"Points:0","Points:1","Points:2","T","p"
0.0006625,0.00010733,0.0001,293.15,0
0.000675,0.00010733,0.0001,293.15,0
0.0006875,0.00010733,0.0001,293.15,0
0.0007,0.00010733,0.0001,293.15,0
0.0007125,0.00010733,0.0001,293.15,0
0.000725,0.00010733,0.0001,293.15,0
0.0007375,0.00010733,0.0001,293.15,0
0.00075,0.00010733,0.0001,293.15,0
0.0007625,0.00010733,0.0001,293.15,0
0.000775,0.00010733,0.0001,293.15,0
0.0007875,0.00010733,0.0001,293.15,0
0.0008,0.00010733,0.0001,293.15,0
0.0008125,0.00010733,0.0001,293.15,0
0.000825,0.00010733,0.0001,293.15,0
0.0008375,0.00010733,0.0001,293.15,0
0.00085,0.00010733,0.0001,293.15,0
0.0008625,0.00010733,0.0001,293.15,0
0.000875,0.00010733,0.0001,293.15,0
0.0008875,0.00010733,0.0001,293.15,0
0.0009,0.00010733,0.0001,293.15,0
0.0009125,0.00010733,0.0001,293.15,0
0.000925,0.00010733,0.0001,293.15,0
0.0009375,0.00010733,0.0001,293.15,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,295.06,0
0,0.00011117,0.0001,293.6,0
2.5e-05,0.00011117,0.0001,297.41,0
3.75e-05,0.00011117,0.0001,300.69,0
5e-05,0.00011117,0.0001,305.52,0
6.25e-05,0.00011117,0.0001,312.66,0
7.5e-05,0.00011117,0.0001,323.1,0
8.75e-05,0.00011117,0.0001,338.05,0
0.0001,0.00011117,0.0001,358.93,0
0.0001125,0.00011117,0.0001,387.33,0
0.000125,0.00011117,0.0001,424.91,0
0.0001375,0.00011117,0.0001,473.23,0
0.00015,0.00011117,0.0001,533.61,0
0.0001625,0.00011117,0.0001,606.98,0
0.000175,0.00011117,0.0001,693.82,0
0.0001875,0.00011117,0.0001,794.27,0
0.0002,0.00011117,0.0001,908.32,0
0.0002125,0.00011117,0.0001,1036.2,0
0.000225,0.00011117,0.0001,1178.9,0
0.0002375,0.00011117,0.0001,1338.6,0
0.00025,0.00011117,0.0001,1519.9,0
0.0002625,0.00011117,0.0001,1730,0
0.000275,0.00011117,0.0001,1979.7,0
0.0002875,0.00011117,0.0001,2281,0
0.0003,0.00011117,0.0001,2641.1,0
0.0003125,0.00011117,0.0001,3051.6,0
0.000325,0.00011117,0.0001,3479.2,0
0.0003375,0.00011117,0.0001,3866.4,0
0.00035,0.00011117,0.0001,4146.6,0
0.0003625,0.00011117,0.0001,4266.9,0
0.000375,0.00011117,0.0001,4201.7,0
0.0003875,0.00011117,0.0001,3952.7,0
0.0004,0.00011117,0.0001,3541.2,0
0.0004125,0.00011117,0.0001,3002.8,0
0.000425,0.00011117,0.0001,2390.1,0
0.0004375,0.00011117,0.0001,1779.8,0
0.00045,0.00011117,0.0001,1250.6,0
0.0004625,0.00011117,0.0001,851.55,0
0.000475,0.00011117,0.0001,590.14,0
0.0004875,0.00011117,0.0001,439.86,0
0.0005,0.00011117,0.0001,362.11,0
0.0005125,0.00011117,0.0001,324.73,0
0.000525,0.00011117,0.0001,307.49,0
0.0005375,0.00011117,0.0001,299.66,0
0.00055,0.00011117,0.0001,296.11,0
0.0005625,0.00011117,0.0001,294.5,0
0.000575,0.00011117,0.0001,293.76,0
0.0005875,0.00011117,0.0001,293.43,0
0.0006,0.00011117,0.0001,293.27,0
0.0006125,0.00011117,0.0001,293.21,0
0.000625,0.00011117,0.0001,293.17,0
0.0006375,0.00011117,0.0001,293.16,0
0.00065,0.00011117,0.0001,293.15,0
0.0006625,0.00011117,0.0001,293.15,0
0.000675,0.00011117,0.0001,293.15,0
0.0006875,0.00011117,0.0001,293.15,0
0.0007,0.00011117,0.0001,293.15,0
0.0007125,0.00011117,0.0001,293.15,0
0.000725,0.00011117,0.0001,293.15,0
0.0007375,0.00011117,0.0001,293.15,0
0.00075,0.00011117,0.0001,293.15,0
0.0007625,0.00011117,0.0001,293.15,0
0.000775,0.00011117,0.0001,293.15,0
0.0007875,0.00011117,0.0001,293.15,0
0.0008,0.00011117,0.0001,293.15,0
0.0008125,0.00011117,0.0001,293.15,0
0.000825,0.00011117,0.0001,293.15,0
0.0008375,0.00011117,0.0001,293.15,0
0.00085,0.00011117,0.0001,293.15,0
0.0008625,0.00011117,0.0001,293.15,0
0.000875,0.00011117,0.0001,293.15,0
0.0008875,0.00011117,0.0001,293.15,0
0.0009,0.00011117,0.0001,293.15,0
0.0009125,0.00011117,0.0001,293.15,0
0.000925,0.00011117,0.0001,293.15,0
0.0009375,0.00011117,0.0001,293.15,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,295.06,0
0,0.000115,0.0001,293.6,0
2.5e-05,0.000115,0.0001,297.42,0
3.75e-05,0.000115,0.0001,300.71,0
5e-05,0.000115,0.0001,305.54,0
6.25e-05,0.000115,0.0001,312.69,0
7.5e-05,0.000115,0.0001,323.15,0
8.75e-05,0.000115,0.0001,338.12,0
0.0001,0.000115,0.0001,359.03,0
0.0001125,0.000115,0.0001,387.47,0
0.000125,0.000115,0.0001,425.1,0
0.0001375,0.000115,0.0001,473.5,0
0.00015,0.000115,0.0001,533.96,0
0.0001625,0.000115,0.0001,607.43,0
0.000175,0.000115,0.0001,694.38,0
0.0001875,0.000115,0.0001,794.95,0
0.0002,0.000115,0.0001,909.15,0
0.0002125,0.000115,0.0001,1037.2,0
0.000225,0.000115,0.0001,1180.1,0
0.0002375,0.000115,0.0001,1340.1,0
0.00025,0.000115,0.0001,1521.6,0
0.0002625,0.000115,0.0001,1732.2,0
0.000275,0.000115,0.0001,1982.4,0
0.0002875,0.000115,0.0001,2284.5,0
0.0003,0.000115,0.0001,2645.8,0
0.0003125,0.000115,0.0001,3057.7,0
0.000325,0.000115,0.0001,3486.7,0
0.0003375,0.000115,0.0001,3875.2,0
0.00035,0.000115,0.0001,4156.4,0
0.0003625,0.000115,0.0001,4277,0
0.000375,0.000115,0.0001,4211.7,0
0.0003875,0.000115,0.0001,3962.2,0
0.0004,0.000115,0.0001,3549.9,0
0.0004125,0.000115,0.0001,3010.4,0
0.000425,0.000115,0.0001,2396.4,0
0.0004375,0.000115,0.0001,1784.6,0
0.00045,0.000115,0.0001,1253.9,0
0.0004625,0.000115,0.0001,853.5,0
0.000475,0.000115,0.0001,591.18,0
0.0004875,0.000115,0.0001,440.35,0
0.0005,0.000115,0.0001,362.33,0
0.0005125,0.000115,0.0001,324.83,0
0.000525,0.000115,0.0001,307.52,0
0.0005375,0.000115,0.0001,299.67,0
0.00055,0.000115,0.0001,296.12,0
0.0005625,0.000115,0.0001,294.5,0
0.000575,0.000115,0.0001,293.76,0
0.0005875,0.000115,0.0001,293.43,0
0.0006,0.000115,0.0001,293.27,0
0.0006125,0.000115,0.0001,293.21,0
0.000625,0.000115,0.0001,293.17,0
0.0006375,0.000115,0.0001,293.16,0
0.00065,0.000115,0.0001,293.15,0
0.0006625,0.000115,0.0001,293.15,0
0.000675,0.000115,0.0001,293.15,0
0.0006875,0.000115,0.0001,293.15,0
0.0007,0.000115,0.0001,293.15,0
0.0007125,0.000115,0.0001,293.15,0
0.000725,0.000115,0.0001,293.15,0
0.0007375,0.000115,0.0001,293.15,0
0.00075,0.000115,0.0001,293.15,0
0.0007625,0.000115,0.0001,293.15,0
0.000775,0.000115,0.0001,293.15,0
0.0007875,0.000115,0.0001,293.15,0
0.0008,0.000115,0.0001,293.15,0
0.0008125,0.000115,0.0001,293.15,0
0.000825,0.000115,0.0001,293.15,0
0.0008375,0.000115,0.0001,293.15,0
0.00085,0.000115,0.0001,293.15,0
0.0008625,0.000115,0.0001,293.15,0
0.000875,0.000115,0.0001,293.15,0
0.0008875,0.000115,0.0001,293.15,0
0.0009,0.000115,0.0001,293.15,0
0.0009125,0.000115,0.0001,293.15,0
0.000925,0.000115,0.0001,293.15,0
0.0009375,0.000115,0.0001,293.15,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,295.06,0
0,0.00011883,0.0001,293.6,0
2.5e-05,0.00011883,0.0001,297.41,0
3.75e-05,0.00011883,0.0001,300.69,0
5e-05,0.00011883,0.0001,305.52,0
6.25e-05,0.00011883,0.0001,312.66,0
7.5e-05,0.00011883,0.0001,323.1,0
8.75e-05,0.00011883,0.0001,338.05,0
0.0001,0.00011883,0.0001,358.93,0
0.0001125,0.00011883,0.0001,387.33,0
0.000125,0.00011883,0.0001,424.91,0
0.0001375,0.00011883,0.0001,473.23,0
0.00015,0.00011883,0.0001,533.61,0
0.0001625,0.00011883,0.0001,606.98,0
0.000175,0.00011883,0.0001,693.82,0
0.0001875,0.00011883,0.0001,794.27,0
0.0002,0.00011883,0.0001,908.32,0
0.0002125,0.00011883,0.0001,1036.2,0
0.000225,0.00011883,0.0001,1178.9,0
0.0002375,0.00011883,0.0001,1338.6,0
0.00025,0.00011883,0.0001,1519.9,0
0.0002625,0.00011883,0.0001,1730,0
0.000275,0.00011883,0.0001,1979.7,0
0.0002875,0.00011883,0.0001,2281,0
0.0003,0.00011883,0.0001,2641.1,0
0.0003125,0.00011883,0.0001,3051.6,0
0.000325,0.00011883,0.0001,3479.2,0
0.0003375,0.00011883,0.0001,3866.4,0
0.00035,0.00011883,0.0001,4146.6,0
0.0003625,0.00011883,0.0001,4266.9,0
0.000375,0.00011883,0.0001,4201.7,0
0.0003875,0.00011883,0.0001,3952.7,0
0.0004,0.00011883,0.0001,3541.2,0
0.0004125,0.00011883,0.0001,3002.8,0
0.000425,0.00011883,0.0001,2390.1,0
0.0004375,0.00011883,0.0001,1779.8,0
0.00045,0.00011883,0.0001,1250.6,0
0.0004625,0.00011883,0.0001,851.55,0
0.000475,0.00011883,0.0001,590.14,0
0.0004875,0.00011883,0.0001,439.86,0
0.0005,0.00011883,0.0001,362.11,0
0.0005125,0.00011883,0.0001,324.73,0
0.000525,0.00011883,0.0001,307.49,0
0.0005375,0.00011883,0.0001,299.66,0
0.00055,0.00011883,0.0001,296.11,0
0.0005625,0.00011883,0.0001,294.5,0
0.000575,0.00011883,0.0001,293.76,0
0.0005875,0.00011883,0.0001,293.43,0
0.0006,0.00011883,0.0001,293.27,0
0.0006125,0.00011883,0.0001,293.21,0
0.000625,0.00011883,0.0001,293.17,0
0.0006375,0.00011883,0.0001,293.16,0
0.00065,0.00011883,0.0001,293.15,0
0.0006625,0.00011883,0.0001,293.15,0
0.000675,0.00011883,0.0001,293.15,0
0.0006875,0.00011883,0.0001,293.15,0
0.0007,0.00011883,0.0001,293.15,0
0.0007125,0.00011883,0.0001,293.15,0
0.000725,0.00011883,0.0001,293.15,0
0.0007375,0.00011883,0.0001,293.15,0
0.00075,0.00011883,0.0001,293.15,0
0.0007625,0.00011883,0.0001,293.15,0
0.000775,0.00011883,0.0001,293.15,0
0.0007875,0.00011883,0.0001,293.15,0
0.0008,0.00011883,0.0001,293.15,0
0.0008125,0.00011883,0.0001,293.15,0
0.000825,0.00011883,0.0001,293.15,0
0.0008375,0.00011883,0.0001,293.15,0
0.00085,0.00011883,0.0001,293.15,0
0.0008625,0.00011883,0.0001,293.15,0
0.000875,0.00011883,0.0001,293.15,0
0.0008875,0.00011883,0.0001,293.15,0
0.0009,0.00011883,0.0001,293.15,0
0.0009125,0.00011883,0.0001,293.15,0
0.000925,0.00011883,0.0001,293.15,0
0.0009375,0.00011883,0.0001,293.15,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,295.05,0
0,0.00012267,0.0001,293.6,0
2.5e-05,0.00012267,0.0001,297.39,0
3.75e-05,0.00012267,0.0001,300.66,0
5e-05,0.00012267,0.0001,305.46,0
6.25e-05,0.00012267,0.0001,312.58,0
7.5e-05,0.00012267,0.0001,322.97,0
8.75e-05,0.00012267,0.0001,337.85,0
0.0001,0.00012267,0.0001,358.63,0
0.0001125,0.00012267,0.0001,386.91,0
0.000125,0.00012267,0.0001,424.32,0
0.0001375,0.00012267,0.0001,472.44,0
0.00015,0.00012267,0.0001,532.57,0
0.0001625,0.00012267,0.0001,605.65,0
0.000175,0.00012267,0.0001,692.15,0
0.0001875,0.00012267,0.0001,792.21,0
0.0002,0.00012267,0.0001,905.82,0
0.0002125,0.00012267,0.0001,1033.2,0
0.000225,0.00012267,0.0001,1175.3,0
0.0002375,0.00012267,0.0001,1334.4,0
0.00025,0.00012267,0.0001,1514.7,0
0.0002625,0.00012267,0.0001,1723.7,0
0.000275,0.00012267,0.0001,1971.6,0
0.0002875,0.00012267,0.0001,2270.4,0
0.0003,0.00012267,0.0001,2627.2,0
0.0003125,0.00012267,0.0001,3033.6,0
0.000325,0.00012267,0.0001,3456.7,0
0.0003375,0.00012267,0.0001,3840,0
0.00035,0.00012267,0.0001,4117.6,0
0.0003625,0.00012267,0.0001,4236.7,0
0.000375,0.00012267,0.0001,4171.9,0
0.0003875,0.00012267,0.0001,3924.3,0
0.0004,0.00012267,0.0001,3515.2,0
0.0004125,0.00012267,0.0001,2979.9,0
0.000425,0.00012267,0.0001,2371.2,0
0.0004375,0.00012267,0.0001,1765.5,0
0.00045,0.00012267,0.0001,1241,0
0.0004625,0.00012267,0.0001,845.72,0
0.000475,0.00012267,0.0001,587.03,0
0.0004875,0.00012267,0.0001,438.37,0
0.0005,0.00012267,0.0001,361.46,0
0.0005125,0.00012267,0.0001,324.46,0
0.000525,0.00012267,0.0001,307.37,0
0.0005375,0.00012267,0.0001,299.61,0
0.00055,0.00012267,0.0001,296.09,0
0.0005625,0.00012267,0.0001,294.49,0
0.000575,0.00012267,0.0001,293.76,0
0.0005875,0.00012267,0.0001,293.42,0
0.0006,0.00012267,0.0001,293.27,0
0.0006125,0.00012267,0.0001,293.2,0
0.000625,0.00012267,0.0001,293.17,0
0.0006375,0.00012267,0.0001,293.16,0
0.00065,0.00012267,0.0001,293.15,0
0.0006625,0.00012267,0.0001,293.15,0
0.000675,0.00012267,0.0001,293.15,0
0.0006875,0.00012267,0.0001,293.15,0
0.0007,0.00012267,0.0001,293.15,0
0.0007125,0.00012267,0.0001,293.15,0
0.000725,0.00012267,0.0001,293.15,0
0.0007375,0.00012267,0.0001,293.15,0
0.00075,0.00012267,0.0001,293.15,0
0.0007625,0.00012267,0.0001,293.15,0
0.000775,0.00012267,0.0001,293.15,0
0.0007875,0.00012267,0.0001,293.15,0
0.0008,0.00012267,0.0001,293.15,0
0.0008125,0.00012267,0.0001,293.15,0
0.000825,0.00012267,0.0001,293.15,0
0.0008375,0.00012267,0.0001,293.15,0
0.00085,0.00012267,0.0001,293.15,0
0.0008625,0.00012267,0.0001,293.15,0
0.000875,0.00012267,0.0001,293.15,0
0.0008875,0.00012267,0.0001,293.15,0
0.0009,0.00012267,0.0001,293.15,0
0.0009125,0.00012267,0.0001,293.15,0
0.000925,0.00012267,0.0001,293.15,0
0.0009375,0.00012267,0.0001,293.15,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,295.04,0
0,0.0001265,0.0001,293.6,0
2.5e-05,0.0001265,0.0001,297.36,0
3.75e-05,0.0001265,0.0001,300.6,0
5e-05,0.0001265,0.0001,305.37,0
6.25e-05,0.0001265,0.0001,312.43,0
7.5e-05,0.0001265,0.0001,322.74,0
8.75e-05,0.0001265,0.0001,337.51,0
0.0001,0.0001265,0.0001,358.14,0
0.0001125,0.0001265,0.0001,386.2,0
0.000125,0.0001265,0.0001,423.35,0
0.0001375,0.0001265,0.0001,471.13,0
0.00015,0.0001265,0.0001,530.84,0
0.0001625,0.0001265,0.0001,603.42,0
0.000175,0.0001265,0.0001,689.36,0
0.0001875,0.0001265,0.0001,788.78,0
0.0002,0.0001265,0.0001,901.68,0
0.0002125,0.0001265,0.0001,1028.3,0
0.000225,0.0001265,0.0001,1169.4,0
0.0002375,0.0001265,0.0001,1327.3,0
0.00025,0.0001265,0.0001,1506.2,0
0.0002625,0.0001265,0.0001,1713.1,0
0.000275,0.0001265,0.0001,1958.1,0
0.0002875,0.0001265,0.0001,2252.9,0
0.0003,0.0001265,0.0001,2604.1,0
0.0003125,0.0001265,0.0001,3003.8,0
0.000325,0.0001265,0.0001,3419.7,0
0.0003375,0.0001265,0.0001,3796.6,0
0.00035,0.0001265,0.0001,4069.7,0
0.0003625,0.0001265,0.0001,4186.9,0
0.000375,0.0001265,0.0001,4122.6,0
0.0003875,0.0001265,0.0001,3877.5,0
0.0004,0.0001265,0.0001,3472.3,0
0.0004125,0.0001265,0.0001,2942.1,0
0.000425,0.0001265,0.0001,2340,0
0.0004375,0.0001265,0.0001,1742.1,0
0.00045,0.0001265,0.0001,1225.1,0
0.0004625,0.0001265,0.0001,836.16,0
0.000475,0.0001265,0.0001,581.94,0
0.0004875,0.0001265,0.0001,435.94,0
0.0005,0.0001265,0.0001,360.39,0
0.0005125,0.0001265,0.0001,324.01,0
0.000525,0.0001265,0.0001,307.18,0
0.0005375,0.0001265,0.0001,299.53,0
0.00055,0.0001265,0.0001,296.06,0
0.0005625,0.0001265,0.0001,294.47,0
0.000575,0.0001265,0.0001,293.75,0
0.0005875,0.0001265,0.0001,293.42,0
0.0006,0.0001265,0.0001,293.27,0
0.0006125,0.0001265,0.0001,293.2,0
0.000625,0.0001265,0.0001,293.17,0
0.0006375,0.0001265,0.0001,293.16,0
0.00065,0.0001265,0.0001,293.15,0
0.0006625,0.0001265,0.0001,293.15,0
0.000675,0.0001265,0.0001,293.15,0
0.0006875,0.0001265,0.0001,293.15,0
0.0007,0.0001265,0.0001,293.15,0
0.0007125,0.0001265,0.0001,293.15,0
0.000725,0.0001265,0.0001,293.15,0
0.0007375,0.0001265,0.0001,293.15,0
0.00075,0.0001265,0.0001,293.15,0
0.0007625,0.0001265,0.0001,293.15,0
0.000775,0.0001265,0.0001,293.15,0
0.0007875,0.0001265,0.0001,293.15,0
0.0008,0.0001265,0.0001,293.15,0
0.0008125,0.0001265,0.0001,293.15,0
0.000825,0.0001265,0.0001,293.15,0
0.0008375,0.0001265,0.0001,293.15,0
0.00085,0.0001265,0.0001,293.15,0
0.0008625,0.0001265,0.0001,293.15,0
0.000875,0.0001265,0.0001,293.15,0
0.0008875,0.0001265,0.0001,293.15,0
0.0009,0.0001265,0.0001,293.15,0
0.0009125,0.0001265,0.0001,293.15,0
0.000925,0.0001265,0.0001,293.15,0
0.0009375,0.0001265,0.0001,293.15,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,295.02,0
0,0.00013033,0.0001,293.59,0
2.5e-05,0.00013033,0.0001,297.31,0
3.75e-05,0.00013033,0.0001,300.52,0
5e-05,0.00013033,0.0001,305.24,0
6.25e-05,0.00013033,0.0001,312.22,0
7.5e-05,0.00013033,0.0001,322.43,0
8.75e-05,0.00013033,0.0001,337.04,0
0.0001,0.00013033,0.0001,357.45,0
0.0001125,0.00013033,0.0001,385.23,0
0.000125,0.00013033,0.0001,421.99,0
0.0001375,0.00013033,0.0001,469.29,0
0.00015,0.00013033,0.0001,528.43,0
0.0001625,0.00013033,0.0001,600.33,0
0.000175,0.00013033,0.0001,685.47,0
0.0001875,0.00013033,0.0001,784,0
0.0002,0.00013033,0.0001,895.9,0
0.0002125,0.00013033,0.0001,1021.3,0
0.000225,0.00013033,0.0001,1161.2,0
0.0002375,0.00013033,0.0001,1317.5,0
0.00025,0.00013033,0.0001,1494.3,0
0.0002625,0.00013033,0.0001,1698.3,0
0.000275,0.00013033,0.0001,1939.5,0
0.0002875,0.00013033,0.0001,2228.6,0
0.0003,0.00013033,0.0001,2572.4,0
0.0003125,0.00013033,0.0001,2962.8,0
0.000325,0.00013033,0.0001,3368.9,0
0.0003375,0.00013033,0.0001,3736.8,0
0.00035,0.00013033,0.0001,4003.8,0
0.0003625,0.00013033,0.0001,4118.4,0
0.000375,0.00013033,0.0001,4054.6,0
0.0003875,0.00013033,0.0001,3812.8,0
0.0004,0.00013033,0.0001,3412.9,0
0.0004125,0.00013033,0.0001,2890,0
0.000425,0.00013033,0.0001,2297.1,0
0.0004375,0.00013033,0.0001,1709.9,0
0.00045,0.00013033,0.0001,1203.3,0
0.0004625,0.00013033,0.0001,823.05,0
0.000475,0.00013033,0.0001,574.98,0
0.0004875,0.00013033,0.0001,432.61,0
0.0005,0.00013033,0.0001,358.92,0
0.0005125,0.00013033,0.0001,323.39,0
0.000525,0.00013033,0.0001,306.93,0
0.0005375,0.00013033,0.0001,299.42,0
0.00055,0.00013033,0.0001,296.01,0
0.0005625,0.00013033,0.0001,294.45,0
0.000575,0.00013033,0.0001,293.74,0
0.0005875,0.00013033,0.0001,293.42,0
0.0006,0.00013033,0.0001,293.27,0
0.0006125,0.00013033,0.0001,293.2,0
0.000625,0.00013033,0.0001,293.17,0
0.0006375,0.00013033,0.0001,293.16,0
0.00065,0.00013033,0.0001,293.15,0
0.0006625,0.00013033,0.0001,293.15,0
0.000675,0.00013033,0.0001,293.15,0
0.0006875,0.00013033,0.0001,293.15,0
0.0007,0.00013033,0.0001,293.15,0
0.0007125,0.00013033,0.0001,293.15,0
0.000725,0.00013033,0.0001,293.15,0
0.0007375,0.00013033,0.0001,293.15,0
0.00075,0.00013033,0.0001,293.15,0
0.0007625,0.00013033,0.0001,293.15,0
0.000775,0.00013033,0.0001,293.15,0
0.0007875,0.00013033,0.0001,293.15,0
0.0008,0.00013033,0.0001,293.15,0
0.0008125,0.00013033,0.0001,293.15,0
0.000825,0.00013033,0.0001,293.15,0
0.0008375,0.00013033,0.0001,293.15,0
0.00085,0.00013033,0.0001,293.15,0
0.0008625,0.00013033,0.0001,293.15,0
0.000875,0.00013033,0.0001,293.15,0
0.0008875,0.00013033,0.0001,293.15,0
0.0009,0.00013033,0.0001,293.15,0
0.0009125,0.00013033,0.0001,293.15,0
0.000925,0.00013033,0.0001,293.15,0
0.0009375,0.00013033,0.0001,293.15,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,294.99,0
0,0.00013417,0.0001,293.59,0
2.5e-05,0.00013417,0.0001,297.26,0
3.75e-05,0.00013417,0.0001,300.42,0
5e-05,0.00013417,0.0001,305.07,0
6.25e-05,0.00013417,0.0001,311.96,0
7.5e-05,0.00013417,0.0001,322.03,0
8.75e-05,0.00013417,0.0001,336.44,0
0.0001,0.00013417,0.0001,356.57,0
0.0001125,0.00013417,0.0001,383.98,0
0.000125,0.00013417,0.0001,420.26,0
0.0001375,0.00013417,0.0001,466.95,0
0.00015,0.00013417,0.0001,525.35,0
0.0001625,0.00013417,0.0001,596.36,0
0.000175,0.00013417,0.0001,680.5,0
0.0001875,0.00013417,0.0001,777.89,0
0.0002,0.00013417,0.0001,888.5,0
0.0002125,0.00013417,0.0001,1012.5,0
0.000225,0.00013417,0.0001,1150.6,0
0.0002375,0.00013417,0.0001,1304.9,0
0.00025,0.00013417,0.0001,1479,0
0.0002625,0.00013417,0.0001,1679.6,0
0.000275,0.00013417,0.0001,1915.8,0
0.0002875,0.00013417,0.0001,2198,0
0.0003,0.00013417,0.0001,2532.4,0
0.0003125,0.00013417,0.0001,2911.3,0
0.000325,0.00013417,0.0001,3305,0
0.0003375,0.00013417,0.0001,3661.8,0
0.00035,0.00013417,0.0001,3920.9,0
0.0003625,0.00013417,0.0001,4032,0
0.000375,0.00013417,0.0001,3968.9,0
0.0003875,0.00013417,0.0001,3731.1,0
0.0004,0.00013417,0.0001,3338.1,0
0.0004125,0.00013417,0.0001,2824.2,0
0.000425,0.00013417,0.0001,2243.1,0
0.0004375,0.00013417,0.0001,1669.4,0
0.00045,0.00013417,0.0001,1176,0
0.0004625,0.00013417,0.0001,806.67,0
0.000475,0.00013417,0.0001,566.28,0
0.0004875,0.00013417,0.0001,428.46,0
0.0005,0.00013417,0.0001,357.08,0
0.0005125,0.00013417,0.0001,322.61,0
0.000525,0.00013417,0.0001,306.6,0
0.0005375,0.00013417,0.0001,299.29,0
0.00055,0.00013417,0.0001,295.95,0
0.0005625,0.00013417,0.0001,294.43,0
0.000575,0.00013417,0.0001,293.73,0
0.0005875,0.00013417,0.0001,293.41,0
0.0006,0.00013417,0.0001,293.27,0
0.0006125,0.00013417,0.0001,293.2,0
0.000625,0.00013417,0.0001,293.17,0
0.0006375,0.00013417,0.0001,293.16,0
0.00065,0.00013417,0.0001,293.15,0
0.0006625,0.00013417,0.0001,293.15,0
0.000675,0.00013417,0.0001,293.15,0
0.0006875,0.00013417,0.0001,293.15,0
0.0007,0.00013417,0.0001,293.15,0
0.0007125,0.00013417,0.0001,293.15,0
0.000725,0.00013417,0.0001,293.15,0
0.0007375,0.00013417,0.0001,293.15,0
0.00075,0.00013417,0.0001,293.15,0
0.0007625,0.00013417,0.0001,293.15,0
0.000775,0.00013417,0.0001,293.15,0
0.0007875,0.00013417,0.0001,293.15,0
0.0008,0.00013417,0.0001,293.15,0
0.0008125,0.00013417,0.0001,293.15,0
0.000825,0.00013417,0.0001,293.15,0
0.0008375,0.00013417,0.0001,293.15,0
0.00085,0.00013417,0.0001,293.15,0
0.0008625,0.00013417,0.0001,293.15,0
0.000875,0.00013417,0.0001,293.15,0
0.0008875,0.00013417,0.0001,293.15,0
0.0009,0.00013417,0.0001,293.15,0
0.0009125,0.00013417,0.0001,293.15,0
0.000925,0.00013417,0.0001,293.15,0
0.0009375,0.00013417,0.0001,293.15,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,294.96,0
0,0.000138,0.0001,293.58,0
2.5e-05,0.000138,0.0001,297.19,0
3.75e-05,0.000138,0.0001,300.3,0
5e-05,0.000138,0.0001,304.87,0
6.25e-05,0.000138,0.0001,311.64,0
7.5e-05,0.000138,0.0001,321.54,0
8.75e-05,0.000138,0.0001,335.71,0
0.0001,0.000138,0.0001,355.51,0
0.0001125,0.000138,0.0001,382.46,0
0.000125,0.000138,0.0001,418.16,0
0.0001375,0.000138,0.0001,464.11,0
0.00015,0.000138,0.0001,521.61,0
0.0001625,0.000138,0.0001,591.56,0
0.000175,0.000138,0.0001,674.46,0
0.0001875,0.000138,0.0001,770.46,0
0.0002,0.000138,0.0001,879.51,0
0.0002125,0.000138,0.0001,1001.7,0
0.000225,0.000138,0.0001,1137.8,0
0.0002375,0.000138,0.0001,1289.6,0
0.00025,0.000138,0.0001,1460.6,0
0.0002625,0.000138,0.0001,1657,0
0.000275,0.000138,0.0001,1887.3,0
0.0002875,0.000138,0.0001,2161.3,0
