"Points:0","Points:1","Points:2","T","p"
0.0002625,0.000138,0.0001,523.98,0
0.000275,0.000138,0.0001,550.13,0
0.0002875,0.000138,0.0001,578.35,0
0.0003,0.000138,0.0001,608.78,0
0.0003125,0.000138,0.0001,641.59,0
0.000325,0.000138,0.0001,676.96,0
0.0003375,0.000138,0.0001,715.13,0
0.00035,0.000138,0.0001,756.34,0
0.0003625,0.000138,0.0001,800.89,0
0.000375,0.000138,0.0001,849.13,0
0.0003875,0.000138,0.0001,901.48,0
0.0004,0.000138,0.0001,958.42,0
0.0004125,0.000138,0.0001,1020.5,0
0.000425,0.000138,0.0001,1088.6,0
0.0004375,0.000138,0.0001,1163.5,0
0.00045,0.000138,0.0001,1246.3,0
0.0004625,0.000138,0.0001,1338.8,0
0.000475,0.000138,0.0001,1442.9,0
0.0004875,0.000138,0.0001,1561.7,0
0.0005,0.000138,0.0001,1699.7,0
0.0005125,0.000138,0.0001,1863.2,0
0.000525,0.000138,0.0001,2061,0
0.0005375,0.000138,0.0001,2302.8,0
0.00055,0.000138,0.0001,2595,0
0.0005625,0.000138,0.0001,2932.4,0
0.000575,0.000138,0.0001,3289.9,0
0.0005875,0.000138,0.0001,3621.3,0
0.0006,0.000138,0.0001,3869.6,0
0.0006125,0.000138,0.0001,3984.9,0
0.000625,0.000138,0.0001,3938,0
0.0006375,0.000138,0.0001,3723.4,0
0.00065,0.000138,0.0001,3356.3,0
0.0006625,0.000138,0.0001,2867.1,0
0.000675,0.000138,0.0001,2304.6,0
0.0006875,0.000138,0.0001,1738.2,0
0.0007,0.000138,0.0001,1240.4,0
0.0007125,0.000138,0.0001,858.4,0
0.000725,0.000138,0.0001,602.7,0
0.0007375,0.000138,0.0001,451.65,0
0.00075,0.000138,0.0001,370.91,0
0.0007625,0.000138,0.0001,330.58,0
0.000775,0.000138,0.0001,311.14,0
0.0007875,0.000138,0.0001,301.86,0
0.0008,0.000138,0.0001,297.41,0
0.0008125,0.000138,0.0001,295.25,0
0.000825,0.000138,0.0001,294.19,0
0.0008375,0.000138,0.0001,293.67,0
0.00085,0.000138,0.0001,293.41,0
0.0008625,0.000138,0.0001,293.28,0
0.000875,0.000138,0.0001,293.22,0
0.0008875,0.000138,0.0001,293.18,0
0.0009,0.000138,0.0001,293.17,0
0.0009125,0.000138,0.0001,293.16,0
0.000925,0.000138,0.0001,293.15,0
0.0009375,0.000138,0.0001,293.15,0
0.00095,0.000138,0.0001,293.15,0
0.0009625,0.000138,0.0001,293.15,0
0.000975,0.000138,0.0001,293.15,0
0.0009875,0.000138,0.0001,293.15,0
0.001,0.000138,0.0001,293.15,0
1.25e-05,0.00014183,0.0001,296.51,0
0,0.00014183,0.0001,293.98,0
2.5e-05,0.00014183,0.0001,299.98,0
3.75e-05,0.00014183,0.0001,303.67,0
5e-05,0.00014183,0.0001,307.68,0
6.25e-05,0.00014183,0.0001,312.13,0
7.5e-05,0.00014183,0.0001,317.13,0
8.75e-05,0.00014183,0.0001,322.77,0
0.0001,0.00014183,0.0001,329.17,0
0.0001125,0.00014183,0.0001,336.41,0
0.000125,0.00014183,0.0001,344.6,0
0.0001375,0.00014183,0.0001,353.83,0
0.00015,0.00014183,0.0001,364.17,0
0.0001625,0.00014183,0.0001,375.71,0
0.000175,0.00014183,0.0001,388.53,0
0.0001875,0.00014183,0.0001,402.69,0
0.0002,0.00014183,0.0001,418.28,0
0.0002125,0.00014183,0.0001,435.35,0
0.000225,0.00014183,0.0001,453.99,0
0.0002375,0.00014183,0.0001,474.27,0
0.00025,0.00014183,0.0001,496.28,0
0.0002625,0.00014183,0.0001,520.1,0
0.000275,0.00014183,0.0001,545.85,0
0.0002875,0.00014183,0.0001,573.64,0
0.0003,0.00014183,0.0001,603.63,0
0.0003125,0.00014183,0.0001,635.96,0
0.000325,0.00014183,0.0001,670.84,0
0.0003375,0.00014183,0.0001,708.47,0
0.00035,0.00014183,0.0001,749.12,0
0.0003625,0.00014183,0.0001,793.06,0
0.000375,0.00014183,0.0001,840.66,0
0.0003875,0.00014183,0.0001,892.31,0
0.0004,0.00014183,0.0001,948.48,0
0.0004125,0.00014183,0.0001,1009.8,0
0.000425,0.00014183,0.0001,1076.9,0
0.0004375,0.00014183,0.0001,1150.6,0
0.00045,0.00014183,0.0001,1232.3,0
0.0004625,0.00014183,0.0001,1323.2,0
0.000475,0.00014183,0.0001,1425.4,0
0.0004875,0.00014183,0.0001,1541.9,0
0.0005,0.00014183,0.0001,1676.7,0
0.0005125,0.00014183,0.0001,1835.8,0
0.000525,0.00014183,0.0001,2027.4,0
0.0005375,0.00014183,0.0001,2260.5,0
0.00055,0.00014183,0.0001,2540.8,0
0.0005625,0.00014183,0.0001,2863.4,0
0.000575,0.00014183,0.0001,3204.7,0
0.0005875,0.00014183,0.0001,3521,0
0.0006,0.00014183,0.0001,3758.2,0
0.0006125,0.00014183,0.0001,3867.8,0
0.000625,0.00014183,0.0001,3820.7,0
0.0006375,0.00014183,0.0001,3610.9,0
0.00065,0.00014183,0.0001,3252.4,0
0.0006625,0.00014183,0.0001,2775.4,0
0.000675,0.00014183,0.0001,2228.6,0
0.0006875,0.00014183,0.0001,1680.6,0
0.0007,0.00014183,0.0001,1200.9,0
0.0007125,0.00014183,0.0001,834.22,0
0.000725,0.00014183,0.0001,589.54,0
0.0007375,0.00014183,0.0001,445.18,0
0.00075,0.00014183,0.0001,367.95,0
0.0007625,0.00014183,0.0001,329.28,0
0.000775,0.00014183,0.0001,310.57,0
0.0007875,0.00014183,0.0001,301.61,0
0.0008,0.00014183,0.0001,297.29,0
0.0008125,0.00014183,0.0001,295.2,0
0.000825,0.00014183,0.0001,294.17,0
0.0008375,0.00014183,0.0001,293.66,0
0.00085,0.00014183,0.0001,293.41,0
0.0008625,0.00014183,0.0001,293.28,0
0.000875,0.00014183,0.0001,293.21,0
0.0008875,0.00014183,0.0001,293.18,0
0.0009,0.00014183,0.0001,293.17,0
0.0009125,0.00014183,0.0001,293.16,0
0.000925,0.00014183,0.0001,293.15,0
0.0009375,0.00014183,0.0001,293.15,0
0.00095,0.00014183,0.0001,293.15,0
0.0009625,0.00014183,0.0001,293.15,0
0.000975,0.00014183,0.0001,293.15,0
0.0009875,0.00014183,0.0001,293.15,0
0.001,0.00014183,0.0001,293.15,0
1.25e-05,0.00014567,0.0001,296.44,0
0,0.00014567,0.0001,293.97,0
2.5e-05,0.00014567,0.0001,299.84,0
3.75e-05,0.00014567,0.0001,303.44,0
5e-05,0.00014567,0.0001,307.37,0
6.25e-05,0.00014567,0.0001,311.73,0
7.5e-05,0.00014567,0.0001,316.62,0
8.75e-05,0.00014567,0.0001,322.14,0
0.0001,0.00014567,0.0001,328.41,0
0.0001125,0.00014567,0.0001,335.5,0
0.000125,0.00014567,0.0001,343.52,0
0.0001375,0.00014567,0.0001,352.55,0
0.00015,0.00014567,0.0001,362.68,0
0.0001625,0.00014567,0.0001,373.99,0
0.000175,0.00014567,0.0001,386.55,0
0.0001875,0.00014567,0.0001,400.44,0
0.0002,0.00014567,0.0001,415.72,0
0.0002125,0.00014567,0.0001,432.46,0
0.000225,0.00014567,0.0001,450.75,0
0.0002375,0.00014567,0.0001,470.65,0
0.00025,0.00014567,0.0001,492.24,0
0.0002625,0.00014567,0.0001,515.63,0
0.000275,0.00014567,0.0001,540.92,0
0.0002875,0.00014567,0.0001,568.23,0
0.0003,0.00014567,0.0001,597.7,0
0.0003125,0.00014567,0.0001,629.48,0
0.000325,0.00014567,0.0001,663.78,0
0.0003375,0.00014567,0.0001,700.8,0
0.00035,0.00014567,0.0001,740.79,0
0.0003625,0.00014567,0.0001,784.04,0
0.000375,0.00014567,0.0001,830.89,0
0.0003875,0.00014567,0.0001,881.72,0
0.0004,0.00014567,0.0001,937.01,0
0.0004125,0.00014567,0.0001,997.32,0
0.000425,0.00014567,0.0001,1063.3,0
0.0004375,0.00014567,0.0001,1135.9,0
0.00045,0.00014567,0.0001,1216,0
0.0004625,0.00014567,0.0001,1305.2,0
0.000475,0.00014567,0.0001,1405.4,0
0.0004875,0.00014567,0.0001,1519.1,0
0.0005,0.00014567,0.0001,1650.4,0
0.0005125,0.00014567,0.0001,1804.6,0
0.000525,0.00014567,0.0001,1989.4,0
0.0005375,0.00014567,0.0001,2212.8,0
0.00055,0.00014567,0.0001,2480.1,0
0.0005625,0.00014567,0.0001,2786.6,0
0.000575,0.00014567,0.0001,3110.1,0
0.0005875,0.00014567,0.0001,3409.8,0
0.0006,0.00014567,0.0001,3634.5,0
0.0006125,0.00014567,0.0001,3737.4,0
0.000625,0.00014567,0.0001,3689.9,0
0.0006375,0.00014567,0.0001,3485.2,0
0.00065,0.00014567,0.0001,3136.3,0
0.0006625,0.00014567,0.0001,2673.1,0
0.000675,0.00014567,0.0001,2144.2,0
0.0006875,0.00014567,0.0001,1616.8,0
0.0007,0.00014567,0.0001,1157.3,0
0.0007125,0.00014567,0.0001,807.66,0
0.000725,0.00014567,0.0001,575.12,0
0.0007375,0.00014567,0.0001,438.08,0
0.00075,0.00014567,0.0001,364.7,0
0.0007625,0.00014567,0.0001,327.84,0
0.000775,0.00014567,0.0001,309.94,0
0.0007875,0.00014567,0.0001,301.33,0
0.0008,0.00014567,0.0001,297.17,0
0.0008125,0.00014567,0.0001,295.14,0
0.000825,0.00014567,0.0001,294.14,0
0.0008375,0.00014567,0.0001,293.65,0
0.00085,0.00014567,0.0001,293.4,0
0.0008625,0.00014567,0.0001,293.28,0
0.000875,0.00014567,0.0001,293.21,0
0.0008875,0.00014567,0.0001,293.18,0
0.0009,0.00014567,0.0001,293.17,0
0.0009125,0.00014567,0.0001,293.16,0
0.000925,0.00014567,0.0001,293.15,0
0.0009375,0.00014567,0.0001,293.15,0
0.00095,0.00014567,0.0001,293.15,0
0.0009625,0.00014567,0.0001,293.15,0
0.000975,0.00014567,0.0001,293.15,0
0.0009875,0.00014567,0.0001,293.15,0
0.001,0.00014567,0.0001,293.15,0
1.25e-05,0.0001495,0.0001,296.36,0
0,0.0001495,0.0001,293.95,0
2.5e-05,0.0001495,0.0001,299.67,0
3.75e-05,0.0001495,0.0001,303.19,0
5e-05,0.0001495,0.0001,307.02,0
6.25e-05,0.0001495,0.0001,311.27,0
7.5e-05,0.0001495,0.0001,316.04,0
8.75e-05,0.0001495,0.0001,321.44,0
0.0001,0.0001495,0.0001,327.55,0
0.0001125,0.0001495,0.0001,334.47,0
0.000125,0.0001495,0.0001,342.3,0
0.0001375,0.0001495,0.0001,351.12,0
0.00015,0.0001495,0.0001,361.01,0
0.0001625,0.0001495,0.0001,372.06,0
0.000175,0.0001495,0.0001,384.33,0
0.0001875,0.0001495,0.0001,397.89,0
0.0002,0.0001495,0.0001,412.83,0
0.0002125,0.0001495,0.0001,429.2,0
0.000225,0.0001495,0.0001,447.08,0
0.0002375,0.0001495,0.0001,466.55,0
0.00025,0.0001495,0.0001,487.69,0
0.0002625,0.0001495,0.0001,510.59,0
0.000275,0.0001495,0.0001,535.35,0
0.0002875,0.0001495,0.0001,562.11,0
0.0003,0.0001495,0.0001,590.99,0
0.0003125,0.0001495,0.0001,622.16,0
0.000325,0.0001495,0.0001,655.79,0
0.0003375,0.0001495,0.0001,692.11,0
0.00035,0.0001495,0.0001,731.36,0
0.0003625,0.0001495,0.0001,773.81,0
0.000375,0.0001495,0.0001,819.81,0
0.0003875,0.0001495,0.0001,869.72,0
0.0004,0.0001495,0.0001,924.01,0
0.0004125,0.0001495,0.0001,983.21,0
0.000425,0.0001495,0.0001,1048,0
0.0004375,0.0001495,0.0001,1119.1,0
0.00045,0.0001495,0.0001,1197.7,0
0.0004625,0.0001495,0.0001,1284.9,0
0.000475,0.0001495,0.0001,1382.7,0
0.0004875,0.0001495,0.0001,1493.5,0
0.0005,0.0001495,0.0001,1620.9,0
0.0005125,0.0001495,0.0001,1769.8,0
0.000525,0.0001495,0.0001,1947.2,0
0.0005375,0.0001495,0.0001,2160.2,0
0.00055,0.0001495,0.0001,2413.7,0
0.0005625,0.0001495,0.0001,2703,0
0.000575,0.0001495,0.0001,3007.5,0
0.0005875,0.0001495,0.0001,3289.3,0
0.0006,0.0001495,0.0001,3500.2,0
0.0006125,0.0001495,0.0001,3595.7,0
0.000625,0.0001495,0.0001,3547.4,0
0.0006375,0.0001495,0.0001,3348,0
0.00065,0.0001495,0.0001,3009.6,0
0.0006625,0.0001495,0.0001,2561.6,0
0.000675,0.0001495,0.0001,2052.6,0
0.0006875,0.0001495,0.0001,1547.8,0
0.0007,0.0001495,0.0001,1110.4,0
0.0007125,0.0001495,0.0001,779.18,0
0.000725,0.0001495,0.0001,559.68,0
0.0007375,0.0001495,0.0001,430.49,0
0.00075,0.0001495,0.0001,361.21,0
0.0007625,0.0001495,0.0001,326.29,0
0.000775,0.0001495,0.0001,309.26,0
0.0007875,0.0001495,0.0001,301.02,0
0.0008,0.0001495,0.0001,297.03,0
0.0008125,0.0001495,0.0001,295.08,0
0.000825,0.0001495,0.0001,294.11,0
0.0008375,0.0001495,0.0001,293.63,0
0.00085,0.0001495,0.0001,293.39,0
0.0008625,0.0001495,0.0001,293.27,0
0.000875,0.0001495,0.0001,293.21,0
0.0008875,0.0001495,0.0001,293.18,0
0.0009,0.0001495,0.0001,293.17,0
0.0009125,0.0001495,0.0001,293.16,0
0.000925,0.0001495,0.0001,293.15,0
0.0009375,0.0001495,0.0001,293.15,0
0.00095,0.0001495,0.0001,293.15,0
0.0009625,0.0001495,0.0001,293.15,0
0.000975,0.0001495,0.0001,293.15,0
0.0009875,0.0001495,0.0001,293.15,0
0.001,0.0001495,0.0001,293.15,0
1.25e-05,0.00015333,0.0001,296.27,0
0,0.00015333,0.0001,293.92,0
2.5e-05,0.00015333,0.0001,299.49,0
3.75e-05,0.00015333,0.0001,302.91,0
5e-05,0.00015333,0.0001,306.64,0
6.25e-05,0.00015333,0.0001,310.77,0
7.5e-05,0.00015333,0.0001,315.41,0
8.75e-05,0.00015333,0.0001,320.65,0
0.0001,0.00015333,0.0001,326.59,0
0.0001125,0.00015333,0.0001,333.33,0
0.000125,0.00015333,0.0001,340.95,0
0.0001375,0.00015333,0.0001,349.53,0
0.00015,0.00015333,0.0001,359.16,0
0.0001625,0.00015333,0.0001,369.91,0
0.000175,0.00015333,0.0001,381.86,0
0.0001875,0.00015333,0.0001,395.07,0
0.0002,0.00015333,0.0001,409.62,0
0.0002125,0.00015333,0.0001,425.58,0
0.000225,0.00015333,0.0001,443.01,0
0.0002375,0.00015333,0.0001,462,0
0.00025,0.00015333,0.0001,482.62,0
0.0002625,0.00015333,0.0001,504.97,0
0.000275,0.00015333,0.0001,529.15,0
0.0002875,0.00015333,0.0001,555.29,0
0.0003,0.00015333,0.0001,583.51,0
0.0003125,0.00015333,0.0001,613.98,0
0.000325,0.00015333,0.0001,646.88,0
0.0003375,0.00015333,0.0001,682.41,0
0.00035,0.00015333,0.0001,720.83,0
0.0003625,0.00015333,0.0001,762.39,0
0.000375,0.00015333,0.0001,807.43,0
0.0003875,0.00015333,0.0001,856.31,0
0.0004,0.00015333,0.0001,909.47,0
0.0004125,0.00015333,0.0001,967.44,0
0.000425,0.00015333,0.0001,1030.8,0
0.0004375,0.00015333,0.0001,1100.4,0
0.00045,0.00015333,0.0001,1177.2,0
0.0004625,0.00015333,0.0001,1262.3,0
0.000475,0.00015333,0.0001,1357.5,0
0.0004875,0.00015333,0.0001,1465.1,0
0.0005,0.00015333,0.0001,1588.2,0
0.0005125,0.00015333,0.0001,1731.5,0
0.000525,0.00015333,0.0001,1901,0
0.0005375,0.00015333,0.0001,2103.3,0
0.00055,0.00015333,0.0001,2342.2,0
0.0005625,0.00015333,0.0001,2613.5,0
0.000575,0.00015333,0.0001,2898.2,0
0.0005875,0.00015333,0.0001,3161,0
0.0006,0.00015333,0.0001,3357.2,0
0.0006125,0.00015333,0.0001,3444.4,0
0.000625,0.00015333,0.0001,3395,0
0.0006375,0.00015333,0.0001,3201.1,0
0.00065,0.00015333,0.0001,2874,0
0.0006625,0.00015333,0.0001,2442.6,0
0.000675,0.00015333,0.0001,1955.2,0
0.0006875,0.00015333,0.0001,1474.8,0
0.0007,0.00015333,0.0001,1060.9,0
0.0007125,0.00015333,0.0001,749.29,0
0.000725,0.00015333,0.0001,543.51,0
0.0007375,0.00015333,0.0001,422.52,0
0.00075,0.00015333,0.0001,357.53,0
0.0007625,0.00015333,0.0001,324.65,0
0.000775,0.00015333,0.0001,308.53,0
0.0007875,0.00015333,0.0001,300.69,0
0.0008,0.00015333,0.0001,296.88,0
0.0008125,0.00015333,0.0001,295.01,0
0.000825,0.00015333,0.0001,294.08,0
0.0008375,0.00015333,0.0001,293.62,0
0.00085,0.00015333,0.0001,293.38,0
0.0008625,0.00015333,0.0001,293.27,0
0.000875,0.00015333,0.0001,293.21,0
0.0008875,0.00015333,0.0001,293.18,0
0.0009,0.00015333,0.0001,293.17,0
0.0009125,0.00015333,0.0001,293.16,0
0.000925,0.00015333,0.0001,293.15,0
0.0009375,0.00015333,0.0001,293.15,0
0.00095,0.00015333,0.0001,293.15,0
0.0009625,0.00015333,0.0001,293.15,0
0.000975,0.00015333,0.0001,293.15,0
0.0009875,0.00015333,0.0001,293.15,0
0.001,0.00015333,0.0001,293.15,0
1.25e-05,0.00015717,0.0001,296.17,0
0,0.00015717,0.0001,293.9,0
2.5e-05,0.00015717,0.0001,299.29,0
3.75e-05,0.00015717,0.0001,302.6,0
5e-05,0.00015717,0.0001,306.21,0
6.25e-05,0.00015717,0.0001,310.22,0
7.5e-05,0.00015717,0.0001,314.71,0
8.75e-05,0.00015717,0.0001,319.79,0
0.0001,0.00015717,0.0001,325.55,0
0.0001125,0.00015717,0.0001,332.08,0
0.000125,0.00015717,0.0001,339.46,0
0.0001375,0.00015717,0.0001,347.78,0
0.00015,0.00015717,0.0001,357.12,0
0.0001625,0.00015717,0.0001,367.55,0
0.000175,0.00015717,0.0001,379.14,0
0.0001875,0.00015717,0.0001,391.97,0
0.0002,0.00015717,0.0001,406.1,0
0.0002125,0.00015717,0.0001,421.6,0
0.000225,0.00015717,0.0001,438.54,0
0.0002375,0.00015717,0.0001,456.99,0
0.00025,0.00015717,0.0001,477.05,0
0.0002625,0.00015717,0.0001,498.79,0
0.000275,0.00015717,0.0001,522.33,0
0.0002875,0.00015717,0.0001,547.78,0
0.0003,0.00015717,0.0001,575.27,0
0.0003125,0.00015717,0.0001,604.97,0
0.000325,0.00015717,0.0001,637.05,0
0.0003375,0.00015717,0.0001,671.71,0
0.00035,0.00015717,0.0001,709.19,0
0.0003625,0.00015717,0.0001,749.77,0
0.000375,0.00015717,0.0001,793.74,0
0.0003875,0.00015717,0.0001,841.48,0
0.0004,0.00015717,0.0001,893.4,0
0.0004125,0.00015717,0.0001,950,0
0.000425,0.00015717,0.0001,1011.9,0
0.0004375,0.00015717,0.0001,1079.8,0
0.00045,0.00015717,0.0001,1154.5,0
0.0004625,0.00015717,0.0001,1237.4,0
0.000475,0.00015717,0.0001,1329.8,0
0.0004875,0.00015717,0.0001,1433.9,0
0.0005,0.00015717,0.0001,1552.6,0
0.0005125,0.00015717,0.0001,1689.9,0
0.000525,0.00015717,0.0001,1851.2,0
0.0005375,0.00015717,0.0001,2042.3,0
0.00055,0.00015717,0.0001,2266.3,0
0.0005625,0.00015717,0.0001,2519.1,0
0.000575,0.00015717,0.0001,2783.3,0
0.0005875,0.00015717,0.0001,3026.6,0
0.0006,0.00015717,0.0001,3207.2,0
0.0006125,0.00015717,0.0001,3285.5,0
0.000625,0.00015717,0.0001,3234.5,0
0.0006375,0.00015717,0.0001,3046.2,0
0.00065,0.00015717,0.0001,2731.1,0
0.0006625,0.00015717,0.0001,2317.6,0
0.000675,0.00015717,0.0001,1853.3,0
0.0006875,0.00015717,0.0001,1398.8,0
0.0007,0.00015717,0.0001,1009.8,0
0.0007125,0.00015717,0.0001,718.48,0
0.000725,0.00015717,0.0001,526.87,0
0.0007375,0.00015717,0.0001,414.3,0
0.00075,0.00015717,0.0001,353.72,0
0.0007625,0.00015717,0.0001,322.94,0
0.000775,0.00015717,0.0001,307.76,0
0.0007875,0.00015717,0.0001,300.35,0
0.0008,0.00015717,0.0001,296.72,0
0.0008125,0.00015717,0.0001,294.93,0
0.000825,0.00015717,0.0001,294.04,0
0.0008375,0.00015717,0.0001,293.6,0
0.00085,0.00015717,0.0001,293.38,0
0.0008625,0.00015717,0.0001,293.26,0
0.000875,0.00015717,0.0001,293.21,0
0.0008875,0.00015717,0.0001,293.18,0
0.0009,0.00015717,0.0001,293.16,0
0.0009125,0.00015717,0.0001,293.16,0
0.000925,0.00015717,0.0001,293.15,0
0.0009375,0.00015717,0.0001,293.15,0
0.00095,0.00015717,0.0001,293.15,0
0.0009625,0.00015717,0.0001,293.15,0
0.000975,0.00015717,0.0001,293.15,0
0.0009875,0.00015717,0.0001,293.15,0
0.001,0.00015717,0.0001,293.15,0
1.25e-05,0.000161,0.0001,296.06,0
0,0.000161,0.0001,293.87,0
2.5e-05,0.000161,0.0001,299.07,0
3.75e-05,0.000161,0.0001,302.27,0
5e-05,0.000161,0.0001,305.75,0
6.25e-05,0.000161,0.0001,309.62,0
7.5e-05,0.000161,0.0001,313.95,0
8.75e-05,0.000161,0.0001,318.86,0
0.0001,0.000161,0.0001,324.42,0
0.0001125,0.000161,0.0001,330.72,0
0.000125,0.000161,0.0001,337.85,0
0.0001375,0.000161,0.0001,345.89,0
0.00015,0.000161,0.0001,354.91,0
0.0001625,0.000161,0.0001,364.99,0
0.000175,0.000161,0.0001,376.2,0
0.0001875,0.000161,0.0001,388.6,0
0.0002,0.000161,0.0001,402.27,0
0.0002125,0.000161,0.0001,417.27,0
0.000225,0.000161,0.0001,433.67,0
0.0002375,0.000161,0.0001,451.54,0
0.00025,0.000161,0.0001,470.97,0
0.0002625,0.000161,0.0001,492.05,0
0.000275,0.000161,0.0001,514.88,0
0.0002875,0.000161,0.0001,539.58,0
0.0003,0.000161,0.0001,566.28,0
0.0003125,0.000161,0.0001,595.12,0
0.000325,0.000161,0.0001,626.3,0
0.0003375,0.000161,0.0001,660.01,0
0.00035,0.000161,0.0001,696.47,0
0.0003625,0.000161,0.0001,735.95,0
0.000375,0.000161,0.0001,778.76,0
0.0003875,0.000161,0.0001,825.23,0
0.0004,0.000161,0.0001,875.78,0
0.0004125,0.000161,0.0001,930.89,0
0.000425,0.000161,0.0001,991.1,0
0.0004375,0.000161,0.0001,1057.1,0
0.00045,0.000161,0.0001,1129.8,0
0.0004625,0.000161,0.0001,1210.1,0
0.000475,0.000161,0.0001,1299.6,0
0.0004875,0.000161,0.0001,1400,0
0.0005,0.000161,0.0001,1514,0
0.0005125,0.000161,0.0001,1645.1,0
0.000525,0.000161,0.0001,1798,0
0.0005375,0.000161,0.0001,1977.6,0
0.00055,0.000161,0.0001,2186.6,0
0.0005625,0.000161,0.0001,2420.7,0
0.000575,0.000161,0.0001,2664.2,0
0.0005875,0.000161,0.0001,2887.4,0
0.0006,0.000161,0.0001,3052,0
0.0006125,0.000161,0.0001,3120.7,0
0.000625,0.000161,0.0001,3068,0
0.0006375,0.000161,0.0001,2885.3,0
0.00065,0.000161,0.0001,2582.7,0
0.0006625,0.000161,0.0001,2188.3,0
0.000675,0.000161,0.0001,1748.5,0
0.0006875,0.000161,0.0001,1321,0
0.0007,0.000161,0.0001,957.63,0
0.0007125,0.000161,0.0001,687.23,0
0.000725,0.000161,0.0001,510.01,0
0.0007375,0.000161,0.0001,405.96,0
0.00075,0.000161,0.0001,349.83,0
0.0007625,0.000161,0.0001,321.17,0
0.000775,0.000161,0.0001,306.97,0
0.0007875,0.000161,0.0001,299.99,0
0.0008,0.000161,0.0001,296.55,0
0.0008125,0.000161,0.0001,294.85,0
0.000825,0.000161,0.0001,294,0
0.0008375,0.000161,0.0001,293.58,0
0.00085,0.000161,0.0001,293.37,0
0.0008625,0.000161,0.0001,293.26,0
0.000875,0.000161,0.0001,293.21,0
0.0008875,0.000161,0.0001,293.18,0
0.0009,0.000161,0.0001,293.16,0
0.0009125,0.000161,0.0001,293.16,0
0.000925,0.000161,0.0001,293.15,0
0.0009375,0.000161,0.0001,293.15,0
0.00095,0.000161,0.0001,293.15,0
0.0009625,0.000161,0.0001,293.15,0
0.000975,0.000161,0.0001,293.15,0
0.0009875,0.000161,0.0001,293.15,0
0.001,0.000161,0.0001,293.15,0
1.25e-05,0.00016483,0.0001,295.95,0
0,0.00016483,0.0001,293.84,0
2.5e-05,0.00016483,0.0001,298.84,0
3.75e-05,0.00016483,0.0001,301.91,0
5e-05,0.00016483,0.0001,305.26,0
6.25e-05,0.00016483,0.0001,308.97,0
7.5e-05,0.00016483,0.0001,313.14,0
8.75e-05,0.00016483,0.0001,317.85,0
0.0001,0.00016483,0.0001,323.2,0
0.0001125,0.00016483,0.0001,329.26,0
0.000125,0.00016483,0.0001,336.12,0
0.0001375,0.00016483,0.0001,343.85,0
0.00015,0.00016483,0.0001,352.53,0
0.0001625,0.00016483,0.0001,362.23,0
0.000175,0.00016483,0.0001,373.03,0
0.0001875,0.00016483,0.0001,384.97,0
0.0002,0.00016483,0.0001,398.14,0
0.0002125,0.00016483,0.0001,412.6,0
0.000225,0.00016483,0.0001,428.41,0
0.0002375,0.00016483,0.0001,445.66,0
0.00025,0.00016483,0.0001,464.41,0
0.0002625,0.00016483,0.0001,484.77,0
0.000275,0.00016483,0.0001,506.83,0
0.0002875,0.00016483,0.0001,530.71,0
0.0003,0.00016483,0.0001,556.53,0
0.0003125,0.00016483,0.0001,584.46,0
0.000325,0.00016483,0.0001,614.65,0
0.0003375,0.00016483,0.0001,647.31,0
0.00035,0.00016483,0.0001,682.65,0
0.0003625,0.00016483,0.0001,720.94,0
0.000375,0.00016483,0.0001,762.47,0
0.0003875,0.00016483,0.0001,807.57,0
0.0004,0.00016483,0.0001,856.63,0
0.0004125,0.00016483,0.0001,910.1,0
0.000425,0.00016483,0.0001,968.52,0
0.0004375,0.00016483,0.0001,1032.5,0
0.00045,0.00016483,0.0001,1102.9,0
0.0004625,0.00016483,0.0001,1180.6,0
0.000475,0.00016483,0.0001,1266.9,0
0.0004875,0.00016483,0.0001,1363.4,0
0.0005,0.00016483,0.0001,1472.5,0
0.0005125,0.00016483,0.0001,1597.3,0
0.000525,0.00016483,0.0001,1741.6,0
0.0005375,0.00016483,0.0001,1909.7,0
0.00055,0.00016483,0.0001,2103.5,0
0.0005625,0.00016483,0.0001,2319.1,0
0.000575,0.00016483,0.0001,2541.8,0
0.0005875,0.00016483,0.0001,2744.9,0
0.0006,0.00016483,0.0001,2893.1,0
0.0006125,0.00016483,0.0001,2952,0
0.000625,0.00016483,0.0001,2897.1,0
0.0006375,0.00016483,0.0001,2720.2,0
0.00065,0.00016483,0.0001,2430.7,0
0.0006625,0.00016483,0.0001,2056.2,0
0.000675,0.00016483,0.0001,1642,0
0.0006875,0.00016483,0.0001,1242.4,0
0.0007,0.00016483,0.0001,905.29,0
0.0007125,0.00016483,0.0001,655.97,0
0.000725,0.00016483,0.0001,493.16,0
0.0007375,0.00016483,0.0001,397.61,0
0.00075,0.00016483,0.0001,345.91,0
0.0007625,0.00016483,0.0001,319.38,0
0.000775,0.00016483,0.0001,306.15,0
0.0007875,0.00016483,0.0001,299.61,0
0.0008,0.00016483,0.0001,296.38,0
0.0008125,0.00016483,0.0001,294.77,0
0.000825,0.00016483,0.0001,293.96,0
0.0008375,0.00016483,0.0001,293.56,0
0.00085,0.00016483,0.0001,293.36,0
0.0008625,0.00016483,0.0001,293.25,0
0.000875,0.00016483,0.0001,293.2,0
0.0008875,0.00016483,0.0001,293.18,0
0.0009,0.00016483,0.0001,293.16,0
0.0009125,0.00016483,0.0001,293.16,0
