"Points:0","Points:1","Points:2","T","p"
0.00025,0.000138,0.0001,527.51,0
0.0002625,0.000138,0.0001,555.03,0
0.000275,0.000138,0.0001,584.73,0
0.0002875,0.000138,0.0001,616.73,0
0.0003,0.000138,0.0001,651.2,0
0.0003125,0.000138,0.0001,688.33,0
0.000325,0.000138,0.0001,728.34,0
0.0003375,0.000138,0.0001,771.49,0
0.00035,0.000138,0.0001,818.11,0
0.0003625,0.000138,0.0001,868.56,0
0.000375,0.000138,0.0001,923.27,0
0.0003875,0.000138,0.0001,982.78,0
0.0004,0.000138,0.0001,1047.7,0
0.0004125,0.000138,0.0001,1118.9,0
0.000425,0.000138,0.0001,1197.4,0
0.0004375,0.000138,0.0001,1284.5,0
0.00045,0.000138,0.0001,1382,0
0.0004625,0.000138,0.0001,1492.3,0
0.000475,0.000138,0.0001,1619,0
0.0004875,0.000138,0.0001,1767.4,0
0.0005,0.000138,0.0001,1944.9,0
0.0005125,0.000138,0.0001,2161,0
0.000525,0.000138,0.0001,2424.7,0
0.0005375,0.000138,0.0001,2738.6,0
0.00055,0.000138,0.0001,3089.3,0
0.0005625,0.000138,0.0001,3442,0
0.000575,0.000138,0.0001,3743.9,0
0.0005875,0.000138,0.0001,3938.9,0
0.0006,0.000138,0.0001,3985,0
0.0006125,0.000138,0.0001,3863.6,0
0.000625,0.000138,0.0001,3579.1,0
0.0006375,0.000138,0.0001,3153.7,0
0.00065,0.000138,0.0001,2624.9,0
0.0006625,0.000138,0.0001,2051.2,0
0.000675,0.000138,0.0001,1507.1,0
0.0006875,0.000138,0.0001,1056.5,0
0.0007,0.000138,0.0001,731.01,0
0.0007125,0.000138,0.0001,525.29,0
0.000725,0.000138,0.0001,409.42,0
0.0007375,0.000138,0.0001,349.56,0
0.00075,0.000138,0.0001,320.24,0
0.0007625,0.000138,0.0001,306.2,0
0.000775,0.000138,0.0001,299.49,0
0.0007875,0.000138,0.0001,296.26,0
0.0008,0.000138,0.0001,294.69,0
0.0008125,0.000138,0.0001,293.92,0
0.000825,0.000138,0.0001,293.53,0
0.0008375,0.000138,0.0001,293.34,0
0.00085,0.000138,0.0001,293.25,0
0.0008625,0.000138,0.0001,293.2,0
0.000875,0.000138,0.0001,293.17,0
0.0008875,0.000138,0.0001,293.16,0
0.0009,0.000138,0.0001,293.16,0
0.0009125,0.000138,0.0001,293.15,0
0.000925,0.000138,0.0001,293.15,0
0.0009375,0.000138,0.0001,293.15,0
0.00095,0.000138,0.0001,293.15,0
0.0009625,0.000138,0.0001,293.15,0
0.000975,0.000138,0.0001,293.15,0
0.0009875,0.000138,0.0001,293.15,0
0.001,0.000138,0.0001,293.15,0
1.25e-05,0.00014183,0.0001,296.78,0
0,0.00014183,0.0001,294.05,0
2.5e-05,0.00014183,0.0001,300.54,0
3.75e-05,0.00014183,0.0001,304.56,0
5e-05,0.00014183,0.0001,308.95,0
6.25e-05,0.00014183,0.0001,313.86,0
7.5e-05,0.00014183,0.0001,319.41,0
8.75e-05,0.00014183,0.0001,325.72,0
0.0001,0.00014183,0.0001,332.92,0
0.0001125,0.00014183,0.0001,341.1,0
0.000125,0.00014183,0.0001,350.39,0
0.0001375,0.00014183,0.0001,360.89,0
0.00015,0.00014183,0.0001,372.68,0
0.0001625,0.00014183,0.0001,385.87,0
0.000175,0.00014183,0.0001,400.52,0
0.0001875,0.00014183,0.0001,416.73,0
0.0002,0.00014183,0.0001,434.56,0
0.0002125,0.00014183,0.0001,454.08,0
0.000225,0.00014183,0.0001,475.37,0
0.0002375,0.00014183,0.0001,498.51,0
0.00025,0.00014183,0.0001,523.57,0
0.0002625,0.00014183,0.0001,550.68,0
0.000275,0.00014183,0.0001,579.93,0
0.0002875,0.00014183,0.0001,611.46,0
0.0003,0.00014183,0.0001,645.43,0
0.0003125,0.00014183,0.0001,682.04,0
0.000325,0.00014183,0.0001,721.5,0
0.0003375,0.00014183,0.0001,764.07,0
0.00035,0.00014183,0.0001,810.05,0
0.0003625,0.00014183,0.0001,859.82,0
0.000375,0.00014183,0.0001,913.8,0
0.0003875,0.00014183,0.0001,972.51,0
0.0004,0.00014183,0.0001,1036.6,0
0.0004125,0.00014183,0.0001,1106.8,0
0.000425,0.00014183,0.0001,1184.1,0
0.0004375,0.00014183,0.0001,1269.8,0
0.00045,0.00014183,0.0001,1365.6,0
0.0004625,0.00014183,0.0001,1473.8,0
0.000475,0.00014183,0.0001,1597.9,0
0.0004875,0.00014183,0.0001,1742.6,0
0.0005,0.00014183,0.0001,1915.1,0
0.0005125,0.00014183,0.0001,2123.9,0
0.000525,0.00014183,0.0001,2377.5,0
0.0005375,0.00014183,0.0001,2678.1,0
0.00055,0.00014183,0.0001,3013.2,0
0.0005625,0.00014183,0.0001,3349.8,0
0.000575,0.00014183,0.0001,3638.1,0
0.0005875,0.00014183,0.0001,3824.3,0
0.0006,0.00014183,0.0001,3867.1,0
0.0006125,0.00014183,0.0001,3747.9,0
0.000625,0.00014183,0.0001,3469.9,0
0.0006375,0.00014183,0.0001,3054.7,0
0.00065,0.00014183,0.0001,2539.6,0
0.0006625,0.00014183,0.0001,1983.1,0
0.000675,0.00014183,0.0001,1457.6,0
0.0006875,0.00014183,0.0001,1024.2,0
0.0007,0.00014183,0.0001,712.26,0
0.0007125,0.00014183,0.0001,515.56,0
0.000725,0.00014183,0.0001,404.81,0
0.0007375,0.00014183,0.0001,347.5,0
0.00075,0.00014183,0.0001,319.34,0
0.0007625,0.00014183,0.0001,305.8,0
0.000775,0.00014183,0.0001,299.32,0
0.0007875,0.00014183,0.0001,296.18,0
0.0008,0.00014183,0.0001,294.65,0
0.0008125,0.00014183,0.0001,293.9,0
0.000825,0.00014183,0.0001,293.53,0
0.0008375,0.00014183,0.0001,293.34,0
0.00085,0.00014183,0.0001,293.24,0
0.0008625,0.00014183,0.0001,293.2,0
0.000875,0.00014183,0.0001,293.17,0
0.0008875,0.00014183,0.0001,293.16,0
0.0009,0.00014183,0.0001,293.16,0
0.0009125,0.00014183,0.0001,293.15,0
0.000925,0.00014183,0.0001,293.15,0
0.0009375,0.00014183,0.0001,293.15,0
0.00095,0.00014183,0.0001,293.15,0
0.0009625,0.00014183,0.0001,293.15,0
0.000975,0.00014183,0.0001,293.15,0
0.0009875,0.00014183,0.0001,293.15,0
0.001,0.00014183,0.0001,293.15,0
1.25e-05,0.00014567,0.0001,296.71,0
0,0.00014567,0.0001,294.03,0
2.5e-05,0.00014567,0.0001,300.38,0
3.75e-05,0.00014567,0.0001,304.31,0
5e-05,0.00014567,0.0001,308.62,0
6.25e-05,0.00014567,0.0001,313.42,0
7.5e-05,0.00014567,0.0001,318.86,0
8.75e-05,0.00014567,0.0001,325.03,0
0.0001,0.00014567,0.0001,332.08,0
0.0001125,0.00014567,0.0001,340.09,0
0.000125,0.00014567,0.0001,349.19,0
0.0001375,0.00014567,0.0001,359.47,0
0.00015,0.00014567,0.0001,371.03,0
0.0001625,0.00014567,0.0001,383.95,0
0.000175,0.00014567,0.0001,398.31,0
0.0001875,0.00014567,0.0001,414.2,0
0.0002,0.00014567,0.0001,431.68,0
0.0002125,0.00014567,0.0001,450.83,0
0.000225,0.00014567,0.0001,471.72,0
0.0002375,0.00014567,0.0001,494.43,0
0.00025,0.00014567,0.0001,519.04,0
0.0002625,0.00014567,0.0001,545.66,0
0.000275,0.00014567,0.0001,574.4,0
0.0002875,0.00014567,0.0001,605.39,0
0.0003,0.00014567,0.0001,638.8,0
0.0003125,0.00014567,0.0001,674.8,0
0.000325,0.00014567,0.0001,713.61,0
0.0003375,0.00014567,0.0001,755.5,0
0.00035,0.00014567,0.0001,800.75,0
0.0003625,0.00014567,0.0001,849.74,0
0.000375,0.00014567,0.0001,902.87,0
0.0003875,0.00014567,0.0001,960.65,0
0.0004,0.00014567,0.0001,1023.7,0
0.0004125,0.00014567,0.0001,1092.7,0
0.000425,0.00014567,0.0001,1168.7,0
0.0004375,0.00014567,0.0001,1252.9,0
0.00045,0.00014567,0.0001,1346.8,0
0.0004625,0.00014567,0.0001,1452.7,0
0.000475,0.00014567,0.0001,1573.7,0
0.0004875,0.00014567,0.0001,1714.4,0
0.0005,0.00014567,0.0001,1881.2,0
0.0005125,0.00014567,0.0001,2082,0
0.000525,0.00014567,0.0001,2324.6,0
0.0005375,0.00014567,0.0001,2610.7,0
0.00055,0.00014567,0.0001,2928.6,0
0.0005625,0.00014567,0.0001,3247.7,0
0.000575,0.00014567,0.0001,3520.8,0
0.0005875,0.00014567,0.0001,3696.8,0
0.0006,0.00014567,0.0001,3735.9,0
0.0006125,0.00014567,0.0001,3618.7,0
0.000625,0.00014567,0.0001,3348,0
0.0006375,0.00014567,0.0001,2944.1,0
0.00065,0.00014567,0.0001,2444.7,0
0.0006625,0.00014567,0.0001,1907.6,0
0.000675,0.00014567,0.0001,1402.9,0
0.0006875,0.00014567,0.0001,988.59,0
0.0007,0.00014567,0.0001,691.67,0
0.0007125,0.00014567,0.0001,504.89,0
0.000725,0.00014567,0.0001,399.74,0
0.0007375,0.00014567,0.0001,345.22,0
0.00075,0.00014567,0.0001,318.34,0
0.0007625,0.00014567,0.0001,305.36,0
0.000775,0.00014567,0.0001,299.12,0
0.0007875,0.00014567,0.0001,296.09,0
0.0008,0.00014567,0.0001,294.61,0
0.0008125,0.00014567,0.0001,293.88,0
0.000825,0.00014567,0.0001,293.52,0
0.0008375,0.00014567,0.0001,293.33,0
0.00085,0.00014567,0.0001,293.24,0
0.0008625,0.00014567,0.0001,293.2,0
0.000875,0.00014567,0.0001,293.17,0
0.0008875,0.00014567,0.0001,293.16,0
0.0009,0.00014567,0.0001,293.16,0
0.0009125,0.00014567,0.0001,293.15,0
0.000925,0.00014567,0.0001,293.15,0
0.0009375,0.00014567,0.0001,293.15,0
0.00095,0.00014567,0.0001,293.15,0
0.0009625,0.00014567,0.0001,293.15,0
0.000975,0.00014567,0.0001,293.15,0
0.0009875,0.00014567,0.0001,293.15,0
0.001,0.00014567,0.0001,293.15,0
1.25e-05,0.0001495,0.0001,296.62,0
0,0.0001495,0.0001,294.01,0
2.5e-05,0.0001495,0.0001,300.21,0
3.75e-05,0.0001495,0.0001,304.04,0
5e-05,0.0001495,0.0001,308.24,0
6.25e-05,0.0001495,0.0001,312.93,0
7.5e-05,0.0001495,0.0001,318.23,0
8.75e-05,0.0001495,0.0001,324.26,0
0.0001,0.0001495,0.0001,331.13,0
0.0001125,0.0001495,0.0001,338.95,0
0.000125,0.0001495,0.0001,347.84,0
0.0001375,0.0001495,0.0001,357.87,0
0.00015,0.0001495,0.0001,369.16,0
0.0001625,0.0001495,0.0001,381.78,0
0.000175,0.0001495,0.0001,395.82,0
0.0001875,0.0001495,0.0001,411.35,0
0.0002,0.0001495,0.0001,428.44,0
0.0002125,0.0001495,0.0001,447.17,0
0.000225,0.0001495,0.0001,467.6,0
0.0002375,0.0001495,0.0001,489.83,0
0.00025,0.0001495,0.0001,513.93,0
0.0002625,0.0001495,0.0001,540,0
0.000275,0.0001495,0.0001,568.16,0
0.0002875,0.0001495,0.0001,598.53,0
0.0003,0.0001495,0.0001,631.28,0
0.0003125,0.0001495,0.0001,666.6,0
0.000325,0.0001495,0.0001,704.68,0
0.0003375,0.0001495,0.0001,745.79,0
0.00035,0.0001495,0.0001,790.22,0
0.0003625,0.0001495,0.0001,838.31,0
0.000375,0.0001495,0.0001,890.48,0
0.0003875,0.0001495,0.0001,947.21,0
0.0004,0.0001495,0.0001,1009.1,0
0.0004125,0.0001495,0.0001,1076.8,0
0.000425,0.0001495,0.0001,1151.3,0
0.0004375,0.0001495,0.0001,1233.7,0
0.00045,0.0001495,0.0001,1325.6,0
0.0004625,0.0001495,0.0001,1428.9,0
0.000475,0.0001495,0.0001,1546.5,0
0.0004875,0.0001495,0.0001,1682.8,0
0.0005,0.0001495,0.0001,1843.4,0
0.0005125,0.0001495,0.0001,2035.7,0
0.000525,0.0001495,0.0001,2266.4,0
0.0005375,0.0001495,0.0001,2537,0
0.00055,0.0001495,0.0001,2836.7,0
0.0005625,0.0001495,0.0001,3136.8,0
0.000575,0.0001495,0.0001,3393.6,0
0.0005875,0.0001495,0.0001,3558.4,0
0.0006,0.0001495,0.0001,3593,0
0.0006125,0.0001495,0.0001,3477.9,0
0.000625,0.0001495,0.0001,3214.8,0
0.0006375,0.0001495,0.0001,2823.6,0
0.00065,0.0001495,0.0001,2341.5,0
0.0006625,0.0001495,0.0001,1825.8,0
0.000675,0.0001495,0.0001,1344,0
0.0006875,0.0001495,0.0001,950.39,0
0.0007,0.0001495,0.0001,669.63,0
0.0007125,0.0001495,0.0001,493.47,0
0.000725,0.0001495,0.0001,394.31,0
0.0007375,0.0001495,0.0001,342.77,0
0.00075,0.0001495,0.0001,317.26,0
0.0007625,0.0001495,0.0001,304.89,0
0.000775,0.0001495,0.0001,298.9,0
0.0007875,0.0001495,0.0001,295.99,0
0.0008,0.0001495,0.0001,294.57,0
0.0008125,0.0001495,0.0001,293.86,0
0.000825,0.0001495,0.0001,293.5,0
0.0008375,0.0001495,0.0001,293.33,0
0.00085,0.0001495,0.0001,293.24,0
0.0008625,0.0001495,0.0001,293.2,0
0.000875,0.0001495,0.0001,293.17,0
0.0008875,0.0001495,0.0001,293.16,0
0.0009,0.0001495,0.0001,293.16,0
0.0009125,0.0001495,0.0001,293.15,0
0.000925,0.0001495,0.0001,293.15,0
0.0009375,0.0001495,0.0001,293.15,0
0.00095,0.0001495,0.0001,293.15,0
0.0009625,0.0001495,0.0001,293.15,0
0.000975,0.0001495,0.0001,293.15,0
0.0009875,0.0001495,0.0001,293.15,0
0.001,0.0001495,0.0001,293.15,0
1.25e-05,0.00015333,0.0001,296.52,0
0,0.00015333,0.0001,293.99,0
2.5e-05,0.00015333,0.0001,300.01,0
3.75e-05,0.00015333,0.0001,303.73,0
5e-05,0.00015333,0.0001,307.82,0
6.25e-05,0.00015333,0.0001,312.38,0
7.5e-05,0.00015333,0.0001,317.53,0
8.75e-05,0.00015333,0.0001,323.39,0
0.0001,0.00015333,0.0001,330.08,0
0.0001125,0.00015333,0.0001,337.69,0
0.000125,0.00015333,0.0001,346.33,0
0.0001375,0.00015333,0.0001,356.1,0
0.00015,0.00015333,0.0001,367.09,0
0.0001625,0.00015333,0.0001,379.38,0
0.000175,0.00015333,0.0001,393.05,0
0.0001875,0.00015333,0.0001,408.18,0
0.0002,0.00015333,0.0001,424.83,0
0.0002125,0.00015333,0.0001,443.09,0
0.000225,0.00015333,0.0001,463.02,0
0.0002375,0.00015333,0.0001,484.71,0
0.00025,0.00015333,0.0001,508.23,0
0.0002625,0.00015333,0.0001,533.69,0
0.000275,0.00015333,0.0001,561.19,0
0.0002875,0.00015333,0.0001,590.88,0
0.0003,0.00015333,0.0001,622.91,0
0.0003125,0.00015333,0.0001,657.45,0
0.000325,0.00015333,0.0001,694.71,0
0.0003375,0.00015333,0.0001,734.95,0
0.00035,0.00015333,0.0001,778.45,0
0.0003625,0.00015333,0.0001,825.54,0
0.000375,0.00015333,0.0001,876.63,0
0.0003875,0.00015333,0.0001,932.18,0
0.0004,0.00015333,0.0001,992.76,0
0.0004125,0.00015333,0.0001,1059,0
0.000425,0.00015333,0.0001,1131.9,0
0.0004375,0.00015333,0.0001,1212.4,0
0.00045,0.00015333,0.0001,1301.9,0
0.0004625,0.00015333,0.0001,1402.4,0
0.000475,0.00015333,0.0001,1516.4,0
0.0004875,0.00015333,0.0001,1647.9,0
0.0005,0.00015333,0.0001,1802,0
0.0005125,0.00015333,0.0001,1985.2,0
0.000525,0.00015333,0.0001,2203.5,0
0.0005375,0.00015333,0.0001,2458,0
0.00055,0.00015333,0.0001,2738.6,0
0.0005625,0.00015333,0.0001,3018.9,0
0.000575,0.00015333,0.0001,3258.1,0
0.0005875,0.00015333,0.0001,3410.9,0
0.0006,0.00015333,0.0001,3440.3,0
0.0006125,0.00015333,0.0001,3327.1,0
0.000625,0.00015333,0.0001,3072.2,0
0.0006375,0.00015333,0.0001,2694.6,0
0.00065,0.00015333,0.0001,2231.4,0
0.0006625,0.00015333,0.0001,1739,0
0.000675,0.00015333,0.0001,1281.6,0
0.0006875,0.00015333,0.0001,910.2,0
0.0007,0.00015333,0.0001,646.52,0
0.0007125,0.00015333,0.0001,481.51,0
0.000725,0.00015333,0.0001,388.6,0
0.0007375,0.00015333,0.0001,340.19,0
0.00075,0.00015333,0.0001,316.11,0
0.0007625,0.00015333,0.0001,304.37,0
0.000775,0.00015333,0.0001,298.67,0
0.0007875,0.00015333,0.0001,295.89,0
0.0008,0.00015333,0.0001,294.51,0
0.0008125,0.00015333,0.0001,293.83,0
0.000825,0.00015333,0.0001,293.49,0
0.0008375,0.00015333,0.0001,293.32,0
0.00085,0.00015333,0.0001,293.24,0
0.0008625,0.00015333,0.0001,293.19,0
0.000875,0.00015333,0.0001,293.17,0
0.0008875,0.00015333,0.0001,293.16,0
0.0009,0.00015333,0.0001,293.16,0
0.0009125,0.00015333,0.0001,293.15,0
0.000925,0.00015333,0.0001,293.15,0
0.0009375,0.00015333,0.0001,293.15,0
0.00095,0.00015333,0.0001,293.15,0
0.0009625,0.00015333,0.0001,293.15,0
0.000975,0.00015333,0.0001,293.15,0
0.0009875,0.00015333,0.0001,293.15,0
0.001,0.00015333,0.0001,293.15,0
1.25e-05,0.00015717,0.0001,296.41,0
0,0.00015717,0.0001,293.96,0
2.5e-05,0.00015717,0.0001,299.79,0
3.75e-05,0.00015717,0.0001,303.4,0
5e-05,0.00015717,0.0001,307.36,0
6.25e-05,0.00015717,0.0001,311.77,0
7.5e-05,0.00015717,0.0001,316.77,0
8.75e-05,0.00015717,0.0001,322.45,0
0.0001,0.00015717,0.0001,328.93,0
0.0001125,0.00015717,0.0001,336.31,0
0.000125,0.00015717,0.0001,344.69,0
0.0001375,0.00015717,0.0001,354.16,0
0.00015,0.00015717,0.0001,364.82,0
0.0001625,0.00015717,0.0001,376.74,0
0.000175,0.00015717,0.0001,390.01,0
0.0001875,0.00015717,0.0001,404.7,0
0.0002,0.00015717,0.0001,420.87,0
0.0002125,0.00015717,0.0001,438.61,0
0.000225,0.00015717,0.0001,457.99,0
0.0002375,0.00015717,0.0001,479.07,0
0.00025,0.00015717,0.0001,501.96,0
0.0002625,0.00015717,0.0001,526.74,0
0.000275,0.00015717,0.0001,553.53,0
0.0002875,0.00015717,0.0001,582.45,0
0.0003,0.00015717,0.0001,613.67,0
0.0003125,0.00015717,0.0001,647.35,0
0.000325,0.00015717,0.0001,683.71,0
0.0003375,0.00015717,0.0001,722.98,0
0.00035,0.00015717,0.0001,765.44,0
0.0003625,0.00015717,0.0001,811.43,0
0.000375,0.00015717,0.0001,861.32,0
0.0003875,0.00015717,0.0001,915.57,0
0.0004,0.00015717,0.0001,974.71,0
0.0004125,0.00015717,0.0001,1039.4,0
0.000425,0.00015717,0.0001,1110.4,0
0.0004375,0.00015717,0.0001,1188.8,0
0.00045,0.00015717,0.0001,1275.8,0
0.0004625,0.00015717,0.0001,1373.2,0
0.000475,0.00015717,0.0001,1483.4,0
0.0004875,0.00015717,0.0001,1609.8,0
0.0005,0.00015717,0.0001,1757.1,0
0.0005125,0.00015717,0.0001,1930.9,0
0.000525,0.00015717,0.0001,2136.4,0
0.0005375,0.00015717,0.0001,2374.4,0
0.00055,0.00015717,0.0001,2635.3,0
0.0005625,0.00015717,0.0001,2895.1,0
0.000575,0.00015717,0.0001,3116.1,0
0.0005875,0.00015717,0.0001,3256.1,0
0.0006,0.00015717,0.0001,3279.8,0
0.0006125,0.00015717,0.0001,3168.3,0
0.000625,0.00015717,0.0001,2921.9,0
0.0006375,0.00015717,0.0001,2558.8,0
0.00065,0.00015717,0.0001,2116.1,0
0.0006625,0.00015717,0.0001,1648.5,0
0.000675,0.00015717,0.0001,1216.9,0
0.0006875,0.00015717,0.0001,868.7,0
0.0007,0.00015717,0.0001,622.73,0
0.0007125,0.00015717,0.0001,469.2,0
0.000725,0.00015717,0.0001,382.71,0
0.0007375,0.00015717,0.0001,337.5,0
0.00075,0.00015717,0.0001,314.91,0
0.0007625,0.00015717,0.0001,303.83,0
0.000775,0.00015717,0.0001,298.43,0
0.0007875,0.00015717,0.0001,295.77,0
0.0008,0.00015717,0.0001,294.46,0
0.0008125,0.00015717,0.0001,293.81,0
0.000825,0.00015717,0.0001,293.48,0
0.0008375,0.00015717,0.0001,293.32,0
0.00085,0.00015717,0.0001,293.23,0
0.0008625,0.00015717,0.0001,293.19,0
0.000875,0.00015717,0.0001,293.17,0
0.0008875,0.00015717,0.0001,293.16,0
0.0009,0.00015717,0.0001,293.16,0
0.0009125,0.00015717,0.0001,293.15,0
0.000925,0.00015717,0.0001,293.15,0
0.0009375,0.00015717,0.0001,293.15,0
0.00095,0.00015717,0.0001,293.15,0
0.0009625,0.00015717,0.0001,293.15,0
0.000975,0.00015717,0.0001,293.15,0
0.0009875,0.00015717,0.0001,293.15,0
0.001,0.00015717,0.0001,293.15,0
1.25e-05,0.000161,0.0001,296.3,0
0,0.000161,0.0001,293.93,0
2.5e-05,0.000161,0.0001,299.56,0
3.75e-05,0.000161,0.0001,303.04,0
5e-05,0.000161,0.0001,306.86,0
6.25e-05,0.000161,0.0001,311.12,0
7.5e-05,0.000161,0.0001,315.94,0
8.75e-05,0.000161,0.0001,321.42,0
0.0001,0.000161,0.0001,327.68,0
0.0001125,0.000161,0.0001,334.8,0
0.000125,0.000161,0.0001,342.9,0
0.0001375,0.000161,0.0001,352.05,0
0.00015,0.000161,0.0001,362.35,0
0.0001625,0.000161,0.0001,373.87,0
0.000175,0.000161,0.0001,386.7,0
0.0001875,0.000161,0.0001,400.91,0
0.0002,0.000161,0.0001,416.57,0
0.0002125,0.000161,0.0001,433.74,0
0.000225,0.000161,0.0001,452.51,0
0.0002375,0.000161,0.0001,472.94,0
0.00025,0.000161,0.0001,495.13,0
0.0002625,0.000161,0.0001,519.16,0
0.000275,0.000161,0.0001,545.16,0
0.0002875,0.000161,0.0001,573.25,0
0.0003,0.000161,0.0001,603.57,0
0.0003125,0.000161,0.0001,636.31,0
0.000325,0.000161,0.0001,671.67,0
0.0003375,0.000161,0.0001,709.87,0
0.00035,0.000161,0.0001,751.2,0
0.0003625,0.000161,0.0001,795.97,0
0.000375,0.000161,0.0001,844.55,0
0.0003875,0.000161,0.0001,897.36,0
0.0004,0.000161,0.0001,954.93,0
0.0004125,0.000161,0.0001,1017.9,0
0.000425,0.000161,0.0001,1086.9,0
0.0004375,0.000161,0.0001,1163,0
0.00045,0.000161,0.0001,1247.3,0
0.0004625,0.000161,0.0001,1341.5,0
0.000475,0.000161,0.0001,1447.6,0
0.0004875,0.000161,0.0001,1568.8,0
0.0005,0.000161,0.0001,1708.9,0
0.0005125,0.000161,0.0001,1873.1,0
0.000525,0.000161,0.0001,2065.6,0
0.0005375,0.000161,0.0001,2286.8,0
0.00055,0.000161,0.0001,2527.9,0
0.0005625,0.000161,0.0001,2766.8,0
0.000575,0.000161,0.0001,2969.2,0
0.0005875,0.000161,0.0001,3095.8,0
0.0006,0.000161,0.0001,3113.3,0
0.0006125,0.000161,0.0001,3003.3,0
0.000625,0.000161,0.0001,2765.6,0
0.0006375,0.000161,0.0001,2418,0
0.00065,0.000161,0.0001,1997,0
0.0006625,0.000161,0.0001,1555.4,0
0.000675,0.000161,0.0001,1150.8,0
0.0006875,0.000161,0.0001,826.5,0
0.0007,0.000161,0.0001,598.62,0
0.0007125,0.000161,0.0001,456.71,0
0.000725,0.000161,0.0001,376.72,0
0.0007375,0.000161,0.0001,334.75,0
0.00075,0.000161,0.0001,313.67,0
0.0007625,0.000161,0.0001,303.27,0
0.000775,0.000161,0.0001,298.17,0
0.0007875,0.000161,0.0001,295.65,0
0.0008,0.000161,0.0001,294.4,0
0.0008125,0.000161,0.0001,293.78,0
0.000825,0.000161,0.0001,293.47,0
0.0008375,0.000161,0.0001,293.31,0
0.00085,0.000161,0.0001,293.23,0
0.0008625,0.000161,0.0001,293.19,0
0.000875,0.000161,0.0001,293.17,0
0.0008875,0.000161,0.0001,293.16,0
0.0009,0.000161,0.0001,293.16,0
0.0009125,0.000161,0.0001,293.15,0
0.000925,0.000161,0.0001,293.15,0
0.0009375,0.000161,0.0001,293.15,0
0.00095,0.000161,0.0001,293.15,0
0.0009625,0.000161,0.0001,293.15,0
0.000975,0.000161,0.0001,293.15,0
0.0009875,0.000161,0.0001,293.15,0
0.001,0.000161,0.0001,293.15,0
1.25e-05,0.00016483,0.0001,296.18,0
0,0.00016483,0.0001,293.9,0
2.5e-05,0.00016483,0.0001,299.31,0
3.75e-05,0.00016483,0.0001,302.65,0
5e-05,0.00016483,0.0001,306.32,0
6.25e-05,0.00016483,0.0001,310.42,0
7.5e-05,0.00016483,0.0001,315.05,0
8.75e-05,0.00016483,0.0001,320.32,0
0.0001,0.00016483,0.0001,326.34,0
0.0001125,0.00016483,0.0001,333.19,0
0.000125,0.00016483,0.0001,340.97,0
0.0001375,0.00016483,0.0001,349.78,0
0.00015,0.00016483,0.0001,359.69,0
0.0001625,0.00016483,0.0001,370.79,0
0.000175,0.00016483,0.0001,383.14,0
0.0001875,0.00016483,0.0001,396.83,0
0.0002,0.00016483,0.0001,411.92,0
0.0002125,0.00016483,0.0001,428.48,0
0.000225,0.00016483,0.0001,446.59,0
0.0002375,0.00016483,0.0001,466.31,0
0.00025,0.00016483,0.0001,487.74,0
0.0002625,0.00016483,0.0001,510.97,0
0.000275,0.00016483,0.0001,536.11,0
0.0002875,0.00016483,0.0001,563.28,0
0.0003,0.00016483,0.0001,592.63,0
0.0003125,0.00016483,0.0001,624.34,0
0.000325,0.00016483,0.0001,658.61,0
0.0003375,0.00016483,0.0001,695.65,0
0.00035,0.00016483,0.0001,735.73,0
0.0003625,0.00016483,0.0001,779.17,0
0.000375,0.00016483,0.0001,826.31,0
0.0003875,0.00016483,0.0001,877.56,0
0.0004,0.00016483,0.0001,933.42,0
0.0004125,0.00016483,0.0001,994.45,0
0.000425,0.00016483,0.0001,1061.4,0
0.0004375,0.00016483,0.0001,1135,0
0.00045,0.00016483,0.0001,1216.5,0
0.0004625,0.00016483,0.0001,1307.2,0
0.000475,0.00016483,0.0001,1409.1,0
0.0004875,0.00016483,0.0001,1524.7,0
0.0005,0.00016483,0.0001,1657.6,0
0.0005125,0.00016483,0.0001,1812,0
0.000525,0.00016483,0.0001,1991.5,0
0.0005375,0.00016483,0.0001,2196,0
0.00055,0.00016483,0.0001,2417.3,0
0.0005625,0.00016483,0.0001,2635.4,0
0.000575,0.00016483,0.0001,2818.9,0
0.0005875,0.00016483,0.0001,2931.7,0
0.0006,0.00016483,0.0001,2942.7,0
0.0006125,0.00016483,0.0001,2834.1,0
0.000625,0.00016483,0.0001,2605.4,0
0.0006375,0.00016483,0.0001,2274,0
0.00065,0.00016483,0.0001,1875.6,0
0.0006625,0.00016483,0.0001,1461.1,0
0.000675,0.00016483,0.0001,1084.2,0
0.0006875,0.00016483,0.0001,784.22,0
0.0007,0.00016483,0.0001,574.53,0
0.0007125,0.00016483,0.0001,444.23,0
0.000725,0.00016483,0.0001,370.7,0
0.0007375,0.00016483,0.0001,331.97,0
0.00075,0.00016483,0.0001,312.4,0
0.0007625,0.00016483,0.0001,302.7,0
0.000775,0.00016483,0.0001,297.9,0
0.0007875,0.00016483,0.0001,295.53,0
0.0008,0.00016483,0.0001,294.34,0
0.0008125,0.00016483,0.0001,293.75,0
0.000825,0.00016483,0.0001,293.45,0
0.0008375,0.00016483,0.0001,293.3,0
0.00085,0.00016483,0.0001,293.23,0
0.0008625,0.00016483,0.0001,293.19,0
0.000875,0.00016483,0.0001,293.17,0
0.0008875,0.00016483,0.0001,293.16,0
0.0009,0.00016483,0.0001,293.16,0
