"Points:0","Points:1","Points:2","T","p"
0.0003875,0.000138,0.0001,464.41,0
0.0004,0.000138,0.0001,368.54,0
0.0004125,0.000138,0.0001,323.87,0
0.000425,0.000138,0.0001,304.95,0
0.0004375,0.000138,0.0001,297.49,0
0.00045,0.000138,0.0001,294.69,0
0.0004625,0.000138,0.0001,293.68,0
0.000475,0.000138,0.0001,293.33,0
0.0004875,0.000138,0.0001,293.21,0
0.0005,0.000138,0.0001,293.17,0
0.0005125,0.000138,0.0001,293.16,0
0.000525,0.000138,0.0001,293.15,0
0.0005375,0.000138,0.0001,293.15,0
0.00055,0.000138,0.0001,293.15,0
0.0005625,0.000138,0.0001,293.15,0
0.000575,0.000138,0.0001,293.15,0
0.0005875,0.000138,0.0001,293.15,0
0.0006,0.000138,0.0001,293.15,0
0.0006125,0.000138,0.0001,293.15,0
0.000625,0.000138,0.0001,293.15,0
0.0006375,0.000138,0.0001,293.15,0
0.00065,0.000138,0.0001,293.15,0
0.0006625,0.000138,0.0001,293.15,0
0.000675,0.000138,0.0001,293.15,0
0.0006875,0.000138,0.0001,293.15,0
0.0007,0.000138,0.0001,293.15,0
0.0007125,0.000138,0.0001,293.15,0
0.000725,0.000138,0.0001,293.15,0
0.0007375,0.000138,0.0001,293.15,0
0.00075,0.000138,0.0001,293.15,0
0.0007625,0.000138,0.0001,293.15,0
0.000775,0.000138,0.0001,293.15,0
0.0007875,0.000138,0.0001,293.15,0
0.0008,0.000138,0.0001,293.15,0
0.0008125,0.000138,0.0001,293.15,0
0.000825,0.000138,0.0001,293.15,0
0.0008375,0.000138,0.0001,293.15,0
0.00085,0.000138,0.0001,293.15,0
0.0008625,0.000138,0.0001,293.15,0
0.000875,0.000138,0.0001,293.15,0
0.0008875,0.000138,0.0001,293.15,0
0.0009,0.000138,0.0001,293.15,0
0.0009125,0.000138,0.0001,293.15,0
0.000925,0.000138,0.0001,293.15,0
0.0009375,0.000138,0.0001,293.15,0
0.00095,0.000138,0.0001,293.15,0
0.0009625,0.000138,0.0001,293.15,0
0.000975,0.000138,0.0001,293.15,0
0.0009875,0.000138,0.0001,293.15,0
0.001,0.000138,0.0001,293.15,0
1.25e-05,0.00014183,0.0001,293.16,0
0,0.00014183,0.0001,293.15,0
2.5e-05,0.00014183,0.0001,293.19,0
3.75e-05,0.00014183,0.0001,293.27,0
5e-05,0.00014183,0.0001,293.46,0
6.25e-05,0.00014183,0.0001,293.93,0
7.5e-05,0.00014183,0.0001,295.01,0
8.75e-05,0.00014183,0.0001,297.41,0
0.0001,0.00014183,0.0001,302.52,0
0.0001125,0.00014183,0.0001,312.9,0
0.000125,0.00014183,0.0001,333.02,0
0.0001375,0.00014183,0.0001,370.06,0
0.00015,0.00014183,0.0001,434.52,0
0.0001625,0.00014183,0.0001,539.85,0
0.000175,0.00014183,0.0001,700.38,0
0.0001875,0.00014183,0.0001,927.73,0
0.0002,0.00014183,0.0001,1227.2,0
0.0002125,0.00014183,0.0001,1595.1,0
0.000225,0.00014183,0.0001,2016.3,0
0.0002375,0.00014183,0.0001,2458.2,0
0.00025,0.00014183,0.0001,2869.3,0
0.0002625,0.00014183,0.0001,3188.8,0
0.000275,0.00014183,0.0001,3363,0
0.0002875,0.00014183,0.0001,3359.3,0
0.0003,0.00014183,0.0001,3172.7,0
0.0003125,0.00014183,0.0001,2823.1,0
0.000325,0.00014183,0.0001,2352.3,0
0.0003375,0.00014183,0.0001,1826.2,0
0.00035,0.00014183,0.0001,1324.8,0
0.0003625,0.00014183,0.0001,915,0
0.000375,0.00014183,0.0001,627.97,0
0.0003875,0.00014183,0.0001,455.1,0
0.0004,0.00014183,0.0001,364.47,0
0.0004125,0.00014183,0.0001,322.26,0
0.000425,0.00014183,0.0001,304.35,0
0.0004375,0.00014183,0.0001,297.28,0
0.00045,0.00014183,0.0001,294.62,0
0.0004625,0.00014183,0.0001,293.66,0
0.000475,0.00014183,0.0001,293.32,0
0.0004875,0.00014183,0.0001,293.21,0
0.0005,0.00014183,0.0001,293.17,0
0.0005125,0.00014183,0.0001,293.16,0
0.000525,0.00014183,0.0001,293.15,0
0.0005375,0.00014183,0.0001,293.15,0
0.00055,0.00014183,0.0001,293.15,0
0.0005625,0.00014183,0.0001,293.15,0
0.000575,0.00014183,0.0001,293.15,0
0.0005875,0.00014183,0.0001,293.15,0
0.0006,0.00014183,0.0001,293.15,0
0.0006125,0.00014183,0.0001,293.15,0
0.000625,0.00014183,0.0001,293.15,0
0.0006375,0.00014183,0.0001,293.15,0
0.00065,0.00014183,0.0001,293.15,0
0.0006625,0.00014183,0.0001,293.15,0
0.000675,0.00014183,0.0001,293.15,0
0.0006875,0.00014183,0.0001,293.15,0
0.0007,0.00014183,0.0001,293.15,0
0.0007125,0.00014183,0.0001,293.15,0
0.000725,0.00014183,0.0001,293.15,0
0.0007375,0.00014183,0.0001,293.15,0
0.00075,0.00014183,0.0001,293.15,0
0.0007625,0.00014183,0.0001,293.15,0
0.000775,0.00014183,0.0001,293.15,0
0.0007875,0.00014183,0.0001,293.15,0
0.0008,0.00014183,0.0001,293.15,0
0.0008125,0.00014183,0.0001,293.15,0
0.000825,0.00014183,0.0001,293.15,0
0.0008375,0.00014183,0.0001,293.15,0
0.00085,0.00014183,0.0001,293.15,0
0.0008625,0.00014183,0.0001,293.15,0
0.000875,0.00014183,0.0001,293.15,0
0.0008875,0.00014183,0.0001,293.15,0
0.0009,0.00014183,0.0001,293.15,0
0.0009125,0.00014183,0.0001,293.15,0
0.000925,0.00014183,0.0001,293.15,0
0.0009375,0.00014183,0.0001,293.15,0
0.00095,0.00014183,0.0001,293.15,0
0.0009625,0.00014183,0.0001,293.15,0
0.000975,0.00014183,0.0001,293.15,0
0.0009875,0.00014183,0.0001,293.15,0
0.001,0.00014183,0.0001,293.15,0
1.25e-05,0.00014567,0.0001,293.16,0
0,0.00014567,0.0001,293.15,0
2.5e-05,0.00014567,0.0001,293.19,0
3.75e-05,0.00014567,0.0001,293.27,0
5e-05,0.00014567,0.0001,293.45,0
6.25e-05,0.00014567,0.0001,293.9,0
7.5e-05,0.00014567,0.0001,294.93,0
8.75e-05,0.00014567,0.0001,297.23,0
0.0001,0.00014567,0.0001,302.11,0
0.0001125,0.00014567,0.0001,312.02,0
0.000125,0.00014567,0.0001,331.21,0
0.0001375,0.00014567,0.0001,366.54,0
0.00015,0.00014567,0.0001,428.03,0
0.0001625,0.00014567,0.0001,528.56,0
0.000175,0.00014567,0.0001,681.97,0
0.0001875,0.00014567,0.0001,899.57,0
0.0002,0.00014567,0.0001,1186.5,0
0.0002125,0.00014567,0.0001,1539.2,0
0.000225,0.00014567,0.0001,1942.4,0
0.0002375,0.00014567,0.0001,2365.1,0
0.00025,0.00014567,0.0001,2758.2,0
0.0002625,0.00014567,0.0001,3063.7,0
0.000275,0.00014567,0.0001,3229.9,0
0.0002875,0.00014567,0.0001,3225.2,0
0.0003,0.00014567,0.0001,3043.8,0
0.0003125,0.00014567,0.0001,2705,0
0.000325,0.00014567,0.0001,2250.4,0
0.0003375,0.00014567,0.0001,1745.2,0
0.00035,0.00014567,0.0001,1266.7,0
0.0003625,0.00014567,0.0001,878.06,0
0.000375,0.00014567,0.0001,607.35,0
0.0003875,0.00014567,0.0001,444.99,0
0.0004,0.00014567,0.0001,360.06,0
0.0004125,0.00014567,0.0001,320.5,0
0.000425,0.00014567,0.0001,303.7,0
0.0004375,0.00014567,0.0001,297.05,0
0.00045,0.00014567,0.0001,294.54,0
0.0004625,0.00014567,0.0001,293.63,0
0.000475,0.00014567,0.0001,293.31,0
0.0004875,0.00014567,0.0001,293.2,0
0.0005,0.00014567,0.0001,293.17,0
0.0005125,0.00014567,0.0001,293.16,0
0.000525,0.00014567,0.0001,293.15,0
0.0005375,0.00014567,0.0001,293.15,0
0.00055,0.00014567,0.0001,293.15,0
0.0005625,0.00014567,0.0001,293.15,0
0.000575,0.00014567,0.0001,293.15,0
0.0005875,0.00014567,0.0001,293.15,0
0.0006,0.00014567,0.0001,293.15,0
0.0006125,0.00014567,0.0001,293.15,0
0.000625,0.00014567,0.0001,293.15,0
0.0006375,0.00014567,0.0001,293.15,0
0.00065,0.00014567,0.0001,293.15,0
0.0006625,0.00014567,0.0001,293.15,0
0.000675,0.00014567,0.0001,293.15,0
0.0006875,0.00014567,0.0001,293.15,0
0.0007,0.00014567,0.0001,293.15,0
0.0007125,0.00014567,0.0001,293.15,0
0.000725,0.00014567,0.0001,293.15,0
0.0007375,0.00014567,0.0001,293.15,0
0.00075,0.00014567,0.0001,293.15,0
0.0007625,0.00014567,0.0001,293.15,0
0.000775,0.00014567,0.0001,293.15,0
0.0007875,0.00014567,0.0001,293.15,0
0.0008,0.00014567,0.0001,293.15,0
0.0008125,0.00014567,0.0001,293.15,0
0.000825,0.00014567,0.0001,293.15,0
0.0008375,0.00014567,0.0001,293.15,0
0.00085,0.00014567,0.0001,293.15,0
0.0008625,0.00014567,0.0001,293.15,0
0.000875,0.00014567,0.0001,293.15,0
0.0008875,0.00014567,0.0001,293.15,0
0.0009,0.00014567,0.0001,293.15,0
0.0009125,0.00014567,0.0001,293.15,0
0.000925,0.00014567,0.0001,293.15,0
0.0009375,0.00014567,0.0001,293.15,0
0.00095,0.00014567,0.0001,293.15,0
0.0009625,0.00014567,0.0001,293.15,0
0.000975,0.00014567,0.0001,293.15,0
0.0009875,0.00014567,0.0001,293.15,0
0.001,0.00014567,0.0001,293.15,0
1.25e-05,0.0001495,0.0001,293.16,0
0,0.0001495,0.0001,293.15,0
2.5e-05,0.0001495,0.0001,293.19,0
3.75e-05,0.0001495,0.0001,293.26,0
5e-05,0.0001495,0.0001,293.44,0
6.25e-05,0.0001495,0.0001,293.86,0
7.5e-05,0.0001495,0.0001,294.84,0
8.75e-05,0.0001495,0.0001,297.03,0
0.0001,0.0001495,0.0001,301.66,0
0.0001125,0.0001495,0.0001,311.06,0
0.000125,0.0001495,0.0001,329.26,0
0.0001375,0.0001495,0.0001,362.75,0
0.00015,0.0001495,0.0001,421.02,0
0.0001625,0.0001495,0.0001,516.36,0
0.000175,0.0001495,0.0001,662.03,0
0.0001875,0.0001495,0.0001,869.01,0
0.0002,0.0001495,0.0001,1142.3,0
0.0002125,0.0001495,0.0001,1478.4,0
0.000225,0.0001495,0.0001,1862.2,0
0.0002375,0.0001495,0.0001,2264.1,0
0.00025,0.0001495,0.0001,2637.6,0
0.0002625,0.0001495,0.0001,2927.7,0
0.000275,0.0001495,0.0001,3085.1,0
0.0002875,0.0001495,0.0001,3078.9,0
0.0003,0.0001495,0.0001,2903.2,0
0.0003125,0.0001495,0.0001,2576.3,0
0.000325,0.0001495,0.0001,2139.9,0
0.0003375,0.0001495,0.0001,1657.9,0
0.00035,0.0001495,0.0001,1204.5,0
0.0003625,0.0001495,0.0001,838.7,0
0.000375,0.0001495,0.0001,585.49,0
0.0003875,0.0001495,0.0001,434.31,0
0.0004,0.0001495,0.0001,355.4,0
0.0004125,0.0001495,0.0001,318.65,0
0.000425,0.0001495,0.0001,303.02,0
0.0004375,0.0001495,0.0001,296.8,0
0.00045,0.0001495,0.0001,294.46,0
0.0004625,0.0001495,0.0001,293.61,0
0.000475,0.0001495,0.0001,293.3,0
0.0004875,0.0001495,0.0001,293.2,0
0.0005,0.0001495,0.0001,293.17,0
0.0005125,0.0001495,0.0001,293.16,0
0.000525,0.0001495,0.0001,293.15,0
0.0005375,0.0001495,0.0001,293.15,0
0.00055,0.0001495,0.0001,293.15,0
0.0005625,0.0001495,0.0001,293.15,0
0.000575,0.0001495,0.0001,293.15,0
0.0005875,0.0001495,0.0001,293.15,0
0.0006,0.0001495,0.0001,293.15,0
0.0006125,0.0001495,0.0001,293.15,0
0.000625,0.0001495,0.0001,293.15,0
0.0006375,0.0001495,0.0001,293.15,0
0.00065,0.0001495,0.0001,293.15,0
0.0006625,0.0001495,0.0001,293.15,0
0.000675,0.0001495,0.0001,293.15,0
0.0006875,0.0001495,0.0001,293.15,0
0.0007,0.0001495,0.0001,293.15,0
0.0007125,0.0001495,0.0001,293.15,0
0.000725,0.0001495,0.0001,293.15,0
0.0007375,0.0001495,0.0001,293.15,0
0.00075,0.0001495,0.0001,293.15,0
0.0007625,0.0001495,0.0001,293.15,0
0.000775,0.0001495,0.0001,293.15,0
0.0007875,0.0001495,0.0001,293.15,0
0.0008,0.0001495,0.0001,293.15,0
0.0008125,0.0001495,0.0001,293.15,0
0.000825,0.0001495,0.0001,293.15,0
0.0008375,0.0001495,0.0001,293.15,0
0.00085,0.0001495,0.0001,293.15,0
0.0008625,0.0001495,0.0001,293.15,0
0.000875,0.0001495,0.0001,293.15,0
0.0008875,0.0001495,0.0001,293.15,0
0.0009,0.0001495,0.0001,293.15,0
0.0009125,0.0001495,0.0001,293.15,0
0.000925,0.0001495,0.0001,293.15,0
0.0009375,0.0001495,0.0001,293.15,0
0.00095,0.0001495,0.0001,293.15,0
0.0009625,0.0001495,0.0001,293.15,0
0.000975,0.0001495,0.0001,293.15,0
0.0009875,0.0001495,0.0001,293.15,0
0.001,0.0001495,0.0001,293.15,0
1.25e-05,0.00015333,0.0001,293.16,0
0,0.00015333,0.0001,293.15,0
2.5e-05,0.00015333,0.0001,293.19,0
3.75e-05,0.00015333,0.0001,293.25,0
5e-05,0.00015333,0.0001,293.42,0
6.25e-05,0.00015333,0.0001,293.82,0
7.5e-05,0.00015333,0.0001,294.75,0
8.75e-05,0.00015333,0.0001,296.81,0
0.0001,0.00015333,0.0001,301.19,0
0.0001125,0.00015333,0.0001,310.05,0
0.000125,0.00015333,0.0001,327.2,0
0.0001375,0.00015333,0.0001,358.74,0
0.00015,0.00015333,0.0001,413.61,0
0.0001625,0.00015333,0.0001,503.43,0
0.000175,0.00015333,0.0001,640.86,0
0.0001875,0.00015333,0.0001,836.48,0
0.0002,0.00015333,0.0001,1095.2,0
0.0002125,0.00015333,0.0001,1413.5,0
0.000225,0.00015333,0.0001,1776.7,0
0.0002375,0.00015333,0.0001,2156.4,0
0.00025,0.00015333,0.0001,2509.1,0
0.0002625,0.00015333,0.0001,2782.8,0
0.000275,0.00015333,0.0001,2930.5,0
0.0002875,0.00015333,0.0001,2922.6,0
0.0003,0.00015333,0.0001,2752.8,0
0.0003125,0.00015333,0.0001,2439.1,0
0.000325,0.00015333,0.0001,2022.5,0
0.0003375,0.00015333,0.0001,1565.7,0
0.00035,0.00015333,0.0001,1139.2,0
0.0003625,0.00015333,0.0001,797.67,0
0.000375,0.00015333,0.0001,562.84,0
0.0003875,0.00015333,0.0001,423.27,0
0.0004,0.00015333,0.0001,350.59,0
0.0004125,0.00015333,0.0001,316.73,0
0.000425,0.00015333,0.0001,302.3,0
0.0004375,0.00015333,0.0001,296.55,0
0.00045,0.00015333,0.0001,294.37,0
0.0004625,0.00015333,0.0001,293.58,0
0.000475,0.00015333,0.0001,293.29,0
0.0004875,0.00015333,0.0001,293.2,0
0.0005,0.00015333,0.0001,293.17,0
0.0005125,0.00015333,0.0001,293.15,0
0.000525,0.00015333,0.0001,293.15,0
0.0005375,0.00015333,0.0001,293.15,0
0.00055,0.00015333,0.0001,293.15,0
0.0005625,0.00015333,0.0001,293.15,0
0.000575,0.00015333,0.0001,293.15,0
0.0005875,0.00015333,0.0001,293.15,0
0.0006,0.00015333,0.0001,293.15,0
0.0006125,0.00015333,0.0001,293.15,0
0.000625,0.00015333,0.0001,293.15,0
0.0006375,0.00015333,0.0001,293.15,0
0.00065,0.00015333,0.0001,293.15,0
0.0006625,0.00015333,0.0001,293.15,0
0.000675,0.00015333,0.0001,293.15,0
0.0006875,0.00015333,0.0001,293.15,0
0.0007,0.00015333,0.0001,293.15,0
0.0007125,0.00015333,0.0001,293.15,0
0.000725,0.00015333,0.0001,293.15,0
0.0007375,0.00015333,0.0001,293.15,0
0.00075,0.00015333,0.0001,293.15,0
0.0007625,0.00015333,0.0001,293.15,0
0.000775,0.00015333,0.0001,293.15,0
0.0007875,0.00015333,0.0001,293.15,0
0.0008,0.00015333,0.0001,293.15,0
0.0008125,0.00015333,0.0001,293.15,0
0.000825,0.00015333,0.0001,293.15,0
0.0008375,0.00015333,0.0001,293.15,0
0.00085,0.00015333,0.0001,293.15,0
0.0008625,0.00015333,0.0001,293.15,0
0.000875,0.00015333,0.0001,293.15,0
0.0008875,0.00015333,0.0001,293.15,0
0.0009,0.00015333,0.0001,293.15,0
0.0009125,0.00015333,0.0001,293.15,0
0.000925,0.00015333,0.0001,293.15,0
0.0009375,0.00015333,0.0001,293.15,0
0.00095,0.00015333,0.0001,293.15,0
0.0009625,0.00015333,0.0001,293.15,0
0.000975,0.00015333,0.0001,293.15,0
0.0009875,0.00015333,0.0001,293.15,0
0.001,0.00015333,0.0001,293.15,0
1.25e-05,0.00015717,0.0001,293.16,0
0,0.00015717,0.0001,293.15,0
2.5e-05,0.00015717,0.0001,293.19,0
3.75e-05,0.00015717,0.0001,293.25,0
5e-05,0.00015717,0.0001,293.41,0
6.25e-05,0.00015717,0.0001,293.78,0
7.5e-05,0.00015717,0.0001,294.66,0
8.75e-05,0.00015717,0.0001,296.59,0
0.0001,0.00015717,0.0001,300.69,0
0.0001125,0.00015717,0.0001,309,0
0.000125,0.00015717,0.0001,325.06,0
0.0001375,0.00015717,0.0001,354.57,0
0.00015,0.00015717,0.0001,405.9,0
0.0001625,0.00015717,0.0001,489.97,0
0.000175,0.00015717,0.0001,618.77,0
0.0001875,0.00015717,0.0001,802.45,0
0.0002,0.00015717,0.0001,1045.8,0
0.0002125,0.00015717,0.0001,1345.3,0
0.000225,0.00015717,0.0001,1687,0
0.0002375,0.00015717,0.0001,2043.6,0
0.00025,0.00015717,0.0001,2374.4,0
0.0002625,0.00015717,0.0001,2630.7,0
0.000275,0.00015717,0.0001,2768.2,0
0.0002875,0.00015717,0.0001,2758.2,0
0.0003,0.00015717,0.0001,2594.8,0
0.0003125,0.00015717,0.0001,2295.2,0
0.000325,0.00015717,0.0001,1900.1,0
0.0003375,0.00015717,0.0001,1470.2,0
0.00035,0.00015717,0.0001,1072,0
0.0003625,0.00015717,0.0001,755.75,0
0.000375,0.00015717,0.0001,539.82,0
0.0003875,0.00015717,0.0001,412.1,0
0.0004,0.00015717,0.0001,345.72,0
0.0004125,0.00015717,0.0001,314.79,0
0.000425,0.00015717,0.0001,301.58,0
0.0004375,0.00015717,0.0001,296.29,0
0.00045,0.00015717,0.0001,294.28,0
0.0004625,0.00015717,0.0001,293.55,0
0.000475,0.00015717,0.0001,293.28,0
0.0004875,0.00015717,0.0001,293.19,0
0.0005,0.00015717,0.0001,293.16,0
0.0005125,0.00015717,0.0001,293.15,0
0.000525,0.00015717,0.0001,293.15,0
0.0005375,0.00015717,0.0001,293.15,0
0.00055,0.00015717,0.0001,293.15,0
0.0005625,0.00015717,0.0001,293.15,0
0.000575,0.00015717,0.0001,293.15,0
0.0005875,0.00015717,0.0001,293.15,0
0.0006,0.00015717,0.0001,293.15,0
0.0006125,0.00015717,0.0001,293.15,0
0.000625,0.00015717,0.0001,293.15,0
0.0006375,0.00015717,0.0001,293.15,0
0.00065,0.00015717,0.0001,293.15,0
0.0006625,0.00015717,0.0001,293.15,0
0.000675,0.00015717,0.0001,293.15,0
0.0006875,0.00015717,0.0001,293.15,0
0.0007,0.00015717,0.0001,293.15,0
0.0007125,0.00015717,0.0001,293.15,0
0.000725,0.00015717,0.0001,293.15,0
0.0007375,0.00015717,0.0001,293.15,0
0.00075,0.00015717,0.0001,293.15,0
0.0007625,0.00015717,0.0001,293.15,0
0.000775,0.00015717,0.0001,293.15,0
0.0007875,0.00015717,0.0001,293.15,0
0.0008,0.00015717,0.0001,293.15,0
0.0008125,0.00015717,0.0001,293.15,0
0.000825,0.00015717,0.0001,293.15,0
0.0008375,0.00015717,0.0001,293.15,0
0.00085,0.00015717,0.0001,293.15,0
0.0008625,0.00015717,0.0001,293.15,0
0.000875,0.00015717,0.0001,293.15,0
0.0008875,0.00015717,0.0001,293.15,0
0.0009,0.00015717,0.0001,293.15,0
0.0009125,0.00015717,0.0001,293.15,0
0.000925,0.00015717,0.0001,293.15,0
0.0009375,0.00015717,0.0001,293.15,0
0.00095,0.00015717,0.0001,293.15,0
0.0009625,0.00015717,0.0001,293.15,0
0.000975,0.00015717,0.0001,293.15,0
0.0009875,0.00015717,0.0001,293.15,0
0.001,0.00015717,0.0001,293.15,0
1.25e-05,0.000161,0.0001,293.16,0
0,0.000161,0.0001,293.15,0
2.5e-05,0.000161,0.0001,293.18,0
3.75e-05,0.000161,0.0001,293.24,0
5e-05,0.000161,0.0001,293.39,0
6.25e-05,0.000161,0.0001,293.74,0
7.5e-05,0.000161,0.0001,294.56,0
8.75e-05,0.000161,0.0001,296.36,0
0.0001,0.000161,0.0001,300.19,0
0.0001125,0.000161,0.0001,307.93,0
0.000125,0.000161,0.0001,322.87,0
0.0001375,0.000161,0.0001,350.3,0
0.00015,0.000161,0.0001,398.01,0
0.0001625,0.000161,0.0001,476.17,0
0.000175,0.000161,0.0001,596.07,0
0.0001875,0.000161,0.0001,767.39,0
0.0002,0.000161,0.0001,994.77,0
0.0002125,0.000161,0.0001,1274.9,0
0.000225,0.000161,0.0001,1594.2,0
0.0002375,0.000161,0.0001,1927.1,0
0.00025,0.000161,0.0001,2235.2,0
0.0002625,0.000161,0.0001,2473.5,0
0.000275,0.000161,0.0001,2600.1,0
0.0002875,0.000161,0.0001,2588,0
0.0003,0.000161,0.0001,2431.1,0
0.0003125,0.000161,0.0001,2146.6,0
0.000325,0.000161,0.0001,1774.4,0
0.0003375,0.000161,0.0001,1372.7,0
0.00035,0.000161,0.0001,1004,0
0.0003625,0.000161,0.0001,713.68,0
0.000375,0.000161,0.0001,516.85,0
0.0003875,0.000161,0.0001,400.98,0
0.0004,0.000161,0.0001,340.87,0
0.0004125,0.000161,0.0001,312.85,0
0.000425,0.000161,0.0001,300.85,0
0.0004375,0.000161,0.0001,296.03,0
0.00045,0.000161,0.0001,294.19,0
0.0004625,0.000161,0.0001,293.52,0
0.000475,0.000161,0.0001,293.27,0
0.0004875,0.000161,0.0001,293.19,0
0.0005,0.000161,0.0001,293.16,0
0.0005125,0.000161,0.0001,293.15,0
0.000525,0.000161,0.0001,293.15,0
0.0005375,0.000161,0.0001,293.15,0
0.00055,0.000161,0.0001,293.15,0
0.0005625,0.000161,0.0001,293.15,0
0.000575,0.000161,0.0001,293.15,0
0.0005875,0.000161,0.0001,293.15,0
0.0006,0.000161,0.0001,293.15,0
0.0006125,0.000161,0.0001,293.15,0
0.000625,0.000161,0.0001,293.15,0
0.0006375,0.000161,0.0001,293.15,0
0.00065,0.000161,0.0001,293.15,0
0.0006625,0.000161,0.0001,293.15,0
0.000675,0.000161,0.0001,293.15,0
0.0006875,0.000161,0.0001,293.15,0
0.0007,0.000161,0.0001,293.15,0
0.0007125,0.000161,0.0001,293.15,0
0.000725,0.000161,0.0001,293.15,0
0.0007375,0.000161,0.0001,293.15,0
0.00075,0.000161,0.0001,293.15,0
0.0007625,0.000161,0.0001,293.15,0
0.000775,0.000161,0.0001,293.15,0
0.0007875,0.000161,0.0001,293.15,0
0.0008,0.000161,0.0001,293.15,0
0.0008125,0.000161,0.0001,293.15,0
0.000825,0.000161,0.0001,293.15,0
0.0008375,0.000161,0.0001,293.15,0
0.00085,0.000161,0.0001,293.15,0
0.0008625,0.000161,0.0001,293.15,0
0.000875,0.000161,0.0001,293.15,0
0.0008875,0.000161,0.0001,293.15,0
0.0009,0.000161,0.0001,293.15,0
0.0009125,0.000161,0.0001,293.15,0
0.000925,0.000161,0.0001,293.15,0
0.0009375,0.000161,0.0001,293.15,0
0.00095,0.000161,0.0001,293.15,0
0.0009625,0.000161,0.0001,293.15,0
0.000975,0.000161,0.0001,293.15,0
0.0009875,0.000161,0.0001,293.15,0
0.001,0.000161,0.0001,293.15,0
1.25e-05,0.00016483,0.0001,293.16,0
0,0.00016483,0.0001,293.15,0
2.5e-05,0.00016483,0.0001,293.18,0
3.75e-05,0.00016483,0.0001,293.24,0
5e-05,0.00016483,0.0001,293.37,0
6.25e-05,0.00016483,0.0001,293.7,0
7.5e-05,0.00016483,0.0001,294.46,0
8.75e-05,0.00016483,0.0001,296.13,0
0.0001,0.00016483,0.0001,299.68,0
0.0001125,0.00016483,0.0001,306.84,0
0.000125,0.00016483,0.0001,320.65,0
0.0001375,0.00016483,0.0001,345.99,0
0.00015,0.00016483,0.0001,390.04,0
0.0001625,0.00016483,0.0001,462.23,0
0.000175,0.00016483,0.0001,573.08,0
0.0001875,0.00016483,0.0001,731.75,0
0.0002,0.00016483,0.0001,942.76,0
0.0002125,0.00016483,0.0001,1203,0
0.000225,0.00016483,0.0001,1499.5,0
0.0002375,0.00016483,0.0001,1808.2,0
0.00025,0.00016483,0.0001,2093.4,0
0.0002625,0.00016483,0.0001,2313.1,0
0.000275,0.00016483,0.0001,2428.5,0
0.0002875,0.00016483,0.0001,2414,0
0.0003,0.00016483,0.0001,2264.1,0
0.0003125,0.00016483,0.0001,1995.6,0
0.000325,0.00016483,0.0001,1647.3,0
0.0003375,0.00016483,0.0001,1275,0
0.00035,0.00016483,0.0001,936.35,0
0.0003625,0.00016483,0.0001,672.14,0
0.000375,0.00016483,0.0001,494.3,0
0.0003875,0.00016483,0.0001,390.1,0
0.0004,0.00016483,0.0001,336.14,0
0.0004125,0.00016483,0.0001,310.95,0
0.000425,0.00016483,0.0001,300.14,0
0.0004375,0.00016483,0.0001,295.78,0
0.00045,0.00016483,0.0001,294.1,0
0.0004625,0.00016483,0.0001,293.49,0
0.000475,0.00016483,0.0001,293.26,0
0.0004875,0.00016483,0.0001,293.19,0
0.0005,0.00016483,0.0001,293.16,0
0.0005125,0.00016483,0.0001,293.15,0
0.000525,0.00016483,0.0001,293.15,0
0.0005375,0.00016483,0.0001,293.15,0
0.00055,0.00016483,0.0001,293.15,0
0.0005625,0.00016483,0.0001,293.15,0
0.000575,0.00016483,0.0001,293.15,0
0.0005875,0.00016483,0.0001,293.15,0
0.0006,0.00016483,0.0001,293.15,0
0.0006125,0.00016483,0.0001,293.15,0
0.000625,0.00016483,0.0001,293.15,0
0.0006375,0.00016483,0.0001,293.15,0
0.00065,0.00016483,0.0001,293.15,0
0.0006625,0.00016483,0.0001,293.15,0
0.000675,0.00016483,0.0001,293.15,0
0.0006875,0.00016483,0.0001,293.15,0
0.0007,0.00016483,0.0001,293.15,0
0.0007125,0.00016483,0.0001,293.15,0
0.000725,0.00016483,0.0001,293.15,0
0.0007375,0.00016483,0.0001,293.15,0
0.00075,0.00016483,0.0001,293.15,0
0.0007625,0.00016483,0.0001,293.15,0
0.000775,0.00016483,0.0001,293.15,0
0.0007875,0.00016483,0.0001,293.15,0
0.0008,0.00016483,0.0001,293.15,0
0.0008125,0.00016483,0.0001,293.15,0
0.000825,0.00016483,0.0001,293.15,0
0.0008375,0.00016483,0.0001,293.15,0
0.00085,0.00016483,0.0001,293.15,0
0.0008625,0.00016483,0.0001,293.15,0
0.000875,0.00016483,0.0001,293.15,0
0.0008875,0.00016483,0.0001,293.15,0
0.0009,0.00016483,0.0001,293.15,0
0.0009125,0.00016483,0.0001,293.15,0
0.000925,0.00016483,0.0001,293.15,0
0.0009375,0.00016483,0.0001,293.15,0
0.00095,0.00016483,0.0001,293.15,0
0.0009625,0.00016483,0.0001,293.15,0
0.000975,0.00016483,0.0001,293.15,0
0.0009875,0.00016483,0.0001,293.15,0
0.001,0.00016483,0.0001,293.15,0
1.25e-05,0.00016867,0.0001,293.16,0
0,0.00016867,0.0001,293.15,0
2.5e-05,0.00016867,0.0001,293.18,0
3.75e-05,0.00016867,0.0001,293.23,0
5e-05,0.00016867,0.0001,293.36,0
6.25e-05,0.00016867,0.0001,293.66,0
