"Points:0","Points:1","Points:2","T","p"
0.00025,0.000138,0.0001,815.32,0
0.0002625,0.000138,0.0001,879.7,0
0.000275,0.000138,0.0001,948.94,0
0.0002875,0.000138,0.0001,1023.6,0
0.0003,0.000138,0.0001,1104.5,0
0.0003125,0.000138,0.0001,1192.6,0
0.000325,0.000138,0.0001,1289.4,0
0.0003375,0.000138,0.0001,1397,0
0.00035,0.000138,0.0001,1518.3,0
0.0003625,0.000138,0.0001,1657.5,0
0.000375,0.000138,0.0001,1820.9,0
0.0003875,0.000138,0.0001,2016.9,0
0.0004,0.000138,0.0001,2255.5,0
0.0004125,0.000138,0.0001,2543.8,0
0.000425,0.000138,0.0001,2878.8,0
0.0004375,0.000138,0.0001,3237.8,0
0.00045,0.000138,0.0001,3577.2,0
0.0004625,0.000138,0.0001,3840.1,0
0.000475,0.000138,0.0001,3974.7,0
0.0004875,0.000138,0.0001,3948.9,0
0.0005,0.000138,0.0001,3754.7,0
0.0005125,0.000138,0.0001,3404.9,0
0.000525,0.000138,0.0001,2928.4,0
0.0005375,0.000138,0.0001,2371.3,0
0.00055,0.000138,0.0001,1801.5,0
0.0005625,0.000138,0.0001,1292.5,0
0.000575,0.000138,0.0001,895.58,0
0.0005875,0.000138,0.0001,625.77,0
0.0006,0.000138,0.0001,464.3,0
0.0006125,0.000138,0.0001,377.21,0
0.000625,0.000138,0.0001,333.51,0
0.0006375,0.000138,0.0001,312.44,0
0.00065,0.000138,0.0001,302.42,0
0.0006625,0.000138,0.0001,297.64,0
0.000675,0.000138,0.0001,295.35,0
0.0006875,0.000138,0.0001,294.23,0
0.0007,0.000138,0.0001,293.68,0
0.0007125,0.000138,0.0001,293.41,0
0.000725,0.000138,0.0001,293.28,0
0.0007375,0.000138,0.0001,293.21,0
0.00075,0.000138,0.0001,293.18,0
0.0007625,0.000138,0.0001,293.17,0
0.000775,0.000138,0.0001,293.16,0
0.0007875,0.000138,0.0001,293.15,0
0.0008,0.000138,0.0001,293.15,0
0.0008125,0.000138,0.0001,293.15,0
0.000825,0.000138,0.0001,293.15,0
0.0008375,0.000138,0.0001,293.15,0
0.00085,0.000138,0.0001,293.15,0
0.0008625,0.000138,0.0001,293.15,0
0.000875,0.000138,0.0001,293.15,0
0.0008875,0.000138,0.0001,293.15,0
0.0009,0.000138,0.0001,293.15,0
0.0009125,0.000138,0.0001,293.15,0
0.000925,0.000138,0.0001,293.15,0
0.0009375,0.000138,0.0001,293.15,0
0.00095,0.000138,0.0001,293.15,0
0.0009625,0.000138,0.0001,293.15,0
0.000975,0.000138,0.0001,293.15,0
0.0009875,0.000138,0.0001,293.15,0
0.001,0.000138,0.0001,293.15,0
1.25e-05,0.00014183,0.0001,297.79,0
0,0.00014183,0.0001,294.29,0
2.5e-05,0.00014183,0.0001,302.77,0
3.75e-05,0.00014183,0.0001,308.42,0
5e-05,0.00014183,0.0001,315.1,0
6.25e-05,0.00014183,0.0001,323.16,0
7.5e-05,0.00014183,0.0001,332.97,0
8.75e-05,0.00014183,0.0001,344.89,0
0.0001,0.00014183,0.0001,359.29,0
0.0001125,0.00014183,0.0001,376.49,0
0.000125,0.00014183,0.0001,396.82,0
0.0001375,0.00014183,0.0001,420.53,0
0.00015,0.00014183,0.0001,447.85,0
0.0001625,0.00014183,0.0001,478.94,0
0.000175,0.00014183,0.0001,513.9,0
0.0001875,0.00014183,0.0001,552.8,0
0.0002,0.00014183,0.0001,595.64,0
0.0002125,0.00014183,0.0001,642.45,0
0.000225,0.00014183,0.0001,693.26,0
0.0002375,0.00014183,0.0001,748.12,0
0.00025,0.00014183,0.0001,807.18,0
0.0002625,0.00014183,0.0001,870.67,0
0.000275,0.00014183,0.0001,938.96,0
0.0002875,0.00014183,0.0001,1012.6,0
0.0003,0.00014183,0.0001,1092.3,0
0.0003125,0.00014183,0.0001,1179.1,0
0.000325,0.00014183,0.0001,1274.4,0
0.0003375,0.00014183,0.0001,1380.1,0
0.00035,0.00014183,0.0001,1499,0
0.0003625,0.00014183,0.0001,1635.1,0
0.000375,0.00014183,0.0001,1794.3,0
0.0003875,0.00014183,0.0001,1984.3,0
0.0004,0.00014183,0.0001,2214.5,0
0.0004125,0.00014183,0.0001,2491.3,0
0.000425,0.00014183,0.0001,2811.8,0
0.0004375,0.00014183,0.0001,3154.7,0
0.00045,0.00014183,0.0001,3478.6,0
0.0004625,0.00014183,0.0001,3729.7,0
0.000475,0.00014183,0.0001,3857.9,0
0.0004875,0.00014183,0.0001,3831.3,0
0.0005,0.00014183,0.0001,3641.3,0
0.0005125,0.00014183,0.0001,3299.7,0
0.000525,0.00014183,0.0001,2834.9,0
0.0005375,0.00014183,0.0001,2293.2,0
0.00055,0.00014183,0.0001,1741.6,0
0.0005625,0.00014183,0.0001,1250.9,0
0.000575,0.00014183,0.0001,869.79,0
0.0005875,0.00014183,0.0001,611.56,0
0.0006,0.00014183,0.0001,457.24,0
0.0006125,0.00014183,0.0001,373.97,0
0.000625,0.00014183,0.0001,332.09,0
0.0006375,0.00014183,0.0001,311.83,0
0.00065,0.00014183,0.0001,302.15,0
0.0006625,0.00014183,0.0001,297.52,0
0.000675,0.00014183,0.0001,295.29,0
0.0006875,0.00014183,0.0001,294.2,0
0.0007,0.00014183,0.0001,293.67,0
0.0007125,0.00014183,0.0001,293.41,0
0.000725,0.00014183,0.0001,293.28,0
0.0007375,0.00014183,0.0001,293.21,0
0.00075,0.00014183,0.0001,293.18,0
0.0007625,0.00014183,0.0001,293.17,0
0.000775,0.00014183,0.0001,293.16,0
0.0007875,0.00014183,0.0001,293.15,0
0.0008,0.00014183,0.0001,293.15,0
0.0008125,0.00014183,0.0001,293.15,0
0.000825,0.00014183,0.0001,293.15,0
0.0008375,0.00014183,0.0001,293.15,0
0.00085,0.00014183,0.0001,293.15,0
0.0008625,0.00014183,0.0001,293.15,0
0.000875,0.00014183,0.0001,293.15,0
0.0008875,0.00014183,0.0001,293.15,0
0.0009,0.00014183,0.0001,293.15,0
0.0009125,0.00014183,0.0001,293.15,0
0.000925,0.00014183,0.0001,293.15,0
0.0009375,0.00014183,0.0001,293.15,0
0.00095,0.00014183,0.0001,293.15,0
0.0009625,0.00014183,0.0001,293.15,0
0.000975,0.00014183,0.0001,293.15,0
0.0009875,0.00014183,0.0001,293.15,0
0.001,0.00014183,0.0001,293.15,0
1.25e-05,0.00014567,0.0001,297.69,0
0,0.00014567,0.0001,294.27,0
2.5e-05,0.00014567,0.0001,302.56,0
3.75e-05,0.00014567,0.0001,308.09,0
5e-05,0.00014567,0.0001,314.63,0
6.25e-05,0.00014567,0.0001,322.52,0
7.5e-05,0.00014567,0.0001,332.13,0
8.75e-05,0.00014567,0.0001,343.8,0
0.0001,0.00014567,0.0001,357.9,0
0.0001125,0.00014567,0.0001,374.75,0
0.000125,0.00014567,0.0001,394.67,0
0.0001375,0.00014567,0.0001,417.91,0
0.00015,0.00014567,0.0001,444.71,0
0.0001625,0.00014567,0.0001,475.2,0
0.000175,0.00014567,0.0001,509.51,0
0.0001875,0.00014567,0.0001,547.7,0
0.0002,0.00014567,0.0001,589.79,0
0.0002125,0.00014567,0.0001,635.79,0
0.000225,0.00014567,0.0001,685.74,0
0.0002375,0.00014567,0.0001,739.7,0
0.00025,0.00014567,0.0001,797.8,0
0.0002625,0.00014567,0.0001,860.27,0
0.000275,0.00014567,0.0001,927.46,0
0.0002875,0.00014567,0.0001,999.88,0
0.0003,0.00014567,0.0001,1078.3,0
0.0003125,0.00014567,0.0001,1163.5,0
0.000325,0.00014567,0.0001,1257.1,0
0.0003375,0.00014567,0.0001,1360.7,0
0.00035,0.00014567,0.0001,1476.9,0
0.0003625,0.00014567,0.0001,1609.6,0
0.000375,0.00014567,0.0001,1764,0
0.0003875,0.00014567,0.0001,1947.5,0
0.0004,0.00014567,0.0001,2168.3,0
0.0004125,0.00014567,0.0001,2432.6,0
0.000425,0.00014567,0.0001,2737.2,0
0.0004375,0.00014567,0.0001,3062.4,0
0.00045,0.00014567,0.0001,3369.3,0
0.0004625,0.00014567,0.0001,3607.2,0
0.000475,0.00014567,0.0001,3728,0
0.0004875,0.00014567,0.0001,3700.3,0
0.0005,0.00014567,0.0001,3514.7,0
0.0005125,0.00014567,0.0001,3182.2,0
0.000525,0.00014567,0.0001,2730.7,0
0.0005375,0.00014567,0.0001,2206.5,0
0.00055,0.00014567,0.0001,1675.3,0
0.0005625,0.00014567,0.0001,1205,0
0.000575,0.00014567,0.0001,841.43,0
0.0005875,0.00014567,0.0001,595.97,0
0.0006,0.00014567,0.0001,449.5,0
0.0006125,0.00014567,0.0001,370.4,0
0.000625,0.00014567,0.0001,330.51,0
0.0006375,0.00014567,0.0001,311.14,0
0.00065,0.00014567,0.0001,301.85,0
0.0006625,0.00014567,0.0001,297.39,0
0.000675,0.00014567,0.0001,295.23,0
0.0006875,0.00014567,0.0001,294.17,0
0.0007,0.00014567,0.0001,293.66,0
0.0007125,0.00014567,0.0001,293.4,0
0.000725,0.00014567,0.0001,293.27,0
0.0007375,0.00014567,0.0001,293.21,0
0.00075,0.00014567,0.0001,293.18,0
0.0007625,0.00014567,0.0001,293.16,0
0.000775,0.00014567,0.0001,293.16,0
0.0007875,0.00014567,0.0001,293.15,0
0.0008,0.00014567,0.0001,293.15,0
0.0008125,0.00014567,0.0001,293.15,0
0.000825,0.00014567,0.0001,293.15,0
0.0008375,0.00014567,0.0001,293.15,0
0.00085,0.00014567,0.0001,293.15,0
0.0008625,0.00014567,0.0001,293.15,0
0.000875,0.00014567,0.0001,293.15,0
0.0008875,0.00014567,0.0001,293.15,0
0.0009,0.00014567,0.0001,293.15,0
0.0009125,0.00014567,0.0001,293.15,0
0.000925,0.00014567,0.0001,293.15,0
0.0009375,0.00014567,0.0001,293.15,0
0.00095,0.00014567,0.0001,293.15,0
0.0009625,0.00014567,0.0001,293.15,0
0.000975,0.00014567,0.0001,293.15,0
0.0009875,0.00014567,0.0001,293.15,0
0.001,0.00014567,0.0001,293.15,0
1.25e-05,0.0001495,0.0001,297.58,0
0,0.0001495,0.0001,294.24,0
2.5e-05,0.0001495,0.0001,302.33,0
3.75e-05,0.0001495,0.0001,307.73,0
5e-05,0.0001495,0.0001,314.1,0
6.25e-05,0.0001495,0.0001,321.8,0
7.5e-05,0.0001495,0.0001,331.17,0
8.75e-05,0.0001495,0.0001,342.57,0
0.0001,0.0001495,0.0001,356.33,0
0.0001125,0.0001495,0.0001,372.79,0
0.000125,0.0001495,0.0001,392.25,0
0.0001375,0.0001495,0.0001,414.96,0
0.00015,0.0001495,0.0001,441.16,0
0.0001625,0.0001495,0.0001,470.98,0
0.000175,0.0001495,0.0001,504.56,0
0.0001875,0.0001495,0.0001,541.95,0
0.0002,0.0001495,0.0001,583.17,0
0.0002125,0.0001495,0.0001,628.26,0
0.000225,0.0001495,0.0001,677.23,0
0.0002375,0.0001495,0.0001,730.16,0
0.00025,0.0001495,0.0001,787.17,0
0.0002625,0.0001495,0.0001,848.48,0
0.000275,0.0001495,0.0001,914.43,0
0.0002875,0.0001495,0.0001,985.49,0
0.0003,0.0001495,0.0001,1062.4,0
0.0003125,0.0001495,0.0001,1146,0
0.000325,0.0001495,0.0001,1237.5,0
0.0003375,0.0001495,0.0001,1338.7,0
0.00035,0.0001495,0.0001,1452.1,0
0.0003625,0.0001495,0.0001,1580.9,0
0.000375,0.0001495,0.0001,1730.2,0
0.0003875,0.0001495,0.0001,1906.5,0
0.0004,0.0001495,0.0001,2117.4,0
0.0004125,0.0001495,0.0001,2368.2,0
0.000425,0.0001495,0.0001,2655.9,0
0.0004375,0.0001495,0.0001,2962.2,0
0.00045,0.0001495,0.0001,3250.9,0
0.0004625,0.0001495,0.0001,3474.3,0
0.000475,0.0001495,0.0001,3586.8,0
0.0004875,0.0001495,0.0001,3557.5,0
0.0005,0.0001495,0.0001,3376.5,0
0.0005125,0.0001495,0.0001,3054,0
0.000525,0.0001495,0.0001,2617.1,0
0.0005375,0.0001495,0.0001,2112.3,0
0.00055,0.0001495,0.0001,1603.6,0
0.0005625,0.0001495,0.0001,1155.6,0
0.000575,0.0001495,0.0001,811.04,0
0.0005875,0.0001495,0.0001,579.29,0
0.0006,0.0001495,0.0001,441.22,0
0.0006125,0.0001495,0.0001,366.58,0
0.000625,0.0001495,0.0001,328.81,0
0.0006375,0.0001495,0.0001,310.39,0
0.00065,0.0001495,0.0001,301.52,0
0.0006625,0.0001495,0.0001,297.24,0
0.000675,0.0001495,0.0001,295.16,0
0.0006875,0.0001495,0.0001,294.14,0
0.0007,0.0001495,0.0001,293.64,0
0.0007125,0.0001495,0.0001,293.39,0
0.000725,0.0001495,0.0001,293.27,0
0.0007375,0.0001495,0.0001,293.21,0
0.00075,0.0001495,0.0001,293.18,0
0.0007625,0.0001495,0.0001,293.16,0
0.000775,0.0001495,0.0001,293.16,0
0.0007875,0.0001495,0.0001,293.15,0
0.0008,0.0001495,0.0001,293.15,0
0.0008125,0.0001495,0.0001,293.15,0
0.000825,0.0001495,0.0001,293.15,0
0.0008375,0.0001495,0.0001,293.15,0
0.00085,0.0001495,0.0001,293.15,0
0.0008625,0.0001495,0.0001,293.15,0
0.000875,0.0001495,0.0001,293.15,0
0.0008875,0.0001495,0.0001,293.15,0
0.0009,0.0001495,0.0001,293.15,0
0.0009125,0.0001495,0.0001,293.15,0
0.000925,0.0001495,0.0001,293.15,0
0.0009375,0.0001495,0.0001,293.15,0
0.00095,0.0001495,0.0001,293.15,0
0.0009625,0.0001495,0.0001,293.15,0
0.000975,0.0001495,0.0001,293.15,0
0.0009875,0.0001495,0.0001,293.15,0
0.001,0.0001495,0.0001,293.15,0
1.25e-05,0.00015333,0.0001,297.46,0
0,0.00015333,0.0001,294.21,0
2.5e-05,0.00015333,0.0001,302.07,0
3.75e-05,0.00015333,0.0001,307.32,0
5e-05,0.00015333,0.0001,313.52,0
6.25e-05,0.00015333,0.0001,321,0
7.5e-05,0.00015333,0.0001,330.12,0
8.75e-05,0.00015333,0.0001,341.2,0
0.0001,0.00015333,0.0001,354.6,0
0.0001125,0.00015333,0.0001,370.61,0
0.000125,0.00015333,0.0001,389.56,0
0.0001375,0.00015333,0.0001,411.69,0
0.00015,0.00015333,0.0001,437.21,0
0.0001625,0.00015333,0.0001,466.29,0
0.000175,0.00015333,0.0001,499.05,0
0.0001875,0.00015333,0.0001,535.54,0
0.0002,0.00015333,0.0001,575.81,0
0.0002125,0.00015333,0.0001,619.86,0
0.000225,0.00015333,0.0001,667.75,0
0.0002375,0.00015333,0.0001,719.52,0
0.00025,0.00015333,0.0001,775.31,0
0.0002625,0.00015333,0.0001,835.32,0
0.000275,0.00015333,0.0001,899.87,0
0.0002875,0.00015333,0.0001,969.43,0
0.0003,0.00015333,0.0001,1044.6,0
0.0003125,0.00015333,0.0001,1126.3,0
0.000325,0.00015333,0.0001,1215.7,0
0.0003375,0.00015333,0.0001,1314.4,0
0.00035,0.00015333,0.0001,1424.5,0
0.0003625,0.00015333,0.0001,1549.2,0
0.000375,0.00015333,0.0001,1692.9,0
0.0003875,0.00015333,0.0001,1861.7,0
0.0004,0.00015333,0.0001,2062.1,0
0.0004125,0.00015333,0.0001,2298.9,0
0.000425,0.00015333,0.0001,2568.9,0
0.0004375,0.00015333,0.0001,2855.4,0
0.00045,0.00015333,0.0001,3124.8,0
0.0004625,0.00015333,0.0001,3332.8,0
0.000475,0.00015333,0.0001,3436.1,0
0.0004875,0.00015333,0.0001,3404.8,0
0.0005,0.00015333,0.0001,3228.6,0
0.0005125,0.00015333,0.0001,2916.6,0
0.000525,0.00015333,0.0001,2495.8,0
0.0005375,0.00015333,0.0001,2012,0
0.00055,0.00015333,0.0001,1527.6,0
0.0005625,0.00015333,0.0001,1103.5,0
0.000575,0.00015333,0.0001,779.12,0
0.0005875,0.00015333,0.0001,561.82,0
0.0006,0.00015333,0.0001,432.54,0
0.0006125,0.00015333,0.0001,362.55,0
0.000625,0.00015333,0.0001,327.02,0
0.0006375,0.00015333,0.0001,309.6,0
0.00065,0.00015333,0.0001,301.16,0
0.0006625,0.00015333,0.0001,297.08,0
0.000675,0.00015333,0.0001,295.08,0
0.0006875,0.00015333,0.0001,294.11,0
0.0007,0.00015333,0.0001,293.62,0
0.0007125,0.00015333,0.0001,293.38,0
0.000725,0.00015333,0.0001,293.27,0
0.0007375,0.00015333,0.0001,293.21,0
0.00075,0.00015333,0.0001,293.18,0
0.0007625,0.00015333,0.0001,293.16,0
0.000775,0.00015333,0.0001,293.16,0
0.0007875,0.00015333,0.0001,293.15,0
0.0008,0.00015333,0.0001,293.15,0
0.0008125,0.00015333,0.0001,293.15,0
0.000825,0.00015333,0.0001,293.15,0
0.0008375,0.00015333,0.0001,293.15,0
0.00085,0.00015333,0.0001,293.15,0
0.0008625,0.00015333,0.0001,293.15,0
0.000875,0.00015333,0.0001,293.15,0
0.0008875,0.00015333,0.0001,293.15,0
0.0009,0.00015333,0.0001,293.15,0
0.0009125,0.00015333,0.0001,293.15,0
0.000925,0.00015333,0.0001,293.15,0
0.0009375,0.00015333,0.0001,293.15,0
0.00095,0.00015333,0.0001,293.15,0
0.0009625,0.00015333,0.0001,293.15,0
0.000975,0.00015333,0.0001,293.15,0
0.0009875,0.00015333,0.0001,293.15,0
0.001,0.00015333,0.0001,293.15,0
1.25e-05,0.00015717,0.0001,297.32,0
0,0.00015717,0.0001,294.17,0
2.5e-05,0.00015717,0.0001,301.79,0
3.75e-05,0.00015717,0.0001,306.87,0
5e-05,0.00015717,0.0001,312.88,0
6.25e-05,0.00015717,0.0001,320.13,0
7.5e-05,0.00015717,0.0001,328.96,0
8.75e-05,0.00015717,0.0001,339.71,0
0.0001,0.00015717,0.0001,352.69,0
0.0001125,0.00015717,0.0001,368.23,0
0.000125,0.00015717,0.0001,386.61,0
0.0001375,0.00015717,0.0001,408.09,0
0.00015,0.00015717,0.0001,432.88,0
0.0001625,0.00015717,0.0001,461.14,0
0.000175,0.00015717,0.0001,492.99,0
0.0001875,0.00015717,0.0001,528.49,0
0.0002,0.00015717,0.0001,567.69,0
0.0002125,0.00015717,0.0001,610.62,0
0.000225,0.00015717,0.0001,657.29,0
0.0002375,0.00015717,0.0001,707.79,0
0.00025,0.00015717,0.0001,762.22,0
0.0002625,0.00015717,0.0001,820.79,0
0.000275,0.00015717,0.0001,883.8,0
0.0002875,0.00015717,0.0001,951.68,0
0.0003,0.00015717,0.0001,1025,0
0.0003125,0.00015717,0.0001,1104.7,0
0.000325,0.00015717,0.0001,1191.7,0
0.0003375,0.00015717,0.0001,1287.5,0
0.00035,0.00015717,0.0001,1394.2,0
0.0003625,0.00015717,0.0001,1514.5,0
0.000375,0.00015717,0.0001,1652.5,0
0.0003875,0.00015717,0.0001,1813.3,0
0.0004,0.00015717,0.0001,2002.9,0
0.0004125,0.00015717,0.0001,2225.2,0
0.000425,0.00015717,0.0001,2477.1,0
0.0004375,0.00015717,0.0001,2743.1,0
0.00045,0.00015717,0.0001,2992.6,0
0.0004625,0.00015717,0.0001,3184.4,0
0.000475,0.00015717,0.0001,3277.8,0
0.0004875,0.00015717,0.0001,3244.1,0
0.0005,0.00015717,0.0001,3072.6,0
0.0005125,0.00015717,0.0001,2771.9,0
0.000525,0.00015717,0.0001,2368.3,0
0.0005375,0.00015717,0.0001,1907.2,0
0.00055,0.00015717,0.0001,1448.5,0
0.0005625,0.00015717,0.0001,1049.5,0
0.000575,0.00015717,0.0001,746.22,0
0.0005875,0.00015717,0.0001,543.84,0
0.0006,0.00015717,0.0001,423.59,0
0.0006125,0.00015717,0.0001,358.38,0
0.000625,0.00015717,0.0001,325.14,0
0.0006375,0.00015717,0.0001,308.76,0
0.00065,0.00015717,0.0001,300.79,0
0.0006625,0.00015717,0.0001,296.91,0
0.000675,0.00015717,0.0001,295.01,0
0.0006875,0.00015717,0.0001,294.07,0
0.0007,0.00015717,0.0001,293.61,0
0.0007125,0.00015717,0.0001,293.38,0
0.000725,0.00015717,0.0001,293.26,0
0.0007375,0.00015717,0.0001,293.21,0
0.00075,0.00015717,0.0001,293.18,0
0.0007625,0.00015717,0.0001,293.16,0
0.000775,0.00015717,0.0001,293.16,0
0.0007875,0.00015717,0.0001,293.15,0
0.0008,0.00015717,0.0001,293.15,0
0.0008125,0.00015717,0.0001,293.15,0
0.000825,0.00015717,0.0001,293.15,0
0.0008375,0.00015717,0.0001,293.15,0
0.00085,0.00015717,0.0001,293.15,0
0.0008625,0.00015717,0.0001,293.15,0
0.000875,0.00015717,0.0001,293.15,0
0.0008875,0.00015717,0.0001,293.15,0
0.0009,0.00015717,0.0001,293.15,0
0.0009125,0.00015717,0.0001,293.15,0
0.000925,0.00015717,0.0001,293.15,0
0.0009375,0.00015717,0.0001,293.15,0
0.00095,0.00015717,0.0001,293.15,0
0.0009625,0.00015717,0.0001,293.15,0
0.000975,0.00015717,0.0001,293.15,0
0.0009875,0.00015717,0.0001,293.15,0
0.001,0.00015717,0.0001,293.15,0
1.25e-05,0.000161,0.0001,297.17,0
0,0.000161,0.0001,294.14,0
2.5e-05,0.000161,0.0001,301.49,0
3.75e-05,0.000161,0.0001,306.39,0
5e-05,0.000161,0.0001,312.18,0
6.25e-05,0.000161,0.0001,319.18,0
7.5e-05,0.000161,0.0001,327.71,0
8.75e-05,0.000161,0.0001,338.09,0
0.0001,0.000161,0.0001,350.63,0
0.0001125,0.000161,0.0001,365.64,0
0.000125,0.000161,0.0001,383.4,0
0.0001375,0.000161,0.0001,404.18,0
0.00015,0.000161,0.0001,428.16,0
0.0001625,0.000161,0.0001,455.53,0
0.000175,0.000161,0.0001,486.39,0
0.0001875,0.000161,0.0001,520.81,0
0.0002,0.000161,0.0001,558.85,0
0.0002125,0.000161,0.0001,600.52,0
0.000225,0.000161,0.0001,645.87,0
0.0002375,0.000161,0.0001,694.96,0
0.00025,0.000161,0.0001,747.9,0
0.0002625,0.000161,0.0001,804.89,0
0.000275,0.000161,0.0001,866.21,0
0.0002875,0.000161,0.0001,932.26,0
0.0003,0.000161,0.0001,1003.6,0
0.0003125,0.000161,0.0001,1081,0
0.000325,0.000161,0.0001,1165.4,0
0.0003375,0.000161,0.0001,1258.3,0
0.00035,0.000161,0.0001,1361.3,0
0.0003625,0.000161,0.0001,1477,0
0.000375,0.000161,0.0001,1608.9,0
0.0003875,0.000161,0.0001,1761.6,0
0.0004,0.000161,0.0001,1940.1,0
0.0004125,0.000161,0.0001,2147.7,0
0.000425,0.000161,0.0001,2381.3,0
0.0004375,0.000161,0.0001,2626.7,0
0.00045,0.000161,0.0001,2855.8,0
0.0004625,0.000161,0.0001,3030.8,0
0.000475,0.000161,0.0001,3113.8,0
0.0004875,0.000161,0.0001,3077.3,0
0.0005,0.000161,0.0001,2910.6,0
0.0005125,0.000161,0.0001,2621.6,0
0.000525,0.000161,0.0001,2236.3,0
0.0005375,0.000161,0.0001,1799.2,0
0.00055,0.000161,0.0001,1367.4,0
0.0005625,0.000161,0.0001,994.57,0
0.000575,0.000161,0.0001,712.83,0
0.0005875,0.000161,0.0001,525.63,0
0.0006,0.000161,0.0001,414.52,0
0.0006125,0.000161,0.0001,354.14,0
0.000625,0.000161,0.0001,323.22,0
0.0006375,0.000161,0.0001,307.9,0
0.00065,0.000161,0.0001,300.4,0
0.0006625,0.000161,0.0001,296.73,0
0.000675,0.000161,0.0001,294.92,0
0.0006875,0.000161,0.0001,294.03,0
0.0007,0.000161,0.0001,293.59,0
0.0007125,0.000161,0.0001,293.37,0
0.000725,0.000161,0.0001,293.26,0
0.0007375,0.000161,0.0001,293.2,0
0.00075,0.000161,0.0001,293.18,0
0.0007625,0.000161,0.0001,293.16,0
0.000775,0.000161,0.0001,293.16,0
0.0007875,0.000161,0.0001,293.15,0
0.0008,0.000161,0.0001,293.15,0
0.0008125,0.000161,0.0001,293.15,0
0.000825,0.000161,0.0001,293.15,0
0.0008375,0.000161,0.0001,293.15,0
0.00085,0.000161,0.0001,293.15,0
0.0008625,0.000161,0.0001,293.15,0
0.000875,0.000161,0.0001,293.15,0
0.0008875,0.000161,0.0001,293.15,0
0.0009,0.000161,0.0001,293.15,0
0.0009125,0.000161,0.0001,293.15,0
0.000925,0.000161,0.0001,293.15,0
0.0009375,0.000161,0.0001,293.15,0
0.00095,0.000161,0.0001,293.15,0
0.0009625,0.000161,0.0001,293.15,0
0.000975,0.000161,0.0001,293.15,0
0.0009875,0.000161,0.0001,293.15,0
0.001,0.000161,0.0001,293.15,0
1.25e-05,0.00016483,0.0001,297.02,0
0,0.00016483,0.0001,294.1,0
2.5e-05,0.00016483,0.0001,301.16,0
3.75e-05,0.00016483,0.0001,305.87,0
5e-05,0.00016483,0.0001,311.44,0
6.25e-05,0.00016483,0.0001,318.17,0
7.5e-05,0.00016483,0.0001,326.36,0
8.75e-05,0.00016483,0.0001,336.34,0
0.0001,0.00016483,0.0001,348.4,0
0.0001125,0.00016483,0.0001,362.85,0
0.000125,0.00016483,0.0001,379.95,0
0.0001375,0.00016483,0.0001,399.96,0
0.00015,0.00016483,0.0001,423.08,0
0.0001625,0.00016483,0.0001,449.48,0
0.000175,0.00016483,0.0001,479.26,0
0.0001875,0.00016483,0.0001,512.51,0
0.0002,0.00016483,0.0001,549.28,0
0.0002125,0.00016483,0.0001,589.59,0
0.000225,0.00016483,0.0001,633.5,0
0.0002375,0.00016483,0.0001,681.05,0
0.00025,0.00016483,0.0001,732.37,0
0.0002625,0.00016483,0.0001,787.63,0
0.000275,0.00016483,0.0001,847.1,0
0.0002875,0.00016483,0.0001,911.17,0
0.0003,0.00016483,0.0001,980.34,0
0.0003125,0.00016483,0.0001,1055.3,0
0.000325,0.00016483,0.0001,1137,0
0.0003375,0.00016483,0.0001,1226.6,0
0.00035,0.00016483,0.0001,1325.7,0
0.0003625,0.00016483,0.0001,1436.6,0
0.000375,0.00016483,0.0001,1562.3,0
0.0003875,0.00016483,0.0001,1706.7,0
0.0004,0.00016483,0.0001,1874,0
0.0004125,0.00016483,0.0001,2066.9,0
0.000425,0.00016483,0.0001,2282.3,0
0.0004375,0.00016483,0.0001,2507,0
0.00045,0.00016483,0.0001,2715.7,0
0.0004625,0.00016483,0.0001,2873.7,0
0.000475,0.00016483,0.0001,2945.9,0
0.0004875,0.00016483,0.0001,2906.3,0
0.0005,0.00016483,0.0001,2744.4,0
0.0005125,0.00016483,0.0001,2467.6,0
0.000525,0.00016483,0.0001,2101.5,0
0.0005375,0.00016483,0.0001,1689.4,0
0.00055,0.00016483,0.0001,1285.5,0
0.0005625,0.00016483,0.0001,939.33,0
0.000575,0.00016483,0.0001,679.44,0
0.0005875,0.00016483,0.0001,507.44,0
0.0006,0.00016483,0.0001,405.43,0
0.0006125,0.00016483,0.0001,349.86,0
0.000625,0.00016483,0.0001,321.27,0
0.0006375,0.00016483,0.0001,307.02,0
0.00065,0.00016483,0.0001,300,0
0.0006625,0.00016483,0.0001,296.54,0
0.000675,0.00016483,0.0001,294.83,0
0.0006875,0.00016483,0.0001,293.99,0
0.0007,0.00016483,0.0001,293.57,0
0.0007125,0.00016483,0.0001,293.36,0
0.000725,0.00016483,0.0001,293.25,0
0.0007375,0.00016483,0.0001,293.2,0
0.00075,0.00016483,0.0001,293.18,0
0.0007625,0.00016483,0.0001,293.16,0
0.000775,0.00016483,0.0001,293.16,0
0.0007875,0.00016483,0.0001,293.15,0
0.0008,0.00016483,0.0001,293.15,0
0.0008125,0.00016483,0.0001,293.15,0
0.000825,0.00016483,0.0001,293.15,0
0.0008375,0.00016483,0.0001,293.15,0
0.00085,0.00016483,0.0001,293.15,0
0.0008625,0.00016483,0.0001,293.15,0
0.000875,0.00016483,0.0001,293.15,0
0.0008875,0.00016483,0.0001,293.15,0
0.0009,0.00016483,0.0001,293.15,0
