"Points:0","Points:1","Points:2","T","p"
0.0006375,0.00010733,0.0001,4107.2,0
0.00065,0.00010733,0.0001,3766.4,0
0.0006625,0.00010733,0.0001,3283.7,0
0.000675,0.00010733,0.0001,2701,0
0.0006875,0.00010733,0.0001,2082.3,0
0.0007,0.00010733,0.0001,1507.9,0
0.0007125,0.00010733,0.0001,1042.8,0
0.000725,0.00010733,0.0001,714.85,0
0.0007375,0.00010733,0.0001,512.57,0
0.00075,0.00010733,0.0001,401.3,0
0.0007625,0.00010733,0.0001,344.98,0
0.000775,0.00010733,0.0001,317.82,0
0.0007875,0.00010733,0.0001,304.96,0
0.0008,0.00010733,0.0001,298.87,0
0.0008125,0.00010733,0.0001,295.95,0
0.000825,0.00010733,0.0001,294.53,0
0.0008375,0.00010733,0.0001,293.84,0
0.00085,0.00010733,0.0001,293.49,0
0.0008625,0.00010733,0.0001,293.32,0
0.000875,0.00010733,0.0001,293.24,0
0.0008875,0.00010733,0.0001,293.19,0
0.0009,0.00010733,0.0001,293.17,0
0.0009125,0.00010733,0.0001,293.16,0
0.000925,0.00010733,0.0001,293.16,0
0.0009375,0.00010733,0.0001,293.15,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,296.68,0
0,0.00011117,0.0001,294.03,0
2.5e-05,0.00011117,0.0001,300.32,0
3.75e-05,0.00011117,0.0001,304.19,0
5e-05,0.00011117,0.0001,308.39,0
6.25e-05,0.00011117,0.0001,313.04,0
7.5e-05,0.00011117,0.0001,318.25,0
8.75e-05,0.00011117,0.0001,324.13,0
0.0001,0.00011117,0.0001,330.79,0
0.0001125,0.00011117,0.0001,338.31,0
0.000125,0.00011117,0.0001,346.81,0
0.0001375,0.00011117,0.0001,356.37,0
0.00015,0.00011117,0.0001,367.07,0
0.0001625,0.00011117,0.0001,379.01,0
0.000175,0.00011117,0.0001,392.25,0
0.0001875,0.00011117,0.0001,406.88,0
0.0002,0.00011117,0.0001,422.96,0
0.0002125,0.00011117,0.0001,440.57,0
0.000225,0.00011117,0.0001,459.78,0
0.0002375,0.00011117,0.0001,480.67,0
0.00025,0.00011117,0.0001,503.31,0
0.0002625,0.00011117,0.0001,527.81,0
0.000275,0.00011117,0.0001,554.27,0
0.0002875,0.00011117,0.0001,582.82,0
0.0003,0.00011117,0.0001,613.59,0
0.0003125,0.00011117,0.0001,646.74,0
0.000325,0.00011117,0.0001,682.48,0
0.0003375,0.00011117,0.0001,721.01,0
0.00035,0.00011117,0.0001,762.59,0
0.0003625,0.00011117,0.0001,807.52,0
0.000375,0.00011117,0.0001,856.14,0
0.0003875,0.00011117,0.0001,908.87,0
0.0004,0.00011117,0.0001,966.21,0
0.0004125,0.00011117,0.0001,1028.7,0
0.000425,0.00011117,0.0001,1097.2,0
0.0004375,0.00011117,0.0001,1172.5,0
0.00045,0.00011117,0.0001,1255.9,0
0.0004625,0.00011117,0.0001,1349,0
0.000475,0.00011117,0.0001,1453.8,0
0.0004875,0.00011117,0.0001,1573.7,0
0.0005,0.00011117,0.0001,1713.1,0
0.0005125,0.00011117,0.0001,1878.8,0
0.000525,0.00011117,0.0001,2080.7,0
0.0005375,0.00011117,0.0001,2330.5,0
0.00055,0.00011117,0.0001,2638.5,0
0.0005625,0.00011117,0.0001,3004.3,0
0.000575,0.00011117,0.0001,3406.6,0
0.0005875,0.00011117,0.0001,3798.2,0
0.0006,0.00011117,0.0001,4115.2,0
0.0006125,0.00011117,0.0001,4297.8,0
0.000625,0.00011117,0.0001,4308.3,0
0.0006375,0.00011117,0.0001,4136.2,0
0.00065,0.00011117,0.0001,3793.4,0
0.0006625,0.00011117,0.0001,3308,0
0.000675,0.00011117,0.0001,2721.8,0
0.0006875,0.00011117,0.0001,2098.7,0
0.0007,0.00011117,0.0001,1519.7,0
0.0007125,0.00011117,0.0001,1050.4,0
0.000725,0.00011117,0.0001,719.17,0
0.0007375,0.00011117,0.0001,514.76,0
0.00075,0.00011117,0.0001,402.31,0
0.0007625,0.00011117,0.0001,345.42,0
0.000775,0.00011117,0.0001,318.01,0
0.0007875,0.00011117,0.0001,305.05,0
0.0008,0.00011117,0.0001,298.91,0
0.0008125,0.00011117,0.0001,295.97,0
0.000825,0.00011117,0.0001,294.54,0
0.0008375,0.00011117,0.0001,293.84,0
0.00085,0.00011117,0.0001,293.5,0
0.0008625,0.00011117,0.0001,293.32,0
0.000875,0.00011117,0.0001,293.24,0
0.0008875,0.00011117,0.0001,293.19,0
0.0009,0.00011117,0.0001,293.17,0
0.0009125,0.00011117,0.0001,293.16,0
0.000925,0.00011117,0.0001,293.16,0
0.0009375,0.00011117,0.0001,293.15,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,296.69,0
0,0.000115,0.0001,294.03,0
2.5e-05,0.000115,0.0001,300.33,0
3.75e-05,0.000115,0.0001,304.2,0
5e-05,0.000115,0.0001,308.41,0
6.25e-05,0.000115,0.0001,313.07,0
7.5e-05,0.000115,0.0001,318.29,0
8.75e-05,0.000115,0.0001,324.18,0
0.0001,0.000115,0.0001,330.84,0
0.0001125,0.000115,0.0001,338.37,0
0.000125,0.000115,0.0001,346.88,0
0.0001375,0.000115,0.0001,356.45,0
0.00015,0.000115,0.0001,367.17,0
0.0001625,0.000115,0.0001,379.12,0
0.000175,0.000115,0.0001,392.38,0
0.0001875,0.000115,0.0001,407.03,0
0.0002,0.000115,0.0001,423.13,0
0.0002125,0.000115,0.0001,440.76,0
0.000225,0.000115,0.0001,460,0
0.0002375,0.000115,0.0001,480.91,0
0.00025,0.000115,0.0001,503.58,0
0.0002625,0.000115,0.0001,528.11,0
0.000275,0.000115,0.0001,554.6,0
0.0002875,0.000115,0.0001,583.17,0
0.0003,0.000115,0.0001,613.98,0
0.0003125,0.000115,0.0001,647.17,0
0.000325,0.000115,0.0001,682.94,0
0.0003375,0.000115,0.0001,721.51,0
0.00035,0.000115,0.0001,763.13,0
0.0003625,0.000115,0.0001,808.1,0
0.000375,0.000115,0.0001,856.78,0
0.0003875,0.000115,0.0001,909.56,0
0.0004,0.000115,0.0001,966.95,0
0.0004125,0.000115,0.0001,1029.5,0
0.000425,0.000115,0.0001,1098.1,0
0.0004375,0.000115,0.0001,1173.5,0
0.00045,0.000115,0.0001,1257,0
0.0004625,0.000115,0.0001,1350.1,0
0.000475,0.000115,0.0001,1455.1,0
0.0004875,0.000115,0.0001,1575.2,0
0.0005,0.000115,0.0001,1714.8,0
0.0005125,0.000115,0.0001,1880.9,0
0.000525,0.000115,0.0001,2083.2,0
0.0005375,0.000115,0.0001,2333.7,0
0.00055,0.000115,0.0001,2642.7,0
0.0005625,0.000115,0.0001,3009.8,0
0.000575,0.000115,0.0001,3413.5,0
0.0005875,0.000115,0.0001,3806.5,0
0.0006,0.000115,0.0001,4124.6,0
0.0006125,0.000115,0.0001,4307.8,0
0.000625,0.000115,0.0001,4318.3,0
0.0006375,0.000115,0.0001,4145.9,0
0.00065,0.000115,0.0001,3802.5,0
0.0006625,0.000115,0.0001,3316.2,0
0.000675,0.000115,0.0001,2728.8,0
0.0006875,0.000115,0.0001,2104.2,0
0.0007,0.000115,0.0001,1523.6,0
0.0007125,0.000115,0.0001,1053,0
0.000725,0.000115,0.0001,720.61,0
0.0007375,0.000115,0.0001,515.5,0
0.00075,0.000115,0.0001,402.66,0
0.0007625,0.000115,0.0001,345.57,0
0.000775,0.000115,0.0001,318.07,0
0.0007875,0.000115,0.0001,305.07,0
0.0008,0.000115,0.0001,298.92,0
0.0008125,0.000115,0.0001,295.97,0
0.000825,0.000115,0.0001,294.54,0
0.0008375,0.000115,0.0001,293.84,0
0.00085,0.000115,0.0001,293.5,0
0.0008625,0.000115,0.0001,293.32,0
0.000875,0.000115,0.0001,293.24,0
0.0008875,0.000115,0.0001,293.19,0
0.0009,0.000115,0.0001,293.17,0
0.0009125,0.000115,0.0001,293.16,0
0.000925,0.000115,0.0001,293.16,0
0.0009375,0.000115,0.0001,293.15,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,296.68,0
0,0.00011883,0.0001,294.03,0
2.5e-05,0.00011883,0.0001,300.32,0
3.75e-05,0.00011883,0.0001,304.19,0
5e-05,0.00011883,0.0001,308.39,0
6.25e-05,0.00011883,0.0001,313.04,0
7.5e-05,0.00011883,0.0001,318.25,0
8.75e-05,0.00011883,0.0001,324.13,0
0.0001,0.00011883,0.0001,330.79,0
0.0001125,0.00011883,0.0001,338.31,0
0.000125,0.00011883,0.0001,346.81,0
0.0001375,0.00011883,0.0001,356.37,0
0.00015,0.00011883,0.0001,367.07,0
0.0001625,0.00011883,0.0001,379.01,0
0.000175,0.00011883,0.0001,392.25,0
0.0001875,0.00011883,0.0001,406.88,0
0.0002,0.00011883,0.0001,422.96,0
0.0002125,0.00011883,0.0001,440.57,0
0.000225,0.00011883,0.0001,459.78,0
0.0002375,0.00011883,0.0001,480.67,0
0.00025,0.00011883,0.0001,503.31,0
0.0002625,0.00011883,0.0001,527.81,0
0.000275,0.00011883,0.0001,554.27,0
0.0002875,0.00011883,0.0001,582.82,0
0.0003,0.00011883,0.0001,613.59,0
0.0003125,0.00011883,0.0001,646.75,0
0.000325,0.00011883,0.0001,682.48,0
0.0003375,0.00011883,0.0001,721.01,0
0.00035,0.00011883,0.0001,762.59,0
0.0003625,0.00011883,0.0001,807.52,0
0.000375,0.00011883,0.0001,856.14,0
0.0003875,0.00011883,0.0001,908.87,0
0.0004,0.00011883,0.0001,966.21,0
0.0004125,0.00011883,0.0001,1028.7,0
0.000425,0.00011883,0.0001,1097.2,0
0.0004375,0.00011883,0.0001,1172.5,0
0.00045,0.00011883,0.0001,1255.9,0
0.0004625,0.00011883,0.0001,1349,0
0.000475,0.00011883,0.0001,1453.8,0
0.0004875,0.00011883,0.0001,1573.7,0
0.0005,0.00011883,0.0001,1713.1,0
0.0005125,0.00011883,0.0001,1878.8,0
0.000525,0.00011883,0.0001,2080.7,0
0.0005375,0.00011883,0.0001,2330.5,0
0.00055,0.00011883,0.0001,2638.5,0
0.0005625,0.00011883,0.0001,3004.3,0
0.000575,0.00011883,0.0001,3406.6,0
0.0005875,0.00011883,0.0001,3798.2,0
0.0006,0.00011883,0.0001,4115.2,0
0.0006125,0.00011883,0.0001,4297.8,0
0.000625,0.00011883,0.0001,4308.3,0
0.0006375,0.00011883,0.0001,4136.2,0
0.00065,0.00011883,0.0001,3793.4,0
0.0006625,0.00011883,0.0001,3308,0
0.000675,0.00011883,0.0001,2721.8,0
0.0006875,0.00011883,0.0001,2098.7,0
0.0007,0.00011883,0.0001,1519.7,0
0.0007125,0.00011883,0.0001,1050.4,0
0.000725,0.00011883,0.0001,719.17,0
0.0007375,0.00011883,0.0001,514.76,0
0.00075,0.00011883,0.0001,402.31,0
0.0007625,0.00011883,0.0001,345.42,0
0.000775,0.00011883,0.0001,318.01,0
0.0007875,0.00011883,0.0001,305.05,0
0.0008,0.00011883,0.0001,298.91,0
0.0008125,0.00011883,0.0001,295.97,0
0.000825,0.00011883,0.0001,294.54,0
0.0008375,0.00011883,0.0001,293.84,0
0.00085,0.00011883,0.0001,293.5,0
0.0008625,0.00011883,0.0001,293.32,0
0.000875,0.00011883,0.0001,293.24,0
0.0008875,0.00011883,0.0001,293.19,0
0.0009,0.00011883,0.0001,293.17,0
0.0009125,0.00011883,0.0001,293.16,0
0.000925,0.00011883,0.0001,293.16,0
0.0009375,0.00011883,0.0001,293.15,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,296.67,0
0,0.00012267,0.0001,294.02,0
2.5e-05,0.00012267,0.0001,300.29,0
3.75e-05,0.00012267,0.0001,304.14,0
5e-05,0.00012267,0.0001,308.33,0
6.25e-05,0.00012267,0.0001,312.96,0
7.5e-05,0.00012267,0.0001,318.15,0
8.75e-05,0.00012267,0.0001,324.01,0
0.0001,0.00012267,0.0001,330.63,0
0.0001125,0.00012267,0.0001,338.13,0
0.000125,0.00012267,0.0001,346.59,0
0.0001375,0.00012267,0.0001,356.11,0
0.00015,0.00012267,0.0001,366.78,0
0.0001625,0.00012267,0.0001,378.67,0
0.000175,0.00012267,0.0001,391.86,0
0.0001875,0.00012267,0.0001,406.43,0
0.0002,0.00012267,0.0001,422.46,0
0.0002125,0.00012267,0.0001,440,0
0.000225,0.00012267,0.0001,459.14,0
0.0002375,0.00012267,0.0001,479.95,0
0.00025,0.00012267,0.0001,502.52,0
0.0002625,0.00012267,0.0001,526.93,0
0.000275,0.00012267,0.0001,553.3,0
0.0002875,0.00012267,0.0001,581.75,0
0.0003,0.00012267,0.0001,612.42,0
0.0003125,0.00012267,0.0001,645.47,0
0.000325,0.00012267,0.0001,681.1,0
0.0003375,0.00012267,0.0001,719.51,0
0.00035,0.00012267,0.0001,760.96,0
0.0003625,0.00012267,0.0001,805.75,0
0.000375,0.00012267,0.0001,854.23,0
0.0003875,0.00012267,0.0001,906.81,0
0.0004,0.00012267,0.0001,963.97,0
0.0004125,0.00012267,0.0001,1026.3,0
0.000425,0.00012267,0.0001,1094.6,0
0.0004375,0.00012267,0.0001,1169.7,0
0.00045,0.00012267,0.0001,1252.8,0
0.0004625,0.00012267,0.0001,1345.5,0
0.000475,0.00012267,0.0001,1449.9,0
0.0004875,0.00012267,0.0001,1569.2,0
0.0005,0.00012267,0.0001,1707.9,0
0.0005125,0.00012267,0.0001,1872.6,0
0.000525,0.00012267,0.0001,2073,0
0.0005375,0.00012267,0.0001,2320.7,0
0.00055,0.00012267,0.0001,2625.8,0
0.0005625,0.00012267,0.0001,2987.9,0
0.000575,0.00012267,0.0001,3385.8,0
0.0005875,0.00012267,0.0001,3773.3,0
0.0006,0.00012267,0.0001,4087.2,0
0.0006125,0.00012267,0.0001,4268,0
0.000625,0.00012267,0.0001,4278.2,0
0.0006375,0.00012267,0.0001,4107.2,0
0.00065,0.00012267,0.0001,3766.4,0
0.0006625,0.00012267,0.0001,3283.7,0
0.000675,0.00012267,0.0001,2701,0
0.0006875,0.00012267,0.0001,2082.3,0
0.0007,0.00012267,0.0001,1507.9,0
0.0007125,0.00012267,0.0001,1042.8,0
0.000725,0.00012267,0.0001,714.85,0
0.0007375,0.00012267,0.0001,512.57,0
0.00075,0.00012267,0.0001,401.3,0
0.0007625,0.00012267,0.0001,344.98,0
0.000775,0.00012267,0.0001,317.82,0
0.0007875,0.00012267,0.0001,304.96,0
0.0008,0.00012267,0.0001,298.87,0
0.0008125,0.00012267,0.0001,295.95,0
0.000825,0.00012267,0.0001,294.53,0
0.0008375,0.00012267,0.0001,293.84,0
0.00085,0.00012267,0.0001,293.49,0
0.0008625,0.00012267,0.0001,293.32,0
0.000875,0.00012267,0.0001,293.24,0
0.0008875,0.00012267,0.0001,293.19,0
0.0009,0.00012267,0.0001,293.17,0
0.0009125,0.00012267,0.0001,293.16,0
0.000925,0.00012267,0.0001,293.16,0
0.0009375,0.00012267,0.0001,293.15,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,296.64,0
0,0.0001265,0.0001,294.02,0
2.5e-05,0.0001265,0.0001,300.24,0
3.75e-05,0.0001265,0.0001,304.07,0
5e-05,0.0001265,0.0001,308.22,0
6.25e-05,0.0001265,0.0001,312.83,0
7.5e-05,0.0001265,0.0001,317.98,0
8.75e-05,0.0001265,0.0001,323.8,0
0.0001,0.0001265,0.0001,330.38,0
0.0001125,0.0001265,0.0001,337.83,0
0.000125,0.0001265,0.0001,346.23,0
0.0001375,0.0001265,0.0001,355.69,0
0.00015,0.0001265,0.0001,366.28,0
0.0001625,0.0001265,0.0001,378.1,0
0.000175,0.0001265,0.0001,391.21,0
0.0001875,0.0001265,0.0001,405.69,0
0.0002,0.0001265,0.0001,421.61,0
0.0002125,0.0001265,0.0001,439.05,0
0.000225,0.0001265,0.0001,458.07,0
0.0002375,0.0001265,0.0001,478.76,0
0.00025,0.0001265,0.0001,501.19,0
0.0002625,0.0001265,0.0001,525.46,0
0.000275,0.0001265,0.0001,551.69,0
0.0002875,0.0001265,0.0001,579.98,0
0.0003,0.0001265,0.0001,610.48,0
0.0003125,0.0001265,0.0001,643.36,0
0.000325,0.0001265,0.0001,678.79,0
0.0003375,0.0001265,0.0001,717,0
0.00035,0.0001265,0.0001,758.25,0
0.0003625,0.0001265,0.0001,802.82,0
0.000375,0.0001265,0.0001,851.05,0
0.0003875,0.0001265,0.0001,903.37,0
0.0004,0.0001265,0.0001,960.25,0
0.0004125,0.0001265,0.0001,1022.3,0
0.000425,0.0001265,0.0001,1090.2,0
0.0004375,0.0001265,0.0001,1164.9,0
0.00045,0.0001265,0.0001,1247.5,0
0.0004625,0.0001265,0.0001,1339.6,0
0.000475,0.0001265,0.0001,1443.4,0
0.0004875,0.0001265,0.0001,1561.8,0
0.0005,0.0001265,0.0001,1699.3,0
0.0005125,0.0001265,0.0001,1862.4,0
0.000525,0.0001265,0.0001,2060.4,0
0.0005375,0.0001265,0.0001,2304.6,0
0.00055,0.0001265,0.0001,2604.9,0
0.0005625,0.0001265,0.0001,2960.8,0
0.000575,0.0001265,0.0001,3351.7,0
0.0005875,0.0001265,0.0001,3732.4,0
0.0006,0.0001265,0.0001,4041,0
0.0006125,0.0001265,0.0001,4218.9,0
0.000625,0.0001265,0.0001,4228.7,0
0.0006375,0.0001265,0.0001,4059.2,0
0.00065,0.0001265,0.0001,3721.7,0
0.0006625,0.0001265,0.0001,3243.5,0
0.000675,0.0001265,0.0001,2666.7,0
0.0006875,0.0001265,0.0001,2055.2,0
0.0007,0.0001265,0.0001,1488.5,0
0.0007125,0.0001265,0.0001,1030.4,0
0.000725,0.0001265,0.0001,707.77,0
0.0007375,0.0001265,0.0001,508.98,0
0.00075,0.0001265,0.0001,399.63,0
0.0007625,0.0001265,0.0001,344.24,0
0.000775,0.0001265,0.0001,317.5,0
0.0007875,0.0001265,0.0001,304.83,0
0.0008,0.0001265,0.0001,298.81,0
0.0008125,0.0001265,0.0001,295.92,0
0.000825,0.0001265,0.0001,294.52,0
0.0008375,0.0001265,0.0001,293.83,0
0.00085,0.0001265,0.0001,293.49,0
0.0008625,0.0001265,0.0001,293.32,0
0.000875,0.0001265,0.0001,293.24,0
0.0008875,0.0001265,0.0001,293.19,0
0.0009,0.0001265,0.0001,293.17,0
0.0009125,0.0001265,0.0001,293.16,0
0.000925,0.0001265,0.0001,293.16,0
0.0009375,0.0001265,0.0001,293.15,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,296.61,0
0,0.00013033,0.0001,294.01,0
2.5e-05,0.00013033,0.0001,300.18,0
3.75e-05,0.00013033,0.0001,303.96,0
5e-05,0.00013033,0.0001,308.08,0
6.25e-05,0.00013033,0.0001,312.64,0
7.5e-05,0.00013033,0.0001,317.74,0
8.75e-05,0.00013033,0.0001,323.5,0
0.0001,0.00013033,0.0001,330.02,0
0.0001125,0.00013033,0.0001,337.4,0
0.000125,0.00013033,0.0001,345.73,0
0.0001375,0.00013033,0.0001,355.1,0
0.00015,0.00013033,0.0001,365.6,0
0.0001625,0.00013033,0.0001,377.3,0
0.000175,0.00013033,0.0001,390.3,0
0.0001875,0.00013033,0.0001,404.65,0
0.0002,0.00013033,0.0001,420.43,0
0.0002125,0.00013033,0.0001,437.72,0
0.000225,0.00013033,0.0001,456.58,0
0.0002375,0.00013033,0.0001,477.09,0
0.00025,0.00013033,0.0001,499.34,0
0.0002625,0.00013033,0.0001,523.41,0
0.000275,0.00013033,0.0001,549.43,0
0.0002875,0.00013033,0.0001,577.5,0
0.0003,0.00013033,0.0001,607.77,0
0.0003125,0.00013033,0.0001,640.39,0
0.000325,0.00013033,0.0001,675.57,0
0.0003375,0.00013033,0.0001,713.5,0
0.00035,0.00013033,0.0001,754.45,0
0.0003625,0.00013033,0.0001,798.7,0
0.000375,0.00013033,0.0001,846.6,0
0.0003875,0.00013033,0.0001,898.55,0
0.0004,0.00013033,0.0001,955.03,0
0.0004125,0.00013033,0.0001,1016.6,0
0.000425,0.00013033,0.0001,1084,0
0.0004375,0.00013033,0.0001,1158.1,0
0.00045,0.00013033,0.0001,1240.1,0
0.0004625,0.00013033,0.0001,1331.5,0
0.000475,0.00013033,0.0001,1434.3,0
0.0004875,0.00013033,0.0001,1551.4,0
0.0005,0.00013033,0.0001,1687.2,0
0.0005125,0.00013033,0.0001,1848.1,0
0.000525,0.00013033,0.0001,2042.8,0
0.0005375,0.00013033,0.0001,2282.4,0
0.00055,0.00013033,0.0001,2576.1,0
0.0005625,0.00013033,0.0001,2923.5,0
0.000575,0.00013033,0.0001,3304.8,0
0.0005875,0.00013033,0.0001,3676.1,0
0.0006,0.00013033,0.0001,3977.4,0
0.0006125,0.00013033,0.0001,4151.2,0
0.000625,0.00013033,0.0001,4160.3,0
0.0006375,0.00013033,0.0001,3993,0
0.00065,0.00013033,0.0001,3659.9,0
0.0006625,0.00013033,0.0001,3188.1,0
0.000675,0.00013033,0.0001,2619.3,0
0.0006875,0.00013033,0.0001,2017.8,0
0.0007,0.00013033,0.0001,1461.8,0
0.0007125,0.00013033,0.0001,1013.3,0
0.000725,0.00013033,0.0001,698.06,0
0.0007375,0.00013033,0.0001,504.06,0
0.00075,0.00013033,0.0001,397.35,0
0.0007625,0.00013033,0.0001,343.24,0
0.000775,0.00013033,0.0001,317.07,0
0.0007875,0.00013033,0.0001,304.64,0
0.0008,0.00013033,0.0001,298.73,0
0.0008125,0.00013033,0.0001,295.89,0
0.000825,0.00013033,0.0001,294.5,0
0.0008375,0.00013033,0.0001,293.82,0
0.00085,0.00013033,0.0001,293.49,0
0.0008625,0.00013033,0.0001,293.32,0
0.000875,0.00013033,0.0001,293.23,0
0.0008875,0.00013033,0.0001,293.19,0
0.0009,0.00013033,0.0001,293.17,0
0.0009125,0.00013033,0.0001,293.16,0
0.000925,0.00013033,0.0001,293.16,0
0.0009375,0.00013033,0.0001,293.15,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,296.57,0
0,0.00013417,0.0001,294,0
2.5e-05,0.00013417,0.0001,300.09,0
3.75e-05,0.00013417,0.0001,303.83,0
5e-05,0.00013417,0.0001,307.89,0
6.25e-05,0.00013417,0.0001,312.39,0
7.5e-05,0.00013417,0.0001,317.44,0
8.75e-05,0.00013417,0.0001,323.13,0
0.0001,0.00013417,0.0001,329.57,0
0.0001125,0.00013417,0.0001,336.86,0
0.000125,0.00013417,0.0001,345.08,0
0.0001375,0.00013417,0.0001,354.34,0
0.00015,0.00013417,0.0001,364.72,0
0.0001625,0.00013417,0.0001,376.29,0
0.000175,0.00013417,0.0001,389.13,0
0.0001875,0.00013417,0.0001,403.31,0
0.0002,0.00013417,0.0001,418.92,0
0.0002125,0.00013417,0.0001,436.01,0
0.000225,0.00013417,0.0001,454.66,0
0.0002375,0.00013417,0.0001,474.95,0
0.00025,0.00013417,0.0001,496.96,0
0.0002625,0.00013417,0.0001,520.78,0
0.000275,0.00013417,0.0001,546.53,0
0.0002875,0.00013417,0.0001,574.31,0
0.0003,0.00013417,0.0001,604.28,0
0.0003125,0.00013417,0.0001,636.59,0
0.000325,0.00013417,0.0001,671.42,0
0.0003375,0.00013417,0.0001,709,0
0.00035,0.00013417,0.0001,749.57,0
0.0003625,0.00013417,0.0001,793.41,0
0.000375,0.00013417,0.0001,840.88,0
0.0003875,0.00013417,0.0001,892.36,0
0.0004,0.00013417,0.0001,948.32,0
0.0004125,0.00013417,0.0001,1009.3,0
0.000425,0.00013417,0.0001,1076.1,0
0.0004375,0.00013417,0.0001,1149.5,0
0.00045,0.00013417,0.0001,1230.7,0
0.0004625,0.00013417,0.0001,1321,0
0.000475,0.00013417,0.0001,1422.6,0
0.0004875,0.00013417,0.0001,1538.2,0
0.0005,0.00013417,0.0001,1671.9,0
0.0005125,0.00013417,0.0001,1829.8,0
0.000525,0.00013417,0.0001,2020.4,0
0.0005375,0.00013417,0.0001,2254.1,0
0.00055,0.00013417,0.0001,2539.6,0
0.0005625,0.00013417,0.0001,2876.6,0
0.000575,0.00013417,0.0001,3245.8,0
0.0005875,0.00013417,0.0001,3605.4,0
0.0006,0.00013417,0.0001,3897.5,0
0.0006125,0.00013417,0.0001,4066.1,0
0.000625,0.00013417,0.0001,4074.1,0
0.0006375,0.00013417,0.0001,3909.5,0
0.00065,0.00013417,0.0001,3581.9,0
0.0006625,0.00013417,0.0001,3118.1,0
0.000675,0.00013417,0.0001,2559.7,0
0.0006875,0.00013417,0.0001,1970.9,0
0.0007,0.00013417,0.0001,1428.3,0
0.0007125,0.00013417,0.0001,991.9,0
0.000725,0.00013417,0.0001,685.94,0
0.0007375,0.00013417,0.0001,497.91,0
0.00075,0.00013417,0.0001,394.49,0
0.0007625,0.00013417,0.0001,341.98,0
0.000775,0.00013417,0.0001,316.53,0
0.0007875,0.00013417,0.0001,304.4,0
0.0008,0.00013417,0.0001,298.62,0
0.0008125,0.00013417,0.0001,295.84,0
0.000825,0.00013417,0.0001,294.48,0
0.0008375,0.00013417,0.0001,293.81,0
0.00085,0.00013417,0.0001,293.48,0
0.0008625,0.00013417,0.0001,293.32,0
0.000875,0.00013417,0.0001,293.23,0
0.0008875,0.00013417,0.0001,293.19,0
0.0009,0.00013417,0.0001,293.17,0
0.0009125,0.00013417,0.0001,293.16,0
0.000925,0.00013417,0.0001,293.16,0
0.0009375,0.00013417,0.0001,293.15,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,296.51,0
0,0.000138,0.0001,293.98,0
2.5e-05,0.000138,0.0001,299.98,0
3.75e-05,0.000138,0.0001,303.66,0
5e-05,0.000138,0.0001,307.67,0
6.25e-05,0.000138,0.0001,312.1,0
7.5e-05,0.000138,0.0001,317.07,0
8.75e-05,0.000138,0.0001,322.67,0
0.0001,0.000138,0.0001,329.02,0
0.0001125,0.000138,0.0001,336.2,0
0.000125,0.000138,0.0001,344.3,0
0.0001375,0.000138,0.0001,353.42,0
0.00015,0.000138,0.0001,363.64,0
0.0001625,0.000138,0.0001,375.05,0
0.000175,0.000138,0.0001,387.7,0
0.0001875,0.000138,0.0001,401.69,0
0.0002,0.000138,0.0001,417.07,0
0.0002125,0.000138,0.0001,433.93,0
0.000225,0.000138,0.0001,452.32,0
0.0002375,0.000138,0.0001,472.34,0
0.00025,0.000138,0.0001,494.06,0
