"Points:0","Points:1","Points:2","T","p"
0.000425,0.000138,0.0001,293.59,0
0.0004375,0.000138,0.0001,293.26,0
0.00045,0.000138,0.0001,293.18,0
0.0004625,0.000138,0.0001,293.16,0
0.000475,0.000138,0.0001,293.15,0
0.0004875,0.000138,0.0001,293.15,0
0.0005,0.000138,0.0001,293.15,0
0.0005125,0.000138,0.0001,293.15,0
0.000525,0.000138,0.0001,293.15,0
0.0005375,0.000138,0.0001,293.15,0
0.00055,0.000138,0.0001,293.15,0
0.0005625,0.000138,0.0001,293.15,0
0.000575,0.000138,0.0001,293.15,0
0.0005875,0.000138,0.0001,293.15,0
0.0006,0.000138,0.0001,293.15,0
0.0006125,0.000138,0.0001,293.15,0
0.000625,0.000138,0.0001,293.15,0
0.0006375,0.000138,0.0001,293.15,0
0.00065,0.000138,0.0001,293.15,0
0.0006625,0.000138,0.0001,293.15,0
0.000675,0.000138,0.0001,293.15,0
0.0006875,0.000138,0.0001,293.15,0
0.0007,0.000138,0.0001,293.15,0
0.0007125,0.000138,0.0001,293.15,0
0.000725,0.000138,0.0001,293.15,0
0.0007375,0.000138,0.0001,293.15,0
0.00075,0.000138,0.0001,293.15,0
0.0007625,0.000138,0.0001,293.15,0
0.000775,0.000138,0.0001,293.15,0
0.0007875,0.000138,0.0001,293.15,0
0.0008,0.000138,0.0001,293.15,0
0.0008125,0.000138,0.0001,293.15,0
0.000825,0.000138,0.0001,293.15,0
0.0008375,0.000138,0.0001,293.15,0
0.00085,0.000138,0.0001,293.15,0
0.0008625,0.000138,0.0001,293.15,0
0.000875,0.000138,0.0001,293.15,0
0.0008875,0.000138,0.0001,293.15,0
0.0009,0.000138,0.0001,293.15,0
0.0009125,0.000138,0.0001,293.15,0
0.000925,0.000138,0.0001,293.15,0
0.0009375,0.000138,0.0001,293.15,0
0.00095,0.000138,0.0001,293.15,0
0.0009625,0.000138,0.0001,293.15,0
0.000975,0.000138,0.0001,293.15,0
0.0009875,0.000138,0.0001,293.15,0
0.001,0.000138,0.0001,293.15,0
1.25e-05,0.00014183,0.0001,293.15,0
0,0.00014183,0.0001,293.15,0
2.5e-05,0.00014183,0.0001,293.15,0
3.75e-05,0.00014183,0.0001,293.15,0
5e-05,0.00014183,0.0001,293.16,0
6.25e-05,0.00014183,0.0001,293.19,0
7.5e-05,0.00014183,0.0001,293.29,0
8.75e-05,0.00014183,0.0001,293.62,0
0.0001,0.00014183,0.0001,294.65,0
0.0001125,0.00014183,0.0001,297.62,0
0.000125,0.00014183,0.0001,305.62,0
0.0001375,0.00014183,0.0001,325.57,0
0.00015,0.00014183,0.0001,370.98,0
0.0001625,0.00014183,0.0001,463.87,0
0.000175,0.00014183,0.0001,631.58,0
0.0001875,0.00014183,0.0001,895.18,0
0.0002,0.00014183,0.0001,1254.1,0
0.0002125,0.00014183,0.0001,1677.4,0
0.000225,0.00014183,0.0001,2107.5,0
0.0002375,0.00014183,0.0001,2473.2,0
0.00025,0.00014183,0.0001,2709.1,0
0.0002625,0.00014183,0.0001,2772.7,0
0.000275,0.00014183,0.0001,2650.5,0
0.0002875,0.00014183,0.0001,2359.9,0
0.0003,0.00014183,0.0001,1949.3,0
0.0003125,0.00014183,0.0001,1493.4,0
0.000325,0.00014183,0.0001,1071.9,0
0.0003375,0.00014183,0.0001,741.99,0
0.00035,0.00014183,0.0001,521.8,0
0.0003625,0.00014183,0.0001,396.14,0
0.000375,0.00014183,0.0001,334.45,0
0.0003875,0.00014183,0.0001,308.04,0
0.0004,0.00014183,0.0001,298.04,0
0.0004125,0.00014183,0.0001,294.62,0
0.000425,0.00014183,0.0001,293.56,0
0.0004375,0.00014183,0.0001,293.26,0
0.00045,0.00014183,0.0001,293.18,0
0.0004625,0.00014183,0.0001,293.16,0
0.000475,0.00014183,0.0001,293.15,0
0.0004875,0.00014183,0.0001,293.15,0
0.0005,0.00014183,0.0001,293.15,0
0.0005125,0.00014183,0.0001,293.15,0
0.000525,0.00014183,0.0001,293.15,0
0.0005375,0.00014183,0.0001,293.15,0
0.00055,0.00014183,0.0001,293.15,0
0.0005625,0.00014183,0.0001,293.15,0
0.000575,0.00014183,0.0001,293.15,0
0.0005875,0.00014183,0.0001,293.15,0
0.0006,0.00014183,0.0001,293.15,0
0.0006125,0.00014183,0.0001,293.15,0
0.000625,0.00014183,0.0001,293.15,0
0.0006375,0.00014183,0.0001,293.15,0
0.00065,0.00014183,0.0001,293.15,0
0.0006625,0.00014183,0.0001,293.15,0
0.000675,0.00014183,0.0001,293.15,0
0.0006875,0.00014183,0.0001,293.15,0
0.0007,0.00014183,0.0001,293.15,0
0.0007125,0.00014183,0.0001,293.15,0
0.000725,0.00014183,0.0001,293.15,0
0.0007375,0.00014183,0.0001,293.15,0
0.00075,0.00014183,0.0001,293.15,0
0.0007625,0.00014183,0.0001,293.15,0
0.000775,0.00014183,0.0001,293.15,0
0.0007875,0.00014183,0.0001,293.15,0
0.0008,0.00014183,0.0001,293.15,0
0.0008125,0.00014183,0.0001,293.15,0
0.000825,0.00014183,0.0001,293.15,0
0.0008375,0.00014183,0.0001,293.15,0
0.00085,0.00014183,0.0001,293.15,0
0.0008625,0.00014183,0.0001,293.15,0
0.000875,0.00014183,0.0001,293.15,0
0.0008875,0.00014183,0.0001,293.15,0
0.0009,0.00014183,0.0001,293.15,0
0.0009125,0.00014183,0.0001,293.15,0
0.000925,0.00014183,0.0001,293.15,0
0.0009375,0.00014183,0.0001,293.15,0
0.00095,0.00014183,0.0001,293.15,0
0.0009625,0.00014183,0.0001,293.15,0
0.000975,0.00014183,0.0001,293.15,0
0.0009875,0.00014183,0.0001,293.15,0
0.001,0.00014183,0.0001,293.15,0
1.25e-05,0.00014567,0.0001,293.15,0
0,0.00014567,0.0001,293.15,0
2.5e-05,0.00014567,0.0001,293.15,0
3.75e-05,0.00014567,0.0001,293.15,0
5e-05,0.00014567,0.0001,293.16,0
6.25e-05,0.00014567,0.0001,293.19,0
7.5e-05,0.00014567,0.0001,293.28,0
8.75e-05,0.00014567,0.0001,293.59,0
0.0001,0.00014567,0.0001,294.55,0
0.0001125,0.00014567,0.0001,297.32,0
0.000125,0.00014567,0.0001,304.78,0
0.0001375,0.00014567,0.0001,323.35,0
0.00015,0.00014567,0.0001,365.63,0
0.0001625,0.00014567,0.0001,452.24,0
0.000175,0.00014567,0.0001,609.05,0
0.0001875,0.00014567,0.0001,856.59,0
0.0002,0.00014567,0.0001,1195.3,0
0.0002125,0.00014567,0.0001,1596.5,0
0.000225,0.00014567,0.0001,2005.5,0
0.0002375,0.00014567,0.0001,2354.4,0
0.00025,0.00014567,0.0001,2579.9,0
0.0002625,0.00014567,0.0001,2640.3,0
0.000275,0.00014567,0.0001,2522.3,0
0.0002875,0.00014567,0.0001,2243.1,0
0.0003,0.00014567,0.0001,1850.9,0
0.0003125,0.00014567,0.0001,1418.1,0
0.000325,0.00014567,0.0001,1020.5,0
0.0003375,0.00014567,0.0001,710.96,0
0.00035,0.00014567,0.0001,505.43,0
0.0003625,0.00014567,0.0001,388.61,0
0.000375,0.00014567,0.0001,331.4,0
0.0003875,0.00014567,0.0001,306.95,0
0.0004,0.00014567,0.0001,297.68,0
0.0004125,0.00014567,0.0001,294.52,0
0.000425,0.00014567,0.0001,293.53,0
0.0004375,0.00014567,0.0001,293.25,0
0.00045,0.00014567,0.0001,293.17,0
0.0004625,0.00014567,0.0001,293.16,0
0.000475,0.00014567,0.0001,293.15,0
0.0004875,0.00014567,0.0001,293.15,0
0.0005,0.00014567,0.0001,293.15,0
0.0005125,0.00014567,0.0001,293.15,0
0.000525,0.00014567,0.0001,293.15,0
0.0005375,0.00014567,0.0001,293.15,0
0.00055,0.00014567,0.0001,293.15,0
0.0005625,0.00014567,0.0001,293.15,0
0.000575,0.00014567,0.0001,293.15,0
0.0005875,0.00014567,0.0001,293.15,0
0.0006,0.00014567,0.0001,293.15,0
0.0006125,0.00014567,0.0001,293.15,0
0.000625,0.00014567,0.0001,293.15,0
0.0006375,0.00014567,0.0001,293.15,0
0.00065,0.00014567,0.0001,293.15,0
0.0006625,0.00014567,0.0001,293.15,0
0.000675,0.00014567,0.0001,293.15,0
0.0006875,0.00014567,0.0001,293.15,0
0.0007,0.00014567,0.0001,293.15,0
0.0007125,0.00014567,0.0001,293.15,0
0.000725,0.00014567,0.0001,293.15,0
0.0007375,0.00014567,0.0001,293.15,0
0.00075,0.00014567,0.0001,293.15,0
0.0007625,0.00014567,0.0001,293.15,0
0.000775,0.00014567,0.0001,293.15,0
0.0007875,0.00014567,0.0001,293.15,0
0.0008,0.00014567,0.0001,293.15,0
0.0008125,0.00014567,0.0001,293.15,0
0.000825,0.00014567,0.0001,293.15,0
0.0008375,0.00014567,0.0001,293.15,0
0.00085,0.00014567,0.0001,293.15,0
0.0008625,0.00014567,0.0001,293.15,0
0.000875,0.00014567,0.0001,293.15,0
0.0008875,0.00014567,0.0001,293.15,0
0.0009,0.00014567,0.0001,293.15,0
0.0009125,0.00014567,0.0001,293.15,0
0.000925,0.00014567,0.0001,293.15,0
0.0009375,0.00014567,0.0001,293.15,0
0.00095,0.00014567,0.0001,293.15,0
0.0009625,0.00014567,0.0001,293.15,0
0.000975,0.00014567,0.0001,293.15,0
0.0009875,0.00014567,0.0001,293.15,0
0.001,0.00014567,0.0001,293.15,0
1.25e-05,0.0001495,0.0001,293.15,0
0,0.0001495,0.0001,293.15,0
2.5e-05,0.0001495,0.0001,293.15,0
3.75e-05,0.0001495,0.0001,293.15,0
5e-05,0.0001495,0.0001,293.16,0
6.25e-05,0.0001495,0.0001,293.18,0
7.5e-05,0.0001495,0.0001,293.27,0
8.75e-05,0.0001495,0.0001,293.56,0
0.0001,0.0001495,0.0001,294.45,0
0.0001125,0.0001495,0.0001,297.01,0
0.000125,0.0001495,0.0001,303.89,0
0.0001375,0.0001495,0.0001,321.02,0
0.00015,0.0001495,0.0001,360.02,0
0.0001625,0.0001495,0.0001,439.99,0
0.000175,0.0001495,0.0001,585.23,0
0.0001875,0.0001495,0.0001,815.56,0
0.0002,0.0001495,0.0001,1132.4,0
0.0002125,0.0001495,0.0001,1509.5,0
0.000225,0.0001495,0.0001,1895.6,0
0.0002375,0.0001495,0.0001,2225.9,0
0.00025,0.0001495,0.0001,2439.9,0
0.0002625,0.0001495,0.0001,2496.6,0
0.000275,0.0001495,0.0001,2383.2,0
0.0002875,0.0001495,0.0001,2117,0
0.0003,0.0001495,0.0001,1745.2,0
0.0003125,0.0001495,0.0001,1337.7,0
0.000325,0.0001495,0.0001,965.89,0
0.0003375,0.0001495,0.0001,678.22,0
0.00035,0.0001495,0.0001,488.24,0
0.0003625,0.0001495,0.0001,380.73,0
0.000375,0.0001495,0.0001,328.22,0
0.0003875,0.0001495,0.0001,305.81,0
0.0004,0.0001495,0.0001,297.31,0
0.0004125,0.0001495,0.0001,294.41,0
0.000425,0.0001495,0.0001,293.5,0
0.0004375,0.0001495,0.0001,293.24,0
0.00045,0.0001495,0.0001,293.17,0
0.0004625,0.0001495,0.0001,293.16,0
0.000475,0.0001495,0.0001,293.15,0
0.0004875,0.0001495,0.0001,293.15,0
0.0005,0.0001495,0.0001,293.15,0
0.0005125,0.0001495,0.0001,293.15,0
0.000525,0.0001495,0.0001,293.15,0
0.0005375,0.0001495,0.0001,293.15,0
0.00055,0.0001495,0.0001,293.15,0
0.0005625,0.0001495,0.0001,293.15,0
0.000575,0.0001495,0.0001,293.15,0
0.0005875,0.0001495,0.0001,293.15,0
0.0006,0.0001495,0.0001,293.15,0
0.0006125,0.0001495,0.0001,293.15,0
0.000625,0.0001495,0.0001,293.15,0
0.0006375,0.0001495,0.0001,293.15,0
0.00065,0.0001495,0.0001,293.15,0
0.0006625,0.0001495,0.0001,293.15,0
0.000675,0.0001495,0.0001,293.15,0
0.0006875,0.0001495,0.0001,293.15,0
0.0007,0.0001495,0.0001,293.15,0
0.0007125,0.0001495,0.0001,293.15,0
0.000725,0.0001495,0.0001,293.15,0
0.0007375,0.0001495,0.0001,293.15,0
0.00075,0.0001495,0.0001,293.15,0
0.0007625,0.0001495,0.0001,293.15,0
0.000775,0.0001495,0.0001,293.15,0
0.0007875,0.0001495,0.0001,293.15,0
0.0008,0.0001495,0.0001,293.15,0
0.0008125,0.0001495,0.0001,293.15,0
0.000825,0.0001495,0.0001,293.15,0
0.0008375,0.0001495,0.0001,293.15,0
0.00085,0.0001495,0.0001,293.15,0
0.0008625,0.0001495,0.0001,293.15,0
0.000875,0.0001495,0.0001,293.15,0
0.0008875,0.0001495,0.0001,293.15,0
0.0009,0.0001495,0.0001,293.15,0
0.0009125,0.0001495,0.0001,293.15,0
0.000925,0.0001495,0.0001,293.15,0
0.0009375,0.0001495,0.0001,293.15,0
0.00095,0.0001495,0.0001,293.15,0
0.0009625,0.0001495,0.0001,293.15,0
0.000975,0.0001495,0.0001,293.15,0
0.0009875,0.0001495,0.0001,293.15,0
0.001,0.0001495,0.0001,293.15,0
1.25e-05,0.00015333,0.0001,293.15,0
0,0.00015333,0.0001,293.15,0
2.5e-05,0.00015333,0.0001,293.15,0
3.75e-05,0.00015333,0.0001,293.15,0
5e-05,0.00015333,0.0001,293.16,0
6.25e-05,0.00015333,0.0001,293.18,0
7.5e-05,0.00015333,0.0001,293.26,0
8.75e-05,0.00015333,0.0001,293.53,0
0.0001,0.00015333,0.0001,294.34,0
0.0001125,0.00015333,0.0001,296.69,0
0.000125,0.00015333,0.0001,302.98,0
0.0001375,0.00015333,0.0001,318.64,0
0.00015,0.00015333,0.0001,354.25,0
0.0001625,0.00015333,0.0001,427.39,0
0.000175,0.00015333,0.0001,560.62,0
0.0001875,0.00015333,0.0001,772.94,0
0.0002,0.00015333,0.0001,1066.6,0
0.0002125,0.00015333,0.0001,1418.1,0
0.000225,0.00015333,0.0001,1779.6,0
0.0002375,0.00015333,0.0001,2089.8,0
0.00025,0.00015333,0.0001,2291.1,0
0.0002625,0.00015333,0.0001,2343.9,0
0.000275,0.00015333,0.0001,2235.7,0
0.0002875,0.00015333,0.0001,1983.7,0
0.0003,0.00015333,0.0001,1634.2,0
0.0003125,0.00015333,0.0001,1253.9,0
0.000325,0.00015333,0.0001,909.31,0
0.0003375,0.00015333,0.0001,644.5,0
0.00035,0.00015333,0.0001,470.62,0
0.0003625,0.00015333,0.0001,372.68,0
0.000375,0.00015333,0.0001,324.98,0
0.0003875,0.00015333,0.0001,304.64,0
0.0004,0.00015333,0.0001,296.93,0
0.0004125,0.00015333,0.0001,294.29,0
0.000425,0.00015333,0.0001,293.47,0
0.0004375,0.00015333,0.0001,293.23,0
0.00045,0.00015333,0.0001,293.17,0
0.0004625,0.00015333,0.0001,293.15,0
0.000475,0.00015333,0.0001,293.15,0
0.0004875,0.00015333,0.0001,293.15,0
0.0005,0.00015333,0.0001,293.15,0
0.0005125,0.00015333,0.0001,293.15,0
0.000525,0.00015333,0.0001,293.15,0
0.0005375,0.00015333,0.0001,293.15,0
0.00055,0.00015333,0.0001,293.15,0
0.0005625,0.00015333,0.0001,293.15,0
0.000575,0.00015333,0.0001,293.15,0
0.0005875,0.00015333,0.0001,293.15,0
0.0006,0.00015333,0.0001,293.15,0
0.0006125,0.00015333,0.0001,293.15,0
0.000625,0.00015333,0.0001,293.15,0
0.0006375,0.00015333,0.0001,293.15,0
0.00065,0.00015333,0.0001,293.15,0
0.0006625,0.00015333,0.0001,293.15,0
0.000675,0.00015333,0.0001,293.15,0
0.0006875,0.00015333,0.0001,293.15,0
0.0007,0.00015333,0.0001,293.15,0
0.0007125,0.00015333,0.0001,293.15,0
0.000725,0.00015333,0.0001,293.15,0
0.0007375,0.00015333,0.0001,293.15,0
0.00075,0.00015333,0.0001,293.15,0
0.0007625,0.00015333,0.0001,293.15,0
0.000775,0.00015333,0.0001,293.15,0
0.0007875,0.00015333,0.0001,293.15,0
0.0008,0.00015333,0.0001,293.15,0
0.0008125,0.00015333,0.0001,293.15,0
0.000825,0.00015333,0.0001,293.15,0
0.0008375,0.00015333,0.0001,293.15,0
0.00085,0.00015333,0.0001,293.15,0
0.0008625,0.00015333,0.0001,293.15,0
0.000875,0.00015333,0.0001,293.15,0
0.0008875,0.00015333,0.0001,293.15,0
0.0009,0.00015333,0.0001,293.15,0
0.0009125,0.00015333,0.0001,293.15,0
0.000925,0.00015333,0.0001,293.15,0
0.0009375,0.00015333,0.0001,293.15,0
0.00095,0.00015333,0.0001,293.15,0
0.0009625,0.00015333,0.0001,293.15,0
0.000975,0.00015333,0.0001,293.15,0
0.0009875,0.00015333,0.0001,293.15,0
0.001,0.00015333,0.0001,293.15,0
1.25e-05,0.00015717,0.0001,293.15,0
0,0.00015717,0.0001,293.15,0
2.5e-05,0.00015717,0.0001,293.15,0
3.75e-05,0.00015717,0.0001,293.15,0
5e-05,0.00015717,0.0001,293.16,0
6.25e-05,0.00015717,0.0001,293.18,0
7.5e-05,0.00015717,0.0001,293.25,0
8.75e-05,0.00015717,0.0001,293.49,0
0.0001,0.00015717,0.0001,294.23,0
0.0001125,0.00015717,0.0001,296.36,0
0.000125,0.00015717,0.0001,302.07,0
0.0001375,0.00015717,0.0001,316.24,0
0.00015,0.00015717,0.0001,348.46,0
0.0001625,0.00015717,0.0001,414.69,0
0.000175,0.00015717,0.0001,535.72,0
0.0001875,0.00015717,0.0001,729.55,0
0.0002,0.00015717,0.0001,999.26,0
0.0002125,0.00015717,0.0001,1323.9,0
0.000225,0.00015717,0.0001,1659.4,0
0.0002375,0.00015717,0.0001,1948.4,0
0.00025,0.00015717,0.0001,2136.1,0
0.0002625,0.00015717,0.0001,2184.7,0
0.000275,0.00015717,0.0001,2082.2,0
0.0002875,0.00015717,0.0001,1845.6,0
0.0003,0.00015717,0.0001,1519.9,0
0.0003125,0.00015717,0.0001,1168.1,0
0.000325,0.00015717,0.0001,851.86,0
0.0003375,0.00015717,0.0001,610.48,0
0.00035,0.00015717,0.0001,452.95,0
0.0003625,0.00015717,0.0001,364.63,0
0.000375,0.00015717,0.0001,321.75,0
0.0003875,0.00015717,0.0001,303.48,0
0.0004,0.00015717,0.0001,296.55,0
0.0004125,0.00015717,0.0001,294.18,0
0.000425,0.00015717,0.0001,293.44,0
0.0004375,0.00015717,0.0001,293.23,0
0.00045,0.00015717,0.0001,293.17,0
0.0004625,0.00015717,0.0001,293.15,0
0.000475,0.00015717,0.0001,293.15,0
0.0004875,0.00015717,0.0001,293.15,0
0.0005,0.00015717,0.0001,293.15,0
0.0005125,0.00015717,0.0001,293.15,0
0.000525,0.00015717,0.0001,293.15,0
0.0005375,0.00015717,0.0001,293.15,0
0.00055,0.00015717,0.0001,293.15,0
0.0005625,0.00015717,0.0001,293.15,0
0.000575,0.00015717,0.0001,293.15,0
0.0005875,0.00015717,0.0001,293.15,0
0.0006,0.00015717,0.0001,293.15,0
0.0006125,0.00015717,0.0001,293.15,0
0.000625,0.00015717,0.0001,293.15,0
0.0006375,0.00015717,0.0001,293.15,0
0.00065,0.00015717,0.0001,293.15,0
0.0006625,0.00015717,0.0001,293.15,0
0.000675,0.00015717,0.0001,293.15,0
0.0006875,0.00015717,0.0001,293.15,0
0.0007,0.00015717,0.0001,293.15,0
0.0007125,0.00015717,0.0001,293.15,0
0.000725,0.00015717,0.0001,293.15,0
0.0007375,0.00015717,0.0001,293.15,0
0.00075,0.00015717,0.0001,293.15,0
0.0007625,0.00015717,0.0001,293.15,0
0.000775,0.00015717,0.0001,293.15,0
0.0007875,0.00015717,0.0001,293.15,0
0.0008,0.00015717,0.0001,293.15,0
0.0008125,0.00015717,0.0001,293.15,0
0.000825,0.00015717,0.0001,293.15,0
0.0008375,0.00015717,0.0001,293.15,0
0.00085,0.00015717,0.0001,293.15,0
0.0008625,0.00015717,0.0001,293.15,0
0.000875,0.00015717,0.0001,293.15,0
0.0008875,0.00015717,0.0001,293.15,0
0.0009,0.00015717,0.0001,293.15,0
0.0009125,0.00015717,0.0001,293.15,0
0.000925,0.00015717,0.0001,293.15,0
0.0009375,0.00015717,0.0001,293.15,0
0.00095,0.00015717,0.0001,293.15,0
0.0009625,0.00015717,0.0001,293.15,0
0.000975,0.00015717,0.0001,293.15,0
0.0009875,0.00015717,0.0001,293.15,0
0.001,0.00015717,0.0001,293.15,0
1.25e-05,0.000161,0.0001,293.15,0
0,0.000161,0.0001,293.15,0
2.5e-05,0.000161,0.0001,293.15,0
3.75e-05,0.000161,0.0001,293.15,0
5e-05,0.000161,0.0001,293.16,0
6.25e-05,0.000161,0.0001,293.18,0
7.5e-05,0.000161,0.0001,293.24,0
8.75e-05,0.000161,0.0001,293.46,0
0.0001,0.000161,0.0001,294.13,0
0.0001125,0.000161,0.0001,296.04,0
0.000125,0.000161,0.0001,301.16,0
0.0001375,0.000161,0.0001,313.87,0
0.00015,0.000161,0.0001,342.74,0
0.0001625,0.000161,0.0001,402.14,0
0.000175,0.000161,0.0001,511,0
0.0001875,0.000161,0.0001,686.21,0
0.0002,0.000161,0.0001,931.51,0
0.0002125,0.000161,0.0001,1228.6,0
0.000225,0.000161,0.0001,1537.2,0
0.0002375,0.000161,0.0001,1804,0
0.00025,0.000161,0.0001,1977.4,0
0.0002625,0.000161,0.0001,2021.6,0
0.000275,0.000161,0.0001,1925.2,0
0.0002875,0.000161,0.0001,1705,0
0.0003,0.000161,0.0001,1404.3,0
0.0003125,0.000161,0.0001,1082.1,0
0.000325,0.000161,0.0001,794.63,0
0.0003375,0.000161,0.0001,576.82,0
0.00035,0.000161,0.0001,435.57,0
0.0003625,0.000161,0.0001,356.75,0
0.000375,0.000161,0.0001,318.59,0
0.0003875,0.000161,0.0001,302.35,0
0.0004,0.000161,0.0001,296.18,0
0.0004125,0.000161,0.0001,294.07,0
0.000425,0.000161,0.0001,293.41,0
0.0004375,0.000161,0.0001,293.22,0
0.00045,0.000161,0.0001,293.17,0
0.0004625,0.000161,0.0001,293.15,0
0.000475,0.000161,0.0001,293.15,0
0.0004875,0.000161,0.0001,293.15,0
0.0005,0.000161,0.0001,293.15,0
0.0005125,0.000161,0.0001,293.15,0
0.000525,0.000161,0.0001,293.15,0
0.0005375,0.000161,0.0001,293.15,0
0.00055,0.000161,0.0001,293.15,0
0.0005625,0.000161,0.0001,293.15,0
0.000575,0.000161,0.0001,293.15,0
0.0005875,0.000161,0.0001,293.15,0
0.0006,0.000161,0.0001,293.15,0
0.0006125,0.000161,0.0001,293.15,0
0.000625,0.000161,0.0001,293.15,0
0.0006375,0.000161,0.0001,293.15,0
0.00065,0.000161,0.0001,293.15,0
0.0006625,0.000161,0.0001,293.15,0
0.000675,0.000161,0.0001,293.15,0
0.0006875,0.000161,0.0001,293.15,0
0.0007,0.000161,0.0001,293.15,0
0.0007125,0.000161,0.0001,293.15,0
0.000725,0.000161,0.0001,293.15,0
0.0007375,0.000161,0.0001,293.15,0
0.00075,0.000161,0.0001,293.15,0
0.0007625,0.000161,0.0001,293.15,0
0.000775,0.000161,0.0001,293.15,0
0.0007875,0.000161,0.0001,293.15,0
0.0008,0.000161,0.0001,293.15,0
0.0008125,0.000161,0.0001,293.15,0
0.000825,0.000161,0.0001,293.15,0
0.0008375,0.000161,0.0001,293.15,0
0.00085,0.000161,0.0001,293.15,0
0.0008625,0.000161,0.0001,293.15,0
0.000875,0.000161,0.0001,293.15,0
0.0008875,0.000161,0.0001,293.15,0
0.0009,0.000161,0.0001,293.15,0
0.0009125,0.000161,0.0001,293.15,0
0.000925,0.000161,0.0001,293.15,0
0.0009375,0.000161,0.0001,293.15,0
0.00095,0.000161,0.0001,293.15,0
0.0009625,0.000161,0.0001,293.15,0
0.000975,0.000161,0.0001,293.15,0
0.0009875,0.000161,0.0001,293.15,0
0.001,0.000161,0.0001,293.15,0
1.25e-05,0.00016483,0.0001,293.15,0
0,0.00016483,0.0001,293.15,0
2.5e-05,0.00016483,0.0001,293.15,0
3.75e-05,0.00016483,0.0001,293.15,0
5e-05,0.00016483,0.0001,293.16,0
6.25e-05,0.00016483,0.0001,293.17,0
7.5e-05,0.00016483,0.0001,293.23,0
8.75e-05,0.00016483,0.0001,293.43,0
0.0001,0.00016483,0.0001,294.02,0
0.0001125,0.00016483,0.0001,295.73,0
0.000125,0.00016483,0.0001,300.29,0
0.0001375,0.00016483,0.0001,311.57,0
0.00015,0.00016483,0.0001,337.2,0
0.0001625,0.00016483,0.0001,389.95,0
0.000175,0.00016483,0.0001,486.89,0
0.0001875,0.00016483,0.0001,643.66,0
0.0002,0.00016483,0.0001,864.53,0
0.0002125,0.00016483,0.0001,1133.8,0
0.000225,0.00016483,0.0001,1414.9,0
0.0002375,0.00016483,0.0001,1658.8,0
0.00025,0.00016483,0.0001,1817.5,0
0.0002625,0.00016483,0.0001,1857.2,0
0.000275,0.00016483,0.0001,1767.3,0
0.0002875,0.00016483,0.0001,1564.4,0
0.0003,0.00016483,0.0001,1289.4,0
0.0003125,0.00016483,0.0001,997.23,0
0.000325,0.00016483,0.0001,738.63,0
0.0003375,0.00016483,0.0001,544.12,0
0.00035,0.00016483,0.0001,418.77,0
0.0003625,0.00016483,0.0001,349.16,0
0.000375,0.00016483,0.0001,315.55,0
0.0003875,0.00016483,0.0001,301.25,0
0.0004,0.00016483,0.0001,295.83,0
0.0004125,0.00016483,0.0001,293.96,0
0.000425,0.00016483,0.0001,293.38,0
0.0004375,0.00016483,0.0001,293.21,0
0.00045,0.00016483,0.0001,293.16,0
0.0004625,0.00016483,0.0001,293.15,0
0.000475,0.00016483,0.0001,293.15,0
0.0004875,0.00016483,0.0001,293.15,0
0.0005,0.00016483,0.0001,293.15,0
0.0005125,0.00016483,0.0001,293.15,0
0.000525,0.00016483,0.0001,293.15,0
0.0005375,0.00016483,0.0001,293.15,0
0.00055,0.00016483,0.0001,293.15,0
0.0005625,0.00016483,0.0001,293.15,0
0.000575,0.00016483,0.0001,293.15,0
0.0005875,0.00016483,0.0001,293.15,0
0.0006,0.00016483,0.0001,293.15,0
0.0006125,0.00016483,0.0001,293.15,0
0.000625,0.00016483,0.0001,293.15,0
0.0006375,0.00016483,0.0001,293.15,0
0.00065,0.00016483,0.0001,293.15,0
0.0006625,0.00016483,0.0001,293.15,0
0.000675,0.00016483,0.0001,293.15,0
0.0006875,0.00016483,0.0001,293.15,0
0.0007,0.00016483,0.0001,293.15,0
0.0007125,0.00016483,0.0001,293.15,0
0.000725,0.00016483,0.0001,293.15,0
0.0007375,0.00016483,0.0001,293.15,0
0.00075,0.00016483,0.0001,293.15,0
0.0007625,0.00016483,0.0001,293.15,0
0.000775,0.00016483,0.0001,293.15,0
0.0007875,0.00016483,0.0001,293.15,0
0.0008,0.00016483,0.0001,293.15,0
0.0008125,0.00016483,0.0001,293.15,0
0.000825,0.00016483,0.0001,293.15,0
0.0008375,0.00016483,0.0001,293.15,0
0.00085,0.00016483,0.0001,293.15,0
0.0008625,0.00016483,0.0001,293.15,0
0.000875,0.00016483,0.0001,293.15,0
0.0008875,0.00016483,0.0001,293.15,0
0.0009,0.00016483,0.0001,293.15,0
0.0009125,0.00016483,0.0001,293.15,0
0.000925,0.00016483,0.0001,293.15,0
0.0009375,0.00016483,0.0001,293.15,0
0.00095,0.00016483,0.0001,293.15,0
0.0009625,0.00016483,0.0001,293.15,0
0.000975,0.00016483,0.0001,293.15,0
0.0009875,0.00016483,0.0001,293.15,0
0.001,0.00016483,0.0001,293.15,0
1.25e-05,0.00016867,0.0001,293.15,0
0,0.00016867,0.0001,293.15,0
2.5e-05,0.00016867,0.0001,293.15,0
3.75e-05,0.00016867,0.0001,293.15,0
5e-05,0.00016867,0.0001,293.16,0
6.25e-05,0.00016867,0.0001,293.17,0
7.5e-05,0.00016867,0.0001,293.22,0
8.75e-05,0.00016867,0.0001,293.39,0
0.0001,0.00016867,0.0001,293.92,0
