"Points:0","Points:1","Points:2","T","p"
0.000275,0.000138,0.0001,849.93,0
0.0002875,0.000138,0.0001,912.18,0
0.0003,0.000138,0.0001,979.28,0
0.0003125,0.000138,0.0001,1051.9,0
0.000325,0.000138,0.0001,1130.8,0
0.0003375,0.000138,0.0001,1217.3,0
0.00035,0.000138,0.0001,1312.8,0
0.0003625,0.000138,0.0001,1419.5,0
0.000375,0.000138,0.0001,1540.3,0
0.0003875,0.000138,0.0001,1679.7,0
0.0004,0.000138,0.0001,1844,0
0.0004125,0.000138,0.0001,2041.9,0
0.000425,0.000138,0.0001,2283.3,0
0.0004375,0.000138,0.0001,2574.7,0
0.00045,0.000138,0.0001,2911.9,0
0.0004625,0.000138,0.0001,3270.4,0
0.000475,0.000138,0.0001,3605,0
0.0004875,0.000138,0.0001,3858.7,0
0.0005,0.000138,0.0001,3980.8,0
0.0005125,0.000138,0.0001,3941.1,0
0.000525,0.000138,0.0001,3733.4,0
0.0005375,0.000138,0.0001,3372.1,0
0.00055,0.000138,0.0001,2887.1,0
0.0005625,0.000138,0.0001,2326.2,0
0.000575,0.000138,0.0001,1758.7,0
0.0005875,0.000138,0.0001,1257.1,0
0.0006,0.000138,0.0001,870.16,0
0.0006125,0.000138,0.0001,609.88,0
0.000625,0.000138,0.0001,455.5,0
0.0006375,0.000138,0.0001,372.77,0
0.00065,0.000138,0.0001,331.4,0
0.0006625,0.000138,0.0001,311.47,0
0.000675,0.000138,0.0001,301.98,0
0.0006875,0.000138,0.0001,297.45,0
0.0007,0.000138,0.0001,295.26,0
0.0007125,0.000138,0.0001,294.19,0
0.000725,0.000138,0.0001,293.66,0
0.0007375,0.000138,0.0001,293.41,0
0.00075,0.000138,0.0001,293.28,0
0.0007625,0.000138,0.0001,293.21,0
0.000775,0.000138,0.0001,293.18,0
0.0007875,0.000138,0.0001,293.17,0
0.0008,0.000138,0.0001,293.16,0
0.0008125,0.000138,0.0001,293.15,0
0.000825,0.000138,0.0001,293.15,0
0.0008375,0.000138,0.0001,293.15,0
0.00085,0.000138,0.0001,293.15,0
0.0008625,0.000138,0.0001,293.15,0
0.000875,0.000138,0.0001,293.15,0
0.0008875,0.000138,0.0001,293.15,0
0.0009,0.000138,0.0001,293.15,0
0.0009125,0.000138,0.0001,293.15,0
0.000925,0.000138,0.0001,293.15,0
0.0009375,0.000138,0.0001,293.15,0
0.00095,0.000138,0.0001,293.15,0
0.0009625,0.000138,0.0001,293.15,0
0.000975,0.000138,0.0001,293.15,0
0.0009875,0.000138,0.0001,293.15,0
0.001,0.000138,0.0001,293.15,0
1.25e-05,0.00014183,0.0001,297.8,0
0,0.00014183,0.0001,294.3,0
2.5e-05,0.00014183,0.0001,302.74,0
3.75e-05,0.00014183,0.0001,308.23,0
5e-05,0.00014183,0.0001,314.59,0
6.25e-05,0.00014183,0.0001,322.09,0
7.5e-05,0.00014183,0.0001,331.04,0
8.75e-05,0.00014183,0.0001,341.71,0
0.0001,0.00014183,0.0001,354.4,0
0.0001125,0.00014183,0.0001,369.37,0
0.000125,0.00014183,0.0001,386.85,0
0.0001375,0.00014183,0.0001,407.07,0
0.00015,0.00014183,0.0001,430.2,0
0.0001625,0.00014183,0.0001,456.38,0
0.000175,0.00014183,0.0001,485.71,0
0.0001875,0.00014183,0.0001,518.27,0
0.0002,0.00014183,0.0001,554.1,0
0.0002125,0.00014183,0.0001,593.24,0
0.000225,0.00014183,0.0001,635.74,0
0.0002375,0.00014183,0.0001,681.66,0
0.00025,0.00014183,0.0001,731.11,0
0.0002625,0.00014183,0.0001,784.26,0
0.000275,0.00014183,0.0001,841.37,0
0.0002875,0.00014183,0.0001,902.77,0
0.0003,0.00014183,0.0001,968.95,0
0.0003125,0.00014183,0.0001,1040.5,0
0.000325,0.00014183,0.0001,1118.4,0
0.0003375,0.00014183,0.0001,1203.5,0
0.00035,0.00014183,0.0001,1297.5,0
0.0003625,0.00014183,0.0001,1402.3,0
0.000375,0.00014183,0.0001,1520.7,0
0.0003875,0.00014183,0.0001,1656.9,0
0.0004,0.00014183,0.0001,1816.9,0
0.0004125,0.00014183,0.0001,2008.7,0
0.000425,0.00014183,0.0001,2241.4,0
0.0004375,0.00014183,0.0001,2521.1,0
0.00045,0.00014183,0.0001,2843.5,0
0.0004625,0.00014183,0.0001,3185.9,0
0.000475,0.00014183,0.0001,3505.3,0
0.0004875,0.00014183,0.0001,3747.6,0
0.0005,0.00014183,0.0001,3863.7,0
0.0005125,0.00014183,0.0001,3823.7,0
0.000525,0.00014183,0.0001,3620.5,0
0.0005375,0.00014183,0.0001,3267.7,0
0.00055,0.00014183,0.0001,2794.7,0
0.0005625,0.00014183,0.0001,2249.6,0
0.000575,0.00014183,0.0001,1700.3,0
0.0005875,0.00014183,0.0001,1216.8,0
0.0006,0.00014183,0.0001,845.45,0
0.0006125,0.00014183,0.0001,596.38,0
0.000625,0.00014183,0.0001,448.85,0
0.0006375,0.00014183,0.0001,369.72,0
0.00065,0.00014183,0.0001,330.07,0
0.0006625,0.00014183,0.0001,310.89,0
0.000675,0.00014183,0.0001,301.73,0
0.0006875,0.00014183,0.0001,297.33,0
0.0007,0.00014183,0.0001,295.2,0
0.0007125,0.00014183,0.0001,294.17,0
0.000725,0.00014183,0.0001,293.65,0
0.0007375,0.00014183,0.0001,293.4,0
0.00075,0.00014183,0.0001,293.27,0
0.0007625,0.00014183,0.0001,293.21,0
0.000775,0.00014183,0.0001,293.18,0
0.0007875,0.00014183,0.0001,293.17,0
0.0008,0.00014183,0.0001,293.16,0
0.0008125,0.00014183,0.0001,293.15,0
0.000825,0.00014183,0.0001,293.15,0
0.0008375,0.00014183,0.0001,293.15,0
0.00085,0.00014183,0.0001,293.15,0
0.0008625,0.00014183,0.0001,293.15,0
0.000875,0.00014183,0.0001,293.15,0
0.0008875,0.00014183,0.0001,293.15,0
0.0009,0.00014183,0.0001,293.15,0
0.0009125,0.00014183,0.0001,293.15,0
0.000925,0.00014183,0.0001,293.15,0
0.0009375,0.00014183,0.0001,293.15,0
0.00095,0.00014183,0.0001,293.15,0
0.0009625,0.00014183,0.0001,293.15,0
0.000975,0.00014183,0.0001,293.15,0
0.0009875,0.00014183,0.0001,293.15,0
0.001,0.00014183,0.0001,293.15,0
1.25e-05,0.00014567,0.0001,297.7,0
0,0.00014567,0.0001,294.27,0
2.5e-05,0.00014567,0.0001,302.53,0
3.75e-05,0.00014567,0.0001,307.91,0
5e-05,0.00014567,0.0001,314.13,0
6.25e-05,0.00014567,0.0001,321.48,0
7.5e-05,0.00014567,0.0001,330.23,0
8.75e-05,0.00014567,0.0001,340.69,0
0.0001,0.00014567,0.0001,353.11,0
0.0001125,0.00014567,0.0001,367.77,0
0.000125,0.00014567,0.0001,384.91,0
0.0001375,0.00014567,0.0001,404.72,0
0.00015,0.00014567,0.0001,427.4,0
0.0001625,0.00014567,0.0001,453.08,0
0.000175,0.00014567,0.0001,481.86,0
0.0001875,0.00014567,0.0001,513.82,0
0.0002,0.00014567,0.0001,549,0
0.0002125,0.00014567,0.0001,587.46,0
0.000225,0.00014567,0.0001,629.22,0
0.0002375,0.00014567,0.0001,674.37,0
0.00025,0.00014567,0.0001,723.01,0
0.0002625,0.00014567,0.0001,775.3,0
0.000275,0.00014567,0.0001,831.49,0
0.0002875,0.00014567,0.0001,891.92,0
0.0003,0.00014567,0.0001,957.04,0
0.0003125,0.00014567,0.0001,1027.5,0
0.000325,0.00014567,0.0001,1104,0
0.0003375,0.00014567,0.0001,1187.7,0
0.00035,0.00014567,0.0001,1279.9,0
0.0003625,0.00014567,0.0001,1382.5,0
0.000375,0.00014567,0.0001,1498.2,0
0.0003875,0.00014567,0.0001,1630.9,0
0.0004,0.00014567,0.0001,1786.1,0
0.0004125,0.00014567,0.0001,1971.1,0
0.000425,0.00014567,0.0001,2194.3,0
0.0004375,0.00014567,0.0001,2461.1,0
0.00045,0.00014567,0.0001,2767.5,0
0.0004625,0.00014567,0.0001,3092.1,0
0.000475,0.00014567,0.0001,3394.8,0
0.0004875,0.00014567,0.0001,3624.3,0
0.0005,0.00014567,0.0001,3733.5,0
0.0005125,0.00014567,0.0001,3692.8,0
0.000525,0.00014567,0.0001,3494.5,0
0.0005375,0.00014567,0.0001,3151.2,0
0.00055,0.00014567,0.0001,2691.8,0
0.0005625,0.00014567,0.0001,2164.3,0
0.000575,0.00014567,0.0001,1635.6,0
0.0005875,0.00014567,0.0001,1172.5,0
0.0006,0.00014567,0.0001,818.3,0
0.0006125,0.00014567,0.0001,581.58,0
0.000625,0.00014567,0.0001,441.55,0
0.0006375,0.00014567,0.0001,366.37,0
0.00065,0.00014567,0.0001,328.59,0
0.0006625,0.00014567,0.0001,310.25,0
0.000675,0.00014567,0.0001,301.44,0
0.0006875,0.00014567,0.0001,297.2,0
0.0007,0.00014567,0.0001,295.15,0
0.0007125,0.00014567,0.0001,294.14,0
0.000725,0.00014567,0.0001,293.64,0
0.0007375,0.00014567,0.0001,293.39,0
0.00075,0.00014567,0.0001,293.27,0
0.0007625,0.00014567,0.0001,293.21,0
0.000775,0.00014567,0.0001,293.18,0
0.0007875,0.00014567,0.0001,293.16,0
0.0008,0.00014567,0.0001,293.16,0
0.0008125,0.00014567,0.0001,293.15,0
0.000825,0.00014567,0.0001,293.15,0
0.0008375,0.00014567,0.0001,293.15,0
0.00085,0.00014567,0.0001,293.15,0
0.0008625,0.00014567,0.0001,293.15,0
0.000875,0.00014567,0.0001,293.15,0
0.0008875,0.00014567,0.0001,293.15,0
0.0009,0.00014567,0.0001,293.15,0
0.0009125,0.00014567,0.0001,293.15,0
0.000925,0.00014567,0.0001,293.15,0
0.0009375,0.00014567,0.0001,293.15,0
0.00095,0.00014567,0.0001,293.15,0
0.0009625,0.00014567,0.0001,293.15,0
0.000975,0.00014567,0.0001,293.15,0
0.0009875,0.00014567,0.0001,293.15,0
0.001,0.00014567,0.0001,293.15,0
1.25e-05,0.0001495,0.0001,297.59,0
0,0.0001495,0.0001,294.24,0
2.5e-05,0.0001495,0.0001,302.3,0
3.75e-05,0.0001495,0.0001,307.55,0
5e-05,0.0001495,0.0001,313.62,0
6.25e-05,0.0001495,0.0001,320.78,0
7.5e-05,0.0001495,0.0001,329.33,0
8.75e-05,0.0001495,0.0001,339.53,0
0.0001,0.0001495,0.0001,351.67,0
0.0001125,0.0001495,0.0001,365.98,0
0.000125,0.0001495,0.0001,382.72,0
0.0001375,0.0001495,0.0001,402.08,0
0.00015,0.0001495,0.0001,424.24,0
0.0001625,0.0001495,0.0001,449.35,0
0.000175,0.0001495,0.0001,477.51,0
0.0001875,0.0001495,0.0001,508.79,0
0.0002,0.0001495,0.0001,543.24,0
0.0002125,0.0001495,0.0001,580.92,0
0.000225,0.0001495,0.0001,621.85,0
0.0002375,0.0001495,0.0001,666.13,0
0.00025,0.0001495,0.0001,713.84,0
0.0002625,0.0001495,0.0001,765.15,0
0.000275,0.0001495,0.0001,820.31,0
0.0002875,0.0001495,0.0001,879.62,0
0.0003,0.0001495,0.0001,943.54,0
0.0003125,0.0001495,0.0001,1012.7,0
0.000325,0.0001495,0.0001,1087.7,0
0.0003375,0.0001495,0.0001,1169.7,0
0.00035,0.0001495,0.0001,1259.9,0
0.0003625,0.0001495,0.0001,1360.2,0
0.000375,0.0001495,0.0001,1473,0
0.0003875,0.0001495,0.0001,1601.8,0
0.0004,0.0001495,0.0001,1751.7,0
0.0004125,0.0001495,0.0001,1929.4,0
0.000425,0.0001495,0.0001,2142.3,0
0.0004375,0.0001495,0.0001,2395.5,0
0.00045,0.0001495,0.0001,2684.7,0
0.0004625,0.0001495,0.0001,2990.3,0
0.000475,0.0001495,0.0001,3274.9,0
0.0004875,0.0001495,0.0001,3490.4,0
0.0005,0.0001495,0.0001,3591.9,0
0.0005125,0.0001495,0.0001,3550.1,0
0.000525,0.0001495,0.0001,3357,0
0.0005375,0.0001495,0.0001,3023.9,0
0.00055,0.0001495,0.0001,2579.6,0
0.0005625,0.0001495,0.0001,2071.9,0
0.000575,0.0001495,0.0001,1565.7,0
0.0005875,0.0001495,0.0001,1124.8,0
0.0006,0.0001495,0.0001,789.2,0
0.0006125,0.0001495,0.0001,565.75,0
0.000625,0.0001495,0.0001,433.73,0
0.0006375,0.0001495,0.0001,362.78,0
0.00065,0.0001495,0.0001,326.99,0
0.0006625,0.0001495,0.0001,309.54,0
0.000675,0.0001495,0.0001,301.13,0
0.0006875,0.0001495,0.0001,297.06,0
0.0007,0.0001495,0.0001,295.08,0
0.0007125,0.0001495,0.0001,294.11,0
0.000725,0.0001495,0.0001,293.63,0
0.0007375,0.0001495,0.0001,293.39,0
0.00075,0.0001495,0.0001,293.27,0
0.0007625,0.0001495,0.0001,293.21,0
0.000775,0.0001495,0.0001,293.18,0
0.0007875,0.0001495,0.0001,293.16,0
0.0008,0.0001495,0.0001,293.16,0
0.0008125,0.0001495,0.0001,293.15,0
0.000825,0.0001495,0.0001,293.15,0
0.0008375,0.0001495,0.0001,293.15,0
0.00085,0.0001495,0.0001,293.15,0
0.0008625,0.0001495,0.0001,293.15,0
0.000875,0.0001495,0.0001,293.15,0
0.0008875,0.0001495,0.0001,293.15,0
0.0009,0.0001495,0.0001,293.15,0
0.0009125,0.0001495,0.0001,293.15,0
0.000925,0.0001495,0.0001,293.15,0
0.0009375,0.0001495,0.0001,293.15,0
0.00095,0.0001495,0.0001,293.15,0
0.0009625,0.0001495,0.0001,293.15,0
0.000975,0.0001495,0.0001,293.15,0
0.0009875,0.0001495,0.0001,293.15,0
0.001,0.0001495,0.0001,293.15,0
1.25e-05,0.00015333,0.0001,297.47,0
0,0.00015333,0.0001,294.21,0
2.5e-05,0.00015333,0.0001,302.04,0
3.75e-05,0.00015333,0.0001,307.15,0
5e-05,0.00015333,0.0001,313.05,0
6.25e-05,0.00015333,0.0001,320.01,0
7.5e-05,0.00015333,0.0001,328.33,0
8.75e-05,0.00015333,0.0001,338.25,0
0.0001,0.00015333,0.0001,350.06,0
0.0001125,0.00015333,0.0001,363.99,0
0.000125,0.00015333,0.0001,380.28,0
0.0001375,0.00015333,0.0001,399.14,0
0.00015,0.00015333,0.0001,420.74,0
0.0001625,0.00015333,0.0001,445.21,0
0.000175,0.00015333,0.0001,472.67,0
0.0001875,0.00015333,0.0001,503.19,0
0.0002,0.00015333,0.0001,536.83,0
0.0002125,0.00015333,0.0001,573.63,0
0.000225,0.00015333,0.0001,613.64,0
0.0002375,0.00015333,0.0001,656.93,0
0.00025,0.00015333,0.0001,703.6,0
0.0002625,0.00015333,0.0001,753.82,0
0.000275,0.00015333,0.0001,807.81,0
0.0002875,0.00015333,0.0001,865.88,0
0.0003,0.00015333,0.0001,928.46,0
0.0003125,0.00015333,0.0001,996.1,0
0.000325,0.00015333,0.0001,1069.5,0
0.0003375,0.00015333,0.0001,1149.7,0
0.00035,0.00015333,0.0001,1237.7,0
0.0003625,0.00015333,0.0001,1335.4,0
0.000375,0.00015333,0.0001,1444.9,0
0.0003875,0.00015333,0.0001,1569.5,0
0.0004,0.00015333,0.0001,1713.8,0
0.0004125,0.00015333,0.0001,1883.8,0
0.000425,0.00015333,0.0001,2086,0
0.0004375,0.00015333,0.0001,2324.7,0
0.00045,0.00015333,0.0001,2596.1,0
0.0004625,0.00015333,0.0001,2881.9,0
0.000475,0.00015333,0.0001,3147.4,0
0.0004875,0.00015333,0.0001,3347.9,0
0.0005,0.00015333,0.0001,3440.8,0
0.0005125,0.00015333,0.0001,3397.6,0
0.000525,0.00015333,0.0001,3209.7,0
0.0005375,0.00015333,0.0001,2887.7,0
0.00055,0.00015333,0.0001,2459.8,0
0.0005625,0.00015333,0.0001,1973.5,0
0.000575,0.00015333,0.0001,1491.7,0
0.0005875,0.00015333,0.0001,1074.5,0
0.0006,0.00015333,0.0001,758.65,0
0.0006125,0.00015333,0.0001,549.16,0
0.000625,0.00015333,0.0001,425.54,0
0.0006375,0.00015333,0.0001,358.99,0
0.00065,0.00015333,0.0001,325.3,0
0.0006625,0.00015333,0.0001,308.8,0
0.000675,0.00015333,0.0001,300.8,0
0.0006875,0.00015333,0.0001,296.91,0
0.0007,0.00015333,0.0001,295.01,0
0.0007125,0.00015333,0.0001,294.07,0
0.000725,0.00015333,0.0001,293.61,0
0.0007375,0.00015333,0.0001,293.38,0
0.00075,0.00015333,0.0001,293.26,0
0.0007625,0.00015333,0.0001,293.21,0
0.000775,0.00015333,0.0001,293.18,0
0.0007875,0.00015333,0.0001,293.16,0
0.0008,0.00015333,0.0001,293.16,0
0.0008125,0.00015333,0.0001,293.15,0
0.000825,0.00015333,0.0001,293.15,0
0.0008375,0.00015333,0.0001,293.15,0
0.00085,0.00015333,0.0001,293.15,0
0.0008625,0.00015333,0.0001,293.15,0
0.000875,0.00015333,0.0001,293.15,0
0.0008875,0.00015333,0.0001,293.15,0
0.0009,0.00015333,0.0001,293.15,0
0.0009125,0.00015333,0.0001,293.15,0
0.000925,0.00015333,0.0001,293.15,0
0.0009375,0.00015333,0.0001,293.15,0
0.00095,0.00015333,0.0001,293.15,0
0.0009625,0.00015333,0.0001,293.15,0
0.000975,0.00015333,0.0001,293.15,0
0.0009875,0.00015333,0.0001,293.15,0
0.001,0.00015333,0.0001,293.15,0
1.25e-05,0.00015717,0.0001,297.33,0
0,0.00015717,0.0001,294.18,0
2.5e-05,0.00015717,0.0001,301.76,0
3.75e-05,0.00015717,0.0001,306.71,0
5e-05,0.00015717,0.0001,312.42,0
6.25e-05,0.00015717,0.0001,319.17,0
7.5e-05,0.00015717,0.0001,327.23,0
8.75e-05,0.00015717,0.0001,336.85,0
0.0001,0.00015717,0.0001,348.29,0
0.0001125,0.00015717,0.0001,361.81,0
0.000125,0.00015717,0.0001,377.61,0
0.0001375,0.00015717,0.0001,395.92,0
0.00015,0.00015717,0.0001,416.88,0
0.0001625,0.00015717,0.0001,440.66,0
0.000175,0.00015717,0.0001,467.35,0
0.0001875,0.00015717,0.0001,497.04,0
0.0002,0.00015717,0.0001,529.77,0
0.0002125,0.00015717,0.0001,565.6,0
0.000225,0.00015717,0.0001,604.58,0
0.0002375,0.00015717,0.0001,646.79,0
0.00025,0.00015717,0.0001,692.31,0
0.0002625,0.00015717,0.0001,741.31,0
0.000275,0.00015717,0.0001,794.01,0
0.0002875,0.00015717,0.0001,850.71,0
0.0003,0.00015717,0.0001,911.8,0
0.0003125,0.00015717,0.0001,977.82,0
0.000325,0.00015717,0.0001,1049.4,0
0.0003375,0.00015717,0.0001,1127.5,0
0.00035,0.00015717,0.0001,1213.3,0
0.0003625,0.00015717,0.0001,1308.1,0
0.000375,0.00015717,0.0001,1414.2,0
0.0003875,0.00015717,0.0001,1534.3,0
0.0004,0.00015717,0.0001,1672.7,0
0.0004125,0.00015717,0.0001,1834.5,0
0.000425,0.00015717,0.0001,2025.6,0
0.0004375,0.00015717,0.0001,2249.6,0
0.00045,0.00015717,0.0001,2502.7,0
0.0004625,0.00015717,0.0001,2767.9,0
0.000475,0.00015717,0.0001,3013.7,0
0.0004875,0.00015717,0.0001,3198.4,0
0.0005,0.00015717,0.0001,3282.1,0
0.0005125,0.00015717,0.0001,3237.1,0
0.000525,0.00015717,0.0001,3054.5,0
0.0005375,0.00015717,0.0001,2744.2,0
0.00055,0.00015717,0.0001,2333.9,0
0.0005625,0.00015717,0.0001,1870.7,0
0.000575,0.00015717,0.0001,1414.7,0
0.0005875,0.00015717,0.0001,1022.4,0
0.0006,0.00015717,0.0001,727.17,0
0.0006125,0.00015717,0.0001,532.09,0
0.000625,0.00015717,0.0001,417.09,0
0.0006375,0.00015717,0.0001,355.07,0
0.00065,0.00015717,0.0001,323.54,0
0.0006625,0.00015717,0.0001,308.01,0
0.000675,0.00015717,0.0001,300.44,0
0.0006875,0.00015717,0.0001,296.75,0
0.0007,0.00015717,0.0001,294.93,0
0.0007125,0.00015717,0.0001,294.04,0
0.000725,0.00015717,0.0001,293.59,0
0.0007375,0.00015717,0.0001,293.37,0
0.00075,0.00015717,0.0001,293.26,0
0.0007625,0.00015717,0.0001,293.2,0
0.000775,0.00015717,0.0001,293.18,0
0.0007875,0.00015717,0.0001,293.16,0
0.0008,0.00015717,0.0001,293.16,0
0.0008125,0.00015717,0.0001,293.15,0
0.000825,0.00015717,0.0001,293.15,0
0.0008375,0.00015717,0.0001,293.15,0
0.00085,0.00015717,0.0001,293.15,0
0.0008625,0.00015717,0.0001,293.15,0
0.000875,0.00015717,0.0001,293.15,0
0.0008875,0.00015717,0.0001,293.15,0
0.0009,0.00015717,0.0001,293.15,0
0.0009125,0.00015717,0.0001,293.15,0
0.000925,0.00015717,0.0001,293.15,0
0.0009375,0.00015717,0.0001,293.15,0
0.00095,0.00015717,0.0001,293.15,0
0.0009625,0.00015717,0.0001,293.15,0
0.000975,0.00015717,0.0001,293.15,0
0.0009875,0.00015717,0.0001,293.15,0
0.001,0.00015717,0.0001,293.15,0
1.25e-05,0.000161,0.0001,297.18,0
0,0.000161,0.0001,294.14,0
2.5e-05,0.000161,0.0001,301.46,0
3.75e-05,0.000161,0.0001,306.23,0
5e-05,0.000161,0.0001,311.74,0
6.25e-05,0.000161,0.0001,318.26,0
7.5e-05,0.000161,0.0001,326.04,0
8.75e-05,0.000161,0.0001,335.33,0
0.0001,0.000161,0.0001,346.38,0
0.0001125,0.000161,0.0001,359.44,0
0.000125,0.000161,0.0001,374.71,0
0.0001375,0.000161,0.0001,392.41,0
0.00015,0.000161,0.0001,412.7,0
0.0001625,0.000161,0.0001,435.71,0
0.000175,0.000161,0.0001,461.56,0
0.0001875,0.000161,0.0001,490.33,0
0.0002,0.000161,0.0001,522.07,0
0.0002125,0.000161,0.0001,556.85,0
0.000225,0.000161,0.0001,594.7,0
0.0002375,0.000161,0.0001,635.71,0
0.00025,0.000161,0.0001,679.97,0
0.0002625,0.000161,0.0001,727.63,0
0.000275,0.000161,0.0001,778.91,0
0.0002875,0.000161,0.0001,834.09,0
0.0003,0.000161,0.0001,893.56,0
0.0003125,0.000161,0.0001,957.8,0
0.000325,0.000161,0.0001,1027.5,0
0.0003375,0.000161,0.0001,1103.4,0
0.00035,0.000161,0.0001,1186.5,0
0.0003625,0.000161,0.0001,1278.3,0
0.000375,0.000161,0.0001,1380.7,0
0.0003875,0.000161,0.0001,1496.2,0
0.0004,0.000161,0.0001,1628.3,0
0.0004125,0.000161,0.0001,1781.9,0
0.000425,0.000161,0.0001,1961.7,0
0.0004375,0.000161,0.0001,2170.7,0
0.00045,0.000161,0.0001,2405.2,0
0.0004625,0.000161,0.0001,2649.7,0
0.000475,0.000161,0.0001,2875.3,0
0.0004875,0.000161,0.0001,3043.8,0
0.0005,0.000161,0.0001,3117.6,0
0.0005125,0.000161,0.0001,3070.4,0
0.000525,0.000161,0.0001,2893.2,0
0.0005375,0.000161,0.0001,2595.2,0
0.00055,0.000161,0.0001,2203.7,0
0.0005625,0.000161,0.0001,1764.8,0
0.000575,0.000161,0.0001,1335.8,0
0.0005875,0.000161,0.0001,969.31,0
0.0006,0.000161,0.0001,695.22,0
0.0006125,0.000161,0.0001,514.8,0
0.000625,0.000161,0.0001,408.52,0
0.0006375,0.000161,0.0001,351.07,0
0.00065,0.000161,0.0001,321.73,0
0.0006625,0.000161,0.0001,307.2,0
0.000675,0.000161,0.0001,300.07,0
0.0006875,0.000161,0.0001,296.58,0
0.0007,0.000161,0.0001,294.85,0
0.0007125,0.000161,0.0001,294,0
0.000725,0.000161,0.0001,293.57,0
0.0007375,0.000161,0.0001,293.36,0
0.00075,0.000161,0.0001,293.26,0
0.0007625,0.000161,0.0001,293.2,0
0.000775,0.000161,0.0001,293.18,0
0.0007875,0.000161,0.0001,293.16,0
0.0008,0.000161,0.0001,293.16,0
0.0008125,0.000161,0.0001,293.15,0
0.000825,0.000161,0.0001,293.15,0
0.0008375,0.000161,0.0001,293.15,0
0.00085,0.000161,0.0001,293.15,0
0.0008625,0.000161,0.0001,293.15,0
0.000875,0.000161,0.0001,293.15,0
0.0008875,0.000161,0.0001,293.15,0
0.0009,0.000161,0.0001,293.15,0
0.0009125,0.000161,0.0001,293.15,0
0.000925,0.000161,0.0001,293.15,0
0.0009375,0.000161,0.0001,293.15,0
0.00095,0.000161,0.0001,293.15,0
0.0009625,0.000161,0.0001,293.15,0
0.000975,0.000161,0.0001,293.15,0
0.0009875,0.000161,0.0001,293.15,0
0.001,0.000161,0.0001,293.15,0
1.25e-05,0.00016483,0.0001,297.02,0
0,0.00016483,0.0001,294.1,0
2.5e-05,0.00016483,0.0001,301.13,0
3.75e-05,0.00016483,0.0001,305.71,0
5e-05,0.00016483,0.0001,311.01,0
6.25e-05,0.00016483,0.0001,317.28,0
7.5e-05,0.00016483,0.0001,324.76,0
8.75e-05,0.00016483,0.0001,333.69,0
0.0001,0.00016483,0.0001,344.32,0
0.0001125,0.00016483,0.0001,356.88,0
0.000125,0.00016483,0.0001,371.59,0
0.0001375,0.00016483,0.0001,388.63,0
0.00015,0.00016483,0.0001,408.18,0
0.0001625,0.00016483,0.0001,430.37,0
0.000175,0.00016483,0.0001,455.31,0
0.0001875,0.00016483,0.0001,483.08,0
0.0002,0.00016483,0.0001,513.75,0
0.0002125,0.00016483,0.0001,547.37,0
0.000225,0.00016483,0.0001,583.99,0
0.0002375,0.00016483,0.0001,623.7,0
0.00025,0.00016483,0.0001,666.58,0
0.0002625,0.00016483,0.0001,712.78,0
0.000275,0.00016483,0.0001,762.51,0
0.0002875,0.00016483,0.0001,816.04,0
0.0003,0.00016483,0.0001,873.73,0
0.0003125,0.00016483,0.0001,936.05,0
0.000325,0.00016483,0.0001,1003.6,0
0.0003375,0.00016483,0.0001,1077.1,0
0.00035,0.00016483,0.0001,1157.5,0
0.0003625,0.00016483,0.0001,1246.1,0
0.000375,0.00016483,0.0001,1344.6,0
0.0003875,0.00016483,0.0001,1455.2,0
0.0004,0.00016483,0.0001,1581,0
0.0004125,0.00016483,0.0001,1726,0
0.000425,0.00016483,0.0001,1894.4,0
0.0004375,0.00016483,0.0001,2088.5,0
0.00045,0.00016483,0.0001,2304.5,0
0.0004625,0.00016483,0.0001,2528.3,0
0.000475,0.00016483,0.0001,2733.6,0
0.0004875,0.00016483,0.0001,2885.5,0
0.0005,0.00016483,0.0001,2949.1,0
0.0005125,0.00016483,0.0001,2899.5,0
0.000525,0.00016483,0.0001,2727.7,0
0.0005375,0.00016483,0.0001,2442.4,0
0.00055,0.00016483,0.0001,2070.7,0
0.0005625,0.00016483,0.0001,1657.2,0
0.000575,0.00016483,0.0001,1256.2,0
0.0005875,0.00016483,0.0001,916.02,0
0.0006,0.00016483,0.0001,663.27,0
0.0006125,0.00016483,0.0001,497.53,0
0.000625,0.00016483,0.0001,399.94,0
0.0006375,0.00016483,0.0001,347.04,0
0.00065,0.00016483,0.0001,319.89,0
0.0006625,0.00016483,0.0001,306.36,0
0.000675,0.00016483,0.0001,299.69,0
0.0006875,0.00016483,0.0001,296.4,0
0.0007,0.00016483,0.0001,294.77,0
0.0007125,0.00016483,0.0001,293.96,0
0.000725,0.00016483,0.0001,293.55,0
0.0007375,0.00016483,0.0001,293.35,0
0.00075,0.00016483,0.0001,293.25,0
0.0007625,0.00016483,0.0001,293.2,0
0.000775,0.00016483,0.0001,293.18,0
0.0007875,0.00016483,0.0001,293.16,0
0.0008,0.00016483,0.0001,293.16,0
0.0008125,0.00016483,0.0001,293.15,0
0.000825,0.00016483,0.0001,293.15,0
0.0008375,0.00016483,0.0001,293.15,0
0.00085,0.00016483,0.0001,293.15,0
0.0008625,0.00016483,0.0001,293.15,0
0.000875,0.00016483,0.0001,293.15,0
0.0008875,0.00016483,0.0001,293.15,0
0.0009,0.00016483,0.0001,293.15,0
0.0009125,0.00016483,0.0001,293.15,0
