"Points:0","Points:1","Points:2","T","p"
0.000325,0.000138,0.0001,3835.3,0
0.0003375,0.000138,0.0001,3725.7,0
0.00035,0.000138,0.0001,3444.9,0
0.0003625,0.000138,0.0001,3018.3,0
0.000375,0.000138,0.0001,2488.3,0
0.0003875,0.000138,0.0001,1919.8,0
0.0004,0.000138,0.0001,1390,0
0.0004125,0.000138,0.0001,961.71,0
0.000425,0.000138,0.0001,661.72,0
0.0004375,0.000138,0.0001,479.03,0
0.00045,0.000138,0.0001,380.59,0
0.0004625,0.000138,0.0001,332.38,0
0.000475,0.000138,0.0001,310.27,0
0.0004875,0.000138,0.0001,300.51,0
0.0005,0.000138,0.0001,296.29,0
0.0005125,0.000138,0.0001,294.48,0
0.000525,0.000138,0.0001,293.71,0
0.0005375,0.000138,0.0001,293.38,0
0.00055,0.000138,0.0001,293.25,0
0.0005625,0.000138,0.0001,293.19,0
0.000575,0.000138,0.0001,293.17,0
0.0005875,0.000138,0.0001,293.16,0
0.0006,0.000138,0.0001,293.15,0
0.0006125,0.000138,0.0001,293.15,0
0.000625,0.000138,0.0001,293.15,0
0.0006375,0.000138,0.0001,293.15,0
0.00065,0.000138,0.0001,293.15,0
0.0006625,0.000138,0.0001,293.15,0
0.000675,0.000138,0.0001,293.15,0
0.0006875,0.000138,0.0001,293.15,0
0.0007,0.000138,0.0001,293.15,0
0.0007125,0.000138,0.0001,293.15,0
0.000725,0.000138,0.0001,293.15,0
0.0007375,0.000138,0.0001,293.15,0
0.00075,0.000138,0.0001,293.15,0
0.0007625,0.000138,0.0001,293.15,0
0.000775,0.000138,0.0001,293.15,0
0.0007875,0.000138,0.0001,293.15,0
0.0008,0.000138,0.0001,293.15,0
0.0008125,0.000138,0.0001,293.15,0
0.000825,0.000138,0.0001,293.15,0
0.0008375,0.000138,0.0001,293.15,0
0.00085,0.000138,0.0001,293.15,0
0.0008625,0.000138,0.0001,293.15,0
0.000875,0.000138,0.0001,293.15,0
0.0008875,0.000138,0.0001,293.15,0
0.0009,0.000138,0.0001,293.15,0
0.0009125,0.000138,0.0001,293.15,0
0.000925,0.000138,0.0001,293.15,0
0.0009375,0.000138,0.0001,293.15,0
0.00095,0.000138,0.0001,293.15,0
0.0009625,0.000138,0.0001,293.15,0
0.000975,0.000138,0.0001,293.15,0
0.0009875,0.000138,0.0001,293.15,0
0.001,0.000138,0.0001,293.15,0
1.25e-05,0.00014183,0.0001,293.63,0
0,0.00014183,0.0001,293.26,0
2.5e-05,0.00014183,0.0001,294.31,0
3.75e-05,0.00014183,0.0001,295.46,0
5e-05,0.00014183,0.0001,297.46,0
6.25e-05,0.00014183,0.0001,300.94,0
7.5e-05,0.00014183,0.0001,306.8,0
8.75e-05,0.00014183,0.0001,316.41,0
0.0001,0.00014183,0.0001,331.64,0
0.0001125,0.00014183,0.0001,354.99,0
0.000125,0.00014183,0.0001,389.51,0
0.0001375,0.00014183,0.0001,438.62,0
0.00015,0.00014183,0.0001,505.75,0
0.0001625,0.00014183,0.0001,593.93,0
0.000175,0.00014183,0.0001,705.37,0
0.0001875,0.00014183,0.0001,841.54,0
0.0002,0.00014183,0.0001,1003.7,0
0.0002125,0.00014183,0.0001,1193.8,0
0.000225,0.00014183,0.0001,1416.1,0
0.0002375,0.00014183,0.0001,1676.8,0
0.00025,0.00014183,0.0001,1982.7,0
0.0002625,0.00014183,0.0001,2335,0
0.000275,0.00014183,0.0001,2720.2,0
0.0002875,0.00014183,0.0001,3103.5,0
0.0003,0.00014183,0.0001,3432.8,0
0.0003125,0.00014183,0.0001,3651.4,0
0.000325,0.00014183,0.0001,3716.3,0
0.0003375,0.00014183,0.0001,3608.8,0
0.00035,0.00014183,0.0001,3334.7,0
0.0003625,0.00014183,0.0001,2918.7,0
0.000375,0.00014183,0.0001,2403.3,0
0.0003875,0.00014183,0.0001,1852.7,0
0.0004,0.00014183,0.0001,1342.2,0
0.0004125,0.00014183,0.0001,931.18,0
0.000425,0.00014183,0.0001,644.53,0
0.0004375,0.00014183,0.0001,470.44,0
0.00045,0.00014183,0.0001,376.69,0
0.0004625,0.00014183,0.0001,330.74,0
0.000475,0.00014183,0.0001,309.6,0
0.0004875,0.00014183,0.0001,300.25,0
0.0005,0.00014183,0.0001,296.18,0
0.0005125,0.00014183,0.0001,294.44,0
0.000525,0.00014183,0.0001,293.69,0
0.0005375,0.00014183,0.0001,293.38,0
0.00055,0.00014183,0.0001,293.24,0
0.0005625,0.00014183,0.0001,293.19,0
0.000575,0.00014183,0.0001,293.16,0
0.0005875,0.00014183,0.0001,293.16,0
0.0006,0.00014183,0.0001,293.15,0
0.0006125,0.00014183,0.0001,293.15,0
0.000625,0.00014183,0.0001,293.15,0
0.0006375,0.00014183,0.0001,293.15,0
0.00065,0.00014183,0.0001,293.15,0
0.0006625,0.00014183,0.0001,293.15,0
0.000675,0.00014183,0.0001,293.15,0
0.0006875,0.00014183,0.0001,293.15,0
0.0007,0.00014183,0.0001,293.15,0
0.0007125,0.00014183,0.0001,293.15,0
0.000725,0.00014183,0.0001,293.15,0
0.0007375,0.00014183,0.0001,293.15,0
0.00075,0.00014183,0.0001,293.15,0
0.0007625,0.00014183,0.0001,293.15,0
0.000775,0.00014183,0.0001,293.15,0
0.0007875,0.00014183,0.0001,293.15,0
0.0008,0.00014183,0.0001,293.15,0
0.0008125,0.00014183,0.0001,293.15,0
0.000825,0.00014183,0.0001,293.15,0
0.0008375,0.00014183,0.0001,293.15,0
0.00085,0.00014183,0.0001,293.15,0
0.0008625,0.00014183,0.0001,293.15,0
0.000875,0.00014183,0.0001,293.15,0
0.0008875,0.00014183,0.0001,293.15,0
0.0009,0.00014183,0.0001,293.15,0
0.0009125,0.00014183,0.0001,293.15,0
0.000925,0.00014183,0.0001,293.15,0
0.0009375,0.00014183,0.0001,293.15,0
0.00095,0.00014183,0.0001,293.15,0
0.0009625,0.00014183,0.0001,293.15,0
0.000975,0.00014183,0.0001,293.15,0
0.0009875,0.00014183,0.0001,293.15,0
0.001,0.00014183,0.0001,293.15,0
1.25e-05,0.00014567,0.0001,293.62,0
0,0.00014567,0.0001,293.25,0
2.5e-05,0.00014567,0.0001,294.28,0
3.75e-05,0.00014567,0.0001,295.39,0
5e-05,0.00014567,0.0001,297.34,0
6.25e-05,0.00014567,0.0001,300.72,0
7.5e-05,0.00014567,0.0001,306.42,0
8.75e-05,0.00014567,0.0001,315.76,0
0.0001,0.00014567,0.0001,330.56,0
0.0001125,0.00014567,0.0001,353.26,0
0.000125,0.00014567,0.0001,386.82,0
0.0001375,0.00014567,0.0001,434.58,0
0.00015,0.00014567,0.0001,499.91,0
0.0001625,0.00014567,0.0001,585.78,0
0.000175,0.00014567,0.0001,694.37,0
0.0001875,0.00014567,0.0001,827.11,0
0.0002,0.00014567,0.0001,985.11,0
0.0002125,0.00014567,0.0001,1170.2,0
0.000225,0.00014567,0.0001,1386,0
0.0002375,0.00014567,0.0001,1638.1,0
0.00025,0.00014567,0.0001,1932.4,0
0.0002625,0.00014567,0.0001,2269.7,0
0.000275,0.00014567,0.0001,2637.1,0
0.0002875,0.00014567,0.0001,3002.1,0
0.0003,0.00014567,0.0001,3315.4,0
0.0003125,0.00014567,0.0001,3523.2,0
0.000325,0.00014567,0.0001,3583.8,0
0.0003375,0.00014567,0.0001,3478.4,0
0.00035,0.00014567,0.0001,3211.6,0
0.0003625,0.00014567,0.0001,2807.6,0
0.000375,0.00014567,0.0001,2308.7,0
0.0003875,0.00014567,0.0001,1778.5,0
0.0004,0.00014567,0.0001,1289.3,0
0.0004125,0.00014567,0.0001,897.65,0
0.000425,0.00014567,0.0001,625.73,0
0.0004375,0.00014567,0.0001,461.04,0
0.00045,0.00014567,0.0001,372.43,0
0.0004625,0.00014567,0.0001,328.93,0
0.000475,0.00014567,0.0001,308.86,0
0.0004875,0.00014567,0.0001,299.95,0
0.0005,0.00014567,0.0001,296.07,0
0.0005125,0.00014567,0.0001,294.39,0
0.000525,0.00014567,0.0001,293.67,0
0.0005375,0.00014567,0.0001,293.37,0
0.00055,0.00014567,0.0001,293.24,0
0.0005625,0.00014567,0.0001,293.19,0
0.000575,0.00014567,0.0001,293.16,0
0.0005875,0.00014567,0.0001,293.16,0
0.0006,0.00014567,0.0001,293.15,0
0.0006125,0.00014567,0.0001,293.15,0
0.000625,0.00014567,0.0001,293.15,0
0.0006375,0.00014567,0.0001,293.15,0
0.00065,0.00014567,0.0001,293.15,0
0.0006625,0.00014567,0.0001,293.15,0
0.000675,0.00014567,0.0001,293.15,0
0.0006875,0.00014567,0.0001,293.15,0
0.0007,0.00014567,0.0001,293.15,0
0.0007125,0.00014567,0.0001,293.15,0
0.000725,0.00014567,0.0001,293.15,0
0.0007375,0.00014567,0.0001,293.15,0
0.00075,0.00014567,0.0001,293.15,0
0.0007625,0.00014567,0.0001,293.15,0
0.000775,0.00014567,0.0001,293.15,0
0.0007875,0.00014567,0.0001,293.15,0
0.0008,0.00014567,0.0001,293.15,0
0.0008125,0.00014567,0.0001,293.15,0
0.000825,0.00014567,0.0001,293.15,0
0.0008375,0.00014567,0.0001,293.15,0
0.00085,0.00014567,0.0001,293.15,0
0.0008625,0.00014567,0.0001,293.15,0
0.000875,0.00014567,0.0001,293.15,0
0.0008875,0.00014567,0.0001,293.15,0
0.0009,0.00014567,0.0001,293.15,0
0.0009125,0.00014567,0.0001,293.15,0
0.000925,0.00014567,0.0001,293.15,0
0.0009375,0.00014567,0.0001,293.15,0
0.00095,0.00014567,0.0001,293.15,0
0.0009625,0.00014567,0.0001,293.15,0
0.000975,0.00014567,0.0001,293.15,0
0.0009875,0.00014567,0.0001,293.15,0
0.001,0.00014567,0.0001,293.15,0
1.25e-05,0.0001495,0.0001,293.6,0
0,0.0001495,0.0001,293.25,0
2.5e-05,0.0001495,0.0001,294.24,0
3.75e-05,0.0001495,0.0001,295.32,0
5e-05,0.0001495,0.0001,297.21,0
6.25e-05,0.0001495,0.0001,300.48,0
7.5e-05,0.0001495,0.0001,306,0
8.75e-05,0.0001495,0.0001,315.04,0
0.0001,0.0001495,0.0001,329.37,0
0.0001125,0.0001495,0.0001,351.34,0
0.000125,0.0001495,0.0001,383.84,0
0.0001375,0.0001495,0.0001,430.11,0
0.00015,0.0001495,0.0001,493.44,0
0.0001625,0.0001495,0.0001,576.74,0
0.000175,0.0001495,0.0001,682.16,0
0.0001875,0.0001495,0.0001,811.09,0
0.0002,0.0001495,0.0001,964.52,0
0.0002125,0.0001495,0.0001,1144,0
0.000225,0.0001495,0.0001,1352.7,0
0.0002375,0.0001495,0.0001,1595.4,0
0.00025,0.0001495,0.0001,1877.2,0
0.0002625,0.0001495,0.0001,2198.4,0
0.000275,0.0001495,0.0001,2546.9,0
0.0002875,0.0001495,0.0001,2892.1,0
0.0003,0.0001495,0.0001,3188.1,0
0.0003125,0.0001495,0.0001,3383.9,0
0.000325,0.0001495,0.0001,3439.5,0
0.0003375,0.0001495,0.0001,3336.1,0
0.00035,0.0001495,0.0001,3077.4,0
0.0003625,0.0001495,0.0001,2686.6,0
0.000375,0.0001495,0.0001,2206,0
0.0003875,0.0001495,0.0001,1698.2,0
0.0004,0.0001495,0.0001,1232.5,0
0.0004125,0.0001495,0.0001,861.76,0
0.000425,0.0001495,0.0001,605.66,0
0.0004375,0.0001495,0.0001,451.04,0
0.00045,0.0001495,0.0001,367.89,0
0.0004625,0.0001495,0.0001,326.99,0
0.000475,0.0001495,0.0001,308.07,0
0.0004875,0.0001495,0.0001,299.63,0
0.0005,0.0001495,0.0001,295.94,0
0.0005125,0.0001495,0.0001,294.34,0
0.000525,0.0001495,0.0001,293.65,0
0.0005375,0.0001495,0.0001,293.36,0
0.00055,0.0001495,0.0001,293.24,0
0.0005625,0.0001495,0.0001,293.18,0
0.000575,0.0001495,0.0001,293.16,0
0.0005875,0.0001495,0.0001,293.16,0
0.0006,0.0001495,0.0001,293.15,0
0.0006125,0.0001495,0.0001,293.15,0
0.000625,0.0001495,0.0001,293.15,0
0.0006375,0.0001495,0.0001,293.15,0
0.00065,0.0001495,0.0001,293.15,0
0.0006625,0.0001495,0.0001,293.15,0
0.000675,0.0001495,0.0001,293.15,0
0.0006875,0.0001495,0.0001,293.15,0
0.0007,0.0001495,0.0001,293.15,0
0.0007125,0.0001495,0.0001,293.15,0
0.000725,0.0001495,0.0001,293.15,0
0.0007375,0.0001495,0.0001,293.15,0
0.00075,0.0001495,0.0001,293.15,0
0.0007625,0.0001495,0.0001,293.15,0
0.000775,0.0001495,0.0001,293.15,0
0.0007875,0.0001495,0.0001,293.15,0
0.0008,0.0001495,0.0001,293.15,0
0.0008125,0.0001495,0.0001,293.15,0
0.000825,0.0001495,0.0001,293.15,0
0.0008375,0.0001495,0.0001,293.15,0
0.00085,0.0001495,0.0001,293.15,0
0.0008625,0.0001495,0.0001,293.15,0
0.000875,0.0001495,0.0001,293.15,0
0.0008875,0.0001495,0.0001,293.15,0
0.0009,0.0001495,0.0001,293.15,0
0.0009125,0.0001495,0.0001,293.15,0
0.000925,0.0001495,0.0001,293.15,0
0.0009375,0.0001495,0.0001,293.15,0
0.00095,0.0001495,0.0001,293.15,0
0.0009625,0.0001495,0.0001,293.15,0
0.000975,0.0001495,0.0001,293.15,0
0.0009875,0.0001495,0.0001,293.15,0
0.001,0.0001495,0.0001,293.15,0
1.25e-05,0.00015333,0.0001,293.58,0
0,0.00015333,0.0001,293.25,0
2.5e-05,0.00015333,0.0001,294.2,0
3.75e-05,0.00015333,0.0001,295.25,0
5e-05,0.00015333,0.0001,297.07,0
6.25e-05,0.00015333,0.0001,300.22,0
7.5e-05,0.00015333,0.0001,305.54,0
8.75e-05,0.00015333,0.0001,314.25,0
0.0001,0.00015333,0.0001,328.07,0
0.0001125,0.00015333,0.0001,349.25,0
0.000125,0.00015333,0.0001,380.59,0
0.0001375,0.00015333,0.0001,425.23,0
0.00015,0.00015333,0.0001,486.38,0
0.0001625,0.00015333,0.0001,566.87,0
0.000175,0.00015333,0.0001,668.83,0
0.0001875,0.00015333,0.0001,793.58,0
0.0002,0.00015333,0.0001,942.01,0
0.0002125,0.00015333,0.0001,1115.4,0
0.000225,0.00015333,0.0001,1316.4,0
0.0002375,0.00015333,0.0001,1549.1,0
0.00025,0.00015333,0.0001,1817.7,0
0.0002625,0.00015333,0.0001,2122,0
0.000275,0.00015333,0.0001,2450.5,0
0.0002875,0.00015333,0.0001,2775,0
0.0003,0.00015333,0.0001,3052.5,0
0.0003125,0.00015333,0.0001,3235.4,0
0.000325,0.00015333,0.0001,3285.5,0
0.0003375,0.00015333,0.0001,3183.9,0
0.00035,0.00015333,0.0001,2933.6,0
0.0003625,0.00015333,0.0001,2557.2,0
0.000375,0.00015333,0.0001,2096.7,0
0.0003875,0.00015333,0.0001,1613.1,0
0.0004,0.00015333,0.0001,1172.6,0
0.0004125,0.00015333,0.0001,824.14,0
0.000425,0.00015333,0.0001,584.72,0
0.0004375,0.00015333,0.0001,440.61,0
0.00045,0.00015333,0.0001,363.14,0
0.0004625,0.00015333,0.0001,324.97,0
0.000475,0.00015333,0.0001,307.24,0
0.0004875,0.00015333,0.0001,299.29,0
0.0005,0.00015333,0.0001,295.8,0
0.0005125,0.00015333,0.0001,294.28,0
0.000525,0.00015333,0.0001,293.63,0
0.0005375,0.00015333,0.0001,293.35,0
0.00055,0.00015333,0.0001,293.23,0
0.0005625,0.00015333,0.0001,293.18,0
0.000575,0.00015333,0.0001,293.16,0
0.0005875,0.00015333,0.0001,293.16,0
0.0006,0.00015333,0.0001,293.15,0
0.0006125,0.00015333,0.0001,293.15,0
0.000625,0.00015333,0.0001,293.15,0
0.0006375,0.00015333,0.0001,293.15,0
0.00065,0.00015333,0.0001,293.15,0
0.0006625,0.00015333,0.0001,293.15,0
0.000675,0.00015333,0.0001,293.15,0
0.0006875,0.00015333,0.0001,293.15,0
0.0007,0.00015333,0.0001,293.15,0
0.0007125,0.00015333,0.0001,293.15,0
0.000725,0.00015333,0.0001,293.15,0
0.0007375,0.00015333,0.0001,293.15,0
0.00075,0.00015333,0.0001,293.15,0
0.0007625,0.00015333,0.0001,293.15,0
0.000775,0.00015333,0.0001,293.15,0
0.0007875,0.00015333,0.0001,293.15,0
0.0008,0.00015333,0.0001,293.15,0
0.0008125,0.00015333,0.0001,293.15,0
0.000825,0.00015333,0.0001,293.15,0
0.0008375,0.00015333,0.0001,293.15,0
0.00085,0.00015333,0.0001,293.15,0
0.0008625,0.00015333,0.0001,293.15,0
0.000875,0.00015333,0.0001,293.15,0
0.0008875,0.00015333,0.0001,293.15,0
0.0009,0.00015333,0.0001,293.15,0
0.0009125,0.00015333,0.0001,293.15,0
0.000925,0.00015333,0.0001,293.15,0
0.0009375,0.00015333,0.0001,293.15,0
0.00095,0.00015333,0.0001,293.15,0
0.0009625,0.00015333,0.0001,293.15,0
0.000975,0.00015333,0.0001,293.15,0
0.0009875,0.00015333,0.0001,293.15,0
0.001,0.00015333,0.0001,293.15,0
1.25e-05,0.00015717,0.0001,293.57,0
0,0.00015717,0.0001,293.24,0
2.5e-05,0.00015717,0.0001,294.16,0
3.75e-05,0.00015717,0.0001,295.16,0
5e-05,0.00015717,0.0001,296.91,0
6.25e-05,0.00015717,0.0001,299.94,0
7.5e-05,0.00015717,0.0001,305.05,0
8.75e-05,0.00015717,0.0001,313.41,0
0.0001,0.00015717,0.0001,326.67,0
0.0001125,0.00015717,0.0001,347.01,0
0.000125,0.00015717,0.0001,377.11,0
0.0001375,0.00015717,0.0001,420,0
0.00015,0.00015717,0.0001,478.79,0
0.0001625,0.00015717,0.0001,556.25,0
0.000175,0.00015717,0.0001,654.47,0
0.0001875,0.00015717,0.0001,774.7,0
0.0002,0.00015717,0.0001,917.75,0
0.0002125,0.00015717,0.0001,1084.6,0
0.000225,0.00015717,0.0001,1277.5,0
0.0002375,0.00015717,0.0001,1499.6,0
0.00025,0.00015717,0.0001,1754.5,0
0.0002625,0.00015717,0.0001,2041.2,0
0.000275,0.00015717,0.0001,2349.1,0
0.0002875,0.00015717,0.0001,2652.1,0
0.0003,0.00015717,0.0001,2910.4,0
0.0003125,0.00015717,0.0001,3079.6,0
0.000325,0.00015717,0.0001,3123.5,0
0.0003375,0.00015717,0.0001,3023.6,0
0.00035,0.00015717,0.0001,2782.2,0
0.0003625,0.00015717,0.0001,2421.2,0
0.000375,0.00015717,0.0001,1982.3,0
0.0003875,0.00015717,0.0001,1524.6,0
0.0004,0.00015717,0.0001,1110.7,0
0.0004125,0.00015717,0.0001,785.45,0
0.000425,0.00015717,0.0001,563.27,0
0.0004375,0.00015717,0.0001,429.94,0
0.00045,0.00015717,0.0001,358.28,0
0.0004625,0.00015717,0.0001,322.88,0
0.000475,0.00015717,0.0001,306.37,0
0.0004875,0.00015717,0.0001,298.94,0
0.0005,0.00015717,0.0001,295.66,0
0.0005125,0.00015717,0.0001,294.23,0
0.000525,0.00015717,0.0001,293.61,0
0.0005375,0.00015717,0.0001,293.34,0
0.00055,0.00015717,0.0001,293.23,0
0.0005625,0.00015717,0.0001,293.18,0
0.000575,0.00015717,0.0001,293.16,0
0.0005875,0.00015717,0.0001,293.16,0
0.0006,0.00015717,0.0001,293.15,0
0.0006125,0.00015717,0.0001,293.15,0
0.000625,0.00015717,0.0001,293.15,0
0.0006375,0.00015717,0.0001,293.15,0
0.00065,0.00015717,0.0001,293.15,0
0.0006625,0.00015717,0.0001,293.15,0
0.000675,0.00015717,0.0001,293.15,0
0.0006875,0.00015717,0.0001,293.15,0
0.0007,0.00015717,0.0001,293.15,0
0.0007125,0.00015717,0.0001,293.15,0
0.000725,0.00015717,0.0001,293.15,0
0.0007375,0.00015717,0.0001,293.15,0
0.00075,0.00015717,0.0001,293.15,0
0.0007625,0.00015717,0.0001,293.15,0
0.000775,0.00015717,0.0001,293.15,0
0.0007875,0.00015717,0.0001,293.15,0
0.0008,0.00015717,0.0001,293.15,0
0.0008125,0.00015717,0.0001,293.15,0
0.000825,0.00015717,0.0001,293.15,0
0.0008375,0.00015717,0.0001,293.15,0
0.00085,0.00015717,0.0001,293.15,0
0.0008625,0.00015717,0.0001,293.15,0
0.000875,0.00015717,0.0001,293.15,0
0.0008875,0.00015717,0.0001,293.15,0
0.0009,0.00015717,0.0001,293.15,0
0.0009125,0.00015717,0.0001,293.15,0
0.000925,0.00015717,0.0001,293.15,0
0.0009375,0.00015717,0.0001,293.15,0
0.00095,0.00015717,0.0001,293.15,0
0.0009625,0.00015717,0.0001,293.15,0
0.000975,0.00015717,0.0001,293.15,0
0.0009875,0.00015717,0.0001,293.15,0
0.001,0.00015717,0.0001,293.15,0
1.25e-05,0.000161,0.0001,293.55,0
0,0.000161,0.0001,293.24,0
2.5e-05,0.000161,0.0001,294.12,0
3.75e-05,0.000161,0.0001,295.08,0
5e-05,0.000161,0.0001,296.75,0
6.25e-05,0.000161,0.0001,299.64,0
7.5e-05,0.000161,0.0001,304.52,0
8.75e-05,0.000161,0.0001,312.52,0
0.0001,0.000161,0.0001,325.19,0
0.0001125,0.000161,0.0001,344.63,0
0.000125,0.000161,0.0001,373.41,0
0.0001375,0.000161,0.0001,414.44,0
0.00015,0.000161,0.0001,470.73,0
0.0001625,0.000161,0.0001,544.96,0
0.000175,0.000161,0.0001,639.17,0
0.0001875,0.000161,0.0001,754.58,0
0.0002,0.000161,0.0001,891.89,0
0.0002125,0.000161,0.0001,1051.9,0
0.000225,0.000161,0.0001,1236.1,0
0.0002375,0.000161,0.0001,1447.3,0
0.00025,0.000161,0.0001,1688,0
0.0002625,0.000161,0.0001,1956.9,0
0.000275,0.000161,0.0001,2243.8,0
0.0002875,0.000161,0.0001,2524.8,0
0.0003,0.000161,0.0001,2763.4,0
0.0003125,0.000161,0.0001,2918.3,0
0.000325,0.000161,0.0001,2955.6,0
0.0003375,0.000161,0.0001,2857.2,0
0.00035,0.000161,0.0001,2625.1,0
0.0003625,0.000161,0.0001,2280.5,0
0.000375,0.000161,0.0001,1864.5,0
0.0003875,0.000161,0.0001,1434,0
0.0004,0.000161,0.0001,1047.6,0
0.0004125,0.000161,0.0001,746.32,0
0.000425,0.000161,0.0001,541.65,0
0.0004375,0.000161,0.0001,419.2,0
0.00045,0.000161,0.0001,353.37,0
0.0004625,0.000161,0.0001,320.77,0
0.000475,0.000161,0.0001,305.49,0
0.0004875,0.000161,0.0001,298.58,0
0.0005,0.000161,0.0001,295.51,0
0.0005125,0.000161,0.0001,294.17,0
0.000525,0.000161,0.0001,293.58,0
0.0005375,0.000161,0.0001,293.33,0
0.00055,0.000161,0.0001,293.22,0
0.0005625,0.000161,0.0001,293.18,0
0.000575,0.000161,0.0001,293.16,0
0.0005875,0.000161,0.0001,293.15,0
0.0006,0.000161,0.0001,293.15,0
0.0006125,0.000161,0.0001,293.15,0
0.000625,0.000161,0.0001,293.15,0
0.0006375,0.000161,0.0001,293.15,0
0.00065,0.000161,0.0001,293.15,0
0.0006625,0.000161,0.0001,293.15,0
0.000675,0.000161,0.0001,293.15,0
0.0006875,0.000161,0.0001,293.15,0
0.0007,0.000161,0.0001,293.15,0
0.0007125,0.000161,0.0001,293.15,0
0.000725,0.000161,0.0001,293.15,0
0.0007375,0.000161,0.0001,293.15,0
0.00075,0.000161,0.0001,293.15,0
0.0007625,0.000161,0.0001,293.15,0
0.000775,0.000161,0.0001,293.15,0
0.0007875,0.000161,0.0001,293.15,0
0.0008,0.000161,0.0001,293.15,0
0.0008125,0.000161,0.0001,293.15,0
0.000825,0.000161,0.0001,293.15,0
0.0008375,0.000161,0.0001,293.15,0
0.00085,0.000161,0.0001,293.15,0
0.0008625,0.000161,0.0001,293.15,0
0.000875,0.000161,0.0001,293.15,0
0.0008875,0.000161,0.0001,293.15,0
0.0009,0.000161,0.0001,293.15,0
0.0009125,0.000161,0.0001,293.15,0
0.000925,0.000161,0.0001,293.15,0
0.0009375,0.000161,0.0001,293.15,0
0.00095,0.000161,0.0001,293.15,0
0.0009625,0.000161,0.0001,293.15,0
0.000975,0.000161,0.0001,293.15,0
0.0009875,0.000161,0.0001,293.15,0
0.001,0.000161,0.0001,293.15,0
1.25e-05,0.00016483,0.0001,293.53,0
0,0.00016483,0.0001,293.24,0
2.5e-05,0.00016483,0.0001,294.07,0
3.75e-05,0.00016483,0.0001,294.98,0
5e-05,0.00016483,0.0001,296.58,0
6.25e-05,0.00016483,0.0001,299.33,0
7.5e-05,0.00016483,0.0001,303.97,0
8.75e-05,0.00016483,0.0001,311.58,0
0.0001,0.00016483,0.0001,323.64,0
0.0001125,0.00016483,0.0001,342.13,0
0.000125,0.00016483,0.0001,369.52,0
0.0001375,0.00016483,0.0001,408.59,0
0.00015,0.00016483,0.0001,462.24,0
0.0001625,0.00016483,0.0001,533.06,0
0.000175,0.00016483,0.0001,623.03,0
0.0001875,0.00016483,0.0001,733.34,0
0.0002,0.00016483,0.0001,864.58,0
0.0002125,0.00016483,0.0001,1017.3,0
0.000225,0.00016483,0.0001,1192.6,0
0.0002375,0.00016483,0.0001,1392.6,0
0.00025,0.00016483,0.0001,1618.8,0
0.0002625,0.00016483,0.0001,1869.8,0
0.000275,0.00016483,0.0001,2135.7,0
0.0002875,0.00016483,0.0001,2394.5,0
0.0003,0.00016483,0.0001,2613.1,0
0.0003125,0.00016483,0.0001,2753.4,0
0.000325,0.00016483,0.0001,2783.7,0
0.0003375,0.00016483,0.0001,2686.8,0
0.00035,0.00016483,0.0001,2464.2,0
0.0003625,0.00016483,0.0001,2136.8,0
0.000375,0.00016483,0.0001,1744.8,0
0.0003875,0.00016483,0.0001,1342.5,0
0.0004,0.00016483,0.0001,984.41,0
0.0004125,0.00016483,0.0001,707.32,0
0.000425,0.00016483,0.0001,520.19,0
0.0004375,0.00016483,0.0001,408.54,0
0.00045,0.00016483,0.0001,348.49,0
0.0004625,0.00016483,0.0001,318.65,0
0.000475,0.00016483,0.0001,304.61,0
0.0004875,0.00016483,0.0001,298.21,0
0.0005,0.00016483,0.0001,295.36,0
0.0005125,0.00016483,0.0001,294.1,0
0.000525,0.00016483,0.0001,293.56,0
0.0005375,0.00016483,0.0001,293.32,0
0.00055,0.00016483,0.0001,293.22,0
0.0005625,0.00016483,0.0001,293.18,0
0.000575,0.00016483,0.0001,293.16,0
0.0005875,0.00016483,0.0001,293.15,0
0.0006,0.00016483,0.0001,293.15,0
0.0006125,0.00016483,0.0001,293.15,0
0.000625,0.00016483,0.0001,293.15,0
0.0006375,0.00016483,0.0001,293.15,0
0.00065,0.00016483,0.0001,293.15,0
0.0006625,0.00016483,0.0001,293.15,0
0.000675,0.00016483,0.0001,293.15,0
0.0006875,0.00016483,0.0001,293.15,0
0.0007,0.00016483,0.0001,293.15,0
0.0007125,0.00016483,0.0001,293.15,0
0.000725,0.00016483,0.0001,293.15,0
0.0007375,0.00016483,0.0001,293.15,0
0.00075,0.00016483,0.0001,293.15,0
0.0007625,0.00016483,0.0001,293.15,0
0.000775,0.00016483,0.0001,293.15,0
0.0007875,0.00016483,0.0001,293.15,0
0.0008,0.00016483,0.0001,293.15,0
0.0008125,0.00016483,0.0001,293.15,0
0.000825,0.00016483,0.0001,293.15,0
0.0008375,0.00016483,0.0001,293.15,0
0.00085,0.00016483,0.0001,293.15,0
0.0008625,0.00016483,0.0001,293.15,0
0.000875,0.00016483,0.0001,293.15,0
0.0008875,0.00016483,0.0001,293.15,0
0.0009,0.00016483,0.0001,293.15,0
0.0009125,0.00016483,0.0001,293.15,0
0.000925,0.00016483,0.0001,293.15,0
0.0009375,0.00016483,0.0001,293.15,0
0.00095,0.00016483,0.0001,293.15,0
0.0009625,0.00016483,0.0001,293.15,0
0.000975,0.00016483,0.0001,293.15,0
0.0009875,0.00016483,0.0001,293.15,0
0.001,0.00016483,0.0001,293.15,0
