"Points:0","Points:1","Points:2","T","p"
0.00025,0.000138,0.0001,768.87,0
0.0002625,0.000138,0.0001,826.87,0
0.000275,0.000138,0.0001,889.19,0
0.0002875,0.000138,0.0001,956.26,0
0.0003,0.000138,0.0001,1028.7,0
0.0003125,0.000138,0.0001,1107.2,0
0.000325,0.000138,0.0001,1192.9,0
0.0003375,0.000138,0.0001,1287.3,0
0.00035,0.000138,0.0001,1392.2,0
0.0003625,0.000138,0.0001,1510.5,0
0.000375,0.000138,0.0001,1646.3,0
0.0003875,0.000138,0.0001,1805.5,0
0.0004,0.000138,0.0001,1996.4,0
0.0004125,0.000138,0.0001,2228.7,0
0.000425,0.000138,0.0001,2510.3,0
0.0004375,0.000138,0.0001,2839.8,0
0.00045,0.000138,0.0001,3197.4,0
0.0004625,0.000138,0.0001,3541.5,0
0.000475,0.000138,0.0001,3816.1,0
0.0004875,0.000138,0.0001,3967.9,0
0.0005,0.000138,0.0001,3962,0
0.0005125,0.000138,0.0001,3787.5,0
0.000525,0.000138,0.0001,3455,0
0.0005375,0.000138,0.0001,2991.6,0
0.00055,0.000138,0.0001,2441,0
0.0005625,0.000138,0.0001,1868.7,0
0.000575,0.000138,0.0001,1348.9,0
0.0005875,0.000138,0.0001,936.95,0
0.0006,0.000138,0.0001,652.24,0
0.0006125,0.000138,0.0001,479.36,0
0.000625,0.000138,0.0001,385.06,0
0.0006375,0.000138,0.0001,337.39,0
0.00065,0.000138,0.0001,314.32,0
0.0006625,0.000138,0.0001,303.33,0
0.000675,0.000138,0.0001,298.09,0
0.0006875,0.000138,0.0001,295.57,0
0.0007,0.000138,0.0001,294.34,0
0.0007125,0.000138,0.0001,293.74,0
0.000725,0.000138,0.0001,293.44,0
0.0007375,0.000138,0.0001,293.29,0
0.00075,0.000138,0.0001,293.22,0
0.0007625,0.000138,0.0001,293.19,0
0.000775,0.000138,0.0001,293.17,0
0.0007875,0.000138,0.0001,293.16,0
0.0008,0.000138,0.0001,293.15,0
0.0008125,0.000138,0.0001,293.15,0
0.000825,0.000138,0.0001,293.15,0
0.0008375,0.000138,0.0001,293.15,0
0.00085,0.000138,0.0001,293.15,0
0.0008625,0.000138,0.0001,293.15,0
0.000875,0.000138,0.0001,293.15,0
0.0008875,0.000138,0.0001,293.15,0
0.0009,0.000138,0.0001,293.15,0
0.0009125,0.000138,0.0001,293.15,0
0.000925,0.000138,0.0001,293.15,0
0.0009375,0.000138,0.0001,293.15,0
0.00095,0.000138,0.0001,293.15,0
0.0009625,0.000138,0.0001,293.15,0
0.000975,0.000138,0.0001,293.15,0
0.0009875,0.000138,0.0001,293.15,0
0.001,0.000138,0.0001,293.15,0
1.25e-05,0.00014183,0.0001,297.82,0
0,0.00014183,0.0001,294.3,0
2.5e-05,0.00014183,0.0001,302.79,0
3.75e-05,0.00014183,0.0001,308.37,0
5e-05,0.00014183,0.0001,314.88,0
6.25e-05,0.00014183,0.0001,322.63,0
7.5e-05,0.00014183,0.0001,331.94,0
8.75e-05,0.00014183,0.0001,343.14,0
0.0001,0.00014183,0.0001,356.53,0
0.0001125,0.00014183,0.0001,372.41,0
0.000125,0.00014183,0.0001,391.04,0
0.0001375,0.00014183,0.0001,412.66,0
0.00015,0.00014183,0.0001,437.46,0
0.0001625,0.00014183,0.0001,465.59,0
0.000175,0.00014183,0.0001,497.15,0
0.0001875,0.00014183,0.0001,532.21,0
0.0002,0.00014183,0.0001,570.81,0
0.0002125,0.00014183,0.0001,612.97,0
0.000225,0.00014183,0.0001,658.74,0
0.0002375,0.00014183,0.0001,708.17,0
0.00025,0.00014183,0.0001,761.4,0
0.0002625,0.00014183,0.0001,818.6,0
0.000275,0.00014183,0.0001,880.07,0
0.0002875,0.00014183,0.0001,946.22,0
0.0003,0.00014183,0.0001,1017.6,0
0.0003125,0.00014183,0.0001,1095,0
0.000325,0.00014183,0.0001,1179.5,0
0.0003375,0.00014183,0.0001,1272.3,0
0.00035,0.00014183,0.0001,1375.5,0
0.0003625,0.00014183,0.0001,1491.5,0
0.000375,0.00014183,0.0001,1624.3,0
0.0003875,0.00014183,0.0001,1779.5,0
0.0004,0.00014183,0.0001,1964.6,0
0.0004125,0.00014183,0.0001,2188.8,0
0.000425,0.00014183,0.0001,2459.3,0
0.0004375,0.00014183,0.0001,2774.7,0
0.00045,0.00014183,0.0001,3116.2,0
0.0004625,0.00014183,0.0001,3444.6,0
0.000475,0.00014183,0.0001,3706.9,0
0.0004875,0.00014183,0.0001,3851.6,0
0.0005,0.00014183,0.0001,3844.2,0
0.0005125,0.00014183,0.0001,3673.3,0
0.000525,0.00014183,0.0001,3348.6,0
0.0005375,0.00014183,0.0001,2896.6,0
0.00055,0.00014183,0.0001,2360.9,0
0.0005625,0.00014183,0.0001,1806.5,0
0.000575,0.00014183,0.0001,1305.2,0
0.0005875,0.00014183,0.0001,909.46,0
0.0006,0.00014183,0.0001,636.87,0
0.0006125,0.00014183,0.0001,471.64,0
0.000625,0.00014183,0.0001,381.49,0
0.0006375,0.00014183,0.0001,335.82,0
0.00065,0.00014183,0.0001,313.64,0
0.0006625,0.00014183,0.0001,303.03,0
0.000675,0.00014183,0.0001,297.95,0
0.0006875,0.00014183,0.0001,295.5,0
0.0007,0.00014183,0.0001,294.31,0
0.0007125,0.00014183,0.0001,293.72,0
0.000725,0.00014183,0.0001,293.43,0
0.0007375,0.00014183,0.0001,293.29,0
0.00075,0.00014183,0.0001,293.22,0
0.0007625,0.00014183,0.0001,293.18,0
0.000775,0.00014183,0.0001,293.17,0
0.0007875,0.00014183,0.0001,293.16,0
0.0008,0.00014183,0.0001,293.15,0
0.0008125,0.00014183,0.0001,293.15,0
0.000825,0.00014183,0.0001,293.15,0
0.0008375,0.00014183,0.0001,293.15,0
0.00085,0.00014183,0.0001,293.15,0
0.0008625,0.00014183,0.0001,293.15,0
0.000875,0.00014183,0.0001,293.15,0
0.0008875,0.00014183,0.0001,293.15,0
0.0009,0.00014183,0.0001,293.15,0
0.0009125,0.00014183,0.0001,293.15,0
0.000925,0.00014183,0.0001,293.15,0
0.0009375,0.00014183,0.0001,293.15,0
0.00095,0.00014183,0.0001,293.15,0
0.0009625,0.00014183,0.0001,293.15,0
0.000975,0.00014183,0.0001,293.15,0
0.0009875,0.00014183,0.0001,293.15,0
0.001,0.00014183,0.0001,293.15,0
1.25e-05,0.00014567,0.0001,297.72,0
0,0.00014567,0.0001,294.27,0
2.5e-05,0.00014567,0.0001,302.58,0
3.75e-05,0.00014567,0.0001,308.05,0
5e-05,0.00014567,0.0001,314.41,0
6.25e-05,0.00014567,0.0001,322,0
7.5e-05,0.00014567,0.0001,331.12,0
8.75e-05,0.00014567,0.0001,342.09,0
0.0001,0.00014567,0.0001,355.2,0
0.0001125,0.00014567,0.0001,370.75,0
0.000125,0.00014567,0.0001,389.01,0
0.0001375,0.00014567,0.0001,410.2,0
0.00015,0.00014567,0.0001,434.52,0
0.0001625,0.00014567,0.0001,462.11,0
0.000175,0.00014567,0.0001,493.08,0
0.0001875,0.00014567,0.0001,527.5,0
0.0002,0.00014567,0.0001,565.4,0
0.0002125,0.00014567,0.0001,606.83,0
0.000225,0.00014567,0.0001,651.82,0
0.0002375,0.00014567,0.0001,700.43,0
0.00025,0.00014567,0.0001,752.79,0
0.0002625,0.00014567,0.0001,809.07,0
0.000275,0.00014567,0.0001,869.55,0
0.0002875,0.00014567,0.0001,934.65,0
0.0003,0.00014567,0.0001,1004.9,0
0.0003125,0.00014567,0.0001,1081,0
0.000325,0.00014567,0.0001,1164,0
0.0003375,0.00014567,0.0001,1255.1,0
0.00035,0.00014567,0.0001,1356.2,0
0.0003625,0.00014567,0.0001,1469.7,0
0.000375,0.00014567,0.0001,1599.2,0
0.0003875,0.00014567,0.0001,1749.8,0
0.0004,0.00014567,0.0001,1928.6,0
0.0004125,0.00014567,0.0001,2143.9,0
0.000425,0.00014567,0.0001,2402.2,0
0.0004375,0.00014567,0.0001,2702.1,0
0.00045,0.00014567,0.0001,3026,0
0.0004625,0.00014567,0.0001,3337.2,0
0.000475,0.00014567,0.0001,3585.7,0
0.0004875,0.00014567,0.0001,3722.3,0
0.0005,0.00014567,0.0001,3713,0
0.0005125,0.00014567,0.0001,3546,0
0.000525,0.00014567,0.0001,3229.9,0
0.0005375,0.00014567,0.0001,2790.6,0
0.00055,0.00014567,0.0001,2271.9,0
0.0005625,0.00014567,0.0001,1737.7,0
0.000575,0.00014567,0.0001,1257,0
0.0005875,0.00014567,0.0001,879.22,0
0.0006,0.00014567,0.0001,620.02,0
0.0006125,0.00014567,0.0001,463.18,0
0.000625,0.00014567,0.0001,377.56,0
0.0006375,0.00014567,0.0001,334.07,0
0.00065,0.00014567,0.0001,312.87,0
0.0006625,0.00014567,0.0001,302.7,0
0.000675,0.00014567,0.0001,297.8,0
0.0006875,0.00014567,0.0001,295.44,0
0.0007,0.00014567,0.0001,294.28,0
0.0007125,0.00014567,0.0001,293.71,0
0.000725,0.00014567,0.0001,293.43,0
0.0007375,0.00014567,0.0001,293.29,0
0.00075,0.00014567,0.0001,293.22,0
0.0007625,0.00014567,0.0001,293.18,0
0.000775,0.00014567,0.0001,293.17,0
0.0007875,0.00014567,0.0001,293.16,0
0.0008,0.00014567,0.0001,293.15,0
0.0008125,0.00014567,0.0001,293.15,0
0.000825,0.00014567,0.0001,293.15,0
0.0008375,0.00014567,0.0001,293.15,0
0.00085,0.00014567,0.0001,293.15,0
0.0008625,0.00014567,0.0001,293.15,0
0.000875,0.00014567,0.0001,293.15,0
0.0008875,0.00014567,0.0001,293.15,0
0.0009,0.00014567,0.0001,293.15,0
0.0009125,0.00014567,0.0001,293.15,0
0.000925,0.00014567,0.0001,293.15,0
0.0009375,0.00014567,0.0001,293.15,0
0.00095,0.00014567,0.0001,293.15,0
0.0009625,0.00014567,0.0001,293.15,0
0.000975,0.00014567,0.0001,293.15,0
0.0009875,0.00014567,0.0001,293.15,0
0.001,0.00014567,0.0001,293.15,0
1.25e-05,0.0001495,0.0001,297.61,0
0,0.0001495,0.0001,294.25,0
2.5e-05,0.0001495,0.0001,302.35,0
3.75e-05,0.0001495,0.0001,307.68,0
5e-05,0.0001495,0.0001,313.89,0
6.25e-05,0.0001495,0.0001,321.3,0
7.5e-05,0.0001495,0.0001,330.2,0
8.75e-05,0.0001495,0.0001,340.9,0
0.0001,0.0001495,0.0001,353.7,0
0.0001125,0.0001495,0.0001,368.89,0
0.000125,0.0001495,0.0001,386.72,0
0.0001375,0.0001495,0.0001,407.43,0
0.00015,0.0001495,0.0001,431.2,0
0.0001625,0.0001495,0.0001,458.18,0
0.000175,0.0001495,0.0001,488.48,0
0.0001875,0.0001495,0.0001,522.18,0
0.0002,0.0001495,0.0001,559.3,0
0.0002125,0.0001495,0.0001,599.89,0
0.000225,0.0001495,0.0001,644,0
0.0002375,0.0001495,0.0001,691.67,0
0.00025,0.0001495,0.0001,743.04,0
0.0002625,0.0001495,0.0001,798.27,0
0.000275,0.0001495,0.0001,857.64,0
0.0002875,0.0001495,0.0001,921.53,0
0.0003,0.0001495,0.0001,990.47,0
0.0003125,0.0001495,0.0001,1065.1,0
0.000325,0.0001495,0.0001,1146.5,0
0.0003375,0.0001495,0.0001,1235.7,0
0.00035,0.0001495,0.0001,1334.5,0
0.0003625,0.0001495,0.0001,1445.1,0
0.000375,0.0001495,0.0001,1570.9,0
0.0003875,0.0001495,0.0001,1716.6,0
0.0004,0.0001495,0.0001,1888.5,0
0.0004125,0.0001495,0.0001,2094.3,0
0.000425,0.0001495,0.0001,2339.6,0
0.0004375,0.0001495,0.0001,2623,0
0.00045,0.0001495,0.0001,2928.1,0
0.0004625,0.0001495,0.0001,3220.8,0
0.000475,0.0001495,0.0001,3454.3,0
0.0004875,0.0001495,0.0001,3581.7,0
0.0005,0.0001495,0.0001,3570.1,0
0.0005125,0.0001495,0.0001,3407,0
0.000525,0.0001495,0.0001,3100.2,0
0.0005375,0.0001495,0.0001,2675,0
0.00055,0.0001495,0.0001,2175.1,0
0.0005625,0.0001495,0.0001,1663.2,0
0.000575,0.0001495,0.0001,1205,0
0.0005875,0.0001495,0.0001,846.8,0
0.0006,0.0001495,0.0001,601.99,0
0.0006125,0.0001495,0.0001,454.12,0
0.000625,0.0001495,0.0001,373.34,0
0.0006375,0.0001495,0.0001,332.19,0
0.00065,0.0001495,0.0001,312.05,0
0.0006625,0.0001495,0.0001,302.33,0
0.000675,0.0001495,0.0001,297.64,0
0.0006875,0.0001495,0.0001,295.36,0
0.0007,0.0001495,0.0001,294.24,0
0.0007125,0.0001495,0.0001,293.69,0
0.000725,0.0001495,0.0001,293.42,0
0.0007375,0.0001495,0.0001,293.28,0
0.00075,0.0001495,0.0001,293.22,0
0.0007625,0.0001495,0.0001,293.18,0
0.000775,0.0001495,0.0001,293.17,0
0.0007875,0.0001495,0.0001,293.16,0
0.0008,0.0001495,0.0001,293.15,0
0.0008125,0.0001495,0.0001,293.15,0
0.000825,0.0001495,0.0001,293.15,0
0.0008375,0.0001495,0.0001,293.15,0
0.00085,0.0001495,0.0001,293.15,0
0.0008625,0.0001495,0.0001,293.15,0
0.000875,0.0001495,0.0001,293.15,0
0.0008875,0.0001495,0.0001,293.15,0
0.0009,0.0001495,0.0001,293.15,0
0.0009125,0.0001495,0.0001,293.15,0
0.000925,0.0001495,0.0001,293.15,0
0.0009375,0.0001495,0.0001,293.15,0
0.00095,0.0001495,0.0001,293.15,0
0.0009625,0.0001495,0.0001,293.15,0
0.000975,0.0001495,0.0001,293.15,0
0.0009875,0.0001495,0.0001,293.15,0
0.001,0.0001495,0.0001,293.15,0
1.25e-05,0.00015333,0.0001,297.48,0
0,0.00015333,0.0001,294.22,0
2.5e-05,0.00015333,0.0001,302.09,0
3.75e-05,0.00015333,0.0001,307.27,0
5e-05,0.00015333,0.0001,313.31,0
6.25e-05,0.00015333,0.0001,320.51,0
7.5e-05,0.00015333,0.0001,329.17,0
8.75e-05,0.00015333,0.0001,339.58,0
0.0001,0.00015333,0.0001,352.04,0
0.0001125,0.00015333,0.0001,366.82,0
0.000125,0.00015333,0.0001,384.18,0
0.0001375,0.00015333,0.0001,404.35,0
0.00015,0.00015333,0.0001,427.51,0
0.0001625,0.00015333,0.0001,453.82,0
0.000175,0.00015333,0.0001,483.37,0
0.0001875,0.00015333,0.0001,516.25,0
0.0002,0.00015333,0.0001,552.5,0
0.0002125,0.00015333,0.0001,592.16,0
0.000225,0.00015333,0.0001,635.27,0
0.0002375,0.00015333,0.0001,681.9,0
0.00025,0.00015333,0.0001,732.16,0
0.0002625,0.00015333,0.0001,786.22,0
0.000275,0.00015333,0.0001,844.34,0
0.0002875,0.00015333,0.0001,906.89,0
0.0003,0.00015333,0.0001,974.36,0
0.0003125,0.00015333,0.0001,1047.4,0
0.000325,0.00015333,0.0001,1126.9,0
0.0003375,0.00015333,0.0001,1214,0
0.00035,0.00015333,0.0001,1310.3,0
0.0003625,0.00015333,0.0001,1417.9,0
0.000375,0.00015333,0.0001,1539.7,0
0.0003875,0.00015333,0.0001,1680,0
0.0004,0.00015333,0.0001,1844.7,0
0.0004125,0.00015333,0.0001,2040.4,0
0.000425,0.00015333,0.0001,2272.1,0
0.0004375,0.00015333,0.0001,2538.2,0
0.00045,0.00015333,0.0001,2823.6,0
0.0004625,0.00015333,0.0001,3096.9,0
0.000475,0.00015333,0.0001,3314.3,0
0.0004875,0.00015333,0.0001,3431.7,0
0.0005,0.00015333,0.0001,3417.3,0
0.0005125,0.00015333,0.0001,3258.1,0
0.000525,0.00015333,0.0001,2961.3,0
0.0005375,0.00015333,0.0001,2551.4,0
0.00055,0.00015333,0.0001,2072.2,0
0.0005625,0.00015333,0.0001,1584.3,0
0.000575,0.00015333,0.0001,1150.2,0
0.0005875,0.00015333,0.0001,812.74,0
0.0006,0.00015333,0.0001,583.09,0
0.0006125,0.00015333,0.0001,444.63,0
0.000625,0.00015333,0.0001,368.91,0
0.0006375,0.00015333,0.0001,330.21,0
0.00065,0.00015333,0.0001,311.17,0
0.0006625,0.00015333,0.0001,301.94,0
0.000675,0.00015333,0.0001,297.46,0
0.0006875,0.00015333,0.0001,295.28,0
0.0007,0.00015333,0.0001,294.2,0
0.0007125,0.00015333,0.0001,293.67,0
0.000725,0.00015333,0.0001,293.41,0
0.0007375,0.00015333,0.0001,293.28,0
0.00075,0.00015333,0.0001,293.21,0
0.0007625,0.00015333,0.0001,293.18,0
0.000775,0.00015333,0.0001,293.17,0
0.0007875,0.00015333,0.0001,293.16,0
0.0008,0.00015333,0.0001,293.15,0
0.0008125,0.00015333,0.0001,293.15,0
0.000825,0.00015333,0.0001,293.15,0
0.0008375,0.00015333,0.0001,293.15,0
0.00085,0.00015333,0.0001,293.15,0
0.0008625,0.00015333,0.0001,293.15,0
0.000875,0.00015333,0.0001,293.15,0
0.0008875,0.00015333,0.0001,293.15,0
0.0009,0.00015333,0.0001,293.15,0
0.0009125,0.00015333,0.0001,293.15,0
0.000925,0.00015333,0.0001,293.15,0
0.0009375,0.00015333,0.0001,293.15,0
0.00095,0.00015333,0.0001,293.15,0
0.0009625,0.00015333,0.0001,293.15,0
0.000975,0.00015333,0.0001,293.15,0
0.0009875,0.00015333,0.0001,293.15,0
0.001,0.00015333,0.0001,293.15,0
1.25e-05,0.00015717,0.0001,297.35,0
0,0.00015717,0.0001,294.18,0
2.5e-05,0.00015717,0.0001,301.81,0
3.75e-05,0.00015717,0.0001,306.83,0
5e-05,0.00015717,0.0001,312.68,0
6.25e-05,0.00015717,0.0001,319.66,0
7.5e-05,0.00015717,0.0001,328.04,0
8.75e-05,0.00015717,0.0001,338.14,0
0.0001,0.00015717,0.0001,350.21,0
0.0001125,0.00015717,0.0001,364.55,0
0.000125,0.00015717,0.0001,381.4,0
0.0001375,0.00015717,0.0001,400.97,0
0.00015,0.00015717,0.0001,423.46,0
0.0001625,0.00015717,0.0001,449.02,0
0.000175,0.00015717,0.0001,477.75,0
0.0001875,0.00015717,0.0001,509.74,0
0.0002,0.00015717,0.0001,545.02,0
0.0002125,0.00015717,0.0001,583.65,0
0.000225,0.00015717,0.0001,625.66,0
0.0002375,0.00015717,0.0001,671.12,0
0.00025,0.00015717,0.0001,720.15,0
0.0002625,0.00015717,0.0001,772.91,0
0.000275,0.00015717,0.0001,829.64,0
0.0002875,0.00015717,0.0001,890.7,0
0.0003,0.00015717,0.0001,956.56,0
0.0003125,0.00015717,0.0001,1027.8,0
0.000325,0.00015717,0.0001,1105.4,0
0.0003375,0.00015717,0.0001,1190.2,0
0.00035,0.00015717,0.0001,1283.7,0
0.0003625,0.00015717,0.0001,1387.9,0
0.000375,0.00015717,0.0001,1505.5,0
0.0003875,0.00015717,0.0001,1640.3,0
0.0004,0.00015717,0.0001,1797.4,0
0.0004125,0.00015717,0.0001,1982.6,0
0.000425,0.00015717,0.0001,2200.3,0
0.0004375,0.00015717,0.0001,2448.7,0
0.00045,0.00015717,0.0001,2713.9,0
0.0004625,0.00015717,0.0001,2966.9,0
0.000475,0.00015717,0.0001,3167.5,0
0.0004875,0.00015717,0.0001,3274.3,0
0.0005,0.00015717,0.0001,3256.5,0
0.0005125,0.00015717,0.0001,3101.3,0
0.000525,0.00015717,0.0001,2814.9,0
0.0005375,0.00015717,0.0001,2421.6,0
0.00055,0.00015717,0.0001,1964.4,0
0.0005625,0.00015717,0.0001,1502,0
0.000575,0.00015717,0.0001,1093.4,0
0.0005875,0.00015717,0.0001,777.6,0
0.0006,0.00015717,0.0001,563.65,0
0.0006125,0.00015717,0.0001,434.86,0
0.000625,0.00015717,0.0001,364.33,0
0.0006375,0.00015717,0.0001,328.14,0
0.00065,0.00015717,0.0001,310.25,0
0.0006625,0.00015717,0.0001,301.52,0
0.000675,0.00015717,0.0001,297.27,0
0.0006875,0.00015717,0.0001,295.19,0
0.0007,0.00015717,0.0001,294.16,0
0.0007125,0.00015717,0.0001,293.65,0
0.000725,0.00015717,0.0001,293.4,0
0.0007375,0.00015717,0.0001,293.27,0
0.00075,0.00015717,0.0001,293.21,0
0.0007625,0.00015717,0.0001,293.18,0
0.000775,0.00015717,0.0001,293.17,0
0.0007875,0.00015717,0.0001,293.16,0
0.0008,0.00015717,0.0001,293.15,0
0.0008125,0.00015717,0.0001,293.15,0
0.000825,0.00015717,0.0001,293.15,0
0.0008375,0.00015717,0.0001,293.15,0
0.00085,0.00015717,0.0001,293.15,0
0.0008625,0.00015717,0.0001,293.15,0
0.000875,0.00015717,0.0001,293.15,0
0.0008875,0.00015717,0.0001,293.15,0
0.0009,0.00015717,0.0001,293.15,0
0.0009125,0.00015717,0.0001,293.15,0
0.000925,0.00015717,0.0001,293.15,0
0.0009375,0.00015717,0.0001,293.15,0
0.00095,0.00015717,0.0001,293.15,0
0.0009625,0.00015717,0.0001,293.15,0
0.000975,0.00015717,0.0001,293.15,0
0.0009875,0.00015717,0.0001,293.15,0
0.001,0.00015717,0.0001,293.15,0
1.25e-05,0.000161,0.0001,297.2,0
0,0.000161,0.0001,294.15,0
2.5e-05,0.000161,0.0001,301.51,0
3.75e-05,0.000161,0.0001,306.35,0
5e-05,0.000161,0.0001,311.99,0
6.25e-05,0.000161,0.0001,318.73,0
7.5e-05,0.000161,0.0001,326.82,0
8.75e-05,0.000161,0.0001,336.57,0
0.0001,0.000161,0.0001,348.23,0
0.0001125,0.000161,0.0001,362.09,0
0.000125,0.000161,0.0001,378.37,0
0.0001375,0.000161,0.0001,397.3,0
0.00015,0.000161,0.0001,419.06,0
0.0001625,0.000161,0.0001,443.8,0
0.000175,0.000161,0.0001,471.64,0
0.0001875,0.000161,0.0001,502.64,0
0.0002,0.000161,0.0001,536.86,0
0.0002125,0.000161,0.0001,574.35,0
0.000225,0.000161,0.0001,615.16,0
0.0002375,0.000161,0.0001,659.35,0
0.00025,0.000161,0.0001,707.02,0
0.0002625,0.000161,0.0001,758.35,0
0.000275,0.000161,0.0001,813.56,0
0.0002875,0.000161,0.0001,872.99,0
0.0003,0.000161,0.0001,937.08,0
0.0003125,0.000161,0.0001,1006.4,0
0.000325,0.000161,0.0001,1081.8,0
0.0003375,0.000161,0.0001,1164.1,0
0.00035,0.000161,0.0001,1254.7,0
0.0003625,0.000161,0.0001,1355.3,0
0.000375,0.000161,0.0001,1468.4,0
0.0003875,0.000161,0.0001,1597.4,0
0.0004,0.000161,0.0001,1746.6,0
0.0004125,0.000161,0.0001,1921.2,0
0.000425,0.000161,0.0001,2124.7,0
0.0004375,0.000161,0.0001,2355.2,0
0.00045,0.000161,0.0001,2599.9,0
0.0004625,0.000161,0.0001,2832.4,0
0.000475,0.000161,0.0001,3015.6,0
0.0004875,0.000161,0.0001,3111.1,0
0.0005,0.000161,0.0001,3089.6,0
0.0005125,0.000161,0.0001,2938.3,0
0.000525,0.000161,0.0001,2662.9,0
0.0005375,0.000161,0.0001,2287.1,0
0.00055,0.000161,0.0001,1853.2,0
0.0005625,0.000161,0.0001,1417.7,0
0.000575,0.000161,0.0001,1035.5,0
0.0005875,0.000161,0.0001,741.94,0
0.0006,0.000161,0.0001,543.95,0
0.0006125,0.000161,0.0001,424.94,0
0.000625,0.000161,0.0001,359.65,0
0.0006375,0.000161,0.0001,326.02,0
0.00065,0.000161,0.0001,309.3,0
0.0006625,0.000161,0.0001,301.09,0
0.000675,0.000161,0.0001,297.07,0
0.0006875,0.000161,0.0001,295.1,0
0.0007,0.000161,0.0001,294.12,0
0.0007125,0.000161,0.0001,293.63,0
0.000725,0.000161,0.0001,293.39,0
0.0007375,0.000161,0.0001,293.27,0
0.00075,0.000161,0.0001,293.21,0
0.0007625,0.000161,0.0001,293.18,0
0.000775,0.000161,0.0001,293.16,0
0.0007875,0.000161,0.0001,293.16,0
0.0008,0.000161,0.0001,293.15,0
0.0008125,0.000161,0.0001,293.15,0
0.000825,0.000161,0.0001,293.15,0
0.0008375,0.000161,0.0001,293.15,0
0.00085,0.000161,0.0001,293.15,0
0.0008625,0.000161,0.0001,293.15,0
0.000875,0.000161,0.0001,293.15,0
0.0008875,0.000161,0.0001,293.15,0
0.0009,0.000161,0.0001,293.15,0
0.0009125,0.000161,0.0001,293.15,0
0.000925,0.000161,0.0001,293.15,0
0.0009375,0.000161,0.0001,293.15,0
0.00095,0.000161,0.0001,293.15,0
0.0009625,0.000161,0.0001,293.15,0
0.000975,0.000161,0.0001,293.15,0
0.0009875,0.000161,0.0001,293.15,0
0.001,0.000161,0.0001,293.15,0
1.25e-05,0.00016483,0.0001,297.04,0
0,0.00016483,0.0001,294.11,0
2.5e-05,0.00016483,0.0001,301.18,0
3.75e-05,0.00016483,0.0001,305.83,0
5e-05,0.00016483,0.0001,311.26,0
6.25e-05,0.00016483,0.0001,317.73,0
7.5e-05,0.00016483,0.0001,325.51,0
8.75e-05,0.00016483,0.0001,334.88,0
0.0001,0.00016483,0.0001,346.1,0
0.0001125,0.00016483,0.0001,359.43,0
0.000125,0.00016483,0.0001,375.11,0
0.0001375,0.00016483,0.0001,393.34,0
0.00015,0.00016483,0.0001,414.31,0
0.0001625,0.00016483,0.0001,438.17,0
0.000175,0.00016483,0.0001,465.03,0
0.0001875,0.00016483,0.0001,494.96,0
0.0002,0.00016483,0.0001,528.04,0
0.0002125,0.00016483,0.0001,564.3,0
0.000225,0.00016483,0.0001,603.79,0
0.0002375,0.00016483,0.0001,646.58,0
0.00025,0.00016483,0.0001,692.78,0
0.0002625,0.00016483,0.0001,742.54,0
0.000275,0.00016483,0.0001,796.09,0
0.0002875,0.00016483,0.0001,853.74,0
0.0003,0.00016483,0.0001,915.91,0
0.0003125,0.00016483,0.0001,983.14,0
0.000325,0.00016483,0.0001,1056.1,0
0.0003375,0.00016483,0.0001,1135.8,0
0.00035,0.00016483,0.0001,1223.3,0
0.0003625,0.00016483,0.0001,1320.2,0
0.000375,0.00016483,0.0001,1428.6,0
0.0003875,0.00016483,0.0001,1551.5,0
0.0004,0.00016483,0.0001,1692.8,0
0.0004125,0.00016483,0.0001,1856.6,0
0.000425,0.00016483,0.0001,2045.8,0
0.0004375,0.00016483,0.0001,2258.4,0
0.00045,0.00016483,0.0001,2482.7,0
0.0004625,0.00016483,0.0001,2694.6,0
0.000475,0.00016483,0.0001,2860.3,0
0.0004875,0.00016483,0.0001,2944.1,0
0.0005,0.00016483,0.0001,2918.6,0
0.0005125,0.00016483,0.0001,2771.1,0
0.000525,0.00016483,0.0001,2507.1,0
0.0005375,0.00016483,0.0001,2149.7,0
0.00055,0.00016483,0.0001,1740.2,0
0.0005625,0.00016483,0.0001,1332.4,0
0.000575,0.00016483,0.0001,977.2,0
0.0005875,0.00016483,0.0001,706.24,0
0.0006,0.00016483,0.0001,524.28,0
0.0006125,0.00016483,0.0001,415.02,0
0.000625,0.00016483,0.0001,354.96,0
0.0006375,0.00016483,0.0001,323.87,0
0.00065,0.00016483,0.0001,308.32,0
0.0006625,0.00016483,0.0001,300.65,0
0.000675,0.00016483,0.0001,296.87,0
0.0006875,0.00016483,0.0001,295,0
0.0007,0.00016483,0.0001,294.07,0
0.0007125,0.00016483,0.0001,293.61,0
0.000725,0.00016483,0.0001,293.38,0
0.0007375,0.00016483,0.0001,293.26,0
0.00075,0.00016483,0.0001,293.21,0
0.0007625,0.00016483,0.0001,293.18,0
0.000775,0.00016483,0.0001,293.16,0
0.0007875,0.00016483,0.0001,293.16,0
0.0008,0.00016483,0.0001,293.15,0
0.0008125,0.00016483,0.0001,293.15,0
0.000825,0.00016483,0.0001,293.15,0
0.0008375,0.00016483,0.0001,293.15,0
0.00085,0.00016483,0.0001,293.15,0
0.0008625,0.00016483,0.0001,293.15,0
0.000875,0.00016483,0.0001,293.15,0
0.0008875,0.00016483,0.0001,293.15,0
0.0009,0.00016483,0.0001,293.15,0
