"Points:0","Points:1","Points:2","T","p"
0.00035,0.000138,0.0001,1960.1,0
0.0003625,0.000138,0.0001,1427.5,0
0.000375,0.000138,0.0001,986.85,0
0.0003875,0.000138,0.0001,673.34,0
0.0004,0.000138,0.0001,481.13,0
0.0004125,0.000138,0.0001,378.28,0
0.000425,0.000138,0.0001,329.17,0
0.0004375,0.000138,0.0001,307.66,0
0.00045,0.000138,0.0001,298.81,0
0.0004625,0.000138,0.0001,295.3,0
0.000475,0.000138,0.0001,293.95,0
0.0004875,0.000138,0.0001,293.44,0
0.0005,0.000138,0.0001,293.26,0
0.0005125,0.000138,0.0001,293.19,0
0.000525,0.000138,0.0001,293.16,0
0.0005375,0.000138,0.0001,293.15,0
0.00055,0.000138,0.0001,293.15,0
0.0005625,0.000138,0.0001,293.15,0
0.000575,0.000138,0.0001,293.15,0
0.0005875,0.000138,0.0001,293.15,0
0.0006,0.000138,0.0001,293.15,0
0.0006125,0.000138,0.0001,293.15,0
0.000625,0.000138,0.0001,293.15,0
0.0006375,0.000138,0.0001,293.15,0
0.00065,0.000138,0.0001,293.15,0
0.0006625,0.000138,0.0001,293.15,0
0.000675,0.000138,0.0001,293.15,0
0.0006875,0.000138,0.0001,293.15,0
0.0007,0.000138,0.0001,293.15,0
0.0007125,0.000138,0.0001,293.15,0
0.000725,0.000138,0.0001,293.15,0
0.0007375,0.000138,0.0001,293.15,0
0.00075,0.000138,0.0001,293.15,0
0.0007625,0.000138,0.0001,293.15,0
0.000775,0.000138,0.0001,293.15,0
0.0007875,0.000138,0.0001,293.15,0
0.0008,0.000138,0.0001,293.15,0
0.0008125,0.000138,0.0001,293.15,0
0.000825,0.000138,0.0001,293.15,0
0.0008375,0.000138,0.0001,293.15,0
0.00085,0.000138,0.0001,293.15,0
0.0008625,0.000138,0.0001,293.15,0
0.000875,0.000138,0.0001,293.15,0
0.0008875,0.000138,0.0001,293.15,0
0.0009,0.000138,0.0001,293.15,0
0.0009125,0.000138,0.0001,293.15,0
0.000925,0.000138,0.0001,293.15,0
0.0009375,0.000138,0.0001,293.15,0
0.00095,0.000138,0.0001,293.15,0
0.0009625,0.000138,0.0001,293.15,0
0.000975,0.000138,0.0001,293.15,0
0.0009875,0.000138,0.0001,293.15,0
0.001,0.000138,0.0001,293.15,0
1.25e-05,0.00014183,0.0001,293.2,0
0,0.00014183,0.0001,293.16,0
2.5e-05,0.00014183,0.0001,293.3,0
3.75e-05,0.00014183,0.0001,293.51,0
5e-05,0.00014183,0.0001,293.98,0
6.25e-05,0.00014183,0.0001,294.98,0
7.5e-05,0.00014183,0.0001,297.06,0
8.75e-05,0.00014183,0.0001,301.2,0
0.0001,0.00014183,0.0001,309.14,0
0.0001125,0.00014183,0.0001,323.73,0
0.000125,0.00014183,0.0001,349.37,0
0.0001375,0.00014183,0.0001,392.31,0
0.00015,0.00014183,0.0001,460.59,0
0.0001625,0.00014183,0.0001,563.31,0
0.000175,0.00014183,0.0001,709.35,0
0.0001875,0.00014183,0.0001,906.04,0
0.0002,0.00014183,0.0001,1158.5,0
0.0002125,0.00014183,0.0001,1469.5,0
0.000225,0.00014183,0.0001,1837.1,0
0.0002375,0.00014183,0.0001,2249.3,0
0.00025,0.00014183,0.0001,2675.5,0
0.0002625,0.00014183,0.0001,3065.5,0
0.000275,0.00014183,0.0001,3360.3,0
0.0002875,0.00014183,0.0001,3508.2,0
0.0003,0.00014183,0.0001,3479.8,0
0.0003125,0.00014183,0.0001,3272.5,0
0.000325,0.00014183,0.0001,2907.2,0
0.0003375,0.00014183,0.0001,2424.3,0
0.00035,0.00014183,0.0001,1887.5,0
0.0003625,0.00014183,0.0001,1374.8,0
0.000375,0.00014183,0.0001,952.79,0
0.0003875,0.00014183,0.0001,653.99,0
0.0004,0.00014183,0.0001,471.47,0
0.0004125,0.00014183,0.0001,373.97,0
0.000425,0.00014183,0.0001,327.41,0
0.0004375,0.00014183,0.0001,306.99,0
0.00045,0.00014183,0.0001,298.56,0
0.0004625,0.00014183,0.0001,295.21,0
0.000475,0.00014183,0.0001,293.92,0
0.0004875,0.00014183,0.0001,293.43,0
0.0005,0.00014183,0.0001,293.25,0
0.0005125,0.00014183,0.0001,293.19,0
0.000525,0.00014183,0.0001,293.16,0
0.0005375,0.00014183,0.0001,293.15,0
0.00055,0.00014183,0.0001,293.15,0
0.0005625,0.00014183,0.0001,293.15,0
0.000575,0.00014183,0.0001,293.15,0
0.0005875,0.00014183,0.0001,293.15,0
0.0006,0.00014183,0.0001,293.15,0
0.0006125,0.00014183,0.0001,293.15,0
0.000625,0.00014183,0.0001,293.15,0
0.0006375,0.00014183,0.0001,293.15,0
0.00065,0.00014183,0.0001,293.15,0
0.0006625,0.00014183,0.0001,293.15,0
0.000675,0.00014183,0.0001,293.15,0
0.0006875,0.00014183,0.0001,293.15,0
0.0007,0.00014183,0.0001,293.15,0
0.0007125,0.00014183,0.0001,293.15,0
0.000725,0.00014183,0.0001,293.15,0
0.0007375,0.00014183,0.0001,293.15,0
0.00075,0.00014183,0.0001,293.15,0
0.0007625,0.00014183,0.0001,293.15,0
0.000775,0.00014183,0.0001,293.15,0
0.0007875,0.00014183,0.0001,293.15,0
0.0008,0.00014183,0.0001,293.15,0
0.0008125,0.00014183,0.0001,293.15,0
0.000825,0.00014183,0.0001,293.15,0
0.0008375,0.00014183,0.0001,293.15,0
0.00085,0.00014183,0.0001,293.15,0
0.0008625,0.00014183,0.0001,293.15,0
0.000875,0.00014183,0.0001,293.15,0
0.0008875,0.00014183,0.0001,293.15,0
0.0009,0.00014183,0.0001,293.15,0
0.0009125,0.00014183,0.0001,293.15,0
0.000925,0.00014183,0.0001,293.15,0
0.0009375,0.00014183,0.0001,293.15,0
0.00095,0.00014183,0.0001,293.15,0
0.0009625,0.00014183,0.0001,293.15,0
0.000975,0.00014183,0.0001,293.15,0
0.0009875,0.00014183,0.0001,293.15,0
0.001,0.00014183,0.0001,293.15,0
1.25e-05,0.00014567,0.0001,293.2,0
0,0.00014567,0.0001,293.16,0
2.5e-05,0.00014567,0.0001,293.29,0
3.75e-05,0.00014567,0.0001,293.5,0
5e-05,0.00014567,0.0001,293.95,0
6.25e-05,0.00014567,0.0001,294.91,0
7.5e-05,0.00014567,0.0001,296.91,0
8.75e-05,0.00014567,0.0001,300.9,0
0.0001,0.00014567,0.0001,308.53,0
0.0001125,0.00014567,0.0001,322.56,0
0.000125,0.00014567,0.0001,347.19,0
0.0001375,0.00014567,0.0001,388.46,0
0.00015,0.00014567,0.0001,454.1,0
0.0001625,0.00014567,0.0001,552.93,0
0.000175,0.00014567,0.0001,693.55,0
0.0001875,0.00014567,0.0001,883.07,0
0.0002,0.00014567,0.0001,1126.4,0
0.0002125,0.00014567,0.0001,1425.6,0
0.000225,0.00014567,0.0001,1778.6,0
0.0002375,0.00014567,0.0001,2173.3,0
0.00025,0.00014567,0.0001,2580.7,0
0.0002625,0.00014567,0.0001,2953.2,0
0.000275,0.00014567,0.0001,3234.6,0
0.0002875,0.00014567,0.0001,3375.3,0
0.0003,0.00014567,0.0001,3346.4,0
0.0003125,0.00014567,0.0001,3144.8,0
0.000325,0.00014567,0.0001,2790.4,0
0.0003375,0.00014567,0.0001,2323.5,0
0.00035,0.00014567,0.0001,1807.1,0
0.0003625,0.00014567,0.0001,1316.7,0
0.000375,0.00014567,0.0001,915.46,0
0.0003875,0.00014567,0.0001,632.88,0
0.0004,0.00014567,0.0001,460.95,0
0.0004125,0.00014567,0.0001,369.28,0
0.000425,0.00014567,0.0001,325.49,0
0.0004375,0.00014567,0.0001,306.25,0
0.00045,0.00014567,0.0001,298.28,0
0.0004625,0.00014567,0.0001,295.11,0
0.000475,0.00014567,0.0001,293.89,0
0.0004875,0.00014567,0.0001,293.42,0
0.0005,0.00014567,0.0001,293.25,0
0.0005125,0.00014567,0.0001,293.18,0
0.000525,0.00014567,0.0001,293.16,0
0.0005375,0.00014567,0.0001,293.15,0
0.00055,0.00014567,0.0001,293.15,0
0.0005625,0.00014567,0.0001,293.15,0
0.000575,0.00014567,0.0001,293.15,0
0.0005875,0.00014567,0.0001,293.15,0
0.0006,0.00014567,0.0001,293.15,0
0.0006125,0.00014567,0.0001,293.15,0
0.000625,0.00014567,0.0001,293.15,0
0.0006375,0.00014567,0.0001,293.15,0
0.00065,0.00014567,0.0001,293.15,0
0.0006625,0.00014567,0.0001,293.15,0
0.000675,0.00014567,0.0001,293.15,0
0.0006875,0.00014567,0.0001,293.15,0
0.0007,0.00014567,0.0001,293.15,0
0.0007125,0.00014567,0.0001,293.15,0
0.000725,0.00014567,0.0001,293.15,0
0.0007375,0.00014567,0.0001,293.15,0
0.00075,0.00014567,0.0001,293.15,0
0.0007625,0.00014567,0.0001,293.15,0
0.000775,0.00014567,0.0001,293.15,0
0.0007875,0.00014567,0.0001,293.15,0
0.0008,0.00014567,0.0001,293.15,0
0.0008125,0.00014567,0.0001,293.15,0
0.000825,0.00014567,0.0001,293.15,0
0.0008375,0.00014567,0.0001,293.15,0
0.00085,0.00014567,0.0001,293.15,0
0.0008625,0.00014567,0.0001,293.15,0
0.000875,0.00014567,0.0001,293.15,0
0.0008875,0.00014567,0.0001,293.15,0
0.0009,0.00014567,0.0001,293.15,0
0.0009125,0.00014567,0.0001,293.15,0
0.000925,0.00014567,0.0001,293.15,0
0.0009375,0.00014567,0.0001,293.15,0
0.00095,0.00014567,0.0001,293.15,0
0.0009625,0.00014567,0.0001,293.15,0
0.000975,0.00014567,0.0001,293.15,0
0.0009875,0.00014567,0.0001,293.15,0
0.001,0.00014567,0.0001,293.15,0
1.25e-05,0.0001495,0.0001,293.2,0
0,0.0001495,0.0001,293.16,0
2.5e-05,0.0001495,0.0001,293.29,0
3.75e-05,0.0001495,0.0001,293.48,0
5e-05,0.0001495,0.0001,293.91,0
6.25e-05,0.0001495,0.0001,294.84,0
7.5e-05,0.0001495,0.0001,296.75,0
8.75e-05,0.0001495,0.0001,300.57,0
0.0001,0.0001495,0.0001,307.87,0
0.0001125,0.0001495,0.0001,321.28,0
0.000125,0.0001495,0.0001,344.83,0
0.0001375,0.0001495,0.0001,384.27,0
0.00015,0.0001495,0.0001,447.04,0
0.0001625,0.0001495,0.0001,541.6,0
0.000175,0.0001495,0.0001,676.29,0
0.0001875,0.0001495,0.0001,857.95,0
0.0002,0.0001495,0.0001,1091.2,0
0.0002125,0.0001495,0.0001,1377.7,0
0.000225,0.0001495,0.0001,1714.9,0
0.0002375,0.0001495,0.0001,2090.7,0
0.00025,0.0001495,0.0001,2477.7,0
0.0002625,0.0001495,0.0001,2831.2,0
0.000275,0.0001495,0.0001,3097.9,0
0.0002875,0.0001495,0.0001,3230.7,0
0.0003,0.0001495,0.0001,3201.1,0
0.0003125,0.0001495,0.0001,3005.6,0
0.000325,0.0001495,0.0001,2663.2,0
0.0003375,0.0001495,0.0001,2214.1,0
0.00035,0.0001495,0.0001,1720.2,0
0.0003625,0.0001495,0.0001,1254.3,0
0.000375,0.0001495,0.0001,875.58,0
0.0003875,0.0001495,0.0001,610.44,0
0.0004,0.0001495,0.0001,449.79,0
0.0004125,0.0001495,0.0001,364.3,0
0.000425,0.0001495,0.0001,323.45,0
0.0004375,0.0001495,0.0001,305.46,0
0.00045,0.0001495,0.0001,297.99,0
0.0004625,0.0001495,0.0001,295.01,0
0.000475,0.0001495,0.0001,293.85,0
0.0004875,0.0001495,0.0001,293.41,0
0.0005,0.0001495,0.0001,293.24,0
0.0005125,0.0001495,0.0001,293.18,0
0.000525,0.0001495,0.0001,293.16,0
0.0005375,0.0001495,0.0001,293.15,0
0.00055,0.0001495,0.0001,293.15,0
0.0005625,0.0001495,0.0001,293.15,0
0.000575,0.0001495,0.0001,293.15,0
0.0005875,0.0001495,0.0001,293.15,0
0.0006,0.0001495,0.0001,293.15,0
0.0006125,0.0001495,0.0001,293.15,0
0.000625,0.0001495,0.0001,293.15,0
0.0006375,0.0001495,0.0001,293.15,0
0.00065,0.0001495,0.0001,293.15,0
0.0006625,0.0001495,0.0001,293.15,0
0.000675,0.0001495,0.0001,293.15,0
0.0006875,0.0001495,0.0001,293.15,0
0.0007,0.0001495,0.0001,293.15,0
0.0007125,0.0001495,0.0001,293.15,0
0.000725,0.0001495,0.0001,293.15,0
0.0007375,0.0001495,0.0001,293.15,0
0.00075,0.0001495,0.0001,293.15,0
0.0007625,0.0001495,0.0001,293.15,0
0.000775,0.0001495,0.0001,293.15,0
0.0007875,0.0001495,0.0001,293.15,0
0.0008,0.0001495,0.0001,293.15,0
0.0008125,0.0001495,0.0001,293.15,0
0.000825,0.0001495,0.0001,293.15,0
0.0008375,0.0001495,0.0001,293.15,0
0.00085,0.0001495,0.0001,293.15,0
0.0008625,0.0001495,0.0001,293.15,0
0.000875,0.0001495,0.0001,293.15,0
0.0008875,0.0001495,0.0001,293.15,0
0.0009,0.0001495,0.0001,293.15,0
0.0009125,0.0001495,0.0001,293.15,0
0.000925,0.0001495,0.0001,293.15,0
0.0009375,0.0001495,0.0001,293.15,0
0.00095,0.0001495,0.0001,293.15,0
0.0009625,0.0001495,0.0001,293.15,0
0.000975,0.0001495,0.0001,293.15,0
0.0009875,0.0001495,0.0001,293.15,0
0.001,0.0001495,0.0001,293.15,0
1.25e-05,0.00015333,0.0001,293.2,0
0,0.00015333,0.0001,293.16,0
2.5e-05,0.00015333,0.0001,293.28,0
3.75e-05,0.00015333,0.0001,293.47,0
5e-05,0.00015333,0.0001,293.88,0
6.25e-05,0.00015333,0.0001,294.76,0
7.5e-05,0.00015333,0.0001,296.58,0
8.75e-05,0.00015333,0.0001,300.21,0
0.0001,0.00015333,0.0001,307.16,0
0.0001125,0.00015333,0.0001,319.91,0
0.000125,0.00015333,0.0001,342.3,0
0.0001375,0.00015333,0.0001,379.8,0
0.00015,0.00015333,0.0001,439.49,0
0.0001625,0.00015333,0.0001,529.48,0
0.000175,0.00015333,0.0001,657.78,0
0.0001875,0.00015333,0.0001,830.99,0
0.0002,0.00015333,0.0001,1053.4,0
0.0002125,0.00015333,0.0001,1326.3,0
0.000225,0.00015333,0.0001,1646.6,0
0.0002375,0.00015333,0.0001,2002.5,0
0.00025,0.00015333,0.0001,2368,0
0.0002625,0.00015333,0.0001,2701.2,0
0.000275,0.00015333,0.0001,2952.2,0
0.0002875,0.00015333,0.0001,3076.2,0
0.0003,0.00015333,0.0001,3045.7,0
0.0003125,0.00015333,0.0001,2856.6,0
0.000325,0.00015333,0.0001,2527.3,0
0.0003375,0.00015333,0.0001,2097.6,0
0.00035,0.00015333,0.0001,1628.3,0
0.0003625,0.00015333,0.0001,1188.7,0
0.000375,0.00015333,0.0001,833.9,0
0.0003875,0.00015333,0.0001,587.11,0
0.0004,0.00015333,0.0001,438.23,0
0.0004125,0.00015333,0.0001,359.15,0
0.000425,0.00015333,0.0001,321.34,0
0.0004375,0.00015333,0.0001,304.64,0
0.00045,0.00015333,0.0001,297.69,0
0.0004625,0.00015333,0.0001,294.9,0
0.000475,0.00015333,0.0001,293.81,0
0.0004875,0.00015333,0.0001,293.39,0
0.0005,0.00015333,0.0001,293.24,0
0.0005125,0.00015333,0.0001,293.18,0
0.000525,0.00015333,0.0001,293.16,0
0.0005375,0.00015333,0.0001,293.15,0
0.00055,0.00015333,0.0001,293.15,0
0.0005625,0.00015333,0.0001,293.15,0
0.000575,0.00015333,0.0001,293.15,0
0.0005875,0.00015333,0.0001,293.15,0
0.0006,0.00015333,0.0001,293.15,0
0.0006125,0.00015333,0.0001,293.15,0
0.000625,0.00015333,0.0001,293.15,0
0.0006375,0.00015333,0.0001,293.15,0
0.00065,0.00015333,0.0001,293.15,0
0.0006625,0.00015333,0.0001,293.15,0
0.000675,0.00015333,0.0001,293.15,0
0.0006875,0.00015333,0.0001,293.15,0
0.0007,0.00015333,0.0001,293.15,0
0.0007125,0.00015333,0.0001,293.15,0
0.000725,0.00015333,0.0001,293.15,0
0.0007375,0.00015333,0.0001,293.15,0
0.00075,0.00015333,0.0001,293.15,0
0.0007625,0.00015333,0.0001,293.15,0
0.000775,0.00015333,0.0001,293.15,0
0.0007875,0.00015333,0.0001,293.15,0
0.0008,0.00015333,0.0001,293.15,0
0.0008125,0.00015333,0.0001,293.15,0
0.000825,0.00015333,0.0001,293.15,0
0.0008375,0.00015333,0.0001,293.15,0
0.00085,0.00015333,0.0001,293.15,0
0.0008625,0.00015333,0.0001,293.15,0
0.000875,0.00015333,0.0001,293.15,0
0.0008875,0.00015333,0.0001,293.15,0
0.0009,0.00015333,0.0001,293.15,0
0.0009125,0.00015333,0.0001,293.15,0
0.000925,0.00015333,0.0001,293.15,0
0.0009375,0.00015333,0.0001,293.15,0
0.00095,0.00015333,0.0001,293.15,0
0.0009625,0.00015333,0.0001,293.15,0
0.000975,0.00015333,0.0001,293.15,0
0.0009875,0.00015333,0.0001,293.15,0
0.001,0.00015333,0.0001,293.15,0
1.25e-05,0.00015717,0.0001,293.19,0
0,0.00015717,0.0001,293.16,0
2.5e-05,0.00015717,0.0001,293.27,0
3.75e-05,0.00015717,0.0001,293.45,0
5e-05,0.00015717,0.0001,293.84,0
6.25e-05,0.00015717,0.0001,294.68,0
7.5e-05,0.00015717,0.0001,296.4,0
8.75e-05,0.00015717,0.0001,299.84,0
0.0001,0.00015717,0.0001,306.42,0
0.0001125,0.00015717,0.0001,318.48,0
0.000125,0.00015717,0.0001,339.65,0
0.0001375,0.00015717,0.0001,375.1,0
0.00015,0.00015717,0.0001,431.55,0
0.0001625,0.00015717,0.0001,516.71,0
0.000175,0.00015717,0.0001,638.26,0
0.0001875,0.00015717,0.0001,802.5,0
0.0002,0.00015717,0.0001,1013.4,0
0.0002125,0.00015717,0.0001,1272,0
0.000225,0.00015717,0.0001,1574.6,0
0.0002375,0.00015717,0.0001,1909.8,0
0.00025,0.00015717,0.0001,2252.9,0
0.0002625,0.00015717,0.0001,2565,0
0.000275,0.00015717,0.0001,2799.4,0
0.0002875,0.00015717,0.0001,2914,0
0.0003,0.00015717,0.0001,2882.2,0
0.0003125,0.00015717,0.0001,2699.9,0
0.000325,0.00015717,0.0001,2384.6,0
0.0003375,0.00015717,0.0001,1975.9,0
0.00035,0.00015717,0.0001,1532.8,0
0.0003625,0.00015717,0.0001,1121,0
0.000375,0.00015717,0.0001,791.18,0
0.0003875,0.00015717,0.0001,563.33,0
0.0004,0.00015717,0.0001,426.48,0
0.0004125,0.00015717,0.0001,353.91,0
0.000425,0.00015717,0.0001,319.18,0
0.0004375,0.00015717,0.0001,303.81,0
0.00045,0.00015717,0.0001,297.37,0
0.0004625,0.00015717,0.0001,294.78,0
0.000475,0.00015717,0.0001,293.77,0
0.0004875,0.00015717,0.0001,293.38,0
0.0005,0.00015717,0.0001,293.23,0
0.0005125,0.00015717,0.0001,293.18,0
0.000525,0.00015717,0.0001,293.16,0
0.0005375,0.00015717,0.0001,293.15,0
0.00055,0.00015717,0.0001,293.15,0
0.0005625,0.00015717,0.0001,293.15,0
0.000575,0.00015717,0.0001,293.15,0
0.0005875,0.00015717,0.0001,293.15,0
0.0006,0.00015717,0.0001,293.15,0
0.0006125,0.00015717,0.0001,293.15,0
0.000625,0.00015717,0.0001,293.15,0
0.0006375,0.00015717,0.0001,293.15,0
0.00065,0.00015717,0.0001,293.15,0
0.0006625,0.00015717,0.0001,293.15,0
0.000675,0.00015717,0.0001,293.15,0
0.0006875,0.00015717,0.0001,293.15,0
0.0007,0.00015717,0.0001,293.15,0
0.0007125,0.00015717,0.0001,293.15,0
0.000725,0.00015717,0.0001,293.15,0
0.0007375,0.00015717,0.0001,293.15,0
0.00075,0.00015717,0.0001,293.15,0
0.0007625,0.00015717,0.0001,293.15,0
0.000775,0.00015717,0.0001,293.15,0
0.0007875,0.00015717,0.0001,293.15,0
0.0008,0.00015717,0.0001,293.15,0
0.0008125,0.00015717,0.0001,293.15,0
0.000825,0.00015717,0.0001,293.15,0
0.0008375,0.00015717,0.0001,293.15,0
0.00085,0.00015717,0.0001,293.15,0
0.0008625,0.00015717,0.0001,293.15,0
0.000875,0.00015717,0.0001,293.15,0
0.0008875,0.00015717,0.0001,293.15,0
0.0009,0.00015717,0.0001,293.15,0
0.0009125,0.00015717,0.0001,293.15,0
0.000925,0.00015717,0.0001,293.15,0
0.0009375,0.00015717,0.0001,293.15,0
0.00095,0.00015717,0.0001,293.15,0
0.0009625,0.00015717,0.0001,293.15,0
0.000975,0.00015717,0.0001,293.15,0
0.0009875,0.00015717,0.0001,293.15,0
0.001,0.00015717,0.0001,293.15,0
1.25e-05,0.000161,0.0001,293.19,0
0,0.000161,0.0001,293.16,0
2.5e-05,0.000161,0.0001,293.27,0
3.75e-05,0.000161,0.0001,293.43,0
5e-05,0.000161,0.0001,293.8,0
6.25e-05,0.000161,0.0001,294.59,0
7.5e-05,0.000161,0.0001,296.22,0
8.75e-05,0.000161,0.0001,299.46,0
0.0001,0.000161,0.0001,305.65,0
0.0001125,0.000161,0.0001,316.99,0
0.000125,0.000161,0.0001,336.9,0
0.0001375,0.000161,0.0001,370.23,0
0.00015,0.000161,0.0001,423.31,0
0.0001625,0.000161,0.0001,503.45,0
0.000175,0.000161,0.0001,617.95,0
0.0001875,0.000161,0.0001,772.81,0
0.0002,0.000161,0.0001,971.74,0
0.0002125,0.000161,0.0001,1215.4,0
0.000225,0.000161,0.0001,1499.8,0
0.0002375,0.000161,0.0001,1813.6,0
0.00025,0.000161,0.0001,2133.7,0
0.0002625,0.000161,0.0001,2424.1,0
0.000275,0.000161,0.0001,2641.3,0
0.0002875,0.000161,0.0001,2745.9,0
0.0003,0.000161,0.0001,2712.7,0
0.0003125,0.000161,0.0001,2537.4,0
0.000325,0.000161,0.0001,2237.1,0
0.0003375,0.000161,0.0001,1850.7,0
0.00035,0.000161,0.0001,1435.2,0
0.0003625,0.000161,0.0001,1052.2,0
0.000375,0.000161,0.0001,748.14,0
0.0003875,0.000161,0.0001,539.49,0
0.0004,0.000161,0.0001,414.73,0
0.0004125,0.000161,0.0001,348.67,0
0.000425,0.000161,0.0001,317.02,0
0.0004375,0.000161,0.0001,302.96,0
0.00045,0.000161,0.0001,297.05,0
0.0004625,0.000161,0.0001,294.66,0
0.000475,0.000161,0.0001,293.72,0
0.0004875,0.000161,0.0001,293.36,0
0.0005,0.000161,0.0001,293.23,0
0.0005125,0.000161,0.0001,293.18,0
0.000525,0.000161,0.0001,293.16,0
0.0005375,0.000161,0.0001,293.15,0
0.00055,0.000161,0.0001,293.15,0
0.0005625,0.000161,0.0001,293.15,0
0.000575,0.000161,0.0001,293.15,0
0.0005875,0.000161,0.0001,293.15,0
0.0006,0.000161,0.0001,293.15,0
0.0006125,0.000161,0.0001,293.15,0
0.000625,0.000161,0.0001,293.15,0
0.0006375,0.000161,0.0001,293.15,0
0.00065,0.000161,0.0001,293.15,0
0.0006625,0.000161,0.0001,293.15,0
0.000675,0.000161,0.0001,293.15,0
0.0006875,0.000161,0.0001,293.15,0
0.0007,0.000161,0.0001,293.15,0
0.0007125,0.000161,0.0001,293.15,0
0.000725,0.000161,0.0001,293.15,0
0.0007375,0.000161,0.0001,293.15,0
0.00075,0.000161,0.0001,293.15,0
0.0007625,0.000161,0.0001,293.15,0
0.000775,0.000161,0.0001,293.15,0
0.0007875,0.000161,0.0001,293.15,0
0.0008,0.000161,0.0001,293.15,0
0.0008125,0.000161,0.0001,293.15,0
0.000825,0.000161,0.0001,293.15,0
0.0008375,0.000161,0.0001,293.15,0
0.00085,0.000161,0.0001,293.15,0
0.0008625,0.000161,0.0001,293.15,0
0.000875,0.000161,0.0001,293.15,0
0.0008875,0.000161,0.0001,293.15,0
0.0009,0.000161,0.0001,293.15,0
0.0009125,0.000161,0.0001,293.15,0
0.000925,0.000161,0.0001,293.15,0
0.0009375,0.000161,0.0001,293.15,0
0.00095,0.000161,0.0001,293.15,0
0.0009625,0.000161,0.0001,293.15,0
0.000975,0.000161,0.0001,293.15,0
0.0009875,0.000161,0.0001,293.15,0
0.001,0.000161,0.0001,293.15,0
1.25e-05,0.00016483,0.0001,293.19,0
0,0.00016483,0.0001,293.16,0
2.5e-05,0.00016483,0.0001,293.26,0
3.75e-05,0.00016483,0.0001,293.42,0
5e-05,0.00016483,0.0001,293.76,0
6.25e-05,0.00016483,0.0001,294.5,0
7.5e-05,0.00016483,0.0001,296.03,0
8.75e-05,0.00016483,0.0001,299.06,0
0.0001,0.00016483,0.0001,304.85,0
0.0001125,0.00016483,0.0001,315.47,0
0.000125,0.00016483,0.0001,334.08,0
0.0001375,0.00016483,0.0001,365.23,0
0.00015,0.00016483,0.0001,414.86,0
0.0001625,0.00016483,0.0001,489.85,0
0.000175,0.00016483,0.0001,597.08,0
0.0001875,0.00016483,0.0001,742.26,0
0.0002,0.00016483,0.0001,928.8,0
0.0002125,0.00016483,0.0001,1157,0
0.000225,0.00016483,0.0001,1422.8,0
0.0002375,0.00016483,0.0001,1715,0
0.00025,0.00016483,0.0001,2011.9,0
0.0002625,0.00016483,0.0001,2280.2,0
0.000275,0.00016483,0.0001,2479.8,0
0.0002875,0.00016483,0.0001,2574.1,0
0.0003,0.00016483,0.0001,2539.3,0
0.0003125,0.00016483,0.0001,2371.2,0
0.000325,0.00016483,0.0001,2086.7,0
0.0003375,0.00016483,0.0001,1723.8,0
0.00035,0.00016483,0.0001,1336.9,0
0.0003625,0.00016483,0.0001,983.6,0
0.000375,0.00016483,0.0001,705.48,0
0.0003875,0.00016483,0.0001,515.99,0
0.0004,0.00016483,0.0001,403.18,0
0.0004125,0.00016483,0.0001,343.52,0
0.000425,0.00016483,0.0001,314.89,0
0.0004375,0.00016483,0.0001,302.13,0
0.00045,0.00016483,0.0001,296.74,0
0.0004625,0.00016483,0.0001,294.55,0
0.000475,0.00016483,0.0001,293.68,0
0.0004875,0.00016483,0.0001,293.35,0
0.0005,0.00016483,0.0001,293.22,0
0.0005125,0.00016483,0.0001,293.18,0
0.000525,0.00016483,0.0001,293.16,0
0.0005375,0.00016483,0.0001,293.15,0
0.00055,0.00016483,0.0001,293.15,0
0.0005625,0.00016483,0.0001,293.15,0
0.000575,0.00016483,0.0001,293.15,0
0.0005875,0.00016483,0.0001,293.15,0
0.0006,0.00016483,0.0001,293.15,0
0.0006125,0.00016483,0.0001,293.15,0
0.000625,0.00016483,0.0001,293.15,0
0.0006375,0.00016483,0.0001,293.15,0
0.00065,0.00016483,0.0001,293.15,0
0.0006625,0.00016483,0.0001,293.15,0
0.000675,0.00016483,0.0001,293.15,0
0.0006875,0.00016483,0.0001,293.15,0
0.0007,0.00016483,0.0001,293.15,0
0.0007125,0.00016483,0.0001,293.15,0
0.000725,0.00016483,0.0001,293.15,0
0.0007375,0.00016483,0.0001,293.15,0
0.00075,0.00016483,0.0001,293.15,0
0.0007625,0.00016483,0.0001,293.15,0
0.000775,0.00016483,0.0001,293.15,0
0.0007875,0.00016483,0.0001,293.15,0
0.0008,0.00016483,0.0001,293.15,0
0.0008125,0.00016483,0.0001,293.15,0
0.000825,0.00016483,0.0001,293.15,0
0.0008375,0.00016483,0.0001,293.15,0
0.00085,0.00016483,0.0001,293.15,0
0.0008625,0.00016483,0.0001,293.15,0
0.000875,0.00016483,0.0001,293.15,0
0.0008875,0.00016483,0.0001,293.15,0
0.0009,0.00016483,0.0001,293.15,0
0.0009125,0.00016483,0.0001,293.15,0
0.000925,0.00016483,0.0001,293.15,0
0.0009375,0.00016483,0.0001,293.15,0
0.00095,0.00016483,0.0001,293.15,0
0.0009625,0.00016483,0.0001,293.15,0
0.000975,0.00016483,0.0001,293.15,0
0.0009875,0.00016483,0.0001,293.15,0
0.001,0.00016483,0.0001,293.15,0
1.25e-05,0.00016867,0.0001,293.19,0
0,0.00016867,0.0001,293.16,0
