"Points:0","Points:1","Points:2","T","p"
0.0002375,0.000138,0.0001,595.44,0
0.00025,0.000138,0.0001,632.99,0
0.0002625,0.000138,0.0001,673.41,0
0.000275,0.000138,0.0001,716.85,0
0.0002875,0.000138,0.0001,763.54,0
0.0003,0.000138,0.0001,813.74,0
0.0003125,0.000138,0.0001,867.79,0
0.000325,0.000138,0.0001,926.13,0
0.0003375,0.000138,0.0001,989.3,0
0.00035,0.000138,0.0001,1058,0
0.0003625,0.000138,0.0001,1133,0
0.000375,0.000138,0.0001,1215.5,0
0.0003875,0.000138,0.0001,1306.9,0
0.0004,0.000138,0.0001,1409.3,0
0.0004125,0.000138,0.0001,1525.3,0
0.000425,0.000138,0.0001,1659.1,0
0.0004375,0.000138,0.0001,1816.6,0
0.00045,0.000138,0.0001,2005.9,0
0.0004625,0.000138,0.0001,2236.9,0
0.000475,0.000138,0.0001,2517.4,0
0.0004875,0.000138,0.0001,2845.9,0
0.0005,0.000138,0.0001,3202.4,0
0.0005125,0.000138,0.0001,3545.5,0
0.000525,0.000138,0.0001,3819.3,0
0.0005375,0.000138,0.0001,3970.4,0
0.00055,0.000138,0.0001,3963.9,0
0.0005625,0.000138,0.0001,3789.1,0
0.000575,0.000138,0.0001,3456.4,0
0.0005875,0.000138,0.0001,2992.9,0
0.0006,0.000138,0.0001,2442.3,0
0.0006125,0.000138,0.0001,1869.9,0
0.000625,0.000138,0.0001,1350.1,0
0.0006375,0.000138,0.0001,937.92,0
0.00065,0.000138,0.0001,653.01,0
0.0006625,0.000138,0.0001,479.93,0
0.000675,0.000138,0.0001,385.47,0
0.0006875,0.000138,0.0001,337.67,0
0.0007,0.000138,0.0001,314.5,0
0.0007125,0.000138,0.0001,303.45,0
0.000725,0.000138,0.0001,298.16,0
0.0007375,0.000138,0.0001,295.61,0
0.00075,0.000138,0.0001,294.37,0
0.0007625,0.000138,0.0001,293.76,0
0.000775,0.000138,0.0001,293.45,0
0.0007875,0.000138,0.0001,293.3,0
0.0008,0.000138,0.0001,293.23,0
0.0008125,0.000138,0.0001,293.19,0
0.000825,0.000138,0.0001,293.17,0
0.0008375,0.000138,0.0001,293.16,0
0.00085,0.000138,0.0001,293.15,0
0.0008625,0.000138,0.0001,293.15,0
0.000875,0.000138,0.0001,293.15,0
0.0008875,0.000138,0.0001,293.15,0
0.0009,0.000138,0.0001,293.15,0
0.0009125,0.000138,0.0001,293.15,0
0.000925,0.000138,0.0001,293.15,0
0.0009375,0.000138,0.0001,293.15,0
0.00095,0.000138,0.0001,293.15,0
0.0009625,0.000138,0.0001,293.15,0
0.000975,0.000138,0.0001,293.15,0
0.0009875,0.000138,0.0001,293.15,0
0.001,0.000138,0.0001,293.15,0
1.25e-05,0.00014183,0.0001,297.51,0
0,0.00014183,0.0001,294.23,0
2.5e-05,0.00014183,0.0001,302.07,0
3.75e-05,0.00014183,0.0001,307.03,0
5e-05,0.00014183,0.0001,312.62,0
6.25e-05,0.00014183,0.0001,319.02,0
7.5e-05,0.00014183,0.0001,326.46,0
8.75e-05,0.00014183,0.0001,335.12,0
0.0001,0.00014183,0.0001,345.2,0
0.0001125,0.00014183,0.0001,356.87,0
0.000125,0.00014183,0.0001,370.32,0
0.0001375,0.00014183,0.0001,385.69,0
0.00015,0.00014183,0.0001,403.11,0
0.0001625,0.00014183,0.0001,422.71,0
0.000175,0.00014183,0.0001,444.57,0
0.0001875,0.00014183,0.0001,468.79,0
0.0002,0.00014183,0.0001,495.42,0
0.0002125,0.00014183,0.0001,524.53,0
0.000225,0.00014183,0.0001,556.19,0
0.0002375,0.00014183,0.0001,590.48,0
0.00025,0.00014183,0.0001,627.48,0
0.0002625,0.00014183,0.0001,667.32,0
0.000275,0.00014183,0.0001,710.15,0
0.0002875,0.00014183,0.0001,756.2,0
0.0003,0.00014183,0.0001,805.72,0
0.0003125,0.00014183,0.0001,859.04,0
0.000325,0.00014183,0.0001,916.59,0
0.0003375,0.00014183,0.0001,978.9,0
0.00035,0.00014183,0.0001,1046.6,0
0.0003625,0.00014183,0.0001,1120.6,0
0.000375,0.00014183,0.0001,1201.8,0
0.0003875,0.00014183,0.0001,1291.8,0
0.0004,0.00014183,0.0001,1392.4,0
0.0004125,0.00014183,0.0001,1506.2,0
0.000425,0.00014183,0.0001,1637,0
0.0004375,0.00014183,0.0001,1790.4,0
0.00045,0.00014183,0.0001,1974.1,0
0.0004625,0.00014183,0.0001,2197,0
0.000475,0.00014183,0.0001,2466.3,0
0.0004875,0.00014183,0.0001,2780.6,0
0.0005,0.00014183,0.0001,3121.1,0
0.0005125,0.00014183,0.0001,3448.6,0
0.000525,0.00014183,0.0001,3710.1,0
0.0005375,0.00014183,0.0001,3854.1,0
0.00055,0.00014183,0.0001,3846.2,0
0.0005625,0.00014183,0.0001,3675,0
0.000575,0.00014183,0.0001,3350.1,0
0.0005875,0.00014183,0.0001,2897.9,0
0.0006,0.00014183,0.0001,2362.2,0
0.0006125,0.00014183,0.0001,1807.8,0
0.000625,0.00014183,0.0001,1306.3,0
0.0006375,0.00014183,0.0001,910.42,0
0.00065,0.00014183,0.0001,637.64,0
0.0006625,0.00014183,0.0001,472.21,0
0.000675,0.00014183,0.0001,381.88,0
0.0006875,0.00014183,0.0001,336.09,0
0.0007,0.00014183,0.0001,313.81,0
0.0007125,0.00014183,0.0001,303.15,0
0.000725,0.00014183,0.0001,298.03,0
0.0007375,0.00014183,0.0001,295.55,0
0.00075,0.00014183,0.0001,294.34,0
0.0007625,0.00014183,0.0001,293.74,0
0.000775,0.00014183,0.0001,293.45,0
0.0007875,0.00014183,0.0001,293.3,0
0.0008,0.00014183,0.0001,293.22,0
0.0008125,0.00014183,0.0001,293.19,0
0.000825,0.00014183,0.0001,293.17,0
0.0008375,0.00014183,0.0001,293.16,0
0.00085,0.00014183,0.0001,293.15,0
0.0008625,0.00014183,0.0001,293.15,0
0.000875,0.00014183,0.0001,293.15,0
0.0008875,0.00014183,0.0001,293.15,0
0.0009,0.00014183,0.0001,293.15,0
0.0009125,0.00014183,0.0001,293.15,0
0.000925,0.00014183,0.0001,293.15,0
0.0009375,0.00014183,0.0001,293.15,0
0.00095,0.00014183,0.0001,293.15,0
0.0009625,0.00014183,0.0001,293.15,0
0.000975,0.00014183,0.0001,293.15,0
0.0009875,0.00014183,0.0001,293.15,0
0.001,0.00014183,0.0001,293.15,0
1.25e-05,0.00014567,0.0001,297.42,0
0,0.00014567,0.0001,294.2,0
2.5e-05,0.00014567,0.0001,301.88,0
3.75e-05,0.00014567,0.0001,306.74,0
5e-05,0.00014567,0.0001,312.2,0
6.25e-05,0.00014567,0.0001,318.47,0
7.5e-05,0.00014567,0.0001,325.75,0
8.75e-05,0.00014567,0.0001,334.23,0
0.0001,0.00014567,0.0001,344.1,0
0.0001125,0.00014567,0.0001,355.54,0
0.000125,0.00014567,0.0001,368.71,0
0.0001375,0.00014567,0.0001,383.77,0
0.00015,0.00014567,0.0001,400.85,0
0.0001625,0.00014567,0.0001,420.06,0
0.000175,0.00014567,0.0001,441.5,0
0.0001875,0.00014567,0.0001,465.26,0
0.0002,0.00014567,0.0001,491.39,0
0.0002125,0.00014567,0.0001,519.98,0
0.000225,0.00014567,0.0001,551.07,0
0.0002375,0.00014567,0.0001,584.76,0
0.00025,0.00014567,0.0001,621.13,0
0.0002625,0.00014567,0.0001,660.3,0
0.000275,0.00014567,0.0001,702.43,0
0.0002875,0.00014567,0.0001,747.73,0
0.0003,0.00014567,0.0001,796.46,0
0.0003125,0.00014567,0.0001,848.94,0
0.000325,0.00014567,0.0001,905.59,0
0.0003375,0.00014567,0.0001,966.9,0
0.00035,0.00014567,0.0001,1033.5,0
0.0003625,0.00014567,0.0001,1106.3,0
0.000375,0.00014567,0.0001,1186.1,0
0.0003875,0.00014567,0.0001,1274.4,0
0.0004,0.00014567,0.0001,1372.9,0
0.0004125,0.00014567,0.0001,1484.2,0
0.000425,0.00014567,0.0001,1611.7,0
0.0004375,0.00014567,0.0001,1760.6,0
0.00045,0.00014567,0.0001,1937.9,0
0.0004625,0.00014567,0.0001,2151.9,0
0.000475,0.00014567,0.0001,2409.1,0
0.0004875,0.00014567,0.0001,2707.9,0
0.0005,0.00014567,0.0001,3030.9,0
0.0005125,0.00014567,0.0001,3341.2,0
0.000525,0.00014567,0.0001,3588.9,0
0.0005375,0.00014567,0.0001,3724.7,0
0.00055,0.00014567,0.0001,3715,0
0.0005625,0.00014567,0.0001,3547.6,0
0.000575,0.00014567,0.0001,3231.3,0
0.0005875,0.00014567,0.0001,2791.9,0
0.0006,0.00014567,0.0001,2273.2,0
0.0006125,0.00014567,0.0001,1738.9,0
0.000625,0.00014567,0.0001,1258.1,0
0.0006375,0.00014567,0.0001,880.18,0
0.00065,0.00014567,0.0001,620.77,0
0.0006625,0.00014567,0.0001,463.74,0
0.000675,0.00014567,0.0001,377.95,0
0.0006875,0.00014567,0.0001,334.34,0
0.0007,0.00014567,0.0001,313.05,0
0.0007125,0.00014567,0.0001,302.81,0
0.000725,0.00014567,0.0001,297.88,0
0.0007375,0.00014567,0.0001,295.48,0
0.00075,0.00014567,0.0001,294.31,0
0.0007625,0.00014567,0.0001,293.73,0
0.000775,0.00014567,0.0001,293.44,0
0.0007875,0.00014567,0.0001,293.29,0
0.0008,0.00014567,0.0001,293.22,0
0.0008125,0.00014567,0.0001,293.19,0
0.000825,0.00014567,0.0001,293.17,0
0.0008375,0.00014567,0.0001,293.16,0
0.00085,0.00014567,0.0001,293.15,0
0.0008625,0.00014567,0.0001,293.15,0
0.000875,0.00014567,0.0001,293.15,0
0.0008875,0.00014567,0.0001,293.15,0
0.0009,0.00014567,0.0001,293.15,0
0.0009125,0.00014567,0.0001,293.15,0
0.000925,0.00014567,0.0001,293.15,0
0.0009375,0.00014567,0.0001,293.15,0
0.00095,0.00014567,0.0001,293.15,0
0.0009625,0.00014567,0.0001,293.15,0
0.000975,0.00014567,0.0001,293.15,0
0.0009875,0.00014567,0.0001,293.15,0
0.001,0.00014567,0.0001,293.15,0
1.25e-05,0.0001495,0.0001,297.31,0
0,0.0001495,0.0001,294.18,0
2.5e-05,0.0001495,0.0001,301.66,0
3.75e-05,0.0001495,0.0001,306.4,0
5e-05,0.0001495,0.0001,311.74,0
6.25e-05,0.0001495,0.0001,317.85,0
7.5e-05,0.0001495,0.0001,324.96,0
8.75e-05,0.0001495,0.0001,333.23,0
0.0001,0.0001495,0.0001,342.87,0
0.0001125,0.0001495,0.0001,354.03,0
0.000125,0.0001495,0.0001,366.9,0
0.0001375,0.0001495,0.0001,381.61,0
0.00015,0.0001495,0.0001,398.3,0
0.0001625,0.0001495,0.0001,417.08,0
0.000175,0.0001495,0.0001,438.04,0
0.0001875,0.0001495,0.0001,461.28,0
0.0002,0.0001495,0.0001,486.85,0
0.0002125,0.0001495,0.0001,514.83,0
0.000225,0.0001495,0.0001,545.29,0
0.0002375,0.0001495,0.0001,578.29,0
0.00025,0.0001495,0.0001,613.94,0
0.0002625,0.0001495,0.0001,652.36,0
0.000275,0.0001495,0.0001,693.69,0
0.0002875,0.0001495,0.0001,738.14,0
0.0003,0.0001495,0.0001,785.97,0
0.0003125,0.0001495,0.0001,837.5,0
0.000325,0.0001495,0.0001,893.11,0
0.0003375,0.0001495,0.0001,953.3,0
0.00035,0.0001495,0.0001,1018.7,0
0.0003625,0.0001495,0.0001,1090,0
0.000375,0.0001495,0.0001,1168.3,0
0.0003875,0.0001495,0.0001,1254.7,0
0.0004,0.0001495,0.0001,1351,0
0.0004125,0.0001495,0.0001,1459.5,0
0.000425,0.0001495,0.0001,1583.3,0
0.0004375,0.0001495,0.0001,1727.3,0
0.00045,0.0001495,0.0001,1897.8,0
0.0004625,0.0001495,0.0001,2102.2,0
0.000475,0.0001495,0.0001,2346.4,0
0.0004875,0.0001495,0.0001,2628.7,0
0.0005,0.0001495,0.0001,2932.9,0
0.0005125,0.0001495,0.0001,3224.7,0
0.000525,0.0001495,0.0001,3457.4,0
0.0005375,0.0001495,0.0001,3584.2,0
0.00055,0.0001495,0.0001,3572,0
0.0005625,0.0001495,0.0001,3408.6,0
0.000575,0.0001495,0.0001,3101.7,0
0.0005875,0.0001495,0.0001,2676.4,0
0.0006,0.0001495,0.0001,2176.4,0
0.0006125,0.0001495,0.0001,1664.4,0
0.000625,0.0001495,0.0001,1206.1,0
0.0006375,0.0001495,0.0001,847.74,0
0.00065,0.0001495,0.0001,602.73,0
0.0006625,0.0001495,0.0001,454.67,0
0.000675,0.0001495,0.0001,373.72,0
0.0006875,0.0001495,0.0001,332.45,0
0.0007,0.0001495,0.0001,312.22,0
0.0007125,0.0001495,0.0001,302.44,0
0.000725,0.0001495,0.0001,297.71,0
0.0007375,0.0001495,0.0001,295.41,0
0.00075,0.0001495,0.0001,294.27,0
0.0007625,0.0001495,0.0001,293.71,0
0.000775,0.0001495,0.0001,293.43,0
0.0007875,0.0001495,0.0001,293.29,0
0.0008,0.0001495,0.0001,293.22,0
0.0008125,0.0001495,0.0001,293.19,0
0.000825,0.0001495,0.0001,293.17,0
0.0008375,0.0001495,0.0001,293.16,0
0.00085,0.0001495,0.0001,293.15,0
0.0008625,0.0001495,0.0001,293.15,0
0.000875,0.0001495,0.0001,293.15,0
0.0008875,0.0001495,0.0001,293.15,0
0.0009,0.0001495,0.0001,293.15,0
0.0009125,0.0001495,0.0001,293.15,0
0.000925,0.0001495,0.0001,293.15,0
0.0009375,0.0001495,0.0001,293.15,0
0.00095,0.0001495,0.0001,293.15,0
0.0009625,0.0001495,0.0001,293.15,0
0.000975,0.0001495,0.0001,293.15,0
0.0009875,0.0001495,0.0001,293.15,0
0.001,0.0001495,0.0001,293.15,0
1.25e-05,0.00015333,0.0001,297.19,0
0,0.00015333,0.0001,294.15,0
2.5e-05,0.00015333,0.0001,301.42,0
3.75e-05,0.00015333,0.0001,306.03,0
5e-05,0.00015333,0.0001,311.22,0
6.25e-05,0.00015333,0.0001,317.17,0
7.5e-05,0.00015333,0.0001,324.08,0
8.75e-05,0.00015333,0.0001,332.12,0
0.0001,0.00015333,0.0001,341.5,0
0.0001125,0.00015333,0.0001,352.37,0
0.000125,0.00015333,0.0001,364.89,0
0.0001375,0.00015333,0.0001,379.21,0
0.00015,0.00015333,0.0001,395.46,0
0.0001625,0.00015333,0.0001,413.76,0
0.000175,0.00015333,0.0001,434.19,0
0.0001875,0.00015333,0.0001,456.85,0
0.0002,0.00015333,0.0001,481.8,0
0.0002125,0.00015333,0.0001,509.11,0
0.000225,0.00015333,0.0001,538.85,0
0.0002375,0.00015333,0.0001,571.09,0
0.00025,0.00015333,0.0001,605.93,0
0.0002625,0.00015333,0.0001,643.5,0
0.000275,0.00015333,0.0001,683.93,0
0.0002875,0.00015333,0.0001,727.44,0
0.0003,0.00015333,0.0001,774.26,0
0.0003125,0.00015333,0.0001,824.71,0
0.000325,0.00015333,0.0001,879.16,0
0.0003375,0.00015333,0.0001,938.1,0
0.00035,0.00015333,0.0001,1002.1,0
0.0003625,0.00015333,0.0001,1071.9,0
0.000375,0.00015333,0.0001,1148.4,0
0.0003875,0.00015333,0.0001,1232.8,0
0.0004,0.00015333,0.0001,1326.6,0
0.0004125,0.00015333,0.0001,1432,0
0.000425,0.00015333,0.0001,1551.9,0
0.0004375,0.00015333,0.0001,1690.6,0
0.00045,0.00015333,0.0001,1853.8,0
0.0004625,0.00015333,0.0001,2048.2,0
0.000475,0.00015333,0.0001,2278.8,0
0.0004875,0.00015333,0.0001,2543.9,0
0.0005,0.00015333,0.0001,2828.4,0
0.0005125,0.00015333,0.0001,3100.7,0
0.000525,0.00015333,0.0001,3317.4,0
0.0005375,0.00015333,0.0001,3434.2,0
0.00055,0.00015333,0.0001,3419.3,0
0.0005625,0.00015333,0.0001,3259.8,0
0.000575,0.00015333,0.0001,2962.8,0
0.0005875,0.00015333,0.0001,2552.8,0
0.0006,0.00015333,0.0001,2073.5,0
0.0006125,0.00015333,0.0001,1585.5,0
0.000625,0.00015333,0.0001,1151.3,0
0.0006375,0.00015333,0.0001,813.66,0
0.00065,0.00015333,0.0001,583.82,0
0.0006625,0.00015333,0.0001,445.16,0
0.000675,0.00015333,0.0001,369.28,0
0.0006875,0.00015333,0.0001,330.46,0
0.0007,0.00015333,0.0001,311.34,0
0.0007125,0.00015333,0.0001,302.05,0
0.000725,0.00015333,0.0001,297.53,0
0.0007375,0.00015333,0.0001,295.32,0
0.00075,0.00015333,0.0001,294.23,0
0.0007625,0.00015333,0.0001,293.69,0
0.000775,0.00015333,0.0001,293.42,0
0.0007875,0.00015333,0.0001,293.29,0
0.0008,0.00015333,0.0001,293.22,0
0.0008125,0.00015333,0.0001,293.18,0
0.000825,0.00015333,0.0001,293.17,0
0.0008375,0.00015333,0.0001,293.16,0
0.00085,0.00015333,0.0001,293.15,0
0.0008625,0.00015333,0.0001,293.15,0
0.000875,0.00015333,0.0001,293.15,0
0.0008875,0.00015333,0.0001,293.15,0
0.0009,0.00015333,0.0001,293.15,0
0.0009125,0.00015333,0.0001,293.15,0
0.000925,0.00015333,0.0001,293.15,0
0.0009375,0.00015333,0.0001,293.15,0
0.00095,0.00015333,0.0001,293.15,0
0.0009625,0.00015333,0.0001,293.15,0
0.000975,0.00015333,0.0001,293.15,0
0.0009875,0.00015333,0.0001,293.15,0
0.001,0.00015333,0.0001,293.15,0
1.25e-05,0.00015717,0.0001,297.07,0
0,0.00015717,0.0001,294.12,0
2.5e-05,0.00015717,0.0001,301.16,0
3.75e-05,0.00015717,0.0001,305.63,0
5e-05,0.00015717,0.0001,310.65,0
6.25e-05,0.00015717,0.0001,316.42,0
7.5e-05,0.00015717,0.0001,323.11,0
8.75e-05,0.00015717,0.0001,330.91,0
0.0001,0.00015717,0.0001,340,0
0.0001125,0.00015717,0.0001,350.53,0
0.000125,0.00015717,0.0001,362.68,0
0.0001375,0.00015717,0.0001,376.58,0
0.00015,0.00015717,0.0001,392.35,0
0.0001625,0.00015717,0.0001,410.11,0
0.000175,0.00015717,0.0001,429.96,0
0.0001875,0.00015717,0.0001,451.98,0
0.0002,0.00015717,0.0001,476.24,0
0.0002125,0.00015717,0.0001,502.81,0
0.000225,0.00015717,0.0001,531.75,0
0.0002375,0.00015717,0.0001,563.16,0
0.00025,0.00015717,0.0001,597.11,0
0.0002625,0.00015717,0.0001,633.73,0
0.000275,0.00015717,0.0001,673.16,0
0.0002875,0.00015717,0.0001,715.62,0
0.0003,0.00015717,0.0001,761.32,0
0.0003125,0.00015717,0.0001,810.57,0
0.000325,0.00015717,0.0001,863.75,0
0.0003375,0.00015717,0.0001,921.3,0
0.00035,0.00015717,0.0001,983.78,0
0.0003625,0.00015717,0.0001,1051.9,0
0.000375,0.00015717,0.0001,1126.4,0
0.0003875,0.00015717,0.0001,1208.6,0
0.0004,0.00015717,0.0001,1299.7,0
0.0004125,0.00015717,0.0001,1401.8,0
0.000425,0.00015717,0.0001,1517.5,0
0.0004375,0.00015717,0.0001,1650.7,0
0.00045,0.00015717,0.0001,1806.3,0
0.0004625,0.00015717,0.0001,1990.3,0
0.000475,0.00015717,0.0001,2206.9,0
0.0004875,0.00015717,0.0001,2454.2,0
0.0005,0.00015717,0.0001,2718.5,0
0.0005125,0.00015717,0.0001,2970.7,0
0.000525,0.00015717,0.0001,3170.6,0
0.0005375,0.00015717,0.0001,3276.7,0
0.00055,0.00015717,0.0001,3258.5,0
0.0005625,0.00015717,0.0001,3103,0
0.000575,0.00015717,0.0001,2816.5,0
0.0005875,0.00015717,0.0001,2423,0
0.0006,0.00015717,0.0001,1965.7,0
0.0006125,0.00015717,0.0001,1503.3,0
0.000625,0.00015717,0.0001,1094.5,0
0.0006375,0.00015717,0.0001,778.51,0
0.00065,0.00015717,0.0001,564.36,0
0.0006625,0.00015717,0.0001,435.37,0
0.000675,0.00015717,0.0001,364.68,0
0.0006875,0.00015717,0.0001,328.38,0
0.0007,0.00015717,0.0001,310.41,0
0.0007125,0.00015717,0.0001,301.63,0
0.000725,0.00015717,0.0001,297.34,0
0.0007375,0.00015717,0.0001,295.23,0
0.00075,0.00015717,0.0001,294.19,0
0.0007625,0.00015717,0.0001,293.67,0
0.000775,0.00015717,0.0001,293.41,0
0.0007875,0.00015717,0.0001,293.28,0
0.0008,0.00015717,0.0001,293.22,0
0.0008125,0.00015717,0.0001,293.18,0
0.000825,0.00015717,0.0001,293.17,0
0.0008375,0.00015717,0.0001,293.16,0
0.00085,0.00015717,0.0001,293.15,0
0.0008625,0.00015717,0.0001,293.15,0
0.000875,0.00015717,0.0001,293.15,0
0.0008875,0.00015717,0.0001,293.15,0
0.0009,0.00015717,0.0001,293.15,0
0.0009125,0.00015717,0.0001,293.15,0
0.000925,0.00015717,0.0001,293.15,0
0.0009375,0.00015717,0.0001,293.15,0
0.00095,0.00015717,0.0001,293.15,0
0.0009625,0.00015717,0.0001,293.15,0
0.000975,0.00015717,0.0001,293.15,0
0.0009875,0.00015717,0.0001,293.15,0
0.001,0.00015717,0.0001,293.15,0
1.25e-05,0.000161,0.0001,296.93,0
0,0.000161,0.0001,294.08,0
2.5e-05,0.000161,0.0001,300.88,0
3.75e-05,0.000161,0.0001,305.19,0
5e-05,0.000161,0.0001,310.04,0
6.25e-05,0.000161,0.0001,315.6,0
7.5e-05,0.000161,0.0001,322.06,0
8.75e-05,0.000161,0.0001,329.59,0
0.0001,0.000161,0.0001,338.37,0
0.0001125,0.000161,0.0001,348.55,0
0.000125,0.000161,0.0001,360.28,0
0.0001375,0.000161,0.0001,373.71,0
0.00015,0.000161,0.0001,388.97,0
0.0001625,0.000161,0.0001,406.15,0
0.000175,0.000161,0.0001,425.36,0
0.0001875,0.000161,0.0001,446.68,0
0.0002,0.000161,0.0001,470.19,0
0.0002125,0.000161,0.0001,495.94,0
0.000225,0.000161,0.0001,524.02,0
0.0002375,0.000161,0.0001,554.5,0
0.00025,0.000161,0.0001,587.47,0
0.0002625,0.000161,0.0001,623.05,0
0.000275,0.000161,0.0001,661.39,0
0.0002875,0.000161,0.0001,702.68,0
0.0003,0.000161,0.0001,747.16,0
0.0003125,0.000161,0.0001,795.1,0
0.000325,0.000161,0.0001,846.87,0
0.0003375,0.000161,0.0001,902.89,0
0.00035,0.000161,0.0001,963.7,0
0.0003625,0.000161,0.0001,1029.9,0
0.000375,0.000161,0.0001,1102.4,0
0.0003875,0.000161,0.0001,1182.1,0
0.0004,0.000161,0.0001,1270.4,0
0.0004125,0.000161,0.0001,1369,0
0.000425,0.000161,0.0001,1480.2,0
0.0004375,0.000161,0.0001,1607.6,0
0.00045,0.000161,0.0001,1755.4,0
0.0004625,0.000161,0.0001,1928.8,0
0.000475,0.000161,0.0001,2131.2,0
0.0004875,0.000161,0.0001,2360.6,0
0.0005,0.000161,0.0001,2604.4,0
0.0005125,0.000161,0.0001,2836.1,0
0.000525,0.000161,0.0001,3018.7,0
0.0005375,0.000161,0.0001,3113.6,0
0.00055,0.000161,0.0001,3091.7,0
0.0005625,0.000161,0.0001,2940.1,0
0.000575,0.000161,0.0001,2664.5,0
0.0005875,0.000161,0.0001,2288.5,0
0.0006,0.000161,0.0001,1854.6,0
0.0006125,0.000161,0.0001,1419,0
0.000625,0.000161,0.0001,1036.5,0
0.0006375,0.000161,0.0001,742.83,0
0.00065,0.000161,0.0001,544.64,0
0.0006625,0.000161,0.0001,425.44,0
0.000675,0.000161,0.0001,360,0
0.0006875,0.000161,0.0001,326.26,0
0.0007,0.000161,0.0001,309.45,0
0.0007125,0.000161,0.0001,301.19,0
0.000725,0.000161,0.0001,297.14,0
0.0007375,0.000161,0.0001,295.14,0
0.00075,0.000161,0.0001,294.14,0
0.0007625,0.000161,0.0001,293.65,0
0.000775,0.000161,0.0001,293.4,0
0.0007875,0.000161,0.0001,293.28,0
0.0008,0.000161,0.0001,293.21,0
0.0008125,0.000161,0.0001,293.18,0
0.000825,0.000161,0.0001,293.17,0
0.0008375,0.000161,0.0001,293.16,0
0.00085,0.000161,0.0001,293.15,0
0.0008625,0.000161,0.0001,293.15,0
0.000875,0.000161,0.0001,293.15,0
0.0008875,0.000161,0.0001,293.15,0
0.0009,0.000161,0.0001,293.15,0
0.0009125,0.000161,0.0001,293.15,0
0.000925,0.000161,0.0001,293.15,0
0.0009375,0.000161,0.0001,293.15,0
0.00095,0.000161,0.0001,293.15,0
0.0009625,0.000161,0.0001,293.15,0
0.000975,0.000161,0.0001,293.15,0
0.0009875,0.000161,0.0001,293.15,0
0.001,0.000161,0.0001,293.15,0
1.25e-05,0.00016483,0.0001,296.78,0
0,0.00016483,0.0001,294.05,0
2.5e-05,0.00016483,0.0001,300.58,0
3.75e-05,0.00016483,0.0001,304.72,0
5e-05,0.00016483,0.0001,309.37,0
6.25e-05,0.00016483,0.0001,314.72,0
7.5e-05,0.00016483,0.0001,320.93,0
8.75e-05,0.00016483,0.0001,328.18,0
0.0001,0.00016483,0.0001,336.62,0
0.0001125,0.00016483,0.0001,346.41,0
0.000125,0.00016483,0.0001,357.7,0
0.0001375,0.00016483,0.0001,370.63,0
0.00015,0.00016483,0.0001,385.32,0
0.0001625,0.00016483,0.0001,401.88,0
0.000175,0.00016483,0.0001,420.4,0
0.0001875,0.00016483,0.0001,440.96,0
0.0002,0.00016483,0.0001,463.65,0
0.0002125,0.00016483,0.0001,488.52,0
0.000225,0.00016483,0.0001,515.65,0
0.0002375,0.00016483,0.0001,545.12,0
0.00025,0.00016483,0.0001,577.03,0
0.0002625,0.00016483,0.0001,611.48,0
0.000275,0.00016483,0.0001,648.62,0
0.0002875,0.00016483,0.0001,688.65,0
0.0003,0.00016483,0.0001,731.77,0
0.0003125,0.00016483,0.0001,778.28,0
0.000325,0.00016483,0.0001,828.52,0
0.0003375,0.00016483,0.0001,882.88,0
0.00035,0.00016483,0.0001,941.88,0
0.0003625,0.00016483,0.0001,1006.1,0
0.000375,0.00016483,0.0001,1076.3,0
0.0003875,0.00016483,0.0001,1153.4,0
0.0004,0.00016483,0.0001,1238.6,0
0.0004125,0.00016483,0.0001,1333.5,0
0.000425,0.00016483,0.0001,1440.2,0
0.0004375,0.00016483,0.0001,1561.5,0
0.00045,0.00016483,0.0001,1701.4,0
0.0004625,0.00016483,0.0001,1864,0
0.000475,0.00016483,0.0001,2052.2,0
0.0004875,0.00016483,0.0001,2263.8,0
0.0005,0.00016483,0.0001,2487.2,0
0.0005125,0.00016483,0.0001,2698.3,0
0.000525,0.00016483,0.0001,2863.3,0
0.0005375,0.00016483,0.0001,2946.6,0
0.00055,0.00016483,0.0001,2920.6,0
0.0005625,0.00016483,0.0001,2772.9,0
0.000575,0.00016483,0.0001,2508.7,0
0.0005875,0.00016483,0.0001,2151.1,0
0.0006,0.00016483,0.0001,1741.6,0
0.0006125,0.00016483,0.0001,1333.7,0
0.000625,0.00016483,0.0001,978.26,0
0.0006375,0.00016483,0.0001,707.11,0
0.00065,0.00016483,0.0001,524.94,0
0.0006625,0.00016483,0.0001,415.5,0
0.000675,0.00016483,0.0001,355.29,0
0.0006875,0.00016483,0.0001,324.1,0
0.0007,0.00016483,0.0001,308.47,0
0.0007125,0.00016483,0.0001,300.75,0
0.000725,0.00016483,0.0001,296.93,0
0.0007375,0.00016483,0.0001,295.04,0
0.00075,0.00016483,0.0001,294.1,0
0.0007625,0.00016483,0.0001,293.63,0
0.000775,0.00016483,0.0001,293.39,0
0.0007875,0.00016483,0.0001,293.27,0
0.0008,0.00016483,0.0001,293.21,0
0.0008125,0.00016483,0.0001,293.18,0
0.000825,0.00016483,0.0001,293.17,0
0.0008375,0.00016483,0.0001,293.16,0
0.00085,0.00016483,0.0001,293.15,0
0.0008625,0.00016483,0.0001,293.15,0
0.000875,0.00016483,0.0001,293.15,0
0.0008875,0.00016483,0.0001,293.15,0
