"Points:0","Points:1","Points:2","T","p"
0.0003125,0.000138,0.0001,2741.8,0
0.000325,0.000138,0.0001,3119.3,0
0.0003375,0.000138,0.0001,3478.8,0
0.00035,0.000138,0.0001,3763.1,0
0.0003625,0.000138,0.0001,3918.2,0
0.000375,0.000138,0.0001,3910.1,0
0.0003875,0.000138,0.0001,3729.7,0
0.0004,0.000138,0.0001,3389.9,0
0.0004125,0.000138,0.0001,2919.8,0
0.000425,0.000138,0.0001,2366,0
0.0004375,0.000138,0.0001,1796.8,0
0.00045,0.000138,0.0001,1287,0
0.0004625,0.000138,0.0001,889.15,0
0.000475,0.000138,0.0001,619.15,0
0.0004875,0.000138,0.0001,458.39,0
0.0005,0.000138,0.0001,372.54,0
0.0005125,0.000138,0.0001,330.15,0
0.000525,0.000138,0.0001,310.18,0
0.0005375,0.000138,0.0001,300.97,0
0.00055,0.000138,0.0001,296.74,0
0.0005625,0.000138,0.0001,294.8,0
0.000575,0.000138,0.0001,293.91,0
0.0005875,0.000138,0.0001,293.5,0
0.0006,0.000138,0.0001,293.31,0
0.0006125,0.000138,0.0001,293.22,0
0.000625,0.000138,0.0001,293.18,0
0.0006375,0.000138,0.0001,293.16,0
0.00065,0.000138,0.0001,293.16,0
0.0006625,0.000138,0.0001,293.15,0
0.000675,0.000138,0.0001,293.15,0
0.0006875,0.000138,0.0001,293.15,0
0.0007,0.000138,0.0001,293.15,0
0.0007125,0.000138,0.0001,293.15,0
0.000725,0.000138,0.0001,293.15,0
0.0007375,0.000138,0.0001,293.15,0
0.00075,0.000138,0.0001,293.15,0
0.0007625,0.000138,0.0001,293.15,0
0.000775,0.000138,0.0001,293.15,0
0.0007875,0.000138,0.0001,293.15,0
0.0008,0.000138,0.0001,293.15,0
0.0008125,0.000138,0.0001,293.15,0
0.000825,0.000138,0.0001,293.15,0
0.0008375,0.000138,0.0001,293.15,0
0.00085,0.000138,0.0001,293.15,0
0.0008625,0.000138,0.0001,293.15,0
0.000875,0.000138,0.0001,293.15,0
0.0008875,0.000138,0.0001,293.15,0
0.0009,0.000138,0.0001,293.15,0
0.0009125,0.000138,0.0001,293.15,0
0.000925,0.000138,0.0001,293.15,0
0.0009375,0.000138,0.0001,293.15,0
0.00095,0.000138,0.0001,293.15,0
0.0009625,0.000138,0.0001,293.15,0
0.000975,0.000138,0.0001,293.15,0
0.0009875,0.000138,0.0001,293.15,0
0.001,0.000138,0.0001,293.15,0
1.25e-05,0.00014183,0.0001,295.07,0
0,0.00014183,0.0001,293.61,0
2.5e-05,0.00014183,0.0001,297.42,0
3.75e-05,0.00014183,0.0001,300.65,0
5e-05,0.00014183,0.0001,305.34,0
6.25e-05,0.00014183,0.0001,312.21,0
7.5e-05,0.00014183,0.0001,322.15,0
8.75e-05,0.00014183,0.0001,336.25,0
0.0001,0.00014183,0.0001,355.78,0
0.0001125,0.00014183,0.0001,382.17,0
0.000125,0.00014183,0.0001,416.87,0
0.0001375,0.00014183,0.0001,461.28,0
0.00015,0.00014183,0.0001,516.55,0
0.0001625,0.00014183,0.0001,583.52,0
0.000175,0.00014183,0.0001,662.63,0
0.0001875,0.00014183,0.0001,753.98,0
0.0002,0.00014183,0.0001,857.49,0
0.0002125,0.00014183,0.0001,973.21,0
0.000225,0.00014183,0.0001,1101.6,0
0.0002375,0.00014183,0.0001,1244.1,0
0.00025,0.00014183,0.0001,1403.6,0
0.0002625,0.00014183,0.0001,1584.9,0
0.000275,0.00014183,0.0001,1795.6,0
0.0002875,0.00014183,0.0001,2044.5,0
0.0003,0.00014183,0.0001,2338.9,0
0.0003125,0.00014183,0.0001,2676.7,0
0.000325,0.00014183,0.0001,3037.8,0
0.0003375,0.00014183,0.0001,3381.5,0
0.00035,0.00014183,0.0001,3653.3,0
0.0003625,0.00014183,0.0001,3801.4,0
0.000375,0.00014183,0.0001,3792,0
0.0003875,0.00014183,0.0001,3615.5,0
0.0004,0.00014183,0.0001,3283.8,0
0.0004125,0.00014183,0.0001,2825.4,0
0.000425,0.00014183,0.0001,2287,0
0.0004375,0.00014183,0.0001,1736.1,0
0.00045,0.00014183,0.0001,1244.8,0
0.0004625,0.00014183,0.0001,862.98,0
0.000475,0.00014183,0.0001,604.77,0
0.0004875,0.00014183,0.0001,451.3,0
0.0005,0.00014183,0.0001,369.32,0
0.0005125,0.00014183,0.0001,328.76,0
0.000525,0.00014183,0.0001,309.59,0
0.0005375,0.00014183,0.0001,300.72,0
0.00055,0.00014183,0.0001,296.64,0
0.0005625,0.00014183,0.0001,294.76,0
0.000575,0.00014183,0.0001,293.89,0
0.0005875,0.00014183,0.0001,293.49,0
0.0006,0.00014183,0.0001,293.3,0
0.0006125,0.00014183,0.0001,293.22,0
0.000625,0.00014183,0.0001,293.18,0
0.0006375,0.00014183,0.0001,293.16,0
0.00065,0.00014183,0.0001,293.16,0
0.0006625,0.00014183,0.0001,293.15,0
0.000675,0.00014183,0.0001,293.15,0
0.0006875,0.00014183,0.0001,293.15,0
0.0007,0.00014183,0.0001,293.15,0
0.0007125,0.00014183,0.0001,293.15,0
0.000725,0.00014183,0.0001,293.15,0
0.0007375,0.00014183,0.0001,293.15,0
0.00075,0.00014183,0.0001,293.15,0
0.0007625,0.00014183,0.0001,293.15,0
0.000775,0.00014183,0.0001,293.15,0
0.0007875,0.00014183,0.0001,293.15,0
0.0008,0.00014183,0.0001,293.15,0
0.0008125,0.00014183,0.0001,293.15,0
0.000825,0.00014183,0.0001,293.15,0
0.0008375,0.00014183,0.0001,293.15,0
0.00085,0.00014183,0.0001,293.15,0
0.0008625,0.00014183,0.0001,293.15,0
0.000875,0.00014183,0.0001,293.15,0
0.0008875,0.00014183,0.0001,293.15,0
0.0009,0.00014183,0.0001,293.15,0
0.0009125,0.00014183,0.0001,293.15,0
0.000925,0.00014183,0.0001,293.15,0
0.0009375,0.00014183,0.0001,293.15,0
0.00095,0.00014183,0.0001,293.15,0
0.0009625,0.00014183,0.0001,293.15,0
0.000975,0.00014183,0.0001,293.15,0
0.0009875,0.00014183,0.0001,293.15,0
0.001,0.00014183,0.0001,293.15,0
1.25e-05,0.00014567,0.0001,295.03,0
0,0.00014567,0.0001,293.6,0
2.5e-05,0.00014567,0.0001,297.32,0
3.75e-05,0.00014567,0.0001,300.48,0
5e-05,0.00014567,0.0001,305.06,0
6.25e-05,0.00014567,0.0001,311.77,0
7.5e-05,0.00014567,0.0001,321.48,0
8.75e-05,0.00014567,0.0001,335.25,0
0.0001,0.00014567,0.0001,354.34,0
0.0001125,0.00014567,0.0001,380.14,0
0.000125,0.00014567,0.0001,414.07,0
0.0001375,0.00014567,0.0001,457.51,0
0.00015,0.00014567,0.0001,511.62,0
0.0001625,0.00014567,0.0001,577.2,0
0.000175,0.00014567,0.0001,654.72,0
0.0001875,0.00014567,0.0001,744.28,0
0.0002,0.00014567,0.0001,845.8,0
0.0002125,0.00014567,0.0001,959.28,0
0.000225,0.00014567,0.0001,1085.1,0
0.0002375,0.00014567,0.0001,1224.6,0
0.00025,0.00014567,0.0001,1380.3,0
0.0002625,0.00014567,0.0001,1556.8,0
0.000275,0.00014567,0.0001,1760.7,0
0.0002875,0.00014567,0.0001,2000.4,0
0.0003,0.00014567,0.0001,2282.3,0
0.0003125,0.00014567,0.0001,2604.1,0
0.000325,0.00014567,0.0001,2947.3,0
0.0003375,0.00014567,0.0001,3273.6,0
0.00035,0.00014567,0.0001,3531.5,0
0.0003625,0.00014567,0.0001,3671.5,0
0.000375,0.00014567,0.0001,3660.4,0
0.0003875,0.00014567,0.0001,3488.1,0
0.0004,0.00014567,0.0001,3165.3,0
0.0004125,0.00014567,0.0001,2720,0
0.000425,0.00014567,0.0001,2199.1,0
0.0004375,0.00014567,0.0001,1668.8,0
0.00045,0.00014567,0.0001,1198.2,0
0.0004625,0.00014567,0.0001,834.23,0
0.000475,0.00014567,0.0001,589.02,0
0.0004875,0.00014567,0.0001,443.54,0
0.0005,0.00014567,0.0001,365.79,0
0.0005125,0.00014567,0.0001,327.23,0
0.000525,0.00014567,0.0001,308.94,0
0.0005375,0.00014567,0.0001,300.44,0
0.00055,0.00014567,0.0001,296.52,0
0.0005625,0.00014567,0.0001,294.71,0
0.000575,0.00014567,0.0001,293.87,0
0.0005875,0.00014567,0.0001,293.48,0
0.0006,0.00014567,0.0001,293.3,0
0.0006125,0.00014567,0.0001,293.22,0
0.000625,0.00014567,0.0001,293.18,0
0.0006375,0.00014567,0.0001,293.16,0
0.00065,0.00014567,0.0001,293.16,0
0.0006625,0.00014567,0.0001,293.15,0
0.000675,0.00014567,0.0001,293.15,0
0.0006875,0.00014567,0.0001,293.15,0
0.0007,0.00014567,0.0001,293.15,0
0.0007125,0.00014567,0.0001,293.15,0
0.000725,0.00014567,0.0001,293.15,0
0.0007375,0.00014567,0.0001,293.15,0
0.00075,0.00014567,0.0001,293.15,0
0.0007625,0.00014567,0.0001,293.15,0
0.000775,0.00014567,0.0001,293.15,0
0.0007875,0.00014567,0.0001,293.15,0
0.0008,0.00014567,0.0001,293.15,0
0.0008125,0.00014567,0.0001,293.15,0
0.000825,0.00014567,0.0001,293.15,0
0.0008375,0.00014567,0.0001,293.15,0
0.00085,0.00014567,0.0001,293.15,0
0.0008625,0.00014567,0.0001,293.15,0
0.000875,0.00014567,0.0001,293.15,0
0.0008875,0.00014567,0.0001,293.15,0
0.0009,0.00014567,0.0001,293.15,0
0.0009125,0.00014567,0.0001,293.15,0
0.000925,0.00014567,0.0001,293.15,0
0.0009375,0.00014567,0.0001,293.15,0
0.00095,0.00014567,0.0001,293.15,0
0.0009625,0.00014567,0.0001,293.15,0
0.000975,0.00014567,0.0001,293.15,0
0.0009875,0.00014567,0.0001,293.15,0
0.001,0.00014567,0.0001,293.15,0
1.25e-05,0.0001495,0.0001,294.98,0
0,0.0001495,0.0001,293.58,0
2.5e-05,0.0001495,0.0001,297.21,0
3.75e-05,0.0001495,0.0001,300.28,0
5e-05,0.0001495,0.0001,304.75,0
6.25e-05,0.0001495,0.0001,311.28,0
7.5e-05,0.0001495,0.0001,320.73,0
8.75e-05,0.0001495,0.0001,334.14,0
0.0001,0.0001495,0.0001,352.73,0
0.0001125,0.0001495,0.0001,377.86,0
0.000125,0.0001495,0.0001,410.93,0
0.0001375,0.0001495,0.0001,453.29,0
0.00015,0.0001495,0.0001,506.08,0
0.0001625,0.0001495,0.0001,570.11,0
0.000175,0.0001495,0.0001,645.85,0
0.0001875,0.0001495,0.0001,733.39,0
0.0002,0.0001495,0.0001,832.66,0
0.0002125,0.0001495,0.0001,943.62,0
0.000225,0.0001495,0.0001,1066.6,0
0.0002375,0.0001495,0.0001,1202.7,0
0.00025,0.0001495,0.0001,1354.3,0
0.0002625,0.0001495,0.0001,1525.3,0
0.000275,0.0001495,0.0001,1722.1,0
0.0002875,0.0001495,0.0001,1951.8,0
0.0003,0.0001495,0.0001,2220.2,0
0.0003125,0.0001495,0.0001,2525.1,0
0.000325,0.0001495,0.0001,2849.1,0
0.0003375,0.0001495,0.0001,3156.6,0
0.00035,0.0001495,0.0001,3399.4,0
0.0003625,0.0001495,0.0001,3530.3,0
0.000375,0.0001495,0.0001,3517.1,0
0.0003875,0.0001495,0.0001,3349,0
0.0004,0.0001495,0.0001,3035.9,0
0.0004125,0.0001495,0.0001,2605.3,0
0.000425,0.0001495,0.0001,2103.8,0
0.0004375,0.0001495,0.0001,1596.1,0
0.00045,0.0001495,0.0001,1148.1,0
0.0004625,0.0001495,0.0001,803.44,0
0.000475,0.0001495,0.0001,572.19,0
0.0004875,0.0001495,0.0001,435.25,0
0.0005,0.0001495,0.0001,362.01,0
0.0005125,0.0001495,0.0001,325.59,0
0.000525,0.0001495,0.0001,308.24,0
0.0005375,0.0001495,0.0001,300.15,0
0.00055,0.0001495,0.0001,296.39,0
0.0005625,0.0001495,0.0001,294.65,0
0.000575,0.0001495,0.0001,293.84,0
0.0005875,0.0001495,0.0001,293.47,0
0.0006,0.0001495,0.0001,293.29,0
0.0006125,0.0001495,0.0001,293.22,0
0.000625,0.0001495,0.0001,293.18,0
0.0006375,0.0001495,0.0001,293.16,0
0.00065,0.0001495,0.0001,293.16,0
0.0006625,0.0001495,0.0001,293.15,0
0.000675,0.0001495,0.0001,293.15,0
0.0006875,0.0001495,0.0001,293.15,0
0.0007,0.0001495,0.0001,293.15,0
0.0007125,0.0001495,0.0001,293.15,0
0.000725,0.0001495,0.0001,293.15,0
0.0007375,0.0001495,0.0001,293.15,0
0.00075,0.0001495,0.0001,293.15,0
0.0007625,0.0001495,0.0001,293.15,0
0.000775,0.0001495,0.0001,293.15,0
0.0007875,0.0001495,0.0001,293.15,0
0.0008,0.0001495,0.0001,293.15,0
0.0008125,0.0001495,0.0001,293.15,0
0.000825,0.0001495,0.0001,293.15,0
0.0008375,0.0001495,0.0001,293.15,0
0.00085,0.0001495,0.0001,293.15,0
0.0008625,0.0001495,0.0001,293.15,0
0.000875,0.0001495,0.0001,293.15,0
0.0008875,0.0001495,0.0001,293.15,0
0.0009,0.0001495,0.0001,293.15,0
0.0009125,0.0001495,0.0001,293.15,0
0.000925,0.0001495,0.0001,293.15,0
0.0009375,0.0001495,0.0001,293.15,0
0.00095,0.0001495,0.0001,293.15,0
0.0009625,0.0001495,0.0001,293.15,0
0.000975,0.0001495,0.0001,293.15,0
0.0009875,0.0001495,0.0001,293.15,0
0.001,0.0001495,0.0001,293.15,0
1.25e-05,0.00015333,0.0001,294.93,0
0,0.00015333,0.0001,293.57,0
2.5e-05,0.00015333,0.0001,297.09,0
3.75e-05,0.00015333,0.0001,300.07,0
5e-05,0.00015333,0.0001,304.4,0
6.25e-05,0.00015333,0.0001,310.73,0
7.5e-05,0.00015333,0.0001,319.9,0
8.75e-05,0.00015333,0.0001,332.91,0
0.0001,0.00015333,0.0001,350.96,0
0.0001125,0.00015333,0.0001,375.35,0
0.000125,0.00015333,0.0001,407.47,0
0.0001375,0.00015333,0.0001,448.63,0
0.00015,0.00015333,0.0001,499.96,0
0.0001625,0.00015333,0.0001,562.28,0
0.000175,0.00015333,0.0001,636.03,0
0.0001875,0.00015333,0.0001,721.34,0
0.0002,0.00015333,0.0001,818.11,0
0.0002125,0.00015333,0.0001,926.29,0
0.000225,0.00015333,0.0001,1046.1,0
0.0002375,0.00015333,0.0001,1178.5,0
0.00025,0.00015333,0.0001,1325.6,0
0.0002625,0.00015333,0.0001,1490.8,0
0.000275,0.00015333,0.0001,1679.8,0
0.0002875,0.00015333,0.0001,1899,0
0.0003,0.00015333,0.0001,2153.3,0
0.0003125,0.00015333,0.0001,2440.5,0
0.000325,0.00015333,0.0001,2744.4,0
0.0003375,0.00015333,0.0001,3032,0
0.00035,0.00015333,0.0001,3258.6,0
0.0003625,0.00015333,0.0001,3379.6,0
0.000375,0.00015333,0.0001,3363.9,0
0.0003875,0.00015333,0.0001,3200.1,0
0.0004,0.00015333,0.0001,2897.4,0
0.0004125,0.00015333,0.0001,2482.7,0
0.000425,0.00015333,0.0001,2002.3,0
0.0004375,0.00015333,0.0001,1519.2,0
0.00045,0.00015333,0.0001,1095.3,0
0.0004625,0.00015333,0.0001,771.14,0
0.000475,0.00015333,0.0001,554.58,0
0.0004875,0.00015333,0.0001,426.57,0
0.0005,0.00015333,0.0001,358.05,0
0.0005125,0.00015333,0.0001,323.86,0
0.000525,0.00015333,0.0001,307.5,0
0.0005375,0.00015333,0.0001,299.83,0
0.00055,0.00015333,0.0001,296.25,0
0.0005625,0.00015333,0.0001,294.59,0
0.000575,0.00015333,0.0001,293.82,0
0.0005875,0.00015333,0.0001,293.46,0
0.0006,0.00015333,0.0001,293.29,0
0.0006125,0.00015333,0.0001,293.21,0
0.000625,0.00015333,0.0001,293.18,0
0.0006375,0.00015333,0.0001,293.16,0
0.00065,0.00015333,0.0001,293.16,0
0.0006625,0.00015333,0.0001,293.15,0
0.000675,0.00015333,0.0001,293.15,0
0.0006875,0.00015333,0.0001,293.15,0
0.0007,0.00015333,0.0001,293.15,0
0.0007125,0.00015333,0.0001,293.15,0
0.000725,0.00015333,0.0001,293.15,0
0.0007375,0.00015333,0.0001,293.15,0
0.00075,0.00015333,0.0001,293.15,0
0.0007625,0.00015333,0.0001,293.15,0
0.000775,0.00015333,0.0001,293.15,0
0.0007875,0.00015333,0.0001,293.15,0
0.0008,0.00015333,0.0001,293.15,0
0.0008125,0.00015333,0.0001,293.15,0
0.000825,0.00015333,0.0001,293.15,0
0.0008375,0.00015333,0.0001,293.15,0
0.00085,0.00015333,0.0001,293.15,0
0.0008625,0.00015333,0.0001,293.15,0
0.000875,0.00015333,0.0001,293.15,0
0.0008875,0.00015333,0.0001,293.15,0
0.0009,0.00015333,0.0001,293.15,0
0.0009125,0.00015333,0.0001,293.15,0
0.000925,0.00015333,0.0001,293.15,0
0.0009375,0.00015333,0.0001,293.15,0
0.00095,0.00015333,0.0001,293.15,0
0.0009625,0.00015333,0.0001,293.15,0
0.000975,0.00015333,0.0001,293.15,0
0.0009875,0.00015333,0.0001,293.15,0
0.001,0.00015333,0.0001,293.15,0
1.25e-05,0.00015717,0.0001,294.87,0
0,0.00015717,0.0001,293.56,0
2.5e-05,0.00015717,0.0001,296.95,0
3.75e-05,0.00015717,0.0001,299.84,0
5e-05,0.00015717,0.0001,304.02,0
6.25e-05,0.00015717,0.0001,310.14,0
7.5e-05,0.00015717,0.0001,319,0
8.75e-05,0.00015717,0.0001,331.58,0
0.0001,0.00015717,0.0001,349.02,0
0.0001125,0.00015717,0.0001,372.61,0
0.000125,0.00015717,0.0001,403.69,0
0.0001375,0.00015717,0.0001,443.55,0
0.00015,0.00015717,0.0001,493.29,0
0.0001625,0.00015717,0.0001,553.72,0
0.000175,0.00015717,0.0001,625.3,0
0.0001875,0.00015717,0.0001,708.16,0
0.0002,0.00015717,0.0001,802.2,0
0.0002125,0.00015717,0.0001,907.33,0
0.000225,0.00015717,0.0001,1023.7,0
0.0002375,0.00015717,0.0001,1152.1,0
0.00025,0.00015717,0.0001,1294.3,0
0.0002625,0.00015717,0.0001,1453.4,0
0.000275,0.00015717,0.0001,1634.3,0
0.0002875,0.00015717,0.0001,1842.5,0
0.0003,0.00015717,0.0001,2082.3,0
0.0003125,0.00015717,0.0001,2351.2,0
0.000325,0.00015717,0.0001,2634.3,0
0.0003375,0.00015717,0.0001,2901.4,0
0.00035,0.00015717,0.0001,3111.1,0
0.0003625,0.00015717,0.0001,3221.5,0
0.000375,0.00015717,0.0001,3202.6,0
0.0003875,0.00015717,0.0001,3043.3,0
0.0004,0.00015717,0.0001,2751.5,0
0.0004125,0.00015717,0.0001,2353.9,0
0.000425,0.00015717,0.0001,1896.3,0
0.0004375,0.00015717,0.0001,1439.1,0
0.00045,0.00015717,0.0001,1040.7,0
0.0004625,0.00015717,0.0001,737.89,0
0.000475,0.00015717,0.0001,536.5,0
0.0004875,0.00015717,0.0001,417.66,0
0.0005,0.00015717,0.0001,353.96,0
0.0005125,0.00015717,0.0001,322.06,0
0.000525,0.00015717,0.0001,306.72,0
0.0005375,0.00015717,0.0001,299.49,0
0.00055,0.00015717,0.0001,296.11,0
0.0005625,0.00015717,0.0001,294.53,0
0.000575,0.00015717,0.0001,293.79,0
0.0005875,0.00015717,0.0001,293.44,0
0.0006,0.00015717,0.0001,293.28,0
0.0006125,0.00015717,0.0001,293.21,0
0.000625,0.00015717,0.0001,293.18,0
0.0006375,0.00015717,0.0001,293.16,0
0.00065,0.00015717,0.0001,293.16,0
0.0006625,0.00015717,0.0001,293.15,0
0.000675,0.00015717,0.0001,293.15,0
0.0006875,0.00015717,0.0001,293.15,0
0.0007,0.00015717,0.0001,293.15,0
0.0007125,0.00015717,0.0001,293.15,0
0.000725,0.00015717,0.0001,293.15,0
0.0007375,0.00015717,0.0001,293.15,0
0.00075,0.00015717,0.0001,293.15,0
0.0007625,0.00015717,0.0001,293.15,0
0.000775,0.00015717,0.0001,293.15,0
0.0007875,0.00015717,0.0001,293.15,0
0.0008,0.00015717,0.0001,293.15,0
0.0008125,0.00015717,0.0001,293.15,0
0.000825,0.00015717,0.0001,293.15,0
0.0008375,0.00015717,0.0001,293.15,0
0.00085,0.00015717,0.0001,293.15,0
0.0008625,0.00015717,0.0001,293.15,0
0.000875,0.00015717,0.0001,293.15,0
0.0008875,0.00015717,0.0001,293.15,0
0.0009,0.00015717,0.0001,293.15,0
0.0009125,0.00015717,0.0001,293.15,0
0.000925,0.00015717,0.0001,293.15,0
0.0009375,0.00015717,0.0001,293.15,0
0.00095,0.00015717,0.0001,293.15,0
0.0009625,0.00015717,0.0001,293.15,0
0.000975,0.00015717,0.0001,293.15,0
0.0009875,0.00015717,0.0001,293.15,0
0.001,0.00015717,0.0001,293.15,0
1.25e-05,0.000161,0.0001,294.8,0
0,0.000161,0.0001,293.54,0
2.5e-05,0.000161,0.0001,296.81,0
3.75e-05,0.000161,0.0001,299.58,0
5e-05,0.000161,0.0001,303.61,0
6.25e-05,0.000161,0.0001,309.5,0
7.5e-05,0.000161,0.0001,318.03,0
8.75e-05,0.000161,0.0001,330.14,0
0.0001,0.000161,0.0001,346.94,0
0.0001125,0.000161,0.0001,369.67,0
0.000125,0.000161,0.0001,399.62,0
0.0001375,0.000161,0.0001,438.07,0
0.00015,0.000161,0.0001,486.08,0
0.0001625,0.000161,0.0001,544.47,0
0.000175,0.000161,0.0001,613.7,0
0.0001875,0.000161,0.0001,693.9,0
0.0002,0.000161,0.0001,784.97,0
0.0002125,0.000161,0.0001,886.78,0
0.000225,0.000161,0.0001,999.44,0
0.0002375,0.000161,0.0001,1123.5,0
0.00025,0.000161,0.0001,1260.6,0
0.0002625,0.000161,0.0001,1413.3,0
0.000275,0.000161,0.0001,1585.7,0
0.0002875,0.000161,0.0001,1782.7,0
0.0003,0.000161,0.0001,2007.6,0
0.0003125,0.000161,0.0001,2258,0
0.000325,0.000161,0.0001,2520.1,0
0.0003375,0.000161,0.0001,2766.3,0
0.00035,0.000161,0.0001,2958.4,0
0.0003625,0.000161,0.0001,3057.6,0
0.000375,0.000161,0.0001,3035.4,0
0.0003875,0.000161,0.0001,2880.3,0
0.0004,0.000161,0.0001,2600.1,0
0.0004125,0.000161,0.0001,2220.7,0
0.000425,0.000161,0.0001,1787.1,0
0.0004375,0.000161,0.0001,1357.1,0
0.00045,0.000161,0.0001,985.07,0
0.0004625,0.000161,0.0001,704.2,0
0.000475,0.000161,0.0001,518.22,0
0.0004875,0.000161,0.0001,408.63,0
0.0005,0.000161,0.0001,349.8,0
0.0005125,0.000161,0.0001,320.22,0
0.000525,0.000161,0.0001,305.92,0
0.0005375,0.000161,0.0001,299.15,0
0.00055,0.000161,0.0001,295.96,0
0.0005625,0.000161,0.0001,294.46,0
0.000575,0.000161,0.0001,293.76,0
0.0005875,0.000161,0.0001,293.43,0
0.0006,0.000161,0.0001,293.28,0
0.0006125,0.000161,0.0001,293.21,0
0.000625,0.000161,0.0001,293.18,0
0.0006375,0.000161,0.0001,293.16,0
0.00065,0.000161,0.0001,293.16,0
0.0006625,0.000161,0.0001,293.15,0
0.000675,0.000161,0.0001,293.15,0
0.0006875,0.000161,0.0001,293.15,0
0.0007,0.000161,0.0001,293.15,0
0.0007125,0.000161,0.0001,293.15,0
0.000725,0.000161,0.0001,293.15,0
0.0007375,0.000161,0.0001,293.15,0
0.00075,0.000161,0.0001,293.15,0
0.0007625,0.000161,0.0001,293.15,0
0.000775,0.000161,0.0001,293.15,0
0.0007875,0.000161,0.0001,293.15,0
0.0008,0.000161,0.0001,293.15,0
0.0008125,0.000161,0.0001,293.15,0
0.000825,0.000161,0.0001,293.15,0
0.0008375,0.000161,0.0001,293.15,0
0.00085,0.000161,0.0001,293.15,0
0.0008625,0.000161,0.0001,293.15,0
0.000875,0.000161,0.0001,293.15,0
0.0008875,0.000161,0.0001,293.15,0
0.0009,0.000161,0.0001,293.15,0
0.0009125,0.000161,0.0001,293.15,0
0.000925,0.000161,0.0001,293.15,0
0.0009375,0.000161,0.0001,293.15,0
0.00095,0.000161,0.0001,293.15,0
0.0009625,0.000161,0.0001,293.15,0
0.000975,0.000161,0.0001,293.15,0
0.0009875,0.000161,0.0001,293.15,0
0.001,0.000161,0.0001,293.15,0
1.25e-05,0.00016483,0.0001,294.73,0
0,0.00016483,0.0001,293.52,0
2.5e-05,0.00016483,0.0001,296.66,0
3.75e-05,0.00016483,0.0001,299.32,0
5e-05,0.00016483,0.0001,303.17,0
6.25e-05,0.00016483,0.0001,308.82,0
7.5e-05,0.00016483,0.0001,316.99,0
8.75e-05,0.00016483,0.0001,328.6,0
0.0001,0.00016483,0.0001,344.71,0
0.0001125,0.00016483,0.0001,366.52,0
0.000125,0.00016483,0.0001,395.27,0
0.0001375,0.00016483,0.0001,432.2,0
0.00015,0.00016483,0.0001,478.37,0
0.0001625,0.00016483,0.0001,534.56,0
0.000175,0.00016483,0.0001,601.25,0
0.0001875,0.00016483,0.0001,678.58,0
0.0002,0.00016483,0.0001,766.45,0
0.0002125,0.00016483,0.0001,864.72,0
0.000225,0.00016483,0.0001,973.38,0
0.0002375,0.00016483,0.0001,1092.9,0
0.00025,0.00016483,0.0001,1224.5,0
0.0002625,0.00016483,0.0001,1370.5,0
0.000275,0.00016483,0.0001,1534.2,0
0.0002875,0.00016483,0.0001,1719.8,0
0.0003,0.00016483,0.0001,1929.8,0
0.0003125,0.00016483,0.0001,2161.7,0
0.000325,0.00016483,0.0001,2402.8,0
0.0003375,0.00016483,0.0001,2627.9,0
0.00035,0.00016483,0.0001,2802.3,0
0.0003625,0.00016483,0.0001,2889.9,0
0.000375,0.00016483,0.0001,2863.9,0
0.0003875,0.00016483,0.0001,2713.2,0
0.0004,0.00016483,0.0001,2444.9,0
0.0004125,0.00016483,0.0001,2084.7,0
0.000425,0.00016483,0.0001,1676.2,0
0.0004375,0.00016483,0.0001,1274.2,0
0.00045,0.00016483,0.0001,929.26,0
0.0004625,0.00016483,0.0001,670.55,0
0.000475,0.00016483,0.0001,500,0
0.0004875,0.00016483,0.0001,399.63,0
0.0005,0.00016483,0.0001,345.63,0
0.0005125,0.00016483,0.0001,318.37,0
0.000525,0.00016483,0.0001,305.11,0
0.0005375,0.00016483,0.0001,298.79,0
0.00055,0.00016483,0.0001,295.8,0
0.0005625,0.00016483,0.0001,294.39,0
0.000575,0.00016483,0.0001,293.73,0
0.0005875,0.00016483,0.0001,293.42,0
0.0006,0.00016483,0.0001,293.27,0
0.0006125,0.00016483,0.0001,293.21,0
0.000625,0.00016483,0.0001,293.17,0
0.0006375,0.00016483,0.0001,293.16,0
0.00065,0.00016483,0.0001,293.15,0
0.0006625,0.00016483,0.0001,293.15,0
0.000675,0.00016483,0.0001,293.15,0
0.0006875,0.00016483,0.0001,293.15,0
0.0007,0.00016483,0.0001,293.15,0
0.0007125,0.00016483,0.0001,293.15,0
0.000725,0.00016483,0.0001,293.15,0
0.0007375,0.00016483,0.0001,293.15,0
0.00075,0.00016483,0.0001,293.15,0
0.0007625,0.00016483,0.0001,293.15,0
0.000775,0.00016483,0.0001,293.15,0
0.0007875,0.00016483,0.0001,293.15,0
0.0008,0.00016483,0.0001,293.15,0
0.0008125,0.00016483,0.0001,293.15,0
0.000825,0.00016483,0.0001,293.15,0
0.0008375,0.00016483,0.0001,293.15,0
0.00085,0.00016483,0.0001,293.15,0
0.0008625,0.00016483,0.0001,293.15,0
0.000875,0.00016483,0.0001,293.15,0
0.0008875,0.00016483,0.0001,293.15,0
0.0009,0.00016483,0.0001,293.15,0
0.0009125,0.00016483,0.0001,293.15,0
0.000925,0.00016483,0.0001,293.15,0
0.0009375,0.00016483,0.0001,293.15,0
0.00095,0.00016483,0.0001,293.15,0
0.0009625,0.00016483,0.0001,293.15,0
0.000975,0.00016483,0.0001,293.15,0
