"Points:0","Points:1","Points:2","T","p"
0.000275,0.000138,0.0001,588.83,0
0.0002875,0.000138,0.0001,621.28,0
0.0003,0.000138,0.0001,656.23,0
0.0003125,0.000138,0.0001,693.87,0
0.000325,0.000138,0.0001,734.44,0
0.0003375,0.000138,0.0001,778.19,0
0.00035,0.000138,0.0001,825.46,0
0.0003625,0.000138,0.0001,876.61,0
0.000375,0.000138,0.0001,932.1,0
0.0003875,0.000138,0.0001,992.49,0
0.0004,0.000138,0.0001,1058.4,0
0.0004125,0.000138,0.0001,1130.8,0
0.000425,0.000138,0.0001,1210.6,0
0.0004375,0.000138,0.0001,1299.2,0
0.00045,0.000138,0.0001,1398.5,0
0.0004625,0.000138,0.0001,1511.2,0
0.000475,0.000138,0.0001,1641,0
0.0004875,0.000138,0.0001,1793.5,0
0.0005,0.000138,0.0001,1976.6,0
0.0005125,0.000138,0.0001,2199.7,0
0.000525,0.000138,0.0001,2471.6,0
0.0005375,0.000138,0.0001,2792.8,0
0.00055,0.000138,0.0001,3146.7,0
0.0005625,0.000138,0.0001,3495.2,0
0.000575,0.000138,0.0001,3783.6,0
0.0005875,0.000138,0.0001,3957.1,0
0.0006,0.000138,0.0001,3976.9,0
0.0006125,0.000138,0.0001,3828.7,0
0.000625,0.000138,0.0001,3519.7,0
0.0006375,0.000138,0.0001,3074.8,0
0.00065,0.000138,0.0001,2534.2,0
0.0006625,0.000138,0.0001,1960.2,0
0.000675,0.000138,0.0001,1427.4,0
0.0006875,0.000138,0.0001,995.71,0
0.0007,0.000138,0.0001,690.64,0
0.0007125,0.000138,0.0001,501.63,0
0.000725,0.000138,0.0001,396.87,0
0.0007375,0.000138,0.0001,343.33,0
0.00075,0.000138,0.0001,317.24,0
0.0007625,0.000138,0.0001,304.77,0
0.000775,0.000138,0.0001,298.8,0
0.0007875,0.000138,0.0001,295.93,0
0.0008,0.000138,0.0001,294.53,0
0.0008125,0.000138,0.0001,293.84,0
0.000825,0.000138,0.0001,293.49,0
0.0008375,0.000138,0.0001,293.32,0
0.00085,0.000138,0.0001,293.24,0
0.0008625,0.000138,0.0001,293.19,0
0.000875,0.000138,0.0001,293.17,0
0.0008875,0.000138,0.0001,293.16,0
0.0009,0.000138,0.0001,293.16,0
0.0009125,0.000138,0.0001,293.15,0
0.000925,0.000138,0.0001,293.15,0
0.0009375,0.000138,0.0001,293.15,0
0.00095,0.000138,0.0001,293.15,0
0.0009625,0.000138,0.0001,293.15,0
0.000975,0.000138,0.0001,293.15,0
0.0009875,0.000138,0.0001,293.15,0
0.001,0.000138,0.0001,293.15,0
1.25e-05,0.00014183,0.0001,296.81,0
0,0.00014183,0.0001,294.06,0
2.5e-05,0.00014183,0.0001,300.6,0
3.75e-05,0.00014183,0.0001,304.65,0
5e-05,0.00014183,0.0001,309.09,0
6.25e-05,0.00014183,0.0001,314.06,0
7.5e-05,0.00014183,0.0001,319.67,0
8.75e-05,0.00014183,0.0001,326.06,0
0.0001,0.00014183,0.0001,333.35,0
0.0001125,0.00014183,0.0001,341.64,0
0.000125,0.00014183,0.0001,351.06,0
0.0001375,0.00014183,0.0001,361.71,0
0.00015,0.00014183,0.0001,373.68,0
0.0001625,0.00014183,0.0001,387.06,0
0.000175,0.00014183,0.0001,401.94,0
0.0001875,0.00014183,0.0001,418.39,0
0.0002,0.00014183,0.0001,436.48,0
0.0002125,0.00014183,0.0001,456.29,0
0.000225,0.00014183,0.0001,477.9,0
0.0002375,0.00014183,0.0001,501.38,0
0.00025,0.00014183,0.0001,526.81,0
0.0002625,0.00014183,0.0001,554.3,0
0.000275,0.00014183,0.0001,583.97,0
0.0002875,0.00014183,0.0001,615.95,0
0.0003,0.00014183,0.0001,650.4,0
0.0003125,0.00014183,0.0001,687.51,0
0.000325,0.00014183,0.0001,727.51,0
0.0003375,0.00014183,0.0001,770.67,0
0.00035,0.00014183,0.0001,817.3,0
0.0003625,0.00014183,0.0001,867.76,0
0.000375,0.00014183,0.0001,922.51,0
0.0003875,0.00014183,0.0001,982.08,0
0.0004,0.00014183,0.0001,1047.1,0
0.0004125,0.00014183,0.0001,1118.4,0
0.000425,0.00014183,0.0001,1197,0
0.0004375,0.00014183,0.0001,1284.2,0
0.00045,0.00014183,0.0001,1381.9,0
0.0004625,0.00014183,0.0001,1492.4,0
0.000475,0.00014183,0.0001,1619.4,0
0.0004875,0.00014183,0.0001,1768.1,0
0.0005,0.00014183,0.0001,1945.7,0
0.0005125,0.00014183,0.0001,2161.2,0
0.000525,0.00014183,0.0001,2422.5,0
0.0005375,0.00014183,0.0001,2729.9,0
0.00055,0.00014183,0.0001,3068,0
0.0005625,0.00014183,0.0001,3400.6,0
0.000575,0.00014183,0.0001,3676.1,0
0.0005875,0.00014183,0.0001,3841.5,0
0.0006,0.00014183,0.0001,3859.1,0
0.0006125,0.00014183,0.0001,3713.7,0
0.000625,0.00014183,0.0001,3411.9,0
0.0006375,0.00014183,0.0001,2977.7,0
0.00065,0.00014183,0.0001,2451.5,0
0.0006625,0.00014183,0.0001,1895.1,0
0.000675,0.00014183,0.0001,1380.9,0
0.0006875,0.00014183,0.0001,965.85,0
0.0007,0.00014183,0.0001,673.63,0
0.0007125,0.00014183,0.0001,492.95,0
0.000725,0.00014183,0.0001,392.8,0
0.0007375,0.00014183,0.0001,341.52,0
0.00075,0.00014183,0.0001,316.45,0
0.0007625,0.00014183,0.0001,304.42,0
0.000775,0.00014183,0.0001,298.65,0
0.0007875,0.00014183,0.0001,295.86,0
0.0008,0.00014183,0.0001,294.49,0
0.0008125,0.00014183,0.0001,293.82,0
0.000825,0.00014183,0.0001,293.49,0
0.0008375,0.00014183,0.0001,293.32,0
0.00085,0.00014183,0.0001,293.23,0
0.0008625,0.00014183,0.0001,293.19,0
0.000875,0.00014183,0.0001,293.17,0
0.0008875,0.00014183,0.0001,293.16,0
0.0009,0.00014183,0.0001,293.16,0
0.0009125,0.00014183,0.0001,293.15,0
0.000925,0.00014183,0.0001,293.15,0
0.0009375,0.00014183,0.0001,293.15,0
0.00095,0.00014183,0.0001,293.15,0
0.0009625,0.00014183,0.0001,293.15,0
0.000975,0.00014183,0.0001,293.15,0
0.0009875,0.00014183,0.0001,293.15,0
0.001,0.00014183,0.0001,293.15,0
1.25e-05,0.00014567,0.0001,296.74,0
0,0.00014567,0.0001,294.04,0
2.5e-05,0.00014567,0.0001,300.44,0
3.75e-05,0.00014567,0.0001,304.41,0
5e-05,0.00014567,0.0001,308.75,0
6.25e-05,0.00014567,0.0001,313.61,0
7.5e-05,0.00014567,0.0001,319.11,0
8.75e-05,0.00014567,0.0001,325.36,0
0.0001,0.00014567,0.0001,332.5,0
0.0001125,0.00014567,0.0001,340.62,0
0.000125,0.00014567,0.0001,349.85,0
0.0001375,0.00014567,0.0001,360.28,0
0.00015,0.00014567,0.0001,372,0
0.0001625,0.00014567,0.0001,385.11,0
0.000175,0.00014567,0.0001,399.7,0
0.0001875,0.00014567,0.0001,415.82,0
0.0002,0.00014567,0.0001,433.57,0
0.0002125,0.00014567,0.0001,453,0
0.000225,0.00014567,0.0001,474.2,0
0.0002375,0.00014567,0.0001,497.25,0
0.00025,0.00014567,0.0001,522.22,0
0.0002625,0.00014567,0.0001,549.23,0
0.000275,0.00014567,0.0001,578.37,0
0.0002875,0.00014567,0.0001,609.8,0
0.0003,0.00014567,0.0001,643.68,0
0.0003125,0.00014567,0.0001,680.18,0
0.000325,0.00014567,0.0001,719.53,0
0.0003375,0.00014567,0.0001,762,0
0.00035,0.00014567,0.0001,807.89,0
0.0003625,0.00014567,0.0001,857.56,0
0.000375,0.00014567,0.0001,911.45,0
0.0003875,0.00014567,0.0001,970.07,0
0.0004,0.00014567,0.0001,1034.1,0
0.0004125,0.00014567,0.0001,1104.2,0
0.000425,0.00014567,0.0001,1181.4,0
0.0004375,0.00014567,0.0001,1267,0
0.00045,0.00014567,0.0001,1362.7,0
0.0004625,0.00014567,0.0001,1470.8,0
0.000475,0.00014567,0.0001,1594.7,0
0.0004875,0.00014567,0.0001,1739.1,0
0.0005,0.00014567,0.0001,1910.7,0
0.0005125,0.00014567,0.0001,2117.8,0
0.000525,0.00014567,0.0001,2367.5,0
0.0005375,0.00014567,0.0001,2659.9,0
0.00055,0.00014567,0.0001,2980.6,0
0.0005625,0.00014567,0.0001,3295.8,0
0.000575,0.00014567,0.0001,3556.7,0
0.0005875,0.00014567,0.0001,3713,0
0.0006,0.00014567,0.0001,3727.8,0
0.0006125,0.00014567,0.0001,3585.4,0
0.000625,0.00014567,0.0001,3291.5,0
0.0006375,0.00014567,0.0001,2869.4,0
0.00065,0.00014567,0.0001,2359.5,0
0.0006625,0.00014567,0.0001,1822.9,0
0.000675,0.00014567,0.0001,1329.4,0
0.0006875,0.00014567,0.0001,933,0
0.0007,0.00014567,0.0001,654.97,0
0.0007125,0.00014567,0.0001,483.43,0
0.000725,0.00014567,0.0001,388.33,0
0.0007375,0.00014567,0.0001,339.52,0
0.00075,0.00014567,0.0001,315.57,0
0.0007625,0.00014567,0.0001,304.03,0
0.000775,0.00014567,0.0001,298.48,0
0.0007875,0.00014567,0.0001,295.78,0
0.0008,0.00014567,0.0001,294.46,0
0.0008125,0.00014567,0.0001,293.8,0
0.000825,0.00014567,0.0001,293.48,0
0.0008375,0.00014567,0.0001,293.31,0
0.00085,0.00014567,0.0001,293.23,0
0.0008625,0.00014567,0.0001,293.19,0
0.000875,0.00014567,0.0001,293.17,0
0.0008875,0.00014567,0.0001,293.16,0
0.0009,0.00014567,0.0001,293.16,0
0.0009125,0.00014567,0.0001,293.15,0
0.000925,0.00014567,0.0001,293.15,0
0.0009375,0.00014567,0.0001,293.15,0
0.00095,0.00014567,0.0001,293.15,0
0.0009625,0.00014567,0.0001,293.15,0
0.000975,0.00014567,0.0001,293.15,0
0.0009875,0.00014567,0.0001,293.15,0
0.001,0.00014567,0.0001,293.15,0
1.25e-05,0.0001495,0.0001,296.65,0
0,0.0001495,0.0001,294.02,0
2.5e-05,0.0001495,0.0001,300.26,0
3.75e-05,0.0001495,0.0001,304.13,0
5e-05,0.0001495,0.0001,308.37,0
6.25e-05,0.0001495,0.0001,313.11,0
7.5e-05,0.0001495,0.0001,318.47,0
8.75e-05,0.0001495,0.0001,324.58,0
0.0001,0.0001495,0.0001,331.54,0
0.0001125,0.0001495,0.0001,339.47,0
0.000125,0.0001495,0.0001,348.48,0
0.0001375,0.0001495,0.0001,358.66,0
0.00015,0.0001495,0.0001,370.11,0
0.0001625,0.0001495,0.0001,382.92,0
0.000175,0.0001495,0.0001,397.17,0
0.0001875,0.0001495,0.0001,412.93,0
0.0002,0.0001495,0.0001,430.28,0
0.0002125,0.0001495,0.0001,449.29,0
0.000225,0.0001495,0.0001,470.03,0
0.0002375,0.0001495,0.0001,492.59,0
0.00025,0.0001495,0.0001,517.04,0
0.0002625,0.0001495,0.0001,543.49,0
0.000275,0.0001495,0.0001,572.05,0
0.0002875,0.0001495,0.0001,602.86,0
0.0003,0.0001495,0.0001,636.07,0
0.0003125,0.0001495,0.0001,671.87,0
0.000325,0.0001495,0.0001,710.49,0
0.0003375,0.0001495,0.0001,752.17,0
0.00035,0.0001495,0.0001,797.22,0
0.0003625,0.0001495,0.0001,845.99,0
0.000375,0.0001495,0.0001,898.9,0
0.0003875,0.0001495,0.0001,956.46,0
0.0004,0.0001495,0.0001,1019.3,0
0.0004125,0.0001495,0.0001,1088,0
0.000425,0.0001495,0.0001,1163.8,0
0.0004375,0.0001495,0.0001,1247.6,0
0.00045,0.0001495,0.0001,1341.1,0
0.0004625,0.0001495,0.0001,1446.5,0
0.000475,0.0001495,0.0001,1566.9,0
0.0004875,0.0001495,0.0001,1706.6,0
0.0005,0.0001495,0.0001,1871.8,0
0.0005125,0.0001495,0.0001,2069.8,0
0.000525,0.0001495,0.0001,2307.1,0
0.0005375,0.0001495,0.0001,2583.5,0
0.00055,0.0001495,0.0001,2885.7,0
0.0005625,0.0001495,0.0001,3182.1,0
0.000575,0.0001495,0.0001,3427.3,0
0.0005875,0.0001495,0.0001,3573.5,0
0.0006,0.0001495,0.0001,3584.8,0
0.0006125,0.0001495,0.0001,3445.4,0
0.000625,0.0001495,0.0001,3160.1,0
0.0006375,0.0001495,0.0001,2751.3,0
0.00065,0.0001495,0.0001,2259.5,0
0.0006625,0.0001495,0.0001,1744.8,0
0.000675,0.0001495,0.0001,1274,0
0.0006875,0.0001495,0.0001,897.74,0
0.0007,0.0001495,0.0001,635,0
0.0007125,0.0001495,0.0001,473.24,0
0.000725,0.0001495,0.0001,383.54,0
0.0007375,0.0001495,0.0001,337.37,0
0.00075,0.0001495,0.0001,314.62,0
0.0007625,0.0001495,0.0001,303.61,0
0.000775,0.0001495,0.0001,298.29,0
0.0007875,0.0001495,0.0001,295.69,0
0.0008,0.0001495,0.0001,294.42,0
0.0008125,0.0001495,0.0001,293.78,0
0.000825,0.0001495,0.0001,293.47,0
0.0008375,0.0001495,0.0001,293.31,0
0.00085,0.0001495,0.0001,293.23,0
0.0008625,0.0001495,0.0001,293.19,0
0.000875,0.0001495,0.0001,293.17,0
0.0008875,0.0001495,0.0001,293.16,0
0.0009,0.0001495,0.0001,293.16,0
0.0009125,0.0001495,0.0001,293.15,0
0.000925,0.0001495,0.0001,293.15,0
0.0009375,0.0001495,0.0001,293.15,0
0.00095,0.0001495,0.0001,293.15,0
0.0009625,0.0001495,0.0001,293.15,0
0.000975,0.0001495,0.0001,293.15,0
0.0009875,0.0001495,0.0001,293.15,0
0.001,0.0001495,0.0001,293.15,0
1.25e-05,0.00015333,0.0001,296.55,0
0,0.00015333,0.0001,293.99,0
2.5e-05,0.00015333,0.0001,300.07,0
3.75e-05,0.00015333,0.0001,303.82,0
5e-05,0.00015333,0.0001,307.95,0
6.25e-05,0.00015333,0.0001,312.56,0
7.5e-05,0.00015333,0.0001,317.77,0
8.75e-05,0.00015333,0.0001,323.71,0
0.0001,0.00015333,0.0001,330.48,0
0.0001125,0.00015333,0.0001,338.19,0
0.000125,0.00015333,0.0001,346.96,0
0.0001375,0.00015333,0.0001,356.87,0
0.00015,0.00015333,0.0001,368.02,0
0.0001625,0.00015333,0.0001,380.49,0
0.000175,0.00015333,0.0001,394.37,0
0.0001875,0.00015333,0.0001,409.72,0
0.0002,0.00015333,0.0001,426.63,0
0.0002125,0.00015333,0.0001,445.16,0
0.000225,0.00015333,0.0001,465.39,0
0.0002375,0.00015333,0.0001,487.4,0
0.00025,0.00015333,0.0001,511.27,0
0.0002625,0.00015333,0.0001,537.1,0
0.000275,0.00015333,0.0001,565,0
0.0002875,0.00015333,0.0001,595.11,0
0.0003,0.00015333,0.0001,627.59,0
0.0003125,0.00015333,0.0001,662.61,0
0.000325,0.00015333,0.0001,700.4,0
0.0003375,0.00015333,0.0001,741.2,0
0.00035,0.00015333,0.0001,785.3,0
0.0003625,0.00015333,0.0001,833.06,0
0.000375,0.00015333,0.0001,884.88,0
0.0003875,0.00015333,0.0001,941.24,0
0.0004,0.00015333,0.0001,1002.7,0
0.0004125,0.00015333,0.0001,1070,0
0.000425,0.00015333,0.0001,1144,0
0.0004375,0.00015333,0.0001,1225.9,0
0.00045,0.00015333,0.0001,1317,0
0.0004625,0.00015333,0.0001,1419.5,0
0.000475,0.00015333,0.0001,1536.1,0
0.0004875,0.00015333,0.0001,1670.8,0
0.0005,0.00015333,0.0001,1829.1,0
0.0005125,0.00015333,0.0001,2017.6,0
0.000525,0.00015333,0.0001,2241.8,0
0.0005375,0.00015333,0.0001,2501.6,0
0.00055,0.00015333,0.0001,2784.3,0
0.0005625,0.00015333,0.0001,3061.1,0
0.000575,0.00015333,0.0001,3289.5,0
0.0005875,0.00015333,0.0001,3424.6,0
0.0006,0.00015333,0.0001,3432,0
0.0006125,0.00015333,0.0001,3295.6,0
0.000625,0.00015333,0.0001,3019.3,0
0.0006375,0.00015333,0.0001,2625,0
0.00065,0.00015333,0.0001,2152.9,0
0.0006625,0.00015333,0.0001,1661.9,0
0.000675,0.00015333,0.0001,1215.5,0
0.0006875,0.00015333,0.0001,860.67,0
0.0007,0.00015333,0.0001,614.06,0
0.0007125,0.00015333,0.0001,462.57,0
0.000725,0.00015333,0.0001,378.5,0
0.0007375,0.00015333,0.0001,335.1,0
0.00075,0.00015333,0.0001,313.62,0
0.0007625,0.00015333,0.0001,303.16,0
0.000775,0.00015333,0.0001,298.08,0
0.0007875,0.00015333,0.0001,295.6,0
0.0008,0.00015333,0.0001,294.37,0
0.0008125,0.00015333,0.0001,293.76,0
0.000825,0.00015333,0.0001,293.46,0
0.0008375,0.00015333,0.0001,293.3,0
0.00085,0.00015333,0.0001,293.23,0
0.0008625,0.00015333,0.0001,293.19,0
0.000875,0.00015333,0.0001,293.17,0
0.0008875,0.00015333,0.0001,293.16,0
0.0009,0.00015333,0.0001,293.16,0
0.0009125,0.00015333,0.0001,293.15,0
0.000925,0.00015333,0.0001,293.15,0
0.0009375,0.00015333,0.0001,293.15,0
0.00095,0.00015333,0.0001,293.15,0
0.0009625,0.00015333,0.0001,293.15,0
0.000975,0.00015333,0.0001,293.15,0
0.0009875,0.00015333,0.0001,293.15,0
0.001,0.00015333,0.0001,293.15,0
1.25e-05,0.00015717,0.0001,296.44,0
0,0.00015717,0.0001,293.97,0
2.5e-05,0.00015717,0.0001,299.85,0
3.75e-05,0.00015717,0.0001,303.49,0
5e-05,0.00015717,0.0001,307.48,0
6.25e-05,0.00015717,0.0001,311.95,0
7.5e-05,0.00015717,0.0001,317,0
8.75e-05,0.00015717,0.0001,322.75,0
0.0001,0.00015717,0.0001,329.31,0
0.0001125,0.00015717,0.0001,336.79,0
0.000125,0.00015717,0.0001,345.29,0
0.0001375,0.00015717,0.0001,354.9,0
0.00015,0.00015717,0.0001,365.72,0
0.0001625,0.00015717,0.0001,377.82,0
0.000175,0.00015717,0.0001,391.29,0
0.0001875,0.00015717,0.0001,406.2,0
0.0002,0.00015717,0.0001,422.62,0
0.0002125,0.00015717,0.0001,440.63,0
0.000225,0.00015717,0.0001,460.29,0
0.0002375,0.00015717,0.0001,481.69,0
0.00025,0.00015717,0.0001,504.92,0
0.0002625,0.00015717,0.0001,530.06,0
0.000275,0.00015717,0.0001,557.23,0
0.0002875,0.00015717,0.0001,586.57,0
0.0003,0.00015717,0.0001,618.23,0
0.0003125,0.00015717,0.0001,652.39,0
0.000325,0.00015717,0.0001,689.25,0
0.0003375,0.00015717,0.0001,729.07,0
0.00035,0.00015717,0.0001,772.13,0
0.0003625,0.00015717,0.0001,818.77,0
0.000375,0.00015717,0.0001,869.37,0
0.0003875,0.00015717,0.0001,924.41,0
0.0004,0.00015717,0.0001,984.42,0
0.0004125,0.00015717,0.0001,1050.1,0
0.000425,0.00015717,0.0001,1122.3,0
0.0004375,0.00015717,0.0001,1201.9,0
0.00045,0.00015717,0.0001,1290.5,0
0.0004625,0.00015717,0.0001,1389.8,0
0.000475,0.00015717,0.0001,1502.4,0
0.0004875,0.00015717,0.0001,1631.8,0
0.0005,0.00015717,0.0001,1782.9,0
0.0005125,0.00015717,0.0001,1961.5,0
0.000525,0.00015717,0.0001,2172.4,0
0.0005375,0.00015717,0.0001,2415,0
0.00055,0.00015717,0.0001,2677.8,0
0.0005625,0.00015717,0.0001,2934.1,0
0.000575,0.00015717,0.0001,3145,0
0.0005875,0.00015717,0.0001,3268.4,0
0.0006,0.00015717,0.0001,3271.2,0
0.0006125,0.00015717,0.0001,3137.7,0
0.000625,0.00015717,0.0001,2870.9,0
0.0006375,0.00015717,0.0001,2492.1,0
0.00065,0.00015717,0.0001,2041.3,0
0.0006625,0.00015717,0.0001,1575.5,0
0.000675,0.00015717,0.0001,1154.7,0
0.0006875,0.00015717,0.0001,822.42,0
0.0007,0.00015717,0.0001,592.51,0
0.0007125,0.00015717,0.0001,451.57,0
0.000725,0.00015717,0.0001,373.29,0
0.0007375,0.00015717,0.0001,332.73,0
0.00075,0.00015717,0.0001,312.56,0
0.0007625,0.00015717,0.0001,302.69,0
0.000775,0.00015717,0.0001,297.87,0
0.0007875,0.00015717,0.0001,295.5,0
0.0008,0.00015717,0.0001,294.32,0
0.0008125,0.00015717,0.0001,293.74,0
0.000825,0.00015717,0.0001,293.45,0
0.0008375,0.00015717,0.0001,293.3,0
0.00085,0.00015717,0.0001,293.23,0
0.0008625,0.00015717,0.0001,293.19,0
0.000875,0.00015717,0.0001,293.17,0
0.0008875,0.00015717,0.0001,293.16,0
0.0009,0.00015717,0.0001,293.15,0
0.0009125,0.00015717,0.0001,293.15,0
0.000925,0.00015717,0.0001,293.15,0
0.0009375,0.00015717,0.0001,293.15,0
0.00095,0.00015717,0.0001,293.15,0
0.0009625,0.00015717,0.0001,293.15,0
0.000975,0.00015717,0.0001,293.15,0
0.0009875,0.00015717,0.0001,293.15,0
0.001,0.00015717,0.0001,293.15,0
1.25e-05,0.000161,0.0001,296.33,0
0,0.000161,0.0001,293.94,0
2.5e-05,0.000161,0.0001,299.61,0
3.75e-05,0.000161,0.0001,303.12,0
5e-05,0.000161,0.0001,306.98,0
6.25e-05,0.000161,0.0001,311.29,0
7.5e-05,0.000161,0.0001,316.16,0
8.75e-05,0.000161,0.0001,321.72,0
0.0001,0.000161,0.0001,328.05,0
0.0001125,0.000161,0.0001,335.28,0
0.000125,0.000161,0.0001,343.48,0
0.0001375,0.000161,0.0001,352.77,0
0.00015,0.000161,0.0001,363.22,0
0.0001625,0.000161,0.0001,374.92,0
0.000175,0.000161,0.0001,387.94,0
0.0001875,0.000161,0.0001,402.36,0
0.0002,0.000161,0.0001,418.26,0
0.0002125,0.000161,0.0001,435.69,0
0.000225,0.000161,0.0001,454.74,0
0.0002375,0.000161,0.0001,475.48,0
0.00025,0.000161,0.0001,497.99,0
0.0002625,0.000161,0.0001,522.38,0
0.000275,0.000161,0.0001,548.76,0
0.0002875,0.000161,0.0001,577.25,0
0.0003,0.000161,0.0001,608.01,0
0.0003125,0.000161,0.0001,641.21,0
0.000325,0.000161,0.0001,677.06,0
0.0003375,0.000161,0.0001,715.81,0
0.00035,0.000161,0.0001,757.72,0
0.0003625,0.000161,0.0001,803.12,0
0.000375,0.000161,0.0001,852.39,0
0.0003875,0.000161,0.0001,905.97,0
0.0004,0.000161,0.0001,964.38,0
0.0004125,0.000161,0.0001,1028.3,0
0.000425,0.000161,0.0001,1098.4,0
0.0004375,0.000161,0.0001,1175.8,0
0.00045,0.000161,0.0001,1261.6,0
0.0004625,0.000161,0.0001,1357.5,0
0.000475,0.000161,0.0001,1465.8,0
0.0004875,0.000161,0.0001,1589.7,0
0.0005,0.000161,0.0001,1733.4,0
0.0005125,0.000161,0.0001,1901.9,0
0.000525,0.000161,0.0001,2099.1,0
0.0005375,0.000161,0.0001,2324.4,0
0.00055,0.000161,0.0001,2567,0
0.0005625,0.000161,0.0001,2802.7,0
0.000575,0.000161,0.0001,2995.5,0
0.0005875,0.000161,0.0001,3106.6,0
0.0006,0.000161,0.0001,3104.5,0
0.0006125,0.000161,0.0001,2973.6,0
0.000625,0.000161,0.0001,2716.7,0
0.0006375,0.000161,0.0001,2354.4,0
0.00065,0.000161,0.0001,1926.1,0
0.0006625,0.000161,0.0001,1486.8,0
0.000675,0.000161,0.0001,1092.7,0
0.0006875,0.000161,0.0001,783.56,0
0.0007,0.000161,0.0001,570.68,0
0.0007125,0.000161,0.0001,440.43,0
0.000725,0.000161,0.0001,367.98,0
0.0007375,0.000161,0.0001,330.31,0
0.00075,0.000161,0.0001,311.47,0
0.0007625,0.000161,0.0001,302.19,0
0.000775,0.000161,0.0001,297.64,0
0.0007875,0.000161,0.0001,295.39,0
0.0008,0.000161,0.0001,294.27,0
0.0008125,0.000161,0.0001,293.71,0
0.000825,0.000161,0.0001,293.43,0
0.0008375,0.000161,0.0001,293.29,0
0.00085,0.000161,0.0001,293.22,0
0.0008625,0.000161,0.0001,293.19,0
0.000875,0.000161,0.0001,293.17,0
0.0008875,0.000161,0.0001,293.16,0
0.0009,0.000161,0.0001,293.15,0
0.0009125,0.000161,0.0001,293.15,0
0.000925,0.000161,0.0001,293.15,0
0.0009375,0.000161,0.0001,293.15,0
0.00095,0.000161,0.0001,293.15,0
0.0009625,0.000161,0.0001,293.15,0
0.000975,0.000161,0.0001,293.15,0
0.0009875,0.000161,0.0001,293.15,0
0.001,0.000161,0.0001,293.15,0
1.25e-05,0.00016483,0.0001,296.2,0
0,0.00016483,0.0001,293.91,0
2.5e-05,0.00016483,0.0001,299.36,0
3.75e-05,0.00016483,0.0001,302.73,0
5e-05,0.00016483,0.0001,306.44,0
6.25e-05,0.00016483,0.0001,310.58,0
7.5e-05,0.00016483,0.0001,315.26,0
8.75e-05,0.00016483,0.0001,320.6,0
0.0001,0.00016483,0.0001,326.7,0
0.0001125,0.00016483,0.0001,333.64,0
0.000125,0.00016483,0.0001,341.54,0
0.0001375,0.00016483,0.0001,350.47,0
0.00015,0.00016483,0.0001,360.53,0
0.0001625,0.00016483,0.0001,371.79,0
0.000175,0.00016483,0.0001,384.33,0
0.0001875,0.00016483,0.0001,398.23,0
0.0002,0.00016483,0.0001,413.55,0
0.0002125,0.00016483,0.0001,430.36,0
0.000225,0.00016483,0.0001,448.74,0
0.0002375,0.00016483,0.0001,468.76,0
0.00025,0.00016483,0.0001,490.51,0
0.0002625,0.00016483,0.0001,514.08,0
0.000275,0.00016483,0.0001,539.58,0
0.0002875,0.00016483,0.0001,567.15,0
0.0003,0.00016483,0.0001,596.93,0
0.0003125,0.00016483,0.0001,629.09,0
0.000325,0.00016483,0.0001,663.83,0
0.0003375,0.00016483,0.0001,701.4,0
0.00035,0.00016483,0.0001,742.05,0
0.0003625,0.00016483,0.0001,786.1,0
0.000375,0.00016483,0.0001,833.91,0
0.0003875,0.00016483,0.0001,885.91,0
0.0004,0.00016483,0.0001,942.59,0
0.0004125,0.00016483,0.0001,1004.5,0
0.000425,0.00016483,0.0001,1072.5,0
0.0004375,0.00016483,0.0001,1147.4,0
0.00045,0.00016483,0.0001,1230.2,0
0.0004625,0.00016483,0.0001,1322.6,0
0.000475,0.00016483,0.0001,1426.5,0
0.0004875,0.00016483,0.0001,1544.6,0
0.0005,0.00016483,0.0001,1680.7,0
0.0005125,0.00016483,0.0001,1838.9,0
0.000525,0.00016483,0.0001,2022.6,0
0.0005375,0.00016483,0.0001,2230.6,0
0.00055,0.00016483,0.0001,2453.1,0
0.0005625,0.00016483,0.0001,2668,0
0.000575,0.00016483,0.0001,2842.6,0
0.0005875,0.00016483,0.0001,2940.9,0
0.0006,0.00016483,0.0001,2933.5,0
0.0006125,0.00016483,0.0001,2805.3,0
0.000625,0.00016483,0.0001,2558.6,0
0.0006375,0.00016483,0.0001,2213.6,0
0.00065,0.00016483,0.0001,1808.9,0
0.0006625,0.00016483,0.0001,1397,0
0.000675,0.00016483,0.0001,1030.4,0
0.0006875,0.00016483,0.0001,744.64,0
0.0007,0.00016483,0.0001,548.86,0
0.0007125,0.00016483,0.0001,429.27,0
0.000725,0.00016483,0.0001,362.65,0
0.0007375,0.00016483,0.0001,327.86,0
0.00075,0.00016483,0.0001,310.35,0
0.0007625,0.00016483,0.0001,301.68,0
0.000775,0.00016483,0.0001,297.4,0
0.0007875,0.00016483,0.0001,295.28,0
0.0008,0.00016483,0.0001,294.22,0
0.0008125,0.00016483,0.0001,293.69,0
0.000825,0.00016483,0.0001,293.42,0
0.0008375,0.00016483,0.0001,293.29,0
0.00085,0.00016483,0.0001,293.22,0
0.0008625,0.00016483,0.0001,293.18,0
0.000875,0.00016483,0.0001,293.17,0
0.0008875,0.00016483,0.0001,293.16,0
0.0009,0.00016483,0.0001,293.15,0
0.0009125,0.00016483,0.0001,293.15,0
0.000925,0.00016483,0.0001,293.15,0
