"Points:0","Points:1","Points:2","T","p"
0.0002625,0.000138,0.0001,834.11,0
0.000275,0.000138,0.0001,897.37,0
0.0002875,0.000138,0.0001,965.46,0
0.0003,0.000138,0.0001,1039,0
0.0003125,0.000138,0.0001,1118.8,0
0.000325,0.000138,0.0001,1206,0
0.0003375,0.000138,0.0001,1302,0
0.00035,0.000138,0.0001,1409.1,0
0.0003625,0.000138,0.0001,1530,0
0.000375,0.000138,0.0001,1669.2,0
0.0003875,0.000138,0.0001,1833,0
0.0004,0.000138,0.0001,2029.9,0
0.0004125,0.000138,0.0001,2269.8,0
0.000425,0.000138,0.0001,2559.6,0
0.0004375,0.000138,0.0001,2895.6,0
0.00045,0.000138,0.0001,3254.4,0
0.0004625,0.000138,0.0001,3591.4,0
0.000475,0.000138,0.0001,3849.7,0
0.0004875,0.000138,0.0001,3978,0
0.0005,0.000138,0.0001,3945.2,0
0.0005125,0.000138,0.0001,3744.3,0
0.000525,0.000138,0.0001,3388.6,0
0.0005375,0.000138,0.0001,2907.9,0
0.00055,0.000138,0.0001,2348.9,0
0.0005625,0.000138,0.0001,1780.1,0
0.000575,0.000138,0.0001,1274.7,0
0.0005875,0.000138,0.0001,882.82,0
0.0006,0.000138,0.0001,617.78,0
0.0006125,0.000138,0.0001,459.87,0
0.000625,0.000138,0.0001,374.98,0
0.0006375,0.000138,0.0001,332.46,0
0.00065,0.000138,0.0001,311.96,0
0.0006625,0.000138,0.0001,302.21,0
0.000675,0.000138,0.0001,297.55,0
0.0006875,0.000138,0.0001,295.3,0
0.0007,0.000138,0.0001,294.21,0
0.0007125,0.000138,0.0001,293.67,0
0.000725,0.000138,0.0001,293.41,0
0.0007375,0.000138,0.0001,293.28,0
0.00075,0.000138,0.0001,293.21,0
0.0007625,0.000138,0.0001,293.18,0
0.000775,0.000138,0.0001,293.17,0
0.0007875,0.000138,0.0001,293.16,0
0.0008,0.000138,0.0001,293.15,0
0.0008125,0.000138,0.0001,293.15,0
0.000825,0.000138,0.0001,293.15,0
0.0008375,0.000138,0.0001,293.15,0
0.00085,0.000138,0.0001,293.15,0
0.0008625,0.000138,0.0001,293.15,0
0.000875,0.000138,0.0001,293.15,0
0.0008875,0.000138,0.0001,293.15,0
0.0009,0.000138,0.0001,293.15,0
0.0009125,0.000138,0.0001,293.15,0
0.000925,0.000138,0.0001,293.15,0
0.0009375,0.000138,0.0001,293.15,0
0.00095,0.000138,0.0001,293.15,0
0.0009625,0.000138,0.0001,293.15,0
0.000975,0.000138,0.0001,293.15,0
0.0009875,0.000138,0.0001,293.15,0
0.001,0.000138,0.0001,293.15,0
1.25e-05,0.00014183,0.0001,297.82,0
0,0.00014183,0.0001,294.3,0
2.5e-05,0.00014183,0.0001,302.8,0
3.75e-05,0.00014183,0.0001,308.39,0
5e-05,0.00014183,0.0001,314.92,0
6.25e-05,0.00014183,0.0001,322.72,0
7.5e-05,0.00014183,0.0001,332.11,0
8.75e-05,0.00014183,0.0001,343.41,0
0.0001,0.00014183,0.0001,356.94,0
0.0001125,0.00014183,0.0001,373.01,0
0.000125,0.00014183,0.0001,391.87,0
0.0001375,0.00014183,0.0001,413.78,0
0.00015,0.00014183,0.0001,438.93,0
0.0001625,0.00014183,0.0001,467.47,0
0.000175,0.00014183,0.0001,499.49,0
0.0001875,0.00014183,0.0001,535.07,0
0.0002,0.00014183,0.0001,574.25,0
0.0002125,0.00014183,0.0001,617.05,0
0.000225,0.00014183,0.0001,663.5,0
0.0002375,0.00014183,0.0001,713.67,0
0.00025,0.00014183,0.0001,767.69,0
0.0002625,0.00014183,0.0001,825.74,0
0.000275,0.00014183,0.0001,888.13,0
0.0002875,0.00014183,0.0001,955.29,0
0.0003,0.00014183,0.0001,1027.8,0
0.0003125,0.00014183,0.0001,1106.5,0
0.000325,0.00014183,0.0001,1192.3,0
0.0003375,0.00014183,0.0001,1286.9,0
0.00035,0.00014183,0.0001,1392,0
0.0003625,0.00014183,0.0001,1510.6,0
0.000375,0.00014183,0.0001,1646.7,0
0.0003875,0.00014183,0.0001,1806.1,0
0.0004,0.00014183,0.0001,1997,0
0.0004125,0.00014183,0.0001,2228.3,0
0.000425,0.00014183,0.0001,2506.6,0
0.0004375,0.00014183,0.0001,2828,0
0.00045,0.00014183,0.0001,3170.6,0
0.0004625,0.00014183,0.0001,3492.2,0
0.000475,0.00014183,0.0001,3738.9,0
0.0004875,0.00014183,0.0001,3861.1,0
0.0005,0.00014183,0.0001,3827.7,0
0.0005125,0.00014183,0.0001,3631.1,0
0.000525,0.00014183,0.0001,3283.9,0
0.0005375,0.00014183,0.0001,2815,0
0.00055,0.00014183,0.0001,2271.5,0
0.0005625,0.00014183,0.0001,1720.9,0
0.000575,0.00014183,0.0001,1233.8,0
0.0005875,0.00014183,0.0001,857.57,0
0.0006,0.00014183,0.0001,603.93,0
0.0006125,0.00014183,0.0001,453.02,0
0.000625,0.00014183,0.0001,371.84,0
0.0006375,0.00014183,0.0001,331.07,0
0.00065,0.00014183,0.0001,311.36,0
0.0006625,0.00014183,0.0001,301.94,0
0.000675,0.00014183,0.0001,297.43,0
0.0006875,0.00014183,0.0001,295.25,0
0.0007,0.00014183,0.0001,294.18,0
0.0007125,0.00014183,0.0001,293.66,0
0.000725,0.00014183,0.0001,293.4,0
0.0007375,0.00014183,0.0001,293.28,0
0.00075,0.00014183,0.0001,293.21,0
0.0007625,0.00014183,0.0001,293.18,0
0.000775,0.00014183,0.0001,293.17,0
0.0007875,0.00014183,0.0001,293.16,0
0.0008,0.00014183,0.0001,293.15,0
0.0008125,0.00014183,0.0001,293.15,0
0.000825,0.00014183,0.0001,293.15,0
0.0008375,0.00014183,0.0001,293.15,0
0.00085,0.00014183,0.0001,293.15,0
0.0008625,0.00014183,0.0001,293.15,0
0.000875,0.00014183,0.0001,293.15,0
0.0008875,0.00014183,0.0001,293.15,0
0.0009,0.00014183,0.0001,293.15,0
0.0009125,0.00014183,0.0001,293.15,0
0.000925,0.00014183,0.0001,293.15,0
0.0009375,0.00014183,0.0001,293.15,0
0.00095,0.00014183,0.0001,293.15,0
0.0009625,0.00014183,0.0001,293.15,0
0.000975,0.00014183,0.0001,293.15,0
0.0009875,0.00014183,0.0001,293.15,0
0.001,0.00014183,0.0001,293.15,0
1.25e-05,0.00014567,0.0001,297.72,0
0,0.00014567,0.0001,294.27,0
2.5e-05,0.00014567,0.0001,302.59,0
3.75e-05,0.00014567,0.0001,308.06,0
5e-05,0.00014567,0.0001,314.46,0
6.25e-05,0.00014567,0.0001,322.09,0
7.5e-05,0.00014567,0.0001,331.28,0
8.75e-05,0.00014567,0.0001,342.35,0
0.0001,0.00014567,0.0001,355.6,0
0.0001125,0.00014567,0.0001,371.34,0
0.000125,0.00014567,0.0001,389.83,0
0.0001375,0.00014567,0.0001,411.3,0
0.00015,0.00014567,0.0001,435.96,0
0.0001625,0.00014567,0.0001,463.95,0
0.000175,0.00014567,0.0001,495.38,0
0.0001875,0.00014567,0.0001,530.31,0
0.0002,0.00014567,0.0001,568.79,0
0.0002125,0.00014567,0.0001,610.84,0
0.000225,0.00014567,0.0001,656.5,0
0.0002375,0.00014567,0.0001,705.84,0
0.00025,0.00014567,0.0001,758.97,0
0.0002625,0.00014567,0.0001,816.09,0
0.000275,0.00014567,0.0001,877.48,0
0.0002875,0.00014567,0.0001,943.56,0
0.0003,0.00014567,0.0001,1014.9,0
0.0003125,0.00014567,0.0001,1092.2,0
0.000325,0.00014567,0.0001,1176.6,0
0.0003375,0.00014567,0.0001,1269.4,0
0.00035,0.00014567,0.0001,1372.4,0
0.0003625,0.00014567,0.0001,1488.3,0
0.000375,0.00014567,0.0001,1620.9,0
0.0003875,0.00014567,0.0001,1775.6,0
0.0004,0.00014567,0.0001,1959.7,0
0.0004125,0.00014567,0.0001,2181.7,0
0.000425,0.00014567,0.0001,2447.2,0
0.0004375,0.00014567,0.0001,2752.6,0
0.00045,0.00014567,0.0001,3077.5,0
0.0004625,0.00014567,0.0001,3382.3,0
0.000475,0.00014567,0.0001,3616,0
0.0004875,0.00014567,0.0001,3731,0
0.0005,0.00014567,0.0001,3696.8,0
0.0005125,0.00014567,0.0001,3504.8,0
0.000525,0.00014567,0.0001,3166.9,0
0.0005375,0.00014567,0.0001,2711.4,0
0.00055,0.00014567,0.0001,2185.5,0
0.0005625,0.00014567,0.0001,1655.5,0
0.000575,0.00014567,0.0001,1188.7,0
0.0005875,0.00014567,0.0001,829.82,0
0.0006,0.00014567,0.0001,588.74,0
0.0006125,0.00014567,0.0001,445.5,0
0.000625,0.00014567,0.0001,368.38,0
0.0006375,0.00014567,0.0001,329.55,0
0.00065,0.00014567,0.0001,310.69,0
0.0006625,0.00014567,0.0001,301.65,0
0.000675,0.00014567,0.0001,297.3,0
0.0006875,0.00014567,0.0001,295.19,0
0.0007,0.00014567,0.0001,294.16,0
0.0007125,0.00014567,0.0001,293.65,0
0.000725,0.00014567,0.0001,293.4,0
0.0007375,0.00014567,0.0001,293.27,0
0.00075,0.00014567,0.0001,293.21,0
0.0007625,0.00014567,0.0001,293.18,0
0.000775,0.00014567,0.0001,293.16,0
0.0007875,0.00014567,0.0001,293.16,0
0.0008,0.00014567,0.0001,293.15,0
0.0008125,0.00014567,0.0001,293.15,0
0.000825,0.00014567,0.0001,293.15,0
0.0008375,0.00014567,0.0001,293.15,0
0.00085,0.00014567,0.0001,293.15,0
0.0008625,0.00014567,0.0001,293.15,0
0.000875,0.00014567,0.0001,293.15,0
0.0008875,0.00014567,0.0001,293.15,0
0.0009,0.00014567,0.0001,293.15,0
0.0009125,0.00014567,0.0001,293.15,0
0.000925,0.00014567,0.0001,293.15,0
0.0009375,0.00014567,0.0001,293.15,0
0.00095,0.00014567,0.0001,293.15,0
0.0009625,0.00014567,0.0001,293.15,0
0.000975,0.00014567,0.0001,293.15,0
0.0009875,0.00014567,0.0001,293.15,0
0.001,0.00014567,0.0001,293.15,0
1.25e-05,0.0001495,0.0001,297.61,0
0,0.0001495,0.0001,294.25,0
2.5e-05,0.0001495,0.0001,302.36,0
3.75e-05,0.0001495,0.0001,307.7,0
5e-05,0.0001495,0.0001,313.94,0
6.25e-05,0.0001495,0.0001,321.38,0
7.5e-05,0.0001495,0.0001,330.35,0
8.75e-05,0.0001495,0.0001,341.16,0
0.0001,0.0001495,0.0001,354.09,0
0.0001125,0.0001495,0.0001,369.46,0
0.000125,0.0001495,0.0001,387.52,0
0.0001375,0.0001495,0.0001,408.5,0
0.00015,0.0001495,0.0001,432.61,0
0.0001625,0.0001495,0.0001,459.98,0
0.000175,0.0001495,0.0001,490.73,0
0.0001875,0.0001495,0.0001,524.93,0
0.0002,0.0001495,0.0001,562.61,0
0.0002125,0.0001495,0.0001,603.82,0
0.000225,0.0001495,0.0001,648.58,0
0.0002375,0.0001495,0.0001,696.97,0
0.00025,0.0001495,0.0001,749.1,0
0.0002625,0.0001495,0.0001,805.16,0
0.000275,0.0001495,0.0001,865.42,0
0.0002875,0.0001495,0.0001,930.28,0
0.0003,0.0001495,0.0001,1000.3,0
0.0003125,0.0001495,0.0001,1076.1,0
0.000325,0.0001495,0.0001,1158.8,0
0.0003375,0.0001495,0.0001,1249.6,0
0.00035,0.0001495,0.0001,1350.3,0
0.0003625,0.0001495,0.0001,1463.2,0
0.000375,0.0001495,0.0001,1592,0
0.0003875,0.0001495,0.0001,1741.5,0
0.0004,0.0001495,0.0001,1918.4,0
0.0004125,0.0001495,0.0001,2130.3,0
0.000425,0.0001495,0.0001,2382.2,0
0.0004375,0.0001495,0.0001,2670.6,0
0.00045,0.0001495,0.0001,2976.5,0
0.0004625,0.0001495,0.0001,3263.2,0
0.000475,0.0001495,0.0001,3482.7,0
0.0004875,0.0001495,0.0001,3589.6,0
0.0005,0.0001495,0.0001,3554,0
0.0005125,0.0001495,0.0001,3367,0
0.000525,0.0001495,0.0001,3039.1,0
0.0005375,0.0001495,0.0001,2598.5,0
0.00055,0.0001495,0.0001,2092.2,0
0.0005625,0.0001495,0.0001,1584.7,0
0.000575,0.0001495,0.0001,1140.1,0
0.0005875,0.0001495,0.0001,800.08,0
0.0006,0.0001495,0.0001,572.48,0
0.0006125,0.0001495,0.0001,437.46,0
0.000625,0.0001495,0.0001,364.67,0
0.0006375,0.0001495,0.0001,327.9,0
0.00065,0.0001495,0.0001,309.97,0
0.0006625,0.0001495,0.0001,301.33,0
0.000675,0.0001495,0.0001,297.15,0
0.0006875,0.0001495,0.0001,295.12,0
0.0007,0.0001495,0.0001,294.12,0
0.0007125,0.0001495,0.0001,293.63,0
0.000725,0.0001495,0.0001,293.39,0
0.0007375,0.0001495,0.0001,293.27,0
0.00075,0.0001495,0.0001,293.21,0
0.0007625,0.0001495,0.0001,293.18,0
0.000775,0.0001495,0.0001,293.16,0
0.0007875,0.0001495,0.0001,293.16,0
0.0008,0.0001495,0.0001,293.15,0
0.0008125,0.0001495,0.0001,293.15,0
0.000825,0.0001495,0.0001,293.15,0
0.0008375,0.0001495,0.0001,293.15,0
0.00085,0.0001495,0.0001,293.15,0
0.0008625,0.0001495,0.0001,293.15,0
0.000875,0.0001495,0.0001,293.15,0
0.0008875,0.0001495,0.0001,293.15,0
0.0009,0.0001495,0.0001,293.15,0
0.0009125,0.0001495,0.0001,293.15,0
0.000925,0.0001495,0.0001,293.15,0
0.0009375,0.0001495,0.0001,293.15,0
0.00095,0.0001495,0.0001,293.15,0
0.0009625,0.0001495,0.0001,293.15,0
0.000975,0.0001495,0.0001,293.15,0
0.0009875,0.0001495,0.0001,293.15,0
0.001,0.0001495,0.0001,293.15,0
1.25e-05,0.00015333,0.0001,297.48,0
0,0.00015333,0.0001,294.22,0
2.5e-05,0.00015333,0.0001,302.1,0
3.75e-05,0.00015333,0.0001,307.29,0
5e-05,0.00015333,0.0001,313.36,0
6.25e-05,0.00015333,0.0001,320.6,0
7.5e-05,0.00015333,0.0001,329.32,0
8.75e-05,0.00015333,0.0001,339.83,0
0.0001,0.00015333,0.0001,352.42,0
0.0001125,0.00015333,0.0001,367.38,0
0.000125,0.00015333,0.0001,384.96,0
0.0001375,0.00015333,0.0001,405.4,0
0.00015,0.00015333,0.0001,428.89,0
0.0001625,0.00015333,0.0001,455.57,0
0.000175,0.00015333,0.0001,485.56,0
0.0001875,0.00015333,0.0001,518.94,0
0.0002,0.00015333,0.0001,555.73,0
0.0002125,0.00015333,0.0001,595.99,0
0.000225,0.00015333,0.0001,639.75,0
0.0002375,0.00015333,0.0001,687.08,0
0.00025,0.00015333,0.0001,738.09,0
0.0002625,0.00015333,0.0001,792.95,0
0.000275,0.00015333,0.0001,851.95,0
0.0002875,0.00015333,0.0001,915.44,0
0.0003,0.00015333,0.0001,983.95,0
0.0003125,0.00015333,0.0001,1058.2,0
0.000325,0.00015333,0.0001,1139,0
0.0003375,0.00015333,0.0001,1227.6,0
0.00035,0.00015333,0.0001,1325.7,0
0.0003625,0.00015333,0.0001,1435.4,0
0.000375,0.00015333,0.0001,1560,0
0.0003875,0.00015333,0.0001,1703.9,0
0.0004,0.00015333,0.0001,1873.2,0
0.0004125,0.00015333,0.0001,2074.5,0
0.000425,0.00015333,0.0001,2312.1,0
0.0004375,0.00015333,0.0001,2582.8,0
0.00045,0.00015333,0.0001,2868.9,0
0.0004625,0.00015333,0.0001,3136.4,0
0.000475,0.00015333,0.0001,3340.6,0
0.0004875,0.00015333,0.0001,3438.7,0
0.0005,0.00015333,0.0001,3401.4,0
0.0005125,0.00015333,0.0001,3219.3,0
0.000525,0.00015333,0.0001,2902.3,0
0.0005375,0.00015333,0.0001,2477.9,0
0.00055,0.00015333,0.0001,1992.9,0
0.0005625,0.00015333,0.0001,1509.7,0
0.000575,0.00015333,0.0001,1089,0
0.0005875,0.00015333,0.0001,768.85,0
0.0006,0.00015333,0.0001,555.46,0
0.0006125,0.00015333,0.0001,429.02,0
0.000625,0.00015333,0.0001,360.76,0
0.0006375,0.00015333,0.0001,326.16,0
0.00065,0.00015333,0.0001,309.2,0
0.0006625,0.00015333,0.0001,300.98,0
0.000675,0.00015333,0.0001,297,0
0.0006875,0.00015333,0.0001,295.05,0
0.0007,0.00015333,0.0001,294.09,0
0.0007125,0.00015333,0.0001,293.62,0
0.000725,0.00015333,0.0001,293.38,0
0.0007375,0.00015333,0.0001,293.27,0
0.00075,0.00015333,0.0001,293.21,0
0.0007625,0.00015333,0.0001,293.18,0
0.000775,0.00015333,0.0001,293.16,0
0.0007875,0.00015333,0.0001,293.16,0
0.0008,0.00015333,0.0001,293.15,0
0.0008125,0.00015333,0.0001,293.15,0
0.000825,0.00015333,0.0001,293.15,0
0.0008375,0.00015333,0.0001,293.15,0
0.00085,0.00015333,0.0001,293.15,0
0.0008625,0.00015333,0.0001,293.15,0
0.000875,0.00015333,0.0001,293.15,0
0.0008875,0.00015333,0.0001,293.15,0
0.0009,0.00015333,0.0001,293.15,0
0.0009125,0.00015333,0.0001,293.15,0
0.000925,0.00015333,0.0001,293.15,0
0.0009375,0.00015333,0.0001,293.15,0
0.00095,0.00015333,0.0001,293.15,0
0.0009625,0.00015333,0.0001,293.15,0
0.000975,0.00015333,0.0001,293.15,0
0.0009875,0.00015333,0.0001,293.15,0
0.001,0.00015333,0.0001,293.15,0
1.25e-05,0.00015717,0.0001,297.35,0
0,0.00015717,0.0001,294.18,0
2.5e-05,0.00015717,0.0001,301.82,0
3.75e-05,0.00015717,0.0001,306.85,0
5e-05,0.00015717,0.0001,312.72,0
6.25e-05,0.00015717,0.0001,319.74,0
7.5e-05,0.00015717,0.0001,328.19,0
8.75e-05,0.00015717,0.0001,338.38,0
0.0001,0.00015717,0.0001,350.58,0
0.0001125,0.00015717,0.0001,365.09,0
0.000125,0.00015717,0.0001,382.15,0
0.0001375,0.00015717,0.0001,401.99,0
0.00015,0.00015717,0.0001,424.8,0
0.0001625,0.00015717,0.0001,450.72,0
0.000175,0.00015717,0.0001,479.88,0
0.0001875,0.00015717,0.0001,512.35,0
0.0002,0.00015717,0.0001,548.16,0
0.0002125,0.00015717,0.0001,587.38,0
0.000225,0.00015717,0.0001,630.02,0
0.0002375,0.00015717,0.0001,676.17,0
0.00025,0.00015717,0.0001,725.93,0
0.0002625,0.00015717,0.0001,779.48,0
0.000275,0.00015717,0.0001,837.06,0
0.0002875,0.00015717,0.0001,899.05,0
0.0003,0.00015717,0.0001,965.91,0
0.0003125,0.00015717,0.0001,1038.3,0
0.000325,0.00015717,0.0001,1117.1,0
0.0003375,0.00015717,0.0001,1203.3,0
0.00035,0.00015717,0.0001,1298.6,0
0.0003625,0.00015717,0.0001,1404.9,0
0.000375,0.00015717,0.0001,1525,0
0.0003875,0.00015717,0.0001,1663.1,0
0.0004,0.00015717,0.0001,1824.4,0
0.0004125,0.00015717,0.0001,2014.7,0
0.000425,0.00015717,0.0001,2237.7,0
0.0004375,0.00015717,0.0001,2490.2,0
0.00045,0.00015717,0.0001,2755.8,0
0.0004625,0.00015717,0.0001,3003.4,0
0.000475,0.00015717,0.0001,3191.7,0
0.0004875,0.00015717,0.0001,3280.2,0
0.0005,0.00015717,0.0001,3240.8,0
0.0005125,0.00015717,0.0001,3063.8,0
0.000525,0.00015717,0.0001,2758.2,0
0.0005375,0.00015717,0.0001,2351.2,0
0.00055,0.00015717,0.0001,1889,0
0.0005625,0.00015717,0.0001,1431.6,0
0.000575,0.00015717,0.0001,1035.9,0
0.0005875,0.00015717,0.0001,736.66,0
0.0006,0.00015717,0.0001,537.94,0
0.0006125,0.00015717,0.0001,420.33,0
0.000625,0.00015717,0.0001,356.72,0
0.0006375,0.00015717,0.0001,324.34,0
0.00065,0.00015717,0.0001,308.39,0
0.0006625,0.00015717,0.0001,300.62,0
0.000675,0.00015717,0.0001,296.83,0
0.0006875,0.00015717,0.0001,294.97,0
0.0007,0.00015717,0.0001,294.05,0
0.0007125,0.00015717,0.0001,293.6,0
0.000725,0.00015717,0.0001,293.37,0
0.0007375,0.00015717,0.0001,293.26,0
0.00075,0.00015717,0.0001,293.21,0
0.0007625,0.00015717,0.0001,293.18,0
0.000775,0.00015717,0.0001,293.16,0
0.0007875,0.00015717,0.0001,293.16,0
0.0008,0.00015717,0.0001,293.15,0
0.0008125,0.00015717,0.0001,293.15,0
0.000825,0.00015717,0.0001,293.15,0
0.0008375,0.00015717,0.0001,293.15,0
0.00085,0.00015717,0.0001,293.15,0
0.0008625,0.00015717,0.0001,293.15,0
0.000875,0.00015717,0.0001,293.15,0
0.0008875,0.00015717,0.0001,293.15,0
0.0009,0.00015717,0.0001,293.15,0
0.0009125,0.00015717,0.0001,293.15,0
0.000925,0.00015717,0.0001,293.15,0
0.0009375,0.00015717,0.0001,293.15,0
0.00095,0.00015717,0.0001,293.15,0
0.0009625,0.00015717,0.0001,293.15,0
0.000975,0.00015717,0.0001,293.15,0
0.0009875,0.00015717,0.0001,293.15,0
0.001,0.00015717,0.0001,293.15,0
1.25e-05,0.000161,0.0001,297.2,0
0,0.000161,0.0001,294.15,0
2.5e-05,0.000161,0.0001,301.51,0
3.75e-05,0.000161,0.0001,306.36,0
5e-05,0.000161,0.0001,312.03,0
6.25e-05,0.000161,0.0001,318.81,0
7.5e-05,0.000161,0.0001,326.97,0
8.75e-05,0.000161,0.0001,336.8,0
0.0001,0.000161,0.0001,348.59,0
0.0001125,0.000161,0.0001,362.61,0
0.000125,0.000161,0.0001,379.1,0
0.0001375,0.000161,0.0001,398.28,0
0.00015,0.000161,0.0001,420.35,0
0.0001625,0.000161,0.0001,445.45,0
0.000175,0.000161,0.0001,473.7,0
0.0001875,0.000161,0.0001,505.17,0
0.0002,0.000161,0.0001,539.91,0
0.0002125,0.000161,0.0001,577.97,0
0.000225,0.000161,0.0001,619.4,0
0.0002375,0.000161,0.0001,664.25,0
0.00025,0.000161,0.0001,712.64,0
0.0002625,0.000161,0.0001,764.73,0
0.000275,0.000161,0.0001,820.77,0
0.0002875,0.000161,0.0001,881.1,0
0.0003,0.000161,0.0001,946.17,0
0.0003125,0.000161,0.0001,1016.6,0
0.000325,0.000161,0.0001,1093.1,0
0.0003375,0.000161,0.0001,1176.8,0
0.00035,0.000161,0.0001,1269.1,0
0.0003625,0.000161,0.0001,1371.6,0
0.000375,0.000161,0.0001,1487.2,0
0.0003875,0.000161,0.0001,1619.1,0
0.0004,0.000161,0.0001,1772.2,0
0.0004125,0.000161,0.0001,1951.3,0
0.000425,0.000161,0.0001,2159.5,0
0.0004375,0.000161,0.0001,2393.5,0
0.00045,0.000161,0.0001,2638.5,0
0.0004625,0.000161,0.0001,2865.8,0
0.000475,0.000161,0.0001,3037.5,0
0.0004875,0.000161,0.0001,3115.9,0
0.0005,0.000161,0.0001,3074.1,0
0.0005125,0.000161,0.0001,2902.1,0
0.000525,0.000161,0.0001,2608.6,0
0.0005375,0.000161,0.0001,2220.1,0
0.00055,0.000161,0.0001,1782,0
0.0005625,0.000161,0.0001,1351.7,0
0.000575,0.000161,0.0001,981.92,0
0.0005875,0.000161,0.0001,704,0
0.0006,0.000161,0.0001,520.19,0
0.0006125,0.000161,0.0001,411.51,0
0.000625,0.000161,0.0001,352.6,0
0.0006375,0.000161,0.0001,322.48,0
0.00065,0.000161,0.0001,307.55,0
0.0006625,0.000161,0.0001,300.24,0
0.000675,0.000161,0.0001,296.65,0
0.0006875,0.000161,0.0001,294.89,0
0.0007,0.000161,0.0001,294.02,0
0.0007125,0.000161,0.0001,293.58,0
0.000725,0.000161,0.0001,293.36,0
0.0007375,0.000161,0.0001,293.26,0
0.00075,0.000161,0.0001,293.2,0
0.0007625,0.000161,0.0001,293.18,0
0.000775,0.000161,0.0001,293.16,0
0.0007875,0.000161,0.0001,293.16,0
0.0008,0.000161,0.0001,293.15,0
0.0008125,0.000161,0.0001,293.15,0
0.000825,0.000161,0.0001,293.15,0
0.0008375,0.000161,0.0001,293.15,0
0.00085,0.000161,0.0001,293.15,0
0.0008625,0.000161,0.0001,293.15,0
0.000875,0.000161,0.0001,293.15,0
0.0008875,0.000161,0.0001,293.15,0
0.0009,0.000161,0.0001,293.15,0
0.0009125,0.000161,0.0001,293.15,0
0.000925,0.000161,0.0001,293.15,0
0.0009375,0.000161,0.0001,293.15,0
0.00095,0.000161,0.0001,293.15,0
0.0009625,0.000161,0.0001,293.15,0
0.000975,0.000161,0.0001,293.15,0
0.0009875,0.000161,0.0001,293.15,0
0.001,0.000161,0.0001,293.15,0
1.25e-05,0.00016483,0.0001,297.04,0
0,0.00016483,0.0001,294.11,0
2.5e-05,0.00016483,0.0001,301.18,0
3.75e-05,0.00016483,0.0001,305.84,0
5e-05,0.00016483,0.0001,311.29,0
6.25e-05,0.00016483,0.0001,317.8,0
7.5e-05,0.00016483,0.0001,325.65,0
8.75e-05,0.00016483,0.0001,335.11,0
0.0001,0.00016483,0.0001,346.45,0
0.0001125,0.00016483,0.0001,359.93,0
0.000125,0.00016483,0.0001,375.81,0
0.0001375,0.00016483,0.0001,394.29,0
0.00015,0.00016483,0.0001,415.55,0
0.0001625,0.00016483,0.0001,439.76,0
0.000175,0.00016483,0.0001,467.02,0
0.0001875,0.00016483,0.0001,497.41,0
0.0002,0.00016483,0.0001,530.98,0
0.0002125,0.00016483,0.0001,567.79,0
0.000225,0.00016483,0.0001,607.88,0
0.0002375,0.00016483,0.0001,651.33,0
0.00025,0.00016483,0.0001,698.22,0
0.0002625,0.00016483,0.0001,748.73,0
0.000275,0.00016483,0.0001,803.08,0
0.0002875,0.00016483,0.0001,861.6,0
0.0003,0.00016483,0.0001,924.71,0
0.0003125,0.00016483,0.0001,992.98,0
0.000325,0.00016483,0.0001,1067.1,0
0.0003375,0.00016483,0.0001,1148.1,0
0.00035,0.00016483,0.0001,1237.1,0
0.0003625,0.00016483,0.0001,1335.8,0
0.000375,0.00016483,0.0001,1446.5,0
0.0003875,0.00016483,0.0001,1572.1,0
0.0004,0.00016483,0.0001,1716.8,0
0.0004125,0.00016483,0.0001,1884.6,0
0.000425,0.00016483,0.0001,2078,0
0.0004375,0.00016483,0.0001,2293.6,0
0.00045,0.00016483,0.0001,2517.9,0
0.0004625,0.00016483,0.0001,2724.9,0
0.000475,0.00016483,0.0001,2879.8,0
0.0004875,0.00016483,0.0001,2947.7,0
0.0005,0.00016483,0.0001,2903.1,0
0.0005125,0.00016483,0.0001,2736.2,0
0.000525,0.00016483,0.0001,2455.2,0
0.0005375,0.00016483,0.0001,2086.2,0
0.00055,0.00016483,0.0001,1673.3,0
0.0005625,0.00016483,0.0001,1270.9,0
0.000575,0.00016483,0.0001,927.66,0
0.0005875,0.00016483,0.0001,671.33,0
0.0006,0.00016483,0.0001,502.46,0
0.0006125,0.00016483,0.0001,402.67,0
0.000625,0.00016483,0.0001,348.45,0
0.0006375,0.00016483,0.0001,320.58,0
0.00065,0.00016483,0.0001,306.69,0
0.0006625,0.00016483,0.0001,299.85,0
0.000675,0.00016483,0.0001,296.47,0
0.0006875,0.00016483,0.0001,294.8,0
0.0007,0.00016483,0.0001,293.97,0
0.0007125,0.00016483,0.0001,293.56,0
0.000725,0.00016483,0.0001,293.36,0
0.0007375,0.00016483,0.0001,293.25,0
0.00075,0.00016483,0.0001,293.2,0
0.0007625,0.00016483,0.0001,293.18,0
0.000775,0.00016483,0.0001,293.16,0
0.0007875,0.00016483,0.0001,293.16,0
0.0008,0.00016483,0.0001,293.15,0
0.0008125,0.00016483,0.0001,293.15,0
0.000825,0.00016483,0.0001,293.15,0
0.0008375,0.00016483,0.0001,293.15,0
0.00085,0.00016483,0.0001,293.15,0
0.0008625,0.00016483,0.0001,293.15,0
0.000875,0.00016483,0.0001,293.15,0
0.0008875,0.00016483,0.0001,293.15,0
0.0009,0.00016483,0.0001,293.15,0
0.0009125,0.00016483,0.0001,293.15,0
