"Points:0","Points:1","Points:2","T","p"
0.0002375,0.000138,0.0001,620.85,0
0.00025,0.000138,0.0001,661.79,0
0.0002625,0.000138,0.0001,705.82,0
0.000275,0.000138,0.0001,753.13,0
0.0002875,0.000138,0.0001,803.96,0
0.0003,0.000138,0.0001,858.63,0
0.0003125,0.000138,0.0001,917.55,0
0.000325,0.000138,0.0001,981.22,0
0.0003375,0.000138,0.0001,1050.3,0
0.00035,0.000138,0.0001,1125.7,0
0.0003625,0.000138,0.0001,1208.4,0
0.000375,0.000138,0.0001,1300,0
0.0003875,0.000138,0.0001,1402.2,0
0.0004,0.000138,0.0001,1518,0
0.0004125,0.000138,0.0001,1651.4,0
0.000425,0.000138,0.0001,1808,0
0.0004375,0.000138,0.0001,1996.1,0
0.00045,0.000138,0.0001,2225.5,0
0.0004625,0.000138,0.0001,2504.1,0
0.000475,0.000138,0.0001,2831.1,0
0.0004875,0.000138,0.0001,3187.3,0
0.0005,0.000138,0.0001,3532.1,0
0.0005125,0.000138,0.0001,3809.9,0
0.000525,0.000138,0.0001,3966.8,0
0.0005375,0.000138,0.0001,3967.1,0
0.00055,0.000138,0.0001,3799,0
0.0005625,0.000138,0.0001,3472.2,0
0.000575,0.000138,0.0001,3013.3,0
0.0005875,0.000138,0.0001,2465,0
0.0006,0.000138,0.0001,1892.1,0
0.0006125,0.000138,0.0001,1368.9,0
0.000625,0.000138,0.0001,951.82,0
0.0006375,0.000138,0.0001,661.95,0
0.00065,0.000138,0.0001,485.02,0
0.0006625,0.000138,0.0001,388.1,0
0.000675,0.000138,0.0001,338.95,0
0.0006875,0.000138,0.0001,315.11,0
0.0007,0.000138,0.0001,303.73,0
0.0007125,0.000138,0.0001,298.3,0
0.000725,0.000138,0.0001,295.68,0
0.0007375,0.000138,0.0001,294.4,0
0.00075,0.000138,0.0001,293.77,0
0.0007625,0.000138,0.0001,293.46,0
0.000775,0.000138,0.0001,293.3,0
0.0007875,0.000138,0.0001,293.23,0
0.0008,0.000138,0.0001,293.19,0
0.0008125,0.000138,0.0001,293.17,0
0.000825,0.000138,0.0001,293.16,0
0.0008375,0.000138,0.0001,293.15,0
0.00085,0.000138,0.0001,293.15,0
0.0008625,0.000138,0.0001,293.15,0
0.000875,0.000138,0.0001,293.15,0
0.0008875,0.000138,0.0001,293.15,0
0.0009,0.000138,0.0001,293.15,0
0.0009125,0.000138,0.0001,293.15,0
0.000925,0.000138,0.0001,293.15,0
0.0009375,0.000138,0.0001,293.15,0
0.00095,0.000138,0.0001,293.15,0
0.0009625,0.000138,0.0001,293.15,0
0.000975,0.000138,0.0001,293.15,0
0.0009875,0.000138,0.0001,293.15,0
0.001,0.000138,0.0001,293.15,0
1.25e-05,0.00014183,0.0001,297.63,0
0,0.00014183,0.0001,294.26,0
2.5e-05,0.00014183,0.0001,302.33,0
3.75e-05,0.00014183,0.0001,307.48,0
5e-05,0.00014183,0.0001,313.31,0
6.25e-05,0.00014183,0.0001,320.06,0
7.5e-05,0.00014183,0.0001,327.95,0
8.75e-05,0.00014183,0.0001,337.19,0
0.0001,0.00014183,0.0001,348.02,0
0.0001125,0.00014183,0.0001,360.62,0
0.000125,0.00014183,0.0001,375.18,0
0.0001375,0.00014183,0.0001,391.89,0
0.00015,0.00014183,0.0001,410.87,0
0.0001625,0.00014183,0.0001,432.25,0
0.000175,0.00014183,0.0001,456.13,0
0.0001875,0.00014183,0.0001,482.6,0
0.0002,0.00014183,0.0001,511.71,0
0.0002125,0.00014183,0.0001,543.52,0
0.000225,0.00014183,0.0001,578.1,0
0.0002375,0.00014183,0.0001,615.51,0
0.00025,0.00014183,0.0001,655.86,0
0.0002625,0.00014183,0.0001,699.27,0
0.000275,0.00014183,0.0001,745.93,0
0.0002875,0.00014183,0.0001,796.06,0
0.0003,0.00014183,0.0001,849.99,0
0.0003125,0.00014183,0.0001,908.11,0
0.000325,0.00014183,0.0001,970.92,0
0.0003375,0.00014183,0.0001,1039.1,0
0.00035,0.00014183,0.0001,1113.4,0
0.0003625,0.00014183,0.0001,1194.9,0
0.000375,0.00014183,0.0001,1284.9,0
0.0003875,0.00014183,0.0001,1385.4,0
0.0004,0.00014183,0.0001,1499,0
0.0004125,0.00014183,0.0001,1629.4,0
0.000425,0.00014183,0.0001,1782.1,0
0.0004375,0.00014183,0.0001,1964.6,0
0.00045,0.00014183,0.0001,2185.9,0
0.0004625,0.00014183,0.0001,2453.6,0
0.000475,0.00014183,0.0001,2766.4,0
0.0004875,0.00014183,0.0001,3106.7,0
0.0005,0.00014183,0.0001,3435.8,0
0.0005125,0.00014183,0.0001,3701.1,0
0.000525,0.00014183,0.0001,3850.7,0
0.0005375,0.00014183,0.0001,3849.3,0
0.00055,0.00014183,0.0001,3684.6,0
0.0005625,0.00014183,0.0001,3365.5,0
0.000575,0.00014183,0.0001,2917.8,0
0.0005875,0.00014183,0.0001,2384.3,0
0.0006,0.00014183,0.0001,1829.2,0
0.0006125,0.00014183,0.0001,1324.5,0
0.000625,0.00014183,0.0001,923.74,0
0.0006375,0.00014183,0.0001,646.18,0
0.00065,0.00014183,0.0001,477.07,0
0.0006625,0.00014183,0.0001,384.4,0
0.000675,0.00014183,0.0001,337.32,0
0.0006875,0.00014183,0.0001,314.4,0
0.0007,0.00014183,0.0001,303.42,0
0.0007125,0.00014183,0.0001,298.16,0
0.000725,0.00014183,0.0001,295.61,0
0.0007375,0.00014183,0.0001,294.37,0
0.00075,0.00014183,0.0001,293.76,0
0.0007625,0.00014183,0.0001,293.45,0
0.000775,0.00014183,0.0001,293.3,0
0.0007875,0.00014183,0.0001,293.23,0
0.0008,0.00014183,0.0001,293.19,0
0.0008125,0.00014183,0.0001,293.17,0
0.000825,0.00014183,0.0001,293.16,0
0.0008375,0.00014183,0.0001,293.15,0
0.00085,0.00014183,0.0001,293.15,0
0.0008625,0.00014183,0.0001,293.15,0
0.000875,0.00014183,0.0001,293.15,0
0.0008875,0.00014183,0.0001,293.15,0
0.0009,0.00014183,0.0001,293.15,0
0.0009125,0.00014183,0.0001,293.15,0
0.000925,0.00014183,0.0001,293.15,0
0.0009375,0.00014183,0.0001,293.15,0
0.00095,0.00014183,0.0001,293.15,0
0.0009625,0.00014183,0.0001,293.15,0
0.000975,0.00014183,0.0001,293.15,0
0.0009875,0.00014183,0.0001,293.15,0
0.001,0.00014183,0.0001,293.15,0
1.25e-05,0.00014567,0.0001,297.53,0
0,0.00014567,0.0001,294.23,0
2.5e-05,0.00014567,0.0001,302.13,0
3.75e-05,0.00014567,0.0001,307.17,0
5e-05,0.00014567,0.0001,312.89,0
6.25e-05,0.00014567,0.0001,319.49,0
7.5e-05,0.00014567,0.0001,327.21,0
8.75e-05,0.00014567,0.0001,336.26,0
0.0001,0.00014567,0.0001,346.86,0
0.0001125,0.00014567,0.0001,359.2,0
0.000125,0.00014567,0.0001,373.48,0
0.0001375,0.00014567,0.0001,389.84,0
0.00015,0.00014567,0.0001,408.45,0
0.0001625,0.00014567,0.0001,429.41,0
0.000175,0.00014567,0.0001,452.84,0
0.0001875,0.00014567,0.0001,478.81,0
0.0002,0.00014567,0.0001,507.38,0
0.0002125,0.00014567,0.0001,538.62,0
0.000225,0.00014567,0.0001,572.59,0
0.0002375,0.00014567,0.0001,609.36,0
0.00025,0.00014567,0.0001,649.02,0
0.0002625,0.00014567,0.0001,691.72,0
0.000275,0.00014567,0.0001,737.61,0
0.0002875,0.00014567,0.0001,786.95,0
0.0003,0.00014567,0.0001,840.02,0
0.0003125,0.00014567,0.0001,897.22,0
0.000325,0.00014567,0.0001,959.03,0
0.0003375,0.00014567,0.0001,1026.1,0
0.00035,0.00014567,0.0001,1099.1,0
0.0003625,0.00014567,0.0001,1179.2,0
0.000375,0.00014567,0.0001,1267.6,0
0.0003875,0.00014567,0.0001,1366.1,0
0.0004,0.00014567,0.0001,1477.2,0
0.0004125,0.00014567,0.0001,1604.3,0
0.000425,0.00014567,0.0001,1752.5,0
0.0004375,0.00014567,0.0001,1928.7,0
0.00045,0.00014567,0.0001,2141.3,0
0.0004625,0.00014567,0.0001,2396.9,0
0.000475,0.00014567,0.0001,2694.4,0
0.0004875,0.00014567,0.0001,3017.1,0
0.0005,0.00014567,0.0001,3329,0
0.0005125,0.00014567,0.0001,3580.3,0
0.000525,0.00014567,0.0001,3721.6,0
0.0005375,0.00014567,0.0001,3718.1,0
0.00055,0.00014567,0.0001,3557,0
0.0005625,0.00014567,0.0001,3246.3,0
0.000575,0.00014567,0.0001,2811.2,0
0.0005875,0.00014567,0.0001,2294.5,0
0.0006,0.00014567,0.0001,1759.5,0
0.0006125,0.00014567,0.0001,1275.4,0
0.000625,0.00014567,0.0001,892.86,0
0.0006375,0.00014567,0.0001,628.88,0
0.00065,0.00014567,0.0001,468.34,0
0.0006625,0.00014567,0.0001,380.34,0
0.000675,0.00014567,0.0001,335.51,0
0.0006875,0.00014567,0.0001,313.61,0
0.0007,0.00014567,0.0001,303.07,0
0.0007125,0.00014567,0.0001,298,0
0.000725,0.00014567,0.0001,295.54,0
0.0007375,0.00014567,0.0001,294.34,0
0.00075,0.00014567,0.0001,293.74,0
0.0007625,0.00014567,0.0001,293.44,0
0.000775,0.00014567,0.0001,293.3,0
0.0007875,0.00014567,0.0001,293.22,0
0.0008,0.00014567,0.0001,293.19,0
0.0008125,0.00014567,0.0001,293.17,0
0.000825,0.00014567,0.0001,293.16,0
0.0008375,0.00014567,0.0001,293.15,0
0.00085,0.00014567,0.0001,293.15,0
0.0008625,0.00014567,0.0001,293.15,0
0.000875,0.00014567,0.0001,293.15,0
0.0008875,0.00014567,0.0001,293.15,0
0.0009,0.00014567,0.0001,293.15,0
0.0009125,0.00014567,0.0001,293.15,0
0.000925,0.00014567,0.0001,293.15,0
0.0009375,0.00014567,0.0001,293.15,0
0.00095,0.00014567,0.0001,293.15,0
0.0009625,0.00014567,0.0001,293.15,0
0.000975,0.00014567,0.0001,293.15,0
0.0009875,0.00014567,0.0001,293.15,0
0.001,0.00014567,0.0001,293.15,0
1.25e-05,0.0001495,0.0001,297.43,0
0,0.0001495,0.0001,294.21,0
2.5e-05,0.0001495,0.0001,301.91,0
3.75e-05,0.0001495,0.0001,306.83,0
5e-05,0.0001495,0.0001,312.4,0
6.25e-05,0.0001495,0.0001,318.84,0
7.5e-05,0.0001495,0.0001,326.38,0
8.75e-05,0.0001495,0.0001,335.21,0
0.0001,0.0001495,0.0001,345.56,0
0.0001125,0.0001495,0.0001,357.61,0
0.000125,0.0001495,0.0001,371.55,0
0.0001375,0.0001495,0.0001,387.54,0
0.00015,0.0001495,0.0001,405.72,0
0.0001625,0.0001495,0.0001,426.22,0
0.000175,0.0001495,0.0001,449.13,0
0.0001875,0.0001495,0.0001,474.53,0
0.0002,0.0001495,0.0001,502.5,0
0.0002125,0.0001495,0.0001,533.09,0
0.000225,0.0001495,0.0001,566.37,0
0.0002375,0.0001495,0.0001,602.4,0
0.00025,0.0001495,0.0001,641.29,0
0.0002625,0.0001495,0.0001,683.17,0
0.000275,0.0001495,0.0001,728.2,0
0.0002875,0.0001495,0.0001,776.63,0
0.0003,0.0001495,0.0001,828.73,0
0.0003125,0.0001495,0.0001,884.88,0
0.000325,0.0001495,0.0001,945.56,0
0.0003375,0.0001495,0.0001,1011.4,0
0.00035,0.0001495,0.0001,1083,0
0.0003625,0.0001495,0.0001,1161.5,0
0.000375,0.0001495,0.0001,1248.1,0
0.0003875,0.0001495,0.0001,1344.3,0
0.0004,0.0001495,0.0001,1452.6,0
0.0004125,0.0001495,0.0001,1576.1,0
0.000425,0.0001495,0.0001,1719.4,0
0.0004375,0.0001495,0.0001,1888.9,0
0.00045,0.0001495,0.0001,2092.1,0
0.0004625,0.0001495,0.0001,2334.8,0
0.000475,0.0001495,0.0001,2616,0
0.0004875,0.0001495,0.0001,2919.9,0
0.0005,0.0001495,0.0001,3213.2,0
0.0005125,0.0001495,0.0001,3449.3,0
0.000525,0.0001495,0.0001,3581.2,0
0.0005375,0.0001495,0.0001,3575.1,0
0.00055,0.0001495,0.0001,3417.8,0
0.0005625,0.0001495,0.0001,3116.2,0
0.000575,0.0001495,0.0001,2695,0
0.0005875,0.0001495,0.0001,2196.9,0
0.0006,0.0001495,0.0001,1684.1,0
0.0006125,0.0001495,0.0001,1222.6,0
0.000625,0.0001495,0.0001,859.73,0
0.0006375,0.0001495,0.0001,610.37,0
0.00065,0.0001495,0.0001,459.01,0
0.0006625,0.0001495,0.0001,375.98,0
0.000675,0.0001495,0.0001,333.56,0
0.0006875,0.0001495,0.0001,312.75,0
0.0007,0.0001495,0.0001,302.69,0
0.0007125,0.0001495,0.0001,297.83,0
0.000725,0.0001495,0.0001,295.46,0
0.0007375,0.0001495,0.0001,294.3,0
0.00075,0.0001495,0.0001,293.72,0
0.0007625,0.0001495,0.0001,293.44,0
0.000775,0.0001495,0.0001,293.29,0
0.0007875,0.0001495,0.0001,293.22,0
0.0008,0.0001495,0.0001,293.19,0
0.0008125,0.0001495,0.0001,293.17,0
0.000825,0.0001495,0.0001,293.16,0
0.0008375,0.0001495,0.0001,293.15,0
0.00085,0.0001495,0.0001,293.15,0
0.0008625,0.0001495,0.0001,293.15,0
0.000875,0.0001495,0.0001,293.15,0
0.0008875,0.0001495,0.0001,293.15,0
0.0009,0.0001495,0.0001,293.15,0
0.0009125,0.0001495,0.0001,293.15,0
0.000925,0.0001495,0.0001,293.15,0
0.0009375,0.0001495,0.0001,293.15,0
0.00095,0.0001495,0.0001,293.15,0
0.0009625,0.0001495,0.0001,293.15,0
0.000975,0.0001495,0.0001,293.15,0
0.0009875,0.0001495,0.0001,293.15,0
0.001,0.0001495,0.0001,293.15,0
1.25e-05,0.00015333,0.0001,297.31,0
0,0.00015333,0.0001,294.18,0
2.5e-05,0.00015333,0.0001,301.67,0
3.75e-05,0.00015333,0.0001,306.45,0
5e-05,0.00015333,0.0001,311.87,0
6.25e-05,0.00015333,0.0001,318.13,0
7.5e-05,0.00015333,0.0001,325.46,0
8.75e-05,0.00015333,0.0001,334.05,0
0.0001,0.00015333,0.0001,344.12,0
0.0001125,0.00015333,0.0001,355.85,0
0.000125,0.00015333,0.0001,369.42,0
0.0001375,0.00015333,0.0001,384.98,0
0.00015,0.00015333,0.0001,402.69,0
0.0001625,0.00015333,0.0001,422.67,0
0.000175,0.00015333,0.0001,445,0
0.0001875,0.00015333,0.0001,469.78,0
0.0002,0.00015333,0.0001,497.07,0
0.0002125,0.00015333,0.0001,526.93,0
0.000225,0.00015333,0.0001,559.43,0
0.0002375,0.00015333,0.0001,594.64,0
0.00025,0.00015333,0.0001,632.67,0
0.0002625,0.00015333,0.0001,673.63,0
0.000275,0.00015333,0.0001,717.7,0
0.0002875,0.00015333,0.0001,765.09,0
0.0003,0.00015333,0.0001,816.1,0
0.0003125,0.00015333,0.0001,871.09,0
0.000325,0.00015333,0.0001,930.5,0
0.0003375,0.00015333,0.0001,994.91,0
0.00035,0.00015333,0.0001,1065,0
0.0003625,0.00015333,0.0001,1141.8,0
0.000375,0.00015333,0.0001,1226.3,0
0.0003875,0.00015333,0.0001,1320.1,0
0.0004,0.00015333,0.0001,1425.3,0
0.0004125,0.00015333,0.0001,1544.9,0
0.000425,0.00015333,0.0001,1683,0
0.0004375,0.00015333,0.0001,1845.3,0
0.00045,0.00015333,0.0001,2038.6,0
0.0004625,0.00015333,0.0001,2267.9,0
0.000475,0.00015333,0.0001,2531.9,0
0.0004875,0.00015333,0.0001,2816.2,0
0.0005,0.00015333,0.0001,3090,0
0.0005125,0.00015333,0.0001,3309.9,0
0.000525,0.00015333,0.0001,3431.5,0
0.0005375,0.00015333,0.0001,3422.3,0
0.00055,0.00015333,0.0001,3268.7,0
0.0005625,0.00015333,0.0001,2976.8,0
0.000575,0.00015333,0.0001,2570.7,0
0.0005875,0.00015333,0.0001,2093.1,0
0.0006,0.00015333,0.0001,1604.2,0
0.0006125,0.00015333,0.0001,1166.8,0
0.000625,0.00015333,0.0001,824.92,0
0.0006375,0.00015333,0.0001,590.97,0
0.00065,0.00015333,0.0001,449.23,0
0.0006625,0.00015333,0.0001,371.4,0
0.000675,0.00015333,0.0001,331.51,0
0.0006875,0.00015333,0.0001,311.84,0
0.0007,0.00015333,0.0001,302.29,0
0.0007125,0.00015333,0.0001,297.65,0
0.000725,0.00015333,0.0001,295.38,0
0.0007375,0.00015333,0.0001,294.26,0
0.00075,0.00015333,0.0001,293.7,0
0.0007625,0.00015333,0.0001,293.43,0
0.000775,0.00015333,0.0001,293.29,0
0.0007875,0.00015333,0.0001,293.22,0
0.0008,0.00015333,0.0001,293.18,0
0.0008125,0.00015333,0.0001,293.17,0
0.000825,0.00015333,0.0001,293.16,0
0.0008375,0.00015333,0.0001,293.15,0
0.00085,0.00015333,0.0001,293.15,0
0.0008625,0.00015333,0.0001,293.15,0
0.000875,0.00015333,0.0001,293.15,0
0.0008875,0.00015333,0.0001,293.15,0
0.0009,0.00015333,0.0001,293.15,0
0.0009125,0.00015333,0.0001,293.15,0
0.000925,0.00015333,0.0001,293.15,0
0.0009375,0.00015333,0.0001,293.15,0
0.00095,0.00015333,0.0001,293.15,0
0.0009625,0.00015333,0.0001,293.15,0
0.000975,0.00015333,0.0001,293.15,0
0.0009875,0.00015333,0.0001,293.15,0
0.001,0.00015333,0.0001,293.15,0
1.25e-05,0.00015717,0.0001,297.17,0
0,0.00015717,0.0001,294.14,0
2.5e-05,0.00015717,0.0001,301.4,0
3.75e-05,0.00015717,0.0001,306.03,0
5e-05,0.00015717,0.0001,311.28,0
6.25e-05,0.00015717,0.0001,317.35,0
7.5e-05,0.00015717,0.0001,324.45,0
8.75e-05,0.00015717,0.0001,332.78,0
0.0001,0.00015717,0.0001,342.54,0
0.0001125,0.00015717,0.0001,353.91,0
0.000125,0.00015717,0.0001,367.07,0
0.0001375,0.00015717,0.0001,382.18,0
0.00015,0.00015717,0.0001,399.37,0
0.0001625,0.00015717,0.0001,418.77,0
0.000175,0.00015717,0.0001,440.46,0
0.0001875,0.00015717,0.0001,464.55,0
0.0002,0.00015717,0.0001,491.09,0
0.0002125,0.00015717,0.0001,520.15,0
0.000225,0.00015717,0.0001,551.79,0
0.0002375,0.00015717,0.0001,586.1,0
0.00025,0.00015717,0.0001,623.16,0
0.0002625,0.00015717,0.0001,663.11,0
0.000275,0.00015717,0.0001,706.1,0
0.0002875,0.00015717,0.0001,752.36,0
0.0003,0.00015717,0.0001,802.16,0
0.0003125,0.00015717,0.0001,855.85,0
0.000325,0.00015717,0.0001,913.86,0
0.0003375,0.00015717,0.0001,976.74,0
0.00035,0.00015717,0.0001,1045.2,0
0.0003625,0.00015717,0.0001,1119.9,0
0.000375,0.00015717,0.0001,1202.2,0
0.0003875,0.00015717,0.0001,1293.4,0
0.0004,0.00015717,0.0001,1395.3,0
0.0004125,0.00015717,0.0001,1510.7,0
0.000425,0.00015717,0.0001,1643.3,0
0.0004375,0.00015717,0.0001,1798.2,0
0.00045,0.00015717,0.0001,1981.1,0
0.0004625,0.00015717,0.0001,2196.6,0
0.000475,0.00015717,0.0001,2443,0
0.0004875,0.00015717,0.0001,2707.2,0
0.0005,0.00015717,0.0001,2960.8,0
0.0005125,0.00015717,0.0001,3163.7,0
0.000525,0.00015717,0.0001,3274.4,0
0.0005375,0.00015717,0.0001,3261.5,0
0.00055,0.00015717,0.0001,3111.6,0
0.0005625,0.00015717,0.0001,2830,0
0.000575,0.00015717,0.0001,2440.1,0
0.0005875,0.00015717,0.0001,1984.3,0
0.0006,0.00015717,0.0001,1520.9,0
0.0006125,0.00015717,0.0001,1109.1,0
0.000625,0.00015717,0.0001,789.02,0
0.0006375,0.00015717,0.0001,571.01,0
0.00065,0.00015717,0.0001,439.15,0
0.0006625,0.00015717,0.0001,366.66,0
0.000675,0.00015717,0.0001,329.37,0
0.0006875,0.00015717,0.0001,310.88,0
0.0007,0.00015717,0.0001,301.86,0
0.0007125,0.00015717,0.0001,297.45,0
0.000725,0.00015717,0.0001,295.28,0
0.0007375,0.00015717,0.0001,294.21,0
0.00075,0.00015717,0.0001,293.68,0
0.0007625,0.00015717,0.0001,293.42,0
0.000775,0.00015717,0.0001,293.28,0
0.0007875,0.00015717,0.0001,293.22,0
0.0008,0.00015717,0.0001,293.18,0
0.0008125,0.00015717,0.0001,293.17,0
0.000825,0.00015717,0.0001,293.16,0
0.0008375,0.00015717,0.0001,293.15,0
0.00085,0.00015717,0.0001,293.15,0
0.0008625,0.00015717,0.0001,293.15,0
0.000875,0.00015717,0.0001,293.15,0
0.0008875,0.00015717,0.0001,293.15,0
0.0009,0.00015717,0.0001,293.15,0
0.0009125,0.00015717,0.0001,293.15,0
0.000925,0.00015717,0.0001,293.15,0
0.0009375,0.00015717,0.0001,293.15,0
0.00095,0.00015717,0.0001,293.15,0
0.0009625,0.00015717,0.0001,293.15,0
0.000975,0.00015717,0.0001,293.15,0
0.0009875,0.00015717,0.0001,293.15,0
0.001,0.00015717,0.0001,293.15,0
1.25e-05,0.000161,0.0001,297.03,0
0,0.000161,0.0001,294.11,0
2.5e-05,0.000161,0.0001,301.11,0
3.75e-05,0.000161,0.0001,305.58,0
5e-05,0.000161,0.0001,310.64,0
6.25e-05,0.000161,0.0001,316.5,0
7.5e-05,0.000161,0.0001,323.35,0
8.75e-05,0.000161,0.0001,331.4,0
0.0001,0.000161,0.0001,340.82,0
0.0001125,0.000161,0.0001,351.81,0
0.000125,0.000161,0.0001,364.53,0
0.0001375,0.000161,0.0001,379.13,0
0.00015,0.000161,0.0001,395.76,0
0.0001625,0.000161,0.0001,414.52,0
0.000175,0.000161,0.0001,435.53,0
0.0001875,0.000161,0.0001,458.85,0
0.0002,0.000161,0.0001,484.58,0
0.0002125,0.000161,0.0001,512.76,0
0.000225,0.000161,0.0001,543.46,0
0.0002375,0.000161,0.0001,576.77,0
0.00025,0.000161,0.0001,612.77,0
0.0002625,0.000161,0.0001,651.6,0
0.000275,0.000161,0.0001,693.42,0
0.0002875,0.000161,0.0001,738.42,0
0.0003,0.000161,0.0001,786.89,0
0.0003125,0.000161,0.0001,839.16,0
0.000325,0.000161,0.0001,895.63,0
0.0003375,0.000161,0.0001,956.83,0
0.00035,0.000161,0.0001,1023.4,0
0.0003625,0.000161,0.0001,1096.1,0
0.000375,0.000161,0.0001,1175.9,0
0.0003875,0.000161,0.0001,1264.2,0
0.0004,0.000161,0.0001,1362.7,0
0.0004125,0.000161,0.0001,1473.7,0
0.000425,0.000161,0.0001,1600.6,0
0.0004375,0.000161,0.0001,1747.7,0
0.00045,0.000161,0.0001,1920.1,0
0.0004625,0.000161,0.0001,2121.5,0
0.000475,0.000161,0.0001,2350.2,0
0.0004875,0.000161,0.0001,2594,0
0.0005,0.000161,0.0001,2827,0
0.0005125,0.000161,0.0001,3012.4,0
0.000525,0.000161,0.0001,3111.5,0
0.0005375,0.000161,0.0001,3094.7,0
0.00055,0.000161,0.0001,2948.4,0
0.0005625,0.000161,0.0001,2677.4,0
0.000575,0.000161,0.0001,2304.8,0
0.0005875,0.000161,0.0001,1872.2,0
0.0006,0.000161,0.0001,1435.5,0
0.0006125,0.000161,0.0001,1050.1,0
0.000625,0.000161,0.0001,752.55,0
0.0006375,0.000161,0.0001,550.78,0
0.00065,0.000161,0.0001,428.93,0
0.0006625,0.000161,0.0001,361.83,0
0.000675,0.000161,0.0001,327.17,0
0.0006875,0.000161,0.0001,309.89,0
0.0007,0.000161,0.0001,301.41,0
0.0007125,0.000161,0.0001,297.24,0
0.000725,0.000161,0.0001,295.19,0
0.0007375,0.000161,0.0001,294.17,0
0.00075,0.000161,0.0001,293.66,0
0.0007625,0.000161,0.0001,293.41,0
0.000775,0.000161,0.0001,293.28,0
0.0007875,0.000161,0.0001,293.21,0
0.0008,0.000161,0.0001,293.18,0
0.0008125,0.000161,0.0001,293.17,0
0.000825,0.000161,0.0001,293.16,0
0.0008375,0.000161,0.0001,293.15,0
0.00085,0.000161,0.0001,293.15,0
0.0008625,0.000161,0.0001,293.15,0
0.000875,0.000161,0.0001,293.15,0
0.0008875,0.000161,0.0001,293.15,0
0.0009,0.000161,0.0001,293.15,0
0.0009125,0.000161,0.0001,293.15,0
0.000925,0.000161,0.0001,293.15,0
0.0009375,0.000161,0.0001,293.15,0
0.00095,0.000161,0.0001,293.15,0
0.0009625,0.000161,0.0001,293.15,0
0.000975,0.000161,0.0001,293.15,0
0.0009875,0.000161,0.0001,293.15,0
0.001,0.000161,0.0001,293.15,0
1.25e-05,0.00016483,0.0001,296.88,0
0,0.00016483,0.0001,294.07,0
2.5e-05,0.00016483,0.0001,300.8,0
3.75e-05,0.00016483,0.0001,305.09,0
5e-05,0.00016483,0.0001,309.96,0
6.25e-05,0.00016483,0.0001,315.59,0
7.5e-05,0.00016483,0.0001,322.18,0
8.75e-05,0.00016483,0.0001,329.91,0
0.0001,0.00016483,0.0001,338.98,0
0.0001125,0.00016483,0.0001,349.55,0
0.000125,0.00016483,0.0001,361.79,0
0.0001375,0.00016483,0.0001,375.85,0
0.00015,0.00016483,0.0001,391.86,0
0.0001625,0.00016483,0.0001,409.95,0
0.000175,0.00016483,0.0001,430.2,0
0.0001875,0.00016483,0.0001,452.71,0
0.0002,0.00016483,0.0001,477.54,0
0.0002125,0.00016483,0.0001,504.76,0
0.000225,0.00016483,0.0001,534.44,0
0.0002375,0.00016483,0.0001,566.66,0
0.00025,0.00016483,0.0001,601.52,0
0.0002625,0.00016483,0.0001,639.13,0
0.000275,0.00016483,0.0001,679.65,0
0.0002875,0.00016483,0.0001,723.29,0
0.0003,0.00016483,0.0001,770.31,0
0.0003125,0.00016483,0.0001,821.02,0
0.000325,0.00016483,0.0001,875.81,0
0.0003375,0.00016483,0.0001,935.18,0
0.00035,0.00016483,0.0001,999.72,0
0.0003625,0.00016483,0.0001,1070.1,0
0.000375,0.00016483,0.0001,1147.4,0
0.0003875,0.00016483,0.0001,1232.6,0
0.0004,0.00016483,0.0001,1327.4,0
0.0004125,0.00016483,0.0001,1433.8,0
0.000425,0.00016483,0.0001,1554.8,0
0.0004375,0.00016483,0.0001,1694.1,0
0.00045,0.00016483,0.0001,1855.8,0
0.0004625,0.00016483,0.0001,2043.2,0
0.000475,0.00016483,0.0001,2254.2,0
0.0004875,0.00016483,0.0001,2477.6,0
0.0005,0.00016483,0.0001,2689.9,0
0.0005125,0.00016483,0.0001,2857.6,0
0.000525,0.00016483,0.0001,2944.8,0
0.0005375,0.00016483,0.0001,2923.6,0
0.00055,0.00016483,0.0001,2780.9,0
0.0005625,0.00016483,0.0001,2521,0
0.000575,0.00016483,0.0001,2166.5,0
0.0005875,0.00016483,0.0001,1758.1,0
0.0006,0.00016483,0.0001,1349.1,0
0.0006125,0.00016483,0.0001,990.82,0
0.000625,0.00016483,0.0001,716.06,0
0.0006375,0.00016483,0.0001,530.58,0
0.00065,0.00016483,0.0001,418.7,0
0.0006625,0.00016483,0.0001,356.97,0
0.000675,0.00016483,0.0001,324.94,0
0.0006875,0.00016483,0.0001,308.88,0
0.0007,0.00016483,0.0001,300.95,0
0.0007125,0.00016483,0.0001,297.03,0
0.000725,0.00016483,0.0001,295.09,0
0.0007375,0.00016483,0.0001,294.12,0
0.00075,0.00016483,0.0001,293.64,0
0.0007625,0.00016483,0.0001,293.39,0
0.000775,0.00016483,0.0001,293.27,0
0.0007875,0.00016483,0.0001,293.21,0
0.0008,0.00016483,0.0001,293.18,0
0.0008125,0.00016483,0.0001,293.17,0
0.000825,0.00016483,0.0001,293.16,0
0.0008375,0.00016483,0.0001,293.15,0
0.00085,0.00016483,0.0001,293.15,0
0.0008625,0.00016483,0.0001,293.15,0
0.000875,0.00016483,0.0001,293.15,0
0.0008875,0.00016483,0.0001,293.15,0
