"Points:0","Points:1","Points:2","T","p"
0.000625,0.00010733,0.0001,2894.8,0
0.0006375,0.00010733,0.0001,2279.1,0
0.00065,0.00010733,0.0001,1682,0
0.0006625,0.00010733,0.0001,1177.1,0
0.000675,0.00010733,0.0001,804.75,0
0.0006875,0.00010733,0.0001,565.41,0
0.0007,0.00010733,0.0001,429.27,0
0.0007125,0.00010733,0.0001,358.78,0
0.000725,0.00010733,0.0001,324.38,0
0.0007375,0.00010733,0.0001,308.06,0
0.00075,0.00010733,0.0001,300.34,0
0.0007625,0.00010733,0.0001,296.65,0
0.000775,0.00010733,0.0001,294.87,0
0.0007875,0.00010733,0.0001,294,0
0.0008,0.00010733,0.0001,293.58,0
0.0008125,0.00010733,0.0001,293.36,0
0.000825,0.00010733,0.0001,293.26,0
0.0008375,0.00010733,0.0001,293.2,0
0.00085,0.00010733,0.0001,293.18,0
0.0008625,0.00010733,0.0001,293.16,0
0.000875,0.00010733,0.0001,293.16,0
0.0008875,0.00010733,0.0001,293.15,0
0.0009,0.00010733,0.0001,293.15,0
0.0009125,0.00010733,0.0001,293.15,0
0.000925,0.00010733,0.0001,293.15,0
0.0009375,0.00010733,0.0001,293.15,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,297.41,0
0,0.00011117,0.0001,294.2,0
2.5e-05,0.00011117,0.0001,301.83,0
3.75e-05,0.00011117,0.0001,306.59,0
5e-05,0.00011117,0.0001,311.85,0
6.25e-05,0.00011117,0.0001,317.79,0
7.5e-05,0.00011117,0.0001,324.58,0
8.75e-05,0.00011117,0.0001,332.36,0
0.0001,0.00011117,0.0001,341.31,0
0.0001125,0.00011117,0.0001,351.56,0
0.000125,0.00011117,0.0001,363.26,0
0.0001375,0.00011117,0.0001,376.52,0
0.00015,0.00011117,0.0001,391.47,0
0.0001625,0.00011117,0.0001,408.22,0
0.000175,0.00011117,0.0001,426.84,0
0.0001875,0.00011117,0.0001,447.42,0
0.0002,0.00011117,0.0001,470.04,0
0.0002125,0.00011117,0.0001,494.76,0
0.000225,0.00011117,0.0001,521.66,0
0.0002375,0.00011117,0.0001,550.81,0
0.00025,0.00011117,0.0001,582.3,0
0.0002625,0.00011117,0.0001,616.24,0
0.000275,0.00011117,0.0001,652.77,0
0.0002875,0.00011117,0.0001,692.04,0
0.0003,0.00011117,0.0001,734.27,0
0.0003125,0.00011117,0.0001,779.69,0
0.000325,0.00011117,0.0001,828.61,0
0.0003375,0.00011117,0.0001,881.4,0
0.00035,0.00011117,0.0001,938.52,0
0.0003625,0.00011117,0.0001,1000.5,0
0.000375,0.00011117,0.0001,1068,0
0.0003875,0.00011117,0.0001,1142,0
0.0004,0.00011117,0.0001,1223.5,0
0.0004125,0.00011117,0.0001,1313.9,0
0.000425,0.00011117,0.0001,1415.4,0
0.0004375,0.00011117,0.0001,1530.5,0
0.00045,0.00011117,0.0001,1663.5,0
0.0004625,0.00011117,0.0001,1820.2,0
0.000475,0.00011117,0.0001,2009.6,0
0.0004875,0.00011117,0.0001,2243,0
0.0005,0.00011117,0.0001,2531.9,0
0.0005125,0.00011117,0.0001,2880.6,0
0.000525,0.00011117,0.0001,3275.3,0
0.0005375,0.00011117,0.0001,3677,0
0.00055,0.00011117,0.0001,4025.3,0
0.0005625,0.00011117,0.0001,4256.4,0
0.000575,0.00011117,0.0001,4324.5,0
0.0005875,0.00011117,0.0001,4210.5,0
0.0006,0.00011117,0.0001,3920,0
0.0006125,0.00011117,0.0001,3476.5,0
0.000625,0.00011117,0.0001,2916.8,0
0.0006375,0.00011117,0.0001,2297,0
0.00065,0.00011117,0.0001,1695.3,0
0.0006625,0.00011117,0.0001,1185.9,0
0.000675,0.00011117,0.0001,809.98,0
0.0006875,0.00011117,0.0001,568.16,0
0.0007,0.00011117,0.0001,430.58,0
0.0007125,0.00011117,0.0001,359.36,0
0.000725,0.00011117,0.0001,324.64,0
0.0007375,0.00011117,0.0001,308.17,0
0.00075,0.00011117,0.0001,300.38,0
0.0007625,0.00011117,0.0001,296.68,0
0.000775,0.00011117,0.0001,294.88,0
0.0007875,0.00011117,0.0001,294.01,0
0.0008,0.00011117,0.0001,293.58,0
0.0008125,0.00011117,0.0001,293.36,0
0.000825,0.00011117,0.0001,293.26,0
0.0008375,0.00011117,0.0001,293.2,0
0.00085,0.00011117,0.0001,293.18,0
0.0008625,0.00011117,0.0001,293.16,0
0.000875,0.00011117,0.0001,293.16,0
0.0008875,0.00011117,0.0001,293.15,0
0.0009,0.00011117,0.0001,293.15,0
0.0009125,0.00011117,0.0001,293.15,0
0.000925,0.00011117,0.0001,293.15,0
0.0009375,0.00011117,0.0001,293.15,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,297.41,0
0,0.000115,0.0001,294.21,0
2.5e-05,0.000115,0.0001,301.84,0
3.75e-05,0.000115,0.0001,306.61,0
5e-05,0.000115,0.0001,311.88,0
6.25e-05,0.000115,0.0001,317.83,0
7.5e-05,0.000115,0.0001,324.62,0
8.75e-05,0.000115,0.0001,332.42,0
0.0001,0.000115,0.0001,341.37,0
0.0001125,0.000115,0.0001,351.64,0
0.000125,0.000115,0.0001,363.35,0
0.0001375,0.000115,0.0001,376.63,0
0.00015,0.000115,0.0001,391.6,0
0.0001625,0.000115,0.0001,408.37,0
0.000175,0.000115,0.0001,427.01,0
0.0001875,0.000115,0.0001,447.62,0
0.0002,0.000115,0.0001,470.27,0
0.0002125,0.000115,0.0001,495.02,0
0.000225,0.000115,0.0001,521.94,0
0.0002375,0.000115,0.0001,551.13,0
0.00025,0.000115,0.0001,582.66,0
0.0002625,0.000115,0.0001,616.64,0
0.000275,0.000115,0.0001,653.2,0
0.0002875,0.000115,0.0001,692.52,0
0.0003,0.000115,0.0001,734.78,0
0.0003125,0.000115,0.0001,780.25,0
0.000325,0.000115,0.0001,829.22,0
0.0003375,0.000115,0.0001,882.07,0
0.00035,0.000115,0.0001,939.24,0
0.0003625,0.000115,0.0001,1001.3,0
0.000375,0.000115,0.0001,1068.9,0
0.0003875,0.000115,0.0001,1142.9,0
0.0004,0.000115,0.0001,1224.5,0
0.0004125,0.000115,0.0001,1315.1,0
0.000425,0.000115,0.0001,1416.6,0
0.0004375,0.000115,0.0001,1531.9,0
0.00045,0.000115,0.0001,1665.1,0
0.0004625,0.000115,0.0001,1822.2,0
0.000475,0.000115,0.0001,2012,0
0.0004875,0.000115,0.0001,2246,0
0.0005,0.000115,0.0001,2535.8,0
0.0005125,0.000115,0.0001,2885.7,0
0.000525,0.000115,0.0001,3281.8,0
0.0005375,0.000115,0.0001,3684.9,0
0.00055,0.000115,0.0001,4034.4,0
0.0005625,0.000115,0.0001,4266.3,0
0.000575,0.000115,0.0001,4334.5,0
0.0005875,0.000115,0.0001,4220.4,0
0.0006,0.000115,0.0001,3929.3,0
0.0006125,0.000115,0.0001,3484.9,0
0.000625,0.000115,0.0001,2924.2,0
0.0006375,0.000115,0.0001,2303,0
0.00065,0.000115,0.0001,1699.7,0
0.0006625,0.000115,0.0001,1188.9,0
0.000675,0.000115,0.0001,811.74,0
0.0006875,0.000115,0.0001,569.09,0
0.0007,0.000115,0.0001,431.02,0
0.0007125,0.000115,0.0001,359.55,0
0.000725,0.000115,0.0001,324.72,0
0.0007375,0.000115,0.0001,308.2,0
0.00075,0.000115,0.0001,300.4,0
0.0007625,0.000115,0.0001,296.68,0
0.000775,0.000115,0.0001,294.89,0
0.0007875,0.000115,0.0001,294.01,0
0.0008,0.000115,0.0001,293.58,0
0.0008125,0.000115,0.0001,293.36,0
0.000825,0.000115,0.0001,293.26,0
0.0008375,0.000115,0.0001,293.2,0
0.00085,0.000115,0.0001,293.18,0
0.0008625,0.000115,0.0001,293.16,0
0.000875,0.000115,0.0001,293.16,0
0.0008875,0.000115,0.0001,293.15,0
0.0009,0.000115,0.0001,293.15,0
0.0009125,0.000115,0.0001,293.15,0
0.000925,0.000115,0.0001,293.15,0
0.0009375,0.000115,0.0001,293.15,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,297.41,0
0,0.00011883,0.0001,294.2,0
2.5e-05,0.00011883,0.0001,301.83,0
3.75e-05,0.00011883,0.0001,306.59,0
5e-05,0.00011883,0.0001,311.85,0
6.25e-05,0.00011883,0.0001,317.79,0
7.5e-05,0.00011883,0.0001,324.58,0
8.75e-05,0.00011883,0.0001,332.36,0
0.0001,0.00011883,0.0001,341.31,0
0.0001125,0.00011883,0.0001,351.56,0
0.000125,0.00011883,0.0001,363.26,0
0.0001375,0.00011883,0.0001,376.52,0
0.00015,0.00011883,0.0001,391.47,0
0.0001625,0.00011883,0.0001,408.22,0
0.000175,0.00011883,0.0001,426.84,0
0.0001875,0.00011883,0.0001,447.42,0
0.0002,0.00011883,0.0001,470.04,0
0.0002125,0.00011883,0.0001,494.76,0
0.000225,0.00011883,0.0001,521.66,0
0.0002375,0.00011883,0.0001,550.81,0
0.00025,0.00011883,0.0001,582.3,0
0.0002625,0.00011883,0.0001,616.24,0
0.000275,0.00011883,0.0001,652.77,0
0.0002875,0.00011883,0.0001,692.04,0
0.0003,0.00011883,0.0001,734.27,0
0.0003125,0.00011883,0.0001,779.69,0
0.000325,0.00011883,0.0001,828.61,0
0.0003375,0.00011883,0.0001,881.41,0
0.00035,0.00011883,0.0001,938.52,0
0.0003625,0.00011883,0.0001,1000.5,0
0.000375,0.00011883,0.0001,1068,0
0.0003875,0.00011883,0.0001,1142,0
0.0004,0.00011883,0.0001,1223.5,0
0.0004125,0.00011883,0.0001,1313.9,0
0.000425,0.00011883,0.0001,1415.4,0
0.0004375,0.00011883,0.0001,1530.5,0
0.00045,0.00011883,0.0001,1663.5,0
0.0004625,0.00011883,0.0001,1820.2,0
0.000475,0.00011883,0.0001,2009.6,0
0.0004875,0.00011883,0.0001,2243,0
0.0005,0.00011883,0.0001,2531.9,0
0.0005125,0.00011883,0.0001,2880.6,0
0.000525,0.00011883,0.0001,3275.3,0
0.0005375,0.00011883,0.0001,3677,0
0.00055,0.00011883,0.0001,4025.3,0
0.0005625,0.00011883,0.0001,4256.4,0
0.000575,0.00011883,0.0001,4324.5,0
0.0005875,0.00011883,0.0001,4210.5,0
0.0006,0.00011883,0.0001,3920,0
0.0006125,0.00011883,0.0001,3476.5,0
0.000625,0.00011883,0.0001,2916.8,0
0.0006375,0.00011883,0.0001,2297,0
0.00065,0.00011883,0.0001,1695.3,0
0.0006625,0.00011883,0.0001,1185.9,0
0.000675,0.00011883,0.0001,809.98,0
0.0006875,0.00011883,0.0001,568.16,0
0.0007,0.00011883,0.0001,430.58,0
0.0007125,0.00011883,0.0001,359.36,0
0.000725,0.00011883,0.0001,324.64,0
0.0007375,0.00011883,0.0001,308.17,0
0.00075,0.00011883,0.0001,300.38,0
0.0007625,0.00011883,0.0001,296.68,0
0.000775,0.00011883,0.0001,294.88,0
0.0007875,0.00011883,0.0001,294.01,0
0.0008,0.00011883,0.0001,293.58,0
0.0008125,0.00011883,0.0001,293.36,0
0.000825,0.00011883,0.0001,293.26,0
0.0008375,0.00011883,0.0001,293.2,0
0.00085,0.00011883,0.0001,293.18,0
0.0008625,0.00011883,0.0001,293.16,0
0.000875,0.00011883,0.0001,293.16,0
0.0008875,0.00011883,0.0001,293.15,0
0.0009,0.00011883,0.0001,293.15,0
0.0009125,0.00011883,0.0001,293.15,0
0.000925,0.00011883,0.0001,293.15,0
0.0009375,0.00011883,0.0001,293.15,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,297.39,0
0,0.00012267,0.0001,294.2,0
2.5e-05,0.00012267,0.0001,301.79,0
3.75e-05,0.00012267,0.0001,306.53,0
5e-05,0.00012267,0.0001,311.78,0
6.25e-05,0.00012267,0.0001,317.69,0
7.5e-05,0.00012267,0.0001,324.45,0
8.75e-05,0.00012267,0.0001,332.21,0
0.0001,0.00012267,0.0001,341.11,0
0.0001125,0.00012267,0.0001,351.33,0
0.000125,0.00012267,0.0001,362.97,0
0.0001375,0.00012267,0.0001,376.19,0
0.00015,0.00012267,0.0001,391.09,0
0.0001625,0.00012267,0.0001,407.76,0
0.000175,0.00012267,0.0001,426.32,0
0.0001875,0.00012267,0.0001,446.82,0
0.0002,0.00012267,0.0001,469.36,0
0.0002125,0.00012267,0.0001,493.99,0
0.000225,0.00012267,0.0001,520.8,0
0.0002375,0.00012267,0.0001,549.85,0
0.00025,0.00012267,0.0001,581.24,0
0.0002625,0.00012267,0.0001,615.07,0
0.000275,0.00012267,0.0001,651.48,0
0.0002875,0.00012267,0.0001,690.63,0
0.0003,0.00012267,0.0001,732.72,0
0.0003125,0.00012267,0.0001,778.01,0
0.000325,0.00012267,0.0001,826.78,0
0.0003375,0.00012267,0.0001,879.42,0
0.00035,0.00012267,0.0001,936.36,0
0.0003625,0.00012267,0.0001,998.16,0
0.000375,0.00012267,0.0001,1065.5,0
0.0003875,0.00012267,0.0001,1139.2,0
0.0004,0.00012267,0.0001,1220.4,0
0.0004125,0.00012267,0.0001,1310.6,0
0.000425,0.00012267,0.0001,1411.6,0
0.0004375,0.00012267,0.0001,1526.2,0
0.00045,0.00012267,0.0001,1658.5,0
0.0004625,0.00012267,0.0001,1814.4,0
0.000475,0.00012267,0.0001,2002.5,0
0.0004875,0.00012267,0.0001,2234.1,0
0.0005,0.00012267,0.0001,2520.3,0
0.0005125,0.00012267,0.0001,2865.5,0
0.000525,0.00012267,0.0001,3256,0
0.0005375,0.00012267,0.0001,3653.4,0
0.00055,0.00012267,0.0001,3998.1,0
0.0005625,0.00012267,0.0001,4227,0
0.000575,0.00012267,0.0001,4294.3,0
0.0005875,0.00012267,0.0001,4181,0
0.0006,0.00012267,0.0001,3892.2,0
0.0006125,0.00012267,0.0001,3451.2,0
0.000625,0.00012267,0.0001,2894.8,0
0.0006375,0.00012267,0.0001,2279.1,0
0.00065,0.00012267,0.0001,1682,0
0.0006625,0.00012267,0.0001,1177.1,0
0.000675,0.00012267,0.0001,804.75,0
0.0006875,0.00012267,0.0001,565.41,0
0.0007,0.00012267,0.0001,429.27,0
0.0007125,0.00012267,0.0001,358.78,0
0.000725,0.00012267,0.0001,324.38,0
0.0007375,0.00012267,0.0001,308.06,0
0.00075,0.00012267,0.0001,300.34,0
0.0007625,0.00012267,0.0001,296.65,0
0.000775,0.00012267,0.0001,294.87,0
0.0007875,0.00012267,0.0001,294,0
0.0008,0.00012267,0.0001,293.58,0
0.0008125,0.00012267,0.0001,293.36,0
0.000825,0.00012267,0.0001,293.26,0
0.0008375,0.00012267,0.0001,293.2,0
0.00085,0.00012267,0.0001,293.18,0
0.0008625,0.00012267,0.0001,293.16,0
0.000875,0.00012267,0.0001,293.16,0
0.0008875,0.00012267,0.0001,293.15,0
0.0009,0.00012267,0.0001,293.15,0
0.0009125,0.00012267,0.0001,293.15,0
0.000925,0.00012267,0.0001,293.15,0
0.0009375,0.00012267,0.0001,293.15,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,297.36,0
0,0.0001265,0.0001,294.19,0
2.5e-05,0.0001265,0.0001,301.74,0
3.75e-05,0.0001265,0.0001,306.44,0
5e-05,0.0001265,0.0001,311.65,0
6.25e-05,0.0001265,0.0001,317.53,0
7.5e-05,0.0001265,0.0001,324.24,0
8.75e-05,0.0001265,0.0001,331.94,0
0.0001,0.0001265,0.0001,340.79,0
0.0001125,0.0001265,0.0001,350.93,0
0.000125,0.0001265,0.0001,362.51,0
0.0001375,0.0001265,0.0001,375.64,0
0.00015,0.0001265,0.0001,390.44,0
0.0001625,0.0001265,0.0001,407.01,0
0.000175,0.0001265,0.0001,425.45,0
0.0001875,0.0001265,0.0001,445.83,0
0.0002,0.0001265,0.0001,468.23,0
0.0002125,0.0001265,0.0001,492.72,0
0.000225,0.0001265,0.0001,519.37,0
0.0002375,0.0001265,0.0001,548.25,0
0.00025,0.0001265,0.0001,579.46,0
0.0002625,0.0001265,0.0001,613.11,0
0.000275,0.0001265,0.0001,649.33,0
0.0002875,0.0001265,0.0001,688.27,0
0.0003,0.0001265,0.0001,730.15,0
0.0003125,0.0001265,0.0001,775.2,0
0.000325,0.0001265,0.0001,823.74,0
0.0003375,0.0001265,0.0001,876.11,0
0.00035,0.0001265,0.0001,932.77,0
0.0003625,0.0001265,0.0001,994.25,0
0.000375,0.0001265,0.0001,1061.2,0
0.0003875,0.0001265,0.0001,1134.6,0
0.0004,0.0001265,0.0001,1215.3,0
0.0004125,0.0001265,0.0001,1304.9,0
0.000425,0.0001265,0.0001,1405.3,0
0.0004375,0.0001265,0.0001,1519.1,0
0.00045,0.0001265,0.0001,1650.4,0
0.0004625,0.0001265,0.0001,1804.7,0
0.000475,0.0001265,0.0001,1990.7,0
0.0004875,0.0001265,0.0001,2219.2,0
0.0005,0.0001265,0.0001,2501.1,0
0.0005125,0.0001265,0.0001,2840.5,0
0.000525,0.0001265,0.0001,3224.2,0
0.0005375,0.0001265,0.0001,3614.5,0
0.00055,0.0001265,0.0001,3953.3,0
0.0005625,0.0001265,0.0001,4178.6,0
0.000575,0.0001265,0.0001,4244.7,0
0.0005875,0.0001265,0.0001,4132.4,0
0.0006,0.0001265,0.0001,3846.3,0
0.0006125,0.0001265,0.0001,3409.4,0
0.000625,0.0001265,0.0001,2858.4,0
0.0006375,0.0001265,0.0001,2249.6,0
0.00065,0.0001265,0.0001,1660.2,0
0.0006625,0.0001265,0.0001,1162.5,0
0.000675,0.0001265,0.0001,796.15,0
0.0006875,0.0001265,0.0001,560.9,0
0.0007,0.0001265,0.0001,427.12,0
0.0007125,0.0001265,0.0001,357.82,0
0.000725,0.0001265,0.0001,323.97,0
0.0007375,0.0001265,0.0001,307.88,0
0.00075,0.0001265,0.0001,300.26,0
0.0007625,0.0001265,0.0001,296.62,0
0.000775,0.0001265,0.0001,294.86,0
0.0007875,0.0001265,0.0001,294,0
0.0008,0.0001265,0.0001,293.57,0
0.0008125,0.0001265,0.0001,293.36,0
0.000825,0.0001265,0.0001,293.26,0
0.0008375,0.0001265,0.0001,293.2,0
0.00085,0.0001265,0.0001,293.18,0
0.0008625,0.0001265,0.0001,293.16,0
0.000875,0.0001265,0.0001,293.16,0
0.0008875,0.0001265,0.0001,293.15,0
0.0009,0.0001265,0.0001,293.15,0
0.0009125,0.0001265,0.0001,293.15,0
0.000925,0.0001265,0.0001,293.15,0
0.0009375,0.0001265,0.0001,293.15,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,297.32,0
0,0.00013033,0.0001,294.18,0
2.5e-05,0.00013033,0.0001,301.65,0
3.75e-05,0.00013033,0.0001,306.31,0
5e-05,0.00013033,0.0001,311.47,0
6.25e-05,0.00013033,0.0001,317.29,0
7.5e-05,0.00013033,0.0001,323.94,0
8.75e-05,0.00013033,0.0001,331.57,0
0.0001,0.00013033,0.0001,340.34,0
0.0001125,0.00013033,0.0001,350.39,0
0.000125,0.00013033,0.0001,361.86,0
0.0001375,0.00013033,0.0001,374.86,0
0.00015,0.00013033,0.0001,389.53,0
0.0001625,0.00013033,0.0001,405.96,0
0.000175,0.00013033,0.0001,424.23,0
0.0001875,0.00013033,0.0001,444.44,0
0.0002,0.00013033,0.0001,466.65,0
0.0002125,0.00013033,0.0001,490.93,0
0.000225,0.00013033,0.0001,517.36,0
0.0002375,0.00013033,0.0001,546.02,0
0.00025,0.00013033,0.0001,576.98,0
0.0002625,0.00013033,0.0001,610.37,0
0.000275,0.00013033,0.0001,646.32,0
0.0002875,0.00013033,0.0001,684.97,0
0.0003,0.00013033,0.0001,726.55,0
0.0003125,0.00013033,0.0001,771.28,0
0.000325,0.00013033,0.0001,819.47,0
0.0003375,0.00013033,0.0001,871.47,0
0.00035,0.00013033,0.0001,927.74,0
0.0003625,0.00013033,0.0001,988.79,0
0.000375,0.00013033,0.0001,1055.3,0
0.0003875,0.00013033,0.0001,1128.1,0
0.0004,0.00013033,0.0001,1208.2,0
0.0004125,0.00013033,0.0001,1297.1,0
0.000425,0.00013033,0.0001,1396.5,0
0.0004375,0.00013033,0.0001,1509.2,0
0.00045,0.00013033,0.0001,1638.9,0
0.0004625,0.00013033,0.0001,1791.3,0
0.000475,0.00013033,0.0001,1974.3,0
0.0004875,0.00013033,0.0001,2198.6,0
0.0005,0.00013033,0.0001,2474.6,0
0.0005125,0.00013033,0.0001,2806.1,0
0.000525,0.00013033,0.0001,3180.4,0
0.0005375,0.00013033,0.0001,3561.1,0
0.00055,0.00013033,0.0001,3891.8,0
0.0005625,0.00013033,0.0001,4111.8,0
0.000575,0.00013033,0.0001,4176.2,0
0.0005875,0.00013033,0.0001,4065.2,0
0.0006,0.00013033,0.0001,3782.9,0
0.0006125,0.00013033,0.0001,3351.7,0
0.000625,0.00013033,0.0001,2808.3,0
0.0006375,0.00013033,0.0001,2208.9,0
0.00065,0.00013033,0.0001,1630.1,0
0.0006625,0.00013033,0.0001,1142.6,0
0.000675,0.00013033,0.0001,784.37,0
0.0006875,0.00013033,0.0001,554.71,0
0.0007,0.00013033,0.0001,424.18,0
0.0007125,0.00013033,0.0001,356.51,0
0.000725,0.00013033,0.0001,323.4,0
0.0007375,0.00013033,0.0001,307.64,0
0.00075,0.00013033,0.0001,300.15,0
0.0007625,0.00013033,0.0001,296.57,0
0.000775,0.00013033,0.0001,294.84,0
0.0007875,0.00013033,0.0001,293.99,0
0.0008,0.00013033,0.0001,293.57,0
0.0008125,0.00013033,0.0001,293.36,0
0.000825,0.00013033,0.0001,293.25,0
0.0008375,0.00013033,0.0001,293.2,0
0.00085,0.00013033,0.0001,293.18,0
0.0008625,0.00013033,0.0001,293.16,0
0.000875,0.00013033,0.0001,293.16,0
0.0008875,0.00013033,0.0001,293.15,0
0.0009,0.00013033,0.0001,293.15,0
0.0009125,0.00013033,0.0001,293.15,0
0.000925,0.00013033,0.0001,293.15,0
0.0009375,0.00013033,0.0001,293.15,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,297.27,0
0,0.00013417,0.0001,294.17,0
2.5e-05,0.00013417,0.0001,301.55,0
3.75e-05,0.00013417,0.0001,306.15,0
5e-05,0.00013417,0.0001,311.25,0
6.25e-05,0.00013417,0.0001,317,0
7.5e-05,0.00013417,0.0001,323.56,0
8.75e-05,0.00013417,0.0001,331.1,0
0.0001,0.00013417,0.0001,339.76,0
0.0001125,0.00013417,0.0001,349.69,0
0.000125,0.00013417,0.0001,361.02,0
0.0001375,0.00013417,0.0001,373.88,0
0.00015,0.00013417,0.0001,388.37,0
0.0001625,0.00013417,0.0001,404.61,0
0.000175,0.00013417,0.0001,422.68,0
0.0001875,0.00013417,0.0001,442.66,0
0.0002,0.00013417,0.0001,464.62,0
0.0002125,0.00013417,0.0001,488.64,0
0.000225,0.00013417,0.0001,514.79,0
0.0002375,0.00013417,0.0001,543.15,0
0.00025,0.00013417,0.0001,573.8,0
0.0002625,0.00013417,0.0001,606.86,0
0.000275,0.00013417,0.0001,642.45,0
0.0002875,0.00013417,0.0001,680.73,0
0.0003,0.00013417,0.0001,721.92,0
0.0003125,0.00013417,0.0001,766.24,0
0.000325,0.00013417,0.0001,813.98,0
0.0003375,0.00013417,0.0001,865.52,0
0.00035,0.00013417,0.0001,921.27,0
0.0003625,0.00013417,0.0001,981.76,0
0.000375,0.00013417,0.0001,1047.6,0
0.0003875,0.00013417,0.0001,1119.7,0
0.0004,0.00013417,0.0001,1199.1,0
0.0004125,0.00013417,0.0001,1287,0
0.000425,0.00013417,0.0001,1385.3,0
0.0004375,0.00013417,0.0001,1496.5,0
0.00045,0.00013417,0.0001,1624.3,0
0.0004625,0.00013417,0.0001,1774.1,0
0.000475,0.00013417,0.0001,1953.5,0
0.0004875,0.00013417,0.0001,2172.5,0
0.0005,0.00013417,0.0001,2441,0
0.0005125,0.00013417,0.0001,2762.7,0
0.000525,0.00013417,0.0001,3125.3,0
0.0005375,0.00013417,0.0001,3494,0
0.00055,0.00013417,0.0001,3814.4,0
0.0005625,0.00013417,0.0001,4027.9,0
0.000575,0.00013417,0.0001,4089.9,0
0.0005875,0.00013417,0.0001,3980.5,0
0.0006,0.00013417,0.0001,3702.9,0
0.0006125,0.00013417,0.0001,3278.9,0
0.000625,0.00013417,0.0001,2745,0
0.0006375,0.00013417,0.0001,2157.7,0
0.00065,0.00013417,0.0001,1592.4,0
0.0006625,0.00013417,0.0001,1117.5,0
0.000675,0.00013417,0.0001,769.64,0
0.0006875,0.00013417,0.0001,546.99,0
0.0007,0.00013417,0.0001,420.5,0
0.0007125,0.00013417,0.0001,354.87,0
0.000725,0.00013417,0.0001,322.69,0
0.0007375,0.00013417,0.0001,307.33,0
0.00075,0.00013417,0.0001,300.02,0
0.0007625,0.00013417,0.0001,296.51,0
0.000775,0.00013417,0.0001,294.81,0
0.0007875,0.00013417,0.0001,293.97,0
0.0008,0.00013417,0.0001,293.56,0
0.0008125,0.00013417,0.0001,293.36,0
0.000825,0.00013417,0.0001,293.25,0
0.0008375,0.00013417,0.0001,293.2,0
0.00085,0.00013417,0.0001,293.18,0
0.0008625,0.00013417,0.0001,293.16,0
0.000875,0.00013417,0.0001,293.16,0
0.0008875,0.00013417,0.0001,293.15,0
0.0009,0.00013417,0.0001,293.15,0
0.0009125,0.00013417,0.0001,293.15,0
0.000925,0.00013417,0.0001,293.15,0
0.0009375,0.00013417,0.0001,293.15,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,297.21,0
0,0.000138,0.0001,294.15,0
2.5e-05,0.000138,0.0001,301.42,0
3.75e-05,0.000138,0.0001,305.95,0
5e-05,0.000138,0.0001,310.97,0
6.25e-05,0.000138,0.0001,316.63,0
7.5e-05,0.000138,0.0001,323.1,0
8.75e-05,0.000138,0.0001,330.52,0
0.0001,0.000138,0.0001,339.05,0
0.0001125,0.000138,0.0001,348.84,0
0.000125,0.000138,0.0001,360,0
0.0001375,0.000138,0.0001,372.67,0
0.00015,0.000138,0.0001,386.96,0
0.0001625,0.000138,0.0001,402.96,0
0.000175,0.000138,0.0001,420.78,0
0.0001875,0.000138,0.0001,440.48,0
0.0002,0.000138,0.0001,462.15,0
0.0002125,0.000138,0.0001,485.85,0
0.000225,0.000138,0.0001,511.66,0
0.0002375,0.000138,0.0001,539.65,0
0.00025,0.000138,0.0001,569.92,0
