"Points:0","Points:1","Points:2","T","p"
0.0002625,0.000138,0.0001,765.78,0
0.000275,0.000138,0.0001,820.4,0
0.0002875,0.000138,0.0001,879.1,0
0.0003,0.000138,0.0001,942.31,0
0.0003125,0.000138,0.0001,1010.6,0
0.000325,0.000138,0.0001,1084.7,0
0.0003375,0.000138,0.0001,1165.6,0
0.00035,0.000138,0.0001,1254.5,0
0.0003625,0.000138,0.0001,1353.3,0
0.000375,0.000138,0.0001,1464.2,0
0.0003875,0.000138,0.0001,1590.7,0
0.0004,0.000138,0.0001,1737.8,0
0.0004125,0.000138,0.0001,1912.8,0
0.000425,0.000138,0.0001,2125,0
0.0004375,0.000138,0.0001,2383.8,0
0.00045,0.000138,0.0001,2692.9,0
0.0004625,0.000138,0.0001,3041.5,0
0.000475,0.000138,0.0001,3397.4,0
0.0004875,0.000138,0.0001,3709.3,0
0.0005,0.000138,0.0001,3920.4,0
0.0005125,0.000138,0.0001,3986.3,0
0.000525,0.000138,0.0001,3885.6,0
0.0005375,0.000138,0.0001,3620,0
0.00055,0.000138,0.0001,3209.9,0
0.0005625,0.000138,0.0001,2690.9,0
0.000575,0.000138,0.0001,2118.9,0
0.0005875,0.000138,0.0001,1567.4,0
0.0006,0.000138,0.0001,1103.3,0
0.0006125,0.000138,0.0001,762.58,0
0.000625,0.000138,0.0001,543.95,0
0.0006375,0.000138,0.0001,419.34,0
0.00065,0.000138,0.0001,354.44,0
0.0006625,0.000138,0.0001,322.53,0
0.000675,0.000138,0.0001,307.26,0
0.0006875,0.000138,0.0001,299.98,0
0.0007,0.000138,0.0001,296.48,0
0.0007125,0.000138,0.0001,294.79,0
0.000725,0.000138,0.0001,293.96,0
0.0007375,0.000138,0.0001,293.55,0
0.00075,0.000138,0.0001,293.35,0
0.0007625,0.000138,0.0001,293.25,0
0.000775,0.000138,0.0001,293.2,0
0.0007875,0.000138,0.0001,293.17,0
0.0008,0.000138,0.0001,293.16,0
0.0008125,0.000138,0.0001,293.16,0
0.000825,0.000138,0.0001,293.15,0
0.0008375,0.000138,0.0001,293.15,0
0.00085,0.000138,0.0001,293.15,0
0.0008625,0.000138,0.0001,293.15,0
0.000875,0.000138,0.0001,293.15,0
0.0008875,0.000138,0.0001,293.15,0
0.0009,0.000138,0.0001,293.15,0
0.0009125,0.000138,0.0001,293.15,0
0.000925,0.000138,0.0001,293.15,0
0.0009375,0.000138,0.0001,293.15,0
0.00095,0.000138,0.0001,293.15,0
0.0009625,0.000138,0.0001,293.15,0
0.000975,0.000138,0.0001,293.15,0
0.0009875,0.000138,0.0001,293.15,0
0.001,0.000138,0.0001,293.15,0
1.25e-05,0.00014183,0.0001,297.77,0
0,0.00014183,0.0001,294.29,0
2.5e-05,0.00014183,0.0001,302.65,0
3.75e-05,0.00014183,0.0001,308.07,0
5e-05,0.00014183,0.0001,314.29,0
6.25e-05,0.00014183,0.0001,321.58,0
7.5e-05,0.00014183,0.0001,330.22,0
8.75e-05,0.00014183,0.0001,340.49,0
0.0001,0.00014183,0.0001,352.63,0
0.0001125,0.00014183,0.0001,366.89,0
0.000125,0.00014183,0.0001,383.49,0
0.0001375,0.00014183,0.0001,402.65,0
0.00015,0.00014183,0.0001,424.51,0
0.0001625,0.00014183,0.0001,449.23,0
0.000175,0.00014183,0.0001,476.89,0
0.0001875,0.00014183,0.0001,507.58,0
0.0002,0.00014183,0.0001,541.34,0
0.0002125,0.00014183,0.0001,578.23,0
0.000225,0.00014183,0.0001,618.29,0
0.0002375,0.00014183,0.0001,661.59,0
0.00025,0.00014183,0.0001,708.23,0
0.0002625,0.00014183,0.0001,758.38,0
0.000275,0.00014183,0.0001,812.25,0
0.0002875,0.00014183,0.0001,870.15,0
0.0003,0.00014183,0.0001,932.51,0
0.0003125,0.00014183,0.0001,999.86,0
0.000325,0.00014183,0.0001,1072.9,0
0.0003375,0.00014183,0.0001,1152.6,0
0.00035,0.00014183,0.0001,1240.2,0
0.0003625,0.00014183,0.0001,1337.3,0
0.000375,0.00014183,0.0001,1446.1,0
0.0003875,0.00014183,0.0001,1570,0
0.0004,0.00014183,0.0001,1713.7,0
0.0004125,0.00014183,0.0001,1883.8,0
0.000425,0.00014183,0.0001,2089,0
0.0004375,0.00014183,0.0001,2338,0
0.00045,0.00014183,0.0001,2634.2,0
0.0004625,0.00014183,0.0001,2967.4,0
0.000475,0.00014183,0.0001,3307.1,0
0.0004875,0.00014183,0.0001,3604.9,0
0.0005,0.00014183,0.0001,3806.5,0
0.0005125,0.00014183,0.0001,3868.5,0
0.000525,0.00014183,0.0001,3769.3,0
0.0005375,0.00014183,0.0001,3509.8,0
0.00055,0.00014183,0.0001,3109.5,0
0.0005625,0.00014183,0.0001,2603.8,0
0.000575,0.00014183,0.0001,2048.6,0
0.0005875,0.00014183,0.0001,1515.8,0
0.0006,0.00014183,0.0001,1069.1,0
0.0006125,0.00014183,0.0001,742.44,0
0.000625,0.00014183,0.0001,533.38,0
0.0006375,0.00014183,0.0001,414.28,0
0.00065,0.00014183,0.0001,352.17,0
0.0006625,0.00014183,0.0001,321.54,0
0.000675,0.00014183,0.0001,306.82,0
0.0006875,0.00014183,0.0001,299.78,0
0.0007,0.00014183,0.0001,296.4,0
0.0007125,0.00014183,0.0001,294.75,0
0.000725,0.00014183,0.0001,293.94,0
0.0007375,0.00014183,0.0001,293.54,0
0.00075,0.00014183,0.0001,293.35,0
0.0007625,0.00014183,0.0001,293.25,0
0.000775,0.00014183,0.0001,293.2,0
0.0007875,0.00014183,0.0001,293.17,0
0.0008,0.00014183,0.0001,293.16,0
0.0008125,0.00014183,0.0001,293.16,0
0.000825,0.00014183,0.0001,293.15,0
0.0008375,0.00014183,0.0001,293.15,0
0.00085,0.00014183,0.0001,293.15,0
0.0008625,0.00014183,0.0001,293.15,0
0.000875,0.00014183,0.0001,293.15,0
0.0008875,0.00014183,0.0001,293.15,0
0.0009,0.00014183,0.0001,293.15,0
0.0009125,0.00014183,0.0001,293.15,0
0.000925,0.00014183,0.0001,293.15,0
0.0009375,0.00014183,0.0001,293.15,0
0.00095,0.00014183,0.0001,293.15,0
0.0009625,0.00014183,0.0001,293.15,0
0.000975,0.00014183,0.0001,293.15,0
0.0009875,0.00014183,0.0001,293.15,0
0.001,0.00014183,0.0001,293.15,0
1.25e-05,0.00014567,0.0001,297.67,0
0,0.00014567,0.0001,294.27,0
2.5e-05,0.00014567,0.0001,302.45,0
3.75e-05,0.00014567,0.0001,307.75,0
5e-05,0.00014567,0.0001,313.83,0
6.25e-05,0.00014567,0.0001,320.98,0
7.5e-05,0.00014567,0.0001,329.44,0
8.75e-05,0.00014567,0.0001,339.49,0
0.0001,0.00014567,0.0001,351.38,0
0.0001125,0.00014567,0.0001,365.34,0
0.000125,0.00014567,0.0001,381.62,0
0.0001375,0.00014567,0.0001,400.39,0
0.00015,0.00014567,0.0001,421.83,0
0.0001625,0.00014567,0.0001,446.06,0
0.000175,0.00014567,0.0001,473.2,0
0.0001875,0.00014567,0.0001,503.32,0
0.0002,0.00014567,0.0001,536.47,0
0.0002125,0.00014567,0.0001,572.71,0
0.000225,0.00014567,0.0001,612.07,0
0.0002375,0.00014567,0.0001,654.64,0
0.00025,0.00014567,0.0001,700.51,0
0.0002625,0.00014567,0.0001,749.84,0
0.000275,0.00014567,0.0001,802.85,0
0.0002875,0.00014567,0.0001,859.83,0
0.0003,0.00014567,0.0001,921.2,0
0.0003125,0.00014567,0.0001,987.47,0
0.000325,0.00014567,0.0001,1059.3,0
0.0003375,0.00014567,0.0001,1137.7,0
0.00035,0.00014567,0.0001,1223.7,0
0.0003625,0.00014567,0.0001,1318.9,0
0.000375,0.00014567,0.0001,1425.5,0
0.0003875,0.00014567,0.0001,1546.4,0
0.0004,0.00014567,0.0001,1686.1,0
0.0004125,0.00014567,0.0001,1850.7,0
0.000425,0.00014567,0.0001,2048.3,0
0.0004375,0.00014567,0.0001,2286.7,0
0.00045,0.00014567,0.0001,2568.8,0
0.0004625,0.00014567,0.0001,2885,0
0.000475,0.00014567,0.0001,3207,0
0.0004875,0.00014567,0.0001,3489.2,0
0.0005,0.00014567,0.0001,3680,0
0.0005125,0.00014567,0.0001,3737.4,0
0.000525,0.00014567,0.0001,3639.6,0
0.0005375,0.00014567,0.0001,3386.8,0
0.00055,0.00014567,0.0001,2997.4,0
0.0005625,0.00014567,0.0001,2506.8,0
0.000575,0.00014567,0.0001,1970.6,0
0.0005875,0.00014567,0.0001,1458.6,0
0.0006,0.00014567,0.0001,1031.4,0
0.0006125,0.00014567,0.0001,720.33,0
0.000625,0.00014567,0.0001,521.78,0
0.0006375,0.00014567,0.0001,408.72,0
0.00065,0.00014567,0.0001,349.67,0
0.0006625,0.00014567,0.0001,320.44,0
0.000675,0.00014567,0.0001,306.34,0
0.0006875,0.00014567,0.0001,299.57,0
0.0007,0.00014567,0.0001,296.3,0
0.0007125,0.00014567,0.0001,294.71,0
0.000725,0.00014567,0.0001,293.92,0
0.0007375,0.00014567,0.0001,293.53,0
0.00075,0.00014567,0.0001,293.34,0
0.0007625,0.00014567,0.0001,293.25,0
0.000775,0.00014567,0.0001,293.2,0
0.0007875,0.00014567,0.0001,293.17,0
0.0008,0.00014567,0.0001,293.16,0
0.0008125,0.00014567,0.0001,293.16,0
0.000825,0.00014567,0.0001,293.15,0
0.0008375,0.00014567,0.0001,293.15,0
0.00085,0.00014567,0.0001,293.15,0
0.0008625,0.00014567,0.0001,293.15,0
0.000875,0.00014567,0.0001,293.15,0
0.0008875,0.00014567,0.0001,293.15,0
0.0009,0.00014567,0.0001,293.15,0
0.0009125,0.00014567,0.0001,293.15,0
0.000925,0.00014567,0.0001,293.15,0
0.0009375,0.00014567,0.0001,293.15,0
0.00095,0.00014567,0.0001,293.15,0
0.0009625,0.00014567,0.0001,293.15,0
0.000975,0.00014567,0.0001,293.15,0
0.0009875,0.00014567,0.0001,293.15,0
0.001,0.00014567,0.0001,293.15,0
1.25e-05,0.0001495,0.0001,297.56,0
0,0.0001495,0.0001,294.24,0
2.5e-05,0.0001495,0.0001,302.22,0
3.75e-05,0.0001495,0.0001,307.39,0
5e-05,0.0001495,0.0001,313.33,0
6.25e-05,0.0001495,0.0001,320.3,0
7.5e-05,0.0001495,0.0001,328.55,0
8.75e-05,0.0001495,0.0001,338.36,0
0.0001,0.0001495,0.0001,349.97,0
0.0001125,0.0001495,0.0001,363.61,0
0.000125,0.0001495,0.0001,379.5,0
0.0001375,0.0001495,0.0001,397.84,0
0.00015,0.0001495,0.0001,418.8,0
0.0001625,0.0001495,0.0001,442.49,0
0.000175,0.0001495,0.0001,469.04,0
0.0001875,0.0001495,0.0001,498.52,0
0.0002,0.0001495,0.0001,530.98,0
0.0002125,0.0001495,0.0001,566.47,0
0.000225,0.0001495,0.0001,605.05,0
0.0002375,0.0001495,0.0001,646.79,0
0.00025,0.0001495,0.0001,691.78,0
0.0002625,0.0001495,0.0001,740.18,0
0.000275,0.0001495,0.0001,792.21,0
0.0002875,0.0001495,0.0001,848.14,0
0.0003,0.0001495,0.0001,908.38,0
0.0003125,0.0001495,0.0001,973.43,0
0.000325,0.0001495,0.0001,1043.9,0
0.0003375,0.0001495,0.0001,1120.8,0
0.00035,0.0001495,0.0001,1205,0
0.0003625,0.0001495,0.0001,1298.1,0
0.000375,0.0001495,0.0001,1402.1,0
0.0003875,0.0001495,0.0001,1519.8,0
0.0004,0.0001495,0.0001,1655.2,0
0.0004125,0.0001495,0.0001,1813.9,0
0.000425,0.0001495,0.0001,2003.3,0
0.0004375,0.0001495,0.0001,2230.2,0
0.00045,0.0001495,0.0001,2497.3,0
0.0004625,0.0001495,0.0001,2795.5,0
0.000475,0.0001495,0.0001,3098.5,0
0.0004875,0.0001495,0.0001,3363.7,0
0.0005,0.0001495,0.0001,3542.6,0
0.0005125,0.0001495,0.0001,3594.7,0
0.000525,0.0001495,0.0001,3498.2,0
0.0005375,0.0001495,0.0001,3252.4,0
0.00055,0.0001495,0.0001,2875,0
0.0005625,0.0001495,0.0001,2401.2,0
0.000575,0.0001495,0.0001,1886.1,0
0.0005875,0.0001495,0.0001,1396.9,0
0.0006,0.0001495,0.0001,990.93,0
0.0006125,0.0001495,0.0001,696.66,0
0.000625,0.0001495,0.0001,509.38,0
0.0006375,0.0001495,0.0001,402.77,0
0.00065,0.0001495,0.0001,346.97,0
0.0006625,0.0001495,0.0001,319.25,0
0.000675,0.0001495,0.0001,305.82,0
0.0006875,0.0001495,0.0001,299.34,0
0.0007,0.0001495,0.0001,296.19,0
0.0007125,0.0001495,0.0001,294.66,0
0.000725,0.0001495,0.0001,293.9,0
0.0007375,0.0001495,0.0001,293.52,0
0.00075,0.0001495,0.0001,293.34,0
0.0007625,0.0001495,0.0001,293.24,0
0.000775,0.0001495,0.0001,293.2,0
0.0007875,0.0001495,0.0001,293.17,0
0.0008,0.0001495,0.0001,293.16,0
0.0008125,0.0001495,0.0001,293.16,0
0.000825,0.0001495,0.0001,293.15,0
0.0008375,0.0001495,0.0001,293.15,0
0.00085,0.0001495,0.0001,293.15,0
0.0008625,0.0001495,0.0001,293.15,0
0.000875,0.0001495,0.0001,293.15,0
0.0008875,0.0001495,0.0001,293.15,0
0.0009,0.0001495,0.0001,293.15,0
0.0009125,0.0001495,0.0001,293.15,0
0.000925,0.0001495,0.0001,293.15,0
0.0009375,0.0001495,0.0001,293.15,0
0.00095,0.0001495,0.0001,293.15,0
0.0009625,0.0001495,0.0001,293.15,0
0.000975,0.0001495,0.0001,293.15,0
0.0009875,0.0001495,0.0001,293.15,0
0.001,0.0001495,0.0001,293.15,0
1.25e-05,0.00015333,0.0001,297.44,0
0,0.00015333,0.0001,294.21,0
2.5e-05,0.00015333,0.0001,301.97,0
3.75e-05,0.00015333,0.0001,306.99,0
5e-05,0.00015333,0.0001,312.77,0
6.25e-05,0.00015333,0.0001,319.54,0
7.5e-05,0.00015333,0.0001,327.57,0
8.75e-05,0.00015333,0.0001,337.11,0
0.0001,0.00015333,0.0001,348.41,0
0.0001125,0.00015333,0.0001,361.68,0
0.000125,0.00015333,0.0001,377.15,0
0.0001375,0.00015333,0.0001,395.02,0
0.00015,0.00015333,0.0001,415.43,0
0.0001625,0.00015333,0.0001,438.53,0
0.000175,0.00015333,0.0001,464.42,0
0.0001875,0.00015333,0.0001,493.17,0
0.0002,0.00015333,0.0001,524.86,0
0.0002125,0.00015333,0.0001,559.52,0
0.000225,0.00015333,0.0001,597.22,0
0.0002375,0.00015333,0.0001,638.02,0
0.00025,0.00015333,0.0001,682.03,0
0.0002625,0.00015333,0.0001,729.4,0
0.000275,0.00015333,0.0001,780.32,0
0.0002875,0.00015333,0.0001,835.08,0
0.0003,0.00015333,0.0001,894.06,0
0.0003125,0.00015333,0.0001,957.74,0
0.000325,0.00015333,0.0001,1026.8,0
0.0003375,0.00015333,0.0001,1101.9,0
0.00035,0.00015333,0.0001,1184.2,0
0.0003625,0.00015333,0.0001,1275,0
0.000375,0.00015333,0.0001,1376.2,0
0.0003875,0.00015333,0.0001,1490.4,0
0.0004,0.00015333,0.0001,1621.1,0
0.0004125,0.00015333,0.0001,1773.6,0
0.000425,0.00015333,0.0001,1954.1,0
0.0004375,0.00015333,0.0001,2169.1,0
0.00045,0.00015333,0.0001,2420.5,0
0.0004625,0.00015333,0.0001,2699.8,0
0.000475,0.00015333,0.0001,2982.8,0
0.0004875,0.00015333,0.0001,3230.1,0
0.0005,0.00015333,0.0001,3396.2,0
0.0005125,0.00015333,0.0001,3442.2,0
0.000525,0.00015333,0.0001,3346.8,0
0.0005375,0.00015333,0.0001,3108.5,0
0.00055,0.00015333,0.0001,2744.1,0
0.0005625,0.00015333,0.0001,2288.6,0
0.000575,0.00015333,0.0001,1796.4,0
0.0005875,0.00015333,0.0001,1331.7,0
0.0006,0.00015333,0.0001,948.32,0
0.0006125,0.00015333,0.0001,671.83,0
0.000625,0.00015333,0.0001,496.38,0
0.0006375,0.00015333,0.0001,396.53,0
0.00065,0.00015333,0.0001,344.13,0
0.0006625,0.00015333,0.0001,317.99,0
0.000675,0.00015333,0.0001,305.26,0
0.0006875,0.00015333,0.0001,299.08,0
0.0007,0.00015333,0.0001,296.08,0
0.0007125,0.00015333,0.0001,294.6,0
0.000725,0.00015333,0.0001,293.87,0
0.0007375,0.00015333,0.0001,293.51,0
0.00075,0.00015333,0.0001,293.33,0
0.0007625,0.00015333,0.0001,293.24,0
0.000775,0.00015333,0.0001,293.19,0
0.0007875,0.00015333,0.0001,293.17,0
0.0008,0.00015333,0.0001,293.16,0
0.0008125,0.00015333,0.0001,293.16,0
0.000825,0.00015333,0.0001,293.15,0
0.0008375,0.00015333,0.0001,293.15,0
0.00085,0.00015333,0.0001,293.15,0
0.0008625,0.00015333,0.0001,293.15,0
0.000875,0.00015333,0.0001,293.15,0
0.0008875,0.00015333,0.0001,293.15,0
0.0009,0.00015333,0.0001,293.15,0
0.0009125,0.00015333,0.0001,293.15,0
0.000925,0.00015333,0.0001,293.15,0
0.0009375,0.00015333,0.0001,293.15,0
0.00095,0.00015333,0.0001,293.15,0
0.0009625,0.00015333,0.0001,293.15,0
0.000975,0.00015333,0.0001,293.15,0
0.0009875,0.00015333,0.0001,293.15,0
0.001,0.00015333,0.0001,293.15,0
1.25e-05,0.00015717,0.0001,297.3,0
0,0.00015717,0.0001,294.17,0
2.5e-05,0.00015717,0.0001,301.69,0
3.75e-05,0.00015717,0.0001,306.56,0
5e-05,0.00015717,0.0001,312.15,0
6.25e-05,0.00015717,0.0001,318.71,0
7.5e-05,0.00015717,0.0001,326.5,0
8.75e-05,0.00015717,0.0001,335.75,0
0.0001,0.00015717,0.0001,346.69,0
0.0001125,0.00015717,0.0001,359.57,0
0.000125,0.00015717,0.0001,374.58,0
0.0001375,0.00015717,0.0001,391.91,0
0.00015,0.00015717,0.0001,411.73,0
0.0001625,0.00015717,0.0001,434.17,0
0.000175,0.00015717,0.0001,459.33,0
0.0001875,0.00015717,0.0001,487.29,0
0.0002,0.00015717,0.0001,518.12,0
0.0002125,0.00015717,0.0001,551.87,0
0.000225,0.00015717,0.0001,588.59,0
0.0002375,0.00015717,0.0001,628.36,0
0.00025,0.00015717,0.0001,671.28,0
0.0002625,0.00015717,0.0001,717.49,0
0.000275,0.00015717,0.0001,767.19,0
0.0002875,0.00015717,0.0001,820.66,0
0.0003,0.00015717,0.0001,878.24,0
0.0003125,0.00015717,0.0001,940.41,0
0.000325,0.00015717,0.0001,1007.8,0
0.0003375,0.00015717,0.0001,1081,0
0.00035,0.00015717,0.0001,1161.2,0
0.0003625,0.00015717,0.0001,1249.5,0
0.000375,0.00015717,0.0001,1347.7,0
0.0003875,0.00015717,0.0001,1458.1,0
0.0004,0.00015717,0.0001,1583.9,0
0.0004125,0.00015717,0.0001,1729.8,0
0.000425,0.00015717,0.0001,1901.3,0
0.0004375,0.00015717,0.0001,2103.8,0
0.00045,0.00015717,0.0001,2339.1,0
0.0004625,0.00015717,0.0001,2599.1,0
0.000475,0.00015717,0.0001,2861.5,0
0.0004875,0.00015717,0.0001,3090.1,0
0.0005,0.00015717,0.0001,3242.5,0
0.0005125,0.00015717,0.0001,3282,0
0.000525,0.00015717,0.0001,3187.4,0
0.0005375,0.00015717,0.0001,2956.7,0
0.00055,0.00015717,0.0001,2606.2,0
0.0005625,0.00015717,0.0001,2170.5,0
0.000575,0.00015717,0.0001,1702.7,0
0.0005875,0.00015717,0.0001,1264,0
0.0006,0.00015717,0.0001,904.3,0
0.0006125,0.00015717,0.0001,646.27,0
0.000625,0.00015717,0.0001,483.01,0
0.0006375,0.00015717,0.0001,390.08,0
0.00065,0.00015717,0.0001,341.18,0
0.0006625,0.00015717,0.0001,316.68,0
0.000675,0.00015717,0.0001,304.67,0
0.0006875,0.00015717,0.0001,298.82,0
0.0007,0.00015717,0.0001,295.95,0
0.0007125,0.00015717,0.0001,294.54,0
0.000725,0.00015717,0.0001,293.84,0
0.0007375,0.00015717,0.0001,293.5,0
0.00075,0.00015717,0.0001,293.32,0
0.0007625,0.00015717,0.0001,293.24,0
0.000775,0.00015717,0.0001,293.19,0
0.0007875,0.00015717,0.0001,293.17,0
0.0008,0.00015717,0.0001,293.16,0
0.0008125,0.00015717,0.0001,293.16,0
0.000825,0.00015717,0.0001,293.15,0
0.0008375,0.00015717,0.0001,293.15,0
0.00085,0.00015717,0.0001,293.15,0
0.0008625,0.00015717,0.0001,293.15,0
0.000875,0.00015717,0.0001,293.15,0
0.0008875,0.00015717,0.0001,293.15,0
0.0009,0.00015717,0.0001,293.15,0
0.0009125,0.00015717,0.0001,293.15,0
0.000925,0.00015717,0.0001,293.15,0
0.0009375,0.00015717,0.0001,293.15,0
0.00095,0.00015717,0.0001,293.15,0
0.0009625,0.00015717,0.0001,293.15,0
0.000975,0.00015717,0.0001,293.15,0
0.0009875,0.00015717,0.0001,293.15,0
0.001,0.00015717,0.0001,293.15,0
1.25e-05,0.000161,0.0001,297.16,0
0,0.000161,0.0001,294.14,0
2.5e-05,0.000161,0.0001,301.39,0
3.75e-05,0.000161,0.0001,306.09,0
5e-05,0.000161,0.0001,311.48,0
6.25e-05,0.000161,0.0001,317.82,0
7.5e-05,0.000161,0.0001,325.33,0
8.75e-05,0.000161,0.0001,334.26,0
0.0001,0.000161,0.0001,344.84,0
0.0001125,0.000161,0.0001,357.27,0
0.000125,0.000161,0.0001,371.78,0
0.0001375,0.000161,0.0001,388.54,0
0.00015,0.000161,0.0001,407.71,0
0.0001625,0.000161,0.0001,429.43,0
0.000175,0.000161,0.0001,453.79,0
0.0001875,0.000161,0.0001,480.89,0
0.0002,0.000161,0.0001,510.78,0
0.0002125,0.000161,0.0001,543.52,0
0.000225,0.000161,0.0001,579.18,0
0.0002375,0.000161,0.0001,617.81,0
0.00025,0.000161,0.0001,659.53,0
0.0002625,0.000161,0.0001,704.47,0
0.000275,0.000161,0.0001,752.83,0
0.0002875,0.000161,0.0001,804.86,0
0.0003,0.000161,0.0001,860.91,0
0.0003125,0.000161,0.0001,921.42,0
0.000325,0.000161,0.0001,986.95,0
0.0003375,0.000161,0.0001,1058.2,0
0.00035,0.000161,0.0001,1136.1,0
0.0003625,0.000161,0.0001,1221.7,0
0.000375,0.000161,0.0001,1316.7,0
0.0003875,0.000161,0.0001,1423,0
0.0004,0.000161,0.0001,1543.7,0
0.0004125,0.000161,0.0001,1682.7,0
0.000425,0.000161,0.0001,1844.9,0
0.0004375,0.000161,0.0001,2034.9,0
0.00045,0.000161,0.0001,2253.8,0
0.0004625,0.000161,0.0001,2494.2,0
0.000475,0.000161,0.0001,2735.8,0
0.0004875,0.000161,0.0001,2945.3,0
0.0005,0.000161,0.0001,3083.5,0
0.0005125,0.000161,0.0001,3115.8,0
0.000525,0.000161,0.0001,3021.9,0
0.0005375,0.000161,0.0001,2799.1,0
0.00055,0.000161,0.0001,2463.3,0
0.0005625,0.000161,0.0001,2048.5,0
0.000575,0.000161,0.0001,1606.4,0
0.0005875,0.000161,0.0001,1194.8,0
0.0006,0.000161,0.0001,859.52,0
0.0006125,0.000161,0.0001,620.36,0
0.000625,0.000161,0.0001,469.45,0
0.0006375,0.000161,0.0001,383.53,0
0.00065,0.000161,0.0001,338.17,0
0.0006625,0.000161,0.0001,315.32,0
0.000675,0.000161,0.0001,304.06,0
0.0006875,0.000161,0.0001,298.54,0
0.0007,0.000161,0.0001,295.82,0
0.0007125,0.000161,0.0001,294.48,0
0.000725,0.000161,0.0001,293.82,0
0.0007375,0.000161,0.0001,293.48,0
0.00075,0.000161,0.0001,293.32,0
0.0007625,0.000161,0.0001,293.23,0
0.000775,0.000161,0.0001,293.19,0
0.0007875,0.000161,0.0001,293.17,0
0.0008,0.000161,0.0001,293.16,0
0.0008125,0.000161,0.0001,293.16,0
0.000825,0.000161,0.0001,293.15,0
0.0008375,0.000161,0.0001,293.15,0
0.00085,0.000161,0.0001,293.15,0
0.0008625,0.000161,0.0001,293.15,0
0.000875,0.000161,0.0001,293.15,0
0.0008875,0.000161,0.0001,293.15,0
0.0009,0.000161,0.0001,293.15,0
0.0009125,0.000161,0.0001,293.15,0
0.000925,0.000161,0.0001,293.15,0
0.0009375,0.000161,0.0001,293.15,0
0.00095,0.000161,0.0001,293.15,0
0.0009625,0.000161,0.0001,293.15,0
0.000975,0.000161,0.0001,293.15,0
0.0009875,0.000161,0.0001,293.15,0
0.001,0.000161,0.0001,293.15,0
1.25e-05,0.00016483,0.0001,297,0
0,0.00016483,0.0001,294.1,0
2.5e-05,0.00016483,0.0001,301.07,0
3.75e-05,0.00016483,0.0001,305.58,0
5e-05,0.00016483,0.0001,310.76,0
6.25e-05,0.00016483,0.0001,316.85,0
7.5e-05,0.00016483,0.0001,324.08,0
8.75e-05,0.00016483,0.0001,332.66,0
0.0001,0.00016483,0.0001,342.84,0
0.0001125,0.00016483,0.0001,354.8,0
0.000125,0.00016483,0.0001,368.77,0
0.0001375,0.00016483,0.0001,384.91,0
0.00015,0.00016483,0.0001,403.38,0
0.0001625,0.00016483,0.0001,424.32,0
0.000175,0.00016483,0.0001,447.82,0
0.0001875,0.00016483,0.0001,473.97,0
0.0002,0.00016483,0.0001,502.84,0
0.0002125,0.00016483,0.0001,534.49,0
0.000225,0.00016483,0.0001,568.98,0
0.0002375,0.00016483,0.0001,606.38,0
0.00025,0.00016483,0.0001,646.78,0
0.0002625,0.00016483,0.0001,690.34,0
0.000275,0.00016483,0.0001,737.23,0
0.0002875,0.00016483,0.0001,787.7,0
0.0003,0.00016483,0.0001,842.08,0
0.0003125,0.00016483,0.0001,900.79,0
0.000325,0.00016483,0.0001,964.34,0
0.0003375,0.00016483,0.0001,1033.4,0
0.00035,0.00016483,0.0001,1108.8,0
0.0003625,0.00016483,0.0001,1191.5,0
0.000375,0.00016483,0.0001,1283.1,0
0.0003875,0.00016483,0.0001,1385.2,0
0.0004,0.00016483,0.0001,1500.6,0
0.0004125,0.00016483,0.0001,1632.6,0
0.000425,0.00016483,0.0001,1785.3,0
0.0004375,0.00016483,0.0001,1962.7,0
0.00045,0.00016483,0.0001,2165.3,0
0.0004625,0.00016483,0.0001,2386.2,0
0.000475,0.00016483,0.0001,2606.9,0
0.0004875,0.00016483,0.0001,2797,0
0.0005,0.00016483,0.0001,2920.7,0
0.0005125,0.00016483,0.0001,2945.6,0
0.000525,0.00016483,0.0001,2852,0
0.0005375,0.00016483,0.0001,2637.4,0
0.00055,0.00016483,0.0001,2316.9,0
0.0005625,0.00016483,0.0001,1924.2,0
0.000575,0.00016483,0.0001,1508.8,0
0.0005875,0.00016483,0.0001,1125,0
0.0006,0.00016483,0.0001,814.63,0
0.0006125,0.00016483,0.0001,594.46,0
0.000625,0.00016483,0.0001,455.9,0
0.0006375,0.00016483,0.0001,376.95,0
0.00065,0.00016483,0.0001,335.12,0
0.0006625,0.00016483,0.0001,313.93,0
0.000675,0.00016483,0.0001,303.43,0
0.0006875,0.00016483,0.0001,298.25,0
0.0007,0.00016483,0.0001,295.69,0
0.0007125,0.00016483,0.0001,294.42,0
0.000725,0.00016483,0.0001,293.78,0
0.0007375,0.00016483,0.0001,293.47,0
0.00075,0.00016483,0.0001,293.31,0
0.0007625,0.00016483,0.0001,293.23,0
0.000775,0.00016483,0.0001,293.19,0
0.0007875,0.00016483,0.0001,293.17,0
0.0008,0.00016483,0.0001,293.16,0
0.0008125,0.00016483,0.0001,293.15,0
0.000825,0.00016483,0.0001,293.15,0
0.0008375,0.00016483,0.0001,293.15,0
0.00085,0.00016483,0.0001,293.15,0
0.0008625,0.00016483,0.0001,293.15,0
0.000875,0.00016483,0.0001,293.15,0
0.0008875,0.00016483,0.0001,293.15,0
0.0009,0.00016483,0.0001,293.15,0
0.0009125,0.00016483,0.0001,293.15,0
