"Points:0","Points:1","Points:2","T","p"
0.000625,0.00010733,0.0001,373.3,0
0.0006375,0.00010733,0.0001,331.26,0
0.00065,0.00010733,0.0001,311.24,0
0.0006625,0.00010733,0.0001,301.81,0
0.000675,0.00010733,0.0001,297.33,0
0.0006875,0.00010733,0.0001,295.19,0
0.0007,0.00010733,0.0001,294.15,0
0.0007125,0.00010733,0.0001,293.64,0
0.000725,0.00010733,0.0001,293.39,0
0.0007375,0.00010733,0.0001,293.27,0
0.00075,0.00010733,0.0001,293.21,0
0.0007625,0.00010733,0.0001,293.18,0
0.000775,0.00010733,0.0001,293.16,0
0.0007875,0.00010733,0.0001,293.16,0
0.0008,0.00010733,0.0001,293.15,0
0.0008125,0.00010733,0.0001,293.15,0
0.000825,0.00010733,0.0001,293.15,0
0.0008375,0.00010733,0.0001,293.15,0
0.00085,0.00010733,0.0001,293.15,0
0.0008625,0.00010733,0.0001,293.15,0
0.000875,0.00010733,0.0001,293.15,0
0.0008875,0.00010733,0.0001,293.15,0
0.0009,0.00010733,0.0001,293.15,0
0.0009125,0.00010733,0.0001,293.15,0
0.000925,0.00010733,0.0001,293.15,0
0.0009375,0.00010733,0.0001,293.15,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,298.15,0
0,0.00011117,0.0001,294.38,0
2.5e-05,0.00011117,0.0001,303.47,0
3.75e-05,0.00011117,0.0001,309.46,0
5e-05,0.00011117,0.0001,316.48,0
6.25e-05,0.00011117,0.0001,324.86,0
7.5e-05,0.00011117,0.0001,334.96,0
8.75e-05,0.00011117,0.0001,347.13,0
0.0001,0.00011117,0.0001,361.72,0
0.0001125,0.00011117,0.0001,379.04,0
0.000125,0.00011117,0.0001,399.39,0
0.0001375,0.00011117,0.0001,423.01,0
0.00015,0.00011117,0.0001,450.1,0
0.0001625,0.00011117,0.0001,480.83,0
0.000175,0.00011117,0.0001,515.27,0
0.0001875,0.00011117,0.0001,553.49,0
0.0002,0.00011117,0.0001,595.52,0
0.0002125,0.00011117,0.0001,641.37,0
0.000225,0.00011117,0.0001,691.07,0
0.0002375,0.00011117,0.0001,744.69,0
0.00025,0.00011117,0.0001,802.36,0
0.0002625,0.00011117,0.0001,864.3,0
0.000275,0.00011117,0.0001,930.87,0
0.0002875,0.00011117,0.0001,1002.6,0
0.0003,0.00011117,0.0001,1080.1,0
0.0003125,0.00011117,0.0001,1164.3,0
0.000325,0.00011117,0.0001,1256.7,0
0.0003375,0.00011117,0.0001,1358.9,0
0.00035,0.00011117,0.0001,1473.5,0
0.0003625,0.00011117,0.0001,1604.1,0
0.000375,0.00011117,0.0001,1756.2,0
0.0003875,0.00011117,0.0001,1937.7,0
0.0004,0.00011117,0.0001,2159.6,0
0.0004125,0.00011117,0.0001,2433.8,0
0.000425,0.00011117,0.0001,2767.7,0
0.0004375,0.00011117,0.0001,3153.8,0
0.00045,0.00011117,0.0001,3560.4,0
0.0004625,0.00011117,0.0001,3931.7,0
0.000475,0.00011117,0.0001,4202.6,0
0.0004875,0.00011117,0.0001,4320.4,0
0.0005,0.00011117,0.0001,4258.4,0
0.0005125,0.00011117,0.0001,4016.1,0
0.000525,0.00011117,0.0001,3612.4,0
0.0005375,0.00011117,0.0001,3080.8,0
0.00055,0.00011117,0.0001,2470.7,0
0.0005625,0.00011117,0.0001,1855.6,0
0.000575,0.00011117,0.0001,1314.6,0
0.0005875,0.00011117,0.0001,899.73,0
0.0006,0.00011117,0.0001,622.72,0
0.0006125,0.00011117,0.0001,460.1,0
0.000625,0.00011117,0.0001,374.03,0
0.0006375,0.00011117,0.0001,331.57,0
0.00065,0.00011117,0.0001,311.38,0
0.0006625,0.00011117,0.0001,301.86,0
0.000675,0.00011117,0.0001,297.36,0
0.0006875,0.00011117,0.0001,295.2,0
0.0007,0.00011117,0.0001,294.16,0
0.0007125,0.00011117,0.0001,293.65,0
0.000725,0.00011117,0.0001,293.39,0
0.0007375,0.00011117,0.0001,293.27,0
0.00075,0.00011117,0.0001,293.21,0
0.0007625,0.00011117,0.0001,293.18,0
0.000775,0.00011117,0.0001,293.16,0
0.0007875,0.00011117,0.0001,293.16,0
0.0008,0.00011117,0.0001,293.15,0
0.0008125,0.00011117,0.0001,293.15,0
0.000825,0.00011117,0.0001,293.15,0
0.0008375,0.00011117,0.0001,293.15,0
0.00085,0.00011117,0.0001,293.15,0
0.0008625,0.00011117,0.0001,293.15,0
0.000875,0.00011117,0.0001,293.15,0
0.0008875,0.00011117,0.0001,293.15,0
0.0009,0.00011117,0.0001,293.15,0
0.0009125,0.00011117,0.0001,293.15,0
0.000925,0.00011117,0.0001,293.15,0
0.0009375,0.00011117,0.0001,293.15,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,298.15,0
0,0.000115,0.0001,294.38,0
2.5e-05,0.000115,0.0001,303.48,0
3.75e-05,0.000115,0.0001,309.49,0
5e-05,0.000115,0.0001,316.51,0
6.25e-05,0.000115,0.0001,324.9,0
7.5e-05,0.000115,0.0001,335.02,0
8.75e-05,0.000115,0.0001,347.21,0
0.0001,0.000115,0.0001,361.81,0
0.0001125,0.000115,0.0001,379.16,0
0.000125,0.000115,0.0001,399.53,0
0.0001375,0.000115,0.0001,423.18,0
0.00015,0.000115,0.0001,450.31,0
0.0001625,0.000115,0.0001,481.07,0
0.000175,0.000115,0.0001,515.55,0
0.0001875,0.000115,0.0001,553.82,0
0.0002,0.000115,0.0001,595.89,0
0.0002125,0.000115,0.0001,641.79,0
0.000225,0.000115,0.0001,691.55,0
0.0002375,0.000115,0.0001,745.22,0
0.00025,0.000115,0.0001,802.95,0
0.0002625,0.000115,0.0001,864.96,0
0.000275,0.000115,0.0001,931.59,0
0.0002875,0.000115,0.0001,1003.4,0
0.0003,0.000115,0.0001,1080.9,0
0.0003125,0.000115,0.0001,1165.3,0
0.000325,0.000115,0.0001,1257.8,0
0.0003375,0.000115,0.0001,1360.1,0
0.00035,0.000115,0.0001,1474.8,0
0.0003625,0.000115,0.0001,1605.6,0
0.000375,0.000115,0.0001,1758,0
0.0003875,0.000115,0.0001,1939.9,0
0.0004,0.000115,0.0001,2162.3,0
0.0004125,0.000115,0.0001,2437.4,0
0.000425,0.000115,0.0001,2772.4,0
0.0004375,0.000115,0.0001,3159.9,0
0.00045,0.000115,0.0001,3567.9,0
0.0004625,0.000115,0.0001,3940.5,0
0.000475,0.000115,0.0001,4212.3,0
0.0004875,0.000115,0.0001,4330.4,0
0.0005,0.000115,0.0001,4268.4,0
0.0005125,0.000115,0.0001,4025.6,0
0.000525,0.000115,0.0001,3621.1,0
0.0005375,0.000115,0.0001,3088.5,0
0.00055,0.000115,0.0001,2477.1,0
0.0005625,0.000115,0.0001,1860.5,0
0.000575,0.000115,0.0001,1318,0
0.0005875,0.000115,0.0001,901.79,0
0.0006,0.000115,0.0001,623.84,0
0.0006125,0.000115,0.0001,460.64,0
0.000625,0.000115,0.0001,374.28,0
0.0006375,0.000115,0.0001,331.68,0
0.00065,0.000115,0.0001,311.42,0
0.0006625,0.000115,0.0001,301.88,0
0.000675,0.000115,0.0001,297.37,0
0.0006875,0.000115,0.0001,295.21,0
0.0007,0.000115,0.0001,294.16,0
0.0007125,0.000115,0.0001,293.65,0
0.000725,0.000115,0.0001,293.4,0
0.0007375,0.000115,0.0001,293.27,0
0.00075,0.000115,0.0001,293.21,0
0.0007625,0.000115,0.0001,293.18,0
0.000775,0.000115,0.0001,293.16,0
0.0007875,0.000115,0.0001,293.16,0
0.0008,0.000115,0.0001,293.15,0
0.0008125,0.000115,0.0001,293.15,0
0.000825,0.000115,0.0001,293.15,0
0.0008375,0.000115,0.0001,293.15,0
0.00085,0.000115,0.0001,293.15,0
0.0008625,0.000115,0.0001,293.15,0
0.000875,0.000115,0.0001,293.15,0
0.0008875,0.000115,0.0001,293.15,0
0.0009,0.000115,0.0001,293.15,0
0.0009125,0.000115,0.0001,293.15,0
0.000925,0.000115,0.0001,293.15,0
0.0009375,0.000115,0.0001,293.15,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,298.15,0
0,0.00011883,0.0001,294.38,0
2.5e-05,0.00011883,0.0001,303.47,0
3.75e-05,0.00011883,0.0001,309.46,0
5e-05,0.00011883,0.0001,316.48,0
6.25e-05,0.00011883,0.0001,324.86,0
7.5e-05,0.00011883,0.0001,334.96,0
8.75e-05,0.00011883,0.0001,347.13,0
0.0001,0.00011883,0.0001,361.72,0
0.0001125,0.00011883,0.0001,379.04,0
0.000125,0.00011883,0.0001,399.39,0
0.0001375,0.00011883,0.0001,423.01,0
0.00015,0.00011883,0.0001,450.1,0
0.0001625,0.00011883,0.0001,480.83,0
0.000175,0.00011883,0.0001,515.27,0
0.0001875,0.00011883,0.0001,553.49,0
0.0002,0.00011883,0.0001,595.52,0
0.0002125,0.00011883,0.0001,641.37,0
0.000225,0.00011883,0.0001,691.07,0
0.0002375,0.00011883,0.0001,744.69,0
0.00025,0.00011883,0.0001,802.36,0
0.0002625,0.00011883,0.0001,864.31,0
0.000275,0.00011883,0.0001,930.87,0
0.0002875,0.00011883,0.0001,1002.6,0
0.0003,0.00011883,0.0001,1080.1,0
0.0003125,0.00011883,0.0001,1164.3,0
0.000325,0.00011883,0.0001,1256.7,0
0.0003375,0.00011883,0.0001,1358.9,0
0.00035,0.00011883,0.0001,1473.5,0
0.0003625,0.00011883,0.0001,1604.1,0
0.000375,0.00011883,0.0001,1756.2,0
0.0003875,0.00011883,0.0001,1937.7,0
0.0004,0.00011883,0.0001,2159.6,0
0.0004125,0.00011883,0.0001,2433.8,0
0.000425,0.00011883,0.0001,2767.7,0
0.0004375,0.00011883,0.0001,3153.8,0
0.00045,0.00011883,0.0001,3560.4,0
0.0004625,0.00011883,0.0001,3931.7,0
0.000475,0.00011883,0.0001,4202.6,0
0.0004875,0.00011883,0.0001,4320.4,0
0.0005,0.00011883,0.0001,4258.4,0
0.0005125,0.00011883,0.0001,4016.1,0
0.000525,0.00011883,0.0001,3612.4,0
0.0005375,0.00011883,0.0001,3080.8,0
0.00055,0.00011883,0.0001,2470.7,0
0.0005625,0.00011883,0.0001,1855.6,0
0.000575,0.00011883,0.0001,1314.6,0
0.0005875,0.00011883,0.0001,899.73,0
0.0006,0.00011883,0.0001,622.72,0
0.0006125,0.00011883,0.0001,460.1,0
0.000625,0.00011883,0.0001,374.03,0
0.0006375,0.00011883,0.0001,331.57,0
0.00065,0.00011883,0.0001,311.38,0
0.0006625,0.00011883,0.0001,301.86,0
0.000675,0.00011883,0.0001,297.36,0
0.0006875,0.00011883,0.0001,295.2,0
0.0007,0.00011883,0.0001,294.16,0
0.0007125,0.00011883,0.0001,293.65,0
0.000725,0.00011883,0.0001,293.39,0
0.0007375,0.00011883,0.0001,293.27,0
0.00075,0.00011883,0.0001,293.21,0
0.0007625,0.00011883,0.0001,293.18,0
0.000775,0.00011883,0.0001,293.16,0
0.0007875,0.00011883,0.0001,293.16,0
0.0008,0.00011883,0.0001,293.15,0
0.0008125,0.00011883,0.0001,293.15,0
0.000825,0.00011883,0.0001,293.15,0
0.0008375,0.00011883,0.0001,293.15,0
0.00085,0.00011883,0.0001,293.15,0
0.0008625,0.00011883,0.0001,293.15,0
0.000875,0.00011883,0.0001,293.15,0
0.0008875,0.00011883,0.0001,293.15,0
0.0009,0.00011883,0.0001,293.15,0
0.0009125,0.00011883,0.0001,293.15,0
0.000925,0.00011883,0.0001,293.15,0
0.0009375,0.00011883,0.0001,293.15,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,298.12,0
0,0.00012267,0.0001,294.37,0
2.5e-05,0.00012267,0.0001,303.43,0
3.75e-05,0.00012267,0.0001,309.4,0
5e-05,0.00012267,0.0001,316.38,0
6.25e-05,0.00012267,0.0001,324.73,0
7.5e-05,0.00012267,0.0001,334.79,0
8.75e-05,0.00012267,0.0001,346.92,0
0.0001,0.00012267,0.0001,361.45,0
0.0001125,0.00012267,0.0001,378.7,0
0.000125,0.00012267,0.0001,398.97,0
0.0001375,0.00012267,0.0001,422.5,0
0.00015,0.00012267,0.0001,449.49,0
0.0001625,0.00012267,0.0001,480.1,0
0.000175,0.00012267,0.0001,514.43,0
0.0001875,0.00012267,0.0001,552.52,0
0.0002,0.00012267,0.0001,594.4,0
0.0002125,0.00012267,0.0001,640.1,0
0.000225,0.00012267,0.0001,689.65,0
0.0002375,0.00012267,0.0001,743.1,0
0.00025,0.00012267,0.0001,800.59,0
0.0002625,0.00012267,0.0001,862.35,0
0.000275,0.00012267,0.0001,928.71,0
0.0002875,0.00012267,0.0001,1000.2,0
0.0003,0.00012267,0.0001,1077.4,0
0.0003125,0.00012267,0.0001,1161.4,0
0.000325,0.00012267,0.0001,1253.5,0
0.0003375,0.00012267,0.0001,1355.3,0
0.00035,0.00012267,0.0001,1469.4,0
0.0003625,0.00012267,0.0001,1599.4,0
0.000375,0.00012267,0.0001,1750.6,0
0.0003875,0.00012267,0.0001,1931,0
0.0004,0.00012267,0.0001,2151.2,0
0.0004125,0.00012267,0.0001,2423,0
0.000425,0.00012267,0.0001,2753.7,0
0.0004375,0.00012267,0.0001,3135.7,0
0.00045,0.00012267,0.0001,3538,0
0.0004625,0.00012267,0.0001,3905.4,0
0.000475,0.00012267,0.0001,4173.7,0
0.0004875,0.00012267,0.0001,4290.3,0
0.0005,0.00012267,0.0001,4228.7,0
0.0005125,0.00012267,0.0001,3987.7,0
0.000525,0.00012267,0.0001,3586.3,0
0.0005375,0.00012267,0.0001,3057.7,0
0.00055,0.00012267,0.0001,2451.5,0
0.0005625,0.00012267,0.0001,1841,0
0.000575,0.00012267,0.0001,1304.6,0
0.0005875,0.00012267,0.0001,893.6,0
0.0006,0.00012267,0.0001,619.39,0
0.0006125,0.00012267,0.0001,458.48,0
0.000625,0.00012267,0.0001,373.3,0
0.0006375,0.00012267,0.0001,331.26,0
0.00065,0.00012267,0.0001,311.24,0
0.0006625,0.00012267,0.0001,301.81,0
0.000675,0.00012267,0.0001,297.33,0
0.0006875,0.00012267,0.0001,295.19,0
0.0007,0.00012267,0.0001,294.15,0
0.0007125,0.00012267,0.0001,293.64,0
0.000725,0.00012267,0.0001,293.39,0
0.0007375,0.00012267,0.0001,293.27,0
0.00075,0.00012267,0.0001,293.21,0
0.0007625,0.00012267,0.0001,293.18,0
0.000775,0.00012267,0.0001,293.16,0
0.0007875,0.00012267,0.0001,293.16,0
0.0008,0.00012267,0.0001,293.15,0
0.0008125,0.00012267,0.0001,293.15,0
0.000825,0.00012267,0.0001,293.15,0
0.0008375,0.00012267,0.0001,293.15,0
0.00085,0.00012267,0.0001,293.15,0
0.0008625,0.00012267,0.0001,293.15,0
0.000875,0.00012267,0.0001,293.15,0
0.0008875,0.00012267,0.0001,293.15,0
0.0009,0.00012267,0.0001,293.15,0
0.0009125,0.00012267,0.0001,293.15,0
0.000925,0.00012267,0.0001,293.15,0
0.0009375,0.00012267,0.0001,293.15,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,298.09,0
0,0.0001265,0.0001,294.37,0
2.5e-05,0.0001265,0.0001,303.36,0
3.75e-05,0.0001265,0.0001,309.29,0
5e-05,0.0001265,0.0001,316.22,0
6.25e-05,0.0001265,0.0001,324.51,0
7.5e-05,0.0001265,0.0001,334.51,0
8.75e-05,0.0001265,0.0001,346.55,0
0.0001,0.0001265,0.0001,360.99,0
0.0001125,0.0001265,0.0001,378.13,0
0.000125,0.0001265,0.0001,398.27,0
0.0001375,0.0001265,0.0001,421.65,0
0.00015,0.0001265,0.0001,448.48,0
0.0001625,0.0001265,0.0001,478.9,0
0.000175,0.0001265,0.0001,513.02,0
0.0001875,0.0001265,0.0001,550.89,0
0.0002,0.0001265,0.0001,592.55,0
0.0002125,0.0001265,0.0001,637.99,0
0.000225,0.0001265,0.0001,687.27,0
0.0002375,0.0001265,0.0001,740.44,0
0.00025,0.0001265,0.0001,797.64,0
0.0002625,0.0001265,0.0001,859.08,0
0.000275,0.0001265,0.0001,925.11,0
0.0002875,0.0001265,0.0001,996.21,0
0.0003,0.0001265,0.0001,1073.1,0
0.0003125,0.0001265,0.0001,1156.6,0
0.000325,0.0001265,0.0001,1248.1,0
0.0003375,0.0001265,0.0001,1349.3,0
0.00035,0.0001265,0.0001,1462.6,0
0.0003625,0.0001265,0.0001,1591.6,0
0.000375,0.0001265,0.0001,1741.5,0
0.0003875,0.0001265,0.0001,1920,0
0.0004,0.0001265,0.0001,2137.4,0
0.0004125,0.0001265,0.0001,2405.2,0
0.000425,0.0001265,0.0001,2730.5,0
0.0004375,0.0001265,0.0001,3105.9,0
0.00045,0.0001265,0.0001,3501,0
0.0004625,0.0001265,0.0001,3862.2,0
0.000475,0.0001265,0.0001,4126,0
0.0004875,0.0001265,0.0001,4240.7,0
0.0005,0.0001265,0.0001,4179.5,0
0.0005125,0.0001265,0.0001,3940.9,0
0.000525,0.0001265,0.0001,3543.3,0
0.0005375,0.0001265,0.0001,3019.7,0
0.00055,0.0001265,0.0001,2419.9,0
0.0005625,0.0001265,0.0001,1817,0
0.000575,0.0001265,0.0001,1288.1,0
0.0005875,0.0001265,0.0001,883.51,0
0.0006,0.0001265,0.0001,613.93,0
0.0006125,0.0001265,0.0001,455.82,0
0.000625,0.0001265,0.0001,372.1,0
0.0006375,0.0001265,0.0001,330.74,0
0.00065,0.0001265,0.0001,311.02,0
0.0006625,0.0001265,0.0001,301.71,0
0.000675,0.0001265,0.0001,297.29,0
0.0006875,0.0001265,0.0001,295.17,0
0.0007,0.0001265,0.0001,294.14,0
0.0007125,0.0001265,0.0001,293.64,0
0.000725,0.0001265,0.0001,293.39,0
0.0007375,0.0001265,0.0001,293.27,0
0.00075,0.0001265,0.0001,293.21,0
0.0007625,0.0001265,0.0001,293.18,0
0.000775,0.0001265,0.0001,293.16,0
0.0007875,0.0001265,0.0001,293.16,0
0.0008,0.0001265,0.0001,293.15,0
0.0008125,0.0001265,0.0001,293.15,0
0.000825,0.0001265,0.0001,293.15,0
0.0008375,0.0001265,0.0001,293.15,0
0.00085,0.0001265,0.0001,293.15,0
0.0008625,0.0001265,0.0001,293.15,0
0.000875,0.0001265,0.0001,293.15,0
0.0008875,0.0001265,0.0001,293.15,0
0.0009,0.0001265,0.0001,293.15,0
0.0009125,0.0001265,0.0001,293.15,0
0.000925,0.0001265,0.0001,293.15,0
0.0009375,0.0001265,0.0001,293.15,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,298.04,0
0,0.00013033,0.0001,294.35,0
2.5e-05,0.00013033,0.0001,303.26,0
3.75e-05,0.00013033,0.0001,309.13,0
5e-05,0.00013033,0.0001,316,0
6.25e-05,0.00013033,0.0001,324.21,0
7.5e-05,0.00013033,0.0001,334.11,0
8.75e-05,0.00013033,0.0001,346.05,0
0.0001,0.00013033,0.0001,360.35,0
0.0001125,0.00013033,0.0001,377.33,0
0.000125,0.00013033,0.0001,397.29,0
0.0001375,0.00013033,0.0001,420.46,0
0.00015,0.00013033,0.0001,447.06,0
0.0001625,0.00013033,0.0001,477.22,0
0.000175,0.00013033,0.0001,511.06,0
0.0001875,0.00013033,0.0001,548.62,0
0.0002,0.00013033,0.0001,589.94,0
0.0002125,0.00013033,0.0001,635.04,0
0.000225,0.00013033,0.0001,683.95,0
0.0002375,0.00013033,0.0001,736.73,0
0.00025,0.00013033,0.0001,793.51,0
0.0002625,0.00013033,0.0001,854.51,0
0.000275,0.00013033,0.0001,920.07,0
0.0002875,0.00013033,0.0001,990.66,0
0.0003,0.00013033,0.0001,1067,0
0.0003125,0.00013033,0.0001,1149.9,0
0.000325,0.00013033,0.0001,1240.6,0
0.0003375,0.00013033,0.0001,1340.9,0
0.00035,0.00013033,0.0001,1453.2,0
0.0003625,0.00013033,0.0001,1580.8,0
0.000375,0.00013033,0.0001,1728.8,0
0.0003875,0.00013033,0.0001,1904.6,0
0.0004,0.00013033,0.0001,2118.2,0
0.0004125,0.00013033,0.0001,2380.6,0
0.000425,0.00013033,0.0001,2698.5,0
0.0004375,0.00013033,0.0001,3064.9,0
0.00045,0.00013033,0.0001,3450.3,0
0.0004625,0.00013033,0.0001,3802.6,0
0.000475,0.00013033,0.0001,4060.4,0
0.0004875,0.00013033,0.0001,4172.4,0
0.0005,0.00013033,0.0001,4111.7,0
0.0005125,0.00013033,0.0001,3876.2,0
0.000525,0.00013033,0.0001,3483.8,0
0.0005375,0.00013033,0.0001,2967.2,0
0.00055,0.00013033,0.0001,2376.4,0
0.0005625,0.00013033,0.0001,1783.9,0
0.000575,0.00013033,0.0001,1265.4,0
0.0005875,0.00013033,0.0001,869.69,0
0.0006,0.00013033,0.0001,606.45,0
0.0006125,0.00013033,0.0001,452.17,0
0.000625,0.00013033,0.0001,370.45,0
0.0006375,0.00013033,0.0001,330.02,0
0.00065,0.00013033,0.0001,310.71,0
0.0006625,0.00013033,0.0001,301.57,0
0.000675,0.00013033,0.0001,297.23,0
0.0006875,0.00013033,0.0001,295.14,0
0.0007,0.00013033,0.0001,294.13,0
0.0007125,0.00013033,0.0001,293.63,0
0.000725,0.00013033,0.0001,293.39,0
0.0007375,0.00013033,0.0001,293.27,0
0.00075,0.00013033,0.0001,293.21,0
0.0007625,0.00013033,0.0001,293.18,0
0.000775,0.00013033,0.0001,293.16,0
0.0007875,0.00013033,0.0001,293.16,0
0.0008,0.00013033,0.0001,293.15,0
0.0008125,0.00013033,0.0001,293.15,0
0.000825,0.00013033,0.0001,293.15,0
0.0008375,0.00013033,0.0001,293.15,0
0.00085,0.00013033,0.0001,293.15,0
0.0008625,0.00013033,0.0001,293.15,0
0.000875,0.00013033,0.0001,293.15,0
0.0008875,0.00013033,0.0001,293.15,0
0.0009,0.00013033,0.0001,293.15,0
0.0009125,0.00013033,0.0001,293.15,0
0.000925,0.00013033,0.0001,293.15,0
0.0009375,0.00013033,0.0001,293.15,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,297.98,0
0,0.00013417,0.0001,294.34,0
2.5e-05,0.00013417,0.0001,303.13,0
3.75e-05,0.00013417,0.0001,308.93,0
5e-05,0.00013417,0.0001,315.72,0
6.25e-05,0.00013417,0.0001,323.83,0
7.5e-05,0.00013417,0.0001,333.61,0
8.75e-05,0.00013417,0.0001,345.4,0
0.0001,0.00013417,0.0001,359.53,0
0.0001125,0.00013417,0.0001,376.31,0
0.000125,0.00013417,0.0001,396.03,0
0.0001375,0.00013417,0.0001,418.94,0
0.00015,0.00013417,0.0001,445.24,0
0.0001625,0.00013417,0.0001,475.07,0
0.000175,0.00013417,0.0001,508.54,0
0.0001875,0.00013417,0.0001,545.71,0
0.0002,0.00013417,0.0001,586.61,0
0.0002125,0.00013417,0.0001,631.25,0
0.000225,0.00013417,0.0001,679.68,0
0.0002375,0.00013417,0.0001,731.95,0
0.00025,0.00013417,0.0001,788.2,0
0.0002625,0.00013417,0.0001,848.63,0
0.000275,0.00013417,0.0001,913.58,0
0.0002875,0.00013417,0.0001,983.52,0
0.0003,0.00013417,0.0001,1059.1,0
0.0003125,0.00013417,0.0001,1141.2,0
0.000325,0.00013417,0.0001,1231,0
0.0003375,0.00013417,0.0001,1330.2,0
0.00035,0.00013417,0.0001,1441,0
0.0003625,0.00013417,0.0001,1566.9,0
0.000375,0.00013417,0.0001,1712.5,0
0.0003875,0.00013417,0.0001,1885,0
0.0004,0.00013417,0.0001,2093.8,0
0.0004125,0.00013417,0.0001,2349.5,0
0.000425,0.00013417,0.0001,2658.2,0
0.0004375,0.00013417,0.0001,3013.3,0
0.00045,0.00013417,0.0001,3386.5,0
0.0004625,0.00013417,0.0001,3727.9,0
0.000475,0.00013417,0.0001,3977.9,0
0.0004875,0.00013417,0.0001,4086.4,0
0.0005,0.00013417,0.0001,4026.1,0
0.0005125,0.00013417,0.0001,3794.5,0
0.000525,0.00013417,0.0001,3408.7,0
0.0005375,0.00013417,0.0001,2901,0
0.00055,0.00013417,0.0001,2321.6,0
0.0005625,0.00013417,0.0001,1742.4,0
0.000575,0.00013417,0.0001,1237.1,0
0.0005875,0.00013417,0.0001,852.41,0
0.0006,0.00013417,0.0001,597.1,0
0.0006125,0.00013417,0.0001,447.62,0
0.000625,0.00013417,0.0001,368.39,0
0.0006375,0.00013417,0.0001,329.13,0
0.00065,0.00013417,0.0001,310.32,0
0.0006625,0.00013417,0.0001,301.41,0
0.000675,0.00013417,0.0001,297.16,0
0.0006875,0.00013417,0.0001,295.11,0
0.0007,0.00013417,0.0001,294.11,0
0.0007125,0.00013417,0.0001,293.63,0
0.000725,0.00013417,0.0001,293.39,0
0.0007375,0.00013417,0.0001,293.27,0
0.00075,0.00013417,0.0001,293.21,0
0.0007625,0.00013417,0.0001,293.18,0
0.000775,0.00013417,0.0001,293.16,0
0.0007875,0.00013417,0.0001,293.16,0
0.0008,0.00013417,0.0001,293.15,0
0.0008125,0.00013417,0.0001,293.15,0
0.000825,0.00013417,0.0001,293.15,0
0.0008375,0.00013417,0.0001,293.15,0
0.00085,0.00013417,0.0001,293.15,0
0.0008625,0.00013417,0.0001,293.15,0
0.000875,0.00013417,0.0001,293.15,0
0.0008875,0.00013417,0.0001,293.15,0
0.0009,0.00013417,0.0001,293.15,0
0.0009125,0.00013417,0.0001,293.15,0
0.000925,0.00013417,0.0001,293.15,0
0.0009375,0.00013417,0.0001,293.15,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,297.91,0
0,0.000138,0.0001,294.32,0
2.5e-05,0.000138,0.0001,302.98,0
3.75e-05,0.000138,0.0001,308.69,0
5e-05,0.000138,0.0001,315.37,0
6.25e-05,0.000138,0.0001,323.36,0
7.5e-05,0.000138,0.0001,332.99,0
8.75e-05,0.000138,0.0001,344.6,0
0.0001,0.000138,0.0001,358.53,0
0.0001125,0.000138,0.0001,375.06,0
0.000125,0.000138,0.0001,394.5,0
0.0001375,0.000138,0.0001,417.09,0
0.00015,0.000138,0.0001,443.02,0
0.0001625,0.000138,0.0001,472.44,0
0.000175,0.000138,0.0001,505.47,0
0.0001875,0.000138,0.0001,542.15,0
0.0002,0.000138,0.0001,582.53,0
0.0002125,0.000138,0.0001,626.62,0
0.000225,0.000138,0.0001,674.47,0
0.0002375,0.000138,0.0001,726.12,0
