"Points:0","Points:1","Points:2","T","p"
0.00025,0.000138,0.0001,524.27,0
0.0002625,0.000138,0.0001,551.4,0
0.000275,0.000138,0.0001,580.68,0
0.0002875,0.000138,0.0001,612.23,0
0.0003,0.000138,0.0001,646.23,0
0.0003125,0.000138,0.0001,682.85,0
0.000325,0.000138,0.0001,722.32,0
0.0003375,0.000138,0.0001,764.89,0
0.00035,0.000138,0.0001,810.87,0
0.0003625,0.000138,0.0001,860.61,0
0.000375,0.000138,0.0001,914.56,0
0.0003875,0.000138,0.0001,973.21,0
0.0004,0.000138,0.0001,1037.2,0
0.0004125,0.000138,0.0001,1107.3,0
0.000425,0.000138,0.0001,1184.5,0
0.0004375,0.000138,0.0001,1270.1,0
0.00045,0.000138,0.0001,1365.7,0
0.0004625,0.000138,0.0001,1473.7,0
0.000475,0.000138,0.0001,1597.5,0
0.0004875,0.000138,0.0001,1742,0
0.0005,0.000138,0.0001,1914.2,0
0.0005125,0.000138,0.0001,2123.5,0
0.000525,0.000138,0.0001,2379.1,0
0.0005375,0.000138,0.0001,2685.3,0
0.00055,0.000138,0.0001,3031.9,0
0.0005625,0.000138,0.0001,3387.5,0
0.000575,0.000138,0.0001,3701.5,0
0.0005875,0.000138,0.0001,3916.9,0
0.0006,0.000138,0.0001,3988.7,0
0.0006125,0.000138,0.0001,3894.4,0
0.000625,0.000138,0.0001,3634.9,0
0.0006375,0.000138,0.0001,3229.9,0
0.00065,0.000138,0.0001,2714.3,0
0.0006625,0.000138,0.0001,2143,0
0.000675,0.000138,0.0001,1589.2,0
0.0006875,0.000138,0.0001,1120.5,0
0.0007,0.000138,0.0001,774.51,0
0.0007125,0.000138,0.0001,551.25,0
0.000725,0.000138,0.0001,423.39,0
0.0007375,0.000138,0.0001,356.56,0
0.00075,0.000138,0.0001,323.61,0
0.0007625,0.000138,0.0001,307.81,0
0.000775,0.000138,0.0001,300.26,0
0.0007875,0.000138,0.0001,296.64,0
0.0008,0.000138,0.0001,294.87,0
0.0008125,0.000138,0.0001,294.01,0
0.000825,0.000138,0.0001,293.58,0
0.0008375,0.000138,0.0001,293.36,0
0.00085,0.000138,0.0001,293.26,0
0.0008625,0.000138,0.0001,293.2,0
0.000875,0.000138,0.0001,293.18,0
0.0008875,0.000138,0.0001,293.16,0
0.0009,0.000138,0.0001,293.16,0
0.0009125,0.000138,0.0001,293.15,0
0.000925,0.000138,0.0001,293.15,0
0.0009375,0.000138,0.0001,293.15,0
0.00095,0.000138,0.0001,293.15,0
0.0009625,0.000138,0.0001,293.15,0
0.000975,0.000138,0.0001,293.15,0
0.0009875,0.000138,0.0001,293.15,0
0.001,0.000138,0.0001,293.15,0
1.25e-05,0.00014183,0.0001,296.75,0
0,0.00014183,0.0001,294.04,0
2.5e-05,0.00014183,0.0001,300.48,0
3.75e-05,0.00014183,0.0001,304.46,0
5e-05,0.00014183,0.0001,308.81,0
6.25e-05,0.00014183,0.0001,313.67,0
7.5e-05,0.00014183,0.0001,319.16,0
8.75e-05,0.00014183,0.0001,325.39,0
0.0001,0.00014183,0.0001,332.49,0
0.0001125,0.00014183,0.0001,340.57,0
0.000125,0.00014183,0.0001,349.73,0
0.0001375,0.00014183,0.0001,360.07,0
0.00015,0.00014183,0.0001,371.7,0
0.0001625,0.00014183,0.0001,384.69,0
0.000175,0.00014183,0.0001,399.13,0
0.0001875,0.00014183,0.0001,415.09,0
0.0002,0.00014183,0.0001,432.66,0
0.0002125,0.00014183,0.0001,451.89,0
0.000225,0.00014183,0.0001,472.87,0
0.0002375,0.00014183,0.0001,495.67,0
0.00025,0.00014183,0.0001,520.38,0
0.0002625,0.00014183,0.0001,547.1,0
0.000275,0.00014183,0.0001,575.94,0
0.0002875,0.00014183,0.0001,607.03,0
0.0003,0.00014183,0.0001,640.54,0
0.0003125,0.00014183,0.0001,676.64,0
0.000325,0.00014183,0.0001,715.56,0
0.0003375,0.00014183,0.0001,757.55,0
0.00035,0.00014183,0.0001,802.91,0
0.0003625,0.00014183,0.0001,851.98,0
0.000375,0.00014183,0.0001,905.21,0
0.0003875,0.00014183,0.0001,963.07,0
0.0004,0.00014183,0.0001,1026.2,0
0.0004125,0.00014183,0.0001,1095.3,0
0.000425,0.00014183,0.0001,1171.4,0
0.0004375,0.00014183,0.0001,1255.6,0
0.00045,0.00014183,0.0001,1349.6,0
0.0004625,0.00014183,0.0001,1455.7,0
0.000475,0.00014183,0.0001,1576.9,0
0.0004875,0.00014183,0.0001,1717.9,0
0.0005,0.00014183,0.0001,1885.3,0
0.0005125,0.00014183,0.0001,2087.7,0
0.000525,0.00014183,0.0001,2333.8,0
0.0005375,0.00014183,0.0001,2627.2,0
0.00055,0.00014183,0.0001,2958.4,0
0.0005625,0.00014183,0.0001,3297.8,0
0.000575,0.00014183,0.0001,3597.6,0
0.0005875,0.00014183,0.0001,3803.3,0
0.0006,0.00014183,0.0001,3871,0
0.0006125,0.00014183,0.0001,3778,0
0.000625,0.00014183,0.0001,3524.4,0
0.0006375,0.00014183,0.0001,3129,0
0.00065,0.00014183,0.0001,2626.6,0
0.0006625,0.00014183,0.0001,2072,0
0.000675,0.00014183,0.0001,1536.8,0
0.0006875,0.00014183,0.0001,1085.7,0
0.0007,0.00014183,0.0001,753.88,0
0.0007125,0.00014183,0.0001,540.37,0
0.000725,0.00014183,0.0001,418.16,0
0.0007375,0.00014183,0.0001,354.21,0
0.00075,0.00014183,0.0001,322.58,0
0.0007625,0.00014183,0.0001,307.36,0
0.000775,0.00014183,0.0001,300.06,0
0.0007875,0.00014183,0.0001,296.55,0
0.0008,0.00014183,0.0001,294.83,0
0.0008125,0.00014183,0.0001,293.99,0
0.000825,0.00014183,0.0001,293.57,0
0.0008375,0.00014183,0.0001,293.36,0
0.00085,0.00014183,0.0001,293.26,0
0.0008625,0.00014183,0.0001,293.2,0
0.000875,0.00014183,0.0001,293.18,0
0.0008875,0.00014183,0.0001,293.16,0
0.0009,0.00014183,0.0001,293.16,0
0.0009125,0.00014183,0.0001,293.15,0
0.000925,0.00014183,0.0001,293.15,0
0.0009375,0.00014183,0.0001,293.15,0
0.00095,0.00014183,0.0001,293.15,0
0.0009625,0.00014183,0.0001,293.15,0
0.000975,0.00014183,0.0001,293.15,0
0.0009875,0.00014183,0.0001,293.15,0
0.001,0.00014183,0.0001,293.15,0
1.25e-05,0.00014567,0.0001,296.68,0
0,0.00014567,0.0001,294.02,0
2.5e-05,0.00014567,0.0001,300.32,0
3.75e-05,0.00014567,0.0001,304.22,0
5e-05,0.00014567,0.0001,308.48,0
6.25e-05,0.00014567,0.0001,313.23,0
7.5e-05,0.00014567,0.0001,318.6,0
8.75e-05,0.00014567,0.0001,324.71,0
0.0001,0.00014567,0.0001,331.66,0
0.0001125,0.00014567,0.0001,339.57,0
0.000125,0.00014567,0.0001,348.54,0
0.0001375,0.00014567,0.0001,358.67,0
0.00015,0.00014567,0.0001,370.06,0
0.0001625,0.00014567,0.0001,382.79,0
0.000175,0.00014567,0.0001,396.94,0
0.0001875,0.00014567,0.0001,412.6,0
0.0002,0.00014567,0.0001,429.82,0
0.0002125,0.00014567,0.0001,448.69,0
0.000225,0.00014567,0.0001,469.27,0
0.0002375,0.00014567,0.0001,491.65,0
0.00025,0.00014567,0.0001,515.91,0
0.0002625,0.00014567,0.0001,542.15,0
0.000275,0.00014567,0.0001,570.48,0
0.0002875,0.00014567,0.0001,601.04,0
0.0003,0.00014567,0.0001,633.98,0
0.0003125,0.00014567,0.0001,669.49,0
0.000325,0.00014567,0.0001,707.77,0
0.0003375,0.00014567,0.0001,749.08,0
0.00035,0.00014567,0.0001,793.72,0
0.0003625,0.00014567,0.0001,842.03,0
0.000375,0.00014567,0.0001,894.41,0
0.0003875,0.00014567,0.0001,951.36,0
0.0004,0.00014567,0.0001,1013.5,0
0.0004125,0.00014567,0.0001,1081.5,0
0.000425,0.00014567,0.0001,1156.2,0
0.0004375,0.00014567,0.0001,1239,0
0.00045,0.00014567,0.0001,1331.2,0
0.0004625,0.00014567,0.0001,1434.9,0
0.000475,0.00014567,0.0001,1553.3,0
0.0004875,0.00014567,0.0001,1690.4,0
0.0005,0.00014567,0.0001,1852.5,0
0.0005125,0.00014567,0.0001,2047.3,0
0.000525,0.00014567,0.0001,2282.8,0
0.0005375,0.00014567,0.0001,2562.3,0
0.00055,0.00014567,0.0001,2876.7,0
0.0005625,0.00014567,0.0001,3198.4,0
0.000575,0.00014567,0.0001,3482.4,0
0.0005875,0.00014567,0.0001,3677.1,0
0.0006,0.00014567,0.0001,3739.9,0
0.0006125,0.00014567,0.0001,3648.1,0
0.000625,0.00014567,0.0001,3401,0
0.0006375,0.00014567,0.0001,3016.4,0
0.00065,0.00014567,0.0001,2528.9,0
0.0006625,0.00014567,0.0001,1993.2,0
0.000675,0.00014567,0.0001,1478.8,0
0.0006875,0.00014567,0.0001,1047.3,0
0.0007,0.00014567,0.0001,731.24,0
0.0007125,0.00014567,0.0001,528.43,0
0.000725,0.00014567,0.0001,412.43,0
0.0007375,0.00014567,0.0001,351.61,0
0.00075,0.00014567,0.0001,321.44,0
0.0007625,0.00014567,0.0001,306.86,0
0.000775,0.00014567,0.0001,299.84,0
0.0007875,0.00014567,0.0001,296.44,0
0.0008,0.00014567,0.0001,294.78,0
0.0008125,0.00014567,0.0001,293.97,0
0.000825,0.00014567,0.0001,293.56,0
0.0008375,0.00014567,0.0001,293.36,0
0.00085,0.00014567,0.0001,293.25,0
0.0008625,0.00014567,0.0001,293.2,0
0.000875,0.00014567,0.0001,293.18,0
0.0008875,0.00014567,0.0001,293.16,0
0.0009,0.00014567,0.0001,293.16,0
0.0009125,0.00014567,0.0001,293.15,0
0.000925,0.00014567,0.0001,293.15,0
0.0009375,0.00014567,0.0001,293.15,0
0.00095,0.00014567,0.0001,293.15,0
0.0009625,0.00014567,0.0001,293.15,0
0.000975,0.00014567,0.0001,293.15,0
0.0009875,0.00014567,0.0001,293.15,0
0.001,0.00014567,0.0001,293.15,0
1.25e-05,0.0001495,0.0001,296.59,0
0,0.0001495,0.0001,294,0
2.5e-05,0.0001495,0.0001,300.15,0
3.75e-05,0.0001495,0.0001,303.94,0
5e-05,0.0001495,0.0001,308.1,0
6.25e-05,0.0001495,0.0001,312.74,0
7.5e-05,0.0001495,0.0001,317.98,0
8.75e-05,0.0001495,0.0001,323.94,0
0.0001,0.0001495,0.0001,330.72,0
0.0001125,0.0001495,0.0001,338.44,0
0.000125,0.0001495,0.0001,347.2,0
0.0001375,0.0001495,0.0001,357.09,0
0.00015,0.0001495,0.0001,368.22,0
0.0001625,0.0001495,0.0001,380.65,0
0.000175,0.0001495,0.0001,394.48,0
0.0001875,0.0001495,0.0001,409.78,0
0.0002,0.0001495,0.0001,426.62,0
0.0002125,0.0001495,0.0001,445.07,0
0.000225,0.0001495,0.0001,465.2,0
0.0002375,0.0001495,0.0001,487.1,0
0.00025,0.0001495,0.0001,510.86,0
0.0002625,0.0001495,0.0001,536.55,0
0.000275,0.0001495,0.0001,564.31,0
0.0002875,0.0001495,0.0001,594.27,0
0.0003,0.0001495,0.0001,626.56,0
0.0003125,0.0001495,0.0001,661.39,0
0.000325,0.0001495,0.0001,698.95,0
0.0003375,0.0001495,0.0001,739.5,0
0.00035,0.0001495,0.0001,783.32,0
0.0003625,0.0001495,0.0001,830.74,0
0.000375,0.0001495,0.0001,882.18,0
0.0003875,0.0001495,0.0001,938.09,0
0.0004,0.0001495,0.0001,999.06,0
0.0004125,0.0001495,0.0001,1065.8,0
0.000425,0.0001495,0.0001,1139.1,0
0.0004375,0.0001495,0.0001,1220.1,0
0.00045,0.0001495,0.0001,1310.3,0
0.0004625,0.0001495,0.0001,1411.6,0
0.000475,0.0001495,0.0001,1526.7,0
0.0004875,0.0001495,0.0001,1659.6,0
0.0005,0.0001495,0.0001,1815.8,0
0.0005125,0.0001495,0.0001,2002.5,0
0.000525,0.0001495,0.0001,2226.8,0
0.0005375,0.0001495,0.0001,2491.4,0
0.00055,0.0001495,0.0001,2787.8,0
0.0005625,0.0001495,0.0001,3090.5,0
0.000575,0.0001495,0.0001,3357.5,0
0.0005875,0.0001495,0.0001,3540,0
0.0006,0.0001495,0.0001,3597.3,0
0.0006125,0.0001495,0.0001,3506.5,0
0.000625,0.0001495,0.0001,3266.3,0
0.0006375,0.0001495,0.0001,2893.5,0
0.00065,0.0001495,0.0001,2422.6,0
0.0006625,0.0001495,0.0001,1907.8,0
0.000675,0.0001495,0.0001,1416.2,0
0.0006875,0.0001495,0.0001,1006,0
0.0007,0.0001495,0.0001,706.98,0
0.0007125,0.0001495,0.0001,515.67,0
0.000725,0.0001495,0.0001,406.28,0
0.0007375,0.0001495,0.0001,348.83,0
0.00075,0.0001495,0.0001,320.21,0
0.0007625,0.0001495,0.0001,306.31,0
0.000775,0.0001495,0.0001,299.6,0
0.0007875,0.0001495,0.0001,296.33,0
0.0008,0.0001495,0.0001,294.73,0
0.0008125,0.0001495,0.0001,293.94,0
0.000825,0.0001495,0.0001,293.55,0
0.0008375,0.0001495,0.0001,293.35,0
0.00085,0.0001495,0.0001,293.25,0
0.0008625,0.0001495,0.0001,293.2,0
0.000875,0.0001495,0.0001,293.18,0
0.0008875,0.0001495,0.0001,293.16,0
0.0009,0.0001495,0.0001,293.16,0
0.0009125,0.0001495,0.0001,293.15,0
0.000925,0.0001495,0.0001,293.15,0
0.0009375,0.0001495,0.0001,293.15,0
0.00095,0.0001495,0.0001,293.15,0
0.0009625,0.0001495,0.0001,293.15,0
0.000975,0.0001495,0.0001,293.15,0
0.0009875,0.0001495,0.0001,293.15,0
0.001,0.0001495,0.0001,293.15,0
1.25e-05,0.00015333,0.0001,296.49,0
0,0.00015333,0.0001,293.98,0
2.5e-05,0.00015333,0.0001,299.95,0
3.75e-05,0.00015333,0.0001,303.64,0
5e-05,0.00015333,0.0001,307.68,0
6.25e-05,0.00015333,0.0001,312.2,0
7.5e-05,0.00015333,0.0001,317.29,0
8.75e-05,0.00015333,0.0001,323.08,0
0.0001,0.00015333,0.0001,329.68,0
0.0001125,0.00015333,0.0001,337.19,0
0.000125,0.00015333,0.0001,345.71,0
0.0001375,0.00015333,0.0001,355.34,0
0.00015,0.00015333,0.0001,366.17,0
0.0001625,0.00015333,0.0001,378.28,0
0.000175,0.00015333,0.0001,391.75,0
0.0001875,0.00015333,0.0001,406.65,0
0.0002,0.00015333,0.0001,423.06,0
0.0002125,0.00015333,0.0001,441.05,0
0.000225,0.00015333,0.0001,460.68,0
0.0002375,0.00015333,0.0001,482.05,0
0.00025,0.00015333,0.0001,505.23,0
0.0002625,0.00015333,0.0001,530.32,0
0.000275,0.00015333,0.0001,557.44,0
0.0002875,0.00015333,0.0001,586.71,0
0.0003,0.00015333,0.0001,618.29,0
0.0003125,0.00015333,0.0001,652.35,0
0.000325,0.00015333,0.0001,689.1,0
0.0003375,0.00015333,0.0001,728.79,0
0.00035,0.00015333,0.0001,771.69,0
0.0003625,0.00015333,0.0001,818.13,0
0.000375,0.00015333,0.0001,868.5,0
0.0003875,0.00015333,0.0001,923.26,0
0.0004,0.00015333,0.0001,982.95,0
0.0004125,0.00015333,0.0001,1048.2,0
0.000425,0.00015333,0.0001,1119.9,0
0.0004375,0.00015333,0.0001,1199.1,0
0.00045,0.00015333,0.0001,1287,0
0.0004625,0.00015333,0.0001,1385.6,0
0.000475,0.00015333,0.0001,1497.2,0
0.0004875,0.00015333,0.0001,1625.6,0
0.0005,0.00015333,0.0001,1775.6,0
0.0005125,0.00015333,0.0001,1953.7,0
0.000525,0.00015333,0.0001,2166.1,0
0.0005375,0.00015333,0.0001,2415.2,0
0.00055,0.00015333,0.0001,2692.9,0
0.0005625,0.00015333,0.0001,2975.6,0
0.000575,0.00015333,0.0001,3224.5,0
0.0005875,0.00015333,0.0001,3394,0
0.0006,0.00015333,0.0001,3444.9,0
0.0006125,0.00015333,0.0001,3355,0
0.000625,0.00015333,0.0001,3121.9,0
0.0006375,0.00015333,0.0001,2762,0
0.00065,0.00015333,0.0001,2309.2,0
0.0006625,0.00015333,0.0001,1817.1,0
0.000675,0.00015333,0.0001,1350.1,0
0.0006875,0.00015333,0.0001,962.56,0
0.0007,0.00015333,0.0001,681.55,0
0.0007125,0.00015333,0.0001,502.3,0
0.000725,0.00015333,0.0001,399.83,0
0.0007375,0.00015333,0.0001,345.88,0
0.00075,0.00015333,0.0001,318.9,0
0.0007625,0.00015333,0.0001,305.73,0
0.000775,0.00015333,0.0001,299.33,0
0.0007875,0.00015333,0.0001,296.21,0
0.0008,0.00015333,0.0001,294.68,0
0.0008125,0.00015333,0.0001,293.91,0
0.000825,0.00015333,0.0001,293.53,0
0.0008375,0.00015333,0.0001,293.34,0
0.00085,0.00015333,0.0001,293.25,0
0.0008625,0.00015333,0.0001,293.2,0
0.000875,0.00015333,0.0001,293.17,0
0.0008875,0.00015333,0.0001,293.16,0
0.0009,0.00015333,0.0001,293.16,0
0.0009125,0.00015333,0.0001,293.15,0
0.000925,0.00015333,0.0001,293.15,0
0.0009375,0.00015333,0.0001,293.15,0
0.00095,0.00015333,0.0001,293.15,0
0.0009625,0.00015333,0.0001,293.15,0
0.000975,0.00015333,0.0001,293.15,0
0.0009875,0.00015333,0.0001,293.15,0
0.001,0.00015333,0.0001,293.15,0
1.25e-05,0.00015717,0.0001,296.39,0
0,0.00015717,0.0001,293.95,0
2.5e-05,0.00015717,0.0001,299.74,0
3.75e-05,0.00015717,0.0001,303.31,0
5e-05,0.00015717,0.0001,307.23,0
6.25e-05,0.00015717,0.0001,311.6,0
7.5e-05,0.00015717,0.0001,316.54,0
8.75e-05,0.00015717,0.0001,322.15,0
0.0001,0.00015717,0.0001,328.54,0
0.0001125,0.00015717,0.0001,335.82,0
0.000125,0.00015717,0.0001,344.08,0
0.0001375,0.00015717,0.0001,353.42,0
0.00015,0.00015717,0.0001,363.93,0
0.0001625,0.00015717,0.0001,375.67,0
0.000175,0.00015717,0.0001,388.74,0
0.0001875,0.00015717,0.0001,403.21,0
0.0002,0.00015717,0.0001,419.15,0
0.0002125,0.00015717,0.0001,436.63,0
0.000225,0.00015717,0.0001,455.71,0
0.0002375,0.00015717,0.0001,476.49,0
0.00025,0.00015717,0.0001,499.04,0
0.0002625,0.00015717,0.0001,523.47,0
0.000275,0.00015717,0.0001,549.87,0
0.0002875,0.00015717,0.0001,578.39,0
0.0003,0.00015717,0.0001,609.17,0
0.0003125,0.00015717,0.0001,642.38,0
0.000325,0.00015717,0.0001,678.23,0
0.0003375,0.00015717,0.0001,716.96,0
0.00035,0.00015717,0.0001,758.84,0
0.0003625,0.00015717,0.0001,804.19,0
0.000375,0.00015717,0.0001,853.38,0
0.0003875,0.00015717,0.0001,906.85,0
0.0004,0.00015717,0.0001,965.13,0
0.0004125,0.00015717,0.0001,1028.8,0
0.000425,0.00015717,0.0001,1098.8,0
0.0004375,0.00015717,0.0001,1175.9,0
0.00045,0.00015717,0.0001,1261.4,0
0.0004625,0.00015717,0.0001,1357,0
0.000475,0.00015717,0.0001,1464.9,0
0.0004875,0.00015717,0.0001,1588.4,0
0.0005,0.00015717,0.0001,1732,0
0.0005125,0.00015717,0.0001,1901.1,0
0.000525,0.00015717,0.0001,2101.3,0
0.0005375,0.00015717,0.0001,2334.4,0
0.00055,0.00015717,0.0001,2592.9,0
0.0005625,0.00015717,0.0001,2855.1,0
0.000575,0.00015717,0.0001,3085.2,0
0.0005875,0.00015717,0.0001,3240.8,0
0.0006,0.00015717,0.0001,3284.8,0
0.0006125,0.00015717,0.0001,3195.5,0
0.000625,0.00015717,0.0001,2969.8,0
0.0006375,0.00015717,0.0001,2623.5,0
0.00065,0.00015717,0.0001,2190.2,0
0.0006625,0.00015717,0.0001,1722.4,0
0.000675,0.00015717,0.0001,1281.3,0
0.0006875,0.00015717,0.0001,917.66,0
0.0007,0.00015717,0.0001,655.35,0
0.0007125,0.00015717,0.0001,488.53,0
0.000725,0.00015717,0.0001,393.18,0
0.0007375,0.00015717,0.0001,342.83,0
0.00075,0.00015717,0.0001,317.54,0
0.0007625,0.00015717,0.0001,305.12,0
0.000775,0.00015717,0.0001,299.06,0
0.0007875,0.00015717,0.0001,296.08,0
0.0008,0.00015717,0.0001,294.61,0
0.0008125,0.00015717,0.0001,293.88,0
0.000825,0.00015717,0.0001,293.52,0
0.0008375,0.00015717,0.0001,293.34,0
0.00085,0.00015717,0.0001,293.24,0
0.0008625,0.00015717,0.0001,293.2,0
0.000875,0.00015717,0.0001,293.17,0
0.0008875,0.00015717,0.0001,293.16,0
0.0009,0.00015717,0.0001,293.16,0
0.0009125,0.00015717,0.0001,293.15,0
0.000925,0.00015717,0.0001,293.15,0
0.0009375,0.00015717,0.0001,293.15,0
0.00095,0.00015717,0.0001,293.15,0
0.0009625,0.00015717,0.0001,293.15,0
0.000975,0.00015717,0.0001,293.15,0
0.0009875,0.00015717,0.0001,293.15,0
0.001,0.00015717,0.0001,293.15,0
1.25e-05,0.000161,0.0001,296.27,0
0,0.000161,0.0001,293.92,0
2.5e-05,0.000161,0.0001,299.5,0
3.75e-05,0.000161,0.0001,302.95,0
5e-05,0.000161,0.0001,306.73,0
6.25e-05,0.000161,0.0001,310.95,0
7.5e-05,0.000161,0.0001,315.72,0
8.75e-05,0.000161,0.0001,321.13,0
0.0001,0.000161,0.0001,327.31,0
0.0001125,0.000161,0.0001,334.34,0
0.000125,0.000161,0.0001,342.32,0
0.0001375,0.000161,0.0001,351.34,0
0.00015,0.000161,0.0001,361.49,0
0.0001625,0.000161,0.0001,372.84,0
0.000175,0.000161,0.0001,385.48,0
0.0001875,0.000161,0.0001,399.48,0
0.0002,0.000161,0.0001,414.9,0
0.0002125,0.000161,0.0001,431.82,0
0.000225,0.000161,0.0001,450.3,0
0.0002375,0.000161,0.0001,470.43,0
0.00025,0.000161,0.0001,492.3,0
0.0002625,0.000161,0.0001,515.99,0
0.000275,0.000161,0.0001,541.61,0
0.0002875,0.000161,0.0001,569.3,0
0.0003,0.000161,0.0001,599.2,0
0.0003125,0.000161,0.0001,631.48,0
0.000325,0.000161,0.0001,666.35,0
0.0003375,0.000161,0.0001,704.02,0
0.00035,0.000161,0.0001,744.78,0
0.0003625,0.000161,0.0001,788.92,0
0.000375,0.000161,0.0001,836.82,0
0.0003875,0.000161,0.0001,888.88,0
0.0004,0.000161,0.0001,945.61,0
0.0004125,0.000161,0.0001,1007.6,0
0.000425,0.000161,0.0001,1075.6,0
0.0004375,0.000161,0.0001,1150.5,0
0.00045,0.000161,0.0001,1233.4,0
0.0004625,0.000161,0.0001,1325.8,0
0.000475,0.000161,0.0001,1429.8,0
0.0004875,0.000161,0.0001,1548.3,0
0.0005,0.000161,0.0001,1685.1,0
0.0005125,0.000161,0.0001,1845.1,0
0.000525,0.000161,0.0001,2032.9,0
0.0005375,0.000161,0.0001,2249.8,0
0.00055,0.000161,0.0001,2488.8,0
0.0005625,0.000161,0.0001,2730.1,0
0.000575,0.000161,0.0001,2941,0
0.0005875,0.000161,0.0001,3082.1,0
0.0006,0.000161,0.0001,3118.8,0
0.0006125,0.000161,0.0001,3029.8,0
0.000625,0.000161,0.0001,2811.8,0
0.0006375,0.000161,0.0001,2479.8,0
0.00065,0.000161,0.0001,2067.2,0
0.0006625,0.000161,0.0001,1625,0
0.000675,0.000161,0.0001,1211,0
0.0006875,0.000161,0.0001,871.98,0
0.0007,0.000161,0.0001,628.79,0
0.0007125,0.000161,0.0001,474.58,0
0.000725,0.000161,0.0001,386.41,0
0.0007375,0.000161,0.0001,339.71,0
0.00075,0.000161,0.0001,316.13,0
0.0007625,0.000161,0.0001,304.48,0
0.000775,0.000161,0.0001,298.76,0
0.0007875,0.000161,0.0001,295.95,0
0.0008,0.000161,0.0001,294.55,0
0.0008125,0.000161,0.0001,293.85,0
0.000825,0.000161,0.0001,293.5,0
0.0008375,0.000161,0.0001,293.33,0
0.00085,0.000161,0.0001,293.24,0
0.0008625,0.000161,0.0001,293.2,0
0.000875,0.000161,0.0001,293.17,0
0.0008875,0.000161,0.0001,293.16,0
0.0009,0.000161,0.0001,293.16,0
0.0009125,0.000161,0.0001,293.15,0
0.000925,0.000161,0.0001,293.15,0
0.0009375,0.000161,0.0001,293.15,0
0.00095,0.000161,0.0001,293.15,0
0.0009625,0.000161,0.0001,293.15,0
0.000975,0.000161,0.0001,293.15,0
0.0009875,0.000161,0.0001,293.15,0
0.001,0.000161,0.0001,293.15,0
1.25e-05,0.00016483,0.0001,296.15,0
0,0.00016483,0.0001,293.89,0
2.5e-05,0.00016483,0.0001,299.25,0
3.75e-05,0.00016483,0.0001,302.57,0
5e-05,0.00016483,0.0001,306.2,0
6.25e-05,0.00016483,0.0001,310.25,0
7.5e-05,0.00016483,0.0001,314.83,0
8.75e-05,0.00016483,0.0001,320.04,0
0.0001,0.00016483,0.0001,325.98,0
0.0001125,0.00016483,0.0001,332.74,0
0.000125,0.00016483,0.0001,340.41,0
0.0001375,0.00016483,0.0001,349.09,0
0.00015,0.00016483,0.0001,358.86,0
0.0001625,0.00016483,0.0001,369.79,0
0.000175,0.00016483,0.0001,381.97,0
0.0001875,0.00016483,0.0001,395.45,0
0.0002,0.00016483,0.0001,410.31,0
0.0002125,0.00016483,0.0001,426.63,0
0.000225,0.00016483,0.0001,444.46,0
0.0002375,0.00016483,0.0001,463.89,0
0.00025,0.00016483,0.0001,485.01,0
0.0002625,0.00016483,0.0001,507.9,0
0.000275,0.00016483,0.0001,532.67,0
0.0002875,0.00016483,0.0001,559.46,0
0.0003,0.00016483,0.0001,588.4,0
0.0003125,0.00016483,0.0001,619.67,0
0.000325,0.00016483,0.0001,653.45,0
0.0003375,0.00016483,0.0001,689.98,0
0.00035,0.00016483,0.0001,729.5,0
0.0003625,0.00016483,0.0001,772.33,0
0.000375,0.00016483,0.0001,818.81,0
0.0003875,0.00016483,0.0001,869.33,0
0.0004,0.00016483,0.0001,924.38,0
0.0004125,0.00016483,0.0001,984.51,0
0.000425,0.00016483,0.0001,1050.4,0
0.0004375,0.00016483,0.0001,1122.9,0
0.00045,0.00016483,0.0001,1203,0
0.0004625,0.00016483,0.0001,1292.1,0
0.000475,0.00016483,0.0001,1392,0
0.0004875,0.00016483,0.0001,1505.2,0
0.0005,0.00016483,0.0001,1635.1,0
0.0005125,0.00016483,0.0001,1785.8,0
0.000525,0.00016483,0.0001,1961.1,0
0.0005375,0.00016483,0.0001,2161.9,0
0.00055,0.00016483,0.0001,2381.5,0
0.0005625,0.00016483,0.0001,2601.9,0
0.000575,0.00016483,0.0001,2793.4,0
0.0005875,0.00016483,0.0001,2919.8,0
0.0006,0.00016483,0.0001,2948.7,0
0.0006125,0.00016483,0.0001,2859.8,0
0.000625,0.00016483,0.0001,2649.6,0
0.0006375,0.00016483,0.0001,2332.7,0
0.00065,0.00016483,0.0001,1941.9,0
0.0006625,0.00016483,0.0001,1526.2,0
0.000675,0.00016483,0.0001,1140.1,0
0.0006875,0.00016483,0.0001,826.17,0
0.0007,0.00016483,0.0001,602.25,0
0.0007125,0.00016483,0.0001,460.64,0
0.000725,0.00016483,0.0001,379.62,0
0.0007375,0.00016483,0.0001,336.56,0
0.00075,0.00016483,0.0001,314.69,0
0.0007625,0.00016483,0.0001,303.83,0
0.000775,0.00016483,0.0001,298.46,0
0.0007875,0.00016483,0.0001,295.81,0
0.0008,0.00016483,0.0001,294.48,0
0.0008125,0.00016483,0.0001,293.82,0
0.000825,0.00016483,0.0001,293.49,0
0.0008375,0.00016483,0.0001,293.32,0
0.00085,0.00016483,0.0001,293.24,0
0.0008625,0.00016483,0.0001,293.19,0
0.000875,0.00016483,0.0001,293.17,0
0.0008875,0.00016483,0.0001,293.16,0
0.0009,0.00016483,0.0001,293.16,0
