"Points:0","Points:1","Points:2","T","p"
0.00025,0.000138,0.0001,637.64,0
0.0002625,0.000138,0.0001,678.64,0
0.000275,0.000138,0.0001,722.7,0
0.0002875,0.000138,0.0001,770.05,0
0.0003,0.000138,0.0001,820.97,0
0.0003125,0.000138,0.0001,875.8,0
0.000325,0.000138,0.0001,934.99,0
0.0003375,0.000138,0.0001,999.09,0
0.00035,0.000138,0.0001,1068.8,0
0.0003625,0.000138,0.0001,1145.1,0
0.000375,0.000138,0.0001,1229,0
0.0003875,0.000138,0.0001,1322.1,0
0.0004,0.000138,0.0001,1426.4,0
0.0004125,0.000138,0.0001,1545.1,0
0.000425,0.000138,0.0001,1682.2,0
0.0004375,0.000138,0.0001,1844.2,0
0.00045,0.000138,0.0001,2039.6,0
0.0004625,0.000138,0.0001,2278.2,0
0.000475,0.000138,0.0001,2566.8,0
0.0004875,0.000138,0.0001,2901.7,0
0.0005,0.000138,0.0001,3259.5,0
0.0005125,0.000138,0.0001,3595.4,0
0.000525,0.000138,0.0001,3852.8,0
0.0005375,0.000138,0.0001,3980.5,0
0.00055,0.000138,0.0001,3947.2,0
0.0005625,0.000138,0.0001,3745.9,0
0.000575,0.000138,0.0001,3390.1,0
0.0005875,0.000138,0.0001,2909.2,0
0.0006,0.000138,0.0001,2350.2,0
0.0006125,0.000138,0.0001,1781.4,0
0.000625,0.000138,0.0001,1275.9,0
0.0006375,0.000138,0.0001,883.8,0
0.00065,0.000138,0.0001,618.55,0
0.0006625,0.000138,0.0001,460.44,0
0.000675,0.000138,0.0001,375.38,0
0.0006875,0.000138,0.0001,332.73,0
0.0007,0.000138,0.0001,312.14,0
0.0007125,0.000138,0.0001,302.32,0
0.000725,0.000138,0.0001,297.62,0
0.0007375,0.000138,0.0001,295.35,0
0.00075,0.000138,0.0001,294.24,0
0.0007625,0.000138,0.0001,293.69,0
0.000775,0.000138,0.0001,293.42,0
0.0007875,0.000138,0.0001,293.29,0
0.0008,0.000138,0.0001,293.22,0
0.0008125,0.000138,0.0001,293.18,0
0.000825,0.000138,0.0001,293.17,0
0.0008375,0.000138,0.0001,293.16,0
0.00085,0.000138,0.0001,293.15,0
0.0008625,0.000138,0.0001,293.15,0
0.000875,0.000138,0.0001,293.15,0
0.0008875,0.000138,0.0001,293.15,0
0.0009,0.000138,0.0001,293.15,0
0.0009125,0.000138,0.0001,293.15,0
0.000925,0.000138,0.0001,293.15,0
0.0009375,0.000138,0.0001,293.15,0
0.00095,0.000138,0.0001,293.15,0
0.0009625,0.000138,0.0001,293.15,0
0.000975,0.000138,0.0001,293.15,0
0.0009875,0.000138,0.0001,293.15,0
0.001,0.000138,0.0001,293.15,0
1.25e-05,0.00014183,0.0001,297.53,0
0,0.00014183,0.0001,294.23,0
2.5e-05,0.00014183,0.0001,302.11,0
3.75e-05,0.00014183,0.0001,307.11,0
5e-05,0.00014183,0.0001,312.74,0
6.25e-05,0.00014183,0.0001,319.2,0
7.5e-05,0.00014183,0.0001,326.71,0
8.75e-05,0.00014183,0.0001,335.47,0
0.0001,0.00014183,0.0001,345.67,0
0.0001125,0.00014183,0.0001,357.5,0
0.000125,0.00014183,0.0001,371.12,0
0.0001375,0.00014183,0.0001,386.71,0
0.00015,0.00014183,0.0001,404.38,0
0.0001625,0.00014183,0.0001,424.27,0
0.000175,0.00014183,0.0001,446.45,0
0.0001875,0.00014183,0.0001,471.03,0
0.0002,0.00014183,0.0001,498.06,0
0.0002125,0.00014183,0.0001,527.61,0
0.000225,0.00014183,0.0001,559.73,0
0.0002375,0.00014183,0.0001,594.52,0
0.00025,0.00014183,0.0001,632.06,0
0.0002625,0.00014183,0.0001,672.47,0
0.000275,0.00014183,0.0001,715.92,0
0.0002875,0.00014183,0.0001,762.62,0
0.0003,0.00014183,0.0001,812.84,0
0.0003125,0.00014183,0.0001,866.93,0
0.000325,0.00014183,0.0001,925.32,0
0.0003375,0.00014183,0.0001,988.56,0
0.00035,0.00014183,0.0001,1057.3,0
0.0003625,0.00014183,0.0001,1132.5,0
0.000375,0.00014183,0.0001,1215.1,0
0.0003875,0.00014183,0.0001,1306.7,0
0.0004,0.00014183,0.0001,1409.2,0
0.0004125,0.00014183,0.0001,1525.5,0
0.000425,0.00014183,0.0001,1659.6,0
0.0004375,0.00014183,0.0001,1817.3,0
0.00045,0.00014183,0.0001,2006.6,0
0.0004625,0.00014183,0.0001,2236.6,0
0.000475,0.00014183,0.0001,2513.7,0
0.0004875,0.00014183,0.0001,2834,0
0.0005,0.00014183,0.0001,3175.6,0
0.0005125,0.00014183,0.0001,3496.3,0
0.000525,0.00014183,0.0001,3742.1,0
0.0005375,0.00014183,0.0001,3863.5,0
0.00055,0.00014183,0.0001,3829.7,0
0.0005625,0.00014183,0.0001,3632.8,0
0.000575,0.00014183,0.0001,3285.3,0
0.0005875,0.00014183,0.0001,2816.3,0
0.0006,0.00014183,0.0001,2272.8,0
0.0006125,0.00014183,0.0001,1722.2,0
0.000625,0.00014183,0.0001,1235,0
0.0006375,0.00014183,0.0001,858.55,0
0.00065,0.00014183,0.0001,604.69,0
0.0006625,0.00014183,0.0001,453.58,0
0.000675,0.00014183,0.0001,372.23,0
0.0006875,0.00014183,0.0001,331.34,0
0.0007,0.00014183,0.0001,311.53,0
0.0007125,0.00014183,0.0001,302.06,0
0.000725,0.00014183,0.0001,297.5,0
0.0007375,0.00014183,0.0001,295.29,0
0.00075,0.00014183,0.0001,294.21,0
0.0007625,0.00014183,0.0001,293.68,0
0.000775,0.00014183,0.0001,293.41,0
0.0007875,0.00014183,0.0001,293.28,0
0.0008,0.00014183,0.0001,293.22,0
0.0008125,0.00014183,0.0001,293.18,0
0.000825,0.00014183,0.0001,293.17,0
0.0008375,0.00014183,0.0001,293.16,0
0.00085,0.00014183,0.0001,293.15,0
0.0008625,0.00014183,0.0001,293.15,0
0.000875,0.00014183,0.0001,293.15,0
0.0008875,0.00014183,0.0001,293.15,0
0.0009,0.00014183,0.0001,293.15,0
0.0009125,0.00014183,0.0001,293.15,0
0.000925,0.00014183,0.0001,293.15,0
0.0009375,0.00014183,0.0001,293.15,0
0.00095,0.00014183,0.0001,293.15,0
0.0009625,0.00014183,0.0001,293.15,0
0.000975,0.00014183,0.0001,293.15,0
0.0009875,0.00014183,0.0001,293.15,0
0.001,0.00014183,0.0001,293.15,0
1.25e-05,0.00014567,0.0001,297.44,0
0,0.00014567,0.0001,294.21,0
2.5e-05,0.00014567,0.0001,301.92,0
3.75e-05,0.00014567,0.0001,306.81,0
5e-05,0.00014567,0.0001,312.32,0
6.25e-05,0.00014567,0.0001,318.65,0
7.5e-05,0.00014567,0.0001,326,0
8.75e-05,0.00014567,0.0001,334.57,0
0.0001,0.00014567,0.0001,344.56,0
0.0001125,0.00014567,0.0001,356.15,0
0.000125,0.00014567,0.0001,369.5,0
0.0001375,0.00014567,0.0001,384.77,0
0.00015,0.00014567,0.0001,402.09,0
0.0001625,0.00014567,0.0001,421.59,0
0.000175,0.00014567,0.0001,443.35,0
0.0001875,0.00014567,0.0001,467.46,0
0.0002,0.00014567,0.0001,493.99,0
0.0002125,0.00014567,0.0001,523,0
0.000225,0.00014567,0.0001,554.55,0
0.0002375,0.00014567,0.0001,588.73,0
0.00025,0.00014567,0.0001,625.63,0
0.0002625,0.00014567,0.0001,665.37,0
0.000275,0.00014567,0.0001,708.1,0
0.0002875,0.00014567,0.0001,754.05,0
0.0003,0.00014567,0.0001,803.47,0
0.0003125,0.00014567,0.0001,856.71,0
0.000325,0.00014567,0.0001,914.18,0
0.0003375,0.00014567,0.0001,976.4,0
0.00035,0.00014567,0.0001,1044,0
0.0003625,0.00014567,0.0001,1117.9,0
0.000375,0.00014567,0.0001,1199.1,0
0.0003875,0.00014567,0.0001,1289,0
0.0004,0.00014567,0.0001,1389.4,0
0.0004125,0.00014567,0.0001,1503.1,0
0.000425,0.00014567,0.0001,1633.7,0
0.0004375,0.00014567,0.0001,1786.6,0
0.00045,0.00014567,0.0001,1969.3,0
0.0004625,0.00014567,0.0001,2189.9,0
0.000475,0.00014567,0.0001,2454.2,0
0.0004875,0.00014567,0.0001,2758.6,0
0.0005,0.00014567,0.0001,3082.5,0
0.0005125,0.00014567,0.0001,3386.3,0
0.000525,0.00014567,0.0001,3619.2,0
0.0005375,0.00014567,0.0001,3733.5,0
0.00055,0.00014567,0.0001,3698.7,0
0.0005625,0.00014567,0.0001,3506.5,0
0.000575,0.00014567,0.0001,3168.3,0
0.0005875,0.00014567,0.0001,2712.8,0
0.0006,0.00014567,0.0001,2186.8,0
0.0006125,0.00014567,0.0001,1656.7,0
0.000625,0.00014567,0.0001,1189.9,0
0.0006375,0.00014567,0.0001,830.79,0
0.00065,0.00014567,0.0001,589.49,0
0.0006625,0.00014567,0.0001,446.05,0
0.000675,0.00014567,0.0001,368.76,0
0.0006875,0.00014567,0.0001,329.81,0
0.0007,0.00014567,0.0001,310.86,0
0.0007125,0.00014567,0.0001,301.76,0
0.000725,0.00014567,0.0001,297.37,0
0.0007375,0.00014567,0.0001,295.23,0
0.00075,0.00014567,0.0001,294.18,0
0.0007625,0.00014567,0.0001,293.67,0
0.000775,0.00014567,0.0001,293.41,0
0.0007875,0.00014567,0.0001,293.28,0
0.0008,0.00014567,0.0001,293.21,0
0.0008125,0.00014567,0.0001,293.18,0
0.000825,0.00014567,0.0001,293.17,0
0.0008375,0.00014567,0.0001,293.16,0
0.00085,0.00014567,0.0001,293.15,0
0.0008625,0.00014567,0.0001,293.15,0
0.000875,0.00014567,0.0001,293.15,0
0.0008875,0.00014567,0.0001,293.15,0
0.0009,0.00014567,0.0001,293.15,0
0.0009125,0.00014567,0.0001,293.15,0
0.000925,0.00014567,0.0001,293.15,0
0.0009375,0.00014567,0.0001,293.15,0
0.00095,0.00014567,0.0001,293.15,0
0.0009625,0.00014567,0.0001,293.15,0
0.000975,0.00014567,0.0001,293.15,0
0.0009875,0.00014567,0.0001,293.15,0
0.001,0.00014567,0.0001,293.15,0
1.25e-05,0.0001495,0.0001,297.33,0
0,0.0001495,0.0001,294.18,0
2.5e-05,0.0001495,0.0001,301.71,0
3.75e-05,0.0001495,0.0001,306.48,0
5e-05,0.0001495,0.0001,311.85,0
6.25e-05,0.0001495,0.0001,318.02,0
7.5e-05,0.0001495,0.0001,325.2,0
8.75e-05,0.0001495,0.0001,333.57,0
0.0001,0.0001495,0.0001,343.32,0
0.0001125,0.0001495,0.0001,354.63,0
0.000125,0.0001495,0.0001,367.67,0
0.0001375,0.0001495,0.0001,382.58,0
0.00015,0.0001495,0.0001,399.51,0
0.0001625,0.0001495,0.0001,418.57,0
0.000175,0.0001495,0.0001,439.84,0
0.0001875,0.0001495,0.0001,463.43,0
0.0002,0.0001495,0.0001,489.39,0
0.0002125,0.0001495,0.0001,517.79,0
0.000225,0.0001495,0.0001,548.7,0
0.0002375,0.0001495,0.0001,582.19,0
0.00025,0.0001495,0.0001,618.36,0
0.0002625,0.0001495,0.0001,657.33,0
0.000275,0.0001495,0.0001,699.25,0
0.0002875,0.0001495,0.0001,744.34,0
0.0003,0.0001495,0.0001,792.86,0
0.0003125,0.0001495,0.0001,845.12,0
0.000325,0.0001495,0.0001,901.54,0
0.0003375,0.0001495,0.0001,962.62,0
0.00035,0.0001495,0.0001,1029,0
0.0003625,0.0001495,0.0001,1101.5,0
0.000375,0.0001495,0.0001,1181,0
0.0003875,0.0001495,0.0001,1269,0
0.0004,0.0001495,0.0001,1367.1,0
0.0004125,0.0001495,0.0001,1477.8,0
0.000425,0.0001495,0.0001,1604.6,0
0.0004375,0.0001495,0.0001,1752.4,0
0.00045,0.0001495,0.0001,1927.8,0
0.0004625,0.0001495,0.0001,2138.4,0
0.000475,0.0001495,0.0001,2389.1,0
0.0004875,0.0001495,0.0001,2676.5,0
0.0005,0.0001495,0.0001,2981.4,0
0.0005125,0.0001495,0.0001,3267.1,0
0.000525,0.0001495,0.0001,3485.8,0
0.0005375,0.0001495,0.0001,3592.1,0
0.00055,0.0001495,0.0001,3556,0
0.0005625,0.0001495,0.0001,3368.7,0
0.000575,0.0001495,0.0001,3040.6,0
0.0005875,0.0001495,0.0001,2599.9,0
0.0006,0.0001495,0.0001,2093.5,0
0.0006125,0.0001495,0.0001,1585.9,0
0.000625,0.0001495,0.0001,1141.3,0
0.0006375,0.0001495,0.0001,801.03,0
0.00065,0.0001495,0.0001,573.22,0
0.0006625,0.0001495,0.0001,437.99,0
0.000675,0.0001495,0.0001,365.04,0
0.0006875,0.0001495,0.0001,328.15,0
0.0007,0.0001495,0.0001,310.14,0
0.0007125,0.0001495,0.0001,301.43,0
0.000725,0.0001495,0.0001,297.22,0
0.0007375,0.0001495,0.0001,295.17,0
0.00075,0.0001495,0.0001,294.15,0
0.0007625,0.0001495,0.0001,293.65,0
0.000775,0.0001495,0.0001,293.4,0
0.0007875,0.0001495,0.0001,293.28,0
0.0008,0.0001495,0.0001,293.21,0
0.0008125,0.0001495,0.0001,293.18,0
0.000825,0.0001495,0.0001,293.17,0
0.0008375,0.0001495,0.0001,293.16,0
0.00085,0.0001495,0.0001,293.15,0
0.0008625,0.0001495,0.0001,293.15,0
0.000875,0.0001495,0.0001,293.15,0
0.0008875,0.0001495,0.0001,293.15,0
0.0009,0.0001495,0.0001,293.15,0
0.0009125,0.0001495,0.0001,293.15,0
0.000925,0.0001495,0.0001,293.15,0
0.0009375,0.0001495,0.0001,293.15,0
0.00095,0.0001495,0.0001,293.15,0
0.0009625,0.0001495,0.0001,293.15,0
0.000975,0.0001495,0.0001,293.15,0
0.0009875,0.0001495,0.0001,293.15,0
0.001,0.0001495,0.0001,293.15,0
1.25e-05,0.00015333,0.0001,297.21,0
0,0.00015333,0.0001,294.15,0
2.5e-05,0.00015333,0.0001,301.47,0
3.75e-05,0.00015333,0.0001,306.11,0
5e-05,0.00015333,0.0001,311.33,0
6.25e-05,0.00015333,0.0001,317.33,0
7.5e-05,0.00015333,0.0001,324.31,0
8.75e-05,0.00015333,0.0001,332.45,0
0.0001,0.00015333,0.0001,341.94,0
0.0001125,0.00015333,0.0001,352.94,0
0.000125,0.00015333,0.0001,365.63,0
0.0001375,0.00015333,0.0001,380.16,0
0.00015,0.00015333,0.0001,396.64,0
0.0001625,0.00015333,0.0001,415.21,0
0.000175,0.00015333,0.0001,435.95,0
0.0001875,0.00015333,0.0001,458.95,0
0.0002,0.00015333,0.0001,484.27,0
0.0002125,0.00015333,0.0001,511.99,0
0.000225,0.00015333,0.0001,542.17,0
0.0002375,0.00015333,0.0001,574.9,0
0.00025,0.00015333,0.0001,610.25,0
0.0002625,0.00015333,0.0001,648.36,0
0.000275,0.00015333,0.0001,689.38,0
0.0002875,0.00015333,0.0001,733.5,0
0.0003,0.00015333,0.0001,781,0
0.0003125,0.00015333,0.0001,832.17,0
0.000325,0.00015333,0.0001,887.42,0
0.0003375,0.00015333,0.0001,947.23,0
0.00035,0.00015333,0.0001,1012.2,0
0.0003625,0.00015333,0.0001,1083.1,0
0.000375,0.00015333,0.0001,1160.8,0
0.0003875,0.00015333,0.0001,1246.7,0
0.0004,0.00015333,0.0001,1342.2,0
0.0004125,0.00015333,0.0001,1449.8,0
0.000425,0.00015333,0.0001,1572.4,0
0.0004375,0.00015333,0.0001,1714.7,0
0.00045,0.00015333,0.0001,1882.5,0
0.0004625,0.00015333,0.0001,2082.4,0
0.000475,0.00015333,0.0001,2319,0
0.0004875,0.00015333,0.0001,2588.6,0
0.0005,0.00015333,0.0001,2873.7,0
0.0005125,0.00015333,0.0001,3140.3,0
0.000525,0.00015333,0.0001,3343.7,0
0.0005375,0.00015333,0.0001,3441.2,0
0.00055,0.00015333,0.0001,3403.5,0
0.0005625,0.00015333,0.0001,3221.1,0
0.000575,0.00015333,0.0001,2903.9,0
0.0005875,0.00015333,0.0001,2479.4,0
0.0006,0.00015333,0.0001,1994.2,0
0.0006125,0.00015333,0.0001,1511,0
0.000625,0.00015333,0.0001,1090.1,0
0.0006375,0.00015333,0.0001,769.79,0
0.00065,0.00015333,0.0001,556.18,0
0.0006625,0.00015333,0.0001,429.54,0
0.000675,0.00015333,0.0001,361.13,0
0.0006875,0.00015333,0.0001,326.4,0
0.0007,0.00015333,0.0001,309.36,0
0.0007125,0.00015333,0.0001,301.09,0
0.000725,0.00015333,0.0001,297.06,0
0.0007375,0.00015333,0.0001,295.09,0
0.00075,0.00015333,0.0001,294.12,0
0.0007625,0.00015333,0.0001,293.63,0
0.000775,0.00015333,0.0001,293.39,0
0.0007875,0.00015333,0.0001,293.27,0
0.0008,0.00015333,0.0001,293.21,0
0.0008125,0.00015333,0.0001,293.18,0
0.000825,0.00015333,0.0001,293.17,0
0.0008375,0.00015333,0.0001,293.16,0
0.00085,0.00015333,0.0001,293.15,0
0.0008625,0.00015333,0.0001,293.15,0
0.000875,0.00015333,0.0001,293.15,0
0.0008875,0.00015333,0.0001,293.15,0
0.0009,0.00015333,0.0001,293.15,0
0.0009125,0.00015333,0.0001,293.15,0
0.000925,0.00015333,0.0001,293.15,0
0.0009375,0.00015333,0.0001,293.15,0
0.00095,0.00015333,0.0001,293.15,0
0.0009625,0.00015333,0.0001,293.15,0
0.000975,0.00015333,0.0001,293.15,0
0.0009875,0.00015333,0.0001,293.15,0
0.001,0.00015333,0.0001,293.15,0
1.25e-05,0.00015717,0.0001,297.09,0
0,0.00015717,0.0001,294.12,0
2.5e-05,0.00015717,0.0001,301.21,0
3.75e-05,0.00015717,0.0001,305.7,0
5e-05,0.00015717,0.0001,310.76,0
6.25e-05,0.00015717,0.0001,316.58,0
7.5e-05,0.00015717,0.0001,323.34,0
8.75e-05,0.00015717,0.0001,331.23,0
0.0001,0.00015717,0.0001,340.42,0
0.0001125,0.00015717,0.0001,351.09,0
0.000125,0.00015717,0.0001,363.4,0
0.0001375,0.00015717,0.0001,377.5,0
0.00015,0.00015717,0.0001,393.5,0
0.0001625,0.00015717,0.0001,411.52,0
0.000175,0.00015717,0.0001,431.67,0
0.0001875,0.00015717,0.0001,454.02,0
0.0002,0.00015717,0.0001,478.65,0
0.0002125,0.00015717,0.0001,505.61,0
0.000225,0.00015717,0.0001,534.99,0
0.0002375,0.00015717,0.0001,566.86,0
0.00025,0.00015717,0.0001,601.31,0
0.0002625,0.00015717,0.0001,638.46,0
0.000275,0.00015717,0.0001,678.47,0
0.0002875,0.00015717,0.0001,721.53,0
0.0003,0.00015717,0.0001,767.89,0
0.0003125,0.00015717,0.0001,817.86,0
0.000325,0.00015717,0.0001,871.81,0
0.0003375,0.00015717,0.0001,930.2,0
0.00035,0.00015717,0.0001,993.62,0
0.0003625,0.00015717,0.0001,1062.8,0
0.000375,0.00015717,0.0001,1138.6,0
0.0003875,0.00015717,0.0001,1222.1,0
0.0004,0.00015717,0.0001,1314.9,0
0.0004125,0.00015717,0.0001,1419,0
0.000425,0.00015717,0.0001,1537.3,0
0.0004375,0.00015717,0.0001,1673.7,0
0.00045,0.00015717,0.0001,1833.5,0
0.0004625,0.00015717,0.0001,2022.5,0
0.000475,0.00015717,0.0001,2244.4,0
0.0004875,0.00015717,0.0001,2495.8,0
0.0005,0.00015717,0.0001,2760.5,0
0.0005125,0.00015717,0.0001,3007.3,0
0.000525,0.00015717,0.0001,3194.8,0
0.0005375,0.00015717,0.0001,3282.7,0
0.00055,0.00015717,0.0001,3242.9,0
0.0005625,0.00015717,0.0001,3065.5,0
0.000575,0.00015717,0.0001,2759.8,0
0.0005875,0.00015717,0.0001,2352.7,0
0.0006,0.00015717,0.0001,1890.4,0
0.0006125,0.00015717,0.0001,1432.9,0
0.000625,0.00015717,0.0001,1037.1,0
0.0006375,0.00015717,0.0001,737.58,0
0.00065,0.00015717,0.0001,538.64,0
0.0006625,0.00015717,0.0001,420.84,0
0.000675,0.00015717,0.0001,357.07,0
0.0006875,0.00015717,0.0001,324.58,0
0.0007,0.00015717,0.0001,308.55,0
0.0007125,0.00015717,0.0001,300.72,0
0.000725,0.00015717,0.0001,296.89,0
0.0007375,0.00015717,0.0001,295.01,0
0.00075,0.00015717,0.0001,294.08,0
0.0007625,0.00015717,0.0001,293.62,0
0.000775,0.00015717,0.0001,293.38,0
0.0007875,0.00015717,0.0001,293.27,0
0.0008,0.00015717,0.0001,293.21,0
0.0008125,0.00015717,0.0001,293.18,0
0.000825,0.00015717,0.0001,293.16,0
0.0008375,0.00015717,0.0001,293.16,0
0.00085,0.00015717,0.0001,293.15,0
0.0008625,0.00015717,0.0001,293.15,0
0.000875,0.00015717,0.0001,293.15,0
0.0008875,0.00015717,0.0001,293.15,0
0.0009,0.00015717,0.0001,293.15,0
0.0009125,0.00015717,0.0001,293.15,0
0.000925,0.00015717,0.0001,293.15,0
0.0009375,0.00015717,0.0001,293.15,0
0.00095,0.00015717,0.0001,293.15,0
0.0009625,0.00015717,0.0001,293.15,0
0.000975,0.00015717,0.0001,293.15,0
0.0009875,0.00015717,0.0001,293.15,0
0.001,0.00015717,0.0001,293.15,0
1.25e-05,0.000161,0.0001,296.95,0
0,0.000161,0.0001,294.09,0
2.5e-05,0.000161,0.0001,300.92,0
3.75e-05,0.000161,0.0001,305.26,0
5e-05,0.000161,0.0001,310.14,0
6.25e-05,0.000161,0.0001,315.75,0
7.5e-05,0.000161,0.0001,322.28,0
8.75e-05,0.000161,0.0001,329.9,0
0.0001,0.000161,0.0001,338.78,0
0.0001125,0.000161,0.0001,349.09,0
0.000125,0.000161,0.0001,360.98,0
0.0001375,0.000161,0.0001,374.6,0
0.00015,0.000161,0.0001,390.08,0
0.0001625,0.000161,0.0001,407.52,0
0.000175,0.000161,0.0001,427.02,0
0.0001875,0.000161,0.0001,448.66,0
0.0002,0.000161,0.0001,472.52,0
0.0002125,0.000161,0.0001,498.66,0
0.000225,0.000161,0.0001,527.16,0
0.0002375,0.000161,0.0001,558.09,0
0.00025,0.000161,0.0001,591.55,0
0.0002625,0.000161,0.0001,627.65,0
0.000275,0.000161,0.0001,666.55,0
0.0002875,0.000161,0.0001,708.44,0
0.0003,0.000161,0.0001,753.55,0
0.0003125,0.000161,0.0001,802.19,0
0.000325,0.000161,0.0001,854.71,0
0.0003375,0.000161,0.0001,911.56,0
0.00035,0.000161,0.0001,973.28,0
0.0003625,0.000161,0.0001,1040.5,0
0.000375,0.000161,0.0001,1114.2,0
0.0003875,0.000161,0.0001,1195.2,0
0.0004,0.000161,0.0001,1285.1,0
0.0004125,0.000161,0.0001,1385.5,0
0.000425,0.000161,0.0001,1499.2,0
0.0004375,0.000161,0.0001,1629.5,0
0.00045,0.000161,0.0001,1781.1,0
0.0004625,0.000161,0.0001,1959,0
0.000475,0.000161,0.0001,2166.1,0
0.0004875,0.000161,0.0001,2399.1,0
0.0005,0.000161,0.0001,2643.1,0
0.0005125,0.000161,0.0001,2869.6,0
0.000525,0.000161,0.0001,3040.6,0
0.0005375,0.000161,0.0001,3118.4,0
0.00055,0.000161,0.0001,3076.1,0
0.0005625,0.000161,0.0001,2903.9,0
0.000575,0.000161,0.0001,2610.2,0
0.0005875,0.000161,0.0001,2221.6,0
0.0006,0.000161,0.0001,1783.4,0
0.0006125,0.000161,0.0001,1352.9,0
0.000625,0.000161,0.0001,983.02,0
0.0006375,0.000161,0.0001,704.89,0
0.00065,0.000161,0.0001,520.87,0
0.0006625,0.000161,0.0001,412,0
0.000675,0.000161,0.0001,352.94,0
0.0006875,0.000161,0.0001,322.71,0
0.0007,0.000161,0.0001,307.7,0
0.0007125,0.000161,0.0001,300.34,0
0.000725,0.000161,0.0001,296.72,0
0.0007375,0.000161,0.0001,294.93,0
0.00075,0.000161,0.0001,294.04,0
0.0007625,0.000161,0.0001,293.6,0
0.000775,0.000161,0.0001,293.37,0
0.0007875,0.000161,0.0001,293.26,0
0.0008,0.000161,0.0001,293.21,0
0.0008125,0.000161,0.0001,293.18,0
0.000825,0.000161,0.0001,293.16,0
0.0008375,0.000161,0.0001,293.16,0
0.00085,0.000161,0.0001,293.15,0
0.0008625,0.000161,0.0001,293.15,0
0.000875,0.000161,0.0001,293.15,0
0.0008875,0.000161,0.0001,293.15,0
0.0009,0.000161,0.0001,293.15,0
0.0009125,0.000161,0.0001,293.15,0
0.000925,0.000161,0.0001,293.15,0
0.0009375,0.000161,0.0001,293.15,0
0.00095,0.000161,0.0001,293.15,0
0.0009625,0.000161,0.0001,293.15,0
0.000975,0.000161,0.0001,293.15,0
0.0009875,0.000161,0.0001,293.15,0
0.001,0.000161,0.0001,293.15,0
1.25e-05,0.00016483,0.0001,296.8,0
0,0.00016483,0.0001,294.05,0
2.5e-05,0.00016483,0.0001,300.62,0
3.75e-05,0.00016483,0.0001,304.78,0
5e-05,0.00016483,0.0001,309.48,0
6.25e-05,0.00016483,0.0001,314.87,0
7.5e-05,0.00016483,0.0001,321.14,0
8.75e-05,0.00016483,0.0001,328.47,0
0.0001,0.00016483,0.0001,337.01,0
0.0001125,0.00016483,0.0001,346.93,0
0.000125,0.00016483,0.0001,358.37,0
0.0001375,0.00016483,0.0001,371.49,0
0.00015,0.00016483,0.0001,386.39,0
0.0001625,0.00016483,0.0001,403.19,0
0.000175,0.00016483,0.0001,421.99,0
0.0001875,0.00016483,0.0001,442.87,0
0.0002,0.00016483,0.0001,465.9,0
0.0002125,0.00016483,0.0001,491.15,0
0.000225,0.00016483,0.0001,518.69,0
0.0002375,0.00016483,0.0001,548.6,0
0.00025,0.00016483,0.0001,580.98,0
0.0002625,0.00016483,0.0001,615.93,0
0.000275,0.00016483,0.0001,653.62,0
0.0002875,0.00016483,0.0001,694.23,0
0.0003,0.00016483,0.0001,737.98,0
0.0003125,0.00016483,0.0001,785.16,0
0.000325,0.00016483,0.0001,836.12,0
0.0003375,0.00016483,0.0001,891.28,0
0.00035,0.00016483,0.0001,951.16,0
0.0003625,0.00016483,0.0001,1016.4,0
0.000375,0.00016483,0.0001,1087.7,0
0.0003875,0.00016483,0.0001,1166.1,0
0.0004,0.00016483,0.0001,1252.8,0
0.0004125,0.00016483,0.0001,1349.4,0
0.000425,0.00016483,0.0001,1458.2,0
0.0004375,0.00016483,0.0001,1582.3,0
0.00045,0.00016483,0.0001,1725.6,0
0.0004625,0.00016483,0.0001,1892.2,0
0.000475,0.00016483,0.0001,2084.5,0
0.0004875,0.00016483,0.0001,2299.1,0
0.0005,0.00016483,0.0001,2522.5,0
0.0005125,0.00016483,0.0001,2728.7,0
0.000525,0.00016483,0.0001,2882.9,0
0.0005375,0.00016483,0.0001,2950.2,0
0.00055,0.00016483,0.0001,2905.2,0
0.0005625,0.00016483,0.0001,2738,0
0.000575,0.00016483,0.0001,2456.8,0
0.0005875,0.00016483,0.0001,2087.7,0
0.0006,0.00016483,0.0001,1674.7,0
0.0006125,0.00016483,0.0001,1272.1,0
0.000625,0.00016483,0.0001,928.74,0
0.0006375,0.00016483,0.0001,672.2,0
0.00065,0.00016483,0.0001,503.12,0
0.0006625,0.00016483,0.0001,403.14,0
0.000675,0.00016483,0.0001,348.77,0
0.0006875,0.00016483,0.0001,320.8,0
0.0007,0.00016483,0.0001,306.84,0
0.0007125,0.00016483,0.0001,299.94,0
0.000725,0.00016483,0.0001,296.53,0
0.0007375,0.00016483,0.0001,294.84,0
0.00075,0.00016483,0.0001,294,0
0.0007625,0.00016483,0.0001,293.58,0
0.000775,0.00016483,0.0001,293.36,0
0.0007875,0.00016483,0.0001,293.26,0
0.0008,0.00016483,0.0001,293.2,0
0.0008125,0.00016483,0.0001,293.18,0
0.000825,0.00016483,0.0001,293.16,0
0.0008375,0.00016483,0.0001,293.16,0
0.00085,0.00016483,0.0001,293.15,0
0.0008625,0.00016483,0.0001,293.15,0
0.000875,0.00016483,0.0001,293.15,0
0.0008875,0.00016483,0.0001,293.15,0
0.0009,0.00016483,0.0001,293.15,0
