"Points:0","Points:1","Points:2","T","p"
0.000625,0.00010733,0.0001,1727,0
0.0006375,0.00010733,0.0001,1212.7,0
0.00065,0.00010733,0.0001,829.24,0
0.0006625,0.00010733,0.0001,580.13,0
0.000675,0.00010733,0.0001,437.18,0
0.0006875,0.00010733,0.0001,362.71,0
0.0007,0.00010733,0.0001,326.25,0
0.0007125,0.00010733,0.0001,308.93,0
0.000725,0.00010733,0.0001,300.75,0
0.0007375,0.00010733,0.0001,296.85,0
0.00075,0.00010733,0.0001,294.97,0
0.0007625,0.00010733,0.0001,294.05,0
0.000775,0.00010733,0.0001,293.6,0
0.0007875,0.00010733,0.0001,293.37,0
0.0008,0.00010733,0.0001,293.26,0
0.0008125,0.00010733,0.0001,293.21,0
0.000825,0.00010733,0.0001,293.18,0
0.0008375,0.00010733,0.0001,293.16,0
0.00085,0.00010733,0.0001,293.16,0
0.0008625,0.00010733,0.0001,293.15,0
0.000875,0.00010733,0.0001,293.15,0
0.0008875,0.00010733,0.0001,293.15,0
0.0009,0.00010733,0.0001,293.15,0
0.0009125,0.00010733,0.0001,293.15,0
0.000925,0.00010733,0.0001,293.15,0
0.0009375,0.00010733,0.0001,293.15,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,297.74,0
0,0.00011117,0.0001,294.29,0
2.5e-05,0.00011117,0.0001,302.53,0
3.75e-05,0.00011117,0.0001,307.74,0
5e-05,0.00011117,0.0001,313.57,0
6.25e-05,0.00011117,0.0001,320.23,0
7.5e-05,0.00011117,0.0001,327.93,0
8.75e-05,0.00011117,0.0001,336.87,0
0.0001,0.00011117,0.0001,347.24,0
0.0001125,0.00011117,0.0001,359.23,0
0.000125,0.00011117,0.0001,372.99,0
0.0001375,0.00011117,0.0001,388.69,0
0.00015,0.00011117,0.0001,406.45,0
0.0001625,0.00011117,0.0001,426.4,0
0.000175,0.00011117,0.0001,448.62,0
0.0001875,0.00011117,0.0001,473.19,0
0.0002,0.00011117,0.0001,500.19,0
0.0002125,0.00011117,0.0001,529.67,0
0.000225,0.00011117,0.0001,561.71,0
0.0002375,0.00011117,0.0001,596.37,0
0.00025,0.00011117,0.0001,633.75,0
0.0002625,0.00011117,0.0001,673.96,0
0.000275,0.00011117,0.0001,717.18,0
0.0002875,0.00011117,0.0001,763.59,0
0.0003,0.00011117,0.0001,813.47,0
0.0003125,0.00011117,0.0001,867.16,0
0.000325,0.00011117,0.0001,925.06,0
0.0003375,0.00011117,0.0001,987.71,0
0.00035,0.00011117,0.0001,1055.8,0
0.0003625,0.00011117,0.0001,1130.1,0
0.000375,0.00011117,0.0001,1211.7,0
0.0003875,0.00011117,0.0001,1302.1,0
0.0004,0.00011117,0.0001,1403.1,0
0.0004125,0.00011117,0.0001,1517.6,0
0.000425,0.00011117,0.0001,1649.4,0
0.0004375,0.00011117,0.0001,1804.3,0
0.00045,0.00011117,0.0001,1991.1,0
0.0004625,0.00011117,0.0001,2220.8,0
0.000475,0.00011117,0.0001,2505.1,0
0.0004875,0.00011117,0.0001,2849.5,0
0.0005,0.00011117,0.0001,3241.8,0
0.0005125,0.00011117,0.0001,3645.1,0
0.000525,0.00011117,0.0001,4000.3,0
0.0005375,0.00011117,0.0001,4243,0
0.00055,0.00011117,0.0001,4325.2,0
0.0005625,0.00011117,0.0001,4226,0
0.000575,0.00011117,0.0001,3949,0
0.0005875,0.00011117,0.0001,3516.6,0
0.0006,0.00011117,0.0001,2964.5,0
0.0006125,0.00011117,0.0001,2346.8,0
0.000625,0.00011117,0.0001,1740.6,0
0.0006375,0.00011117,0.0001,1221.8,0
0.00065,0.00011117,0.0001,834.72,0
0.0006625,0.00011117,0.0001,583.04,0
0.000675,0.00011117,0.0001,438.57,0
0.0006875,0.00011117,0.0001,363.33,0
0.0007,0.00011117,0.0001,326.52,0
0.0007125,0.00011117,0.0001,309.05,0
0.000725,0.00011117,0.0001,300.8,0
0.0007375,0.00011117,0.0001,296.87,0
0.00075,0.00011117,0.0001,294.98,0
0.0007625,0.00011117,0.0001,294.05,0
0.000775,0.00011117,0.0001,293.6,0
0.0007875,0.00011117,0.0001,293.37,0
0.0008,0.00011117,0.0001,293.26,0
0.0008125,0.00011117,0.0001,293.21,0
0.000825,0.00011117,0.0001,293.18,0
0.0008375,0.00011117,0.0001,293.16,0
0.00085,0.00011117,0.0001,293.16,0
0.0008625,0.00011117,0.0001,293.15,0
0.000875,0.00011117,0.0001,293.15,0
0.0008875,0.00011117,0.0001,293.15,0
0.0009,0.00011117,0.0001,293.15,0
0.0009125,0.00011117,0.0001,293.15,0
0.000925,0.00011117,0.0001,293.15,0
0.0009375,0.00011117,0.0001,293.15,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,297.75,0
0,0.000115,0.0001,294.29,0
2.5e-05,0.000115,0.0001,302.54,0
3.75e-05,0.000115,0.0001,307.76,0
5e-05,0.000115,0.0001,313.59,0
6.25e-05,0.000115,0.0001,320.26,0
7.5e-05,0.000115,0.0001,327.98,0
8.75e-05,0.000115,0.0001,336.93,0
0.0001,0.000115,0.0001,347.32,0
0.0001125,0.000115,0.0001,359.32,0
0.000125,0.000115,0.0001,373.1,0
0.0001375,0.000115,0.0001,388.82,0
0.00015,0.000115,0.0001,406.6,0
0.0001625,0.000115,0.0001,426.57,0
0.000175,0.000115,0.0001,448.82,0
0.0001875,0.000115,0.0001,473.42,0
0.0002,0.000115,0.0001,500.45,0
0.0002125,0.000115,0.0001,529.97,0
0.000225,0.000115,0.0001,562.04,0
0.0002375,0.000115,0.0001,596.74,0
0.00025,0.000115,0.0001,634.16,0
0.0002625,0.000115,0.0001,674.42,0
0.000275,0.000115,0.0001,717.68,0
0.0002875,0.000115,0.0001,764.14,0
0.0003,0.000115,0.0001,814.07,0
0.0003125,0.000115,0.0001,867.81,0
0.000325,0.000115,0.0001,925.77,0
0.0003375,0.000115,0.0001,988.48,0
0.00035,0.000115,0.0001,1056.6,0
0.0003625,0.000115,0.0001,1131,0
0.000375,0.000115,0.0001,1212.7,0
0.0003875,0.000115,0.0001,1303.2,0
0.0004,0.000115,0.0001,1404.4,0
0.0004125,0.000115,0.0001,1519,0
0.000425,0.000115,0.0001,1651,0
0.0004375,0.000115,0.0001,1806.3,0
0.00045,0.000115,0.0001,1993.4,0
0.0004625,0.000115,0.0001,2223.7,0
0.000475,0.000115,0.0001,2509,0
0.0004875,0.000115,0.0001,2854.4,0
0.0005,0.000115,0.0001,3248.1,0
0.0005125,0.000115,0.0001,3652.9,0
0.000525,0.000115,0.0001,4009.3,0
0.0005375,0.000115,0.0001,4252.8,0
0.00055,0.000115,0.0001,4335.3,0
0.0005625,0.000115,0.0001,4235.9,0
0.000575,0.000115,0.0001,3958.4,0
0.0005875,0.000115,0.0001,3525.1,0
0.0006,0.000115,0.0001,2972,0
0.0006125,0.000115,0.0001,2353,0
0.000625,0.000115,0.0001,1745.2,0
0.0006375,0.000115,0.0001,1224.9,0
0.00065,0.000115,0.0001,836.56,0
0.0006625,0.000115,0.0001,584.01,0
0.000675,0.000115,0.0001,439.04,0
0.0006875,0.000115,0.0001,363.54,0
0.0007,0.000115,0.0001,326.61,0
0.0007125,0.000115,0.0001,309.09,0
0.000725,0.000115,0.0001,300.81,0
0.0007375,0.000115,0.0001,296.88,0
0.00075,0.000115,0.0001,294.98,0
0.0007625,0.000115,0.0001,294.06,0
0.000775,0.000115,0.0001,293.6,0
0.0007875,0.000115,0.0001,293.37,0
0.0008,0.000115,0.0001,293.26,0
0.0008125,0.000115,0.0001,293.21,0
0.000825,0.000115,0.0001,293.18,0
0.0008375,0.000115,0.0001,293.16,0
0.00085,0.000115,0.0001,293.16,0
0.0008625,0.000115,0.0001,293.15,0
0.000875,0.000115,0.0001,293.15,0
0.0008875,0.000115,0.0001,293.15,0
0.0009,0.000115,0.0001,293.15,0
0.0009125,0.000115,0.0001,293.15,0
0.000925,0.000115,0.0001,293.15,0
0.0009375,0.000115,0.0001,293.15,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,297.74,0
0,0.00011883,0.0001,294.29,0
2.5e-05,0.00011883,0.0001,302.53,0
3.75e-05,0.00011883,0.0001,307.74,0
5e-05,0.00011883,0.0001,313.57,0
6.25e-05,0.00011883,0.0001,320.23,0
7.5e-05,0.00011883,0.0001,327.93,0
8.75e-05,0.00011883,0.0001,336.87,0
0.0001,0.00011883,0.0001,347.24,0
0.0001125,0.00011883,0.0001,359.23,0
0.000125,0.00011883,0.0001,372.99,0
0.0001375,0.00011883,0.0001,388.69,0
0.00015,0.00011883,0.0001,406.45,0
0.0001625,0.00011883,0.0001,426.4,0
0.000175,0.00011883,0.0001,448.62,0
0.0001875,0.00011883,0.0001,473.19,0
0.0002,0.00011883,0.0001,500.19,0
0.0002125,0.00011883,0.0001,529.67,0
0.000225,0.00011883,0.0001,561.71,0
0.0002375,0.00011883,0.0001,596.37,0
0.00025,0.00011883,0.0001,633.75,0
0.0002625,0.00011883,0.0001,673.96,0
0.000275,0.00011883,0.0001,717.18,0
0.0002875,0.00011883,0.0001,763.59,0
0.0003,0.00011883,0.0001,813.48,0
0.0003125,0.00011883,0.0001,867.16,0
0.000325,0.00011883,0.0001,925.06,0
0.0003375,0.00011883,0.0001,987.71,0
0.00035,0.00011883,0.0001,1055.8,0
0.0003625,0.00011883,0.0001,1130.1,0
0.000375,0.00011883,0.0001,1211.7,0
0.0003875,0.00011883,0.0001,1302.1,0
0.0004,0.00011883,0.0001,1403.1,0
0.0004125,0.00011883,0.0001,1517.6,0
0.000425,0.00011883,0.0001,1649.4,0
0.0004375,0.00011883,0.0001,1804.3,0
0.00045,0.00011883,0.0001,1991.1,0
0.0004625,0.00011883,0.0001,2220.8,0
0.000475,0.00011883,0.0001,2505.1,0
0.0004875,0.00011883,0.0001,2849.5,0
0.0005,0.00011883,0.0001,3241.8,0
0.0005125,0.00011883,0.0001,3645.1,0
0.000525,0.00011883,0.0001,4000.3,0
0.0005375,0.00011883,0.0001,4243,0
0.00055,0.00011883,0.0001,4325.2,0
0.0005625,0.00011883,0.0001,4226,0
0.000575,0.00011883,0.0001,3949,0
0.0005875,0.00011883,0.0001,3516.6,0
0.0006,0.00011883,0.0001,2964.5,0
0.0006125,0.00011883,0.0001,2346.8,0
0.000625,0.00011883,0.0001,1740.6,0
0.0006375,0.00011883,0.0001,1221.8,0
0.00065,0.00011883,0.0001,834.72,0
0.0006625,0.00011883,0.0001,583.04,0
0.000675,0.00011883,0.0001,438.57,0
0.0006875,0.00011883,0.0001,363.33,0
0.0007,0.00011883,0.0001,326.52,0
0.0007125,0.00011883,0.0001,309.05,0
0.000725,0.00011883,0.0001,300.8,0
0.0007375,0.00011883,0.0001,296.87,0
0.00075,0.00011883,0.0001,294.98,0
0.0007625,0.00011883,0.0001,294.05,0
0.000775,0.00011883,0.0001,293.6,0
0.0007875,0.00011883,0.0001,293.37,0
0.0008,0.00011883,0.0001,293.26,0
0.0008125,0.00011883,0.0001,293.21,0
0.000825,0.00011883,0.0001,293.18,0
0.0008375,0.00011883,0.0001,293.16,0
0.00085,0.00011883,0.0001,293.16,0
0.0008625,0.00011883,0.0001,293.15,0
0.000875,0.00011883,0.0001,293.15,0
0.0008875,0.00011883,0.0001,293.15,0
0.0009,0.00011883,0.0001,293.15,0
0.0009125,0.00011883,0.0001,293.15,0
0.000925,0.00011883,0.0001,293.15,0
0.0009375,0.00011883,0.0001,293.15,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,297.72,0
0,0.00012267,0.0001,294.28,0
2.5e-05,0.00012267,0.0001,302.49,0
3.75e-05,0.00012267,0.0001,307.68,0
5e-05,0.00012267,0.0001,313.48,0
6.25e-05,0.00012267,0.0001,320.12,0
7.5e-05,0.00012267,0.0001,327.79,0
8.75e-05,0.00012267,0.0001,336.69,0
0.0001,0.00012267,0.0001,347.03,0
0.0001125,0.00012267,0.0001,358.96,0
0.000125,0.00012267,0.0001,372.68,0
0.0001375,0.00012267,0.0001,388.31,0
0.00015,0.00012267,0.0001,406.01,0
0.0001625,0.00012267,0.0001,425.88,0
0.000175,0.00012267,0.0001,448.01,0
0.0001875,0.00012267,0.0001,472.5,0
0.0002,0.00012267,0.0001,499.4,0
0.0002125,0.00012267,0.0001,528.78,0
0.000225,0.00012267,0.0001,560.71,0
0.0002375,0.00012267,0.0001,595.26,0
0.00025,0.00012267,0.0001,632.51,0
0.0002625,0.00012267,0.0001,672.6,0
0.000275,0.00012267,0.0001,715.68,0
0.0002875,0.00012267,0.0001,761.96,0
0.0003,0.00012267,0.0001,811.69,0
0.0003125,0.00012267,0.0001,865.21,0
0.000325,0.00012267,0.0001,922.94,0
0.0003375,0.00012267,0.0001,985.4,0
0.00035,0.00012267,0.0001,1053.2,0
0.0003625,0.00012267,0.0001,1127.3,0
0.000375,0.00012267,0.0001,1208.7,0
0.0003875,0.00012267,0.0001,1298.7,0
0.0004,0.00012267,0.0001,1399.4,0
0.0004125,0.00012267,0.0001,1513.4,0
0.000425,0.00012267,0.0001,1644.5,0
0.0004375,0.00012267,0.0001,1798.6,0
0.00045,0.00012267,0.0001,1984.1,0
0.0004625,0.00012267,0.0001,2212,0
0.000475,0.00012267,0.0001,2493.8,0
0.0004875,0.00012267,0.0001,2834.6,0
0.0005,0.00012267,0.0001,3222.8,0
0.0005125,0.00012267,0.0001,3621.8,0
0.000525,0.00012267,0.0001,3973.3,0
0.0005375,0.00012267,0.0001,4213.7,0
0.00055,0.00012267,0.0001,4295.1,0
0.0005625,0.00012267,0.0001,4196.5,0
0.000575,0.00012267,0.0001,3921.1,0
0.0005875,0.00012267,0.0001,3491,0
0.0006,0.00012267,0.0001,2942.2,0
0.0006125,0.00012267,0.0001,2328.6,0
0.000625,0.00012267,0.0001,1727,0
0.0006375,0.00012267,0.0001,1212.7,0
0.00065,0.00012267,0.0001,829.24,0
0.0006625,0.00012267,0.0001,580.13,0
0.000675,0.00012267,0.0001,437.18,0
0.0006875,0.00012267,0.0001,362.71,0
0.0007,0.00012267,0.0001,326.25,0
0.0007125,0.00012267,0.0001,308.93,0
0.000725,0.00012267,0.0001,300.75,0
0.0007375,0.00012267,0.0001,296.85,0
0.00075,0.00012267,0.0001,294.97,0
0.0007625,0.00012267,0.0001,294.05,0
0.000775,0.00012267,0.0001,293.6,0
0.0007875,0.00012267,0.0001,293.37,0
0.0008,0.00012267,0.0001,293.26,0
0.0008125,0.00012267,0.0001,293.21,0
0.000825,0.00012267,0.0001,293.18,0
0.0008375,0.00012267,0.0001,293.16,0
0.00085,0.00012267,0.0001,293.16,0
0.0008625,0.00012267,0.0001,293.15,0
0.000875,0.00012267,0.0001,293.15,0
0.0008875,0.00012267,0.0001,293.15,0
0.0009,0.00012267,0.0001,293.15,0
0.0009125,0.00012267,0.0001,293.15,0
0.000925,0.00012267,0.0001,293.15,0
0.0009375,0.00012267,0.0001,293.15,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,297.69,0
0,0.0001265,0.0001,294.27,0
2.5e-05,0.0001265,0.0001,302.43,0
3.75e-05,0.0001265,0.0001,307.58,0
5e-05,0.0001265,0.0001,313.34,0
6.25e-05,0.0001265,0.0001,319.93,0
7.5e-05,0.0001265,0.0001,327.55,0
8.75e-05,0.0001265,0.0001,336.4,0
0.0001,0.0001265,0.0001,346.66,0
0.0001125,0.0001265,0.0001,358.52,0
0.000125,0.0001265,0.0001,372.15,0
0.0001375,0.0001265,0.0001,387.68,0
0.00015,0.0001265,0.0001,405.27,0
0.0001625,0.0001265,0.0001,425.01,0
0.000175,0.0001265,0.0001,447.01,0
0.0001875,0.0001265,0.0001,471.35,0
0.0002,0.0001265,0.0001,498.09,0
0.0002125,0.0001265,0.0001,527.3,0
0.000225,0.0001265,0.0001,559.05,0
0.0002375,0.0001265,0.0001,593.4,0
0.00025,0.0001265,0.0001,630.46,0
0.0002625,0.0001265,0.0001,670.34,0
0.000275,0.0001265,0.0001,713.19,0
0.0002875,0.0001265,0.0001,759.23,0
0.0003,0.0001265,0.0001,808.71,0
0.0003125,0.0001265,0.0001,861.96,0
0.000325,0.0001265,0.0001,919.41,0
0.0003375,0.0001265,0.0001,981.55,0
0.00035,0.0001265,0.0001,1049.1,0
0.0003625,0.0001265,0.0001,1122.7,0
0.000375,0.0001265,0.0001,1203.6,0
0.0003875,0.0001265,0.0001,1293.2,0
0.0004,0.0001265,0.0001,1393.2,0
0.0004125,0.0001265,0.0001,1506.4,0
0.000425,0.0001265,0.0001,1636.4,0
0.0004375,0.0001265,0.0001,1789.1,0
0.00045,0.0001265,0.0001,1972.5,0
0.0004625,0.0001265,0.0001,2197.4,0
0.000475,0.0001265,0.0001,2475,0
0.0004875,0.0001265,0.0001,2810.2,0
0.0005,0.0001265,0.0001,3191.6,0
0.0005125,0.0001265,0.0001,3583.5,0
0.000525,0.0001265,0.0001,3929,0
0.0005375,0.0001265,0.0001,4165.4,0
0.00055,0.0001265,0.0001,4245.5,0
0.0005625,0.0001265,0.0001,4147.6,0
0.000575,0.0001265,0.0001,3874.9,0
0.0005875,0.0001265,0.0001,3448.9,0
0.0006,0.0001265,0.0001,2905.3,0
0.0006125,0.0001265,0.0001,2298.4,0
0.000625,0.0001265,0.0001,1704.5,0
0.0006375,0.0001265,0.0001,1197.6,0
0.00065,0.0001265,0.0001,820.23,0
0.0006625,0.0001265,0.0001,575.36,0
0.000675,0.0001265,0.0001,434.89,0
0.0006875,0.0001265,0.0001,361.68,0
0.0007,0.0001265,0.0001,325.81,0
0.0007125,0.0001265,0.0001,308.74,0
0.000725,0.0001265,0.0001,300.66,0
0.0007375,0.0001265,0.0001,296.81,0
0.00075,0.0001265,0.0001,294.95,0
0.0007625,0.0001265,0.0001,294.04,0
0.000775,0.0001265,0.0001,293.59,0
0.0007875,0.0001265,0.0001,293.37,0
0.0008,0.0001265,0.0001,293.26,0
0.0008125,0.0001265,0.0001,293.21,0
0.000825,0.0001265,0.0001,293.18,0
0.0008375,0.0001265,0.0001,293.16,0
0.00085,0.0001265,0.0001,293.16,0
0.0008625,0.0001265,0.0001,293.15,0
0.000875,0.0001265,0.0001,293.15,0
0.0008875,0.0001265,0.0001,293.15,0
0.0009,0.0001265,0.0001,293.15,0
0.0009125,0.0001265,0.0001,293.15,0
0.000925,0.0001265,0.0001,293.15,0
0.0009375,0.0001265,0.0001,293.15,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,297.65,0
0,0.00013033,0.0001,294.26,0
2.5e-05,0.00013033,0.0001,302.34,0
3.75e-05,0.00013033,0.0001,307.44,0
5e-05,0.00013033,0.0001,313.15,0
6.25e-05,0.00013033,0.0001,319.68,0
7.5e-05,0.00013033,0.0001,327.23,0
8.75e-05,0.00013033,0.0001,335.99,0
0.0001,0.00013033,0.0001,346.16,0
0.0001125,0.00013033,0.0001,357.91,0
0.000125,0.00013033,0.0001,371.4,0
0.0001375,0.00013033,0.0001,386.8,0
0.00015,0.00013033,0.0001,404.23,0
0.0001625,0.00013033,0.0001,423.8,0
0.000175,0.00013033,0.0001,445.61,0
0.0001875,0.00013033,0.0001,469.74,0
0.0002,0.00013033,0.0001,496.26,0
0.0002125,0.00013033,0.0001,525.24,0
0.000225,0.00013033,0.0001,556.73,0
0.0002375,0.00013033,0.0001,590.81,0
0.00025,0.00013033,0.0001,627.59,0
0.0002625,0.00013033,0.0001,667.17,0
0.000275,0.00013033,0.0001,709.71,0
0.0002875,0.00013033,0.0001,755.41,0
0.0003,0.00013033,0.0001,804.54,0
0.0003125,0.00013033,0.0001,857.42,0
0.000325,0.00013033,0.0001,914.46,0
0.0003375,0.00013033,0.0001,976.16,0
0.00035,0.00013033,0.0001,1043.2,0
0.0003625,0.00013033,0.0001,1116.3,0
0.000375,0.00013033,0.0001,1196.6,0
0.0003875,0.00013033,0.0001,1285.4,0
0.0004,0.00013033,0.0001,1384.5,0
0.0004125,0.00013033,0.0001,1496.6,0
0.000425,0.00013033,0.0001,1625.2,0
0.0004375,0.00013033,0.0001,1775.8,0
0.00045,0.00013033,0.0001,1956.4,0
0.0004625,0.00013033,0.0001,2177.2,0
0.000475,0.00013033,0.0001,2449,0
0.0004875,0.00013033,0.0001,2776.5,0
0.0005,0.00013033,0.0001,3148.5,0
0.0005125,0.00013033,0.0001,3530.8,0
0.000525,0.00013033,0.0001,3868,0
0.0005375,0.00013033,0.0001,4099,0
0.00055,0.00013033,0.0001,4177,0
0.0005625,0.00013033,0.0001,4080.3,0
0.000575,0.00013033,0.0001,3811.1,0
0.0005875,0.00013033,0.0001,3390.7,0
0.0006,0.00013033,0.0001,2854.5,0
0.0006125,0.00013033,0.0001,2256.9,0
0.000625,0.00013033,0.0001,1673.6,0
0.0006375,0.00013033,0.0001,1176.9,0
0.00065,0.00013033,0.0001,807.88,0
0.0006625,0.00013033,0.0001,568.82,0
0.000675,0.00013033,0.0001,431.76,0
0.0006875,0.00013033,0.0001,360.28,0
0.0007,0.00013033,0.0001,325.2,0
0.0007125,0.00013033,0.0001,308.48,0
0.000725,0.00013033,0.0001,300.55,0
0.0007375,0.00013033,0.0001,296.76,0
0.00075,0.00013033,0.0001,294.93,0
0.0007625,0.00013033,0.0001,294.03,0
0.000775,0.00013033,0.0001,293.59,0
0.0007875,0.00013033,0.0001,293.37,0
0.0008,0.00013033,0.0001,293.26,0
0.0008125,0.00013033,0.0001,293.2,0
0.000825,0.00013033,0.0001,293.18,0
0.0008375,0.00013033,0.0001,293.16,0
0.00085,0.00013033,0.0001,293.16,0
0.0008625,0.00013033,0.0001,293.15,0
0.000875,0.00013033,0.0001,293.15,0
0.0008875,0.00013033,0.0001,293.15,0
0.0009,0.00013033,0.0001,293.15,0
0.0009125,0.00013033,0.0001,293.15,0
0.000925,0.00013033,0.0001,293.15,0
0.0009375,0.00013033,0.0001,293.15,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,297.59,0
0,0.00013417,0.0001,294.25,0
2.5e-05,0.00013417,0.0001,302.22,0
3.75e-05,0.00013417,0.0001,307.26,0
5e-05,0.00013417,0.0001,312.9,0
6.25e-05,0.00013417,0.0001,319.35,0
7.5e-05,0.00013417,0.0001,326.81,0
8.75e-05,0.00013417,0.0001,335.46,0
0.0001,0.00013417,0.0001,345.51,0
0.0001125,0.00013417,0.0001,357.12,0
0.000125,0.00013417,0.0001,370.46,0
0.0001375,0.00013417,0.0001,385.67,0
0.00015,0.00013417,0.0001,402.9,0
0.0001625,0.00013417,0.0001,422.25,0
0.000175,0.00013417,0.0001,443.81,0
0.0001875,0.00013417,0.0001,467.68,0
0.0002,0.00013417,0.0001,493.91,0
0.0002125,0.00013417,0.0001,522.58,0
0.000225,0.00013417,0.0001,553.75,0
0.0002375,0.00013417,0.0001,587.49,0
0.00025,0.00013417,0.0001,623.9,0
0.0002625,0.00013417,0.0001,663.09,0
0.000275,0.00013417,0.0001,705.23,0
0.0002875,0.00013417,0.0001,750.51,0
0.0003,0.00013417,0.0001,799.18,0
0.0003125,0.00013417,0.0001,851.58,0
0.000325,0.00013417,0.0001,908.1,0
0.0003375,0.00013417,0.0001,969.24,0
0.00035,0.00013417,0.0001,1035.6,0
0.0003625,0.00013417,0.0001,1108.1,0
0.000375,0.00013417,0.0001,1187.6,0
0.0003875,0.00013417,0.0001,1275.4,0
0.0004,0.00013417,0.0001,1373.4,0
0.0004125,0.00013417,0.0001,1484,0
0.000425,0.00013417,0.0001,1610.8,0
0.0004375,0.00013417,0.0001,1758.9,0
0.00045,0.00013417,0.0001,1935.9,0
0.0004625,0.00013417,0.0001,2151.6,0
0.000475,0.00013417,0.0001,2416.2,0
0.0004875,0.00013417,0.0001,2734,0
0.0005,0.00013417,0.0001,3094.5,0
0.0005125,0.00013417,0.0001,3464.7,0
0.000525,0.00013417,0.0001,3791.4,0
0.0005375,0.00013417,0.0001,4015.5,0
0.00055,0.00013417,0.0001,4090.8,0
0.0005625,0.00013417,0.0001,3995.3,0
0.000575,0.00013417,0.0001,3730.6,0
0.0005875,0.00013417,0.0001,3317.2,0
0.0006,0.00013417,0.0001,2790.4,0
0.0006125,0.00013417,0.0001,2204.7,0
0.000625,0.00013417,0.0001,1634.9,0
0.0006375,0.00013417,0.0001,1150.9,0
0.00065,0.00013417,0.0001,792.45,0
0.0006625,0.00013417,0.0001,560.66,0
0.000675,0.00013417,0.0001,427.85,0
0.0006875,0.00013417,0.0001,358.53,0
0.0007,0.00013417,0.0001,324.44,0
0.0007125,0.00013417,0.0001,308.15,0
0.000725,0.00013417,0.0001,300.4,0
0.0007375,0.00013417,0.0001,296.69,0
0.00075,0.00013417,0.0001,294.9,0
0.0007625,0.00013417,0.0001,294.02,0
0.000775,0.00013417,0.0001,293.58,0
0.0007875,0.00013417,0.0001,293.37,0
0.0008,0.00013417,0.0001,293.26,0
0.0008125,0.00013417,0.0001,293.2,0
0.000825,0.00013417,0.0001,293.18,0
0.0008375,0.00013417,0.0001,293.16,0
0.00085,0.00013417,0.0001,293.16,0
0.0008625,0.00013417,0.0001,293.15,0
0.000875,0.00013417,0.0001,293.15,0
0.0008875,0.00013417,0.0001,293.15,0
0.0009,0.00013417,0.0001,293.15,0
0.0009125,0.00013417,0.0001,293.15,0
0.000925,0.00013417,0.0001,293.15,0
0.0009375,0.00013417,0.0001,293.15,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,297.52,0
0,0.000138,0.0001,294.23,0
2.5e-05,0.000138,0.0001,302.09,0
3.75e-05,0.000138,0.0001,307.04,0
5e-05,0.000138,0.0001,312.6,0
6.25e-05,0.000138,0.0001,318.95,0
7.5e-05,0.000138,0.0001,326.29,0
8.75e-05,0.000138,0.0001,334.82,0
0.0001,0.000138,0.0001,344.72,0
0.0001125,0.000138,0.0001,356.15,0
0.000125,0.000138,0.0001,369.3,0
0.0001375,0.000138,0.0001,384.3,0
0.00015,0.000138,0.0001,401.28,0
0.0001625,0.000138,0.0001,420.35,0
0.000175,0.000138,0.0001,441.62,0
0.0001875,0.000138,0.0001,465.16,0
0.0002,0.000138,0.0001,491.05,0
0.0002125,0.000138,0.0001,519.34,0
0.000225,0.000138,0.0001,550.11,0
0.0002375,0.000138,0.0001,583.43,0
0.00025,0.000138,0.0001,619.39,0
