"Points:0","Points:1","Points:2","T","p"
0.00065,0.00010733,0.0001,293.8,0
0.0006625,0.00010733,0.0001,293.46,0
0.000675,0.00010733,0.0001,293.3,0
0.0006875,0.00010733,0.0001,293.22,0
0.0007,0.00010733,0.0001,293.18,0
0.0007125,0.00010733,0.0001,293.17,0
0.000725,0.00010733,0.0001,293.16,0
0.0007375,0.00010733,0.0001,293.15,0
0.00075,0.00010733,0.0001,293.15,0
0.0007625,0.00010733,0.0001,293.15,0
0.000775,0.00010733,0.0001,293.15,0
0.0007875,0.00010733,0.0001,293.15,0
0.0008,0.00010733,0.0001,293.15,0
0.0008125,0.00010733,0.0001,293.15,0
0.000825,0.00010733,0.0001,293.15,0
0.0008375,0.00010733,0.0001,293.15,0
0.00085,0.00010733,0.0001,293.15,0
0.0008625,0.00010733,0.0001,293.15,0
0.000875,0.00010733,0.0001,293.15,0
0.0008875,0.00010733,0.0001,293.15,0
0.0009,0.00010733,0.0001,293.15,0
0.0009125,0.00010733,0.0001,293.15,0
0.000925,0.00010733,0.0001,293.15,0
0.0009375,0.00010733,0.0001,293.15,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,297.5,0
0,0.00011117,0.0001,294.21,0
2.5e-05,0.00011117,0.0001,302.3,0
3.75e-05,0.00011117,0.0001,308.04,0
5e-05,0.00011117,0.0001,315.24,0
6.25e-05,0.00011117,0.0001,324.44,0
7.5e-05,0.00011117,0.0001,336.22,0
8.75e-05,0.00011117,0.0001,351.19,0
0.0001,0.00011117,0.0001,369.99,0
0.0001125,0.00011117,0.0001,393.22,0
0.000125,0.00011117,0.0001,421.44,0
0.0001375,0.00011117,0.0001,455.14,0
0.00015,0.00011117,0.0001,494.66,0
0.0001625,0.00011117,0.0001,540.26,0
0.000175,0.00011117,0.0001,592.04,0
0.0001875,0.00011117,0.0001,649.98,0
0.0002,0.00011117,0.0001,714.05,0
0.0002125,0.00011117,0.0001,784.17,0
0.000225,0.00011117,0.0001,860.36,0
0.0002375,0.00011117,0.0001,942.8,0
0.00025,0.00011117,0.0001,1031.9,0
0.0002625,0.00011117,0.0001,1128.4,0
0.000275,0.00011117,0.0001,1233.6,0
0.0002875,0.00011117,0.0001,1349.2,0
0.0003,0.00011117,0.0001,1478.2,0
0.0003125,0.00011117,0.0001,1625,0
0.000325,0.00011117,0.0001,1795.9,0
0.0003375,0.00011117,0.0001,2000.6,0
0.00035,0.00011117,0.0001,2250.9,0
0.0003625,0.00011117,0.0001,2557.7,0
0.000375,0.00011117,0.0001,2923,0
0.0003875,0.00011117,0.0001,3328.5,0
0.0004,0.00011117,0.0001,3730,0
0.0004125,0.00011117,0.0001,4064.7,0
0.000425,0.00011117,0.0001,4270.3,0
0.0004375,0.00011117,0.0001,4305.8,0
0.00045,0.00011117,0.0001,4157.5,0
0.0004625,0.00011117,0.0001,3835.3,0
0.000475,0.00011117,0.0001,3365.7,0
0.0004875,0.00011117,0.0001,2788.8,0
0.0005,0.00011117,0.0001,2166.1,0
0.0005125,0.00011117,0.0001,1578.1,0
0.000525,0.00011117,0.0001,1094.1,0
0.0005375,0.00011117,0.0001,747.17,0
0.00055,0.00011117,0.0001,530.26,0
0.0005625,0.00011117,0.0001,409.83,0
0.000575,0.00011117,0.0001,348.67,0
0.0005875,0.00011117,0.0001,319.26,0
0.0006,0.00011117,0.0001,305.46,0
0.0006125,0.00011117,0.0001,299,0
0.000625,0.00011117,0.0001,295.95,0
0.0006375,0.00011117,0.0001,294.5,0
0.00065,0.00011117,0.0001,293.8,0
0.0006625,0.00011117,0.0001,293.46,0
0.000675,0.00011117,0.0001,293.3,0
0.0006875,0.00011117,0.0001,293.22,0
0.0007,0.00011117,0.0001,293.18,0
0.0007125,0.00011117,0.0001,293.17,0
0.000725,0.00011117,0.0001,293.16,0
0.0007375,0.00011117,0.0001,293.15,0
0.00075,0.00011117,0.0001,293.15,0
0.0007625,0.00011117,0.0001,293.15,0
0.000775,0.00011117,0.0001,293.15,0
0.0007875,0.00011117,0.0001,293.15,0
0.0008,0.00011117,0.0001,293.15,0
0.0008125,0.00011117,0.0001,293.15,0
0.000825,0.00011117,0.0001,293.15,0
0.0008375,0.00011117,0.0001,293.15,0
0.00085,0.00011117,0.0001,293.15,0
0.0008625,0.00011117,0.0001,293.15,0
0.000875,0.00011117,0.0001,293.15,0
0.0008875,0.00011117,0.0001,293.15,0
0.0009,0.00011117,0.0001,293.15,0
0.0009125,0.00011117,0.0001,293.15,0
0.000925,0.00011117,0.0001,293.15,0
0.0009375,0.00011117,0.0001,293.15,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,297.5,0
0,0.000115,0.0001,294.21,0
2.5e-05,0.000115,0.0001,302.31,0
3.75e-05,0.000115,0.0001,308.07,0
5e-05,0.000115,0.0001,315.27,0
6.25e-05,0.000115,0.0001,324.48,0
7.5e-05,0.000115,0.0001,336.28,0
8.75e-05,0.000115,0.0001,351.27,0
0.0001,0.000115,0.0001,370.09,0
0.0001125,0.000115,0.0001,393.35,0
0.000125,0.000115,0.0001,421.61,0
0.0001375,0.000115,0.0001,455.35,0
0.00015,0.000115,0.0001,494.93,0
0.0001625,0.000115,0.0001,540.58,0
0.000175,0.000115,0.0001,592.41,0
0.0001875,0.000115,0.0001,650.43,0
0.0002,0.000115,0.0001,714.56,0
0.0002125,0.000115,0.0001,784.76,0
0.000225,0.000115,0.0001,861.03,0
0.0002375,0.000115,0.0001,943.56,0
0.00025,0.000115,0.0001,1032.8,0
0.0002625,0.000115,0.0001,1129.4,0
0.000275,0.000115,0.0001,1234.6,0
0.0002875,0.000115,0.0001,1350.4,0
0.0003,0.000115,0.0001,1479.6,0
0.0003125,0.000115,0.0001,1626.6,0
0.000325,0.000115,0.0001,1797.9,0
0.0003375,0.000115,0.0001,2003.1,0
0.00035,0.000115,0.0001,2254,0
0.0003625,0.000115,0.0001,2561.8,0
0.000375,0.000115,0.0001,2928.3,0
0.0003875,0.000115,0.0001,3335.2,0
0.0004,0.000115,0.0001,3738.2,0
0.0004125,0.000115,0.0001,4074,0
0.000425,0.000115,0.0001,4280.3,0
0.0004375,0.000115,0.0001,4315.9,0
0.00045,0.000115,0.0001,4167.3,0
0.0004625,0.000115,0.0001,3844.4,0
0.000475,0.000115,0.0001,3373.9,0
0.0004875,0.000115,0.0001,2796,0
0.0005,0.000115,0.0001,2171.8,0
0.0005125,0.000115,0.0001,1582.2,0
0.000525,0.000115,0.0001,1096.8,0
0.0005375,0.000115,0.0001,748.73,0
0.00055,0.000115,0.0001,531.06,0
0.0005625,0.000115,0.0001,410.21,0
0.000575,0.000115,0.0001,348.83,0
0.0005875,0.000115,0.0001,319.33,0
0.0006,0.000115,0.0001,305.49,0
0.0006125,0.000115,0.0001,299.01,0
0.000625,0.000115,0.0001,295.95,0
0.0006375,0.000115,0.0001,294.5,0
0.00065,0.000115,0.0001,293.8,0
0.0006625,0.000115,0.0001,293.46,0
0.000675,0.000115,0.0001,293.3,0
0.0006875,0.000115,0.0001,293.22,0
0.0007,0.000115,0.0001,293.18,0
0.0007125,0.000115,0.0001,293.17,0
0.000725,0.000115,0.0001,293.16,0
0.0007375,0.000115,0.0001,293.15,0
0.00075,0.000115,0.0001,293.15,0
0.0007625,0.000115,0.0001,293.15,0
0.000775,0.000115,0.0001,293.15,0
0.0007875,0.000115,0.0001,293.15,0
0.0008,0.000115,0.0001,293.15,0
0.0008125,0.000115,0.0001,293.15,0
0.000825,0.000115,0.0001,293.15,0
0.0008375,0.000115,0.0001,293.15,0
0.00085,0.000115,0.0001,293.15,0
0.0008625,0.000115,0.0001,293.15,0
0.000875,0.000115,0.0001,293.15,0
0.0008875,0.000115,0.0001,293.15,0
0.0009,0.000115,0.0001,293.15,0
0.0009125,0.000115,0.0001,293.15,0
0.000925,0.000115,0.0001,293.15,0
0.0009375,0.000115,0.0001,293.15,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,297.5,0
0,0.00011883,0.0001,294.21,0
2.5e-05,0.00011883,0.0001,302.3,0
3.75e-05,0.00011883,0.0001,308.04,0
5e-05,0.00011883,0.0001,315.24,0
6.25e-05,0.00011883,0.0001,324.44,0
7.5e-05,0.00011883,0.0001,336.22,0
8.75e-05,0.00011883,0.0001,351.19,0
0.0001,0.00011883,0.0001,369.99,0
0.0001125,0.00011883,0.0001,393.22,0
0.000125,0.00011883,0.0001,421.44,0
0.0001375,0.00011883,0.0001,455.14,0
0.00015,0.00011883,0.0001,494.66,0
0.0001625,0.00011883,0.0001,540.26,0
0.000175,0.00011883,0.0001,592.04,0
0.0001875,0.00011883,0.0001,649.98,0
0.0002,0.00011883,0.0001,714.05,0
0.0002125,0.00011883,0.0001,784.17,0
0.000225,0.00011883,0.0001,860.36,0
0.0002375,0.00011883,0.0001,942.81,0
0.00025,0.00011883,0.0001,1031.9,0
0.0002625,0.00011883,0.0001,1128.4,0
0.000275,0.00011883,0.0001,1233.6,0
0.0002875,0.00011883,0.0001,1349.2,0
0.0003,0.00011883,0.0001,1478.2,0
0.0003125,0.00011883,0.0001,1625,0
0.000325,0.00011883,0.0001,1795.9,0
0.0003375,0.00011883,0.0001,2000.6,0
0.00035,0.00011883,0.0001,2250.9,0
0.0003625,0.00011883,0.0001,2557.7,0
0.000375,0.00011883,0.0001,2923,0
0.0003875,0.00011883,0.0001,3328.5,0
0.0004,0.00011883,0.0001,3730,0
0.0004125,0.00011883,0.0001,4064.7,0
0.000425,0.00011883,0.0001,4270.3,0
0.0004375,0.00011883,0.0001,4305.8,0
0.00045,0.00011883,0.0001,4157.5,0
0.0004625,0.00011883,0.0001,3835.3,0
0.000475,0.00011883,0.0001,3365.7,0
0.0004875,0.00011883,0.0001,2788.8,0
0.0005,0.00011883,0.0001,2166.1,0
0.0005125,0.00011883,0.0001,1578.1,0
0.000525,0.00011883,0.0001,1094.1,0
0.0005375,0.00011883,0.0001,747.17,0
0.00055,0.00011883,0.0001,530.26,0
0.0005625,0.00011883,0.0001,409.83,0
0.000575,0.00011883,0.0001,348.67,0
0.0005875,0.00011883,0.0001,319.26,0
0.0006,0.00011883,0.0001,305.46,0
0.0006125,0.00011883,0.0001,299,0
0.000625,0.00011883,0.0001,295.95,0
0.0006375,0.00011883,0.0001,294.5,0
0.00065,0.00011883,0.0001,293.8,0
0.0006625,0.00011883,0.0001,293.46,0
0.000675,0.00011883,0.0001,293.3,0
0.0006875,0.00011883,0.0001,293.22,0
0.0007,0.00011883,0.0001,293.18,0
0.0007125,0.00011883,0.0001,293.17,0
0.000725,0.00011883,0.0001,293.16,0
0.0007375,0.00011883,0.0001,293.15,0
0.00075,0.00011883,0.0001,293.15,0
0.0007625,0.00011883,0.0001,293.15,0
0.000775,0.00011883,0.0001,293.15,0
0.0007875,0.00011883,0.0001,293.15,0
0.0008,0.00011883,0.0001,293.15,0
0.0008125,0.00011883,0.0001,293.15,0
0.000825,0.00011883,0.0001,293.15,0
0.0008375,0.00011883,0.0001,293.15,0
0.00085,0.00011883,0.0001,293.15,0
0.0008625,0.00011883,0.0001,293.15,0
0.000875,0.00011883,0.0001,293.15,0
0.0008875,0.00011883,0.0001,293.15,0
0.0009,0.00011883,0.0001,293.15,0
0.0009125,0.00011883,0.0001,293.15,0
0.000925,0.00011883,0.0001,293.15,0
0.0009375,0.00011883,0.0001,293.15,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,297.48,0
0,0.00012267,0.0001,294.2,0
2.5e-05,0.00012267,0.0001,302.26,0
3.75e-05,0.00012267,0.0001,307.98,0
5e-05,0.00012267,0.0001,315.15,0
6.25e-05,0.00012267,0.0001,324.31,0
7.5e-05,0.00012267,0.0001,336.04,0
8.75e-05,0.00012267,0.0001,350.95,0
0.0001,0.00012267,0.0001,369.68,0
0.0001125,0.00012267,0.0001,392.81,0
0.000125,0.00012267,0.0001,420.93,0
0.0001375,0.00012267,0.0001,454.5,0
0.00015,0.00012267,0.0001,493.88,0
0.0001625,0.00012267,0.0001,539.31,0
0.000175,0.00012267,0.0001,590.91,0
0.0001875,0.00012267,0.0001,648.66,0
0.0002,0.00012267,0.0001,712.51,0
0.0002125,0.00012267,0.0001,782.4,0
0.000225,0.00012267,0.0001,858.35,0
0.0002375,0.00012267,0.0001,940.53,0
0.00025,0.00012267,0.0001,1029.3,0
0.0002625,0.00012267,0.0001,1125.5,0
0.000275,0.00012267,0.0001,1230.3,0
0.0002875,0.00012267,0.0001,1345.5,0
0.0003,0.00012267,0.0001,1474,0
0.0003125,0.00012267,0.0001,1620,0
0.000325,0.00012267,0.0001,1790,0
0.0003375,0.00012267,0.0001,1993.3,0
0.00035,0.00012267,0.0001,2241.5,0
0.0003625,0.00012267,0.0001,2545.6,0
0.000375,0.00012267,0.0001,2907.2,0
0.0003875,0.00012267,0.0001,3308.3,0
0.0004,0.00012267,0.0001,3705.7,0
0.0004125,0.00012267,0.0001,4037,0
0.000425,0.00012267,0.0001,4240.7,0
0.0004375,0.00012267,0.0001,4275.7,0
0.00045,0.00012267,0.0001,4128.3,0
0.0004625,0.00012267,0.0001,3807.9,0
0.000475,0.00012267,0.0001,3340.9,0
0.0004875,0.00012267,0.0001,2767.5,0
0.0005,0.00012267,0.0001,2149.1,0
0.0005125,0.00012267,0.0001,1565.7,0
0.000525,0.00012267,0.0001,1086,0
0.0005375,0.00012267,0.0001,742.54,0
0.00055,0.00012267,0.0001,527.89,0
0.0005625,0.00012267,0.0001,408.73,0
0.000575,0.00012267,0.0001,348.19,0
0.0005875,0.00012267,0.0001,319.06,0
0.0006,0.00012267,0.0001,305.37,0
0.0006125,0.00012267,0.0001,298.96,0
0.000625,0.00012267,0.0001,295.93,0
0.0006375,0.00012267,0.0001,294.49,0
0.00065,0.00012267,0.0001,293.8,0
0.0006625,0.00012267,0.0001,293.46,0
0.000675,0.00012267,0.0001,293.3,0
0.0006875,0.00012267,0.0001,293.22,0
0.0007,0.00012267,0.0001,293.18,0
0.0007125,0.00012267,0.0001,293.17,0
0.000725,0.00012267,0.0001,293.16,0
0.0007375,0.00012267,0.0001,293.15,0
0.00075,0.00012267,0.0001,293.15,0
0.0007625,0.00012267,0.0001,293.15,0
0.000775,0.00012267,0.0001,293.15,0
0.0007875,0.00012267,0.0001,293.15,0
0.0008,0.00012267,0.0001,293.15,0
0.0008125,0.00012267,0.0001,293.15,0
0.000825,0.00012267,0.0001,293.15,0
0.0008375,0.00012267,0.0001,293.15,0
0.00085,0.00012267,0.0001,293.15,0
0.0008625,0.00012267,0.0001,293.15,0
0.000875,0.00012267,0.0001,293.15,0
0.0008875,0.00012267,0.0001,293.15,0
0.0009,0.00012267,0.0001,293.15,0
0.0009125,0.00012267,0.0001,293.15,0
0.000925,0.00012267,0.0001,293.15,0
0.0009375,0.00012267,0.0001,293.15,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,297.45,0
0,0.0001265,0.0001,294.2,0
2.5e-05,0.0001265,0.0001,302.2,0
3.75e-05,0.0001265,0.0001,307.88,0
5e-05,0.0001265,0.0001,315,0
6.25e-05,0.0001265,0.0001,324.09,0
7.5e-05,0.0001265,0.0001,335.74,0
8.75e-05,0.0001265,0.0001,350.56,0
0.0001,0.0001265,0.0001,369.16,0
0.0001125,0.0001265,0.0001,392.14,0
0.000125,0.0001265,0.0001,420.08,0
0.0001375,0.0001265,0.0001,453.43,0
0.00015,0.0001265,0.0001,492.57,0
0.0001625,0.0001265,0.0001,537.73,0
0.000175,0.0001265,0.0001,589.02,0
0.0001875,0.0001265,0.0001,646.45,0
0.0002,0.0001265,0.0001,709.95,0
0.0002125,0.0001265,0.0001,779.46,0
0.000225,0.0001265,0.0001,855.01,0
0.0002375,0.0001265,0.0001,936.75,0
0.00025,0.0001265,0.0001,1025.1,0
0.0002625,0.0001265,0.0001,1120.7,0
0.000275,0.0001265,0.0001,1224.9,0
0.0002875,0.0001265,0.0001,1339.4,0
0.0003,0.0001265,0.0001,1467,0
0.0003125,0.0001265,0.0001,1611.8,0
0.000325,0.0001265,0.0001,1780.2,0
0.0003375,0.0001265,0.0001,1981.1,0
0.00035,0.0001265,0.0001,2226.1,0
0.0003625,0.0001265,0.0001,2525.5,0
0.000375,0.0001265,0.0001,2881.1,0
0.0003875,0.0001265,0.0001,3275.2,0
0.0004,0.0001265,0.0001,3665.6,0
0.0004125,0.0001265,0.0001,3991.3,0
0.000425,0.0001265,0.0001,4191.8,0
0.0004375,0.0001265,0.0001,4226,0
0.00045,0.0001265,0.0001,4080,0
0.0004625,0.0001265,0.0001,3762.7,0
0.000475,0.0001265,0.0001,3300.1,0
0.0004875,0.0001265,0.0001,2732.4,0
0.0005,0.0001265,0.0001,2121,0
0.0005125,0.0001265,0.0001,1545.4,0
0.000525,0.0001265,0.0001,1072.8,0
0.0005375,0.0001265,0.0001,734.93,0
0.00055,0.0001265,0.0001,523.99,0
0.0005625,0.0001265,0.0001,406.91,0
0.000575,0.0001265,0.0001,347.39,0
0.0005875,0.0001265,0.0001,318.71,0
0.0006,0.0001265,0.0001,305.22,0
0.0006125,0.0001265,0.0001,298.89,0
0.000625,0.0001265,0.0001,295.9,0
0.0006375,0.0001265,0.0001,294.48,0
0.00065,0.0001265,0.0001,293.79,0
0.0006625,0.0001265,0.0001,293.46,0
0.000675,0.0001265,0.0001,293.3,0
0.0006875,0.0001265,0.0001,293.22,0
0.0007,0.0001265,0.0001,293.18,0
0.0007125,0.0001265,0.0001,293.17,0
0.000725,0.0001265,0.0001,293.16,0
0.0007375,0.0001265,0.0001,293.15,0
0.00075,0.0001265,0.0001,293.15,0
0.0007625,0.0001265,0.0001,293.15,0
0.000775,0.0001265,0.0001,293.15,0
0.0007875,0.0001265,0.0001,293.15,0
0.0008,0.0001265,0.0001,293.15,0
0.0008125,0.0001265,0.0001,293.15,0
0.000825,0.0001265,0.0001,293.15,0
0.0008375,0.0001265,0.0001,293.15,0
0.00085,0.0001265,0.0001,293.15,0
0.0008625,0.0001265,0.0001,293.15,0
0.000875,0.0001265,0.0001,293.15,0
0.0008875,0.0001265,0.0001,293.15,0
0.0009,0.0001265,0.0001,293.15,0
0.0009125,0.0001265,0.0001,293.15,0
0.000925,0.0001265,0.0001,293.15,0
0.0009375,0.0001265,0.0001,293.15,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,297.4,0
0,0.00013033,0.0001,294.19,0
2.5e-05,0.00013033,0.0001,302.11,0
3.75e-05,0.00013033,0.0001,307.74,0
5e-05,0.00013033,0.0001,314.79,0
6.25e-05,0.00013033,0.0001,323.79,0
7.5e-05,0.00013033,0.0001,335.33,0
8.75e-05,0.00013033,0.0001,350.01,0
0.0001,0.00013033,0.0001,368.43,0
0.0001125,0.00013033,0.0001,391.2,0
0.000125,0.00013033,0.0001,418.88,0
0.0001375,0.00013033,0.0001,451.94,0
0.00015,0.00013033,0.0001,490.74,0
0.0001625,0.00013033,0.0001,535.52,0
0.000175,0.00013033,0.0001,586.39,0
0.0001875,0.00013033,0.0001,643.36,0
0.0002,0.00013033,0.0001,706.36,0
0.0002125,0.00013033,0.0001,775.35,0
0.000225,0.00013033,0.0001,850.33,0
0.0002375,0.00013033,0.0001,931.46,0
0.00025,0.00013033,0.0001,1019.1,0
0.0002625,0.00013033,0.0001,1114,0
0.000275,0.00013033,0.0001,1217.3,0
0.0002875,0.00013033,0.0001,1330.8,0
0.0003,0.00013033,0.0001,1457.1,0
0.0003125,0.00013033,0.0001,1600.3,0
0.000325,0.00013033,0.0001,1766.5,0
0.0003375,0.00013033,0.0001,1964.3,0
0.00035,0.00013033,0.0001,2204.7,0
0.0003625,0.00013033,0.0001,2497.8,0
0.000375,0.00013033,0.0001,2845.1,0
0.0003875,0.00013033,0.0001,3229.7,0
0.0004,0.00013033,0.0001,3610.5,0
0.0004125,0.00013033,0.0001,3928.5,0
0.000425,0.00013033,0.0001,4124.4,0
0.0004375,0.00013033,0.0001,4157.5,0
0.00045,0.00013033,0.0001,4013.3,0
0.0004625,0.00013033,0.0001,3700.2,0
0.000475,0.00013033,0.0001,3243.7,0
0.0004875,0.00013033,0.0001,2683.9,0
0.0005,0.00013033,0.0001,2082.4,0
0.0005125,0.00013033,0.0001,1517.5,0
0.000525,0.00013033,0.0001,1054.7,0
0.0005375,0.00013033,0.0001,724.5,0
0.00055,0.00013033,0.0001,518.64,0
0.0005625,0.00013033,0.0001,404.41,0
0.000575,0.00013033,0.0001,346.29,0
0.0005875,0.00013033,0.0001,318.24,0
0.0006,0.00013033,0.0001,305.02,0
0.0006125,0.00013033,0.0001,298.81,0
0.000625,0.00013033,0.0001,295.87,0
0.0006375,0.00013033,0.0001,294.46,0
0.00065,0.00013033,0.0001,293.78,0
0.0006625,0.00013033,0.0001,293.46,0
0.000675,0.00013033,0.0001,293.3,0
0.0006875,0.00013033,0.0001,293.22,0
0.0007,0.00013033,0.0001,293.18,0
0.0007125,0.00013033,0.0001,293.17,0
0.000725,0.00013033,0.0001,293.16,0
0.0007375,0.00013033,0.0001,293.15,0
0.00075,0.00013033,0.0001,293.15,0
0.0007625,0.00013033,0.0001,293.15,0
0.000775,0.00013033,0.0001,293.15,0
0.0007875,0.00013033,0.0001,293.15,0
0.0008,0.00013033,0.0001,293.15,0
0.0008125,0.00013033,0.0001,293.15,0
0.000825,0.00013033,0.0001,293.15,0
0.0008375,0.00013033,0.0001,293.15,0
0.00085,0.00013033,0.0001,293.15,0
0.0008625,0.00013033,0.0001,293.15,0
0.000875,0.00013033,0.0001,293.15,0
0.0008875,0.00013033,0.0001,293.15,0
0.0009,0.00013033,0.0001,293.15,0
0.0009125,0.00013033,0.0001,293.15,0
0.000925,0.00013033,0.0001,293.15,0
0.0009375,0.00013033,0.0001,293.15,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,297.35,0
0,0.00013417,0.0001,294.17,0
2.5e-05,0.00013417,0.0001,302,0
3.75e-05,0.00013417,0.0001,307.55,0
5e-05,0.00013417,0.0001,314.51,0
6.25e-05,0.00013417,0.0001,323.41,0
7.5e-05,0.00013417,0.0001,334.81,0
8.75e-05,0.00013417,0.0001,349.3,0
0.0001,0.00013417,0.0001,367.5,0
0.0001125,0.00013417,0.0001,390,0
0.000125,0.00013417,0.0001,417.36,0
0.0001375,0.00013417,0.0001,450.03,0
0.00015,0.00013417,0.0001,488.4,0
0.0001625,0.00013417,0.0001,532.69,0
0.000175,0.00013417,0.0001,583.02,0
0.0001875,0.00013417,0.0001,639.39,0
0.0002,0.00013417,0.0001,701.76,0
0.0002125,0.00013417,0.0001,770.07,0
0.000225,0.00013417,0.0001,844.32,0
0.0002375,0.00013417,0.0001,924.67,0
0.00025,0.00013417,0.0001,1011.5,0
0.0002625,0.00013417,0.0001,1105.4,0
0.000275,0.00013417,0.0001,1207.6,0
0.0002875,0.00013417,0.0001,1319.8,0
0.0003,0.00013417,0.0001,1444.5,0
0.0003125,0.00013417,0.0001,1585.6,0
0.000325,0.00013417,0.0001,1749,0
0.0003375,0.00013417,0.0001,1942.9,0
0.00035,0.00013417,0.0001,2177.6,0
0.0003625,0.00013417,0.0001,2462.8,0
0.000375,0.00013417,0.0001,2799.8,0
0.0003875,0.00013417,0.0001,3172.4,0
0.0004,0.00013417,0.0001,3541.3,0
0.0004125,0.00013417,0.0001,3849.6,0
0.000425,0.00013417,0.0001,4039.6,0
0.0004375,0.00013417,0.0001,4071.2,0
0.00045,0.00013417,0.0001,3929.2,0
0.0004625,0.00013417,0.0001,3621.3,0
0.000475,0.00013417,0.0001,3172.5,0
0.0004875,0.00013417,0.0001,2622.8,0
0.0005,0.00013417,0.0001,2033.9,0
0.0005125,0.00013417,0.0001,1482.4,0
0.000525,0.00013417,0.0001,1032,0
0.0005375,0.00013417,0.0001,711.48,0
0.00055,0.00013417,0.0001,511.98,0
0.0005625,0.00013417,0.0001,401.3,0
0.000575,0.00013417,0.0001,344.92,0
0.0005875,0.00013417,0.0001,317.66,0
0.0006,0.00013417,0.0001,304.77,0
0.0006125,0.00013417,0.0001,298.7,0
0.000625,0.00013417,0.0001,295.82,0
0.0006375,0.00013417,0.0001,294.44,0
0.00065,0.00013417,0.0001,293.77,0
0.0006625,0.00013417,0.0001,293.45,0
0.000675,0.00013417,0.0001,293.3,0
0.0006875,0.00013417,0.0001,293.22,0
0.0007,0.00013417,0.0001,293.18,0
0.0007125,0.00013417,0.0001,293.17,0
0.000725,0.00013417,0.0001,293.16,0
0.0007375,0.00013417,0.0001,293.15,0
0.00075,0.00013417,0.0001,293.15,0
0.0007625,0.00013417,0.0001,293.15,0
0.000775,0.00013417,0.0001,293.15,0
0.0007875,0.00013417,0.0001,293.15,0
0.0008,0.00013417,0.0001,293.15,0
0.0008125,0.00013417,0.0001,293.15,0
0.000825,0.00013417,0.0001,293.15,0
0.0008375,0.00013417,0.0001,293.15,0
0.00085,0.00013417,0.0001,293.15,0
0.0008625,0.00013417,0.0001,293.15,0
0.000875,0.00013417,0.0001,293.15,0
0.0008875,0.00013417,0.0001,293.15,0
0.0009,0.00013417,0.0001,293.15,0
0.0009125,0.00013417,0.0001,293.15,0
0.000925,0.00013417,0.0001,293.15,0
0.0009375,0.00013417,0.0001,293.15,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,297.29,0
0,0.000138,0.0001,294.16,0
2.5e-05,0.000138,0.0001,301.86,0
3.75e-05,0.000138,0.0001,307.33,0
5e-05,0.000138,0.0001,314.18,0
6.25e-05,0.000138,0.0001,322.94,0
7.5e-05,0.000138,0.0001,334.17,0
8.75e-05,0.000138,0.0001,348.44,0
0.0001,0.000138,0.0001,366.37,0
0.0001125,0.000138,0.0001,388.54,0
0.000125,0.000138,0.0001,415.5,0
0.0001375,0.000138,0.0001,447.71,0
0.00015,0.000138,0.0001,485.55,0
0.0001625,0.000138,0.0001,529.24,0
0.000175,0.000138,0.0001,578.9,0
0.0001875,0.000138,0.0001,634.56,0
0.0002,0.000138,0.0001,696.15,0
0.0002125,0.000138,0.0001,763.63,0
0.000225,0.000138,0.0001,836.99,0
0.0002375,0.000138,0.0001,916.38,0
0.00025,0.000138,0.0001,1002.1,0
0.0002625,0.000138,0.0001,1094.9,0
0.000275,0.000138,0.0001,1195.8,0
