"Points:0","Points:1","Points:2","T","p"
0.000275,0.000138,0.0001,1122.4,0
0.0002875,0.000138,0.0001,1221.4,0
0.0003,0.000138,0.0001,1330.3,0
0.0003125,0.000138,0.0001,1451.5,0
0.000325,0.000138,0.0001,1588.9,0
0.0003375,0.000138,0.0001,1748.2,0
0.00035,0.000138,0.0001,1937.1,0
0.0003625,0.000138,0.0001,2165.5,0
0.000375,0.000138,0.0001,2442,0
0.0003875,0.000138,0.0001,2767.5,0
0.0004,0.000138,0.0001,3125.5,0
0.0004125,0.000138,0.0001,3477.9,0
0.000425,0.000138,0.0001,3770,0
0.0004375,0.000138,0.0001,3946.5,0
0.00045,0.000138,0.0001,3968.7,0
0.0004625,0.000138,0.0001,3821.9,0
0.000475,0.000138,0.0001,3513.9,0
0.0004875,0.000138,0.0001,3069.3,0
0.0005,0.000138,0.0001,2528.9,0
0.0005125,0.000138,0.0001,1955.1,0
0.000525,0.000138,0.0001,1422.7,0
0.0005375,0.000138,0.0001,991.61,0
0.00055,0.000138,0.0001,687.36,0
0.0005625,0.000138,0.0001,499.19,0
0.000575,0.000138,0.0001,395.15,0
0.0005875,0.000138,0.0001,342.16,0
0.0006,0.000138,0.0001,316.47,0
0.0006125,0.000138,0.0001,304.27,0
0.000625,0.000138,0.0001,298.49,0
0.0006375,0.000138,0.0001,295.73,0
0.00065,0.000138,0.0001,294.41,0
0.0006625,0.000138,0.0001,293.76,0
0.000675,0.000138,0.0001,293.45,0
0.0006875,0.000138,0.0001,293.29,0
0.0007,0.000138,0.0001,293.22,0
0.0007125,0.000138,0.0001,293.18,0
0.000725,0.000138,0.0001,293.17,0
0.0007375,0.000138,0.0001,293.16,0
0.00075,0.000138,0.0001,293.15,0
0.0007625,0.000138,0.0001,293.15,0
0.000775,0.000138,0.0001,293.15,0
0.0007875,0.000138,0.0001,293.15,0
0.0008,0.000138,0.0001,293.15,0
0.0008125,0.000138,0.0001,293.15,0
0.000825,0.000138,0.0001,293.15,0
0.0008375,0.000138,0.0001,293.15,0
0.00085,0.000138,0.0001,293.15,0
0.0008625,0.000138,0.0001,293.15,0
0.000875,0.000138,0.0001,293.15,0
0.0008875,0.000138,0.0001,293.15,0
0.0009,0.000138,0.0001,293.15,0
0.0009125,0.000138,0.0001,293.15,0
0.000925,0.000138,0.0001,293.15,0
0.0009375,0.000138,0.0001,293.15,0
0.00095,0.000138,0.0001,293.15,0
0.0009625,0.000138,0.0001,293.15,0
0.000975,0.000138,0.0001,293.15,0
0.0009875,0.000138,0.0001,293.15,0
0.001,0.000138,0.0001,293.15,0
1.25e-05,0.00014183,0.0001,297.44,0
0,0.00014183,0.0001,294.2,0
2.5e-05,0.00014183,0.0001,302.14,0
3.75e-05,0.00014183,0.0001,307.67,0
5e-05,0.00014183,0.0001,314.48,0
6.25e-05,0.00014183,0.0001,323.03,0
7.5e-05,0.00014183,0.0001,333.83,0
8.75e-05,0.00014183,0.0001,347.38,0
0.0001,0.00014183,0.0001,364.19,0
0.0001125,0.00014183,0.0001,384.78,0
0.000125,0.00014183,0.0001,409.6,0
0.0001375,0.00014183,0.0001,439.04,0
0.00015,0.00014183,0.0001,473.43,0
0.0001625,0.00014183,0.0001,512.96,0
0.000175,0.00014183,0.0001,557.76,0
0.0001875,0.00014183,0.0001,607.84,0
0.0002,0.00014183,0.0001,663.2,0
0.0002125,0.00014183,0.0001,723.78,0
0.000225,0.00014183,0.0001,789.6,0
0.0002375,0.00014183,0.0001,860.74,0
0.00025,0.00014183,0.0001,937.47,0
0.0002625,0.00014183,0.0001,1020.2,0
0.000275,0.00014183,0.0001,1109.8,0
0.0002875,0.00014183,0.0001,1207.2,0
0.0003,0.00014183,0.0001,1314.2,0
0.0003125,0.00014183,0.0001,1433.2,0
0.000325,0.00014183,0.0001,1567.8,0
0.0003375,0.00014183,0.0001,1723.1,0
0.00035,0.00014183,0.0001,1906.6,0
0.0003625,0.00014183,0.0001,2127.3,0
0.000375,0.00014183,0.0001,2393.2,0
0.0003875,0.00014183,0.0001,2704.9,0
0.0004,0.00014183,0.0001,3047.1,0
0.0004125,0.00014183,0.0001,3383.5,0
0.000425,0.00014183,0.0001,3662.5,0
0.0004375,0.00014183,0.0001,3830.9,0
0.00045,0.00014183,0.0001,3850.7,0
0.0004625,0.00014183,0.0001,3706.8,0
0.000475,0.00014183,0.0001,3406,0
0.0004875,0.00014183,0.0001,2972.2,0
0.0005,0.00014183,0.0001,2446.2,0
0.0005125,0.00014183,0.0001,1890,0
0.000525,0.00014183,0.0001,1376.2,0
0.0005375,0.00014183,0.0001,961.78,0
0.00055,0.00014183,0.0001,670.39,0
0.0005625,0.00014183,0.0001,490.55,0
0.000575,0.00014183,0.0001,391.11,0
0.0005875,0.00014183,0.0001,340.38,0
0.0006,0.00014183,0.0001,315.7,0
0.0006125,0.00014183,0.0001,303.94,0
0.000625,0.00014183,0.0001,298.34,0
0.0006375,0.00014183,0.0001,295.67,0
0.00065,0.00014183,0.0001,294.37,0
0.0006625,0.00014183,0.0001,293.75,0
0.000675,0.00014183,0.0001,293.44,0
0.0006875,0.00014183,0.0001,293.29,0
0.0007,0.00014183,0.0001,293.22,0
0.0007125,0.00014183,0.0001,293.18,0
0.000725,0.00014183,0.0001,293.17,0
0.0007375,0.00014183,0.0001,293.16,0
0.00075,0.00014183,0.0001,293.15,0
0.0007625,0.00014183,0.0001,293.15,0
0.000775,0.00014183,0.0001,293.15,0
0.0007875,0.00014183,0.0001,293.15,0
0.0008,0.00014183,0.0001,293.15,0
0.0008125,0.00014183,0.0001,293.15,0
0.000825,0.00014183,0.0001,293.15,0
0.0008375,0.00014183,0.0001,293.15,0
0.00085,0.00014183,0.0001,293.15,0
0.0008625,0.00014183,0.0001,293.15,0
0.000875,0.00014183,0.0001,293.15,0
0.0008875,0.00014183,0.0001,293.15,0
0.0009,0.00014183,0.0001,293.15,0
0.0009125,0.00014183,0.0001,293.15,0
0.000925,0.00014183,0.0001,293.15,0
0.0009375,0.00014183,0.0001,293.15,0
0.00095,0.00014183,0.0001,293.15,0
0.0009625,0.00014183,0.0001,293.15,0
0.000975,0.00014183,0.0001,293.15,0
0.0009875,0.00014183,0.0001,293.15,0
0.001,0.00014183,0.0001,293.15,0
1.25e-05,0.00014567,0.0001,297.35,0
0,0.00014567,0.0001,294.18,0
2.5e-05,0.00014567,0.0001,301.95,0
3.75e-05,0.00014567,0.0001,307.36,0
5e-05,0.00014567,0.0001,314.02,0
6.25e-05,0.00014567,0.0001,322.39,0
7.5e-05,0.00014567,0.0001,332.96,0
8.75e-05,0.00014567,0.0001,346.22,0
0.0001,0.00014567,0.0001,362.69,0
0.0001125,0.00014567,0.0001,382.86,0
0.000125,0.00014567,0.0001,407.17,0
0.0001375,0.00014567,0.0001,436.04,0
0.00015,0.00014567,0.0001,469.76,0
0.0001625,0.00014567,0.0001,508.55,0
0.000175,0.00014567,0.0001,552.52,0
0.0001875,0.00014567,0.0001,601.71,0
0.0002,0.00014567,0.0001,656.09,0
0.0002125,0.00014567,0.0001,715.65,0
0.000225,0.00014567,0.0001,780.36,0
0.0002375,0.00014567,0.0001,850.33,0
0.00025,0.00014567,0.0001,925.79,0
0.0002625,0.00014567,0.0001,1007.2,0
0.000275,0.00014567,0.0001,1095.2,0
0.0002875,0.00014567,0.0001,1190.9,0
0.0003,0.00014567,0.0001,1295.8,0
0.0003125,0.00014567,0.0001,1412.3,0
0.000325,0.00014567,0.0001,1543.6,0
0.0003375,0.00014567,0.0001,1694.6,0
0.00035,0.00014567,0.0001,1872,0
0.0003625,0.00014567,0.0001,2084.3,0
0.000375,0.00014567,0.0001,2338.5,0
0.0003875,0.00014567,0.0001,2635.2,0
0.0004,0.00014567,0.0001,2959.9,0
0.0004125,0.00014567,0.0001,3278.9,0
0.000425,0.00014567,0.0001,3543.2,0
0.0004375,0.00014567,0.0001,3702.4,0
0.00045,0.00014567,0.0001,3719.3,0
0.0004625,0.00014567,0.0001,3578.4,0
0.000475,0.00014567,0.0001,3285.4,0
0.0004875,0.00014567,0.0001,2863.8,0
0.0005,0.00014567,0.0001,2354.1,0
0.0005125,0.00014567,0.0001,1817.7,0
0.000525,0.00014567,0.0001,1324.7,0
0.0005375,0.00014567,0.0001,928.97,0
0.00055,0.00014567,0.0001,651.78,0
0.0005625,0.00014567,0.0001,481.07,0
0.000575,0.00014567,0.0001,386.68,0
0.0005875,0.00014567,0.0001,338.4,0
0.0006,0.00014567,0.0001,314.84,0
0.0006125,0.00014567,0.0001,303.56,0
0.000625,0.00014567,0.0001,298.18,0
0.0006375,0.00014567,0.0001,295.59,0
0.00065,0.00014567,0.0001,294.34,0
0.0006625,0.00014567,0.0001,293.73,0
0.000675,0.00014567,0.0001,293.43,0
0.0006875,0.00014567,0.0001,293.29,0
0.0007,0.00014567,0.0001,293.22,0
0.0007125,0.00014567,0.0001,293.18,0
0.000725,0.00014567,0.0001,293.17,0
0.0007375,0.00014567,0.0001,293.16,0
0.00075,0.00014567,0.0001,293.15,0
0.0007625,0.00014567,0.0001,293.15,0
0.000775,0.00014567,0.0001,293.15,0
0.0007875,0.00014567,0.0001,293.15,0
0.0008,0.00014567,0.0001,293.15,0
0.0008125,0.00014567,0.0001,293.15,0
0.000825,0.00014567,0.0001,293.15,0
0.0008375,0.00014567,0.0001,293.15,0
0.00085,0.00014567,0.0001,293.15,0
0.0008625,0.00014567,0.0001,293.15,0
0.000875,0.00014567,0.0001,293.15,0
0.0008875,0.00014567,0.0001,293.15,0
0.0009,0.00014567,0.0001,293.15,0
0.0009125,0.00014567,0.0001,293.15,0
0.000925,0.00014567,0.0001,293.15,0
0.0009375,0.00014567,0.0001,293.15,0
0.00095,0.00014567,0.0001,293.15,0
0.0009625,0.00014567,0.0001,293.15,0
0.000975,0.00014567,0.0001,293.15,0
0.0009875,0.00014567,0.0001,293.15,0
0.001,0.00014567,0.0001,293.15,0
1.25e-05,0.0001495,0.0001,297.24,0
0,0.0001495,0.0001,294.15,0
2.5e-05,0.0001495,0.0001,301.73,0
3.75e-05,0.0001495,0.0001,307.01,0
5e-05,0.0001495,0.0001,313.51,0
6.25e-05,0.0001495,0.0001,321.67,0
7.5e-05,0.0001495,0.0001,331.98,0
8.75e-05,0.0001495,0.0001,344.93,0
0.0001,0.0001495,0.0001,361,0
0.0001125,0.0001495,0.0001,380.69,0
0.000125,0.0001495,0.0001,404.45,0
0.0001375,0.0001495,0.0001,432.65,0
0.00015,0.0001495,0.0001,465.62,0
0.0001625,0.0001495,0.0001,503.56,0
0.000175,0.0001495,0.0001,546.6,0
0.0001875,0.0001495,0.0001,594.78,0
0.0002,0.0001495,0.0001,648.07,0
0.0002125,0.0001495,0.0001,706.45,0
0.000225,0.0001495,0.0001,769.92,0
0.0002375,0.0001495,0.0001,838.56,0
0.00025,0.0001495,0.0001,912.58,0
0.0002625,0.0001495,0.0001,992.4,0
0.000275,0.0001495,0.0001,1078.7,0
0.0002875,0.0001495,0.0001,1172.4,0
0.0003,0.0001495,0.0001,1275,0
0.0003125,0.0001495,0.0001,1388.7,0
0.000325,0.0001495,0.0001,1516.4,0
0.0003375,0.0001495,0.0001,1662.6,0
0.00035,0.0001495,0.0001,1833.6,0
0.0003625,0.0001495,0.0001,2036.7,0
0.000375,0.0001495,0.0001,2278.5,0
0.0003875,0.0001495,0.0001,2559.2,0
0.0004,0.0001495,0.0001,2865.3,0
0.0004125,0.0001495,0.0001,3165.4,0
0.000425,0.0001495,0.0001,3413.9,0
0.0004375,0.0001495,0.0001,3562.8,0
0.00045,0.0001495,0.0001,3576.3,0
0.0004625,0.0001495,0.0001,3438.3,0
0.000475,0.0001495,0.0001,3153.9,0
0.0004875,0.0001495,0.0001,2745.5,0
0.0005,0.0001495,0.0001,2254,0
0.0005125,0.0001495,0.0001,1739.6,0
0.000525,0.0001495,0.0001,1269.3,0
0.0005375,0.0001495,0.0001,893.76,0
0.00055,0.0001495,0.0001,631.86,0
0.0005625,0.0001495,0.0001,470.94,0
0.000575,0.0001495,0.0001,381.92,0
0.0005875,0.0001495,0.0001,336.28,0
0.0006,0.0001495,0.0001,313.91,0
0.0006125,0.0001495,0.0001,303.15,0
0.000625,0.0001495,0.0001,298,0
0.0006375,0.0001495,0.0001,295.51,0
0.00065,0.0001495,0.0001,294.3,0
0.0006625,0.0001495,0.0001,293.71,0
0.000675,0.0001495,0.0001,293.43,0
0.0006875,0.0001495,0.0001,293.28,0
0.0007,0.0001495,0.0001,293.22,0
0.0007125,0.0001495,0.0001,293.18,0
0.000725,0.0001495,0.0001,293.17,0
0.0007375,0.0001495,0.0001,293.16,0
0.00075,0.0001495,0.0001,293.15,0
0.0007625,0.0001495,0.0001,293.15,0
0.000775,0.0001495,0.0001,293.15,0
0.0007875,0.0001495,0.0001,293.15,0
0.0008,0.0001495,0.0001,293.15,0
0.0008125,0.0001495,0.0001,293.15,0
0.000825,0.0001495,0.0001,293.15,0
0.0008375,0.0001495,0.0001,293.15,0
0.00085,0.0001495,0.0001,293.15,0
0.0008625,0.0001495,0.0001,293.15,0
0.000875,0.0001495,0.0001,293.15,0
0.0008875,0.0001495,0.0001,293.15,0
0.0009,0.0001495,0.0001,293.15,0
0.0009125,0.0001495,0.0001,293.15,0
0.000925,0.0001495,0.0001,293.15,0
0.0009375,0.0001495,0.0001,293.15,0
0.00095,0.0001495,0.0001,293.15,0
0.0009625,0.0001495,0.0001,293.15,0
0.000975,0.0001495,0.0001,293.15,0
0.0009875,0.0001495,0.0001,293.15,0
0.001,0.0001495,0.0001,293.15,0
1.25e-05,0.00015333,0.0001,297.13,0
0,0.00015333,0.0001,294.12,0
2.5e-05,0.00015333,0.0001,301.49,0
3.75e-05,0.00015333,0.0001,306.62,0
5e-05,0.00015333,0.0001,312.93,0
6.25e-05,0.00015333,0.0001,320.87,0
7.5e-05,0.00015333,0.0001,330.9,0
8.75e-05,0.00015333,0.0001,343.49,0
0.0001,0.00015333,0.0001,359.13,0
0.0001125,0.00015333,0.0001,378.29,0
0.000125,0.00015333,0.0001,401.42,0
0.0001375,0.00015333,0.0001,428.89,0
0.00015,0.00015333,0.0001,461.03,0
0.0001625,0.00015333,0.0001,498.03,0
0.000175,0.00015333,0.0001,540.02,0
0.0001875,0.00015333,0.0001,587.06,0
0.0002,0.00015333,0.0001,639.13,0
0.0002125,0.00015333,0.0001,696.2,0
0.000225,0.00015333,0.0001,758.27,0
0.0002375,0.00015333,0.0001,825.42,0
0.00025,0.00015333,0.0001,897.85,0
0.0002625,0.00015333,0.0001,975.93,0
0.000275,0.00015333,0.0001,1060.3,0
0.0002875,0.00015333,0.0001,1151.8,0
0.0003,0.00015333,0.0001,1251.9,0
0.0003125,0.00015333,0.0001,1362.5,0
0.000325,0.00015333,0.0001,1486.3,0
0.0003375,0.00015333,0.0001,1627.4,0
0.00035,0.00015333,0.0001,1791.4,0
0.0003625,0.00015333,0.0001,1985,0
0.000375,0.00015333,0.0001,2213.7,0
0.0003875,0.00015333,0.0001,2477.7,0
0.0004,0.00015333,0.0001,2764.2,0
0.0004125,0.00015333,0.0001,3044.5,0
0.000425,0.00015333,0.0001,3276.2,0
0.0004375,0.00015333,0.0001,3414,0
0.00045,0.00015333,0.0001,3423.4,0
0.0004625,0.00015333,0.0001,3288.4,0
0.000475,0.00015333,0.0001,3012.9,0
0.0004875,0.00015333,0.0001,2619.1,0
0.0005,0.00015333,0.0001,2147.4,0
0.0005125,0.00015333,0.0001,1656.7,0
0.000525,0.00015333,0.0001,1210.8,0
0.0005375,0.00015333,0.0001,856.75,0
0.00055,0.00015333,0.0001,610.99,0
0.0005625,0.00015333,0.0001,460.32,0
0.000575,0.00015333,0.0001,376.93,0
0.0005875,0.00015333,0.0001,334.04,0
0.0006,0.00015333,0.0001,312.92,0
0.0006125,0.00015333,0.0001,302.72,0
0.000625,0.00015333,0.0001,297.8,0
0.0006375,0.00015333,0.0001,295.42,0
0.00065,0.00015333,0.0001,294.26,0
0.0006625,0.00015333,0.0001,293.69,0
0.000675,0.00015333,0.0001,293.42,0
0.0006875,0.00015333,0.0001,293.28,0
0.0007,0.00015333,0.0001,293.21,0
0.0007125,0.00015333,0.0001,293.18,0
0.000725,0.00015333,0.0001,293.16,0
0.0007375,0.00015333,0.0001,293.16,0
0.00075,0.00015333,0.0001,293.15,0
0.0007625,0.00015333,0.0001,293.15,0
0.000775,0.00015333,0.0001,293.15,0
0.0007875,0.00015333,0.0001,293.15,0
0.0008,0.00015333,0.0001,293.15,0
0.0008125,0.00015333,0.0001,293.15,0
0.000825,0.00015333,0.0001,293.15,0
0.0008375,0.00015333,0.0001,293.15,0
0.00085,0.00015333,0.0001,293.15,0
0.0008625,0.00015333,0.0001,293.15,0
0.000875,0.00015333,0.0001,293.15,0
0.0008875,0.00015333,0.0001,293.15,0
0.0009,0.00015333,0.0001,293.15,0
0.0009125,0.00015333,0.0001,293.15,0
0.000925,0.00015333,0.0001,293.15,0
0.0009375,0.00015333,0.0001,293.15,0
0.00095,0.00015333,0.0001,293.15,0
0.0009625,0.00015333,0.0001,293.15,0
0.000975,0.00015333,0.0001,293.15,0
0.0009875,0.00015333,0.0001,293.15,0
0.001,0.00015333,0.0001,293.15,0
1.25e-05,0.00015717,0.0001,297,0
0,0.00015717,0.0001,294.09,0
2.5e-05,0.00015717,0.0001,301.22,0
3.75e-05,0.00015717,0.0001,306.19,0
5e-05,0.00015717,0.0001,312.31,0
6.25e-05,0.00015717,0.0001,320,0
7.5e-05,0.00015717,0.0001,329.71,0
8.75e-05,0.00015717,0.0001,341.91,0
0.0001,0.00015717,0.0001,357.07,0
0.0001125,0.00015717,0.0001,375.66,0
0.000125,0.00015717,0.0001,398.1,0
0.0001375,0.00015717,0.0001,424.77,0
0.00015,0.00015717,0.0001,455.98,0
0.0001625,0.00015717,0.0001,491.94,0
0.000175,0.00015717,0.0001,532.79,0
0.0001875,0.00015717,0.0001,578.57,0
0.0002,0.00015717,0.0001,629.28,0
0.0002125,0.00015717,0.0001,684.9,0
0.000225,0.00015717,0.0001,745.43,0
0.0002375,0.00015717,0.0001,810.93,0
0.00025,0.00015717,0.0001,881.59,0
0.0002625,0.00015717,0.0001,957.76,0
0.000275,0.00015717,0.0001,1040,0
0.0002875,0.00015717,0.0001,1129.2,0
0.0003,0.00015717,0.0001,1226.5,0
0.0003125,0.00015717,0.0001,1333.7,0
0.000325,0.00015717,0.0001,1453.4,0
0.0003375,0.00015717,0.0001,1589.1,0
0.00035,0.00015717,0.0001,1745.8,0
0.0003625,0.00015717,0.0001,1929.4,0
0.000375,0.00015717,0.0001,2144.7,0
0.0003875,0.00015717,0.0001,2391.4,0
0.0004,0.00015717,0.0001,2658,0
0.0004125,0.00015717,0.0001,2917.8,0
0.000425,0.00015717,0.0001,3131.8,0
0.0004375,0.00015717,0.0001,3257.8,0
0.00045,0.00015717,0.0001,3262.6,0
0.0004625,0.00015717,0.0001,3130.4,0
0.000475,0.00015717,0.0001,2864.4,0
0.0004875,0.00015717,0.0001,2486.1,0
0.0005,0.00015717,0.0001,2035.7,0
0.0005125,0.00015717,0.0001,1570.3,0
0.000525,0.00015717,0.0001,1150.1,0
0.0005375,0.00015717,0.0001,818.57,0
0.00055,0.00015717,0.0001,589.52,0
0.0005625,0.00015717,0.0001,449.39,0
0.000575,0.00015717,0.0001,371.77,0
0.0005875,0.00015717,0.0001,331.71,0
0.0006,0.00015717,0.0001,311.89,0
0.0006125,0.00015717,0.0001,302.26,0
0.000625,0.00015717,0.0001,297.59,0
0.0006375,0.00015717,0.0001,295.32,0
0.00065,0.00015717,0.0001,294.22,0
0.0006625,0.00015717,0.0001,293.67,0
0.000675,0.00015717,0.0001,293.41,0
0.0006875,0.00015717,0.0001,293.28,0
0.0007,0.00015717,0.0001,293.21,0
0.0007125,0.00015717,0.0001,293.18,0
0.000725,0.00015717,0.0001,293.16,0
0.0007375,0.00015717,0.0001,293.16,0
0.00075,0.00015717,0.0001,293.15,0
0.0007625,0.00015717,0.0001,293.15,0
0.000775,0.00015717,0.0001,293.15,0
0.0007875,0.00015717,0.0001,293.15,0
0.0008,0.00015717,0.0001,293.15,0
0.0008125,0.00015717,0.0001,293.15,0
0.000825,0.00015717,0.0001,293.15,0
0.0008375,0.00015717,0.0001,293.15,0
0.00085,0.00015717,0.0001,293.15,0
0.0008625,0.00015717,0.0001,293.15,0
0.000875,0.00015717,0.0001,293.15,0
0.0008875,0.00015717,0.0001,293.15,0
0.0009,0.00015717,0.0001,293.15,0
0.0009125,0.00015717,0.0001,293.15,0
0.000925,0.00015717,0.0001,293.15,0
0.0009375,0.00015717,0.0001,293.15,0
0.00095,0.00015717,0.0001,293.15,0
0.0009625,0.00015717,0.0001,293.15,0
0.000975,0.00015717,0.0001,293.15,0
0.0009875,0.00015717,0.0001,293.15,0
0.001,0.00015717,0.0001,293.15,0
1.25e-05,0.000161,0.0001,296.87,0
0,0.000161,0.0001,294.06,0
2.5e-05,0.000161,0.0001,300.94,0
3.75e-05,0.000161,0.0001,305.73,0
5e-05,0.000161,0.0001,311.63,0
6.25e-05,0.000161,0.0001,319.05,0
7.5e-05,0.000161,0.0001,328.43,0
8.75e-05,0.000161,0.0001,340.21,0
0.0001,0.000161,0.0001,354.85,0
0.0001125,0.000161,0.0001,372.8,0
0.000125,0.000161,0.0001,394.49,0
0.0001375,0.000161,0.0001,420.29,0
0.00015,0.000161,0.0001,450.49,0
0.0001625,0.000161,0.0001,485.32,0
0.000175,0.000161,0.0001,524.91,0
0.0001875,0.000161,0.0001,569.32,0
0.0002,0.000161,0.0001,618.55,0
0.0002125,0.000161,0.0001,672.58,0
0.000225,0.000161,0.0001,731.41,0
0.0002375,0.000161,0.0001,795.1,0
0.00025,0.000161,0.0001,863.82,0
0.0002625,0.000161,0.0001,937.89,0
0.000275,0.000161,0.0001,1017.8,0
0.0002875,0.000161,0.0001,1104.4,0
0.0003,0.000161,0.0001,1198.7,0
0.0003125,0.000161,0.0001,1302.4,0
0.000325,0.000161,0.0001,1417.7,0
0.0003375,0.000161,0.0001,1547.8,0
0.00035,0.000161,0.0001,1697,0
0.0003625,0.000161,0.0001,1870.3,0
0.000375,0.000161,0.0001,2072,0
0.0003875,0.000161,0.0001,2301.3,0
0.0004,0.000161,0.0001,2547.6,0
0.0004125,0.000161,0.0001,2786.6,0
0.000425,0.000161,0.0001,2982.4,0
0.0004375,0.000161,0.0001,3095.9,0
0.00045,0.000161,0.0001,3095.8,0
0.0004625,0.000161,0.0001,2966.2,0
0.000475,0.000161,0.0001,2710.1,0
0.0004875,0.000161,0.0001,2348.4,0
0.0005,0.000161,0.0001,1920.5,0
0.0005125,0.000161,0.0001,1481.6,0
0.000525,0.000161,0.0001,1088.2,0
0.0005375,0.000161,0.0001,779.78,0
0.00055,0.000161,0.0001,567.77,0
0.0005625,0.000161,0.0001,438.31,0
0.000575,0.000161,0.0001,366.52,0
0.0005875,0.000161,0.0001,329.33,0
0.0006,0.000161,0.0001,310.82,0
0.0006125,0.000161,0.0001,301.78,0
0.000625,0.000161,0.0001,297.37,0
0.0006375,0.000161,0.0001,295.22,0
0.00065,0.000161,0.0001,294.17,0
0.0006625,0.000161,0.0001,293.65,0
0.000675,0.000161,0.0001,293.4,0
0.0006875,0.000161,0.0001,293.27,0
0.0007,0.000161,0.0001,293.21,0
0.0007125,0.000161,0.0001,293.18,0
0.000725,0.000161,0.0001,293.16,0
0.0007375,0.000161,0.0001,293.16,0
0.00075,0.000161,0.0001,293.15,0
0.0007625,0.000161,0.0001,293.15,0
0.000775,0.000161,0.0001,293.15,0
0.0007875,0.000161,0.0001,293.15,0
0.0008,0.000161,0.0001,293.15,0
0.0008125,0.000161,0.0001,293.15,0
0.000825,0.000161,0.0001,293.15,0
0.0008375,0.000161,0.0001,293.15,0
0.00085,0.000161,0.0001,293.15,0
0.0008625,0.000161,0.0001,293.15,0
0.000875,0.000161,0.0001,293.15,0
0.0008875,0.000161,0.0001,293.15,0
0.0009,0.000161,0.0001,293.15,0
0.0009125,0.000161,0.0001,293.15,0
0.000925,0.000161,0.0001,293.15,0
0.0009375,0.000161,0.0001,293.15,0
0.00095,0.000161,0.0001,293.15,0
0.0009625,0.000161,0.0001,293.15,0
0.000975,0.000161,0.0001,293.15,0
0.0009875,0.000161,0.0001,293.15,0
0.001,0.000161,0.0001,293.15,0
1.25e-05,0.00016483,0.0001,296.72,0
0,0.00016483,0.0001,294.02,0
2.5e-05,0.00016483,0.0001,300.63,0
3.75e-05,0.00016483,0.0001,305.23,0
5e-05,0.00016483,0.0001,310.9,0
6.25e-05,0.00016483,0.0001,318.03,0
7.5e-05,0.00016483,0.0001,327.05,0
8.75e-05,0.00016483,0.0001,338.37,0
0.0001,0.00016483,0.0001,352.45,0
0.0001125,0.00016483,0.0001,369.73,0
0.000125,0.00016483,0.0001,390.61,0
0.0001375,0.00016483,0.0001,415.46,0
0.00015,0.00016483,0.0001,444.58,0
0.0001625,0.00016483,0.0001,478.18,0
0.000175,0.00016483,0.0001,516.41,0
0.0001875,0.00016483,0.0001,559.32,0
0.0002,0.00016483,0.0001,606.93,0
0.0002125,0.00016483,0.0001,659.23,0
0.000225,0.00016483,0.0001,716.21,0
0.0002375,0.00016483,0.0001,777.93,0
0.00025,0.00016483,0.0001,844.55,0
0.0002625,0.00016483,0.0001,916.34,0
0.000275,0.00016483,0.0001,993.79,0
0.0002875,0.00016483,0.0001,1077.6,0
0.0003,0.00016483,0.0001,1168.7,0
0.0003125,0.00016483,0.0001,1268.7,0
0.000325,0.00016483,0.0001,1379.3,0
0.0003375,0.00016483,0.0001,1503.5,0
0.00035,0.00016483,0.0001,1645,0
0.0003625,0.00016483,0.0001,1808.1,0
0.000375,0.00016483,0.0001,1996,0
0.0003875,0.00016483,0.0001,2207.9,0
0.0004,0.00016483,0.0001,2434,0
0.0004125,0.00016483,0.0001,2652.1,0
0.000425,0.00016483,0.0001,2829.6,0
0.0004375,0.00016483,0.0001,2930.3,0
0.00045,0.00016483,0.0001,2924.8,0
0.0004625,0.00016483,0.0001,2797.8,0
0.000475,0.00016483,0.0001,2551.9,0
0.0004875,0.00016483,0.0001,2207.5,0
0.0005,0.00016483,0.0001,1803.3,0
0.0005125,0.00016483,0.0001,1391.8,0
0.000525,0.00016483,0.0001,1025.9,0
0.0005375,0.00016483,0.0001,740.96,0
0.00055,0.00016483,0.0001,546.04,0
0.0005625,0.00016483,0.0001,427.23,0
0.000575,0.00016483,0.0001,361.24,0
0.0005875,0.00016483,0.0001,326.91,0
0.0006,0.00016483,0.0001,309.73,0
0.0006125,0.00016483,0.0001,301.28,0
0.000625,0.00016483,0.0001,297.15,0
0.0006375,0.00016483,0.0001,295.12,0
0.00065,0.00016483,0.0001,294.12,0
0.0006625,0.00016483,0.0001,293.63,0
0.000675,0.00016483,0.0001,293.38,0
0.0006875,0.00016483,0.0001,293.26,0
0.0007,0.00016483,0.0001,293.21,0
0.0007125,0.00016483,0.0001,293.18,0
0.000725,0.00016483,0.0001,293.16,0
0.0007375,0.00016483,0.0001,293.16,0
0.00075,0.00016483,0.0001,293.15,0
0.0007625,0.00016483,0.0001,293.15,0
0.000775,0.00016483,0.0001,293.15,0
0.0007875,0.00016483,0.0001,293.15,0
0.0008,0.00016483,0.0001,293.15,0
0.0008125,0.00016483,0.0001,293.15,0
0.000825,0.00016483,0.0001,293.15,0
0.0008375,0.00016483,0.0001,293.15,0
0.00085,0.00016483,0.0001,293.15,0
0.0008625,0.00016483,0.0001,293.15,0
0.000875,0.00016483,0.0001,293.15,0
0.0008875,0.00016483,0.0001,293.15,0
0.0009,0.00016483,0.0001,293.15,0
0.0009125,0.00016483,0.0001,293.15,0
0.000925,0.00016483,0.0001,293.15,0
