"Points:0","Points:1","Points:2","T","p"
0.0002625,0.000138,0.0001,1360.9,0
0.000275,0.000138,0.0001,1512.9,0
0.0002875,0.000138,0.0001,1687.1,0
0.0003,0.000138,0.0001,1891.7,0
0.0003125,0.000138,0.0001,2136.6,0
0.000325,0.000138,0.0001,2429.9,0
0.0003375,0.000138,0.0001,2770.5,0
0.00035,0.000138,0.0001,3138.9,0
0.0003625,0.000138,0.0001,3493.5,0
0.000375,0.000138,0.0001,3778,0
0.0003875,0.000138,0.0001,3938.1,0
0.0004,0.000138,0.0001,3938.4,0
0.0004125,0.000138,0.0001,3768,0
0.000425,0.000138,0.0001,3437.9,0
0.0004375,0.000138,0.0001,2975.7,0
0.00045,0.000138,0.0001,2425.6,0
0.0004625,0.000138,0.0001,1854,0
0.000475,0.000138,0.0001,1335.7,0
0.0004875,0.000138,0.0001,925.76,0
0.0005,0.000138,0.0001,643.55,0
0.0005125,0.000138,0.0001,473.09,0
0.000525,0.000138,0.0001,380.79,0
0.0005375,0.000138,0.0001,334.61,0
0.00055,0.000138,0.0001,312.55,0
0.0005625,0.000138,0.0001,302.23,0
0.000575,0.000138,0.0001,297.42,0
0.0005875,0.000138,0.0001,295.16,0
0.0006,0.000138,0.0001,294.1,0
0.0006125,0.000138,0.0001,293.6,0
0.000625,0.000138,0.0001,293.36,0
0.0006375,0.000138,0.0001,293.25,0
0.00065,0.000138,0.0001,293.2,0
0.0006625,0.000138,0.0001,293.17,0
0.000675,0.000138,0.0001,293.16,0
0.0006875,0.000138,0.0001,293.15,0
0.0007,0.000138,0.0001,293.15,0
0.0007125,0.000138,0.0001,293.15,0
0.000725,0.000138,0.0001,293.15,0
0.0007375,0.000138,0.0001,293.15,0
0.00075,0.000138,0.0001,293.15,0
0.0007625,0.000138,0.0001,293.15,0
0.000775,0.000138,0.0001,293.15,0
0.0007875,0.000138,0.0001,293.15,0
0.0008,0.000138,0.0001,293.15,0
0.0008125,0.000138,0.0001,293.15,0
0.000825,0.000138,0.0001,293.15,0
0.0008375,0.000138,0.0001,293.15,0
0.00085,0.000138,0.0001,293.15,0
0.0008625,0.000138,0.0001,293.15,0
0.000875,0.000138,0.0001,293.15,0
0.0008875,0.000138,0.0001,293.15,0
0.0009,0.000138,0.0001,293.15,0
0.0009125,0.000138,0.0001,293.15,0
0.000925,0.000138,0.0001,293.15,0
0.0009375,0.000138,0.0001,293.15,0
0.00095,0.000138,0.0001,293.15,0
0.0009625,0.000138,0.0001,293.15,0
0.000975,0.000138,0.0001,293.15,0
0.0009875,0.000138,0.0001,293.15,0
0.001,0.000138,0.0001,293.15,0
1.25e-05,0.00014183,0.0001,296.04,0
0,0.00014183,0.0001,293.84,0
2.5e-05,0.00014183,0.0001,299.39,0
3.75e-05,0.00014183,0.0001,303.7,0
5e-05,0.00014183,0.0001,309.54,0
6.25e-05,0.00014183,0.0001,317.55,0
7.5e-05,0.00014183,0.0001,328.5,0
8.75e-05,0.00014183,0.0001,343.26,0
0.0001,0.00014183,0.0001,362.76,0
0.0001125,0.00014183,0.0001,388,0
0.000125,0.00014183,0.0001,419.95,0
0.0001375,0.00014183,0.0001,459.46,0
0.00015,0.00014183,0.0001,507.23,0
0.0001625,0.00014183,0.0001,563.71,0
0.000175,0.00014183,0.0001,629.12,0
0.0001875,0.00014183,0.0001,703.48,0
0.0002,0.00014183,0.0001,786.67,0
0.0002125,0.00014183,0.0001,878.61,0
0.000225,0.00014183,0.0001,979.41,0
0.0002375,0.00014183,0.0001,1089.5,0
0.00025,0.00014183,0.0001,1210.1,0
0.0002625,0.00014183,0.0001,1343.1,0
0.000275,0.00014183,0.0001,1492,0
0.0002875,0.00014183,0.0001,1662.1,0
0.0003,0.00014183,0.0001,1860.9,0
0.0003125,0.00014183,0.0001,2097.6,0
0.000325,0.00014183,0.0001,2379.7,0
0.0003375,0.00014183,0.0001,2706.1,0
0.00035,0.00014183,0.0001,3058.3,0
0.0003625,0.00014183,0.0001,3397.1,0
0.000375,0.00014183,0.0001,3669,0
0.0003875,0.00014183,0.0001,3821.7,0
0.0004,0.00014183,0.0001,3820.4,0
0.0004125,0.00014183,0.0001,3653.6,0
0.000425,0.00014183,0.0001,3331.2,0
0.0004375,0.00014183,0.0001,2880.4,0
0.00045,0.00014183,0.0001,2345.4,0
0.0004625,0.00014183,0.0001,1791.8,0
0.000475,0.00014183,0.0001,1292,0
0.0004875,0.00014183,0.0001,898.37,0
0.0005,0.00014183,0.0001,628.3,0
0.0005125,0.00014183,0.0001,465.48,0
0.000525,0.00014183,0.0001,377.3,0
0.0005375,0.00014183,0.0001,333.08,0
0.00055,0.00014183,0.0001,311.9,0
0.0005625,0.00014183,0.0001,301.95,0
0.000575,0.00014183,0.0001,297.3,0
0.0005875,0.00014183,0.0001,295.11,0
0.0006,0.00014183,0.0001,294.08,0
0.0006125,0.00014183,0.0001,293.59,0
0.000625,0.00014183,0.0001,293.35,0
0.0006375,0.00014183,0.0001,293.25,0
0.00065,0.00014183,0.0001,293.19,0
0.0006625,0.00014183,0.0001,293.17,0
0.000675,0.00014183,0.0001,293.16,0
0.0006875,0.00014183,0.0001,293.15,0
0.0007,0.00014183,0.0001,293.15,0
0.0007125,0.00014183,0.0001,293.15,0
0.000725,0.00014183,0.0001,293.15,0
0.0007375,0.00014183,0.0001,293.15,0
0.00075,0.00014183,0.0001,293.15,0
0.0007625,0.00014183,0.0001,293.15,0
0.000775,0.00014183,0.0001,293.15,0
0.0007875,0.00014183,0.0001,293.15,0
0.0008,0.00014183,0.0001,293.15,0
0.0008125,0.00014183,0.0001,293.15,0
0.000825,0.00014183,0.0001,293.15,0
0.0008375,0.00014183,0.0001,293.15,0
0.00085,0.00014183,0.0001,293.15,0
0.0008625,0.00014183,0.0001,293.15,0
0.000875,0.00014183,0.0001,293.15,0
0.0008875,0.00014183,0.0001,293.15,0
0.0009,0.00014183,0.0001,293.15,0
0.0009125,0.00014183,0.0001,293.15,0
0.000925,0.00014183,0.0001,293.15,0
0.0009375,0.00014183,0.0001,293.15,0
0.00095,0.00014183,0.0001,293.15,0
0.0009625,0.00014183,0.0001,293.15,0
0.000975,0.00014183,0.0001,293.15,0
0.0009875,0.00014183,0.0001,293.15,0
0.001,0.00014183,0.0001,293.15,0
1.25e-05,0.00014567,0.0001,295.98,0
0,0.00014567,0.0001,293.83,0
2.5e-05,0.00014567,0.0001,299.25,0
3.75e-05,0.00014567,0.0001,303.47,0
5e-05,0.00014567,0.0001,309.17,0
6.25e-05,0.00014567,0.0001,317.01,0
7.5e-05,0.00014567,0.0001,327.72,0
8.75e-05,0.00014567,0.0001,342.15,0
0.0001,0.00014567,0.0001,361.24,0
0.0001125,0.00014567,0.0001,385.94,0
0.000125,0.00014567,0.0001,417.22,0
0.0001375,0.00014567,0.0001,455.92,0
0.00015,0.00014567,0.0001,502.73,0
0.0001625,0.00014567,0.0001,558.11,0
0.000175,0.00014567,0.0001,622.28,0
0.0001875,0.00014567,0.0001,695.27,0
0.0002,0.00014567,0.0001,776.96,0
0.0002125,0.00014567,0.0001,867.26,0
0.000225,0.00014567,0.0001,966.24,0
0.0002375,0.00014567,0.0001,1074.3,0
0.00025,0.00014567,0.0001,1192.6,0
0.0002625,0.00014567,0.0001,1322.8,0
0.000275,0.00014567,0.0001,1468.2,0
0.0002875,0.00014567,0.0001,1633.5,0
0.0003,0.00014567,0.0001,1825.9,0
0.0003125,0.00014567,0.0001,2053.6,0
0.000325,0.00014567,0.0001,2323.5,0
0.0003375,0.00014567,0.0001,2634.3,0
0.00035,0.00014567,0.0001,2968.8,0
0.0003625,0.00014567,0.0001,3290.1,0
0.000375,0.00014567,0.0001,3547.9,0
0.0003875,0.00014567,0.0001,3692.3,0
0.0004,0.00014567,0.0001,3688.9,0
0.0004125,0.00014567,0.0001,3525.9,0
0.000425,0.00014567,0.0001,3212.1,0
0.0004375,0.00014567,0.0001,2774.1,0
0.00045,0.00014567,0.0001,2256.1,0
0.0004625,0.00014567,0.0001,1722.9,0
0.000475,0.00014567,0.0001,1243.8,0
0.0004875,0.00014567,0.0001,868.25,0
0.0005,0.00014567,0.0001,611.59,0
0.0005125,0.00014567,0.0001,457.14,0
0.000525,0.00014567,0.0001,373.46,0
0.0005375,0.00014567,0.0001,331.4,0
0.00055,0.00014567,0.0001,311.18,0
0.0005625,0.00014567,0.0001,301.64,0
0.000575,0.00014567,0.0001,297.16,0
0.0005875,0.00014567,0.0001,295.05,0
0.0006,0.00014567,0.0001,294.05,0
0.0006125,0.00014567,0.0001,293.57,0
0.000625,0.00014567,0.0001,293.35,0
0.0006375,0.00014567,0.0001,293.24,0
0.00065,0.00014567,0.0001,293.19,0
0.0006625,0.00014567,0.0001,293.17,0
0.000675,0.00014567,0.0001,293.16,0
0.0006875,0.00014567,0.0001,293.15,0
0.0007,0.00014567,0.0001,293.15,0
0.0007125,0.00014567,0.0001,293.15,0
0.000725,0.00014567,0.0001,293.15,0
0.0007375,0.00014567,0.0001,293.15,0
0.00075,0.00014567,0.0001,293.15,0
0.0007625,0.00014567,0.0001,293.15,0
0.000775,0.00014567,0.0001,293.15,0
0.0007875,0.00014567,0.0001,293.15,0
0.0008,0.00014567,0.0001,293.15,0
0.0008125,0.00014567,0.0001,293.15,0
0.000825,0.00014567,0.0001,293.15,0
0.0008375,0.00014567,0.0001,293.15,0
0.00085,0.00014567,0.0001,293.15,0
0.0008625,0.00014567,0.0001,293.15,0
0.000875,0.00014567,0.0001,293.15,0
0.0008875,0.00014567,0.0001,293.15,0
0.0009,0.00014567,0.0001,293.15,0
0.0009125,0.00014567,0.0001,293.15,0
0.000925,0.00014567,0.0001,293.15,0
0.0009375,0.00014567,0.0001,293.15,0
0.00095,0.00014567,0.0001,293.15,0
0.0009625,0.00014567,0.0001,293.15,0
0.000975,0.00014567,0.0001,293.15,0
0.0009875,0.00014567,0.0001,293.15,0
0.001,0.00014567,0.0001,293.15,0
1.25e-05,0.0001495,0.0001,295.9,0
0,0.0001495,0.0001,293.81,0
2.5e-05,0.0001495,0.0001,299.1,0
3.75e-05,0.0001495,0.0001,303.2,0
5e-05,0.0001495,0.0001,308.76,0
6.25e-05,0.0001495,0.0001,316.4,0
7.5e-05,0.0001495,0.0001,326.84,0
8.75e-05,0.0001495,0.0001,340.91,0
0.0001,0.0001495,0.0001,359.52,0
0.0001125,0.0001495,0.0001,383.62,0
0.000125,0.0001495,0.0001,414.15,0
0.0001375,0.0001495,0.0001,451.93,0
0.00015,0.0001495,0.0001,497.66,0
0.0001625,0.0001495,0.0001,551.8,0
0.000175,0.0001495,0.0001,614.58,0
0.0001875,0.0001495,0.0001,686.02,0
0.0002,0.0001495,0.0001,766.01,0
0.0002125,0.0001495,0.0001,854.45,0
0.000225,0.0001495,0.0001,951.4,0
0.0002375,0.0001495,0.0001,1057.2,0
0.00025,0.0001495,0.0001,1172.8,0
0.0002625,0.0001495,0.0001,1300,0
0.000275,0.0001495,0.0001,1441.4,0
0.0002875,0.0001495,0.0001,1601.7,0
0.0003,0.0001495,0.0001,1787,0
0.0003125,0.0001495,0.0001,2005.1,0
0.000325,0.0001495,0.0001,2261.9,0
0.0003375,0.0001495,0.0001,2556.1,0
0.00035,0.0001495,0.0001,2871.6,0
0.0003625,0.0001495,0.0001,3174.2,0
0.000375,0.0001495,0.0001,3416.6,0
0.0003875,0.0001495,0.0001,3551.6,0
0.0004,0.0001495,0.0001,3545.7,0
0.0004125,0.0001495,0.0001,3386.5,0
0.000425,0.0001495,0.0001,3082.1,0
0.0004375,0.0001495,0.0001,2658.2,0
0.00045,0.0001495,0.0001,2159.2,0
0.0004625,0.0001495,0.0001,1648.4,0
0.000475,0.0001495,0.0001,1191.9,0
0.0004875,0.0001495,0.0001,835.97,0
0.0005,0.0001495,0.0001,593.71,0
0.0005125,0.0001495,0.0001,448.22,0
0.000525,0.0001495,0.0001,369.34,0
0.0005375,0.0001495,0.0001,329.59,0
0.00055,0.0001495,0.0001,310.4,0
0.0005625,0.0001495,0.0001,301.3,0
0.000575,0.0001495,0.0001,297.01,0
0.0005875,0.0001495,0.0001,294.98,0
0.0006,0.0001495,0.0001,294.02,0
0.0006125,0.0001495,0.0001,293.56,0
0.000625,0.0001495,0.0001,293.34,0
0.0006375,0.0001495,0.0001,293.24,0
0.00065,0.0001495,0.0001,293.19,0
0.0006625,0.0001495,0.0001,293.17,0
0.000675,0.0001495,0.0001,293.16,0
0.0006875,0.0001495,0.0001,293.15,0
0.0007,0.0001495,0.0001,293.15,0
0.0007125,0.0001495,0.0001,293.15,0
0.000725,0.0001495,0.0001,293.15,0
0.0007375,0.0001495,0.0001,293.15,0
0.00075,0.0001495,0.0001,293.15,0
0.0007625,0.0001495,0.0001,293.15,0
0.000775,0.0001495,0.0001,293.15,0
0.0007875,0.0001495,0.0001,293.15,0
0.0008,0.0001495,0.0001,293.15,0
0.0008125,0.0001495,0.0001,293.15,0
0.000825,0.0001495,0.0001,293.15,0
0.0008375,0.0001495,0.0001,293.15,0
0.00085,0.0001495,0.0001,293.15,0
0.0008625,0.0001495,0.0001,293.15,0
0.000875,0.0001495,0.0001,293.15,0
0.0008875,0.0001495,0.0001,293.15,0
0.0009,0.0001495,0.0001,293.15,0
0.0009125,0.0001495,0.0001,293.15,0
0.000925,0.0001495,0.0001,293.15,0
0.0009375,0.0001495,0.0001,293.15,0
0.00095,0.0001495,0.0001,293.15,0
0.0009625,0.0001495,0.0001,293.15,0
0.000975,0.0001495,0.0001,293.15,0
0.0009875,0.0001495,0.0001,293.15,0
0.001,0.0001495,0.0001,293.15,0
1.25e-05,0.00015333,0.0001,295.82,0
0,0.00015333,0.0001,293.79,0
2.5e-05,0.00015333,0.0001,298.92,0
3.75e-05,0.00015333,0.0001,302.91,0
5e-05,0.00015333,0.0001,308.31,0
6.25e-05,0.00015333,0.0001,315.73,0
7.5e-05,0.00015333,0.0001,325.87,0
8.75e-05,0.00015333,0.0001,339.54,0
0.0001,0.00015333,0.0001,357.63,0
0.0001125,0.00015333,0.0001,381.06,0
0.000125,0.00015333,0.0001,410.75,0
0.0001375,0.00015333,0.0001,447.52,0
0.00015,0.00015333,0.0001,492.05,0
0.0001625,0.00015333,0.0001,544.81,0
0.000175,0.00015333,0.0001,606.03,0
0.0001875,0.00015333,0.0001,675.74,0
0.0002,0.00015333,0.0001,753.84,0
0.0002125,0.00015333,0.0001,840.22,0
0.000225,0.00015333,0.0001,934.91,0
0.0002375,0.00015333,0.0001,1038.2,0
0.00025,0.00015333,0.0001,1151,0
0.0002625,0.00015333,0.0001,1274.6,0
0.000275,0.00015333,0.0001,1411.9,0
0.0002875,0.00015333,0.0001,1566.6,0
0.0003,0.00015333,0.0001,1744.6,0
0.0003125,0.00015333,0.0001,1952.5,0
0.000325,0.00015333,0.0001,2195.5,0
0.0003375,0.00015333,0.0001,2472.3,0
0.00035,0.00015333,0.0001,2767.9,0
0.0003625,0.00015333,0.0001,3050.8,0
0.000375,0.00015333,0.0001,3276.9,0
0.0003875,0.00015333,0.0001,3401.6,0
0.0004,0.00015333,0.0001,3392.7,0
0.0004125,0.00015333,0.0001,3237.4,0
0.000425,0.00015333,0.0001,2942.9,0
0.0004375,0.00015333,0.0001,2534.4,0
0.00045,0.00015333,0.0001,2056.1,0
0.0004625,0.00015333,0.0001,1569.4,0
0.000475,0.00015333,0.0001,1137.2,0
0.0004875,0.00015333,0.0001,802.08,0
0.0005,0.00015333,0.0001,575,0
0.0005125,0.00015333,0.0001,438.88,0
0.000525,0.00015333,0.0001,365.02,0
0.0005375,0.00015333,0.0001,327.68,0
0.00055,0.00015333,0.0001,309.57,0
0.0005625,0.00015333,0.0001,300.94,0
0.000575,0.00015333,0.0001,296.85,0
0.0005875,0.00015333,0.0001,294.91,0
0.0006,0.00015333,0.0001,293.99,0
0.0006125,0.00015333,0.0001,293.55,0
0.000625,0.00015333,0.0001,293.34,0
0.0006375,0.00015333,0.0001,293.24,0
0.00065,0.00015333,0.0001,293.19,0
0.0006625,0.00015333,0.0001,293.17,0
0.000675,0.00015333,0.0001,293.16,0
0.0006875,0.00015333,0.0001,293.15,0
0.0007,0.00015333,0.0001,293.15,0
0.0007125,0.00015333,0.0001,293.15,0
0.000725,0.00015333,0.0001,293.15,0
0.0007375,0.00015333,0.0001,293.15,0
0.00075,0.00015333,0.0001,293.15,0
0.0007625,0.00015333,0.0001,293.15,0
0.000775,0.00015333,0.0001,293.15,0
0.0007875,0.00015333,0.0001,293.15,0
0.0008,0.00015333,0.0001,293.15,0
0.0008125,0.00015333,0.0001,293.15,0
0.000825,0.00015333,0.0001,293.15,0
0.0008375,0.00015333,0.0001,293.15,0
0.00085,0.00015333,0.0001,293.15,0
0.0008625,0.00015333,0.0001,293.15,0
0.000875,0.00015333,0.0001,293.15,0
0.0008875,0.00015333,0.0001,293.15,0
0.0009,0.00015333,0.0001,293.15,0
0.0009125,0.00015333,0.0001,293.15,0
0.000925,0.00015333,0.0001,293.15,0
0.0009375,0.00015333,0.0001,293.15,0
0.00095,0.00015333,0.0001,293.15,0
0.0009625,0.00015333,0.0001,293.15,0
0.000975,0.00015333,0.0001,293.15,0
0.0009875,0.00015333,0.0001,293.15,0
0.001,0.00015333,0.0001,293.15,0
1.25e-05,0.00015717,0.0001,295.74,0
0,0.00015717,0.0001,293.77,0
2.5e-05,0.00015717,0.0001,298.74,0
3.75e-05,0.00015717,0.0001,302.59,0
5e-05,0.00015717,0.0001,307.82,0
6.25e-05,0.00015717,0.0001,315,0
7.5e-05,0.00015717,0.0001,324.81,0
8.75e-05,0.00015717,0.0001,338.05,0
0.0001,0.00015717,0.0001,355.56,0
0.0001125,0.00015717,0.0001,378.26,0
0.000125,0.00015717,0.0001,407.03,0
0.0001375,0.00015717,0.0001,442.69,0
0.00015,0.00015717,0.0001,485.91,0
0.0001625,0.00015717,0.0001,537.15,0
0.000175,0.00015717,0.0001,596.66,0
0.0001875,0.00015717,0.0001,664.46,0
0.0002,0.00015717,0.0001,740.48,0
0.0002125,0.00015717,0.0001,824.59,0
0.000225,0.00015717,0.0001,916.79,0
0.0002375,0.00015717,0.0001,1017.3,0
0.00025,0.00015717,0.0001,1126.9,0
0.0002625,0.00015717,0.0001,1246.9,0
0.000275,0.00015717,0.0001,1379.6,0
0.0002875,0.00015717,0.0001,1528.5,0
0.0003,0.00015717,0.0001,1698.7,0
0.0003125,0.00015717,0.0001,1896,0
0.000325,0.00015717,0.0001,2124.9,0
0.0003375,0.00015717,0.0001,2383.8,0
0.00035,0.00015717,0.0001,2658.9,0
0.0003625,0.00015717,0.0001,2921.3,0
0.000375,0.00015717,0.0001,3130.3,0
0.0003875,0.00015717,0.0001,3244.1,0
0.0004,0.00015717,0.0001,3231.7,0
0.0004125,0.00015717,0.0001,3080.2,0
0.000425,0.00015717,0.0001,2796.2,0
0.0004375,0.00015717,0.0001,2404.3,0
0.00045,0.00015717,0.0001,1948.2,0
0.0004625,0.00015717,0.0001,1487.2,0
0.000475,0.00015717,0.0001,1080.5,0
0.0004875,0.00015717,0.0001,767.15,0
0.0005,0.00015717,0.0001,555.77,0
0.0005125,0.00015717,0.0001,429.28,0
0.000525,0.00015717,0.0001,360.56,0
0.0005375,0.00015717,0.0001,325.69,0
0.00055,0.00015717,0.0001,308.7,0
0.0005625,0.00015717,0.0001,300.56,0
0.000575,0.00015717,0.0001,296.68,0
0.0005875,0.00015717,0.0001,294.84,0
0.0006,0.00015717,0.0001,293.95,0
0.0006125,0.00015717,0.0001,293.53,0
0.000625,0.00015717,0.0001,293.33,0
0.0006375,0.00015717,0.0001,293.23,0
0.00065,0.00015717,0.0001,293.19,0
0.0006625,0.00015717,0.0001,293.17,0
0.000675,0.00015717,0.0001,293.16,0
0.0006875,0.00015717,0.0001,293.15,0
0.0007,0.00015717,0.0001,293.15,0
0.0007125,0.00015717,0.0001,293.15,0
0.000725,0.00015717,0.0001,293.15,0
0.0007375,0.00015717,0.0001,293.15,0
0.00075,0.00015717,0.0001,293.15,0
0.0007625,0.00015717,0.0001,293.15,0
0.000775,0.00015717,0.0001,293.15,0
0.0007875,0.00015717,0.0001,293.15,0
0.0008,0.00015717,0.0001,293.15,0
0.0008125,0.00015717,0.0001,293.15,0
0.000825,0.00015717,0.0001,293.15,0
0.0008375,0.00015717,0.0001,293.15,0
0.00085,0.00015717,0.0001,293.15,0
0.0008625,0.00015717,0.0001,293.15,0
0.000875,0.00015717,0.0001,293.15,0
0.0008875,0.00015717,0.0001,293.15,0
0.0009,0.00015717,0.0001,293.15,0
0.0009125,0.00015717,0.0001,293.15,0
0.000925,0.00015717,0.0001,293.15,0
0.0009375,0.00015717,0.0001,293.15,0
0.00095,0.00015717,0.0001,293.15,0
0.0009625,0.00015717,0.0001,293.15,0
0.000975,0.00015717,0.0001,293.15,0
0.0009875,0.00015717,0.0001,293.15,0
0.001,0.00015717,0.0001,293.15,0
1.25e-05,0.000161,0.0001,295.64,0
0,0.000161,0.0001,293.75,0
2.5e-05,0.000161,0.0001,298.53,0
3.75e-05,0.000161,0.0001,302.25,0
5e-05,0.000161,0.0001,307.29,0
6.25e-05,0.000161,0.0001,314.2,0
7.5e-05,0.000161,0.0001,323.67,0
8.75e-05,0.000161,0.0001,336.43,0
0.0001,0.000161,0.0001,353.32,0
0.0001125,0.000161,0.0001,375.22,0
0.000125,0.000161,0.0001,403,0
0.0001375,0.000161,0.0001,437.46,0
0.00015,0.000161,0.0001,479.25,0
0.0001625,0.000161,0.0001,528.84,0
0.000175,0.000161,0.0001,586.47,0
0.0001875,0.000161,0.0001,652.21,0
0.0002,0.000161,0.0001,725.95,0
0.0002125,0.000161,0.0001,807.58,0
0.000225,0.000161,0.0001,897.07,0
0.0002375,0.000161,0.0001,994.63,0
0.00025,0.000161,0.0001,1100.8,0
0.0002625,0.000161,0.0001,1216.9,0
0.000275,0.000161,0.0001,1344.7,0
0.0002875,0.000161,0.0001,1487.5,0
0.0003,0.000161,0.0001,1649.6,0
0.0003125,0.000161,0.0001,1836.1,0
0.000325,0.000161,0.0001,2050.6,0
0.0003375,0.000161,0.0001,2291.4,0
0.00035,0.000161,0.0001,2545.8,0
0.0003625,0.000161,0.0001,2787.3,0
0.000375,0.000161,0.0001,2978.7,0
0.0003875,0.000161,0.0001,3080.9,0
0.0004,0.000161,0.0001,3064.6,0
0.0004125,0.000161,0.0001,2916.9,0
0.000425,0.000161,0.0001,2643.9,0
0.0004375,0.000161,0.0001,2269.5,0
0.00045,0.000161,0.0001,1837,0
0.0004625,0.000161,0.0001,1403,0
0.000475,0.000161,0.0001,1022.7,0
0.0004875,0.000161,0.0001,731.72,0
0.0005,0.000161,0.0001,536.3,0
0.0005125,0.000161,0.0001,419.55,0
0.000525,0.000161,0.0001,356.02,0
0.0005375,0.000161,0.0001,323.66,0
0.00055,0.000161,0.0001,307.8,0
0.0005625,0.000161,0.0001,300.16,0
0.000575,0.000161,0.0001,296.51,0
0.0005875,0.000161,0.0001,294.76,0
0.0006,0.000161,0.0001,293.92,0
0.0006125,0.000161,0.0001,293.51,0
0.000625,0.000161,0.0001,293.32,0
0.0006375,0.000161,0.0001,293.23,0
0.00065,0.000161,0.0001,293.19,0
0.0006625,0.000161,0.0001,293.17,0
0.000675,0.000161,0.0001,293.16,0
0.0006875,0.000161,0.0001,293.15,0
0.0007,0.000161,0.0001,293.15,0
0.0007125,0.000161,0.0001,293.15,0
0.000725,0.000161,0.0001,293.15,0
0.0007375,0.000161,0.0001,293.15,0
0.00075,0.000161,0.0001,293.15,0
0.0007625,0.000161,0.0001,293.15,0
0.000775,0.000161,0.0001,293.15,0
0.0007875,0.000161,0.0001,293.15,0
0.0008,0.000161,0.0001,293.15,0
0.0008125,0.000161,0.0001,293.15,0
0.000825,0.000161,0.0001,293.15,0
0.0008375,0.000161,0.0001,293.15,0
0.00085,0.000161,0.0001,293.15,0
0.0008625,0.000161,0.0001,293.15,0
0.000875,0.000161,0.0001,293.15,0
0.0008875,0.000161,0.0001,293.15,0
0.0009,0.000161,0.0001,293.15,0
0.0009125,0.000161,0.0001,293.15,0
0.000925,0.000161,0.0001,293.15,0
0.0009375,0.000161,0.0001,293.15,0
0.00095,0.000161,0.0001,293.15,0
0.0009625,0.000161,0.0001,293.15,0
0.000975,0.000161,0.0001,293.15,0
0.0009875,0.000161,0.0001,293.15,0
0.001,0.000161,0.0001,293.15,0
1.25e-05,0.00016483,0.0001,295.54,0
0,0.00016483,0.0001,293.72,0
2.5e-05,0.00016483,0.0001,298.31,0
3.75e-05,0.00016483,0.0001,301.88,0
5e-05,0.00016483,0.0001,306.72,0
6.25e-05,0.00016483,0.0001,313.36,0
7.5e-05,0.00016483,0.0001,322.44,0
8.75e-05,0.00016483,0.0001,334.69,0
0.0001,0.00016483,0.0001,350.92,0
0.0001125,0.00016483,0.0001,371.97,0
0.000125,0.00016483,0.0001,398.68,0
0.0001375,0.00016483,0.0001,431.84,0
0.00015,0.00016483,0.0001,472.09,0
0.0001625,0.00016483,0.0001,519.89,0
0.000175,0.00016483,0.0001,575.51,0
0.0001875,0.00016483,0.0001,638.99,0
0.0002,0.00016483,0.0001,710.27,0
0.0002125,0.00016483,0.0001,789.22,0
0.000225,0.00016483,0.0001,875.79,0
0.0002375,0.00016483,0.0001,970.11,0
0.00025,0.00016483,0.0001,1072.7,0
0.0002625,0.00016483,0.0001,1184.5,0
0.000275,0.00016483,0.0001,1307.3,0
0.0002875,0.00016483,0.0001,1443.8,0
0.0003,0.00016483,0.0001,1597.6,0
0.0003125,0.00016483,0.0001,1773.1,0
0.000325,0.00016483,0.0001,1973.1,0
0.0003375,0.00016483,0.0001,2195.8,0
0.00035,0.00016483,0.0001,2429.5,0
0.0003625,0.00016483,0.0001,2650.1,0
0.000375,0.00016483,0.0001,2823.6,0
0.0003875,0.00016483,0.0001,2913.9,0
0.0004,0.00016483,0.0001,2893.3,0
0.0004125,0.00016483,0.0001,2749.4,0
0.000425,0.00016483,0.0001,2487.7,0
0.0004375,0.00016483,0.0001,2131.9,0
0.00045,0.00016483,0.0001,1723.9,0
0.0004625,0.00016483,0.0001,1317.8,0
0.000475,0.00016483,0.0001,964.71,0
0.0004875,0.00016483,0.0001,696.3,0
0.0005,0.00016483,0.0001,516.88,0
0.0005125,0.00016483,0.0001,409.82,0
0.000525,0.00016483,0.0001,351.47,0
0.0005375,0.00016483,0.0001,321.61,0
0.00055,0.00016483,0.0001,306.89,0
0.0005625,0.00016483,0.0001,299.76,0
0.000575,0.00016483,0.0001,296.32,0
0.0005875,0.00016483,0.0001,294.67,0
0.0006,0.00016483,0.0001,293.88,0
0.0006125,0.00016483,0.0001,293.5,0
0.000625,0.00016483,0.0001,293.31,0
0.0006375,0.00016483,0.0001,293.23,0
0.00065,0.00016483,0.0001,293.19,0
0.0006625,0.00016483,0.0001,293.17,0
0.000675,0.00016483,0.0001,293.16,0
0.0006875,0.00016483,0.0001,293.15,0
0.0007,0.00016483,0.0001,293.15,0
0.0007125,0.00016483,0.0001,293.15,0
0.000725,0.00016483,0.0001,293.15,0
0.0007375,0.00016483,0.0001,293.15,0
0.00075,0.00016483,0.0001,293.15,0
0.0007625,0.00016483,0.0001,293.15,0
0.000775,0.00016483,0.0001,293.15,0
0.0007875,0.00016483,0.0001,293.15,0
0.0008,0.00016483,0.0001,293.15,0
0.0008125,0.00016483,0.0001,293.15,0
0.000825,0.00016483,0.0001,293.15,0
0.0008375,0.00016483,0.0001,293.15,0
0.00085,0.00016483,0.0001,293.15,0
0.0008625,0.00016483,0.0001,293.15,0
0.000875,0.00016483,0.0001,293.15,0
0.0008875,0.00016483,0.0001,293.15,0
0.0009,0.00016483,0.0001,293.15,0
0.0009125,0.00016483,0.0001,293.15,0
0.000925,0.00016483,0.0001,293.15,0
