"Points:0","Points:1","Points:2","T","p"
0.00035,0.000138,0.0001,2741.4,0
0.0003625,0.000138,0.0001,2188.8,0
0.000375,0.000138,0.0001,1633.1,0
0.0003875,0.000138,0.0001,1149.5,0
0.0004,0.000138,0.0001,785.6,0
0.0004125,0.000138,0.0001,549.2,0
0.000425,0.000138,0.0001,415.26,0
0.0004375,0.000138,0.0001,347.67,0
0.00045,0.000138,0.0001,316.42,0
0.0004625,0.000138,0.0001,302.81,0
0.000475,0.000138,0.0001,297.09,0
0.0004875,0.000138,0.0001,294.74,0
0.0005,0.000138,0.0001,293.78,0
0.0005125,0.000138,0.0001,293.4,0
0.000525,0.000138,0.0001,293.25,0
0.0005375,0.000138,0.0001,293.19,0
0.00055,0.000138,0.0001,293.16,0
0.0005625,0.000138,0.0001,293.15,0
0.000575,0.000138,0.0001,293.15,0
0.0005875,0.000138,0.0001,293.15,0
0.0006,0.000138,0.0001,293.15,0
0.0006125,0.000138,0.0001,293.15,0
0.000625,0.000138,0.0001,293.15,0
0.0006375,0.000138,0.0001,293.15,0
0.00065,0.000138,0.0001,293.15,0
0.0006625,0.000138,0.0001,293.15,0
0.000675,0.000138,0.0001,293.15,0
0.0006875,0.000138,0.0001,293.15,0
0.0007,0.000138,0.0001,293.15,0
0.0007125,0.000138,0.0001,293.15,0
0.000725,0.000138,0.0001,293.15,0
0.0007375,0.000138,0.0001,293.15,0
0.00075,0.000138,0.0001,293.15,0
0.0007625,0.000138,0.0001,293.15,0
0.000775,0.000138,0.0001,293.15,0
0.0007875,0.000138,0.0001,293.15,0
0.0008,0.000138,0.0001,293.15,0
0.0008125,0.000138,0.0001,293.15,0
0.000825,0.000138,0.0001,293.15,0
0.0008375,0.000138,0.0001,293.15,0
0.00085,0.000138,0.0001,293.15,0
0.0008625,0.000138,0.0001,293.15,0
0.000875,0.000138,0.0001,293.15,0
0.0008875,0.000138,0.0001,293.15,0
0.0009,0.000138,0.0001,293.15,0
0.0009125,0.000138,0.0001,293.15,0
0.000925,0.000138,0.0001,293.15,0
0.0009375,0.000138,0.0001,293.15,0
0.00095,0.000138,0.0001,293.15,0
0.0009625,0.000138,0.0001,293.15,0
0.000975,0.000138,0.0001,293.15,0
0.0009875,0.000138,0.0001,293.15,0
0.001,0.000138,0.0001,293.15,0
1.25e-05,0.00014183,0.0001,293.33,0
0,0.00014183,0.0001,293.19,0
2.5e-05,0.00014183,0.0001,293.62,0
3.75e-05,0.00014183,0.0001,294.17,0
5e-05,0.00014183,0.0001,295.23,0
6.25e-05,0.00014183,0.0001,297.28,0
7.5e-05,0.00014183,0.0001,301.06,0
8.75e-05,0.00014183,0.0001,307.83,0
0.0001,0.00014183,0.0001,319.53,0
0.0001125,0.00014183,0.0001,338.98,0
0.000125,0.00014183,0.0001,370.04,0
0.0001375,0.00014183,0.0001,417.53,0
0.00015,0.00014183,0.0001,486.86,0
0.0001625,0.00014183,0.0001,583.37,0
0.000175,0.00014183,0.0001,711.63,0
0.0001875,0.00014183,0.0001,875.22,0
0.0002,0.00014183,0.0001,1077.3,0
0.0002125,0.00014183,0.0001,1321.5,0
0.000225,0.00014183,0.0001,1612.8,0
0.0002375,0.00014183,0.0001,1954.1,0
0.00025,0.00014183,0.0001,2340.1,0
0.0002625,0.00014183,0.0001,2747.7,0
0.000275,0.00014183,0.0001,3132.9,0
0.0002875,0.00014183,0.0001,3438.6,0
0.0003,0.00014183,0.0001,3610.9,0
0.0003125,0.00014183,0.0001,3615,0
0.000325,0.00014183,0.0001,3442.7,0
0.0003375,0.00014183,0.0001,3108.9,0
0.00035,0.00014183,0.0001,2647,0
0.0003625,0.00014183,0.0001,2111,0
0.000375,0.00014183,0.0001,1574.6,0
0.0003875,0.00014183,0.0001,1109.9,0
0.0004,0.00014183,0.0001,761.94,0
0.0004125,0.00014183,0.0001,536.74,0
0.000425,0.00014183,0.0001,409.41,0
0.0004375,0.00014183,0.0001,345.15,0
0.00045,0.00014183,0.0001,315.4,0
0.0004625,0.00014183,0.0001,302.41,0
0.000475,0.00014183,0.0001,296.94,0
0.0004875,0.00014183,0.0001,294.68,0
0.0005,0.00014183,0.0001,293.76,0
0.0005125,0.00014183,0.0001,293.39,0
0.000525,0.00014183,0.0001,293.24,0
0.0005375,0.00014183,0.0001,293.19,0
0.00055,0.00014183,0.0001,293.16,0
0.0005625,0.00014183,0.0001,293.15,0
0.000575,0.00014183,0.0001,293.15,0
0.0005875,0.00014183,0.0001,293.15,0
0.0006,0.00014183,0.0001,293.15,0
0.0006125,0.00014183,0.0001,293.15,0
0.000625,0.00014183,0.0001,293.15,0
0.0006375,0.00014183,0.0001,293.15,0
0.00065,0.00014183,0.0001,293.15,0
0.0006625,0.00014183,0.0001,293.15,0
0.000675,0.00014183,0.0001,293.15,0
0.0006875,0.00014183,0.0001,293.15,0
0.0007,0.00014183,0.0001,293.15,0
0.0007125,0.00014183,0.0001,293.15,0
0.000725,0.00014183,0.0001,293.15,0
0.0007375,0.00014183,0.0001,293.15,0
0.00075,0.00014183,0.0001,293.15,0
0.0007625,0.00014183,0.0001,293.15,0
0.000775,0.00014183,0.0001,293.15,0
0.0007875,0.00014183,0.0001,293.15,0
0.0008,0.00014183,0.0001,293.15,0
0.0008125,0.00014183,0.0001,293.15,0
0.000825,0.00014183,0.0001,293.15,0
0.0008375,0.00014183,0.0001,293.15,0
0.00085,0.00014183,0.0001,293.15,0
0.0008625,0.00014183,0.0001,293.15,0
0.000875,0.00014183,0.0001,293.15,0
0.0008875,0.00014183,0.0001,293.15,0
0.0009,0.00014183,0.0001,293.15,0
0.0009125,0.00014183,0.0001,293.15,0
0.000925,0.00014183,0.0001,293.15,0
0.0009375,0.00014183,0.0001,293.15,0
0.00095,0.00014183,0.0001,293.15,0
0.0009625,0.00014183,0.0001,293.15,0
0.000975,0.00014183,0.0001,293.15,0
0.0009875,0.00014183,0.0001,293.15,0
0.001,0.00014183,0.0001,293.15,0
1.25e-05,0.00014567,0.0001,293.33,0
0,0.00014567,0.0001,293.19,0
2.5e-05,0.00014567,0.0001,293.6,0
3.75e-05,0.00014567,0.0001,294.13,0
5e-05,0.00014567,0.0001,295.17,0
6.25e-05,0.00014567,0.0001,297.14,0
7.5e-05,0.00014567,0.0001,300.8,0
8.75e-05,0.00014567,0.0001,307.36,0
0.0001,0.00014567,0.0001,318.68,0
0.0001125,0.00014567,0.0001,337.5,0
0.000125,0.00014567,0.0001,367.55,0
0.0001375,0.00014567,0.0001,413.5,0
0.00015,0.00014567,0.0001,480.63,0
0.0001625,0.00014567,0.0001,574.14,0
0.000175,0.00014567,0.0001,698.51,0
0.0001875,0.00014567,0.0001,857.2,0
0.0002,0.00014567,0.0001,1053.1,0
0.0002125,0.00014567,0.0001,1289.5,0
0.000225,0.00014567,0.0001,1570.6,0
0.0002375,0.00014567,0.0001,1898.6,0
0.00025,0.00014567,0.0001,2268.2,0
0.0002625,0.00014567,0.0001,2657.3,0
0.000275,0.00014567,0.0001,3024.6,0
0.0002875,0.00014567,0.0001,3315.9,0
0.0003,0.00014567,0.0001,3479.6,0
0.0003125,0.00014567,0.0001,3482,0
0.000325,0.00014567,0.0001,3314,0
0.0003375,0.00014567,0.0001,2989.7,0
0.00035,0.00014567,0.0001,2542,0
0.0003625,0.00014567,0.0001,2024.7,0
0.000375,0.00014567,0.0001,1509.9,0
0.0003875,0.00014567,0.0001,1066.4,0
0.0004,0.00014567,0.0001,736.04,0
0.0004125,0.00014567,0.0001,523.13,0
0.000425,0.00014567,0.0001,403.02,0
0.0004375,0.00014567,0.0001,342.41,0
0.00045,0.00014567,0.0001,314.29,0
0.0004625,0.00014567,0.0001,301.98,0
0.000475,0.00014567,0.0001,296.77,0
0.0004875,0.00014567,0.0001,294.61,0
0.0005,0.00014567,0.0001,293.73,0
0.0005125,0.00014567,0.0001,293.38,0
0.000525,0.00014567,0.0001,293.24,0
0.0005375,0.00014567,0.0001,293.18,0
0.00055,0.00014567,0.0001,293.16,0
0.0005625,0.00014567,0.0001,293.15,0
0.000575,0.00014567,0.0001,293.15,0
0.0005875,0.00014567,0.0001,293.15,0
0.0006,0.00014567,0.0001,293.15,0
0.0006125,0.00014567,0.0001,293.15,0
0.000625,0.00014567,0.0001,293.15,0
0.0006375,0.00014567,0.0001,293.15,0
0.00065,0.00014567,0.0001,293.15,0
0.0006625,0.00014567,0.0001,293.15,0
0.000675,0.00014567,0.0001,293.15,0
0.0006875,0.00014567,0.0001,293.15,0
0.0007,0.00014567,0.0001,293.15,0
0.0007125,0.00014567,0.0001,293.15,0
0.000725,0.00014567,0.0001,293.15,0
0.0007375,0.00014567,0.0001,293.15,0
0.00075,0.00014567,0.0001,293.15,0
0.0007625,0.00014567,0.0001,293.15,0
0.000775,0.00014567,0.0001,293.15,0
0.0007875,0.00014567,0.0001,293.15,0
0.0008,0.00014567,0.0001,293.15,0
0.0008125,0.00014567,0.0001,293.15,0
0.000825,0.00014567,0.0001,293.15,0
0.0008375,0.00014567,0.0001,293.15,0
0.00085,0.00014567,0.0001,293.15,0
0.0008625,0.00014567,0.0001,293.15,0
0.000875,0.00014567,0.0001,293.15,0
0.0008875,0.00014567,0.0001,293.15,0
0.0009,0.00014567,0.0001,293.15,0
0.0009125,0.00014567,0.0001,293.15,0
0.000925,0.00014567,0.0001,293.15,0
0.0009375,0.00014567,0.0001,293.15,0
0.00095,0.00014567,0.0001,293.15,0
0.0009625,0.00014567,0.0001,293.15,0
0.000975,0.00014567,0.0001,293.15,0
0.0009875,0.00014567,0.0001,293.15,0
0.001,0.00014567,0.0001,293.15,0
1.25e-05,0.0001495,0.0001,293.32,0
0,0.0001495,0.0001,293.19,0
2.5e-05,0.0001495,0.0001,293.59,0
3.75e-05,0.0001495,0.0001,294.1,0
5e-05,0.0001495,0.0001,295.1,0
6.25e-05,0.0001495,0.0001,297,0
7.5e-05,0.0001495,0.0001,300.53,0
8.75e-05,0.0001495,0.0001,306.84,0
0.0001,0.0001495,0.0001,317.74,0
0.0001125,0.0001495,0.0001,335.86,0
0.000125,0.0001495,0.0001,364.81,0
0.0001375,0.0001495,0.0001,409.08,0
0.00015,0.0001495,0.0001,473.78,0
0.0001625,0.0001495,0.0001,563.98,0
0.000175,0.0001495,0.0001,684.06,0
0.0001875,0.0001495,0.0001,837.32,0
0.0002,0.0001495,0.0001,1026.4,0
0.0002125,0.0001495,0.0001,1254.3,0
0.000225,0.0001495,0.0001,1524.3,0
0.0002375,0.0001495,0.0001,1838,0
0.00025,0.0001495,0.0001,2189.8,0
0.0002625,0.0001495,0.0001,2559.1,0
0.000275,0.0001495,0.0001,2907,0
0.0002875,0.0001495,0.0001,3182.6,0
0.0003,0.0001495,0.0001,3336.9,0
0.0003125,0.0001495,0.0001,3337,0
0.000325,0.0001495,0.0001,3173.6,0
0.0003375,0.0001495,0.0001,2859.7,0
0.00035,0.0001495,0.0001,2427.7,0
0.0003625,0.0001495,0.0001,1931.3,0
0.000375,0.0001495,0.0001,1440.2,0
0.0003875,0.0001495,0.0001,1019.7,0
0.0004,0.0001495,0.0001,708.4,0
0.0004125,0.0001495,0.0001,508.66,0
0.000425,0.0001495,0.0001,396.23,0
0.0004375,0.0001495,0.0001,339.48,0
0.00045,0.0001495,0.0001,313.11,0
0.0004625,0.0001495,0.0001,301.51,0
0.000475,0.0001495,0.0001,296.59,0
0.0004875,0.0001495,0.0001,294.55,0
0.0005,0.0001495,0.0001,293.71,0
0.0005125,0.0001495,0.0001,293.37,0
0.000525,0.0001495,0.0001,293.24,0
0.0005375,0.0001495,0.0001,293.18,0
0.00055,0.0001495,0.0001,293.16,0
0.0005625,0.0001495,0.0001,293.15,0
0.000575,0.0001495,0.0001,293.15,0
0.0005875,0.0001495,0.0001,293.15,0
0.0006,0.0001495,0.0001,293.15,0
0.0006125,0.0001495,0.0001,293.15,0
0.000625,0.0001495,0.0001,293.15,0
0.0006375,0.0001495,0.0001,293.15,0
0.00065,0.0001495,0.0001,293.15,0
0.0006625,0.0001495,0.0001,293.15,0
0.000675,0.0001495,0.0001,293.15,0
0.0006875,0.0001495,0.0001,293.15,0
0.0007,0.0001495,0.0001,293.15,0
0.0007125,0.0001495,0.0001,293.15,0
0.000725,0.0001495,0.0001,293.15,0
0.0007375,0.0001495,0.0001,293.15,0
0.00075,0.0001495,0.0001,293.15,0
0.0007625,0.0001495,0.0001,293.15,0
0.000775,0.0001495,0.0001,293.15,0
0.0007875,0.0001495,0.0001,293.15,0
0.0008,0.0001495,0.0001,293.15,0
0.0008125,0.0001495,0.0001,293.15,0
0.000825,0.0001495,0.0001,293.15,0
0.0008375,0.0001495,0.0001,293.15,0
0.00085,0.0001495,0.0001,293.15,0
0.0008625,0.0001495,0.0001,293.15,0
0.000875,0.0001495,0.0001,293.15,0
0.0008875,0.0001495,0.0001,293.15,0
0.0009,0.0001495,0.0001,293.15,0
0.0009125,0.0001495,0.0001,293.15,0
0.000925,0.0001495,0.0001,293.15,0
0.0009375,0.0001495,0.0001,293.15,0
0.00095,0.0001495,0.0001,293.15,0
0.0009625,0.0001495,0.0001,293.15,0
0.000975,0.0001495,0.0001,293.15,0
0.0009875,0.0001495,0.0001,293.15,0
0.001,0.0001495,0.0001,293.15,0
1.25e-05,0.00015333,0.0001,293.31,0
0,0.00015333,0.0001,293.19,0
2.5e-05,0.00015333,0.0001,293.57,0
3.75e-05,0.00015333,0.0001,294.06,0
5e-05,0.00015333,0.0001,295.02,0
6.25e-05,0.00015333,0.0001,296.85,0
7.5e-05,0.00015333,0.0001,300.23,0
8.75e-05,0.00015333,0.0001,306.28,0
0.0001,0.00015333,0.0001,316.73,0
0.0001125,0.00015333,0.0001,334.1,0
0.000125,0.00015333,0.0001,361.85,0
0.0001375,0.00015333,0.0001,404.3,0
0.00015,0.00015333,0.0001,466.38,0
0.0001625,0.00015333,0.0001,553,0
0.000175,0.00015333,0.0001,668.4,0
0.0001875,0.00015333,0.0001,815.78,0
0.0002,0.00015333,0.0001,997.58,0
0.0002125,0.00015333,0.0001,1216.2,0
0.000225,0.00015333,0.0001,1474.3,0
0.0002375,0.00015333,0.0001,1772.9,0
0.00025,0.00015333,0.0001,2106,0
0.0002625,0.00015333,0.0001,2454.4,0
0.000275,0.00015333,0.0001,2781.8,0
0.0002875,0.00015333,0.0001,3040.6,0
0.0003,0.00015333,0.0001,3184.6,0
0.0003125,0.00015333,0.0001,3182.1,0
0.000325,0.00015333,0.0001,3023.4,0
0.0003375,0.00015333,0.0001,2720.6,0
0.00035,0.00015333,0.0001,2305.8,0
0.0003625,0.00015333,0.0001,1832.1,0
0.000375,0.00015333,0.0001,1366.6,0
0.0003875,0.00015333,0.0001,970.76,0
0.0004,0.00015333,0.0001,679.56,0
0.0004125,0.00015333,0.0001,493.61,0
0.000425,0.00015333,0.0001,389.17,0
0.0004375,0.00015333,0.0001,336.44,0
0.00045,0.00015333,0.0001,311.87,0
0.0004625,0.00015333,0.0001,301.02,0
0.000475,0.00015333,0.0001,296.4,0
0.0004875,0.00015333,0.0001,294.47,0
0.0005,0.00015333,0.0001,293.68,0
0.0005125,0.00015333,0.0001,293.36,0
0.000525,0.00015333,0.0001,293.23,0
0.0005375,0.00015333,0.0001,293.18,0
0.00055,0.00015333,0.0001,293.16,0
0.0005625,0.00015333,0.0001,293.15,0
0.000575,0.00015333,0.0001,293.15,0
0.0005875,0.00015333,0.0001,293.15,0
0.0006,0.00015333,0.0001,293.15,0
0.0006125,0.00015333,0.0001,293.15,0
0.000625,0.00015333,0.0001,293.15,0
0.0006375,0.00015333,0.0001,293.15,0
0.00065,0.00015333,0.0001,293.15,0
0.0006625,0.00015333,0.0001,293.15,0
0.000675,0.00015333,0.0001,293.15,0
0.0006875,0.00015333,0.0001,293.15,0
0.0007,0.00015333,0.0001,293.15,0
0.0007125,0.00015333,0.0001,293.15,0
0.000725,0.00015333,0.0001,293.15,0
0.0007375,0.00015333,0.0001,293.15,0
0.00075,0.00015333,0.0001,293.15,0
0.0007625,0.00015333,0.0001,293.15,0
0.000775,0.00015333,0.0001,293.15,0
0.0007875,0.00015333,0.0001,293.15,0
0.0008,0.00015333,0.0001,293.15,0
0.0008125,0.00015333,0.0001,293.15,0
0.000825,0.00015333,0.0001,293.15,0
0.0008375,0.00015333,0.0001,293.15,0
0.00085,0.00015333,0.0001,293.15,0
0.0008625,0.00015333,0.0001,293.15,0
0.000875,0.00015333,0.0001,293.15,0
0.0008875,0.00015333,0.0001,293.15,0
0.0009,0.00015333,0.0001,293.15,0
0.0009125,0.00015333,0.0001,293.15,0
0.000925,0.00015333,0.0001,293.15,0
0.0009375,0.00015333,0.0001,293.15,0
0.00095,0.00015333,0.0001,293.15,0
0.0009625,0.00015333,0.0001,293.15,0
0.000975,0.00015333,0.0001,293.15,0
0.0009875,0.00015333,0.0001,293.15,0
0.001,0.00015333,0.0001,293.15,0
1.25e-05,0.00015717,0.0001,293.31,0
0,0.00015717,0.0001,293.18,0
2.5e-05,0.00015717,0.0001,293.55,0
3.75e-05,0.00015717,0.0001,294.02,0
5e-05,0.00015717,0.0001,294.94,0
6.25e-05,0.00015717,0.0001,296.68,0
7.5e-05,0.00015717,0.0001,299.91,0
8.75e-05,0.00015717,0.0001,305.69,0
0.0001,0.00015717,0.0001,315.66,0
0.0001125,0.00015717,0.0001,332.23,0
0.000125,0.00015717,0.0001,358.7,0
0.0001375,0.00015717,0.0001,399.22,0
0.00015,0.00015717,0.0001,458.5,0
0.0001625,0.00015717,0.0001,541.29,0
0.000175,0.00015717,0.0001,651.7,0
0.0001875,0.00015717,0.0001,792.78,0
0.0002,0.00015717,0.0001,966.74,0
0.0002125,0.00015717,0.0001,1175.6,0
0.000225,0.00015717,0.0001,1421.2,0
0.0002375,0.00015717,0.0001,1703.9,0
0.00025,0.00015717,0.0001,2017.7,0
0.0002625,0.00015717,0.0001,2344.4,0
0.000275,0.00015717,0.0001,2650.4,0
0.0002875,0.00015717,0.0001,2891.7,0
0.0003,0.00015717,0.0001,3024.7,0
0.0003125,0.00015717,0.0001,3019.1,0
0.000325,0.00015717,0.0001,2865.2,0
0.0003375,0.00015717,0.0001,2574.3,0
0.00035,0.00015717,0.0001,2178.1,0
0.0003625,0.00015717,0.0001,1728.7,0
0.000375,0.00015717,0.0001,1290.3,0
0.0003875,0.00015717,0.0001,920.34,0
0.0004,0.00015717,0.0001,650.02,0
0.0004125,0.00015717,0.0001,478.24,0
0.000425,0.00015717,0.0001,381.97,0
0.0004375,0.00015717,0.0001,333.33,0
0.00045,0.00015717,0.0001,310.59,0
0.0004625,0.00015717,0.0001,300.52,0
0.000475,0.00015717,0.0001,296.21,0
0.0004875,0.00015717,0.0001,294.4,0
0.0005,0.00015717,0.0001,293.65,0
0.0005125,0.00015717,0.0001,293.35,0
0.000525,0.00015717,0.0001,293.23,0
0.0005375,0.00015717,0.0001,293.18,0
0.00055,0.00015717,0.0001,293.16,0
0.0005625,0.00015717,0.0001,293.15,0
0.000575,0.00015717,0.0001,293.15,0
0.0005875,0.00015717,0.0001,293.15,0
0.0006,0.00015717,0.0001,293.15,0
0.0006125,0.00015717,0.0001,293.15,0
0.000625,0.00015717,0.0001,293.15,0
0.0006375,0.00015717,0.0001,293.15,0
0.00065,0.00015717,0.0001,293.15,0
0.0006625,0.00015717,0.0001,293.15,0
0.000675,0.00015717,0.0001,293.15,0
0.0006875,0.00015717,0.0001,293.15,0
0.0007,0.00015717,0.0001,293.15,0
0.0007125,0.00015717,0.0001,293.15,0
0.000725,0.00015717,0.0001,293.15,0
0.0007375,0.00015717,0.0001,293.15,0
0.00075,0.00015717,0.0001,293.15,0
0.0007625,0.00015717,0.0001,293.15,0
0.000775,0.00015717,0.0001,293.15,0
0.0007875,0.00015717,0.0001,293.15,0
0.0008,0.00015717,0.0001,293.15,0
0.0008125,0.00015717,0.0001,293.15,0
0.000825,0.00015717,0.0001,293.15,0
0.0008375,0.00015717,0.0001,293.15,0
0.00085,0.00015717,0.0001,293.15,0
0.0008625,0.00015717,0.0001,293.15,0
0.000875,0.00015717,0.0001,293.15,0
0.0008875,0.00015717,0.0001,293.15,0
0.0009,0.00015717,0.0001,293.15,0
0.0009125,0.00015717,0.0001,293.15,0
0.000925,0.00015717,0.0001,293.15,0
0.0009375,0.00015717,0.0001,293.15,0
0.00095,0.00015717,0.0001,293.15,0
0.0009625,0.00015717,0.0001,293.15,0
0.000975,0.00015717,0.0001,293.15,0
0.0009875,0.00015717,0.0001,293.15,0
0.001,0.00015717,0.0001,293.15,0
1.25e-05,0.000161,0.0001,293.3,0
0,0.000161,0.0001,293.18,0
2.5e-05,0.000161,0.0001,293.53,0
3.75e-05,0.000161,0.0001,293.98,0
5e-05,0.000161,0.0001,294.85,0
6.25e-05,0.000161,0.0001,296.51,0
7.5e-05,0.000161,0.0001,299.57,0
8.75e-05,0.000161,0.0001,305.06,0
0.0001,0.000161,0.0001,314.53,0
0.0001125,0.000161,0.0001,330.27,0
0.000125,0.000161,0.0001,355.4,0
0.0001375,0.000161,0.0001,393.88,0
0.00015,0.000161,0.0001,450.22,0
0.0001625,0.000161,0.0001,528.97,0
0.000175,0.000161,0.0001,634.1,0
0.0001875,0.000161,0.0001,768.52,0
0.0002,0.000161,0.0001,934.22,0
0.0002125,0.000161,0.0001,1132.8,0
0.000225,0.000161,0.0001,1365.5,0
0.0002375,0.000161,0.0001,1631.9,0
0.00025,0.000161,0.0001,1925.9,0
0.0002625,0.000161,0.0001,2230.4,0
0.000275,0.000161,0.0001,2514.6,0
0.0002875,0.000161,0.0001,2737.6,0
0.0003,0.000161,0.0001,2859,0
0.0003125,0.000161,0.0001,2850.1,0
0.000325,0.000161,0.0001,2701,0
0.0003375,0.000161,0.0001,2422.6,0
0.00035,0.000161,0.0001,2046.3,0
0.0003625,0.000161,0.0001,1622.6,0
0.000375,0.000161,0.0001,1212.6,0
0.0003875,0.000161,0.0001,869.29,0
0.0004,0.000161,0.0001,620.28,0
0.0004125,0.000161,0.0001,462.81,0
0.000425,0.000161,0.0001,374.73,0
0.0004375,0.000161,0.0001,330.19,0
0.00045,0.000161,0.0001,309.3,0
0.0004625,0.000161,0.0001,300.01,0
0.000475,0.000161,0.0001,296,0
0.0004875,0.000161,0.0001,294.32,0
0.0005,0.000161,0.0001,293.62,0
0.0005125,0.000161,0.0001,293.34,0
0.000525,0.000161,0.0001,293.22,0
0.0005375,0.000161,0.0001,293.18,0
0.00055,0.000161,0.0001,293.16,0
0.0005625,0.000161,0.0001,293.15,0
0.000575,0.000161,0.0001,293.15,0
0.0005875,0.000161,0.0001,293.15,0
0.0006,0.000161,0.0001,293.15,0
0.0006125,0.000161,0.0001,293.15,0
0.000625,0.000161,0.0001,293.15,0
0.0006375,0.000161,0.0001,293.15,0
0.00065,0.000161,0.0001,293.15,0
0.0006625,0.000161,0.0001,293.15,0
0.000675,0.000161,0.0001,293.15,0
0.0006875,0.000161,0.0001,293.15,0
0.0007,0.000161,0.0001,293.15,0
0.0007125,0.000161,0.0001,293.15,0
0.000725,0.000161,0.0001,293.15,0
0.0007375,0.000161,0.0001,293.15,0
0.00075,0.000161,0.0001,293.15,0
0.0007625,0.000161,0.0001,293.15,0
0.000775,0.000161,0.0001,293.15,0
0.0007875,0.000161,0.0001,293.15,0
0.0008,0.000161,0.0001,293.15,0
0.0008125,0.000161,0.0001,293.15,0
0.000825,0.000161,0.0001,293.15,0
0.0008375,0.000161,0.0001,293.15,0
0.00085,0.000161,0.0001,293.15,0
0.0008625,0.000161,0.0001,293.15,0
0.000875,0.000161,0.0001,293.15,0
0.0008875,0.000161,0.0001,293.15,0
0.0009,0.000161,0.0001,293.15,0
0.0009125,0.000161,0.0001,293.15,0
0.000925,0.000161,0.0001,293.15,0
0.0009375,0.000161,0.0001,293.15,0
0.00095,0.000161,0.0001,293.15,0
0.0009625,0.000161,0.0001,293.15,0
0.000975,0.000161,0.0001,293.15,0
0.0009875,0.000161,0.0001,293.15,0
0.001,0.000161,0.0001,293.15,0
1.25e-05,0.00016483,0.0001,293.29,0
0,0.00016483,0.0001,293.18,0
2.5e-05,0.00016483,0.0001,293.51,0
3.75e-05,0.00016483,0.0001,293.94,0
5e-05,0.00016483,0.0001,294.76,0
6.25e-05,0.00016483,0.0001,296.33,0
7.5e-05,0.00016483,0.0001,299.23,0
8.75e-05,0.00016483,0.0001,304.41,0
0.0001,0.00016483,0.0001,313.36,0
0.0001125,0.00016483,0.0001,328.23,0
0.000125,0.00016483,0.0001,351.97,0
0.0001375,0.00016483,0.0001,388.33,0
0.00015,0.00016483,0.0001,441.61,0
0.0001625,0.00016483,0.0001,516.15,0
0.000175,0.00016483,0.0001,615.75,0
0.0001875,0.00016483,0.0001,743.2,0
0.0002,0.00016483,0.0001,900.28,0
0.0002125,0.00016483,0.0001,1088.2,0
0.000225,0.00016483,0.0001,1307.5,0
0.0002375,0.00016483,0.0001,1557.4,0
0.00025,0.00016483,0.0001,1831.4,0
0.0002625,0.00016483,0.0001,2113.6,0
0.000275,0.00016483,0.0001,2375.7,0
0.0002875,0.00016483,0.0001,2580.2,0
0.0003,0.00016483,0.0001,2689.6,0
0.0003125,0.00016483,0.0001,2677,0
0.000325,0.00016483,0.0001,2532.9,0
0.0003375,0.00016483,0.0001,2267.7,0
0.00035,0.00016483,0.0001,1912.2,0
0.0003625,0.00016483,0.0001,1515.2,0
0.000375,0.00016483,0.0001,1134.5,0
0.0003875,0.00016483,0.0001,818.39,0
0.0004,0.00016483,0.0001,590.79,0
0.0004125,0.00016483,0.0001,447.56,0
0.000425,0.00016483,0.0001,367.58,0
0.0004375,0.00016483,0.0001,327.08,0
0.00045,0.00016483,0.0001,308.02,0
0.0004625,0.00016483,0.0001,299.49,0
0.000475,0.00016483,0.0001,295.8,0
0.0004875,0.00016483,0.0001,294.24,0
0.0005,0.00016483,0.0001,293.59,0
0.0005125,0.00016483,0.0001,293.33,0
0.000525,0.00016483,0.0001,293.22,0
0.0005375,0.00016483,0.0001,293.18,0
0.00055,0.00016483,0.0001,293.16,0
0.0005625,0.00016483,0.0001,293.15,0
0.000575,0.00016483,0.0001,293.15,0
0.0005875,0.00016483,0.0001,293.15,0
0.0006,0.00016483,0.0001,293.15,0
0.0006125,0.00016483,0.0001,293.15,0
0.000625,0.00016483,0.0001,293.15,0
0.0006375,0.00016483,0.0001,293.15,0
0.00065,0.00016483,0.0001,293.15,0
0.0006625,0.00016483,0.0001,293.15,0
0.000675,0.00016483,0.0001,293.15,0
0.0006875,0.00016483,0.0001,293.15,0
0.0007,0.00016483,0.0001,293.15,0
0.0007125,0.00016483,0.0001,293.15,0
0.000725,0.00016483,0.0001,293.15,0
0.0007375,0.00016483,0.0001,293.15,0
0.00075,0.00016483,0.0001,293.15,0
0.0007625,0.00016483,0.0001,293.15,0
0.000775,0.00016483,0.0001,293.15,0
0.0007875,0.00016483,0.0001,293.15,0
0.0008,0.00016483,0.0001,293.15,0
0.0008125,0.00016483,0.0001,293.15,0
0.000825,0.00016483,0.0001,293.15,0
0.0008375,0.00016483,0.0001,293.15,0
0.00085,0.00016483,0.0001,293.15,0
0.0008625,0.00016483,0.0001,293.15,0
0.000875,0.00016483,0.0001,293.15,0
0.0008875,0.00016483,0.0001,293.15,0
0.0009,0.00016483,0.0001,293.15,0
0.0009125,0.00016483,0.0001,293.15,0
0.000925,0.00016483,0.0001,293.15,0
0.0009375,0.00016483,0.0001,293.15,0
0.00095,0.00016483,0.0001,293.15,0
0.0009625,0.00016483,0.0001,293.15,0
0.000975,0.00016483,0.0001,293.15,0
0.0009875,0.00016483,0.0001,293.15,0
0.001,0.00016483,0.0001,293.15,0
1.25e-05,0.00016867,0.0001,293.28,0
0,0.00016867,0.0001,293.18,0
