"Points:0","Points:1","Points:2","T","p"
0.0003125,0.000138,0.0001,2534.7,0
0.000325,0.000138,0.0001,2896.7,0
0.0003375,0.000138,0.0001,3270.7,0
0.00035,0.000138,0.0001,3607,0
0.0003625,0.000138,0.0001,3847.4,0
0.000375,0.000138,0.0001,3944.1,0
0.0003875,0.000138,0.0001,3872,0
0.0004,0.000138,0.0001,3630.7,0
0.0004125,0.000138,0.0001,3239.3,0
0.000425,0.000138,0.0001,2732.2,0
0.0004375,0.000138,0.0001,2163.8,0
0.00045,0.000138,0.0001,1607.6,0
0.0004625,0.000138,0.0001,1133.2,0
0.000475,0.000138,0.0001,780.74,0
0.0004875,0.000138,0.0001,552.66,0
0.0005,0.000138,0.0001,422.24,0
0.0005125,0.000138,0.0001,354.6,0
0.000525,0.000138,0.0001,321.76,0
0.0005375,0.000138,0.0001,306.38,0
0.00055,0.000138,0.0001,299.27,0
0.0005625,0.000138,0.0001,295.99,0
0.000575,0.000138,0.0001,294.47,0
0.0005875,0.000138,0.0001,293.76,0
0.0006,0.000138,0.0001,293.43,0
0.0006125,0.000138,0.0001,293.28,0
0.000625,0.000138,0.0001,293.21,0
0.0006375,0.000138,0.0001,293.18,0
0.00065,0.000138,0.0001,293.16,0
0.0006625,0.000138,0.0001,293.16,0
0.000675,0.000138,0.0001,293.15,0
0.0006875,0.000138,0.0001,293.15,0
0.0007,0.000138,0.0001,293.15,0
0.0007125,0.000138,0.0001,293.15,0
0.000725,0.000138,0.0001,293.15,0
0.0007375,0.000138,0.0001,293.15,0
0.00075,0.000138,0.0001,293.15,0
0.0007625,0.000138,0.0001,293.15,0
0.000775,0.000138,0.0001,293.15,0
0.0007875,0.000138,0.0001,293.15,0
0.0008,0.000138,0.0001,293.15,0
0.0008125,0.000138,0.0001,293.15,0
0.000825,0.000138,0.0001,293.15,0
0.0008375,0.000138,0.0001,293.15,0
0.00085,0.000138,0.0001,293.15,0
0.0008625,0.000138,0.0001,293.15,0
0.000875,0.000138,0.0001,293.15,0
0.0008875,0.000138,0.0001,293.15,0
0.0009,0.000138,0.0001,293.15,0
0.0009125,0.000138,0.0001,293.15,0
0.000925,0.000138,0.0001,293.15,0
0.0009375,0.000138,0.0001,293.15,0
0.00095,0.000138,0.0001,293.15,0
0.0009625,0.000138,0.0001,293.15,0
0.000975,0.000138,0.0001,293.15,0
0.0009875,0.000138,0.0001,293.15,0
0.001,0.000138,0.0001,293.15,0
1.25e-05,0.00014183,0.0001,295.38,0
0,0.00014183,0.0001,293.68,0
2.5e-05,0.00014183,0.0001,298.04,0
3.75e-05,0.00014183,0.0001,301.63,0
5e-05,0.00014183,0.0001,306.72,0
6.25e-05,0.00014183,0.0001,314.01,0
7.5e-05,0.00014183,0.0001,324.36,0
8.75e-05,0.00014183,0.0001,338.78,0
0.0001,0.00014183,0.0001,358.46,0
0.0001125,0.00014183,0.0001,384.64,0
0.000125,0.00014183,0.0001,418.62,0
0.0001375,0.00014183,0.0001,461.59,0
0.00015,0.00014183,0.0001,514.54,0
0.0001625,0.00014183,0.0001,578.14,0
0.000175,0.00014183,0.0001,652.74,0
0.0001875,0.00014183,0.0001,738.41,0
0.0002,0.00014183,0.0001,835.03,0
0.0002125,0.00014183,0.0001,942.59,0
0.000225,0.00014183,0.0001,1061.4,0
0.0002375,0.00014183,0.0001,1192.4,0
0.00025,0.00014183,0.0001,1337.9,0
0.0002625,0.00014183,0.0001,1501.4,0
0.000275,0.00014183,0.0001,1689.1,0
0.0002875,0.00014183,0.0001,1909.3,0
0.0003,0.00014183,0.0001,2171,0
0.0003125,0.00014183,0.0001,2479,0
0.000325,0.00014183,0.0001,2825.6,0
0.0003375,0.00014183,0.0001,3183.2,0
0.00035,0.00014183,0.0001,3504.6,0
0.0003625,0.00014183,0.0001,3734.4,0
0.000375,0.00014183,0.0001,3826.2,0
0.0003875,0.00014183,0.0001,3754.9,0
0.0004,0.00014183,0.0001,3519.1,0
0.0004125,0.00014183,0.0001,3137.1,0
0.000425,0.00014183,0.0001,2643,0
0.0004375,0.00014183,0.0001,2091.2,0
0.00045,0.00014183,0.0001,1553.7,0
0.0004625,0.00014183,0.0001,1097.1,0
0.000475,0.00014183,0.0001,759.32,0
0.0004875,0.00014183,0.0001,541.36,0
0.0005,0.00014183,0.0001,416.83,0
0.0005125,0.00014183,0.0001,352.19,0
0.000525,0.00014183,0.0001,320.73,0
0.0005375,0.00014183,0.0001,305.94,0
0.00055,0.00014183,0.0001,299.08,0
0.0005625,0.00014183,0.0001,295.91,0
0.000575,0.00014183,0.0001,294.43,0
0.0005875,0.00014183,0.0001,293.74,0
0.0006,0.00014183,0.0001,293.42,0
0.0006125,0.00014183,0.0001,293.28,0
0.000625,0.00014183,0.0001,293.21,0
0.0006375,0.00014183,0.0001,293.18,0
0.00065,0.00014183,0.0001,293.16,0
0.0006625,0.00014183,0.0001,293.16,0
0.000675,0.00014183,0.0001,293.15,0
0.0006875,0.00014183,0.0001,293.15,0
0.0007,0.00014183,0.0001,293.15,0
0.0007125,0.00014183,0.0001,293.15,0
0.000725,0.00014183,0.0001,293.15,0
0.0007375,0.00014183,0.0001,293.15,0
0.00075,0.00014183,0.0001,293.15,0
0.0007625,0.00014183,0.0001,293.15,0
0.000775,0.00014183,0.0001,293.15,0
0.0007875,0.00014183,0.0001,293.15,0
0.0008,0.00014183,0.0001,293.15,0
0.0008125,0.00014183,0.0001,293.15,0
0.000825,0.00014183,0.0001,293.15,0
0.0008375,0.00014183,0.0001,293.15,0
0.00085,0.00014183,0.0001,293.15,0
0.0008625,0.00014183,0.0001,293.15,0
0.000875,0.00014183,0.0001,293.15,0
0.0008875,0.00014183,0.0001,293.15,0
0.0009,0.00014183,0.0001,293.15,0
0.0009125,0.00014183,0.0001,293.15,0
0.000925,0.00014183,0.0001,293.15,0
0.0009375,0.00014183,0.0001,293.15,0
0.00095,0.00014183,0.0001,293.15,0
0.0009625,0.00014183,0.0001,293.15,0
0.000975,0.00014183,0.0001,293.15,0
0.0009875,0.00014183,0.0001,293.15,0
0.001,0.00014183,0.0001,293.15,0
1.25e-05,0.00014567,0.0001,295.33,0
0,0.00014567,0.0001,293.67,0
2.5e-05,0.00014567,0.0001,297.93,0
3.75e-05,0.00014567,0.0001,301.44,0
5e-05,0.00014567,0.0001,306.41,0
6.25e-05,0.00014567,0.0001,313.54,0
7.5e-05,0.00014567,0.0001,323.65,0
8.75e-05,0.00014567,0.0001,337.75,0
0.0001,0.00014567,0.0001,356.98,0
0.0001125,0.00014567,0.0001,382.59,0
0.000125,0.00014567,0.0001,415.83,0
0.0001375,0.00014567,0.0001,457.89,0
0.00015,0.00014567,0.0001,509.74,0
0.0001625,0.00014567,0.0001,572.06,0
0.000175,0.00014567,0.0001,645.2,0
0.0001875,0.00014567,0.0001,729.22,0
0.0002,0.00014567,0.0001,824.03,0
0.0002125,0.00014567,0.0001,929.57,0
0.000225,0.00014567,0.0001,1046.1,0
0.0002375,0.00014567,0.0001,1174.5,0
0.00025,0.00014567,0.0001,1316.7,0
0.0002625,0.00014567,0.0001,1476.2,0
0.000275,0.00014567,0.0001,1658.5,0
0.0002875,0.00014567,0.0001,1871.2,0
0.0003,0.00014567,0.0001,2122.5,0
0.0003125,0.00014567,0.0001,2416.8,0
0.000325,0.00014567,0.0001,2746.5,0
0.0003375,0.00014567,0.0001,3086,0
0.00035,0.00014567,0.0001,3391,0
0.0003625,0.00014567,0.0001,3609,0
0.000375,0.00014567,0.0001,3695,0
0.0003875,0.00014567,0.0001,3624.3,0
0.0004,0.00014567,0.0001,3394.5,0
0.0004125,0.00014567,0.0001,3022.9,0
0.000425,0.00014567,0.0001,2543.5,0
0.0004375,0.00014567,0.0001,2010.6,0
0.00045,0.00014567,0.0001,1494,0
0.0004625,0.00014567,0.0001,1057.4,0
0.000475,0.00014567,0.0001,735.82,0
0.0004875,0.00014567,0.0001,528.97,0
0.0005,0.00014567,0.0001,410.91,0
0.0005125,0.00014567,0.0001,349.55,0
0.000525,0.00014567,0.0001,319.59,0
0.0005375,0.00014567,0.0001,305.46,0
0.00055,0.00014567,0.0001,298.88,0
0.0005625,0.00014567,0.0001,295.82,0
0.000575,0.00014567,0.0001,294.39,0
0.0005875,0.00014567,0.0001,293.73,0
0.0006,0.00014567,0.0001,293.42,0
0.0006125,0.00014567,0.0001,293.27,0
0.000625,0.00014567,0.0001,293.21,0
0.0006375,0.00014567,0.0001,293.18,0
0.00065,0.00014567,0.0001,293.16,0
0.0006625,0.00014567,0.0001,293.15,0
0.000675,0.00014567,0.0001,293.15,0
0.0006875,0.00014567,0.0001,293.15,0
0.0007,0.00014567,0.0001,293.15,0
0.0007125,0.00014567,0.0001,293.15,0
0.000725,0.00014567,0.0001,293.15,0
0.0007375,0.00014567,0.0001,293.15,0
0.00075,0.00014567,0.0001,293.15,0
0.0007625,0.00014567,0.0001,293.15,0
0.000775,0.00014567,0.0001,293.15,0
0.0007875,0.00014567,0.0001,293.15,0
0.0008,0.00014567,0.0001,293.15,0
0.0008125,0.00014567,0.0001,293.15,0
0.000825,0.00014567,0.0001,293.15,0
0.0008375,0.00014567,0.0001,293.15,0
0.00085,0.00014567,0.0001,293.15,0
0.0008625,0.00014567,0.0001,293.15,0
0.000875,0.00014567,0.0001,293.15,0
0.0008875,0.00014567,0.0001,293.15,0
0.0009,0.00014567,0.0001,293.15,0
0.0009125,0.00014567,0.0001,293.15,0
0.000925,0.00014567,0.0001,293.15,0
0.0009375,0.00014567,0.0001,293.15,0
0.00095,0.00014567,0.0001,293.15,0
0.0009625,0.00014567,0.0001,293.15,0
0.000975,0.00014567,0.0001,293.15,0
0.0009875,0.00014567,0.0001,293.15,0
0.001,0.00014567,0.0001,293.15,0
1.25e-05,0.0001495,0.0001,295.27,0
0,0.0001495,0.0001,293.65,0
2.5e-05,0.0001495,0.0001,297.8,0
3.75e-05,0.0001495,0.0001,301.22,0
5e-05,0.0001495,0.0001,306.06,0
6.25e-05,0.0001495,0.0001,313,0
7.5e-05,0.0001495,0.0001,322.85,0
8.75e-05,0.0001495,0.0001,336.59,0
0.0001,0.0001495,0.0001,355.33,0
0.0001125,0.0001495,0.0001,380.29,0
0.000125,0.0001495,0.0001,412.7,0
0.0001375,0.0001495,0.0001,453.74,0
0.00015,0.0001495,0.0001,504.35,0
0.0001625,0.0001495,0.0001,565.22,0
0.000175,0.0001495,0.0001,636.71,0
0.0001875,0.0001495,0.0001,718.89,0
0.0002,0.0001495,0.0001,811.65,0
0.0002125,0.0001495,0.0001,914.91,0
0.000225,0.0001495,0.0001,1028.9,0
0.0002375,0.0001495,0.0001,1154.3,0
0.00025,0.0001495,0.0001,1293,0
0.0002625,0.0001495,0.0001,1448,0
0.000275,0.0001495,0.0001,1624.4,0
0.0002875,0.0001495,0.0001,1829,0
0.0003,0.0001495,0.0001,2069.2,0
0.0003125,0.0001495,0.0001,2348.7,0
0.000325,0.0001495,0.0001,2660.5,0
0.0003375,0.0001495,0.0001,2980.7,0
0.00035,0.0001495,0.0001,3267.9,0
0.0003625,0.0001495,0.0001,3472.7,0
0.000375,0.0001495,0.0001,3552.3,0
0.0003875,0.0001495,0.0001,3481.9,0
0.0004,0.0001495,0.0001,3258.5,0
0.0004125,0.0001495,0.0001,2898.4,0
0.000425,0.0001495,0.0001,2435.3,0
0.0004375,0.0001495,0.0001,1923.2,0
0.00045,0.0001495,0.0001,1429.7,0
0.0004625,0.0001495,0.0001,1014.7,0
0.000475,0.0001495,0.0001,710.67,0
0.0004875,0.0001495,0.0001,515.73,0
0.0005,0.0001495,0.0001,404.58,0
0.0005125,0.0001495,0.0001,346.71,0
0.000525,0.0001495,0.0001,318.37,0
0.0005375,0.0001495,0.0001,304.93,0
0.00055,0.0001495,0.0001,298.65,0
0.0005625,0.0001495,0.0001,295.72,0
0.000575,0.0001495,0.0001,294.35,0
0.0005875,0.0001495,0.0001,293.71,0
0.0006,0.0001495,0.0001,293.41,0
0.0006125,0.0001495,0.0001,293.27,0
0.000625,0.0001495,0.0001,293.2,0
0.0006375,0.0001495,0.0001,293.17,0
0.00065,0.0001495,0.0001,293.16,0
0.0006625,0.0001495,0.0001,293.15,0
0.000675,0.0001495,0.0001,293.15,0
0.0006875,0.0001495,0.0001,293.15,0
0.0007,0.0001495,0.0001,293.15,0
0.0007125,0.0001495,0.0001,293.15,0
0.000725,0.0001495,0.0001,293.15,0
0.0007375,0.0001495,0.0001,293.15,0
0.00075,0.0001495,0.0001,293.15,0
0.0007625,0.0001495,0.0001,293.15,0
0.000775,0.0001495,0.0001,293.15,0
0.0007875,0.0001495,0.0001,293.15,0
0.0008,0.0001495,0.0001,293.15,0
0.0008125,0.0001495,0.0001,293.15,0
0.000825,0.0001495,0.0001,293.15,0
0.0008375,0.0001495,0.0001,293.15,0
0.00085,0.0001495,0.0001,293.15,0
0.0008625,0.0001495,0.0001,293.15,0
0.000875,0.0001495,0.0001,293.15,0
0.0008875,0.0001495,0.0001,293.15,0
0.0009,0.0001495,0.0001,293.15,0
0.0009125,0.0001495,0.0001,293.15,0
0.000925,0.0001495,0.0001,293.15,0
0.0009375,0.0001495,0.0001,293.15,0
0.00095,0.0001495,0.0001,293.15,0
0.0009625,0.0001495,0.0001,293.15,0
0.000975,0.0001495,0.0001,293.15,0
0.0009875,0.0001495,0.0001,293.15,0
0.001,0.0001495,0.0001,293.15,0
1.25e-05,0.00015333,0.0001,295.21,0
0,0.00015333,0.0001,293.64,0
2.5e-05,0.00015333,0.0001,297.67,0
3.75e-05,0.00015333,0.0001,300.98,0
5e-05,0.00015333,0.0001,305.68,0
6.25e-05,0.00015333,0.0001,312.42,0
7.5e-05,0.00015333,0.0001,321.98,0
8.75e-05,0.00015333,0.0001,335.31,0
0.0001,0.00015333,0.0001,353.51,0
0.0001125,0.00015333,0.0001,377.75,0
0.000125,0.00015333,0.0001,409.25,0
0.0001375,0.00015333,0.0001,449.15,0
0.00015,0.00015333,0.0001,498.39,0
0.0001625,0.00015333,0.0001,557.66,0
0.000175,0.00015333,0.0001,627.32,0
0.0001875,0.00015333,0.0001,707.44,0
0.0002,0.00015333,0.0001,797.92,0
0.0002125,0.00015333,0.0001,898.67,0
0.000225,0.00015333,0.0001,1009.8,0
0.0002375,0.00015333,0.0001,1132,0
0.00025,0.00015333,0.0001,1266.8,0
0.0002625,0.00015333,0.0001,1417,0
0.000275,0.00015333,0.0001,1587.1,0
0.0002875,0.00015333,0.0001,1783.1,0
0.0003,0.00015333,0.0001,2011.5,0
0.0003125,0.00015333,0.0001,2275.6,0
0.000325,0.00015333,0.0001,2568.6,0
0.0003375,0.00015333,0.0001,2868.4,0
0.00035,0.00015333,0.0001,3136.8,0
0.0003625,0.00015333,0.0001,3327.6,0
0.000375,0.00015333,0.0001,3400,0
0.0003875,0.00015333,0.0001,3329.6,0
0.0004,0.00015333,0.0001,3112.8,0
0.0004125,0.00015333,0.0001,2765.1,0
0.000425,0.00015333,0.0001,2319.9,0
0.0004375,0.00015333,0.0001,1830.4,0
0.00045,0.00015333,0.0001,1361.6,0
0.0004625,0.00015333,0.0001,969.83,0
0.000475,0.00015333,0.0001,684.31,0
0.0004875,0.00015333,0.0001,501.89,0
0.0005,0.00015333,0.0001,397.95,0
0.0005125,0.00015333,0.0001,343.73,0
0.000525,0.00015333,0.0001,317.07,0
0.0005375,0.00015333,0.0001,304.38,0
0.00055,0.00015333,0.0001,298.41,0
0.0005625,0.00015333,0.0001,295.61,0
0.000575,0.00015333,0.0001,294.3,0
0.0005875,0.00015333,0.0001,293.69,0
0.0006,0.00015333,0.0001,293.4,0
0.0006125,0.00015333,0.0001,293.26,0
0.000625,0.00015333,0.0001,293.2,0
0.0006375,0.00015333,0.0001,293.17,0
0.00065,0.00015333,0.0001,293.16,0
0.0006625,0.00015333,0.0001,293.15,0
0.000675,0.00015333,0.0001,293.15,0
0.0006875,0.00015333,0.0001,293.15,0
0.0007,0.00015333,0.0001,293.15,0
0.0007125,0.00015333,0.0001,293.15,0
0.000725,0.00015333,0.0001,293.15,0
0.0007375,0.00015333,0.0001,293.15,0
0.00075,0.00015333,0.0001,293.15,0
0.0007625,0.00015333,0.0001,293.15,0
0.000775,0.00015333,0.0001,293.15,0
0.0007875,0.00015333,0.0001,293.15,0
0.0008,0.00015333,0.0001,293.15,0
0.0008125,0.00015333,0.0001,293.15,0
0.000825,0.00015333,0.0001,293.15,0
0.0008375,0.00015333,0.0001,293.15,0
0.00085,0.00015333,0.0001,293.15,0
0.0008625,0.00015333,0.0001,293.15,0
0.000875,0.00015333,0.0001,293.15,0
0.0008875,0.00015333,0.0001,293.15,0
0.0009,0.00015333,0.0001,293.15,0
0.0009125,0.00015333,0.0001,293.15,0
0.000925,0.00015333,0.0001,293.15,0
0.0009375,0.00015333,0.0001,293.15,0
0.00095,0.00015333,0.0001,293.15,0
0.0009625,0.00015333,0.0001,293.15,0
0.000975,0.00015333,0.0001,293.15,0
0.0009875,0.00015333,0.0001,293.15,0
0.001,0.00015333,0.0001,293.15,0
1.25e-05,0.00015717,0.0001,295.14,0
0,0.00015717,0.0001,293.62,0
2.5e-05,0.00015717,0.0001,297.52,0
3.75e-05,0.00015717,0.0001,300.72,0
5e-05,0.00015717,0.0001,305.26,0
6.25e-05,0.00015717,0.0001,311.78,0
7.5e-05,0.00015717,0.0001,321.02,0
8.75e-05,0.00015717,0.0001,333.92,0
0.0001,0.00015717,0.0001,351.52,0
0.0001125,0.00015717,0.0001,374.98,0
0.000125,0.00015717,0.0001,405.48,0
0.0001375,0.00015717,0.0001,444.13,0
0.00015,0.00015717,0.0001,491.88,0
0.0001625,0.00015717,0.0001,549.39,0
0.000175,0.00015717,0.0001,617.04,0
0.0001875,0.00015717,0.0001,694.91,0
0.0002,0.00015717,0.0001,782.89,0
0.0002125,0.00015717,0.0001,880.87,0
0.000225,0.00015717,0.0001,988.92,0
0.0002375,0.00015717,0.0001,1107.6,0
0.00025,0.00015717,0.0001,1238.2,0
0.0002625,0.00015717,0.0001,1383.2,0
0.000275,0.00015717,0.0001,1546.6,0
0.0002875,0.00015717,0.0001,1733.6,0
0.0003,0.00015717,0.0001,1949.9,0
0.0003125,0.00015717,0.0001,2198,0
0.000325,0.00015717,0.0001,2471.7,0
0.0003375,0.00015717,0.0001,2750.6,0
0.00035,0.00015717,0.0001,2999.4,0
0.0003625,0.00015717,0.0001,3175.4,0
0.000375,0.00015717,0.0001,3239.9,0
0.0003875,0.00015717,0.0001,3169.2,0
0.0004,0.00015717,0.0001,2959.3,0
0.0004125,0.00015717,0.0001,2624.7,0
0.000425,0.00015717,0.0001,2198.8,0
0.0004375,0.00015717,0.0001,1733.5,0
0.00045,0.00015717,0.0001,1290.9,0
0.0004625,0.00015717,0.0001,923.46,0
0.000475,0.00015717,0.0001,657.2,0
0.0004875,0.00015717,0.0001,487.67,0
0.0005,0.00015717,0.0001,391.12,0
0.0005125,0.00015717,0.0001,340.65,0
0.000525,0.00015717,0.0001,315.72,0
0.0005375,0.00015717,0.0001,303.79,0
0.00055,0.00015717,0.0001,298.16,0
0.0005625,0.00015717,0.0001,295.5,0
0.000575,0.00015717,0.0001,294.25,0
0.0005875,0.00015717,0.0001,293.66,0
0.0006,0.00015717,0.0001,293.39,0
0.0006125,0.00015717,0.0001,293.26,0
0.000625,0.00015717,0.0001,293.2,0
0.0006375,0.00015717,0.0001,293.17,0
0.00065,0.00015717,0.0001,293.16,0
0.0006625,0.00015717,0.0001,293.15,0
0.000675,0.00015717,0.0001,293.15,0
0.0006875,0.00015717,0.0001,293.15,0
0.0007,0.00015717,0.0001,293.15,0
0.0007125,0.00015717,0.0001,293.15,0
0.000725,0.00015717,0.0001,293.15,0
0.0007375,0.00015717,0.0001,293.15,0
0.00075,0.00015717,0.0001,293.15,0
0.0007625,0.00015717,0.0001,293.15,0
0.000775,0.00015717,0.0001,293.15,0
0.0007875,0.00015717,0.0001,293.15,0
0.0008,0.00015717,0.0001,293.15,0
0.0008125,0.00015717,0.0001,293.15,0
0.000825,0.00015717,0.0001,293.15,0
0.0008375,0.00015717,0.0001,293.15,0
0.00085,0.00015717,0.0001,293.15,0
0.0008625,0.00015717,0.0001,293.15,0
0.000875,0.00015717,0.0001,293.15,0
0.0008875,0.00015717,0.0001,293.15,0
0.0009,0.00015717,0.0001,293.15,0
0.0009125,0.00015717,0.0001,293.15,0
0.000925,0.00015717,0.0001,293.15,0
0.0009375,0.00015717,0.0001,293.15,0
0.00095,0.00015717,0.0001,293.15,0
0.0009625,0.00015717,0.0001,293.15,0
0.000975,0.00015717,0.0001,293.15,0
0.0009875,0.00015717,0.0001,293.15,0
0.001,0.00015717,0.0001,293.15,0
1.25e-05,0.000161,0.0001,295.06,0
0,0.000161,0.0001,293.61,0
2.5e-05,0.000161,0.0001,297.35,0
3.75e-05,0.000161,0.0001,300.44,0
5e-05,0.000161,0.0001,304.81,0
6.25e-05,0.000161,0.0001,311.08,0
7.5e-05,0.000161,0.0001,319.99,0
8.75e-05,0.000161,0.0001,332.41,0
0.0001,0.000161,0.0001,349.37,0
0.0001125,0.000161,0.0001,371.99,0
0.000125,0.000161,0.0001,401.41,0
0.0001375,0.000161,0.0001,438.72,0
0.00015,0.000161,0.0001,484.84,0
0.0001625,0.000161,0.0001,540.44,0
0.000175,0.000161,0.0001,605.9,0
0.0001875,0.000161,0.0001,681.32,0
0.0002,0.000161,0.0001,766.58,0
0.0002125,0.000161,0.0001,861.55,0
0.000225,0.000161,0.0001,966.26,0
0.0002375,0.000161,0.0001,1081.1,0
0.00025,0.000161,0.0001,1207.3,0
0.0002625,0.000161,0.0001,1346.8,0
0.000275,0.000161,0.0001,1503.2,0
0.0002875,0.000161,0.0001,1680.9,0
0.0003,0.000161,0.0001,1884.8,0
0.0003125,0.000161,0.0001,2116.8,0
0.000325,0.000161,0.0001,2370.9,0
0.0003375,0.000161,0.0001,2628.5,0
0.00035,0.000161,0.0001,2857.3,0
0.0003625,0.000161,0.0001,3017.8,0
0.000375,0.000161,0.0001,3073.9,0
0.0003875,0.000161,0.0001,3002.7,0
0.0004,0.000161,0.0001,2799.8,0
0.0004125,0.000161,0.0001,2479.2,0
0.000425,0.000161,0.0001,2073.7,0
0.0004375,0.000161,0.0001,1633.9,0
0.00045,0.000161,0.0001,1218.7,0
0.0004625,0.000161,0.0001,876.34,0
0.000475,0.000161,0.0001,629.76,0
0.0004875,0.000161,0.0001,473.29,0
0.0005,0.000161,0.0001,384.2,0
0.0005125,0.000161,0.0001,337.51,0
0.000525,0.000161,0.0001,314.34,0
0.0005375,0.000161,0.0001,303.19,0
0.00055,0.000161,0.0001,297.89,0
0.0005625,0.000161,0.0001,295.39,0
0.000575,0.000161,0.0001,294.2,0
0.0005875,0.000161,0.0001,293.64,0
0.0006,0.000161,0.0001,293.38,0
0.0006125,0.000161,0.0001,293.26,0
0.000625,0.000161,0.0001,293.2,0
0.0006375,0.000161,0.0001,293.17,0
0.00065,0.000161,0.0001,293.16,0
0.0006625,0.000161,0.0001,293.15,0
0.000675,0.000161,0.0001,293.15,0
0.0006875,0.000161,0.0001,293.15,0
0.0007,0.000161,0.0001,293.15,0
0.0007125,0.000161,0.0001,293.15,0
0.000725,0.000161,0.0001,293.15,0
0.0007375,0.000161,0.0001,293.15,0
0.00075,0.000161,0.0001,293.15,0
0.0007625,0.000161,0.0001,293.15,0
0.000775,0.000161,0.0001,293.15,0
0.0007875,0.000161,0.0001,293.15,0
0.0008,0.000161,0.0001,293.15,0
0.0008125,0.000161,0.0001,293.15,0
0.000825,0.000161,0.0001,293.15,0
0.0008375,0.000161,0.0001,293.15,0
0.00085,0.000161,0.0001,293.15,0
0.0008625,0.000161,0.0001,293.15,0
0.000875,0.000161,0.0001,293.15,0
0.0008875,0.000161,0.0001,293.15,0
0.0009,0.000161,0.0001,293.15,0
0.0009125,0.000161,0.0001,293.15,0
0.000925,0.000161,0.0001,293.15,0
0.0009375,0.000161,0.0001,293.15,0
0.00095,0.000161,0.0001,293.15,0
0.0009625,0.000161,0.0001,293.15,0
0.000975,0.000161,0.0001,293.15,0
0.0009875,0.000161,0.0001,293.15,0
0.001,0.000161,0.0001,293.15,0
1.25e-05,0.00016483,0.0001,294.98,0
0,0.00016483,0.0001,293.59,0
2.5e-05,0.00016483,0.0001,297.18,0
3.75e-05,0.00016483,0.0001,300.14,0
5e-05,0.00016483,0.0001,304.33,0
6.25e-05,0.00016483,0.0001,310.35,0
7.5e-05,0.00016483,0.0001,318.89,0
8.75e-05,0.00016483,0.0001,330.8,0
0.0001,0.00016483,0.0001,347.08,0
0.0001125,0.00016483,0.0001,368.79,0
0.000125,0.00016483,0.0001,397.05,0
0.0001375,0.00016483,0.0001,432.91,0
0.00015,0.00016483,0.0001,477.28,0
0.0001625,0.00016483,0.0001,530.83,0
0.000175,0.00016483,0.0001,593.94,0
0.0001875,0.00016483,0.0001,666.7,0
0.0002,0.00016483,0.0001,749.03,0
0.0002125,0.00016483,0.0001,840.76,0
0.000225,0.00016483,0.0001,941.88,0
0.0002375,0.00016483,0.0001,1052.7,0
0.00025,0.00016483,0.0001,1174.1,0
0.0002625,0.00016483,0.0001,1307.9,0
0.000275,0.00016483,0.0001,1457,0
0.0002875,0.00016483,0.0001,1625.2,0
0.0003,0.00016483,0.0001,1816.6,0
0.0003125,0.00016483,0.0001,2032.4,0
0.000325,0.00016483,0.0001,2266.9,0
0.0003375,0.00016483,0.0001,2503.2,0
0.00035,0.00016483,0.0001,2711.9,0
0.0003625,0.00016483,0.0001,2856.7,0
0.000375,0.00016483,0.0001,2903.9,0
0.0003875,0.00016483,0.0001,2832,0
0.0004,0.00016483,0.0001,2636.2,0
0.0004125,0.00016483,0.0001,2330.2,0
0.000425,0.00016483,0.0001,1946.2,0
0.0004375,0.00016483,0.0001,1533,0
0.00045,0.00016483,0.0001,1145.9,0
0.0004625,0.00016483,0.0001,829.14,0
0.000475,0.00016483,0.0001,602.37,0
0.0004875,0.00016483,0.0001,458.94,0
0.0005,0.00016483,0.0001,377.28,0
0.0005125,0.00016483,0.0001,334.35,0
0.000525,0.00016483,0.0001,312.94,0
0.0005375,0.00016483,0.0001,302.57,0
0.00055,0.00016483,0.0001,297.62,0
0.0005625,0.00016483,0.0001,295.26,0
0.000575,0.00016483,0.0001,294.15,0
0.0005875,0.00016483,0.0001,293.62,0
0.0006,0.00016483,0.0001,293.37,0
0.0006125,0.00016483,0.0001,293.25,0
0.000625,0.00016483,0.0001,293.2,0
0.0006375,0.00016483,0.0001,293.17,0
0.00065,0.00016483,0.0001,293.16,0
0.0006625,0.00016483,0.0001,293.15,0
0.000675,0.00016483,0.0001,293.15,0
0.0006875,0.00016483,0.0001,293.15,0
0.0007,0.00016483,0.0001,293.15,0
0.0007125,0.00016483,0.0001,293.15,0
0.000725,0.00016483,0.0001,293.15,0
0.0007375,0.00016483,0.0001,293.15,0
0.00075,0.00016483,0.0001,293.15,0
0.0007625,0.00016483,0.0001,293.15,0
0.000775,0.00016483,0.0001,293.15,0
0.0007875,0.00016483,0.0001,293.15,0
0.0008,0.00016483,0.0001,293.15,0
0.0008125,0.00016483,0.0001,293.15,0
0.000825,0.00016483,0.0001,293.15,0
0.0008375,0.00016483,0.0001,293.15,0
0.00085,0.00016483,0.0001,293.15,0
0.0008625,0.00016483,0.0001,293.15,0
0.000875,0.00016483,0.0001,293.15,0
0.0008875,0.00016483,0.0001,293.15,0
0.0009,0.00016483,0.0001,293.15,0
0.0009125,0.00016483,0.0001,293.15,0
0.000925,0.00016483,0.0001,293.15,0
0.0009375,0.00016483,0.0001,293.15,0
0.00095,0.00016483,0.0001,293.15,0
0.0009625,0.00016483,0.0001,293.15,0
0.000975,0.00016483,0.0001,293.15,0
