"Points:0","Points:1","Points:2","T","p"
0.0002625,0.000138,0.0001,871.84,0
0.000275,0.000138,0.0001,940.04,0
0.0002875,0.000138,0.0001,1013.6,0
0.0003,0.000138,0.0001,1093.1,0
0.0003125,0.000138,0.0001,1179.8,0
0.000325,0.000138,0.0001,1274.9,0
0.0003375,0.000138,0.0001,1380.4,0
0.00035,0.000138,0.0001,1499,0
0.0003625,0.000138,0.0001,1634.9,0
0.000375,0.000138,0.0001,1793.7,0
0.0003875,0.000138,0.0001,1983.7,0
0.0004,0.000138,0.0001,2214.8,0
0.0004125,0.000138,0.0001,2494.9,0
0.000425,0.000138,0.0001,2823.2,0
0.0004375,0.000138,0.0001,3180.8,0
0.00045,0.000138,0.0001,3526.8,0
0.0004625,0.000138,0.0001,3805.7,0
0.000475,0.000138,0.0001,3963.6,0
0.0004875,0.000138,0.0001,3964.6,0
0.0005,0.000138,0.0001,3796.9,0
0.0005125,0.000138,0.0001,3470.4,0
0.000525,0.000138,0.0001,3011.6,0
0.0005375,0.000138,0.0001,2463.4,0
0.00055,0.000138,0.0001,1890.5,0
0.0005625,0.000138,0.0001,1367.4,0
0.000575,0.000138,0.0001,950.55,0
0.0005875,0.000138,0.0001,660.94,0
0.0006,0.000138,0.0001,484.27,0
0.0006125,0.000138,0.0001,387.57,0
0.000625,0.000138,0.0001,338.6,0
0.0006375,0.000138,0.0001,314.87,0
0.00065,0.000138,0.0001,303.58,0
0.0006625,0.000138,0.0001,298.2,0
0.000675,0.000138,0.0001,295.61,0
0.0006875,0.000138,0.0001,294.36,0
0.0007,0.000138,0.0001,293.75,0
0.0007125,0.000138,0.0001,293.44,0
0.000725,0.000138,0.0001,293.3,0
0.0007375,0.000138,0.0001,293.22,0
0.00075,0.000138,0.0001,293.19,0
0.0007625,0.000138,0.0001,293.17,0
0.000775,0.000138,0.0001,293.16,0
0.0007875,0.000138,0.0001,293.15,0
0.0008,0.000138,0.0001,293.15,0
0.0008125,0.000138,0.0001,293.15,0
0.000825,0.000138,0.0001,293.15,0
0.0008375,0.000138,0.0001,293.15,0
0.00085,0.000138,0.0001,293.15,0
0.0008625,0.000138,0.0001,293.15,0
0.000875,0.000138,0.0001,293.15,0
0.0008875,0.000138,0.0001,293.15,0
0.0009,0.000138,0.0001,293.15,0
0.0009125,0.000138,0.0001,293.15,0
0.000925,0.000138,0.0001,293.15,0
0.0009375,0.000138,0.0001,293.15,0
0.00095,0.000138,0.0001,293.15,0
0.0009625,0.000138,0.0001,293.15,0
0.000975,0.000138,0.0001,293.15,0
0.0009875,0.000138,0.0001,293.15,0
0.001,0.000138,0.0001,293.15,0
1.25e-05,0.00014183,0.0001,297.8,0
0,0.00014183,0.0001,294.29,0
2.5e-05,0.00014183,0.0001,302.78,0
3.75e-05,0.00014183,0.0001,308.43,0
5e-05,0.00014183,0.0001,315.08,0
6.25e-05,0.00014183,0.0001,323.1,0
7.5e-05,0.00014183,0.0001,332.84,0
8.75e-05,0.00014183,0.0001,344.66,0
0.0001,0.00014183,0.0001,358.91,0
0.0001125,0.00014183,0.0001,375.93,0
0.000125,0.00014183,0.0001,396,0
0.0001375,0.00014183,0.0001,419.41,0
0.00015,0.00014183,0.0001,446.36,0
0.0001625,0.00014183,0.0001,477.01,0
0.000175,0.00014183,0.0001,511.46,0
0.0001875,0.00014183,0.0001,549.78,0
0.0002,0.00014183,0.0001,591.99,0
0.0002125,0.00014183,0.0001,638.1,0
0.000225,0.00014183,0.0001,688.15,0
0.0002375,0.00014183,0.0001,742.2,0
0.00025,0.00014183,0.0001,800.39,0
0.0002625,0.00014183,0.0001,862.93,0
0.000275,0.00014183,0.0001,930.19,0
0.0002875,0.00014183,0.0001,1002.7,0
0.0003,0.00014183,0.0001,1081.1,0
0.0003125,0.00014183,0.0001,1166.5,0
0.000325,0.00014183,0.0001,1260.1,0
0.0003375,0.00014183,0.0001,1363.8,0
0.00035,0.00014183,0.0001,1480.2,0
0.0003625,0.00014183,0.0001,1613.1,0
0.000375,0.00014183,0.0001,1767.9,0
0.0003875,0.00014183,0.0001,1952.3,0
0.0004,0.00014183,0.0001,2175.3,0
0.0004125,0.00014183,0.0001,2444.4,0
0.000425,0.00014183,0.0001,2758.7,0
0.0004375,0.00014183,0.0001,3100.2,0
0.00045,0.00014183,0.0001,3430.6,0
0.0004625,0.00014183,0.0001,3697,0
0.000475,0.00014183,0.0001,3847.5,0
0.0004875,0.00014183,0.0001,3846.8,0
0.0005,0.00014183,0.0001,3682.5,0
0.0005125,0.00014183,0.0001,3363.7,0
0.000525,0.00014183,0.0001,2916,0
0.0005375,0.00014183,0.0001,2382.6,0
0.00055,0.00014183,0.0001,1827.6,0
0.0005625,0.00014183,0.0001,1323,0
0.000575,0.00014183,0.0001,922.48,0
0.0005875,0.00014183,0.0001,645.18,0
0.0006,0.00014183,0.0001,476.33,0
0.0006125,0.00014183,0.0001,383.89,0
0.000625,0.00014183,0.0001,336.97,0
0.0006375,0.00014183,0.0001,314.17,0
0.00065,0.00014183,0.0001,303.27,0
0.0006625,0.00014183,0.0001,298.06,0
0.000675,0.00014183,0.0001,295.55,0
0.0006875,0.00014183,0.0001,294.33,0
0.0007,0.00014183,0.0001,293.73,0
0.0007125,0.00014183,0.0001,293.44,0
0.000725,0.00014183,0.0001,293.29,0
0.0007375,0.00014183,0.0001,293.22,0
0.00075,0.00014183,0.0001,293.18,0
0.0007625,0.00014183,0.0001,293.17,0
0.000775,0.00014183,0.0001,293.16,0
0.0007875,0.00014183,0.0001,293.15,0
0.0008,0.00014183,0.0001,293.15,0
0.0008125,0.00014183,0.0001,293.15,0
0.000825,0.00014183,0.0001,293.15,0
0.0008375,0.00014183,0.0001,293.15,0
0.00085,0.00014183,0.0001,293.15,0
0.0008625,0.00014183,0.0001,293.15,0
0.000875,0.00014183,0.0001,293.15,0
0.0008875,0.00014183,0.0001,293.15,0
0.0009,0.00014183,0.0001,293.15,0
0.0009125,0.00014183,0.0001,293.15,0
0.000925,0.00014183,0.0001,293.15,0
0.0009375,0.00014183,0.0001,293.15,0
0.00095,0.00014183,0.0001,293.15,0
0.0009625,0.00014183,0.0001,293.15,0
0.000975,0.00014183,0.0001,293.15,0
0.0009875,0.00014183,0.0001,293.15,0
0.001,0.00014183,0.0001,293.15,0
1.25e-05,0.00014567,0.0001,297.7,0
0,0.00014567,0.0001,294.27,0
2.5e-05,0.00014567,0.0001,302.57,0
3.75e-05,0.00014567,0.0001,308.1,0
5e-05,0.00014567,0.0001,314.61,0
6.25e-05,0.00014567,0.0001,322.46,0
7.5e-05,0.00014567,0.0001,332,0
8.75e-05,0.00014567,0.0001,343.58,0
0.0001,0.00014567,0.0001,357.53,0
0.0001125,0.00014567,0.0001,374.2,0
0.000125,0.00014567,0.0001,393.87,0
0.0001375,0.00014567,0.0001,416.81,0
0.00015,0.00014567,0.0001,443.24,0
0.0001625,0.00014567,0.0001,473.3,0
0.000175,0.00014567,0.0001,507.12,0
0.0001875,0.00014567,0.0001,544.74,0
0.0002,0.00014567,0.0001,586.2,0
0.0002125,0.00014567,0.0001,631.52,0
0.000225,0.00014567,0.0001,680.72,0
0.0002375,0.00014567,0.0001,733.88,0
0.00025,0.00014567,0.0001,791.12,0
0.0002625,0.00014567,0.0001,852.65,0
0.000275,0.00014567,0.0001,918.83,0
0.0002875,0.00014567,0.0001,990.15,0
0.0003,0.00014567,0.0001,1067.3,0
0.0003125,0.00014567,0.0001,1151.2,0
0.000325,0.00014567,0.0001,1243.1,0
0.0003375,0.00014567,0.0001,1344.7,0
0.00035,0.00014567,0.0001,1458.6,0
0.0003625,0.00014567,0.0001,1588.1,0
0.000375,0.00014567,0.0001,1738.5,0
0.0003875,0.00014567,0.0001,1916.6,0
0.0004,0.00014567,0.0001,2130.8,0
0.0004125,0.00014567,0.0001,2387.9,0
0.000425,0.00014567,0.0001,2686.8,0
0.0004375,0.00014567,0.0001,3010.8,0
0.00045,0.00014567,0.0001,3323.8,0
0.0004625,0.00014567,0.0001,3576.2,0
0.000475,0.00014567,0.0001,3718.3,0
0.0004875,0.00014567,0.0001,3715.5,0
0.0005,0.00014567,0.0001,3554.9,0
0.0005125,0.00014567,0.0001,3244.4,0
0.000525,0.00014567,0.0001,2809.4,0
0.0005375,0.00014567,0.0001,2292.8,0
0.00055,0.00014567,0.0001,1757.9,0
0.0005625,0.00014567,0.0001,1274,0
0.000575,0.00014567,0.0001,891.61,0
0.0005875,0.00014567,0.0001,627.9,0
0.0006,0.00014567,0.0001,467.62,0
0.0006125,0.00014567,0.0001,379.83,0
0.000625,0.00014567,0.0001,335.17,0
0.0006375,0.00014567,0.0001,313.38,0
0.00065,0.00014567,0.0001,302.93,0
0.0006625,0.00014567,0.0001,297.91,0
0.000675,0.00014567,0.0001,295.48,0
0.0006875,0.00014567,0.0001,294.3,0
0.0007,0.00014567,0.0001,293.72,0
0.0007125,0.00014567,0.0001,293.43,0
0.000725,0.00014567,0.0001,293.29,0
0.0007375,0.00014567,0.0001,293.22,0
0.00075,0.00014567,0.0001,293.18,0
0.0007625,0.00014567,0.0001,293.17,0
0.000775,0.00014567,0.0001,293.16,0
0.0007875,0.00014567,0.0001,293.15,0
0.0008,0.00014567,0.0001,293.15,0
0.0008125,0.00014567,0.0001,293.15,0
0.000825,0.00014567,0.0001,293.15,0
0.0008375,0.00014567,0.0001,293.15,0
0.00085,0.00014567,0.0001,293.15,0
0.0008625,0.00014567,0.0001,293.15,0
0.000875,0.00014567,0.0001,293.15,0
0.0008875,0.00014567,0.0001,293.15,0
0.0009,0.00014567,0.0001,293.15,0
0.0009125,0.00014567,0.0001,293.15,0
0.000925,0.00014567,0.0001,293.15,0
0.0009375,0.00014567,0.0001,293.15,0
0.00095,0.00014567,0.0001,293.15,0
0.0009625,0.00014567,0.0001,293.15,0
0.000975,0.00014567,0.0001,293.15,0
0.0009875,0.00014567,0.0001,293.15,0
0.001,0.00014567,0.0001,293.15,0
1.25e-05,0.0001495,0.0001,297.59,0
0,0.0001495,0.0001,294.24,0
2.5e-05,0.0001495,0.0001,302.34,0
3.75e-05,0.0001495,0.0001,307.73,0
5e-05,0.0001495,0.0001,314.09,0
6.25e-05,0.0001495,0.0001,321.75,0
7.5e-05,0.0001495,0.0001,331.05,0
8.75e-05,0.0001495,0.0001,342.35,0
0.0001,0.0001495,0.0001,355.98,0
0.0001125,0.0001495,0.0001,372.25,0
0.000125,0.0001495,0.0001,391.47,0
0.0001375,0.0001495,0.0001,413.89,0
0.00015,0.0001495,0.0001,439.72,0
0.0001625,0.0001495,0.0001,469.13,0
0.000175,0.0001495,0.0001,502.21,0
0.0001875,0.0001495,0.0001,539.05,0
0.0002,0.0001495,0.0001,579.66,0
0.0002125,0.0001495,0.0001,624.08,0
0.000225,0.0001495,0.0001,672.32,0
0.0002375,0.0001495,0.0001,724.46,0
0.00025,0.0001495,0.0001,780.62,0
0.0002625,0.0001495,0.0001,841.02,0
0.000275,0.0001495,0.0001,905.97,0
0.0002875,0.0001495,0.0001,975.95,0
0.0003,0.0001495,0.0001,1051.6,0
0.0003125,0.0001495,0.0001,1133.8,0
0.000325,0.0001495,0.0001,1223.8,0
0.0003375,0.0001495,0.0001,1323.2,0
0.00035,0.0001495,0.0001,1434.2,0
0.0003625,0.0001495,0.0001,1560.1,0
0.000375,0.0001495,0.0001,1705.6,0
0.0003875,0.0001495,0.0001,1876.9,0
0.0004,0.0001495,0.0001,2081.7,0
0.0004125,0.0001495,0.0001,2326,0
0.000425,0.0001495,0.0001,2608.4,0
0.0004375,0.0001495,0.0001,2913.6,0
0.00045,0.0001495,0.0001,3208.1,0
0.0004625,0.0001495,0.0001,3445.3,0
0.000475,0.0001495,0.0001,3578,0
0.0004875,0.0001495,0.0001,3572.5,0
0.0005,0.0001495,0.0001,3415.6,0
0.0005125,0.0001495,0.0001,3114.3,0
0.000525,0.0001495,0.0001,2693.2,0
0.0005375,0.0001495,0.0001,2195.2,0
0.00055,0.0001495,0.0001,1682.5,0
0.0005625,0.0001495,0.0001,1221.1,0
0.000575,0.0001495,0.0001,858.5,0
0.0005875,0.0001495,0.0001,609.41,0
0.0006,0.0001495,0.0001,458.3,0
0.0006125,0.0001495,0.0001,375.49,0
0.000625,0.0001495,0.0001,333.23,0
0.0006375,0.0001495,0.0001,312.53,0
0.00065,0.0001495,0.0001,302.55,0
0.0006625,0.0001495,0.0001,297.74,0
0.000675,0.0001495,0.0001,295.4,0
0.0006875,0.0001495,0.0001,294.26,0
0.0007,0.0001495,0.0001,293.7,0
0.0007125,0.0001495,0.0001,293.42,0
0.000725,0.0001495,0.0001,293.28,0
0.0007375,0.0001495,0.0001,293.22,0
0.00075,0.0001495,0.0001,293.18,0
0.0007625,0.0001495,0.0001,293.17,0
0.000775,0.0001495,0.0001,293.16,0
0.0007875,0.0001495,0.0001,293.15,0
0.0008,0.0001495,0.0001,293.15,0
0.0008125,0.0001495,0.0001,293.15,0
0.000825,0.0001495,0.0001,293.15,0
0.0008375,0.0001495,0.0001,293.15,0
0.00085,0.0001495,0.0001,293.15,0
0.0008625,0.0001495,0.0001,293.15,0
0.000875,0.0001495,0.0001,293.15,0
0.0008875,0.0001495,0.0001,293.15,0
0.0009,0.0001495,0.0001,293.15,0
0.0009125,0.0001495,0.0001,293.15,0
0.000925,0.0001495,0.0001,293.15,0
0.0009375,0.0001495,0.0001,293.15,0
0.00095,0.0001495,0.0001,293.15,0
0.0009625,0.0001495,0.0001,293.15,0
0.000975,0.0001495,0.0001,293.15,0
0.0009875,0.0001495,0.0001,293.15,0
0.001,0.0001495,0.0001,293.15,0
1.25e-05,0.00015333,0.0001,297.47,0
0,0.00015333,0.0001,294.21,0
2.5e-05,0.00015333,0.0001,302.08,0
3.75e-05,0.00015333,0.0001,307.32,0
5e-05,0.00015333,0.0001,313.5,0
6.25e-05,0.00015333,0.0001,320.95,0
7.5e-05,0.00015333,0.0001,330,0
8.75e-05,0.00015333,0.0001,340.99,0
0.0001,0.00015333,0.0001,354.25,0
0.0001125,0.00015333,0.0001,370.09,0
0.000125,0.00015333,0.0001,388.8,0
0.0001375,0.00015333,0.0001,410.64,0
0.00015,0.00015333,0.0001,435.81,0
0.0001625,0.00015333,0.0001,464.48,0
0.000175,0.00015333,0.0001,496.76,0
0.0001875,0.00015333,0.0001,532.71,0
0.0002,0.00015333,0.0001,572.38,0
0.0002125,0.00015333,0.0001,615.78,0
0.000225,0.00015333,0.0001,662.95,0
0.0002375,0.00015333,0.0001,713.95,0
0.00025,0.00015333,0.0001,768.91,0
0.0002625,0.00015333,0.0001,828.02,0
0.000275,0.00015333,0.0001,891.6,0
0.0002875,0.00015333,0.0001,960.1,0
0.0003,0.00015333,0.0001,1034.1,0
0.0003125,0.00015333,0.0001,1114.5,0
0.000325,0.00015333,0.0001,1202.4,0
0.0003375,0.00015333,0.0001,1299.2,0
0.00035,0.00015333,0.0001,1407.1,0
0.0003625,0.00015333,0.0001,1529.1,0
0.000375,0.00015333,0.0001,1669.3,0
0.0003875,0.00015333,0.0001,1833.5,0
0.0004,0.00015333,0.0001,2028.4,0
0.0004125,0.00015333,0.0001,2259.1,0
0.000425,0.00015333,0.0001,2524.5,0
0.0004375,0.00015333,0.0001,2810,0
0.00045,0.00015333,0.0001,3084.9,0
0.0004625,0.00015333,0.0001,3305.8,0
0.000475,0.00015333,0.0001,3428.3,0
0.0004875,0.00015333,0.0001,3419.7,0
0.0005,0.00015333,0.0001,3266.5,0
0.0005125,0.00015333,0.0001,2974.9,0
0.000525,0.00015333,0.0001,2568.9,0
0.0005375,0.00015333,0.0001,2091.3,0
0.00055,0.00015333,0.0001,1602.6,0
0.0005625,0.00015333,0.0001,1165.4,0
0.000575,0.00015333,0.0001,823.71,0
0.0005875,0.00015333,0.0001,590.03,0
0.0006,0.00015333,0.0001,448.54,0
0.0006125,0.00015333,0.0001,370.92,0
0.000625,0.00015333,0.0001,331.18,0
0.0006375,0.00015333,0.0001,311.62,0
0.00065,0.00015333,0.0001,302.15,0
0.0006625,0.00015333,0.0001,297.56,0
0.000675,0.00015333,0.0001,295.32,0
0.0006875,0.00015333,0.0001,294.22,0
0.0007,0.00015333,0.0001,293.68,0
0.0007125,0.00015333,0.0001,293.41,0
0.000725,0.00015333,0.0001,293.28,0
0.0007375,0.00015333,0.0001,293.21,0
0.00075,0.00015333,0.0001,293.18,0
0.0007625,0.00015333,0.0001,293.17,0
0.000775,0.00015333,0.0001,293.16,0
0.0007875,0.00015333,0.0001,293.15,0
0.0008,0.00015333,0.0001,293.15,0
0.0008125,0.00015333,0.0001,293.15,0
0.000825,0.00015333,0.0001,293.15,0
0.0008375,0.00015333,0.0001,293.15,0
0.00085,0.00015333,0.0001,293.15,0
0.0008625,0.00015333,0.0001,293.15,0
0.000875,0.00015333,0.0001,293.15,0
0.0008875,0.00015333,0.0001,293.15,0
0.0009,0.00015333,0.0001,293.15,0
0.0009125,0.00015333,0.0001,293.15,0
0.000925,0.00015333,0.0001,293.15,0
0.0009375,0.00015333,0.0001,293.15,0
0.00095,0.00015333,0.0001,293.15,0
0.0009625,0.00015333,0.0001,293.15,0
0.000975,0.00015333,0.0001,293.15,0
0.0009875,0.00015333,0.0001,293.15,0
0.001,0.00015333,0.0001,293.15,0
1.25e-05,0.00015717,0.0001,297.33,0
0,0.00015717,0.0001,294.18,0
2.5e-05,0.00015717,0.0001,301.8,0
3.75e-05,0.00015717,0.0001,306.88,0
5e-05,0.00015717,0.0001,312.86,0
6.25e-05,0.00015717,0.0001,320.08,0
7.5e-05,0.00015717,0.0001,328.85,0
8.75e-05,0.00015717,0.0001,339.5,0
0.0001,0.00015717,0.0001,352.36,0
0.0001125,0.00015717,0.0001,367.72,0
0.000125,0.00015717,0.0001,385.87,0
0.0001375,0.00015717,0.0001,407.07,0
0.00015,0.00015717,0.0001,431.52,0
0.0001625,0.00015717,0.0001,459.38,0
0.000175,0.00015717,0.0001,490.76,0
0.0001875,0.00015717,0.0001,525.74,0
0.0002,0.00015717,0.0001,564.36,0
0.0002125,0.00015717,0.0001,606.64,0
0.000225,0.00015717,0.0001,652.62,0
0.0002375,0.00015717,0.0001,702.36,0
0.00025,0.00015717,0.0001,755.98,0
0.0002625,0.00015717,0.0001,813.67,0
0.000275,0.00015717,0.0001,875.74,0
0.0002875,0.00015717,0.0001,942.59,0
0.0003,0.00015717,0.0001,1014.8,0
0.0003125,0.00015717,0.0001,1093.2,0
0.000325,0.00015717,0.0001,1178.7,0
0.0003375,0.00015717,0.0001,1272.8,0
0.00035,0.00015717,0.0001,1377.4,0
0.0003625,0.00015717,0.0001,1495.2,0
0.000375,0.00015717,0.0001,1629.9,0
0.0003875,0.00015717,0.0001,1786.6,0
0.0004,0.00015717,0.0001,1971.1,0
0.0004125,0.00015717,0.0001,2188,0
0.000425,0.00015717,0.0001,2435.7,0
0.0004375,0.00015717,0.0001,2701.1,0
0.00045,0.00015717,0.0001,2955.8,0
0.0004625,0.00015717,0.0001,3159.6,0
0.000475,0.00015717,0.0001,3271.1,0
0.0004875,0.00015717,0.0001,3258.9,0
0.0005,0.00015717,0.0001,3109.3,0
0.0005125,0.00015717,0.0001,2828,0
0.000525,0.00015717,0.0001,2438.3,0
0.0005375,0.00015717,0.0001,1982.6,0
0.00055,0.00015717,0.0001,1519.3,0
0.0005625,0.00015717,0.0001,1107.6,0
0.000575,0.00015717,0.0001,787.83,0
0.0005875,0.00015717,0.0001,570.09,0
0.0006,0.00015717,0.0001,438.48,0
0.0006125,0.00015717,0.0001,366.19,0
0.000625,0.00015717,0.0001,329.05,0
0.0006375,0.00015717,0.0001,310.67,0
0.00065,0.00015717,0.0001,301.72,0
0.0006625,0.00015717,0.0001,297.36,0
0.000675,0.00015717,0.0001,295.23,0
0.0006875,0.00015717,0.0001,294.18,0
0.0007,0.00015717,0.0001,293.66,0
0.0007125,0.00015717,0.0001,293.4,0
0.000725,0.00015717,0.0001,293.28,0
0.0007375,0.00015717,0.0001,293.21,0
0.00075,0.00015717,0.0001,293.18,0
0.0007625,0.00015717,0.0001,293.17,0
0.000775,0.00015717,0.0001,293.16,0
0.0007875,0.00015717,0.0001,293.15,0
0.0008,0.00015717,0.0001,293.15,0
0.0008125,0.00015717,0.0001,293.15,0
0.000825,0.00015717,0.0001,293.15,0
0.0008375,0.00015717,0.0001,293.15,0
0.00085,0.00015717,0.0001,293.15,0
0.0008625,0.00015717,0.0001,293.15,0
0.000875,0.00015717,0.0001,293.15,0
0.0008875,0.00015717,0.0001,293.15,0
0.0009,0.00015717,0.0001,293.15,0
0.0009125,0.00015717,0.0001,293.15,0
0.000925,0.00015717,0.0001,293.15,0
0.0009375,0.00015717,0.0001,293.15,0
0.00095,0.00015717,0.0001,293.15,0
0.0009625,0.00015717,0.0001,293.15,0
0.000975,0.00015717,0.0001,293.15,0
0.0009875,0.00015717,0.0001,293.15,0
0.001,0.00015717,0.0001,293.15,0
1.25e-05,0.000161,0.0001,297.18,0
0,0.000161,0.0001,294.14,0
2.5e-05,0.000161,0.0001,301.5,0
3.75e-05,0.000161,0.0001,306.39,0
5e-05,0.000161,0.0001,312.17,0
6.25e-05,0.000161,0.0001,319.13,0
7.5e-05,0.000161,0.0001,327.6,0
8.75e-05,0.000161,0.0001,337.89,0
0.0001,0.000161,0.0001,350.3,0
0.0001125,0.000161,0.0001,365.15,0
0.000125,0.000161,0.0001,382.69,0
0.0001375,0.000161,0.0001,403.2,0
0.00015,0.000161,0.0001,426.85,0
0.0001625,0.000161,0.0001,453.83,0
0.000175,0.000161,0.0001,484.23,0
0.0001875,0.000161,0.0001,518.15,0
0.0002,0.000161,0.0001,555.61,0
0.0002125,0.000161,0.0001,596.66,0
0.000225,0.000161,0.0001,641.33,0
0.0002375,0.000161,0.0001,689.69,0
0.00025,0.000161,0.0001,741.84,0
0.0002625,0.000161,0.0001,797.97,0
0.000275,0.000161,0.0001,858.37,0
0.0002875,0.000161,0.0001,923.43,0
0.0003,0.000161,0.0001,993.68,0
0.0003125,0.000161,0.0001,1069.8,0
0.000325,0.000161,0.0001,1152.9,0
0.0003375,0.000161,0.0001,1244.1,0
0.00035,0.000161,0.0001,1345.1,0
0.0003625,0.000161,0.0001,1458.5,0
0.000375,0.000161,0.0001,1587.4,0
0.0003875,0.000161,0.0001,1736.3,0
0.0004,0.000161,0.0001,1910.3,0
0.0004125,0.000161,0.0001,2113.1,0
0.000425,0.000161,0.0001,2343.1,0
0.0004375,0.000161,0.0001,2588,0
0.00045,0.000161,0.0001,2822,0
0.0004625,0.000161,0.0001,3008.4,0
0.000475,0.000161,0.0001,3108.3,0
0.0004875,0.000161,0.0001,3092,0
0.0005,0.000161,0.0001,2946.1,0
0.0005125,0.000161,0.0001,2675.4,0
0.000525,0.000161,0.0001,2302.9,0
0.0005375,0.000161,0.0001,1870.4,0
0.00055,0.000161,0.0001,1433.9,0
0.0005625,0.000161,0.0001,1048.7,0
0.000575,0.000161,0.0001,751.39,0
0.0005875,0.000161,0.0001,549.89,0
0.0006,0.000161,0.0001,428.28,0
0.0006125,0.000161,0.0001,361.38,0
0.000625,0.000161,0.0001,326.86,0
0.0006375,0.000161,0.0001,309.69,0
0.00065,0.000161,0.0001,301.28,0
0.0006625,0.000161,0.0001,297.16,0
0.000675,0.000161,0.0001,295.14,0
0.0006875,0.000161,0.0001,294.14,0
0.0007,0.000161,0.0001,293.64,0
0.0007125,0.000161,0.0001,293.39,0
0.000725,0.000161,0.0001,293.27,0
0.0007375,0.000161,0.0001,293.21,0
0.00075,0.000161,0.0001,293.18,0
0.0007625,0.000161,0.0001,293.16,0
0.000775,0.000161,0.0001,293.16,0
0.0007875,0.000161,0.0001,293.15,0
0.0008,0.000161,0.0001,293.15,0
0.0008125,0.000161,0.0001,293.15,0
0.000825,0.000161,0.0001,293.15,0
0.0008375,0.000161,0.0001,293.15,0
0.00085,0.000161,0.0001,293.15,0
0.0008625,0.000161,0.0001,293.15,0
0.000875,0.000161,0.0001,293.15,0
0.0008875,0.000161,0.0001,293.15,0
0.0009,0.000161,0.0001,293.15,0
0.0009125,0.000161,0.0001,293.15,0
0.000925,0.000161,0.0001,293.15,0
0.0009375,0.000161,0.0001,293.15,0
0.00095,0.000161,0.0001,293.15,0
0.0009625,0.000161,0.0001,293.15,0
0.000975,0.000161,0.0001,293.15,0
0.0009875,0.000161,0.0001,293.15,0
0.001,0.000161,0.0001,293.15,0
1.25e-05,0.00016483,0.0001,297.02,0
0,0.00016483,0.0001,294.1,0
2.5e-05,0.00016483,0.0001,301.17,0
3.75e-05,0.00016483,0.0001,305.87,0
5e-05,0.00016483,0.0001,311.42,0
6.25e-05,0.00016483,0.0001,318.12,0
7.5e-05,0.00016483,0.0001,326.26,0
8.75e-05,0.00016483,0.0001,336.15,0
0.0001,0.00016483,0.0001,348.09,0
0.0001125,0.00016483,0.0001,362.37,0
0.000125,0.00016483,0.0001,379.27,0
0.0001375,0.00016483,0.0001,399.02,0
0.00015,0.00016483,0.0001,421.82,0
0.0001625,0.00016483,0.0001,447.84,0
0.000175,0.00016483,0.0001,477.18,0
0.0001875,0.00016483,0.0001,509.94,0
0.0002,0.00016483,0.0001,546.15,0
0.0002125,0.00016483,0.0001,585.86,0
0.000225,0.00016483,0.0001,629.1,0
0.0002375,0.00016483,0.0001,675.95,0
0.00025,0.00016483,0.0001,726.5,0
0.0002625,0.00016483,0.0001,780.93,0
0.000275,0.00016483,0.0001,839.51,0
0.0002875,0.00016483,0.0001,902.61,0
0.0003,0.00016483,0.0001,970.72,0
0.0003125,0.00016483,0.0001,1044.5,0
0.000325,0.00016483,0.0001,1124.9,0
0.0003375,0.00016483,0.0001,1212.9,0
0.00035,0.00016483,0.0001,1310.3,0
0.0003625,0.00016483,0.0001,1418.9,0
0.000375,0.00016483,0.0001,1541.9,0
0.0003875,0.00016483,0.0001,1682.9,0
0.0004,0.00016483,0.0001,1846.2,0
0.0004125,0.00016483,0.0001,2034.9,0
0.000425,0.00016483,0.0001,2247.1,0
0.0004375,0.00016483,0.0001,2471.7,0
0.00045,0.00016483,0.0001,2685,0
0.0004625,0.00016483,0.0001,2853.6,0
0.000475,0.00016483,0.0001,2941.6,0
0.0004875,0.00016483,0.0001,2921,0
0.0005,0.00016483,0.0001,2778.6,0
0.0005125,0.00016483,0.0001,2518.9,0
0.000525,0.00016483,0.0001,2164.6,0
0.0005375,0.00016483,0.0001,1756.4,0
0.00055,0.00016483,0.0001,1347.5,0
0.0005625,0.00016483,0.0001,989.43,0
0.000575,0.00016483,0.0001,714.93,0
0.0005875,0.00016483,0.0001,529.71,0
0.0006,0.00016483,0.0001,418.07,0
0.0006125,0.00016483,0.0001,356.54,0
0.000625,0.00016483,0.0001,324.65,0
0.0006375,0.00016483,0.0001,308.69,0
0.00065,0.00016483,0.0001,300.82,0
0.0006625,0.00016483,0.0001,296.95,0
0.000675,0.00016483,0.0001,295.04,0
0.0006875,0.00016483,0.0001,294.09,0
0.0007,0.00016483,0.0001,293.62,0
0.0007125,0.00016483,0.0001,293.38,0
0.000725,0.00016483,0.0001,293.27,0
0.0007375,0.00016483,0.0001,293.21,0
0.00075,0.00016483,0.0001,293.18,0
0.0007625,0.00016483,0.0001,293.16,0
0.000775,0.00016483,0.0001,293.16,0
0.0007875,0.00016483,0.0001,293.15,0
0.0008,0.00016483,0.0001,293.15,0
0.0008125,0.00016483,0.0001,293.15,0
0.000825,0.00016483,0.0001,293.15,0
0.0008375,0.00016483,0.0001,293.15,0
0.00085,0.00016483,0.0001,293.15,0
0.0008625,0.00016483,0.0001,293.15,0
0.000875,0.00016483,0.0001,293.15,0
0.0008875,0.00016483,0.0001,293.15,0
0.0009,0.00016483,0.0001,293.15,0
0.0009125,0.00016483,0.0001,293.15,0
