"Points:0","Points:1","Points:2","T","p"
0.0002875,0.000138,0.0001,1594.6,0
0.0003,0.000138,0.0001,1776.4,0
0.0003125,0.000138,0.0001,1992.2,0
0.000325,0.000138,0.0001,2251.8,0
0.0003375,0.000138,0.0001,2561.2,0
0.00035,0.000138,0.0001,2913.3,0
0.0003625,0.000138,0.0001,3280.8,0
0.000375,0.000138,0.0001,3615.2,0
0.0003875,0.000138,0.0001,3858.7,0
0.0004,0.000138,0.0001,3962.8,0
0.0004125,0.000138,0.0001,3900.6,0
0.000425,0.000138,0.0001,3669.8,0
0.0004375,0.000138,0.0001,3287.9,0
0.00045,0.000138,0.0001,2787.7,0
0.0004625,0.000138,0.0001,2221.1,0
0.000475,0.000138,0.0001,1660.3,0
0.0004875,0.000138,0.0001,1176,0
0.0005,0.000138,0.0001,811.5,0
0.0005125,0.000138,0.0001,572.29,0
0.000525,0.000138,0.0001,433.66,0
0.0005375,0.000138,0.0001,360.87,0
0.00055,0.000138,0.0001,325.1,0
0.0005625,0.000138,0.0001,308.15,0
0.000575,0.000138,0.0001,300.21,0
0.0005875,0.000138,0.0001,296.49,0
0.0006,0.000138,0.0001,294.73,0
0.0006125,0.000138,0.0001,293.9,0
0.000625,0.000138,0.0001,293.51,0
0.0006375,0.000138,0.0001,293.32,0
0.00065,0.000138,0.0001,293.23,0
0.0006625,0.000138,0.0001,293.19,0
0.000675,0.000138,0.0001,293.17,0
0.0006875,0.000138,0.0001,293.16,0
0.0007,0.000138,0.0001,293.15,0
0.0007125,0.000138,0.0001,293.15,0
0.000725,0.000138,0.0001,293.15,0
0.0007375,0.000138,0.0001,293.15,0
0.00075,0.000138,0.0001,293.15,0
0.0007625,0.000138,0.0001,293.15,0
0.000775,0.000138,0.0001,293.15,0
0.0007875,0.000138,0.0001,293.15,0
0.0008,0.000138,0.0001,293.15,0
0.0008125,0.000138,0.0001,293.15,0
0.000825,0.000138,0.0001,293.15,0
0.0008375,0.000138,0.0001,293.15,0
0.00085,0.000138,0.0001,293.15,0
0.0008625,0.000138,0.0001,293.15,0
0.000875,0.000138,0.0001,293.15,0
0.0008875,0.000138,0.0001,293.15,0
0.0009,0.000138,0.0001,293.15,0
0.0009125,0.000138,0.0001,293.15,0
0.000925,0.000138,0.0001,293.15,0
0.0009375,0.000138,0.0001,293.15,0
0.00095,0.000138,0.0001,293.15,0
0.0009625,0.000138,0.0001,293.15,0
0.000975,0.000138,0.0001,293.15,0
0.0009875,0.000138,0.0001,293.15,0
0.001,0.000138,0.0001,293.15,0
1.25e-05,0.00014183,0.0001,296.31,0
0,0.00014183,0.0001,293.91,0
2.5e-05,0.00014183,0.0001,299.94,0
3.75e-05,0.00014183,0.0001,304.53,0
5e-05,0.00014183,0.0001,310.63,0
6.25e-05,0.00014183,0.0001,318.86,0
7.5e-05,0.00014183,0.0001,329.95,0
8.75e-05,0.00014183,0.0001,344.7,0
0.0001,0.00014183,0.0001,363.96,0
0.0001125,0.00014183,0.0001,388.62,0
0.000125,0.00014183,0.0001,419.54,0
0.0001375,0.00014183,0.0001,457.46,0
0.00015,0.00014183,0.0001,502.99,0
0.0001625,0.00014183,0.0001,556.52,0
0.000175,0.00014183,0.0001,618.23,0
0.0001875,0.00014183,0.0001,688.13,0
0.0002,0.00014183,0.0001,766.11,0
0.0002125,0.00014183,0.0001,852.08,0
0.000225,0.00014183,0.0001,946.12,0
0.0002375,0.00014183,0.0001,1048.6,0
0.00025,0.00014183,0.0001,1160.3,0
0.0002625,0.00014183,0.0001,1282.8,0
0.000275,0.00014183,0.0001,1418.7,0
0.0002875,0.00014183,0.0001,1572.1,0
0.0003,0.00014183,0.0001,1749.3,0
0.0003125,0.00014183,0.0001,1958.5,0
0.000325,0.00014183,0.0001,2209,0
0.0003375,0.00014183,0.0001,2506,0
0.00035,0.00014183,0.0001,2843.1,0
0.0003625,0.00014183,0.0001,3194.2,0
0.000375,0.00014183,0.0001,3513.6,0
0.0003875,0.00014183,0.0001,3746.4,0
0.0004,0.00014183,0.0001,3845.2,0
0.0004125,0.00014183,0.0001,3783.4,0
0.000425,0.00014183,0.0001,3557.8,0
0.0004375,0.00014183,0.0001,3185,0
0.00045,0.00014183,0.0001,2697.4,0
0.0004625,0.00014183,0.0001,2147.1,0
0.000475,0.00014183,0.0001,1604.9,0
0.0004875,0.00014183,0.0001,1138.6,0
0.0005,0.00014183,0.0001,788.99,0
0.0005125,0.00014183,0.0001,560.26,0
0.000525,0.00014183,0.0001,427.84,0
0.0005375,0.00014183,0.0001,358.25,0
0.00055,0.00014183,0.0001,323.97,0
0.0005625,0.00014183,0.0001,307.67,0
0.000575,0.00014183,0.0001,300,0
0.0005875,0.00014183,0.0001,296.4,0
0.0006,0.00014183,0.0001,294.69,0
0.0006125,0.00014183,0.0001,293.88,0
0.000625,0.00014183,0.0001,293.5,0
0.0006375,0.00014183,0.0001,293.31,0
0.00065,0.00014183,0.0001,293.23,0
0.0006625,0.00014183,0.0001,293.19,0
0.000675,0.00014183,0.0001,293.17,0
0.0006875,0.00014183,0.0001,293.16,0
0.0007,0.00014183,0.0001,293.15,0
0.0007125,0.00014183,0.0001,293.15,0
0.000725,0.00014183,0.0001,293.15,0
0.0007375,0.00014183,0.0001,293.15,0
0.00075,0.00014183,0.0001,293.15,0
0.0007625,0.00014183,0.0001,293.15,0
0.000775,0.00014183,0.0001,293.15,0
0.0007875,0.00014183,0.0001,293.15,0
0.0008,0.00014183,0.0001,293.15,0
0.0008125,0.00014183,0.0001,293.15,0
0.000825,0.00014183,0.0001,293.15,0
0.0008375,0.00014183,0.0001,293.15,0
0.00085,0.00014183,0.0001,293.15,0
0.0008625,0.00014183,0.0001,293.15,0
0.000875,0.00014183,0.0001,293.15,0
0.0008875,0.00014183,0.0001,293.15,0
0.0009,0.00014183,0.0001,293.15,0
0.0009125,0.00014183,0.0001,293.15,0
0.000925,0.00014183,0.0001,293.15,0
0.0009375,0.00014183,0.0001,293.15,0
0.00095,0.00014183,0.0001,293.15,0
0.0009625,0.00014183,0.0001,293.15,0
0.000975,0.00014183,0.0001,293.15,0
0.0009875,0.00014183,0.0001,293.15,0
0.001,0.00014183,0.0001,293.15,0
1.25e-05,0.00014567,0.0001,296.24,0
0,0.00014567,0.0001,293.9,0
2.5e-05,0.00014567,0.0001,299.79,0
3.75e-05,0.00014567,0.0001,304.28,0
5e-05,0.00014567,0.0001,310.24,0
6.25e-05,0.00014567,0.0001,318.3,0
7.5e-05,0.00014567,0.0001,329.15,0
8.75e-05,0.00014567,0.0001,343.57,0
0.0001,0.00014567,0.0001,362.42,0
0.0001125,0.00014567,0.0001,386.57,0
0.000125,0.00014567,0.0001,416.84,0
0.0001375,0.00014567,0.0001,454,0
0.00015,0.00014567,0.0001,498.62,0
0.0001625,0.00014567,0.0001,551.12,0
0.000175,0.00014567,0.0001,611.67,0
0.0001875,0.00014567,0.0001,680.29,0
0.0002,0.00014567,0.0001,756.88,0
0.0002125,0.00014567,0.0001,841.35,0
0.000225,0.00014567,0.0001,933.73,0
0.0002375,0.00014567,0.0001,1034.3,0
0.00025,0.00014567,0.0001,1144,0
0.0002625,0.00014567,0.0001,1264,0
0.000275,0.00014567,0.0001,1397,0
0.0002875,0.00014567,0.0001,1546.5,0
0.0003,0.00014567,0.0001,1718.5,0
0.0003125,0.00014567,0.0001,1920.5,0
0.000325,0.00014567,0.0001,2160.9,0
0.0003375,0.00014567,0.0001,2444.5,0
0.00035,0.00014567,0.0001,2765,0
0.0003625,0.00014567,0.0001,3098.1,0
0.000375,0.00014567,0.0001,3401,0
0.0003875,0.00014567,0.0001,3621.6,0
0.0004,0.00014567,0.0001,3714.3,0
0.0004125,0.00014567,0.0001,3652.7,0
0.000425,0.00014567,0.0001,3432.8,0
0.0004375,0.00014567,0.0001,3070.1,0
0.00045,0.00014567,0.0001,2596.8,0
0.0004625,0.00014567,0.0001,2065,0
0.000475,0.00014567,0.0001,1543.6,0
0.0004875,0.00014567,0.0001,1097.3,0
0.0005,0.00014567,0.0001,764.27,0
0.0005125,0.00014567,0.0001,547.07,0
0.000525,0.00014567,0.0001,421.47,0
0.0005375,0.00014567,0.0001,355.37,0
0.00055,0.00014567,0.0001,322.72,0
0.0005625,0.00014567,0.0001,307.13,0
0.000575,0.00014567,0.0001,299.77,0
0.0005875,0.00014567,0.0001,296.3,0
0.0006,0.00014567,0.0001,294.65,0
0.0006125,0.00014567,0.0001,293.86,0
0.000625,0.00014567,0.0001,293.49,0
0.0006375,0.00014567,0.0001,293.31,0
0.00065,0.00014567,0.0001,293.23,0
0.0006625,0.00014567,0.0001,293.19,0
0.000675,0.00014567,0.0001,293.17,0
0.0006875,0.00014567,0.0001,293.16,0
0.0007,0.00014567,0.0001,293.15,0
0.0007125,0.00014567,0.0001,293.15,0
0.000725,0.00014567,0.0001,293.15,0
0.0007375,0.00014567,0.0001,293.15,0
0.00075,0.00014567,0.0001,293.15,0
0.0007625,0.00014567,0.0001,293.15,0
0.000775,0.00014567,0.0001,293.15,0
0.0007875,0.00014567,0.0001,293.15,0
0.0008,0.00014567,0.0001,293.15,0
0.0008125,0.00014567,0.0001,293.15,0
0.000825,0.00014567,0.0001,293.15,0
0.0008375,0.00014567,0.0001,293.15,0
0.00085,0.00014567,0.0001,293.15,0
0.0008625,0.00014567,0.0001,293.15,0
0.000875,0.00014567,0.0001,293.15,0
0.0008875,0.00014567,0.0001,293.15,0
0.0009,0.00014567,0.0001,293.15,0
0.0009125,0.00014567,0.0001,293.15,0
0.000925,0.00014567,0.0001,293.15,0
0.0009375,0.00014567,0.0001,293.15,0
0.00095,0.00014567,0.0001,293.15,0
0.0009625,0.00014567,0.0001,293.15,0
0.000975,0.00014567,0.0001,293.15,0
0.0009875,0.00014567,0.0001,293.15,0
0.001,0.00014567,0.0001,293.15,0
1.25e-05,0.0001495,0.0001,296.17,0
0,0.0001495,0.0001,293.88,0
2.5e-05,0.0001495,0.0001,299.62,0
3.75e-05,0.0001495,0.0001,304,0
5e-05,0.0001495,0.0001,309.81,0
6.25e-05,0.0001495,0.0001,317.66,0
7.5e-05,0.0001495,0.0001,328.24,0
8.75e-05,0.0001495,0.0001,342.31,0
0.0001,0.0001495,0.0001,360.7,0
0.0001125,0.0001495,0.0001,384.25,0
0.000125,0.0001495,0.0001,413.81,0
0.0001375,0.0001495,0.0001,450.09,0
0.00015,0.0001495,0.0001,493.7,0
0.0001625,0.0001495,0.0001,545.04,0
0.000175,0.0001495,0.0001,604.28,0
0.0001875,0.0001495,0.0001,671.46,0
0.0002,0.0001495,0.0001,746.47,0
0.0002125,0.0001495,0.0001,829.23,0
0.000225,0.0001495,0.0001,919.75,0
0.0002375,0.0001495,0.0001,1018.3,0
0.00025,0.0001495,0.0001,1125.6,0
0.0002625,0.0001495,0.0001,1242.9,0
0.000275,0.0001495,0.0001,1372.5,0
0.0002875,0.0001495,0.0001,1517.9,0
0.0003,0.0001495,0.0001,1684.2,0
0.0003125,0.0001495,0.0001,1878.3,0
0.000325,0.0001495,0.0001,2107.9,0
0.0003375,0.0001495,0.0001,2377.1,0
0.00035,0.0001495,0.0001,2679.9,0
0.0003625,0.0001495,0.0001,2993.8,0
0.000375,0.0001495,0.0001,3278.9,0
0.0003875,0.0001495,0.0001,3486.1,0
0.0004,0.0001495,0.0001,3572,0
0.0004125,0.0001495,0.0001,3510.3,0
0.000425,0.0001495,0.0001,3296.3,0
0.0004375,0.0001495,0.0001,2944.7,0
0.00045,0.0001495,0.0001,2487.3,0
0.0004625,0.0001495,0.0001,1975.9,0
0.000475,0.0001495,0.0001,1477.4,0
0.0004875,0.0001495,0.0001,1053,0
0.0005,0.0001495,0.0001,737.8,0
0.0005125,0.0001495,0.0001,532.98,0
0.000525,0.0001495,0.0001,414.64,0
0.0005375,0.0001495,0.0001,352.28,0
0.00055,0.0001495,0.0001,321.37,0
0.0005625,0.0001495,0.0001,306.54,0
0.000575,0.0001495,0.0001,299.52,0
0.0005875,0.0001495,0.0001,296.18,0
0.0006,0.0001495,0.0001,294.6,0
0.0006125,0.0001495,0.0001,293.84,0
0.000625,0.0001495,0.0001,293.48,0
0.0006375,0.0001495,0.0001,293.31,0
0.00065,0.0001495,0.0001,293.22,0
0.0006625,0.0001495,0.0001,293.18,0
0.000675,0.0001495,0.0001,293.17,0
0.0006875,0.0001495,0.0001,293.16,0
0.0007,0.0001495,0.0001,293.15,0
0.0007125,0.0001495,0.0001,293.15,0
0.000725,0.0001495,0.0001,293.15,0
0.0007375,0.0001495,0.0001,293.15,0
0.00075,0.0001495,0.0001,293.15,0
0.0007625,0.0001495,0.0001,293.15,0
0.000775,0.0001495,0.0001,293.15,0
0.0007875,0.0001495,0.0001,293.15,0
0.0008,0.0001495,0.0001,293.15,0
0.0008125,0.0001495,0.0001,293.15,0
0.000825,0.0001495,0.0001,293.15,0
0.0008375,0.0001495,0.0001,293.15,0
0.00085,0.0001495,0.0001,293.15,0
0.0008625,0.0001495,0.0001,293.15,0
0.000875,0.0001495,0.0001,293.15,0
0.0008875,0.0001495,0.0001,293.15,0
0.0009,0.0001495,0.0001,293.15,0
0.0009125,0.0001495,0.0001,293.15,0
0.000925,0.0001495,0.0001,293.15,0
0.0009375,0.0001495,0.0001,293.15,0
0.00095,0.0001495,0.0001,293.15,0
0.0009625,0.0001495,0.0001,293.15,0
0.000975,0.0001495,0.0001,293.15,0
0.0009875,0.0001495,0.0001,293.15,0
0.001,0.0001495,0.0001,293.15,0
1.25e-05,0.00015333,0.0001,296.08,0
0,0.00015333,0.0001,293.86,0
2.5e-05,0.00015333,0.0001,299.44,0
3.75e-05,0.00015333,0.0001,303.68,0
5e-05,0.00015333,0.0001,309.33,0
6.25e-05,0.00015333,0.0001,316.96,0
7.5e-05,0.00015333,0.0001,327.24,0
8.75e-05,0.00015333,0.0001,340.91,0
0.0001,0.00015333,0.0001,358.79,0
0.0001125,0.00015333,0.0001,381.69,0
0.000125,0.00015333,0.0001,410.45,0
0.0001375,0.00015333,0.0001,445.77,0
0.00015,0.00015333,0.0001,488.25,0
0.0001625,0.00015333,0.0001,538.28,0
0.000175,0.00015333,0.0001,596.07,0
0.0001875,0.00015333,0.0001,661.64,0
0.0002,0.00015333,0.0001,734.9,0
0.0002125,0.00015333,0.0001,815.76,0
0.000225,0.00015333,0.0001,904.2,0
0.0002375,0.00015333,0.0001,1000.5,0
0.00025,0.00015333,0.0001,1105.2,0
0.0002625,0.00015333,0.0001,1219.5,0
0.000275,0.00015333,0.0001,1345.5,0
0.0002875,0.00015333,0.0001,1486.3,0
0.0003,0.00015333,0.0001,1646.5,0
0.0003125,0.00015333,0.0001,1832.4,0
0.000325,0.00015333,0.0001,2050.6,0
0.0003375,0.00015333,0.0001,2304.7,0
0.00035,0.00015333,0.0001,2589,0
0.0003625,0.00015333,0.0001,2882.8,0
0.000375,0.00015333,0.0001,3148.9,0
0.0003875,0.00015333,0.0001,3341.8,0
0.0004,0.00015333,0.0001,3420.1,0
0.0004125,0.00015333,0.0001,3357.9,0
0.000425,0.00015333,0.0001,3150.1,0
0.0004375,0.00015333,0.0001,2810.4,0
0.00045,0.00015333,0.0001,2370.4,0
0.0004625,0.00015333,0.0001,1881.3,0
0.000475,0.00015333,0.0001,1407.3,0
0.0004875,0.00015333,0.0001,1006.3,0
0.0005,0.00015333,0.0001,710.05,0
0.0005125,0.00015333,0.0001,518.22,0
0.000525,0.00015333,0.0001,407.49,0
0.0005375,0.00015333,0.0001,349.03,0
0.00055,0.00015333,0.0001,319.94,0
0.0005625,0.00015333,0.0001,305.92,0
0.000575,0.00015333,0.0001,299.24,0
0.0005875,0.00015333,0.0001,296.06,0
0.0006,0.00015333,0.0001,294.54,0
0.0006125,0.00015333,0.0001,293.82,0
0.000625,0.00015333,0.0001,293.47,0
0.0006375,0.00015333,0.0001,293.3,0
0.00065,0.00015333,0.0001,293.22,0
0.0006625,0.00015333,0.0001,293.18,0
0.000675,0.00015333,0.0001,293.17,0
0.0006875,0.00015333,0.0001,293.16,0
0.0007,0.00015333,0.0001,293.15,0
0.0007125,0.00015333,0.0001,293.15,0
0.000725,0.00015333,0.0001,293.15,0
0.0007375,0.00015333,0.0001,293.15,0
0.00075,0.00015333,0.0001,293.15,0
0.0007625,0.00015333,0.0001,293.15,0
0.000775,0.00015333,0.0001,293.15,0
0.0007875,0.00015333,0.0001,293.15,0
0.0008,0.00015333,0.0001,293.15,0
0.0008125,0.00015333,0.0001,293.15,0
0.000825,0.00015333,0.0001,293.15,0
0.0008375,0.00015333,0.0001,293.15,0
0.00085,0.00015333,0.0001,293.15,0
0.0008625,0.00015333,0.0001,293.15,0
0.000875,0.00015333,0.0001,293.15,0
0.0008875,0.00015333,0.0001,293.15,0
0.0009,0.00015333,0.0001,293.15,0
0.0009125,0.00015333,0.0001,293.15,0
0.000925,0.00015333,0.0001,293.15,0
0.0009375,0.00015333,0.0001,293.15,0
0.00095,0.00015333,0.0001,293.15,0
0.0009625,0.00015333,0.0001,293.15,0
0.000975,0.00015333,0.0001,293.15,0
0.0009875,0.00015333,0.0001,293.15,0
0.001,0.00015333,0.0001,293.15,0
1.25e-05,0.00015717,0.0001,295.98,0
0,0.00015717,0.0001,293.83,0
2.5e-05,0.00015717,0.0001,299.23,0
3.75e-05,0.00015717,0.0001,303.34,0
5e-05,0.00015717,0.0001,308.81,0
6.25e-05,0.00015717,0.0001,316.19,0
7.5e-05,0.00015717,0.0001,326.14,0
8.75e-05,0.00015717,0.0001,339.38,0
0.0001,0.00015717,0.0001,356.7,0
0.0001125,0.00015717,0.0001,378.9,0
0.000125,0.00015717,0.0001,406.77,0
0.0001375,0.00015717,0.0001,441.04,0
0.00015,0.00015717,0.0001,482.27,0
0.0001625,0.00015717,0.0001,530.88,0
0.000175,0.00015717,0.0001,587.06,0
0.0001875,0.00015717,0.0001,650.86,0
0.0002,0.00015717,0.0001,722.19,0
0.0002125,0.00015717,0.0001,800.94,0
0.000225,0.00015717,0.0001,887.1,0
0.0002375,0.00015717,0.0001,980.86,0
0.00025,0.00015717,0.0001,1082.8,0
0.0002625,0.00015717,0.0001,1193.9,0
0.000275,0.00015717,0.0001,1315.9,0
0.0002875,0.00015717,0.0001,1451.8,0
0.0003,0.00015717,0.0001,1605.6,0
0.0003125,0.00015717,0.0001,1782.8,0
0.000325,0.00015717,0.0001,1989.2,0
0.0003375,0.00015717,0.0001,2227.8,0
0.00035,0.00015717,0.0001,2493.2,0
0.0003625,0.00015717,0.0001,2766.1,0
0.000375,0.00015717,0.0001,3012.7,0
0.0003875,0.00015717,0.0001,3190.5,0
0.0004,0.00015717,0.0001,3260.4,0
0.0004125,0.00015717,0.0001,3197.5,0
0.000425,0.00015717,0.0001,2996.1,0
0.0004375,0.00015717,0.0001,2669,0
0.00045,0.00015717,0.0001,2247.7,0
0.0004625,0.00015717,0.0001,1782.4,0
0.000475,0.00015717,0.0001,1334.5,0
0.0004875,0.00015717,0.0001,957.99,0
0.0005,0.00015717,0.0001,681.48,0
0.0005125,0.00015717,0.0001,503.05,0
0.000525,0.00015717,0.0001,400.13,0
0.0005375,0.00015717,0.0001,345.67,0
0.00055,0.00015717,0.0001,318.46,0
0.0005625,0.00015717,0.0001,305.27,0
0.000575,0.00015717,0.0001,298.95,0
0.0005875,0.00015717,0.0001,295.93,0
0.0006,0.00015717,0.0001,294.48,0
0.0006125,0.00015717,0.0001,293.79,0
0.000625,0.00015717,0.0001,293.45,0
0.0006375,0.00015717,0.0001,293.29,0
0.00065,0.00015717,0.0001,293.22,0
0.0006625,0.00015717,0.0001,293.18,0
0.000675,0.00015717,0.0001,293.16,0
0.0006875,0.00015717,0.0001,293.16,0
0.0007,0.00015717,0.0001,293.15,0
0.0007125,0.00015717,0.0001,293.15,0
0.000725,0.00015717,0.0001,293.15,0
0.0007375,0.00015717,0.0001,293.15,0
0.00075,0.00015717,0.0001,293.15,0
0.0007625,0.00015717,0.0001,293.15,0
0.000775,0.00015717,0.0001,293.15,0
0.0007875,0.00015717,0.0001,293.15,0
0.0008,0.00015717,0.0001,293.15,0
0.0008125,0.00015717,0.0001,293.15,0
0.000825,0.00015717,0.0001,293.15,0
0.0008375,0.00015717,0.0001,293.15,0
0.00085,0.00015717,0.0001,293.15,0
0.0008625,0.00015717,0.0001,293.15,0
0.000875,0.00015717,0.0001,293.15,0
0.0008875,0.00015717,0.0001,293.15,0
0.0009,0.00015717,0.0001,293.15,0
0.0009125,0.00015717,0.0001,293.15,0
0.000925,0.00015717,0.0001,293.15,0
0.0009375,0.00015717,0.0001,293.15,0
0.00095,0.00015717,0.0001,293.15,0
0.0009625,0.00015717,0.0001,293.15,0
0.000975,0.00015717,0.0001,293.15,0
0.0009875,0.00015717,0.0001,293.15,0
0.001,0.00015717,0.0001,293.15,0
1.25e-05,0.000161,0.0001,295.88,0
0,0.000161,0.0001,293.81,0
2.5e-05,0.000161,0.0001,299.01,0
3.75e-05,0.000161,0.0001,302.98,0
5e-05,0.000161,0.0001,308.24,0
6.25e-05,0.000161,0.0001,315.36,0
7.5e-05,0.000161,0.0001,324.96,0
8.75e-05,0.000161,0.0001,337.73,0
0.0001,0.000161,0.0001,354.43,0
0.0001125,0.000161,0.0001,375.86,0
0.000125,0.000161,0.0001,402.79,0
0.0001375,0.000161,0.0001,435.9,0
0.00015,0.000161,0.0001,475.79,0
0.0001625,0.000161,0.0001,522.84,0
0.000175,0.000161,0.0001,577.27,0
0.0001875,0.000161,0.0001,639.13,0
0.0002,0.000161,0.0001,708.35,0
0.0002125,0.000161,0.0001,784.81,0
0.000225,0.000161,0.0001,868.48,0
0.0002375,0.000161,0.0001,959.51,0
0.00025,0.000161,0.0001,1058.4,0
0.0002625,0.000161,0.0001,1166,0
0.000275,0.000161,0.0001,1283.9,0
0.0002875,0.000161,0.0001,1414.5,0
0.0003,0.000161,0.0001,1561.7,0
0.0003125,0.000161,0.0001,1729.9,0
0.000325,0.000161,0.0001,1924.3,0
0.0003375,0.000161,0.0001,2147.2,0
0.00035,0.000161,0.0001,2393.3,0
0.0003625,0.000161,0.0001,2645.2,0
0.000375,0.000161,0.0001,2871.8,0
0.0003875,0.000161,0.0001,3033.9,0
0.0004,0.000161,0.0001,3094.9,0
0.0004125,0.000161,0.0001,3031,0
0.000425,0.000161,0.0001,2836,0
0.0004375,0.000161,0.0001,2522.3,0
0.00045,0.000161,0.0001,2120.9,0
0.0004625,0.000161,0.0001,1680.7,0
0.000475,0.000161,0.0001,1260,0
0.0004875,0.000161,0.0001,908.87,0
0.0005,0.000161,0.0001,652.53,0
0.0005125,0.000161,0.0001,487.7,0
0.000525,0.000161,0.0001,392.66,0
0.0005375,0.000161,0.0001,342.24,0
0.00055,0.000161,0.0001,316.93,0
0.0005625,0.000161,0.0001,304.59,0
0.000575,0.000161,0.0001,298.65,0
0.0005875,0.000161,0.0001,295.8,0
0.0006,0.000161,0.0001,294.42,0
0.0006125,0.000161,0.0001,293.76,0
0.000625,0.000161,0.0001,293.44,0
0.0006375,0.000161,0.0001,293.29,0
0.00065,0.000161,0.0001,293.22,0
0.0006625,0.000161,0.0001,293.18,0
0.000675,0.000161,0.0001,293.16,0
0.0006875,0.000161,0.0001,293.16,0
0.0007,0.000161,0.0001,293.15,0
0.0007125,0.000161,0.0001,293.15,0
0.000725,0.000161,0.0001,293.15,0
0.0007375,0.000161,0.0001,293.15,0
0.00075,0.000161,0.0001,293.15,0
0.0007625,0.000161,0.0001,293.15,0
0.000775,0.000161,0.0001,293.15,0
0.0007875,0.000161,0.0001,293.15,0
0.0008,0.000161,0.0001,293.15,0
0.0008125,0.000161,0.0001,293.15,0
0.000825,0.000161,0.0001,293.15,0
0.0008375,0.000161,0.0001,293.15,0
0.00085,0.000161,0.0001,293.15,0
0.0008625,0.000161,0.0001,293.15,0
0.000875,0.000161,0.0001,293.15,0
0.0008875,0.000161,0.0001,293.15,0
0.0009,0.000161,0.0001,293.15,0
0.0009125,0.000161,0.0001,293.15,0
0.000925,0.000161,0.0001,293.15,0
0.0009375,0.000161,0.0001,293.15,0
0.00095,0.000161,0.0001,293.15,0
0.0009625,0.000161,0.0001,293.15,0
0.000975,0.000161,0.0001,293.15,0
0.0009875,0.000161,0.0001,293.15,0
0.001,0.000161,0.0001,293.15,0
1.25e-05,0.00016483,0.0001,295.77,0
0,0.00016483,0.0001,293.78,0
2.5e-05,0.00016483,0.0001,298.78,0
3.75e-05,0.00016483,0.0001,302.58,0
5e-05,0.00016483,0.0001,307.64,0
6.25e-05,0.00016483,0.0001,314.47,0
7.5e-05,0.00016483,0.0001,323.69,0
8.75e-05,0.00016483,0.0001,335.95,0
0.0001,0.00016483,0.0001,352.01,0
0.0001125,0.00016483,0.0001,372.61,0
0.000125,0.00016483,0.0001,398.51,0
0.0001375,0.00016483,0.0001,430.39,0
0.00015,0.00016483,0.0001,468.81,0
0.0001625,0.00016483,0.0001,514.18,0
0.000175,0.00016483,0.0001,566.72,0
0.0001875,0.00016483,0.0001,626.48,0
0.0002,0.00016483,0.0001,693.4,0
0.0002125,0.00016483,0.0001,767.37,0
0.000225,0.00016483,0.0001,848.35,0
0.0002375,0.00016483,0.0001,936.43,0
0.00025,0.00016483,0.0001,1032,0
0.0002625,0.00016483,0.0001,1135.9,0
0.000275,0.00016483,0.0001,1249.4,0
0.0002875,0.00016483,0.0001,1374.7,0
0.0003,0.00016483,0.0001,1514.8,0
0.0003125,0.00016483,0.0001,1674,0
0.000325,0.00016483,0.0001,1856.3,0
0.0003375,0.00016483,0.0001,2063.4,0
0.00035,0.00016483,0.0001,2290.3,0
0.0003625,0.00016483,0.0001,2521.1,0
0.000375,0.00016483,0.0001,2727.5,0
0.0003875,0.00016483,0.0001,2873.6,0
0.0004,0.00016483,0.0001,2925.5,0
0.0004125,0.00016483,0.0001,2860.2,0
0.000425,0.00016483,0.0001,2671.8,0
0.0004375,0.00016483,0.0001,2372.1,0
0.00045,0.00016483,0.0001,1991.5,0
0.0004625,0.00016483,0.0001,1577.5,0
0.000475,0.00016483,0.0001,1184.9,0
0.0004875,0.00016483,0.0001,859.61,0
0.0005,0.00016483,0.0001,623.61,0
0.0005125,0.00016483,0.0001,472.38,0
0.000525,0.00016483,0.0001,385.18,0
0.0005375,0.00016483,0.0001,338.79,0
0.00055,0.00016483,0.0001,315.38,0
0.0005625,0.00016483,0.0001,303.9,0
0.000575,0.00016483,0.0001,298.34,0
0.0005875,0.00016483,0.0001,295.66,0
0.0006,0.00016483,0.0001,294.36,0
0.0006125,0.00016483,0.0001,293.73,0
0.000625,0.00016483,0.0001,293.43,0
0.0006375,0.00016483,0.0001,293.28,0
0.00065,0.00016483,0.0001,293.21,0
0.0006625,0.00016483,0.0001,293.18,0
0.000675,0.00016483,0.0001,293.16,0
0.0006875,0.00016483,0.0001,293.16,0
0.0007,0.00016483,0.0001,293.15,0
0.0007125,0.00016483,0.0001,293.15,0
0.000725,0.00016483,0.0001,293.15,0
0.0007375,0.00016483,0.0001,293.15,0
0.00075,0.00016483,0.0001,293.15,0
0.0007625,0.00016483,0.0001,293.15,0
0.000775,0.00016483,0.0001,293.15,0
0.0007875,0.00016483,0.0001,293.15,0
0.0008,0.00016483,0.0001,293.15,0
0.0008125,0.00016483,0.0001,293.15,0
0.000825,0.00016483,0.0001,293.15,0
0.0008375,0.00016483,0.0001,293.15,0
0.00085,0.00016483,0.0001,293.15,0
0.0008625,0.00016483,0.0001,293.15,0
0.000875,0.00016483,0.0001,293.15,0
0.0008875,0.00016483,0.0001,293.15,0
0.0009,0.00016483,0.0001,293.15,0
0.0009125,0.00016483,0.0001,293.15,0
0.000925,0.00016483,0.0001,293.15,0
0.0009375,0.00016483,0.0001,293.15,0
0.00095,0.00016483,0.0001,293.15,0
