"Points:0","Points:1","Points:2","T","p"
0.0002875,0.000138,0.0001,708.67,0
0.0003,0.000138,0.0001,752.91,0
0.0003125,0.000138,0.0001,800.53,0
0.000325,0.000138,0.0001,851.87,0
0.0003375,0.000138,0.0001,907.32,0
0.00035,0.000138,0.0001,967.4,0
0.0003625,0.000138,0.0001,1032.7,0
0.000375,0.000138,0.0001,1104.1,0
0.0003875,0.000138,0.0001,1182.5,0
0.0004,0.000138,0.0001,1269.2,0
0.0004125,0.000138,0.0001,1365.9,0
0.000425,0.000138,0.0001,1475.1,0
0.0004375,0.000138,0.0001,1600.1,0
0.00045,0.000138,0.0001,1745.9,0
0.0004625,0.000138,0.0001,1919.8,0
0.000475,0.000138,0.0001,2131,0
0.0004875,0.000138,0.0001,2388.9,0
0.0005,0.000138,0.0001,2697.3,0
0.0005125,0.000138,0.0001,3045.1,0
0.000525,0.000138,0.0001,3400.4,0
0.0005375,0.000138,0.0001,3711.6,0
0.00055,0.000138,0.0001,3922.2,0
0.0005625,0.000138,0.0001,3987.8,0
0.000575,0.000138,0.0001,3886.8,0
0.0005875,0.000138,0.0001,3621,0
0.0006,0.000138,0.0001,3210.8,0
0.0006125,0.000138,0.0001,2691.8,0
0.000625,0.000138,0.0001,2119.7,0
0.0006375,0.000138,0.0001,1568.2,0
0.00065,0.000138,0.0001,1104,0
0.0006625,0.000138,0.0001,763.17,0
0.000675,0.000138,0.0001,544.4,0
0.0006875,0.000138,0.0001,419.66,0
0.0007,0.000138,0.0001,354.67,0
0.0007125,0.000138,0.0001,322.69,0
0.000725,0.000138,0.0001,307.36,0
0.0007375,0.000138,0.0001,300.04,0
0.00075,0.000138,0.0001,296.53,0
0.0007625,0.000138,0.0001,294.82,0
0.000775,0.000138,0.0001,293.98,0
0.0007875,0.000138,0.0001,293.56,0
0.0008,0.000138,0.0001,293.36,0
0.0008125,0.000138,0.0001,293.25,0
0.000825,0.000138,0.0001,293.2,0
0.0008375,0.000138,0.0001,293.18,0
0.00085,0.000138,0.0001,293.16,0
0.0008625,0.000138,0.0001,293.16,0
0.000875,0.000138,0.0001,293.15,0
0.0008875,0.000138,0.0001,293.15,0
0.0009,0.000138,0.0001,293.15,0
0.0009125,0.000138,0.0001,293.15,0
0.000925,0.000138,0.0001,293.15,0
0.0009375,0.000138,0.0001,293.15,0
0.00095,0.000138,0.0001,293.15,0
0.0009625,0.000138,0.0001,293.15,0
0.000975,0.000138,0.0001,293.15,0
0.0009875,0.000138,0.0001,293.15,0
0.001,0.000138,0.0001,293.15,0
1.25e-05,0.00014183,0.0001,297.29,0
0,0.00014183,0.0001,294.18,0
2.5e-05,0.00014183,0.0001,301.61,0
3.75e-05,0.00014183,0.0001,306.27,0
5e-05,0.00014183,0.0001,311.46,0
6.25e-05,0.00014183,0.0001,317.36,0
7.5e-05,0.00014183,0.0001,324.13,0
8.75e-05,0.00014183,0.0001,331.95,0
0.0001,0.00014183,0.0001,340.98,0
0.0001125,0.00014183,0.0001,351.38,0
0.000125,0.00014183,0.0001,363.29,0
0.0001375,0.00014183,0.0001,376.84,0
0.00015,0.00014183,0.0001,392.15,0
0.0001625,0.00014183,0.0001,409.33,0
0.000175,0.00014183,0.0001,428.47,0
0.0001875,0.00014183,0.0001,449.66,0
0.0002,0.00014183,0.0001,472.96,0
0.0002125,0.00014183,0.0001,498.45,0
0.000225,0.00014183,0.0001,526.19,0
0.0002375,0.00014183,0.0001,556.27,0
0.00025,0.00014183,0.0001,588.77,0
0.0002625,0.00014183,0.0001,623.81,0
0.000275,0.00014183,0.0001,661.52,0
0.0002875,0.00014183,0.0001,702.09,0
0.0003,0.00014183,0.0001,745.72,0
0.0003125,0.00014183,0.0001,792.7,0
0.000325,0.00014183,0.0001,843.34,0
0.0003375,0.00014183,0.0001,898.05,0
0.00035,0.00014183,0.0001,957.32,0
0.0003625,0.00014183,0.0001,1021.8,0
0.000375,0.00014183,0.0001,1092.1,0
0.0003875,0.00014183,0.0001,1169.4,0
0.0004,0.00014183,0.0001,1254.7,0
0.0004125,0.00014183,0.0001,1349.8,0
0.000425,0.00014183,0.0001,1457,0
0.0004375,0.00014183,0.0001,1579.3,0
0.00045,0.00014183,0.0001,1721.7,0
0.0004625,0.00014183,0.0001,1890.7,0
0.000475,0.00014183,0.0001,2094.9,0
0.0004875,0.00014183,0.0001,2343.1,0
0.0005,0.00014183,0.0001,2638.6,0
0.0005125,0.00014183,0.0001,2971,0
0.000525,0.00014183,0.0001,3310.1,0
0.0005375,0.00014183,0.0001,3607.3,0
0.00055,0.00014183,0.0001,3808.4,0
0.0005625,0.00014183,0.0001,3870,0
0.000575,0.00014183,0.0001,3770.5,0
0.0005875,0.00014183,0.0001,3510.8,0
0.0006,0.00014183,0.0001,3110.4,0
0.0006125,0.00014183,0.0001,2604.7,0
0.000625,0.00014183,0.0001,2049.5,0
0.0006375,0.00014183,0.0001,1516.6,0
0.00065,0.00014183,0.0001,1069.8,0
0.0006625,0.00014183,0.0001,743.02,0
0.000675,0.00014183,0.0001,533.82,0
0.0006875,0.00014183,0.0001,414.6,0
0.0007,0.00014183,0.0001,352.39,0
0.0007125,0.00014183,0.0001,321.69,0
0.000725,0.00014183,0.0001,306.92,0
0.0007375,0.00014183,0.0001,299.85,0
0.00075,0.00014183,0.0001,296.44,0
0.0007625,0.00014183,0.0001,294.78,0
0.000775,0.00014183,0.0001,293.96,0
0.0007875,0.00014183,0.0001,293.55,0
0.0008,0.00014183,0.0001,293.35,0
0.0008125,0.00014183,0.0001,293.25,0
0.000825,0.00014183,0.0001,293.2,0
0.0008375,0.00014183,0.0001,293.18,0
0.00085,0.00014183,0.0001,293.16,0
0.0008625,0.00014183,0.0001,293.16,0
0.000875,0.00014183,0.0001,293.15,0
0.0008875,0.00014183,0.0001,293.15,0
0.0009,0.00014183,0.0001,293.15,0
0.0009125,0.00014183,0.0001,293.15,0
0.000925,0.00014183,0.0001,293.15,0
0.0009375,0.00014183,0.0001,293.15,0
0.00095,0.00014183,0.0001,293.15,0
0.0009625,0.00014183,0.0001,293.15,0
0.000975,0.00014183,0.0001,293.15,0
0.0009875,0.00014183,0.0001,293.15,0
0.001,0.00014183,0.0001,293.15,0
1.25e-05,0.00014567,0.0001,297.2,0
0,0.00014567,0.0001,294.15,0
2.5e-05,0.00014567,0.0001,301.43,0
3.75e-05,0.00014567,0.0001,305.99,0
5e-05,0.00014567,0.0001,311.07,0
6.25e-05,0.00014567,0.0001,316.84,0
7.5e-05,0.00014567,0.0001,323.47,0
8.75e-05,0.00014567,0.0001,331.13,0
0.0001,0.00014567,0.0001,339.98,0
0.0001125,0.00014567,0.0001,350.16,0
0.000125,0.00014567,0.0001,361.82,0
0.0001375,0.00014567,0.0001,375.1,0
0.00015,0.00014567,0.0001,390.1,0
0.0001625,0.00014567,0.0001,406.94,0
0.000175,0.00014567,0.0001,425.71,0
0.0001875,0.00014567,0.0001,446.49,0
0.0002,0.00014567,0.0001,469.36,0
0.0002125,0.00014567,0.0001,494.37,0
0.000225,0.00014567,0.0001,521.61,0
0.0002375,0.00014567,0.0001,551.15,0
0.00025,0.00014567,0.0001,583.09,0
0.0002625,0.00014567,0.0001,617.52,0
0.000275,0.00014567,0.0001,654.61,0
0.0002875,0.00014567,0.0001,694.51,0
0.0003,0.00014567,0.0001,737.44,0
0.0003125,0.00014567,0.0001,783.66,0
0.000325,0.00014567,0.0001,833.5,0
0.0003375,0.00014567,0.0001,887.35,0
0.00035,0.00014567,0.0001,945.68,0
0.0003625,0.00014567,0.0001,1009.1,0
0.000375,0.00014567,0.0001,1078.3,0
0.0003875,0.00014567,0.0001,1154.2,0
0.0004,0.00014567,0.0001,1238,0
0.0004125,0.00014567,0.0001,1331.3,0
0.000425,0.00014567,0.0001,1436.2,0
0.0004375,0.00014567,0.0001,1555.6,0
0.00045,0.00014567,0.0001,1694,0
0.0004625,0.00014567,0.0001,1857.6,0
0.000475,0.00014567,0.0001,2054.2,0
0.0004875,0.00014567,0.0001,2291.7,0
0.0005,0.00014567,0.0001,2573.1,0
0.0005125,0.00014567,0.0001,2888.6,0
0.000525,0.00014567,0.0001,3210,0
0.0005375,0.00014567,0.0001,3491.5,0
0.00055,0.00014567,0.0001,3681.8,0
0.0005625,0.00014567,0.0001,3738.8,0
0.000575,0.00014567,0.0001,3640.8,0
0.0005875,0.00014567,0.0001,3387.8,0
0.0006,0.00014567,0.0001,2998.3,0
0.0006125,0.00014567,0.0001,2507.7,0
0.000625,0.00014567,0.0001,1971.5,0
0.0006375,0.00014567,0.0001,1459.4,0
0.00065,0.00014567,0.0001,1032.1,0
0.0006625,0.00014567,0.0001,720.91,0
0.000675,0.00014567,0.0001,522.22,0
0.0006875,0.00014567,0.0001,409.04,0
0.0007,0.00014567,0.0001,349.88,0
0.0007125,0.00014567,0.0001,320.59,0
0.000725,0.00014567,0.0001,306.44,0
0.0007375,0.00014567,0.0001,299.63,0
0.00075,0.00014567,0.0001,296.34,0
0.0007625,0.00014567,0.0001,294.73,0
0.000775,0.00014567,0.0001,293.94,0
0.0007875,0.00014567,0.0001,293.54,0
0.0008,0.00014567,0.0001,293.35,0
0.0008125,0.00014567,0.0001,293.25,0
0.000825,0.00014567,0.0001,293.2,0
0.0008375,0.00014567,0.0001,293.17,0
0.00085,0.00014567,0.0001,293.16,0
0.0008625,0.00014567,0.0001,293.16,0
0.000875,0.00014567,0.0001,293.15,0
0.0008875,0.00014567,0.0001,293.15,0
0.0009,0.00014567,0.0001,293.15,0
0.0009125,0.00014567,0.0001,293.15,0
0.000925,0.00014567,0.0001,293.15,0
0.0009375,0.00014567,0.0001,293.15,0
0.00095,0.00014567,0.0001,293.15,0
0.0009625,0.00014567,0.0001,293.15,0
0.000975,0.00014567,0.0001,293.15,0
0.0009875,0.00014567,0.0001,293.15,0
0.001,0.00014567,0.0001,293.15,0
1.25e-05,0.0001495,0.0001,297.1,0
0,0.0001495,0.0001,294.13,0
2.5e-05,0.0001495,0.0001,301.22,0
3.75e-05,0.0001495,0.0001,305.67,0
5e-05,0.0001495,0.0001,310.63,0
6.25e-05,0.0001495,0.0001,316.26,0
7.5e-05,0.0001495,0.0001,322.73,0
8.75e-05,0.0001495,0.0001,330.21,0
0.0001,0.0001495,0.0001,338.84,0
0.0001125,0.0001495,0.0001,348.78,0
0.000125,0.0001495,0.0001,360.17,0
0.0001375,0.0001495,0.0001,373.14,0
0.00015,0.0001495,0.0001,387.8,0
0.0001625,0.0001495,0.0001,404.25,0
0.000175,0.0001495,0.0001,422.6,0
0.0001875,0.0001495,0.0001,442.92,0
0.0002,0.0001495,0.0001,465.29,0
0.0002125,0.0001495,0.0001,489.77,0
0.000225,0.0001495,0.0001,516.44,0
0.0002375,0.0001495,0.0001,545.37,0
0.00025,0.0001495,0.0001,576.66,0
0.0002625,0.0001495,0.0001,610.42,0
0.000275,0.0001495,0.0001,646.78,0
0.0002875,0.0001495,0.0001,685.92,0
0.0003,0.0001495,0.0001,728.05,0
0.0003125,0.0001495,0.0001,773.42,0
0.000325,0.0001495,0.0001,822.35,0
0.0003375,0.0001495,0.0001,875.22,0
0.00035,0.0001495,0.0001,932.49,0
0.0003625,0.0001495,0.0001,994.73,0
0.000375,0.0001495,0.0001,1062.6,0
0.0003875,0.0001495,0.0001,1137.1,0
0.0004,0.0001495,0.0001,1219.2,0
0.0004125,0.0001495,0.0001,1310.4,0
0.000425,0.0001495,0.0001,1412.7,0
0.0004375,0.0001495,0.0001,1528.9,0
0.00045,0.0001495,0.0001,1663,0
0.0004625,0.0001495,0.0001,1820.7,0
0.000475,0.0001495,0.0001,2009,0
0.0004875,0.0001495,0.0001,2235.2,0
0.0005,0.0001495,0.0001,2501.5,0
0.0005125,0.0001495,0.0001,2799,0
0.000525,0.0001495,0.0001,3101.4,0
0.0005375,0.0001495,0.0001,3366,0
0.00055,0.0001495,0.0001,3544.4,0
0.0005625,0.0001495,0.0001,3596.1,0
0.000575,0.0001495,0.0001,3499.4,0
0.0005875,0.0001495,0.0001,3253.4,0
0.0006,0.0001495,0.0001,2876,0
0.0006125,0.0001495,0.0001,2402.2,0
0.000625,0.0001495,0.0001,1887,0
0.0006375,0.0001495,0.0001,1397.7,0
0.00065,0.0001495,0.0001,991.62,0
0.0006625,0.0001495,0.0001,697.22,0
0.000675,0.0001495,0.0001,509.8,0
0.0006875,0.0001495,0.0001,403.08,0
0.0007,0.0001495,0.0001,347.19,0
0.0007125,0.0001495,0.0001,319.4,0
0.000725,0.0001495,0.0001,305.91,0
0.0007375,0.0001495,0.0001,299.4,0
0.00075,0.0001495,0.0001,296.23,0
0.0007625,0.0001495,0.0001,294.68,0
0.000775,0.0001495,0.0001,293.91,0
0.0007875,0.0001495,0.0001,293.53,0
0.0008,0.0001495,0.0001,293.34,0
0.0008125,0.0001495,0.0001,293.25,0
0.000825,0.0001495,0.0001,293.2,0
0.0008375,0.0001495,0.0001,293.17,0
0.00085,0.0001495,0.0001,293.16,0
0.0008625,0.0001495,0.0001,293.16,0
0.000875,0.0001495,0.0001,293.15,0
0.0008875,0.0001495,0.0001,293.15,0
0.0009,0.0001495,0.0001,293.15,0
0.0009125,0.0001495,0.0001,293.15,0
0.000925,0.0001495,0.0001,293.15,0
0.0009375,0.0001495,0.0001,293.15,0
0.00095,0.0001495,0.0001,293.15,0
0.0009625,0.0001495,0.0001,293.15,0
0.000975,0.0001495,0.0001,293.15,0
0.0009875,0.0001495,0.0001,293.15,0
0.001,0.0001495,0.0001,293.15,0
1.25e-05,0.00015333,0.0001,296.99,0
0,0.00015333,0.0001,294.1,0
2.5e-05,0.00015333,0.0001,301,0
3.75e-05,0.00015333,0.0001,305.33,0
5e-05,0.00015333,0.0001,310.15,0
6.25e-05,0.00015333,0.0001,315.62,0
7.5e-05,0.00015333,0.0001,321.91,0
8.75e-05,0.00015333,0.0001,329.18,0
0.0001,0.00015333,0.0001,337.58,0
0.0001125,0.00015333,0.0001,347.25,0
0.000125,0.00015333,0.0001,358.34,0
0.0001375,0.00015333,0.0001,370.96,0
0.00015,0.00015333,0.0001,385.23,0
0.0001625,0.00015333,0.0001,401.27,0
0.000175,0.00015333,0.0001,419.14,0
0.0001875,0.00015333,0.0001,438.95,0
0.0002,0.00015333,0.0001,460.76,0
0.0002125,0.00015333,0.0001,484.65,0
0.000225,0.00015333,0.0001,510.68,0
0.0002375,0.00015333,0.0001,538.93,0
0.00025,0.00015333,0.0001,569.5,0
0.0002625,0.00015333,0.0001,602.5,0
0.000275,0.00015333,0.0001,638.05,0
0.0002875,0.00015333,0.0001,676.34,0
0.0003,0.00015333,0.0001,717.57,0
0.0003125,0.00015333,0.0001,761.99,0
0.000325,0.00015333,0.0001,809.89,0
0.0003375,0.00015333,0.0001,861.67,0
0.00035,0.00015333,0.0001,917.75,0
0.0003625,0.00015333,0.0001,978.68,0
0.000375,0.00015333,0.0001,1045.1,0
0.0003875,0.00015333,0.0001,1117.9,0
0.0004,0.00015333,0.0001,1198.1,0
0.0004125,0.00015333,0.0001,1287.1,0
0.000425,0.00015333,0.0001,1386.6,0
0.0004375,0.00015333,0.0001,1499.3,0
0.00045,0.00015333,0.0001,1628.8,0
0.0004625,0.00015333,0.0001,1780.2,0
0.000475,0.00015333,0.0001,1959.9,0
0.0004875,0.00015333,0.0001,2174,0
0.0005,0.00015333,0.0001,2424.6,0
0.0005125,0.00015333,0.0001,2703.3,0
0.000525,0.00015333,0.0001,2985.7,0
0.0005375,0.00015333,0.0001,3232.5,0
0.00055,0.00015333,0.0001,3398,0
0.0005625,0.00015333,0.0001,3443.7,0
0.000575,0.00015333,0.0001,3348,0
0.0005875,0.00015333,0.0001,3109.5,0
0.0006,0.00015333,0.0001,2745.1,0
0.0006125,0.00015333,0.0001,2289.6,0
0.000625,0.00015333,0.0001,1797.3,0
0.0006375,0.00015333,0.0001,1332.5,0
0.00065,0.00015333,0.0001,949.01,0
0.0006625,0.00015333,0.0001,672.39,0
0.000675,0.00015333,0.0001,496.8,0
0.0006875,0.00015333,0.0001,396.83,0
0.0007,0.00015333,0.0001,344.34,0
0.0007125,0.00015333,0.0001,318.13,0
0.000725,0.00015333,0.0001,305.35,0
0.0007375,0.00015333,0.0001,299.14,0
0.00075,0.00015333,0.0001,296.12,0
0.0007625,0.00015333,0.0001,294.63,0
0.000775,0.00015333,0.0001,293.89,0
0.0007875,0.00015333,0.0001,293.52,0
0.0008,0.00015333,0.0001,293.34,0
0.0008125,0.00015333,0.0001,293.24,0
0.000825,0.00015333,0.0001,293.2,0
0.0008375,0.00015333,0.0001,293.17,0
0.00085,0.00015333,0.0001,293.16,0
0.0008625,0.00015333,0.0001,293.16,0
0.000875,0.00015333,0.0001,293.15,0
0.0008875,0.00015333,0.0001,293.15,0
0.0009,0.00015333,0.0001,293.15,0
0.0009125,0.00015333,0.0001,293.15,0
0.000925,0.00015333,0.0001,293.15,0
0.0009375,0.00015333,0.0001,293.15,0
0.00095,0.00015333,0.0001,293.15,0
0.0009625,0.00015333,0.0001,293.15,0
0.000975,0.00015333,0.0001,293.15,0
0.0009875,0.00015333,0.0001,293.15,0
0.001,0.00015333,0.0001,293.15,0
1.25e-05,0.00015717,0.0001,296.87,0
0,0.00015717,0.0001,294.07,0
2.5e-05,0.00015717,0.0001,300.75,0
3.75e-05,0.00015717,0.0001,304.94,0
5e-05,0.00015717,0.0001,309.61,0
6.25e-05,0.00015717,0.0001,314.92,0
7.5e-05,0.00015717,0.0001,321.02,0
8.75e-05,0.00015717,0.0001,328.06,0
0.0001,0.00015717,0.0001,336.2,0
0.0001125,0.00015717,0.0001,345.58,0
0.000125,0.00015717,0.0001,356.33,0
0.0001375,0.00015717,0.0001,368.57,0
0.00015,0.00015717,0.0001,382.42,0
0.0001625,0.00015717,0.0001,397.98,0
0.000175,0.00015717,0.0001,415.35,0
0.0001875,0.00015717,0.0001,434.59,0
0.0002,0.00015717,0.0001,455.79,0
0.0002125,0.00015717,0.0001,479.01,0
0.000225,0.00015717,0.0001,504.34,0
0.0002375,0.00015717,0.0001,531.84,0
0.00025,0.00015717,0.0001,561.61,0
0.0002625,0.00015717,0.0001,593.76,0
0.000275,0.00015717,0.0001,628.43,0
0.0002875,0.00015717,0.0001,665.77,0
0.0003,0.00015717,0.0001,706,0
0.0003125,0.00015717,0.0001,749.35,0
0.000325,0.00015717,0.0001,796.13,0
0.0003375,0.00015717,0.0001,846.68,0
0.00035,0.00015717,0.0001,901.45,0
0.0003625,0.00015717,0.0001,960.94,0
0.000375,0.00015717,0.0001,1025.8,0
0.0003875,0.00015717,0.0001,1096.8,0
0.0004,0.00015717,0.0001,1174.9,0
0.0004125,0.00015717,0.0001,1261.4,0
0.000425,0.00015717,0.0001,1357.9,0
0.0004375,0.00015717,0.0001,1466.9,0
0.00045,0.00015717,0.0001,1591.5,0
0.0004625,0.00015717,0.0001,1736.3,0
0.000475,0.00015717,0.0001,1906.9,0
0.0004875,0.00015717,0.0001,2108.6,0
0.0005,0.00015717,0.0001,2343.2,0
0.0005125,0.00015717,0.0001,2602.5,0
0.000525,0.00015717,0.0001,2864.3,0
0.0005375,0.00015717,0.0001,3092.4,0
0.00055,0.00015717,0.0001,3244.4,0
0.0005625,0.00015717,0.0001,3283.5,0
0.000575,0.00015717,0.0001,3188.7,0
0.0005875,0.00015717,0.0001,2957.8,0
0.0006,0.00015717,0.0001,2607.2,0
0.0006125,0.00015717,0.0001,2171.5,0
0.000625,0.00015717,0.0001,1703.6,0
0.0006375,0.00015717,0.0001,1264.8,0
0.00065,0.00015717,0.0001,904.97,0
0.0006625,0.00015717,0.0001,646.81,0
0.000675,0.00015717,0.0001,483.41,0
0.0006875,0.00015717,0.0001,390.37,0
0.0007,0.00015717,0.0001,341.38,0
0.0007125,0.00015717,0.0001,316.81,0
0.000725,0.00015717,0.0001,304.76,0
0.0007375,0.00015717,0.0001,298.87,0
0.00075,0.00015717,0.0001,295.99,0
0.0007625,0.00015717,0.0001,294.57,0
0.000775,0.00015717,0.0001,293.86,0
0.0007875,0.00015717,0.0001,293.51,0
0.0008,0.00015717,0.0001,293.33,0
0.0008125,0.00015717,0.0001,293.24,0
0.000825,0.00015717,0.0001,293.2,0
0.0008375,0.00015717,0.0001,293.17,0
0.00085,0.00015717,0.0001,293.16,0
0.0008625,0.00015717,0.0001,293.16,0
0.000875,0.00015717,0.0001,293.15,0
0.0008875,0.00015717,0.0001,293.15,0
0.0009,0.00015717,0.0001,293.15,0
0.0009125,0.00015717,0.0001,293.15,0
0.000925,0.00015717,0.0001,293.15,0
0.0009375,0.00015717,0.0001,293.15,0
0.00095,0.00015717,0.0001,293.15,0
0.0009625,0.00015717,0.0001,293.15,0
0.000975,0.00015717,0.0001,293.15,0
0.0009875,0.00015717,0.0001,293.15,0
0.001,0.00015717,0.0001,293.15,0
1.25e-05,0.000161,0.0001,296.74,0
0,0.000161,0.0001,294.04,0
2.5e-05,0.000161,0.0001,300.48,0
3.75e-05,0.000161,0.0001,304.53,0
5e-05,0.000161,0.0001,309.03,0
6.25e-05,0.000161,0.0001,314.15,0
7.5e-05,0.000161,0.0001,320.04,0
8.75e-05,0.000161,0.0001,326.84,0
0.0001,0.000161,0.0001,334.7,0
0.0001125,0.000161,0.0001,343.76,0
0.000125,0.000161,0.0001,354.14,0
0.0001375,0.000161,0.0001,365.98,0
0.00015,0.000161,0.0001,379.37,0
0.0001625,0.000161,0.0001,394.42,0
0.000175,0.000161,0.0001,411.22,0
0.0001875,0.000161,0.0001,429.84,0
0.0002,0.000161,0.0001,450.37,0
0.0002125,0.000161,0.0001,472.88,0
0.000225,0.000161,0.0001,497.43,0
0.0002375,0.000161,0.0001,524.11,0
0.00025,0.000161,0.0001,553,0
0.0002625,0.000161,0.0001,584.23,0
0.000275,0.000161,0.0001,617.91,0
0.0002875,0.000161,0.0001,654.21,0
0.0003,0.000161,0.0001,693.34,0
0.0003125,0.000161,0.0001,735.52,0
0.000325,0.000161,0.0001,781.05,0
0.0003375,0.000161,0.0001,830.27,0
0.00035,0.000161,0.0001,883.59,0
0.0003625,0.000161,0.0001,941.5,0
0.000375,0.000161,0.0001,1004.6,0
0.0003875,0.000161,0.0001,1073.6,0
0.0004,0.000161,0.0001,1149.5,0
0.0004125,0.000161,0.0001,1233.3,0
0.000425,0.000161,0.0001,1326.7,0
0.0004375,0.000161,0.0001,1431.7,0
0.00045,0.000161,0.0001,1551.2,0
0.0004625,0.000161,0.0001,1689.1,0
0.000475,0.000161,0.0001,1850.4,0
0.0004875,0.000161,0.0001,2039.6,0
0.0005,0.000161,0.0001,2257.8,0
0.0005125,0.000161,0.0001,2497.6,0
0.000525,0.000161,0.0001,2738.6,0
0.0005375,0.000161,0.0001,2947.5,0
0.00055,0.000161,0.0001,3085.3,0
0.0005625,0.000161,0.0001,3117.3,0
0.000575,0.000161,0.0001,3023.1,0
0.0005875,0.000161,0.0001,2800.2,0
0.0006,0.000161,0.0001,2464.3,0
0.0006125,0.000161,0.0001,2049.5,0
0.000625,0.000161,0.0001,1607.3,0
0.0006375,0.000161,0.0001,1195.5,0
0.00065,0.000161,0.0001,860.18,0
0.0006625,0.000161,0.0001,620.88,0
0.000675,0.000161,0.0001,469.85,0
0.0006875,0.000161,0.0001,383.81,0
0.0007,0.000161,0.0001,338.36,0
0.0007125,0.000161,0.0001,315.45,0
0.000725,0.000161,0.0001,304.14,0
0.0007375,0.000161,0.0001,298.59,0
0.00075,0.000161,0.0001,295.86,0
0.0007625,0.000161,0.0001,294.5,0
0.000775,0.000161,0.0001,293.83,0
0.0007875,0.000161,0.0001,293.49,0
0.0008,0.000161,0.0001,293.32,0
0.0008125,0.000161,0.0001,293.24,0
0.000825,0.000161,0.0001,293.19,0
0.0008375,0.000161,0.0001,293.17,0
0.00085,0.000161,0.0001,293.16,0
0.0008625,0.000161,0.0001,293.16,0
0.000875,0.000161,0.0001,293.15,0
0.0008875,0.000161,0.0001,293.15,0
0.0009,0.000161,0.0001,293.15,0
0.0009125,0.000161,0.0001,293.15,0
0.000925,0.000161,0.0001,293.15,0
0.0009375,0.000161,0.0001,293.15,0
0.00095,0.000161,0.0001,293.15,0
0.0009625,0.000161,0.0001,293.15,0
0.000975,0.000161,0.0001,293.15,0
0.0009875,0.000161,0.0001,293.15,0
0.001,0.000161,0.0001,293.15,0
1.25e-05,0.00016483,0.0001,296.6,0
0,0.00016483,0.0001,294,0
2.5e-05,0.00016483,0.0001,300.19,0
3.75e-05,0.00016483,0.0001,304.08,0
5e-05,0.00016483,0.0001,308.41,0
6.25e-05,0.00016483,0.0001,313.33,0
7.5e-05,0.00016483,0.0001,318.99,0
8.75e-05,0.00016483,0.0001,325.53,0
0.0001,0.00016483,0.0001,333.09,0
0.0001125,0.00016483,0.0001,341.8,0
0.000125,0.00016483,0.0001,351.79,0
0.0001375,0.00016483,0.0001,363.18,0
0.00015,0.00016483,0.0001,376.08,0
0.0001625,0.00016483,0.0001,390.57,0
0.000175,0.00016483,0.0001,406.76,0
0.0001875,0.00016483,0.0001,424.72,0
0.0002,0.00016483,0.0001,444.53,0
0.0002125,0.00016483,0.0001,466.25,0
0.000225,0.00016483,0.0001,489.96,0
0.0002375,0.00016483,0.0001,515.74,0
0.00025,0.00016483,0.0001,543.68,0
0.0002625,0.00016483,0.0001,573.9,0
0.000275,0.00016483,0.0001,606.51,0
0.0002875,0.00016483,0.0001,641.68,0
0.0003,0.00016483,0.0001,679.6,0
0.0003125,0.00016483,0.0001,720.51,0
0.000325,0.00016483,0.0001,764.67,0
0.0003375,0.00016483,0.0001,812.43,0
0.00035,0.00016483,0.0001,864.17,0
0.0003625,0.00016483,0.0001,920.36,0
0.000375,0.00016483,0.0001,981.56,0
0.0003875,0.00016483,0.0001,1048.5,0
0.0004,0.00016483,0.0001,1121.9,0
0.0004125,0.00016483,0.0001,1202.9,0
0.000425,0.00016483,0.0001,1292.9,0
0.0004375,0.00016483,0.0001,1393.7,0
0.00045,0.00016483,0.0001,1507.9,0
0.0004625,0.00016483,0.0001,1638.8,0
0.000475,0.00016483,0.0001,1790.7,0
0.0004875,0.00016483,0.0001,1967.3,0
0.0005,0.00016483,0.0001,2169.2,0
0.0005125,0.00016483,0.0001,2389.5,0
0.000525,0.00016483,0.0001,2609.6,0
0.0005375,0.00016483,0.0001,2799.3,0
0.00055,0.00016483,0.0001,2922.5,0
0.0005625,0.00016483,0.0001,2947.1,0
0.000575,0.00016483,0.0001,2853.3,0
0.0005875,0.00016483,0.0001,2638.5,0
0.0006,0.00016483,0.0001,2317.9,0
0.0006125,0.00016483,0.0001,1925.1,0
0.000625,0.00016483,0.0001,1509.6,0
0.0006375,0.00016483,0.0001,1125.7,0
0.00065,0.00016483,0.0001,815.28,0
0.0006625,0.00016483,0.0001,594.97,0
0.000675,0.00016483,0.0001,456.28,0
0.0006875,0.00016483,0.0001,377.22,0
0.0007,0.00016483,0.0001,335.31,0
0.0007125,0.00016483,0.0001,314.06,0
0.000725,0.00016483,0.0001,303.51,0
0.0007375,0.00016483,0.0001,298.3,0
0.00075,0.00016483,0.0001,295.72,0
0.0007625,0.00016483,0.0001,294.44,0
0.000775,0.00016483,0.0001,293.8,0
0.0007875,0.00016483,0.0001,293.48,0
0.0008,0.00016483,0.0001,293.31,0
0.0008125,0.00016483,0.0001,293.23,0
0.000825,0.00016483,0.0001,293.19,0
0.0008375,0.00016483,0.0001,293.17,0
0.00085,0.00016483,0.0001,293.16,0
0.0008625,0.00016483,0.0001,293.16,0
0.000875,0.00016483,0.0001,293.15,0
0.0008875,0.00016483,0.0001,293.15,0
0.0009,0.00016483,0.0001,293.15,0
0.0009125,0.00016483,0.0001,293.15,0
0.000925,0.00016483,0.0001,293.15,0
0.0009375,0.00016483,0.0001,293.15,0
