"Points:0","Points:1","Points:2","T","p"
0.00025,0.000138,0.0001,566.13,0
0.0002625,0.000138,0.0001,598.31,0
0.000275,0.000138,0.0001,632.98,0
0.0002875,0.000138,0.0001,670.29,0
0.0003,0.000138,0.0001,710.43,0
0.0003125,0.000138,0.0001,753.64,0
0.000325,0.000138,0.0001,800.2,0
0.0003375,0.000138,0.0001,850.45,0
0.00035,0.000138,0.0001,904.79,0
0.0003625,0.000138,0.0001,963.74,0
0.000375,0.000138,0.0001,1027.9,0
0.0003875,0.000138,0.0001,1098.1,0
0.0004,0.000138,0.0001,1175.1,0
0.0004125,0.000138,0.0001,1260.4,0
0.000425,0.000138,0.0001,1355.5,0
0.0004375,0.000138,0.0001,1462.8,0
0.00045,0.000138,0.0001,1585.4,0
0.0004625,0.000138,0.0001,1728.2,0
0.000475,0.000138,0.0001,1898.1,0
0.0004875,0.000138,0.0001,2104.2,0
0.0005,0.000138,0.0001,2356,0
0.0005125,0.000138,0.0001,2658.4,0
0.000525,0.000138,0.0001,3002.7,0
0.0005375,0.000138,0.0001,3359.3,0
0.00055,0.000138,0.0001,3678.9,0
0.0005625,0.000138,0.0001,3904.2,0
0.000575,0.000138,0.0001,3988.7,0
0.0005875,0.000138,0.0001,3908,0
0.0006,0.000138,0.0001,3661.2,0
0.0006125,0.000138,0.0001,3266.8,0
0.000625,0.000138,0.0001,2758.3,0
0.0006375,0.000138,0.0001,2188.9,0
0.00065,0.000138,0.0001,1631,0
0.0006625,0.000138,0.0001,1153.7,0
0.000675,0.000138,0.0001,797.35,0
0.0006875,0.000138,0.0001,565.06,0
0.0007,0.000138,0.0001,430.89,0
0.0007125,0.000138,0.0001,360.33,0
0.000725,0.000138,0.0001,325.43,0
0.0007375,0.000138,0.0001,308.67,0
0.00075,0.000138,0.0001,300.67,0
0.0007625,0.000138,0.0001,296.83,0
0.000775,0.000138,0.0001,294.97,0
0.0007875,0.000138,0.0001,294.05,0
0.0008,0.000138,0.0001,293.6,0
0.0008125,0.000138,0.0001,293.38,0
0.000825,0.000138,0.0001,293.26,0
0.0008375,0.000138,0.0001,293.21,0
0.00085,0.000138,0.0001,293.18,0
0.0008625,0.000138,0.0001,293.16,0
0.000875,0.000138,0.0001,293.16,0
0.0008875,0.000138,0.0001,293.15,0
0.0009,0.000138,0.0001,293.15,0
0.0009125,0.000138,0.0001,293.15,0
0.000925,0.000138,0.0001,293.15,0
0.0009375,0.000138,0.0001,293.15,0
0.00095,0.000138,0.0001,293.15,0
0.0009625,0.000138,0.0001,293.15,0
0.000975,0.000138,0.0001,293.15,0
0.0009875,0.000138,0.0001,293.15,0
0.001,0.000138,0.0001,293.15,0
1.25e-05,0.00014183,0.0001,297.1,0
0,0.00014183,0.0001,294.13,0
2.5e-05,0.00014183,0.0001,301.21,0
3.75e-05,0.00014183,0.0001,305.62,0
5e-05,0.00014183,0.0001,310.5,0
6.25e-05,0.00014183,0.0001,316.01,0
7.5e-05,0.00014183,0.0001,322.29,0
8.75e-05,0.00014183,0.0001,329.5,0
0.0001,0.00014183,0.0001,337.77,0
0.0001125,0.00014183,0.0001,347.25,0
0.000125,0.00014183,0.0001,358.07,0
0.0001375,0.00014183,0.0001,370.35,0
0.00015,0.00014183,0.0001,384.19,0
0.0001625,0.00014183,0.0001,399.69,0
0.000175,0.00014183,0.0001,416.95,0
0.0001875,0.00014183,0.0001,436.04,0
0.0002,0.00014183,0.0001,457.04,0
0.0002125,0.00014183,0.0001,480.02,0
0.000225,0.00014183,0.0001,505.05,0
0.0002375,0.00014183,0.0001,532.22,0
0.00025,0.00014183,0.0001,561.6,0
0.0002625,0.00014183,0.0001,593.31,0
0.000275,0.00014183,0.0001,627.48,0
0.0002875,0.00014183,0.0001,664.26,0
0.0003,0.00014183,0.0001,703.84,0
0.0003125,0.00014183,0.0001,746.45,0
0.000325,0.00014183,0.0001,792.37,0
0.0003375,0.00014183,0.0001,841.94,0
0.00035,0.00014183,0.0001,895.56,0
0.0003625,0.00014183,0.0001,953.72,0
0.000375,0.00014183,0.0001,1017,0
0.0003875,0.00014183,0.0001,1086.2,0
0.0004,0.00014183,0.0001,1162.1,0
0.0004125,0.00014183,0.0001,1246.1,0
0.000425,0.00014183,0.0001,1339.6,0
0.0004375,0.00014183,0.0001,1444.9,0
0.00045,0.00014183,0.0001,1565,0
0.0004625,0.00014183,0.0001,1704.5,0
0.000475,0.00014183,0.0001,1869.7,0
0.0004875,0.00014183,0.0001,2069.1,0
0.0005,0.00014183,0.0001,2311.5,0
0.0005125,0.00014183,0.0001,2601.4,0
0.000525,0.00014183,0.0001,2930.5,0
0.0005375,0.00014183,0.0001,3270.9,0
0.00055,0.00014183,0.0001,3576,0
0.0005625,0.00014183,0.0001,3791.2,0
0.000575,0.00014183,0.0001,3871.1,0
0.0005875,0.00014183,0.0001,3791.3,0
0.0006,0.00014183,0.0001,3550.1,0
0.0006125,0.00014183,0.0001,3165,0
0.000625,0.00014183,0.0001,2669.4,0
0.0006375,0.00014183,0.0001,2116.5,0
0.00065,0.00014183,0.0001,1577.1,0
0.0006625,0.00014183,0.0001,1117.5,0
0.000675,0.00014183,0.0001,775.75,0
0.0006875,0.00014183,0.0001,553.57,0
0.0007,0.00014183,0.0001,425.33,0
0.0007125,0.00014183,0.0001,357.82,0
0.000725,0.00014183,0.0001,324.33,0
0.0007375,0.00014183,0.0001,308.19,0
0.00075,0.00014183,0.0001,300.46,0
0.0007625,0.00014183,0.0001,296.74,0
0.000775,0.00014183,0.0001,294.92,0
0.0007875,0.00014183,0.0001,294.03,0
0.0008,0.00014183,0.0001,293.59,0
0.0008125,0.00014183,0.0001,293.37,0
0.000825,0.00014183,0.0001,293.26,0
0.0008375,0.00014183,0.0001,293.21,0
0.00085,0.00014183,0.0001,293.18,0
0.0008625,0.00014183,0.0001,293.16,0
0.000875,0.00014183,0.0001,293.16,0
0.0008875,0.00014183,0.0001,293.15,0
0.0009,0.00014183,0.0001,293.15,0
0.0009125,0.00014183,0.0001,293.15,0
0.000925,0.00014183,0.0001,293.15,0
0.0009375,0.00014183,0.0001,293.15,0
0.00095,0.00014183,0.0001,293.15,0
0.0009625,0.00014183,0.0001,293.15,0
0.000975,0.00014183,0.0001,293.15,0
0.0009875,0.00014183,0.0001,293.15,0
0.001,0.00014183,0.0001,293.15,0
1.25e-05,0.00014567,0.0001,297.02,0
0,0.00014567,0.0001,294.11,0
2.5e-05,0.00014567,0.0001,301.04,0
3.75e-05,0.00014567,0.0001,305.36,0
5e-05,0.00014567,0.0001,310.13,0
6.25e-05,0.00014567,0.0001,315.52,0
7.5e-05,0.00014567,0.0001,321.67,0
8.75e-05,0.00014567,0.0001,328.73,0
0.0001,0.00014567,0.0001,336.83,0
0.0001125,0.00014567,0.0001,346.12,0
0.000125,0.00014567,0.0001,356.71,0
0.0001375,0.00014567,0.0001,368.74,0
0.00015,0.00014567,0.0001,382.3,0
0.0001625,0.00014567,0.0001,397.5,0
0.000175,0.00014567,0.0001,414.41,0
0.0001875,0.00014567,0.0001,433.14,0
0.0002,0.00014567,0.0001,453.74,0
0.0002125,0.00014567,0.0001,476.29,0
0.000225,0.00014567,0.0001,500.86,0
0.0002375,0.00014567,0.0001,527.53,0
0.00025,0.00014567,0.0001,556.39,0
0.0002625,0.00014567,0.0001,587.55,0
0.000275,0.00014567,0.0001,621.14,0
0.0002875,0.00014567,0.0001,657.3,0
0.0003,0.00014567,0.0001,696.23,0
0.0003125,0.00014567,0.0001,738.16,0
0.000325,0.00014567,0.0001,783.35,0
0.0003375,0.00014567,0.0001,832.14,0
0.00035,0.00014567,0.0001,884.91,0
0.0003625,0.00014567,0.0001,942.15,0
0.000375,0.00014567,0.0001,1004.4,0
0.0003875,0.00014567,0.0001,1072.5,0
0.0004,0.00014567,0.0001,1147.1,0
0.0004125,0.00014567,0.0001,1229.6,0
0.000425,0.00014567,0.0001,1321.3,0
0.0004375,0.00014567,0.0001,1424.4,0
0.00045,0.00014567,0.0001,1541.7,0
0.0004625,0.00014567,0.0001,1677.3,0
0.000475,0.00014567,0.0001,1837.3,0
0.0004875,0.00014567,0.0001,2029.4,0
0.0005,0.00014567,0.0001,2261.6,0
0.0005125,0.00014567,0.0001,2537.7,0
0.000525,0.00014567,0.0001,2850.2,0
0.0005375,0.00014567,0.0001,3172.9,0
0.00055,0.00014567,0.0001,3461.9,0
0.0005625,0.00014567,0.0001,3665.6,0
0.000575,0.00014567,0.0001,3740.2,0
0.0005875,0.00014567,0.0001,3661.1,0
0.0006,0.00014567,0.0001,3426,0
0.0006125,0.00014567,0.0001,3051.4,0
0.000625,0.00014567,0.0001,2570.4,0
0.0006375,0.00014567,0.0001,2036.1,0
0.00065,0.00014567,0.0001,1517.5,0
0.0006625,0.00014567,0.0001,1077.6,0
0.000675,0.00014567,0.0001,752.03,0
0.0006875,0.00014567,0.0001,540.96,0
0.0007,0.00014567,0.0001,419.23,0
0.0007125,0.00014567,0.0001,355.05,0
0.000725,0.00014567,0.0001,323.11,0
0.0007375,0.00014567,0.0001,307.66,0
0.00075,0.00014567,0.0001,300.22,0
0.0007625,0.00014567,0.0001,296.63,0
0.000775,0.00014567,0.0001,294.87,0
0.0007875,0.00014567,0.0001,294.01,0
0.0008,0.00014567,0.0001,293.58,0
0.0008125,0.00014567,0.0001,293.37,0
0.000825,0.00014567,0.0001,293.26,0
0.0008375,0.00014567,0.0001,293.2,0
0.00085,0.00014567,0.0001,293.18,0
0.0008625,0.00014567,0.0001,293.16,0
0.000875,0.00014567,0.0001,293.16,0
0.0008875,0.00014567,0.0001,293.15,0
0.0009,0.00014567,0.0001,293.15,0
0.0009125,0.00014567,0.0001,293.15,0
0.000925,0.00014567,0.0001,293.15,0
0.0009375,0.00014567,0.0001,293.15,0
0.00095,0.00014567,0.0001,293.15,0
0.0009625,0.00014567,0.0001,293.15,0
0.000975,0.00014567,0.0001,293.15,0
0.0009875,0.00014567,0.0001,293.15,0
0.001,0.00014567,0.0001,293.15,0
1.25e-05,0.0001495,0.0001,296.92,0
0,0.0001495,0.0001,294.08,0
2.5e-05,0.0001495,0.0001,300.84,0
3.75e-05,0.0001495,0.0001,305.06,0
5e-05,0.0001495,0.0001,309.72,0
6.25e-05,0.0001495,0.0001,314.98,0
7.5e-05,0.0001495,0.0001,320.98,0
8.75e-05,0.0001495,0.0001,327.86,0
0.0001,0.0001495,0.0001,335.77,0
0.0001125,0.0001495,0.0001,344.83,0
0.000125,0.0001495,0.0001,355.18,0
0.0001375,0.0001495,0.0001,366.92,0
0.00015,0.0001495,0.0001,380.17,0
0.0001625,0.0001495,0.0001,395.02,0
0.000175,0.0001495,0.0001,411.56,0
0.0001875,0.0001495,0.0001,429.86,0
0.0002,0.0001495,0.0001,450.01,0
0.0002125,0.0001495,0.0001,472.07,0
0.000225,0.0001495,0.0001,496.12,0
0.0002375,0.0001495,0.0001,522.24,0
0.00025,0.0001495,0.0001,550.51,0
0.0002625,0.0001495,0.0001,581.04,0
0.000275,0.0001495,0.0001,613.96,0
0.0002875,0.0001495,0.0001,649.43,0
0.0003,0.0001495,0.0001,687.62,0
0.0003125,0.0001495,0.0001,728.76,0
0.000325,0.0001495,0.0001,773.12,0
0.0003375,0.0001495,0.0001,821.02,0
0.00035,0.0001495,0.0001,872.84,0
0.0003625,0.0001495,0.0001,929.04,0
0.000375,0.0001495,0.0001,990.17,0
0.0003875,0.0001495,0.0001,1056.9,0
0.0004,0.0001495,0.0001,1130.1,0
0.0004125,0.0001495,0.0001,1210.9,0
0.000425,0.0001495,0.0001,1300.6,0
0.0004375,0.0001495,0.0001,1401.2,0
0.00045,0.0001495,0.0001,1515.4,0
0.0004625,0.0001495,0.0001,1646.9,0
0.000475,0.0001495,0.0001,1801.2,0
0.0004875,0.0001495,0.0001,1985.4,0
0.0005,0.0001495,0.0001,2206.6,0
0.0005125,0.0001495,0.0001,2468.1,0
0.000525,0.0001495,0.0001,2762.8,0
0.0005375,0.0001495,0.0001,3066.5,0
0.00055,0.0001495,0.0001,3338.2,0
0.0005625,0.0001495,0.0001,3529.3,0
0.000575,0.0001495,0.0001,3597.7,0
0.0005875,0.0001495,0.0001,3519.2,0
0.0006,0.0001495,0.0001,3290.5,0
0.0006125,0.0001495,0.0001,2927.4,0
0.000625,0.0001495,0.0001,2462.6,0
0.0006375,0.0001495,0.0001,1948.9,0
0.00065,0.0001495,0.0001,1453.1,0
0.0006625,0.0001495,0.0001,1034.8,0
0.000675,0.0001495,0.0001,726.61,0
0.0006875,0.0001495,0.0001,527.48,0
0.0007,0.0001495,0.0001,412.7,0
0.0007125,0.0001495,0.0001,352.08,0
0.000725,0.0001495,0.0001,321.8,0
0.0007375,0.0001495,0.0001,307.07,0
0.00075,0.0001495,0.0001,299.96,0
0.0007625,0.0001495,0.0001,296.51,0
0.000775,0.0001495,0.0001,294.82,0
0.0007875,0.0001495,0.0001,293.98,0
0.0008,0.0001495,0.0001,293.57,0
0.0008125,0.0001495,0.0001,293.36,0
0.000825,0.0001495,0.0001,293.26,0
0.0008375,0.0001495,0.0001,293.2,0
0.00085,0.0001495,0.0001,293.18,0
0.0008625,0.0001495,0.0001,293.16,0
0.000875,0.0001495,0.0001,293.16,0
0.0008875,0.0001495,0.0001,293.15,0
0.0009,0.0001495,0.0001,293.15,0
0.0009125,0.0001495,0.0001,293.15,0
0.000925,0.0001495,0.0001,293.15,0
0.0009375,0.0001495,0.0001,293.15,0
0.00095,0.0001495,0.0001,293.15,0
0.0009625,0.0001495,0.0001,293.15,0
0.000975,0.0001495,0.0001,293.15,0
0.0009875,0.0001495,0.0001,293.15,0
0.001,0.0001495,0.0001,293.15,0
1.25e-05,0.00015333,0.0001,296.82,0
0,0.00015333,0.0001,294.06,0
2.5e-05,0.00015333,0.0001,300.63,0
3.75e-05,0.00015333,0.0001,304.72,0
5e-05,0.00015333,0.0001,309.26,0
6.25e-05,0.00015333,0.0001,314.37,0
7.5e-05,0.00015333,0.0001,320.2,0
8.75e-05,0.00015333,0.0001,326.9,0
0.0001,0.00015333,0.0001,334.59,0
0.0001125,0.00015333,0.0001,343.41,0
0.000125,0.00015333,0.0001,353.48,0
0.0001375,0.00015333,0.0001,364.91,0
0.00015,0.00015333,0.0001,377.81,0
0.0001625,0.00015333,0.0001,392.27,0
0.000175,0.00015333,0.0001,408.38,0
0.0001875,0.00015333,0.0001,426.22,0
0.0002,0.00015333,0.0001,445.86,0
0.0002125,0.00015333,0.0001,467.38,0
0.000225,0.00015333,0.0001,490.85,0
0.0002375,0.00015333,0.0001,516.34,0
0.00025,0.00015333,0.0001,543.95,0
0.0002625,0.00015333,0.0001,573.78,0
0.000275,0.00015333,0.0001,605.96,0
0.0002875,0.00015333,0.0001,640.65,0
0.0003,0.00015333,0.0001,678.01,0
0.0003125,0.00015333,0.0001,718.27,0
0.000325,0.00015333,0.0001,761.7,0
0.0003375,0.00015333,0.0001,808.6,0
0.00035,0.00015333,0.0001,859.34,0
0.0003625,0.00015333,0.0001,914.37,0
0.000375,0.00015333,0.0001,974.23,0
0.0003875,0.00015333,0.0001,1039.6,0
0.0004,0.00015333,0.0001,1111.2,0
0.0004125,0.00015333,0.0001,1190.1,0
0.000425,0.00015333,0.0001,1277.6,0
0.0004375,0.00015333,0.0001,1375.5,0
0.00045,0.00015333,0.0001,1486.3,0
0.0004625,0.00015333,0.0001,1613.3,0
0.000475,0.00015333,0.0001,1761.6,0
0.0004875,0.00015333,0.0001,1937.4,0
0.0005,0.00015333,0.0001,2147,0
0.0005125,0.00015333,0.0001,2393.3,0
0.000525,0.00015333,0.0001,2669.5,0
0.0005375,0.00015333,0.0001,2953.2,0
0.00055,0.00015333,0.0001,3206.6,0
0.0005625,0.00015333,0.0001,3384.1,0
0.000575,0.00015333,0.0001,3445.7,0
0.0005875,0.00015333,0.0001,3367.4,0
0.0006,0.00015333,0.0001,3145.4,0
0.0006125,0.00015333,0.0001,2794.6,0
0.000625,0.00015333,0.0001,2347.5,0
0.0006375,0.00015333,0.0001,1856.2,0
0.00065,0.00015333,0.0001,1385,0
0.0006625,0.00015333,0.0001,989.68,0
0.000675,0.00015333,0.0001,699.96,0
0.0006875,0.00015333,0.0001,513.35,0
0.0007,0.00015333,0.0001,405.85,0
0.0007125,0.00015333,0.0001,348.94,0
0.000725,0.00015333,0.0001,320.4,0
0.0007375,0.00015333,0.0001,306.45,0
0.00075,0.00015333,0.0001,299.68,0
0.0007625,0.00015333,0.0001,296.38,0
0.000775,0.00015333,0.0001,294.76,0
0.0007875,0.00015333,0.0001,293.95,0
0.0008,0.00015333,0.0001,293.55,0
0.0008125,0.00015333,0.0001,293.35,0
0.000825,0.00015333,0.0001,293.25,0
0.0008375,0.00015333,0.0001,293.2,0
0.00085,0.00015333,0.0001,293.18,0
0.0008625,0.00015333,0.0001,293.16,0
0.000875,0.00015333,0.0001,293.16,0
0.0008875,0.00015333,0.0001,293.15,0
0.0009,0.00015333,0.0001,293.15,0
0.0009125,0.00015333,0.0001,293.15,0
0.000925,0.00015333,0.0001,293.15,0
0.0009375,0.00015333,0.0001,293.15,0
0.00095,0.00015333,0.0001,293.15,0
0.0009625,0.00015333,0.0001,293.15,0
0.000975,0.00015333,0.0001,293.15,0
0.0009875,0.00015333,0.0001,293.15,0
0.001,0.00015333,0.0001,293.15,0
1.25e-05,0.00015717,0.0001,296.7,0
0,0.00015717,0.0001,294.03,0
2.5e-05,0.00015717,0.0001,300.39,0
3.75e-05,0.00015717,0.0001,304.36,0
5e-05,0.00015717,0.0001,308.75,0
6.25e-05,0.00015717,0.0001,313.7,0
7.5e-05,0.00015717,0.0001,319.36,0
8.75e-05,0.00015717,0.0001,325.85,0
0.0001,0.00015717,0.0001,333.3,0
0.0001125,0.00015717,0.0001,341.85,0
0.000125,0.00015717,0.0001,351.62,0
0.0001375,0.00015717,0.0001,362.7,0
0.00015,0.00015717,0.0001,375.22,0
0.0001625,0.00015717,0.0001,389.25,0
0.000175,0.00015717,0.0001,404.89,0
0.0001875,0.00015717,0.0001,422.22,0
0.0002,0.00015717,0.0001,441.31,0
0.0002125,0.00015717,0.0001,462.22,0
0.000225,0.00015717,0.0001,485.04,0
0.0002375,0.00015717,0.0001,509.85,0
0.00025,0.00015717,0.0001,536.73,0
0.0002625,0.00015717,0.0001,565.79,0
0.000275,0.00015717,0.0001,597.15,0
0.0002875,0.00015717,0.0001,630.96,0
0.0003,0.00015717,0.0001,667.4,0
0.0003125,0.00015717,0.0001,706.69,0
0.000325,0.00015717,0.0001,749.08,0
0.0003375,0.00015717,0.0001,794.87,0
0.00035,0.00015717,0.0001,844.42,0
0.0003625,0.00015717,0.0001,898.16,0
0.000375,0.00015717,0.0001,956.6,0
0.0003875,0.00015717,0.0001,1020.4,0
0.0004,0.00015717,0.0001,1090.2,0
0.0004125,0.00015717,0.0001,1167.1,0
0.000425,0.00015717,0.0001,1252.2,0
0.0004375,0.00015717,0.0001,1347.2,0
0.00045,0.00015717,0.0001,1454.3,0
0.0004625,0.00015717,0.0001,1576.7,0
0.000475,0.00015717,0.0001,1718.6,0
0.0004875,0.00015717,0.0001,1885.6,0
0.0005,0.00015717,0.0001,2083.3,0
0.0005125,0.00015717,0.0001,2314,0
0.000525,0.00015717,0.0001,2571.1,0
0.0005375,0.00015717,0.0001,2834.3,0
0.00055,0.00015717,0.0001,3068.6,0
0.0005625,0.00015717,0.0001,3231.7,0
0.000575,0.00015717,0.0001,3285.8,0
0.0005875,0.00015717,0.0001,3207.5,0
0.0006,0.00015717,0.0001,2992.5,0
0.0006125,0.00015717,0.0001,2654.8,0
0.000625,0.00015717,0.0001,2226.8,0
0.0006375,0.00015717,0.0001,1759.5,0
0.00065,0.00015717,0.0001,1314.2,0
0.0006625,0.00015717,0.0001,943.03,0
0.000675,0.00015717,0.0001,672.5,0
0.0006875,0.00015717,0.0001,498.81,0
0.0007,0.00015717,0.0001,398.78,0
0.0007125,0.00015717,0.0001,345.69,0
0.000725,0.00015717,0.0001,318.94,0
0.0007375,0.00015717,0.0001,305.8,0
0.00075,0.00015717,0.0001,299.39,0
0.0007625,0.00015717,0.0001,296.24,0
0.000775,0.00015717,0.0001,294.69,0
0.0007875,0.00015717,0.0001,293.92,0
0.0008,0.00015717,0.0001,293.54,0
0.0008125,0.00015717,0.0001,293.35,0
0.000825,0.00015717,0.0001,293.25,0
0.0008375,0.00015717,0.0001,293.2,0
0.00085,0.00015717,0.0001,293.17,0
0.0008625,0.00015717,0.0001,293.16,0
0.000875,0.00015717,0.0001,293.16,0
0.0008875,0.00015717,0.0001,293.15,0
0.0009,0.00015717,0.0001,293.15,0
0.0009125,0.00015717,0.0001,293.15,0
0.000925,0.00015717,0.0001,293.15,0
0.0009375,0.00015717,0.0001,293.15,0
0.00095,0.00015717,0.0001,293.15,0
0.0009625,0.00015717,0.0001,293.15,0
0.000975,0.00015717,0.0001,293.15,0
0.0009875,0.00015717,0.0001,293.15,0
0.001,0.00015717,0.0001,293.15,0
1.25e-05,0.000161,0.0001,296.58,0
0,0.000161,0.0001,294,0
2.5e-05,0.000161,0.0001,300.14,0
3.75e-05,0.000161,0.0001,303.97,0
5e-05,0.000161,0.0001,308.2,0
6.25e-05,0.000161,0.0001,312.98,0
7.5e-05,0.000161,0.0001,318.44,0
8.75e-05,0.000161,0.0001,324.7,0
0.0001,0.000161,0.0001,331.9,0
0.0001125,0.000161,0.0001,340.16,0
0.000125,0.000161,0.0001,349.59,0
0.0001375,0.000161,0.0001,360.31,0
0.00015,0.000161,0.0001,372.4,0
0.0001625,0.000161,0.0001,385.97,0
0.000175,0.000161,0.0001,401.1,0
0.0001875,0.000161,0.0001,417.87,0
0.0002,0.000161,0.0001,436.35,0
0.0002125,0.000161,0.0001,456.61,0
0.000225,0.000161,0.0001,478.73,0
0.0002375,0.000161,0.0001,502.78,0
0.00025,0.000161,0.0001,528.85,0
0.0002625,0.000161,0.0001,557.06,0
0.000275,0.000161,0.0001,587.52,0
0.0002875,0.000161,0.0001,620.38,0
0.0003,0.000161,0.0001,655.81,0
0.0003125,0.000161,0.0001,694.02,0
0.000325,0.000161,0.0001,735.27,0
0.0003375,0.000161,0.0001,779.84,0
0.00035,0.000161,0.0001,828.08,0
0.0003625,0.000161,0.0001,880.41,0
0.000375,0.000161,0.0001,937.29,0
0.0003875,0.000161,0.0001,999.34,0
0.0004,0.000161,0.0001,1067.2,0
0.0004125,0.000161,0.0001,1141.9,0
0.000425,0.000161,0.0001,1224.5,0
0.0004375,0.000161,0.0001,1316.4,0
0.00045,0.000161,0.0001,1419.6,0
0.0004625,0.000161,0.0001,1537,0
0.000475,0.000161,0.0001,1672.3,0
0.0004875,0.000161,0.0001,1830.4,0
0.0005,0.000161,0.0001,2016,0
0.0005125,0.000161,0.0001,2230.8,0
0.000525,0.000161,0.0001,2468.7,0
0.0005375,0.000161,0.0001,2711,0
0.00055,0.000161,0.0001,2925.8,0
0.0005625,0.000161,0.0001,3074,0
0.000575,0.000161,0.0001,3120.1,0
0.0005875,0.000161,0.0001,3041.5,0
0.0006,0.000161,0.0001,2833.5,0
0.0006125,0.000161,0.0001,2509.7,0
0.000625,0.000161,0.0001,2102,0
0.0006375,0.000161,0.0001,1659.9,0
0.00065,0.000161,0.0001,1241.7,0
0.0006625,0.000161,0.0001,895.55,0
0.000675,0.000161,0.0001,644.65,0
0.0006875,0.000161,0.0001,484.08,0
0.0007,0.000161,0.0001,391.6,0
0.0007125,0.000161,0.0001,342.37,0
0.000725,0.000161,0.0001,317.44,0
0.0007375,0.000161,0.0001,305.13,0
0.00075,0.000161,0.0001,299.08,0
0.0007625,0.000161,0.0001,296.1,0
0.000775,0.000161,0.0001,294.63,0
0.0007875,0.000161,0.0001,293.89,0
0.0008,0.000161,0.0001,293.52,0
0.0008125,0.000161,0.0001,293.34,0
0.000825,0.000161,0.0001,293.24,0
0.0008375,0.000161,0.0001,293.2,0
0.00085,0.000161,0.0001,293.17,0
0.0008625,0.000161,0.0001,293.16,0
0.000875,0.000161,0.0001,293.16,0
0.0008875,0.000161,0.0001,293.15,0
0.0009,0.000161,0.0001,293.15,0
0.0009125,0.000161,0.0001,293.15,0
0.000925,0.000161,0.0001,293.15,0
0.0009375,0.000161,0.0001,293.15,0
0.00095,0.000161,0.0001,293.15,0
0.0009625,0.000161,0.0001,293.15,0
0.000975,0.000161,0.0001,293.15,0
0.0009875,0.000161,0.0001,293.15,0
0.001,0.000161,0.0001,293.15,0
1.25e-05,0.00016483,0.0001,296.44,0
0,0.00016483,0.0001,293.97,0
2.5e-05,0.00016483,0.0001,299.86,0
3.75e-05,0.00016483,0.0001,303.54,0
5e-05,0.00016483,0.0001,307.61,0
6.25e-05,0.00016483,0.0001,312.21,0
7.5e-05,0.00016483,0.0001,317.45,0
8.75e-05,0.00016483,0.0001,323.47,0
0.0001,0.00016483,0.0001,330.4,0
0.0001125,0.00016483,0.0001,338.34,0
0.000125,0.00016483,0.0001,347.42,0
0.0001375,0.00016483,0.0001,357.73,0
0.00015,0.00016483,0.0001,369.37,0
0.0001625,0.00016483,0.0001,382.44,0
0.000175,0.00016483,0.0001,397.02,0
0.0001875,0.00016483,0.0001,413.18,0
0.0002,0.00016483,0.0001,431,0
0.0002125,0.00016483,0.0001,450.54,0
0.000225,0.00016483,0.0001,471.9,0
0.0002375,0.00016483,0.0001,495.13,0
0.00025,0.00016483,0.0001,520.33,0
0.0002625,0.00016483,0.0001,547.61,0
0.000275,0.00016483,0.0001,577.09,0
0.0002875,0.00016483,0.0001,608.9,0
0.0003,0.00016483,0.0001,643.23,0
0.0003125,0.00016483,0.0001,680.27,0
0.000325,0.00016483,0.0001,720.27,0
0.0003375,0.00016483,0.0001,763.51,0
0.00035,0.00016483,0.0001,810.32,0
0.0003625,0.00016483,0.0001,861.09,0
0.000375,0.00016483,0.0001,916.3,0
0.0003875,0.00016483,0.0001,976.48,0
0.0004,0.00016483,0.0001,1042.3,0
0.0004125,0.00016483,0.0001,1114.6,0
0.000425,0.00016483,0.0001,1194.4,0
0.0004375,0.00016483,0.0001,1283,0
0.00045,0.00016483,0.0001,1382.2,0
0.0004625,0.00016483,0.0001,1494.4,0
0.000475,0.00016483,0.0001,1623,0
0.0004875,0.00016483,0.0001,1772,0
0.0005,0.00016483,0.0001,1945.4,0
0.0005125,0.00016483,0.0001,2144.3,0
0.000525,0.00016483,0.0001,2363,0
0.0005375,0.00016483,0.0001,2584.5,0
0.00055,0.00016483,0.0001,2779.6,0
0.0005625,0.00016483,0.0001,2912.6,0
0.000575,0.00016483,0.0001,2950.3,0
0.0005875,0.00016483,0.0001,2871.2,0
0.0006,0.00016483,0.0001,2670.5,0
0.0006125,0.00016483,0.0001,2361.2,0
0.000625,0.00016483,0.0001,1974.7,0
0.0006375,0.00016483,0.0001,1559,0
0.00065,0.00016483,0.0001,1168.6,0
0.0006625,0.00016483,0.0001,847.93,0
0.000675,0.00016483,0.0001,616.82,0
0.0006875,0.00016483,0.0001,469.35,0
0.0007,0.00016483,0.0001,384.39,0
0.0007125,0.00016483,0.0001,339.02,0
0.000725,0.00016483,0.0001,315.92,0
0.0007375,0.00016483,0.0001,304.43,0
0.00075,0.00016483,0.0001,298.76,0
0.0007625,0.00016483,0.0001,295.95,0
0.000775,0.00016483,0.0001,294.55,0
0.0007875,0.00016483,0.0001,293.86,0
0.0008,0.00016483,0.0001,293.51,0
0.0008125,0.00016483,0.0001,293.33,0
0.000825,0.00016483,0.0001,293.24,0
0.0008375,0.00016483,0.0001,293.2,0
0.00085,0.00016483,0.0001,293.17,0
0.0008625,0.00016483,0.0001,293.16,0
0.000875,0.00016483,0.0001,293.16,0
0.0008875,0.00016483,0.0001,293.15,0
0.0009,0.00016483,0.0001,293.15,0
