"Points:0","Points:1","Points:2","T","p"
0.0002375,0.000138,0.0001,703.93,0
0.00025,0.000138,0.0001,756.34,0
0.0002625,0.000138,0.0001,812.66,0
0.000275,0.000138,0.0001,873.16,0
0.0002875,0.000138,0.0001,938.25,0
0.0003,0.000138,0.0001,1008.5,0
0.0003125,0.000138,0.0001,1084.5,0
0.000325,0.000138,0.0001,1167.5,0
0.0003375,0.000138,0.0001,1258.5,0
0.00035,0.000138,0.0001,1359.5,0
0.0003625,0.000138,0.0001,1472.9,0
0.000375,0.000138,0.0001,1602.3,0
0.0003875,0.000138,0.0001,1753,0
0.0004,0.000138,0.0001,1932.5,0
0.0004125,0.000138,0.0001,2150.3,0
0.000425,0.000138,0.0001,2415.6,0
0.0004375,0.000138,0.0001,2730.8,0
0.00045,0.000138,0.0001,3082.7,0
0.0004625,0.000138,0.0001,3436.7,0
0.000475,0.000138,0.0001,3739.7,0
0.0004875,0.000138,0.0001,3935.7,0
0.0005,0.000138,0.0001,3982.5,0
0.0005125,0.000138,0.0001,3861.6,0
0.000525,0.000138,0.0001,3577.4,0
0.0005375,0.000138,0.0001,3152.1,0
0.00055,0.000138,0.0001,2623.3,0
0.0005625,0.000138,0.0001,2049.7,0
0.000575,0.000138,0.0001,1505.7,0
0.0005875,0.000138,0.0001,1055.2,0
0.0006,0.000138,0.0001,729.98,0
0.0006125,0.000138,0.0001,524.5,0
0.000625,0.000138,0.0001,408.86,0
0.0006375,0.000138,0.0001,349.17,0
0.00065,0.000138,0.0001,319.97,0
0.0006625,0.000138,0.0001,306.02,0
0.000675,0.000138,0.0001,299.38,0
0.0006875,0.000138,0.0001,296.19,0
0.0007,0.000138,0.0001,294.64,0
0.0007125,0.000138,0.0001,293.89,0
0.000725,0.000138,0.0001,293.52,0
0.0007375,0.000138,0.0001,293.33,0
0.00075,0.000138,0.0001,293.24,0
0.0007625,0.000138,0.0001,293.19,0
0.000775,0.000138,0.0001,293.17,0
0.0007875,0.000138,0.0001,293.16,0
0.0008,0.000138,0.0001,293.16,0
0.0008125,0.000138,0.0001,293.15,0
0.000825,0.000138,0.0001,293.15,0
0.0008375,0.000138,0.0001,293.15,0
0.00085,0.000138,0.0001,293.15,0
0.0008625,0.000138,0.0001,293.15,0
0.000875,0.000138,0.0001,293.15,0
0.0008875,0.000138,0.0001,293.15,0
0.0009,0.000138,0.0001,293.15,0
0.0009125,0.000138,0.0001,293.15,0
0.000925,0.000138,0.0001,293.15,0
0.0009375,0.000138,0.0001,293.15,0
0.00095,0.000138,0.0001,293.15,0
0.0009625,0.000138,0.0001,293.15,0
0.000975,0.000138,0.0001,293.15,0
0.0009875,0.000138,0.0001,293.15,0
0.001,0.000138,0.0001,293.15,0
1.25e-05,0.00014183,0.0001,297.82,0
0,0.00014183,0.0001,294.3,0
2.5e-05,0.00014183,0.0001,302.78,0
3.75e-05,0.00014183,0.0001,308.33,0
5e-05,0.00014183,0.0001,314.77,0
6.25e-05,0.00014183,0.0001,322.43,0
7.5e-05,0.00014183,0.0001,331.6,0
8.75e-05,0.00014183,0.0001,342.59,0
0.0001,0.00014183,0.0001,355.69,0
0.0001125,0.00014183,0.0001,371.2,0
0.000125,0.00014183,0.0001,389.37,0
0.0001375,0.00014183,0.0001,410.42,0
0.00015,0.00014183,0.0001,434.54,0
0.0001625,0.00014183,0.0001,461.87,0
0.000175,0.00014183,0.0001,492.52,0
0.0001875,0.00014183,0.0001,526.56,0
0.0002,0.00014183,0.0001,564.02,0
0.0002125,0.00014183,0.0001,604.95,0
0.000225,0.00014183,0.0001,649.38,0
0.0002375,0.00014183,0.0001,697.37,0
0.00025,0.00014183,0.0001,749.05,0
0.0002625,0.00014183,0.0001,804.59,0
0.000275,0.00014183,0.0001,864.27,0
0.0002875,0.00014183,0.0001,928.47,0
0.0003,0.00014183,0.0001,997.72,0
0.0003125,0.00014183,0.0001,1072.7,0
0.000325,0.00014183,0.0001,1154.4,0
0.0003375,0.00014183,0.0001,1244.1,0
0.00035,0.00014183,0.0001,1343.3,0
0.0003625,0.00014183,0.0001,1454.6,0
0.000375,0.00014183,0.0001,1581.3,0
0.0003875,0.00014183,0.0001,1728.4,0
0.0004,0.00014183,0.0001,1902.8,0
0.0004125,0.00014183,0.0001,2113.3,0
0.000425,0.00014183,0.0001,2368.5,0
0.0004375,0.00014183,0.0001,2670.4,0
0.00045,0.00014183,0.0001,3006.7,0
0.0004625,0.00014183,0.0001,3344.6,0
0.000475,0.00014183,0.0001,3634,0
0.0004875,0.00014183,0.0001,3821,0
0.0005,0.00014183,0.0001,3864.6,0
0.0005125,0.00014183,0.0001,3745.8,0
0.000525,0.00014183,0.0001,3468.2,0
0.0005375,0.00014183,0.0001,3053,0
0.00055,0.00014183,0.0001,2538,0
0.0005625,0.00014183,0.0001,1981.6,0
0.000575,0.00014183,0.0001,1456.2,0
0.0005875,0.00014183,0.0001,1022.9,0
0.0006,0.00014183,0.0001,711.23,0
0.0006125,0.00014183,0.0001,514.78,0
0.000625,0.00014183,0.0001,404.25,0
0.0006375,0.00014183,0.0001,347.12,0
0.00065,0.00014183,0.0001,319.08,0
0.0006625,0.00014183,0.0001,305.63,0
0.000675,0.00014183,0.0001,299.21,0
0.0006875,0.00014183,0.0001,296.11,0
0.0007,0.00014183,0.0001,294.61,0
0.0007125,0.00014183,0.0001,293.87,0
0.000725,0.00014183,0.0001,293.51,0
0.0007375,0.00014183,0.0001,293.33,0
0.00075,0.00014183,0.0001,293.24,0
0.0007625,0.00014183,0.0001,293.19,0
0.000775,0.00014183,0.0001,293.17,0
0.0007875,0.00014183,0.0001,293.16,0
0.0008,0.00014183,0.0001,293.16,0
0.0008125,0.00014183,0.0001,293.15,0
0.000825,0.00014183,0.0001,293.15,0
0.0008375,0.00014183,0.0001,293.15,0
0.00085,0.00014183,0.0001,293.15,0
0.0008625,0.00014183,0.0001,293.15,0
0.000875,0.00014183,0.0001,293.15,0
0.0008875,0.00014183,0.0001,293.15,0
0.0009,0.00014183,0.0001,293.15,0
0.0009125,0.00014183,0.0001,293.15,0
0.000925,0.00014183,0.0001,293.15,0
0.0009375,0.00014183,0.0001,293.15,0
0.00095,0.00014183,0.0001,293.15,0
0.0009625,0.00014183,0.0001,293.15,0
0.000975,0.00014183,0.0001,293.15,0
0.0009875,0.00014183,0.0001,293.15,0
0.001,0.00014183,0.0001,293.15,0
1.25e-05,0.00014567,0.0001,297.72,0
0,0.00014567,0.0001,294.27,0
2.5e-05,0.00014567,0.0001,302.57,0
3.75e-05,0.00014567,0.0001,308,0
5e-05,0.00014567,0.0001,314.31,0
6.25e-05,0.00014567,0.0001,321.81,0
7.5e-05,0.00014567,0.0001,330.78,0
8.75e-05,0.00014567,0.0001,341.54,0
0.0001,0.00014567,0.0001,354.38,0
0.0001125,0.00014567,0.0001,369.57,0
0.000125,0.00014567,0.0001,387.37,0
0.0001375,0.00014567,0.0001,408,0
0.00015,0.00014567,0.0001,431.65,0
0.0001625,0.00014567,0.0001,458.46,0
0.000175,0.00014567,0.0001,488.54,0
0.0001875,0.00014567,0.0001,521.95,0
0.0002,0.00014567,0.0001,558.74,0
0.0002125,0.00014567,0.0001,598.95,0
0.000225,0.00014567,0.0001,642.62,0
0.0002375,0.00014567,0.0001,689.82,0
0.00025,0.00014567,0.0001,740.65,0
0.0002625,0.00014567,0.0001,795.29,0
0.000275,0.00014567,0.0001,854.02,0
0.0002875,0.00014567,0.0001,917.19,0
0.0003,0.00014567,0.0001,985.32,0
0.0003125,0.00014567,0.0001,1059.1,0
0.000325,0.00014567,0.0001,1139.4,0
0.0003375,0.00014567,0.0001,1227.4,0
0.00035,0.00014567,0.0001,1324.8,0
0.0003625,0.00014567,0.0001,1433.7,0
0.000375,0.00014567,0.0001,1557.3,0
0.0003875,0.00014567,0.0001,1700.3,0
0.0004,0.00014567,0.0001,1869,0
0.0004125,0.00014567,0.0001,2071.6,0
0.000425,0.00014567,0.0001,2315.6,0
0.0004375,0.00014567,0.0001,2603.1,0
0.00045,0.00014567,0.0001,2922.2,0
0.0004625,0.00014567,0.0001,3242.5,0
0.000475,0.00014567,0.0001,3516.7,0
0.0004875,0.00014567,0.0001,3693.6,0
0.0005,0.00014567,0.0001,3733.3,0
0.0005125,0.00014567,0.0001,3616.6,0
0.000525,0.00014567,0.0001,3346.2,0
0.0005375,0.00014567,0.0001,2942.5,0
0.00055,0.00014567,0.0001,2443.1,0
0.0005625,0.00014567,0.0001,1906.1,0
0.000575,0.00014567,0.0001,1401.5,0
0.0005875,0.00014567,0.0001,987.35,0
0.0006,0.00014567,0.0001,690.66,0
0.0006125,0.00014567,0.0001,504.12,0
0.000625,0.00014567,0.0001,399.2,0
0.0006375,0.00014567,0.0001,344.85,0
0.00065,0.00014567,0.0001,318.08,0
0.0006625,0.00014567,0.0001,305.2,0
0.000675,0.00014567,0.0001,299.01,0
0.0006875,0.00014567,0.0001,296.02,0
0.0007,0.00014567,0.0001,294.57,0
0.0007125,0.00014567,0.0001,293.85,0
0.000725,0.00014567,0.0001,293.5,0
0.0007375,0.00014567,0.0001,293.32,0
0.00075,0.00014567,0.0001,293.24,0
0.0007625,0.00014567,0.0001,293.19,0
0.000775,0.00014567,0.0001,293.17,0
0.0007875,0.00014567,0.0001,293.16,0
0.0008,0.00014567,0.0001,293.16,0
0.0008125,0.00014567,0.0001,293.15,0
0.000825,0.00014567,0.0001,293.15,0
0.0008375,0.00014567,0.0001,293.15,0
0.00085,0.00014567,0.0001,293.15,0
0.0008625,0.00014567,0.0001,293.15,0
0.000875,0.00014567,0.0001,293.15,0
0.0008875,0.00014567,0.0001,293.15,0
0.0009,0.00014567,0.0001,293.15,0
0.0009125,0.00014567,0.0001,293.15,0
0.000925,0.00014567,0.0001,293.15,0
0.0009375,0.00014567,0.0001,293.15,0
0.00095,0.00014567,0.0001,293.15,0
0.0009625,0.00014567,0.0001,293.15,0
0.000975,0.00014567,0.0001,293.15,0
0.0009875,0.00014567,0.0001,293.15,0
0.001,0.00014567,0.0001,293.15,0
1.25e-05,0.0001495,0.0001,297.6,0
0,0.0001495,0.0001,294.25,0
2.5e-05,0.0001495,0.0001,302.34,0
3.75e-05,0.0001495,0.0001,307.64,0
5e-05,0.0001495,0.0001,313.79,0
6.25e-05,0.0001495,0.0001,321.1,0
7.5e-05,0.0001495,0.0001,329.86,0
8.75e-05,0.0001495,0.0001,340.37,0
0.0001,0.0001495,0.0001,352.9,0
0.0001125,0.0001495,0.0001,367.74,0
0.000125,0.0001495,0.0001,385.12,0
0.0001375,0.0001495,0.0001,405.28,0
0.00015,0.0001495,0.0001,428.4,0
0.0001625,0.0001495,0.0001,454.62,0
0.000175,0.0001495,0.0001,484.04,0
0.0001875,0.0001495,0.0001,516.75,0
0.0002,0.0001495,0.0001,552.78,0
0.0002125,0.0001495,0.0001,592.18,0
0.000225,0.0001495,0.0001,634.98,0
0.0002375,0.0001495,0.0001,681.27,0
0.00025,0.0001495,0.0001,731.13,0
0.0002625,0.0001495,0.0001,784.76,0
0.000275,0.0001495,0.0001,842.4,0
0.0002875,0.0001495,0.0001,904.41,0
0.0003,0.0001495,0.0001,971.28,0
0.0003125,0.0001495,0.0001,1043.7,0
0.000325,0.0001495,0.0001,1122.4,0
0.0003375,0.0001495,0.0001,1208.6,0
0.00035,0.0001495,0.0001,1303.8,0
0.0003625,0.0001495,0.0001,1410.1,0
0.000375,0.0001495,0.0001,1530.4,0
0.0003875,0.0001495,0.0001,1668.8,0
0.0004,0.0001495,0.0001,1831.4,0
0.0004125,0.0001495,0.0001,2025.4,0
0.000425,0.0001495,0.0001,2257.6,0
0.0004375,0.0001495,0.0001,2529.5,0
0.00045,0.0001495,0.0001,2830.4,0
0.0004625,0.0001495,0.0001,3131.7,0
0.000475,0.0001495,0.0001,3389.4,0
0.0004875,0.0001495,0.0001,3555.2,0
0.0005,0.0001495,0.0001,3590.4,0
0.0005125,0.0001495,0.0001,3475.8,0
0.000525,0.0001495,0.0001,3213,0
0.0005375,0.0001495,0.0001,2821.9,0
0.00055,0.0001495,0.0001,2339.8,0
0.0005625,0.0001495,0.0001,1824.3,0
0.000575,0.0001495,0.0001,1342.5,0
0.0005875,0.0001495,0.0001,949.15,0
0.0006,0.0001495,0.0001,668.64,0
0.0006125,0.0001495,0.0001,492.72,0
0.000625,0.0001495,0.0001,393.78,0
0.0006375,0.0001495,0.0001,342.41,0
0.00065,0.0001495,0.0001,317.01,0
0.0006625,0.0001495,0.0001,304.72,0
0.000675,0.0001495,0.0001,298.8,0
0.0006875,0.0001495,0.0001,295.93,0
0.0007,0.0001495,0.0001,294.52,0
0.0007125,0.0001495,0.0001,293.83,0
0.000725,0.0001495,0.0001,293.49,0
0.0007375,0.0001495,0.0001,293.32,0
0.00075,0.0001495,0.0001,293.23,0
0.0007625,0.0001495,0.0001,293.19,0
0.000775,0.0001495,0.0001,293.17,0
0.0007875,0.0001495,0.0001,293.16,0
0.0008,0.0001495,0.0001,293.15,0
0.0008125,0.0001495,0.0001,293.15,0
0.000825,0.0001495,0.0001,293.15,0
0.0008375,0.0001495,0.0001,293.15,0
0.00085,0.0001495,0.0001,293.15,0
0.0008625,0.0001495,0.0001,293.15,0
0.000875,0.0001495,0.0001,293.15,0
0.0008875,0.0001495,0.0001,293.15,0
0.0009,0.0001495,0.0001,293.15,0
0.0009125,0.0001495,0.0001,293.15,0
0.000925,0.0001495,0.0001,293.15,0
0.0009375,0.0001495,0.0001,293.15,0
0.00095,0.0001495,0.0001,293.15,0
0.0009625,0.0001495,0.0001,293.15,0
0.000975,0.0001495,0.0001,293.15,0
0.0009875,0.0001495,0.0001,293.15,0
0.001,0.0001495,0.0001,293.15,0
1.25e-05,0.00015333,0.0001,297.48,0
0,0.00015333,0.0001,294.22,0
2.5e-05,0.00015333,0.0001,302.08,0
3.75e-05,0.00015333,0.0001,307.23,0
5e-05,0.00015333,0.0001,313.22,0
6.25e-05,0.00015333,0.0001,320.33,0
7.5e-05,0.00015333,0.0001,328.85,0
8.75e-05,0.00015333,0.0001,339.06,0
0.0001,0.00015333,0.0001,351.26,0
0.0001125,0.00015333,0.0001,365.7,0
0.000125,0.00015333,0.0001,382.63,0
0.0001375,0.00015333,0.0001,402.26,0
0.00015,0.00015333,0.0001,424.78,0
0.0001625,0.00015333,0.0001,450.34,0
0.000175,0.00015333,0.0001,479.04,0
0.0001875,0.00015333,0.0001,510.96,0
0.0002,0.00015333,0.0001,546.14,0
0.0002125,0.00015333,0.0001,584.63,0
0.000225,0.00015333,0.0001,626.47,0
0.0002375,0.00015333,0.0001,671.73,0
0.00025,0.00015333,0.0001,720.52,0
0.0002625,0.00015333,0.0001,773,0
0.000275,0.00015333,0.0001,829.43,0
0.0002875,0.00015333,0.0001,890.14,0
0.0003,0.00015333,0.0001,955.6,0
0.0003125,0.00015333,0.0001,1026.4,0
0.000325,0.00015333,0.0001,1103.4,0
0.0003375,0.00015333,0.0001,1187.6,0
0.00035,0.00015333,0.0001,1280.5,0
0.0003625,0.00015333,0.0001,1383.9,0
0.000375,0.00015333,0.0001,1500.5,0
0.0003875,0.00015333,0.0001,1634.2,0
0.0004,0.00015333,0.0001,1790.2,0
0.0004125,0.00015333,0.0001,1975,0
0.000425,0.00015333,0.0001,2194.8,0
0.0004375,0.00015333,0.0001,2450.7,0
0.00045,0.00015333,0.0001,2732.4,0
0.0004625,0.00015333,0.0001,3013.8,0
0.000475,0.00015333,0.0001,3254,0
0.0004875,0.00015333,0.0001,3407.7,0
0.0005,0.00015333,0.0001,3437.7,0
0.0005125,0.00015333,0.0001,3325,0
0.000525,0.00015333,0.0001,3070.3,0
0.0005375,0.00015333,0.0001,2692.8,0
0.00055,0.00015333,0.0001,2229.8,0
0.0005625,0.00015333,0.0001,1737.5,0
0.000575,0.00015333,0.0001,1280.2,0
0.0005875,0.00015333,0.0001,908.99,0
0.0006,0.00015333,0.0001,645.55,0
0.0006125,0.00015333,0.0001,480.78,0
0.000625,0.00015333,0.0001,388.09,0
0.0006375,0.00015333,0.0001,339.83,0
0.00065,0.00015333,0.0001,315.87,0
0.0006625,0.00015333,0.0001,304.22,0
0.000675,0.00015333,0.0001,298.57,0
0.0006875,0.00015333,0.0001,295.82,0
0.0007,0.00015333,0.0001,294.47,0
0.0007125,0.00015333,0.0001,293.81,0
0.000725,0.00015333,0.0001,293.48,0
0.0007375,0.00015333,0.0001,293.31,0
0.00075,0.00015333,0.0001,293.23,0
0.0007625,0.00015333,0.0001,293.19,0
0.000775,0.00015333,0.0001,293.17,0
0.0007875,0.00015333,0.0001,293.16,0
0.0008,0.00015333,0.0001,293.15,0
0.0008125,0.00015333,0.0001,293.15,0
0.000825,0.00015333,0.0001,293.15,0
0.0008375,0.00015333,0.0001,293.15,0
0.00085,0.00015333,0.0001,293.15,0
0.0008625,0.00015333,0.0001,293.15,0
0.000875,0.00015333,0.0001,293.15,0
0.0008875,0.00015333,0.0001,293.15,0
0.0009,0.00015333,0.0001,293.15,0
0.0009125,0.00015333,0.0001,293.15,0
0.000925,0.00015333,0.0001,293.15,0
0.0009375,0.00015333,0.0001,293.15,0
0.00095,0.00015333,0.0001,293.15,0
0.0009625,0.00015333,0.0001,293.15,0
0.000975,0.00015333,0.0001,293.15,0
0.0009875,0.00015333,0.0001,293.15,0
0.001,0.00015333,0.0001,293.15,0
1.25e-05,0.00015717,0.0001,297.34,0
0,0.00015717,0.0001,294.18,0
2.5e-05,0.00015717,0.0001,301.8,0
3.75e-05,0.00015717,0.0001,306.79,0
5e-05,0.00015717,0.0001,312.59,0
6.25e-05,0.00015717,0.0001,319.48,0
7.5e-05,0.00015717,0.0001,327.73,0
8.75e-05,0.00015717,0.0001,337.64,0
0.0001,0.00015717,0.0001,349.46,0
0.0001125,0.00015717,0.0001,363.46,0
0.000125,0.00015717,0.0001,379.89,0
0.0001375,0.00015717,0.0001,398.94,0
0.00015,0.00015717,0.0001,420.82,0
0.0001625,0.00015717,0.0001,445.65,0
0.000175,0.00015717,0.0001,473.54,0
0.0001875,0.00015717,0.0001,504.59,0
0.0002,0.00015717,0.0001,538.83,0
0.0002125,0.00015717,0.0001,576.31,0
0.000225,0.00015717,0.0001,617.08,0
0.0002375,0.00015717,0.0001,661.21,0
0.00025,0.00015717,0.0001,708.8,0
0.0002625,0.00015717,0.0001,760.02,0
0.000275,0.00015717,0.0001,815.1,0
0.0002875,0.00015717,0.0001,874.37,0
0.0003,0.00015717,0.0001,938.27,0
0.0003125,0.00015717,0.0001,1007.4,0
0.000325,0.00015717,0.0001,1082.5,0
0.0003375,0.00015717,0.0001,1164.5,0
0.00035,0.00015717,0.0001,1254.8,0
0.0003625,0.00015717,0.0001,1355,0
0.000375,0.00015717,0.0001,1467.8,0
0.0003875,0.00015717,0.0001,1596.3,0
0.0004,0.00015717,0.0001,1745.5,0
0.0004125,0.00015717,0.0001,1920.9,0
0.000425,0.00015717,0.0001,2127.9,0
0.0004375,0.00015717,0.0001,2367.1,0
0.00045,0.00015717,0.0001,2629.2,0
0.0004625,0.00015717,0.0001,2890.1,0
0.000475,0.00015717,0.0001,3112.1,0
0.0004875,0.00015717,0.0001,3252.8,0
0.0005,0.00015717,0.0001,3277.2,0
0.0005125,0.00015717,0.0001,3166.1,0
0.000525,0.00015717,0.0001,2919.9,0
0.0005375,0.00015717,0.0001,2557,0
0.00055,0.00015717,0.0001,2114.4,0
0.0005625,0.00015717,0.0001,1646.9,0
0.000575,0.00015717,0.0001,1215.5,0
0.0005875,0.00015717,0.0001,867.5,0
0.0006,0.00015717,0.0001,621.78,0
0.0006125,0.00015717,0.0001,468.49,0
0.000625,0.00015717,0.0001,382.21,0
0.0006375,0.00015717,0.0001,337.16,0
0.00065,0.00015717,0.0001,314.67,0
0.0006625,0.00015717,0.0001,303.68,0
0.000675,0.00015717,0.0001,298.33,0
0.0006875,0.00015717,0.0001,295.71,0
0.0007,0.00015717,0.0001,294.42,0
0.0007125,0.00015717,0.0001,293.78,0
0.000725,0.00015717,0.0001,293.46,0
0.0007375,0.00015717,0.0001,293.31,0
0.00075,0.00015717,0.0001,293.23,0
0.0007625,0.00015717,0.0001,293.19,0
0.000775,0.00015717,0.0001,293.17,0
0.0007875,0.00015717,0.0001,293.16,0
0.0008,0.00015717,0.0001,293.15,0
0.0008125,0.00015717,0.0001,293.15,0
0.000825,0.00015717,0.0001,293.15,0
0.0008375,0.00015717,0.0001,293.15,0
0.00085,0.00015717,0.0001,293.15,0
0.0008625,0.00015717,0.0001,293.15,0
0.000875,0.00015717,0.0001,293.15,0
0.0008875,0.00015717,0.0001,293.15,0
0.0009,0.00015717,0.0001,293.15,0
0.0009125,0.00015717,0.0001,293.15,0
0.000925,0.00015717,0.0001,293.15,0
0.0009375,0.00015717,0.0001,293.15,0
0.00095,0.00015717,0.0001,293.15,0
0.0009625,0.00015717,0.0001,293.15,0
0.000975,0.00015717,0.0001,293.15,0
0.0009875,0.00015717,0.0001,293.15,0
0.001,0.00015717,0.0001,293.15,0
1.25e-05,0.000161,0.0001,297.2,0
0,0.000161,0.0001,294.15,0
2.5e-05,0.000161,0.0001,301.49,0
3.75e-05,0.000161,0.0001,306.31,0
5e-05,0.000161,0.0001,311.9,0
6.25e-05,0.000161,0.0001,318.55,0
7.5e-05,0.000161,0.0001,326.52,0
8.75e-05,0.000161,0.0001,336.08,0
0.0001,0.000161,0.0001,347.5,0
0.0001125,0.000161,0.0001,361.03,0
0.000125,0.000161,0.0001,376.91,0
0.0001375,0.000161,0.0001,395.34,0
0.00015,0.000161,0.0001,416.5,0
0.0001625,0.000161,0.0001,440.54,0
0.000175,0.000161,0.0001,467.56,0
0.0001875,0.000161,0.0001,497.65,0
0.0002,0.000161,0.0001,530.86,0
0.0002125,0.000161,0.0001,567.23,0
0.000225,0.000161,0.0001,606.83,0
0.0002375,0.000161,0.0001,649.72,0
0.00025,0.000161,0.0001,695.99,0
0.0002625,0.000161,0.0001,745.82,0
0.000275,0.000161,0.0001,799.42,0
0.0002875,0.000161,0.0001,857.1,0
0.0003,0.000161,0.0001,919.29,0
0.0003125,0.000161,0.0001,986.53,0
0.000325,0.000161,0.0001,1059.5,0
0.0003375,0.000161,0.0001,1139.2,0
0.00035,0.000161,0.0001,1226.7,0
0.0003625,0.000161,0.0001,1323.7,0
0.000375,0.000161,0.0001,1432.2,0
0.0003875,0.000161,0.0001,1555.5,0
0.0004,0.000161,0.0001,1697.5,0
0.0004125,0.000161,0.0001,1863.3,0
0.000425,0.000161,0.0001,2057.2,0
0.0004375,0.000161,0.0001,2279.7,0
0.00045,0.000161,0.0001,2522,0
0.0004625,0.000161,0.0001,2761.9,0
0.000475,0.000161,0.0001,2965.2,0
0.0004875,0.000161,0.0001,3092.5,0
0.0005,0.000161,0.0001,3110.7,0
0.0005125,0.000161,0.0001,3001.1,0
0.000525,0.000161,0.0001,2763.7,0
0.0005375,0.000161,0.0001,2416.3,0
0.00055,0.000161,0.0001,1995.3,0
0.0005625,0.000161,0.0001,1553.8,0
0.000575,0.000161,0.0001,1149.4,0
0.0005875,0.000161,0.0001,825.33,0
0.0006,0.000161,0.0001,597.7,0
0.0006125,0.000161,0.0001,456.03,0
0.000625,0.000161,0.0001,376.23,0
0.0006375,0.000161,0.0001,334.42,0
0.00065,0.000161,0.0001,313.44,0
0.0006625,0.000161,0.0001,303.13,0
0.000675,0.000161,0.0001,298.07,0
0.0006875,0.000161,0.0001,295.59,0
0.0007,0.000161,0.0001,294.36,0
0.0007125,0.000161,0.0001,293.76,0
0.000725,0.000161,0.0001,293.45,0
0.0007375,0.000161,0.0001,293.3,0
0.00075,0.000161,0.0001,293.22,0
0.0007625,0.000161,0.0001,293.19,0
0.000775,0.000161,0.0001,293.17,0
0.0007875,0.000161,0.0001,293.16,0
0.0008,0.000161,0.0001,293.15,0
0.0008125,0.000161,0.0001,293.15,0
0.000825,0.000161,0.0001,293.15,0
0.0008375,0.000161,0.0001,293.15,0
0.00085,0.000161,0.0001,293.15,0
0.0008625,0.000161,0.0001,293.15,0
0.000875,0.000161,0.0001,293.15,0
0.0008875,0.000161,0.0001,293.15,0
0.0009,0.000161,0.0001,293.15,0
0.0009125,0.000161,0.0001,293.15,0
0.000925,0.000161,0.0001,293.15,0
0.0009375,0.000161,0.0001,293.15,0
0.00095,0.000161,0.0001,293.15,0
0.0009625,0.000161,0.0001,293.15,0
0.000975,0.000161,0.0001,293.15,0
0.0009875,0.000161,0.0001,293.15,0
0.001,0.000161,0.0001,293.15,0
1.25e-05,0.00016483,0.0001,297.04,0
0,0.00016483,0.0001,294.11,0
2.5e-05,0.00016483,0.0001,301.17,0
3.75e-05,0.00016483,0.0001,305.79,0
5e-05,0.00016483,0.0001,311.17,0
6.25e-05,0.00016483,0.0001,317.56,0
7.5e-05,0.00016483,0.0001,325.22,0
8.75e-05,0.00016483,0.0001,334.42,0
0.0001,0.00016483,0.0001,345.4,0
0.0001125,0.00016483,0.0001,358.42,0
0.000125,0.00016483,0.0001,373.7,0
0.0001375,0.00016483,0.0001,391.45,0
0.00015,0.00016483,0.0001,411.84,0
0.0001625,0.00016483,0.0001,435.02,0
0.000175,0.00016483,0.0001,461.1,0
0.0001875,0.00016483,0.0001,490.15,0
0.0002,0.00016483,0.0001,522.24,0
0.0002125,0.00016483,0.0001,557.41,0
0.000225,0.00016483,0.0001,595.73,0
0.0002375,0.00016483,0.0001,637.26,0
0.00025,0.00016483,0.0001,682.1,0
0.0002625,0.00016483,0.0001,730.4,0
0.000275,0.00016483,0.0001,782.38,0
0.0002875,0.00016483,0.0001,838.34,0
0.0003,0.00016483,0.0001,898.67,0
0.0003125,0.00016483,0.0001,963.88,0
0.000325,0.00016483,0.0001,1034.6,0
0.0003375,0.00016483,0.0001,1111.7,0
0.00035,0.00016483,0.0001,1196.3,0
0.0003625,0.00016483,0.0001,1289.7,0
0.000375,0.00016483,0.0001,1394,0
0.0003875,0.00016483,0.0001,1511.7,0
0.0004,0.00016483,0.0001,1646.4,0
0.0004125,0.00016483,0.0001,1802.4,0
0.000425,0.00016483,0.0001,1983.3,0
0.0004375,0.00016483,0.0001,2189,0
0.00045,0.00016483,0.0001,2411.5,0
0.0004625,0.00016483,0.0001,2630.5,0
0.000475,0.00016483,0.0001,2814.9,0
0.0004875,0.00016483,0.0001,2928.5,0
0.0005,0.00016483,0.0001,2940,0
0.0005125,0.00016483,0.0001,2831.8,0
0.000525,0.00016483,0.0001,2603.4,0
0.0005375,0.00016483,0.0001,2272.2,0
0.00055,0.00016483,0.0001,1873.9,0
0.0005625,0.00016483,0.0001,1459.6,0
0.000575,0.00016483,0.0001,1082.8,0
0.0005875,0.00016483,0.0001,783.07,0
0.0006,0.00016483,0.0001,573.63,0
0.0006125,0.00016483,0.0001,443.57,0
0.000625,0.00016483,0.0001,370.23,0
0.0006375,0.00016483,0.0001,331.65,0
0.00065,0.00016483,0.0001,312.19,0
0.0006625,0.00016483,0.0001,302.56,0
0.000675,0.00016483,0.0001,297.81,0
0.0006875,0.00016483,0.0001,295.47,0
0.0007,0.00016483,0.0001,294.31,0
0.0007125,0.00016483,0.0001,293.73,0
0.000725,0.00016483,0.0001,293.44,0
0.0007375,0.00016483,0.0001,293.29,0
0.00075,0.00016483,0.0001,293.22,0
0.0007625,0.00016483,0.0001,293.19,0
0.000775,0.00016483,0.0001,293.17,0
0.0007875,0.00016483,0.0001,293.16,0
0.0008,0.00016483,0.0001,293.15,0
0.0008125,0.00016483,0.0001,293.15,0
0.000825,0.00016483,0.0001,293.15,0
0.0008375,0.00016483,0.0001,293.15,0
0.00085,0.00016483,0.0001,293.15,0
0.0008625,0.00016483,0.0001,293.15,0
0.000875,0.00016483,0.0001,293.15,0
0.0008875,0.00016483,0.0001,293.15,0
