"Points:0","Points:1","Points:2","T","p"
0.0002625,0.000138,0.0001,537.33,0
0.000275,0.000138,0.0001,565,0
0.0002875,0.000138,0.0001,594.84,0
0.0003,0.000138,0.0001,627.01,0
0.0003125,0.000138,0.0001,661.67,0
0.000325,0.000138,0.0001,699.03,0
0.0003375,0.000138,0.0001,739.34,0
0.00035,0.000138,0.0001,782.86,0
0.0003625,0.000138,0.0001,829.93,0
0.000375,0.000138,0.0001,880.93,0
0.0003875,0.000138,0.0001,936.32,0
0.0004,0.000138,0.0001,996.65,0
0.0004125,0.000138,0.0001,1062.6,0
0.000425,0.000138,0.0001,1135,0
0.0004375,0.000138,0.0001,1214.9,0
0.00045,0.000138,0.0001,1303.8,0
0.0004625,0.000138,0.0001,1403.5,0
0.000475,0.000138,0.0001,1516.7,0
0.0004875,0.000138,0.0001,1647.2,0
0.0005,0.000138,0.0001,1800.7,0
0.0005125,0.000138,0.0001,1985,0
0.000525,0.000138,0.0001,2210,0
0.0005375,0.000138,0.0001,2483.9,0
0.00055,0.000138,0.0001,2806.7,0
0.0005625,0.000138,0.0001,3161.3,0
0.000575,0.000138,0.0001,3508.4,0
0.0005875,0.000138,0.0001,3793.2,0
0.0006,0.000138,0.0001,3961.1,0
0.0006125,0.000138,0.0001,3974.3,0
0.000625,0.000138,0.0001,3819.4,0
0.0006375,0.000138,0.0001,3504.4,0
0.00065,0.000138,0.0001,3054.7,0
0.0006625,0.000138,0.0001,2511.5,0
0.000675,0.000138,0.0001,1937.7,0
0.0006875,0.000138,0.0001,1408,0
0.0007,0.000138,0.0001,981.07,0
0.0007125,0.000138,0.0001,681.05,0
0.000725,0.000138,0.0001,496.09,0
0.0007375,0.000138,0.0001,393.96,0
0.00075,0.000138,0.0001,341.89,0
0.0007625,0.000138,0.0001,316.55,0
0.000775,0.000138,0.0001,304.44,0
0.0007875,0.000138,0.0001,298.65,0
0.0008,0.000138,0.0001,295.85,0
0.0008125,0.000138,0.0001,294.49,0
0.000825,0.000138,0.0001,293.82,0
0.0008375,0.000138,0.0001,293.48,0
0.00085,0.000138,0.0001,293.32,0
0.0008625,0.000138,0.0001,293.23,0
0.000875,0.000138,0.0001,293.19,0
0.0008875,0.000138,0.0001,293.17,0
0.0009,0.000138,0.0001,293.16,0
0.0009125,0.000138,0.0001,293.16,0
0.000925,0.000138,0.0001,293.15,0
0.0009375,0.000138,0.0001,293.15,0
0.00095,0.000138,0.0001,293.15,0
0.0009625,0.000138,0.0001,293.15,0
0.000975,0.000138,0.0001,293.15,0
0.0009875,0.000138,0.0001,293.15,0
0.001,0.000138,0.0001,293.15,0
1.25e-05,0.00014183,0.0001,296.63,0
0,0.00014183,0.0001,294.01,0
2.5e-05,0.00014183,0.0001,300.23,0
3.75e-05,0.00014183,0.0001,304.06,0
5e-05,0.00014183,0.0001,308.24,0
6.25e-05,0.00014183,0.0001,312.9,0
7.5e-05,0.00014183,0.0001,318.13,0
8.75e-05,0.00014183,0.0001,324.07,0
0.0001,0.00014183,0.0001,330.81,0
0.0001125,0.00014183,0.0001,338.46,0
0.000125,0.00014183,0.0001,347.12,0
0.0001375,0.00014183,0.0001,356.89,0
0.00015,0.00014183,0.0001,367.85,0
0.0001625,0.00014183,0.0001,380.1,0
0.000175,0.00014183,0.0001,393.71,0
0.0001875,0.00014183,0.0001,408.74,0
0.0002,0.00014183,0.0001,425.29,0
0.0002125,0.00014183,0.0001,443.41,0
0.000225,0.00014183,0.0001,463.19,0
0.0002375,0.00014183,0.0001,484.69,0
0.00025,0.00014183,0.0001,508.01,0
0.0002625,0.00014183,0.0001,533.24,0
0.000275,0.00014183,0.0001,560.49,0
0.0002875,0.00014183,0.0001,589.89,0
0.0003,0.00014183,0.0001,621.59,0
0.0003125,0.00014183,0.0001,655.76,0
0.000325,0.00014183,0.0001,692.6,0
0.0003375,0.00014183,0.0001,732.35,0
0.00035,0.00014183,0.0001,775.28,0
0.0003625,0.00014183,0.0001,821.71,0
0.000375,0.00014183,0.0001,872.03,0
0.0003875,0.00014183,0.0001,926.67,0
0.0004,0.00014183,0.0001,986.19,0
0.0004125,0.00014183,0.0001,1051.2,0
0.000425,0.00014183,0.0001,1122.6,0
0.0004375,0.00014183,0.0001,1201.3,0
0.00045,0.00014183,0.0001,1288.8,0
0.0004625,0.00014183,0.0001,1386.8,0
0.000475,0.00014183,0.0001,1497.8,0
0.0004875,0.00014183,0.0001,1625.4,0
0.0005,0.00014183,0.0001,1775,0
0.0005125,0.00014183,0.0001,1953.9,0
0.000525,0.00014183,0.0001,2171.1,0
0.0005375,0.00014183,0.0001,2434.2,0
0.00055,0.00014183,0.0001,2743.3,0
0.0005625,0.00014183,0.0001,3081.9,0
0.000575,0.00014183,0.0001,3413.3,0
0.0005875,0.00014183,0.0001,3685.2,0
0.0006,0.00014183,0.0001,3845.3,0
0.0006125,0.00014183,0.0001,3856.5,0
0.000625,0.00014183,0.0001,3704.6,0
0.0006375,0.00014183,0.0001,3397,0
0.00065,0.00014183,0.0001,2958.1,0
0.0006625,0.00014183,0.0001,2429.4,0
0.000675,0.00014183,0.0001,1873.3,0
0.0006875,0.00014183,0.0001,1362.1,0
0.0007,0.00014183,0.0001,951.81,0
0.0007125,0.00014183,0.0001,664.46,0
0.000725,0.00014183,0.0001,487.65,0
0.0007375,0.00014183,0.0001,390.01,0
0.00075,0.00014183,0.0001,340.14,0
0.0007625,0.00014183,0.0001,315.79,0
0.000775,0.00014183,0.0001,304.1,0
0.0007875,0.00014183,0.0001,298.5,0
0.0008,0.00014183,0.0001,295.79,0
0.0008125,0.00014183,0.0001,294.46,0
0.000825,0.00014183,0.0001,293.8,0
0.0008375,0.00014183,0.0001,293.48,0
0.00085,0.00014183,0.0001,293.31,0
0.0008625,0.00014183,0.0001,293.23,0
0.000875,0.00014183,0.0001,293.19,0
0.0008875,0.00014183,0.0001,293.17,0
0.0009,0.00014183,0.0001,293.16,0
0.0009125,0.00014183,0.0001,293.16,0
0.000925,0.00014183,0.0001,293.15,0
0.0009375,0.00014183,0.0001,293.15,0
0.00095,0.00014183,0.0001,293.15,0
0.0009625,0.00014183,0.0001,293.15,0
0.000975,0.00014183,0.0001,293.15,0
0.0009875,0.00014183,0.0001,293.15,0
0.001,0.00014183,0.0001,293.15,0
1.25e-05,0.00014567,0.0001,296.56,0
0,0.00014567,0.0001,294,0
2.5e-05,0.00014567,0.0001,300.08,0
3.75e-05,0.00014567,0.0001,303.83,0
5e-05,0.00014567,0.0001,307.92,0
6.25e-05,0.00014567,0.0001,312.48,0
7.5e-05,0.00014567,0.0001,317.6,0
8.75e-05,0.00014567,0.0001,323.41,0
0.0001,0.00014567,0.0001,330.01,0
0.0001125,0.00014567,0.0001,337.5,0
0.000125,0.00014567,0.0001,345.98,0
0.0001375,0.00014567,0.0001,355.55,0
0.00015,0.00014567,0.0001,366.3,0
0.0001625,0.00014567,0.0001,378.29,0
0.000175,0.00014567,0.0001,391.63,0
0.0001875,0.00014567,0.0001,406.37,0
0.0002,0.00014567,0.0001,422.59,0
0.0002125,0.00014567,0.0001,440.37,0
0.000225,0.00014567,0.0001,459.77,0
0.0002375,0.00014567,0.0001,480.87,0
0.00025,0.00014567,0.0001,503.76,0
0.0002625,0.00014567,0.0001,528.54,0
0.000275,0.00014567,0.0001,555.31,0
0.0002875,0.00014567,0.0001,584.2,0
0.0003,0.00014567,0.0001,615.35,0
0.0003125,0.00014567,0.0001,648.95,0
0.000325,0.00014567,0.0001,685.18,0
0.0003375,0.00014567,0.0001,724.29,0
0.00035,0.00014567,0.0001,766.53,0
0.0003625,0.00014567,0.0001,812.23,0
0.000375,0.00014567,0.0001,861.76,0
0.0003875,0.00014567,0.0001,915.54,0
0.0004,0.00014567,0.0001,974.12,0
0.0004125,0.00014567,0.0001,1038.1,0
0.000425,0.00014567,0.0001,1108.3,0
0.0004375,0.00014567,0.0001,1185.7,0
0.00045,0.00014567,0.0001,1271.5,0
0.0004625,0.00014567,0.0001,1367.5,0
0.000475,0.00014567,0.0001,1476.1,0
0.0004875,0.00014567,0.0001,1600.5,0
0.0005,0.00014567,0.0001,1745.8,0
0.0005125,0.00014567,0.0001,1918.6,0
0.000525,0.00014567,0.0001,2127.3,0
0.0005375,0.00014567,0.0001,2378.7,0
0.00055,0.00014567,0.0001,2672.6,0
0.0005625,0.00014567,0.0001,2993.8,0
0.000575,0.00014567,0.0001,3307.8,0
0.0005875,0.00014567,0.0001,3565.4,0
0.0006,0.00014567,0.0001,3716.6,0
0.0006125,0.00014567,0.0001,3725.2,0
0.000625,0.00014567,0.0001,3576.5,0
0.0006375,0.00014567,0.0001,3277,0
0.00065,0.00014567,0.0001,2850.4,0
0.0006625,0.00014567,0.0001,2338.1,0
0.000675,0.00014567,0.0001,1801.9,0
0.0006875,0.00014567,0.0001,1311.5,0
0.0007,0.00014567,0.0001,919.62,0
0.0007125,0.00014567,0.0001,646.26,0
0.000725,0.00014567,0.0001,478.4,0
0.0007375,0.00014567,0.0001,385.68,0
0.00075,0.00014567,0.0001,338.2,0
0.0007625,0.00014567,0.0001,314.94,0
0.000775,0.00014567,0.0001,303.73,0
0.0007875,0.00014567,0.0001,298.33,0
0.0008,0.00014567,0.0001,295.71,0
0.0008125,0.00014567,0.0001,294.42,0
0.000825,0.00014567,0.0001,293.79,0
0.0008375,0.00014567,0.0001,293.47,0
0.00085,0.00014567,0.0001,293.31,0
0.0008625,0.00014567,0.0001,293.23,0
0.000875,0.00014567,0.0001,293.19,0
0.0008875,0.00014567,0.0001,293.17,0
0.0009,0.00014567,0.0001,293.16,0
0.0009125,0.00014567,0.0001,293.16,0
0.000925,0.00014567,0.0001,293.15,0
0.0009375,0.00014567,0.0001,293.15,0
0.00095,0.00014567,0.0001,293.15,0
0.0009625,0.00014567,0.0001,293.15,0
0.000975,0.00014567,0.0001,293.15,0
0.0009875,0.00014567,0.0001,293.15,0
0.001,0.00014567,0.0001,293.15,0
1.25e-05,0.0001495,0.0001,296.48,0
0,0.0001495,0.0001,293.97,0
2.5e-05,0.0001495,0.0001,299.91,0
3.75e-05,0.0001495,0.0001,303.57,0
5e-05,0.0001495,0.0001,307.56,0
6.25e-05,0.0001495,0.0001,312,0
7.5e-05,0.0001495,0.0001,317,0
8.75e-05,0.0001495,0.0001,322.67,0
0.0001,0.0001495,0.0001,329.11,0
0.0001125,0.0001495,0.0001,336.43,0
0.000125,0.0001495,0.0001,344.71,0
0.0001375,0.0001495,0.0001,354.05,0
0.00015,0.0001495,0.0001,364.54,0
0.0001625,0.0001495,0.0001,376.26,0
0.000175,0.0001495,0.0001,389.29,0
0.0001875,0.0001495,0.0001,403.69,0
0.0002,0.0001495,0.0001,419.55,0
0.0002125,0.0001495,0.0001,436.93,0
0.000225,0.0001495,0.0001,455.91,0
0.0002375,0.0001495,0.0001,476.56,0
0.00025,0.0001495,0.0001,498.97,0
0.0002625,0.0001495,0.0001,523.23,0
0.000275,0.0001495,0.0001,549.45,0
0.0002875,0.0001495,0.0001,577.76,0
0.0003,0.0001495,0.0001,608.3,0
0.0003125,0.0001495,0.0001,641.24,0
0.000325,0.0001495,0.0001,676.79,0
0.0003375,0.0001495,0.0001,715.16,0
0.00035,0.0001495,0.0001,756.63,0
0.0003625,0.0001495,0.0001,801.49,0
0.000375,0.0001495,0.0001,850.12,0
0.0003875,0.0001495,0.0001,902.93,0
0.0004,0.0001495,0.0001,960.43,0
0.0004125,0.0001495,0.0001,1023.2,0
0.000425,0.0001495,0.0001,1092.1,0
0.0004375,0.0001495,0.0001,1167.9,0
0.00045,0.0001495,0.0001,1252,0
0.0004625,0.0001495,0.0001,1345.8,0
0.000475,0.0001495,0.0001,1451.6,0
0.0004875,0.0001495,0.0001,1572.6,0
0.0005,0.0001495,0.0001,1713.1,0
0.0005125,0.0001495,0.0001,1879.4,0
0.000525,0.0001495,0.0001,2078.8,0
0.0005375,0.0001495,0.0001,2317.7,0
0.00055,0.0001495,0.0001,2595.5,0
0.0005625,0.0001495,0.0001,2898.1,0
0.000575,0.0001495,0.0001,3193.4,0
0.0005875,0.0001495,0.0001,3435.4,0
0.0006,0.0001495,0.0001,3576.8,0
0.0006125,0.0001495,0.0001,3582.2,0
0.000625,0.0001495,0.0001,3436.8,0
0.0006375,0.0001495,0.0001,3146,0
0.00065,0.0001495,0.0001,2732.9,0
0.0006625,0.0001495,0.0001,2238.9,0
0.000675,0.0001495,0.0001,1724.7,0
0.0006875,0.0001495,0.0001,1256.9,0
0.0007,0.0001495,0.0001,885.08,0
0.0007125,0.0001495,0.0001,626.78,0
0.000725,0.0001495,0.0001,468.5,0
0.0007375,0.0001495,0.0001,381.03,0
0.00075,0.0001495,0.0001,336.12,0
0.0007625,0.0001495,0.0001,314.02,0
0.000775,0.0001495,0.0001,303.32,0
0.0007875,0.0001495,0.0001,298.15,0
0.0008,0.0001495,0.0001,295.62,0
0.0008125,0.0001495,0.0001,294.38,0
0.000825,0.0001495,0.0001,293.77,0
0.0008375,0.0001495,0.0001,293.46,0
0.00085,0.0001495,0.0001,293.31,0
0.0008625,0.0001495,0.0001,293.23,0
0.000875,0.0001495,0.0001,293.19,0
0.0008875,0.0001495,0.0001,293.17,0
0.0009,0.0001495,0.0001,293.16,0
0.0009125,0.0001495,0.0001,293.16,0
0.000925,0.0001495,0.0001,293.15,0
0.0009375,0.0001495,0.0001,293.15,0
0.00095,0.0001495,0.0001,293.15,0
0.0009625,0.0001495,0.0001,293.15,0
0.000975,0.0001495,0.0001,293.15,0
0.0009875,0.0001495,0.0001,293.15,0
0.001,0.0001495,0.0001,293.15,0
1.25e-05,0.00015333,0.0001,296.38,0
0,0.00015333,0.0001,293.95,0
2.5e-05,0.00015333,0.0001,299.72,0
3.75e-05,0.00015333,0.0001,303.28,0
5e-05,0.00015333,0.0001,307.16,0
6.25e-05,0.00015333,0.0001,311.48,0
7.5e-05,0.00015333,0.0001,316.34,0
8.75e-05,0.00015333,0.0001,321.85,0
0.0001,0.00015333,0.0001,328.12,0
0.0001125,0.00015333,0.0001,335.23,0
0.000125,0.00015333,0.0001,343.29,0
0.0001375,0.00015333,0.0001,352.38,0
0.00015,0.00015333,0.0001,362.59,0
0.0001625,0.00015333,0.0001,374,0
0.000175,0.00015333,0.0001,386.69,0
0.0001875,0.00015333,0.0001,400.72,0
0.0002,0.00015333,0.0001,416.17,0
0.0002125,0.00015333,0.0001,433.11,0
0.000225,0.00015333,0.0001,451.62,0
0.0002375,0.00015333,0.0001,471.76,0
0.00025,0.00015333,0.0001,493.63,0
0.0002625,0.00015333,0.0001,517.31,0
0.000275,0.00015333,0.0001,542.92,0
0.0002875,0.00015333,0.0001,570.58,0
0.0003,0.00015333,0.0001,600.43,0
0.0003125,0.00015333,0.0001,632.65,0
0.000325,0.00015333,0.0001,667.42,0
0.0003375,0.00015333,0.0001,704.97,0
0.00035,0.00015333,0.0001,745.56,0
0.0003625,0.00015333,0.0001,789.49,0
0.000375,0.00015333,0.0001,837.11,0
0.0003875,0.00015333,0.0001,888.83,0
0.0004,0.00015333,0.0001,945.13,0
0.0004125,0.00015333,0.0001,1006.6,0
0.000425,0.00015333,0.0001,1074,0
0.0004375,0.00015333,0.0001,1148.1,0
0.00045,0.00015333,0.0001,1230.2,0
0.0004625,0.00015333,0.0001,1321.6,0
0.000475,0.00015333,0.0001,1424.5,0
0.0004875,0.00015333,0.0001,1541.6,0
0.0005,0.00015333,0.0001,1677.1,0
0.0005125,0.00015333,0.0001,1836.4,0
0.000525,0.00015333,0.0001,2026.2,0
0.0005375,0.00015333,0.0001,2251.9,0
0.00055,0.00015333,0.0001,2512.8,0
0.0005625,0.00015333,0.0001,2796,0
0.000575,0.00015333,0.0001,3071.6,0
0.0005875,0.00015333,0.0001,3297.1,0
0.0006,0.00015333,0.0001,3427.6,0
0.0006125,0.00015333,0.0001,3429.4,0
0.000625,0.00015333,0.0001,3287.2,0
0.0006375,0.00015333,0.0001,3005.6,0
0.00065,0.00015333,0.0001,2607.3,0
0.0006625,0.00015333,0.0001,2133.3,0
0.000675,0.00015333,0.0001,1642.8,0
0.0006875,0.00015333,0.0001,1199.3,0
0.0007,0.00015333,0.0001,848.77,0
0.0007125,0.00015333,0.0001,606.37,0
0.000725,0.00015333,0.0001,458.13,0
0.0007375,0.00015333,0.0001,376.15,0
0.00075,0.00015333,0.0001,333.92,0
0.0007625,0.00015333,0.0001,313.04,0
0.000775,0.00015333,0.0001,302.89,0
0.0007875,0.00015333,0.0001,297.95,0
0.0008,0.00015333,0.0001,295.53,0
0.0008125,0.00015333,0.0001,294.34,0
0.000825,0.00015333,0.0001,293.75,0
0.0008375,0.00015333,0.0001,293.45,0
0.00085,0.00015333,0.0001,293.3,0
0.0008625,0.00015333,0.0001,293.23,0
0.000875,0.00015333,0.0001,293.19,0
0.0008875,0.00015333,0.0001,293.17,0
0.0009,0.00015333,0.0001,293.16,0
0.0009125,0.00015333,0.0001,293.15,0
0.000925,0.00015333,0.0001,293.15,0
0.0009375,0.00015333,0.0001,293.15,0
0.00095,0.00015333,0.0001,293.15,0
0.0009625,0.00015333,0.0001,293.15,0
0.000975,0.00015333,0.0001,293.15,0
0.0009875,0.00015333,0.0001,293.15,0
0.001,0.00015333,0.0001,293.15,0
1.25e-05,0.00015717,0.0001,296.28,0
0,0.00015717,0.0001,293.93,0
2.5e-05,0.00015717,0.0001,299.51,0
3.75e-05,0.00015717,0.0001,302.96,0
5e-05,0.00015717,0.0001,306.72,0
6.25e-05,0.00015717,0.0001,310.9,0
7.5e-05,0.00015717,0.0001,315.61,0
8.75e-05,0.00015717,0.0001,320.96,0
0.0001,0.00015717,0.0001,327.03,0
0.0001125,0.00015717,0.0001,333.92,0
0.000125,0.00015717,0.0001,341.73,0
0.0001375,0.00015717,0.0001,350.55,0
0.00015,0.00015717,0.0001,360.45,0
0.0001625,0.00015717,0.0001,371.52,0
0.000175,0.00015717,0.0001,383.83,0
0.0001875,0.00015717,0.0001,397.46,0
0.0002,0.00015717,0.0001,412.46,0
0.0002125,0.00015717,0.0001,428.92,0
0.000225,0.00015717,0.0001,446.9,0
0.0002375,0.00015717,0.0001,466.48,0
0.00025,0.00015717,0.0001,487.75,0
0.0002625,0.00015717,0.0001,510.8,0
0.000275,0.00015717,0.0001,535.73,0
0.0002875,0.00015717,0.0001,562.67,0
0.0003,0.00015717,0.0001,591.76,0
0.0003125,0.00015717,0.0001,623.17,0
0.000325,0.00015717,0.0001,657.08,0
0.0003375,0.00015717,0.0001,693.72,0
0.00035,0.00015717,0.0001,733.34,0
0.0003625,0.00015717,0.0001,776.23,0
0.000375,0.00015717,0.0001,822.73,0
0.0003875,0.00015717,0.0001,873.23,0
0.0004,0.00015717,0.0001,928.22,0
0.0004125,0.00015717,0.0001,988.24,0
0.000425,0.00015717,0.0001,1054,0
0.0004375,0.00015717,0.0001,1126.2,0
0.00045,0.00015717,0.0001,1206.1,0
0.0004625,0.00015717,0.0001,1295,0
0.000475,0.00015717,0.0001,1394.6,0
0.0004875,0.00015717,0.0001,1507.7,0
0.0005,0.00015717,0.0001,1637.8,0
0.0005125,0.00015717,0.0001,1789.8,0
0.000525,0.00015717,0.0001,1969.6,0
0.0005375,0.00015717,0.0001,2181.8,0
0.00055,0.00015717,0.0001,2425.5,0
0.0005625,0.00015717,0.0001,2688.6,0
0.000575,0.00015717,0.0001,2943.9,0
0.0005875,0.00015717,0.0001,3152,0
0.0006,0.00015717,0.0001,3271.1,0
0.0006125,0.00015717,0.0001,3268.6,0
0.000625,0.00015717,0.0001,3129.5,0
0.0006375,0.00015717,0.0001,2857.7,0
0.00065,0.00015717,0.0001,2475.2,0
0.0006625,0.00015717,0.0001,2022.6,0
0.000675,0.00015717,0.0001,1557.5,0
0.0006875,0.00015717,0.0001,1139.6,0
0.0007,0.00015717,0.0001,811.31,0
0.0007125,0.00015717,0.0001,585.35,0
0.000725,0.00015717,0.0001,447.45,0
0.0007375,0.00015717,0.0001,371.1,0
0.00075,0.00015717,0.0001,331.63,0
0.0007625,0.00015717,0.0001,312.02,0
0.000775,0.00015717,0.0001,302.43,0
0.0007875,0.00015717,0.0001,297.74,0
0.0008,0.00015717,0.0001,295.43,0
0.0008125,0.00015717,0.0001,294.29,0
0.000825,0.00015717,0.0001,293.72,0
0.0008375,0.00015717,0.0001,293.44,0
0.00085,0.00015717,0.0001,293.3,0
0.0008625,0.00015717,0.0001,293.22,0
0.000875,0.00015717,0.0001,293.19,0
0.0008875,0.00015717,0.0001,293.17,0
0.0009,0.00015717,0.0001,293.16,0
0.0009125,0.00015717,0.0001,293.15,0
0.000925,0.00015717,0.0001,293.15,0
0.0009375,0.00015717,0.0001,293.15,0
0.00095,0.00015717,0.0001,293.15,0
0.0009625,0.00015717,0.0001,293.15,0
0.000975,0.00015717,0.0001,293.15,0
0.0009875,0.00015717,0.0001,293.15,0
0.001,0.00015717,0.0001,293.15,0
1.25e-05,0.000161,0.0001,296.17,0
0,0.000161,0.0001,293.9,0
2.5e-05,0.000161,0.0001,299.29,0
3.75e-05,0.000161,0.0001,302.61,0
5e-05,0.000161,0.0001,306.24,0
6.25e-05,0.000161,0.0001,310.28,0
7.5e-05,0.000161,0.0001,314.83,0
8.75e-05,0.000161,0.0001,319.98,0
0.0001,0.000161,0.0001,325.84,0
0.0001125,0.000161,0.0001,332.5,0
0.000125,0.000161,0.0001,340.05,0
0.0001375,0.000161,0.0001,348.56,0
0.00015,0.000161,0.0001,358.13,0
0.0001625,0.000161,0.0001,368.83,0
0.000175,0.000161,0.0001,380.73,0
0.0001875,0.000161,0.0001,393.91,0
0.0002,0.000161,0.0001,408.43,0
0.0002125,0.000161,0.0001,424.35,0
0.000225,0.000161,0.0001,441.77,0
0.0002375,0.000161,0.0001,460.74,0
0.00025,0.000161,0.0001,481.35,0
0.0002625,0.000161,0.0001,503.7,0
0.000275,0.000161,0.0001,527.89,0
0.0002875,0.000161,0.0001,554.04,0
0.0003,0.000161,0.0001,582.29,0
0.0003125,0.000161,0.0001,612.81,0
0.000325,0.000161,0.0001,645.78,0
0.0003375,0.000161,0.0001,681.41,0
0.00035,0.000161,0.0001,719.96,0
0.0003625,0.000161,0.0001,761.7,0
0.000375,0.000161,0.0001,806.97,0
0.0003875,0.000161,0.0001,856.15,0
0.0004,0.000161,0.0001,909.68,0
0.0004125,0.000161,0.0001,968.1,0
0.000425,0.000161,0.0001,1032,0
0.0004375,0.000161,0.0001,1102.3,0
0.00045,0.000161,0.0001,1179.8,0
0.0004625,0.000161,0.0001,1265.9,0
0.000475,0.000161,0.0001,1362.2,0
0.0004875,0.000161,0.0001,1470.9,0
0.0005,0.000161,0.0001,1595.5,0
0.0005125,0.000161,0.0001,1740,0
0.000525,0.000161,0.0001,1909.5,0
0.0005375,0.000161,0.0001,2107.9,0
0.00055,0.000161,0.0001,2334.1,0
0.0005625,0.000161,0.0001,2577,0
0.000575,0.000161,0.0001,2811.6,0
0.0005875,0.000161,0.0001,3001.9,0
0.0006,0.000161,0.0001,3108.9,0
0.0006125,0.000161,0.0001,3101.8,0
0.000625,0.000161,0.0001,2965.8,0
0.0006375,0.000161,0.0001,2704.1,0
0.00065,0.000161,0.0001,2338.3,0
0.0006625,0.000161,0.0001,1908.4,0
0.000675,0.000161,0.0001,1469.9,0
0.0006875,0.000161,0.0001,1078.6,0
0.0007,0.000161,0.0001,773.25,0
0.0007125,0.000161,0.0001,564.06,0
0.000725,0.000161,0.0001,436.61,0
0.0007375,0.000161,0.0001,365.96,0
0.00075,0.000161,0.0001,329.29,0
0.0007625,0.000161,0.0001,310.96,0
0.000775,0.000161,0.0001,301.95,0
0.0007875,0.000161,0.0001,297.52,0
0.0008,0.000161,0.0001,295.33,0
0.0008125,0.000161,0.0001,294.24,0
0.000825,0.000161,0.0001,293.7,0
0.0008375,0.000161,0.0001,293.43,0
0.00085,0.000161,0.0001,293.29,0
0.0008625,0.000161,0.0001,293.22,0
0.000875,0.000161,0.0001,293.19,0
0.0008875,0.000161,0.0001,293.17,0
0.0009,0.000161,0.0001,293.16,0
0.0009125,0.000161,0.0001,293.15,0
0.000925,0.000161,0.0001,293.15,0
0.0009375,0.000161,0.0001,293.15,0
0.00095,0.000161,0.0001,293.15,0
0.0009625,0.000161,0.0001,293.15,0
0.000975,0.000161,0.0001,293.15,0
0.0009875,0.000161,0.0001,293.15,0
0.001,0.000161,0.0001,293.15,0
1.25e-05,0.00016483,0.0001,296.05,0
0,0.00016483,0.0001,293.87,0
2.5e-05,0.00016483,0.0001,299.05,0
3.75e-05,0.00016483,0.0001,302.24,0
5e-05,0.00016483,0.0001,305.73,0
6.25e-05,0.00016483,0.0001,309.61,0
7.5e-05,0.00016483,0.0001,313.98,0
8.75e-05,0.00016483,0.0001,318.94,0
0.0001,0.00016483,0.0001,324.57,0
0.0001125,0.00016483,0.0001,330.97,0
0.000125,0.00016483,0.0001,338.23,0
0.0001375,0.00016483,0.0001,346.42,0
0.00015,0.00016483,0.0001,355.63,0
0.0001625,0.00016483,0.0001,365.93,0
0.000175,0.00016483,0.0001,377.39,0
0.0001875,0.00016483,0.0001,390.08,0
0.0002,0.00016483,0.0001,404.07,0
0.0002125,0.00016483,0.0001,419.43,0
0.000225,0.00016483,0.0001,436.22,0
0.0002375,0.00016483,0.0001,454.53,0
0.00025,0.00016483,0.0001,474.43,0
0.0002625,0.00016483,0.0001,496.02,0
0.000275,0.00016483,0.0001,519.4,0
0.0002875,0.00016483,0.0001,544.69,0
0.0003,0.00016483,0.0001,572.03,0
0.0003125,0.00016483,0.0001,601.58,0
0.000325,0.00016483,0.0001,633.52,0
0.0003375,0.00016483,0.0001,668.05,0
0.00035,0.00016483,0.0001,705.43,0
0.0003625,0.00016483,0.0001,745.92,0
0.000375,0.00016483,0.0001,789.85,0
0.0003875,0.00016483,0.0001,837.57,0
0.0004,0.00016483,0.0001,889.52,0
0.0004125,0.00016483,0.0001,946.2,0
0.000425,0.00016483,0.0001,1008.2,0
0.0004375,0.00016483,0.0001,1076.3,0
0.00045,0.00016483,0.0001,1151.3,0
0.0004625,0.00016483,0.0001,1234.4,0
0.000475,0.00016483,0.0001,1327.1,0
0.0004875,0.00016483,0.0001,1431.4,0
0.0005,0.00016483,0.0001,1550.1,0
0.0005125,0.00016483,0.0001,1686.9,0
0.000525,0.00016483,0.0001,1846.1,0
0.0005375,0.00016483,0.0001,2030.7,0
0.00055,0.00016483,0.0001,2239.5,0
0.0005625,0.00016483,0.0001,2462.2,0
0.000575,0.00016483,0.0001,2676.1,0
0.0005875,0.00016483,0.0001,2848.3,0
0.0006,0.00016483,0.0001,2942.9,0
0.0006125,0.00016483,0.0001,2930.9,0
0.000625,0.00016483,0.0001,2797.7,0
0.0006375,0.00016483,0.0001,2546.5,0
0.00065,0.00016483,0.0001,2198.3,0
0.0006625,0.00016483,0.0001,1792.3,0
0.000675,0.00016483,0.0001,1381.2,0
0.0006875,0.00016483,0.0001,1017.3,0
0.0007,0.00016483,0.0001,735.15,0
0.0007125,0.00016483,0.0001,542.79,0
0.000725,0.00016483,0.0001,425.77,0
0.0007375,0.00016483,0.0001,360.78,0
0.00075,0.00016483,0.0001,326.91,0
0.0007625,0.00016483,0.0001,309.88,0
0.000775,0.00016483,0.0001,301.45,0
0.0007875,0.00016483,0.0001,297.29,0
0.0008,0.00016483,0.0001,295.22,0
0.0008125,0.00016483,0.0001,294.19,0
0.000825,0.00016483,0.0001,293.67,0
0.0008375,0.00016483,0.0001,293.41,0
0.00085,0.00016483,0.0001,293.28,0
0.0008625,0.00016483,0.0001,293.22,0
0.000875,0.00016483,0.0001,293.18,0
0.0008875,0.00016483,0.0001,293.17,0
0.0009,0.00016483,0.0001,293.16,0
0.0009125,0.00016483,0.0001,293.15,0
