"Points:0","Points:1","Points:2","T","p"
0.0002625,0.000138,0.0001,982.99,0
0.000275,0.000138,0.0001,1066.6,0
0.0002875,0.000138,0.0001,1157.4,0
0.0003,0.000138,0.0001,1256.5,0
0.0003125,0.000138,0.0001,1366.1,0
0.000325,0.000138,0.0001,1488.7,0
0.0003375,0.000138,0.0001,1628.7,0
0.00035,0.000138,0.0001,1791.9,0
0.0003625,0.000138,0.0001,1986.9,0
0.000375,0.000138,0.0001,2223.4,0
0.0003875,0.000138,0.0001,2509.2,0
0.0004,0.000138,0.0001,2842.3,0
0.0004125,0.000138,0.0001,3202.2,0
0.000425,0.000138,0.0001,3546.4,0
0.0004375,0.000138,0.0001,3818.8,0
0.00045,0.000138,0.0001,3966.1,0
0.0004625,0.000138,0.0001,3954.5,0
0.000475,0.000138,0.0001,3774,0
0.0004875,0.000138,0.0001,3436,0
0.0005,0.000138,0.0001,2968.4,0
0.0005125,0.000138,0.0001,2415.6,0
0.000525,0.000138,0.0001,1844,0
0.0005375,0.000138,0.0001,1328,0
0.00055,0.000138,0.0001,921.27,0
0.0005625,0.000138,0.0001,641.92,0
0.000575,0.000138,0.0001,473.25,0
0.0005875,0.000138,0.0001,381.7,0
0.0006,0.000138,0.0001,335.62,0
0.0006125,0.000138,0.0001,313.39,0
0.000625,0.000138,0.0001,302.83,0
0.0006375,0.000138,0.0001,297.82,0
0.00065,0.000138,0.0001,295.42,0
0.0006625,0.000138,0.0001,294.26,0
0.000675,0.000138,0.0001,293.69,0
0.0006875,0.000138,0.0001,293.41,0
0.0007,0.000138,0.0001,293.28,0
0.0007125,0.000138,0.0001,293.21,0
0.000725,0.000138,0.0001,293.18,0
0.0007375,0.000138,0.0001,293.16,0
0.00075,0.000138,0.0001,293.16,0
0.0007625,0.000138,0.0001,293.15,0
0.000775,0.000138,0.0001,293.15,0
0.0007875,0.000138,0.0001,293.15,0
0.0008,0.000138,0.0001,293.15,0
0.0008125,0.000138,0.0001,293.15,0
0.000825,0.000138,0.0001,293.15,0
0.0008375,0.000138,0.0001,293.15,0
0.00085,0.000138,0.0001,293.15,0
0.0008625,0.000138,0.0001,293.15,0
0.000875,0.000138,0.0001,293.15,0
0.0008875,0.000138,0.0001,293.15,0
0.0009,0.000138,0.0001,293.15,0
0.0009125,0.000138,0.0001,293.15,0
0.000925,0.000138,0.0001,293.15,0
0.0009375,0.000138,0.0001,293.15,0
0.00095,0.000138,0.0001,293.15,0
0.0009625,0.000138,0.0001,293.15,0
0.000975,0.000138,0.0001,293.15,0
0.0009875,0.000138,0.0001,293.15,0
0.001,0.000138,0.0001,293.15,0
1.25e-05,0.00014183,0.0001,297.59,0
0,0.00014183,0.0001,294.24,0
2.5e-05,0.00014183,0.0001,302.42,0
3.75e-05,0.00014183,0.0001,308.03,0
5e-05,0.00014183,0.0001,314.85,0
6.25e-05,0.00014183,0.0001,323.31,0
7.5e-05,0.00014183,0.0001,333.86,0
8.75e-05,0.00014183,0.0001,346.97,0
0.0001,0.00014183,0.0001,363.09,0
0.0001125,0.00014183,0.0001,382.67,0
0.000125,0.00014183,0.0001,406.12,0
0.0001375,0.00014183,0.0001,433.79,0
0.00015,0.00014183,0.0001,465.95,0
0.0001625,0.00014183,0.0001,502.8,0
0.000175,0.00014183,0.0001,544.45,0
0.0001875,0.00014183,0.0001,590.94,0
0.0002,0.00014183,0.0001,642.25,0
0.0002125,0.00014183,0.0001,698.36,0
0.000225,0.00014183,0.0001,759.29,0
0.0002375,0.00014183,0.0001,825.12,0
0.00025,0.00014183,0.0001,896.04,0
0.0002625,0.00014183,0.0001,972.42,0
0.000275,0.00014183,0.0001,1054.9,0
0.0002875,0.00014183,0.0001,1144.2,0
0.0003,0.00014183,0.0001,1241.9,0
0.0003125,0.00014183,0.0001,1349.5,0
0.000325,0.00014183,0.0001,1469.8,0
0.0003375,0.00014183,0.0001,1606.8,0
0.00035,0.00014183,0.0001,1765.9,0
0.0003625,0.00014183,0.0001,1955,0
0.000375,0.00014183,0.0001,2183.3,0
0.0003875,0.00014183,0.0001,2457.8,0
0.0004,0.00014183,0.0001,2776.7,0
0.0004125,0.00014183,0.0001,3120.4,0
0.000425,0.00014183,0.0001,3449.1,0
0.0004375,0.00014183,0.0001,3709.2,0
0.00045,0.00014183,0.0001,3849.6,0
0.0004625,0.00014183,0.0001,3836.8,0
0.000475,0.00014183,0.0001,3660.1,0
0.0004875,0.00014183,0.0001,3330,0
0.0005,0.00014183,0.0001,2873.8,0
0.0005125,0.00014183,0.0001,2336.1,0
0.000525,0.00014183,0.0001,1782.6,0
0.0005375,0.00014183,0.0001,1285,0
0.00055,0.00014183,0.0001,894.37,0
0.0005625,0.00014183,0.0001,626.96,0
0.000575,0.00014183,0.0001,465.77,0
0.0005875,0.00014183,0.0001,378.25,0
0.0006,0.00014183,0.0001,334.1,0
0.0006125,0.00014183,0.0001,312.73,0
0.000625,0.00014183,0.0001,302.55,0
0.0006375,0.00014183,0.0001,297.69,0
0.00065,0.00014183,0.0001,295.36,0
0.0006625,0.00014183,0.0001,294.23,0
0.000675,0.00014183,0.0001,293.68,0
0.0006875,0.00014183,0.0001,293.41,0
0.0007,0.00014183,0.0001,293.28,0
0.0007125,0.00014183,0.0001,293.21,0
0.000725,0.00014183,0.0001,293.18,0
0.0007375,0.00014183,0.0001,293.16,0
0.00075,0.00014183,0.0001,293.16,0
0.0007625,0.00014183,0.0001,293.15,0
0.000775,0.00014183,0.0001,293.15,0
0.0007875,0.00014183,0.0001,293.15,0
0.0008,0.00014183,0.0001,293.15,0
0.0008125,0.00014183,0.0001,293.15,0
0.000825,0.00014183,0.0001,293.15,0
0.0008375,0.00014183,0.0001,293.15,0
0.00085,0.00014183,0.0001,293.15,0
0.0008625,0.00014183,0.0001,293.15,0
0.000875,0.00014183,0.0001,293.15,0
0.0008875,0.00014183,0.0001,293.15,0
0.0009,0.00014183,0.0001,293.15,0
0.0009125,0.00014183,0.0001,293.15,0
0.000925,0.00014183,0.0001,293.15,0
0.0009375,0.00014183,0.0001,293.15,0
0.00095,0.00014183,0.0001,293.15,0
0.0009625,0.00014183,0.0001,293.15,0
0.000975,0.00014183,0.0001,293.15,0
0.0009875,0.00014183,0.0001,293.15,0
0.001,0.00014183,0.0001,293.15,0
1.25e-05,0.00014567,0.0001,297.5,0
0,0.00014567,0.0001,294.21,0
2.5e-05,0.00014567,0.0001,302.22,0
3.75e-05,0.00014567,0.0001,307.71,0
5e-05,0.00014567,0.0001,314.39,0
6.25e-05,0.00014567,0.0001,322.67,0
7.5e-05,0.00014567,0.0001,332.99,0
8.75e-05,0.00014567,0.0001,345.82,0
0.0001,0.00014567,0.0001,361.61,0
0.0001125,0.00014567,0.0001,380.79,0
0.000125,0.00014567,0.0001,403.77,0
0.0001375,0.00014567,0.0001,430.89,0
0.00015,0.00014567,0.0001,462.44,0
0.0001625,0.00014567,0.0001,498.59,0
0.000175,0.00014567,0.0001,539.48,0
0.0001875,0.00014567,0.0001,585.12,0
0.0002,0.00014567,0.0001,635.54,0
0.0002125,0.00014567,0.0001,690.69,0
0.000225,0.00014567,0.0001,750.61,0
0.0002375,0.00014567,0.0001,815.35,0
0.00025,0.00014567,0.0001,885.11,0
0.0002625,0.00014567,0.0001,960.24,0
0.000275,0.00014567,0.0001,1041.3,0
0.0002875,0.00014567,0.0001,1129.1,0
0.0003,0.00014567,0.0001,1225,0
0.0003125,0.00014567,0.0001,1330.5,0
0.000325,0.00014567,0.0001,1448.2,0
0.0003375,0.00014567,0.0001,1581.7,0
0.00035,0.00014567,0.0001,1736.2,0
0.0003625,0.00014567,0.0001,1918.9,0
0.000375,0.00014567,0.0001,2138.1,0
0.0003875,0.00014567,0.0001,2400.3,0
0.0004,0.00014567,0.0001,2703.6,0
0.0004125,0.00014567,0.0001,3029.6,0
0.000425,0.00014567,0.0001,3341.1,0
0.0004375,0.00014567,0.0001,3587.6,0
0.00045,0.00014567,0.0001,3720.1,0
0.0004625,0.00014567,0.0001,3705.5,0
0.000475,0.00014567,0.0001,3532.9,0
0.0004875,0.00014567,0.0001,3211.6,0
0.0005,0.00014567,0.0001,2768.3,0
0.0005125,0.00014567,0.0001,2247.8,0
0.000525,0.00014567,0.0001,1714.6,0
0.0005375,0.00014567,0.0001,1237.5,0
0.00055,0.00014567,0.0001,864.79,0
0.0005625,0.00014567,0.0001,610.56,0
0.000575,0.00014567,0.0001,457.58,0
0.0005875,0.00014567,0.0001,374.46,0
0.0006,0.00014567,0.0001,332.42,0
0.0006125,0.00014567,0.0001,312,0
0.000625,0.00014567,0.0001,302.23,0
0.0006375,0.00014567,0.0001,297.55,0
0.00065,0.00014567,0.0001,295.29,0
0.0006625,0.00014567,0.0001,294.2,0
0.000675,0.00014567,0.0001,293.66,0
0.0006875,0.00014567,0.0001,293.4,0
0.0007,0.00014567,0.0001,293.27,0
0.0007125,0.00014567,0.0001,293.21,0
0.000725,0.00014567,0.0001,293.18,0
0.0007375,0.00014567,0.0001,293.16,0
0.00075,0.00014567,0.0001,293.16,0
0.0007625,0.00014567,0.0001,293.15,0
0.000775,0.00014567,0.0001,293.15,0
0.0007875,0.00014567,0.0001,293.15,0
0.0008,0.00014567,0.0001,293.15,0
0.0008125,0.00014567,0.0001,293.15,0
0.000825,0.00014567,0.0001,293.15,0
0.0008375,0.00014567,0.0001,293.15,0
0.00085,0.00014567,0.0001,293.15,0
0.0008625,0.00014567,0.0001,293.15,0
0.000875,0.00014567,0.0001,293.15,0
0.0008875,0.00014567,0.0001,293.15,0
0.0009,0.00014567,0.0001,293.15,0
0.0009125,0.00014567,0.0001,293.15,0
0.000925,0.00014567,0.0001,293.15,0
0.0009375,0.00014567,0.0001,293.15,0
0.00095,0.00014567,0.0001,293.15,0
0.0009625,0.00014567,0.0001,293.15,0
0.000975,0.00014567,0.0001,293.15,0
0.0009875,0.00014567,0.0001,293.15,0
0.001,0.00014567,0.0001,293.15,0
1.25e-05,0.0001495,0.0001,297.39,0
0,0.0001495,0.0001,294.19,0
2.5e-05,0.0001495,0.0001,302,0
3.75e-05,0.0001495,0.0001,307.35,0
5e-05,0.0001495,0.0001,313.86,0
6.25e-05,0.0001495,0.0001,321.94,0
7.5e-05,0.0001495,0.0001,332.02,0
8.75e-05,0.0001495,0.0001,344.54,0
0.0001,0.0001495,0.0001,359.95,0
0.0001125,0.0001495,0.0001,378.68,0
0.000125,0.0001495,0.0001,401.13,0
0.0001375,0.0001495,0.0001,427.64,0
0.00015,0.0001495,0.0001,458.48,0
0.0001625,0.0001495,0.0001,493.84,0
0.000175,0.0001495,0.0001,533.86,0
0.0001875,0.0001495,0.0001,578.56,0
0.0002,0.0001495,0.0001,627.95,0
0.0002125,0.0001495,0.0001,682.03,0
0.000225,0.0001495,0.0001,740.78,0
0.0002375,0.0001495,0.0001,804.29,0
0.00025,0.0001495,0.0001,872.74,0
0.0002625,0.0001495,0.0001,946.46,0
0.000275,0.0001495,0.0001,1026,0
0.0002875,0.0001495,0.0001,1112.1,0
0.0003,0.0001495,0.0001,1205.9,0
0.0003125,0.0001495,0.0001,1309,0
0.000325,0.0001495,0.0001,1423.8,0
0.0003375,0.0001495,0.0001,1553.5,0
0.00035,0.0001495,0.0001,1703,0
0.0003625,0.0001495,0.0001,1878.7,0
0.000375,0.0001495,0.0001,2088.3,0
0.0003875,0.0001495,0.0001,2337.3,0
0.0004,0.0001495,0.0001,2623.9,0
0.0004125,0.0001495,0.0001,2931.1,0
0.000425,0.0001495,0.0001,3224.1,0
0.0004375,0.0001495,0.0001,3455.6,0
0.00045,0.0001495,0.0001,3579.3,0
0.0004625,0.0001495,0.0001,3562.6,0
0.000475,0.0001495,0.0001,3394.1,0
0.0004875,0.0001495,0.0001,3082.4,0
0.0005,0.0001495,0.0001,2653.4,0
0.0005125,0.0001495,0.0001,2151.9,0
0.000525,0.0001495,0.0001,1641,0
0.0005375,0.0001495,0.0001,1186.4,0
0.00055,0.0001495,0.0001,833.07,0
0.0005625,0.0001495,0.0001,593.01,0
0.000575,0.0001495,0.0001,448.81,0
0.0005875,0.0001495,0.0001,370.4,0
0.0006,0.0001495,0.0001,330.62,0
0.0006125,0.0001495,0.0001,311.21,0
0.000625,0.0001495,0.0001,301.88,0
0.0006375,0.0001495,0.0001,297.39,0
0.00065,0.0001495,0.0001,295.22,0
0.0006625,0.0001495,0.0001,294.17,0
0.000675,0.0001495,0.0001,293.65,0
0.0006875,0.0001495,0.0001,293.39,0
0.0007,0.0001495,0.0001,293.27,0
0.0007125,0.0001495,0.0001,293.21,0
0.000725,0.0001495,0.0001,293.18,0
0.0007375,0.0001495,0.0001,293.16,0
0.00075,0.0001495,0.0001,293.16,0
0.0007625,0.0001495,0.0001,293.15,0
0.000775,0.0001495,0.0001,293.15,0
0.0007875,0.0001495,0.0001,293.15,0
0.0008,0.0001495,0.0001,293.15,0
0.0008125,0.0001495,0.0001,293.15,0
0.000825,0.0001495,0.0001,293.15,0
0.0008375,0.0001495,0.0001,293.15,0
0.00085,0.0001495,0.0001,293.15,0
0.0008625,0.0001495,0.0001,293.15,0
0.000875,0.0001495,0.0001,293.15,0
0.0008875,0.0001495,0.0001,293.15,0
0.0009,0.0001495,0.0001,293.15,0
0.0009125,0.0001495,0.0001,293.15,0
0.000925,0.0001495,0.0001,293.15,0
0.0009375,0.0001495,0.0001,293.15,0
0.00095,0.0001495,0.0001,293.15,0
0.0009625,0.0001495,0.0001,293.15,0
0.000975,0.0001495,0.0001,293.15,0
0.0009875,0.0001495,0.0001,293.15,0
0.001,0.0001495,0.0001,293.15,0
1.25e-05,0.00015333,0.0001,297.27,0
0,0.00015333,0.0001,294.16,0
2.5e-05,0.00015333,0.0001,301.75,0
3.75e-05,0.00015333,0.0001,306.96,0
5e-05,0.00015333,0.0001,313.28,0
6.25e-05,0.00015333,0.0001,321.14,0
7.5e-05,0.00015333,0.0001,330.94,0
8.75e-05,0.00015333,0.0001,343.12,0
0.0001,0.00015333,0.0001,358.11,0
0.0001125,0.00015333,0.0001,376.34,0
0.000125,0.00015333,0.0001,398.2,0
0.0001375,0.00015333,0.0001,424.02,0
0.00015,0.00015333,0.0001,454.07,0
0.0001625,0.00015333,0.0001,488.56,0
0.000175,0.00015333,0.0001,527.61,0
0.0001875,0.00015333,0.0001,571.25,0
0.0002,0.00015333,0.0001,619.51,0
0.0002125,0.00015333,0.0001,672.36,0
0.000225,0.00015333,0.0001,729.82,0
0.0002375,0.00015333,0.0001,791.96,0
0.00025,0.00015333,0.0001,858.94,0
0.0002625,0.00015333,0.0001,931.07,0
0.000275,0.00015333,0.0001,1008.9,0
0.0002875,0.00015333,0.0001,1093,0
0.0003,0.00015333,0.0001,1184.6,0
0.0003125,0.00015333,0.0001,1285.2,0
0.000325,0.00015333,0.0001,1396.8,0
0.0003375,0.00015333,0.0001,1522.4,0
0.00035,0.00015333,0.0001,1666.5,0
0.0003625,0.00015333,0.0001,1834.8,0
0.000375,0.00015333,0.0001,2034.1,0
0.0003875,0.00015333,0.0001,2269.4,0
0.0004,0.00015333,0.0001,2538.5,0
0.0004125,0.00015333,0.0001,2825.9,0
0.000425,0.00015333,0.0001,3099.5,0
0.0004375,0.00015333,0.0001,3315.2,0
0.00045,0.00015333,0.0001,3429,0
0.0004625,0.00015333,0.0001,3409.8,0
0.000475,0.00015333,0.0001,3245.5,0
0.0004875,0.00015333,0.0001,2943.9,0
0.0005,0.00015333,0.0001,2530.5,0
0.0005125,0.00015333,0.0001,2049.8,0
0.000525,0.00015333,0.0001,1563.1,0
0.0005375,0.00015333,0.0001,1132.5,0
0.00055,0.00015333,0.0001,799.76,0
0.0005625,0.00015333,0.0001,574.63,0
0.000575,0.00015333,0.0001,439.61,0
0.0005875,0.00015333,0.0001,366.12,0
0.0006,0.00015333,0.0001,328.71,0
0.0006125,0.00015333,0.0001,310.37,0
0.000625,0.00015333,0.0001,301.5,0
0.0006375,0.00015333,0.0001,297.22,0
0.00065,0.00015333,0.0001,295.15,0
0.0006625,0.00015333,0.0001,294.13,0
0.000675,0.00015333,0.0001,293.63,0
0.0006875,0.00015333,0.0001,293.39,0
0.0007,0.00015333,0.0001,293.27,0
0.0007125,0.00015333,0.0001,293.21,0
0.000725,0.00015333,0.0001,293.18,0
0.0007375,0.00015333,0.0001,293.16,0
0.00075,0.00015333,0.0001,293.16,0
0.0007625,0.00015333,0.0001,293.15,0
0.000775,0.00015333,0.0001,293.15,0
0.0007875,0.00015333,0.0001,293.15,0
0.0008,0.00015333,0.0001,293.15,0
0.0008125,0.00015333,0.0001,293.15,0
0.000825,0.00015333,0.0001,293.15,0
0.0008375,0.00015333,0.0001,293.15,0
0.00085,0.00015333,0.0001,293.15,0
0.0008625,0.00015333,0.0001,293.15,0
0.000875,0.00015333,0.0001,293.15,0
0.0008875,0.00015333,0.0001,293.15,0
0.0009,0.00015333,0.0001,293.15,0
0.0009125,0.00015333,0.0001,293.15,0
0.000925,0.00015333,0.0001,293.15,0
0.0009375,0.00015333,0.0001,293.15,0
0.00095,0.00015333,0.0001,293.15,0
0.0009625,0.00015333,0.0001,293.15,0
0.000975,0.00015333,0.0001,293.15,0
0.0009875,0.00015333,0.0001,293.15,0
0.001,0.00015333,0.0001,293.15,0
1.25e-05,0.00015717,0.0001,297.14,0
0,0.00015717,0.0001,294.13,0
2.5e-05,0.00015717,0.0001,301.47,0
3.75e-05,0.00015717,0.0001,306.52,0
5e-05,0.00015717,0.0001,312.65,0
6.25e-05,0.00015717,0.0001,320.26,0
7.5e-05,0.00015717,0.0001,329.75,0
8.75e-05,0.00015717,0.0001,341.56,0
0.0001,0.00015717,0.0001,356.09,0
0.0001125,0.00015717,0.0001,373.77,0
0.000125,0.00015717,0.0001,394.98,0
0.0001375,0.00015717,0.0001,420.04,0
0.00015,0.00015717,0.0001,449.24,0
0.0001625,0.00015717,0.0001,482.76,0
0.000175,0.00015717,0.0001,520.73,0
0.0001875,0.00015717,0.0001,563.21,0
0.0002,0.00015717,0.0001,610.21,0
0.0002125,0.00015717,0.0001,661.72,0
0.000225,0.00015717,0.0001,717.74,0
0.0002375,0.00015717,0.0001,778.36,0
0.00025,0.00015717,0.0001,843.71,0
0.0002625,0.00015717,0.0001,914.09,0
0.000275,0.00015717,0.0001,989.97,0
0.0002875,0.00015717,0.0001,1072,0
0.0003,0.00015717,0.0001,1161.2,0
0.0003125,0.00015717,0.0001,1258.9,0
0.000325,0.00015717,0.0001,1367.1,0
0.0003375,0.00015717,0.0001,1488.4,0
0.00035,0.00015717,0.0001,1626.8,0
0.0003625,0.00015717,0.0001,1787.4,0
0.000375,0.00015717,0.0001,1976.1,0
0.0003875,0.00015717,0.0001,2197.1,0
0.0004,0.00015717,0.0001,2448.4,0
0.0004125,0.00015717,0.0001,2715.5,0
0.000425,0.00015717,0.0001,2968.9,0
0.0004375,0.00015717,0.0001,3167.9,0
0.00045,0.00015717,0.0001,3271.3,0
0.0004625,0.00015717,0.0001,3249,0
0.000475,0.00015717,0.0001,3088.9,0
0.0004875,0.00015717,0.0001,2798.1,0
0.0005,0.00015717,0.0001,2401.4,0
0.0005125,0.00015717,0.0001,1942.9,0
0.000525,0.00015717,0.0001,1481.9,0
0.0005375,0.00015717,0.0001,1076.7,0
0.00055,0.00015717,0.0001,765.41,0
0.0005625,0.00015717,0.0001,555.71,0
0.000575,0.00015717,0.0001,430.15,0
0.0005875,0.00015717,0.0001,361.7,0
0.0006,0.00015717,0.0001,326.72,0
0.0006125,0.00015717,0.0001,309.48,0
0.000625,0.00015717,0.0001,301.11,0
0.0006375,0.00015717,0.0001,297.04,0
0.00065,0.00015717,0.0001,295.06,0
0.0006625,0.00015717,0.0001,294.09,0
0.000675,0.00015717,0.0001,293.61,0
0.0006875,0.00015717,0.0001,293.38,0
0.0007,0.00015717,0.0001,293.26,0
0.0007125,0.00015717,0.0001,293.2,0
0.000725,0.00015717,0.0001,293.18,0
0.0007375,0.00015717,0.0001,293.16,0
0.00075,0.00015717,0.0001,293.16,0
0.0007625,0.00015717,0.0001,293.15,0
0.000775,0.00015717,0.0001,293.15,0
0.0007875,0.00015717,0.0001,293.15,0
0.0008,0.00015717,0.0001,293.15,0
0.0008125,0.00015717,0.0001,293.15,0
0.000825,0.00015717,0.0001,293.15,0
0.0008375,0.00015717,0.0001,293.15,0
0.00085,0.00015717,0.0001,293.15,0
0.0008625,0.00015717,0.0001,293.15,0
0.000875,0.00015717,0.0001,293.15,0
0.0008875,0.00015717,0.0001,293.15,0
0.0009,0.00015717,0.0001,293.15,0
0.0009125,0.00015717,0.0001,293.15,0
0.000925,0.00015717,0.0001,293.15,0
0.0009375,0.00015717,0.0001,293.15,0
0.00095,0.00015717,0.0001,293.15,0
0.0009625,0.00015717,0.0001,293.15,0
0.000975,0.00015717,0.0001,293.15,0
0.0009875,0.00015717,0.0001,293.15,0
0.001,0.00015717,0.0001,293.15,0
1.25e-05,0.000161,0.0001,297,0
0,0.000161,0.0001,294.09,0
2.5e-05,0.000161,0.0001,301.18,0
3.75e-05,0.000161,0.0001,306.05,0
5e-05,0.000161,0.0001,311.96,0
6.25e-05,0.000161,0.0001,319.3,0
7.5e-05,0.000161,0.0001,328.47,0
8.75e-05,0.000161,0.0001,339.87,0
0.0001,0.000161,0.0001,353.9,0
0.0001125,0.000161,0.0001,370.99,0
0.000125,0.000161,0.0001,391.49,0
0.0001375,0.000161,0.0001,415.73,0
0.00015,0.000161,0.0001,443.98,0
0.0001625,0.000161,0.0001,476.45,0
0.000175,0.000161,0.0001,513.25,0
0.0001875,0.000161,0.0001,554.45,0
0.0002,0.000161,0.0001,600.06,0
0.0002125,0.000161,0.0001,650.09,0
0.000225,0.000161,0.0001,704.55,0
0.0002375,0.000161,0.0001,763.49,0
0.00025,0.000161,0.0001,827.06,0
0.0002625,0.000161,0.0001,895.53,0
0.000275,0.000161,0.0001,969.32,0
0.0002875,0.000161,0.0001,1049.1,0
0.0003,0.000161,0.0001,1135.6,0
0.0003125,0.000161,0.0001,1230.3,0
0.000325,0.000161,0.0001,1334.8,0
0.0003375,0.000161,0.0001,1451.5,0
0.00035,0.000161,0.0001,1584,0
0.0003625,0.000161,0.0001,1736.6,0
0.000375,0.000161,0.0001,1914.4,0
0.0003875,0.000161,0.0001,2121.1,0
0.0004,0.000161,0.0001,2354.3,0
0.0004125,0.000161,0.0001,2600.8,0
0.000425,0.000161,0.0001,2833.6,0
0.0004375,0.000161,0.0001,3015.5,0
0.00045,0.000161,0.0001,3107.9,0
0.0004625,0.000161,0.0001,3082.1,0
0.000475,0.000161,0.0001,2926.2,0
0.0004875,0.000161,0.0001,2646.6,0
0.0005,0.000161,0.0001,2267.7,0
0.0005125,0.000161,0.0001,1832.8,0
0.000525,0.000161,0.0001,1398.7,0
0.0005375,0.000161,0.0001,1019.8,0
0.00055,0.000161,0.0001,730.55,0
0.0005625,0.000161,0.0001,536.56,0
0.000575,0.000161,0.0001,420.55,0
0.0005875,0.000161,0.0001,357.19,0
0.0006,0.000161,0.0001,324.68,0
0.0006125,0.000161,0.0001,308.57,0
0.000625,0.000161,0.0001,300.7,0
0.0006375,0.000161,0.0001,296.86,0
0.00065,0.000161,0.0001,294.98,0
0.0006625,0.000161,0.0001,294.05,0
0.000675,0.000161,0.0001,293.59,0
0.0006875,0.000161,0.0001,293.37,0
0.0007,0.000161,0.0001,293.26,0
0.0007125,0.000161,0.0001,293.2,0
0.000725,0.000161,0.0001,293.18,0
0.0007375,0.000161,0.0001,293.16,0
0.00075,0.000161,0.0001,293.16,0
0.0007625,0.000161,0.0001,293.15,0
0.000775,0.000161,0.0001,293.15,0
0.0007875,0.000161,0.0001,293.15,0
0.0008,0.000161,0.0001,293.15,0
0.0008125,0.000161,0.0001,293.15,0
0.000825,0.000161,0.0001,293.15,0
0.0008375,0.000161,0.0001,293.15,0
0.00085,0.000161,0.0001,293.15,0
0.0008625,0.000161,0.0001,293.15,0
0.000875,0.000161,0.0001,293.15,0
0.0008875,0.000161,0.0001,293.15,0
0.0009,0.000161,0.0001,293.15,0
0.0009125,0.000161,0.0001,293.15,0
0.000925,0.000161,0.0001,293.15,0
0.0009375,0.000161,0.0001,293.15,0
0.00095,0.000161,0.0001,293.15,0
0.0009625,0.000161,0.0001,293.15,0
0.000975,0.000161,0.0001,293.15,0
0.0009875,0.000161,0.0001,293.15,0
0.001,0.000161,0.0001,293.15,0
1.25e-05,0.00016483,0.0001,296.84,0
0,0.00016483,0.0001,294.05,0
2.5e-05,0.00016483,0.0001,300.86,0
3.75e-05,0.00016483,0.0001,305.54,0
5e-05,0.00016483,0.0001,311.22,0
6.25e-05,0.00016483,0.0001,318.28,0
7.5e-05,0.00016483,0.0001,327.09,0
8.75e-05,0.00016483,0.0001,338.05,0
0.0001,0.00016483,0.0001,351.55,0
0.0001125,0.00016483,0.0001,367.99,0
0.000125,0.00016483,0.0001,387.72,0
0.0001375,0.00016483,0.0001,411.08,0
0.00015,0.00016483,0.0001,438.31,0
0.0001625,0.00016483,0.0001,469.63,0
0.000175,0.00016483,0.0001,505.16,0
0.0001875,0.00016483,0.0001,544.97,0
0.0002,0.00016483,0.0001,589.09,0
0.0002125,0.00016483,0.0001,637.51,0
0.000225,0.00016483,0.0001,690.25,0
0.0002375,0.00016483,0.0001,747.37,0
0.00025,0.00016483,0.0001,808.99,0
0.0002625,0.00016483,0.0001,875.38,0
0.000275,0.00016483,0.0001,946.91,0
0.0002875,0.00016483,0.0001,1024.2,0
0.0003,0.00016483,0.0001,1107.9,0
0.0003125,0.00016483,0.0001,1199.4,0
0.000325,0.00016483,0.0001,1300,0
0.0003375,0.00016483,0.0001,1411.9,0
0.00035,0.00016483,0.0001,1538.2,0
0.0003625,0.00016483,0.0001,1682.7,0
0.000375,0.00016483,0.0001,1849.6,0
0.0003875,0.00016483,0.0001,2041.8,0
0.0004,0.00016483,0.0001,2257,0
0.0004125,0.00016483,0.0001,2482.9,0
0.000425,0.00016483,0.0001,2695.2,0
0.0004375,0.00016483,0.0001,2859.5,0
0.00045,0.00016483,0.0001,2940.5,0
0.0004625,0.00016483,0.0001,2911,0
0.000475,0.00016483,0.0001,2759.3,0
0.0004875,0.00016483,0.0001,2491.3,0
0.0005,0.00016483,0.0001,2131.1,0
0.0005125,0.00016483,0.0001,1720.9,0
0.000525,0.00016483,0.0001,1314.6,0
0.0005375,0.00016483,0.0001,962.58,0
0.00055,0.00016483,0.0001,695.67,0
0.0005625,0.00016483,0.0001,517.42,0
0.000575,0.00016483,0.0001,410.94,0
0.0005875,0.00016483,0.0001,352.66,0
0.0006,0.00016483,0.0001,322.62,0
0.0006125,0.00016483,0.0001,307.64,0
0.000625,0.00016483,0.0001,300.27,0
0.0006375,0.00016483,0.0001,296.66,0
0.00065,0.00016483,0.0001,294.88,0
0.0006625,0.00016483,0.0001,294.01,0
0.000675,0.00016483,0.0001,293.57,0
0.0006875,0.00016483,0.0001,293.36,0
0.0007,0.00016483,0.0001,293.25,0
0.0007125,0.00016483,0.0001,293.2,0
0.000725,0.00016483,0.0001,293.17,0
0.0007375,0.00016483,0.0001,293.16,0
0.00075,0.00016483,0.0001,293.16,0
0.0007625,0.00016483,0.0001,293.15,0
0.000775,0.00016483,0.0001,293.15,0
0.0007875,0.00016483,0.0001,293.15,0
0.0008,0.00016483,0.0001,293.15,0
0.0008125,0.00016483,0.0001,293.15,0
0.000825,0.00016483,0.0001,293.15,0
0.0008375,0.00016483,0.0001,293.15,0
0.00085,0.00016483,0.0001,293.15,0
0.0008625,0.00016483,0.0001,293.15,0
0.000875,0.00016483,0.0001,293.15,0
0.0008875,0.00016483,0.0001,293.15,0
0.0009,0.00016483,0.0001,293.15,0
0.0009125,0.00016483,0.0001,293.15,0
