"Points:0","Points:1","Points:2","T","p"
0.000275,0.000138,0.0001,1277.5,0
0.0002875,0.000138,0.0001,1402.2,0
0.0003,0.000138,0.0001,1542.5,0
0.0003125,0.000138,0.0001,1703.7,0
0.000325,0.000138,0.0001,1893.5,0
0.0003375,0.000138,0.0001,2121.6,0
0.00035,0.000138,0.0001,2397.1,0
0.0003625,0.000138,0.0001,2721.9,0
0.000375,0.000138,0.0001,3081.2,0
0.0003875,0.000138,0.0001,3438.6,0
0.0004,0.000138,0.0001,3740.2,0
0.0004125,0.000138,0.0001,3929.8,0
0.000425,0.000138,0.0001,3966.9,0
0.0004375,0.000138,0.0001,3834.8,0
0.00045,0.000138,0.0001,3539.6,0
0.0004625,0.000138,0.0001,3105.1,0
0.000475,0.000138,0.0001,2570.5,0
0.0004875,0.000138,0.0001,1996.8,0
0.0005,0.000138,0.0001,1458.8,0
0.0005125,0.000138,0.0001,1018.6,0
0.000525,0.000138,0.0001,704.76,0
0.0005375,0.000138,0.0001,508.96,0
0.00055,0.000138,0.0001,400.02,0
0.0005625,0.000138,0.0001,344.37,0
0.000575,0.000138,0.0001,317.4,0
0.0005875,0.000138,0.0001,304.63,0
0.0006,0.000138,0.0001,298.62,0
0.0006125,0.000138,0.0001,295.77,0
0.000625,0.000138,0.0001,294.41,0
0.0006375,0.000138,0.0001,293.76,0
0.00065,0.000138,0.0001,293.44,0
0.0006625,0.000138,0.0001,293.29,0
0.000675,0.000138,0.0001,293.22,0
0.0006875,0.000138,0.0001,293.18,0
0.0007,0.000138,0.0001,293.16,0
0.0007125,0.000138,0.0001,293.16,0
0.000725,0.000138,0.0001,293.15,0
0.0007375,0.000138,0.0001,293.15,0
0.00075,0.000138,0.0001,293.15,0
0.0007625,0.000138,0.0001,293.15,0
0.000775,0.000138,0.0001,293.15,0
0.0007875,0.000138,0.0001,293.15,0
0.0008,0.000138,0.0001,293.15,0
0.0008125,0.000138,0.0001,293.15,0
0.000825,0.000138,0.0001,293.15,0
0.0008375,0.000138,0.0001,293.15,0
0.00085,0.000138,0.0001,293.15,0
0.0008625,0.000138,0.0001,293.15,0
0.000875,0.000138,0.0001,293.15,0
0.0008875,0.000138,0.0001,293.15,0
0.0009,0.000138,0.0001,293.15,0
0.0009125,0.000138,0.0001,293.15,0
0.000925,0.000138,0.0001,293.15,0
0.0009375,0.000138,0.0001,293.15,0
0.00095,0.000138,0.0001,293.15,0
0.0009625,0.000138,0.0001,293.15,0
0.000975,0.000138,0.0001,293.15,0
0.0009875,0.000138,0.0001,293.15,0
0.001,0.000138,0.0001,293.15,0
1.25e-05,0.00014183,0.0001,296.92,0
0,0.00014183,0.0001,294.06,0
2.5e-05,0.00014183,0.0001,301.13,0
3.75e-05,0.00014183,0.0001,306.27,0
5e-05,0.00014183,0.0001,312.84,0
6.25e-05,0.00014183,0.0001,321.39,0
7.5e-05,0.00014183,0.0001,332.54,0
8.75e-05,0.00014183,0.0001,346.94,0
0.0001,0.00014183,0.0001,365.26,0
0.0001125,0.00014183,0.0001,388.2,0
0.000125,0.00014183,0.0001,416.37,0
0.0001375,0.00014183,0.0001,450.35,0
0.00015,0.00014183,0.0001,490.54,0
0.0001625,0.00014183,0.0001,537.25,0
0.000175,0.00014183,0.0001,590.6,0
0.0001875,0.00014183,0.0001,650.59,0
0.0002,0.00014183,0.0001,717.18,0
0.0002125,0.00014183,0.0001,790.27,0
0.000225,0.00014183,0.0001,869.88,0
0.0002375,0.00014183,0.0001,956.19,0
0.00025,0.00014183,0.0001,1049.7,0
0.0002625,0.00014183,0.0001,1151.1,0
0.000275,0.00014183,0.0001,1262,0
0.0002875,0.00014183,0.0001,1384.5,0
0.0003,0.00014183,0.0001,1521.9,0
0.0003125,0.00014183,0.0001,1679.2,0
0.000325,0.00014183,0.0001,1863.7,0
0.0003375,0.00014183,0.0001,2084.4,0
0.00035,0.00014183,0.0001,2349.5,0
0.0003625,0.00014183,0.0001,2660.7,0
0.000375,0.00014183,0.0001,3004.2,0
0.0003875,0.00014183,0.0001,3345.5,0
0.0004,0.00014183,0.0001,3633.6,0
0.0004125,0.00014183,0.0001,3814.7,0
0.000425,0.00014183,0.0001,3848.9,0
0.0004375,0.00014183,0.0001,3719.2,0
0.00045,0.00014183,0.0001,3430.9,0
0.0004625,0.00014183,0.0001,3006.9,0
0.000475,0.00014183,0.0001,2486.4,0
0.0004875,0.00014183,0.0001,1930.1,0
0.0005,0.00014183,0.0001,1410.8,0
0.0005125,0.00014183,0.0001,987.57,0
0.000525,0.00014183,0.0001,686.97,0
0.0005375,0.00014183,0.0001,499.83,0
0.00055,0.00014183,0.0001,395.74,0
0.0005625,0.00014183,0.0001,342.47,0
0.000575,0.00014183,0.0001,316.58,0
0.0005875,0.00014183,0.0001,304.28,0
0.0006,0.00014183,0.0001,298.46,0
0.0006125,0.00014183,0.0001,295.7,0
0.000625,0.00014183,0.0001,294.38,0
0.0006375,0.00014183,0.0001,293.74,0
0.00065,0.00014183,0.0001,293.43,0
0.0006625,0.00014183,0.0001,293.29,0
0.000675,0.00014183,0.0001,293.22,0
0.0006875,0.00014183,0.0001,293.18,0
0.0007,0.00014183,0.0001,293.16,0
0.0007125,0.00014183,0.0001,293.16,0
0.000725,0.00014183,0.0001,293.15,0
0.0007375,0.00014183,0.0001,293.15,0
0.00075,0.00014183,0.0001,293.15,0
0.0007625,0.00014183,0.0001,293.15,0
0.000775,0.00014183,0.0001,293.15,0
0.0007875,0.00014183,0.0001,293.15,0
0.0008,0.00014183,0.0001,293.15,0
0.0008125,0.00014183,0.0001,293.15,0
0.000825,0.00014183,0.0001,293.15,0
0.0008375,0.00014183,0.0001,293.15,0
0.00085,0.00014183,0.0001,293.15,0
0.0008625,0.00014183,0.0001,293.15,0
0.000875,0.00014183,0.0001,293.15,0
0.0008875,0.00014183,0.0001,293.15,0
0.0009,0.00014183,0.0001,293.15,0
0.0009125,0.00014183,0.0001,293.15,0
0.000925,0.00014183,0.0001,293.15,0
0.0009375,0.00014183,0.0001,293.15,0
0.00095,0.00014183,0.0001,293.15,0
0.0009625,0.00014183,0.0001,293.15,0
0.000975,0.00014183,0.0001,293.15,0
0.0009875,0.00014183,0.0001,293.15,0
0.001,0.00014183,0.0001,293.15,0
1.25e-05,0.00014567,0.0001,296.84,0
0,0.00014567,0.0001,294.04,0
2.5e-05,0.00014567,0.0001,300.96,0
3.75e-05,0.00014567,0.0001,305.98,0
5e-05,0.00014567,0.0001,312.41,0
6.25e-05,0.00014567,0.0001,320.78,0
7.5e-05,0.00014567,0.0001,331.69,0
8.75e-05,0.00014567,0.0001,345.78,0
0.0001,0.00014567,0.0001,363.72,0
0.0001125,0.00014567,0.0001,386.18,0
0.000125,0.00014567,0.0001,413.79,0
0.0001375,0.00014567,0.0001,447.08,0
0.00015,0.00014567,0.0001,486.5,0
0.0001625,0.00014567,0.0001,532.31,0
0.000175,0.00014567,0.0001,584.68,0
0.0001875,0.00014567,0.0001,643.6,0
0.0002,0.00014567,0.0001,709.01,0
0.0002125,0.00014567,0.0001,780.85,0
0.000225,0.00014567,0.0001,859.11,0
0.0002375,0.00014567,0.0001,943.96,0
0.00025,0.00014567,0.0001,1035.8,0
0.0002625,0.00014567,0.0001,1135.5,0
0.000275,0.00014567,0.0001,1244.2,0
0.0002875,0.00014567,0.0001,1364.1,0
0.0003,0.00014567,0.0001,1498.3,0
0.0003125,0.00014567,0.0001,1651.4,0
0.000325,0.00014567,0.0001,1830,0
0.0003375,0.00014567,0.0001,2042.4,0
0.00035,0.00014567,0.0001,2296.1,0
0.0003625,0.00014567,0.0001,2592.5,0
0.000375,0.00014567,0.0001,2918.7,0
0.0003875,0.00014567,0.0001,3242.3,0
0.0004,0.00014567,0.0001,3515.4,0
0.0004125,0.00014567,0.0001,3686.7,0
0.000425,0.00014567,0.0001,3717.5,0
0.0004375,0.00014567,0.0001,3590.3,0
0.00045,0.00014567,0.0001,3309.5,0
0.0004625,0.00014567,0.0001,2897.3,0
0.000475,0.00014567,0.0001,2392.8,0
0.0004875,0.00014567,0.0001,1856.2,0
0.0005,0.00014567,0.0001,1357.7,0
0.0005125,0.00014567,0.0001,953.43,0
0.000525,0.00014567,0.0001,667.44,0
0.0005375,0.00014567,0.0001,489.83,0
0.00055,0.00014567,0.0001,391.04,0
0.0005625,0.00014567,0.0001,340.38,0
0.000575,0.00014567,0.0001,315.67,0
0.0005875,0.00014567,0.0001,303.89,0
0.0006,0.00014567,0.0001,298.29,0
0.0006125,0.00014567,0.0001,295.62,0
0.000625,0.00014567,0.0001,294.34,0
0.0006375,0.00014567,0.0001,293.73,0
0.00065,0.00014567,0.0001,293.43,0
0.0006625,0.00014567,0.0001,293.28,0
0.000675,0.00014567,0.0001,293.21,0
0.0006875,0.00014567,0.0001,293.18,0
0.0007,0.00014567,0.0001,293.16,0
0.0007125,0.00014567,0.0001,293.16,0
0.000725,0.00014567,0.0001,293.15,0
0.0007375,0.00014567,0.0001,293.15,0
0.00075,0.00014567,0.0001,293.15,0
0.0007625,0.00014567,0.0001,293.15,0
0.000775,0.00014567,0.0001,293.15,0
0.0007875,0.00014567,0.0001,293.15,0
0.0008,0.00014567,0.0001,293.15,0
0.0008125,0.00014567,0.0001,293.15,0
0.000825,0.00014567,0.0001,293.15,0
0.0008375,0.00014567,0.0001,293.15,0
0.00085,0.00014567,0.0001,293.15,0
0.0008625,0.00014567,0.0001,293.15,0
0.000875,0.00014567,0.0001,293.15,0
0.0008875,0.00014567,0.0001,293.15,0
0.0009,0.00014567,0.0001,293.15,0
0.0009125,0.00014567,0.0001,293.15,0
0.000925,0.00014567,0.0001,293.15,0
0.0009375,0.00014567,0.0001,293.15,0
0.00095,0.00014567,0.0001,293.15,0
0.0009625,0.00014567,0.0001,293.15,0
0.000975,0.00014567,0.0001,293.15,0
0.0009875,0.00014567,0.0001,293.15,0
0.001,0.00014567,0.0001,293.15,0
1.25e-05,0.0001495,0.0001,296.74,0
0,0.0001495,0.0001,294.02,0
2.5e-05,0.0001495,0.0001,300.76,0
3.75e-05,0.0001495,0.0001,305.66,0
5e-05,0.0001495,0.0001,311.93,0
6.25e-05,0.0001495,0.0001,320.09,0
7.5e-05,0.0001495,0.0001,330.73,0
8.75e-05,0.0001495,0.0001,344.48,0
0.0001,0.0001495,0.0001,361.99,0
0.0001125,0.0001495,0.0001,383.92,0
0.000125,0.0001495,0.0001,410.87,0
0.0001375,0.0001495,0.0001,443.4,0
0.00015,0.0001495,0.0001,481.93,0
0.0001625,0.0001495,0.0001,526.75,0
0.000175,0.0001495,0.0001,578,0
0.0001875,0.0001495,0.0001,635.7,0
0.0002,0.0001495,0.0001,699.79,0
0.0002125,0.0001495,0.0001,770.21,0
0.000225,0.0001495,0.0001,846.94,0
0.0002375,0.0001495,0.0001,930.13,0
0.00025,0.0001495,0.0001,1020.2,0
0.0002625,0.0001495,0.0001,1117.8,0
0.000275,0.0001495,0.0001,1224.2,0
0.0002875,0.0001495,0.0001,1341.2,0
0.0003,0.0001495,0.0001,1471.8,0
0.0003125,0.0001495,0.0001,1620.2,0
0.000325,0.0001495,0.0001,1792.5,0
0.0003375,0.0001495,0.0001,1996,0
0.00035,0.0001495,0.0001,2237.5,0
0.0003625,0.0001495,0.0001,2518.1,0
0.000375,0.0001495,0.0001,2825.8,0
0.0003875,0.0001495,0.0001,3130.4,0
0.0004,0.0001495,0.0001,3387.2,0
0.0004125,0.0001495,0.0001,3547.7,0
0.000425,0.0001495,0.0001,3574.4,0
0.0004375,0.0001495,0.0001,3449.7,0
0.00045,0.0001495,0.0001,3177,0
0.0004625,0.0001495,0.0001,2777.7,0
0.000475,0.0001495,0.0001,2291.1,0
0.0004875,0.0001495,0.0001,1776.2,0
0.0005,0.0001495,0.0001,1300.6,0
0.0005125,0.0001495,0.0001,916.79,0
0.000525,0.0001495,0.0001,646.55,0
0.0005375,0.0001495,0.0001,479.13,0
0.00055,0.0001495,0.0001,386,0
0.0005625,0.0001495,0.0001,338.14,0
0.000575,0.0001495,0.0001,314.69,0
0.0005875,0.0001495,0.0001,303.46,0
0.0006,0.0001495,0.0001,298.1,0
0.0006125,0.0001495,0.0001,295.54,0
0.000625,0.0001495,0.0001,294.3,0
0.0006375,0.0001495,0.0001,293.71,0
0.00065,0.0001495,0.0001,293.42,0
0.0006625,0.0001495,0.0001,293.28,0
0.000675,0.0001495,0.0001,293.21,0
0.0006875,0.0001495,0.0001,293.18,0
0.0007,0.0001495,0.0001,293.16,0
0.0007125,0.0001495,0.0001,293.16,0
0.000725,0.0001495,0.0001,293.15,0
0.0007375,0.0001495,0.0001,293.15,0
0.00075,0.0001495,0.0001,293.15,0
0.0007625,0.0001495,0.0001,293.15,0
0.000775,0.0001495,0.0001,293.15,0
0.0007875,0.0001495,0.0001,293.15,0
0.0008,0.0001495,0.0001,293.15,0
0.0008125,0.0001495,0.0001,293.15,0
0.000825,0.0001495,0.0001,293.15,0
0.0008375,0.0001495,0.0001,293.15,0
0.00085,0.0001495,0.0001,293.15,0
0.0008625,0.0001495,0.0001,293.15,0
0.000875,0.0001495,0.0001,293.15,0
0.0008875,0.0001495,0.0001,293.15,0
0.0009,0.0001495,0.0001,293.15,0
0.0009125,0.0001495,0.0001,293.15,0
0.000925,0.0001495,0.0001,293.15,0
0.0009375,0.0001495,0.0001,293.15,0
0.00095,0.0001495,0.0001,293.15,0
0.0009625,0.0001495,0.0001,293.15,0
0.000975,0.0001495,0.0001,293.15,0
0.0009875,0.0001495,0.0001,293.15,0
0.001,0.0001495,0.0001,293.15,0
1.25e-05,0.00015333,0.0001,296.64,0
0,0.00015333,0.0001,294,0
2.5e-05,0.00015333,0.0001,300.55,0
3.75e-05,0.00015333,0.0001,305.31,0
5e-05,0.00015333,0.0001,311.4,0
6.25e-05,0.00015333,0.0001,319.33,0
7.5e-05,0.00015333,0.0001,329.67,0
8.75e-05,0.00015333,0.0001,343.04,0
0.0001,0.00015333,0.0001,360.07,0
0.0001125,0.00015333,0.0001,381.4,0
0.000125,0.00015333,0.0001,407.64,0
0.0001375,0.00015333,0.0001,439.33,0
0.00015,0.00015333,0.0001,476.87,0
0.0001625,0.00015333,0.0001,520.57,0
0.000175,0.00015333,0.0001,570.57,0
0.0001875,0.00015333,0.0001,626.91,0
0.0002,0.00015333,0.0001,689.53,0
0.0002125,0.00015333,0.0001,758.35,0
0.000225,0.00015333,0.0001,833.38,0
0.0002375,0.00015333,0.0001,914.72,0
0.00025,0.00015333,0.0001,1002.7,0
0.0002625,0.00015333,0.0001,1098.1,0
0.000275,0.00015333,0.0001,1201.9,0
0.0002875,0.00015333,0.0001,1315.8,0
0.0003,0.00015333,0.0001,1442.5,0
0.0003125,0.00015333,0.0001,1585.9,0
0.000325,0.00015333,0.0001,1751.3,0
0.0003375,0.00015333,0.0001,1945.4,0
0.00035,0.00015333,0.0001,2174.2,0
0.0003625,0.00015333,0.0001,2438.3,0
0.000375,0.00015333,0.0001,2726.5,0
0.0003875,0.00015333,0.0001,3011.3,0
0.0004,0.00015333,0.0001,3250.7,0
0.0004125,0.00015333,0.0001,3399.5,0
0.000425,0.00015333,0.0001,3421.5,0
0.0004375,0.00015333,0.0001,3299.2,0
0.00045,0.00015333,0.0001,3035.1,0
0.0004625,0.00015333,0.0001,2649.9,0
0.000475,0.00015333,0.0001,2182.7,0
0.0004875,0.00015333,0.0001,1691.3,0
0.0005,0.00015333,0.0001,1240.2,0
0.0005125,0.00015333,0.0001,878.28,0
0.000525,0.00015333,0.0001,624.66,0
0.0005375,0.00015333,0.0001,467.92,0
0.00055,0.00015333,0.0001,380.71,0
0.0005625,0.00015333,0.0001,335.76,0
0.000575,0.00015333,0.0001,313.65,0
0.0005875,0.00015333,0.0001,303,0
0.0006,0.00015333,0.0001,297.9,0
0.0006125,0.00015333,0.0001,295.45,0
0.000625,0.00015333,0.0001,294.26,0
0.0006375,0.00015333,0.0001,293.69,0
0.00065,0.00015333,0.0001,293.41,0
0.0006625,0.00015333,0.0001,293.28,0
0.000675,0.00015333,0.0001,293.21,0
0.0006875,0.00015333,0.0001,293.18,0
0.0007,0.00015333,0.0001,293.16,0
0.0007125,0.00015333,0.0001,293.16,0
0.000725,0.00015333,0.0001,293.15,0
0.0007375,0.00015333,0.0001,293.15,0
0.00075,0.00015333,0.0001,293.15,0
0.0007625,0.00015333,0.0001,293.15,0
0.000775,0.00015333,0.0001,293.15,0
0.0007875,0.00015333,0.0001,293.15,0
0.0008,0.00015333,0.0001,293.15,0
0.0008125,0.00015333,0.0001,293.15,0
0.000825,0.00015333,0.0001,293.15,0
0.0008375,0.00015333,0.0001,293.15,0
0.00085,0.00015333,0.0001,293.15,0
0.0008625,0.00015333,0.0001,293.15,0
0.000875,0.00015333,0.0001,293.15,0
0.0008875,0.00015333,0.0001,293.15,0
0.0009,0.00015333,0.0001,293.15,0
0.0009125,0.00015333,0.0001,293.15,0
0.000925,0.00015333,0.0001,293.15,0
0.0009375,0.00015333,0.0001,293.15,0
0.00095,0.00015333,0.0001,293.15,0
0.0009625,0.00015333,0.0001,293.15,0
0.000975,0.00015333,0.0001,293.15,0
0.0009875,0.00015333,0.0001,293.15,0
0.001,0.00015333,0.0001,293.15,0
1.25e-05,0.00015717,0.0001,296.53,0
0,0.00015717,0.0001,293.97,0
2.5e-05,0.00015717,0.0001,300.31,0
3.75e-05,0.00015717,0.0001,304.92,0
5e-05,0.00015717,0.0001,310.82,0
6.25e-05,0.00015717,0.0001,318.5,0
7.5e-05,0.00015717,0.0001,328.52,0
8.75e-05,0.00015717,0.0001,341.47,0
0.0001,0.00015717,0.0001,357.97,0
0.0001125,0.00015717,0.0001,378.65,0
0.000125,0.00015717,0.0001,404.1,0
0.0001375,0.00015717,0.0001,434.85,0
0.00015,0.00015717,0.0001,471.31,0
0.0001625,0.00015717,0.0001,513.78,0
0.000175,0.00015717,0.0001,562.42,0
0.0001875,0.00015717,0.0001,617.25,0
0.0002,0.00015717,0.0001,678.23,0
0.0002125,0.00015717,0.0001,745.31,0
0.000225,0.00015717,0.0001,818.44,0
0.0002375,0.00015717,0.0001,897.75,0
0.00025,0.00015717,0.0001,983.54,0
0.0002625,0.00015717,0.0001,1076.4,0
0.000275,0.00015717,0.0001,1177.3,0
0.0002875,0.00015717,0.0001,1287.9,0
0.0003,0.00015717,0.0001,1410.5,0
0.0003125,0.00015717,0.0001,1548.5,0
0.000325,0.00015717,0.0001,1706.8,0
0.0003375,0.00015717,0.0001,1891.1,0
0.00035,0.00015717,0.0001,2106.7,0
0.0003625,0.00015717,0.0001,2353.9,0
0.000375,0.00015717,0.0001,2622.2,0
0.0003875,0.00015717,0.0001,2886.3,0
0.0004,0.00015717,0.0001,3107.7,0
0.0004125,0.00015717,0.0001,3243.9,0
0.000425,0.00015717,0.0001,3260.7,0
0.0004375,0.00015717,0.0001,3140.6,0
0.00045,0.00015717,0.0001,2885.5,0
0.0004625,0.00015717,0.0001,2515.4,0
0.000475,0.00015717,0.0001,2069,0
0.0004875,0.00015717,0.0001,1602.8,0
0.0005,0.00015717,0.0001,1177.5,0
0.0005125,0.00015717,0.0001,838.54,0
0.000525,0.00015717,0.0001,602.14,0
0.0005375,0.00015717,0.0001,456.4,0
0.00055,0.00015717,0.0001,375.26,0
0.0005625,0.00015717,0.0001,333.3,0
0.000575,0.00015717,0.0001,312.56,0
0.0005875,0.00015717,0.0001,302.52,0
0.0006,0.00015717,0.0001,297.68,0
0.0006125,0.00015717,0.0001,295.35,0
0.000625,0.00015717,0.0001,294.22,0
0.0006375,0.00015717,0.0001,293.67,0
0.00065,0.00015717,0.0001,293.4,0
0.0006625,0.00015717,0.0001,293.27,0
0.000675,0.00015717,0.0001,293.21,0
0.0006875,0.00015717,0.0001,293.18,0
0.0007,0.00015717,0.0001,293.16,0
0.0007125,0.00015717,0.0001,293.16,0
0.000725,0.00015717,0.0001,293.15,0
0.0007375,0.00015717,0.0001,293.15,0
0.00075,0.00015717,0.0001,293.15,0
0.0007625,0.00015717,0.0001,293.15,0
0.000775,0.00015717,0.0001,293.15,0
0.0007875,0.00015717,0.0001,293.15,0
0.0008,0.00015717,0.0001,293.15,0
0.0008125,0.00015717,0.0001,293.15,0
0.000825,0.00015717,0.0001,293.15,0
0.0008375,0.00015717,0.0001,293.15,0
0.00085,0.00015717,0.0001,293.15,0
0.0008625,0.00015717,0.0001,293.15,0
0.000875,0.00015717,0.0001,293.15,0
0.0008875,0.00015717,0.0001,293.15,0
0.0009,0.00015717,0.0001,293.15,0
0.0009125,0.00015717,0.0001,293.15,0
0.000925,0.00015717,0.0001,293.15,0
0.0009375,0.00015717,0.0001,293.15,0
0.00095,0.00015717,0.0001,293.15,0
0.0009625,0.00015717,0.0001,293.15,0
0.000975,0.00015717,0.0001,293.15,0
0.0009875,0.00015717,0.0001,293.15,0
0.001,0.00015717,0.0001,293.15,0
1.25e-05,0.000161,0.0001,296.41,0
0,0.000161,0.0001,293.94,0
2.5e-05,0.000161,0.0001,300.05,0
3.75e-05,0.000161,0.0001,304.5,0
5e-05,0.000161,0.0001,310.19,0
6.25e-05,0.000161,0.0001,317.6,0
7.5e-05,0.000161,0.0001,327.26,0
8.75e-05,0.000161,0.0001,339.76,0
0.0001,0.000161,0.0001,355.69,0
0.0001125,0.000161,0.0001,375.67,0
0.000125,0.000161,0.0001,400.26,0
0.0001375,0.000161,0.0001,430,0
0.00015,0.000161,0.0001,465.28,0
0.0001625,0.000161,0.0001,506.4,0
0.000175,0.000161,0.0001,553.54,0
0.0001875,0.000161,0.0001,606.72,0
0.0002,0.000161,0.0001,665.92,0
0.0002125,0.000161,0.0001,731.07,0
0.000225,0.000161,0.0001,802.15,0
0.0002375,0.000161,0.0001,879.23,0
0.00025,0.000161,0.0001,962.59,0
0.0002625,0.000161,0.0001,1052.8,0
0.000275,0.000161,0.0001,1150.6,0
0.0002875,0.000161,0.0001,1257.6,0
0.0003,0.000161,0.0001,1375.8,0
0.0003125,0.000161,0.0001,1508.2,0
0.000325,0.000161,0.0001,1659.1,0
0.0003375,0.000161,0.0001,1833.4,0
0.00035,0.000161,0.0001,2035.6,0
0.0003625,0.000161,0.0001,2265.6,0
0.000375,0.000161,0.0001,2513.7,0
0.0003875,0.000161,0.0001,2756.8,0
0.0004,0.000161,0.0001,2959.6,0
0.0004125,0.000161,0.0001,3082.8,0
0.000425,0.000161,0.0001,3094,0
0.0004375,0.000161,0.0001,2975.9,0
0.00045,0.000161,0.0001,2730.1,0
0.0004625,0.000161,0.0001,2376,0
0.000475,0.000161,0.0001,1951.8,0
0.0004875,0.000161,0.0001,1512,0
0.0005,0.000161,0.0001,1113.6,0
0.0005125,0.000161,0.0001,798.17,0
0.000525,0.000161,0.0001,579.33,0
0.0005375,0.000161,0.0001,444.72,0
0.00055,0.000161,0.0001,369.71,0
0.0005625,0.000161,0.0001,330.79,0
0.000575,0.000161,0.0001,311.44,0
0.0005875,0.000161,0.0001,302.02,0
0.0006,0.000161,0.0001,297.46,0
0.0006125,0.000161,0.0001,295.24,0
0.000625,0.000161,0.0001,294.17,0
0.0006375,0.000161,0.0001,293.64,0
0.00065,0.000161,0.0001,293.39,0
0.0006625,0.000161,0.0001,293.27,0
0.000675,0.000161,0.0001,293.21,0
0.0006875,0.000161,0.0001,293.18,0
0.0007,0.000161,0.0001,293.16,0
0.0007125,0.000161,0.0001,293.16,0
0.000725,0.000161,0.0001,293.15,0
0.0007375,0.000161,0.0001,293.15,0
0.00075,0.000161,0.0001,293.15,0
0.0007625,0.000161,0.0001,293.15,0
0.000775,0.000161,0.0001,293.15,0
0.0007875,0.000161,0.0001,293.15,0
0.0008,0.000161,0.0001,293.15,0
0.0008125,0.000161,0.0001,293.15,0
0.000825,0.000161,0.0001,293.15,0
0.0008375,0.000161,0.0001,293.15,0
0.00085,0.000161,0.0001,293.15,0
0.0008625,0.000161,0.0001,293.15,0
0.000875,0.000161,0.0001,293.15,0
0.0008875,0.000161,0.0001,293.15,0
0.0009,0.000161,0.0001,293.15,0
0.0009125,0.000161,0.0001,293.15,0
0.000925,0.000161,0.0001,293.15,0
0.0009375,0.000161,0.0001,293.15,0
0.00095,0.000161,0.0001,293.15,0
0.0009625,0.000161,0.0001,293.15,0
0.000975,0.000161,0.0001,293.15,0
0.0009875,0.000161,0.0001,293.15,0
0.001,0.000161,0.0001,293.15,0
1.25e-05,0.00016483,0.0001,296.28,0
0,0.00016483,0.0001,293.91,0
2.5e-05,0.00016483,0.0001,299.78,0
3.75e-05,0.00016483,0.0001,304.05,0
5e-05,0.00016483,0.0001,309.51,0
6.25e-05,0.00016483,0.0001,316.63,0
7.5e-05,0.00016483,0.0001,325.92,0
8.75e-05,0.00016483,0.0001,337.93,0
0.0001,0.00016483,0.0001,353.25,0
0.0001125,0.00016483,0.0001,372.46,0
0.000125,0.00016483,0.0001,396.13,0
0.0001375,0.00016483,0.0001,424.77,0
0.00015,0.00016483,0.0001,458.77,0
0.0001625,0.00016483,0.0001,498.45,0
0.000175,0.00016483,0.0001,543.96,0
0.0001875,0.00016483,0.0001,595.35,0
0.0002,0.00016483,0.0001,652.61,0
0.0002125,0.00016483,0.0001,715.67,0
0.000225,0.00016483,0.0001,784.5,0
0.0002375,0.00016483,0.0001,859.17,0
0.00025,0.00016483,0.0001,939.9,0
0.0002625,0.00016483,0.0001,1027.2,0
0.000275,0.00016483,0.0001,1121.8,0
0.0002875,0.00016483,0.0001,1224.9,0
0.0003,0.00016483,0.0001,1338.5,0
0.0003125,0.00016483,0.0001,1465.1,0
0.000325,0.00016483,0.0001,1608.3,0
0.0003375,0.00016483,0.0001,1772.5,0
0.00035,0.00016483,0.0001,1961.2,0
0.0003625,0.00016483,0.0001,2174,0
0.000375,0.00016483,0.0001,2402,0
0.0003875,0.00016483,0.0001,2624.1,0
0.0004,0.00016483,0.0001,2808.2,0
0.0004125,0.00016483,0.0001,2918,0
0.000425,0.00016483,0.0001,2923.1,0
0.0004375,0.00016483,0.0001,2807,0
0.00045,0.00016483,0.0001,2570.7,0
0.0004625,0.00016483,0.0001,2233.4,0
0.000475,0.00016483,0.0001,1832.5,0
0.0004875,0.00016483,0.0001,1420,0
0.0005,0.00016483,0.0001,1049.2,0
0.0005125,0.00016483,0.0001,757.75,0
0.000525,0.00016483,0.0001,556.55,0
0.0005375,0.00016483,0.0001,433.05,0
0.00055,0.00016483,0.0001,364.14,0
0.0005625,0.00016483,0.0001,328.24,0
0.000575,0.00016483,0.0001,310.3,0
0.0005875,0.00016483,0.0001,301.5,0
0.0006,0.00016483,0.0001,297.22,0
0.0006125,0.00016483,0.0001,295.14,0
0.000625,0.00016483,0.0001,294.12,0
0.0006375,0.00016483,0.0001,293.62,0
0.00065,0.00016483,0.0001,293.38,0
0.0006625,0.00016483,0.0001,293.26,0
0.000675,0.00016483,0.0001,293.2,0
0.0006875,0.00016483,0.0001,293.18,0
0.0007,0.00016483,0.0001,293.16,0
0.0007125,0.00016483,0.0001,293.16,0
0.000725,0.00016483,0.0001,293.15,0
0.0007375,0.00016483,0.0001,293.15,0
0.00075,0.00016483,0.0001,293.15,0
0.0007625,0.00016483,0.0001,293.15,0
0.000775,0.00016483,0.0001,293.15,0
0.0007875,0.00016483,0.0001,293.15,0
0.0008,0.00016483,0.0001,293.15,0
0.0008125,0.00016483,0.0001,293.15,0
0.000825,0.00016483,0.0001,293.15,0
0.0008375,0.00016483,0.0001,293.15,0
0.00085,0.00016483,0.0001,293.15,0
0.0008625,0.00016483,0.0001,293.15,0
0.000875,0.00016483,0.0001,293.15,0
0.0008875,0.00016483,0.0001,293.15,0
0.0009,0.00016483,0.0001,293.15,0
0.0009125,0.00016483,0.0001,293.15,0
0.000925,0.00016483,0.0001,293.15,0
