"Points:0","Points:1","Points:2","T","p"
0.0002625,0.000138,0.0001,964.53,0
0.000275,0.000138,0.0001,1045.5,0
0.0002875,0.000138,0.0001,1133.2,0
0.0003,0.000138,0.0001,1228.9,0
0.0003125,0.000138,0.0001,1334.3,0
0.000325,0.000138,0.0001,1451.9,0
0.0003375,0.000138,0.0001,1585.3,0
0.00035,0.000138,0.0001,1739.8,0
0.0003625,0.000138,0.0001,1923.2,0
0.000375,0.000138,0.0001,2145,0
0.0003875,0.000138,0.0001,2414.3,0
0.0004,0.000138,0.0001,2733.2,0
0.0004125,0.000138,0.0001,3087.8,0
0.000425,0.000138,0.0001,3442.5,0
0.0004375,0.000138,0.0001,3743.9,0
0.00045,0.000138,0.0001,3935.9,0
0.0004625,0.000138,0.0001,3977.2,0
0.000475,0.000138,0.0001,3850.3,0
0.0004875,0.000138,0.0001,3560.3,0
0.0005,0.000138,0.0001,3130.2,0
0.0005125,0.000138,0.0001,2598.4,0
0.000525,0.000138,0.0001,2024.6,0
0.0005375,0.000138,0.0001,1483.5,0
0.00055,0.000138,0.0001,1037.9,0
0.0005625,0.000138,0.0001,718.15,0
0.000575,0.000138,0.0001,517.3,0
0.0005875,0.000138,0.0001,404.83,0
0.0006,0.000138,0.0001,347.03,0
0.0006125,0.000138,0.0001,318.85,0
0.000625,0.000138,0.0001,305.43,0
0.0006375,0.000138,0.0001,299.06,0
0.00065,0.000138,0.0001,296.02,0
0.0006625,0.000138,0.0001,294.55,0
0.000675,0.000138,0.0001,293.83,0
0.0006875,0.000138,0.0001,293.49,0
0.0007,0.000138,0.0001,293.31,0
0.0007125,0.000138,0.0001,293.23,0
0.000725,0.000138,0.0001,293.19,0
0.0007375,0.000138,0.0001,293.17,0
0.00075,0.000138,0.0001,293.16,0
0.0007625,0.000138,0.0001,293.15,0
0.000775,0.000138,0.0001,293.15,0
0.0007875,0.000138,0.0001,293.15,0
0.0008,0.000138,0.0001,293.15,0
0.0008125,0.000138,0.0001,293.15,0
0.000825,0.000138,0.0001,293.15,0
0.0008375,0.000138,0.0001,293.15,0
0.00085,0.000138,0.0001,293.15,0
0.0008625,0.000138,0.0001,293.15,0
0.000875,0.000138,0.0001,293.15,0
0.0008875,0.000138,0.0001,293.15,0
0.0009,0.000138,0.0001,293.15,0
0.0009125,0.000138,0.0001,293.15,0
0.000925,0.000138,0.0001,293.15,0
0.0009375,0.000138,0.0001,293.15,0
0.00095,0.000138,0.0001,293.15,0
0.0009625,0.000138,0.0001,293.15,0
0.000975,0.000138,0.0001,293.15,0
0.0009875,0.000138,0.0001,293.15,0
0.001,0.000138,0.0001,293.15,0
1.25e-05,0.00014183,0.0001,297.64,0
0,0.00014183,0.0001,294.25,0
2.5e-05,0.00014183,0.0001,302.51,0
3.75e-05,0.00014183,0.0001,308.14,0
5e-05,0.00014183,0.0001,314.96,0
6.25e-05,0.00014183,0.0001,323.36,0
7.5e-05,0.00014183,0.0001,333.8,0
8.75e-05,0.00014183,0.0001,346.72,0
0.0001,0.00014183,0.0001,362.55,0
0.0001125,0.00014183,0.0001,381.73,0
0.000125,0.00014183,0.0001,404.65,0
0.0001375,0.00014183,0.0001,431.63,0
0.00015,0.00014183,0.0001,462.94,0
0.0001625,0.00014183,0.0001,498.76,0
0.000175,0.00014183,0.0001,539.22,0
0.0001875,0.00014183,0.0001,584.34,0
0.0002,0.00014183,0.0001,634.12,0
0.0002125,0.00014183,0.0001,688.55,0
0.000225,0.00014183,0.0001,747.65,0
0.0002375,0.00014183,0.0001,811.48,0
0.00025,0.00014183,0.0001,880.23,0
0.0002625,0.00014183,0.0001,954.25,0
0.000275,0.00014183,0.0001,1034.1,0
0.0002875,0.00014183,0.0001,1120.5,0
0.0003,0.00014183,0.0001,1214.7,0
0.0003125,0.00014183,0.0001,1318.4,0
0.000325,0.00014183,0.0001,1433.8,0
0.0003375,0.00014183,0.0001,1564.4,0
0.00035,0.00014183,0.0001,1715.2,0
0.0003625,0.00014183,0.0001,1893.4,0
0.000375,0.00014183,0.0001,2107.8,0
0.0003875,0.00014183,0.0001,2366.8,0
0.0004,0.00014183,0.0001,2672.4,0
0.0004125,0.00014183,0.0001,3011.3,0
0.000425,0.00014183,0.0001,3349.9,0
0.0004375,0.00014183,0.0001,3637.7,0
0.00045,0.00014183,0.0001,3821,0
0.0004625,0.00014183,0.0001,3859.3,0
0.000475,0.00014183,0.0001,3734.6,0
0.0004875,0.00014183,0.0001,3451.4,0
0.0005,0.00014183,0.0001,3031.6,0
0.0005125,0.00014183,0.0001,2513.8,0
0.000525,0.00014183,0.0001,1957.3,0
0.0005375,0.00014183,0.0001,1434.7,0
0.00055,0.00014183,0.0001,1006.3,0
0.0005625,0.00014183,0.0001,699.87,0
0.000575,0.00014183,0.0001,507.87,0
0.0005875,0.00014183,0.0001,400.38,0
0.0006,0.00014183,0.0001,345.05,0
0.0006125,0.00014183,0.0001,317.99,0
0.000625,0.00014183,0.0001,305.06,0
0.0006375,0.00014183,0.0001,298.9,0
0.00065,0.00014183,0.0001,295.94,0
0.0006625,0.00014183,0.0001,294.51,0
0.000675,0.00014183,0.0001,293.82,0
0.0006875,0.00014183,0.0001,293.48,0
0.0007,0.00014183,0.0001,293.31,0
0.0007125,0.00014183,0.0001,293.23,0
0.000725,0.00014183,0.0001,293.19,0
0.0007375,0.00014183,0.0001,293.17,0
0.00075,0.00014183,0.0001,293.16,0
0.0007625,0.00014183,0.0001,293.15,0
0.000775,0.00014183,0.0001,293.15,0
0.0007875,0.00014183,0.0001,293.15,0
0.0008,0.00014183,0.0001,293.15,0
0.0008125,0.00014183,0.0001,293.15,0
0.000825,0.00014183,0.0001,293.15,0
0.0008375,0.00014183,0.0001,293.15,0
0.00085,0.00014183,0.0001,293.15,0
0.0008625,0.00014183,0.0001,293.15,0
0.000875,0.00014183,0.0001,293.15,0
0.0008875,0.00014183,0.0001,293.15,0
0.0009,0.00014183,0.0001,293.15,0
0.0009125,0.00014183,0.0001,293.15,0
0.000925,0.00014183,0.0001,293.15,0
0.0009375,0.00014183,0.0001,293.15,0
0.00095,0.00014183,0.0001,293.15,0
0.0009625,0.00014183,0.0001,293.15,0
0.000975,0.00014183,0.0001,293.15,0
0.0009875,0.00014183,0.0001,293.15,0
0.001,0.00014183,0.0001,293.15,0
1.25e-05,0.00014567,0.0001,297.54,0
0,0.00014567,0.0001,294.23,0
2.5e-05,0.00014567,0.0001,302.31,0
3.75e-05,0.00014567,0.0001,307.82,0
5e-05,0.00014567,0.0001,314.49,0
6.25e-05,0.00014567,0.0001,322.72,0
7.5e-05,0.00014567,0.0001,332.94,0
8.75e-05,0.00014567,0.0001,345.58,0
0.0001,0.00014567,0.0001,361.09,0
0.0001125,0.00014567,0.0001,379.88,0
0.000125,0.00014567,0.0001,402.33,0
0.0001375,0.00014567,0.0001,428.78,0
0.00015,0.00014567,0.0001,459.48,0
0.0001625,0.00014567,0.0001,494.64,0
0.000175,0.00014567,0.0001,534.34,0
0.0001875,0.00014567,0.0001,578.65,0
0.0002,0.00014567,0.0001,627.56,0
0.0002125,0.00014567,0.0001,681.06,0
0.000225,0.00014567,0.0001,739.17,0
0.0002375,0.00014567,0.0001,801.95,0
0.00025,0.00014567,0.0001,869.58,0
0.0002625,0.00014567,0.0001,942.39,0
0.000275,0.00014567,0.0001,1020.9,0
0.0002875,0.00014567,0.0001,1105.9,0
0.0003,0.00014567,0.0001,1198.4,0
0.0003125,0.00014567,0.0001,1300,0
0.000325,0.00014567,0.0001,1413,0
0.0003375,0.00014567,0.0001,1540.5,0
0.00035,0.00014567,0.0001,1687.1,0
0.0003625,0.00014567,0.0001,1859.5,0
0.000375,0.00014567,0.0001,2065.8,0
0.0003875,0.00014567,0.0001,2313.6,0
0.0004,0.00014567,0.0001,2604.5,0
0.0004125,0.00014567,0.0001,2926.2,0
0.000425,0.00014567,0.0001,3247.2,0
0.0004375,0.00014567,0.0001,3519.9,0
0.00045,0.00014567,0.0001,3693.3,0
0.0004625,0.00014567,0.0001,3727.9,0
0.000475,0.00014567,0.0001,3605.6,0
0.0004875,0.00014567,0.0001,3329.7,0
0.0005,0.00014567,0.0001,2921.6,0
0.0005125,0.00014567,0.0001,2419.5,0
0.000525,0.00014567,0.0001,1882.6,0
0.0005375,0.00014567,0.0001,1380.9,0
0.00055,0.00014567,0.0001,971.39,0
0.0005625,0.00014567,0.0001,679.82,0
0.000575,0.00014567,0.0001,497.53,0
0.0005875,0.00014567,0.0001,395.5,0
0.0006,0.00014567,0.0001,342.87,0
0.0006125,0.00014567,0.0001,317.04,0
0.000625,0.00014567,0.0001,304.64,0
0.0006375,0.00014567,0.0001,298.71,0
0.00065,0.00014567,0.0001,295.86,0
0.0006625,0.00014567,0.0001,294.48,0
0.000675,0.00014567,0.0001,293.8,0
0.0006875,0.00014567,0.0001,293.47,0
0.0007,0.00014567,0.0001,293.31,0
0.0007125,0.00014567,0.0001,293.23,0
0.000725,0.00014567,0.0001,293.19,0
0.0007375,0.00014567,0.0001,293.17,0
0.00075,0.00014567,0.0001,293.16,0
0.0007625,0.00014567,0.0001,293.15,0
0.000775,0.00014567,0.0001,293.15,0
0.0007875,0.00014567,0.0001,293.15,0
0.0008,0.00014567,0.0001,293.15,0
0.0008125,0.00014567,0.0001,293.15,0
0.000825,0.00014567,0.0001,293.15,0
0.0008375,0.00014567,0.0001,293.15,0
0.00085,0.00014567,0.0001,293.15,0
0.0008625,0.00014567,0.0001,293.15,0
0.000875,0.00014567,0.0001,293.15,0
0.0008875,0.00014567,0.0001,293.15,0
0.0009,0.00014567,0.0001,293.15,0
0.0009125,0.00014567,0.0001,293.15,0
0.000925,0.00014567,0.0001,293.15,0
0.0009375,0.00014567,0.0001,293.15,0
0.00095,0.00014567,0.0001,293.15,0
0.0009625,0.00014567,0.0001,293.15,0
0.000975,0.00014567,0.0001,293.15,0
0.0009875,0.00014567,0.0001,293.15,0
0.001,0.00014567,0.0001,293.15,0
1.25e-05,0.0001495,0.0001,297.44,0
0,0.0001495,0.0001,294.2,0
2.5e-05,0.0001495,0.0001,302.08,0
3.75e-05,0.0001495,0.0001,307.46,0
5e-05,0.0001495,0.0001,313.96,0
6.25e-05,0.0001495,0.0001,321.99,0
7.5e-05,0.0001495,0.0001,331.96,0
8.75e-05,0.0001495,0.0001,344.31,0
0.0001,0.0001495,0.0001,359.45,0
0.0001125,0.0001495,0.0001,377.79,0
0.000125,0.0001495,0.0001,399.73,0
0.0001375,0.0001495,0.0001,425.57,0
0.00015,0.0001495,0.0001,455.59,0
0.0001625,0.0001495,0.0001,489.98,0
0.000175,0.0001495,0.0001,528.84,0
0.0001875,0.0001495,0.0001,572.23,0
0.0002,0.0001495,0.0001,620.15,0
0.0002125,0.0001495,0.0001,672.6,0
0.000225,0.0001495,0.0001,729.58,0
0.0002375,0.0001495,0.0001,791.17,0
0.00025,0.0001495,0.0001,857.53,0
0.0002625,0.0001495,0.0001,928.98,0
0.000275,0.0001495,0.0001,1006,0
0.0002875,0.0001495,0.0001,1089.3,0
0.0003,0.0001495,0.0001,1179.9,0
0.0003125,0.0001495,0.0001,1279.3,0
0.000325,0.0001495,0.0001,1389.6,0
0.0003375,0.0001495,0.0001,1513.6,0
0.00035,0.0001495,0.0001,1655.7,0
0.0003625,0.0001495,0.0001,1821.8,0
0.000375,0.0001495,0.0001,2019.4,0
0.0003875,0.0001495,0.0001,2255.2,0
0.0004,0.0001495,0.0001,2530.5,0
0.0004125,0.0001495,0.0001,2833.7,0
0.000425,0.0001495,0.0001,3135.8,0
0.0004375,0.0001495,0.0001,3392.2,0
0.00045,0.0001495,0.0001,3554.6,0
0.0004625,0.0001495,0.0001,3585,0
0.000475,0.0001495,0.0001,3464.9,0
0.0004875,0.0001495,0.0001,3196.9,0
0.0005,0.0001495,0.0001,2801.5,0
0.0005125,0.0001495,0.0001,2317.1,0
0.000525,0.0001495,0.0001,1801.7,0
0.0005375,0.0001495,0.0001,1322.8,0
0.00055,0.0001495,0.0001,933.97,0
0.0005625,0.0001495,0.0001,658.35,0
0.000575,0.0001495,0.0001,486.47,0
0.0005875,0.0001495,0.0001,390.26,0
0.0006,0.0001495,0.0001,340.52,0
0.0006125,0.0001495,0.0001,316.01,0
0.000625,0.0001495,0.0001,304.19,0
0.0006375,0.0001495,0.0001,298.51,0
0.00065,0.0001495,0.0001,295.77,0
0.0006625,0.0001495,0.0001,294.43,0
0.000675,0.0001495,0.0001,293.78,0
0.0006875,0.0001495,0.0001,293.46,0
0.0007,0.0001495,0.0001,293.3,0
0.0007125,0.0001495,0.0001,293.22,0
0.000725,0.0001495,0.0001,293.19,0
0.0007375,0.0001495,0.0001,293.17,0
0.00075,0.0001495,0.0001,293.16,0
0.0007625,0.0001495,0.0001,293.15,0
0.000775,0.0001495,0.0001,293.15,0
0.0007875,0.0001495,0.0001,293.15,0
0.0008,0.0001495,0.0001,293.15,0
0.0008125,0.0001495,0.0001,293.15,0
0.000825,0.0001495,0.0001,293.15,0
0.0008375,0.0001495,0.0001,293.15,0
0.00085,0.0001495,0.0001,293.15,0
0.0008625,0.0001495,0.0001,293.15,0
0.000875,0.0001495,0.0001,293.15,0
0.0008875,0.0001495,0.0001,293.15,0
0.0009,0.0001495,0.0001,293.15,0
0.0009125,0.0001495,0.0001,293.15,0
0.000925,0.0001495,0.0001,293.15,0
0.0009375,0.0001495,0.0001,293.15,0
0.00095,0.0001495,0.0001,293.15,0
0.0009625,0.0001495,0.0001,293.15,0
0.000975,0.0001495,0.0001,293.15,0
0.0009875,0.0001495,0.0001,293.15,0
0.001,0.0001495,0.0001,293.15,0
1.25e-05,0.00015333,0.0001,297.31,0
0,0.00015333,0.0001,294.17,0
2.5e-05,0.00015333,0.0001,301.83,0
3.75e-05,0.00015333,0.0001,307.06,0
5e-05,0.00015333,0.0001,313.38,0
6.25e-05,0.00015333,0.0001,321.19,0
7.5e-05,0.00015333,0.0001,330.89,0
8.75e-05,0.00015333,0.0001,342.89,0
0.0001,0.00015333,0.0001,357.62,0
0.0001125,0.00015333,0.0001,375.48,0
0.000125,0.00015333,0.0001,396.83,0
0.0001375,0.00015333,0.0001,422.01,0
0.00015,0.00015333,0.0001,451.27,0
0.0001625,0.00015333,0.0001,484.8,0
0.000175,0.00015333,0.0001,522.71,0
0.0001875,0.00015333,0.0001,565.08,0
0.0002,0.00015333,0.0001,611.89,0
0.0002125,0.00015333,0.0001,663.16,0
0.000225,0.00015333,0.0001,718.89,0
0.0002375,0.00015333,0.0001,779.14,0
0.00025,0.00015333,0.0001,844.08,0
0.0002625,0.00015333,0.0001,914,0
0.000275,0.00015333,0.0001,989.34,0
0.0002875,0.00015333,0.0001,1070.8,0
0.0003,0.00015333,0.0001,1159.3,0
0.0003125,0.00015333,0.0001,1256.3,0
0.000325,0.00015333,0.0001,1363.6,0
0.0003375,0.00015333,0.0001,1483.8,0
0.00035,0.00015333,0.0001,1621,0
0.0003625,0.00015333,0.0001,1780.5,0
0.000375,0.00015333,0.0001,1968.9,0
0.0003875,0.00015333,0.0001,2192.1,0
0.0004,0.00015333,0.0001,2451,0
0.0004125,0.00015333,0.0001,2735.1,0
0.000425,0.00015333,0.0001,3017.2,0
0.0004375,0.00015333,0.0001,3256.2,0
0.00045,0.00015333,0.0001,3406.7,0
0.0004625,0.00015333,0.0001,3432.2,0
0.000475,0.00015333,0.0001,3314.3,0
0.0004875,0.00015333,0.0001,3054.6,0
0.0005,0.00015333,0.0001,2673.1,0
0.0005125,0.00015333,0.0001,2207.8,0
0.000525,0.00015333,0.0001,1715.8,0
0.0005375,0.00015333,0.0001,1261.4,0
0.00055,0.00015333,0.0001,894.62,0
0.0005625,0.00015333,0.0001,635.85,0
0.000575,0.00015333,0.0001,474.88,0
0.0005875,0.00015333,0.0001,384.76,0
0.0006,0.00015333,0.0001,338.04,0
0.0006125,0.00015333,0.0001,314.91,0
0.000625,0.00015333,0.0001,303.7,0
0.0006375,0.00015333,0.0001,298.29,0
0.00065,0.00015333,0.0001,295.67,0
0.0006625,0.00015333,0.0001,294.39,0
0.000675,0.00015333,0.0001,293.76,0
0.0006875,0.00015333,0.0001,293.45,0
0.0007,0.00015333,0.0001,293.3,0
0.0007125,0.00015333,0.0001,293.22,0
0.000725,0.00015333,0.0001,293.19,0
0.0007375,0.00015333,0.0001,293.17,0
0.00075,0.00015333,0.0001,293.16,0
0.0007625,0.00015333,0.0001,293.15,0
0.000775,0.00015333,0.0001,293.15,0
0.0007875,0.00015333,0.0001,293.15,0
0.0008,0.00015333,0.0001,293.15,0
0.0008125,0.00015333,0.0001,293.15,0
0.000825,0.00015333,0.0001,293.15,0
0.0008375,0.00015333,0.0001,293.15,0
0.00085,0.00015333,0.0001,293.15,0
0.0008625,0.00015333,0.0001,293.15,0
0.000875,0.00015333,0.0001,293.15,0
0.0008875,0.00015333,0.0001,293.15,0
0.0009,0.00015333,0.0001,293.15,0
0.0009125,0.00015333,0.0001,293.15,0
0.000925,0.00015333,0.0001,293.15,0
0.0009375,0.00015333,0.0001,293.15,0
0.00095,0.00015333,0.0001,293.15,0
0.0009625,0.00015333,0.0001,293.15,0
0.000975,0.00015333,0.0001,293.15,0
0.0009875,0.00015333,0.0001,293.15,0
0.001,0.00015333,0.0001,293.15,0
1.25e-05,0.00015717,0.0001,297.18,0
0,0.00015717,0.0001,294.14,0
2.5e-05,0.00015717,0.0001,301.55,0
3.75e-05,0.00015717,0.0001,306.62,0
5e-05,0.00015717,0.0001,312.74,0
6.25e-05,0.00015717,0.0001,320.31,0
7.5e-05,0.00015717,0.0001,329.7,0
8.75e-05,0.00015717,0.0001,341.34,0
0.0001,0.00015717,0.0001,355.62,0
0.0001125,0.00015717,0.0001,372.94,0
0.000125,0.00015717,0.0001,393.66,0
0.0001375,0.00015717,0.0001,418.1,0
0.00015,0.00015717,0.0001,446.52,0
0.0001625,0.00015717,0.0001,479.1,0
0.000175,0.00015717,0.0001,515.98,0
0.0001875,0.00015717,0.0001,557.21,0
0.0002,0.00015717,0.0001,602.8,0
0.0002125,0.00015717,0.0001,652.76,0
0.000225,0.00015717,0.0001,707.09,0
0.0002375,0.00015717,0.0001,765.87,0
0.00025,0.00015717,0.0001,829.24,0
0.0002625,0.00015717,0.0001,897.46,0
0.000275,0.00015717,0.0001,970.98,0
0.0002875,0.00015717,0.0001,1050.4,0
0.0003,0.00015717,0.0001,1136.6,0
0.0003125,0.00015717,0.0001,1230.9,0
0.000325,0.00015717,0.0001,1335,0
0.0003375,0.00015717,0.0001,1451.3,0
0.00035,0.00015717,0.0001,1583.3,0
0.0003625,0.00015717,0.0001,1735.8,0
0.000375,0.00015717,0.0001,1914.5,0
0.0003875,0.00015717,0.0001,2124.7,0
0.0004,0.00015717,0.0001,2366.9,0
0.0004125,0.00015717,0.0001,2631.2,0
0.000425,0.00015717,0.0001,2892.8,0
0.0004375,0.00015717,0.0001,3113.7,0
0.00045,0.00015717,0.0001,3251.5,0
0.0004625,0.00015717,0.0001,3271.6,0
0.000475,0.00015717,0.0001,3155.6,0
0.0004875,0.00015717,0.0001,2904.7,0
0.0005,0.00015717,0.0001,2538,0
0.0005125,0.00015717,0.0001,2093.3,0
0.000525,0.00015717,0.0001,1626.3,0
0.0005375,0.00015717,0.0001,1197.7,0
0.00055,0.00015717,0.0001,853.99,0
0.0005625,0.00015717,0.0001,612.69,0
0.000575,0.00015717,0.0001,462.96,0
0.0005875,0.00015717,0.0001,379.09,0
0.0006,0.00015717,0.0001,335.46,0
0.0006125,0.00015717,0.0001,313.77,0
0.000625,0.00015717,0.0001,303.19,0
0.0006375,0.00015717,0.0001,298.06,0
0.00065,0.00015717,0.0001,295.56,0
0.0006625,0.00015717,0.0001,294.34,0
0.000675,0.00015717,0.0001,293.74,0
0.0006875,0.00015717,0.0001,293.44,0
0.0007,0.00015717,0.0001,293.29,0
0.0007125,0.00015717,0.0001,293.22,0
0.000725,0.00015717,0.0001,293.18,0
0.0007375,0.00015717,0.0001,293.17,0
0.00075,0.00015717,0.0001,293.16,0
0.0007625,0.00015717,0.0001,293.15,0
0.000775,0.00015717,0.0001,293.15,0
0.0007875,0.00015717,0.0001,293.15,0
0.0008,0.00015717,0.0001,293.15,0
0.0008125,0.00015717,0.0001,293.15,0
0.000825,0.00015717,0.0001,293.15,0
0.0008375,0.00015717,0.0001,293.15,0
0.00085,0.00015717,0.0001,293.15,0
0.0008625,0.00015717,0.0001,293.15,0
0.000875,0.00015717,0.0001,293.15,0
0.0008875,0.00015717,0.0001,293.15,0
0.0009,0.00015717,0.0001,293.15,0
0.0009125,0.00015717,0.0001,293.15,0
0.000925,0.00015717,0.0001,293.15,0
0.0009375,0.00015717,0.0001,293.15,0
0.00095,0.00015717,0.0001,293.15,0
0.0009625,0.00015717,0.0001,293.15,0
0.000975,0.00015717,0.0001,293.15,0
0.0009875,0.00015717,0.0001,293.15,0
0.001,0.00015717,0.0001,293.15,0
1.25e-05,0.000161,0.0001,297.04,0
0,0.000161,0.0001,294.1,0
2.5e-05,0.000161,0.0001,301.26,0
3.75e-05,0.000161,0.0001,306.14,0
5e-05,0.000161,0.0001,312.05,0
6.25e-05,0.000161,0.0001,319.35,0
7.5e-05,0.000161,0.0001,328.42,0
8.75e-05,0.000161,0.0001,339.66,0
0.0001,0.000161,0.0001,353.45,0
0.0001125,0.000161,0.0001,370.18,0
0.000125,0.000161,0.0001,390.21,0
0.0001375,0.000161,0.0001,413.85,0
0.00015,0.000161,0.0001,441.35,0
0.0001625,0.000161,0.0001,472.91,0
0.000175,0.000161,0.0001,508.65,0
0.0001875,0.000161,0.0001,548.63,0
0.0002,0.000161,0.0001,592.88,0
0.0002125,0.000161,0.0001,641.41,0
0.000225,0.000161,0.0001,694.21,0
0.0002375,0.000161,0.0001,751.37,0
0.00025,0.000161,0.0001,813.01,0
0.0002625,0.000161,0.0001,879.38,0
0.000275,0.000161,0.0001,950.89,0
0.0002875,0.000161,0.0001,1028.1,0
0.0003,0.000161,0.0001,1111.9,0
0.0003125,0.000161,0.0001,1203.3,0
0.000325,0.000161,0.0001,1303.9,0
0.0003375,0.000161,0.0001,1416,0
0.00035,0.000161,0.0001,1542.5,0
0.0003625,0.000161,0.0001,1687.8,0
0.000375,0.000161,0.0001,1856.7,0
0.0003875,0.000161,0.0001,2053.7,0
0.0004,0.000161,0.0001,2279,0
0.0004125,0.000161,0.0001,2523.2,0
0.000425,0.000161,0.0001,2763.9,0
0.0004375,0.000161,0.0001,2966.2,0
0.00045,0.000161,0.0001,3090.8,0
0.0004625,0.000161,0.0001,3104.9,0
0.000475,0.000161,0.0001,2990.8,0
0.0004875,0.000161,0.0001,2748.9,0
0.0005,0.000161,0.0001,2397.9,0
0.0005125,0.000161,0.0001,1975.2,0
0.000525,0.000161,0.0001,1534.3,0
0.0005375,0.000161,0.0001,1132.7,0
0.00055,0.000161,0.0001,812.7,0
0.0005625,0.000161,0.0001,589.22,0
0.000575,0.000161,0.0001,450.88,0
0.0005875,0.000161,0.0001,373.31,0
0.0006,0.000161,0.0001,332.83,0
0.0006125,0.000161,0.0001,312.58,0
0.000625,0.000161,0.0001,302.66,0
0.0006375,0.000161,0.0001,297.82,0
0.00065,0.000161,0.0001,295.45,0
0.0006625,0.000161,0.0001,294.29,0
0.000675,0.000161,0.0001,293.71,0
0.0006875,0.000161,0.0001,293.43,0
0.0007,0.000161,0.0001,293.29,0
0.0007125,0.000161,0.0001,293.22,0
0.000725,0.000161,0.0001,293.18,0
0.0007375,0.000161,0.0001,293.17,0
0.00075,0.000161,0.0001,293.16,0
0.0007625,0.000161,0.0001,293.15,0
0.000775,0.000161,0.0001,293.15,0
0.0007875,0.000161,0.0001,293.15,0
0.0008,0.000161,0.0001,293.15,0
0.0008125,0.000161,0.0001,293.15,0
0.000825,0.000161,0.0001,293.15,0
0.0008375,0.000161,0.0001,293.15,0
0.00085,0.000161,0.0001,293.15,0
0.0008625,0.000161,0.0001,293.15,0
0.000875,0.000161,0.0001,293.15,0
0.0008875,0.000161,0.0001,293.15,0
0.0009,0.000161,0.0001,293.15,0
0.0009125,0.000161,0.0001,293.15,0
0.000925,0.000161,0.0001,293.15,0
0.0009375,0.000161,0.0001,293.15,0
0.00095,0.000161,0.0001,293.15,0
0.0009625,0.000161,0.0001,293.15,0
0.000975,0.000161,0.0001,293.15,0
0.0009875,0.000161,0.0001,293.15,0
0.001,0.000161,0.0001,293.15,0
1.25e-05,0.00016483,0.0001,296.89,0
0,0.00016483,0.0001,294.06,0
2.5e-05,0.00016483,0.0001,300.94,0
3.75e-05,0.00016483,0.0001,305.63,0
5e-05,0.00016483,0.0001,311.31,0
6.25e-05,0.00016483,0.0001,318.32,0
7.5e-05,0.00016483,0.0001,327.04,0
8.75e-05,0.00016483,0.0001,337.85,0
0.0001,0.00016483,0.0001,351.11,0
0.0001125,0.00016483,0.0001,367.22,0
0.000125,0.00016483,0.0001,386.5,0
0.0001375,0.00016483,0.0001,409.27,0
0.00015,0.00016483,0.0001,435.78,0
0.0001625,0.00016483,0.0001,466.23,0
0.000175,0.00016483,0.0001,500.73,0
0.0001875,0.00016483,0.0001,539.36,0
0.0002,0.00016483,0.0001,582.15,0
0.0002125,0.00016483,0.0001,629.11,0
0.000225,0.00016483,0.0001,680.25,0
0.0002375,0.00016483,0.0001,735.64,0
0.00025,0.00016483,0.0001,795.4,0
0.0002625,0.00016483,0.0001,859.76,0
0.000275,0.00016483,0.0001,929.08,0
0.0002875,0.00016483,0.0001,1003.9,0
0.0003,0.00016483,0.0001,1085,0
0.0003125,0.00016483,0.0001,1173.3,0
0.000325,0.00016483,0.0001,1270.3,0
0.0003375,0.00016483,0.0001,1377.9,0
0.00035,0.00016483,0.0001,1498.9,0
0.0003625,0.00016483,0.0001,1636.7,0
0.000375,0.00016483,0.0001,1795.7,0
0.0003875,0.00016483,0.0001,1979.4,0
0.0004,0.00016483,0.0001,2187.7,0
0.0004125,0.00016483,0.0001,2412.1,0
0.000425,0.00016483,0.0001,2631.8,0
0.0004375,0.00016483,0.0001,2815.3,0
0.00045,0.00016483,0.0001,2926.3,0
0.0004625,0.00016483,0.0001,2934.2,0
0.000475,0.00016483,0.0001,2821.7,0
0.0004875,0.00016483,0.0001,2589.1,0
0.0005,0.00016483,0.0001,2254.6,0
0.0005125,0.00016483,0.0001,1854.8,0
0.000525,0.00016483,0.0001,1441.2,0
0.0005375,0.00016483,0.0001,1067.2,0
0.00055,0.00016483,0.0001,771.34,0
0.0005625,0.00016483,0.0001,565.78,0
0.000575,0.00016483,0.0001,438.79,0
0.0005875,0.00016483,0.0001,367.52,0
0.0006,0.00016483,0.0001,330.16,0
0.0006125,0.00016483,0.0001,311.38,0
0.000625,0.00016483,0.0001,302.12,0
0.0006375,0.00016483,0.0001,297.57,0
0.00065,0.00016483,0.0001,295.33,0
0.0006625,0.00016483,0.0001,294.23,0
0.000675,0.00016483,0.0001,293.68,0
0.0006875,0.00016483,0.0001,293.41,0
0.0007,0.00016483,0.0001,293.28,0
0.0007125,0.00016483,0.0001,293.21,0
0.000725,0.00016483,0.0001,293.18,0
0.0007375,0.00016483,0.0001,293.17,0
0.00075,0.00016483,0.0001,293.16,0
0.0007625,0.00016483,0.0001,293.15,0
0.000775,0.00016483,0.0001,293.15,0
0.0007875,0.00016483,0.0001,293.15,0
0.0008,0.00016483,0.0001,293.15,0
0.0008125,0.00016483,0.0001,293.15,0
0.000825,0.00016483,0.0001,293.15,0
0.0008375,0.00016483,0.0001,293.15,0
0.00085,0.00016483,0.0001,293.15,0
0.0008625,0.00016483,0.0001,293.15,0
0.000875,0.00016483,0.0001,293.15,0
0.0008875,0.00016483,0.0001,293.15,0
0.0009,0.00016483,0.0001,293.15,0
