"Points:0","Points:1","Points:2","T","p"
0.0004,0.000138,0.0001,337.25,0
0.0004125,0.000138,0.0001,310.11,0
0.000425,0.000138,0.0001,299.3,0
0.0004375,0.000138,0.0001,295.28,0
0.00045,0.000138,0.0001,293.86,0
0.0004625,0.000138,0.0001,293.38,0
0.000475,0.000138,0.0001,293.22,0
0.0004875,0.000138,0.0001,293.17,0
0.0005,0.000138,0.0001,293.16,0
0.0005125,0.000138,0.0001,293.15,0
0.000525,0.000138,0.0001,293.15,0
0.0005375,0.000138,0.0001,293.15,0
0.00055,0.000138,0.0001,293.15,0
0.0005625,0.000138,0.0001,293.15,0
0.000575,0.000138,0.0001,293.15,0
0.0005875,0.000138,0.0001,293.15,0
0.0006,0.000138,0.0001,293.15,0
0.0006125,0.000138,0.0001,293.15,0
0.000625,0.000138,0.0001,293.15,0
0.0006375,0.000138,0.0001,293.15,0
0.00065,0.000138,0.0001,293.15,0
0.0006625,0.000138,0.0001,293.15,0
0.000675,0.000138,0.0001,293.15,0
0.0006875,0.000138,0.0001,293.15,0
0.0007,0.000138,0.0001,293.15,0
0.0007125,0.000138,0.0001,293.15,0
0.000725,0.000138,0.0001,293.15,0
0.0007375,0.000138,0.0001,293.15,0
0.00075,0.000138,0.0001,293.15,0
0.0007625,0.000138,0.0001,293.15,0
0.000775,0.000138,0.0001,293.15,0
0.0007875,0.000138,0.0001,293.15,0
0.0008,0.000138,0.0001,293.15,0
0.0008125,0.000138,0.0001,293.15,0
0.000825,0.000138,0.0001,293.15,0
0.0008375,0.000138,0.0001,293.15,0
0.00085,0.000138,0.0001,293.15,0
0.0008625,0.000138,0.0001,293.15,0
0.000875,0.000138,0.0001,293.15,0
0.0008875,0.000138,0.0001,293.15,0
0.0009,0.000138,0.0001,293.15,0
0.0009125,0.000138,0.0001,293.15,0
0.000925,0.000138,0.0001,293.15,0
0.0009375,0.000138,0.0001,293.15,0
0.00095,0.000138,0.0001,293.15,0
0.0009625,0.000138,0.0001,293.15,0
0.000975,0.000138,0.0001,293.15,0
0.0009875,0.000138,0.0001,293.15,0
0.001,0.000138,0.0001,293.15,0
1.25e-05,0.00014183,0.0001,293.16,0
0,0.00014183,0.0001,293.15,0
2.5e-05,0.00014183,0.0001,293.17,0
3.75e-05,0.00014183,0.0001,293.21,0
5e-05,0.00014183,0.0001,293.32,0
6.25e-05,0.00014183,0.0001,293.6,0
7.5e-05,0.00014183,0.0001,294.31,0
8.75e-05,0.00014183,0.0001,295.99,0
0.0001,0.00014183,0.0001,299.81,0
0.0001125,0.00014183,0.0001,308.08,0
0.000125,0.00014183,0.0001,325.11,0
0.0001375,0.00014183,0.0001,358.39,0
0.00015,0.00014183,0.0001,419.66,0
0.0001625,0.00014183,0.0001,524.96,0
0.000175,0.00014183,0.0001,692.14,0
0.0001875,0.00014183,0.0001,935.35,0
0.0002,0.00014183,0.0001,1258.9,0
0.0002125,0.00014183,0.0001,1653.6,0
0.000225,0.00014183,0.0001,2094.2,0
0.0002375,0.00014183,0.0001,2536.8,0
0.00025,0.00014183,0.0001,2921.8,0
0.0002625,0.00014183,0.0001,3188.6,0
0.000275,0.00014183,0.0001,3291,0
0.0002875,0.00014183,0.0001,3208.4,0
0.0003,0.00014183,0.0001,2947.7,0
0.0003125,0.00014183,0.0001,2539.6,0
0.000325,0.00014183,0.0001,2039.6,0
0.0003375,0.00014183,0.0001,1524.9,0
0.00035,0.00014183,0.0001,1072.8,0
0.0003625,0.00014183,0.0001,733.23,0
0.000375,0.00014183,0.0001,514.83,0
0.0003875,0.00014183,0.0001,393.68,0
0.0004,0.00014183,0.0001,334.8,0
0.0004125,0.00014183,0.0001,309.19,0
0.000425,0.00014183,0.0001,298.98,0
0.0004375,0.00014183,0.0001,295.18,0
0.00045,0.00014183,0.0001,293.83,0
0.0004625,0.00014183,0.0001,293.37,0
0.000475,0.00014183,0.0001,293.22,0
0.0004875,0.00014183,0.0001,293.17,0
0.0005,0.00014183,0.0001,293.16,0
0.0005125,0.00014183,0.0001,293.15,0
0.000525,0.00014183,0.0001,293.15,0
0.0005375,0.00014183,0.0001,293.15,0
0.00055,0.00014183,0.0001,293.15,0
0.0005625,0.00014183,0.0001,293.15,0
0.000575,0.00014183,0.0001,293.15,0
0.0005875,0.00014183,0.0001,293.15,0
0.0006,0.00014183,0.0001,293.15,0
0.0006125,0.00014183,0.0001,293.15,0
0.000625,0.00014183,0.0001,293.15,0
0.0006375,0.00014183,0.0001,293.15,0
0.00065,0.00014183,0.0001,293.15,0
0.0006625,0.00014183,0.0001,293.15,0
0.000675,0.00014183,0.0001,293.15,0
0.0006875,0.00014183,0.0001,293.15,0
0.0007,0.00014183,0.0001,293.15,0
0.0007125,0.00014183,0.0001,293.15,0
0.000725,0.00014183,0.0001,293.15,0
0.0007375,0.00014183,0.0001,293.15,0
0.00075,0.00014183,0.0001,293.15,0
0.0007625,0.00014183,0.0001,293.15,0
0.000775,0.00014183,0.0001,293.15,0
0.0007875,0.00014183,0.0001,293.15,0
0.0008,0.00014183,0.0001,293.15,0
0.0008125,0.00014183,0.0001,293.15,0
0.000825,0.00014183,0.0001,293.15,0
0.0008375,0.00014183,0.0001,293.15,0
0.00085,0.00014183,0.0001,293.15,0
0.0008625,0.00014183,0.0001,293.15,0
0.000875,0.00014183,0.0001,293.15,0
0.0008875,0.00014183,0.0001,293.15,0
0.0009,0.00014183,0.0001,293.15,0
0.0009125,0.00014183,0.0001,293.15,0
0.000925,0.00014183,0.0001,293.15,0
0.0009375,0.00014183,0.0001,293.15,0
0.00095,0.00014183,0.0001,293.15,0
0.0009625,0.00014183,0.0001,293.15,0
0.000975,0.00014183,0.0001,293.15,0
0.0009875,0.00014183,0.0001,293.15,0
0.001,0.00014183,0.0001,293.15,0
1.25e-05,0.00014567,0.0001,293.16,0
0,0.00014567,0.0001,293.15,0
2.5e-05,0.00014567,0.0001,293.17,0
3.75e-05,0.00014567,0.0001,293.21,0
5e-05,0.00014567,0.0001,293.31,0
6.25e-05,0.00014567,0.0001,293.58,0
7.5e-05,0.00014567,0.0001,294.26,0
8.75e-05,0.00014567,0.0001,295.86,0
0.0001,0.00014567,0.0001,299.49,0
0.0001125,0.00014567,0.0001,307.35,0
0.000125,0.00014567,0.0001,323.53,0
0.0001375,0.00014567,0.0001,355.12,0
0.00015,0.00014567,0.0001,413.27,0
0.0001625,0.00014567,0.0001,513.27,0
0.000175,0.00014567,0.0001,672.29,0
0.0001875,0.00014567,0.0001,904.16,0
0.0002,0.00014567,0.0001,1213.3,0
0.0002125,0.00014567,0.0001,1590.8,0
0.000225,0.00014567,0.0001,2012.2,0
0.0002375,0.00014567,0.0001,2435.4,0
0.00025,0.00014567,0.0001,2803.8,0
0.0002625,0.00014567,0.0001,3059,0
0.000275,0.00014567,0.0001,3156.4,0
0.0002875,0.00014567,0.0001,3075.7,0
0.0003,0.00014567,0.0001,2822.8,0
0.0003125,0.00014567,0.0001,2428.4,0
0.000325,0.00014567,0.0001,1947.6,0
0.0003375,0.00014567,0.0001,1455.7,0
0.00035,0.00014567,0.0001,1026.3,0
0.0003625,0.00014567,0.0001,705.72,0
0.000375,0.00014567,0.0001,500.6,0
0.0003875,0.00014567,0.0001,387.19,0
0.0004,0.00014567,0.0001,332.15,0
0.0004125,0.00014567,0.0001,308.2,0
0.000425,0.00014567,0.0001,298.63,0
0.0004375,0.00014567,0.0001,295.06,0
0.00045,0.00014567,0.0001,293.79,0
0.0004625,0.00014567,0.0001,293.36,0
0.000475,0.00014567,0.0001,293.22,0
0.0004875,0.00014567,0.0001,293.17,0
0.0005,0.00014567,0.0001,293.16,0
0.0005125,0.00014567,0.0001,293.15,0
0.000525,0.00014567,0.0001,293.15,0
0.0005375,0.00014567,0.0001,293.15,0
0.00055,0.00014567,0.0001,293.15,0
0.0005625,0.00014567,0.0001,293.15,0
0.000575,0.00014567,0.0001,293.15,0
0.0005875,0.00014567,0.0001,293.15,0
0.0006,0.00014567,0.0001,293.15,0
0.0006125,0.00014567,0.0001,293.15,0
0.000625,0.00014567,0.0001,293.15,0
0.0006375,0.00014567,0.0001,293.15,0
0.00065,0.00014567,0.0001,293.15,0
0.0006625,0.00014567,0.0001,293.15,0
0.000675,0.00014567,0.0001,293.15,0
0.0006875,0.00014567,0.0001,293.15,0
0.0007,0.00014567,0.0001,293.15,0
0.0007125,0.00014567,0.0001,293.15,0
0.000725,0.00014567,0.0001,293.15,0
0.0007375,0.00014567,0.0001,293.15,0
0.00075,0.00014567,0.0001,293.15,0
0.0007625,0.00014567,0.0001,293.15,0
0.000775,0.00014567,0.0001,293.15,0
0.0007875,0.00014567,0.0001,293.15,0
0.0008,0.00014567,0.0001,293.15,0
0.0008125,0.00014567,0.0001,293.15,0
0.000825,0.00014567,0.0001,293.15,0
0.0008375,0.00014567,0.0001,293.15,0
0.00085,0.00014567,0.0001,293.15,0
0.0008625,0.00014567,0.0001,293.15,0
0.000875,0.00014567,0.0001,293.15,0
0.0008875,0.00014567,0.0001,293.15,0
0.0009,0.00014567,0.0001,293.15,0
0.0009125,0.00014567,0.0001,293.15,0
0.000925,0.00014567,0.0001,293.15,0
0.0009375,0.00014567,0.0001,293.15,0
0.00095,0.00014567,0.0001,293.15,0
0.0009625,0.00014567,0.0001,293.15,0
0.000975,0.00014567,0.0001,293.15,0
0.0009875,0.00014567,0.0001,293.15,0
0.001,0.00014567,0.0001,293.15,0
1.25e-05,0.0001495,0.0001,293.16,0
0,0.0001495,0.0001,293.15,0
2.5e-05,0.0001495,0.0001,293.17,0
3.75e-05,0.0001495,0.0001,293.2,0
5e-05,0.0001495,0.0001,293.3,0
6.25e-05,0.0001495,0.0001,293.56,0
7.5e-05,0.0001495,0.0001,294.2,0
8.75e-05,0.0001495,0.0001,295.71,0
0.0001,0.0001495,0.0001,299.15,0
0.0001125,0.0001495,0.0001,306.57,0
0.000125,0.0001495,0.0001,321.83,0
0.0001375,0.0001495,0.0001,351.61,0
0.00015,0.0001495,0.0001,406.41,0
0.0001625,0.0001495,0.0001,500.71,0
0.000175,0.0001495,0.0001,650.9,0
0.0001875,0.0001495,0.0001,870.45,0
0.0002,0.0001495,0.0001,1163.9,0
0.0002125,0.0001495,0.0001,1522.6,0
0.000225,0.0001495,0.0001,1923.2,0
0.0002375,0.0001495,0.0001,2325.4,0
0.00025,0.0001495,0.0001,2675.5,0
0.0002625,0.0001495,0.0001,2918,0
0.000275,0.0001495,0.0001,3009.9,0
0.0002875,0.0001495,0.0001,2930.9,0
0.0003,0.0001495,0.0001,2686.8,0
0.0003125,0.0001495,0.0001,2307.7,0
0.000325,0.0001495,0.0001,1848.2,0
0.0003375,0.0001495,0.0001,1381.3,0
0.00035,0.0001495,0.0001,976.64,0
0.0003625,0.0001495,0.0001,676.54,0
0.000375,0.0001495,0.0001,485.57,0
0.0003875,0.0001495,0.0001,380.36,0
0.0004,0.0001495,0.0001,329.36,0
0.0004125,0.0001495,0.0001,307.15,0
0.000425,0.0001495,0.0001,298.26,0
0.0004375,0.0001495,0.0001,294.94,0
0.00045,0.0001495,0.0001,293.75,0
0.0004625,0.0001495,0.0001,293.35,0
0.000475,0.0001495,0.0001,293.21,0
0.0004875,0.0001495,0.0001,293.17,0
0.0005,0.0001495,0.0001,293.16,0
0.0005125,0.0001495,0.0001,293.15,0
0.000525,0.0001495,0.0001,293.15,0
0.0005375,0.0001495,0.0001,293.15,0
0.00055,0.0001495,0.0001,293.15,0
0.0005625,0.0001495,0.0001,293.15,0
0.000575,0.0001495,0.0001,293.15,0
0.0005875,0.0001495,0.0001,293.15,0
0.0006,0.0001495,0.0001,293.15,0
0.0006125,0.0001495,0.0001,293.15,0
0.000625,0.0001495,0.0001,293.15,0
0.0006375,0.0001495,0.0001,293.15,0
0.00065,0.0001495,0.0001,293.15,0
0.0006625,0.0001495,0.0001,293.15,0
0.000675,0.0001495,0.0001,293.15,0
0.0006875,0.0001495,0.0001,293.15,0
0.0007,0.0001495,0.0001,293.15,0
0.0007125,0.0001495,0.0001,293.15,0
0.000725,0.0001495,0.0001,293.15,0
0.0007375,0.0001495,0.0001,293.15,0
0.00075,0.0001495,0.0001,293.15,0
0.0007625,0.0001495,0.0001,293.15,0
0.000775,0.0001495,0.0001,293.15,0
0.0007875,0.0001495,0.0001,293.15,0
0.0008,0.0001495,0.0001,293.15,0
0.0008125,0.0001495,0.0001,293.15,0
0.000825,0.0001495,0.0001,293.15,0
0.0008375,0.0001495,0.0001,293.15,0
0.00085,0.0001495,0.0001,293.15,0
0.0008625,0.0001495,0.0001,293.15,0
0.000875,0.0001495,0.0001,293.15,0
0.0008875,0.0001495,0.0001,293.15,0
0.0009,0.0001495,0.0001,293.15,0
0.0009125,0.0001495,0.0001,293.15,0
0.000925,0.0001495,0.0001,293.15,0
0.0009375,0.0001495,0.0001,293.15,0
0.00095,0.0001495,0.0001,293.15,0
0.0009625,0.0001495,0.0001,293.15,0
0.000975,0.0001495,0.0001,293.15,0
0.0009875,0.0001495,0.0001,293.15,0
0.001,0.0001495,0.0001,293.15,0
1.25e-05,0.00015333,0.0001,293.16,0
0,0.00015333,0.0001,293.15,0
2.5e-05,0.00015333,0.0001,293.17,0
3.75e-05,0.00015333,0.0001,293.2,0
5e-05,0.00015333,0.0001,293.29,0
6.25e-05,0.00015333,0.0001,293.54,0
7.5e-05,0.00015333,0.0001,294.14,0
8.75e-05,0.00015333,0.0001,295.56,0
0.0001,0.00015333,0.0001,298.79,0
0.0001125,0.00015333,0.0001,305.75,0
0.000125,0.00015333,0.0001,320.05,0
0.0001375,0.00015333,0.0001,347.92,0
0.00015,0.00015333,0.0001,399.2,0
0.0001625,0.00015333,0.0001,487.48,0
0.000175,0.00015333,0.0001,628.33,0
0.0001875,0.00015333,0.0001,834.75,0
0.0002,0.00015333,0.0001,1111.3,0
0.0002125,0.00015333,0.0001,1450.1,0
0.000225,0.00015333,0.0001,1828.5,0
0.0002375,0.00015333,0.0001,2208.3,0
0.00025,0.00015333,0.0001,2538.9,0
0.0002625,0.00015333,0.0001,2767.7,0
0.000275,0.00015333,0.0001,2853.3,0
0.0002875,0.00015333,0.0001,2776.2,0
0.0003,0.00015333,0.0001,2541.5,0
0.0003125,0.00015333,0.0001,2179.2,0
0.000325,0.00015333,0.0001,1743.1,0
0.0003375,0.00015333,0.0001,1303.1,0
0.00035,0.00015333,0.0001,924.8,0
0.0003625,0.00015333,0.0001,646.28,0
0.000375,0.00015333,0.0001,470.06,0
0.0003875,0.00015333,0.0001,373.31,0
0.0004,0.00015333,0.0001,326.48,0
0.0004125,0.00015333,0.0001,306.07,0
0.000425,0.00015333,0.0001,297.88,0
0.0004375,0.00015333,0.0001,294.81,0
0.00045,0.00015333,0.0001,293.71,0
0.0004625,0.00015333,0.0001,293.33,0
0.000475,0.00015333,0.0001,293.21,0
0.0004875,0.00015333,0.0001,293.17,0
0.0005,0.00015333,0.0001,293.16,0
0.0005125,0.00015333,0.0001,293.15,0
0.000525,0.00015333,0.0001,293.15,0
0.0005375,0.00015333,0.0001,293.15,0
0.00055,0.00015333,0.0001,293.15,0
0.0005625,0.00015333,0.0001,293.15,0
0.000575,0.00015333,0.0001,293.15,0
0.0005875,0.00015333,0.0001,293.15,0
0.0006,0.00015333,0.0001,293.15,0
0.0006125,0.00015333,0.0001,293.15,0
0.000625,0.00015333,0.0001,293.15,0
0.0006375,0.00015333,0.0001,293.15,0
0.00065,0.00015333,0.0001,293.15,0
0.0006625,0.00015333,0.0001,293.15,0
0.000675,0.00015333,0.0001,293.15,0
0.0006875,0.00015333,0.0001,293.15,0
0.0007,0.00015333,0.0001,293.15,0
0.0007125,0.00015333,0.0001,293.15,0
0.000725,0.00015333,0.0001,293.15,0
0.0007375,0.00015333,0.0001,293.15,0
0.00075,0.00015333,0.0001,293.15,0
0.0007625,0.00015333,0.0001,293.15,0
0.000775,0.00015333,0.0001,293.15,0
0.0007875,0.00015333,0.0001,293.15,0
0.0008,0.00015333,0.0001,293.15,0
0.0008125,0.00015333,0.0001,293.15,0
0.000825,0.00015333,0.0001,293.15,0
0.0008375,0.00015333,0.0001,293.15,0
0.00085,0.00015333,0.0001,293.15,0
0.0008625,0.00015333,0.0001,293.15,0
0.000875,0.00015333,0.0001,293.15,0
0.0008875,0.00015333,0.0001,293.15,0
0.0009,0.00015333,0.0001,293.15,0
0.0009125,0.00015333,0.0001,293.15,0
0.000925,0.00015333,0.0001,293.15,0
0.0009375,0.00015333,0.0001,293.15,0
0.00095,0.00015333,0.0001,293.15,0
0.0009625,0.00015333,0.0001,293.15,0
0.000975,0.00015333,0.0001,293.15,0
0.0009875,0.00015333,0.0001,293.15,0
0.001,0.00015333,0.0001,293.15,0
1.25e-05,0.00015717,0.0001,293.15,0
0,0.00015717,0.0001,293.15,0
2.5e-05,0.00015717,0.0001,293.17,0
3.75e-05,0.00015717,0.0001,293.2,0
5e-05,0.00015717,0.0001,293.29,0
6.25e-05,0.00015717,0.0001,293.51,0
7.5e-05,0.00015717,0.0001,294.07,0
8.75e-05,0.00015717,0.0001,295.4,0
0.0001,0.00015717,0.0001,298.41,0
0.0001125,0.00015717,0.0001,304.9,0
0.000125,0.00015717,0.0001,318.2,0
0.0001375,0.00015717,0.0001,344.12,0
0.00015,0.00015717,0.0001,391.76,0
0.0001625,0.00015717,0.0001,473.81,0
0.000175,0.00015717,0.0001,604.94,0
0.0001875,0.00015717,0.0001,797.61,0
0.0002,0.00015717,0.0001,1056.5,0
0.0002125,0.00015717,0.0001,1374.3,0
0.000225,0.00015717,0.0001,1729.4,0
0.0002375,0.00015717,0.0001,2085.8,0
0.00025,0.00015717,0.0001,2395.8,0
0.0002625,0.00015717,0.0001,2609.9,0
0.000275,0.00015717,0.0001,2688.8,0
0.0002875,0.00015717,0.0001,2613.6,0
0.0003,0.00015717,0.0001,2389.2,0
0.0003125,0.00015717,0.0001,2045,0
0.000325,0.00015717,0.0001,1633.9,0
0.0003375,0.00015717,0.0001,1222.5,0
0.00035,0.00015717,0.0001,871.76,0
0.0003625,0.00015717,0.0001,615.52,0
0.000375,0.00015717,0.0001,454.36,0
0.0003875,0.00015717,0.0001,366.21,0
0.0004,0.00015717,0.0001,323.58,0
0.0004125,0.00015717,0.0001,304.97,0
0.000425,0.00015717,0.0001,297.5,0
0.0004375,0.00015717,0.0001,294.68,0
0.00045,0.00015717,0.0001,293.67,0
0.0004625,0.00015717,0.0001,293.32,0
0.000475,0.00015717,0.0001,293.2,0
0.0004875,0.00015717,0.0001,293.17,0
0.0005,0.00015717,0.0001,293.15,0
0.0005125,0.00015717,0.0001,293.15,0
0.000525,0.00015717,0.0001,293.15,0
0.0005375,0.00015717,0.0001,293.15,0
0.00055,0.00015717,0.0001,293.15,0
0.0005625,0.00015717,0.0001,293.15,0
0.000575,0.00015717,0.0001,293.15,0
0.0005875,0.00015717,0.0001,293.15,0
0.0006,0.00015717,0.0001,293.15,0
0.0006125,0.00015717,0.0001,293.15,0
0.000625,0.00015717,0.0001,293.15,0
0.0006375,0.00015717,0.0001,293.15,0
0.00065,0.00015717,0.0001,293.15,0
0.0006625,0.00015717,0.0001,293.15,0
0.000675,0.00015717,0.0001,293.15,0
0.0006875,0.00015717,0.0001,293.15,0
0.0007,0.00015717,0.0001,293.15,0
0.0007125,0.00015717,0.0001,293.15,0
0.000725,0.00015717,0.0001,293.15,0
0.0007375,0.00015717,0.0001,293.15,0
0.00075,0.00015717,0.0001,293.15,0
0.0007625,0.00015717,0.0001,293.15,0
0.000775,0.00015717,0.0001,293.15,0
0.0007875,0.00015717,0.0001,293.15,0
0.0008,0.00015717,0.0001,293.15,0
0.0008125,0.00015717,0.0001,293.15,0
0.000825,0.00015717,0.0001,293.15,0
0.0008375,0.00015717,0.0001,293.15,0
0.00085,0.00015717,0.0001,293.15,0
0.0008625,0.00015717,0.0001,293.15,0
0.000875,0.00015717,0.0001,293.15,0
0.0008875,0.00015717,0.0001,293.15,0
0.0009,0.00015717,0.0001,293.15,0
0.0009125,0.00015717,0.0001,293.15,0
0.000925,0.00015717,0.0001,293.15,0
0.0009375,0.00015717,0.0001,293.15,0
0.00095,0.00015717,0.0001,293.15,0
0.0009625,0.00015717,0.0001,293.15,0
0.000975,0.00015717,0.0001,293.15,0
0.0009875,0.00015717,0.0001,293.15,0
0.001,0.00015717,0.0001,293.15,0
1.25e-05,0.000161,0.0001,293.15,0
0,0.000161,0.0001,293.15,0
2.5e-05,0.000161,0.0001,293.17,0
3.75e-05,0.000161,0.0001,293.2,0
5e-05,0.000161,0.0001,293.28,0
6.25e-05,0.000161,0.0001,293.49,0
7.5e-05,0.000161,0.0001,294.01,0
8.75e-05,0.000161,0.0001,295.24,0
0.0001,0.000161,0.0001,298.03,0
0.0001125,0.000161,0.0001,304.03,0
0.000125,0.000161,0.0001,316.33,0
0.0001375,0.000161,0.0001,340.25,0
0.00015,0.000161,0.0001,384.2,0
0.0001625,0.000161,0.0001,459.91,0
0.000175,0.000161,0.0001,581.08,0
0.0001875,0.000161,0.0001,759.58,0
0.0002,0.000161,0.0001,1000.2,0
0.0002125,0.000161,0.0001,1296.2,0
0.000225,0.000161,0.0001,1627.2,0
0.0002375,0.000161,0.0001,1959.3,0
0.00025,0.000161,0.0001,2248,0
0.0002625,0.000161,0.0001,2446.8,0
0.000275,0.000161,0.0001,2518.6,0
0.0002875,0.000161,0.0001,2445.3,0
0.0003,0.000161,0.0001,2231.8,0
0.0003125,0.000161,0.0001,1907.1,0
0.000325,0.000161,0.0001,1522.4,0
0.0003375,0.000161,0.0001,1140.9,0
0.00035,0.000161,0.0001,818.47,0
0.0003625,0.000161,0.0001,584.82,0
0.000375,0.000161,0.0001,438.77,0
0.0003875,0.000161,0.0001,359.16,0
0.0004,0.000161,0.0001,320.69,0
0.0004125,0.000161,0.0001,303.88,0
0.000425,0.000161,0.0001,297.11,0
0.0004375,0.000161,0.0001,294.55,0
0.00045,0.000161,0.0001,293.62,0
0.0004625,0.000161,0.0001,293.31,0
0.000475,0.000161,0.0001,293.2,0
0.0004875,0.000161,0.0001,293.17,0
0.0005,0.000161,0.0001,293.15,0
0.0005125,0.000161,0.0001,293.15,0
0.000525,0.000161,0.0001,293.15,0
0.0005375,0.000161,0.0001,293.15,0
0.00055,0.000161,0.0001,293.15,0
0.0005625,0.000161,0.0001,293.15,0
0.000575,0.000161,0.0001,293.15,0
0.0005875,0.000161,0.0001,293.15,0
0.0006,0.000161,0.0001,293.15,0
0.0006125,0.000161,0.0001,293.15,0
0.000625,0.000161,0.0001,293.15,0
0.0006375,0.000161,0.0001,293.15,0
0.00065,0.000161,0.0001,293.15,0
0.0006625,0.000161,0.0001,293.15,0
0.000675,0.000161,0.0001,293.15,0
0.0006875,0.000161,0.0001,293.15,0
0.0007,0.000161,0.0001,293.15,0
0.0007125,0.000161,0.0001,293.15,0
0.000725,0.000161,0.0001,293.15,0
0.0007375,0.000161,0.0001,293.15,0
0.00075,0.000161,0.0001,293.15,0
0.0007625,0.000161,0.0001,293.15,0
0.000775,0.000161,0.0001,293.15,0
0.0007875,0.000161,0.0001,293.15,0
0.0008,0.000161,0.0001,293.15,0
0.0008125,0.000161,0.0001,293.15,0
0.000825,0.000161,0.0001,293.15,0
0.0008375,0.000161,0.0001,293.15,0
0.00085,0.000161,0.0001,293.15,0
0.0008625,0.000161,0.0001,293.15,0
0.000875,0.000161,0.0001,293.15,0
0.0008875,0.000161,0.0001,293.15,0
0.0009,0.000161,0.0001,293.15,0
0.0009125,0.000161,0.0001,293.15,0
0.000925,0.000161,0.0001,293.15,0
0.0009375,0.000161,0.0001,293.15,0
0.00095,0.000161,0.0001,293.15,0
0.0009625,0.000161,0.0001,293.15,0
0.000975,0.000161,0.0001,293.15,0
0.0009875,0.000161,0.0001,293.15,0
0.001,0.000161,0.0001,293.15,0
1.25e-05,0.00016483,0.0001,293.15,0
0,0.00016483,0.0001,293.15,0
2.5e-05,0.00016483,0.0001,293.16,0
3.75e-05,0.00016483,0.0001,293.19,0
5e-05,0.00016483,0.0001,293.27,0
6.25e-05,0.00016483,0.0001,293.46,0
7.5e-05,0.00016483,0.0001,293.94,0
8.75e-05,0.00016483,0.0001,295.08,0
0.0001,0.00016483,0.0001,297.64,0
0.0001125,0.00016483,0.0001,303.16,0
0.000125,0.00016483,0.0001,314.45,0
0.0001375,0.00016483,0.0001,336.38,0
0.00015,0.00016483,0.0001,376.63,0
0.0001625,0.00016483,0.0001,445.98,0
0.000175,0.00016483,0.0001,557.1,0
0.0001875,0.00016483,0.0001,721.23,0
0.0002,0.00016483,0.0001,943.16,0
0.0002125,0.00016483,0.0001,1216.8,0
0.000225,0.00016483,0.0001,1523.3,0
0.0002375,0.00016483,0.0001,1830.6,0
0.00025,0.00016483,0.0001,2097.5,0
0.0002625,0.00016483,0.0001,2280.5,0
0.000275,0.00016483,0.0001,2344.9,0
0.0002875,0.00016483,0.0001,2273.7,0
0.0003,0.00016483,0.0001,2071.7,0
0.0003125,0.00016483,0.0001,1767.5,0
0.000325,0.00016483,0.0001,1410.3,0
0.0003375,0.00016483,0.0001,1059.5,0
0.00035,0.00016483,0.0001,765.8,0
0.0003625,0.00016483,0.0001,554.7,0
0.000375,0.00016483,0.0001,423.54,0
0.0003875,0.00016483,0.0001,352.29,0
0.0004,0.00016483,0.0001,317.88,0
0.0004125,0.00016483,0.0001,302.82,0
0.000425,0.00016483,0.0001,296.73,0
0.0004375,0.00016483,0.0001,294.42,0
0.00045,0.00016483,0.0001,293.58,0
0.0004625,0.00016483,0.0001,293.29,0
0.000475,0.00016483,0.0001,293.2,0
0.0004875,0.00016483,0.0001,293.16,0
0.0005,0.00016483,0.0001,293.15,0
0.0005125,0.00016483,0.0001,293.15,0
0.000525,0.00016483,0.0001,293.15,0
0.0005375,0.00016483,0.0001,293.15,0
0.00055,0.00016483,0.0001,293.15,0
0.0005625,0.00016483,0.0001,293.15,0
0.000575,0.00016483,0.0001,293.15,0
0.0005875,0.00016483,0.0001,293.15,0
0.0006,0.00016483,0.0001,293.15,0
0.0006125,0.00016483,0.0001,293.15,0
0.000625,0.00016483,0.0001,293.15,0
0.0006375,0.00016483,0.0001,293.15,0
0.00065,0.00016483,0.0001,293.15,0
0.0006625,0.00016483,0.0001,293.15,0
0.000675,0.00016483,0.0001,293.15,0
0.0006875,0.00016483,0.0001,293.15,0
0.0007,0.00016483,0.0001,293.15,0
0.0007125,0.00016483,0.0001,293.15,0
0.000725,0.00016483,0.0001,293.15,0
0.0007375,0.00016483,0.0001,293.15,0
0.00075,0.00016483,0.0001,293.15,0
0.0007625,0.00016483,0.0001,293.15,0
0.000775,0.00016483,0.0001,293.15,0
0.0007875,0.00016483,0.0001,293.15,0
0.0008,0.00016483,0.0001,293.15,0
0.0008125,0.00016483,0.0001,293.15,0
0.000825,0.00016483,0.0001,293.15,0
0.0008375,0.00016483,0.0001,293.15,0
0.00085,0.00016483,0.0001,293.15,0
0.0008625,0.00016483,0.0001,293.15,0
0.000875,0.00016483,0.0001,293.15,0
0.0008875,0.00016483,0.0001,293.15,0
0.0009,0.00016483,0.0001,293.15,0
0.0009125,0.00016483,0.0001,293.15,0
0.000925,0.00016483,0.0001,293.15,0
0.0009375,0.00016483,0.0001,293.15,0
0.00095,0.00016483,0.0001,293.15,0
0.0009625,0.00016483,0.0001,293.15,0
0.000975,0.00016483,0.0001,293.15,0
0.0009875,0.00016483,0.0001,293.15,0
0.001,0.00016483,0.0001,293.15,0
1.25e-05,0.00016867,0.0001,293.15,0
0,0.00016867,0.0001,293.15,0
2.5e-05,0.00016867,0.0001,293.16,0
3.75e-05,0.00016867,0.0001,293.19,0
5e-05,0.00016867,0.0001,293.26,0
6.25e-05,0.00016867,0.0001,293.43,0
