"Points:0","Points:1","Points:2","T","p"
0.000275,0.000138,0.0001,746.89,0
0.0002875,0.000138,0.0001,797,0
0.0003,0.000138,0.0001,850.89,0
0.0003125,0.000138,0.0001,908.96,0
0.000325,0.000138,0.0001,971.7,0
0.0003375,0.000138,0.0001,1039.8,0
0.00035,0.000138,0.0001,1114,0
0.0003625,0.000138,0.0001,1195.3,0
0.000375,0.000138,0.0001,1285.2,0
0.0003875,0.000138,0.0001,1385.6,0
0.0004,0.000138,0.0001,1498.9,0
0.0004125,0.000138,0.0001,1629,0
0.000425,0.000138,0.0001,1781.4,0
0.0004375,0.000138,0.0001,1963.8,0
0.00045,0.000138,0.0001,2185.9,0
0.0004625,0.000138,0.0001,2456.3,0
0.000475,0.000138,0.0001,2776.2,0
0.0004875,0.000138,0.0001,3129.9,0
0.0005,0.000138,0.0001,3480,0
0.0005125,0.000138,0.0001,3772.4,0
0.000525,0.000138,0.0001,3951.7,0
0.0005375,0.000138,0.0001,3978.4,0
0.00055,0.000138,0.0001,3837.1,0
0.0005625,0.000138,0.0001,3534.3,0
0.000575,0.000138,0.0001,3094.1,0
0.0005875,0.000138,0.0001,2556.4,0
0.0006,0.000138,0.0001,1982.3,0
0.0006125,0.000138,0.0001,1446.6,0
0.000625,0.000138,0.0001,1010.1,0
0.0006375,0.000138,0.0001,700.05,0
0.00065,0.000138,0.0001,507.04,0
0.0006625,0.000138,0.0001,399.67,0
0.000675,0.000138,0.0001,344.67,0
0.0006875,0.000138,0.0001,317.85,0
0.0007,0.000138,0.0001,305.04,0
0.0007125,0.000138,0.0001,298.93,0
0.000725,0.000138,0.0001,295.98,0
0.0007375,0.000138,0.0001,294.55,0
0.00075,0.000138,0.0001,293.84,0
0.0007625,0.000138,0.0001,293.5,0
0.000775,0.000138,0.0001,293.32,0
0.0007875,0.000138,0.0001,293.24,0
0.0008,0.000138,0.0001,293.19,0
0.0008125,0.000138,0.0001,293.17,0
0.000825,0.000138,0.0001,293.16,0
0.0008375,0.000138,0.0001,293.16,0
0.00085,0.000138,0.0001,293.15,0
0.0008625,0.000138,0.0001,293.15,0
0.000875,0.000138,0.0001,293.15,0
0.0008875,0.000138,0.0001,293.15,0
0.0009,0.000138,0.0001,293.15,0
0.0009125,0.000138,0.0001,293.15,0
0.000925,0.000138,0.0001,293.15,0
0.0009375,0.000138,0.0001,293.15,0
0.00095,0.000138,0.0001,293.15,0
0.0009625,0.000138,0.0001,293.15,0
0.000975,0.000138,0.0001,293.15,0
0.0009875,0.000138,0.0001,293.15,0
0.001,0.000138,0.0001,293.15,0
1.25e-05,0.00014183,0.0001,297.61,0
0,0.00014183,0.0001,294.25,0
2.5e-05,0.00014183,0.0001,302.29,0
3.75e-05,0.00014183,0.0001,307.41,0
5e-05,0.00014183,0.0001,313.2,0
6.25e-05,0.00014183,0.0001,319.89,0
7.5e-05,0.00014183,0.0001,327.7,0
8.75e-05,0.00014183,0.0001,336.85,0
0.0001,0.00014183,0.0001,347.55,0
0.0001125,0.00014183,0.0001,359.99,0
0.000125,0.00014183,0.0001,374.37,0
0.0001375,0.00014183,0.0001,390.84,0
0.00015,0.00014183,0.0001,409.55,0
0.0001625,0.00014183,0.0001,430.62,0
0.000175,0.00014183,0.0001,454.16,0
0.0001875,0.00014183,0.0001,480.23,0
0.0002,0.00014183,0.0001,508.92,0
0.0002125,0.00014183,0.0001,540.26,0
0.000225,0.00014183,0.0001,574.34,0
0.0002375,0.00014183,0.0001,611.21,0
0.00025,0.00014183,0.0001,650.98,0
0.0002625,0.00014183,0.0001,693.77,0
0.000275,0.00014183,0.0001,739.77,0
0.0002875,0.00014183,0.0001,789.19,0
0.0003,0.00014183,0.0001,842.36,0
0.0003125,0.00014183,0.0001,899.64,0
0.000325,0.00014183,0.0001,961.53,0
0.0003375,0.00014183,0.0001,1028.7,0
0.00035,0.00014183,0.0001,1101.8,0
0.0003625,0.00014183,0.0001,1182,0
0.000375,0.00014183,0.0001,1270.5,0
0.0003875,0.00014183,0.0001,1369.1,0
0.0004,0.00014183,0.0001,1480.3,0
0.0004125,0.00014183,0.0001,1607.6,0
0.000425,0.00014183,0.0001,1756.2,0
0.0004375,0.00014183,0.0001,1933.3,0
0.00045,0.00014183,0.0001,2147.8,0
0.0004625,0.00014183,0.0001,2407.7,0
0.000475,0.00014183,0.0001,2714,0
0.0004875,0.00014183,0.0001,3051.9,0
0.0005,0.00014183,0.0001,3386.1,0
0.0005125,0.00014183,0.0001,3665.3,0
0.000525,0.00014183,0.0001,3836.3,0
0.0005375,0.00014183,0.0001,3860.5,0
0.00055,0.00014183,0.0001,3721.9,0
0.0005625,0.00014183,0.0001,3426.1,0
0.000575,0.00014183,0.0001,2996.6,0
0.0005875,0.00014183,0.0001,2473,0
0.0006,0.00014183,0.0001,1916.4,0
0.0006125,0.00014183,0.0001,1399.3,0
0.000625,0.00014183,0.0001,979.65,0
0.0006375,0.00014183,0.0001,682.63,0
0.00065,0.00014183,0.0001,498.11,0
0.0006625,0.00014183,0.0001,395.47,0
0.000675,0.00014183,0.0001,342.8,0
0.0006875,0.00014183,0.0001,317.04,0
0.0007,0.00014183,0.0001,304.69,0
0.0007125,0.00014183,0.0001,298.77,0
0.000725,0.00014183,0.0001,295.91,0
0.0007375,0.00014183,0.0001,294.51,0
0.00075,0.00014183,0.0001,293.83,0
0.0007625,0.00014183,0.0001,293.49,0
0.000775,0.00014183,0.0001,293.32,0
0.0007875,0.00014183,0.0001,293.23,0
0.0008,0.00014183,0.0001,293.19,0
0.0008125,0.00014183,0.0001,293.17,0
0.000825,0.00014183,0.0001,293.16,0
0.0008375,0.00014183,0.0001,293.16,0
0.00085,0.00014183,0.0001,293.15,0
0.0008625,0.00014183,0.0001,293.15,0
0.000875,0.00014183,0.0001,293.15,0
0.0008875,0.00014183,0.0001,293.15,0
0.0009,0.00014183,0.0001,293.15,0
0.0009125,0.00014183,0.0001,293.15,0
0.000925,0.00014183,0.0001,293.15,0
0.0009375,0.00014183,0.0001,293.15,0
0.00095,0.00014183,0.0001,293.15,0
0.0009625,0.00014183,0.0001,293.15,0
0.000975,0.00014183,0.0001,293.15,0
0.0009875,0.00014183,0.0001,293.15,0
0.001,0.00014183,0.0001,293.15,0
1.25e-05,0.00014567,0.0001,297.51,0
0,0.00014567,0.0001,294.23,0
2.5e-05,0.00014567,0.0001,302.09,0
3.75e-05,0.00014567,0.0001,307.11,0
5e-05,0.00014567,0.0001,312.78,0
6.25e-05,0.00014567,0.0001,319.32,0
7.5e-05,0.00014567,0.0001,326.97,0
8.75e-05,0.00014567,0.0001,335.93,0
0.0001,0.00014567,0.0001,346.4,0
0.0001125,0.00014567,0.0001,358.59,0
0.000125,0.00014567,0.0001,372.67,0
0.0001375,0.00014567,0.0001,388.82,0
0.00015,0.00014567,0.0001,407.16,0
0.0001625,0.00014567,0.0001,427.82,0
0.000175,0.00014567,0.0001,450.91,0
0.0001875,0.00014567,0.0001,476.49,0
0.0002,0.00014567,0.0001,504.64,0
0.0002125,0.00014567,0.0001,535.42,0
0.000225,0.00014567,0.0001,568.89,0
0.0002375,0.00014567,0.0001,605.13,0
0.00025,0.00014567,0.0001,644.23,0
0.0002625,0.00014567,0.0001,686.31,0
0.000275,0.00014567,0.0001,731.56,0
0.0002875,0.00014567,0.0001,780.19,0
0.0003,0.00014567,0.0001,832.51,0
0.0003125,0.00014567,0.0001,888.89,0
0.000325,0.00014567,0.0001,949.8,0
0.0003375,0.00014567,0.0001,1015.8,0
0.00035,0.00014567,0.0001,1087.8,0
0.0003625,0.00014567,0.0001,1166.6,0
0.000375,0.00014567,0.0001,1253.4,0
0.0003875,0.00014567,0.0001,1350.1,0
0.0004,0.00014567,0.0001,1458.9,0
0.0004125,0.00014567,0.0001,1583.1,0
0.000425,0.00014567,0.0001,1727.4,0
0.0004375,0.00014567,0.0001,1898.6,0
0.00045,0.00014567,0.0001,2104.8,0
0.0004625,0.00014567,0.0001,2353.2,0
0.000475,0.00014567,0.0001,2644.7,0
0.0004875,0.00014567,0.0001,2965.2,0
0.0005,0.00014567,0.0001,3281.9,0
0.0005125,0.00014567,0.0001,3546.4,0
0.000525,0.00014567,0.0001,3708.1,0
0.0005375,0.00014567,0.0001,3729.2,0
0.00055,0.00014567,0.0001,3593.3,0
0.0005625,0.00014567,0.0001,3305.3,0
0.000575,0.00014567,0.0001,2887.7,0
0.0005875,0.00014567,0.0001,2380.3,0
0.0006,0.00014567,0.0001,1843.4,0
0.0006125,0.00014567,0.0001,1347,0
0.000625,0.00014567,0.0001,946.13,0
0.0006375,0.00014567,0.0001,663.5,0
0.00065,0.00014567,0.0001,488.32,0
0.0006625,0.00014567,0.0001,390.86,0
0.000675,0.00014567,0.0001,340.74,0
0.0006875,0.00014567,0.0001,316.14,0
0.0007,0.00014567,0.0001,304.29,0
0.0007125,0.00014567,0.0001,298.59,0
0.000725,0.00014567,0.0001,295.83,0
0.0007375,0.00014567,0.0001,294.48,0
0.00075,0.00014567,0.0001,293.81,0
0.0007625,0.00014567,0.0001,293.48,0
0.000775,0.00014567,0.0001,293.31,0
0.0007875,0.00014567,0.0001,293.23,0
0.0008,0.00014567,0.0001,293.19,0
0.0008125,0.00014567,0.0001,293.17,0
0.000825,0.00014567,0.0001,293.16,0
0.0008375,0.00014567,0.0001,293.16,0
0.00085,0.00014567,0.0001,293.15,0
0.0008625,0.00014567,0.0001,293.15,0
0.000875,0.00014567,0.0001,293.15,0
0.0008875,0.00014567,0.0001,293.15,0
0.0009,0.00014567,0.0001,293.15,0
0.0009125,0.00014567,0.0001,293.15,0
0.000925,0.00014567,0.0001,293.15,0
0.0009375,0.00014567,0.0001,293.15,0
0.00095,0.00014567,0.0001,293.15,0
0.0009625,0.00014567,0.0001,293.15,0
0.000975,0.00014567,0.0001,293.15,0
0.0009875,0.00014567,0.0001,293.15,0
0.001,0.00014567,0.0001,293.15,0
1.25e-05,0.0001495,0.0001,297.41,0
0,0.0001495,0.0001,294.2,0
2.5e-05,0.0001495,0.0001,301.87,0
3.75e-05,0.0001495,0.0001,306.76,0
5e-05,0.0001495,0.0001,312.3,0
6.25e-05,0.0001495,0.0001,318.68,0
7.5e-05,0.0001495,0.0001,326.15,0
8.75e-05,0.0001495,0.0001,334.89,0
0.0001,0.0001495,0.0001,345.11,0
0.0001125,0.0001495,0.0001,357.01,0
0.000125,0.0001495,0.0001,370.77,0
0.0001375,0.0001495,0.0001,386.54,0
0.00015,0.0001495,0.0001,404.46,0
0.0001625,0.0001495,0.0001,424.66,0
0.000175,0.0001495,0.0001,447.24,0
0.0001875,0.0001495,0.0001,472.27,0
0.0002,0.0001495,0.0001,499.82,0
0.0002125,0.0001495,0.0001,529.96,0
0.000225,0.0001495,0.0001,562.75,0
0.0002375,0.0001495,0.0001,598.26,0
0.00025,0.0001495,0.0001,636.59,0
0.0002625,0.0001495,0.0001,677.87,0
0.000275,0.0001495,0.0001,722.26,0
0.0002875,0.0001495,0.0001,769.99,0
0.0003,0.0001495,0.0001,821.35,0
0.0003125,0.0001495,0.0001,876.7,0
0.000325,0.0001495,0.0001,936.5,0
0.0003375,0.0001495,0.0001,1001.3,0
0.00035,0.0001495,0.0001,1071.9,0
0.0003625,0.0001495,0.0001,1149.1,0
0.000375,0.0001495,0.0001,1234.2,0
0.0003875,0.0001495,0.0001,1328.7,0
0.0004,0.0001495,0.0001,1434.8,0
0.0004125,0.0001495,0.0001,1555.5,0
0.000425,0.0001495,0.0001,1695.2,0
0.0004375,0.0001495,0.0001,1860,0
0.00045,0.0001495,0.0001,2057.3,0
0.0004625,0.0001495,0.0001,2293.5,0
0.000475,0.0001495,0.0001,2569,0
0.0004875,0.0001495,0.0001,2871.1,0
0.0005,0.0001495,0.0001,3169,0
0.0005125,0.0001495,0.0001,3417.5,0
0.000525,0.0001495,0.0001,3568.8,0
0.0005375,0.0001495,0.0001,3586.2,0
0.00055,0.0001495,0.0001,3453.1,0
0.0005625,0.0001495,0.0001,3173.4,0
0.000575,0.0001495,0.0001,2768.9,0
0.0005875,0.0001495,0.0001,2279.4,0
0.0006,0.0001495,0.0001,1764.3,0
0.0006125,0.0001495,0.0001,1290.7,0
0.000625,0.0001495,0.0001,910.15,0
0.0006375,0.0001495,0.0001,643.03,0
0.00065,0.0001495,0.0001,477.84,0
0.0006625,0.0001495,0.0001,385.92,0
0.000675,0.0001495,0.0001,338.52,0
0.0006875,0.0001495,0.0001,315.16,0
0.0007,0.0001495,0.0001,303.86,0
0.0007125,0.0001495,0.0001,298.4,0
0.000725,0.0001495,0.0001,295.74,0
0.0007375,0.0001495,0.0001,294.43,0
0.00075,0.0001495,0.0001,293.79,0
0.0007625,0.0001495,0.0001,293.47,0
0.000775,0.0001495,0.0001,293.31,0
0.0007875,0.0001495,0.0001,293.23,0
0.0008,0.0001495,0.0001,293.19,0
0.0008125,0.0001495,0.0001,293.17,0
0.000825,0.0001495,0.0001,293.16,0
0.0008375,0.0001495,0.0001,293.15,0
0.00085,0.0001495,0.0001,293.15,0
0.0008625,0.0001495,0.0001,293.15,0
0.000875,0.0001495,0.0001,293.15,0
0.0008875,0.0001495,0.0001,293.15,0
0.0009,0.0001495,0.0001,293.15,0
0.0009125,0.0001495,0.0001,293.15,0
0.000925,0.0001495,0.0001,293.15,0
0.0009375,0.0001495,0.0001,293.15,0
0.00095,0.0001495,0.0001,293.15,0
0.0009625,0.0001495,0.0001,293.15,0
0.000975,0.0001495,0.0001,293.15,0
0.0009875,0.0001495,0.0001,293.15,0
0.001,0.0001495,0.0001,293.15,0
1.25e-05,0.00015333,0.0001,297.29,0
0,0.00015333,0.0001,294.17,0
2.5e-05,0.00015333,0.0001,301.63,0
3.75e-05,0.00015333,0.0001,306.38,0
5e-05,0.00015333,0.0001,311.76,0
6.25e-05,0.00015333,0.0001,317.98,0
7.5e-05,0.00015333,0.0001,325.23,0
8.75e-05,0.00015333,0.0001,333.74,0
0.0001,0.00015333,0.0001,343.68,0
0.0001125,0.00015333,0.0001,355.26,0
0.000125,0.00015333,0.0001,368.65,0
0.0001375,0.00015333,0.0001,384.01,0
0.00015,0.00015333,0.0001,401.47,0
0.0001625,0.00015333,0.0001,421.15,0
0.000175,0.00015333,0.0001,443.15,0
0.0001875,0.00015333,0.0001,467.57,0
0.0002,0.00015333,0.0001,494.45,0
0.0002125,0.00015333,0.0001,523.87,0
0.000225,0.00015333,0.0001,555.89,0
0.0002375,0.00015333,0.0001,590.6,0
0.00025,0.00015333,0.0001,628.07,0
0.0002625,0.00015333,0.0001,668.44,0
0.000275,0.00015333,0.0001,711.88,0
0.0002875,0.00015333,0.0001,758.6,0
0.0003,0.00015333,0.0001,808.89,0
0.0003125,0.00015333,0.0001,863.09,0
0.000325,0.00015333,0.0001,921.64,0
0.0003375,0.00015333,0.0001,985.09,0
0.00035,0.00015333,0.0001,1054.1,0
0.0003625,0.00015333,0.0001,1129.6,0
0.000375,0.00015333,0.0001,1212.7,0
0.0003875,0.00015333,0.0001,1304.8,0
0.0004,0.00015333,0.0001,1408,0
0.0004125,0.00015333,0.0001,1525,0
0.000425,0.00015333,0.0001,1659.7,0
0.0004375,0.00015333,0.0001,1817.7,0
0.00045,0.00015333,0.0001,2005.5,0
0.0004625,0.00015333,0.0001,2228.9,0
0.000475,0.00015333,0.0001,2487.9,0
0.0004875,0.00015333,0.0001,2770.6,0
0.0005,0.00015333,0.0001,3048.7,0
0.0005125,0.00015333,0.0001,3280.3,0
0.000525,0.00015333,0.0001,3420.3,0
0.0005375,0.00015333,0.0001,3433.4,0
0.00055,0.00015333,0.0001,3303,0
0.0005625,0.00015333,0.0001,3032.1,0
0.000575,0.00015333,0.0001,2641.9,0
0.0005875,0.00015333,0.0001,2172,0
0.0006,0.00015333,0.0001,1680.5,0
0.0006125,0.00015333,0.0001,1231.2,0
0.000625,0.00015333,0.0001,872.33,0
0.0006375,0.00015333,0.0001,621.58,0
0.00065,0.00015333,0.0001,466.86,0
0.0006625,0.00015333,0.0001,380.73,0
0.000675,0.00015333,0.0001,336.18,0
0.0006875,0.00015333,0.0001,314.12,0
0.0007,0.00015333,0.0001,303.39,0
0.0007125,0.00015333,0.0001,298.19,0
0.000725,0.00015333,0.0001,295.64,0
0.0007375,0.00015333,0.0001,294.39,0
0.00075,0.00015333,0.0001,293.77,0
0.0007625,0.00015333,0.0001,293.46,0
0.000775,0.00015333,0.0001,293.3,0
0.0007875,0.00015333,0.0001,293.23,0
0.0008,0.00015333,0.0001,293.19,0
0.0008125,0.00015333,0.0001,293.17,0
0.000825,0.00015333,0.0001,293.16,0
0.0008375,0.00015333,0.0001,293.15,0
0.00085,0.00015333,0.0001,293.15,0
0.0008625,0.00015333,0.0001,293.15,0
0.000875,0.00015333,0.0001,293.15,0
0.0008875,0.00015333,0.0001,293.15,0
0.0009,0.00015333,0.0001,293.15,0
0.0009125,0.00015333,0.0001,293.15,0
0.000925,0.00015333,0.0001,293.15,0
0.0009375,0.00015333,0.0001,293.15,0
0.00095,0.00015333,0.0001,293.15,0
0.0009625,0.00015333,0.0001,293.15,0
0.000975,0.00015333,0.0001,293.15,0
0.0009875,0.00015333,0.0001,293.15,0
0.001,0.00015333,0.0001,293.15,0
1.25e-05,0.00015717,0.0001,297.16,0
0,0.00015717,0.0001,294.14,0
2.5e-05,0.00015717,0.0001,301.36,0
3.75e-05,0.00015717,0.0001,305.97,0
5e-05,0.00015717,0.0001,311.18,0
6.25e-05,0.00015717,0.0001,317.2,0
7.5e-05,0.00015717,0.0001,324.23,0
8.75e-05,0.00015717,0.0001,332.47,0
0.0001,0.00015717,0.0001,342.12,0
0.0001125,0.00015717,0.0001,353.35,0
0.000125,0.00015717,0.0001,366.33,0
0.0001375,0.00015717,0.0001,381.23,0
0.00015,0.00015717,0.0001,398.18,0
0.0001625,0.00015717,0.0001,417.29,0
0.000175,0.00015717,0.0001,438.67,0
0.0001875,0.00015717,0.0001,462.4,0
0.0002,0.00015717,0.0001,488.54,0
0.0002125,0.00015717,0.0001,517.17,0
0.000225,0.00015717,0.0001,548.35,0
0.0002375,0.00015717,0.0001,582.15,0
0.00025,0.00015717,0.0001,618.68,0
0.0002625,0.00015717,0.0001,658.05,0
0.000275,0.00015717,0.0001,700.43,0
0.0002875,0.00015717,0.0001,746.03,0
0.0003,0.00015717,0.0001,795.12,0
0.0003125,0.00015717,0.0001,848.04,0
0.000325,0.00015717,0.0001,905.21,0
0.0003375,0.00015717,0.0001,967.15,0
0.00035,0.00015717,0.0001,1034.5,0
0.0003625,0.00015717,0.0001,1108.1,0
0.000375,0.00015717,0.0001,1189,0
0.0003875,0.00015717,0.0001,1278.6,0
0.0004,0.00015717,0.0001,1378.6,0
0.0004125,0.00015717,0.0001,1491.5,0
0.000425,0.00015717,0.0001,1621.1,0
0.0004375,0.00015717,0.0001,1771.9,0
0.00045,0.00015717,0.0001,1950,0
0.0004625,0.00015717,0.0001,2160.1,0
0.000475,0.00015717,0.0001,2402,0
0.0004875,0.00015717,0.0001,2664.9,0
0.0005,0.00015717,0.0001,2922.6,0
0.0005125,0.00015717,0.0001,3136.5,0
0.000525,0.00015717,0.0001,3264.4,0
0.0005375,0.00015717,0.0001,3272.7,0
0.00055,0.00015717,0.0001,3144.8,0
0.0005625,0.00015717,0.0001,2883.2,0
0.000575,0.00015717,0.0001,2508.3,0
0.0005875,0.00015717,0.0001,2059.4,0
0.0006,0.00015717,0.0001,1593,0
0.0006125,0.00015717,0.0001,1169.5,0
0.000625,0.00015717,0.0001,833.28,0
0.0006375,0.00015717,0.0001,599.49,0
0.00065,0.00015717,0.0001,455.56,0
0.0006625,0.00015717,0.0001,375.36,0
0.000675,0.00015717,0.0001,333.75,0
0.0006875,0.00015717,0.0001,313.03,0
0.0007,0.00015717,0.0001,302.91,0
0.0007125,0.00015717,0.0001,297.96,0
0.000725,0.00015717,0.0001,295.54,0
0.0007375,0.00015717,0.0001,294.34,0
0.00075,0.00015717,0.0001,293.75,0
0.0007625,0.00015717,0.0001,293.45,0
0.000775,0.00015717,0.0001,293.3,0
0.0007875,0.00015717,0.0001,293.22,0
0.0008,0.00015717,0.0001,293.19,0
0.0008125,0.00015717,0.0001,293.17,0
0.000825,0.00015717,0.0001,293.16,0
0.0008375,0.00015717,0.0001,293.15,0
0.00085,0.00015717,0.0001,293.15,0
0.0008625,0.00015717,0.0001,293.15,0
0.000875,0.00015717,0.0001,293.15,0
0.0008875,0.00015717,0.0001,293.15,0
0.0009,0.00015717,0.0001,293.15,0
0.0009125,0.00015717,0.0001,293.15,0
0.000925,0.00015717,0.0001,293.15,0
0.0009375,0.00015717,0.0001,293.15,0
0.00095,0.00015717,0.0001,293.15,0
0.0009625,0.00015717,0.0001,293.15,0
0.000975,0.00015717,0.0001,293.15,0
0.0009875,0.00015717,0.0001,293.15,0
0.001,0.00015717,0.0001,293.15,0
1.25e-05,0.000161,0.0001,297.02,0
0,0.000161,0.0001,294.11,0
2.5e-05,0.000161,0.0001,301.07,0
3.75e-05,0.000161,0.0001,305.52,0
5e-05,0.000161,0.0001,310.54,0
6.25e-05,0.000161,0.0001,316.35,0
7.5e-05,0.000161,0.0001,323.14,0
8.75e-05,0.000161,0.0001,331.1,0
0.0001,0.000161,0.0001,340.41,0
0.0001125,0.000161,0.0001,351.26,0
0.000125,0.000161,0.0001,363.81,0
0.0001375,0.000161,0.0001,378.21,0
0.00015,0.000161,0.0001,394.6,0
0.0001625,0.000161,0.0001,413.1,0
0.000175,0.000161,0.0001,433.79,0
0.0001875,0.000161,0.0001,456.77,0
0.0002,0.000161,0.0001,482.11,0
0.0002125,0.000161,0.0001,509.87,0
0.000225,0.000161,0.0001,540.12,0
0.0002375,0.000161,0.0001,572.94,0
0.00025,0.000161,0.0001,608.42,0
0.0002625,0.000161,0.0001,646.69,0
0.000275,0.000161,0.0001,687.9,0
0.0002875,0.000161,0.0001,732.26,0
0.0003,0.000161,0.0001,780.04,0
0.0003125,0.000161,0.0001,831.56,0
0.000325,0.000161,0.0001,887.21,0
0.0003375,0.000161,0.0001,947.51,0
0.00035,0.000161,0.0001,1013.1,0
0.0003625,0.000161,0.0001,1084.6,0
0.000375,0.000161,0.0001,1163.2,0
0.0003875,0.000161,0.0001,1249.9,0
0.0004,0.000161,0.0001,1346.5,0
0.0004125,0.000161,0.0001,1455.3,0
0.000425,0.000161,0.0001,1579.3,0
0.0004375,0.000161,0.0001,1722.8,0
0.00045,0.000161,0.0001,1890.9,0
0.0004625,0.000161,0.0001,2087.5,0
0.000475,0.000161,0.0001,2312.3,0
0.0004875,0.000161,0.0001,2555,0
0.0005,0.000161,0.0001,2792,0
0.0005125,0.000161,0.0001,2987.6,0
0.000525,0.000161,0.0001,3102.9,0
0.0005375,0.000161,0.0001,3106,0
0.00055,0.000161,0.0001,2980.5,0
0.0005625,0.000161,0.0001,2728.4,0
0.000575,0.000161,0.0001,2369.8,0
0.0005875,0.000161,0.0001,1943.2,0
0.0006,0.000161,0.0001,1503.2,0
0.0006125,0.000161,0.0001,1106.5,0
0.000625,0.000161,0.0001,793.61,0
0.0006375,0.000161,0.0001,577.11,0
0.00065,0.000161,0.0001,444.1,0
0.0006625,0.000161,0.0001,369.9,0
0.000675,0.000161,0.0001,331.25,0
0.0006875,0.000161,0.0001,311.91,0
0.0007,0.000161,0.0001,302.4,0
0.0007125,0.000161,0.0001,297.73,0
0.000725,0.000161,0.0001,295.43,0
0.0007375,0.000161,0.0001,294.29,0
0.00075,0.000161,0.0001,293.72,0
0.0007625,0.000161,0.0001,293.44,0
0.000775,0.000161,0.0001,293.29,0
0.0007875,0.000161,0.0001,293.22,0
0.0008,0.000161,0.0001,293.19,0
0.0008125,0.000161,0.0001,293.17,0
0.000825,0.000161,0.0001,293.16,0
0.0008375,0.000161,0.0001,293.15,0
0.00085,0.000161,0.0001,293.15,0
0.0008625,0.000161,0.0001,293.15,0
0.000875,0.000161,0.0001,293.15,0
0.0008875,0.000161,0.0001,293.15,0
0.0009,0.000161,0.0001,293.15,0
0.0009125,0.000161,0.0001,293.15,0
0.000925,0.000161,0.0001,293.15,0
0.0009375,0.000161,0.0001,293.15,0
0.00095,0.000161,0.0001,293.15,0
0.0009625,0.000161,0.0001,293.15,0
0.000975,0.000161,0.0001,293.15,0
0.0009875,0.000161,0.0001,293.15,0
0.001,0.000161,0.0001,293.15,0
1.25e-05,0.00016483,0.0001,296.86,0
0,0.00016483,0.0001,294.07,0
2.5e-05,0.00016483,0.0001,300.76,0
3.75e-05,0.00016483,0.0001,305.03,0
5e-05,0.00016483,0.0001,309.86,0
6.25e-05,0.00016483,0.0001,315.45,0
7.5e-05,0.00016483,0.0001,321.97,0
8.75e-05,0.00016483,0.0001,329.63,0
0.0001,0.00016483,0.0001,338.58,0
0.0001125,0.00016483,0.0001,349.02,0
0.000125,0.00016483,0.0001,361.1,0
0.0001375,0.00016483,0.0001,374.96,0
0.00015,0.00016483,0.0001,390.75,0
0.0001625,0.00016483,0.0001,408.57,0
0.000175,0.00016483,0.0001,428.53,0
0.0001875,0.00016483,0.0001,450.7,0
0.0002,0.00016483,0.0001,475.16,0
0.0002125,0.00016483,0.0001,501.97,0
0.000225,0.00016483,0.0001,531.22,0
0.0002375,0.00016483,0.0001,562.96,0
0.00025,0.00016483,0.0001,597.3,0
0.0002625,0.00016483,0.0001,634.37,0
0.000275,0.00016483,0.0001,674.3,0
0.0002875,0.00016483,0.0001,717.32,0
0.0003,0.00016483,0.0001,763.66,0
0.0003125,0.00016483,0.0001,813.64,0
0.000325,0.00016483,0.0001,867.65,0
0.0003375,0.00016483,0.0001,926.14,0
0.00035,0.00016483,0.0001,989.71,0
0.0003625,0.00016483,0.0001,1059.1,0
0.000375,0.00016483,0.0001,1135.1,0
0.0003875,0.00016483,0.0001,1218.9,0
0.0004,0.00016483,0.0001,1311.9,0
0.0004125,0.00016483,0.0001,1416.3,0
0.000425,0.00016483,0.0001,1534.6,0
0.0004375,0.00016483,0.0001,1670.6,0
0.00045,0.00016483,0.0001,1828.5,0
0.0004625,0.00016483,0.0001,2011.6,0
0.000475,0.00016483,0.0001,2219.3,0
0.0004875,0.00016483,0.0001,2442,0
0.0005,0.00016483,0.0001,2658.1,0
0.0005125,0.00016483,0.0001,2835.4,0
0.000525,0.00016483,0.0001,2937.7,0
0.0005375,0.00016483,0.0001,2935.1,0
0.00055,0.00016483,0.0001,2812,0
0.0005625,0.00016483,0.0001,2569.8,0
0.000575,0.00016483,0.0001,2228.2,0
0.0005875,0.00016483,0.0001,1825,0
0.0006,0.00016483,0.0001,1412.3,0
0.0006125,0.00016483,0.0001,1043.1,0
0.000625,0.00016483,0.0001,753.88,0
0.0006375,0.00016483,0.0001,554.75,0
0.00065,0.00016483,0.0001,432.63,0
0.0006625,0.00016483,0.0001,364.41,0
0.000675,0.00016483,0.0001,328.72,0
0.0006875,0.00016483,0.0001,310.76,0
0.0007,0.00016483,0.0001,301.87,0
0.0007125,0.00016483,0.0001,297.49,0
0.000725,0.00016483,0.0001,295.32,0
0.0007375,0.00016483,0.0001,294.23,0
0.00075,0.00016483,0.0001,293.69,0
0.0007625,0.00016483,0.0001,293.42,0
0.000775,0.00016483,0.0001,293.29,0
0.0007875,0.00016483,0.0001,293.22,0
0.0008,0.00016483,0.0001,293.18,0
0.0008125,0.00016483,0.0001,293.17,0
0.000825,0.00016483,0.0001,293.16,0
0.0008375,0.00016483,0.0001,293.15,0
0.00085,0.00016483,0.0001,293.15,0
0.0008625,0.00016483,0.0001,293.15,0
0.000875,0.00016483,0.0001,293.15,0
0.0008875,0.00016483,0.0001,293.15,0
0.0009,0.00016483,0.0001,293.15,0
0.0009125,0.00016483,0.0001,293.15,0
0.000925,0.00016483,0.0001,293.15,0
