"Points:0","Points:1","Points:2","T","p"
0.000425,0.000138,0.0001,294.05,0
0.0004375,0.000138,0.0001,293.4,0
0.00045,0.000138,0.0001,293.22,0
0.0004625,0.000138,0.0001,293.17,0
0.000475,0.000138,0.0001,293.15,0
0.0004875,0.000138,0.0001,293.15,0
0.0005,0.000138,0.0001,293.15,0
0.0005125,0.000138,0.0001,293.15,0
0.000525,0.000138,0.0001,293.15,0
0.0005375,0.000138,0.0001,293.15,0
0.00055,0.000138,0.0001,293.15,0
0.0005625,0.000138,0.0001,293.15,0
0.000575,0.000138,0.0001,293.15,0
0.0005875,0.000138,0.0001,293.15,0
0.0006,0.000138,0.0001,293.15,0
0.0006125,0.000138,0.0001,293.15,0
0.000625,0.000138,0.0001,293.15,0
0.0006375,0.000138,0.0001,293.15,0
0.00065,0.000138,0.0001,293.15,0
0.0006625,0.000138,0.0001,293.15,0
0.000675,0.000138,0.0001,293.15,0
0.0006875,0.000138,0.0001,293.15,0
0.0007,0.000138,0.0001,293.15,0
0.0007125,0.000138,0.0001,293.15,0
0.000725,0.000138,0.0001,293.15,0
0.0007375,0.000138,0.0001,293.15,0
0.00075,0.000138,0.0001,293.15,0
0.0007625,0.000138,0.0001,293.15,0
0.000775,0.000138,0.0001,293.15,0
0.0007875,0.000138,0.0001,293.15,0
0.0008,0.000138,0.0001,293.15,0
0.0008125,0.000138,0.0001,293.15,0
0.000825,0.000138,0.0001,293.15,0
0.0008375,0.000138,0.0001,293.15,0
0.00085,0.000138,0.0001,293.15,0
0.0008625,0.000138,0.0001,293.15,0
0.000875,0.000138,0.0001,293.15,0
0.0008875,0.000138,0.0001,293.15,0
0.0009,0.000138,0.0001,293.15,0
0.0009125,0.000138,0.0001,293.15,0
0.000925,0.000138,0.0001,293.15,0
0.0009375,0.000138,0.0001,293.15,0
0.00095,0.000138,0.0001,293.15,0
0.0009625,0.000138,0.0001,293.15,0
0.000975,0.000138,0.0001,293.15,0
0.0009875,0.000138,0.0001,293.15,0
0.001,0.000138,0.0001,293.15,0
1.25e-05,0.00014183,0.0001,293.15,0
0,0.00014183,0.0001,293.15,0
2.5e-05,0.00014183,0.0001,293.15,0
3.75e-05,0.00014183,0.0001,293.16,0
5e-05,0.00014183,0.0001,293.17,0
6.25e-05,0.00014183,0.0001,293.23,0
7.5e-05,0.00014183,0.0001,293.4,0
8.75e-05,0.00014183,0.0001,293.93,0
0.0001,0.00014183,0.0001,295.41,0
0.0001125,0.00014183,0.0001,299.35,0
0.000125,0.00014183,0.0001,309.21,0
0.0001375,0.00014183,0.0001,332.27,0
0.00015,0.00014183,0.0001,382.14,0
0.0001625,0.00014183,0.0001,480.3,0
0.000175,0.00014183,0.0001,652.85,0
0.0001875,0.00014183,0.0001,919.85,0
0.0002,0.00014183,0.0001,1281.5,0
0.0002125,0.00014183,0.0001,1710.9,0
0.000225,0.00014183,0.0001,2156.4,0
0.0002375,0.00014183,0.0001,2550.9,0
0.00025,0.00014183,0.0001,2828.3,0
0.0002625,0.00014183,0.0001,2940.3,0
0.000275,0.00014183,0.0001,2865.6,0
0.0002875,0.00014183,0.0001,2612.4,0
0.0003,0.00014183,0.0001,2217.5,0
0.0003125,0.00014183,0.0001,1746.3,0
0.000325,0.00014183,0.0001,1280.6,0
0.0003375,0.00014183,0.0001,891.43,0
0.00035,0.00014183,0.0001,614.49,0
0.0003625,0.00014183,0.0001,446.1,0
0.000375,0.00014183,0.0001,358.06,0
0.0003875,0.00014183,0.0001,317.99,0
0.0004,0.00014183,0.0001,301.83,0
0.0004125,0.00014183,0.0001,295.95,0
0.000425,0.00014183,0.0001,293.99,0
0.0004375,0.00014183,0.0001,293.39,0
0.00045,0.00014183,0.0001,293.21,0
0.0004625,0.00014183,0.0001,293.17,0
0.000475,0.00014183,0.0001,293.15,0
0.0004875,0.00014183,0.0001,293.15,0
0.0005,0.00014183,0.0001,293.15,0
0.0005125,0.00014183,0.0001,293.15,0
0.000525,0.00014183,0.0001,293.15,0
0.0005375,0.00014183,0.0001,293.15,0
0.00055,0.00014183,0.0001,293.15,0
0.0005625,0.00014183,0.0001,293.15,0
0.000575,0.00014183,0.0001,293.15,0
0.0005875,0.00014183,0.0001,293.15,0
0.0006,0.00014183,0.0001,293.15,0
0.0006125,0.00014183,0.0001,293.15,0
0.000625,0.00014183,0.0001,293.15,0
0.0006375,0.00014183,0.0001,293.15,0
0.00065,0.00014183,0.0001,293.15,0
0.0006625,0.00014183,0.0001,293.15,0
0.000675,0.00014183,0.0001,293.15,0
0.0006875,0.00014183,0.0001,293.15,0
0.0007,0.00014183,0.0001,293.15,0
0.0007125,0.00014183,0.0001,293.15,0
0.000725,0.00014183,0.0001,293.15,0
0.0007375,0.00014183,0.0001,293.15,0
0.00075,0.00014183,0.0001,293.15,0
0.0007625,0.00014183,0.0001,293.15,0
0.000775,0.00014183,0.0001,293.15,0
0.0007875,0.00014183,0.0001,293.15,0
0.0008,0.00014183,0.0001,293.15,0
0.0008125,0.00014183,0.0001,293.15,0
0.000825,0.00014183,0.0001,293.15,0
0.0008375,0.00014183,0.0001,293.15,0
0.00085,0.00014183,0.0001,293.15,0
0.0008625,0.00014183,0.0001,293.15,0
0.000875,0.00014183,0.0001,293.15,0
0.0008875,0.00014183,0.0001,293.15,0
0.0009,0.00014183,0.0001,293.15,0
0.0009125,0.00014183,0.0001,293.15,0
0.000925,0.00014183,0.0001,293.15,0
0.0009375,0.00014183,0.0001,293.15,0
0.00095,0.00014183,0.0001,293.15,0
0.0009625,0.00014183,0.0001,293.15,0
0.000975,0.00014183,0.0001,293.15,0
0.0009875,0.00014183,0.0001,293.15,0
0.001,0.00014183,0.0001,293.15,0
1.25e-05,0.00014567,0.0001,293.15,0
0,0.00014567,0.0001,293.15,0
2.5e-05,0.00014567,0.0001,293.15,0
3.75e-05,0.00014567,0.0001,293.16,0
5e-05,0.00014567,0.0001,293.17,0
6.25e-05,0.00014567,0.0001,293.22,0
7.5e-05,0.00014567,0.0001,293.39,0
8.75e-05,0.00014567,0.0001,293.88,0
0.0001,0.00014567,0.0001,295.27,0
0.0001125,0.00014567,0.0001,298.97,0
0.000125,0.00014567,0.0001,308.2,0
0.0001375,0.00014567,0.0001,329.78,0
0.00015,0.00014567,0.0001,376.43,0
0.0001625,0.00014567,0.0001,468.35,0
0.000175,0.00014567,0.0001,630.35,0
0.0001875,0.00014567,0.0001,882.05,0
0.0002,0.00014567,0.0001,1224.5,0
0.0002125,0.00014567,0.0001,1632.7,0
0.000225,0.00014567,0.0001,2057.3,0
0.0002375,0.00014567,0.0001,2434.3,0
0.00025,0.00014567,0.0001,2699.7,0
0.0002625,0.00014567,0.0001,2806.5,0
0.000275,0.00014567,0.0001,2733.9,0
0.0002875,0.00014567,0.0001,2489.5,0
0.0003,0.00014567,0.0001,2110.3,0
0.0003125,0.00014567,0.0001,1660.4,0
0.000325,0.00014567,0.0001,1218.8,0
0.0003375,0.00014567,0.0001,851.96,0
0.00035,0.00014567,0.0001,592.41,0
0.0003625,0.00014567,0.0001,435.32,0
0.000375,0.00014567,0.0001,353.44,0
0.0003875,0.00014567,0.0001,316.22,0
0.0004,0.00014567,0.0001,301.22,0
0.0004125,0.00014567,0.0001,295.76,0
0.000425,0.00014567,0.0001,293.94,0
0.0004375,0.00014567,0.0001,293.37,0
0.00045,0.00014567,0.0001,293.21,0
0.0004625,0.00014567,0.0001,293.17,0
0.000475,0.00014567,0.0001,293.15,0
0.0004875,0.00014567,0.0001,293.15,0
0.0005,0.00014567,0.0001,293.15,0
0.0005125,0.00014567,0.0001,293.15,0
0.000525,0.00014567,0.0001,293.15,0
0.0005375,0.00014567,0.0001,293.15,0
0.00055,0.00014567,0.0001,293.15,0
0.0005625,0.00014567,0.0001,293.15,0
0.000575,0.00014567,0.0001,293.15,0
0.0005875,0.00014567,0.0001,293.15,0
0.0006,0.00014567,0.0001,293.15,0
0.0006125,0.00014567,0.0001,293.15,0
0.000625,0.00014567,0.0001,293.15,0
0.0006375,0.00014567,0.0001,293.15,0
0.00065,0.00014567,0.0001,293.15,0
0.0006625,0.00014567,0.0001,293.15,0
0.000675,0.00014567,0.0001,293.15,0
0.0006875,0.00014567,0.0001,293.15,0
0.0007,0.00014567,0.0001,293.15,0
0.0007125,0.00014567,0.0001,293.15,0
0.000725,0.00014567,0.0001,293.15,0
0.0007375,0.00014567,0.0001,293.15,0
0.00075,0.00014567,0.0001,293.15,0
0.0007625,0.00014567,0.0001,293.15,0
0.000775,0.00014567,0.0001,293.15,0
0.0007875,0.00014567,0.0001,293.15,0
0.0008,0.00014567,0.0001,293.15,0
0.0008125,0.00014567,0.0001,293.15,0
0.000825,0.00014567,0.0001,293.15,0
0.0008375,0.00014567,0.0001,293.15,0
0.00085,0.00014567,0.0001,293.15,0
0.0008625,0.00014567,0.0001,293.15,0
0.000875,0.00014567,0.0001,293.15,0
0.0008875,0.00014567,0.0001,293.15,0
0.0009,0.00014567,0.0001,293.15,0
0.0009125,0.00014567,0.0001,293.15,0
0.000925,0.00014567,0.0001,293.15,0
0.0009375,0.00014567,0.0001,293.15,0
0.00095,0.00014567,0.0001,293.15,0
0.0009625,0.00014567,0.0001,293.15,0
0.000975,0.00014567,0.0001,293.15,0
0.0009875,0.00014567,0.0001,293.15,0
0.001,0.00014567,0.0001,293.15,0
1.25e-05,0.0001495,0.0001,293.15,0
0,0.0001495,0.0001,293.15,0
2.5e-05,0.0001495,0.0001,293.15,0
3.75e-05,0.0001495,0.0001,293.16,0
5e-05,0.0001495,0.0001,293.17,0
6.25e-05,0.0001495,0.0001,293.22,0
7.5e-05,0.0001495,0.0001,293.37,0
8.75e-05,0.0001495,0.0001,293.83,0
0.0001,0.0001495,0.0001,295.13,0
0.0001125,0.0001495,0.0001,298.56,0
0.000125,0.0001495,0.0001,307.14,0
0.0001375,0.0001495,0.0001,327.15,0
0.00015,0.0001495,0.0001,370.41,0
0.0001625,0.0001495,0.0001,455.7,0
0.000175,0.0001495,0.0001,606.45,0
0.0001875,0.0001495,0.0001,841.69,0
0.0002,0.0001495,0.0001,1163.3,0
0.0002125,0.0001495,0.0001,1548.4,0
0.000225,0.0001495,0.0001,1950.2,0
0.0002375,0.0001495,0.0001,2307.8,0
0.00025,0.0001495,0.0001,2560,0
0.0002625,0.0001495,0.0001,2661.1,0
0.000275,0.0001495,0.0001,2590.6,0
0.0002875,0.0001495,0.0001,2356.2,0
0.0003,0.0001495,0.0001,1994.5,0
0.0003125,0.0001495,0.0001,1568.3,0
0.000325,0.0001495,0.0001,1152.8,0
0.0003375,0.0001495,0.0001,810.13,0
0.00035,0.0001495,0.0001,569.14,0
0.0003625,0.0001495,0.0001,424,0
0.000375,0.0001495,0.0001,348.6,0
0.0003875,0.0001495,0.0001,314.38,0
0.0004,0.0001495,0.0001,300.58,0
0.0004125,0.0001495,0.0001,295.56,0
0.000425,0.0001495,0.0001,293.88,0
0.0004375,0.0001495,0.0001,293.36,0
0.00045,0.0001495,0.0001,293.21,0
0.0004625,0.0001495,0.0001,293.16,0
0.000475,0.0001495,0.0001,293.15,0
0.0004875,0.0001495,0.0001,293.15,0
0.0005,0.0001495,0.0001,293.15,0
0.0005125,0.0001495,0.0001,293.15,0
0.000525,0.0001495,0.0001,293.15,0
0.0005375,0.0001495,0.0001,293.15,0
0.00055,0.0001495,0.0001,293.15,0
0.0005625,0.0001495,0.0001,293.15,0
0.000575,0.0001495,0.0001,293.15,0
0.0005875,0.0001495,0.0001,293.15,0
0.0006,0.0001495,0.0001,293.15,0
0.0006125,0.0001495,0.0001,293.15,0
0.000625,0.0001495,0.0001,293.15,0
0.0006375,0.0001495,0.0001,293.15,0
0.00065,0.0001495,0.0001,293.15,0
0.0006625,0.0001495,0.0001,293.15,0
0.000675,0.0001495,0.0001,293.15,0
0.0006875,0.0001495,0.0001,293.15,0
0.0007,0.0001495,0.0001,293.15,0
0.0007125,0.0001495,0.0001,293.15,0
0.000725,0.0001495,0.0001,293.15,0
0.0007375,0.0001495,0.0001,293.15,0
0.00075,0.0001495,0.0001,293.15,0
0.0007625,0.0001495,0.0001,293.15,0
0.000775,0.0001495,0.0001,293.15,0
0.0007875,0.0001495,0.0001,293.15,0
0.0008,0.0001495,0.0001,293.15,0
0.0008125,0.0001495,0.0001,293.15,0
0.000825,0.0001495,0.0001,293.15,0
0.0008375,0.0001495,0.0001,293.15,0
0.00085,0.0001495,0.0001,293.15,0
0.0008625,0.0001495,0.0001,293.15,0
0.000875,0.0001495,0.0001,293.15,0
0.0008875,0.0001495,0.0001,293.15,0
0.0009,0.0001495,0.0001,293.15,0
0.0009125,0.0001495,0.0001,293.15,0
0.000925,0.0001495,0.0001,293.15,0
0.0009375,0.0001495,0.0001,293.15,0
0.00095,0.0001495,0.0001,293.15,0
0.0009625,0.0001495,0.0001,293.15,0
0.000975,0.0001495,0.0001,293.15,0
0.0009875,0.0001495,0.0001,293.15,0
0.001,0.0001495,0.0001,293.15,0
1.25e-05,0.00015333,0.0001,293.15,0
0,0.00015333,0.0001,293.15,0
2.5e-05,0.00015333,0.0001,293.15,0
3.75e-05,0.00015333,0.0001,293.16,0
5e-05,0.00015333,0.0001,293.17,0
6.25e-05,0.00015333,0.0001,293.21,0
7.5e-05,0.00015333,0.0001,293.36,0
8.75e-05,0.00015333,0.0001,293.78,0
0.0001,0.00015333,0.0001,294.98,0
0.0001125,0.00015333,0.0001,298.14,0
0.000125,0.00015333,0.0001,306.04,0
0.0001375,0.00015333,0.0001,324.44,0
0.00015,0.00015333,0.0001,364.19,0
0.0001625,0.00015333,0.0001,442.62,0
0.000175,0.00015333,0.0001,581.63,0
0.0001875,0.00015333,0.0001,799.54,0
0.0002,0.00015333,0.0001,1099.1,0
0.0002125,0.00015333,0.0001,1459.4,0
0.000225,0.00015333,0.0001,1836.8,0
0.0002375,0.00015333,0.0001,2173.6,0
0.00025,0.00015333,0.0001,2411.3,0
0.0002625,0.00015333,0.0001,2506.1,0
0.000275,0.00015333,0.0001,2438,0
0.0002875,0.00015333,0.0001,2214.6,0
0.0003,0.00015333,0.0001,1872.1,0
0.0003125,0.00015333,0.0001,1471.6,0
0.000325,0.00015333,0.0001,1084.1,0
0.0003375,0.00015333,0.0001,766.83,0
0.00035,0.00015333,0.0001,545.2,0
0.0003625,0.00015333,0.0001,412.4,0
0.000375,0.00015333,0.0001,343.65,0
0.0003875,0.00015333,0.0001,312.5,0
0.0004,0.00015333,0.0001,299.93,0
0.0004125,0.00015333,0.0001,295.35,0
0.000425,0.00015333,0.0001,293.82,0
0.0004375,0.00015333,0.0001,293.34,0
0.00045,0.00015333,0.0001,293.2,0
0.0004625,0.00015333,0.0001,293.16,0
0.000475,0.00015333,0.0001,293.15,0
0.0004875,0.00015333,0.0001,293.15,0
0.0005,0.00015333,0.0001,293.15,0
0.0005125,0.00015333,0.0001,293.15,0
0.000525,0.00015333,0.0001,293.15,0
0.0005375,0.00015333,0.0001,293.15,0
0.00055,0.00015333,0.0001,293.15,0
0.0005625,0.00015333,0.0001,293.15,0
0.000575,0.00015333,0.0001,293.15,0
0.0005875,0.00015333,0.0001,293.15,0
0.0006,0.00015333,0.0001,293.15,0
0.0006125,0.00015333,0.0001,293.15,0
0.000625,0.00015333,0.0001,293.15,0
0.0006375,0.00015333,0.0001,293.15,0
0.00065,0.00015333,0.0001,293.15,0
0.0006625,0.00015333,0.0001,293.15,0
0.000675,0.00015333,0.0001,293.15,0
0.0006875,0.00015333,0.0001,293.15,0
0.0007,0.00015333,0.0001,293.15,0
0.0007125,0.00015333,0.0001,293.15,0
0.000725,0.00015333,0.0001,293.15,0
0.0007375,0.00015333,0.0001,293.15,0
0.00075,0.00015333,0.0001,293.15,0
0.0007625,0.00015333,0.0001,293.15,0
0.000775,0.00015333,0.0001,293.15,0
0.0007875,0.00015333,0.0001,293.15,0
0.0008,0.00015333,0.0001,293.15,0
0.0008125,0.00015333,0.0001,293.15,0
0.000825,0.00015333,0.0001,293.15,0
0.0008375,0.00015333,0.0001,293.15,0
0.00085,0.00015333,0.0001,293.15,0
0.0008625,0.00015333,0.0001,293.15,0
0.000875,0.00015333,0.0001,293.15,0
0.0008875,0.00015333,0.0001,293.15,0
0.0009,0.00015333,0.0001,293.15,0
0.0009125,0.00015333,0.0001,293.15,0
0.000925,0.00015333,0.0001,293.15,0
0.0009375,0.00015333,0.0001,293.15,0
0.00095,0.00015333,0.0001,293.15,0
0.0009625,0.00015333,0.0001,293.15,0
0.000975,0.00015333,0.0001,293.15,0
0.0009875,0.00015333,0.0001,293.15,0
0.001,0.00015333,0.0001,293.15,0
1.25e-05,0.00015717,0.0001,293.15,0
0,0.00015717,0.0001,293.15,0
2.5e-05,0.00015717,0.0001,293.15,0
3.75e-05,0.00015717,0.0001,293.15,0
5e-05,0.00015717,0.0001,293.17,0
6.25e-05,0.00015717,0.0001,293.21,0
7.5e-05,0.00015717,0.0001,293.34,0
8.75e-05,0.00015717,0.0001,293.73,0
0.0001,0.00015717,0.0001,294.82,0
0.0001125,0.00015717,0.0001,297.72,0
0.000125,0.00015717,0.0001,304.93,0
0.0001375,0.00015717,0.0001,321.7,0
0.00015,0.00015717,0.0001,357.89,0
0.0001625,0.00015717,0.0001,429.36,0
0.000175,0.00015717,0.0001,556.37,0
0.0001875,0.00015717,0.0001,756.4,0
0.0002,0.00015717,0.0001,1032.9,0
0.0002125,0.00015717,0.0001,1367.3,0
0.000225,0.00015717,0.0001,1719,0
0.0002375,0.00015717,0.0001,2033.6,0
0.00025,0.00015717,0.0001,2256,0
0.0002625,0.00015717,0.0001,2344,0
0.000275,0.00015717,0.0001,2278.4,0
0.0002875,0.00015717,0.0001,2067,0
0.0003,0.00015717,0.0001,1745.3,0
0.0003125,0.00015717,0.0001,1372,0
0.000325,0.00015717,0.0001,1013.9,0
0.0003375,0.00015717,0.0001,722.93,0
0.00035,0.00015717,0.0001,521.07,0
0.0003625,0.00015717,0.0001,400.77,0
0.000375,0.00015717,0.0001,338.7,0
0.0003875,0.00015717,0.0001,310.61,0
0.0004,0.00015717,0.0001,299.28,0
0.0004125,0.00015717,0.0001,295.14,0
0.000425,0.00015717,0.0001,293.75,0
0.0004375,0.00015717,0.0001,293.32,0
0.00045,0.00015717,0.0001,293.2,0
0.0004625,0.00015717,0.0001,293.16,0
0.000475,0.00015717,0.0001,293.15,0
0.0004875,0.00015717,0.0001,293.15,0
0.0005,0.00015717,0.0001,293.15,0
0.0005125,0.00015717,0.0001,293.15,0
0.000525,0.00015717,0.0001,293.15,0
0.0005375,0.00015717,0.0001,293.15,0
0.00055,0.00015717,0.0001,293.15,0
0.0005625,0.00015717,0.0001,293.15,0
0.000575,0.00015717,0.0001,293.15,0
0.0005875,0.00015717,0.0001,293.15,0
0.0006,0.00015717,0.0001,293.15,0
0.0006125,0.00015717,0.0001,293.15,0
0.000625,0.00015717,0.0001,293.15,0
0.0006375,0.00015717,0.0001,293.15,0
0.00065,0.00015717,0.0001,293.15,0
0.0006625,0.00015717,0.0001,293.15,0
0.000675,0.00015717,0.0001,293.15,0
0.0006875,0.00015717,0.0001,293.15,0
0.0007,0.00015717,0.0001,293.15,0
0.0007125,0.00015717,0.0001,293.15,0
0.000725,0.00015717,0.0001,293.15,0
0.0007375,0.00015717,0.0001,293.15,0
0.00075,0.00015717,0.0001,293.15,0
0.0007625,0.00015717,0.0001,293.15,0
0.000775,0.00015717,0.0001,293.15,0
0.0007875,0.00015717,0.0001,293.15,0
0.0008,0.00015717,0.0001,293.15,0
0.0008125,0.00015717,0.0001,293.15,0
0.000825,0.00015717,0.0001,293.15,0
0.0008375,0.00015717,0.0001,293.15,0
0.00085,0.00015717,0.0001,293.15,0
0.0008625,0.00015717,0.0001,293.15,0
0.000875,0.00015717,0.0001,293.15,0
0.0008875,0.00015717,0.0001,293.15,0
0.0009,0.00015717,0.0001,293.15,0
0.0009125,0.00015717,0.0001,293.15,0
0.000925,0.00015717,0.0001,293.15,0
0.0009375,0.00015717,0.0001,293.15,0
0.00095,0.00015717,0.0001,293.15,0
0.0009625,0.00015717,0.0001,293.15,0
0.000975,0.00015717,0.0001,293.15,0
0.0009875,0.00015717,0.0001,293.15,0
0.001,0.00015717,0.0001,293.15,0
1.25e-05,0.000161,0.0001,293.15,0
0,0.000161,0.0001,293.15,0
2.5e-05,0.000161,0.0001,293.15,0
3.75e-05,0.000161,0.0001,293.15,0
5e-05,0.000161,0.0001,293.17,0
6.25e-05,0.000161,0.0001,293.2,0
7.5e-05,0.000161,0.0001,293.32,0
8.75e-05,0.000161,0.0001,293.68,0
0.0001,0.000161,0.0001,294.67,0
0.0001125,0.000161,0.0001,297.3,0
0.000125,0.000161,0.0001,303.82,0
0.0001375,0.000161,0.0001,318.97,0
0.00015,0.000161,0.0001,351.64,0
0.0001625,0.000161,0.0001,416.17,0
0.000175,0.000161,0.0001,531.14,0
0.0001875,0.000161,0.0001,713.04,0
0.0002,0.000161,0.0001,965.99,0
0.0002125,0.000161,0.0001,1273.6,0
0.000225,0.000161,0.0001,1598.5,0
0.0002375,0.000161,0.0001,1890.1,0
0.00025,0.000161,0.0001,2096.2,0
0.0002625,0.000161,0.0001,2177.1,0
0.000275,0.000161,0.0001,2114.4,0
0.0002875,0.000161,0.0001,1915.8,0
0.0003,0.000161,0.0001,1616.2,0
0.0003125,0.000161,0.0001,1271.4,0
0.000325,0.000161,0.0001,943.47,0
0.0003375,0.000161,0.0001,679.24,0
0.00035,0.000161,0.0001,497.21,0
0.0003625,0.000161,0.0001,389.31,0
0.000375,0.000161,0.0001,333.83,0
0.0003875,0.000161,0.0001,308.76,0
0.0004,0.000161,0.0001,298.64,0
0.0004125,0.000161,0.0001,294.94,0
0.000425,0.000161,0.0001,293.69,0
0.0004375,0.000161,0.0001,293.31,0
0.00045,0.000161,0.0001,293.19,0
0.0004625,0.000161,0.0001,293.16,0
0.000475,0.000161,0.0001,293.15,0
0.0004875,0.000161,0.0001,293.15,0
0.0005,0.000161,0.0001,293.15,0
0.0005125,0.000161,0.0001,293.15,0
0.000525,0.000161,0.0001,293.15,0
0.0005375,0.000161,0.0001,293.15,0
0.00055,0.000161,0.0001,293.15,0
0.0005625,0.000161,0.0001,293.15,0
0.000575,0.000161,0.0001,293.15,0
0.0005875,0.000161,0.0001,293.15,0
0.0006,0.000161,0.0001,293.15,0
0.0006125,0.000161,0.0001,293.15,0
0.000625,0.000161,0.0001,293.15,0
0.0006375,0.000161,0.0001,293.15,0
0.00065,0.000161,0.0001,293.15,0
0.0006625,0.000161,0.0001,293.15,0
0.000675,0.000161,0.0001,293.15,0
0.0006875,0.000161,0.0001,293.15,0
0.0007,0.000161,0.0001,293.15,0
0.0007125,0.000161,0.0001,293.15,0
0.000725,0.000161,0.0001,293.15,0
0.0007375,0.000161,0.0001,293.15,0
0.00075,0.000161,0.0001,293.15,0
0.0007625,0.000161,0.0001,293.15,0
0.000775,0.000161,0.0001,293.15,0
0.0007875,0.000161,0.0001,293.15,0
0.0008,0.000161,0.0001,293.15,0
0.0008125,0.000161,0.0001,293.15,0
0.000825,0.000161,0.0001,293.15,0
0.0008375,0.000161,0.0001,293.15,0
0.00085,0.000161,0.0001,293.15,0
0.0008625,0.000161,0.0001,293.15,0
0.000875,0.000161,0.0001,293.15,0
0.0008875,0.000161,0.0001,293.15,0
0.0009,0.000161,0.0001,293.15,0
0.0009125,0.000161,0.0001,293.15,0
0.000925,0.000161,0.0001,293.15,0
0.0009375,0.000161,0.0001,293.15,0
0.00095,0.000161,0.0001,293.15,0
0.0009625,0.000161,0.0001,293.15,0
0.000975,0.000161,0.0001,293.15,0
0.0009875,0.000161,0.0001,293.15,0
0.001,0.000161,0.0001,293.15,0
1.25e-05,0.00016483,0.0001,293.15,0
0,0.00016483,0.0001,293.15,0
2.5e-05,0.00016483,0.0001,293.15,0
3.75e-05,0.00016483,0.0001,293.15,0
5e-05,0.00016483,0.0001,293.16,0
6.25e-05,0.00016483,0.0001,293.2,0
7.5e-05,0.00016483,0.0001,293.31,0
8.75e-05,0.00016483,0.0001,293.63,0
0.0001,0.00016483,0.0001,294.52,0
0.0001125,0.00016483,0.0001,296.88,0
0.000125,0.00016483,0.0001,302.73,0
0.0001375,0.00016483,0.0001,316.3,0
0.00015,0.00016483,0.0001,345.52,0
0.0001625,0.00016483,0.0001,403.26,0
0.000175,0.00016483,0.0001,506.35,0
0.0001875,0.00016483,0.0001,670.19,0
0.0002,0.00016483,0.0001,899.38,0
0.0002125,0.00016483,0.0001,1179.7,0
0.000225,0.00016483,0.0001,1477.3,0
0.0002375,0.00016483,0.0001,1745.1,0
0.00025,0.00016483,0.0001,1934.6,0
0.0002625,0.00016483,0.0001,2008.1,0
0.000275,0.00016483,0.0001,1948.4,0
0.0002875,0.00016483,0.0001,1763.5,0
0.0003,0.00016483,0.0001,1486.9,0
0.0003125,0.00016483,0.0001,1171.5,0
0.000325,0.00016483,0.0001,874.13,0
0.0003375,0.00016483,0.0001,636.54,0
0.00035,0.00016483,0.0001,474.03,0
0.0003625,0.00016483,0.0001,378.23,0
0.000375,0.00016483,0.0001,329.14,0
0.0003875,0.00016483,0.0001,306.97,0
0.0004,0.00016483,0.0001,298.02,0
0.0004125,0.00016483,0.0001,294.74,0
0.000425,0.00016483,0.0001,293.64,0
0.0004375,0.00016483,0.0001,293.29,0
0.00045,0.00016483,0.0001,293.19,0
0.0004625,0.00016483,0.0001,293.16,0
0.000475,0.00016483,0.0001,293.15,0
0.0004875,0.00016483,0.0001,293.15,0
0.0005,0.00016483,0.0001,293.15,0
0.0005125,0.00016483,0.0001,293.15,0
0.000525,0.00016483,0.0001,293.15,0
0.0005375,0.00016483,0.0001,293.15,0
0.00055,0.00016483,0.0001,293.15,0
0.0005625,0.00016483,0.0001,293.15,0
0.000575,0.00016483,0.0001,293.15,0
0.0005875,0.00016483,0.0001,293.15,0
0.0006,0.00016483,0.0001,293.15,0
0.0006125,0.00016483,0.0001,293.15,0
0.000625,0.00016483,0.0001,293.15,0
0.0006375,0.00016483,0.0001,293.15,0
0.00065,0.00016483,0.0001,293.15,0
0.0006625,0.00016483,0.0001,293.15,0
0.000675,0.00016483,0.0001,293.15,0
0.0006875,0.00016483,0.0001,293.15,0
0.0007,0.00016483,0.0001,293.15,0
0.0007125,0.00016483,0.0001,293.15,0
0.000725,0.00016483,0.0001,293.15,0
0.0007375,0.00016483,0.0001,293.15,0
0.00075,0.00016483,0.0001,293.15,0
0.0007625,0.00016483,0.0001,293.15,0
0.000775,0.00016483,0.0001,293.15,0
0.0007875,0.00016483,0.0001,293.15,0
0.0008,0.00016483,0.0001,293.15,0
0.0008125,0.00016483,0.0001,293.15,0
0.000825,0.00016483,0.0001,293.15,0
0.0008375,0.00016483,0.0001,293.15,0
0.00085,0.00016483,0.0001,293.15,0
0.0008625,0.00016483,0.0001,293.15,0
0.000875,0.00016483,0.0001,293.15,0
0.0008875,0.00016483,0.0001,293.15,0
0.0009,0.00016483,0.0001,293.15,0
0.0009125,0.00016483,0.0001,293.15,0
0.000925,0.00016483,0.0001,293.15,0
0.0009375,0.00016483,0.0001,293.15,0
0.00095,0.00016483,0.0001,293.15,0
0.0009625,0.00016483,0.0001,293.15,0
0.000975,0.00016483,0.0001,293.15,0
0.0009875,0.00016483,0.0001,293.15,0
0.001,0.00016483,0.0001,293.15,0
1.25e-05,0.00016867,0.0001,293.15,0
0,0.00016867,0.0001,293.15,0
2.5e-05,0.00016867,0.0001,293.15,0
3.75e-05,0.00016867,0.0001,293.15,0
5e-05,0.00016867,0.0001,293.16,0
6.25e-05,0.00016867,0.0001,293.19,0
7.5e-05,0.00016867,0.0001,293.29,0
8.75e-05,0.00016867,0.0001,293.58,0
0.0001,0.00016867,0.0001,294.37,0
