"Points:0","Points:1","Points:2","T","p"
0.0003,0.000138,0.0001,2059,0
0.0003125,0.000138,0.0001,2345.1,0
0.000325,0.000138,0.0001,2679.9,0
0.0003375,0.000138,0.0001,3048.2,0
0.00035,0.000138,0.0001,3412.5,0
0.0003625,0.000138,0.0001,3718.4,0
0.000375,0.000138,0.0001,3909.3,0
0.0003875,0.000138,0.0001,3945,0
0.0004,0.000138,0.0001,3809.7,0
0.0004125,0.000138,0.0001,3510.5,0
0.000425,0.000138,0.0001,3072.3,0
0.0004375,0.000138,0.0001,2535.4,0
0.00045,0.000138,0.0001,1962.2,0
0.0004625,0.000138,0.0001,1428.2,0
0.000475,0.000138,0.0001,994.39,0
0.0004875,0.000138,0.0001,687.67,0
0.0005,0.000138,0.0001,498.01,0
0.0005125,0.000138,0.0001,393.48,0
0.000525,0.000138,0.0001,340.61,0
0.0005375,0.000138,0.0001,315.27,0
0.00055,0.000138,0.0001,303.43,0
0.0005625,0.000138,0.0001,297.94,0
0.000575,0.000138,0.0001,295.39,0
0.0005875,0.000138,0.0001,294.2,0
0.0006,0.000138,0.0001,293.64,0
0.0006125,0.000138,0.0001,293.38,0
0.000625,0.000138,0.0001,293.25,0
0.0006375,0.000138,0.0001,293.2,0
0.00065,0.000138,0.0001,293.17,0
0.0006625,0.000138,0.0001,293.16,0
0.000675,0.000138,0.0001,293.15,0
0.0006875,0.000138,0.0001,293.15,0
0.0007,0.000138,0.0001,293.15,0
0.0007125,0.000138,0.0001,293.15,0
0.000725,0.000138,0.0001,293.15,0
0.0007375,0.000138,0.0001,293.15,0
0.00075,0.000138,0.0001,293.15,0
0.0007625,0.000138,0.0001,293.15,0
0.000775,0.000138,0.0001,293.15,0
0.0007875,0.000138,0.0001,293.15,0
0.0008,0.000138,0.0001,293.15,0
0.0008125,0.000138,0.0001,293.15,0
0.000825,0.000138,0.0001,293.15,0
0.0008375,0.000138,0.0001,293.15,0
0.00085,0.000138,0.0001,293.15,0
0.0008625,0.000138,0.0001,293.15,0
0.000875,0.000138,0.0001,293.15,0
0.0008875,0.000138,0.0001,293.15,0
0.0009,0.000138,0.0001,293.15,0
0.0009125,0.000138,0.0001,293.15,0
0.000925,0.000138,0.0001,293.15,0
0.0009375,0.000138,0.0001,293.15,0
0.00095,0.000138,0.0001,293.15,0
0.0009625,0.000138,0.0001,293.15,0
0.000975,0.000138,0.0001,293.15,0
0.0009875,0.000138,0.0001,293.15,0
0.001,0.000138,0.0001,293.15,0
1.25e-05,0.00014183,0.0001,295.68,0
0,0.00014183,0.0001,293.75,0
2.5e-05,0.00014183,0.0001,298.65,0
3.75e-05,0.00014183,0.0001,302.58,0
5e-05,0.00014183,0.0001,308.03,0
6.25e-05,0.00014183,0.0001,315.68,0
7.5e-05,0.00014183,0.0001,326.35,0
8.75e-05,0.00014183,0.0001,340.98,0
0.0001,0.00014183,0.0001,360.66,0
0.0001125,0.00014183,0.0001,386.49,0
0.000125,0.00014183,0.0001,419.63,0
0.0001375,0.00014183,0.0001,461.09,0
0.00015,0.00014183,0.0001,511.72,0
0.0001625,0.00014183,0.0001,572.07,0
0.000175,0.00014183,0.0001,642.44,0
0.0001875,0.00014183,0.0001,722.84,0
0.0002,0.00014183,0.0001,813.18,0
0.0002125,0.00014183,0.0001,913.37,0
0.000225,0.00014183,0.0001,1023.6,0
0.0002375,0.00014183,0.0001,1144.7,0
0.00025,0.00014183,0.0001,1278.1,0
0.0002625,0.00014183,0.0001,1426.7,0
0.000275,0.00014183,0.0001,1595.2,0
0.0002875,0.00014183,0.0001,1790.7,0
0.0003,0.00014183,0.0001,2022,0
0.0003125,0.00014183,0.0001,2297.6,0
0.000325,0.00014183,0.0001,2618.8,0
0.0003375,0.00014183,0.0001,2971,0
0.00035,0.00014183,0.0001,3319.2,0
0.0003625,0.00014183,0.0001,3611.5,0
0.000375,0.00014183,0.0001,3793.9,0
0.0003875,0.00014183,0.0001,3826.8,0
0.0004,0.00014183,0.0001,3694.1,0
0.0004125,0.00014183,0.0001,3402,0
0.000425,0.00014183,0.0001,2974.3,0
0.0004375,0.00014183,0.0001,2451.8,0
0.00045,0.00014183,0.0001,1896.2,0
0.0004625,0.00014183,0.0001,1380.9,0
0.000475,0.00014183,0.0001,964.05,0
0.0004875,0.00014183,0.0001,670.4,0
0.0005,0.00014183,0.0001,489.23,0
0.0005125,0.00014183,0.0001,389.39,0
0.000525,0.00014183,0.0001,338.82,0
0.0005375,0.00014183,0.0001,314.5,0
0.00055,0.00014183,0.0001,303.11,0
0.0005625,0.00014183,0.0001,297.8,0
0.000575,0.00014183,0.0001,295.33,0
0.0005875,0.00014183,0.0001,294.17,0
0.0006,0.00014183,0.0001,293.63,0
0.0006125,0.00014183,0.0001,293.37,0
0.000625,0.00014183,0.0001,293.25,0
0.0006375,0.00014183,0.0001,293.2,0
0.00065,0.00014183,0.0001,293.17,0
0.0006625,0.00014183,0.0001,293.16,0
0.000675,0.00014183,0.0001,293.15,0
0.0006875,0.00014183,0.0001,293.15,0
0.0007,0.00014183,0.0001,293.15,0
0.0007125,0.00014183,0.0001,293.15,0
0.000725,0.00014183,0.0001,293.15,0
0.0007375,0.00014183,0.0001,293.15,0
0.00075,0.00014183,0.0001,293.15,0
0.0007625,0.00014183,0.0001,293.15,0
0.000775,0.00014183,0.0001,293.15,0
0.0007875,0.00014183,0.0001,293.15,0
0.0008,0.00014183,0.0001,293.15,0
0.0008125,0.00014183,0.0001,293.15,0
0.000825,0.00014183,0.0001,293.15,0
0.0008375,0.00014183,0.0001,293.15,0
0.00085,0.00014183,0.0001,293.15,0
0.0008625,0.00014183,0.0001,293.15,0
0.000875,0.00014183,0.0001,293.15,0
0.0008875,0.00014183,0.0001,293.15,0
0.0009,0.00014183,0.0001,293.15,0
0.0009125,0.00014183,0.0001,293.15,0
0.000925,0.00014183,0.0001,293.15,0
0.0009375,0.00014183,0.0001,293.15,0
0.00095,0.00014183,0.0001,293.15,0
0.0009625,0.00014183,0.0001,293.15,0
0.000975,0.00014183,0.0001,293.15,0
0.0009875,0.00014183,0.0001,293.15,0
0.001,0.00014183,0.0001,293.15,0
1.25e-05,0.00014567,0.0001,295.62,0
0,0.00014567,0.0001,293.74,0
2.5e-05,0.00014567,0.0001,298.53,0
3.75e-05,0.00014567,0.0001,302.37,0
5e-05,0.00014567,0.0001,307.69,0
6.25e-05,0.00014567,0.0001,315.17,0
7.5e-05,0.00014567,0.0001,325.6,0
8.75e-05,0.00014567,0.0001,339.92,0
0.0001,0.00014567,0.0001,359.15,0
0.0001125,0.00014567,0.0001,384.43,0
0.000125,0.00014567,0.0001,416.86,0
0.0001375,0.00014567,0.0001,457.46,0
0.00015,0.00014567,0.0001,507.05,0
0.0001625,0.00014567,0.0001,566.21,0
0.000175,0.00014567,0.0001,635.22,0
0.0001875,0.00014567,0.0001,714.11,0
0.0002,0.00014567,0.0001,802.78,0
0.0002125,0.00014567,0.0001,901.15,0
0.000225,0.00014567,0.0001,1009.4,0
0.0002375,0.00014567,0.0001,1128.1,0
0.00025,0.00014567,0.0001,1258.7,0
0.0002625,0.00014567,0.0001,1403.9,0
0.000275,0.00014567,0.0001,1568,0
0.0002875,0.00014567,0.0001,1757.4,0
0.0003,0.00014567,0.0001,1980.4,0
0.0003125,0.00014567,0.0001,2244.4,0
0.000325,0.00014567,0.0001,2550.5,0
0.0003375,0.00014567,0.0001,2885.3,0
0.00035,0.00014567,0.0001,3215.7,0
0.0003625,0.00014567,0.0001,3493,0
0.000375,0.00014567,0.0001,3665.6,0
0.0003875,0.00014567,0.0001,3695.2,0
0.0004,0.00014567,0.0001,3565.2,0
0.0004125,0.00014567,0.0001,3280.7,0
0.000425,0.00014567,0.0001,2865.1,0
0.0004375,0.00014567,0.0001,2358.8,0
0.00045,0.00014567,0.0001,1823.1,0
0.0004625,0.00014567,0.0001,1328.7,0
0.000475,0.00014567,0.0001,930.68,0
0.0004875,0.00014567,0.0001,651.46,0
0.0005,0.00014567,0.0001,479.6,0
0.0005125,0.00014567,0.0001,384.91,0
0.000525,0.00014567,0.0001,336.85,0
0.0005375,0.00014567,0.0001,313.66,0
0.00055,0.00014567,0.0001,302.75,0
0.0005625,0.00014567,0.0001,297.65,0
0.000575,0.00014567,0.0001,295.26,0
0.0005875,0.00014567,0.0001,294.14,0
0.0006,0.00014567,0.0001,293.61,0
0.0006125,0.00014567,0.0001,293.37,0
0.000625,0.00014567,0.0001,293.25,0
0.0006375,0.00014567,0.0001,293.2,0
0.00065,0.00014567,0.0001,293.17,0
0.0006625,0.00014567,0.0001,293.16,0
0.000675,0.00014567,0.0001,293.15,0
0.0006875,0.00014567,0.0001,293.15,0
0.0007,0.00014567,0.0001,293.15,0
0.0007125,0.00014567,0.0001,293.15,0
0.000725,0.00014567,0.0001,293.15,0
0.0007375,0.00014567,0.0001,293.15,0
0.00075,0.00014567,0.0001,293.15,0
0.0007625,0.00014567,0.0001,293.15,0
0.000775,0.00014567,0.0001,293.15,0
0.0007875,0.00014567,0.0001,293.15,0
0.0008,0.00014567,0.0001,293.15,0
0.0008125,0.00014567,0.0001,293.15,0
0.000825,0.00014567,0.0001,293.15,0
0.0008375,0.00014567,0.0001,293.15,0
0.00085,0.00014567,0.0001,293.15,0
0.0008625,0.00014567,0.0001,293.15,0
0.000875,0.00014567,0.0001,293.15,0
0.0008875,0.00014567,0.0001,293.15,0
0.0009,0.00014567,0.0001,293.15,0
0.0009125,0.00014567,0.0001,293.15,0
0.000925,0.00014567,0.0001,293.15,0
0.0009375,0.00014567,0.0001,293.15,0
0.00095,0.00014567,0.0001,293.15,0
0.0009625,0.00014567,0.0001,293.15,0
0.000975,0.00014567,0.0001,293.15,0
0.0009875,0.00014567,0.0001,293.15,0
0.001,0.00014567,0.0001,293.15,0
1.25e-05,0.0001495,0.0001,295.56,0
0,0.0001495,0.0001,293.73,0
2.5e-05,0.0001495,0.0001,298.39,0
3.75e-05,0.0001495,0.0001,302.13,0
5e-05,0.0001495,0.0001,307.32,0
6.25e-05,0.0001495,0.0001,314.6,0
7.5e-05,0.0001495,0.0001,324.77,0
8.75e-05,0.0001495,0.0001,338.72,0
0.0001,0.0001495,0.0001,357.47,0
0.0001125,0.0001495,0.0001,382.12,0
0.000125,0.0001495,0.0001,413.75,0
0.0001375,0.0001495,0.0001,453.37,0
0.00015,0.0001495,0.0001,501.81,0
0.0001625,0.0001495,0.0001,559.62,0
0.000175,0.0001495,0.0001,627.1,0
0.0001875,0.0001495,0.0001,704.29,0
0.0002,0.0001495,0.0001,791.08,0
0.0002125,0.0001495,0.0001,887.38,0
0.000225,0.0001495,0.0001,993.29,0
0.0002375,0.0001495,0.0001,1109.4,0
0.00025,0.0001495,0.0001,1236.9,0
0.0002625,0.0001495,0.0001,1378.4,0
0.000275,0.0001495,0.0001,1537.6,0
0.0002875,0.0001495,0.0001,1720.4,0
0.0003,0.0001495,0.0001,1934.3,0
0.0003125,0.0001495,0.0001,2186,0
0.000325,0.0001495,0.0001,2476.1,0
0.0003375,0.0001495,0.0001,2792.2,0
0.00035,0.0001495,0.0001,3103.5,0
0.0003625,0.0001495,0.0001,3364.4,0
0.000375,0.0001495,0.0001,3526.3,0
0.0003875,0.0001495,0.0001,3551.9,0
0.0004,0.0001495,0.0001,3424.5,0
0.0004125,0.0001495,0.0001,3148.4,0
0.000425,0.0001495,0.0001,2745.9,0
0.0004375,0.0001495,0.0001,2257.7,0
0.00045,0.0001495,0.0001,1744,0
0.0004625,0.0001495,0.0001,1272.5,0
0.000475,0.0001495,0.0001,894.88,0
0.0004875,0.0001495,0.0001,631.21,0
0.0005,0.0001495,0.0001,469.32,0
0.0005125,0.0001495,0.0001,380.11,0
0.000525,0.0001495,0.0001,334.73,0
0.0005375,0.0001495,0.0001,312.75,0
0.00055,0.0001495,0.0001,302.35,0
0.0005625,0.0001495,0.0001,297.48,0
0.000575,0.0001495,0.0001,295.19,0
0.0005875,0.0001495,0.0001,294.11,0
0.0006,0.0001495,0.0001,293.6,0
0.0006125,0.0001495,0.0001,293.36,0
0.000625,0.0001495,0.0001,293.25,0
0.0006375,0.0001495,0.0001,293.19,0
0.00065,0.0001495,0.0001,293.17,0
0.0006625,0.0001495,0.0001,293.16,0
0.000675,0.0001495,0.0001,293.15,0
0.0006875,0.0001495,0.0001,293.15,0
0.0007,0.0001495,0.0001,293.15,0
0.0007125,0.0001495,0.0001,293.15,0
0.000725,0.0001495,0.0001,293.15,0
0.0007375,0.0001495,0.0001,293.15,0
0.00075,0.0001495,0.0001,293.15,0
0.0007625,0.0001495,0.0001,293.15,0
0.000775,0.0001495,0.0001,293.15,0
0.0007875,0.0001495,0.0001,293.15,0
0.0008,0.0001495,0.0001,293.15,0
0.0008125,0.0001495,0.0001,293.15,0
0.000825,0.0001495,0.0001,293.15,0
0.0008375,0.0001495,0.0001,293.15,0
0.00085,0.0001495,0.0001,293.15,0
0.0008625,0.0001495,0.0001,293.15,0
0.000875,0.0001495,0.0001,293.15,0
0.0008875,0.0001495,0.0001,293.15,0
0.0009,0.0001495,0.0001,293.15,0
0.0009125,0.0001495,0.0001,293.15,0
0.000925,0.0001495,0.0001,293.15,0
0.0009375,0.0001495,0.0001,293.15,0
0.00095,0.0001495,0.0001,293.15,0
0.0009625,0.0001495,0.0001,293.15,0
0.000975,0.0001495,0.0001,293.15,0
0.0009875,0.0001495,0.0001,293.15,0
0.001,0.0001495,0.0001,293.15,0
1.25e-05,0.00015333,0.0001,295.48,0
0,0.00015333,0.0001,293.71,0
2.5e-05,0.00015333,0.0001,298.24,0
3.75e-05,0.00015333,0.0001,301.87,0
5e-05,0.00015333,0.0001,306.9,0
6.25e-05,0.00015333,0.0001,313.98,0
7.5e-05,0.00015333,0.0001,323.85,0
8.75e-05,0.00015333,0.0001,337.39,0
0.0001,0.00015333,0.0001,355.61,0
0.0001125,0.00015333,0.0001,379.56,0
0.000125,0.00015333,0.0001,410.32,0
0.0001375,0.00015333,0.0001,448.86,0
0.00015,0.00015333,0.0001,496,0
0.0001625,0.00015333,0.0001,552.32,0
0.000175,0.00015333,0.0001,618.1,0
0.0001875,0.00015333,0.0001,693.39,0
0.0002,0.00015333,0.0001,778.09,0
0.0002125,0.00015333,0.0001,872.09,0
0.000225,0.00015333,0.0001,975.45,0
0.0002375,0.00015333,0.0001,1088.7,0
0.00025,0.00015333,0.0001,1212.9,0
0.0002625,0.00015333,0.0001,1350.2,0
0.000275,0.00015333,0.0001,1504.1,0
0.0002875,0.00015333,0.0001,1680,0
0.0003,0.00015333,0.0001,1884.3,0
0.0003125,0.00015333,0.0001,2122.9,0
0.000325,0.00015333,0.0001,2396.3,0
0.0003375,0.00015333,0.0001,2692.8,0
0.00035,0.00015333,0.0001,2984,0
0.0003625,0.00015333,0.0001,3227.5,0
0.000375,0.00015333,0.0001,3377.7,0
0.0003875,0.00015333,0.0001,3398.8,0
0.0004,0.00015333,0.0001,3274,0
0.0004125,0.00015333,0.0001,3006.6,0
0.000425,0.00015333,0.0001,2618.5,0
0.0004375,0.00015333,0.0001,2150,0
0.00045,0.00015333,0.0001,1660,0
0.0004625,0.00015333,0.0001,1213.1,0
0.000475,0.00015333,0.0001,857.28,0
0.0004875,0.00015333,0.0001,610.01,0
0.0005,0.00015333,0.0001,458.56,0
0.0005125,0.00015333,0.0001,375.08,0
0.000525,0.00015333,0.0001,332.49,0
0.0005375,0.00015333,0.0001,311.78,0
0.00055,0.00015333,0.0001,301.93,0
0.0005625,0.00015333,0.0001,297.29,0
0.000575,0.00015333,0.0001,295.1,0
0.0005875,0.00015333,0.0001,294.07,0
0.0006,0.00015333,0.0001,293.58,0
0.0006125,0.00015333,0.0001,293.35,0
0.000625,0.00015333,0.0001,293.24,0
0.0006375,0.00015333,0.0001,293.19,0
0.00065,0.00015333,0.0001,293.17,0
0.0006625,0.00015333,0.0001,293.16,0
0.000675,0.00015333,0.0001,293.15,0
0.0006875,0.00015333,0.0001,293.15,0
0.0007,0.00015333,0.0001,293.15,0
0.0007125,0.00015333,0.0001,293.15,0
0.000725,0.00015333,0.0001,293.15,0
0.0007375,0.00015333,0.0001,293.15,0
0.00075,0.00015333,0.0001,293.15,0
0.0007625,0.00015333,0.0001,293.15,0
0.000775,0.00015333,0.0001,293.15,0
0.0007875,0.00015333,0.0001,293.15,0
0.0008,0.00015333,0.0001,293.15,0
0.0008125,0.00015333,0.0001,293.15,0
0.000825,0.00015333,0.0001,293.15,0
0.0008375,0.00015333,0.0001,293.15,0
0.00085,0.00015333,0.0001,293.15,0
0.0008625,0.00015333,0.0001,293.15,0
0.000875,0.00015333,0.0001,293.15,0
0.0008875,0.00015333,0.0001,293.15,0
0.0009,0.00015333,0.0001,293.15,0
0.0009125,0.00015333,0.0001,293.15,0
0.000925,0.00015333,0.0001,293.15,0
0.0009375,0.00015333,0.0001,293.15,0
0.00095,0.00015333,0.0001,293.15,0
0.0009625,0.00015333,0.0001,293.15,0
0.000975,0.00015333,0.0001,293.15,0
0.0009875,0.00015333,0.0001,293.15,0
0.001,0.00015333,0.0001,293.15,0
1.25e-05,0.00015717,0.0001,295.41,0
0,0.00015717,0.0001,293.69,0
2.5e-05,0.00015717,0.0001,298.07,0
3.75e-05,0.00015717,0.0001,301.58,0
5e-05,0.00015717,0.0001,306.45,0
6.25e-05,0.00015717,0.0001,313.29,0
7.5e-05,0.00015717,0.0001,322.84,0
8.75e-05,0.00015717,0.0001,335.95,0
0.0001,0.00015717,0.0001,353.58,0
0.0001125,0.00015717,0.0001,376.77,0
0.000125,0.00015717,0.0001,406.56,0
0.0001375,0.00015717,0.0001,443.92,0
0.00015,0.00015717,0.0001,489.66,0
0.0001625,0.00015717,0.0001,544.33,0
0.000175,0.00015717,0.0001,608.24,0
0.0001875,0.00015717,0.0001,681.44,0
0.0002,0.00015717,0.0001,763.84,0
0.0002125,0.00015717,0.0001,855.32,0
0.000225,0.00015717,0.0001,955.89,0
0.0002375,0.00015717,0.0001,1066,0
0.00025,0.00015717,0.0001,1186.5,0
0.0002625,0.00015717,0.0001,1319.4,0
0.000275,0.00015717,0.0001,1467.8,0
0.0002875,0.00015717,0.0001,1636.2,0
0.0003,0.00015717,0.0001,1830.5,0
0.0003125,0.00015717,0.0001,2055.7,0
0.000325,0.00015717,0.0001,2311.9,0
0.0003375,0.00015717,0.0001,2588.2,0
0.00035,0.00015717,0.0001,2858.6,0
0.0003625,0.00015717,0.0001,3084,0
0.000375,0.00015717,0.0001,3221.8,0
0.0003875,0.00015717,0.0001,3237.8,0
0.0004,0.00015717,0.0001,3115.4,0
0.0004125,0.00015717,0.0001,2857.2,0
0.000425,0.00015717,0.0001,2484.5,0
0.0004375,0.00015717,0.0001,2037.2,0
0.00045,0.00015717,0.0001,1572.6,0
0.0004625,0.00015717,0.0001,1151.5,0
0.000475,0.00015717,0.0001,818.5,0
0.0004875,0.00015717,0.0001,588.2,0
0.0005,0.00015717,0.0001,447.49,0
0.0005125,0.00015717,0.0001,369.89,0
0.000525,0.00015717,0.0001,330.18,0
0.0005375,0.00015717,0.0001,310.77,0
0.00055,0.00015717,0.0001,301.49,0
0.0005625,0.00015717,0.0001,297.1,0
0.000575,0.00015717,0.0001,295.02,0
0.0005875,0.00015717,0.0001,294.03,0
0.0006,0.00015717,0.0001,293.56,0
0.0006125,0.00015717,0.0001,293.34,0
0.000625,0.00015717,0.0001,293.24,0
0.0006375,0.00015717,0.0001,293.19,0
0.00065,0.00015717,0.0001,293.17,0
0.0006625,0.00015717,0.0001,293.16,0
0.000675,0.00015717,0.0001,293.15,0
0.0006875,0.00015717,0.0001,293.15,0
0.0007,0.00015717,0.0001,293.15,0
0.0007125,0.00015717,0.0001,293.15,0
0.000725,0.00015717,0.0001,293.15,0
0.0007375,0.00015717,0.0001,293.15,0
0.00075,0.00015717,0.0001,293.15,0
0.0007625,0.00015717,0.0001,293.15,0
0.000775,0.00015717,0.0001,293.15,0
0.0007875,0.00015717,0.0001,293.15,0
0.0008,0.00015717,0.0001,293.15,0
0.0008125,0.00015717,0.0001,293.15,0
0.000825,0.00015717,0.0001,293.15,0
0.0008375,0.00015717,0.0001,293.15,0
0.00085,0.00015717,0.0001,293.15,0
0.0008625,0.00015717,0.0001,293.15,0
0.000875,0.00015717,0.0001,293.15,0
0.0008875,0.00015717,0.0001,293.15,0
0.0009,0.00015717,0.0001,293.15,0
0.0009125,0.00015717,0.0001,293.15,0
0.000925,0.00015717,0.0001,293.15,0
0.0009375,0.00015717,0.0001,293.15,0
0.00095,0.00015717,0.0001,293.15,0
0.0009625,0.00015717,0.0001,293.15,0
0.000975,0.00015717,0.0001,293.15,0
0.0009875,0.00015717,0.0001,293.15,0
0.001,0.00015717,0.0001,293.15,0
1.25e-05,0.000161,0.0001,295.33,0
0,0.000161,0.0001,293.67,0
2.5e-05,0.000161,0.0001,297.89,0
3.75e-05,0.000161,0.0001,301.27,0
5e-05,0.000161,0.0001,305.96,0
6.25e-05,0.000161,0.0001,312.55,0
7.5e-05,0.000161,0.0001,321.75,0
8.75e-05,0.000161,0.0001,334.39,0
0.0001,0.000161,0.0001,351.39,0
0.0001125,0.000161,0.0001,373.75,0
0.000125,0.000161,0.0001,402.51,0
0.0001375,0.000161,0.0001,438.58,0
0.00015,0.000161,0.0001,482.78,0
0.0001625,0.000161,0.0001,535.66,0
0.000175,0.000161,0.0001,597.54,0
0.0001875,0.000161,0.0001,668.47,0
0.0002,0.000161,0.0001,748.37,0
0.0002125,0.000161,0.0001,837.09,0
0.000225,0.000161,0.0001,934.64,0
0.0002375,0.000161,0.0001,1041.3,0
0.00025,0.000161,0.0001,1157.9,0
0.0002625,0.000161,0.0001,1286.1,0
0.000275,0.000161,0.0001,1428.6,0
0.0002875,0.000161,0.0001,1589.4,0
0.0003,0.000161,0.0001,1773.4,0
0.0003125,0.000161,0.0001,1984.9,0
0.000325,0.000161,0.0001,2223.7,0
0.0003375,0.000161,0.0001,2479.6,0
0.00035,0.000161,0.0001,2728.8,0
0.0003625,0.000161,0.0001,2935.6,0
0.000375,0.000161,0.0001,3060.3,0
0.0003875,0.000161,0.0001,3070.8,0
0.0004,0.000161,0.0001,2950.7,0
0.0004125,0.000161,0.0001,2702.1,0
0.000425,0.000161,0.0001,2345.6,0
0.0004375,0.000161,0.0001,1920.8,0
0.00045,0.000161,0.0001,1482.8,0
0.0004625,0.000161,0.0001,1088.7,0
0.000475,0.000161,0.0001,779.14,0
0.0004875,0.000161,0.0001,566.14,0
0.0005,0.000161,0.0001,436.3,0
0.0005125,0.000161,0.0001,364.62,0
0.000525,0.000161,0.0001,327.81,0
0.0005375,0.000161,0.0001,309.72,0
0.00055,0.000161,0.0001,301.04,0
0.0005625,0.000161,0.0001,296.9,0
0.000575,0.000161,0.0001,294.93,0
0.0005875,0.000161,0.0001,293.99,0
0.0006,0.000161,0.0001,293.55,0
0.0006125,0.000161,0.0001,293.34,0
0.000625,0.000161,0.0001,293.24,0
0.0006375,0.000161,0.0001,293.19,0
0.00065,0.000161,0.0001,293.17,0
0.0006625,0.000161,0.0001,293.16,0
0.000675,0.000161,0.0001,293.15,0
0.0006875,0.000161,0.0001,293.15,0
0.0007,0.000161,0.0001,293.15,0
0.0007125,0.000161,0.0001,293.15,0
0.000725,0.000161,0.0001,293.15,0
0.0007375,0.000161,0.0001,293.15,0
0.00075,0.000161,0.0001,293.15,0
0.0007625,0.000161,0.0001,293.15,0
0.000775,0.000161,0.0001,293.15,0
0.0007875,0.000161,0.0001,293.15,0
0.0008,0.000161,0.0001,293.15,0
0.0008125,0.000161,0.0001,293.15,0
0.000825,0.000161,0.0001,293.15,0
0.0008375,0.000161,0.0001,293.15,0
0.00085,0.000161,0.0001,293.15,0
0.0008625,0.000161,0.0001,293.15,0
0.000875,0.000161,0.0001,293.15,0
0.0008875,0.000161,0.0001,293.15,0
0.0009,0.000161,0.0001,293.15,0
0.0009125,0.000161,0.0001,293.15,0
0.000925,0.000161,0.0001,293.15,0
0.0009375,0.000161,0.0001,293.15,0
0.00095,0.000161,0.0001,293.15,0
0.0009625,0.000161,0.0001,293.15,0
0.000975,0.000161,0.0001,293.15,0
0.0009875,0.000161,0.0001,293.15,0
0.001,0.000161,0.0001,293.15,0
1.25e-05,0.00016483,0.0001,295.24,0
0,0.00016483,0.0001,293.65,0
2.5e-05,0.00016483,0.0001,297.7,0
3.75e-05,0.00016483,0.0001,300.94,0
5e-05,0.00016483,0.0001,305.44,0
6.25e-05,0.00016483,0.0001,311.76,0
7.5e-05,0.00016483,0.0001,320.59,0
8.75e-05,0.00016483,0.0001,332.72,0
0.0001,0.00016483,0.0001,349.04,0
0.0001125,0.00016483,0.0001,370.52,0
0.000125,0.00016483,0.0001,398.15,0
0.0001375,0.00016483,0.0001,432.85,0
0.00015,0.00016483,0.0001,475.4,0
0.0001625,0.00016483,0.0001,526.35,0
0.000175,0.00016483,0.0001,586.03,0
0.0001875,0.00016483,0.0001,654.51,0
0.0002,0.00016483,0.0001,731.7,0
0.0002125,0.00016483,0.0001,817.45,0
0.000225,0.00016483,0.0001,911.73,0
0.0002375,0.00016483,0.0001,1014.7,0
0.00025,0.00016483,0.0001,1127.2,0
0.0002625,0.00016483,0.0001,1250.4,0
0.000275,0.00016483,0.0001,1386.8,0
0.0002875,0.00016483,0.0001,1539.7,0
0.0003,0.00016483,0.0001,1713.2,0
0.0003125,0.00016483,0.0001,1911,0
0.000325,0.00016483,0.0001,2132.3,0
0.0003375,0.00016483,0.0001,2367.8,0
0.00035,0.00016483,0.0001,2595.8,0
0.0003625,0.00016483,0.0001,2783.7,0
0.000375,0.00016483,0.0001,2895.1,0
0.0003875,0.00016483,0.0001,2899.7,0
0.0004,0.00016483,0.0001,2781.7,0
0.0004125,0.00016483,0.0001,2543,0
0.000425,0.00016483,0.0001,2203.7,0
0.0004375,0.00016483,0.0001,1802.5,0
0.00045,0.00016483,0.0001,1392,0
0.0004625,0.00016483,0.0001,1025.6,0
0.000475,0.00016483,0.0001,739.77,0
0.0004875,0.00016483,0.0001,544.14,0
0.0005,0.00016483,0.0001,425.12,0
0.0005125,0.00016483,0.0001,359.34,0
0.000525,0.00016483,0.0001,325.42,0
0.0005375,0.00016483,0.0001,308.67,0
0.00055,0.00016483,0.0001,300.57,0
0.0005625,0.00016483,0.0001,296.69,0
0.000575,0.00016483,0.0001,294.83,0
0.0005875,0.00016483,0.0001,293.95,0
0.0006,0.00016483,0.0001,293.53,0
0.0006125,0.00016483,0.0001,293.33,0
0.000625,0.00016483,0.0001,293.23,0
0.0006375,0.00016483,0.0001,293.19,0
0.00065,0.00016483,0.0001,293.17,0
0.0006625,0.00016483,0.0001,293.16,0
0.000675,0.00016483,0.0001,293.15,0
0.0006875,0.00016483,0.0001,293.15,0
0.0007,0.00016483,0.0001,293.15,0
0.0007125,0.00016483,0.0001,293.15,0
0.000725,0.00016483,0.0001,293.15,0
0.0007375,0.00016483,0.0001,293.15,0
0.00075,0.00016483,0.0001,293.15,0
0.0007625,0.00016483,0.0001,293.15,0
0.000775,0.00016483,0.0001,293.15,0
0.0007875,0.00016483,0.0001,293.15,0
0.0008,0.00016483,0.0001,293.15,0
0.0008125,0.00016483,0.0001,293.15,0
0.000825,0.00016483,0.0001,293.15,0
0.0008375,0.00016483,0.0001,293.15,0
0.00085,0.00016483,0.0001,293.15,0
0.0008625,0.00016483,0.0001,293.15,0
0.000875,0.00016483,0.0001,293.15,0
0.0008875,0.00016483,0.0001,293.15,0
0.0009,0.00016483,0.0001,293.15,0
0.0009125,0.00016483,0.0001,293.15,0
0.000925,0.00016483,0.0001,293.15,0
0.0009375,0.00016483,0.0001,293.15,0
0.00095,0.00016483,0.0001,293.15,0
0.0009625,0.00016483,0.0001,293.15,0
