"Points:0","Points:1","Points:2","T","p"
0.0002625,0.000138,0.0001,638.63,0
0.000275,0.000138,0.0001,677.99,0
0.0002875,0.000138,0.0001,720.3,0
0.0003,0.000138,0.0001,765.8,0
0.0003125,0.000138,0.0001,814.77,0
0.000325,0.000138,0.0001,867.57,0
0.0003375,0.000138,0.0001,924.63,0
0.00035,0.000138,0.0001,986.49,0
0.0003625,0.000138,0.0001,1053.8,0
0.000375,0.000138,0.0001,1127.5,0
0.0003875,0.000138,0.0001,1208.5,0
0.0004,0.000138,0.0001,1298.3,0
0.0004125,0.000138,0.0001,1398.8,0
0.000425,0.000138,0.0001,1512.6,0
0.0004375,0.000138,0.0001,1643.7,0
0.00045,0.000138,0.0001,1797.7,0
0.0004625,0.000138,0.0001,1982.5,0
0.000475,0.000138,0.0001,2207.8,0
0.0004875,0.000138,0.0001,2482,0
0.0005,0.000138,0.0001,2805.2,0
0.0005125,0.000138,0.0001,3160,0
0.000525,0.000138,0.0001,3507.4,0
0.0005375,0.000138,0.0001,3792.4,0
0.00055,0.000138,0.0001,3960.4,0
0.0005625,0.000138,0.0001,3973.8,0
0.000575,0.000138,0.0001,3819,0
0.0005875,0.000138,0.0001,3504,0
0.0006,0.000138,0.0001,3054.4,0
0.0006125,0.000138,0.0001,2511.2,0
0.000625,0.000138,0.0001,1937.4,0
0.0006375,0.000138,0.0001,1407.7,0
0.00065,0.000138,0.0001,980.82,0
0.0006625,0.000138,0.0001,680.85,0
0.000675,0.000138,0.0001,495.93,0
0.0006875,0.000138,0.0001,393.85,0
0.0007,0.000138,0.0001,341.81,0
0.0007125,0.000138,0.0001,316.5,0
0.000725,0.000138,0.0001,304.4,0
0.0007375,0.000138,0.0001,298.63,0
0.00075,0.000138,0.0001,295.84,0
0.0007625,0.000138,0.0001,294.48,0
0.000775,0.000138,0.0001,293.81,0
0.0007875,0.000138,0.0001,293.48,0
0.0008,0.000138,0.0001,293.32,0
0.0008125,0.000138,0.0001,293.23,0
0.000825,0.000138,0.0001,293.19,0
0.0008375,0.000138,0.0001,293.17,0
0.00085,0.000138,0.0001,293.16,0
0.0008625,0.000138,0.0001,293.16,0
0.000875,0.000138,0.0001,293.15,0
0.0008875,0.000138,0.0001,293.15,0
0.0009,0.000138,0.0001,293.15,0
0.0009125,0.000138,0.0001,293.15,0
0.000925,0.000138,0.0001,293.15,0
0.0009375,0.000138,0.0001,293.15,0
0.00095,0.000138,0.0001,293.15,0
0.0009625,0.000138,0.0001,293.15,0
0.000975,0.000138,0.0001,293.15,0
0.0009875,0.000138,0.0001,293.15,0
0.001,0.000138,0.0001,293.15,0
1.25e-05,0.00014183,0.0001,297.34,0
0,0.00014183,0.0001,294.19,0
2.5e-05,0.00014183,0.0001,301.71,0
3.75e-05,0.00014183,0.0001,306.45,0
5e-05,0.00014183,0.0001,311.73,0
6.25e-05,0.00014183,0.0001,317.74,0
7.5e-05,0.00014183,0.0001,324.66,0
8.75e-05,0.00014183,0.0001,332.66,0
0.0001,0.00014183,0.0001,341.91,0
0.0001125,0.00014183,0.0001,352.59,0
0.000125,0.00014183,0.0001,364.82,0
0.0001375,0.00014183,0.0001,378.76,0
0.00015,0.00014183,0.0001,394.52,0
0.0001625,0.00014183,0.0001,412.21,0
0.000175,0.00014183,0.0001,431.92,0
0.0001875,0.00014183,0.0001,453.75,0
0.0002,0.00014183,0.0001,477.75,0
0.0002125,0.00014183,0.0001,504.01,0
0.000225,0.00014183,0.0001,532.58,0
0.0002375,0.00014183,0.0001,563.54,0
0.00025,0.00014183,0.0001,596.99,0
0.0002625,0.00014183,0.0001,633.04,0
0.000275,0.00014183,0.0001,671.84,0
0.0002875,0.00014183,0.0001,713.56,0
0.0003,0.00014183,0.0001,758.43,0
0.0003125,0.00014183,0.0001,806.74,0
0.000325,0.00014183,0.0001,858.83,0
0.0003375,0.00014183,0.0001,915.12,0
0.00035,0.00014183,0.0001,976.14,0
0.0003625,0.00014183,0.0001,1042.5,0
0.000375,0.00014183,0.0001,1115.1,0
0.0003875,0.00014183,0.0001,1194.9,0
0.0004,0.00014183,0.0001,1283.3,0
0.0004125,0.00014183,0.0001,1382.1,0
0.000425,0.00014183,0.0001,1493.8,0
0.0004375,0.00014183,0.0001,1622,0
0.00045,0.00014183,0.0001,1772.1,0
0.0004625,0.00014183,0.0001,1951.4,0
0.000475,0.00014183,0.0001,2169,0
0.0004875,0.00014183,0.0001,2432.4,0
0.0005,0.00014183,0.0001,2741.8,0
0.0005125,0.00014183,0.0001,3080.7,0
0.000525,0.00014183,0.0001,3412.3,0
0.0005375,0.00014183,0.0001,3684.4,0
0.00055,0.00014183,0.0001,3844.7,0
0.0005625,0.00014183,0.0001,3856,0
0.000575,0.00014183,0.0001,3704.2,0
0.0005875,0.00014183,0.0001,3396.6,0
0.0006,0.00014183,0.0001,2957.8,0
0.0006125,0.00014183,0.0001,2429.1,0
0.000625,0.00014183,0.0001,1873,0
0.0006375,0.00014183,0.0001,1361.8,0
0.00065,0.00014183,0.0001,951.56,0
0.0006625,0.00014183,0.0001,664.26,0
0.000675,0.00014183,0.0001,487.5,0
0.0006875,0.00014183,0.0001,389.91,0
0.0007,0.00014183,0.0001,340.06,0
0.0007125,0.00014183,0.0001,315.73,0
0.000725,0.00014183,0.0001,304.07,0
0.0007375,0.00014183,0.0001,298.48,0
0.00075,0.00014183,0.0001,295.77,0
0.0007625,0.00014183,0.0001,294.45,0
0.000775,0.00014183,0.0001,293.8,0
0.0007875,0.00014183,0.0001,293.47,0
0.0008,0.00014183,0.0001,293.31,0
0.0008125,0.00014183,0.0001,293.23,0
0.000825,0.00014183,0.0001,293.19,0
0.0008375,0.00014183,0.0001,293.17,0
0.00085,0.00014183,0.0001,293.16,0
0.0008625,0.00014183,0.0001,293.16,0
0.000875,0.00014183,0.0001,293.15,0
0.0008875,0.00014183,0.0001,293.15,0
0.0009,0.00014183,0.0001,293.15,0
0.0009125,0.00014183,0.0001,293.15,0
0.000925,0.00014183,0.0001,293.15,0
0.0009375,0.00014183,0.0001,293.15,0
0.00095,0.00014183,0.0001,293.15,0
0.0009625,0.00014183,0.0001,293.15,0
0.000975,0.00014183,0.0001,293.15,0
0.0009875,0.00014183,0.0001,293.15,0
0.001,0.00014183,0.0001,293.15,0
1.25e-05,0.00014567,0.0001,297.25,0
0,0.00014567,0.0001,294.17,0
2.5e-05,0.00014567,0.0001,301.53,0
3.75e-05,0.00014567,0.0001,306.16,0
5e-05,0.00014567,0.0001,311.33,0
6.25e-05,0.00014567,0.0001,317.21,0
7.5e-05,0.00014567,0.0001,323.99,0
8.75e-05,0.00014567,0.0001,331.82,0
0.0001,0.00014567,0.0001,340.89,0
0.0001125,0.00014567,0.0001,351.34,0
0.000125,0.00014567,0.0001,363.32,0
0.0001375,0.00014567,0.0001,376.98,0
0.00015,0.00014567,0.0001,392.42,0
0.0001625,0.00014567,0.0001,409.76,0
0.000175,0.00014567,0.0001,429.1,0
0.0001875,0.00014567,0.0001,450.51,0
0.0002,0.00014567,0.0001,474.06,0
0.0002125,0.00014567,0.0001,499.83,0
0.000225,0.00014567,0.0001,527.88,0
0.0002375,0.00014567,0.0001,558.3,0
0.00025,0.00014567,0.0001,591.16,0
0.0002625,0.00014567,0.0001,626.6,0
0.000275,0.00014567,0.0001,664.75,0
0.0002875,0.00014567,0.0001,705.79,0
0.0003,0.00014567,0.0001,749.94,0
0.0003125,0.00014567,0.0001,797.48,0
0.000325,0.00014567,0.0001,848.74,0
0.0003375,0.00014567,0.0001,904.15,0
0.00035,0.00014567,0.0001,964.2,0
0.0003625,0.00014567,0.0001,1029.5,0
0.000375,0.00014567,0.0001,1100.9,0
0.0003875,0.00014567,0.0001,1179.3,0
0.0004,0.00014567,0.0001,1266.1,0
0.0004125,0.00014567,0.0001,1362.9,0
0.000425,0.00014567,0.0001,1472.1,0
0.0004375,0.00014567,0.0001,1597.2,0
0.00045,0.00014567,0.0001,1742.9,0
0.0004625,0.00014567,0.0001,1916.2,0
0.000475,0.00014567,0.0001,2125.2,0
0.0004875,0.00014567,0.0001,2376.9,0
0.0005,0.00014567,0.0001,2671.1,0
0.0005125,0.00014567,0.0001,2992.6,0
0.000525,0.00014567,0.0001,3306.8,0
0.0005375,0.00014567,0.0001,3564.6,0
0.00055,0.00014567,0.0001,3716,0
0.0005625,0.00014567,0.0001,3724.7,0
0.000575,0.00014567,0.0001,3576.1,0
0.0005875,0.00014567,0.0001,3276.6,0
0.0006,0.00014567,0.0001,2850.1,0
0.0006125,0.00014567,0.0001,2337.8,0
0.000625,0.00014567,0.0001,1801.6,0
0.0006375,0.00014567,0.0001,1311.2,0
0.00065,0.00014567,0.0001,919.37,0
0.0006625,0.00014567,0.0001,646.06,0
0.000675,0.00014567,0.0001,478.25,0
0.0006875,0.00014567,0.0001,385.57,0
0.0007,0.00014567,0.0001,338.13,0
0.0007125,0.00014567,0.0001,314.89,0
0.000725,0.00014567,0.0001,303.7,0
0.0007375,0.00014567,0.0001,298.31,0
0.00075,0.00014567,0.0001,295.69,0
0.0007625,0.00014567,0.0001,294.41,0
0.000775,0.00014567,0.0001,293.78,0
0.0007875,0.00014567,0.0001,293.47,0
0.0008,0.00014567,0.0001,293.31,0
0.0008125,0.00014567,0.0001,293.23,0
0.000825,0.00014567,0.0001,293.19,0
0.0008375,0.00014567,0.0001,293.17,0
0.00085,0.00014567,0.0001,293.16,0
0.0008625,0.00014567,0.0001,293.15,0
0.000875,0.00014567,0.0001,293.15,0
0.0008875,0.00014567,0.0001,293.15,0
0.0009,0.00014567,0.0001,293.15,0
0.0009125,0.00014567,0.0001,293.15,0
0.000925,0.00014567,0.0001,293.15,0
0.0009375,0.00014567,0.0001,293.15,0
0.00095,0.00014567,0.0001,293.15,0
0.0009625,0.00014567,0.0001,293.15,0
0.000975,0.00014567,0.0001,293.15,0
0.0009875,0.00014567,0.0001,293.15,0
0.001,0.00014567,0.0001,293.15,0
1.25e-05,0.0001495,0.0001,297.15,0
0,0.0001495,0.0001,294.14,0
2.5e-05,0.0001495,0.0001,301.33,0
3.75e-05,0.0001495,0.0001,305.84,0
5e-05,0.0001495,0.0001,310.89,0
6.25e-05,0.0001495,0.0001,316.63,0
7.5e-05,0.0001495,0.0001,323.23,0
8.75e-05,0.0001495,0.0001,330.88,0
0.0001,0.0001495,0.0001,339.73,0
0.0001125,0.0001495,0.0001,349.93,0
0.000125,0.0001495,0.0001,361.64,0
0.0001375,0.0001495,0.0001,374.97,0
0.00015,0.0001495,0.0001,390.06,0
0.0001625,0.0001495,0.0001,407.01,0
0.000175,0.0001495,0.0001,425.91,0
0.0001875,0.0001495,0.0001,446.85,0
0.0002,0.0001495,0.0001,469.89,0
0.0002125,0.0001495,0.0001,495.11,0
0.000225,0.0001495,0.0001,522.58,0
0.0002375,0.0001495,0.0001,552.37,0
0.00025,0.0001495,0.0001,584.58,0
0.0002625,0.0001495,0.0001,619.32,0
0.000275,0.0001495,0.0001,656.73,0
0.0002875,0.0001495,0.0001,696.99,0
0.0003,0.0001495,0.0001,740.32,0
0.0003125,0.0001495,0.0001,786.98,0
0.000325,0.0001495,0.0001,837.31,0
0.0003375,0.0001495,0.0001,891.71,0
0.00035,0.0001495,0.0001,950.67,0
0.0003625,0.0001495,0.0001,1014.8,0
0.000375,0.0001495,0.0001,1084.8,0
0.0003875,0.0001495,0.0001,1161.7,0
0.0004,0.0001495,0.0001,1246.6,0
0.0004125,0.0001495,0.0001,1341.2,0
0.000425,0.0001495,0.0001,1447.7,0
0.0004375,0.0001495,0.0001,1569.2,0
0.00045,0.0001495,0.0001,1710.3,0
0.0004625,0.0001495,0.0001,1877,0
0.000475,0.0001495,0.0001,2076.8,0
0.0004875,0.0001495,0.0001,2315.9,0
0.0005,0.0001495,0.0001,2594,0
0.0005125,0.0001495,0.0001,2896.8,0
0.000525,0.0001495,0.0001,3192.4,0
0.0005375,0.0001495,0.0001,3434.6,0
0.00055,0.0001495,0.0001,3576.1,0
0.0005625,0.0001495,0.0001,3581.7,0
0.000575,0.0001495,0.0001,3436.4,0
0.0005875,0.0001495,0.0001,3145.6,0
0.0006,0.0001495,0.0001,2732.6,0
0.0006125,0.0001495,0.0001,2238.6,0
0.000625,0.0001495,0.0001,1724.4,0
0.0006375,0.0001495,0.0001,1256.6,0
0.00065,0.0001495,0.0001,884.83,0
0.0006625,0.0001495,0.0001,626.59,0
0.000675,0.0001495,0.0001,468.36,0
0.0006875,0.0001495,0.0001,380.93,0
0.0007,0.0001495,0.0001,336.05,0
0.0007125,0.0001495,0.0001,313.97,0
0.000725,0.0001495,0.0001,303.29,0
0.0007375,0.0001495,0.0001,298.13,0
0.00075,0.0001495,0.0001,295.61,0
0.0007625,0.0001495,0.0001,294.37,0
0.000775,0.0001495,0.0001,293.76,0
0.0007875,0.0001495,0.0001,293.46,0
0.0008,0.0001495,0.0001,293.3,0
0.0008125,0.0001495,0.0001,293.23,0
0.000825,0.0001495,0.0001,293.19,0
0.0008375,0.0001495,0.0001,293.17,0
0.00085,0.0001495,0.0001,293.16,0
0.0008625,0.0001495,0.0001,293.15,0
0.000875,0.0001495,0.0001,293.15,0
0.0008875,0.0001495,0.0001,293.15,0
0.0009,0.0001495,0.0001,293.15,0
0.0009125,0.0001495,0.0001,293.15,0
0.000925,0.0001495,0.0001,293.15,0
0.0009375,0.0001495,0.0001,293.15,0
0.00095,0.0001495,0.0001,293.15,0
0.0009625,0.0001495,0.0001,293.15,0
0.000975,0.0001495,0.0001,293.15,0
0.0009875,0.0001495,0.0001,293.15,0
0.001,0.0001495,0.0001,293.15,0
1.25e-05,0.00015333,0.0001,297.04,0
0,0.00015333,0.0001,294.11,0
2.5e-05,0.00015333,0.0001,301.1,0
3.75e-05,0.00015333,0.0001,305.49,0
5e-05,0.00015333,0.0001,310.39,0
6.25e-05,0.00015333,0.0001,315.97,0
7.5e-05,0.00015333,0.0001,322.4,0
8.75e-05,0.00015333,0.0001,329.84,0
0.0001,0.00015333,0.0001,338.45,0
0.0001125,0.00015333,0.0001,348.37,0
0.000125,0.00015333,0.0001,359.76,0
0.0001375,0.00015333,0.0001,372.75,0
0.00015,0.00015333,0.0001,387.44,0
0.0001625,0.00015333,0.0001,403.95,0
0.000175,0.00015333,0.0001,422.37,0
0.0001875,0.00015333,0.0001,442.78,0
0.0002,0.00015333,0.0001,465.25,0
0.0002125,0.00015333,0.0001,489.86,0
0.000225,0.00015333,0.0001,516.67,0
0.0002375,0.00015333,0.0001,545.76,0
0.00025,0.00015333,0.0001,577.24,0
0.0002625,0.00015333,0.0001,611.2,0
0.000275,0.00015333,0.0001,647.78,0
0.0002875,0.00015333,0.0001,687.17,0
0.0003,0.00015333,0.0001,729.58,0
0.0003125,0.00015333,0.0001,775.26,0
0.000325,0.00015333,0.0001,824.54,0
0.0003375,0.00015333,0.0001,877.81,0
0.00035,0.00015333,0.0001,935.54,0
0.0003625,0.00015333,0.0001,998.31,0
0.000375,0.00015333,0.0001,1066.8,0
0.0003875,0.00015333,0.0001,1142,0
0.0004,0.00015333,0.0001,1224.9,0
0.0004125,0.00015333,0.0001,1317.1,0
0.000425,0.00015333,0.0001,1420.6,0
0.0004375,0.00015333,0.0001,1538.3,0
0.00045,0.00015333,0.0001,1674.3,0
0.0004625,0.00015333,0.0001,1834,0
0.000475,0.00015333,0.0001,2024.1,0
0.0004875,0.00015333,0.0001,2250.1,0
0.0005,0.00015333,0.0001,2511.4,0
0.0005125,0.00015333,0.0001,2794.7,0
0.000525,0.00015333,0.0001,3070.6,0
0.0005375,0.00015333,0.0001,3296.3,0
0.00055,0.00015333,0.0001,3427,0
0.0005625,0.00015333,0.0001,3428.9,0
0.000575,0.00015333,0.0001,3286.7,0
0.0005875,0.00015333,0.0001,3005.2,0
0.0006,0.00015333,0.0001,2606.9,0
0.0006125,0.00015333,0.0001,2132.9,0
0.000625,0.00015333,0.0001,1642.5,0
0.0006375,0.00015333,0.0001,1199,0
0.00065,0.00015333,0.0001,848.53,0
0.0006625,0.00015333,0.0001,606.18,0
0.000675,0.00015333,0.0001,457.99,0
0.0006875,0.00015333,0.0001,376.05,0
0.0007,0.00015333,0.0001,333.85,0
0.0007125,0.00015333,0.0001,313,0
0.000725,0.00015333,0.0001,302.86,0
0.0007375,0.00015333,0.0001,297.93,0
0.00075,0.00015333,0.0001,295.52,0
0.0007625,0.00015333,0.0001,294.33,0
0.000775,0.00015333,0.0001,293.74,0
0.0007875,0.00015333,0.0001,293.45,0
0.0008,0.00015333,0.0001,293.3,0
0.0008125,0.00015333,0.0001,293.22,0
0.000825,0.00015333,0.0001,293.19,0
0.0008375,0.00015333,0.0001,293.17,0
0.00085,0.00015333,0.0001,293.16,0
0.0008625,0.00015333,0.0001,293.15,0
0.000875,0.00015333,0.0001,293.15,0
0.0008875,0.00015333,0.0001,293.15,0
0.0009,0.00015333,0.0001,293.15,0
0.0009125,0.00015333,0.0001,293.15,0
0.000925,0.00015333,0.0001,293.15,0
0.0009375,0.00015333,0.0001,293.15,0
0.00095,0.00015333,0.0001,293.15,0
0.0009625,0.00015333,0.0001,293.15,0
0.000975,0.00015333,0.0001,293.15,0
0.0009875,0.00015333,0.0001,293.15,0
0.001,0.00015333,0.0001,293.15,0
1.25e-05,0.00015717,0.0001,296.92,0
0,0.00015717,0.0001,294.08,0
2.5e-05,0.00015717,0.0001,300.85,0
3.75e-05,0.00015717,0.0001,305.1,0
5e-05,0.00015717,0.0001,309.85,0
6.25e-05,0.00015717,0.0001,315.26,0
7.5e-05,0.00015717,0.0001,321.49,0
8.75e-05,0.00015717,0.0001,328.69,0
0.0001,0.00015717,0.0001,337.04,0
0.0001125,0.00015717,0.0001,346.66,0
0.000125,0.00015717,0.0001,357.71,0
0.0001375,0.00015717,0.0001,370.3,0
0.00015,0.00015717,0.0001,384.56,0
0.0001625,0.00015717,0.0001,400.59,0
0.000175,0.00015717,0.0001,418.48,0
0.0001875,0.00015717,0.0001,438.31,0
0.0002,0.00015717,0.0001,460.15,0
0.0002125,0.00015717,0.0001,484.08,0
0.000225,0.00015717,0.0001,510.17,0
0.0002375,0.00015717,0.0001,538.49,0
0.00025,0.00015717,0.0001,569.15,0
0.0002625,0.00015717,0.0001,602.24,0
0.000275,0.00015717,0.0001,637.91,0
0.0002875,0.00015717,0.0001,676.33,0
0.0003,0.00015717,0.0001,717.71,0
0.0003125,0.00015717,0.0001,762.31,0
0.000325,0.00015717,0.0001,810.43,0
0.0003375,0.00015717,0.0001,862.45,0
0.00035,0.00015717,0.0001,918.82,0
0.0003625,0.00015717,0.0001,980.09,0
0.000375,0.00015717,0.0001,1046.9,0
0.0003875,0.00015717,0.0001,1120.2,0
0.0004,0.00015717,0.0001,1200.9,0
0.0004125,0.00015717,0.0001,1290.5,0
0.000425,0.00015717,0.0001,1390.9,0
0.0004375,0.00015717,0.0001,1504.5,0
0.00045,0.00015717,0.0001,1635.1,0
0.0004625,0.00015717,0.0001,1787.5,0
0.000475,0.00015717,0.0001,1967.6,0
0.0004875,0.00015717,0.0001,2180.1,0
0.0005,0.00015717,0.0001,2424,0
0.0005125,0.00015717,0.0001,2687.4,0
0.000525,0.00015717,0.0001,2942.9,0
0.0005375,0.00015717,0.0001,3151.2,0
0.00055,0.00015717,0.0001,3270.5,0
0.0005625,0.00015717,0.0001,3268.1,0
0.000575,0.00015717,0.0001,3129.1,0
0.0005875,0.00015717,0.0001,2857.3,0
0.0006,0.00015717,0.0001,2474.8,0
0.0006125,0.00015717,0.0001,2022.3,0
0.000625,0.00015717,0.0001,1557.2,0
0.0006375,0.00015717,0.0001,1139.3,0
0.00065,0.00015717,0.0001,811.07,0
0.0006625,0.00015717,0.0001,585.17,0
0.000675,0.00015717,0.0001,447.31,0
0.0006875,0.00015717,0.0001,371,0
0.0007,0.00015717,0.0001,331.57,0
0.0007125,0.00015717,0.0001,311.98,0
0.000725,0.00015717,0.0001,302.4,0
0.0007375,0.00015717,0.0001,297.72,0
0.00075,0.00015717,0.0001,295.42,0
0.0007625,0.00015717,0.0001,294.28,0
0.000775,0.00015717,0.0001,293.72,0
0.0007875,0.00015717,0.0001,293.44,0
0.0008,0.00015717,0.0001,293.29,0
0.0008125,0.00015717,0.0001,293.22,0
0.000825,0.00015717,0.0001,293.19,0
0.0008375,0.00015717,0.0001,293.17,0
0.00085,0.00015717,0.0001,293.16,0
0.0008625,0.00015717,0.0001,293.15,0
0.000875,0.00015717,0.0001,293.15,0
0.0008875,0.00015717,0.0001,293.15,0
0.0009,0.00015717,0.0001,293.15,0
0.0009125,0.00015717,0.0001,293.15,0
0.000925,0.00015717,0.0001,293.15,0
0.0009375,0.00015717,0.0001,293.15,0
0.00095,0.00015717,0.0001,293.15,0
0.0009625,0.00015717,0.0001,293.15,0
0.000975,0.00015717,0.0001,293.15,0
0.0009875,0.00015717,0.0001,293.15,0
0.001,0.00015717,0.0001,293.15,0
1.25e-05,0.000161,0.0001,296.79,0
0,0.000161,0.0001,294.05,0
2.5e-05,0.000161,0.0001,300.58,0
3.75e-05,0.000161,0.0001,304.68,0
5e-05,0.000161,0.0001,309.26,0
6.25e-05,0.000161,0.0001,314.48,0
7.5e-05,0.000161,0.0001,320.49,0
8.75e-05,0.000161,0.0001,327.45,0
0.0001,0.000161,0.0001,335.51,0
0.0001125,0.000161,0.0001,344.81,0
0.000125,0.000161,0.0001,355.48,0
0.0001375,0.000161,0.0001,367.65,0
0.00015,0.000161,0.0001,381.44,0
0.0001625,0.000161,0.0001,396.94,0
0.000175,0.000161,0.0001,414.25,0
0.0001875,0.000161,0.0001,433.44,0
0.0002,0.000161,0.0001,454.6,0
0.0002125,0.000161,0.0001,477.79,0
0.000225,0.000161,0.0001,503.08,0
0.0002375,0.000161,0.0001,530.56,0
0.00025,0.000161,0.0001,560.32,0
0.0002625,0.000161,0.0001,592.46,0
0.000275,0.000161,0.0001,627.13,0
0.0002875,0.000161,0.0001,664.48,0
0.0003,0.000161,0.0001,704.74,0
0.0003125,0.000161,0.0001,748.13,0
0.000325,0.000161,0.0001,794.97,0
0.0003375,0.000161,0.0001,845.61,0
0.00035,0.000161,0.0001,900.49,0
0.0003625,0.000161,0.0001,960.13,0
0.000375,0.000161,0.0001,1025.2,0
0.0003875,0.000161,0.0001,1096.4,0
0.0004,0.000161,0.0001,1174.8,0
0.0004125,0.000161,0.0001,1261.5,0
0.000425,0.000161,0.0001,1358.5,0
0.0004375,0.000161,0.0001,1467.8,0
0.00045,0.000161,0.0001,1592.8,0
0.0004625,0.000161,0.0001,1737.7,0
0.000475,0.000161,0.0001,1907.5,0
0.0004875,0.000161,0.0001,2106.2,0
0.0005,0.000161,0.0001,2332.7,0
0.0005125,0.000161,0.0001,2575.8,0
0.000525,0.000161,0.0001,2810.7,0
0.0005375,0.000161,0.0001,3001.1,0
0.00055,0.000161,0.0001,3108.3,0
0.0005625,0.000161,0.0001,3101.3,0
0.000575,0.000161,0.0001,2965.3,0
0.0005875,0.000161,0.0001,2703.7,0
0.0006,0.000161,0.0001,2337.9,0
0.0006125,0.000161,0.0001,1908.1,0
0.000625,0.000161,0.0001,1469.6,0
0.0006375,0.000161,0.0001,1078.3,0
0.00065,0.000161,0.0001,773.02,0
0.0006625,0.000161,0.0001,563.88,0
0.000675,0.000161,0.0001,436.48,0
0.0006875,0.000161,0.0001,365.86,0
0.0007,0.000161,0.0001,329.22,0
0.0007125,0.000161,0.0001,310.92,0
0.000725,0.000161,0.0001,301.92,0
0.0007375,0.000161,0.0001,297.5,0
0.00075,0.000161,0.0001,295.32,0
0.0007625,0.000161,0.0001,294.24,0
0.000775,0.000161,0.0001,293.69,0
0.0007875,0.000161,0.0001,293.42,0
0.0008,0.000161,0.0001,293.29,0
0.0008125,0.000161,0.0001,293.22,0
0.000825,0.000161,0.0001,293.18,0
0.0008375,0.000161,0.0001,293.17,0
0.00085,0.000161,0.0001,293.16,0
0.0008625,0.000161,0.0001,293.15,0
0.000875,0.000161,0.0001,293.15,0
0.0008875,0.000161,0.0001,293.15,0
0.0009,0.000161,0.0001,293.15,0
0.0009125,0.000161,0.0001,293.15,0
0.000925,0.000161,0.0001,293.15,0
0.0009375,0.000161,0.0001,293.15,0
0.00095,0.000161,0.0001,293.15,0
0.0009625,0.000161,0.0001,293.15,0
0.000975,0.000161,0.0001,293.15,0
0.0009875,0.000161,0.0001,293.15,0
0.001,0.000161,0.0001,293.15,0
1.25e-05,0.00016483,0.0001,296.64,0
0,0.00016483,0.0001,294.01,0
2.5e-05,0.00016483,0.0001,300.28,0
3.75e-05,0.00016483,0.0001,304.23,0
5e-05,0.00016483,0.0001,308.63,0
6.25e-05,0.00016483,0.0001,313.65,0
7.5e-05,0.00016483,0.0001,319.43,0
8.75e-05,0.00016483,0.0001,326.12,0
0.0001,0.00016483,0.0001,333.87,0
0.0001125,0.00016483,0.0001,342.81,0
0.000125,0.00016483,0.0001,353.08,0
0.0001375,0.00016483,0.0001,364.8,0
0.00015,0.00016483,0.0001,378.07,0
0.0001625,0.00016483,0.0001,393,0
0.000175,0.00016483,0.0001,409.68,0
0.0001875,0.00016483,0.0001,428.19,0
0.0002,0.00016483,0.0001,448.6,0
0.0002125,0.00016483,0.0001,470.99,0
0.000225,0.00016483,0.0001,495.42,0
0.0002375,0.00016483,0.0001,521.98,0
0.00025,0.00016483,0.0001,550.76,0
0.0002625,0.00016483,0.0001,581.86,0
0.000275,0.00016483,0.0001,615.43,0
0.0002875,0.00016483,0.0001,651.63,0
0.0003,0.00016483,0.0001,690.65,0
0.0003125,0.00016483,0.0001,732.73,0
0.000325,0.00016483,0.0001,778.17,0
0.0003375,0.00016483,0.0001,827.32,0
0.00035,0.00016483,0.0001,880.57,0
0.0003625,0.00016483,0.0001,938.43,0
0.000375,0.00016483,0.0001,1001.5,0
0.0003875,0.00016483,0.0001,1070.5,0
0.0004,0.00016483,0.0001,1146.3,0
0.0004125,0.00016483,0.0001,1230.1,0
0.000425,0.00016483,0.0001,1323.4,0
0.0004375,0.00016483,0.0001,1428.3,0
0.00045,0.00016483,0.0001,1547.5,0
0.0004625,0.00016483,0.0001,1684.7,0
0.000475,0.00016483,0.0001,1844.2,0
0.0004875,0.00016483,0.0001,2029.1,0
0.0005,0.00016483,0.0001,2238.2,0
0.0005125,0.00016483,0.0001,2461,0
0.000525,0.00016483,0.0001,2675.2,0
0.0005375,0.00016483,0.0001,2847.6,0
0.00055,0.00016483,0.0001,2942.3,0
0.0005625,0.00016483,0.0001,2930.3,0
0.000575,0.00016483,0.0001,2797.3,0
0.0005875,0.00016483,0.0001,2546.1,0
0.0006,0.00016483,0.0001,2197.9,0
0.0006125,0.00016483,0.0001,1791.9,0
0.000625,0.00016483,0.0001,1380.9,0
0.0006375,0.00016483,0.0001,1017,0
0.00065,0.00016483,0.0001,734.92,0
0.0006625,0.00016483,0.0001,542.61,0
0.000675,0.00016483,0.0001,425.64,0
0.0006875,0.00016483,0.0001,360.69,0
0.0007,0.00016483,0.0001,326.85,0
0.0007125,0.00016483,0.0001,309.84,0
0.000725,0.00016483,0.0001,301.43,0
0.0007375,0.00016483,0.0001,297.27,0
0.00075,0.00016483,0.0001,295.21,0
0.0007625,0.00016483,0.0001,294.18,0
0.000775,0.00016483,0.0001,293.67,0
0.0007875,0.00016483,0.0001,293.41,0
0.0008,0.00016483,0.0001,293.28,0
0.0008125,0.00016483,0.0001,293.22,0
0.000825,0.00016483,0.0001,293.18,0
0.0008375,0.00016483,0.0001,293.17,0
0.00085,0.00016483,0.0001,293.16,0
0.0008625,0.00016483,0.0001,293.15,0
0.000875,0.00016483,0.0001,293.15,0
0.0008875,0.00016483,0.0001,293.15,0
0.0009,0.00016483,0.0001,293.15,0
0.0009125,0.00016483,0.0001,293.15,0
