"Points:0","Points:1","Points:2","T","p"
0.0002625,0.000138,0.0001,493.56,0
0.000275,0.000138,0.0001,516.25,0
0.0002875,0.000138,0.0001,540.77,0
0.0003,0.000138,0.0001,567.25,0
0.0003125,0.000138,0.0001,595.83,0
0.000325,0.000138,0.0001,626.69,0
0.0003375,0.000138,0.0001,660,0
0.00035,0.000138,0.0001,695.97,0
0.0003625,0.000138,0.0001,734.85,0
0.000375,0.000138,0.0001,776.92,0
0.0003875,0.000138,0.0001,822.5,0
0.0004,0.000138,0.0001,871.96,0
0.0004125,0.000138,0.0001,925.75,0
0.000425,0.000138,0.0001,984.39,0
0.0004375,0.000138,0.0001,1048.5,0
0.00045,0.000138,0.0001,1118.9,0
0.0004625,0.000138,0.0001,1196.7,0
0.000475,0.000138,0.0001,1283,0
0.0004875,0.000138,0.0001,1379.6,0
0.0005,0.000138,0.0001,1489.1,0
0.0005125,0.000138,0.0001,1614.9,0
0.000525,0.000138,0.0001,1762.1,0
0.0005375,0.000138,0.0001,1938.1,0
0.00055,0.000138,0.0001,2152.3,0
0.0005625,0.000138,0.0001,2413.9,0
0.000575,0.000138,0.0001,2725.7,0
0.0005875,0.000138,0.0001,3075.4,0
0.0006,0.000138,0.0001,3428.8,0
0.0006125,0.000138,0.0001,3733.9,0
0.000625,0.000138,0.0001,3934,0
0.0006375,0.000138,0.0001,3986.5,0
0.00065,0.000138,0.0001,3871.9,0
0.0006625,0.000138,0.0001,3593.6,0
0.000675,0.000138,0.0001,3173.1,0
0.0006875,0.000138,0.0001,2647.4,0
0.0007,0.000138,0.0001,2074.2,0
0.0007125,0.000138,0.0001,1527.5,0
0.000725,0.000138,0.0001,1072.3,0
0.0007375,0.000138,0.0001,741.67,0
0.00075,0.000138,0.0001,531.62,0
0.0007625,0.000138,0.0001,412.82,0
0.000775,0.000138,0.0001,351.27,0
0.0007875,0.000138,0.0001,321.06,0
0.0008,0.000138,0.0001,306.6,0
0.0008125,0.000138,0.0001,299.69,0
0.000825,0.000138,0.0001,296.36,0
0.0008375,0.000138,0.0001,294.74,0
0.00085,0.000138,0.0001,293.94,0
0.0008625,0.000138,0.0001,293.55,0
0.000875,0.000138,0.0001,293.35,0
0.0008875,0.000138,0.0001,293.25,0
0.0009,0.000138,0.0001,293.2,0
0.0009125,0.000138,0.0001,293.18,0
0.000925,0.000138,0.0001,293.16,0
0.0009375,0.000138,0.0001,293.16,0
0.00095,0.000138,0.0001,293.15,0
0.0009625,0.000138,0.0001,293.15,0
0.000975,0.000138,0.0001,293.15,0
0.0009875,0.000138,0.0001,293.15,0
0.001,0.000138,0.0001,293.15,0
1.25e-05,0.00014183,0.0001,296.21,0
0,0.00014183,0.0001,293.91,0
2.5e-05,0.00014183,0.0001,299.36,0
3.75e-05,0.00014183,0.0001,302.7,0
5e-05,0.00014183,0.0001,306.3,0
6.25e-05,0.00014183,0.0001,310.28,0
7.5e-05,0.00014183,0.0001,314.7,0
8.75e-05,0.00014183,0.0001,319.68,0
0.0001,0.00014183,0.0001,325.28,0
0.0001125,0.00014183,0.0001,331.59,0
0.000125,0.00014183,0.0001,338.7,0
0.0001375,0.00014183,0.0001,346.69,0
0.00015,0.00014183,0.0001,355.62,0
0.0001625,0.00014183,0.0001,365.56,0
0.000175,0.00014183,0.0001,376.6,0
0.0001875,0.00014183,0.0001,388.79,0
0.0002,0.00014183,0.0001,402.21,0
0.0002125,0.00014183,0.0001,416.92,0
0.000225,0.00014183,0.0001,432.99,0
0.0002375,0.00014183,0.0001,450.5,0
0.00025,0.00014183,0.0001,469.52,0
0.0002625,0.00014183,0.0001,490.15,0
0.000275,0.00014183,0.0001,512.48,0
0.0002875,0.00014183,0.0001,536.63,0
0.0003,0.00014183,0.0001,562.71,0
0.0003125,0.00014183,0.0001,590.87,0
0.000325,0.00014183,0.0001,621.28,0
0.0003375,0.00014183,0.0001,654.11,0
0.00035,0.00014183,0.0001,689.58,0
0.0003625,0.00014183,0.0001,727.93,0
0.000375,0.00014183,0.0001,769.43,0
0.0003875,0.00014183,0.0001,814.39,0
0.0004,0.00014183,0.0001,863.19,0
0.0004125,0.00014183,0.0001,916.25,0
0.000425,0.00014183,0.0001,974.1,0
0.0004375,0.00014183,0.0001,1037.4,0
0.00045,0.00014183,0.0001,1106.8,0
0.0004625,0.00014183,0.0001,1183.4,0
0.000475,0.00014183,0.0001,1268.3,0
0.0004875,0.00014183,0.0001,1363.4,0
0.0005,0.00014183,0.0001,1470.8,0
0.0005125,0.00014183,0.0001,1593.9,0
0.000525,0.00014183,0.0001,1737.5,0
0.0005375,0.00014183,0.0001,1908.5,0
0.00055,0.00014183,0.0001,2115.5,0
0.0005625,0.00014183,0.0001,2367.1,0
0.000575,0.00014183,0.0001,2665.8,0
0.0005875,0.00014183,0.0001,2999.9,0
0.0006,0.00014183,0.0001,3337.3,0
0.0006125,0.00014183,0.0001,3628.5,0
0.000625,0.00014183,0.0001,3819.6,0
0.0006375,0.00014183,0.0001,3868.7,0
0.00065,0.00014183,0.0001,3755.9,0
0.0006625,0.00014183,0.0001,3484,0
0.000675,0.00014183,0.0001,3073.6,0
0.0006875,0.00014183,0.0001,2561.6,0
0.0007,0.00014183,0.0001,2005.4,0
0.0007125,0.00014183,0.0001,1477.3,0
0.000725,0.00014183,0.0001,1039.3,0
0.0007375,0.00014183,0.0001,722.45,0
0.00075,0.00014183,0.0001,521.61,0
0.0007625,0.00014183,0.0001,408.06,0
0.000775,0.00014183,0.0001,349.14,0
0.0007875,0.00014183,0.0001,320.13,0
0.0008,0.00014183,0.0001,306.19,0
0.0008125,0.00014183,0.0001,299.5,0
0.000825,0.00014183,0.0001,296.28,0
0.0008375,0.00014183,0.0001,294.7,0
0.00085,0.00014183,0.0001,293.92,0
0.0008625,0.00014183,0.0001,293.54,0
0.000875,0.00014183,0.0001,293.34,0
0.0008875,0.00014183,0.0001,293.25,0
0.0009,0.00014183,0.0001,293.2,0
0.0009125,0.00014183,0.0001,293.17,0
0.000925,0.00014183,0.0001,293.16,0
0.0009375,0.00014183,0.0001,293.16,0
0.00095,0.00014183,0.0001,293.15,0
0.0009625,0.00014183,0.0001,293.15,0
0.000975,0.00014183,0.0001,293.15,0
0.0009875,0.00014183,0.0001,293.15,0
0.001,0.00014183,0.0001,293.15,0
1.25e-05,0.00014567,0.0001,296.15,0
0,0.00014567,0.0001,293.89,0
2.5e-05,0.00014567,0.0001,299.23,0
3.75e-05,0.00014567,0.0001,302.49,0
5e-05,0.00014567,0.0001,306.02,0
6.25e-05,0.00014567,0.0001,309.91,0
7.5e-05,0.00014567,0.0001,314.24,0
8.75e-05,0.00014567,0.0001,319.11,0
0.0001,0.00014567,0.0001,324.6,0
0.0001125,0.00014567,0.0001,330.78,0
0.000125,0.00014567,0.0001,337.74,0
0.0001375,0.00014567,0.0001,345.56,0
0.00015,0.00014567,0.0001,354.31,0
0.0001625,0.00014567,0.0001,364.05,0
0.000175,0.00014567,0.0001,374.86,0
0.0001875,0.00014567,0.0001,386.81,0
0.0002,0.00014567,0.0001,399.97,0
0.0002125,0.00014567,0.0001,414.39,0
0.000225,0.00014567,0.0001,430.15,0
0.0002375,0.00014567,0.0001,447.32,0
0.00025,0.00014567,0.0001,465.98,0
0.0002625,0.00014567,0.0001,486.23,0
0.000275,0.00014567,0.0001,508.15,0
0.0002875,0.00014567,0.0001,531.86,0
0.0003,0.00014567,0.0001,557.49,0
0.0003125,0.00014567,0.0001,585.16,0
0.000325,0.00014567,0.0001,615.05,0
0.0003375,0.00014567,0.0001,647.33,0
0.00035,0.00014567,0.0001,682.22,0
0.0003625,0.00014567,0.0001,719.94,0
0.000375,0.00014567,0.0001,760.78,0
0.0003875,0.00014567,0.0001,805.03,0
0.0004,0.00014567,0.0001,853.06,0
0.0004125,0.00014567,0.0001,905.3,0
0.000425,0.00014567,0.0001,962.23,0
0.0004375,0.00014567,0.0001,1024.5,0
0.00045,0.00014567,0.0001,1092.8,0
0.0004625,0.00014567,0.0001,1168,0
0.000475,0.00014567,0.0001,1251.4,0
0.0004875,0.00014567,0.0001,1344.6,0
0.0005,0.00014567,0.0001,1449.7,0
0.0005125,0.00014567,0.0001,1569.8,0
0.000525,0.00014567,0.0001,1709.4,0
0.0005375,0.00014567,0.0001,1874.8,0
0.00055,0.00014567,0.0001,2074,0
0.0005625,0.00014567,0.0001,2314.7,0
0.000575,0.00014567,0.0001,2599,0
0.0005875,0.00014567,0.0001,2916.1,0
0.0006,0.00014567,0.0001,3235.8,0
0.0006125,0.00014567,0.0001,3511.7,0
0.000625,0.00014567,0.0001,3692.5,0
0.0006375,0.00014567,0.0001,3737.4,0
0.00065,0.00014567,0.0001,3626.6,0
0.0006625,0.00014567,0.0001,3361.7,0
0.000675,0.00014567,0.0001,2962.6,0
0.0006875,0.00014567,0.0001,2466,0
0.0007,0.00014567,0.0001,1929.1,0
0.0007125,0.00014567,0.0001,1421.8,0
0.000725,0.00014567,0.0001,1003.1,0
0.0007375,0.00014567,0.0001,701.36,0
0.00075,0.00014567,0.0001,510.63,0
0.0007625,0.00014567,0.0001,402.83,0
0.000775,0.00014567,0.0001,346.78,0
0.0007875,0.00014567,0.0001,319.1,0
0.0008,0.00014567,0.0001,305.73,0
0.0008125,0.00014567,0.0001,299.3,0
0.000825,0.00014567,0.0001,296.18,0
0.0008375,0.00014567,0.0001,294.66,0
0.00085,0.00014567,0.0001,293.9,0
0.0008625,0.00014567,0.0001,293.53,0
0.000875,0.00014567,0.0001,293.34,0
0.0008875,0.00014567,0.0001,293.25,0
0.0009,0.00014567,0.0001,293.2,0
0.0009125,0.00014567,0.0001,293.17,0
0.000925,0.00014567,0.0001,293.16,0
0.0009375,0.00014567,0.0001,293.16,0
0.00095,0.00014567,0.0001,293.15,0
0.0009625,0.00014567,0.0001,293.15,0
0.000975,0.00014567,0.0001,293.15,0
0.0009875,0.00014567,0.0001,293.15,0
0.001,0.00014567,0.0001,293.15,0
1.25e-05,0.0001495,0.0001,296.07,0
0,0.0001495,0.0001,293.88,0
2.5e-05,0.0001495,0.0001,299.08,0
3.75e-05,0.0001495,0.0001,302.26,0
5e-05,0.0001495,0.0001,305.71,0
6.25e-05,0.0001495,0.0001,309.5,0
7.5e-05,0.0001495,0.0001,313.73,0
8.75e-05,0.0001495,0.0001,318.48,0
0.0001,0.0001495,0.0001,323.83,0
0.0001125,0.0001495,0.0001,329.86,0
0.000125,0.0001495,0.0001,336.66,0
0.0001375,0.0001495,0.0001,344.29,0
0.00015,0.0001495,0.0001,352.83,0
0.0001625,0.0001495,0.0001,362.35,0
0.000175,0.0001495,0.0001,372.91,0
0.0001875,0.0001495,0.0001,384.58,0
0.0002,0.0001495,0.0001,397.43,0
0.0002125,0.0001495,0.0001,411.53,0
0.000225,0.0001495,0.0001,426.94,0
0.0002375,0.0001495,0.0001,443.73,0
0.00025,0.0001495,0.0001,461.99,0
0.0002625,0.0001495,0.0001,481.8,0
0.000275,0.0001495,0.0001,503.26,0
0.0002875,0.0001495,0.0001,526.48,0
0.0003,0.0001495,0.0001,551.58,0
0.0003125,0.0001495,0.0001,578.7,0
0.000325,0.0001495,0.0001,608,0
0.0003375,0.0001495,0.0001,639.66,0
0.00035,0.0001495,0.0001,673.88,0
0.0003625,0.0001495,0.0001,710.9,0
0.000375,0.0001495,0.0001,750.98,0
0.0003875,0.0001495,0.0001,794.43,0
0.0004,0.0001495,0.0001,841.59,0
0.0004125,0.0001495,0.0001,892.87,0
0.000425,0.0001495,0.0001,948.77,0
0.0004375,0.0001495,0.0001,1009.9,0
0.00045,0.0001495,0.0001,1076.9,0
0.0004625,0.0001495,0.0001,1150.6,0
0.000475,0.0001495,0.0001,1232.3,0
0.0004875,0.0001495,0.0001,1323.4,0
0.0005,0.0001495,0.0001,1426,0
0.0005125,0.0001495,0.0001,1542.8,0
0.000525,0.0001495,0.0001,1678,0
0.0005375,0.0001495,0.0001,1837.3,0
0.00055,0.0001495,0.0001,2028.1,0
0.0005625,0.0001495,0.0001,2257,0
0.000575,0.0001495,0.0001,2526.1,0
0.0005875,0.0001495,0.0001,2824.9,0
0.0006,0.0001495,0.0001,3125.7,0
0.0006125,0.0001495,0.0001,3385,0
0.000625,0.0001495,0.0001,3554.4,0
0.0006375,0.0001495,0.0001,3594.6,0
0.00065,0.0001495,0.0001,3485.6,0
0.0006625,0.0001495,0.0001,3228.1,0
0.000675,0.0001495,0.0001,2841.4,0
0.0006875,0.0001495,0.0001,2362,0
0.0007,0.0001495,0.0001,1846.4,0
0.0007125,0.0001495,0.0001,1361.9,0
0.000725,0.0001495,0.0001,964.1,0
0.0007375,0.0001495,0.0001,678.78,0
0.00075,0.0001495,0.0001,498.89,0
0.0007625,0.0001495,0.0001,397.23,0
0.000775,0.0001495,0.0001,344.25,0
0.0007875,0.0001495,0.0001,317.98,0
0.0008,0.0001495,0.0001,305.24,0
0.0008125,0.0001495,0.0001,299.08,0
0.000825,0.0001495,0.0001,296.08,0
0.0008375,0.0001495,0.0001,294.61,0
0.00085,0.0001495,0.0001,293.88,0
0.0008625,0.0001495,0.0001,293.52,0
0.000875,0.0001495,0.0001,293.33,0
0.0008875,0.0001495,0.0001,293.24,0
0.0009,0.0001495,0.0001,293.2,0
0.0009125,0.0001495,0.0001,293.17,0
0.000925,0.0001495,0.0001,293.16,0
0.0009375,0.0001495,0.0001,293.16,0
0.00095,0.0001495,0.0001,293.15,0
0.0009625,0.0001495,0.0001,293.15,0
0.000975,0.0001495,0.0001,293.15,0
0.0009875,0.0001495,0.0001,293.15,0
0.001,0.0001495,0.0001,293.15,0
1.25e-05,0.00015333,0.0001,295.99,0
0,0.00015333,0.0001,293.86,0
2.5e-05,0.00015333,0.0001,298.91,0
3.75e-05,0.00015333,0.0001,302.01,0
5e-05,0.00015333,0.0001,305.36,0
6.25e-05,0.00015333,0.0001,309.04,0
7.5e-05,0.00015333,0.0001,313.16,0
8.75e-05,0.00015333,0.0001,317.77,0
0.0001,0.00015333,0.0001,322.98,0
0.0001125,0.00015333,0.0001,328.85,0
0.000125,0.00015333,0.0001,335.46,0
0.0001375,0.00015333,0.0001,342.88,0
0.00015,0.00015333,0.0001,351.19,0
0.0001625,0.00015333,0.0001,360.46,0
0.000175,0.00015333,0.0001,370.74,0
0.0001875,0.00015333,0.0001,382.11,0
0.0002,0.00015333,0.0001,394.62,0
0.0002125,0.00015333,0.0001,408.35,0
0.000225,0.00015333,0.0001,423.37,0
0.0002375,0.00015333,0.0001,439.74,0
0.00025,0.00015333,0.0001,457.55,0
0.0002625,0.00015333,0.0001,476.88,0
0.000275,0.00015333,0.0001,497.82,0
0.0002875,0.00015333,0.0001,520.49,0
0.0003,0.00015333,0.0001,545.01,0
0.0003125,0.00015333,0.0001,571.5,0
0.000325,0.00015333,0.0001,600.15,0
0.0003375,0.00015333,0.0001,631.1,0
0.00035,0.00015333,0.0001,664.58,0
0.0003625,0.00015333,0.0001,700.81,0
0.000375,0.00015333,0.0001,740.04,0
0.0003875,0.00015333,0.0001,782.58,0
0.0004,0.00015333,0.0001,828.76,0
0.0004125,0.00015333,0.0001,878.99,0
0.000425,0.00015333,0.0001,933.73,0
0.0004375,0.00015333,0.0001,993.54,0
0.00045,0.00015333,0.0001,1059.1,0
0.0004625,0.00015333,0.0001,1131.2,0
0.000475,0.00015333,0.0001,1211,0
0.0004875,0.00015333,0.0001,1299.8,0
0.0005,0.00015333,0.0001,1399.6,0
0.0005125,0.00015333,0.0001,1512.8,0
0.000525,0.00015333,0.0001,1643.3,0
0.0005375,0.00015333,0.0001,1796.2,0
0.00055,0.00015333,0.0001,1978,0
0.0005625,0.00015333,0.0001,2194.7,0
0.000575,0.00015333,0.0001,2447.8,0
0.0005875,0.00015333,0.0001,2727.6,0
0.0006,0.00015333,0.0001,3008.5,0
0.0006125,0.00015333,0.0001,3250.2,0
0.000625,0.00015333,0.0001,3407.2,0
0.0006375,0.00015333,0.0001,3442,0
0.00065,0.00015333,0.0001,3334.6,0
0.0006625,0.00015333,0.0001,3085.1,0
0.000675,0.00015333,0.0001,2711.8,0
0.0006875,0.00015333,0.0001,2251.1,0
0.0007,0.00015333,0.0001,1758.6,0
0.0007125,0.00015333,0.0001,1298.6,0
0.000725,0.00015333,0.0001,923.12,0
0.0007375,0.00015333,0.0001,655.11,0
0.00075,0.00015333,0.0001,486.58,0
0.0007625,0.00015333,0.0001,391.34,0
0.000775,0.00015333,0.0001,341.58,0
0.0007875,0.00015333,0.0001,316.79,0
0.0008,0.00015333,0.0001,304.71,0
0.0008125,0.00015333,0.0001,298.84,0
0.000825,0.00015333,0.0001,295.97,0
0.0008375,0.00015333,0.0001,294.56,0
0.00085,0.00015333,0.0001,293.85,0
0.0008625,0.00015333,0.0001,293.5,0
0.000875,0.00015333,0.0001,293.33,0
0.0008875,0.00015333,0.0001,293.24,0
0.0009,0.00015333,0.0001,293.2,0
0.0009125,0.00015333,0.0001,293.17,0
0.000925,0.00015333,0.0001,293.16,0
0.0009375,0.00015333,0.0001,293.16,0
0.00095,0.00015333,0.0001,293.15,0
0.0009625,0.00015333,0.0001,293.15,0
0.000975,0.00015333,0.0001,293.15,0
0.0009875,0.00015333,0.0001,293.15,0
0.001,0.00015333,0.0001,293.15,0
1.25e-05,0.00015717,0.0001,295.9,0
0,0.00015717,0.0001,293.83,0
2.5e-05,0.00015717,0.0001,298.73,0
3.75e-05,0.00015717,0.0001,301.73,0
5e-05,0.00015717,0.0001,304.97,0
6.25e-05,0.00015717,0.0001,308.54,0
7.5e-05,0.00015717,0.0001,312.53,0
8.75e-05,0.00015717,0.0001,317,0
0.0001,0.00015717,0.0001,322.05,0
0.0001125,0.00015717,0.0001,327.74,0
0.000125,0.00015717,0.0001,334.14,0
0.0001375,0.00015717,0.0001,341.34,0
0.00015,0.00015717,0.0001,349.4,0
0.0001625,0.00015717,0.0001,358.38,0
0.000175,0.00015717,0.0001,368.36,0
0.0001875,0.00015717,0.0001,379.39,0
0.0002,0.00015717,0.0001,391.54,0
0.0002125,0.00015717,0.0001,404.87,0
0.000225,0.00015717,0.0001,419.45,0
0.0002375,0.00015717,0.0001,435.36,0
0.00025,0.00015717,0.0001,452.67,0
0.0002625,0.00015717,0.0001,471.46,0
0.000275,0.00015717,0.0001,491.83,0
0.0002875,0.00015717,0.0001,513.89,0
0.0003,0.00015717,0.0001,537.76,0
0.0003125,0.00015717,0.0001,563.57,0
0.000325,0.00015717,0.0001,591.48,0
0.0003375,0.00015717,0.0001,621.66,0
0.00035,0.00015717,0.0001,654.32,0
0.0003625,0.00015717,0.0001,689.66,0
0.000375,0.00015717,0.0001,727.95,0
0.0003875,0.00015717,0.0001,769.48,0
0.0004,0.00015717,0.0001,814.58,0
0.0004125,0.00015717,0.0001,863.63,0
0.000425,0.00015717,0.0001,917.09,0
0.0004375,0.00015717,0.0001,975.48,0
0.00045,0.00015717,0.0001,1039.5,0
0.0004625,0.00015717,0.0001,1109.8,0
0.000475,0.00015717,0.0001,1187.5,0
0.0004875,0.00015717,0.0001,1273.8,0
0.0005,0.00015717,0.0001,1370.5,0
0.0005125,0.00015717,0.0001,1480,0
0.000525,0.00015717,0.0001,1605.5,0
0.0005375,0.00015717,0.0001,1751.6,0
0.00055,0.00015717,0.0001,1924.1,0
0.0005625,0.00015717,0.0001,2128.2,0
0.000575,0.00015717,0.0001,2364.9,0
0.0005875,0.00015717,0.0001,2625.1,0
0.0006,0.00015717,0.0001,2885.5,0
0.0006125,0.00015717,0.0001,3108.9,0
0.000625,0.00015717,0.0001,3252.8,0
0.0006375,0.00015717,0.0001,3281.6,0
0.00065,0.00015717,0.0001,3175.6,0
0.0006625,0.00015717,0.0001,2934.3,0
0.000675,0.00015717,0.0001,2575.3,0
0.0006875,0.00015717,0.0001,2134.8,0
0.0007,0.00015717,0.0001,1667,0
0.0007125,0.00015717,0.0001,1232.9,0
0.000725,0.00015717,0.0001,880.77,0
0.0007375,0.00015717,0.0001,630.73,0
0.00075,0.00015717,0.0001,473.92,0
0.0007625,0.00015717,0.0001,385.27,0
0.000775,0.00015717,0.0001,338.81,0
0.0007875,0.00015717,0.0001,315.55,0
0.0008,0.00015717,0.0001,304.15,0
0.0008125,0.00015717,0.0001,298.59,0
0.000825,0.00015717,0.0001,295.85,0
0.0008375,0.00015717,0.0001,294.5,0
0.00085,0.00015717,0.0001,293.83,0
0.0008625,0.00015717,0.0001,293.49,0
0.000875,0.00015717,0.0001,293.32,0
0.0008875,0.00015717,0.0001,293.24,0
0.0009,0.00015717,0.0001,293.19,0
0.0009125,0.00015717,0.0001,293.17,0
0.000925,0.00015717,0.0001,293.16,0
0.0009375,0.00015717,0.0001,293.16,0
0.00095,0.00015717,0.0001,293.15,0
0.0009625,0.00015717,0.0001,293.15,0
0.000975,0.00015717,0.0001,293.15,0
0.0009875,0.00015717,0.0001,293.15,0
0.001,0.00015717,0.0001,293.15,0
1.25e-05,0.000161,0.0001,295.8,0
0,0.000161,0.0001,293.81,0
2.5e-05,0.000161,0.0001,298.54,0
3.75e-05,0.000161,0.0001,301.43,0
5e-05,0.000161,0.0001,304.56,0
6.25e-05,0.000161,0.0001,308,0
7.5e-05,0.000161,0.0001,311.85,0
8.75e-05,0.000161,0.0001,316.17,0
0.0001,0.000161,0.0001,321.04,0
0.0001125,0.000161,0.0001,326.53,0
0.000125,0.000161,0.0001,332.72,0
0.0001375,0.000161,0.0001,339.67,0
0.00015,0.000161,0.0001,347.45,0
0.0001625,0.000161,0.0001,356.13,0
0.000175,0.000161,0.0001,365.77,0
0.0001875,0.000161,0.0001,376.43,0
0.0002,0.000161,0.0001,388.18,0
0.0002125,0.000161,0.0001,401.08,0
0.000225,0.000161,0.0001,415.19,0
0.0002375,0.000161,0.0001,430.59,0
0.00025,0.000161,0.0001,447.35,0
0.0002625,0.000161,0.0001,465.56,0
0.000275,0.000161,0.0001,485.31,0
0.0002875,0.000161,0.0001,506.7,0
0.0003,0.000161,0.0001,529.86,0
0.0003125,0.000161,0.0001,554.92,0
0.000325,0.000161,0.0001,582.02,0
0.0003375,0.000161,0.0001,611.35,0
0.00035,0.000161,0.0001,643.09,0
0.0003625,0.000161,0.0001,677.47,0
0.000375,0.000161,0.0001,714.72,0
0.0003875,0.000161,0.0001,755.14,0
0.0004,0.000161,0.0001,799.05,0
0.0004125,0.000161,0.0001,846.81,0
0.000425,0.000161,0.0001,898.86,0
0.0004375,0.000161,0.0001,955.7,0
0.00045,0.000161,0.0001,1017.9,0
0.0004625,0.000161,0.0001,1086.3,0
0.000475,0.000161,0.0001,1161.8,0
0.0004875,0.000161,0.0001,1245.5,0
0.0005,0.000161,0.0001,1338.9,0
0.0005125,0.000161,0.0001,1444.3,0
0.000525,0.000161,0.0001,1564.6,0
0.0005375,0.000161,0.0001,1703.8,0
0.00055,0.000161,0.0001,1866.7,0
0.0005625,0.000161,0.0001,2058,0
0.000575,0.000161,0.0001,2278,0
0.0005875,0.000161,0.0001,2518.6,0
0.0006,0.000161,0.0001,2758.1,0
0.0006125,0.000161,0.0001,2962.6,0
0.000625,0.000161,0.0001,3092.9,0
0.0006375,0.000161,0.0001,3115.2,0
0.00065,0.000161,0.0001,3010.4,0
0.0006625,0.000161,0.0001,2777.6,0
0.000675,0.000161,0.0001,2433.8,0
0.0006875,0.000161,0.0001,2014.7,0
0.0007,0.000161,0.0001,1572.8,0
0.0007125,0.000161,0.0001,1165.8,0
0.000725,0.000161,0.0001,837.72,0
0.0007375,0.000161,0.0001,606.02,0
0.00075,0.000161,0.0001,461.08,0
0.0007625,0.000161,0.0001,379.09,0
0.000775,0.000161,0.0001,335.97,0
0.0007875,0.000161,0.0001,314.27,0
0.0008,0.000161,0.0001,303.58,0
0.0008125,0.000161,0.0001,298.32,0
0.000825,0.000161,0.0001,295.73,0
0.0008375,0.000161,0.0001,294.44,0
0.00085,0.000161,0.0001,293.8,0
0.0008625,0.000161,0.0001,293.48,0
0.000875,0.000161,0.0001,293.32,0
0.0008875,0.000161,0.0001,293.23,0
0.0009,0.000161,0.0001,293.19,0
0.0009125,0.000161,0.0001,293.17,0
0.000925,0.000161,0.0001,293.16,0
0.0009375,0.000161,0.0001,293.16,0
0.00095,0.000161,0.0001,293.15,0
0.0009625,0.000161,0.0001,293.15,0
0.000975,0.000161,0.0001,293.15,0
0.0009875,0.000161,0.0001,293.15,0
0.001,0.000161,0.0001,293.15,0
1.25e-05,0.00016483,0.0001,295.7,0
0,0.00016483,0.0001,293.78,0
2.5e-05,0.00016483,0.0001,298.32,0
3.75e-05,0.00016483,0.0001,301.1,0
5e-05,0.00016483,0.0001,304.11,0
6.25e-05,0.00016483,0.0001,307.42,0
7.5e-05,0.00016483,0.0001,311.12,0
8.75e-05,0.00016483,0.0001,315.27,0
0.0001,0.00016483,0.0001,319.95,0
0.0001125,0.00016483,0.0001,325.23,0
0.000125,0.00016483,0.0001,331.18,0
0.0001375,0.00016483,0.0001,337.86,0
0.00015,0.00016483,0.0001,345.35,0
0.0001625,0.00016483,0.0001,353.7,0
0.000175,0.00016483,0.0001,362.98,0
0.0001875,0.00016483,0.0001,373.25,0
0.0002,0.00016483,0.0001,384.57,0
0.0002125,0.00016483,0.0001,396.99,0
0.000225,0.00016483,0.0001,410.6,0
0.0002375,0.00016483,0.0001,425.44,0
0.00025,0.00016483,0.0001,441.61,0
0.0002625,0.00016483,0.0001,459.19,0
0.000275,0.00016483,0.0001,478.26,0
0.0002875,0.00016483,0.0001,498.93,0
0.0003,0.00016483,0.0001,521.31,0
0.0003125,0.00016483,0.0001,545.55,0
0.000325,0.00016483,0.0001,571.78,0
0.0003375,0.00016483,0.0001,600.17,0
0.00035,0.00016483,0.0001,630.92,0
0.0003625,0.00016483,0.0001,664.23,0
0.000375,0.00016483,0.0001,700.36,0
0.0003875,0.00016483,0.0001,739.57,0
0.0004,0.00016483,0.0001,782.16,0
0.0004125,0.00016483,0.0001,828.51,0
0.000425,0.00016483,0.0001,879.02,0
0.0004375,0.00016483,0.0001,934.18,0
0.00045,0.00016483,0.0001,994.55,0
0.0004625,0.00016483,0.0001,1060.8,0
0.000475,0.00016483,0.0001,1133.8,0
0.0004875,0.00016483,0.0001,1214.7,0
0.0005,0.00016483,0.0001,1304.8,0
0.0005125,0.00016483,0.0001,1405.9,0
0.000525,0.00016483,0.0001,1520.8,0
0.0005375,0.00016483,0.0001,1652.8,0
0.00055,0.00016483,0.0001,1806.1,0
0.0005625,0.00016483,0.0001,1984.4,0
0.000575,0.00016483,0.0001,2187.9,0
0.0005875,0.00016483,0.0001,2408.8,0
0.0006,0.00016483,0.0001,2627.4,0
0.0006125,0.00016483,0.0001,2812.9,0
0.000625,0.00016483,0.0001,2929.2,0
0.0006375,0.00016483,0.0001,2944.7,0
0.00065,0.00016483,0.0001,2841,0
0.0006625,0.00016483,0.0001,2616.9,0
0.000675,0.00016483,0.0001,2289,0
0.0006875,0.00016483,0.0001,1892.4,0
0.0007,0.00016483,0.0001,1477.4,0
0.0007125,0.00016483,0.0001,1098.1,0
0.000725,0.00016483,0.0001,794.57,0
0.0007375,0.00016483,0.0001,581.33,0
0.00075,0.00016483,0.0001,448.24,0
0.0007625,0.00016483,0.0001,372.88,0
0.000775,0.00016483,0.0001,333.1,0
0.0007875,0.00016483,0.0001,312.97,0
0.0008,0.00016483,0.0001,302.98,0
0.0008125,0.00016483,0.0001,298.04,0
0.000825,0.00016483,0.0001,295.6,0
0.0008375,0.00016483,0.0001,294.38,0
0.00085,0.00016483,0.0001,293.77,0
0.0008625,0.00016483,0.0001,293.46,0
0.000875,0.00016483,0.0001,293.31,0
0.0008875,0.00016483,0.0001,293.23,0
0.0009,0.00016483,0.0001,293.19,0
0.0009125,0.00016483,0.0001,293.17,0
