"Points:0","Points:1","Points:2","T","p"
0.0007625,0.00010733,0.0001,293.15,0
0.000775,0.00010733,0.0001,293.15,0
0.0007875,0.00010733,0.0001,293.15,0
0.0008,0.00010733,0.0001,293.15,0
0.0008125,0.00010733,0.0001,293.15,0
0.000825,0.00010733,0.0001,293.15,0
0.0008375,0.00010733,0.0001,293.15,0
0.00085,0.00010733,0.0001,293.15,0
0.0008625,0.00010733,0.0001,293.15,0
0.000875,0.00010733,0.0001,293.15,0
0.0008875,0.00010733,0.0001,293.15,0
0.0009,0.00010733,0.0001,293.15,0
0.0009125,0.00010733,0.0001,293.15,0
0.000925,0.00010733,0.0001,293.15,0
0.0009375,0.00010733,0.0001,293.15,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,293.15,0
0,0.00011117,0.0001,293.15,0
2.5e-05,0.00011117,0.0001,293.15,0
3.75e-05,0.00011117,0.0001,293.15,0
5e-05,0.00011117,0.0001,293.15,0
6.25e-05,0.00011117,0.0001,293.16,0
7.5e-05,0.00011117,0.0001,293.19,0
8.75e-05,0.00011117,0.0001,293.32,0
0.0001,0.00011117,0.0001,293.85,0
0.0001125,0.00011117,0.0001,295.72,0
0.000125,0.00011117,0.0001,301.67,0
0.0001375,0.00011117,0.0001,318.6,0
0.00015,0.00011117,0.0001,361.07,0
0.0001625,0.00011117,0.0001,453.57,0
0.000175,0.00011117,0.0001,626.24,0
0.0001875,0.00011117,0.0001,900.92,0
0.0002,0.00011117,0.0001,1273.8,0
0.0002125,0.00011117,0.0001,1705.2,0
0.000225,0.00011117,0.0001,2124.2,0
0.0002375,0.00011117,0.0001,2448.2,0
0.00025,0.00011117,0.0001,2611.3,0
0.0002625,0.00011117,0.0001,2580.9,0
0.000275,0.00011117,0.0001,2361.9,0
0.0002875,0.00011117,0.0001,1996.5,0
0.0003,0.00011117,0.0001,1559.8,0
0.0003125,0.00011117,0.0001,1136.6,0
0.000325,0.00011117,0.0001,791.53,0
0.0003375,0.00011117,0.0001,552.12,0
0.00035,0.00011117,0.0001,410.83,0
0.0003625,0.00011117,0.0001,339.98,0
0.000375,0.00011117,0.0001,309.59,0
0.0003875,0.00011117,0.0001,298.28,0
0.0004,0.00011117,0.0001,294.58,0
0.0004125,0.00011117,0.0001,293.51,0
0.000425,0.00011117,0.0001,293.23,0
0.0004375,0.00011117,0.0001,293.17,0
0.00045,0.00011117,0.0001,293.15,0
0.0004625,0.00011117,0.0001,293.15,0
0.000475,0.00011117,0.0001,293.15,0
0.0004875,0.00011117,0.0001,293.15,0
0.0005,0.00011117,0.0001,293.15,0
0.0005125,0.00011117,0.0001,293.15,0
0.000525,0.00011117,0.0001,293.15,0
0.0005375,0.00011117,0.0001,293.15,0
0.00055,0.00011117,0.0001,293.15,0
0.0005625,0.00011117,0.0001,293.15,0
0.000575,0.00011117,0.0001,293.15,0
0.0005875,0.00011117,0.0001,293.15,0
0.0006,0.00011117,0.0001,293.15,0
0.0006125,0.00011117,0.0001,293.15,0
0.000625,0.00011117,0.0001,293.15,0
0.0006375,0.00011117,0.0001,293.15,0
0.00065,0.00011117,0.0001,293.15,0
0.0006625,0.00011117,0.0001,293.15,0
0.000675,0.00011117,0.0001,293.15,0
0.0006875,0.00011117,0.0001,293.15,0
0.0007,0.00011117,0.0001,293.15,0
0.0007125,0.00011117,0.0001,293.15,0
0.000725,0.00011117,0.0001,293.15,0
0.0007375,0.00011117,0.0001,293.15,0
0.00075,0.00011117,0.0001,293.15,0
0.0007625,0.00011117,0.0001,293.15,0
0.000775,0.00011117,0.0001,293.15,0
0.0007875,0.00011117,0.0001,293.15,0
0.0008,0.00011117,0.0001,293.15,0
0.0008125,0.00011117,0.0001,293.15,0
0.000825,0.00011117,0.0001,293.15,0
0.0008375,0.00011117,0.0001,293.15,0
0.00085,0.00011117,0.0001,293.15,0
0.0008625,0.00011117,0.0001,293.15,0
0.000875,0.00011117,0.0001,293.15,0
0.0008875,0.00011117,0.0001,293.15,0
0.0009,0.00011117,0.0001,293.15,0
0.0009125,0.00011117,0.0001,293.15,0
0.000925,0.00011117,0.0001,293.15,0
0.0009375,0.00011117,0.0001,293.15,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,293.15,0
0,0.000115,0.0001,293.15,0
2.5e-05,0.000115,0.0001,293.15,0
3.75e-05,0.000115,0.0001,293.15,0
5e-05,0.000115,0.0001,293.15,0
6.25e-05,0.000115,0.0001,293.16,0
7.5e-05,0.000115,0.0001,293.19,0
8.75e-05,0.000115,0.0001,293.33,0
0.0001,0.000115,0.0001,293.86,0
0.0001125,0.000115,0.0001,295.73,0
0.000125,0.000115,0.0001,301.72,0
0.0001375,0.000115,0.0001,318.74,0
0.00015,0.000115,0.0001,361.44,0
0.0001625,0.000115,0.0001,454.42,0
0.000175,0.000115,0.0001,627.94,0
0.0001875,0.000115,0.0001,903.89,0
0.0002,0.000115,0.0001,1278.4,0
0.0002125,0.000115,0.0001,1711.5,0
0.000225,0.000115,0.0001,2132,0
0.0002375,0.000115,0.0001,2457.2,0
0.00025,0.000115,0.0001,2620.8,0
0.0002625,0.000115,0.0001,2590.3,0
0.000275,0.000115,0.0001,2370.6,0
0.0002875,0.000115,0.0001,2004,0
0.0003,0.000115,0.0001,1565.6,0
0.0003125,0.000115,0.0001,1140.6,0
0.000325,0.000115,0.0001,794.03,0
0.0003375,0.000115,0.0001,553.47,0
0.00035,0.000115,0.0001,411.47,0
0.0003625,0.000115,0.0001,340.24,0
0.000375,0.000115,0.0001,309.68,0
0.0003875,0.000115,0.0001,298.31,0
0.0004,0.000115,0.0001,294.59,0
0.0004125,0.000115,0.0001,293.51,0
0.000425,0.000115,0.0001,293.23,0
0.0004375,0.000115,0.0001,293.17,0
0.00045,0.000115,0.0001,293.15,0
0.0004625,0.000115,0.0001,293.15,0
0.000475,0.000115,0.0001,293.15,0
0.0004875,0.000115,0.0001,293.15,0
0.0005,0.000115,0.0001,293.15,0
0.0005125,0.000115,0.0001,293.15,0
0.000525,0.000115,0.0001,293.15,0
0.0005375,0.000115,0.0001,293.15,0
0.00055,0.000115,0.0001,293.15,0
0.0005625,0.000115,0.0001,293.15,0
0.000575,0.000115,0.0001,293.15,0
0.0005875,0.000115,0.0001,293.15,0
0.0006,0.000115,0.0001,293.15,0
0.0006125,0.000115,0.0001,293.15,0
0.000625,0.000115,0.0001,293.15,0
0.0006375,0.000115,0.0001,293.15,0
0.00065,0.000115,0.0001,293.15,0
0.0006625,0.000115,0.0001,293.15,0
0.000675,0.000115,0.0001,293.15,0
0.0006875,0.000115,0.0001,293.15,0
0.0007,0.000115,0.0001,293.15,0
0.0007125,0.000115,0.0001,293.15,0
0.000725,0.000115,0.0001,293.15,0
0.0007375,0.000115,0.0001,293.15,0
0.00075,0.000115,0.0001,293.15,0
0.0007625,0.000115,0.0001,293.15,0
0.000775,0.000115,0.0001,293.15,0
0.0007875,0.000115,0.0001,293.15,0
0.0008,0.000115,0.0001,293.15,0
0.0008125,0.000115,0.0001,293.15,0
0.000825,0.000115,0.0001,293.15,0
0.0008375,0.000115,0.0001,293.15,0
0.00085,0.000115,0.0001,293.15,0
0.0008625,0.000115,0.0001,293.15,0
0.000875,0.000115,0.0001,293.15,0
0.0008875,0.000115,0.0001,293.15,0
0.0009,0.000115,0.0001,293.15,0
0.0009125,0.000115,0.0001,293.15,0
0.000925,0.000115,0.0001,293.15,0
0.0009375,0.000115,0.0001,293.15,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,293.15,0
0,0.00011883,0.0001,293.15,0
2.5e-05,0.00011883,0.0001,293.15,0
3.75e-05,0.00011883,0.0001,293.15,0
5e-05,0.00011883,0.0001,293.15,0
6.25e-05,0.00011883,0.0001,293.16,0
7.5e-05,0.00011883,0.0001,293.19,0
8.75e-05,0.00011883,0.0001,293.32,0
0.0001,0.00011883,0.0001,293.85,0
0.0001125,0.00011883,0.0001,295.72,0
0.000125,0.00011883,0.0001,301.67,0
0.0001375,0.00011883,0.0001,318.6,0
0.00015,0.00011883,0.0001,361.07,0
0.0001625,0.00011883,0.0001,453.57,0
0.000175,0.00011883,0.0001,626.24,0
0.0001875,0.00011883,0.0001,900.92,0
0.0002,0.00011883,0.0001,1273.8,0
0.0002125,0.00011883,0.0001,1705.2,0
0.000225,0.00011883,0.0001,2124.2,0
0.0002375,0.00011883,0.0001,2448.2,0
0.00025,0.00011883,0.0001,2611.3,0
0.0002625,0.00011883,0.0001,2580.9,0
0.000275,0.00011883,0.0001,2361.9,0
0.0002875,0.00011883,0.0001,1996.5,0
0.0003,0.00011883,0.0001,1559.8,0
0.0003125,0.00011883,0.0001,1136.6,0
0.000325,0.00011883,0.0001,791.53,0
0.0003375,0.00011883,0.0001,552.12,0
0.00035,0.00011883,0.0001,410.83,0
0.0003625,0.00011883,0.0001,339.99,0
0.000375,0.00011883,0.0001,309.59,0
0.0003875,0.00011883,0.0001,298.28,0
0.0004,0.00011883,0.0001,294.58,0
0.0004125,0.00011883,0.0001,293.51,0
0.000425,0.00011883,0.0001,293.23,0
0.0004375,0.00011883,0.0001,293.17,0
0.00045,0.00011883,0.0001,293.15,0
0.0004625,0.00011883,0.0001,293.15,0
0.000475,0.00011883,0.0001,293.15,0
0.0004875,0.00011883,0.0001,293.15,0
0.0005,0.00011883,0.0001,293.15,0
0.0005125,0.00011883,0.0001,293.15,0
0.000525,0.00011883,0.0001,293.15,0
0.0005375,0.00011883,0.0001,293.15,0
0.00055,0.00011883,0.0001,293.15,0
0.0005625,0.00011883,0.0001,293.15,0
0.000575,0.00011883,0.0001,293.15,0
0.0005875,0.00011883,0.0001,293.15,0
0.0006,0.00011883,0.0001,293.15,0
0.0006125,0.00011883,0.0001,293.15,0
0.000625,0.00011883,0.0001,293.15,0
0.0006375,0.00011883,0.0001,293.15,0
0.00065,0.00011883,0.0001,293.15,0
0.0006625,0.00011883,0.0001,293.15,0
0.000675,0.00011883,0.0001,293.15,0
0.0006875,0.00011883,0.0001,293.15,0
0.0007,0.00011883,0.0001,293.15,0
0.0007125,0.00011883,0.0001,293.15,0
0.000725,0.00011883,0.0001,293.15,0
0.0007375,0.00011883,0.0001,293.15,0
0.00075,0.00011883,0.0001,293.15,0
0.0007625,0.00011883,0.0001,293.15,0
0.000775,0.00011883,0.0001,293.15,0
0.0007875,0.00011883,0.0001,293.15,0
0.0008,0.00011883,0.0001,293.15,0
0.0008125,0.00011883,0.0001,293.15,0
0.000825,0.00011883,0.0001,293.15,0
0.0008375,0.00011883,0.0001,293.15,0
0.00085,0.00011883,0.0001,293.15,0
0.0008625,0.00011883,0.0001,293.15,0
0.000875,0.00011883,0.0001,293.15,0
0.0008875,0.00011883,0.0001,293.15,0
0.0009,0.00011883,0.0001,293.15,0
0.0009125,0.00011883,0.0001,293.15,0
0.000925,0.00011883,0.0001,293.15,0
0.0009375,0.00011883,0.0001,293.15,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,293.15,0
0,0.00012267,0.0001,293.15,0
2.5e-05,0.00012267,0.0001,293.15,0
3.75e-05,0.00012267,0.0001,293.15,0
5e-05,0.00012267,0.0001,293.15,0
6.25e-05,0.00012267,0.0001,293.16,0
7.5e-05,0.00012267,0.0001,293.19,0
8.75e-05,0.00012267,0.0001,293.32,0
0.0001,0.00012267,0.0001,293.84,0
0.0001125,0.00012267,0.0001,295.68,0
0.000125,0.00012267,0.0001,301.53,0
0.0001375,0.00012267,0.0001,318.19,0
0.00015,0.00012267,0.0001,359.98,0
0.0001625,0.00012267,0.0001,451.05,0
0.000175,0.00012267,0.0001,621.18,0
0.0001875,0.00012267,0.0001,892.09,0
0.0002,0.00012267,0.0001,1260.2,0
0.0002125,0.00012267,0.0001,1686.4,0
0.000225,0.00012267,0.0001,2100.8,0
0.0002375,0.00012267,0.0001,2421.6,0
0.00025,0.00012267,0.0001,2583.1,0
0.0002625,0.00012267,0.0001,2552.9,0
0.000275,0.00012267,0.0001,2335.9,0
0.0002875,0.00012267,0.0001,1974.3,0
0.0003,0.00012267,0.0001,1542.5,0
0.0003125,0.00012267,0.0001,1124.5,0
0.000325,0.00012267,0.0001,784.09,0
0.0003375,0.00012267,0.0001,548.09,0
0.00035,0.00012267,0.0001,408.94,0
0.0003625,0.00012267,0.0001,339.22,0
0.000375,0.00012267,0.0001,309.32,0
0.0003875,0.00012267,0.0001,298.2,0
0.0004,0.00012267,0.0001,294.56,0
0.0004125,0.00012267,0.0001,293.5,0
0.000425,0.00012267,0.0001,293.23,0
0.0004375,0.00012267,0.0001,293.17,0
0.00045,0.00012267,0.0001,293.15,0
0.0004625,0.00012267,0.0001,293.15,0
0.000475,0.00012267,0.0001,293.15,0
0.0004875,0.00012267,0.0001,293.15,0
0.0005,0.00012267,0.0001,293.15,0
0.0005125,0.00012267,0.0001,293.15,0
0.000525,0.00012267,0.0001,293.15,0
0.0005375,0.00012267,0.0001,293.15,0
0.00055,0.00012267,0.0001,293.15,0
0.0005625,0.00012267,0.0001,293.15,0
0.000575,0.00012267,0.0001,293.15,0
0.0005875,0.00012267,0.0001,293.15,0
0.0006,0.00012267,0.0001,293.15,0
0.0006125,0.00012267,0.0001,293.15,0
0.000625,0.00012267,0.0001,293.15,0
0.0006375,0.00012267,0.0001,293.15,0
0.00065,0.00012267,0.0001,293.15,0
0.0006625,0.00012267,0.0001,293.15,0
0.000675,0.00012267,0.0001,293.15,0
0.0006875,0.00012267,0.0001,293.15,0
0.0007,0.00012267,0.0001,293.15,0
0.0007125,0.00012267,0.0001,293.15,0
0.000725,0.00012267,0.0001,293.15,0
0.0007375,0.00012267,0.0001,293.15,0
0.00075,0.00012267,0.0001,293.15,0
0.0007625,0.00012267,0.0001,293.15,0
0.000775,0.00012267,0.0001,293.15,0
0.0007875,0.00012267,0.0001,293.15,0
0.0008,0.00012267,0.0001,293.15,0
0.0008125,0.00012267,0.0001,293.15,0
0.000825,0.00012267,0.0001,293.15,0
0.0008375,0.00012267,0.0001,293.15,0
0.00085,0.00012267,0.0001,293.15,0
0.0008625,0.00012267,0.0001,293.15,0
0.000875,0.00012267,0.0001,293.15,0
0.0008875,0.00012267,0.0001,293.15,0
0.0009,0.00012267,0.0001,293.15,0
0.0009125,0.00012267,0.0001,293.15,0
0.000925,0.00012267,0.0001,293.15,0
0.0009375,0.00012267,0.0001,293.15,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,293.15,0
0,0.0001265,0.0001,293.15,0
2.5e-05,0.0001265,0.0001,293.15,0
3.75e-05,0.0001265,0.0001,293.15,0
5e-05,0.0001265,0.0001,293.15,0
6.25e-05,0.0001265,0.0001,293.16,0
7.5e-05,0.0001265,0.0001,293.19,0
8.75e-05,0.0001265,0.0001,293.32,0
0.0001,0.0001265,0.0001,293.82,0
0.0001125,0.0001265,0.0001,295.61,0
0.000125,0.0001265,0.0001,301.31,0
0.0001375,0.0001265,0.0001,317.52,0
0.00015,0.0001265,0.0001,358.2,0
0.0001625,0.0001265,0.0001,446.93,0
0.000175,0.0001265,0.0001,612.92,0
0.0001875,0.0001265,0.0001,877.63,0
0.0002,0.0001265,0.0001,1237.8,0
0.0002125,0.0001265,0.0001,1655.6,0
0.000225,0.0001265,0.0001,2062.3,0
0.0002375,0.0001265,0.0001,2377.7,0
0.00025,0.0001265,0.0001,2536.6,0
0.0002625,0.0001265,0.0001,2506.9,0
0.000275,0.0001265,0.0001,2293.1,0
0.0002875,0.0001265,0.0001,1937.7,0
0.0003,0.0001265,0.0001,1514.1,0
0.0003125,0.0001265,0.0001,1104.8,0
0.000325,0.0001265,0.0001,771.91,0
0.0003375,0.0001265,0.0001,541.5,0
0.00035,0.0001265,0.0001,405.85,0
0.0003625,0.0001265,0.0001,337.96,0
0.000375,0.0001265,0.0001,308.88,0
0.0003875,0.0001265,0.0001,298.06,0
0.0004,0.0001265,0.0001,294.52,0
0.0004125,0.0001265,0.0001,293.49,0
0.000425,0.0001265,0.0001,293.23,0
0.0004375,0.0001265,0.0001,293.17,0
0.00045,0.0001265,0.0001,293.15,0
0.0004625,0.0001265,0.0001,293.15,0
0.000475,0.0001265,0.0001,293.15,0
0.0004875,0.0001265,0.0001,293.15,0
0.0005,0.0001265,0.0001,293.15,0
0.0005125,0.0001265,0.0001,293.15,0
0.000525,0.0001265,0.0001,293.15,0
0.0005375,0.0001265,0.0001,293.15,0
0.00055,0.0001265,0.0001,293.15,0
0.0005625,0.0001265,0.0001,293.15,0
0.000575,0.0001265,0.0001,293.15,0
0.0005875,0.0001265,0.0001,293.15,0
0.0006,0.0001265,0.0001,293.15,0
0.0006125,0.0001265,0.0001,293.15,0
0.000625,0.0001265,0.0001,293.15,0
0.0006375,0.0001265,0.0001,293.15,0
0.00065,0.0001265,0.0001,293.15,0
0.0006625,0.0001265,0.0001,293.15,0
0.000675,0.0001265,0.0001,293.15,0
0.0006875,0.0001265,0.0001,293.15,0
0.0007,0.0001265,0.0001,293.15,0
0.0007125,0.0001265,0.0001,293.15,0
0.000725,0.0001265,0.0001,293.15,0
0.0007375,0.0001265,0.0001,293.15,0
0.00075,0.0001265,0.0001,293.15,0
0.0007625,0.0001265,0.0001,293.15,0
0.000775,0.0001265,0.0001,293.15,0
0.0007875,0.0001265,0.0001,293.15,0
0.0008,0.0001265,0.0001,293.15,0
0.0008125,0.0001265,0.0001,293.15,0
0.000825,0.0001265,0.0001,293.15,0
0.0008375,0.0001265,0.0001,293.15,0
0.00085,0.0001265,0.0001,293.15,0
0.0008625,0.0001265,0.0001,293.15,0
0.000875,0.0001265,0.0001,293.15,0
0.0008875,0.0001265,0.0001,293.15,0
0.0009,0.0001265,0.0001,293.15,0
0.0009125,0.0001265,0.0001,293.15,0
0.000925,0.0001265,0.0001,293.15,0
0.0009375,0.0001265,0.0001,293.15,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,293.15,0
0,0.00013033,0.0001,293.15,0
2.5e-05,0.00013033,0.0001,293.15,0
3.75e-05,0.00013033,0.0001,293.15,0
5e-05,0.00013033,0.0001,293.15,0
6.25e-05,0.00013033,0.0001,293.16,0
7.5e-05,0.00013033,0.0001,293.19,0
8.75e-05,0.00013033,0.0001,293.31,0
0.0001,0.00013033,0.0001,293.8,0
0.0001125,0.00013033,0.0001,295.52,0
0.000125,0.00013033,0.0001,301,0
0.0001375,0.00013033,0.0001,316.61,0
0.00015,0.00013033,0.0001,355.78,0
0.0001625,0.00013033,0.0001,441.34,0
0.000175,0.00013033,0.0001,601.68,0
0.0001875,0.00013033,0.0001,857.92,0
0.0002,0.00013033,0.0001,1207.3,0
0.0002125,0.00013033,0.0001,1613.4,0
0.000225,0.00013033,0.0001,2009.6,0
0.0002375,0.00013033,0.0001,2317.4,0
0.00025,0.00013033,0.0001,2472.8,0
0.0002625,0.00013033,0.0001,2443.5,0
0.000275,0.00013033,0.0001,2234.4,0
0.0002875,0.00013033,0.0001,1887.6,0
0.0003,0.00013033,0.0001,1475.4,0
0.0003125,0.00013033,0.0001,1077.9,0
0.000325,0.00013033,0.0001,755.34,0
0.0003375,0.00013033,0.0001,532.55,0
0.00035,0.00013033,0.0001,401.66,0
0.0003625,0.00013033,0.0001,336.27,0
0.000375,0.00013033,0.0001,308.27,0
0.0003875,0.00013033,0.0001,297.87,0
0.0004,0.00013033,0.0001,294.47,0
0.0004125,0.00013033,0.0001,293.48,0
0.000425,0.00013033,0.0001,293.23,0
0.0004375,0.00013033,0.0001,293.17,0
0.00045,0.00013033,0.0001,293.15,0
0.0004625,0.00013033,0.0001,293.15,0
0.000475,0.00013033,0.0001,293.15,0
0.0004875,0.00013033,0.0001,293.15,0
0.0005,0.00013033,0.0001,293.15,0
0.0005125,0.00013033,0.0001,293.15,0
0.000525,0.00013033,0.0001,293.15,0
0.0005375,0.00013033,0.0001,293.15,0
0.00055,0.00013033,0.0001,293.15,0
0.0005625,0.00013033,0.0001,293.15,0
0.000575,0.00013033,0.0001,293.15,0
0.0005875,0.00013033,0.0001,293.15,0
0.0006,0.00013033,0.0001,293.15,0
0.0006125,0.00013033,0.0001,293.15,0
0.000625,0.00013033,0.0001,293.15,0
0.0006375,0.00013033,0.0001,293.15,0
0.00065,0.00013033,0.0001,293.15,0
0.0006625,0.00013033,0.0001,293.15,0
0.000675,0.00013033,0.0001,293.15,0
0.0006875,0.00013033,0.0001,293.15,0
0.0007,0.00013033,0.0001,293.15,0
0.0007125,0.00013033,0.0001,293.15,0
0.000725,0.00013033,0.0001,293.15,0
0.0007375,0.00013033,0.0001,293.15,0
0.00075,0.00013033,0.0001,293.15,0
0.0007625,0.00013033,0.0001,293.15,0
0.000775,0.00013033,0.0001,293.15,0
0.0007875,0.00013033,0.0001,293.15,0
0.0008,0.00013033,0.0001,293.15,0
0.0008125,0.00013033,0.0001,293.15,0
0.000825,0.00013033,0.0001,293.15,0
0.0008375,0.00013033,0.0001,293.15,0
0.00085,0.00013033,0.0001,293.15,0
0.0008625,0.00013033,0.0001,293.15,0
0.000875,0.00013033,0.0001,293.15,0
0.0008875,0.00013033,0.0001,293.15,0
0.0009,0.00013033,0.0001,293.15,0
0.0009125,0.00013033,0.0001,293.15,0
0.000925,0.00013033,0.0001,293.15,0
0.0009375,0.00013033,0.0001,293.15,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,293.15,0
0,0.00013417,0.0001,293.15,0
2.5e-05,0.00013417,0.0001,293.15,0
3.75e-05,0.00013417,0.0001,293.15,0
5e-05,0.00013417,0.0001,293.15,0
6.25e-05,0.00013417,0.0001,293.16,0
7.5e-05,0.00013417,0.0001,293.18,0
8.75e-05,0.00013417,0.0001,293.3,0
0.0001,0.00013417,0.0001,293.77,0
0.0001125,0.00013417,0.0001,295.4,0
0.000125,0.00013417,0.0001,300.63,0
0.0001375,0.00013417,0.0001,315.48,0
0.00015,0.00013417,0.0001,352.81,0
0.0001625,0.00013417,0.0001,434.44,0
0.000175,0.00013417,0.0001,587.77,0
0.0001875,0.00013417,0.0001,833.48,0
0.0002,0.00013417,0.0001,1169.4,0
0.0002125,0.00013417,0.0001,1560.9,0
0.000225,0.00013417,0.0001,1943.6,0
0.0002375,0.00013417,0.0001,2241.9,0
0.00025,0.00013417,0.0001,2392.6,0
0.0002625,0.00013417,0.0001,2364,0
0.000275,0.00013417,0.0001,2161,0
0.0002875,0.00013417,0.0001,1825.1,0
0.0003,0.00013417,0.0001,1427.1,0
0.0003125,0.00013417,0.0001,1044.5,0
0.000325,0.00013417,0.0001,734.82,0
0.0003375,0.00013417,0.0001,521.5,0
0.00035,0.00013417,0.0001,396.5,0
0.0003625,0.00013417,0.0001,334.18,0
0.000375,0.00013417,0.0001,307.54,0
0.0003875,0.00013417,0.0001,297.64,0
0.0004,0.00013417,0.0001,294.4,0
0.0004125,0.00013417,0.0001,293.47,0
0.000425,0.00013417,0.0001,293.22,0
0.0004375,0.00013417,0.0001,293.16,0
0.00045,0.00013417,0.0001,293.15,0
0.0004625,0.00013417,0.0001,293.15,0
0.000475,0.00013417,0.0001,293.15,0
0.0004875,0.00013417,0.0001,293.15,0
0.0005,0.00013417,0.0001,293.15,0
0.0005125,0.00013417,0.0001,293.15,0
0.000525,0.00013417,0.0001,293.15,0
0.0005375,0.00013417,0.0001,293.15,0
0.00055,0.00013417,0.0001,293.15,0
0.0005625,0.00013417,0.0001,293.15,0
0.000575,0.00013417,0.0001,293.15,0
0.0005875,0.00013417,0.0001,293.15,0
0.0006,0.00013417,0.0001,293.15,0
0.0006125,0.00013417,0.0001,293.15,0
0.000625,0.00013417,0.0001,293.15,0
0.0006375,0.00013417,0.0001,293.15,0
0.00065,0.00013417,0.0001,293.15,0
0.0006625,0.00013417,0.0001,293.15,0
0.000675,0.00013417,0.0001,293.15,0
0.0006875,0.00013417,0.0001,293.15,0
0.0007,0.00013417,0.0001,293.15,0
0.0007125,0.00013417,0.0001,293.15,0
0.000725,0.00013417,0.0001,293.15,0
0.0007375,0.00013417,0.0001,293.15,0
0.00075,0.00013417,0.0001,293.15,0
0.0007625,0.00013417,0.0001,293.15,0
0.000775,0.00013417,0.0001,293.15,0
0.0007875,0.00013417,0.0001,293.15,0
0.0008,0.00013417,0.0001,293.15,0
0.0008125,0.00013417,0.0001,293.15,0
0.000825,0.00013417,0.0001,293.15,0
0.0008375,0.00013417,0.0001,293.15,0
0.00085,0.00013417,0.0001,293.15,0
0.0008625,0.00013417,0.0001,293.15,0
0.000875,0.00013417,0.0001,293.15,0
0.0008875,0.00013417,0.0001,293.15,0
0.0009,0.00013417,0.0001,293.15,0
0.0009125,0.00013417,0.0001,293.15,0
0.000925,0.00013417,0.0001,293.15,0
0.0009375,0.00013417,0.0001,293.15,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,293.15,0
0,0.000138,0.0001,293.15,0
2.5e-05,0.000138,0.0001,293.15,0
3.75e-05,0.000138,0.0001,293.15,0
5e-05,0.000138,0.0001,293.15,0
6.25e-05,0.000138,0.0001,293.16,0
7.5e-05,0.000138,0.0001,293.18,0
8.75e-05,0.000138,0.0001,293.29,0
0.0001,0.000138,0.0001,293.73,0
0.0001125,0.000138,0.0001,295.27,0
0.000125,0.000138,0.0001,300.19,0
0.0001375,0.000138,0.0001,314.18,0
0.00015,0.000138,0.0001,349.36,0
0.0001625,0.000138,0.0001,426.43,0
0.000175,0.000138,0.0001,571.58,0
0.0001875,0.000138,0.0001,804.92,0
0.0002,0.000138,0.0001,1125,0
0.0002125,0.000138,0.0001,1499.1,0
0.000225,0.000138,0.0001,1865.9,0
0.0002375,0.000138,0.0001,2152.6,0
0.00025,0.000138,0.0001,2297.7,0
0.0002625,0.000138,0.0001,2270,0
0.000275,0.000138,0.0001,2074.2,0
0.0002875,0.000138,0.0001,1751.5,0
0.0003,0.000138,0.0001,1370.5,0
0.0003125,0.000138,0.0001,1005.4,0
0.000325,0.000138,0.0001,710.88,0
0.0003375,0.000138,0.0001,508.64,0
0.00035,0.000138,0.0001,390.51,0
0.0003625,0.000138,0.0001,331.76,0
0.000375,0.000138,0.0001,306.68,0
0.0003875,0.000138,0.0001,297.37,0
0.0004,0.000138,0.0001,294.33,0
0.0004125,0.000138,0.0001,293.45,0
0.000425,0.000138,0.0001,293.22,0
