"Points:0","Points:1","Points:2","T","p"
0.0002375,0.000138,0.0001,553.51,0
0.00025,0.000138,0.0001,585.57,0
0.0002625,0.000138,0.0001,620.13,0
0.000275,0.000138,0.0001,657.33,0
0.0002875,0.000138,0.0001,697.34,0
0.0003,0.000138,0.0001,740.37,0
0.0003125,0.000138,0.0001,786.68,0
0.000325,0.000138,0.0001,836.59,0
0.0003375,0.000138,0.0001,890.5,0
0.00035,0.000138,0.0001,948.86,0
0.0003625,0.000138,0.0001,1012.3,0
0.000375,0.000138,0.0001,1081.5,0
0.0003875,0.000138,0.0001,1157.4,0
0.0004,0.000138,0.0001,1241.1,0
0.0004125,0.000138,0.0001,1334.3,0
0.000425,0.000138,0.0001,1439.1,0
0.0004375,0.000138,0.0001,1558.5,0
0.00045,0.000138,0.0001,1696.9,0
0.0004625,0.000138,0.0001,1860.9,0
0.000475,0.000138,0.0001,2059,0
0.0004875,0.000138,0.0001,2301.1,0
0.0005,0.000138,0.0001,2593.6,0
0.0005125,0.000138,0.0001,2931.2,0
0.000525,0.000138,0.0001,3288.9,0
0.0005375,0.000138,0.0001,3620.5,0
0.00055,0.000138,0.0001,3869,0
0.0005625,0.000138,0.0001,3984.5,0
0.000575,0.000138,0.0001,3937.6,0
0.0005875,0.000138,0.0001,3723.1,0
0.0006,0.000138,0.0001,3356,0
0.0006125,0.000138,0.0001,2866.9,0
0.000625,0.000138,0.0001,2304.3,0
0.0006375,0.000138,0.0001,1738,0
0.00065,0.000138,0.0001,1240.2,0
0.0006625,0.000138,0.0001,858.2,0
0.000675,0.000138,0.0001,602.54,0
0.0006875,0.000138,0.0001,451.53,0
0.0007,0.000138,0.0001,370.83,0
0.0007125,0.000138,0.0001,330.52,0
0.000725,0.000138,0.0001,311.1,0
0.0007375,0.000138,0.0001,301.83,0
0.00075,0.000138,0.0001,297.39,0
0.0007625,0.000138,0.0001,295.24,0
0.000775,0.000138,0.0001,294.19,0
0.0007875,0.000138,0.0001,293.67,0
0.0008,0.000138,0.0001,293.41,0
0.0008125,0.000138,0.0001,293.28,0
0.000825,0.000138,0.0001,293.21,0
0.0008375,0.000138,0.0001,293.18,0
0.00085,0.000138,0.0001,293.17,0
0.0008625,0.000138,0.0001,293.16,0
0.000875,0.000138,0.0001,293.15,0
0.0008875,0.000138,0.0001,293.15,0
0.0009,0.000138,0.0001,293.15,0
0.0009125,0.000138,0.0001,293.15,0
0.000925,0.000138,0.0001,293.15,0
0.0009375,0.000138,0.0001,293.15,0
0.00095,0.000138,0.0001,293.15,0
0.0009625,0.000138,0.0001,293.15,0
0.000975,0.000138,0.0001,293.15,0
0.0009875,0.000138,0.0001,293.15,0
0.001,0.000138,0.0001,293.15,0
1.25e-05,0.00014183,0.0001,297.24,0
0,0.00014183,0.0001,294.16,0
2.5e-05,0.00014183,0.0001,301.5,0
3.75e-05,0.00014183,0.0001,306.09,0
5e-05,0.00014183,0.0001,311.19,0
6.25e-05,0.00014183,0.0001,316.98,0
7.5e-05,0.00014183,0.0001,323.61,0
8.75e-05,0.00014183,0.0001,331.25,0
0.0001,0.00014183,0.0001,340.06,0
0.0001125,0.00014183,0.0001,350.19,0
0.000125,0.00014183,0.0001,361.77,0
0.0001375,0.00014183,0.0001,374.95,0
0.00015,0.00014183,0.0001,389.82,0
0.0001625,0.00014183,0.0001,406.51,0
0.000175,0.00014183,0.0001,425.09,0
0.0001875,0.00014183,0.0001,445.66,0
0.0002,0.00014183,0.0001,468.28,0
0.0002125,0.00014183,0.0001,493.02,0
0.000225,0.00014183,0.0001,519.96,0
0.0002375,0.00014183,0.0001,549.18,0
0.00025,0.00014183,0.0001,580.76,0
0.0002625,0.00014183,0.0001,614.81,0
0.000275,0.00014183,0.0001,651.47,0
0.0002875,0.00014183,0.0001,690.92,0
0.0003,0.00014183,0.0001,733.35,0
0.0003125,0.00014183,0.0001,779.03,0
0.000325,0.00014183,0.0001,828.27,0
0.0003375,0.00014183,0.0001,881.45,0
0.00035,0.00014183,0.0001,939.03,0
0.0003625,0.00014183,0.0001,1001.6,0
0.000375,0.00014183,0.0001,1069.8,0
0.0003875,0.00014183,0.0001,1144.6,0
0.0004,0.00014183,0.0001,1227.1,0
0.0004125,0.00014183,0.0001,1318.8,0
0.000425,0.00014183,0.0001,1421.7,0
0.0004375,0.00014183,0.0001,1538.7,0
0.00045,0.00014183,0.0001,1674,0
0.0004625,0.00014183,0.0001,1833.5,0
0.000475,0.00014183,0.0001,2025.4,0
0.0004875,0.00014183,0.0001,2258.8,0
0.0005,0.00014183,0.0001,2539.3,0
0.0005125,0.00014183,0.0001,2862.2,0
0.000525,0.00014183,0.0001,3203.7,0
0.0005375,0.00014183,0.0001,3520.2,0
0.00055,0.00014183,0.0001,3757.6,0
0.0005625,0.00014183,0.0001,3867.3,0
0.000575,0.00014183,0.0001,3820.3,0
0.0005875,0.00014183,0.0001,3610.5,0
0.0006,0.00014183,0.0001,3252.1,0
0.0006125,0.00014183,0.0001,2775.1,0
0.000625,0.00014183,0.0001,2228.3,0
0.0006375,0.00014183,0.0001,1680.3,0
0.00065,0.00014183,0.0001,1200.6,0
0.0006625,0.00014183,0.0001,834.03,0
0.000675,0.00014183,0.0001,589.39,0
0.0006875,0.00014183,0.0001,445.06,0
0.0007,0.00014183,0.0001,367.87,0
0.0007125,0.00014183,0.0001,329.22,0
0.000725,0.00014183,0.0001,310.53,0
0.0007375,0.00014183,0.0001,301.58,0
0.00075,0.00014183,0.0001,297.28,0
0.0007625,0.00014183,0.0001,295.19,0
0.000775,0.00014183,0.0001,294.16,0
0.0007875,0.00014183,0.0001,293.66,0
0.0008,0.00014183,0.0001,293.4,0
0.0008125,0.00014183,0.0001,293.28,0
0.000825,0.00014183,0.0001,293.21,0
0.0008375,0.00014183,0.0001,293.18,0
0.00085,0.00014183,0.0001,293.17,0
0.0008625,0.00014183,0.0001,293.16,0
0.000875,0.00014183,0.0001,293.15,0
0.0008875,0.00014183,0.0001,293.15,0
0.0009,0.00014183,0.0001,293.15,0
0.0009125,0.00014183,0.0001,293.15,0
0.000925,0.00014183,0.0001,293.15,0
0.0009375,0.00014183,0.0001,293.15,0
0.00095,0.00014183,0.0001,293.15,0
0.0009625,0.00014183,0.0001,293.15,0
0.000975,0.00014183,0.0001,293.15,0
0.0009875,0.00014183,0.0001,293.15,0
0.001,0.00014183,0.0001,293.15,0
1.25e-05,0.00014567,0.0001,297.15,0
0,0.00014567,0.0001,294.14,0
2.5e-05,0.00014567,0.0001,301.32,0
3.75e-05,0.00014567,0.0001,305.81,0
5e-05,0.00014567,0.0001,310.81,0
6.25e-05,0.00014567,0.0001,316.47,0
7.5e-05,0.00014567,0.0001,322.96,0
8.75e-05,0.00014567,0.0001,330.44,0
0.0001,0.00014567,0.0001,339.07,0
0.0001125,0.00014567,0.0001,348.99,0
0.000125,0.00014567,0.0001,360.34,0
0.0001375,0.00014567,0.0001,373.24,0
0.00015,0.00014567,0.0001,387.82,0
0.0001625,0.00014567,0.0001,404.18,0
0.000175,0.00014567,0.0001,422.4,0
0.0001875,0.00014567,0.0001,442.57,0
0.0002,0.00014567,0.0001,464.76,0
0.0002125,0.00014567,0.0001,489.05,0
0.000225,0.00014567,0.0001,515.5,0
0.0002375,0.00014567,0.0001,544.19,0
0.00025,0.00014567,0.0001,575.21,0
0.0002625,0.00014567,0.0001,608.68,0
0.000275,0.00014567,0.0001,644.73,0
0.0002875,0.00014567,0.0001,683.52,0
0.0003,0.00014567,0.0001,725.27,0
0.0003125,0.00014567,0.0001,770.22,0
0.000325,0.00014567,0.0001,818.67,0
0.0003375,0.00014567,0.0001,871.02,0
0.00035,0.00014567,0.0001,927.69,0
0.0003625,0.00014567,0.0001,989.25,0
0.000375,0.00014567,0.0001,1056.4,0
0.0003875,0.00014567,0.0001,1129.9,0
0.0004,0.00014567,0.0001,1210.9,0
0.0004125,0.00014567,0.0001,1300.9,0
0.000425,0.00014567,0.0001,1401.7,0
0.0004375,0.00014567,0.0001,1516,0
0.00045,0.00014567,0.0001,1647.7,0
0.0004625,0.00014567,0.0001,1802.4,0
0.000475,0.00014567,0.0001,1987.4,0
0.0004875,0.00014567,0.0001,2211.1,0
0.0005,0.00014567,0.0001,2478.7,0
0.0005125,0.00014567,0.0001,2785.4,0
0.000525,0.00014567,0.0001,3109.1,0
0.0005375,0.00014567,0.0001,3409.1,0
0.00055,0.00014567,0.0001,3633.8,0
0.0005625,0.00014567,0.0001,3736.9,0
0.000575,0.00014567,0.0001,3689.5,0
0.0005875,0.00014567,0.0001,3484.9,0
0.0006,0.00014567,0.0001,3136,0
0.0006125,0.00014567,0.0001,2672.8,0
0.000625,0.00014567,0.0001,2143.9,0
0.0006375,0.00014567,0.0001,1616.5,0
0.00065,0.00014567,0.0001,1157,0
0.0006625,0.00014567,0.0001,807.46,0
0.000675,0.00014567,0.0001,574.96,0
0.0006875,0.00014567,0.0001,437.97,0
0.0007,0.00014567,0.0001,364.62,0
0.0007125,0.00014567,0.0001,327.79,0
0.000725,0.00014567,0.0001,309.9,0
0.0007375,0.00014567,0.0001,301.3,0
0.00075,0.00014567,0.0001,297.15,0
0.0007625,0.00014567,0.0001,295.13,0
0.000775,0.00014567,0.0001,294.13,0
0.0007875,0.00014567,0.0001,293.64,0
0.0008,0.00014567,0.0001,293.4,0
0.0008125,0.00014567,0.0001,293.27,0
0.000825,0.00014567,0.0001,293.21,0
0.0008375,0.00014567,0.0001,293.18,0
0.00085,0.00014567,0.0001,293.17,0
0.0008625,0.00014567,0.0001,293.16,0
0.000875,0.00014567,0.0001,293.15,0
0.0008875,0.00014567,0.0001,293.15,0
0.0009,0.00014567,0.0001,293.15,0
0.0009125,0.00014567,0.0001,293.15,0
0.000925,0.00014567,0.0001,293.15,0
0.0009375,0.00014567,0.0001,293.15,0
0.00095,0.00014567,0.0001,293.15,0
0.0009625,0.00014567,0.0001,293.15,0
0.000975,0.00014567,0.0001,293.15,0
0.0009875,0.00014567,0.0001,293.15,0
0.001,0.00014567,0.0001,293.15,0
1.25e-05,0.0001495,0.0001,297.05,0
0,0.0001495,0.0001,294.12,0
2.5e-05,0.0001495,0.0001,301.12,0
3.75e-05,0.0001495,0.0001,305.5,0
5e-05,0.0001495,0.0001,310.37,0
6.25e-05,0.0001495,0.0001,315.9,0
7.5e-05,0.0001495,0.0001,322.23,0
8.75e-05,0.0001495,0.0001,329.54,0
0.0001,0.0001495,0.0001,337.96,0
0.0001125,0.0001495,0.0001,347.64,0
0.000125,0.0001495,0.0001,358.72,0
0.0001375,0.0001495,0.0001,371.33,0
0.00015,0.0001495,0.0001,385.57,0
0.0001625,0.0001495,0.0001,401.55,0
0.000175,0.0001495,0.0001,419.36,0
0.0001875,0.0001495,0.0001,439.09,0
0.0002,0.0001495,0.0001,460.79,0
0.0002125,0.0001495,0.0001,484.56,0
0.000225,0.0001495,0.0001,510.45,0
0.0002375,0.0001495,0.0001,538.55,0
0.00025,0.0001495,0.0001,568.95,0
0.0002625,0.0001495,0.0001,601.75,0
0.000275,0.0001495,0.0001,637.09,0
0.0002875,0.0001495,0.0001,675.15,0
0.0003,0.0001495,0.0001,716.11,0
0.0003125,0.0001495,0.0001,760.23,0
0.000325,0.0001495,0.0001,807.8,0
0.0003375,0.0001495,0.0001,859.19,0
0.00035,0.0001495,0.0001,914.83,0
0.0003625,0.0001495,0.0001,975.26,0
0.000375,0.0001495,0.0001,1041.1,0
0.0003875,0.0001495,0.0001,1113.3,0
0.0004,0.0001495,0.0001,1192.6,0
0.0004125,0.0001495,0.0001,1280.7,0
0.000425,0.0001495,0.0001,1379.1,0
0.0004375,0.0001495,0.0001,1490.4,0
0.00045,0.0001495,0.0001,1618.2,0
0.0004625,0.0001495,0.0001,1767.6,0
0.000475,0.0001495,0.0001,1945.2,0
0.0004875,0.0001495,0.0001,2158.6,0
0.0005,0.0001495,0.0001,2412.3,0
0.0005125,0.0001495,0.0001,2701.8,0
0.000525,0.0001495,0.0001,3006.6,0
0.0005375,0.0001495,0.0001,3288.5,0
0.00055,0.0001495,0.0001,3499.6,0
0.0005625,0.0001495,0.0001,3595.2,0
0.000575,0.0001495,0.0001,3547,0
0.0005875,0.0001495,0.0001,3347.7,0
0.0006,0.0001495,0.0001,3009.3,0
0.0006125,0.0001495,0.0001,2561.4,0
0.000625,0.0001495,0.0001,2052.3,0
0.0006375,0.0001495,0.0001,1547.6,0
0.00065,0.0001495,0.0001,1110.1,0
0.0006625,0.0001495,0.0001,778.99,0
0.000675,0.0001495,0.0001,559.53,0
0.0006875,0.0001495,0.0001,430.38,0
0.0007,0.0001495,0.0001,361.13,0
0.0007125,0.0001495,0.0001,326.24,0
0.000725,0.0001495,0.0001,309.22,0
0.0007375,0.0001495,0.0001,301,0
0.00075,0.0001495,0.0001,297.01,0
0.0007625,0.0001495,0.0001,295.07,0
0.000775,0.0001495,0.0001,294.1,0
0.0007875,0.0001495,0.0001,293.63,0
0.0008,0.0001495,0.0001,293.39,0
0.0008125,0.0001495,0.0001,293.27,0
0.000825,0.0001495,0.0001,293.21,0
0.0008375,0.0001495,0.0001,293.18,0
0.00085,0.0001495,0.0001,293.17,0
0.0008625,0.0001495,0.0001,293.16,0
0.000875,0.0001495,0.0001,293.15,0
0.0008875,0.0001495,0.0001,293.15,0
0.0009,0.0001495,0.0001,293.15,0
0.0009125,0.0001495,0.0001,293.15,0
0.000925,0.0001495,0.0001,293.15,0
0.0009375,0.0001495,0.0001,293.15,0
0.00095,0.0001495,0.0001,293.15,0
0.0009625,0.0001495,0.0001,293.15,0
0.000975,0.0001495,0.0001,293.15,0
0.0009875,0.0001495,0.0001,293.15,0
0.001,0.0001495,0.0001,293.15,0
1.25e-05,0.00015333,0.0001,296.94,0
0,0.00015333,0.0001,294.09,0
2.5e-05,0.00015333,0.0001,300.89,0
3.75e-05,0.00015333,0.0001,305.16,0
5e-05,0.00015333,0.0001,309.9,0
6.25e-05,0.00015333,0.0001,315.27,0
7.5e-05,0.00015333,0.0001,321.43,0
8.75e-05,0.00015333,0.0001,328.53,0
0.0001,0.00015333,0.0001,336.72,0
0.0001125,0.00015333,0.0001,346.14,0
0.000125,0.00015333,0.0001,356.93,0
0.0001375,0.00015333,0.0001,369.2,0
0.00015,0.00015333,0.0001,383.06,0
0.0001625,0.00015333,0.0001,398.63,0
0.000175,0.00015333,0.0001,415.99,0
0.0001875,0.00015333,0.0001,435.21,0
0.0002,0.00015333,0.0001,456.38,0
0.0002125,0.00015333,0.0001,479.56,0
0.000225,0.00015333,0.0001,504.83,0
0.0002375,0.00015333,0.0001,532.27,0
0.00025,0.00015333,0.0001,561.96,0
0.0002625,0.00015333,0.0001,594.02,0
0.000275,0.00015333,0.0001,628.58,0
0.0002875,0.00015333,0.0001,665.8,0
0.0003,0.00015333,0.0001,705.88,0
0.0003125,0.00015333,0.0001,749.07,0
0.000325,0.00015333,0.0001,795.65,0
0.0003375,0.00015333,0.0001,845.97,0
0.00035,0.00015333,0.0001,900.46,0
0.0003625,0.00015333,0.0001,959.63,0
0.000375,0.00015333,0.0001,1024.1,0
0.0003875,0.00015333,0.0001,1094.6,0
0.0004,0.00015333,0.0001,1172.2,0
0.0004125,0.00015333,0.0001,1258.1,0
0.000425,0.00015333,0.0001,1353.9,0
0.0004375,0.00015333,0.0001,1462,0
0.00045,0.00015333,0.0001,1585.6,0
0.0004625,0.00015333,0.0001,1729.3,0
0.000475,0.00015333,0.0001,1899.1,0
0.0004875,0.00015333,0.0001,2101.7,0
0.0005,0.00015333,0.0001,2340.9,0
0.0005125,0.00015333,0.0001,2612.4,0
0.000525,0.00015333,0.0001,2897.2,0
0.0005375,0.00015333,0.0001,3160.3,0
0.00055,0.00015333,0.0001,3356.6,0
0.0005625,0.00015333,0.0001,3443.9,0
0.000575,0.00015333,0.0001,3394.6,0
0.0005875,0.00015333,0.0001,3200.7,0
0.0006,0.00015333,0.0001,2873.7,0
0.0006125,0.00015333,0.0001,2442.3,0
0.000625,0.00015333,0.0001,1954.9,0
0.0006375,0.00015333,0.0001,1474.6,0
0.00065,0.00015333,0.0001,1060.7,0
0.0006625,0.00015333,0.0001,749.1,0
0.000675,0.00015333,0.0001,543.37,0
0.0006875,0.00015333,0.0001,422.41,0
0.0007,0.00015333,0.0001,357.45,0
0.0007125,0.00015333,0.0001,324.6,0
0.000725,0.00015333,0.0001,308.49,0
0.0007375,0.00015333,0.0001,300.67,0
0.00075,0.00015333,0.0001,296.86,0
0.0007625,0.00015333,0.0001,295,0
0.000775,0.00015333,0.0001,294.07,0
0.0007875,0.00015333,0.0001,293.61,0
0.0008,0.00015333,0.0001,293.38,0
0.0008125,0.00015333,0.0001,293.27,0
0.000825,0.00015333,0.0001,293.21,0
0.0008375,0.00015333,0.0001,293.18,0
0.00085,0.00015333,0.0001,293.16,0
0.0008625,0.00015333,0.0001,293.16,0
0.000875,0.00015333,0.0001,293.15,0
0.0008875,0.00015333,0.0001,293.15,0
0.0009,0.00015333,0.0001,293.15,0
0.0009125,0.00015333,0.0001,293.15,0
0.000925,0.00015333,0.0001,293.15,0
0.0009375,0.00015333,0.0001,293.15,0
0.00095,0.00015333,0.0001,293.15,0
0.0009625,0.00015333,0.0001,293.15,0
0.000975,0.00015333,0.0001,293.15,0
0.0009875,0.00015333,0.0001,293.15,0
0.001,0.00015333,0.0001,293.15,0
1.25e-05,0.00015717,0.0001,296.83,0
0,0.00015717,0.0001,294.06,0
2.5e-05,0.00015717,0.0001,300.65,0
3.75e-05,0.00015717,0.0001,304.78,0
5e-05,0.00015717,0.0001,309.37,0
6.25e-05,0.00015717,0.0001,314.57,0
7.5e-05,0.00015717,0.0001,320.54,0
8.75e-05,0.00015717,0.0001,327.43,0
0.0001,0.00015717,0.0001,335.37,0
0.0001125,0.00015717,0.0001,344.5,0
0.000125,0.00015717,0.0001,354.96,0
0.0001375,0.00015717,0.0001,366.86,0
0.00015,0.00015717,0.0001,380.32,0
0.0001625,0.00015717,0.0001,395.43,0
0.000175,0.00015717,0.0001,412.28,0
0.0001875,0.00015717,0.0001,430.96,0
0.0002,0.00015717,0.0001,451.53,0
0.0002125,0.00015717,0.0001,474.07,0
0.000225,0.00015717,0.0001,498.65,0
0.0002375,0.00015717,0.0001,525.35,0
0.00025,0.00015717,0.0001,554.27,0
0.0002625,0.00015717,0.0001,585.5,0
0.000275,0.00015717,0.0001,619.19,0
0.0002875,0.00015717,0.0001,655.49,0
0.0003,0.00015717,0.0001,694.6,0
0.0003125,0.00015717,0.0001,736.74,0
0.000325,0.00015717,0.0001,782.22,0
0.0003375,0.00015717,0.0001,831.36,0
0.00035,0.00015717,0.0001,884.57,0
0.0003625,0.00015717,0.0001,942.34,0
0.000375,0.00015717,0.0001,1005.3,0
0.0003875,0.00015717,0.0001,1074.1,0
0.0004,0.00015717,0.0001,1149.7,0
0.0004125,0.00015717,0.0001,1233.2,0
0.000425,0.00015717,0.0001,1326.3,0
0.0004375,0.00015717,0.0001,1430.9,0
0.00045,0.00015717,0.0001,1550,0
0.0004625,0.00015717,0.0001,1687.7,0
0.000475,0.00015717,0.0001,1849.4,0
0.0004875,0.00015717,0.0001,2040.7,0
0.0005,0.00015717,0.0001,2265,0
0.0005125,0.00015717,0.0001,2518,0
0.000525,0.00015717,0.0001,2782.4,0
0.0005375,0.00015717,0.0001,3025.8,0
0.00055,0.00015717,0.0001,3206.6,0
0.0005625,0.00015717,0.0001,3285,0
0.000575,0.00015717,0.0001,3234.1,0
0.0005875,0.00015717,0.0001,3045.9,0
0.0006,0.00015717,0.0001,2730.8,0
0.0006125,0.00015717,0.0001,2317.3,0
0.000625,0.00015717,0.0001,1853.1,0
0.0006375,0.00015717,0.0001,1398.6,0
0.00065,0.00015717,0.0001,1009.5,0
0.0006625,0.00015717,0.0001,718.3,0
0.000675,0.00015717,0.0001,526.73,0
0.0006875,0.00015717,0.0001,414.2,0
0.0007,0.00015717,0.0001,353.64,0
0.0007125,0.00015717,0.0001,322.89,0
0.000725,0.00015717,0.0001,307.73,0
0.0007375,0.00015717,0.0001,300.33,0
0.00075,0.00015717,0.0001,296.7,0
0.0007625,0.00015717,0.0001,294.92,0
0.000775,0.00015717,0.0001,294.04,0
0.0007875,0.00015717,0.0001,293.59,0
0.0008,0.00015717,0.0001,293.37,0
0.0008125,0.00015717,0.0001,293.26,0
0.000825,0.00015717,0.0001,293.21,0
0.0008375,0.00015717,0.0001,293.18,0
0.00085,0.00015717,0.0001,293.16,0
0.0008625,0.00015717,0.0001,293.16,0
0.000875,0.00015717,0.0001,293.15,0
0.0008875,0.00015717,0.0001,293.15,0
0.0009,0.00015717,0.0001,293.15,0
0.0009125,0.00015717,0.0001,293.15,0
0.000925,0.00015717,0.0001,293.15,0
0.0009375,0.00015717,0.0001,293.15,0
0.00095,0.00015717,0.0001,293.15,0
0.0009625,0.00015717,0.0001,293.15,0
0.000975,0.00015717,0.0001,293.15,0
0.0009875,0.00015717,0.0001,293.15,0
0.001,0.00015717,0.0001,293.15,0
1.25e-05,0.000161,0.0001,296.7,0
0,0.000161,0.0001,294.03,0
2.5e-05,0.000161,0.0001,300.39,0
3.75e-05,0.000161,0.0001,304.37,0
5e-05,0.000161,0.0001,308.8,0
6.25e-05,0.000161,0.0001,313.82,0
7.5e-05,0.000161,0.0001,319.58,0
8.75e-05,0.000161,0.0001,326.23,0
0.0001,0.000161,0.0001,333.9,0
0.0001125,0.000161,0.0001,342.72,0
0.000125,0.000161,0.0001,352.82,0
0.0001375,0.000161,0.0001,364.32,0
0.00015,0.000161,0.0001,377.33,0
0.0001625,0.000161,0.0001,391.95,0
0.000175,0.000161,0.0001,408.25,0
0.0001875,0.000161,0.0001,426.33,0
0.0002,0.000161,0.0001,446.25,0
0.0002125,0.000161,0.0001,468.09,0
0.000225,0.000161,0.0001,491.92,0
0.0002375,0.000161,0.0001,517.82,0
0.00025,0.000161,0.0001,545.88,0
0.0002625,0.000161,0.0001,576.21,0
0.000275,0.000161,0.0001,608.93,0
0.0002875,0.000161,0.0001,644.22,0
0.0003,0.000161,0.0001,682.25,0
0.0003125,0.000161,0.0001,723.26,0
0.000325,0.000161,0.0001,767.52,0
0.0003375,0.000161,0.0001,815.35,0
0.00035,0.000161,0.0001,867.16,0
0.0003625,0.000161,0.0001,923.4,0
0.000375,0.000161,0.0001,984.64,0
0.0003875,0.000161,0.0001,1051.6,0
0.0004,0.000161,0.0001,1125,0
0.0004125,0.000161,0.0001,1206.1,0
0.000425,0.000161,0.0001,1296.1,0
0.0004375,0.000161,0.0001,1397.1,0
0.00045,0.000161,0.0001,1511.5,0
0.0004625,0.000161,0.0001,1643,0
0.000475,0.000161,0.0001,1796.2,0
0.0004875,0.000161,0.0001,1976.1,0
0.0005,0.000161,0.0001,2185.2,0
0.0005125,0.000161,0.0001,2419.6,0
0.000525,0.000161,0.0001,2663.3,0
0.0005375,0.000161,0.0001,2886.6,0
0.00055,0.000161,0.0001,3051.4,0
0.0005625,0.000161,0.0001,3120.2,0
0.000575,0.000161,0.0001,3067.6,0
0.0005875,0.000161,0.0001,2885,0
0.0006,0.000161,0.0001,2582.4,0
0.0006125,0.000161,0.0001,2188,0
0.000625,0.000161,0.0001,1748.2,0
0.0006375,0.000161,0.0001,1320.8,0
0.00065,0.000161,0.0001,957.41,0
0.0006625,0.000161,0.0001,687.05,0
0.000675,0.000161,0.0001,509.87,0
0.0006875,0.000161,0.0001,405.86,0
0.0007,0.000161,0.0001,349.76,0
0.0007125,0.000161,0.0001,321.13,0
0.000725,0.000161,0.0001,306.93,0
0.0007375,0.000161,0.0001,299.96,0
0.00075,0.000161,0.0001,296.54,0
0.0007625,0.000161,0.0001,294.84,0
0.000775,0.000161,0.0001,294,0
0.0007875,0.000161,0.0001,293.58,0
0.0008,0.000161,0.0001,293.36,0
0.0008125,0.000161,0.0001,293.26,0
0.000825,0.000161,0.0001,293.2,0
0.0008375,0.000161,0.0001,293.18,0
0.00085,0.000161,0.0001,293.16,0
0.0008625,0.000161,0.0001,293.16,0
0.000875,0.000161,0.0001,293.15,0
0.0008875,0.000161,0.0001,293.15,0
0.0009,0.000161,0.0001,293.15,0
0.0009125,0.000161,0.0001,293.15,0
0.000925,0.000161,0.0001,293.15,0
0.0009375,0.000161,0.0001,293.15,0
0.00095,0.000161,0.0001,293.15,0
0.0009625,0.000161,0.0001,293.15,0
0.000975,0.000161,0.0001,293.15,0
0.0009875,0.000161,0.0001,293.15,0
0.001,0.000161,0.0001,293.15,0
1.25e-05,0.00016483,0.0001,296.56,0
0,0.00016483,0.0001,293.99,0
2.5e-05,0.00016483,0.0001,300.1,0
3.75e-05,0.00016483,0.0001,303.93,0
5e-05,0.00016483,0.0001,308.19,0
6.25e-05,0.00016483,0.0001,313.01,0
7.5e-05,0.00016483,0.0001,318.55,0
8.75e-05,0.00016483,0.0001,324.94,0
0.0001,0.00016483,0.0001,332.31,0
0.0001125,0.00016483,0.0001,340.8,0
0.000125,0.00016483,0.0001,350.52,0
0.0001375,0.00016483,0.0001,361.59,0
0.00015,0.00016483,0.0001,374.12,0
0.0001625,0.00016483,0.0001,388.19,0
0.000175,0.00016483,0.0001,403.9,0
0.0001875,0.00016483,0.0001,421.33,0
0.0002,0.00016483,0.0001,440.55,0
0.0002125,0.00016483,0.0001,461.62,0
0.000225,0.00016483,0.0001,484.63,0
0.0002375,0.00016483,0.0001,509.66,0
0.00025,0.00016483,0.0001,536.79,0
0.0002625,0.00016483,0.0001,566.13,0
0.000275,0.00016483,0.0001,597.82,0
0.0002875,0.00016483,0.0001,631.99,0
0.0003,0.00016483,0.0001,668.85,0
0.0003125,0.00016483,0.0001,708.61,0
0.000325,0.00016483,0.0001,751.54,0
0.0003375,0.00016483,0.0001,797.96,0
0.00035,0.00016483,0.0001,848.23,0
0.0003625,0.00016483,0.0001,902.81,0
0.000375,0.00016483,0.0001,962.22,0
0.0003875,0.00016483,0.0001,1027.1,0
0.0004,0.00016483,0.0001,1098.2,0
0.0004125,0.00016483,0.0001,1176.6,0
0.000425,0.00016483,0.0001,1263.5,0
0.0004375,0.00016483,0.0001,1360.5,0
0.00045,0.00016483,0.0001,1470.1,0
0.0004625,0.00016483,0.0001,1595.2,0
0.000475,0.00016483,0.0001,1739.8,0
0.0004875,0.00016483,0.0001,1908.2,0
0.0005,0.00016483,0.0001,2102.2,0
0.0005125,0.00016483,0.0001,2318,0
0.000525,0.00016483,0.0001,2540.9,0
0.0005375,0.00016483,0.0001,2744.2,0
0.00055,0.00016483,0.0001,2892.5,0
0.0005625,0.00016483,0.0001,2951.5,0
0.000575,0.00016483,0.0001,2896.7,0
0.0005875,0.00016483,0.0001,2719.9,0
0.0006,0.00016483,0.0001,2430.4,0
0.0006125,0.00016483,0.0001,2055.9,0
0.000625,0.00016483,0.0001,1641.7,0
0.0006375,0.00016483,0.0001,1242.2,0
0.00065,0.00016483,0.0001,905.07,0
0.0006625,0.00016483,0.0001,655.79,0
0.000675,0.00016483,0.0001,493.03,0
0.0006875,0.00016483,0.0001,397.51,0
0.0007,0.00016483,0.0001,345.84,0
0.0007125,0.00016483,0.0001,319.34,0
0.000725,0.00016483,0.0001,306.12,0
0.0007375,0.00016483,0.0001,299.59,0
0.00075,0.00016483,0.0001,296.36,0
0.0007625,0.00016483,0.0001,294.76,0
0.000775,0.00016483,0.0001,293.96,0
0.0007875,0.00016483,0.0001,293.56,0
0.0008,0.00016483,0.0001,293.35,0
0.0008125,0.00016483,0.0001,293.25,0
0.000825,0.00016483,0.0001,293.2,0
0.0008375,0.00016483,0.0001,293.18,0
0.00085,0.00016483,0.0001,293.16,0
0.0008625,0.00016483,0.0001,293.16,0
0.000875,0.00016483,0.0001,293.15,0
0.0008875,0.00016483,0.0001,293.15,0
