"Points:0","Points:1","Points:2","T","p"
0.0002875,0.000138,0.0001,1455,0
0.0003,0.000138,0.0001,1605.9,0
0.0003125,0.000138,0.0001,1780.9,0
0.000325,0.000138,0.0001,1988.9,0
0.0003375,0.000138,0.0001,2240,0
0.00035,0.000138,0.0001,2540.6,0
0.0003625,0.000138,0.0001,2886.1,0
0.000375,0.000138,0.0001,3251.3,0
0.0003875,0.000138,0.0001,3590.1,0
0.0004,0.000138,0.0001,3845.1,0
0.0004125,0.000138,0.0001,3965.8,0
0.000425,0.000138,0.0001,3922.8,0
0.0004375,0.000138,0.0001,3710.7,0
0.00045,0.000138,0.0001,3345,0
0.0004625,0.000138,0.0001,2856.4,0
0.000475,0.000138,0.0001,2294.2,0
0.0004875,0.000138,0.0001,1728.4,0
0.0005,0.000138,0.0001,1231.5,0
0.0005125,0.000138,0.0001,851.01,0
0.000525,0.000138,0.0001,597,0
0.0005375,0.000138,0.0001,447.55,0
0.00055,0.000138,0.0001,368.11,0
0.0005625,0.000138,0.0001,328.73,0
0.000575,0.000138,0.0001,309.95,0
0.0005875,0.000138,0.0001,301.11,0
0.0006,0.000138,0.0001,296.94,0
0.0006125,0.000138,0.0001,294.96,0
0.000625,0.000138,0.0001,294.02,0
0.0006375,0.000138,0.0001,293.57,0
0.00065,0.000138,0.0001,293.35,0
0.0006625,0.000138,0.0001,293.24,0
0.000675,0.000138,0.0001,293.2,0
0.0006875,0.000138,0.0001,293.17,0
0.0007,0.000138,0.0001,293.16,0
0.0007125,0.000138,0.0001,293.15,0
0.000725,0.000138,0.0001,293.15,0
0.0007375,0.000138,0.0001,293.15,0
0.00075,0.000138,0.0001,293.15,0
0.0007625,0.000138,0.0001,293.15,0
0.000775,0.000138,0.0001,293.15,0
0.0007875,0.000138,0.0001,293.15,0
0.0008,0.000138,0.0001,293.15,0
0.0008125,0.000138,0.0001,293.15,0
0.000825,0.000138,0.0001,293.15,0
0.0008375,0.000138,0.0001,293.15,0
0.00085,0.000138,0.0001,293.15,0
0.0008625,0.000138,0.0001,293.15,0
0.000875,0.000138,0.0001,293.15,0
0.0008875,0.000138,0.0001,293.15,0
0.0009,0.000138,0.0001,293.15,0
0.0009125,0.000138,0.0001,293.15,0
0.000925,0.000138,0.0001,293.15,0
0.0009375,0.000138,0.0001,293.15,0
0.00095,0.000138,0.0001,293.15,0
0.0009625,0.000138,0.0001,293.15,0
0.000975,0.000138,0.0001,293.15,0
0.0009875,0.000138,0.0001,293.15,0
0.001,0.000138,0.0001,293.15,0
1.25e-05,0.00014183,0.0001,296.75,0
0,0.00014183,0.0001,294.02,0
2.5e-05,0.00014183,0.0001,300.81,0
3.75e-05,0.00014183,0.0001,305.8,0
5e-05,0.00014183,0.0001,312.25,0
6.25e-05,0.00014183,0.0001,320.75,0
7.5e-05,0.00014183,0.0001,331.92,0
8.75e-05,0.00014183,0.0001,346.46,0
0.0001,0.00014183,0.0001,365.11,0
0.0001125,0.00014183,0.0001,388.59,0
0.000125,0.00014183,0.0001,417.61,0
0.0001375,0.00014183,0.0001,452.75,0
0.00015,0.00014183,0.0001,494.51,0
0.0001625,0.00014183,0.0001,543.18,0
0.000175,0.00014183,0.0001,598.91,0
0.0001875,0.00014183,0.0001,661.7,0
0.0002,0.00014183,0.0001,731.48,0
0.0002125,0.00014183,0.0001,808.17,0
0.000225,0.00014183,0.0001,891.78,0
0.0002375,0.00014183,0.0001,982.54,0
0.00025,0.00014183,0.0001,1081,0
0.0002625,0.00014183,0.0001,1188.1,0
0.000275,0.00014183,0.0001,1305.6,0
0.0002875,0.00014183,0.0001,1436.1,0
0.0003,0.00014183,0.0001,1583.6,0
0.0003125,0.00014183,0.0001,1754.2,0
0.000325,0.00014183,0.0001,1956,0
0.0003375,0.00014183,0.0001,2198.2,0
0.00035,0.00014183,0.0001,2487,0
0.0003625,0.00014183,0.0001,2817.6,0
0.000375,0.00014183,0.0001,3166.5,0
0.0003875,0.00014183,0.0001,3490.1,0
0.0004,0.00014183,0.0001,3733.7,0
0.0004125,0.00014183,0.0001,3848.6,0
0.000425,0.00014183,0.0001,3805.3,0
0.0004375,0.00014183,0.0001,3598,0
0.00045,0.00014183,0.0001,3240.9,0
0.0004625,0.00014183,0.0001,2764.5,0
0.000475,0.00014183,0.0001,2218.1,0
0.0004875,0.00014183,0.0001,1670.7,0
0.0005,0.00014183,0.0001,1192,0
0.0005125,0.00014183,0.0001,826.9,0
0.000525,0.00014183,0.0001,583.93,0
0.0005375,0.00014183,0.0001,441.15,0
0.00055,0.00014183,0.0001,365.2,0
0.0005625,0.00014183,0.0001,327.47,0
0.000575,0.00014183,0.0001,309.4,0
0.0005875,0.00014183,0.0001,300.87,0
0.0006,0.00014183,0.0001,296.84,0
0.0006125,0.00014183,0.0001,294.92,0
0.000625,0.00014183,0.0001,294,0
0.0006375,0.00014183,0.0001,293.56,0
0.00065,0.00014183,0.0001,293.34,0
0.0006625,0.00014183,0.0001,293.24,0
0.000675,0.00014183,0.0001,293.19,0
0.0006875,0.00014183,0.0001,293.17,0
0.0007,0.00014183,0.0001,293.16,0
0.0007125,0.00014183,0.0001,293.15,0
0.000725,0.00014183,0.0001,293.15,0
0.0007375,0.00014183,0.0001,293.15,0
0.00075,0.00014183,0.0001,293.15,0
0.0007625,0.00014183,0.0001,293.15,0
0.000775,0.00014183,0.0001,293.15,0
0.0007875,0.00014183,0.0001,293.15,0
0.0008,0.00014183,0.0001,293.15,0
0.0008125,0.00014183,0.0001,293.15,0
0.000825,0.00014183,0.0001,293.15,0
0.0008375,0.00014183,0.0001,293.15,0
0.00085,0.00014183,0.0001,293.15,0
0.0008625,0.00014183,0.0001,293.15,0
0.000875,0.00014183,0.0001,293.15,0
0.0008875,0.00014183,0.0001,293.15,0
0.0009,0.00014183,0.0001,293.15,0
0.0009125,0.00014183,0.0001,293.15,0
0.000925,0.00014183,0.0001,293.15,0
0.0009375,0.00014183,0.0001,293.15,0
0.00095,0.00014183,0.0001,293.15,0
0.0009625,0.00014183,0.0001,293.15,0
0.000975,0.00014183,0.0001,293.15,0
0.0009875,0.00014183,0.0001,293.15,0
0.001,0.00014183,0.0001,293.15,0
1.25e-05,0.00014567,0.0001,296.67,0
0,0.00014567,0.0001,294,0
2.5e-05,0.00014567,0.0001,300.64,0
3.75e-05,0.00014567,0.0001,305.52,0
5e-05,0.00014567,0.0001,311.84,0
6.25e-05,0.00014567,0.0001,320.15,0
7.5e-05,0.00014567,0.0001,331.08,0
8.75e-05,0.00014567,0.0001,345.31,0
0.0001,0.00014567,0.0001,363.57,0
0.0001125,0.00014567,0.0001,386.56,0
0.000125,0.00014567,0.0001,414.98,0
0.0001375,0.00014567,0.0001,449.43,0
0.00015,0.00014567,0.0001,490.36,0
0.0001625,0.00014567,0.0001,538.11,0
0.000175,0.00014567,0.0001,592.8,0
0.0001875,0.00014567,0.0001,654.46,0
0.0002,0.00014567,0.0001,723.02,0
0.0002125,0.00014567,0.0001,798.38,0
0.000225,0.00014567,0.0001,880.57,0
0.0002375,0.00014567,0.0001,969.76,0
0.00025,0.00014567,0.0001,1066.5,0
0.0002625,0.00014567,0.0001,1171.6,0
0.000275,0.00014567,0.0001,1286.8,0
0.0002875,0.00014567,0.0001,1414.4,0
0.0003,0.00014567,0.0001,1558.3,0
0.0003125,0.00014567,0.0001,1723.9,0
0.000325,0.00014567,0.0001,1918.7,0
0.0003375,0.00014567,0.0001,2151.3,0
0.00035,0.00014567,0.0001,2427,0
0.0003625,0.00014567,0.0001,2741.3,0
0.000375,0.00014567,0.0001,3072.4,0
0.0003875,0.00014567,0.0001,3379.2,0
0.0004,0.00014567,0.0001,3610.1,0
0.0004125,0.00014567,0.0001,3718.2,0
0.000425,0.00014567,0.0001,3674.4,0
0.0004375,0.00014567,0.0001,3472.1,0
0.00045,0.00014567,0.0001,3124.6,0
0.0004625,0.00014567,0.0001,2662,0
0.000475,0.00014567,0.0001,2133.6,0
0.0004875,0.00014567,0.0001,1606.9,0
0.0005,0.00014567,0.0001,1148.5,0
0.0005125,0.00014567,0.0001,800.42,0
0.000525,0.00014567,0.0001,569.59,0
0.0005375,0.00014567,0.0001,434.13,0
0.00055,0.00014567,0.0001,362.01,0
0.0005625,0.00014567,0.0001,326.07,0
0.000575,0.00014567,0.0001,308.8,0
0.0005875,0.00014567,0.0001,300.61,0
0.0006,0.00014567,0.0001,296.72,0
0.0006125,0.00014567,0.0001,294.86,0
0.000625,0.00014567,0.0001,293.97,0
0.0006375,0.00014567,0.0001,293.55,0
0.00065,0.00014567,0.0001,293.34,0
0.0006625,0.00014567,0.0001,293.24,0
0.000675,0.00014567,0.0001,293.19,0
0.0006875,0.00014567,0.0001,293.17,0
0.0007,0.00014567,0.0001,293.16,0
0.0007125,0.00014567,0.0001,293.15,0
0.000725,0.00014567,0.0001,293.15,0
0.0007375,0.00014567,0.0001,293.15,0
0.00075,0.00014567,0.0001,293.15,0
0.0007625,0.00014567,0.0001,293.15,0
0.000775,0.00014567,0.0001,293.15,0
0.0007875,0.00014567,0.0001,293.15,0
0.0008,0.00014567,0.0001,293.15,0
0.0008125,0.00014567,0.0001,293.15,0
0.000825,0.00014567,0.0001,293.15,0
0.0008375,0.00014567,0.0001,293.15,0
0.00085,0.00014567,0.0001,293.15,0
0.0008625,0.00014567,0.0001,293.15,0
0.000875,0.00014567,0.0001,293.15,0
0.0008875,0.00014567,0.0001,293.15,0
0.0009,0.00014567,0.0001,293.15,0
0.0009125,0.00014567,0.0001,293.15,0
0.000925,0.00014567,0.0001,293.15,0
0.0009375,0.00014567,0.0001,293.15,0
0.00095,0.00014567,0.0001,293.15,0
0.0009625,0.00014567,0.0001,293.15,0
0.000975,0.00014567,0.0001,293.15,0
0.0009875,0.00014567,0.0001,293.15,0
0.001,0.00014567,0.0001,293.15,0
1.25e-05,0.0001495,0.0001,296.58,0
0,0.0001495,0.0001,293.98,0
2.5e-05,0.0001495,0.0001,300.45,0
3.75e-05,0.0001495,0.0001,305.21,0
5e-05,0.0001495,0.0001,311.37,0
6.25e-05,0.0001495,0.0001,319.47,0
7.5e-05,0.0001495,0.0001,330.13,0
8.75e-05,0.0001495,0.0001,344.02,0
0.0001,0.0001495,0.0001,361.83,0
0.0001125,0.0001495,0.0001,384.28,0
0.000125,0.0001495,0.0001,412.03,0
0.0001375,0.0001495,0.0001,445.68,0
0.00015,0.0001495,0.0001,485.7,0
0.0001625,0.0001495,0.0001,532.39,0
0.000175,0.0001495,0.0001,585.92,0
0.0001875,0.0001495,0.0001,646.3,0
0.0002,0.0001495,0.0001,713.46,0
0.0002125,0.0001495,0.0001,787.33,0
0.000225,0.0001495,0.0001,867.9,0
0.0002375,0.0001495,0.0001,955.33,0
0.00025,0.0001495,0.0001,1050.1,0
0.0002625,0.0001495,0.0001,1153,0
0.000275,0.0001495,0.0001,1265.6,0
0.0002875,0.0001495,0.0001,1390.1,0
0.0003,0.0001495,0.0001,1529.9,0
0.0003125,0.0001495,0.0001,1690,0
0.000325,0.0001495,0.0001,1877.4,0
0.0003375,0.0001495,0.0001,2099.5,0
0.00035,0.0001495,0.0001,2361.3,0
0.0003625,0.0001495,0.0001,2658.3,0
0.000375,0.0001495,0.0001,2970.2,0
0.0003875,0.0001495,0.0001,3258.9,0
0.0004,0.0001495,0.0001,3475.9,0
0.0004125,0.0001495,0.0001,3576.3,0
0.000425,0.0001495,0.0001,3531.7,0
0.0004375,0.0001495,0.0001,3334.7,0
0.00045,0.0001495,0.0001,2997.7,0
0.0004625,0.0001495,0.0001,2550.4,0
0.000475,0.0001495,0.0001,2041.9,0
0.0004875,0.0001495,0.0001,1537.9,0
0.0005,0.0001495,0.0001,1101.6,0
0.0005125,0.0001495,0.0001,772.05,0
0.000525,0.0001495,0.0001,554.27,0
0.0005375,0.0001495,0.0001,426.63,0
0.00055,0.0001495,0.0001,358.58,0
0.0005625,0.0001495,0.0001,324.56,0
0.000575,0.0001495,0.0001,308.14,0
0.0005875,0.0001495,0.0001,300.32,0
0.0006,0.0001495,0.0001,296.59,0
0.0006125,0.0001495,0.0001,294.81,0
0.000625,0.0001495,0.0001,293.95,0
0.0006375,0.0001495,0.0001,293.53,0
0.00065,0.0001495,0.0001,293.33,0
0.0006625,0.0001495,0.0001,293.24,0
0.000675,0.0001495,0.0001,293.19,0
0.0006875,0.0001495,0.0001,293.17,0
0.0007,0.0001495,0.0001,293.16,0
0.0007125,0.0001495,0.0001,293.15,0
0.000725,0.0001495,0.0001,293.15,0
0.0007375,0.0001495,0.0001,293.15,0
0.00075,0.0001495,0.0001,293.15,0
0.0007625,0.0001495,0.0001,293.15,0
0.000775,0.0001495,0.0001,293.15,0
0.0007875,0.0001495,0.0001,293.15,0
0.0008,0.0001495,0.0001,293.15,0
0.0008125,0.0001495,0.0001,293.15,0
0.000825,0.0001495,0.0001,293.15,0
0.0008375,0.0001495,0.0001,293.15,0
0.00085,0.0001495,0.0001,293.15,0
0.0008625,0.0001495,0.0001,293.15,0
0.000875,0.0001495,0.0001,293.15,0
0.0008875,0.0001495,0.0001,293.15,0
0.0009,0.0001495,0.0001,293.15,0
0.0009125,0.0001495,0.0001,293.15,0
0.000925,0.0001495,0.0001,293.15,0
0.0009375,0.0001495,0.0001,293.15,0
0.00095,0.0001495,0.0001,293.15,0
0.0009625,0.0001495,0.0001,293.15,0
0.000975,0.0001495,0.0001,293.15,0
0.0009875,0.0001495,0.0001,293.15,0
0.001,0.0001495,0.0001,293.15,0
1.25e-05,0.00015333,0.0001,296.49,0
0,0.00015333,0.0001,293.96,0
2.5e-05,0.00015333,0.0001,300.24,0
3.75e-05,0.00015333,0.0001,304.87,0
5e-05,0.00015333,0.0001,310.85,0
6.25e-05,0.00015333,0.0001,318.73,0
7.5e-05,0.00015333,0.0001,329.09,0
8.75e-05,0.00015333,0.0001,342.59,0
0.0001,0.00015333,0.0001,359.91,0
0.0001125,0.00015333,0.0001,381.75,0
0.000125,0.00015333,0.0001,408.76,0
0.0001375,0.00015333,0.0001,441.53,0
0.00015,0.00015333,0.0001,480.52,0
0.0001625,0.00015333,0.0001,526.04,0
0.000175,0.00015333,0.0001,578.27,0
0.0001875,0.00015333,0.0001,637.22,0
0.0002,0.00015333,0.0001,702.83,0
0.0002125,0.00015333,0.0001,775.02,0
0.000225,0.00015333,0.0001,853.79,0
0.0002375,0.00015333,0.0001,939.26,0
0.00025,0.00015333,0.0001,1031.9,0
0.0002625,0.00015333,0.0001,1132.4,0
0.000275,0.00015333,0.0001,1242.1,0
0.0002875,0.00015333,0.0001,1363.1,0
0.0003,0.00015333,0.0001,1498.5,0
0.0003125,0.00015333,0.0001,1652.8,0
0.000325,0.00015333,0.0001,1832.2,0
0.0003375,0.00015333,0.0001,2043.4,0
0.00035,0.00015333,0.0001,2290.6,0
0.0003625,0.00015333,0.0001,2569.5,0
0.000375,0.00015333,0.0001,2861.4,0
0.0003875,0.00015333,0.0001,3130.9,0
0.0004,0.00015333,0.0001,3333,0
0.0004125,0.00015333,0.0001,3425,0
0.000425,0.00015333,0.0001,3379.1,0
0.0004375,0.00015333,0.0001,3187.5,0
0.00045,0.00015333,0.0001,2861.8,0
0.0004625,0.00015333,0.0001,2431.2,0
0.000475,0.00015333,0.0001,1944.4,0
0.0004875,0.00015333,0.0001,1464.9,0
0.0005,0.00015333,0.0001,1052.3,0
0.0005125,0.00015333,0.0001,742.29,0
0.000525,0.00015333,0.0001,538.22,0
0.0005375,0.00015333,0.0001,418.76,0
0.00055,0.00015333,0.0001,354.97,0
0.0005625,0.00015333,0.0001,322.97,0
0.000575,0.00015333,0.0001,307.45,0
0.0005875,0.00015333,0.0001,300.01,0
0.0006,0.00015333,0.0001,296.45,0
0.0006125,0.00015333,0.0001,294.74,0
0.000625,0.00015333,0.0001,293.92,0
0.0006375,0.00015333,0.0001,293.52,0
0.00065,0.00015333,0.0001,293.33,0
0.0006625,0.00015333,0.0001,293.23,0
0.000675,0.00015333,0.0001,293.19,0
0.0006875,0.00015333,0.0001,293.17,0
0.0007,0.00015333,0.0001,293.16,0
0.0007125,0.00015333,0.0001,293.15,0
0.000725,0.00015333,0.0001,293.15,0
0.0007375,0.00015333,0.0001,293.15,0
0.00075,0.00015333,0.0001,293.15,0
0.0007625,0.00015333,0.0001,293.15,0
0.000775,0.00015333,0.0001,293.15,0
0.0007875,0.00015333,0.0001,293.15,0
0.0008,0.00015333,0.0001,293.15,0
0.0008125,0.00015333,0.0001,293.15,0
0.000825,0.00015333,0.0001,293.15,0
0.0008375,0.00015333,0.0001,293.15,0
0.00085,0.00015333,0.0001,293.15,0
0.0008625,0.00015333,0.0001,293.15,0
0.000875,0.00015333,0.0001,293.15,0
0.0008875,0.00015333,0.0001,293.15,0
0.0009,0.00015333,0.0001,293.15,0
0.0009125,0.00015333,0.0001,293.15,0
0.000925,0.00015333,0.0001,293.15,0
0.0009375,0.00015333,0.0001,293.15,0
0.00095,0.00015333,0.0001,293.15,0
0.0009625,0.00015333,0.0001,293.15,0
0.000975,0.00015333,0.0001,293.15,0
0.0009875,0.00015333,0.0001,293.15,0
0.001,0.00015333,0.0001,293.15,0
1.25e-05,0.00015717,0.0001,296.38,0
0,0.00015717,0.0001,293.93,0
2.5e-05,0.00015717,0.0001,300.02,0
3.75e-05,0.00015717,0.0001,304.5,0
5e-05,0.00015717,0.0001,310.29,0
6.25e-05,0.00015717,0.0001,317.91,0
7.5e-05,0.00015717,0.0001,327.94,0
8.75e-05,0.00015717,0.0001,341.02,0
0.0001,0.00015717,0.0001,357.81,0
0.0001125,0.00015717,0.0001,378.97,0
0.000125,0.00015717,0.0001,405.17,0
0.0001375,0.00015717,0.0001,436.97,0
0.00015,0.00015717,0.0001,474.83,0
0.0001625,0.00015717,0.0001,519.07,0
0.000175,0.00015717,0.0001,569.86,0
0.0001875,0.00015717,0.0001,627.24,0
0.0002,0.00015717,0.0001,691.13,0
0.0002125,0.00015717,0.0001,761.48,0
0.000225,0.00015717,0.0001,838.25,0
0.0002375,0.00015717,0.0001,921.57,0
0.00025,0.00015717,0.0001,1011.8,0
0.0002625,0.00015717,0.0001,1109.6,0
0.000275,0.00015717,0.0001,1216.2,0
0.0002875,0.00015717,0.0001,1333.5,0
0.0003,0.00015717,0.0001,1464.2,0
0.0003125,0.00015717,0.0001,1612.4,0
0.000325,0.00015717,0.0001,1783.5,0
0.0003375,0.00015717,0.0001,1983.4,0
0.00035,0.00015717,0.0001,2215.5,0
0.0003625,0.00015717,0.0001,2475.9,0
0.000375,0.00015717,0.0001,2747.1,0
0.0003875,0.00015717,0.0001,2996.8,0
0.0004,0.00015717,0.0001,3183.1,0
0.0004125,0.00015717,0.0001,3266,0
0.000425,0.00015717,0.0001,3218.5,0
0.0004375,0.00015717,0.0001,3032.4,0
0.00045,0.00015717,0.0001,2718.7,0
0.0004625,0.00015717,0.0001,2306,0
0.000475,0.00015717,0.0001,1842.5,0
0.0004875,0.00015717,0.0001,1389,0
0.0005,0.00015717,0.0001,1001.2,0
0.0005125,0.00015717,0.0001,711.62,0
0.000525,0.00015717,0.0001,521.72,0
0.0005375,0.00015717,0.0001,410.66,0
0.00055,0.00015717,0.0001,351.24,0
0.0005625,0.00015717,0.0001,321.31,0
0.000575,0.00015717,0.0001,306.72,0
0.0005875,0.00015717,0.0001,299.69,0
0.0006,0.00015717,0.0001,296.31,0
0.0006125,0.00015717,0.0001,294.68,0
0.000625,0.00015717,0.0001,293.89,0
0.0006375,0.00015717,0.0001,293.51,0
0.00065,0.00015717,0.0001,293.32,0
0.0006625,0.00015717,0.0001,293.23,0
0.000675,0.00015717,0.0001,293.19,0
0.0006875,0.00015717,0.0001,293.17,0
0.0007,0.00015717,0.0001,293.16,0
0.0007125,0.00015717,0.0001,293.15,0
0.000725,0.00015717,0.0001,293.15,0
0.0007375,0.00015717,0.0001,293.15,0
0.00075,0.00015717,0.0001,293.15,0
0.0007625,0.00015717,0.0001,293.15,0
0.000775,0.00015717,0.0001,293.15,0
0.0007875,0.00015717,0.0001,293.15,0
0.0008,0.00015717,0.0001,293.15,0
0.0008125,0.00015717,0.0001,293.15,0
0.000825,0.00015717,0.0001,293.15,0
0.0008375,0.00015717,0.0001,293.15,0
0.00085,0.00015717,0.0001,293.15,0
0.0008625,0.00015717,0.0001,293.15,0
0.000875,0.00015717,0.0001,293.15,0
0.0008875,0.00015717,0.0001,293.15,0
0.0009,0.00015717,0.0001,293.15,0
0.0009125,0.00015717,0.0001,293.15,0
0.000925,0.00015717,0.0001,293.15,0
0.0009375,0.00015717,0.0001,293.15,0
0.00095,0.00015717,0.0001,293.15,0
0.0009625,0.00015717,0.0001,293.15,0
0.000975,0.00015717,0.0001,293.15,0
0.0009875,0.00015717,0.0001,293.15,0
0.001,0.00015717,0.0001,293.15,0
1.25e-05,0.000161,0.0001,296.26,0
0,0.000161,0.0001,293.9,0
2.5e-05,0.000161,0.0001,299.77,0
3.75e-05,0.000161,0.0001,304.09,0
5e-05,0.000161,0.0001,309.67,0
6.25e-05,0.000161,0.0001,317.03,0
7.5e-05,0.000161,0.0001,326.71,0
8.75e-05,0.000161,0.0001,339.33,0
0.0001,0.000161,0.0001,355.53,0
0.0001125,0.000161,0.0001,375.97,0
0.000125,0.000161,0.0001,401.28,0
0.0001375,0.000161,0.0001,432.03,0
0.00015,0.000161,0.0001,468.66,0
0.0001625,0.000161,0.0001,511.5,0
0.000175,0.000161,0.0001,560.72,0
0.0001875,0.000161,0.0001,616.37,0
0.0002,0.000161,0.0001,678.39,0
0.0002125,0.000161,0.0001,746.71,0
0.000225,0.000161,0.0001,821.31,0
0.0002375,0.000161,0.0001,902.26,0
0.00025,0.000161,0.0001,989.9,0
0.0002625,0.000161,0.0001,1084.8,0
0.000275,0.000161,0.0001,1188.1,0
0.0002875,0.000161,0.0001,1301.4,0
0.0003,0.000161,0.0001,1427.2,0
0.0003125,0.000161,0.0001,1569,0
0.000325,0.000161,0.0001,1731.5,0
0.0003375,0.000161,0.0001,1919.8,0
0.00035,0.000161,0.0001,2136.7,0
0.0003625,0.000161,0.0001,2378.2,0
0.000375,0.000161,0.0001,2628.5,0
0.0003875,0.000161,0.0001,2858,0
0.0004,0.000161,0.0001,3028,0
0.0004125,0.000161,0.0001,3101.2,0
0.000425,0.000161,0.0001,3051.7,0
0.0004375,0.000161,0.0001,2871.3,0
0.00045,0.000161,0.0001,2570.1,0
0.0004625,0.000161,0.0001,2176.6,0
0.000475,0.000161,0.0001,1737.6,0
0.0004875,0.000161,0.0001,1311.2,0
0.0005,0.000161,0.0001,949.24,0
0.0005125,0.000161,0.0001,680.53,0
0.000525,0.000161,0.0001,505.02,0
0.0005375,0.000161,0.0001,402.44,0
0.00055,0.000161,0.0001,347.44,0
0.0005625,0.000161,0.0001,319.61,0
0.000575,0.000161,0.0001,305.96,0
0.0005875,0.000161,0.0001,299.35,0
0.0006,0.000161,0.0001,296.15,0
0.0006125,0.000161,0.0001,294.61,0
0.000625,0.000161,0.0001,293.86,0
0.0006375,0.000161,0.0001,293.49,0
0.00065,0.000161,0.0001,293.31,0
0.0006625,0.000161,0.0001,293.23,0
0.000675,0.000161,0.0001,293.19,0
0.0006875,0.000161,0.0001,293.17,0
0.0007,0.000161,0.0001,293.16,0
0.0007125,0.000161,0.0001,293.15,0
0.000725,0.000161,0.0001,293.15,0
0.0007375,0.000161,0.0001,293.15,0
0.00075,0.000161,0.0001,293.15,0
0.0007625,0.000161,0.0001,293.15,0
0.000775,0.000161,0.0001,293.15,0
0.0007875,0.000161,0.0001,293.15,0
0.0008,0.000161,0.0001,293.15,0
0.0008125,0.000161,0.0001,293.15,0
0.000825,0.000161,0.0001,293.15,0
0.0008375,0.000161,0.0001,293.15,0
0.00085,0.000161,0.0001,293.15,0
0.0008625,0.000161,0.0001,293.15,0
0.000875,0.000161,0.0001,293.15,0
0.0008875,0.000161,0.0001,293.15,0
0.0009,0.000161,0.0001,293.15,0
0.0009125,0.000161,0.0001,293.15,0
0.000925,0.000161,0.0001,293.15,0
0.0009375,0.000161,0.0001,293.15,0
0.00095,0.000161,0.0001,293.15,0
0.0009625,0.000161,0.0001,293.15,0
0.000975,0.000161,0.0001,293.15,0
0.0009875,0.000161,0.0001,293.15,0
0.001,0.000161,0.0001,293.15,0
1.25e-05,0.00016483,0.0001,296.14,0
0,0.00016483,0.0001,293.87,0
2.5e-05,0.00016483,0.0001,299.51,0
3.75e-05,0.00016483,0.0001,303.65,0
5e-05,0.00016483,0.0001,309.02,0
6.25e-05,0.00016483,0.0001,316.08,0
7.5e-05,0.00016483,0.0001,325.38,0
8.75e-05,0.00016483,0.0001,337.5,0
0.0001,0.00016483,0.0001,353.08,0
0.0001125,0.00016483,0.0001,372.74,0
0.000125,0.00016483,0.0001,397.1,0
0.0001375,0.00016483,0.0001,426.71,0
0.00015,0.00016483,0.0001,462.01,0
0.0001625,0.00016483,0.0001,503.33,0
0.000175,0.00016483,0.0001,550.86,0
0.0001875,0.00016483,0.0001,604.63,0
0.0002,0.00016483,0.0001,664.62,0
0.0002125,0.00016483,0.0001,730.74,0
0.000225,0.00016483,0.0001,802.97,0
0.0002375,0.00016483,0.0001,881.37,0
0.00025,0.00016483,0.0001,966.21,0
0.0002625,0.00016483,0.0001,1058,0
0.000275,0.00016483,0.0001,1157.8,0
0.0002875,0.00016483,0.0001,1266.8,0
0.0003,0.00016483,0.0001,1387.4,0
0.0003125,0.00016483,0.0001,1522.6,0
0.000325,0.00016483,0.0001,1676.4,0
0.0003375,0.00016483,0.0001,1853,0
0.00035,0.00016483,0.0001,2054.6,0
0.0003625,0.00016483,0.0001,2277.4,0
0.000375,0.00016483,0.0001,2506.8,0
0.0003875,0.00016483,0.0001,2715.8,0
0.0004,0.00016483,0.0001,2869.3,0
0.0004125,0.00016483,0.0001,2932.4,0
0.000425,0.00016483,0.0001,2880.7,0
0.0004375,0.00016483,0.0001,2706,0
0.00045,0.00016483,0.0001,2417.9,0
0.0004625,0.00016483,0.0001,2044.4,0
0.000475,0.00016483,0.0001,1631.1,0
0.0004875,0.00016483,0.0001,1232.7,0
0.0005,0.00016483,0.0001,897.06,0
0.0005125,0.00016483,0.0001,649.47,0
0.000525,0.00016483,0.0001,488.34,0
0.0005375,0.00016483,0.0001,394.22,0
0.00055,0.00016483,0.0001,343.62,0
0.0005625,0.00016483,0.0001,317.88,0
0.000575,0.00016483,0.0001,305.19,0
0.0005875,0.00016483,0.0001,299,0
0.0006,0.00016483,0.0001,296,0
0.0006125,0.00016483,0.0001,294.53,0
0.000625,0.00016483,0.0001,293.82,0
0.0006375,0.00016483,0.0001,293.48,0
0.00065,0.00016483,0.0001,293.31,0
0.0006625,0.00016483,0.0001,293.23,0
0.000675,0.00016483,0.0001,293.19,0
0.0006875,0.00016483,0.0001,293.17,0
0.0007,0.00016483,0.0001,293.16,0
0.0007125,0.00016483,0.0001,293.15,0
0.000725,0.00016483,0.0001,293.15,0
0.0007375,0.00016483,0.0001,293.15,0
0.00075,0.00016483,0.0001,293.15,0
0.0007625,0.00016483,0.0001,293.15,0
0.000775,0.00016483,0.0001,293.15,0
0.0007875,0.00016483,0.0001,293.15,0
0.0008,0.00016483,0.0001,293.15,0
0.0008125,0.00016483,0.0001,293.15,0
0.000825,0.00016483,0.0001,293.15,0
0.0008375,0.00016483,0.0001,293.15,0
0.00085,0.00016483,0.0001,293.15,0
0.0008625,0.00016483,0.0001,293.15,0
0.000875,0.00016483,0.0001,293.15,0
0.0008875,0.00016483,0.0001,293.15,0
0.0009,0.00016483,0.0001,293.15,0
0.0009125,0.00016483,0.0001,293.15,0
0.000925,0.00016483,0.0001,293.15,0
0.0009375,0.00016483,0.0001,293.15,0
0.00095,0.00016483,0.0001,293.15,0
