"Points:0","Points:1","Points:2","T","p"
0.0003125,0.000138,0.0001,3701,0
0.000325,0.000138,0.0001,3845.5,0
0.0003375,0.000138,0.0001,3818.3,0
0.00035,0.000138,0.0001,3614.9,0
0.0003625,0.000138,0.0001,3252.5,0
0.000375,0.000138,0.0001,2764.7,0
0.0003875,0.000138,0.0001,2204.4,0
0.0004,0.000138,0.0001,1645.5,0
0.0004125,0.000138,0.0001,1161,0
0.000425,0.000138,0.0001,796.53,0
0.0004375,0.000138,0.0001,558.77,0
0.00045,0.000138,0.0001,422.76,0
0.0004625,0.000138,0.0001,352.93,0
0.000475,0.000138,0.0001,319.78,0
0.0004875,0.000138,0.0001,304.8,0
0.0005,0.000138,0.0001,298.2,0
0.0005125,0.000138,0.0001,295.33,0
0.000525,0.000138,0.0001,294.08,0
0.0005375,0.000138,0.0001,293.55,0
0.00055,0.000138,0.0001,293.32,0
0.0005625,0.000138,0.0001,293.22,0
0.000575,0.000138,0.0001,293.18,0
0.0005875,0.000138,0.0001,293.16,0
0.0006,0.000138,0.0001,293.15,0
0.0006125,0.000138,0.0001,293.15,0
0.000625,0.000138,0.0001,293.15,0
0.0006375,0.000138,0.0001,293.15,0
0.00065,0.000138,0.0001,293.15,0
0.0006625,0.000138,0.0001,293.15,0
0.000675,0.000138,0.0001,293.15,0
0.0006875,0.000138,0.0001,293.15,0
0.0007,0.000138,0.0001,293.15,0
0.0007125,0.000138,0.0001,293.15,0
0.000725,0.000138,0.0001,293.15,0
0.0007375,0.000138,0.0001,293.15,0
0.00075,0.000138,0.0001,293.15,0
0.0007625,0.000138,0.0001,293.15,0
0.000775,0.000138,0.0001,293.15,0
0.0007875,0.000138,0.0001,293.15,0
0.0008,0.000138,0.0001,293.15,0
0.0008125,0.000138,0.0001,293.15,0
0.000825,0.000138,0.0001,293.15,0
0.0008375,0.000138,0.0001,293.15,0
0.00085,0.000138,0.0001,293.15,0
0.0008625,0.000138,0.0001,293.15,0
0.000875,0.000138,0.0001,293.15,0
0.0008875,0.000138,0.0001,293.15,0
0.0009,0.000138,0.0001,293.15,0
0.0009125,0.000138,0.0001,293.15,0
0.000925,0.000138,0.0001,293.15,0
0.0009375,0.000138,0.0001,293.15,0
0.00095,0.000138,0.0001,293.15,0
0.0009625,0.000138,0.0001,293.15,0
0.000975,0.000138,0.0001,293.15,0
0.0009875,0.000138,0.0001,293.15,0
0.001,0.000138,0.0001,293.15,0
1.25e-05,0.00014183,0.0001,293.77,0
0,0.00014183,0.0001,293.29,0
2.5e-05,0.00014183,0.0001,294.62,0
3.75e-05,0.00014183,0.0001,296.01,0
5e-05,0.00014183,0.0001,298.37,0
6.25e-05,0.00014183,0.0001,302.34,0
7.5e-05,0.00014183,0.0001,308.87,0
8.75e-05,0.00014183,0.0001,319.32,0
0.0001,0.00014183,0.0001,335.5,0
0.0001125,0.00014183,0.0001,359.77,0
0.000125,0.00014183,0.0001,394.91,0
0.0001375,0.00014183,0.0001,443.96,0
0.00015,0.00014183,0.0001,509.89,0
0.0001625,0.00014183,0.0001,595.2,0
0.000175,0.00014183,0.0001,701.67,0
0.0001875,0.00014183,0.0001,830.36,0
0.0002,0.00014183,0.0001,982.1,0
0.0002125,0.00014183,0.0001,1158.5,0
0.000225,0.00014183,0.0001,1362.8,0
0.0002375,0.00014183,0.0001,1600.9,0
0.00025,0.00014183,0.0001,1880.4,0
0.0002625,0.00014183,0.0001,2206.5,0
0.000275,0.00014183,0.0001,2574,0
0.0002875,0.00014183,0.0001,2958.9,0
0.0003,0.00014183,0.0001,3316.2,0
0.0003125,0.00014183,0.0001,3589.5,0
0.000325,0.00014183,0.0001,3727.6,0
0.0003375,0.00014183,0.0001,3699.9,0
0.00035,0.00014183,0.0001,3501.2,0
0.0003625,0.00014183,0.0001,3147.6,0
0.000375,0.00014183,0.0001,2672.3,0
0.0003875,0.00014183,0.0001,2128.5,0
0.0004,0.00014183,0.0001,1588.5,0
0.0004125,0.00014183,0.0001,1122.5,0
0.000425,0.00014183,0.0001,773.43,0
0.0004375,0.00014183,0.0001,546.53,0
0.00045,0.00014183,0.0001,416.93,0
0.0004625,0.00014183,0.0001,350.38,0
0.000475,0.00014183,0.0001,318.72,0
0.0004875,0.00014183,0.0001,304.37,0
0.0005,0.00014183,0.0001,298.03,0
0.0005125,0.00014183,0.0001,295.26,0
0.000525,0.00014183,0.0001,294.06,0
0.0005375,0.00014183,0.0001,293.54,0
0.00055,0.00014183,0.0001,293.31,0
0.0005625,0.00014183,0.0001,293.22,0
0.000575,0.00014183,0.0001,293.18,0
0.0005875,0.00014183,0.0001,293.16,0
0.0006,0.00014183,0.0001,293.15,0
0.0006125,0.00014183,0.0001,293.15,0
0.000625,0.00014183,0.0001,293.15,0
0.0006375,0.00014183,0.0001,293.15,0
0.00065,0.00014183,0.0001,293.15,0
0.0006625,0.00014183,0.0001,293.15,0
0.000675,0.00014183,0.0001,293.15,0
0.0006875,0.00014183,0.0001,293.15,0
0.0007,0.00014183,0.0001,293.15,0
0.0007125,0.00014183,0.0001,293.15,0
0.000725,0.00014183,0.0001,293.15,0
0.0007375,0.00014183,0.0001,293.15,0
0.00075,0.00014183,0.0001,293.15,0
0.0007625,0.00014183,0.0001,293.15,0
0.000775,0.00014183,0.0001,293.15,0
0.0007875,0.00014183,0.0001,293.15,0
0.0008,0.00014183,0.0001,293.15,0
0.0008125,0.00014183,0.0001,293.15,0
0.000825,0.00014183,0.0001,293.15,0
0.0008375,0.00014183,0.0001,293.15,0
0.00085,0.00014183,0.0001,293.15,0
0.0008625,0.00014183,0.0001,293.15,0
0.000875,0.00014183,0.0001,293.15,0
0.0008875,0.00014183,0.0001,293.15,0
0.0009,0.00014183,0.0001,293.15,0
0.0009125,0.00014183,0.0001,293.15,0
0.000925,0.00014183,0.0001,293.15,0
0.0009375,0.00014183,0.0001,293.15,0
0.00095,0.00014183,0.0001,293.15,0
0.0009625,0.00014183,0.0001,293.15,0
0.000975,0.00014183,0.0001,293.15,0
0.0009875,0.00014183,0.0001,293.15,0
0.001,0.00014183,0.0001,293.15,0
1.25e-05,0.00014567,0.0001,293.75,0
0,0.00014567,0.0001,293.29,0
2.5e-05,0.00014567,0.0001,294.58,0
3.75e-05,0.00014567,0.0001,295.93,0
5e-05,0.00014567,0.0001,298.23,0
6.25e-05,0.00014567,0.0001,302.1,0
7.5e-05,0.00014567,0.0001,308.45,0
8.75e-05,0.00014567,0.0001,318.61,0
0.0001,0.00014567,0.0001,334.36,0
0.0001125,0.00014567,0.0001,357.98,0
0.000125,0.00014567,0.0001,392.18,0
0.0001375,0.00014567,0.0001,439.94,0
0.00015,0.00014567,0.0001,504.18,0
0.0001625,0.00014567,0.0001,587.36,0
0.000175,0.00014567,0.0001,691.22,0
0.0001875,0.00014567,0.0001,816.82,0
0.0002,0.00014567,0.0001,964.9,0
0.0002125,0.00014567,0.0001,1136.8,0
0.000225,0.00014567,0.0001,1335.5,0
0.0002375,0.00014567,0.0001,1566.2,0
0.00025,0.00014567,0.0001,1835.7,0
0.0002625,0.00014567,0.0001,2148.5,0
0.000275,0.00014567,0.0001,2499.5,0
0.0002875,0.00014567,0.0001,2866,0
0.0003,0.00014567,0.0001,3205.9,0
0.0003125,0.00014567,0.0001,3465.7,0
0.000325,0.00014567,0.0001,3596.4,0
0.0003375,0.00014567,0.0001,3567.9,0
0.00035,0.00014567,0.0001,3374.2,0
0.0003625,0.00014567,0.0001,3030.5,0
0.000375,0.00014567,0.0001,2569.4,0
0.0003875,0.00014567,0.0001,2044.2,0
0.0004,0.00014567,0.0001,1525.4,0
0.0004125,0.00014567,0.0001,1080,0
0.000425,0.00014567,0.0001,748.11,0
0.0004375,0.00014567,0.0001,533.14,0
0.00045,0.00014567,0.0001,410.57,0
0.0004625,0.00014567,0.0001,347.58,0
0.000475,0.00014567,0.0001,317.56,0
0.0004875,0.00014567,0.0001,303.9,0
0.0005,0.00014567,0.0001,297.84,0
0.0005125,0.00014567,0.0001,295.18,0
0.000525,0.00014567,0.0001,294.02,0
0.0005375,0.00014567,0.0001,293.52,0
0.00055,0.00014567,0.0001,293.31,0
0.0005625,0.00014567,0.0001,293.22,0
0.000575,0.00014567,0.0001,293.18,0
0.0005875,0.00014567,0.0001,293.16,0
0.0006,0.00014567,0.0001,293.15,0
0.0006125,0.00014567,0.0001,293.15,0
0.000625,0.00014567,0.0001,293.15,0
0.0006375,0.00014567,0.0001,293.15,0
0.00065,0.00014567,0.0001,293.15,0
0.0006625,0.00014567,0.0001,293.15,0
0.000675,0.00014567,0.0001,293.15,0
0.0006875,0.00014567,0.0001,293.15,0
0.0007,0.00014567,0.0001,293.15,0
0.0007125,0.00014567,0.0001,293.15,0
0.000725,0.00014567,0.0001,293.15,0
0.0007375,0.00014567,0.0001,293.15,0
0.00075,0.00014567,0.0001,293.15,0
0.0007625,0.00014567,0.0001,293.15,0
0.000775,0.00014567,0.0001,293.15,0
0.0007875,0.00014567,0.0001,293.15,0
0.0008,0.00014567,0.0001,293.15,0
0.0008125,0.00014567,0.0001,293.15,0
0.000825,0.00014567,0.0001,293.15,0
0.0008375,0.00014567,0.0001,293.15,0
0.00085,0.00014567,0.0001,293.15,0
0.0008625,0.00014567,0.0001,293.15,0
0.000875,0.00014567,0.0001,293.15,0
0.0008875,0.00014567,0.0001,293.15,0
0.0009,0.00014567,0.0001,293.15,0
0.0009125,0.00014567,0.0001,293.15,0
0.000925,0.00014567,0.0001,293.15,0
0.0009375,0.00014567,0.0001,293.15,0
0.00095,0.00014567,0.0001,293.15,0
0.0009625,0.00014567,0.0001,293.15,0
0.000975,0.00014567,0.0001,293.15,0
0.0009875,0.00014567,0.0001,293.15,0
0.001,0.00014567,0.0001,293.15,0
1.25e-05,0.0001495,0.0001,293.73,0
0,0.0001495,0.0001,293.28,0
2.5e-05,0.0001495,0.0001,294.54,0
3.75e-05,0.0001495,0.0001,295.85,0
5e-05,0.0001495,0.0001,298.08,0
6.25e-05,0.0001495,0.0001,301.82,0
7.5e-05,0.0001495,0.0001,307.98,0
8.75e-05,0.0001495,0.0001,317.83,0
0.0001,0.0001495,0.0001,333.09,0
0.0001125,0.0001495,0.0001,355.98,0
0.000125,0.0001495,0.0001,389.15,0
0.0001375,0.0001495,0.0001,435.48,0
0.00015,0.0001495,0.0001,497.84,0
0.0001625,0.0001495,0.0001,578.63,0
0.000175,0.0001495,0.0001,679.6,0
0.0001875,0.0001495,0.0001,801.76,0
0.0002,0.0001495,0.0001,945.76,0
0.0002125,0.0001495,0.0001,1112.8,0
0.000225,0.0001495,0.0001,1305.3,0
0.0002375,0.0001495,0.0001,1527.9,0
0.00025,0.0001495,0.0001,1786.6,0
0.0002625,0.0001495,0.0001,2085,0
0.000275,0.0001495,0.0001,2418.3,0
0.0002875,0.0001495,0.0001,2765.1,0
0.0003,0.0001495,0.0001,3086.2,0
0.0003125,0.0001495,0.0001,3331.3,0
0.000325,0.0001495,0.0001,3453.8,0
0.0003375,0.0001495,0.0001,3424.1,0
0.00035,0.0001495,0.0001,3235.7,0
0.0003625,0.0001495,0.0001,2902.7,0
0.000375,0.0001495,0.0001,2457.5,0
0.0003875,0.0001495,0.0001,1952.9,0
0.0004,0.0001495,0.0001,1457.4,0
0.0004125,0.0001495,0.0001,1034.5,0
0.000425,0.0001495,0.0001,721.06,0
0.0004375,0.0001495,0.0001,518.87,0
0.00045,0.0001495,0.0001,403.78,0
0.0004625,0.0001495,0.0001,344.6,0
0.000475,0.0001495,0.0001,316.31,0
0.0004875,0.0001495,0.0001,303.39,0
0.0005,0.0001495,0.0001,297.63,0
0.0005125,0.0001495,0.0001,295.1,0
0.000525,0.0001495,0.0001,293.99,0
0.0005375,0.0001495,0.0001,293.51,0
0.00055,0.0001495,0.0001,293.3,0
0.0005625,0.0001495,0.0001,293.21,0
0.000575,0.0001495,0.0001,293.18,0
0.0005875,0.0001495,0.0001,293.16,0
0.0006,0.0001495,0.0001,293.15,0
0.0006125,0.0001495,0.0001,293.15,0
0.000625,0.0001495,0.0001,293.15,0
0.0006375,0.0001495,0.0001,293.15,0
0.00065,0.0001495,0.0001,293.15,0
0.0006625,0.0001495,0.0001,293.15,0
0.000675,0.0001495,0.0001,293.15,0
0.0006875,0.0001495,0.0001,293.15,0
0.0007,0.0001495,0.0001,293.15,0
0.0007125,0.0001495,0.0001,293.15,0
0.000725,0.0001495,0.0001,293.15,0
0.0007375,0.0001495,0.0001,293.15,0
0.00075,0.0001495,0.0001,293.15,0
0.0007625,0.0001495,0.0001,293.15,0
0.000775,0.0001495,0.0001,293.15,0
0.0007875,0.0001495,0.0001,293.15,0
0.0008,0.0001495,0.0001,293.15,0
0.0008125,0.0001495,0.0001,293.15,0
0.000825,0.0001495,0.0001,293.15,0
0.0008375,0.0001495,0.0001,293.15,0
0.00085,0.0001495,0.0001,293.15,0
0.0008625,0.0001495,0.0001,293.15,0
0.000875,0.0001495,0.0001,293.15,0
0.0008875,0.0001495,0.0001,293.15,0
0.0009,0.0001495,0.0001,293.15,0
0.0009125,0.0001495,0.0001,293.15,0
0.000925,0.0001495,0.0001,293.15,0
0.0009375,0.0001495,0.0001,293.15,0
0.00095,0.0001495,0.0001,293.15,0
0.0009625,0.0001495,0.0001,293.15,0
0.000975,0.0001495,0.0001,293.15,0
0.0009875,0.0001495,0.0001,293.15,0
0.001,0.0001495,0.0001,293.15,0
1.25e-05,0.00015333,0.0001,293.71,0
0,0.00015333,0.0001,293.28,0
2.5e-05,0.00015333,0.0001,294.49,0
3.75e-05,0.00015333,0.0001,295.76,0
5e-05,0.00015333,0.0001,297.91,0
6.25e-05,0.00015333,0.0001,301.52,0
7.5e-05,0.00015333,0.0001,307.47,0
8.75e-05,0.00015333,0.0001,316.98,0
0.0001,0.00015333,0.0001,331.71,0
0.0001125,0.00015333,0.0001,353.81,0
0.000125,0.00015333,0.0001,385.84,0
0.0001375,0.00015333,0.0001,430.61,0
0.00015,0.00015333,0.0001,490.9,0
0.0001625,0.00015333,0.0001,569.09,0
0.000175,0.00015333,0.0001,666.89,0
0.0001875,0.00015333,0.0001,785.26,0
0.0002,0.00015333,0.0001,924.8,0
0.0002125,0.00015333,0.0001,1086.4,0
0.000225,0.00015333,0.0001,1272.3,0
0.0002375,0.00015333,0.0001,1486.3,0
0.00025,0.00015333,0.0001,1733.4,0
0.0002625,0.00015333,0.0001,2016.8,0
0.000275,0.00015333,0.0001,2331.4,0
0.0002875,0.00015333,0.0001,2657.6,0
0.0003,0.00015333,0.0001,2958.8,0
0.0003125,0.00015333,0.0001,3188.1,0
0.000325,0.00015333,0.0001,3301.5,0
0.0003375,0.00015333,0.0001,3270.4,0
0.00035,0.00015333,0.0001,3087.4,0
0.0003625,0.00015333,0.0001,2765.9,0
0.000375,0.00015333,0.0001,2338,0
0.0003875,0.00015333,0.0001,1855.9,0
0.0004,0.00015333,0.0001,1385.6,0
0.0004125,0.00015333,0.0001,986.64,0
0.000425,0.00015333,0.0001,692.75,0
0.0004375,0.00015333,0.0001,503.98,0
0.00045,0.00015333,0.0001,396.7,0
0.0004625,0.00015333,0.0001,341.48,0
0.000475,0.00015333,0.0001,314.99,0
0.0004875,0.00015333,0.0001,302.85,0
0.0005,0.00015333,0.0001,297.41,0
0.0005125,0.00015333,0.0001,295.01,0
0.000525,0.00015333,0.0001,293.95,0
0.0005375,0.00015333,0.0001,293.49,0
0.00055,0.00015333,0.0001,293.29,0
0.0005625,0.00015333,0.0001,293.21,0
0.000575,0.00015333,0.0001,293.17,0
0.0005875,0.00015333,0.0001,293.16,0
0.0006,0.00015333,0.0001,293.15,0
0.0006125,0.00015333,0.0001,293.15,0
0.000625,0.00015333,0.0001,293.15,0
0.0006375,0.00015333,0.0001,293.15,0
0.00065,0.00015333,0.0001,293.15,0
0.0006625,0.00015333,0.0001,293.15,0
0.000675,0.00015333,0.0001,293.15,0
0.0006875,0.00015333,0.0001,293.15,0
0.0007,0.00015333,0.0001,293.15,0
0.0007125,0.00015333,0.0001,293.15,0
0.000725,0.00015333,0.0001,293.15,0
0.0007375,0.00015333,0.0001,293.15,0
0.00075,0.00015333,0.0001,293.15,0
0.0007625,0.00015333,0.0001,293.15,0
0.000775,0.00015333,0.0001,293.15,0
0.0007875,0.00015333,0.0001,293.15,0
0.0008,0.00015333,0.0001,293.15,0
0.0008125,0.00015333,0.0001,293.15,0
0.000825,0.00015333,0.0001,293.15,0
0.0008375,0.00015333,0.0001,293.15,0
0.00085,0.00015333,0.0001,293.15,0
0.0008625,0.00015333,0.0001,293.15,0
0.000875,0.00015333,0.0001,293.15,0
0.0008875,0.00015333,0.0001,293.15,0
0.0009,0.00015333,0.0001,293.15,0
0.0009125,0.00015333,0.0001,293.15,0
0.000925,0.00015333,0.0001,293.15,0
0.0009375,0.00015333,0.0001,293.15,0
0.00095,0.00015333,0.0001,293.15,0
0.0009625,0.00015333,0.0001,293.15,0
0.000975,0.00015333,0.0001,293.15,0
0.0009875,0.00015333,0.0001,293.15,0
0.001,0.00015333,0.0001,293.15,0
1.25e-05,0.00015717,0.0001,293.69,0
0,0.00015717,0.0001,293.27,0
2.5e-05,0.00015717,0.0001,294.44,0
3.75e-05,0.00015717,0.0001,295.66,0
5e-05,0.00015717,0.0001,297.72,0
6.25e-05,0.00015717,0.0001,301.2,0
7.5e-05,0.00015717,0.0001,306.92,0
8.75e-05,0.00015717,0.0001,316.06,0
0.0001,0.00015717,0.0001,330.22,0
0.0001125,0.00015717,0.0001,351.47,0
0.000125,0.00015717,0.0001,382.28,0
0.0001375,0.00015717,0.0001,425.36,0
0.00015,0.00015717,0.0001,483.43,0
0.0001625,0.00015717,0.0001,558.8,0
0.000175,0.00015717,0.0001,653.15,0
0.0001875,0.00015717,0.0001,767.42,0
0.0002,0.00015717,0.0001,902.14,0
0.0002125,0.00015717,0.0001,1058,0
0.000225,0.00015717,0.0001,1236.7,0
0.0002375,0.00015717,0.0001,1441.6,0
0.00025,0.00015717,0.0001,1676.7,0
0.0002625,0.00015717,0.0001,1944.5,0
0.000275,0.00015717,0.0001,2239.9,0
0.0002875,0.00015717,0.0001,2544.7,0
0.0003,0.00015717,0.0001,2825.2,0
0.0003125,0.00015717,0.0001,3038,0
0.000325,0.00015717,0.0001,3141.7,0
0.0003375,0.00015717,0.0001,3108.5,0
0.00035,0.00015717,0.0001,2931.1,0
0.0003625,0.00015717,0.0001,2622,0
0.000375,0.00015717,0.0001,2212.7,0
0.0003875,0.00015717,0.0001,1754.7,0
0.0004,0.00015717,0.0001,1311,0
0.0004125,0.00015717,0.0001,937.26,0
0.000425,0.00015717,0.0001,663.7,0
0.0004375,0.00015717,0.0001,488.73,0
0.00045,0.00015717,0.0001,389.44,0
0.0004625,0.00015717,0.0001,338.26,0
0.000475,0.00015717,0.0001,313.63,0
0.0004875,0.00015717,0.0001,302.28,0
0.0005,0.00015717,0.0001,297.18,0
0.0005125,0.00015717,0.0001,294.91,0
0.000525,0.00015717,0.0001,293.91,0
0.0005375,0.00015717,0.0001,293.48,0
0.00055,0.00015717,0.0001,293.29,0
0.0005625,0.00015717,0.0001,293.21,0
0.000575,0.00015717,0.0001,293.17,0
0.0005875,0.00015717,0.0001,293.16,0
0.0006,0.00015717,0.0001,293.15,0
0.0006125,0.00015717,0.0001,293.15,0
0.000625,0.00015717,0.0001,293.15,0
0.0006375,0.00015717,0.0001,293.15,0
0.00065,0.00015717,0.0001,293.15,0
0.0006625,0.00015717,0.0001,293.15,0
0.000675,0.00015717,0.0001,293.15,0
0.0006875,0.00015717,0.0001,293.15,0
0.0007,0.00015717,0.0001,293.15,0
0.0007125,0.00015717,0.0001,293.15,0
0.000725,0.00015717,0.0001,293.15,0
0.0007375,0.00015717,0.0001,293.15,0
0.00075,0.00015717,0.0001,293.15,0
0.0007625,0.00015717,0.0001,293.15,0
0.000775,0.00015717,0.0001,293.15,0
0.0007875,0.00015717,0.0001,293.15,0
0.0008,0.00015717,0.0001,293.15,0
0.0008125,0.00015717,0.0001,293.15,0
0.000825,0.00015717,0.0001,293.15,0
0.0008375,0.00015717,0.0001,293.15,0
0.00085,0.00015717,0.0001,293.15,0
0.0008625,0.00015717,0.0001,293.15,0
0.000875,0.00015717,0.0001,293.15,0
0.0008875,0.00015717,0.0001,293.15,0
0.0009,0.00015717,0.0001,293.15,0
0.0009125,0.00015717,0.0001,293.15,0
0.000925,0.00015717,0.0001,293.15,0
0.0009375,0.00015717,0.0001,293.15,0
0.00095,0.00015717,0.0001,293.15,0
0.0009625,0.00015717,0.0001,293.15,0
0.000975,0.00015717,0.0001,293.15,0
0.0009875,0.00015717,0.0001,293.15,0
0.001,0.00015717,0.0001,293.15,0
1.25e-05,0.000161,0.0001,293.67,0
0,0.000161,0.0001,293.27,0
2.5e-05,0.000161,0.0001,294.39,0
3.75e-05,0.000161,0.0001,295.55,0
5e-05,0.000161,0.0001,297.53,0
6.25e-05,0.000161,0.0001,300.86,0
7.5e-05,0.000161,0.0001,306.33,0
8.75e-05,0.000161,0.0001,315.08,0
0.0001,0.000161,0.0001,328.64,0
0.0001125,0.000161,0.0001,348.98,0
0.000125,0.000161,0.0001,378.49,0
0.0001375,0.000161,0.0001,419.77,0
0.00015,0.000161,0.0001,475.46,0
0.0001625,0.000161,0.0001,547.82,0
0.000175,0.000161,0.0001,638.48,0
0.0001875,0.000161,0.0001,748.36,0
0.0002,0.000161,0.0001,877.91,0
0.0002125,0.000161,0.0001,1027.6,0
0.000225,0.000161,0.0001,1198.9,0
0.0002375,0.000161,0.0001,1394.2,0
0.00025,0.000161,0.0001,1616.9,0
0.0002625,0.000161,0.0001,1868.7,0
0.000275,0.000161,0.0001,2144.6,0
0.0002875,0.000161,0.0001,2427.7,0
0.0003,0.000161,0.0001,2687.1,0
0.0003125,0.000161,0.0001,2882.8,0
0.000325,0.000161,0.0001,2976.1,0
0.0003375,0.000161,0.0001,2940.7,0
0.00035,0.000161,0.0001,2768.9,0
0.0003625,0.000161,0.0001,2472.7,0
0.000375,0.000161,0.0001,2083.3,0
0.0003875,0.000161,0.0001,1650.7,0
0.0004,0.000161,0.0001,1234.8,0
0.0004125,0.000161,0.0001,887.15,0
0.000425,0.000161,0.0001,634.35,0
0.0004375,0.000161,0.0001,473.36,0
0.00045,0.000161,0.0001,382.12,0
0.0004625,0.000161,0.0001,335.01,0
0.000475,0.000161,0.0001,312.25,0
0.0004875,0.000161,0.0001,301.71,0
0.0005,0.000161,0.0001,296.94,0
0.0005125,0.000161,0.0001,294.81,0
0.000525,0.000161,0.0001,293.87,0
0.0005375,0.000161,0.0001,293.46,0
0.00055,0.000161,0.0001,293.28,0
0.0005625,0.000161,0.0001,293.2,0
0.000575,0.000161,0.0001,293.17,0
0.0005875,0.000161,0.0001,293.16,0
0.0006,0.000161,0.0001,293.15,0
0.0006125,0.000161,0.0001,293.15,0
0.000625,0.000161,0.0001,293.15,0
0.0006375,0.000161,0.0001,293.15,0
0.00065,0.000161,0.0001,293.15,0
0.0006625,0.000161,0.0001,293.15,0
0.000675,0.000161,0.0001,293.15,0
0.0006875,0.000161,0.0001,293.15,0
0.0007,0.000161,0.0001,293.15,0
0.0007125,0.000161,0.0001,293.15,0
0.000725,0.000161,0.0001,293.15,0
0.0007375,0.000161,0.0001,293.15,0
0.00075,0.000161,0.0001,293.15,0
0.0007625,0.000161,0.0001,293.15,0
0.000775,0.000161,0.0001,293.15,0
0.0007875,0.000161,0.0001,293.15,0
0.0008,0.000161,0.0001,293.15,0
0.0008125,0.000161,0.0001,293.15,0
0.000825,0.000161,0.0001,293.15,0
0.0008375,0.000161,0.0001,293.15,0
0.00085,0.000161,0.0001,293.15,0
0.0008625,0.000161,0.0001,293.15,0
0.000875,0.000161,0.0001,293.15,0
0.0008875,0.000161,0.0001,293.15,0
0.0009,0.000161,0.0001,293.15,0
0.0009125,0.000161,0.0001,293.15,0
0.000925,0.000161,0.0001,293.15,0
0.0009375,0.000161,0.0001,293.15,0
0.00095,0.000161,0.0001,293.15,0
0.0009625,0.000161,0.0001,293.15,0
0.000975,0.000161,0.0001,293.15,0
0.0009875,0.000161,0.0001,293.15,0
0.001,0.000161,0.0001,293.15,0
1.25e-05,0.00016483,0.0001,293.64,0
0,0.00016483,0.0001,293.26,0
2.5e-05,0.00016483,0.0001,294.33,0
3.75e-05,0.00016483,0.0001,295.44,0
5e-05,0.00016483,0.0001,297.33,0
6.25e-05,0.00016483,0.0001,300.5,0
7.5e-05,0.00016483,0.0001,305.71,0
8.75e-05,0.00016483,0.0001,314.05,0
0.0001,0.00016483,0.0001,326.97,0
0.0001125,0.00016483,0.0001,346.36,0
0.000125,0.00016483,0.0001,374.49,0
0.0001375,0.00016483,0.0001,413.88,0
0.00015,0.00016483,0.0001,467.05,0
0.0001625,0.00016483,0.0001,536.21,0
0.000175,0.00016483,0.0001,622.95,0
0.0001875,0.00016483,0.0001,728.18,0
0.0002,0.00016483,0.0001,852.25,0
0.0002125,0.00016483,0.0001,995.5,0
0.000225,0.00016483,0.0001,1158.9,0
0.0002375,0.00016483,0.0001,1344.4,0
0.00025,0.00016483,0.0001,1554.5,0
0.0002625,0.00016483,0.0001,1790.1,0
0.000275,0.00016483,0.0001,2046.4,0
0.0002875,0.00016483,0.0001,2307.6,0
0.0003,0.00016483,0.0001,2545.7,0
0.0003125,0.00016483,0.0001,2724,0
0.000325,0.00016483,0.0001,2806.6,0
0.0003375,0.00016483,0.0001,2768.6,0
0.00035,0.00016483,0.0001,2602.6,0
0.0003625,0.00016483,0.0001,2320,0
0.000375,0.00016483,0.0001,1951.5,0
0.0003875,0.00016483,0.0001,1545.4,0
0.0004,0.00016483,0.0001,1158.1,0
0.0004125,0.00016483,0.0001,837.05,0
0.000425,0.00016483,0.0001,605.16,0
0.0004375,0.00016483,0.0001,458.11,0
0.00045,0.00016483,0.0001,374.85,0
0.0004625,0.00016483,0.0001,331.76,0
0.000475,0.00016483,0.0001,310.86,0
0.0004875,0.00016483,0.0001,301.12,0
0.0005,0.00016483,0.0001,296.7,0
0.0005125,0.00016483,0.0001,294.71,0
0.000525,0.00016483,0.0001,293.83,0
0.0005375,0.00016483,0.0001,293.44,0
0.00055,0.00016483,0.0001,293.27,0
0.0005625,0.00016483,0.0001,293.2,0
0.000575,0.00016483,0.0001,293.17,0
0.0005875,0.00016483,0.0001,293.16,0
0.0006,0.00016483,0.0001,293.15,0
0.0006125,0.00016483,0.0001,293.15,0
0.000625,0.00016483,0.0001,293.15,0
0.0006375,0.00016483,0.0001,293.15,0
0.00065,0.00016483,0.0001,293.15,0
0.0006625,0.00016483,0.0001,293.15,0
0.000675,0.00016483,0.0001,293.15,0
0.0006875,0.00016483,0.0001,293.15,0
0.0007,0.00016483,0.0001,293.15,0
0.0007125,0.00016483,0.0001,293.15,0
0.000725,0.00016483,0.0001,293.15,0
0.0007375,0.00016483,0.0001,293.15,0
0.00075,0.00016483,0.0001,293.15,0
0.0007625,0.00016483,0.0001,293.15,0
0.000775,0.00016483,0.0001,293.15,0
0.0007875,0.00016483,0.0001,293.15,0
0.0008,0.00016483,0.0001,293.15,0
0.0008125,0.00016483,0.0001,293.15,0
0.000825,0.00016483,0.0001,293.15,0
0.0008375,0.00016483,0.0001,293.15,0
0.00085,0.00016483,0.0001,293.15,0
0.0008625,0.00016483,0.0001,293.15,0
0.000875,0.00016483,0.0001,293.15,0
0.0008875,0.00016483,0.0001,293.15,0
0.0009,0.00016483,0.0001,293.15,0
0.0009125,0.00016483,0.0001,293.15,0
0.000925,0.00016483,0.0001,293.15,0
0.0009375,0.00016483,0.0001,293.15,0
0.00095,0.00016483,0.0001,293.15,0
0.0009625,0.00016483,0.0001,293.15,0
0.000975,0.00016483,0.0001,293.15,0
