"Points:0","Points:1","Points:2","T","p"
0.0003375,0.000138,0.0001,3870.3,0
0.00035,0.000138,0.0001,3747.8,0
0.0003625,0.000138,0.0001,3456.7,0
0.000375,0.000138,0.0001,3022.8,0
0.0003875,0.000138,0.0001,2488.6,0
0.0004,0.000138,0.0001,1918.3,0
0.0004125,0.000138,0.0001,1389.1,0
0.000425,0.000138,0.0001,962.05,0
0.0004375,0.000138,0.0001,663.24,0
0.00045,0.000138,0.0001,481.04,0
0.0004625,0.000138,0.0001,382.46,0
0.000475,0.000138,0.0001,333.82,0
0.0004875,0.000138,0.0001,311.24,0
0.0005,0.000138,0.0001,301.11,0
0.0005125,0.000138,0.0001,296.63,0
0.000525,0.000138,0.0001,294.67,0
0.0005375,0.000138,0.0001,293.81,0
0.00055,0.000138,0.0001,293.43,0
0.0005625,0.000138,0.0001,293.27,0
0.000575,0.000138,0.0001,293.2,0
0.0005875,0.000138,0.0001,293.17,0
0.0006,0.000138,0.0001,293.16,0
0.0006125,0.000138,0.0001,293.15,0
0.000625,0.000138,0.0001,293.15,0
0.0006375,0.000138,0.0001,293.15,0
0.00065,0.000138,0.0001,293.15,0
0.0006625,0.000138,0.0001,293.15,0
0.000675,0.000138,0.0001,293.15,0
0.0006875,0.000138,0.0001,293.15,0
0.0007,0.000138,0.0001,293.15,0
0.0007125,0.000138,0.0001,293.15,0
0.000725,0.000138,0.0001,293.15,0
0.0007375,0.000138,0.0001,293.15,0
0.00075,0.000138,0.0001,293.15,0
0.0007625,0.000138,0.0001,293.15,0
0.000775,0.000138,0.0001,293.15,0
0.0007875,0.000138,0.0001,293.15,0
0.0008,0.000138,0.0001,293.15,0
0.0008125,0.000138,0.0001,293.15,0
0.000825,0.000138,0.0001,293.15,0
0.0008375,0.000138,0.0001,293.15,0
0.00085,0.000138,0.0001,293.15,0
0.0008625,0.000138,0.0001,293.15,0
0.000875,0.000138,0.0001,293.15,0
0.0008875,0.000138,0.0001,293.15,0
0.0009,0.000138,0.0001,293.15,0
0.0009125,0.000138,0.0001,293.15,0
0.000925,0.000138,0.0001,293.15,0
0.0009375,0.000138,0.0001,293.15,0
0.00095,0.000138,0.0001,293.15,0
0.0009625,0.000138,0.0001,293.15,0
0.000975,0.000138,0.0001,293.15,0
0.0009875,0.000138,0.0001,293.15,0
0.001,0.000138,0.0001,293.15,0
1.25e-05,0.00014183,0.0001,293.92,0
0,0.00014183,0.0001,293.33,0
2.5e-05,0.00014183,0.0001,294.97,0
3.75e-05,0.00014183,0.0001,296.62,0
5e-05,0.00014183,0.0001,299.34,0
6.25e-05,0.00014183,0.0001,303.8,0
7.5e-05,0.00014183,0.0001,310.98,0
8.75e-05,0.00014183,0.0001,322.19,0
0.0001,0.00014183,0.0001,339.2,0
0.0001125,0.00014183,0.0001,364.2,0
0.000125,0.00014183,0.0001,399.74,0
0.0001375,0.00014183,0.0001,448.52,0
0.00015,0.00014183,0.0001,513.08,0
0.0001625,0.00014183,0.0001,595.53,0
0.000175,0.00014183,0.0001,697.29,0
0.0001875,0.00014183,0.0001,819.12,0
0.0002,0.00014183,0.0001,961.58,0
0.0002125,0.00014183,0.0001,1125.8,0
0.000225,0.00014183,0.0001,1314.4,0
0.0002375,0.00014183,0.0001,1532.4,0
0.00025,0.00014183,0.0001,1787.4,0
0.0002625,0.00014183,0.0001,2086.8,0
0.000275,0.00014183,0.0001,2431.8,0
0.0002875,0.00014183,0.0001,2808.3,0
0.0003,0.00014183,0.0001,3180.9,0
0.0003125,0.00014183,0.0001,3497,0
0.000325,0.00014183,0.0001,3701.1,0
0.0003375,0.00014183,0.0001,3751.5,0
0.00035,0.00014183,0.0001,3631.4,0
0.0003625,0.00014183,0.0001,3347.3,0
0.000375,0.00014183,0.0001,2924.1,0
0.0003875,0.00014183,0.0001,2404.4,0
0.0004,0.00014183,0.0001,1852.1,0
0.0004125,0.00014183,0.0001,1341.9,0
0.000425,0.00014183,0.0001,931.99,0
0.0004375,0.00014183,0.0001,646.31,0
0.00045,0.00014183,0.0001,472.55,0
0.0004625,0.00014183,0.0001,378.59,0
0.000475,0.00014183,0.0001,332.17,0
0.0004875,0.00014183,0.0001,310.56,0
0.0005,0.00014183,0.0001,300.83,0
0.0005125,0.00014183,0.0001,296.52,0
0.000525,0.00014183,0.0001,294.62,0
0.0005375,0.00014183,0.0001,293.79,0
0.00055,0.00014183,0.0001,293.42,0
0.0005625,0.00014183,0.0001,293.27,0
0.000575,0.00014183,0.0001,293.2,0
0.0005875,0.00014183,0.0001,293.17,0
0.0006,0.00014183,0.0001,293.16,0
0.0006125,0.00014183,0.0001,293.15,0
0.000625,0.00014183,0.0001,293.15,0
0.0006375,0.00014183,0.0001,293.15,0
0.00065,0.00014183,0.0001,293.15,0
0.0006625,0.00014183,0.0001,293.15,0
0.000675,0.00014183,0.0001,293.15,0
0.0006875,0.00014183,0.0001,293.15,0
0.0007,0.00014183,0.0001,293.15,0
0.0007125,0.00014183,0.0001,293.15,0
0.000725,0.00014183,0.0001,293.15,0
0.0007375,0.00014183,0.0001,293.15,0
0.00075,0.00014183,0.0001,293.15,0
0.0007625,0.00014183,0.0001,293.15,0
0.000775,0.00014183,0.0001,293.15,0
0.0007875,0.00014183,0.0001,293.15,0
0.0008,0.00014183,0.0001,293.15,0
0.0008125,0.00014183,0.0001,293.15,0
0.000825,0.00014183,0.0001,293.15,0
0.0008375,0.00014183,0.0001,293.15,0
0.00085,0.00014183,0.0001,293.15,0
0.0008625,0.00014183,0.0001,293.15,0
0.000875,0.00014183,0.0001,293.15,0
0.0008875,0.00014183,0.0001,293.15,0
0.0009,0.00014183,0.0001,293.15,0
0.0009125,0.00014183,0.0001,293.15,0
0.000925,0.00014183,0.0001,293.15,0
0.0009375,0.00014183,0.0001,293.15,0
0.00095,0.00014183,0.0001,293.15,0
0.0009625,0.00014183,0.0001,293.15,0
0.000975,0.00014183,0.0001,293.15,0
0.0009875,0.00014183,0.0001,293.15,0
0.001,0.00014183,0.0001,293.15,0
1.25e-05,0.00014567,0.0001,293.9,0
0,0.00014567,0.0001,293.32,0
2.5e-05,0.00014567,0.0001,294.92,0
3.75e-05,0.00014567,0.0001,296.53,0
5e-05,0.00014567,0.0001,299.18,0
6.25e-05,0.00014567,0.0001,303.53,0
7.5e-05,0.00014567,0.0001,310.51,0
8.75e-05,0.00014567,0.0001,321.43,0
0.0001,0.00014567,0.0001,338,0
0.0001125,0.00014567,0.0001,362.35,0
0.000125,0.00014567,0.0001,396.98,0
0.0001375,0.00014567,0.0001,444.52,0
0.00015,0.00014567,0.0001,507.49,0
0.0001625,0.00014567,0.0001,587.96,0
0.000175,0.00014567,0.0001,687.33,0
0.0001875,0.00014567,0.0001,806.36,0
0.0002,0.00014567,0.0001,945.54,0
0.0002125,0.00014567,0.0001,1105.8,0
0.000225,0.00014567,0.0001,1289.5,0
0.0002375,0.00014567,0.0001,1501.2,0
0.00025,0.00014567,0.0001,1747.6,0
0.0002625,0.00014567,0.0001,2035.4,0
0.000275,0.00014567,0.0001,2365.3,0
0.0002875,0.00014567,0.0001,2724.1,0
0.0003,0.00014567,0.0001,3078.4,0
0.0003125,0.00014567,0.0001,3379,0
0.000325,0.00014567,0.0001,3572.6,0
0.0003375,0.00014567,0.0001,3619.3,0
0.00035,0.00014567,0.0001,3501.6,0
0.0003625,0.00014567,0.0001,3225.1,0
0.000375,0.00014567,0.0001,2814,0
0.0003875,0.00014567,0.0001,2310.8,0
0.0004,0.00014567,0.0001,1778.8,0
0.0004125,0.00014567,0.0001,1289.8,0
0.000425,0.00014567,0.0001,898.96,0
0.0004375,0.00014567,0.0001,627.77,0
0.00045,0.00014567,0.0001,463.27,0
0.0004625,0.00014567,0.0001,374.36,0
0.000475,0.00014567,0.0001,330.35,0
0.0004875,0.00014567,0.0001,309.8,0
0.0005,0.00014567,0.0001,300.52,0
0.0005125,0.00014567,0.0001,296.39,0
0.000525,0.00014567,0.0001,294.57,0
0.0005375,0.00014567,0.0001,293.77,0
0.00055,0.00014567,0.0001,293.42,0
0.0005625,0.00014567,0.0001,293.26,0
0.000575,0.00014567,0.0001,293.2,0
0.0005875,0.00014567,0.0001,293.17,0
0.0006,0.00014567,0.0001,293.16,0
0.0006125,0.00014567,0.0001,293.15,0
0.000625,0.00014567,0.0001,293.15,0
0.0006375,0.00014567,0.0001,293.15,0
0.00065,0.00014567,0.0001,293.15,0
0.0006625,0.00014567,0.0001,293.15,0
0.000675,0.00014567,0.0001,293.15,0
0.0006875,0.00014567,0.0001,293.15,0
0.0007,0.00014567,0.0001,293.15,0
0.0007125,0.00014567,0.0001,293.15,0
0.000725,0.00014567,0.0001,293.15,0
0.0007375,0.00014567,0.0001,293.15,0
0.00075,0.00014567,0.0001,293.15,0
0.0007625,0.00014567,0.0001,293.15,0
0.000775,0.00014567,0.0001,293.15,0
0.0007875,0.00014567,0.0001,293.15,0
0.0008,0.00014567,0.0001,293.15,0
0.0008125,0.00014567,0.0001,293.15,0
0.000825,0.00014567,0.0001,293.15,0
0.0008375,0.00014567,0.0001,293.15,0
0.00085,0.00014567,0.0001,293.15,0
0.0008625,0.00014567,0.0001,293.15,0
0.000875,0.00014567,0.0001,293.15,0
0.0008875,0.00014567,0.0001,293.15,0
0.0009,0.00014567,0.0001,293.15,0
0.0009125,0.00014567,0.0001,293.15,0
0.000925,0.00014567,0.0001,293.15,0
0.0009375,0.00014567,0.0001,293.15,0
0.00095,0.00014567,0.0001,293.15,0
0.0009625,0.00014567,0.0001,293.15,0
0.000975,0.00014567,0.0001,293.15,0
0.0009875,0.00014567,0.0001,293.15,0
0.001,0.00014567,0.0001,293.15,0
1.25e-05,0.0001495,0.0001,293.88,0
0,0.0001495,0.0001,293.32,0
2.5e-05,0.0001495,0.0001,294.87,0
3.75e-05,0.0001495,0.0001,296.43,0
5e-05,0.0001495,0.0001,299,0
6.25e-05,0.0001495,0.0001,303.22,0
7.5e-05,0.0001495,0.0001,309.99,0
8.75e-05,0.0001495,0.0001,320.59,0
0.0001,0.0001495,0.0001,336.66,0
0.0001125,0.0001495,0.0001,360.3,0
0.000125,0.0001495,0.0001,393.91,0
0.0001375,0.0001495,0.0001,440.08,0
0.00015,0.0001495,0.0001,501.28,0
0.0001625,0.0001495,0.0001,579.54,0
0.000175,0.0001495,0.0001,676.25,0
0.0001875,0.0001495,0.0001,792.14,0
0.0002,0.0001495,0.0001,927.66,0
0.0002125,0.0001495,0.0001,1083.6,0
0.000225,0.0001495,0.0001,1261.9,0
0.0002375,0.0001495,0.0001,1466.6,0
0.00025,0.0001495,0.0001,1703.7,0
0.0002625,0.0001495,0.0001,1978.9,0
0.000275,0.0001495,0.0001,2292.7,0
0.0002875,0.0001495,0.0001,2632.5,0
0.0003,0.0001495,0.0001,2967.3,0
0.0003125,0.0001495,0.0001,3250.9,0
0.000325,0.0001495,0.0001,3433.1,0
0.0003375,0.0001495,0.0001,3475.3,0
0.00035,0.0001495,0.0001,3360,0
0.0003625,0.0001495,0.0001,3091.7,0
0.000375,0.0001495,0.0001,2694,0
0.0003875,0.0001495,0.0001,2209.2,0
0.0004,0.0001495,0.0001,1699.5,0
0.0004125,0.0001495,0.0001,1233.7,0
0.000425,0.0001495,0.0001,863.58,0
0.0004375,0.0001495,0.0001,607.99,0
0.00045,0.0001495,0.0001,453.38,0
0.0004625,0.0001495,0.0001,369.84,0
0.000475,0.0001495,0.0001,328.41,0
0.0004875,0.0001495,0.0001,309,0
0.0005,0.0001495,0.0001,300.19,0
0.0005125,0.0001495,0.0001,296.26,0
0.000525,0.0001495,0.0001,294.51,0
0.0005375,0.0001495,0.0001,293.74,0
0.00055,0.0001495,0.0001,293.41,0
0.0005625,0.0001495,0.0001,293.26,0
0.000575,0.0001495,0.0001,293.2,0
0.0005875,0.0001495,0.0001,293.17,0
0.0006,0.0001495,0.0001,293.16,0
0.0006125,0.0001495,0.0001,293.15,0
0.000625,0.0001495,0.0001,293.15,0
0.0006375,0.0001495,0.0001,293.15,0
0.00065,0.0001495,0.0001,293.15,0
0.0006625,0.0001495,0.0001,293.15,0
0.000675,0.0001495,0.0001,293.15,0
0.0006875,0.0001495,0.0001,293.15,0
0.0007,0.0001495,0.0001,293.15,0
0.0007125,0.0001495,0.0001,293.15,0
0.000725,0.0001495,0.0001,293.15,0
0.0007375,0.0001495,0.0001,293.15,0
0.00075,0.0001495,0.0001,293.15,0
0.0007625,0.0001495,0.0001,293.15,0
0.000775,0.0001495,0.0001,293.15,0
0.0007875,0.0001495,0.0001,293.15,0
0.0008,0.0001495,0.0001,293.15,0
0.0008125,0.0001495,0.0001,293.15,0
0.000825,0.0001495,0.0001,293.15,0
0.0008375,0.0001495,0.0001,293.15,0
0.00085,0.0001495,0.0001,293.15,0
0.0008625,0.0001495,0.0001,293.15,0
0.000875,0.0001495,0.0001,293.15,0
0.0008875,0.0001495,0.0001,293.15,0
0.0009,0.0001495,0.0001,293.15,0
0.0009125,0.0001495,0.0001,293.15,0
0.000925,0.0001495,0.0001,293.15,0
0.0009375,0.0001495,0.0001,293.15,0
0.00095,0.0001495,0.0001,293.15,0
0.0009625,0.0001495,0.0001,293.15,0
0.000975,0.0001495,0.0001,293.15,0
0.0009875,0.0001495,0.0001,293.15,0
0.001,0.0001495,0.0001,293.15,0
1.25e-05,0.00015333,0.0001,293.86,0
0,0.00015333,0.0001,293.31,0
2.5e-05,0.00015333,0.0001,294.81,0
3.75e-05,0.00015333,0.0001,296.32,0
5e-05,0.00015333,0.0001,298.8,0
6.25e-05,0.00015333,0.0001,302.88,0
7.5e-05,0.00015333,0.0001,309.43,0
8.75e-05,0.00015333,0.0001,319.67,0
0.0001,0.00015333,0.0001,335.2,0
0.0001125,0.00015333,0.0001,358.05,0
0.000125,0.00015333,0.0001,390.55,0
0.0001375,0.00015333,0.0001,435.22,0
0.00015,0.00015333,0.0001,494.47,0
0.0001625,0.00015333,0.0001,570.3,0
0.000175,0.00015333,0.0001,664.08,0
0.0001875,0.00015333,0.0001,776.53,0
0.0002,0.00015333,0.0001,908.02,0
0.0002125,0.00015333,0.0001,1059.2,0
0.000225,0.00015333,0.0001,1231.7,0
0.0002375,0.00015333,0.0001,1428.9,0
0.00025,0.00015333,0.0001,1656.1,0
0.0002625,0.00015333,0.0001,1918,0
0.000275,0.00015333,0.0001,2214.8,0
0.0002875,0.00015333,0.0001,2534.7,0
0.0003,0.00015333,0.0001,2848.9,0
0.0003125,0.00015333,0.0001,3114.5,0
0.000325,0.00015333,0.0001,3284.4,0
0.0003375,0.00015333,0.0001,3321.5,0
0.00035,0.00015333,0.0001,3208.4,0
0.0003625,0.00015333,0.0001,2948.9,0
0.000375,0.00015333,0.0001,2565.7,0
0.0003875,0.00015333,0.0001,2101,0
0.0004,0.00015333,0.0001,1615.5,0
0.0004125,0.00015333,0.0001,1174.6,0
0.000425,0.00015333,0.0001,826.49,0
0.0004375,0.00015333,0.0001,587.32,0
0.00045,0.00015333,0.0001,443.06,0
0.0004625,0.00015333,0.0001,365.11,0
0.000475,0.00015333,0.0001,326.37,0
0.0004875,0.00015333,0.0001,308.14,0
0.0005,0.00015333,0.0001,299.84,0
0.0005125,0.00015333,0.0001,296.11,0
0.000525,0.00015333,0.0001,294.45,0
0.0005375,0.00015333,0.0001,293.72,0
0.00055,0.00015333,0.0001,293.4,0
0.0005625,0.00015333,0.0001,293.25,0
0.000575,0.00015333,0.0001,293.19,0
0.0005875,0.00015333,0.0001,293.17,0
0.0006,0.00015333,0.0001,293.16,0
0.0006125,0.00015333,0.0001,293.15,0
0.000625,0.00015333,0.0001,293.15,0
0.0006375,0.00015333,0.0001,293.15,0
0.00065,0.00015333,0.0001,293.15,0
0.0006625,0.00015333,0.0001,293.15,0
0.000675,0.00015333,0.0001,293.15,0
0.0006875,0.00015333,0.0001,293.15,0
0.0007,0.00015333,0.0001,293.15,0
0.0007125,0.00015333,0.0001,293.15,0
0.000725,0.00015333,0.0001,293.15,0
0.0007375,0.00015333,0.0001,293.15,0
0.00075,0.00015333,0.0001,293.15,0
0.0007625,0.00015333,0.0001,293.15,0
0.000775,0.00015333,0.0001,293.15,0
0.0007875,0.00015333,0.0001,293.15,0
0.0008,0.00015333,0.0001,293.15,0
0.0008125,0.00015333,0.0001,293.15,0
0.000825,0.00015333,0.0001,293.15,0
0.0008375,0.00015333,0.0001,293.15,0
0.00085,0.00015333,0.0001,293.15,0
0.0008625,0.00015333,0.0001,293.15,0
0.000875,0.00015333,0.0001,293.15,0
0.0008875,0.00015333,0.0001,293.15,0
0.0009,0.00015333,0.0001,293.15,0
0.0009125,0.00015333,0.0001,293.15,0
0.000925,0.00015333,0.0001,293.15,0
0.0009375,0.00015333,0.0001,293.15,0
0.00095,0.00015333,0.0001,293.15,0
0.0009625,0.00015333,0.0001,293.15,0
0.000975,0.00015333,0.0001,293.15,0
0.0009875,0.00015333,0.0001,293.15,0
0.001,0.00015333,0.0001,293.15,0
1.25e-05,0.00015717,0.0001,293.83,0
0,0.00015717,0.0001,293.31,0
2.5e-05,0.00015717,0.0001,294.75,0
3.75e-05,0.00015717,0.0001,296.2,0
5e-05,0.00015717,0.0001,298.59,0
6.25e-05,0.00015717,0.0001,302.52,0
7.5e-05,0.00015717,0.0001,308.82,0
8.75e-05,0.00015717,0.0001,318.67,0
0.0001,0.00015717,0.0001,333.63,0
0.0001125,0.00015717,0.0001,355.62,0
0.000125,0.00015717,0.0001,386.93,0
0.0001375,0.00015717,0.0001,429.98,0
0.00015,0.00015717,0.0001,487.12,0
0.0001625,0.00015717,0.0001,560.31,0
0.000175,0.00015717,0.0001,650.91,0
0.0001875,0.00015717,0.0001,759.62,0
0.0002,0.00015717,0.0001,886.75,0
0.0002125,0.00015717,0.0001,1032.8,0
0.000225,0.00015717,0.0001,1199,0
0.0002375,0.00015717,0.0001,1388.3,0
0.00025,0.00015717,0.0001,1605,0
0.0002625,0.00015717,0.0001,1853.3,0
0.000275,0.00015717,0.0001,2132.6,0
0.0002875,0.00015717,0.0001,2431.9,0
0.0003,0.00015717,0.0001,2724.8,0
0.0003125,0.00015717,0.0001,2971.5,0
0.000325,0.00015717,0.0001,3128.3,0
0.0003375,0.00015717,0.0001,3159.8,0
0.00035,0.00015717,0.0001,3048.9,0
0.0003625,0.00015717,0.0001,2798.5,0
0.000375,0.00015717,0.0001,2430.9,0
0.0003875,0.00015717,0.0001,1987.7,0
0.0004,0.00015717,0.0001,1528,0
0.0004125,0.00015717,0.0001,1113.5,0
0.000425,0.00015717,0.0001,788.31,0
0.0004375,0.00015717,0.0001,566.12,0
0.00045,0.00015717,0.0001,432.48,0
0.0004625,0.00015717,0.0001,360.26,0
0.000475,0.00015717,0.0001,324.27,0
0.0004875,0.00015717,0.0001,307.26,0
0.0005,0.00015717,0.0001,299.47,0
0.0005125,0.00015717,0.0001,295.96,0
0.000525,0.00015717,0.0001,294.39,0
0.0005375,0.00015717,0.0001,293.69,0
0.00055,0.00015717,0.0001,293.38,0
0.0005625,0.00015717,0.0001,293.25,0
0.000575,0.00015717,0.0001,293.19,0
0.0005875,0.00015717,0.0001,293.17,0
0.0006,0.00015717,0.0001,293.16,0
0.0006125,0.00015717,0.0001,293.15,0
0.000625,0.00015717,0.0001,293.15,0
0.0006375,0.00015717,0.0001,293.15,0
0.00065,0.00015717,0.0001,293.15,0
0.0006625,0.00015717,0.0001,293.15,0
0.000675,0.00015717,0.0001,293.15,0
0.0006875,0.00015717,0.0001,293.15,0
0.0007,0.00015717,0.0001,293.15,0
0.0007125,0.00015717,0.0001,293.15,0
0.000725,0.00015717,0.0001,293.15,0
0.0007375,0.00015717,0.0001,293.15,0
0.00075,0.00015717,0.0001,293.15,0
0.0007625,0.00015717,0.0001,293.15,0
0.000775,0.00015717,0.0001,293.15,0
0.0007875,0.00015717,0.0001,293.15,0
0.0008,0.00015717,0.0001,293.15,0
0.0008125,0.00015717,0.0001,293.15,0
0.000825,0.00015717,0.0001,293.15,0
0.0008375,0.00015717,0.0001,293.15,0
0.00085,0.00015717,0.0001,293.15,0
0.0008625,0.00015717,0.0001,293.15,0
0.000875,0.00015717,0.0001,293.15,0
0.0008875,0.00015717,0.0001,293.15,0
0.0009,0.00015717,0.0001,293.15,0
0.0009125,0.00015717,0.0001,293.15,0
0.000925,0.00015717,0.0001,293.15,0
0.0009375,0.00015717,0.0001,293.15,0
0.00095,0.00015717,0.0001,293.15,0
0.0009625,0.00015717,0.0001,293.15,0
0.000975,0.00015717,0.0001,293.15,0
0.0009875,0.00015717,0.0001,293.15,0
0.001,0.00015717,0.0001,293.15,0
1.25e-05,0.000161,0.0001,293.8,0
0,0.000161,0.0001,293.3,0
2.5e-05,0.000161,0.0001,294.69,0
3.75e-05,0.000161,0.0001,296.08,0
5e-05,0.000161,0.0001,298.37,0
6.25e-05,0.000161,0.0001,302.13,0
7.5e-05,0.000161,0.0001,308.17,0
8.75e-05,0.000161,0.0001,317.61,0
0.0001,0.000161,0.0001,331.95,0
0.0001125,0.000161,0.0001,353.03,0
0.000125,0.000161,0.0001,383.06,0
0.0001375,0.000161,0.0001,424.37,0
0.00015,0.000161,0.0001,479.25,0
0.0001625,0.000161,0.0001,549.62,0
0.000175,0.000161,0.0001,636.81,0
0.0001875,0.000161,0.0001,741.5,0
0.0002,0.000161,0.0001,863.95,0
0.0002125,0.000161,0.0001,1004.5,0
0.000225,0.000161,0.0001,1164.1,0
0.0002375,0.000161,0.0001,1345.1,0
0.00025,0.000161,0.0001,1551,0
0.0002625,0.000161,0.0001,1785.2,0
0.000275,0.000161,0.0001,2046.6,0
0.0002875,0.000161,0.0001,2325.1,0
0.0003,0.000161,0.0001,2596.2,0
0.0003125,0.000161,0.0001,2823.7,0
0.000325,0.000161,0.0001,2966.7,0
0.0003375,0.000161,0.0001,2992.2,0
0.00035,0.000161,0.0001,2883.2,0
0.0003625,0.000161,0.0001,2642.3,0
0.000375,0.000161,0.0001,2291.3,0
0.0003875,0.000161,0.0001,1871.1,0
0.0004,0.000161,0.0001,1438.4,0
0.0004125,0.000161,0.0001,1051.2,0
0.000425,0.000161,0.0001,749.65,0
0.0004375,0.000161,0.0001,544.74,0
0.00045,0.000161,0.0001,421.8,0
0.0004625,0.000161,0.0001,355.35,0
0.000475,0.000161,0.0001,322.13,0
0.0004875,0.000161,0.0001,306.36,0
0.0005,0.000161,0.0001,299.09,0
0.0005125,0.000161,0.0001,295.8,0
0.000525,0.000161,0.0001,294.32,0
0.0005375,0.000161,0.0001,293.66,0
0.00055,0.000161,0.0001,293.37,0
0.0005625,0.000161,0.0001,293.25,0
0.000575,0.000161,0.0001,293.19,0
0.0005875,0.000161,0.0001,293.17,0
0.0006,0.000161,0.0001,293.16,0
0.0006125,0.000161,0.0001,293.15,0
0.000625,0.000161,0.0001,293.15,0
0.0006375,0.000161,0.0001,293.15,0
0.00065,0.000161,0.0001,293.15,0
0.0006625,0.000161,0.0001,293.15,0
0.000675,0.000161,0.0001,293.15,0
0.0006875,0.000161,0.0001,293.15,0
0.0007,0.000161,0.0001,293.15,0
0.0007125,0.000161,0.0001,293.15,0
0.000725,0.000161,0.0001,293.15,0
0.0007375,0.000161,0.0001,293.15,0
0.00075,0.000161,0.0001,293.15,0
0.0007625,0.000161,0.0001,293.15,0
0.000775,0.000161,0.0001,293.15,0
0.0007875,0.000161,0.0001,293.15,0
0.0008,0.000161,0.0001,293.15,0
0.0008125,0.000161,0.0001,293.15,0
0.000825,0.000161,0.0001,293.15,0
0.0008375,0.000161,0.0001,293.15,0
0.00085,0.000161,0.0001,293.15,0
0.0008625,0.000161,0.0001,293.15,0
0.000875,0.000161,0.0001,293.15,0
0.0008875,0.000161,0.0001,293.15,0
0.0009,0.000161,0.0001,293.15,0
0.0009125,0.000161,0.0001,293.15,0
0.000925,0.000161,0.0001,293.15,0
0.0009375,0.000161,0.0001,293.15,0
0.00095,0.000161,0.0001,293.15,0
0.0009625,0.000161,0.0001,293.15,0
0.000975,0.000161,0.0001,293.15,0
0.0009875,0.000161,0.0001,293.15,0
0.001,0.000161,0.0001,293.15,0
1.25e-05,0.00016483,0.0001,293.77,0
0,0.00016483,0.0001,293.29,0
2.5e-05,0.00016483,0.0001,294.62,0
3.75e-05,0.00016483,0.0001,295.94,0
5e-05,0.00016483,0.0001,298.13,0
6.25e-05,0.00016483,0.0001,301.72,0
7.5e-05,0.00016483,0.0001,307.48,0
8.75e-05,0.00016483,0.0001,316.49,0
0.0001,0.00016483,0.0001,330.17,0
0.0001125,0.00016483,0.0001,350.3,0
0.000125,0.00016483,0.0001,378.97,0
0.0001375,0.00016483,0.0001,418.45,0
0.00015,0.00016483,0.0001,470.93,0
0.0001625,0.00016483,0.0001,538.29,0
0.000175,0.00016483,0.0001,621.85,0
0.0001875,0.00016483,0.0001,722.26,0
0.0002,0.00016483,0.0001,839.73,0
0.0002125,0.00016483,0.0001,974.43,0
0.000225,0.00016483,0.0001,1127.1,0
0.0002375,0.00016483,0.0001,1299.5,0
0.00025,0.00016483,0.0001,1494.4,0
0.0002625,0.00016483,0.0001,1714.2,0
0.000275,0.00016483,0.0001,1957.8,0
0.0002875,0.00016483,0.0001,2215.3,0
0.0003,0.00016483,0.0001,2464.6,0
0.0003125,0.00016483,0.0001,2672.4,0
0.000325,0.00016483,0.0001,2801.4,0
0.0003375,0.00016483,0.0001,2820.4,0
0.00035,0.00016483,0.0001,2713.3,0
0.0003625,0.00016483,0.0001,2482.4,0
0.000375,0.00016483,0.0001,2148.7,0
0.0003875,0.00016483,0.0001,1752.5,0
0.0004,0.00016483,0.0001,1347.9,0
0.0004125,0.00016483,0.0001,988.71,0
0.000425,0.00016483,0.0001,711.09,0
0.0004375,0.00016483,0.0001,523.47,0
0.00045,0.00016483,0.0001,411.2,0
0.0004625,0.00016483,0.0001,350.45,0
0.000475,0.00016483,0.0001,319.98,0
0.0004875,0.00016483,0.0001,305.44,0
0.0005,0.00016483,0.0001,298.71,0
0.0005125,0.00016483,0.0001,295.64,0
0.000525,0.00016483,0.0001,294.25,0
0.0005375,0.00016483,0.0001,293.64,0
0.00055,0.00016483,0.0001,293.36,0
0.0005625,0.00016483,0.0001,293.24,0
0.000575,0.00016483,0.0001,293.19,0
0.0005875,0.00016483,0.0001,293.17,0
0.0006,0.00016483,0.0001,293.16,0
0.0006125,0.00016483,0.0001,293.15,0
0.000625,0.00016483,0.0001,293.15,0
0.0006375,0.00016483,0.0001,293.15,0
0.00065,0.00016483,0.0001,293.15,0
0.0006625,0.00016483,0.0001,293.15,0
0.000675,0.00016483,0.0001,293.15,0
0.0006875,0.00016483,0.0001,293.15,0
0.0007,0.00016483,0.0001,293.15,0
0.0007125,0.00016483,0.0001,293.15,0
0.000725,0.00016483,0.0001,293.15,0
0.0007375,0.00016483,0.0001,293.15,0
0.00075,0.00016483,0.0001,293.15,0
0.0007625,0.00016483,0.0001,293.15,0
0.000775,0.00016483,0.0001,293.15,0
0.0007875,0.00016483,0.0001,293.15,0
0.0008,0.00016483,0.0001,293.15,0
0.0008125,0.00016483,0.0001,293.15,0
0.000825,0.00016483,0.0001,293.15,0
0.0008375,0.00016483,0.0001,293.15,0
0.00085,0.00016483,0.0001,293.15,0
0.0008625,0.00016483,0.0001,293.15,0
0.000875,0.00016483,0.0001,293.15,0
0.0008875,0.00016483,0.0001,293.15,0
0.0009,0.00016483,0.0001,293.15,0
0.0009125,0.00016483,0.0001,293.15,0
0.000925,0.00016483,0.0001,293.15,0
0.0009375,0.00016483,0.0001,293.15,0
0.00095,0.00016483,0.0001,293.15,0
0.0009625,0.00016483,0.0001,293.15,0
0.000975,0.00016483,0.0001,293.15,0
0.0009875,0.00016483,0.0001,293.15,0
0.001,0.00016483,0.0001,293.15,0
