"Points:0","Points:1","Points:2","T","p"
0.00065,0.00010733,0.0001,4051.9,0
0.0006625,0.00010733,0.0001,3680.1,0
0.000675,0.00010733,0.0001,3173.5,0
0.0006875,0.00010733,0.0001,2577.7,0
0.0007,0.00010733,0.0001,1961.3,0
0.0007125,0.00010733,0.0001,1404.7,0
0.000725,0.00010733,0.0001,966.15,0
0.0007375,0.00010733,0.0001,665.28,0
0.00075,0.00010733,0.0001,484.3,0
0.0007625,0.00010733,0.0001,386.65,0
0.000775,0.00010733,0.0001,337.83,0
0.0007875,0.00010733,0.0001,314.43,0
0.0008,0.00010733,0.0001,303.36,0
0.0008125,0.00010733,0.0001,298.11,0
0.000825,0.00010733,0.0001,295.58,0
0.0008375,0.00010733,0.0001,294.35,0
0.00085,0.00010733,0.0001,293.75,0
0.0008625,0.00010733,0.0001,293.45,0
0.000875,0.00010733,0.0001,293.3,0
0.0008875,0.00010733,0.0001,293.23,0
0.0009,0.00010733,0.0001,293.19,0
0.0009125,0.00010733,0.0001,293.17,0
0.000925,0.00010733,0.0001,293.16,0
0.0009375,0.00010733,0.0001,293.15,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,296.52,0
0,0.00011117,0.0001,293.99,0
2.5e-05,0.00011117,0.0001,299.99,0
3.75e-05,0.00011117,0.0001,303.67,0
5e-05,0.00011117,0.0001,307.65,0
6.25e-05,0.00011117,0.0001,312.05,0
7.5e-05,0.00011117,0.0001,316.95,0
8.75e-05,0.00011117,0.0001,322.47,0
0.0001,0.00011117,0.0001,328.7,0
0.0001125,0.00011117,0.0001,335.73,0
0.000125,0.00011117,0.0001,343.65,0
0.0001375,0.00011117,0.0001,352.54,0
0.00015,0.00011117,0.0001,362.49,0
0.0001625,0.00011117,0.0001,373.58,0
0.000175,0.00011117,0.0001,385.87,0
0.0001875,0.00011117,0.0001,399.45,0
0.0002,0.00011117,0.0001,414.37,0
0.0002125,0.00011117,0.0001,430.72,0
0.000225,0.00011117,0.0001,448.57,0
0.0002375,0.00011117,0.0001,467.99,0
0.00025,0.00011117,0.0001,489.05,0
0.0002625,0.00011117,0.0001,511.87,0
0.000275,0.00011117,0.0001,536.53,0
0.0002875,0.00011117,0.0001,563.15,0
0.0003,0.00011117,0.0001,591.87,0
0.0003125,0.00011117,0.0001,622.83,0
0.000325,0.00011117,0.0001,656.22,0
0.0003375,0.00011117,0.0001,692.23,0
0.00035,0.00011117,0.0001,731.1,0
0.0003625,0.00011117,0.0001,773.08,0
0.000375,0.00011117,0.0001,818.5,0
0.0003875,0.00011117,0.0001,867.7,0
0.0004,0.00011117,0.0001,921.13,0
0.0004125,0.00011117,0.0001,979.28,0
0.000425,0.00011117,0.0001,1042.8,0
0.0004375,0.00011117,0.0001,1112.4,0
0.00045,0.00011117,0.0001,1189.1,0
0.0004625,0.00011117,0.0001,1274.2,0
0.000475,0.00011117,0.0001,1369.3,0
0.0004875,0.00011117,0.0001,1476.9,0
0.0005,0.00011117,0.0001,1600.1,0
0.0005125,0.00011117,0.0001,1744.1,0
0.000525,0.00011117,0.0001,1916.2,0
0.0005375,0.00011117,0.0001,2126.6,0
0.00055,0.00011117,0.0001,2387.4,0
0.0005625,0.00011117,0.0001,2707.5,0
0.000575,0.00011117,0.0001,3083.1,0
0.0005875,0.00011117,0.0001,3487.7,0
0.0006,0.00011117,0.0001,3869.7,0
0.0006125,0.00011117,0.0001,4164.2,0
0.000625,0.00011117,0.0001,4314.4,0
0.0006375,0.00011117,0.0001,4288.4,0
0.00065,0.00011117,0.0001,4080.6,0
0.0006625,0.00011117,0.0001,3706.7,0
0.000675,0.00011117,0.0001,3197.2,0
0.0006875,0.00011117,0.0001,2597.6,0
0.0007,0.00011117,0.0001,1976.9,0
0.0007125,0.00011117,0.0001,1415.6,0
0.000725,0.00011117,0.0001,972.98,0
0.0007375,0.00011117,0.0001,669.08,0
0.00075,0.00011117,0.0001,486.19,0
0.0007625,0.00011117,0.0001,387.51,0
0.000775,0.00011117,0.0001,338.21,0
0.0007875,0.00011117,0.0001,314.59,0
0.0008,0.00011117,0.0001,303.43,0
0.0008125,0.00011117,0.0001,298.14,0
0.000825,0.00011117,0.0001,295.6,0
0.0008375,0.00011117,0.0001,294.36,0
0.00085,0.00011117,0.0001,293.75,0
0.0008625,0.00011117,0.0001,293.45,0
0.000875,0.00011117,0.0001,293.3,0
0.0008875,0.00011117,0.0001,293.23,0
0.0009,0.00011117,0.0001,293.19,0
0.0009125,0.00011117,0.0001,293.17,0
0.000925,0.00011117,0.0001,293.16,0
0.0009375,0.00011117,0.0001,293.15,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,296.53,0
0,0.000115,0.0001,293.99,0
2.5e-05,0.000115,0.0001,300,0
3.75e-05,0.000115,0.0001,303.68,0
5e-05,0.000115,0.0001,307.67,0
6.25e-05,0.000115,0.0001,312.07,0
7.5e-05,0.000115,0.0001,316.99,0
8.75e-05,0.000115,0.0001,322.51,0
0.0001,0.000115,0.0001,328.75,0
0.0001125,0.000115,0.0001,335.79,0
0.000125,0.000115,0.0001,343.71,0
0.0001375,0.000115,0.0001,352.62,0
0.00015,0.000115,0.0001,362.58,0
0.0001625,0.000115,0.0001,373.68,0
0.000175,0.000115,0.0001,385.99,0
0.0001875,0.000115,0.0001,399.59,0
0.0002,0.000115,0.0001,414.53,0
0.0002125,0.000115,0.0001,430.9,0
0.000225,0.000115,0.0001,448.77,0
0.0002375,0.000115,0.0001,468.21,0
0.00025,0.000115,0.0001,489.3,0
0.0002625,0.000115,0.0001,512.14,0
0.000275,0.000115,0.0001,536.83,0
0.0002875,0.000115,0.0001,563.48,0
0.0003,0.000115,0.0001,592.23,0
0.0003125,0.000115,0.0001,623.23,0
0.000325,0.000115,0.0001,656.66,0
0.0003375,0.000115,0.0001,692.71,0
0.00035,0.000115,0.0001,731.61,0
0.0003625,0.000115,0.0001,773.64,0
0.000375,0.000115,0.0001,819.1,0
0.0003875,0.000115,0.0001,868.35,0
0.0004,0.000115,0.0001,921.83,0
0.0004125,0.000115,0.0001,980.04,0
0.000425,0.000115,0.0001,1043.6,0
0.0004375,0.000115,0.0001,1113.3,0
0.00045,0.000115,0.0001,1190.1,0
0.0004625,0.000115,0.0001,1275.3,0
0.000475,0.000115,0.0001,1370.5,0
0.0004875,0.000115,0.0001,1478.2,0
0.0005,0.000115,0.0001,1601.6,0
0.0005125,0.000115,0.0001,1745.9,0
0.000525,0.000115,0.0001,1918.3,0
0.0005375,0.000115,0.0001,2129.3,0
0.00055,0.000115,0.0001,2390.8,0
0.0005625,0.000115,0.0001,2712,0
0.000575,0.000115,0.0001,3088.9,0
0.0005875,0.000115,0.0001,3495,0
0.0006,0.000115,0.0001,3878.3,0
0.0006125,0.000115,0.0001,4173.7,0
0.000625,0.000115,0.0001,4324.5,0
0.0006375,0.000115,0.0001,4298.4,0
0.00065,0.000115,0.0001,4090.2,0
0.0006625,0.000115,0.0001,3715.6,0
0.000675,0.000115,0.0001,3205.2,0
0.0006875,0.000115,0.0001,2604.3,0
0.0007,0.000115,0.0001,1982.1,0
0.0007125,0.000115,0.0001,1419.2,0
0.000725,0.000115,0.0001,975.28,0
0.0007375,0.000115,0.0001,670.36,0
0.00075,0.000115,0.0001,486.82,0
0.0007625,0.000115,0.0001,387.8,0
0.000775,0.000115,0.0001,338.33,0
0.0007875,0.000115,0.0001,314.65,0
0.0008,0.000115,0.0001,303.46,0
0.0008125,0.000115,0.0001,298.15,0
0.000825,0.000115,0.0001,295.6,0
0.0008375,0.000115,0.0001,294.36,0
0.00085,0.000115,0.0001,293.75,0
0.0008625,0.000115,0.0001,293.45,0
0.000875,0.000115,0.0001,293.3,0
0.0008875,0.000115,0.0001,293.23,0
0.0009,0.000115,0.0001,293.19,0
0.0009125,0.000115,0.0001,293.17,0
0.000925,0.000115,0.0001,293.16,0
0.0009375,0.000115,0.0001,293.15,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,296.52,0
0,0.00011883,0.0001,293.99,0
2.5e-05,0.00011883,0.0001,299.99,0
3.75e-05,0.00011883,0.0001,303.67,0
5e-05,0.00011883,0.0001,307.65,0
6.25e-05,0.00011883,0.0001,312.05,0
7.5e-05,0.00011883,0.0001,316.95,0
8.75e-05,0.00011883,0.0001,322.47,0
0.0001,0.00011883,0.0001,328.7,0
0.0001125,0.00011883,0.0001,335.73,0
0.000125,0.00011883,0.0001,343.65,0
0.0001375,0.00011883,0.0001,352.54,0
0.00015,0.00011883,0.0001,362.49,0
0.0001625,0.00011883,0.0001,373.58,0
0.000175,0.00011883,0.0001,385.87,0
0.0001875,0.00011883,0.0001,399.45,0
0.0002,0.00011883,0.0001,414.37,0
0.0002125,0.00011883,0.0001,430.72,0
0.000225,0.00011883,0.0001,448.57,0
0.0002375,0.00011883,0.0001,467.99,0
0.00025,0.00011883,0.0001,489.05,0
0.0002625,0.00011883,0.0001,511.87,0
0.000275,0.00011883,0.0001,536.53,0
0.0002875,0.00011883,0.0001,563.15,0
0.0003,0.00011883,0.0001,591.87,0
0.0003125,0.00011883,0.0001,622.83,0
0.000325,0.00011883,0.0001,656.22,0
0.0003375,0.00011883,0.0001,692.23,0
0.00035,0.00011883,0.0001,731.1,0
0.0003625,0.00011883,0.0001,773.08,0
0.000375,0.00011883,0.0001,818.5,0
0.0003875,0.00011883,0.0001,867.7,0
0.0004,0.00011883,0.0001,921.13,0
0.0004125,0.00011883,0.0001,979.28,0
0.000425,0.00011883,0.0001,1042.8,0
0.0004375,0.00011883,0.0001,1112.4,0
0.00045,0.00011883,0.0001,1189.1,0
0.0004625,0.00011883,0.0001,1274.2,0
0.000475,0.00011883,0.0001,1369.4,0
0.0004875,0.00011883,0.0001,1476.9,0
0.0005,0.00011883,0.0001,1600.1,0
0.0005125,0.00011883,0.0001,1744.1,0
0.000525,0.00011883,0.0001,1916.2,0
0.0005375,0.00011883,0.0001,2126.6,0
0.00055,0.00011883,0.0001,2387.4,0
0.0005625,0.00011883,0.0001,2707.5,0
0.000575,0.00011883,0.0001,3083.1,0
0.0005875,0.00011883,0.0001,3487.7,0
0.0006,0.00011883,0.0001,3869.7,0
0.0006125,0.00011883,0.0001,4164.2,0
0.000625,0.00011883,0.0001,4314.4,0
0.0006375,0.00011883,0.0001,4288.4,0
0.00065,0.00011883,0.0001,4080.6,0
0.0006625,0.00011883,0.0001,3706.7,0
0.000675,0.00011883,0.0001,3197.2,0
0.0006875,0.00011883,0.0001,2597.6,0
0.0007,0.00011883,0.0001,1976.9,0
0.0007125,0.00011883,0.0001,1415.6,0
0.000725,0.00011883,0.0001,972.98,0
0.0007375,0.00011883,0.0001,669.08,0
0.00075,0.00011883,0.0001,486.19,0
0.0007625,0.00011883,0.0001,387.51,0
0.000775,0.00011883,0.0001,338.21,0
0.0007875,0.00011883,0.0001,314.59,0
0.0008,0.00011883,0.0001,303.43,0
0.0008125,0.00011883,0.0001,298.14,0
0.000825,0.00011883,0.0001,295.6,0
0.0008375,0.00011883,0.0001,294.36,0
0.00085,0.00011883,0.0001,293.75,0
0.0008625,0.00011883,0.0001,293.45,0
0.000875,0.00011883,0.0001,293.3,0
0.0008875,0.00011883,0.0001,293.23,0
0.0009,0.00011883,0.0001,293.19,0
0.0009125,0.00011883,0.0001,293.17,0
0.000925,0.00011883,0.0001,293.16,0
0.0009375,0.00011883,0.0001,293.15,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,296.51,0
0,0.00012267,0.0001,293.98,0
2.5e-05,0.00012267,0.0001,299.96,0
3.75e-05,0.00012267,0.0001,303.62,0
5e-05,0.00012267,0.0001,307.59,0
6.25e-05,0.00012267,0.0001,311.97,0
7.5e-05,0.00012267,0.0001,316.86,0
8.75e-05,0.00012267,0.0001,322.35,0
0.0001,0.00012267,0.0001,328.56,0
0.0001125,0.00012267,0.0001,335.56,0
0.000125,0.00012267,0.0001,343.44,0
0.0001375,0.00012267,0.0001,352.3,0
0.00015,0.00012267,0.0001,362.21,0
0.0001625,0.00012267,0.0001,373.25,0
0.000175,0.00012267,0.0001,385.5,0
0.0001875,0.00012267,0.0001,399.03,0
0.0002,0.00012267,0.0001,413.9,0
0.0002125,0.00012267,0.0001,430.19,0
0.000225,0.00012267,0.0001,447.97,0
0.0002375,0.00012267,0.0001,467.31,0
0.00025,0.00012267,0.0001,488.31,0
0.0002625,0.00012267,0.0001,511.04,0
0.000275,0.00012267,0.0001,535.62,0
0.0002875,0.00012267,0.0001,562.15,0
0.0003,0.00012267,0.0001,590.77,0
0.0003125,0.00012267,0.0001,621.64,0
0.000325,0.00012267,0.0001,654.92,0
0.0003375,0.00012267,0.0001,690.82,0
0.00035,0.00012267,0.0001,729.57,0
0.0003625,0.00012267,0.0001,771.43,0
0.000375,0.00012267,0.0001,816.7,0
0.0003875,0.00012267,0.0001,865.76,0
0.0004,0.00012267,0.0001,919.03,0
0.0004125,0.00012267,0.0001,977.01,0
0.000425,0.00012267,0.0001,1040.3,0
0.0004375,0.00012267,0.0001,1109.7,0
0.00045,0.00012267,0.0001,1186.2,0
0.0004625,0.00012267,0.0001,1271,0
0.000475,0.00012267,0.0001,1365.8,0
0.0004875,0.00012267,0.0001,1472.8,0
0.0005,0.00012267,0.0001,1595.5,0
0.0005125,0.00012267,0.0001,1738.7,0
0.000525,0.00012267,0.0001,1909.7,0
0.0005375,0.00012267,0.0001,2118.6,0
0.00055,0.00012267,0.0001,2377.1,0
0.0005625,0.00012267,0.0001,2694.1,0
0.000575,0.00012267,0.0001,3065.9,0
0.0005875,0.00012267,0.0001,3466.2,0
0.0006,0.00012267,0.0001,3844.1,0
0.0006125,0.00012267,0.0001,4135.6,0
0.000625,0.00012267,0.0001,4284.5,0
0.0006375,0.00012267,0.0001,4258.5,0
0.00065,0.00012267,0.0001,4051.9,0
0.0006625,0.00012267,0.0001,3680.1,0
0.000675,0.00012267,0.0001,3173.5,0
0.0006875,0.00012267,0.0001,2577.7,0
0.0007,0.00012267,0.0001,1961.3,0
0.0007125,0.00012267,0.0001,1404.7,0
0.000725,0.00012267,0.0001,966.15,0
0.0007375,0.00012267,0.0001,665.28,0
0.00075,0.00012267,0.0001,484.3,0
0.0007625,0.00012267,0.0001,386.65,0
0.000775,0.00012267,0.0001,337.83,0
0.0007875,0.00012267,0.0001,314.43,0
0.0008,0.00012267,0.0001,303.36,0
0.0008125,0.00012267,0.0001,298.11,0
0.000825,0.00012267,0.0001,295.58,0
0.0008375,0.00012267,0.0001,294.35,0
0.00085,0.00012267,0.0001,293.75,0
0.0008625,0.00012267,0.0001,293.45,0
0.000875,0.00012267,0.0001,293.3,0
0.0008875,0.00012267,0.0001,293.23,0
0.0009,0.00012267,0.0001,293.19,0
0.0009125,0.00012267,0.0001,293.17,0
0.000925,0.00012267,0.0001,293.16,0
0.0009375,0.00012267,0.0001,293.15,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,296.48,0
0,0.0001265,0.0001,293.98,0
2.5e-05,0.0001265,0.0001,299.92,0
3.75e-05,0.0001265,0.0001,303.55,0
5e-05,0.0001265,0.0001,307.49,0
6.25e-05,0.0001265,0.0001,311.84,0
7.5e-05,0.0001265,0.0001,316.7,0
8.75e-05,0.0001265,0.0001,322.16,0
0.0001,0.0001265,0.0001,328.32,0
0.0001125,0.0001265,0.0001,335.27,0
0.000125,0.0001265,0.0001,343.1,0
0.0001375,0.0001265,0.0001,351.9,0
0.00015,0.0001265,0.0001,361.75,0
0.0001625,0.0001265,0.0001,372.72,0
0.000175,0.0001265,0.0001,384.89,0
0.0001875,0.0001265,0.0001,398.33,0
0.0002,0.0001265,0.0001,413.11,0
0.0002125,0.0001265,0.0001,429.3,0
0.000225,0.0001265,0.0001,446.97,0
0.0002375,0.0001265,0.0001,466.2,0
0.00025,0.0001265,0.0001,487.06,0
0.0002625,0.0001265,0.0001,509.67,0
0.000275,0.0001265,0.0001,534.1,0
0.0002875,0.0001265,0.0001,560.48,0
0.0003,0.0001265,0.0001,588.95,0
0.0003125,0.0001265,0.0001,619.65,0
0.000325,0.0001265,0.0001,652.76,0
0.0003375,0.0001265,0.0001,688.47,0
0.00035,0.0001265,0.0001,727.01,0
0.0003625,0.0001265,0.0001,768.66,0
0.000375,0.0001265,0.0001,813.71,0
0.0003875,0.0001265,0.0001,862.53,0
0.0004,0.0001265,0.0001,915.53,0
0.0004125,0.0001265,0.0001,973.22,0
0.000425,0.0001265,0.0001,1036.2,0
0.0004375,0.0001265,0.0001,1105.3,0
0.00045,0.0001265,0.0001,1181.3,0
0.0004625,0.0001265,0.0001,1265.6,0
0.000475,0.0001265,0.0001,1359.8,0
0.0004875,0.0001265,0.0001,1466.2,0
0.0005,0.0001265,0.0001,1587.9,0
0.0005125,0.0001265,0.0001,1729.8,0
0.000525,0.0001265,0.0001,1899.1,0
0.0005375,0.0001265,0.0001,2105.3,0
0.00055,0.0001265,0.0001,2360.2,0
0.0005625,0.0001265,0.0001,2672.1,0
0.000575,0.0001265,0.0001,3037.4,0
0.0005875,0.0001265,0.0001,3430.6,0
0.0006,0.0001265,0.0001,3802,0
0.0006125,0.0001265,0.0001,4088.7,0
0.000625,0.0001265,0.0001,4235.1,0
0.0006375,0.0001265,0.0001,4209.1,0
0.00065,0.0001265,0.0001,4004.5,0
0.0006625,0.0001265,0.0001,3636.2,0
0.000675,0.0001265,0.0001,3134.4,0
0.0006875,0.0001265,0.0001,2544.7,0
0.0007,0.0001265,0.0001,1935.8,0
0.0007125,0.0001265,0.0001,1386.7,0
0.000725,0.0001265,0.0001,954.91,0
0.0007375,0.0001265,0.0001,659.04,0
0.00075,0.0001265,0.0001,481.2,0
0.0007625,0.0001265,0.0001,385.23,0
0.000775,0.0001265,0.0001,337.21,0
0.0007875,0.0001265,0.0001,314.16,0
0.0008,0.0001265,0.0001,303.25,0
0.0008125,0.0001265,0.0001,298.06,0
0.000825,0.0001265,0.0001,295.56,0
0.0008375,0.0001265,0.0001,294.34,0
0.00085,0.0001265,0.0001,293.74,0
0.0008625,0.0001265,0.0001,293.45,0
0.000875,0.0001265,0.0001,293.3,0
0.0008875,0.0001265,0.0001,293.23,0
0.0009,0.0001265,0.0001,293.19,0
0.0009125,0.0001265,0.0001,293.17,0
0.000925,0.0001265,0.0001,293.16,0
0.0009375,0.0001265,0.0001,293.15,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,296.45,0
0,0.00013033,0.0001,293.97,0
2.5e-05,0.00013033,0.0001,299.85,0
3.75e-05,0.00013033,0.0001,303.45,0
5e-05,0.00013033,0.0001,307.36,0
6.25e-05,0.00013033,0.0001,311.66,0
7.5e-05,0.00013033,0.0001,316.47,0
8.75e-05,0.00013033,0.0001,321.88,0
0.0001,0.00013033,0.0001,327.98,0
0.0001125,0.00013033,0.0001,334.87,0
0.000125,0.00013033,0.0001,342.63,0
0.0001375,0.00013033,0.0001,351.35,0
0.00015,0.00013033,0.0001,361.1,0
0.0001625,0.00013033,0.0001,371.97,0
0.000175,0.00013033,0.0001,384.03,0
0.0001875,0.00013033,0.0001,397.35,0
0.0002,0.00013033,0.0001,412,0
0.0002125,0.00013033,0.0001,428.05,0
0.000225,0.00013033,0.0001,445.57,0
0.0002375,0.00013033,0.0001,464.63,0
0.00025,0.00013033,0.0001,485.33,0
0.0002625,0.00013033,0.0001,507.74,0
0.000275,0.00013033,0.0001,531.98,0
0.0002875,0.00013033,0.0001,558.16,0
0.0003,0.00013033,0.0001,586.4,0
0.0003125,0.00013033,0.0001,616.86,0
0.000325,0.00013033,0.0001,649.72,0
0.0003375,0.00013033,0.0001,685.17,0
0.00035,0.00013033,0.0001,723.44,0
0.0003625,0.00013033,0.0001,764.79,0
0.000375,0.00013033,0.0001,809.52,0
0.0003875,0.00013033,0.0001,858,0
0.0004,0.00013033,0.0001,910.63,0
0.0004125,0.00013033,0.0001,967.91,0
0.000425,0.00013033,0.0001,1030.5,0
0.0004375,0.00013033,0.0001,1099,0
0.00045,0.00013033,0.0001,1174.5,0
0.0004625,0.00013033,0.0001,1258.1,0
0.000475,0.00013033,0.0001,1351.5,0
0.0004875,0.00013033,0.0001,1456.8,0
0.0005,0.00013033,0.0001,1577.2,0
0.0005125,0.00013033,0.0001,1717.4,0
0.000525,0.00013033,0.0001,1884.2,0
0.0005375,0.00013033,0.0001,2087,0
0.00055,0.00013033,0.0001,2336.7,0
0.0005625,0.00013033,0.0001,2641.7,0
0.000575,0.00013033,0.0001,2998.2,0
0.0005875,0.00013033,0.0001,3381.7,0
0.0006,0.00013033,0.0001,3744,0
0.0006125,0.00013033,0.0001,4024,0
0.000625,0.00013033,0.0001,4167,0
0.0006375,0.00013033,0.0001,4140.9,0
0.00065,0.00013033,0.0001,3939,0
0.0006625,0.00013033,0.0001,3575.6,0
0.000675,0.00013033,0.0001,3080.4,0
0.0006875,0.00013033,0.0001,2499.2,0
0.0007,0.00013033,0.0001,1900.6,0
0.0007125,0.00013033,0.0001,1362.1,0
0.000725,0.00013033,0.0001,939.5,0
0.0007375,0.00013033,0.0001,650.5,0
0.00075,0.00013033,0.0001,476.95,0
0.0007625,0.00013033,0.0001,383.28,0
0.000775,0.00013033,0.0001,336.36,0
0.0007875,0.00013033,0.0001,313.8,0
0.0008,0.00013033,0.0001,303.09,0
0.0008125,0.00013033,0.0001,297.99,0
0.000825,0.00013033,0.0001,295.53,0
0.0008375,0.00013033,0.0001,294.33,0
0.00085,0.00013033,0.0001,293.74,0
0.0008625,0.00013033,0.0001,293.44,0
0.000875,0.00013033,0.0001,293.3,0
0.0008875,0.00013033,0.0001,293.22,0
0.0009,0.00013033,0.0001,293.19,0
0.0009125,0.00013033,0.0001,293.17,0
0.000925,0.00013033,0.0001,293.16,0
0.0009375,0.00013033,0.0001,293.15,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,296.41,0
0,0.00013417,0.0001,293.96,0
2.5e-05,0.00013417,0.0001,299.77,0
3.75e-05,0.00013417,0.0001,303.32,0
5e-05,0.00013417,0.0001,307.18,0
6.25e-05,0.00013417,0.0001,311.43,0
7.5e-05,0.00013417,0.0001,316.18,0
8.75e-05,0.00013417,0.0001,321.52,0
0.0001,0.00013417,0.0001,327.55,0
0.0001125,0.00013417,0.0001,334.36,0
0.000125,0.00013417,0.0001,342.02,0
0.0001375,0.00013417,0.0001,350.64,0
0.00015,0.00013417,0.0001,360.28,0
0.0001625,0.00013417,0.0001,371.02,0
0.000175,0.00013417,0.0001,382.94,0
0.0001875,0.00013417,0.0001,396.1,0
0.0002,0.00013417,0.0001,410.58,0
0.0002125,0.00013417,0.0001,426.45,0
0.000225,0.00013417,0.0001,443.77,0
0.0002375,0.00013417,0.0001,462.63,0
0.00025,0.00013417,0.0001,483.1,0
0.0002625,0.00013417,0.0001,505.28,0
0.000275,0.00013417,0.0001,529.26,0
0.0002875,0.00013417,0.0001,555.17,0
0.0003,0.00013417,0.0001,583.13,0
0.0003125,0.00013417,0.0001,613.29,0
0.000325,0.00013417,0.0001,645.83,0
0.0003375,0.00013417,0.0001,680.94,0
0.00035,0.00013417,0.0001,718.85,0
0.0003625,0.00013417,0.0001,759.81,0
0.000375,0.00013417,0.0001,804.14,0
0.0003875,0.00013417,0.0001,852.17,0
0.0004,0.00013417,0.0001,904.33,0
0.0004125,0.00013417,0.0001,961.09,0
0.000425,0.00013417,0.0001,1023.1,0
0.0004375,0.00013417,0.0001,1091,0
0.00045,0.00013417,0.0001,1165.7,0
0.0004625,0.00013417,0.0001,1248.5,0
0.000475,0.00013417,0.0001,1340.8,0
0.0004875,0.00013417,0.0001,1444.8,0
0.0005,0.00013417,0.0001,1563.6,0
0.0005125,0.00013417,0.0001,1701.6,0
0.000525,0.00013417,0.0001,1865.2,0
0.0005375,0.00013417,0.0001,2063.6,0
0.00055,0.00013417,0.0001,2307,0
0.0005625,0.00013417,0.0001,2603.3,0
0.000575,0.00013417,0.0001,2949,0
0.0005875,0.00013417,0.0001,3320.3,0
0.0006,0.00013417,0.0001,3671.2,0
0.0006125,0.00013417,0.0001,3942.7,0
0.000625,0.00013417,0.0001,4081.4,0
0.0006375,0.00013417,0.0001,4055,0
0.00065,0.00013417,0.0001,3856.4,0
0.0006625,0.00013417,0.0001,3499,0
0.000675,0.00013417,0.0001,3012.3,0
0.0006875,0.00013417,0.0001,2442,0
0.0007,0.00013417,0.0001,1856.4,0
0.0007125,0.00013417,0.0001,1331.2,0
0.000725,0.00013417,0.0001,920.22,0
0.0007375,0.00013417,0.0001,639.83,0
0.00075,0.00013417,0.0001,471.64,0
0.0007625,0.00013417,0.0001,380.85,0
0.000775,0.00013417,0.0001,335.3,0
0.0007875,0.00013417,0.0001,313.34,0
0.0008,0.00013417,0.0001,302.89,0
0.0008125,0.00013417,0.0001,297.9,0
0.000825,0.00013417,0.0001,295.49,0
0.0008375,0.00013417,0.0001,294.31,0
0.00085,0.00013417,0.0001,293.73,0
0.0008625,0.00013417,0.0001,293.44,0
0.000875,0.00013417,0.0001,293.3,0
0.0008875,0.00013417,0.0001,293.22,0
0.0009,0.00013417,0.0001,293.19,0
0.0009125,0.00013417,0.0001,293.17,0
0.000925,0.00013417,0.0001,293.16,0
0.0009375,0.00013417,0.0001,293.15,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,296.36,0
0,0.000138,0.0001,293.95,0
2.5e-05,0.000138,0.0001,299.67,0
3.75e-05,0.000138,0.0001,303.17,0
5e-05,0.000138,0.0001,306.96,0
6.25e-05,0.000138,0.0001,311.15,0
7.5e-05,0.000138,0.0001,315.83,0
8.75e-05,0.000138,0.0001,321.09,0
0.0001,0.000138,0.0001,327.03,0
0.0001125,0.000138,0.0001,333.73,0
0.000125,0.000138,0.0001,341.28,0
0.0001375,0.000138,0.0001,349.77,0
0.00015,0.000138,0.0001,359.27,0
0.0001625,0.000138,0.0001,369.86,0
0.000175,0.000138,0.0001,381.6,0
0.0001875,0.000138,0.0001,394.58,0
0.0002,0.000138,0.0001,408.85,0
0.0002125,0.000138,0.0001,424.5,0
0.000225,0.000138,0.0001,441.58,0
0.0002375,0.000138,0.0001,460.18,0
0.00025,0.000138,0.0001,480.38,0
0.0002625,0.000138,0.0001,502.27,0
