"Points:0","Points:1","Points:2","T","p"
0.0002625,0.000138,0.0001,746.97,0
0.000275,0.000138,0.0001,799.27,0
0.0002875,0.000138,0.0001,855.47,0
0.0003,0.000138,0.0001,915.96,0
0.0003125,0.000138,0.0001,981.24,0
0.000325,0.000138,0.0001,1052,0
0.0003375,0.000138,0.0001,1129,0
0.00035,0.000138,0.0001,1213.5,0
0.0003625,0.000138,0.0001,1307,0
0.000375,0.000138,0.0001,1411.3,0
0.0003875,0.000138,0.0001,1529.5,0
0.0004,0.000138,0.0001,1665.8,0
0.0004125,0.000138,0.0001,1826.2,0
0.000425,0.000138,0.0001,2019.1,0
0.0004375,0.000138,0.0001,2254.3,0
0.00045,0.000138,0.0001,2539.3,0
0.0004625,0.000138,0.0001,2871.5,0
0.000475,0.000138,0.0001,3229.1,0
0.0004875,0.000138,0.0001,3569.2,0
0.0005,0.000138,0.0001,3835.3,0
0.0005125,0.000138,0.0001,3975,0
0.000525,0.000138,0.0001,3955.4,0
0.0005375,0.000138,0.0001,3767.4,0
0.00055,0.000138,0.0001,3423.1,0
0.0005625,0.000138,0.0001,2950.9,0
0.000575,0.000138,0.0001,2395.8,0
0.0005875,0.000138,0.0001,1825,0
0.0006,0.000138,0.0001,1312.2,0
0.0006125,0.000138,0.0001,910.08,0
0.000625,0.000138,0.0001,635.14,0
0.0006375,0.000138,0.0001,469.73,0
0.00065,0.000138,0.0001,380.13,0
0.0006625,0.000138,0.0001,335.02,0
0.000675,0.000138,0.0001,313.22,0
0.0006875,0.000138,0.0001,302.82,0
0.0007,0.000138,0.0001,297.86,0
0.0007125,0.000138,0.0001,295.46,0
0.000725,0.000138,0.0001,294.29,0
0.0007375,0.000138,0.0001,293.72,0
0.00075,0.000138,0.0001,293.43,0
0.0007625,0.000138,0.0001,293.29,0
0.000775,0.000138,0.0001,293.22,0
0.0007875,0.000138,0.0001,293.18,0
0.0008,0.000138,0.0001,293.17,0
0.0008125,0.000138,0.0001,293.16,0
0.000825,0.000138,0.0001,293.15,0
0.0008375,0.000138,0.0001,293.15,0
0.00085,0.000138,0.0001,293.15,0
0.0008625,0.000138,0.0001,293.15,0
0.000875,0.000138,0.0001,293.15,0
0.0008875,0.000138,0.0001,293.15,0
0.0009,0.000138,0.0001,293.15,0
0.0009125,0.000138,0.0001,293.15,0
0.000925,0.000138,0.0001,293.15,0
0.0009375,0.000138,0.0001,293.15,0
0.00095,0.000138,0.0001,293.15,0
0.0009625,0.000138,0.0001,293.15,0
0.000975,0.000138,0.0001,293.15,0
0.0009875,0.000138,0.0001,293.15,0
0.001,0.000138,0.0001,293.15,0
1.25e-05,0.00014183,0.0001,297.74,0
0,0.00014183,0.0001,294.28,0
2.5e-05,0.00014183,0.0001,302.57,0
3.75e-05,0.00014183,0.0001,307.92,0
5e-05,0.00014183,0.0001,314.02,0
6.25e-05,0.00014183,0.0001,321.16,0
7.5e-05,0.00014183,0.0001,329.57,0
8.75e-05,0.00014183,0.0001,339.53,0
0.0001,0.00014183,0.0001,351.26,0
0.0001125,0.00014183,0.0001,365.01,0
0.000125,0.00014183,0.0001,380.98,0
0.0001375,0.00014183,0.0001,399.37,0
0.00015,0.00014183,0.0001,420.33,0
0.0001625,0.00014183,0.0001,443.99,0
0.000175,0.00014183,0.0001,470.47,0
0.0001875,0.00014183,0.0001,499.82,0
0.0002,0.00014183,0.0001,532.11,0
0.0002125,0.00014183,0.0001,567.4,0
0.000225,0.00014183,0.0001,605.72,0
0.0002375,0.00014183,0.0001,647.16,0
0.00025,0.00014183,0.0001,691.82,0
0.0002625,0.00014183,0.0001,739.83,0
0.000275,0.00014183,0.0001,791.41,0
0.0002875,0.00014183,0.0001,846.85,0
0.0003,0.00014183,0.0001,906.52,0
0.0003125,0.00014183,0.0001,970.92,0
0.000325,0.00014183,0.0001,1040.7,0
0.0003375,0.00014183,0.0001,1116.6,0
0.00035,0.00014183,0.0001,1199.9,0
0.0003625,0.00014183,0.0001,1291.8,0
0.000375,0.00014183,0.0001,1394.3,0
0.0003875,0.00014183,0.0001,1510.2,0
0.0004,0.00014183,0.0001,1643.4,0
0.0004125,0.00014183,0.0001,1799.6,0
0.000425,0.00014183,0.0001,1986.7,0
0.0004375,0.00014183,0.0001,2213.6,0
0.00045,0.00014183,0.0001,2487.3,0
0.0004625,0.00014183,0.0001,2805,0
0.000475,0.00014183,0.0001,3146.6,0
0.0004875,0.00014183,0.0001,3471.2,0
0.0005,0.00014183,0.0001,3725.3,0
0.0005125,0.00014183,0.0001,3858.4,0
0.000525,0.00014183,0.0001,3837.8,0
0.0005375,0.00014183,0.0001,3653.8,0
0.00055,0.00014183,0.0001,3317.6,0
0.0005625,0.00014183,0.0001,2856.9,0
0.000575,0.00014183,0.0001,2317.1,0
0.0005875,0.00014183,0.0001,1764.3,0
0.0006,0.00014183,0.0001,1269.9,0
0.0006125,0.00014183,0.0001,883.72,0
0.000625,0.00014183,0.0001,620.54,0
0.0006375,0.00014183,0.0001,462.45,0
0.00065,0.00014183,0.0001,376.77,0
0.0006625,0.00014183,0.0001,333.54,0
0.000675,0.00014183,0.0001,312.57,0
0.0006875,0.00014183,0.0001,302.54,0
0.0007,0.00014183,0.0001,297.73,0
0.0007125,0.00014183,0.0001,295.4,0
0.000725,0.00014183,0.0001,294.26,0
0.0007375,0.00014183,0.0001,293.7,0
0.00075,0.00014183,0.0001,293.43,0
0.0007625,0.00014183,0.0001,293.29,0
0.000775,0.00014183,0.0001,293.22,0
0.0007875,0.00014183,0.0001,293.18,0
0.0008,0.00014183,0.0001,293.17,0
0.0008125,0.00014183,0.0001,293.16,0
0.000825,0.00014183,0.0001,293.15,0
0.0008375,0.00014183,0.0001,293.15,0
0.00085,0.00014183,0.0001,293.15,0
0.0008625,0.00014183,0.0001,293.15,0
0.000875,0.00014183,0.0001,293.15,0
0.0008875,0.00014183,0.0001,293.15,0
0.0009,0.00014183,0.0001,293.15,0
0.0009125,0.00014183,0.0001,293.15,0
0.000925,0.00014183,0.0001,293.15,0
0.0009375,0.00014183,0.0001,293.15,0
0.00095,0.00014183,0.0001,293.15,0
0.0009625,0.00014183,0.0001,293.15,0
0.000975,0.00014183,0.0001,293.15,0
0.0009875,0.00014183,0.0001,293.15,0
0.001,0.00014183,0.0001,293.15,0
1.25e-05,0.00014567,0.0001,297.64,0
0,0.00014567,0.0001,294.26,0
2.5e-05,0.00014567,0.0001,302.37,0
3.75e-05,0.00014567,0.0001,307.6,0
5e-05,0.00014567,0.0001,313.58,0
6.25e-05,0.00014567,0.0001,320.56,0
7.5e-05,0.00014567,0.0001,328.8,0
8.75e-05,0.00014567,0.0001,338.55,0
0.0001,0.00014567,0.0001,350.04,0
0.0001125,0.00014567,0.0001,363.51,0
0.000125,0.00014567,0.0001,379.16,0
0.0001375,0.00014567,0.0001,397.18,0
0.00015,0.00014567,0.0001,417.72,0
0.0001625,0.00014567,0.0001,440.93,0
0.000175,0.00014567,0.0001,466.9,0
0.0001875,0.00014567,0.0001,495.71,0
0.0002,0.00014567,0.0001,527.42,0
0.0002125,0.00014567,0.0001,562.07,0
0.000225,0.00014567,0.0001,599.73,0
0.0002375,0.00014567,0.0001,640.47,0
0.00025,0.00014567,0.0001,684.38,0
0.0002625,0.00014567,0.0001,731.6,0
0.000275,0.00014567,0.0001,782.36,0
0.0002875,0.00014567,0.0001,836.91,0
0.0003,0.00014567,0.0001,895.64,0
0.0003125,0.00014567,0.0001,959.01,0
0.000325,0.00014567,0.0001,1027.6,0
0.0003375,0.00014567,0.0001,1102.3,0
0.00035,0.00014567,0.0001,1184.1,0
0.0003625,0.00014567,0.0001,1274.3,0
0.000375,0.00014567,0.0001,1374.8,0
0.0003875,0.00014567,0.0001,1488.1,0
0.0004,0.00014567,0.0001,1617.9,0
0.0004125,0.00014567,0.0001,1769.5,0
0.000425,0.00014567,0.0001,1950,0
0.0004375,0.00014567,0.0001,2167.8,0
0.00045,0.00014567,0.0001,2429,0
0.0004625,0.00014567,0.0001,2731,0
0.000475,0.00014567,0.0001,3054.9,0
0.0004875,0.00014567,0.0001,3362.5,0
0.0005,0.00014567,0.0001,3603.2,0
0.0005125,0.00014567,0.0001,3728.7,0
0.000525,0.00014567,0.0001,3706.6,0
0.0005375,0.00014567,0.0001,3526.9,0
0.00055,0.00014567,0.0001,3199.7,0
0.0005625,0.00014567,0.0001,2752.1,0
0.000575,0.00014567,0.0001,2229.5,0
0.0005875,0.00014567,0.0001,1697.2,0
0.0006,0.00014567,0.0001,1223.2,0
0.0006125,0.00014567,0.0001,854.74,0
0.000625,0.00014567,0.0001,604.53,0
0.0006375,0.00014567,0.0001,454.47,0
0.00065,0.00014567,0.0001,373.08,0
0.0006625,0.00014567,0.0001,331.91,0
0.000675,0.00014567,0.0001,311.86,0
0.0006875,0.00014567,0.0001,302.23,0
0.0007,0.00014567,0.0001,297.59,0
0.0007125,0.00014567,0.0001,295.34,0
0.000725,0.00014567,0.0001,294.23,0
0.0007375,0.00014567,0.0001,293.69,0
0.00075,0.00014567,0.0001,293.42,0
0.0007625,0.00014567,0.0001,293.28,0
0.000775,0.00014567,0.0001,293.22,0
0.0007875,0.00014567,0.0001,293.18,0
0.0008,0.00014567,0.0001,293.17,0
0.0008125,0.00014567,0.0001,293.16,0
0.000825,0.00014567,0.0001,293.15,0
0.0008375,0.00014567,0.0001,293.15,0
0.00085,0.00014567,0.0001,293.15,0
0.0008625,0.00014567,0.0001,293.15,0
0.000875,0.00014567,0.0001,293.15,0
0.0008875,0.00014567,0.0001,293.15,0
0.0009,0.00014567,0.0001,293.15,0
0.0009125,0.00014567,0.0001,293.15,0
0.000925,0.00014567,0.0001,293.15,0
0.0009375,0.00014567,0.0001,293.15,0
0.00095,0.00014567,0.0001,293.15,0
0.0009625,0.00014567,0.0001,293.15,0
0.000975,0.00014567,0.0001,293.15,0
0.0009875,0.00014567,0.0001,293.15,0
0.001,0.00014567,0.0001,293.15,0
1.25e-05,0.0001495,0.0001,297.53,0
0,0.0001495,0.0001,294.23,0
2.5e-05,0.0001495,0.0001,302.15,0
3.75e-05,0.0001495,0.0001,307.25,0
5e-05,0.0001495,0.0001,313.08,0
6.25e-05,0.0001495,0.0001,319.89,0
7.5e-05,0.0001495,0.0001,327.93,0
8.75e-05,0.0001495,0.0001,337.45,0
0.0001,0.0001495,0.0001,348.67,0
0.0001125,0.0001495,0.0001,361.81,0
0.000125,0.0001495,0.0001,377.1,0
0.0001375,0.0001495,0.0001,394.7,0
0.00015,0.0001495,0.0001,414.79,0
0.0001625,0.0001495,0.0001,437.48,0
0.000175,0.0001495,0.0001,462.88,0
0.0001875,0.0001495,0.0001,491.07,0
0.0002,0.0001495,0.0001,522.11,0
0.0002125,0.0001495,0.0001,556.05,0
0.000225,0.0001495,0.0001,592.96,0
0.0002375,0.0001495,0.0001,632.89,0
0.00025,0.0001495,0.0001,675.95,0
0.0002625,0.0001495,0.0001,722.29,0
0.000275,0.0001495,0.0001,772.1,0
0.0002875,0.0001495,0.0001,825.65,0
0.0003,0.0001495,0.0001,883.3,0
0.0003125,0.0001495,0.0001,945.51,0
0.000325,0.0001495,0.0001,1012.9,0
0.0003375,0.0001495,0.0001,1086.1,0
0.00035,0.0001495,0.0001,1166.3,0
0.0003625,0.0001495,0.0001,1254.6,0
0.000375,0.0001495,0.0001,1352.7,0
0.0003875,0.0001495,0.0001,1463.2,0
0.0004,0.0001495,0.0001,1589.2,0
0.0004125,0.0001495,0.0001,1735.7,0
0.000425,0.0001495,0.0001,1909.2,0
0.0004375,0.0001495,0.0001,2117.2,0
0.00045,0.0001495,0.0001,2365.1,0
0.0004625,0.0001495,0.0001,2650.4,0
0.000475,0.0001495,0.0001,2955.4,0
0.0004875,0.0001495,0.0001,3244.7,0
0.0005,0.0001495,0.0001,3470.8,0
0.0005125,0.0001495,0.0001,3587.7,0
0.000525,0.0001495,0.0001,3563.8,0
0.0005375,0.0001495,0.0001,3388.5,0
0.00055,0.0001495,0.0001,3071,0
0.0005625,0.0001495,0.0001,2637.9,0
0.000575,0.0001495,0.0001,2134.5,0
0.0005875,0.0001495,0.0001,1624.5,0
0.0006,0.0001495,0.0001,1173,0
0.0006125,0.0001495,0.0001,823.66,0
0.000625,0.0001495,0.0001,587.39,0
0.0006375,0.0001495,0.0001,445.92,0
0.00065,0.0001495,0.0001,369.12,0
0.0006625,0.0001495,0.0001,330.15,0
0.000675,0.0001495,0.0001,311.08,0
0.0006875,0.0001495,0.0001,301.88,0
0.0007,0.0001495,0.0001,297.43,0
0.0007125,0.0001495,0.0001,295.26,0
0.000725,0.0001495,0.0001,294.2,0
0.0007375,0.0001495,0.0001,293.67,0
0.00075,0.0001495,0.0001,293.41,0
0.0007625,0.0001495,0.0001,293.28,0
0.000775,0.0001495,0.0001,293.21,0
0.0007875,0.0001495,0.0001,293.18,0
0.0008,0.0001495,0.0001,293.17,0
0.0008125,0.0001495,0.0001,293.16,0
0.000825,0.0001495,0.0001,293.15,0
0.0008375,0.0001495,0.0001,293.15,0
0.00085,0.0001495,0.0001,293.15,0
0.0008625,0.0001495,0.0001,293.15,0
0.000875,0.0001495,0.0001,293.15,0
0.0008875,0.0001495,0.0001,293.15,0
0.0009,0.0001495,0.0001,293.15,0
0.0009125,0.0001495,0.0001,293.15,0
0.000925,0.0001495,0.0001,293.15,0
0.0009375,0.0001495,0.0001,293.15,0
0.00095,0.0001495,0.0001,293.15,0
0.0009625,0.0001495,0.0001,293.15,0
0.000975,0.0001495,0.0001,293.15,0
0.0009875,0.0001495,0.0001,293.15,0
0.001,0.0001495,0.0001,293.15,0
1.25e-05,0.00015333,0.0001,297.41,0
0,0.00015333,0.0001,294.2,0
2.5e-05,0.00015333,0.0001,301.89,0
3.75e-05,0.00015333,0.0001,306.85,0
5e-05,0.00015333,0.0001,312.52,0
6.25e-05,0.00015333,0.0001,319.15,0
7.5e-05,0.00015333,0.0001,326.97,0
8.75e-05,0.00015333,0.0001,336.22,0
0.0001,0.00015333,0.0001,347.14,0
0.0001125,0.00015333,0.0001,359.94,0
0.000125,0.00015333,0.0001,374.82,0
0.0001375,0.00015333,0.0001,391.96,0
0.00015,0.00015333,0.0001,411.52,0
0.0001625,0.00015333,0.0001,433.64,0
0.000175,0.00015333,0.0001,458.41,0
0.0001875,0.00015333,0.0001,485.91,0
0.0002,0.00015333,0.0001,516.2,0
0.0002125,0.00015333,0.0001,549.35,0
0.000225,0.00015333,0.0001,585.41,0
0.0002375,0.00015333,0.0001,624.44,0
0.00025,0.00015333,0.0001,666.56,0
0.0002625,0.00015333,0.0001,711.9,0
0.000275,0.00015333,0.0001,760.65,0
0.0002875,0.00015333,0.0001,813.07,0
0.0003,0.00015333,0.0001,869.52,0
0.0003125,0.00015333,0.0001,930.42,0
0.000325,0.00015333,0.0001,996.35,0
0.0003375,0.00015333,0.0001,1068,0
0.00035,0.00015333,0.0001,1146.4,0
0.0003625,0.00015333,0.0001,1232.6,0
0.000375,0.00015333,0.0001,1328.2,0
0.0003875,0.00015333,0.0001,1435.5,0
0.0004,0.00015333,0.0001,1557.5,0
0.0004125,0.00015333,0.0001,1698.6,0
0.000425,0.00015333,0.0001,1864.6,0
0.0004375,0.00015333,0.0001,2062.3,0
0.00045,0.00015333,0.0001,2296.3,0
0.0004625,0.00015333,0.0001,2564.1,0
0.000475,0.00015333,0.0001,2849.3,0
0.0004875,0.00015333,0.0001,3119.3,0
0.0005,0.00015333,0.0001,3329.8,0
0.0005125,0.00015333,0.0001,3437.2,0
0.000525,0.00015333,0.0001,3411.1,0
0.0005375,0.00015333,0.0001,3240.3,0
0.00055,0.00015333,0.0001,2933.1,0
0.0005625,0.00015333,0.0001,2515.8,0
0.000575,0.00015333,0.0001,2033.4,0
0.0005875,0.00015333,0.0001,1547.6,0
0.0006,0.00015333,0.0001,1120,0
0.0006125,0.00015333,0.0001,791.03,0
0.000625,0.00015333,0.0001,569.44,0
0.0006375,0.00015333,0.0001,436.97,0
0.00065,0.00015333,0.0001,364.95,0
0.0006625,0.00015333,0.0001,328.28,0
0.000675,0.00015333,0.0001,310.26,0
0.0006875,0.00015333,0.0001,301.51,0
0.0007,0.00015333,0.0001,297.26,0
0.0007125,0.00015333,0.0001,295.19,0
0.000725,0.00015333,0.0001,294.16,0
0.0007375,0.00015333,0.0001,293.65,0
0.00075,0.00015333,0.0001,293.4,0
0.0007625,0.00015333,0.0001,293.28,0
0.000775,0.00015333,0.0001,293.21,0
0.0007875,0.00015333,0.0001,293.18,0
0.0008,0.00015333,0.0001,293.17,0
0.0008125,0.00015333,0.0001,293.16,0
0.000825,0.00015333,0.0001,293.15,0
0.0008375,0.00015333,0.0001,293.15,0
0.00085,0.00015333,0.0001,293.15,0
0.0008625,0.00015333,0.0001,293.15,0
0.000875,0.00015333,0.0001,293.15,0
0.0008875,0.00015333,0.0001,293.15,0
0.0009,0.00015333,0.0001,293.15,0
0.0009125,0.00015333,0.0001,293.15,0
0.000925,0.00015333,0.0001,293.15,0
0.0009375,0.00015333,0.0001,293.15,0
0.00095,0.00015333,0.0001,293.15,0
0.0009625,0.00015333,0.0001,293.15,0
0.000975,0.00015333,0.0001,293.15,0
0.0009875,0.00015333,0.0001,293.15,0
0.001,0.00015333,0.0001,293.15,0
1.25e-05,0.00015717,0.0001,297.27,0
0,0.00015717,0.0001,294.17,0
2.5e-05,0.00015717,0.0001,301.62,0
3.75e-05,0.00015717,0.0001,306.42,0
5e-05,0.00015717,0.0001,311.92,0
6.25e-05,0.00015717,0.0001,318.34,0
7.5e-05,0.00015717,0.0001,325.91,0
8.75e-05,0.00015717,0.0001,334.88,0
0.0001,0.00015717,0.0001,345.47,0
0.0001125,0.00015717,0.0001,357.88,0
0.000125,0.00015717,0.0001,372.31,0
0.0001375,0.00015717,0.0001,388.95,0
0.00015,0.00015717,0.0001,407.94,0
0.0001625,0.00015717,0.0001,429.42,0
0.000175,0.00015717,0.0001,453.49,0
0.0001875,0.00015717,0.0001,480.23,0
0.0002,0.00015717,0.0001,509.7,0
0.0002125,0.00015717,0.0001,541.97,0
0.000225,0.00015717,0.0001,577.09,0
0.0002375,0.00015717,0.0001,615.13,0
0.00025,0.00015717,0.0001,656.2,0
0.0002625,0.00015717,0.0001,700.42,0
0.000275,0.00015717,0.0001,748,0
0.0002875,0.00015717,0.0001,799.18,0
0.0003,0.00015717,0.0001,854.29,0
0.0003125,0.00015717,0.0001,913.75,0
0.000325,0.00015717,0.0001,978.11,0
0.0003375,0.00015717,0.0001,1048,0
0.00035,0.00015717,0.0001,1124.4,0
0.0003625,0.00015717,0.0001,1208.3,0
0.000375,0.00015717,0.0001,1301.2,0
0.0003875,0.00015717,0.0001,1405.1,0
0.0004,0.00015717,0.0001,1522.8,0
0.0004125,0.00015717,0.0001,1658.2,0
0.000425,0.00015717,0.0001,1816.5,0
0.0004375,0.00015717,0.0001,2003.4,0
0.00045,0.00015717,0.0001,2223.1,0
0.0004625,0.00015717,0.0001,2472.9,0
0.000475,0.00015717,0.0001,2737.8,0
0.0004875,0.00015717,0.0001,2987.8,0
0.0005,0.00015717,0.0001,3181.9,0
0.0005125,0.00015717,0.0001,3279.2,0
0.000525,0.00015717,0.0001,3250.4,0
0.0005375,0.00015717,0.0001,3084,0
0.00055,0.00015717,0.0001,2787.9,0
0.0005625,0.00015717,0.0001,2387.5,0
0.000575,0.00015717,0.0001,1927.5,0
0.0005875,0.00015717,0.0001,1467.4,0
0.0006,0.00015717,0.0001,1065.1,0
0.0006125,0.00015717,0.0001,757.38,0
0.000625,0.00015717,0.0001,550.97,0
0.0006375,0.00015717,0.0001,427.74,0
0.00065,0.00015717,0.0001,360.64,0
0.0006625,0.00015717,0.0001,326.34,0
0.000675,0.00015717,0.0001,309.39,0
0.0006875,0.00015717,0.0001,301.12,0
0.0007,0.00015717,0.0001,297.09,0
0.0007125,0.00015717,0.0001,295.1,0
0.000725,0.00015717,0.0001,294.12,0
0.0007375,0.00015717,0.0001,293.64,0
0.00075,0.00015717,0.0001,293.39,0
0.0007625,0.00015717,0.0001,293.27,0
0.000775,0.00015717,0.0001,293.21,0
0.0007875,0.00015717,0.0001,293.18,0
0.0008,0.00015717,0.0001,293.17,0
0.0008125,0.00015717,0.0001,293.16,0
0.000825,0.00015717,0.0001,293.15,0
0.0008375,0.00015717,0.0001,293.15,0
0.00085,0.00015717,0.0001,293.15,0
0.0008625,0.00015717,0.0001,293.15,0
0.000875,0.00015717,0.0001,293.15,0
0.0008875,0.00015717,0.0001,293.15,0
0.0009,0.00015717,0.0001,293.15,0
0.0009125,0.00015717,0.0001,293.15,0
0.000925,0.00015717,0.0001,293.15,0
0.0009375,0.00015717,0.0001,293.15,0
0.00095,0.00015717,0.0001,293.15,0
0.0009625,0.00015717,0.0001,293.15,0
0.000975,0.00015717,0.0001,293.15,0
0.0009875,0.00015717,0.0001,293.15,0
0.001,0.00015717,0.0001,293.15,0
1.25e-05,0.000161,0.0001,297.13,0
0,0.000161,0.0001,294.13,0
2.5e-05,0.000161,0.0001,301.32,0
3.75e-05,0.000161,0.0001,305.95,0
5e-05,0.000161,0.0001,311.26,0
6.25e-05,0.000161,0.0001,317.45,0
7.5e-05,0.000161,0.0001,324.77,0
8.75e-05,0.000161,0.0001,333.43,0
0.0001,0.000161,0.0001,343.65,0
0.0001125,0.000161,0.0001,355.64,0
0.000125,0.000161,0.0001,369.59,0
0.0001375,0.000161,0.0001,385.68,0
0.00015,0.000161,0.0001,404.05,0
0.0001625,0.000161,0.0001,424.84,0
0.000175,0.000161,0.0001,448.14,0
0.0001875,0.000161,0.0001,474.05,0
0.0002,0.000161,0.0001,502.62,0
0.0002125,0.000161,0.0001,533.92,0
0.000225,0.000161,0.0001,568.01,0
0.0002375,0.000161,0.0001,604.96,0
0.00025,0.000161,0.0001,644.87,0
0.0002625,0.000161,0.0001,687.88,0
0.000275,0.000161,0.0001,734.16,0
0.0002875,0.000161,0.0001,783.97,0
0.0003,0.000161,0.0001,837.61,0
0.0003125,0.000161,0.0001,895.5,0
0.000325,0.000161,0.0001,958.13,0
0.0003375,0.000161,0.0001,1026.1,0
0.00035,0.000161,0.0001,1100.3,0
0.0003625,0.000161,0.0001,1181.8,0
0.000375,0.000161,0.0001,1271.7,0
0.0003875,0.000161,0.0001,1372.1,0
0.0004,0.000161,0.0001,1485.2,0
0.0004125,0.000161,0.0001,1614.7,0
0.000425,0.000161,0.0001,1764.9,0
0.0004375,0.000161,0.0001,1941,0
0.00045,0.000161,0.0001,2146.1,0
0.0004625,0.000161,0.0001,2377.8,0
0.000475,0.000161,0.0001,2622.1,0
0.0004875,0.000161,0.0001,2851.7,0
0.0005,0.000161,0.0001,3028.8,0
0.0005125,0.000161,0.0001,3115.5,0
0.000525,0.000161,0.0001,3083.6,0
0.0005375,0.000161,0.0001,2921.7,0
0.00055,0.000161,0.0001,2637.1,0
0.0005625,0.000161,0.0001,2254.7,0
0.000575,0.000161,0.0001,1818.5,0
0.0005875,0.000161,0.0001,1385.3,0
0.0006,0.000161,0.0001,1009.1,0
0.0006125,0.000161,0.0001,723.22,0
0.000625,0.000161,0.0001,532.25,0
0.0006375,0.000161,0.0001,418.37,0
0.00065,0.000161,0.0001,356.25,0
0.0006625,0.000161,0.0001,324.34,0
0.000675,0.000161,0.0001,308.49,0
0.0006875,0.000161,0.0001,300.72,0
0.0007,0.000161,0.0001,296.9,0
0.0007125,0.000161,0.0001,295.02,0
0.000725,0.000161,0.0001,294.08,0
0.0007375,0.000161,0.0001,293.62,0
0.00075,0.000161,0.0001,293.38,0
0.0007625,0.000161,0.0001,293.27,0
0.000775,0.000161,0.0001,293.21,0
0.0007875,0.000161,0.0001,293.18,0
0.0008,0.000161,0.0001,293.16,0
0.0008125,0.000161,0.0001,293.16,0
0.000825,0.000161,0.0001,293.15,0
0.0008375,0.000161,0.0001,293.15,0
0.00085,0.000161,0.0001,293.15,0
0.0008625,0.000161,0.0001,293.15,0
0.000875,0.000161,0.0001,293.15,0
0.0008875,0.000161,0.0001,293.15,0
0.0009,0.000161,0.0001,293.15,0
0.0009125,0.000161,0.0001,293.15,0
0.000925,0.000161,0.0001,293.15,0
0.0009375,0.000161,0.0001,293.15,0
0.00095,0.000161,0.0001,293.15,0
0.0009625,0.000161,0.0001,293.15,0
0.000975,0.000161,0.0001,293.15,0
0.0009875,0.000161,0.0001,293.15,0
0.001,0.000161,0.0001,293.15,0
1.25e-05,0.00016483,0.0001,296.97,0
0,0.00016483,0.0001,294.09,0
2.5e-05,0.00016483,0.0001,301,0
3.75e-05,0.00016483,0.0001,305.45,0
5e-05,0.00016483,0.0001,310.55,0
6.25e-05,0.00016483,0.0001,316.5,0
7.5e-05,0.00016483,0.0001,323.54,0
8.75e-05,0.00016483,0.0001,331.86,0
0.0001,0.00016483,0.0001,341.69,0
0.0001125,0.00016483,0.0001,353.23,0
0.000125,0.00016483,0.0001,366.66,0
0.0001375,0.00016483,0.0001,382.15,0
0.00015,0.00016483,0.0001,399.85,0
0.0001625,0.00016483,0.0001,419.89,0
0.000175,0.00016483,0.0001,442.36,0
0.0001875,0.00016483,0.0001,467.37,0
0.0002,0.00016483,0.0001,494.96,0
0.0002125,0.00016483,0.0001,525.21,0
0.000225,0.00016483,0.0001,558.18,0
0.0002375,0.00016483,0.0001,593.94,0
0.00025,0.00016483,0.0001,632.59,0
0.0002625,0.00016483,0.0001,674.26,0
0.000275,0.00016483,0.0001,719.14,0
0.0002875,0.00016483,0.0001,767.45,0
0.0003,0.00016483,0.0001,819.49,0
0.0003125,0.00016483,0.0001,875.65,0
0.000325,0.00016483,0.0001,936.41,0
0.0003375,0.00016483,0.0001,1002.4,0
0.00035,0.00016483,0.0001,1074.2,0
0.0003625,0.00016483,0.0001,1153,0
0.000375,0.00016483,0.0001,1239.8,0
0.0003875,0.00016483,0.0001,1336.4,0
0.0004,0.00016483,0.0001,1444.8,0
0.0004125,0.00016483,0.0001,1568.1,0
0.000425,0.00016483,0.0001,1710.2,0
0.0004375,0.00016483,0.0001,1875.2,0
0.00045,0.00016483,0.0001,2065.9,0
0.0004625,0.00016483,0.0001,2279.4,0
0.000475,0.00016483,0.0001,2503.2,0
0.0004875,0.00016483,0.0001,2712.3,0
0.0005,0.00016483,0.0001,2872.3,0
0.0005125,0.00016483,0.0001,2947.9,0
0.000525,0.00016483,0.0001,2912.5,0
0.0005375,0.00016483,0.0001,2755.2,0
0.00055,0.00016483,0.0001,2482.4,0
0.0005625,0.00016483,0.0001,2119,0
0.000575,0.00016483,0.0001,1707.6,0
0.0005875,0.00016483,0.0001,1302.3,0
0.0006,0.00016483,0.0001,952.82,0
0.0006125,0.00016483,0.0001,689.05,0
0.000625,0.00016483,0.0001,513.56,0
0.0006375,0.00016483,0.0001,408.99,0
0.00065,0.00016483,0.0001,351.82,0
0.0006625,0.00016483,0.0001,322.32,0
0.000675,0.00016483,0.0001,307.57,0
0.0006875,0.00016483,0.0001,300.29,0
0.0007,0.00016483,0.0001,296.7,0
0.0007125,0.00016483,0.0001,294.92,0
0.000725,0.00016483,0.0001,294.04,0
0.0007375,0.00016483,0.0001,293.59,0
0.00075,0.00016483,0.0001,293.37,0
0.0007625,0.00016483,0.0001,293.26,0
0.000775,0.00016483,0.0001,293.21,0
0.0007875,0.00016483,0.0001,293.18,0
0.0008,0.00016483,0.0001,293.16,0
0.0008125,0.00016483,0.0001,293.16,0
0.000825,0.00016483,0.0001,293.15,0
0.0008375,0.00016483,0.0001,293.15,0
0.00085,0.00016483,0.0001,293.15,0
0.0008625,0.00016483,0.0001,293.15,0
0.000875,0.00016483,0.0001,293.15,0
0.0008875,0.00016483,0.0001,293.15,0
0.0009,0.00016483,0.0001,293.15,0
0.0009125,0.00016483,0.0001,293.15,0
