"Points:0","Points:1","Points:2","T","p"
0.0002625,0.000138,0.0001,505.25,0
0.000275,0.000138,0.0001,529.26,0
0.0002875,0.000138,0.0001,555.2,0
0.0003,0.000138,0.0001,583.2,0
0.0003125,0.000138,0.0001,613.4,0
0.000325,0.000138,0.0001,645.99,0
0.0003375,0.000138,0.0001,681.16,0
0.00035,0.000138,0.0001,719.15,0
0.0003625,0.000138,0.0001,760.2,0
0.000375,0.000138,0.0001,804.62,0
0.0003875,0.000138,0.0001,852.78,0
0.0004,0.000138,0.0001,905.08,0
0.0004125,0.000138,0.0001,962.02,0
0.000425,0.000138,0.0001,1024.2,0
0.0004375,0.000138,0.0001,1092.3,0
0.00045,0.000138,0.0001,1167.4,0
0.0004625,0.000138,0.0001,1250.5,0
0.000475,0.000138,0.0001,1343.2,0
0.0004875,0.000138,0.0001,1447.8,0
0.0005,0.000138,0.0001,1567.2,0
0.0005125,0.000138,0.0001,1706,0
0.000525,0.000138,0.0001,1870.7,0
0.0005375,0.000138,0.0001,2070,0
0.00055,0.000138,0.0001,2313.7,0
0.0005625,0.000138,0.0001,2607.9,0
0.000575,0.000138,0.0001,2946.7,0
0.0005875,0.000138,0.0001,3304.1,0
0.0006,0.000138,0.0001,3633.3,0
0.0006125,0.000138,0.0001,3877.1,0
0.000625,0.000138,0.0001,3986.3,0
0.0006375,0.000138,0.0001,3932.6,0
0.00065,0.000138,0.0001,3711.6,0
0.0006625,0.000138,0.0001,3338.8,0
0.000675,0.000138,0.0001,2845.7,0
0.0006875,0.000138,0.0001,2281.5,0
0.0007,0.000138,0.0001,1716.6,0
0.0007125,0.000138,0.0001,1222.7,0
0.000725,0.000138,0.0001,845.83,0
0.0007375,0.000138,0.0001,594.88,0
0.00075,0.000138,0.0001,447.31,0
0.0007625,0.000138,0.0001,368.69,0
0.000775,0.000138,0.0001,329.5,0
0.0007875,0.000138,0.0001,310.62,0
0.0008,0.000138,0.0001,301.61,0
0.0008125,0.000138,0.0001,297.29,0
0.000825,0.000138,0.0001,295.19,0
0.0008375,0.000138,0.0001,294.17,0
0.00085,0.000138,0.0001,293.66,0
0.0008625,0.000138,0.0001,293.4,0
0.000875,0.000138,0.0001,293.28,0
0.0008875,0.000138,0.0001,293.21,0
0.0009,0.000138,0.0001,293.18,0
0.0009125,0.000138,0.0001,293.17,0
0.000925,0.000138,0.0001,293.16,0
0.0009375,0.000138,0.0001,293.15,0
0.00095,0.000138,0.0001,293.15,0
0.0009625,0.000138,0.0001,293.15,0
0.000975,0.000138,0.0001,293.15,0
0.0009875,0.000138,0.0001,293.15,0
0.001,0.000138,0.0001,293.15,0
1.25e-05,0.00014183,0.0001,296.33,0
0,0.00014183,0.0001,293.94,0
2.5e-05,0.00014183,0.0001,299.61,0
3.75e-05,0.00014183,0.0001,303.08,0
5e-05,0.00014183,0.0001,306.85,0
6.25e-05,0.00014183,0.0001,311.01,0
7.5e-05,0.00014183,0.0001,315.66,0
8.75e-05,0.00014183,0.0001,320.89,0
0.0001,0.00014183,0.0001,326.8,0
0.0001125,0.00014183,0.0001,333.47,0
0.000125,0.00014183,0.0001,341,0
0.0001375,0.00014183,0.0001,349.45,0
0.00015,0.00014183,0.0001,358.92,0
0.0001625,0.00014183,0.0001,369.48,0
0.000175,0.00014183,0.0001,381.2,0
0.0001875,0.00014183,0.0001,394.15,0
0.0002,0.00014183,0.0001,408.39,0
0.0002125,0.00014183,0.0001,424.01,0
0.000225,0.00014183,0.0001,441.06,0
0.0002375,0.00014183,0.0001,459.63,0
0.00025,0.00014183,0.0001,479.8,0
0.0002625,0.00014183,0.0001,501.65,0
0.000275,0.00014183,0.0001,525.3,0
0.0002875,0.00014183,0.0001,550.84,0
0.0003,0.00014183,0.0001,578.42,0
0.0003125,0.00014183,0.0001,608.19,0
0.000325,0.00014183,0.0001,640.31,0
0.0003375,0.00014183,0.0001,674.98,0
0.00035,0.00014183,0.0001,712.44,0
0.0003625,0.00014183,0.0001,752.93,0
0.000375,0.00014183,0.0001,796.75,0
0.0003875,0.00014183,0.0001,844.26,0
0.0004,0.00014183,0.0001,895.86,0
0.0004125,0.00014183,0.0001,952.03,0
0.000425,0.00014183,0.0001,1013.4,0
0.0004375,0.00014183,0.0001,1080.5,0
0.00045,0.00014183,0.0001,1154.5,0
0.0004625,0.00014183,0.0001,1236.3,0
0.000475,0.00014183,0.0001,1327.6,0
0.0004875,0.00014183,0.0001,1430.2,0
0.0005,0.00014183,0.0001,1547.3,0
0.0005125,0.00014183,0.0001,1682.8,0
0.000525,0.00014183,0.0001,1843.1,0
0.0005375,0.00014183,0.0001,2036.1,0
0.00055,0.00014183,0.0001,2270.9,0
0.0005625,0.00014183,0.0001,2553.1,0
0.000575,0.00014183,0.0001,2877.1,0
0.0005875,0.00014183,0.0001,3218.3,0
0.0006,0.00014183,0.0001,3532.5,0
0.0006125,0.00014183,0.0001,3765.4,0
0.000625,0.00014183,0.0001,3869.1,0
0.0006375,0.00014183,0.0001,3815.4,0
0.00065,0.00014183,0.0001,3599.3,0
0.0006625,0.00014183,0.0001,3235.4,0
0.000675,0.00014183,0.0001,2754.5,0
0.0006875,0.00014183,0.0001,2206.2,0
0.0007,0.00014183,0.0001,1659.7,0
0.0007125,0.00014183,0.0001,1183.9,0
0.000725,0.00014183,0.0001,822.18,0
0.0007375,0.00014183,0.0001,582.07,0
0.00075,0.00014183,0.0001,441.03,0
0.0007625,0.00014183,0.0001,365.83,0
0.000775,0.00014183,0.0001,328.25,0
0.0007875,0.00014183,0.0001,310.07,0
0.0008,0.00014183,0.0001,301.37,0
0.0008125,0.00014183,0.0001,297.18,0
0.000825,0.00014183,0.0001,295.14,0
0.0008375,0.00014183,0.0001,294.14,0
0.00085,0.00014183,0.0001,293.65,0
0.0008625,0.00014183,0.0001,293.4,0
0.000875,0.00014183,0.0001,293.28,0
0.0008875,0.00014183,0.0001,293.21,0
0.0009,0.00014183,0.0001,293.18,0
0.0009125,0.00014183,0.0001,293.17,0
0.000925,0.00014183,0.0001,293.16,0
0.0009375,0.00014183,0.0001,293.15,0
0.00095,0.00014183,0.0001,293.15,0
0.0009625,0.00014183,0.0001,293.15,0
0.000975,0.00014183,0.0001,293.15,0
0.0009875,0.00014183,0.0001,293.15,0
0.001,0.00014183,0.0001,293.15,0
1.25e-05,0.00014567,0.0001,296.26,0
0,0.00014567,0.0001,293.92,0
2.5e-05,0.00014567,0.0001,299.47,0
3.75e-05,0.00014567,0.0001,302.87,0
5e-05,0.00014567,0.0001,306.56,0
6.25e-05,0.00014567,0.0001,310.63,0
7.5e-05,0.00014567,0.0001,315.18,0
8.75e-05,0.00014567,0.0001,320.3,0
0.0001,0.00014567,0.0001,326.08,0
0.0001125,0.00014567,0.0001,332.62,0
0.000125,0.00014567,0.0001,339.99,0
0.0001375,0.00014567,0.0001,348.27,0
0.00015,0.00014567,0.0001,357.55,0
0.0001625,0.00014567,0.0001,367.89,0
0.000175,0.00014567,0.0001,379.37,0
0.0001875,0.00014567,0.0001,392.06,0
0.0002,0.00014567,0.0001,406.03,0
0.0002125,0.00014567,0.0001,421.34,0
0.000225,0.00014567,0.0001,438.06,0
0.0002375,0.00014567,0.0001,456.28,0
0.00025,0.00014567,0.0001,476.07,0
0.0002625,0.00014567,0.0001,497.52,0
0.000275,0.00014567,0.0001,520.73,0
0.0002875,0.00014567,0.0001,545.83,0
0.0003,0.00014567,0.0001,572.92,0
0.0003125,0.00014567,0.0001,602.18,0
0.000325,0.00014567,0.0001,633.76,0
0.0003375,0.00014567,0.0001,667.86,0
0.00035,0.00014567,0.0001,704.7,0
0.0003625,0.00014567,0.0001,744.54,0
0.000375,0.00014567,0.0001,787.67,0
0.0003875,0.00014567,0.0001,834.43,0
0.0004,0.00014567,0.0001,885.22,0
0.0004125,0.00014567,0.0001,940.51,0
0.000425,0.00014567,0.0001,1000.9,0
0.0004375,0.00014567,0.0001,1067,0
0.00045,0.00014567,0.0001,1139.7,0
0.0004625,0.00014567,0.0001,1220,0
0.000475,0.00014567,0.0001,1309.5,0
0.0004875,0.00014567,0.0001,1410.1,0
0.0005,0.00014567,0.0001,1524.4,0
0.0005125,0.00014567,0.0001,1656.4,0
0.000525,0.00014567,0.0001,1811.7,0
0.0005375,0.00014567,0.0001,1997.7,0
0.00055,0.00014567,0.0001,2222.8,0
0.0005625,0.00014567,0.0001,2491.9,0
0.000575,0.00014567,0.0001,2799.6,0
0.0005875,0.00014567,0.0001,3123,0
0.0006,0.00014567,0.0001,3420.7,0
0.0006125,0.00014567,0.0001,3641.3,0
0.000625,0.00014567,0.0001,3738.6,0
0.0006375,0.00014567,0.0001,3684.8,0
0.00065,0.00014567,0.0001,3473.9,0
0.0006625,0.00014567,0.0001,3119.8,0
0.000675,0.00014567,0.0001,2652.8,0
0.0006875,0.00014567,0.0001,2122.6,0
0.0007,0.00014567,0.0001,1596.7,0
0.0007125,0.00014567,0.0001,1141,0
0.000725,0.00014567,0.0001,796.2,0
0.0007375,0.00014567,0.0001,568.02,0
0.00075,0.00014567,0.0001,434.15,0
0.0007625,0.00014567,0.0001,362.68,0
0.000775,0.00014567,0.0001,326.86,0
0.0007875,0.00014567,0.0001,309.46,0
0.0008,0.00014567,0.0001,301.1,0
0.0008125,0.00014567,0.0001,297.06,0
0.000825,0.00014567,0.0001,295.09,0
0.0008375,0.00014567,0.0001,294.12,0
0.00085,0.00014567,0.0001,293.63,0
0.0008625,0.00014567,0.0001,293.39,0
0.000875,0.00014567,0.0001,293.27,0
0.0008875,0.00014567,0.0001,293.21,0
0.0009,0.00014567,0.0001,293.18,0
0.0009125,0.00014567,0.0001,293.17,0
0.000925,0.00014567,0.0001,293.16,0
0.0009375,0.00014567,0.0001,293.15,0
0.00095,0.00014567,0.0001,293.15,0
0.0009625,0.00014567,0.0001,293.15,0
0.000975,0.00014567,0.0001,293.15,0
0.0009875,0.00014567,0.0001,293.15,0
0.001,0.00014567,0.0001,293.15,0
1.25e-05,0.0001495,0.0001,296.19,0
0,0.0001495,0.0001,293.9,0
2.5e-05,0.0001495,0.0001,299.32,0
3.75e-05,0.0001495,0.0001,302.63,0
5e-05,0.0001495,0.0001,306.23,0
6.25e-05,0.0001495,0.0001,310.2,0
7.5e-05,0.0001495,0.0001,314.64,0
8.75e-05,0.0001495,0.0001,319.64,0
0.0001,0.0001495,0.0001,325.28,0
0.0001125,0.0001495,0.0001,331.66,0
0.000125,0.0001495,0.0001,338.85,0
0.0001375,0.0001495,0.0001,346.94,0
0.00015,0.0001495,0.0001,356,0
0.0001625,0.0001495,0.0001,366.1,0
0.000175,0.0001495,0.0001,377.31,0
0.0001875,0.0001495,0.0001,389.71,0
0.0002,0.0001495,0.0001,403.36,0
0.0002125,0.0001495,0.0001,418.32,0
0.000225,0.0001495,0.0001,434.68,0
0.0002375,0.0001495,0.0001,452.5,0
0.00025,0.0001495,0.0001,471.86,0
0.0002625,0.0001495,0.0001,492.86,0
0.000275,0.0001495,0.0001,515.58,0
0.0002875,0.0001495,0.0001,540.16,0
0.0003,0.0001495,0.0001,566.71,0
0.0003125,0.0001495,0.0001,595.38,0
0.000325,0.0001495,0.0001,626.35,0
0.0003375,0.0001495,0.0001,659.8,0
0.00035,0.0001495,0.0001,695.94,0
0.0003625,0.0001495,0.0001,735.04,0
0.000375,0.0001495,0.0001,777.38,0
0.0003875,0.0001495,0.0001,823.29,0
0.0004,0.0001495,0.0001,873.16,0
0.0004125,0.0001495,0.0001,927.44,0
0.000425,0.0001495,0.0001,986.69,0
0.0004375,0.0001495,0.0001,1051.5,0
0.00045,0.0001495,0.0001,1122.8,0
0.0004625,0.0001495,0.0001,1201.6,0
0.000475,0.0001495,0.0001,1289.2,0
0.0004875,0.0001495,0.0001,1387.3,0
0.0005,0.0001495,0.0001,1498.6,0
0.0005125,0.0001495,0.0001,1626.7,0
0.000525,0.0001495,0.0001,1776.6,0
0.0005375,0.0001495,0.0001,1955.2,0
0.00055,0.0001495,0.0001,2169.8,0
0.0005625,0.0001495,0.0001,2424.8,0
0.000575,0.0001495,0.0001,2715.2,0
0.0005875,0.0001495,0.0001,3019.6,0
0.0006,0.0001495,0.0001,3299.5,0
0.0006125,0.0001495,0.0001,3506.6,0
0.000625,0.0001495,0.0001,3596.7,0
0.0006375,0.0001495,0.0001,3542.3,0
0.00065,0.0001495,0.0001,3337,0
0.0006625,0.0001495,0.0001,2993.6,0
0.000675,0.0001495,0.0001,2542.1,0
0.0006875,0.0001495,0.0001,2031.9,0
0.0007,0.0001495,0.0001,1528.7,0
0.0007125,0.0001495,0.0001,1094.9,0
0.000725,0.0001495,0.0001,768.35,0
0.0007375,0.0001495,0.0001,553,0
0.00075,0.0001495,0.0001,426.77,0
0.0007625,0.0001495,0.0001,359.3,0
0.000775,0.0001495,0.0001,325.35,0
0.0007875,0.0001495,0.0001,308.8,0
0.0008,0.0001495,0.0001,300.8,0
0.0008125,0.0001495,0.0001,296.92,0
0.000825,0.0001495,0.0001,295.02,0
0.0008375,0.0001495,0.0001,294.09,0
0.00085,0.0001495,0.0001,293.62,0
0.0008625,0.0001495,0.0001,293.39,0
0.000875,0.0001495,0.0001,293.27,0
0.0008875,0.0001495,0.0001,293.21,0
0.0009,0.0001495,0.0001,293.18,0
0.0009125,0.0001495,0.0001,293.17,0
0.000925,0.0001495,0.0001,293.16,0
0.0009375,0.0001495,0.0001,293.15,0
0.00095,0.0001495,0.0001,293.15,0
0.0009625,0.0001495,0.0001,293.15,0
0.000975,0.0001495,0.0001,293.15,0
0.0009875,0.0001495,0.0001,293.15,0
0.001,0.0001495,0.0001,293.15,0
1.25e-05,0.00015333,0.0001,296.1,0
0,0.00015333,0.0001,293.88,0
2.5e-05,0.00015333,0.0001,299.14,0
3.75e-05,0.00015333,0.0001,302.37,0
5e-05,0.00015333,0.0001,305.86,0
6.25e-05,0.00015333,0.0001,309.72,0
7.5e-05,0.00015333,0.0001,314.04,0
8.75e-05,0.00015333,0.0001,318.9,0
0.0001,0.00015333,0.0001,324.39,0
0.0001125,0.00015333,0.0001,330.59,0
0.000125,0.00015333,0.0001,337.59,0
0.0001375,0.00015333,0.0001,345.46,0
0.00015,0.00015333,0.0001,354.27,0
0.0001625,0.00015333,0.0001,364.11,0
0.000175,0.00015333,0.0001,375.03,0
0.0001875,0.00015333,0.0001,387.1,0
0.0002,0.00015333,0.0001,400.39,0
0.0002125,0.00015333,0.0001,414.98,0
0.000225,0.00015333,0.0001,430.92,0
0.0002375,0.00015333,0.0001,448.29,0
0.00025,0.00015333,0.0001,467.18,0
0.0002625,0.00015333,0.0001,487.66,0
0.000275,0.00015333,0.0001,509.85,0
0.0002875,0.00015333,0.0001,533.85,0
0.0003,0.00015333,0.0001,559.78,0
0.0003125,0.00015333,0.0001,587.81,0
0.000325,0.00015333,0.0001,618.08,0
0.0003375,0.00015333,0.0001,650.8,0
0.00035,0.00015333,0.0001,686.17,0
0.0003625,0.00015333,0.0001,724.43,0
0.000375,0.00015333,0.0001,765.88,0
0.0003875,0.00015333,0.0001,810.84,0
0.0004,0.00015333,0.0001,859.68,0
0.0004125,0.00015333,0.0001,912.84,0
0.000425,0.00015333,0.0001,970.84,0
0.0004375,0.00015333,0.0001,1034.3,0
0.00045,0.00015333,0.0001,1104.1,0
0.0004625,0.00015333,0.0001,1181,0
0.000475,0.00015333,0.0001,1266.4,0
0.0004875,0.00015333,0.0001,1362,0
0.0005,0.00015333,0.0001,1470.1,0
0.0005125,0.00015333,0.0001,1593.9,0
0.000525,0.00015333,0.0001,1738,0
0.0005375,0.00015333,0.0001,1908.7,0
0.00055,0.00015333,0.0001,2112.3,0
0.0005625,0.00015333,0.0001,2352.7,0
0.000575,0.00015333,0.0001,2625,0
0.0005875,0.00015333,0.0001,2909.5,0
0.0006,0.00015333,0.0001,3170.6,0
0.0006125,0.00015333,0.0001,3363.1,0
0.000625,0.00015333,0.0001,3445.2,0
0.0006375,0.00015333,0.0001,3390,0
0.00065,0.00015333,0.0001,3190.5,0
0.0006625,0.00015333,0.0001,2858.5,0
0.000675,0.00015333,0.0001,2423.8,0
0.0006875,0.00015333,0.0001,1935.4,0
0.0007,0.00015333,0.0001,1456.7,0
0.0007125,0.00015333,0.0001,1046.4,0
0.000725,0.00015333,0.0001,739.13,0
0.0007375,0.00015333,0.0001,537.25,0
0.00075,0.00015333,0.0001,419.04,0
0.0007625,0.00015333,0.0001,355.73,0
0.000775,0.00015333,0.0001,323.76,0
0.0007875,0.00015333,0.0001,308.1,0
0.0008,0.00015333,0.0001,300.49,0
0.0008125,0.00015333,0.0001,296.78,0
0.000825,0.00015333,0.0001,294.96,0
0.0008375,0.00015333,0.0001,294.05,0
0.00085,0.00015333,0.0001,293.6,0
0.0008625,0.00015333,0.0001,293.38,0
0.000875,0.00015333,0.0001,293.27,0
0.0008875,0.00015333,0.0001,293.21,0
0.0009,0.00015333,0.0001,293.18,0
0.0009125,0.00015333,0.0001,293.16,0
0.000925,0.00015333,0.0001,293.16,0
0.0009375,0.00015333,0.0001,293.15,0
0.00095,0.00015333,0.0001,293.15,0
0.0009625,0.00015333,0.0001,293.15,0
0.000975,0.00015333,0.0001,293.15,0
0.0009875,0.00015333,0.0001,293.15,0
0.001,0.00015333,0.0001,293.15,0
1.25e-05,0.00015717,0.0001,296.01,0
0,0.00015717,0.0001,293.86,0
2.5e-05,0.00015717,0.0001,298.95,0
3.75e-05,0.00015717,0.0001,302.08,0
5e-05,0.00015717,0.0001,305.46,0
6.25e-05,0.00015717,0.0001,309.2,0
7.5e-05,0.00015717,0.0001,313.39,0
8.75e-05,0.00015717,0.0001,318.1,0
0.0001,0.00015717,0.0001,323.42,0
0.0001125,0.00015717,0.0001,329.43,0
0.000125,0.00015717,0.0001,336.21,0
0.0001375,0.00015717,0.0001,343.84,0
0.00015,0.00015717,0.0001,352.39,0
0.0001625,0.00015717,0.0001,361.92,0
0.000175,0.00015717,0.0001,372.52,0
0.0001875,0.00015717,0.0001,384.23,0
0.0002,0.00015717,0.0001,397.14,0
0.0002125,0.00015717,0.0001,411.3,0
0.000225,0.00015717,0.0001,426.78,0
0.0002375,0.00015717,0.0001,443.67,0
0.00025,0.00015717,0.0001,462.03,0
0.0002625,0.00015717,0.0001,481.95,0
0.000275,0.00015717,0.0001,503.54,0
0.0002875,0.00015717,0.0001,526.9,0
0.0003,0.00015717,0.0001,552.16,0
0.0003125,0.00015717,0.0001,579.46,0
0.000325,0.00015717,0.0001,608.97,0
0.0003375,0.00015717,0.0001,640.87,0
0.00035,0.00015717,0.0001,675.37,0
0.0003625,0.00015717,0.0001,712.72,0
0.000375,0.00015717,0.0001,753.18,0
0.0003875,0.00015717,0.0001,797.08,0
0.0004,0.00015717,0.0001,844.77,0
0.0004125,0.00015717,0.0001,896.69,0
0.000425,0.00015717,0.0001,953.33,0
0.0004375,0.00015717,0.0001,1015.3,0
0.00045,0.00015717,0.0001,1083.3,0
0.0004625,0.00015717,0.0001,1158.3,0
0.000475,0.00015717,0.0001,1241.4,0
0.0004875,0.00015717,0.0001,1334.2,0
0.0005,0.00015717,0.0001,1438.7,0
0.0005125,0.00015717,0.0001,1558,0
0.000525,0.00015717,0.0001,1696.1,0
0.0005375,0.00015717,0.0001,1858.5,0
0.00055,0.00015717,0.0001,2050.8,0
0.0005625,0.00015717,0.0001,2276.1,0
0.000575,0.00015717,0.0001,2529.8,0
0.0005875,0.00015717,0.0001,2793.8,0
0.0006,0.00015717,0.0001,3035.4,0
0.0006125,0.00015717,0.0001,3212.6,0
0.000625,0.00015717,0.0001,3286.1,0
0.0006375,0.00015717,0.0001,3229.7,0
0.00065,0.00015717,0.0001,3036,0
0.0006625,0.00015717,0.0001,2716.2,0
0.000675,0.00015717,0.0001,2299.7,0
0.0006875,0.00015717,0.0001,1834.6,0
0.0007,0.00015717,0.0001,1381.7,0
0.0007125,0.00015717,0.0001,996.14,0
0.000725,0.00015717,0.0001,709.01,0
0.0007375,0.00015717,0.0001,521.05,0
0.00075,0.00015717,0.0001,411.07,0
0.0007625,0.00015717,0.0001,352.04,0
0.000775,0.00015717,0.0001,322.1,0
0.0007875,0.00015717,0.0001,307.35,0
0.0008,0.00015717,0.0001,300.15,0
0.0008125,0.00015717,0.0001,296.62,0
0.000825,0.00015717,0.0001,294.88,0
0.0008375,0.00015717,0.0001,294.02,0
0.00085,0.00015717,0.0001,293.59,0
0.0008625,0.00015717,0.0001,293.37,0
0.000875,0.00015717,0.0001,293.26,0
0.0008875,0.00015717,0.0001,293.21,0
0.0009,0.00015717,0.0001,293.18,0
0.0009125,0.00015717,0.0001,293.16,0
0.000925,0.00015717,0.0001,293.16,0
0.0009375,0.00015717,0.0001,293.15,0
0.00095,0.00015717,0.0001,293.15,0
0.0009625,0.00015717,0.0001,293.15,0
0.000975,0.00015717,0.0001,293.15,0
0.0009875,0.00015717,0.0001,293.15,0
0.001,0.00015717,0.0001,293.15,0
1.25e-05,0.000161,0.0001,295.91,0
0,0.000161,0.0001,293.83,0
2.5e-05,0.000161,0.0001,298.75,0
3.75e-05,0.000161,0.0001,301.76,0
5e-05,0.000161,0.0001,305.03,0
6.25e-05,0.000161,0.0001,308.64,0
7.5e-05,0.000161,0.0001,312.68,0
8.75e-05,0.000161,0.0001,317.22,0
0.0001,0.000161,0.0001,322.36,0
0.0001125,0.000161,0.0001,328.16,0
0.000125,0.000161,0.0001,334.71,0
0.0001375,0.000161,0.0001,342.08,0
0.00015,0.000161,0.0001,350.34,0
0.0001625,0.000161,0.0001,359.55,0
0.000175,0.000161,0.0001,369.79,0
0.0001875,0.000161,0.0001,381.12,0
0.0002,0.000161,0.0001,393.6,0
0.0002125,0.000161,0.0001,407.3,0
0.000225,0.000161,0.0001,422.29,0
0.0002375,0.000161,0.0001,438.64,0
0.00025,0.000161,0.0001,456.42,0
0.0002625,0.000161,0.0001,475.73,0
0.000275,0.000161,0.0001,496.66,0
0.0002875,0.000161,0.0001,519.32,0
0.0003,0.000161,0.0001,543.83,0
0.0003125,0.000161,0.0001,570.34,0
0.000325,0.000161,0.0001,599.01,0
0.0003375,0.000161,0.0001,630.02,0
0.00035,0.000161,0.0001,663.57,0
0.0003625,0.000161,0.0001,699.9,0
0.000375,0.000161,0.0001,739.28,0
0.0003875,0.000161,0.0001,782.01,0
0.0004,0.000161,0.0001,828.45,0
0.0004125,0.000161,0.0001,878.99,0
0.000425,0.000161,0.0001,934.13,0
0.0004375,0.000161,0.0001,994.43,0
0.00045,0.000161,0.0001,1060.6,0
0.0004625,0.000161,0.0001,1133.4,0
0.000475,0.000161,0.0001,1214,0
0.0004875,0.000161,0.0001,1303.8,0
0.0005,0.000161,0.0001,1404.7,0
0.0005125,0.000161,0.0001,1519.2,0
0.000525,0.000161,0.0001,1651,0
0.0005375,0.000161,0.0001,1804.9,0
0.00055,0.000161,0.0001,1985.6,0
0.0005625,0.000161,0.0001,2195.7,0
0.000575,0.000161,0.0001,2430.6,0
0.0005875,0.000161,0.0001,2673.9,0
0.0006,0.000161,0.0001,2895.5,0
0.0006125,0.000161,0.0001,3056.8,0
0.000625,0.000161,0.0001,3121.1,0
0.0006375,0.000161,0.0001,3063.2,0
0.00065,0.000161,0.0001,2875.4,0
0.0006625,0.000161,0.0001,2568.5,0
0.000675,0.000161,0.0001,2171.2,0
0.0006875,0.000161,0.0001,1730.8,0
0.0007,0.000161,0.0001,1305,0
0.0007125,0.000161,0.0001,944.96,0
0.000725,0.000161,0.0001,678.46,0
0.0007375,0.000161,0.0001,504.63,0
0.00075,0.000161,0.0001,402.97,0
0.0007625,0.000161,0.0001,348.27,0
0.000775,0.000161,0.0001,320.4,0
0.0007875,0.000161,0.0001,306.58,0
0.0008,0.000161,0.0001,299.8,0
0.0008125,0.000161,0.0001,296.46,0
0.000825,0.000161,0.0001,294.81,0
0.0008375,0.000161,0.0001,293.98,0
0.00085,0.000161,0.0001,293.57,0
0.0008625,0.000161,0.0001,293.36,0
0.000875,0.000161,0.0001,293.26,0
0.0008875,0.000161,0.0001,293.2,0
0.0009,0.000161,0.0001,293.18,0
0.0009125,0.000161,0.0001,293.16,0
0.000925,0.000161,0.0001,293.16,0
0.0009375,0.000161,0.0001,293.15,0
0.00095,0.000161,0.0001,293.15,0
0.0009625,0.000161,0.0001,293.15,0
0.000975,0.000161,0.0001,293.15,0
0.0009875,0.000161,0.0001,293.15,0
0.001,0.000161,0.0001,293.15,0
1.25e-05,0.00016483,0.0001,295.8,0
0,0.00016483,0.0001,293.81,0
2.5e-05,0.00016483,0.0001,298.53,0
3.75e-05,0.00016483,0.0001,301.42,0
5e-05,0.00016483,0.0001,304.56,0
6.25e-05,0.00016483,0.0001,308.03,0
7.5e-05,0.00016483,0.0001,311.91,0
8.75e-05,0.00016483,0.0001,316.28,0
0.0001,0.00016483,0.0001,321.22,0
0.0001125,0.00016483,0.0001,326.8,0
0.000125,0.00016483,0.0001,333.1,0
0.0001375,0.00016483,0.0001,340.19,0
0.00015,0.00016483,0.0001,348.13,0
0.0001625,0.00016483,0.0001,357,0
0.000175,0.00016483,0.0001,366.86,0
0.0001875,0.00016483,0.0001,377.76,0
0.0002,0.00016483,0.0001,389.79,0
0.0002125,0.00016483,0.0001,402.99,0
0.000225,0.00016483,0.0001,417.44,0
0.0002375,0.00016483,0.0001,433.2,0
0.00025,0.00016483,0.0001,450.36,0
0.0002625,0.00016483,0.0001,469,0
0.000275,0.00016483,0.0001,489.22,0
0.0002875,0.00016483,0.0001,511.12,0
0.0003,0.00016483,0.0001,534.82,0
0.0003125,0.00016483,0.0001,560.47,0
0.000325,0.00016483,0.0001,588.22,0
0.0003375,0.00016483,0.0001,618.25,0
0.00035,0.00016483,0.0001,650.76,0
0.0003625,0.00016483,0.0001,685.98,0
0.000375,0.00016483,0.0001,724.17,0
0.0003875,0.00016483,0.0001,765.63,0
0.0004,0.00016483,0.0001,810.69,0
0.0004125,0.00016483,0.0001,859.75,0
0.000425,0.00016483,0.0001,913.25,0
0.0004375,0.00016483,0.0001,971.75,0
0.00045,0.00016483,0.0001,1035.9,0
0.0004625,0.00016483,0.0001,1106.4,0
0.000475,0.00016483,0.0001,1184.3,0
0.0004875,0.00016483,0.0001,1270.9,0
0.0005,0.00016483,0.0001,1367.9,0
0.0005125,0.00016483,0.0001,1477.5,0
0.000525,0.00016483,0.0001,1602.9,0
0.0005375,0.00016483,0.0001,1748.1,0
0.00055,0.00016483,0.0001,1917.1,0
0.0005625,0.00016483,0.0001,2112,0
0.000575,0.00016483,0.0001,2328.2,0
0.0005875,0.00016483,0.0001,2550.7,0
0.0006,0.00016483,0.0001,2752.2,0
0.0006125,0.00016483,0.0001,2897.5,0
0.000625,0.00016483,0.0001,2952.2,0
0.0006375,0.00016483,0.0001,2892.5,0
0.00065,0.00016483,0.0001,2710.7,0
0.0006625,0.00016483,0.0001,2417.1,0
0.000675,0.00016483,0.0001,2040.1,0
0.0006875,0.00016483,0.0001,1625.4,0
0.0007,0.00016483,0.0001,1227.5,0
0.0007125,0.00016483,0.0001,893.58,0
0.000725,0.00016483,0.0001,647.91,0
0.0007375,0.00016483,0.0001,488.22,0
0.00075,0.00016483,0.0001,394.85,0
0.0007625,0.00016483,0.0001,344.47,0
0.000775,0.00016483,0.0001,318.66,0
0.0007875,0.00016483,0.0001,305.8,0
0.0008,0.00016483,0.0001,299.44,0
0.0008125,0.00016483,0.0001,296.29,0
0.000825,0.00016483,0.0001,294.72,0
0.0008375,0.00016483,0.0001,293.94,0
0.00085,0.00016483,0.0001,293.55,0
0.0008625,0.00016483,0.0001,293.35,0
0.000875,0.00016483,0.0001,293.25,0
0.0008875,0.00016483,0.0001,293.2,0
0.0009,0.00016483,0.0001,293.18,0
0.0009125,0.00016483,0.0001,293.16,0
