"Points:0","Points:1","Points:2","T","p"
0.0003125,0.000138,0.0001,3433.7,0
0.000325,0.000138,0.0001,3722.6,0
0.0003375,0.000138,0.0001,3877,0
0.00035,0.000138,0.0001,3863.9,0
0.0003625,0.000138,0.0001,3676.1,0
0.000375,0.000138,0.0001,3328.2,0
0.0003875,0.000138,0.0001,2851.4,0
0.0004,0.000138,0.0001,2294.9,0
0.0004125,0.000138,0.0001,1729.8,0
0.000425,0.000138,0.0001,1230.4,0
0.0004375,0.000138,0.0001,846.74,0
0.00045,0.000138,0.0001,590.85,0
0.0004625,0.000138,0.0001,441.23,0
0.000475,0.000138,0.0001,362.81,0
0.0004875,0.000138,0.0001,324.84,0
0.0005,0.000138,0.0001,307.33,0
0.0005125,0.000138,0.0001,299.46,0
0.000525,0.000138,0.0001,295.95,0
0.0005375,0.000138,0.0001,294.39,0
0.00055,0.000138,0.0001,293.69,0
0.0005625,0.000138,0.0001,293.39,0
0.000575,0.000138,0.0001,293.25,0
0.0005875,0.000138,0.0001,293.19,0
0.0006,0.000138,0.0001,293.17,0
0.0006125,0.000138,0.0001,293.16,0
0.000625,0.000138,0.0001,293.15,0
0.0006375,0.000138,0.0001,293.15,0
0.00065,0.000138,0.0001,293.15,0
0.0006625,0.000138,0.0001,293.15,0
0.000675,0.000138,0.0001,293.15,0
0.0006875,0.000138,0.0001,293.15,0
0.0007,0.000138,0.0001,293.15,0
0.0007125,0.000138,0.0001,293.15,0
0.000725,0.000138,0.0001,293.15,0
0.0007375,0.000138,0.0001,293.15,0
0.00075,0.000138,0.0001,293.15,0
0.0007625,0.000138,0.0001,293.15,0
0.000775,0.000138,0.0001,293.15,0
0.0007875,0.000138,0.0001,293.15,0
0.0008,0.000138,0.0001,293.15,0
0.0008125,0.000138,0.0001,293.15,0
0.000825,0.000138,0.0001,293.15,0
0.0008375,0.000138,0.0001,293.15,0
0.00085,0.000138,0.0001,293.15,0
0.0008625,0.000138,0.0001,293.15,0
0.000875,0.000138,0.0001,293.15,0
0.0008875,0.000138,0.0001,293.15,0
0.0009,0.000138,0.0001,293.15,0
0.0009125,0.000138,0.0001,293.15,0
0.000925,0.000138,0.0001,293.15,0
0.0009375,0.000138,0.0001,293.15,0
0.00095,0.000138,0.0001,293.15,0
0.0009625,0.000138,0.0001,293.15,0
0.000975,0.000138,0.0001,293.15,0
0.0009875,0.000138,0.0001,293.15,0
0.001,0.000138,0.0001,293.15,0
1.25e-05,0.00014183,0.0001,294.16,0
0,0.00014183,0.0001,293.38,0
2.5e-05,0.00014183,0.0001,295.48,0
3.75e-05,0.00014183,0.0001,297.5,0
5e-05,0.00014183,0.0001,300.7,0
6.25e-05,0.00014183,0.0001,305.81,0
7.5e-05,0.00014183,0.0001,313.77,0
8.75e-05,0.00014183,0.0001,325.89,0
0.0001,0.00014183,0.0001,343.81,0
0.0001125,0.00014183,0.0001,369.54,0
0.000125,0.00014183,0.0001,405.31,0
0.0001375,0.00014183,0.0001,453.42,0
0.00015,0.00014183,0.0001,515.98,0
0.0001625,0.00014183,0.0001,594.65,0
0.000175,0.00014183,0.0001,690.5,0
0.0001875,0.00014183,0.0001,804.02,0
0.0002,0.00014183,0.0001,935.49,0
0.0002125,0.00014183,0.0001,1085.6,0
0.000225,0.00014183,0.0001,1256.2,0
0.0002375,0.00014183,0.0001,1451.2,0
0.00025,0.00014183,0.0001,1677.2,0
0.0002625,0.00014183,0.0001,1942.6,0
0.000275,0.00014183,0.0001,2253.8,0
0.0002875,0.00014183,0.0001,2607.5,0
0.0003,0.00014183,0.0001,2982.4,0
0.0003125,0.00014183,0.0001,3335.7,0
0.000325,0.00014183,0.0001,3612.1,0
0.0003375,0.00014183,0.0001,3759.7,0
0.00035,0.00014183,0.0001,3745.6,0
0.0003625,0.00014183,0.0001,3562,0
0.000375,0.00014183,0.0001,3222.5,0
0.0003875,0.00014183,0.0001,2757.6,0
0.0004,0.00014183,0.0001,2217,0
0.0004125,0.00014183,0.0001,1670.5,0
0.000425,0.00014183,0.0001,1189.7,0
0.0004375,0.00014183,0.0001,821.86,0
0.00045,0.00014183,0.0001,577.4,0
0.0004625,0.00014183,0.0001,434.71,0
0.000475,0.00014183,0.0001,359.9,0
0.0004875,0.00014183,0.0001,323.61,0
0.0005,0.00014183,0.0001,306.83,0
0.0005125,0.00014183,0.0001,299.25,0
0.000525,0.00014183,0.0001,295.86,0
0.0005375,0.00014183,0.0001,294.35,0
0.00055,0.00014183,0.0001,293.68,0
0.0005625,0.00014183,0.0001,293.38,0
0.000575,0.00014183,0.0001,293.25,0
0.0005875,0.00014183,0.0001,293.19,0
0.0006,0.00014183,0.0001,293.17,0
0.0006125,0.00014183,0.0001,293.16,0
0.000625,0.00014183,0.0001,293.15,0
0.0006375,0.00014183,0.0001,293.15,0
0.00065,0.00014183,0.0001,293.15,0
0.0006625,0.00014183,0.0001,293.15,0
0.000675,0.00014183,0.0001,293.15,0
0.0006875,0.00014183,0.0001,293.15,0
0.0007,0.00014183,0.0001,293.15,0
0.0007125,0.00014183,0.0001,293.15,0
0.000725,0.00014183,0.0001,293.15,0
0.0007375,0.00014183,0.0001,293.15,0
0.00075,0.00014183,0.0001,293.15,0
0.0007625,0.00014183,0.0001,293.15,0
0.000775,0.00014183,0.0001,293.15,0
0.0007875,0.00014183,0.0001,293.15,0
0.0008,0.00014183,0.0001,293.15,0
0.0008125,0.00014183,0.0001,293.15,0
0.000825,0.00014183,0.0001,293.15,0
0.0008375,0.00014183,0.0001,293.15,0
0.00085,0.00014183,0.0001,293.15,0
0.0008625,0.00014183,0.0001,293.15,0
0.000875,0.00014183,0.0001,293.15,0
0.0008875,0.00014183,0.0001,293.15,0
0.0009,0.00014183,0.0001,293.15,0
0.0009125,0.00014183,0.0001,293.15,0
0.000925,0.00014183,0.0001,293.15,0
0.0009375,0.00014183,0.0001,293.15,0
0.00095,0.00014183,0.0001,293.15,0
0.0009625,0.00014183,0.0001,293.15,0
0.000975,0.00014183,0.0001,293.15,0
0.0009875,0.00014183,0.0001,293.15,0
0.001,0.00014183,0.0001,293.15,0
1.25e-05,0.00014567,0.0001,294.14,0
0,0.00014567,0.0001,293.38,0
2.5e-05,0.00014567,0.0001,295.43,0
3.75e-05,0.00014567,0.0001,297.39,0
5e-05,0.00014567,0.0001,300.52,0
6.25e-05,0.00014567,0.0001,305.49,0
7.5e-05,0.00014567,0.0001,313.25,0
8.75e-05,0.00014567,0.0001,325.06,0
0.0001,0.00014567,0.0001,342.54,0
0.0001125,0.00014567,0.0001,367.63,0
0.000125,0.00014567,0.0001,402.52,0
0.0001375,0.00014567,0.0001,449.47,0
0.00015,0.00014567,0.0001,510.56,0
0.0001625,0.00014567,0.0001,587.43,0
0.000175,0.00014567,0.0001,681.13,0
0.0001875,0.00014567,0.0001,792.16,0
0.0002,0.00014567,0.0001,920.76,0
0.0002125,0.00014567,0.0001,1067.5,0
0.000225,0.00014567,0.0001,1234,0
0.0002375,0.00014567,0.0001,1423.7,0
0.00025,0.00014567,0.0001,1642.8,0
0.0002625,0.00014567,0.0001,1898.6,0
0.000275,0.00014567,0.0001,2196.9,0
0.0002875,0.00014567,0.0001,2534.5,0
0.0003,0.00014567,0.0001,2891.2,0
0.0003125,0.00014567,0.0001,3227,0
0.000325,0.00014567,0.0001,3489.6,0
0.0003375,0.00014567,0.0001,3629.2,0
0.00035,0.00014567,0.0001,3613.8,0
0.0003625,0.00014567,0.0001,3434.6,0
0.000375,0.00014567,0.0001,3104.3,0
0.0003875,0.00014567,0.0001,2653.1,0
0.0004,0.00014567,0.0001,2130.5,0
0.0004125,0.00014567,0.0001,1604.9,0
0.000425,0.00014567,0.0001,1144.8,0
0.0004375,0.00014567,0.0001,794.56,0
0.00045,0.00014567,0.0001,562.67,0
0.0004625,0.00014567,0.0001,427.57,0
0.000475,0.00014567,0.0001,356.71,0
0.0004875,0.00014567,0.0001,322.26,0
0.0005,0.00014567,0.0001,306.26,0
0.0005125,0.00014567,0.0001,299.02,0
0.000525,0.00014567,0.0001,295.77,0
0.0005375,0.00014567,0.0001,294.31,0
0.00055,0.00014567,0.0001,293.66,0
0.0005625,0.00014567,0.0001,293.37,0
0.000575,0.00014567,0.0001,293.25,0
0.0005875,0.00014567,0.0001,293.19,0
0.0006,0.00014567,0.0001,293.17,0
0.0006125,0.00014567,0.0001,293.16,0
0.000625,0.00014567,0.0001,293.15,0
0.0006375,0.00014567,0.0001,293.15,0
0.00065,0.00014567,0.0001,293.15,0
0.0006625,0.00014567,0.0001,293.15,0
0.000675,0.00014567,0.0001,293.15,0
0.0006875,0.00014567,0.0001,293.15,0
0.0007,0.00014567,0.0001,293.15,0
0.0007125,0.00014567,0.0001,293.15,0
0.000725,0.00014567,0.0001,293.15,0
0.0007375,0.00014567,0.0001,293.15,0
0.00075,0.00014567,0.0001,293.15,0
0.0007625,0.00014567,0.0001,293.15,0
0.000775,0.00014567,0.0001,293.15,0
0.0007875,0.00014567,0.0001,293.15,0
0.0008,0.00014567,0.0001,293.15,0
0.0008125,0.00014567,0.0001,293.15,0
0.000825,0.00014567,0.0001,293.15,0
0.0008375,0.00014567,0.0001,293.15,0
0.00085,0.00014567,0.0001,293.15,0
0.0008625,0.00014567,0.0001,293.15,0
0.000875,0.00014567,0.0001,293.15,0
0.0008875,0.00014567,0.0001,293.15,0
0.0009,0.00014567,0.0001,293.15,0
0.0009125,0.00014567,0.0001,293.15,0
0.000925,0.00014567,0.0001,293.15,0
0.0009375,0.00014567,0.0001,293.15,0
0.00095,0.00014567,0.0001,293.15,0
0.0009625,0.00014567,0.0001,293.15,0
0.000975,0.00014567,0.0001,293.15,0
0.0009875,0.00014567,0.0001,293.15,0
0.001,0.00014567,0.0001,293.15,0
1.25e-05,0.0001495,0.0001,294.11,0
0,0.0001495,0.0001,293.37,0
2.5e-05,0.0001495,0.0001,295.36,0
3.75e-05,0.0001495,0.0001,297.27,0
5e-05,0.0001495,0.0001,300.3,0
6.25e-05,0.0001495,0.0001,305.13,0
7.5e-05,0.0001495,0.0001,312.67,0
8.75e-05,0.0001495,0.0001,324.15,0
0.0001,0.0001495,0.0001,341.13,0
0.0001125,0.0001495,0.0001,365.5,0
0.000125,0.0001495,0.0001,399.41,0
0.0001375,0.0001495,0.0001,445.07,0
0.00015,0.0001495,0.0001,504.51,0
0.0001625,0.0001495,0.0001,579.36,0
0.000175,0.0001495,0.0001,670.67,0
0.0001875,0.0001495,0.0001,778.91,0
0.0002,0.0001495,0.0001,904.3,0
0.0002125,0.0001495,0.0001,1047.3,0
0.000225,0.0001495,0.0001,1209.2,0
0.0002375,0.0001495,0.0001,1393.3,0
0.00025,0.0001495,0.0001,1604.7,0
0.0002625,0.0001495,0.0001,1850.2,0
0.000275,0.0001495,0.0001,2134.7,0
0.0002875,0.0001495,0.0001,2454.9,0
0.0003,0.0001495,0.0001,2792.2,0
0.0003125,0.0001495,0.0001,3109.1,0
0.000325,0.0001495,0.0001,3356.6,0
0.0003375,0.0001495,0.0001,3487.4,0
0.00035,0.0001495,0.0001,3470.1,0
0.0003625,0.0001495,0.0001,3295.6,0
0.000375,0.0001495,0.0001,2975.4,0
0.0003875,0.0001495,0.0001,2539.3,0
0.0004,0.0001495,0.0001,2036.7,0
0.0004125,0.0001495,0.0001,1534,0
0.000425,0.0001495,0.0001,1096.5,0
0.0004375,0.0001495,0.0001,765.34,0
0.00045,0.0001495,0.0001,546.96,0
0.0004625,0.0001495,0.0001,419.96,0
0.000475,0.0001495,0.0001,353.3,0
0.0004875,0.0001495,0.0001,320.8,0
0.0005,0.0001495,0.0001,305.66,0
0.0005125,0.0001495,0.0001,298.77,0
0.000525,0.0001495,0.0001,295.66,0
0.0005375,0.0001495,0.0001,294.27,0
0.00055,0.0001495,0.0001,293.64,0
0.0005625,0.0001495,0.0001,293.37,0
0.000575,0.0001495,0.0001,293.24,0
0.0005875,0.0001495,0.0001,293.19,0
0.0006,0.0001495,0.0001,293.17,0
0.0006125,0.0001495,0.0001,293.16,0
0.000625,0.0001495,0.0001,293.15,0
0.0006375,0.0001495,0.0001,293.15,0
0.00065,0.0001495,0.0001,293.15,0
0.0006625,0.0001495,0.0001,293.15,0
0.000675,0.0001495,0.0001,293.15,0
0.0006875,0.0001495,0.0001,293.15,0
0.0007,0.0001495,0.0001,293.15,0
0.0007125,0.0001495,0.0001,293.15,0
0.000725,0.0001495,0.0001,293.15,0
0.0007375,0.0001495,0.0001,293.15,0
0.00075,0.0001495,0.0001,293.15,0
0.0007625,0.0001495,0.0001,293.15,0
0.000775,0.0001495,0.0001,293.15,0
0.0007875,0.0001495,0.0001,293.15,0
0.0008,0.0001495,0.0001,293.15,0
0.0008125,0.0001495,0.0001,293.15,0
0.000825,0.0001495,0.0001,293.15,0
0.0008375,0.0001495,0.0001,293.15,0
0.00085,0.0001495,0.0001,293.15,0
0.0008625,0.0001495,0.0001,293.15,0
0.000875,0.0001495,0.0001,293.15,0
0.0008875,0.0001495,0.0001,293.15,0
0.0009,0.0001495,0.0001,293.15,0
0.0009125,0.0001495,0.0001,293.15,0
0.000925,0.0001495,0.0001,293.15,0
0.0009375,0.0001495,0.0001,293.15,0
0.00095,0.0001495,0.0001,293.15,0
0.0009625,0.0001495,0.0001,293.15,0
0.000975,0.0001495,0.0001,293.15,0
0.0009875,0.0001495,0.0001,293.15,0
0.001,0.0001495,0.0001,293.15,0
1.25e-05,0.00015333,0.0001,294.08,0
0,0.00015333,0.0001,293.36,0
2.5e-05,0.00015333,0.0001,295.29,0
3.75e-05,0.00015333,0.0001,297.14,0
5e-05,0.00015333,0.0001,300.07,0
6.25e-05,0.00015333,0.0001,304.75,0
7.5e-05,0.00015333,0.0001,312.04,0
8.75e-05,0.00015333,0.0001,323.14,0
0.0001,0.00015333,0.0001,339.57,0
0.0001125,0.00015333,0.0001,363.17,0
0.000125,0.00015333,0.0001,396.01,0
0.0001375,0.00015333,0.0001,440.24,0
0.00015,0.00015333,0.0001,497.87,0
0.0001625,0.00015333,0.0001,570.5,0
0.000175,0.00015333,0.0001,659.16,0
0.0001875,0.00015333,0.0001,764.34,0
0.0002,0.00015333,0.0001,886.18,0
0.0002125,0.00015333,0.0001,1025,0
0.000225,0.00015333,0.0001,1182,0
0.0002375,0.00015333,0.0001,1359.9,0
0.00025,0.00015333,0.0001,1563.1,0
0.0002625,0.00015333,0.0001,1797.7,0
0.000275,0.00015333,0.0001,2067.6,0
0.0002875,0.00015333,0.0001,2369.8,0
0.0003,0.00015333,0.0001,2686.6,0
0.0003125,0.00015333,0.0001,2983.6,0
0.000325,0.00015333,0.0001,3214.9,0
0.0003375,0.00015333,0.0001,3336.1,0
0.00035,0.00015333,0.0001,3316.5,0
0.0003625,0.00015333,0.0001,3146.7,0
0.000375,0.00015333,0.0001,2837.4,0
0.0003875,0.00015333,0.0001,2417.8,0
0.0004,0.00015333,0.0001,1936.9,0
0.0004125,0.00015333,0.0001,1459.1,0
0.000425,0.00015333,0.0001,1045.8,0
0.0004375,0.00015333,0.0001,734.75,0
0.00045,0.00015333,0.0001,530.54,0
0.0004625,0.00015333,0.0001,412,0
0.000475,0.00015333,0.0001,349.73,0
0.0004875,0.00015333,0.0001,319.27,0
0.0005,0.00015333,0.0001,305.02,0
0.0005125,0.00015333,0.0001,298.5,0
0.000525,0.00015333,0.0001,295.55,0
0.0005375,0.00015333,0.0001,294.22,0
0.00055,0.00015333,0.0001,293.62,0
0.0005625,0.00015333,0.0001,293.36,0
0.000575,0.00015333,0.0001,293.24,0
0.0005875,0.00015333,0.0001,293.19,0
0.0006,0.00015333,0.0001,293.17,0
0.0006125,0.00015333,0.0001,293.16,0
0.000625,0.00015333,0.0001,293.15,0
0.0006375,0.00015333,0.0001,293.15,0
0.00065,0.00015333,0.0001,293.15,0
0.0006625,0.00015333,0.0001,293.15,0
0.000675,0.00015333,0.0001,293.15,0
0.0006875,0.00015333,0.0001,293.15,0
0.0007,0.00015333,0.0001,293.15,0
0.0007125,0.00015333,0.0001,293.15,0
0.000725,0.00015333,0.0001,293.15,0
0.0007375,0.00015333,0.0001,293.15,0
0.00075,0.00015333,0.0001,293.15,0
0.0007625,0.00015333,0.0001,293.15,0
0.000775,0.00015333,0.0001,293.15,0
0.0007875,0.00015333,0.0001,293.15,0
0.0008,0.00015333,0.0001,293.15,0
0.0008125,0.00015333,0.0001,293.15,0
0.000825,0.00015333,0.0001,293.15,0
0.0008375,0.00015333,0.0001,293.15,0
0.00085,0.00015333,0.0001,293.15,0
0.0008625,0.00015333,0.0001,293.15,0
0.000875,0.00015333,0.0001,293.15,0
0.0008875,0.00015333,0.0001,293.15,0
0.0009,0.00015333,0.0001,293.15,0
0.0009125,0.00015333,0.0001,293.15,0
0.000925,0.00015333,0.0001,293.15,0
0.0009375,0.00015333,0.0001,293.15,0
0.00095,0.00015333,0.0001,293.15,0
0.0009625,0.00015333,0.0001,293.15,0
0.000975,0.00015333,0.0001,293.15,0
0.0009875,0.00015333,0.0001,293.15,0
0.001,0.00015333,0.0001,293.15,0
1.25e-05,0.00015717,0.0001,294.04,0
0,0.00015717,0.0001,293.36,0
2.5e-05,0.00015717,0.0001,295.21,0
3.75e-05,0.00015717,0.0001,296.99,0
5e-05,0.00015717,0.0001,299.82,0
6.25e-05,0.00015717,0.0001,304.33,0
7.5e-05,0.00015717,0.0001,311.36,0
8.75e-05,0.00015717,0.0001,322.06,0
0.0001,0.00015717,0.0001,337.89,0
0.0001125,0.00015717,0.0001,360.64,0
0.000125,0.00015717,0.0001,392.32,0
0.0001375,0.00015717,0.0001,435.01,0
0.00015,0.00015717,0.0001,490.67,0
0.0001625,0.00015717,0.0001,560.88,0
0.000175,0.00015717,0.0001,646.67,0
0.0001875,0.00015717,0.0001,748.5,0
0.0002,0.00015717,0.0001,866.5,0
0.0002125,0.00015717,0.0001,1000.9,0
0.000225,0.00015717,0.0001,1152.6,0
0.0002375,0.00015717,0.0001,1323.8,0
0.00025,0.00015717,0.0001,1518.5,0
0.0002625,0.00015717,0.0001,1741.6,0
0.000275,0.00015717,0.0001,1996.5,0
0.0002875,0.00015717,0.0001,2280,0
0.0003,0.00015717,0.0001,2575.7,0
0.0003125,0.00015717,0.0001,2852,0
0.000325,0.00015717,0.0001,3066.4,0
0.0003375,0.00015717,0.0001,3177.1,0
0.00035,0.00015717,0.0001,3154.9,0
0.0003625,0.00015717,0.0001,2989.9,0
0.000375,0.00015717,0.0001,2692.1,0
0.0003875,0.00015717,0.0001,2290.3,0
0.0004,0.00015717,0.0001,1832.7,0
0.0004125,0.00015717,0.0001,1381.2,0
0.000425,0.00015717,0.0001,993.33,0
0.0004375,0.00015717,0.0001,703.28,0
0.00045,0.00015717,0.0001,513.71,0
0.0004625,0.00015717,0.0001,403.84,0
0.000475,0.00015717,0.0001,346.05,0
0.0004875,0.00015717,0.0001,317.69,0
0.0005,0.00015717,0.0001,304.35,0
0.0005125,0.00015717,0.0001,298.22,0
0.000525,0.00015717,0.0001,295.43,0
0.0005375,0.00015717,0.0001,294.17,0
0.00055,0.00015717,0.0001,293.6,0
0.0005625,0.00015717,0.0001,293.35,0
0.000575,0.00015717,0.0001,293.24,0
0.0005875,0.00015717,0.0001,293.19,0
0.0006,0.00015717,0.0001,293.17,0
0.0006125,0.00015717,0.0001,293.16,0
0.000625,0.00015717,0.0001,293.15,0
0.0006375,0.00015717,0.0001,293.15,0
0.00065,0.00015717,0.0001,293.15,0
0.0006625,0.00015717,0.0001,293.15,0
0.000675,0.00015717,0.0001,293.15,0
0.0006875,0.00015717,0.0001,293.15,0
0.0007,0.00015717,0.0001,293.15,0
0.0007125,0.00015717,0.0001,293.15,0
0.000725,0.00015717,0.0001,293.15,0
0.0007375,0.00015717,0.0001,293.15,0
0.00075,0.00015717,0.0001,293.15,0
0.0007625,0.00015717,0.0001,293.15,0
0.000775,0.00015717,0.0001,293.15,0
0.0007875,0.00015717,0.0001,293.15,0
0.0008,0.00015717,0.0001,293.15,0
0.0008125,0.00015717,0.0001,293.15,0
0.000825,0.00015717,0.0001,293.15,0
0.0008375,0.00015717,0.0001,293.15,0
0.00085,0.00015717,0.0001,293.15,0
0.0008625,0.00015717,0.0001,293.15,0
0.000875,0.00015717,0.0001,293.15,0
0.0008875,0.00015717,0.0001,293.15,0
0.0009,0.00015717,0.0001,293.15,0
0.0009125,0.00015717,0.0001,293.15,0
0.000925,0.00015717,0.0001,293.15,0
0.0009375,0.00015717,0.0001,293.15,0
0.00095,0.00015717,0.0001,293.15,0
0.0009625,0.00015717,0.0001,293.15,0
0.000975,0.00015717,0.0001,293.15,0
0.0009875,0.00015717,0.0001,293.15,0
0.001,0.00015717,0.0001,293.15,0
1.25e-05,0.000161,0.0001,294.01,0
0,0.000161,0.0001,293.35,0
2.5e-05,0.000161,0.0001,295.13,0
3.75e-05,0.000161,0.0001,296.84,0
5e-05,0.000161,0.0001,299.56,0
6.25e-05,0.000161,0.0001,303.88,0
7.5e-05,0.000161,0.0001,310.62,0
8.75e-05,0.000161,0.0001,320.89,0
0.0001,0.000161,0.0001,336.1,0
0.0001125,0.000161,0.0001,357.94,0
0.000125,0.000161,0.0001,388.37,0
0.0001375,0.000161,0.0001,429.41,0
0.00015,0.000161,0.0001,482.96,0
0.0001625,0.000161,0.0001,550.57,0
0.000175,0.000161,0.0001,633.25,0
0.0001875,0.000161,0.0001,731.48,0
0.0002,0.000161,0.0001,845.34,0
0.0002125,0.000161,0.0001,974.93,0
0.000225,0.000161,0.0001,1120.9,0
0.0002375,0.000161,0.0001,1285.2,0
0.00025,0.000161,0.0001,1470.9,0
0.0002625,0.000161,0.0001,1682.3,0
0.000275,0.000161,0.0001,1921.9,0
0.0002875,0.000161,0.0001,2186.3,0
0.0003,0.000161,0.0001,2460.7,0
0.0003125,0.000161,0.0001,2715.8,0
0.000325,0.000161,0.0001,2912.8,0
0.0003375,0.000161,0.0001,3012.5,0
0.00035,0.000161,0.0001,2987.3,0
0.0003625,0.000161,0.0001,2827.1,0
0.000375,0.000161,0.0001,2541.4,0
0.0003875,0.000161,0.0001,2158.4,0
0.0004,0.000161,0.0001,1725.5,0
0.0004125,0.000161,0.0001,1301.5,0
0.000425,0.000161,0.0001,940,0
0.0004375,0.000161,0.0001,671.46,0
0.00045,0.000161,0.0001,496.72,0
0.0004625,0.000161,0.0001,395.6,0
0.000475,0.000161,0.0001,342.32,0
0.0004875,0.000161,0.0001,316.07,0
0.0005,0.000161,0.0001,303.66,0
0.0005125,0.000161,0.0001,297.93,0
0.000525,0.000161,0.0001,295.31,0
0.0005375,0.000161,0.0001,294.12,0
0.00055,0.000161,0.0001,293.58,0
0.0005625,0.000161,0.0001,293.34,0
0.000575,0.000161,0.0001,293.23,0
0.0005875,0.000161,0.0001,293.19,0
0.0006,0.000161,0.0001,293.16,0
0.0006125,0.000161,0.0001,293.16,0
0.000625,0.000161,0.0001,293.15,0
0.0006375,0.000161,0.0001,293.15,0
0.00065,0.000161,0.0001,293.15,0
0.0006625,0.000161,0.0001,293.15,0
0.000675,0.000161,0.0001,293.15,0
0.0006875,0.000161,0.0001,293.15,0
0.0007,0.000161,0.0001,293.15,0
0.0007125,0.000161,0.0001,293.15,0
0.000725,0.000161,0.0001,293.15,0
0.0007375,0.000161,0.0001,293.15,0
0.00075,0.000161,0.0001,293.15,0
0.0007625,0.000161,0.0001,293.15,0
0.000775,0.000161,0.0001,293.15,0
0.0007875,0.000161,0.0001,293.15,0
0.0008,0.000161,0.0001,293.15,0
0.0008125,0.000161,0.0001,293.15,0
0.000825,0.000161,0.0001,293.15,0
0.0008375,0.000161,0.0001,293.15,0
0.00085,0.000161,0.0001,293.15,0
0.0008625,0.000161,0.0001,293.15,0
0.000875,0.000161,0.0001,293.15,0
0.0008875,0.000161,0.0001,293.15,0
0.0009,0.000161,0.0001,293.15,0
0.0009125,0.000161,0.0001,293.15,0
0.000925,0.000161,0.0001,293.15,0
0.0009375,0.000161,0.0001,293.15,0
0.00095,0.000161,0.0001,293.15,0
0.0009625,0.000161,0.0001,293.15,0
0.000975,0.000161,0.0001,293.15,0
0.0009875,0.000161,0.0001,293.15,0
0.001,0.000161,0.0001,293.15,0
1.25e-05,0.00016483,0.0001,293.97,0
0,0.00016483,0.0001,293.34,0
2.5e-05,0.00016483,0.0001,295.04,0
3.75e-05,0.00016483,0.0001,296.67,0
5e-05,0.00016483,0.0001,299.27,0
6.25e-05,0.00016483,0.0001,303.4,0
7.5e-05,0.00016483,0.0001,309.85,0
8.75e-05,0.00016483,0.0001,319.66,0
0.0001,0.00016483,0.0001,334.19,0
0.0001125,0.00016483,0.0001,355.08,0
0.000125,0.00016483,0.0001,384.18,0
0.0001375,0.00016483,0.0001,423.46,0
0.00015,0.00016483,0.0001,474.76,0
0.0001625,0.00016483,0.0001,539.6,0
0.000175,0.00016483,0.0001,618.97,0
0.0001875,0.00016483,0.0001,713.35,0
0.0002,0.00016483,0.0001,822.78,0
0.0002125,0.00016483,0.0001,947.29,0
0.000225,0.00016483,0.0001,1087.3,0
0.0002375,0.00016483,0.0001,1244.3,0
0.00025,0.00016483,0.0001,1420.8,0
0.0002625,0.00016483,0.0001,1620.2,0
0.000275,0.00016483,0.0001,1844.3,0
0.0002875,0.00016483,0.0001,2089.7,0
0.0003,0.00016483,0.0001,2342.6,0
0.0003125,0.00016483,0.0001,2576.4,0
0.000325,0.00016483,0.0001,2755.6,0
0.0003375,0.00016483,0.0001,2844.1,0
0.00035,0.00016483,0.0001,2815.5,0
0.0003625,0.00016483,0.0001,2660.1,0
0.000375,0.00016483,0.0001,2387.1,0
0.0003875,0.00016483,0.0001,2024,0
0.0004,0.00016483,0.0001,1616.8,0
0.0004125,0.00016483,0.0001,1221.2,0
0.000425,0.00016483,0.0001,886.59,0
0.0004375,0.00016483,0.0001,639.74,0
0.00045,0.00016483,0.0001,479.82,0
0.0004625,0.00016483,0.0001,387.38,0
0.000475,0.00016483,0.0001,338.59,0
0.0004875,0.00016483,0.0001,314.44,0
0.0005,0.00016483,0.0001,302.97,0
0.0005125,0.00016483,0.0001,297.63,0
0.000525,0.00016483,0.0001,295.18,0
0.0005375,0.00016483,0.0001,294.06,0
0.00055,0.00016483,0.0001,293.56,0
0.0005625,0.00016483,0.0001,293.33,0
0.000575,0.00016483,0.0001,293.23,0
0.0005875,0.00016483,0.0001,293.18,0
0.0006,0.00016483,0.0001,293.16,0
0.0006125,0.00016483,0.0001,293.16,0
0.000625,0.00016483,0.0001,293.15,0
0.0006375,0.00016483,0.0001,293.15,0
0.00065,0.00016483,0.0001,293.15,0
0.0006625,0.00016483,0.0001,293.15,0
0.000675,0.00016483,0.0001,293.15,0
0.0006875,0.00016483,0.0001,293.15,0
0.0007,0.00016483,0.0001,293.15,0
0.0007125,0.00016483,0.0001,293.15,0
0.000725,0.00016483,0.0001,293.15,0
0.0007375,0.00016483,0.0001,293.15,0
0.00075,0.00016483,0.0001,293.15,0
0.0007625,0.00016483,0.0001,293.15,0
0.000775,0.00016483,0.0001,293.15,0
0.0007875,0.00016483,0.0001,293.15,0
0.0008,0.00016483,0.0001,293.15,0
0.0008125,0.00016483,0.0001,293.15,0
0.000825,0.00016483,0.0001,293.15,0
0.0008375,0.00016483,0.0001,293.15,0
0.00085,0.00016483,0.0001,293.15,0
0.0008625,0.00016483,0.0001,293.15,0
0.000875,0.00016483,0.0001,293.15,0
0.0008875,0.00016483,0.0001,293.15,0
0.0009,0.00016483,0.0001,293.15,0
0.0009125,0.00016483,0.0001,293.15,0
0.000925,0.00016483,0.0001,293.15,0
0.0009375,0.00016483,0.0001,293.15,0
0.00095,0.00016483,0.0001,293.15,0
0.0009625,0.00016483,0.0001,293.15,0
0.000975,0.00016483,0.0001,293.15,0
