"Points:0","Points:1","Points:2","T","p"
0.0002625,0.000138,0.0001,499.33,0
0.000275,0.000138,0.0001,522.67,0
0.0002875,0.000138,0.0001,547.89,0
0.0003,0.000138,0.0001,575.11,0
0.0003125,0.000138,0.0001,604.5,0
0.000325,0.000138,0.0001,636.21,0
0.0003375,0.000138,0.0001,670.44,0
0.00035,0.000138,0.0001,707.4,0
0.0003625,0.000138,0.0001,747.35,0
0.000375,0.000138,0.0001,790.58,0
0.0003875,0.000138,0.0001,837.43,0
0.0004,0.000138,0.0001,888.29,0
0.0004125,0.000138,0.0001,943.62,0
0.000425,0.000138,0.0001,1004,0
0.0004375,0.000138,0.0001,1070.1,0
0.00045,0.000138,0.0001,1142.8,0
0.0004625,0.000138,0.0001,1223.1,0
0.000475,0.000138,0.0001,1312.5,0
0.0004875,0.000138,0.0001,1413,0
0.0005,0.000138,0.0001,1527.3,0
0.0005125,0.000138,0.0001,1659.2,0
0.000525,0.000138,0.0001,1814.8,0
0.0005375,0.000138,0.0001,2001.9,0
0.00055,0.000138,0.0001,2230.5,0
0.0005625,0.000138,0.0001,2508.4,0
0.000575,0.000138,0.0001,2834.6,0
0.0005875,0.000138,0.0001,3190.3,0
0.0006,0.000138,0.0001,3534.5,0
0.0006125,0.000138,0.0001,3811.8,0
0.000625,0.000138,0.0001,3968.3,0
0.0006375,0.000138,0.0001,3968.2,0
0.00065,0.000138,0.0001,3799.9,0
0.0006625,0.000138,0.0001,3473,0
0.000675,0.000138,0.0001,3014.1,0
0.0006875,0.000138,0.0001,2465.8,0
0.0007,0.000138,0.0001,1892.8,0
0.0007125,0.000138,0.0001,1369.5,0
0.000725,0.000138,0.0001,952.4,0
0.0007375,0.000138,0.0001,662.42,0
0.00075,0.000138,0.0001,485.37,0
0.0007625,0.000138,0.0001,388.35,0
0.000775,0.000138,0.0001,339.13,0
0.0007875,0.000138,0.0001,315.23,0
0.0008,0.000138,0.0001,303.81,0
0.0008125,0.000138,0.0001,298.35,0
0.000825,0.000138,0.0001,295.71,0
0.0008375,0.000138,0.0001,294.42,0
0.00085,0.000138,0.0001,293.78,0
0.0008625,0.000138,0.0001,293.47,0
0.000875,0.000138,0.0001,293.31,0
0.0008875,0.000138,0.0001,293.23,0
0.0009,0.000138,0.0001,293.19,0
0.0009125,0.000138,0.0001,293.17,0
0.000925,0.000138,0.0001,293.16,0
0.0009375,0.000138,0.0001,293.16,0
0.00095,0.000138,0.0001,293.15,0
0.0009625,0.000138,0.0001,293.15,0
0.000975,0.000138,0.0001,293.15,0
0.0009875,0.000138,0.0001,293.15,0
0.001,0.000138,0.0001,293.15,0
1.25e-05,0.00014183,0.0001,296.27,0
0,0.00014183,0.0001,293.92,0
2.5e-05,0.00014183,0.0001,299.49,0
3.75e-05,0.00014183,0.0001,302.89,0
5e-05,0.00014183,0.0001,306.57,0
6.25e-05,0.00014183,0.0001,310.64,0
7.5e-05,0.00014183,0.0001,315.18,0
8.75e-05,0.00014183,0.0001,320.28,0
0.0001,0.00014183,0.0001,326.03,0
0.0001125,0.00014183,0.0001,332.52,0
0.000125,0.00014183,0.0001,339.84,0
0.0001375,0.00014183,0.0001,348.06,0
0.00015,0.00014183,0.0001,357.25,0
0.0001625,0.00014183,0.0001,367.5,0
0.000175,0.00014183,0.0001,378.87,0
0.0001875,0.00014183,0.0001,391.44,0
0.0002,0.00014183,0.0001,405.26,0
0.0002125,0.00014183,0.0001,420.42,0
0.000225,0.00014183,0.0001,436.98,0
0.0002375,0.00014183,0.0001,455.01,0
0.00025,0.00014183,0.0001,474.59,0
0.0002625,0.00014183,0.0001,495.83,0
0.000275,0.00014183,0.0001,518.8,0
0.0002875,0.00014183,0.0001,543.64,0
0.0003,0.00014183,0.0001,570.46,0
0.0003125,0.00014183,0.0001,599.41,0
0.000325,0.00014183,0.0001,630.67,0
0.0003375,0.00014183,0.0001,664.41,0
0.00035,0.00014183,0.0001,700.86,0
0.0003625,0.00014183,0.0001,740.26,0
0.000375,0.00014183,0.0001,782.9,0
0.0003875,0.00014183,0.0001,829.12,0
0.0004,0.00014183,0.0001,879.29,0
0.0004125,0.00014183,0.0001,933.88,0
0.000425,0.00014183,0.0001,993.44,0
0.0004375,0.00014183,0.0001,1058.6,0
0.00045,0.00014183,0.0001,1130.3,0
0.0004625,0.00014183,0.0001,1209.4,0
0.000475,0.00014183,0.0001,1297.4,0
0.0004875,0.00014183,0.0001,1396.1,0
0.0005,0.00014183,0.0001,1508.1,0
0.0005125,0.00014183,0.0001,1637.2,0
0.000525,0.00014183,0.0001,1788.7,0
0.0005375,0.00014183,0.0001,1970.3,0
0.00055,0.00014183,0.0001,2190.8,0
0.0005625,0.00014183,0.0001,2457.7,0
0.000575,0.00014183,0.0001,2770,0
0.0005875,0.00014183,0.0001,3109.6,0
0.0006,0.00014183,0.0001,3438.2,0
0.0006125,0.00014183,0.0001,3702.9,0
0.000625,0.00014183,0.0001,3852.1,0
0.0006375,0.00014183,0.0001,3850.5,0
0.00065,0.00014183,0.0001,3685.6,0
0.0006625,0.00014183,0.0001,3366.3,0
0.000675,0.00014183,0.0001,2918.5,0
0.0006875,0.00014183,0.0001,2385,0
0.0007,0.00014183,0.0001,1829.9,0
0.0007125,0.00014183,0.0001,1325.1,0
0.000725,0.00014183,0.0001,924.32,0
0.0007375,0.00014183,0.0001,646.65,0
0.00075,0.00014183,0.0001,477.42,0
0.0007625,0.00014183,0.0001,384.65,0
0.000775,0.00014183,0.0001,337.49,0
0.0007875,0.00014183,0.0001,314.51,0
0.0008,0.00014183,0.0001,303.5,0
0.0008125,0.00014183,0.0001,298.21,0
0.000825,0.00014183,0.0001,295.65,0
0.0008375,0.00014183,0.0001,294.39,0
0.00085,0.00014183,0.0001,293.77,0
0.0008625,0.00014183,0.0001,293.46,0
0.000875,0.00014183,0.0001,293.31,0
0.0008875,0.00014183,0.0001,293.23,0
0.0009,0.00014183,0.0001,293.19,0
0.0009125,0.00014183,0.0001,293.17,0
0.000925,0.00014183,0.0001,293.16,0
0.0009375,0.00014183,0.0001,293.16,0
0.00095,0.00014183,0.0001,293.15,0
0.0009625,0.00014183,0.0001,293.15,0
0.000975,0.00014183,0.0001,293.15,0
0.0009875,0.00014183,0.0001,293.15,0
0.001,0.00014183,0.0001,293.15,0
1.25e-05,0.00014567,0.0001,296.21,0
0,0.00014567,0.0001,293.91,0
2.5e-05,0.00014567,0.0001,299.35,0
3.75e-05,0.00014567,0.0001,302.68,0
5e-05,0.00014567,0.0001,306.29,0
6.25e-05,0.00014567,0.0001,310.27,0
7.5e-05,0.00014567,0.0001,314.71,0
8.75e-05,0.00014567,0.0001,319.7,0
0.0001,0.00014567,0.0001,325.33,0
0.0001125,0.00014567,0.0001,331.69,0
0.000125,0.00014567,0.0001,338.85,0
0.0001375,0.00014567,0.0001,346.9,0
0.00015,0.00014567,0.0001,355.91,0
0.0001625,0.00014567,0.0001,365.95,0
0.000175,0.00014567,0.0001,377.09,0
0.0001875,0.00014567,0.0001,389.41,0
0.0002,0.00014567,0.0001,402.96,0
0.0002125,0.00014567,0.0001,417.82,0
0.000225,0.00014567,0.0001,434.05,0
0.0002375,0.00014567,0.0001,451.74,0
0.00025,0.00014567,0.0001,470.96,0
0.0002625,0.00014567,0.0001,491.8,0
0.000275,0.00014567,0.0001,514.36,0
0.0002875,0.00014567,0.0001,538.75,0
0.0003,0.00014567,0.0001,565.1,0
0.0003125,0.00014567,0.0001,593.56,0
0.000325,0.00014567,0.0001,624.28,0
0.0003375,0.00014567,0.0001,657.46,0
0.00035,0.00014567,0.0001,693.31,0
0.0003625,0.00014567,0.0001,732.08,0
0.000375,0.00014567,0.0001,774.04,0
0.0003875,0.00014567,0.0001,819.53,0
0.0004,0.00014567,0.0001,868.92,0
0.0004125,0.00014567,0.0001,922.65,0
0.000425,0.00014567,0.0001,981.26,0
0.0004375,0.00014567,0.0001,1045.4,0
0.00045,0.00014567,0.0001,1115.8,0
0.0004625,0.00014567,0.0001,1193.6,0
0.000475,0.00014567,0.0001,1280,0
0.0004875,0.00014567,0.0001,1376.7,0
0.0005,0.00014567,0.0001,1486.2,0
0.0005125,0.00014567,0.0001,1612,0
0.000525,0.00014567,0.0001,1759.1,0
0.0005375,0.00014567,0.0001,1934.4,0
0.00055,0.00014567,0.0001,2146.2,0
0.0005625,0.00014567,0.0001,2401.1,0
0.000575,0.00014567,0.0001,2697.9,0
0.0005875,0.00014567,0.0001,3020,0
0.0006,0.00014567,0.0001,3331.4,0
0.0006125,0.00014567,0.0001,3582.2,0
0.000625,0.00014567,0.0001,3723,0
0.0006375,0.00014567,0.0001,3719.2,0
0.00065,0.00014567,0.0001,3558,0
0.0006625,0.00014567,0.0001,3247.2,0
0.000675,0.00014567,0.0001,2812,0
0.0006875,0.00014567,0.0001,2295.2,0
0.0007,0.00014567,0.0001,1760.2,0
0.0007125,0.00014567,0.0001,1276.1,0
0.000725,0.00014567,0.0001,893.43,0
0.0007375,0.00014567,0.0001,629.34,0
0.00075,0.00014567,0.0001,468.69,0
0.0007625,0.00014567,0.0001,380.58,0
0.000775,0.00014567,0.0001,335.68,0
0.0007875,0.00014567,0.0001,313.72,0
0.0008,0.00014567,0.0001,303.15,0
0.0008125,0.00014567,0.0001,298.05,0
0.000825,0.00014567,0.0001,295.57,0
0.0008375,0.00014567,0.0001,294.36,0
0.00085,0.00014567,0.0001,293.75,0
0.0008625,0.00014567,0.0001,293.45,0
0.000875,0.00014567,0.0001,293.3,0
0.0008875,0.00014567,0.0001,293.23,0
0.0009,0.00014567,0.0001,293.19,0
0.0009125,0.00014567,0.0001,293.17,0
0.000925,0.00014567,0.0001,293.16,0
0.0009375,0.00014567,0.0001,293.15,0
0.00095,0.00014567,0.0001,293.15,0
0.0009625,0.00014567,0.0001,293.15,0
0.000975,0.00014567,0.0001,293.15,0
0.0009875,0.00014567,0.0001,293.15,0
0.001,0.00014567,0.0001,293.15,0
1.25e-05,0.0001495,0.0001,296.13,0
0,0.0001495,0.0001,293.89,0
2.5e-05,0.0001495,0.0001,299.2,0
3.75e-05,0.0001495,0.0001,302.45,0
5e-05,0.0001495,0.0001,305.97,0
6.25e-05,0.0001495,0.0001,309.85,0
7.5e-05,0.0001495,0.0001,314.18,0
8.75e-05,0.0001495,0.0001,319.05,0
0.0001,0.0001495,0.0001,324.55,0
0.0001125,0.0001495,0.0001,330.75,0
0.000125,0.0001495,0.0001,337.75,0
0.0001375,0.0001495,0.0001,345.6,0
0.00015,0.0001495,0.0001,354.4,0
0.0001625,0.0001495,0.0001,364.2,0
0.000175,0.0001495,0.0001,375.08,0
0.0001875,0.0001495,0.0001,387.11,0
0.0002,0.0001495,0.0001,400.36,0
0.0002125,0.0001495,0.0001,414.88,0
0.000225,0.0001495,0.0001,430.76,0
0.0002375,0.0001495,0.0001,448.06,0
0.00025,0.0001495,0.0001,466.86,0
0.0002625,0.0001495,0.0001,487.25,0
0.000275,0.0001495,0.0001,509.34,0
0.0002875,0.0001495,0.0001,533.23,0
0.0003,0.0001495,0.0001,559.04,0
0.0003125,0.0001495,0.0001,586.93,0
0.000325,0.0001495,0.0001,617.05,0
0.0003375,0.0001495,0.0001,649.59,0
0.00035,0.0001495,0.0001,684.76,0
0.0003625,0.0001495,0.0001,722.81,0
0.000375,0.0001495,0.0001,764,0
0.0003875,0.0001495,0.0001,808.66,0
0.0004,0.0001495,0.0001,857.15,0
0.0004125,0.0001495,0.0001,909.91,0
0.000425,0.0001495,0.0001,967.45,0
0.0004375,0.0001495,0.0001,1030.4,0
0.00045,0.0001495,0.0001,1099.5,0
0.0004625,0.0001495,0.0001,1175.7,0
0.000475,0.0001495,0.0001,1260.2,0
0.0004875,0.0001495,0.0001,1354.8,0
0.0005,0.0001495,0.0001,1461.5,0
0.0005125,0.0001495,0.0001,1583.7,0
0.000525,0.0001495,0.0001,1725.9,0
0.0005375,0.0001495,0.0001,1894.5,0
0.00055,0.0001495,0.0001,2096.9,0
0.0005625,0.0001495,0.0001,2338.9,0
0.000575,0.0001495,0.0001,2619.4,0
0.0005875,0.0001495,0.0001,2922.8,0
0.0006,0.0001495,0.0001,3215.6,0
0.0006125,0.0001495,0.0001,3451.2,0
0.000625,0.0001495,0.0001,3582.7,0
0.0006375,0.0001495,0.0001,3576.3,0
0.00065,0.0001495,0.0001,3418.7,0
0.0006625,0.0001495,0.0001,3117.1,0
0.000675,0.0001495,0.0001,2695.8,0
0.0006875,0.0001495,0.0001,2197.7,0
0.0007,0.0001495,0.0001,1684.8,0
0.0007125,0.0001495,0.0001,1223.3,0
0.000725,0.0001495,0.0001,860.29,0
0.0007375,0.0001495,0.0001,610.82,0
0.00075,0.0001495,0.0001,459.34,0
0.0007625,0.0001495,0.0001,376.22,0
0.000775,0.0001495,0.0001,333.73,0
0.0007875,0.0001495,0.0001,312.86,0
0.0008,0.0001495,0.0001,302.77,0
0.0008125,0.0001495,0.0001,297.88,0
0.000825,0.0001495,0.0001,295.49,0
0.0008375,0.0001495,0.0001,294.32,0
0.00085,0.0001495,0.0001,293.74,0
0.0008625,0.0001495,0.0001,293.44,0
0.000875,0.0001495,0.0001,293.3,0
0.0008875,0.0001495,0.0001,293.22,0
0.0009,0.0001495,0.0001,293.19,0
0.0009125,0.0001495,0.0001,293.17,0
0.000925,0.0001495,0.0001,293.16,0
0.0009375,0.0001495,0.0001,293.15,0
0.00095,0.0001495,0.0001,293.15,0
0.0009625,0.0001495,0.0001,293.15,0
0.000975,0.0001495,0.0001,293.15,0
0.0009875,0.0001495,0.0001,293.15,0
0.001,0.0001495,0.0001,293.15,0
1.25e-05,0.00015333,0.0001,296.05,0
0,0.00015333,0.0001,293.87,0
2.5e-05,0.00015333,0.0001,299.03,0
3.75e-05,0.00015333,0.0001,302.19,0
5e-05,0.00015333,0.0001,305.61,0
6.25e-05,0.00015333,0.0001,309.38,0
7.5e-05,0.00015333,0.0001,313.6,0
8.75e-05,0.00015333,0.0001,318.33,0
0.0001,0.00015333,0.0001,323.68,0
0.0001125,0.00015333,0.0001,329.71,0
0.000125,0.00015333,0.0001,336.52,0
0.0001375,0.00015333,0.0001,344.16,0
0.00015,0.00015333,0.0001,352.72,0
0.0001625,0.00015333,0.0001,362.26,0
0.000175,0.00015333,0.0001,372.86,0
0.0001875,0.00015333,0.0001,384.57,0
0.0002,0.00015333,0.0001,397.47,0
0.0002125,0.00015333,0.0001,411.62,0
0.000225,0.00015333,0.0001,427.09,0
0.0002375,0.00015333,0.0001,443.96,0
0.00025,0.00015333,0.0001,462.3,0
0.0002625,0.00015333,0.0001,482.2,0
0.000275,0.00015333,0.0001,503.75,0
0.0002875,0.00015333,0.0001,527.08,0
0.0003,0.00015333,0.0001,552.29,0
0.0003125,0.00015333,0.0001,579.55,0
0.000325,0.00015333,0.0001,608.99,0
0.0003375,0.00015333,0.0001,640.82,0
0.00035,0.00015333,0.0001,675.23,0
0.0003625,0.00015333,0.0001,712.46,0
0.000375,0.00015333,0.0001,752.78,0
0.0003875,0.00015333,0.0001,796.51,0
0.0004,0.00015333,0.0001,844,0
0.0004125,0.00015333,0.0001,895.67,0
0.000425,0.00015333,0.0001,952.01,0
0.0004375,0.00015333,0.0001,1013.6,0
0.00045,0.00015333,0.0001,1081.2,0
0.0004625,0.00015333,0.0001,1155.7,0
0.000475,0.00015333,0.0001,1238.2,0
0.0004875,0.00015333,0.0001,1330.3,0
0.0005,0.00015333,0.0001,1434.1,0
0.0005125,0.00015333,0.0001,1552.4,0
0.000525,0.00015333,0.0001,1689.4,0
0.0005375,0.00015333,0.0001,1850.9,0
0.00055,0.00015333,0.0001,2043.3,0
0.0005625,0.00015333,0.0001,2271.9,0
0.000575,0.00015333,0.0001,2535.3,0
0.0005875,0.00015333,0.0001,2819,0
0.0006,0.00015333,0.0001,3092.3,0
0.0006125,0.00015333,0.0001,3311.7,0
0.000625,0.00015333,0.0001,3433,0
0.0006375,0.00015333,0.0001,3423.5,0
0.00065,0.00015333,0.0001,3269.7,0
0.0006625,0.00015333,0.0001,2977.7,0
0.000675,0.00015333,0.0001,2571.5,0
0.0006875,0.00015333,0.0001,2093.8,0
0.0007,0.00015333,0.0001,1604.9,0
0.0007125,0.00015333,0.0001,1167.5,0
0.000725,0.00015333,0.0001,825.48,0
0.0007375,0.00015333,0.0001,591.41,0
0.00075,0.00015333,0.0001,449.55,0
0.0007625,0.00015333,0.0001,371.63,0
0.000775,0.00015333,0.0001,331.66,0
0.0007875,0.00015333,0.0001,311.95,0
0.0008,0.00015333,0.0001,302.36,0
0.0008125,0.00015333,0.0001,297.69,0
0.000825,0.00015333,0.0001,295.41,0
0.0008375,0.00015333,0.0001,294.28,0
0.00085,0.00015333,0.0001,293.72,0
0.0008625,0.00015333,0.0001,293.43,0
0.000875,0.00015333,0.0001,293.29,0
0.0008875,0.00015333,0.0001,293.22,0
0.0009,0.00015333,0.0001,293.19,0
0.0009125,0.00015333,0.0001,293.17,0
0.000925,0.00015333,0.0001,293.16,0
0.0009375,0.00015333,0.0001,293.15,0
0.00095,0.00015333,0.0001,293.15,0
0.0009625,0.00015333,0.0001,293.15,0
0.000975,0.00015333,0.0001,293.15,0
0.0009875,0.00015333,0.0001,293.15,0
0.001,0.00015333,0.0001,293.15,0
1.25e-05,0.00015717,0.0001,295.96,0
0,0.00015717,0.0001,293.85,0
2.5e-05,0.00015717,0.0001,298.84,0
3.75e-05,0.00015717,0.0001,301.9,0
5e-05,0.00015717,0.0001,305.22,0
6.25e-05,0.00015717,0.0001,308.87,0
7.5e-05,0.00015717,0.0001,312.95,0
8.75e-05,0.00015717,0.0001,317.55,0
0.0001,0.00015717,0.0001,322.73,0
0.0001125,0.00015717,0.0001,328.57,0
0.000125,0.00015717,0.0001,335.17,0
0.0001375,0.00015717,0.0001,342.58,0
0.00015,0.00015717,0.0001,350.88,0
0.0001625,0.00015717,0.0001,360.13,0
0.000175,0.00015717,0.0001,370.41,0
0.0001875,0.00015717,0.0001,381.78,0
0.0002,0.00015717,0.0001,394.3,0
0.0002125,0.00015717,0.0001,408.04,0
0.000225,0.00015717,0.0001,423.07,0
0.0002375,0.00015717,0.0001,439.46,0
0.00025,0.00015717,0.0001,457.28,0
0.0002625,0.00015717,0.0001,476.63,0
0.000275,0.00015717,0.0001,497.61,0
0.0002875,0.00015717,0.0001,520.31,0
0.0003,0.00015717,0.0001,544.86,0
0.0003125,0.00015717,0.0001,571.41,0
0.000325,0.00015717,0.0001,600.11,0
0.0003375,0.00015717,0.0001,631.14,0
0.00035,0.00015717,0.0001,664.7,0
0.0003625,0.00015717,0.0001,701.03,0
0.000375,0.00015717,0.0001,740.39,0
0.0003875,0.00015717,0.0001,783.09,0
0.0004,0.00015717,0.0001,829.46,0
0.0004125,0.00015717,0.0001,879.92,0
0.000425,0.00015717,0.0001,934.94,0
0.0004375,0.00015717,0.0001,995.08,0
0.00045,0.00015717,0.0001,1061,0
0.0004625,0.00015717,0.0001,1133.6,0
0.000475,0.00015717,0.0001,1214,0
0.0004875,0.00015717,0.0001,1303.4,0
0.0005,0.00015717,0.0001,1403.9,0
0.0005125,0.00015717,0.0001,1518.1,0
0.000525,0.00015717,0.0001,1649.7,0
0.0005375,0.00015717,0.0001,1803.6,0
0.00055,0.00015717,0.0001,1985.8,0
0.0005625,0.00015717,0.0001,2200.5,0
0.000575,0.00015717,0.0001,2446.3,0
0.0005875,0.00015717,0.0001,2710,0
0.0006,0.00015717,0.0001,2963,0
0.0006125,0.00015717,0.0001,3165.5,0
0.000625,0.00015717,0.0001,3275.8,0
0.0006375,0.00015717,0.0001,3262.7,0
0.00065,0.00015717,0.0001,3112.6,0
0.0006625,0.00015717,0.0001,2830.9,0
0.000675,0.00015717,0.0001,2440.9,0
0.0006875,0.00015717,0.0001,1985.1,0
0.0007,0.00015717,0.0001,1521.6,0
0.0007125,0.00015717,0.0001,1109.7,0
0.000725,0.00015717,0.0001,789.56,0
0.0007375,0.00015717,0.0001,571.44,0
0.00075,0.00015717,0.0001,439.47,0
0.0007625,0.00015717,0.0001,366.88,0
0.000775,0.00015717,0.0001,329.52,0
0.0007875,0.00015717,0.0001,310.99,0
0.0008,0.00015717,0.0001,301.92,0
0.0008125,0.00015717,0.0001,297.49,0
0.000825,0.00015717,0.0001,295.31,0
0.0008375,0.00015717,0.0001,294.23,0
0.00085,0.00015717,0.0001,293.69,0
0.0008625,0.00015717,0.0001,293.42,0
0.000875,0.00015717,0.0001,293.29,0
0.0008875,0.00015717,0.0001,293.22,0
0.0009,0.00015717,0.0001,293.19,0
0.0009125,0.00015717,0.0001,293.17,0
0.000925,0.00015717,0.0001,293.16,0
0.0009375,0.00015717,0.0001,293.15,0
0.00095,0.00015717,0.0001,293.15,0
0.0009625,0.00015717,0.0001,293.15,0
0.000975,0.00015717,0.0001,293.15,0
0.0009875,0.00015717,0.0001,293.15,0
0.001,0.00015717,0.0001,293.15,0
1.25e-05,0.000161,0.0001,295.86,0
0,0.000161,0.0001,293.82,0
2.5e-05,0.000161,0.0001,298.64,0
3.75e-05,0.000161,0.0001,301.59,0
5e-05,0.000161,0.0001,304.79,0
6.25e-05,0.000161,0.0001,308.32,0
7.5e-05,0.000161,0.0001,312.26,0
8.75e-05,0.000161,0.0001,316.69,0
0.0001,0.000161,0.0001,321.69,0
0.0001125,0.000161,0.0001,327.34,0
0.000125,0.000161,0.0001,333.7,0
0.0001375,0.000161,0.0001,340.86,0
0.00015,0.000161,0.0001,348.88,0
0.0001625,0.000161,0.0001,357.82,0
0.000175,0.000161,0.0001,367.76,0
0.0001875,0.000161,0.0001,378.75,0
0.0002,0.000161,0.0001,390.86,0
0.0002125,0.000161,0.0001,404.15,0
0.000225,0.000161,0.0001,418.69,0
0.0002375,0.000161,0.0001,434.56,0
0.00025,0.000161,0.0001,451.82,0
0.0002625,0.000161,0.0001,470.57,0
0.000275,0.000161,0.0001,490.91,0
0.0002875,0.000161,0.0001,512.92,0
0.0003,0.000161,0.0001,536.75,0
0.0003125,0.000161,0.0001,562.52,0
0.000325,0.000161,0.0001,590.4,0
0.0003375,0.000161,0.0001,620.56,0
0.00035,0.000161,0.0001,653.19,0
0.0003625,0.000161,0.0001,688.53,0
0.000375,0.000161,0.0001,726.83,0
0.0003875,0.000161,0.0001,768.39,0
0.0004,0.000161,0.0001,813.54,0
0.0004125,0.000161,0.0001,862.67,0
0.000425,0.000161,0.0001,916.24,0
0.0004375,0.000161,0.0001,974.77,0
0.00045,0.000161,0.0001,1038.9,0
0.0004625,0.000161,0.0001,1109.5,0
0.000475,0.000161,0.0001,1187.5,0
0.0004875,0.000161,0.0001,1274.1,0
0.0005,0.000161,0.0001,1371.1,0
0.0005125,0.000161,0.0001,1480.9,0
0.000525,0.000161,0.0001,1606.8,0
0.0005375,0.000161,0.0001,1753,0
0.00055,0.000161,0.0001,1924.7,0
0.0005625,0.000161,0.0001,2125.4,0
0.000575,0.000161,0.0001,2353.5,0
0.0005875,0.000161,0.0001,2596.7,0
0.0006,0.000161,0.0001,2829.2,0
0.0006125,0.000161,0.0001,3014.2,0
0.000625,0.000161,0.0001,3113,0
0.0006375,0.000161,0.0001,3095.9,0
0.00065,0.000161,0.0001,2949.4,0
0.0006625,0.000161,0.0001,2678.3,0
0.000675,0.000161,0.0001,2305.6,0
0.0006875,0.000161,0.0001,1873,0
0.0007,0.000161,0.0001,1436.2,0
0.0007125,0.000161,0.0001,1050.8,0
0.000725,0.000161,0.0001,753.09,0
0.0007375,0.000161,0.0001,551.2,0
0.00075,0.000161,0.0001,429.23,0
0.0007625,0.000161,0.0001,362.05,0
0.000775,0.000161,0.0001,327.32,0
0.0007875,0.000161,0.0001,309.99,0
0.0008,0.000161,0.0001,301.47,0
0.0008125,0.000161,0.0001,297.29,0
0.000825,0.000161,0.0001,295.22,0
0.0008375,0.000161,0.0001,294.19,0
0.00085,0.000161,0.0001,293.67,0
0.0008625,0.000161,0.0001,293.41,0
0.000875,0.000161,0.0001,293.28,0
0.0008875,0.000161,0.0001,293.22,0
0.0009,0.000161,0.0001,293.18,0
0.0009125,0.000161,0.0001,293.17,0
0.000925,0.000161,0.0001,293.16,0
0.0009375,0.000161,0.0001,293.15,0
0.00095,0.000161,0.0001,293.15,0
0.0009625,0.000161,0.0001,293.15,0
0.000975,0.000161,0.0001,293.15,0
0.0009875,0.000161,0.0001,293.15,0
0.001,0.000161,0.0001,293.15,0
1.25e-05,0.00016483,0.0001,295.75,0
0,0.00016483,0.0001,293.8,0
2.5e-05,0.00016483,0.0001,298.43,0
3.75e-05,0.00016483,0.0001,301.26,0
5e-05,0.00016483,0.0001,304.33,0
6.25e-05,0.00016483,0.0001,307.73,0
7.5e-05,0.00016483,0.0001,311.51,0
8.75e-05,0.00016483,0.0001,315.77,0
0.0001,0.00016483,0.0001,320.58,0
0.0001125,0.00016483,0.0001,326.01,0
0.000125,0.00016483,0.0001,332.13,0
0.0001375,0.00016483,0.0001,339.01,0
0.00015,0.00016483,0.0001,346.73,0
0.0001625,0.00016483,0.0001,355.33,0
0.000175,0.00016483,0.0001,364.9,0
0.0001875,0.00016483,0.0001,375.48,0
0.0002,0.00016483,0.0001,387.14,0
0.0002125,0.00016483,0.0001,399.95,0
0.000225,0.00016483,0.0001,413.97,0
0.0002375,0.00016483,0.0001,429.27,0
0.00025,0.00016483,0.0001,445.93,0
0.0002625,0.00016483,0.0001,464.03,0
0.000275,0.00016483,0.0001,483.66,0
0.0002875,0.00016483,0.0001,504.94,0
0.0003,0.00016483,0.0001,527.97,0
0.0003125,0.00016483,0.0001,552.91,0
0.000325,0.00016483,0.0001,579.89,0
0.0003375,0.00016483,0.0001,609.09,0
0.00035,0.00016483,0.0001,640.7,0
0.0003625,0.00016483,0.0001,674.96,0
0.000375,0.00016483,0.0001,712.1,0
0.0003875,0.00016483,0.0001,752.42,0
0.0004,0.00016483,0.0001,796.23,0
0.0004125,0.00016483,0.0001,843.91,0
0.000425,0.00016483,0.0001,895.89,0
0.0004375,0.00016483,0.0001,952.68,0
0.00045,0.00016483,0.0001,1014.9,0
0.0004625,0.00016483,0.0001,1083.3,0
0.000475,0.00016483,0.0001,1158.7,0
0.0004875,0.00016483,0.0001,1242.3,0
0.0005,0.00016483,0.0001,1335.7,0
0.0005125,0.00016483,0.0001,1441,0
0.000525,0.00016483,0.0001,1560.9,0
0.0005375,0.00016483,0.0001,1699.3,0
0.00055,0.00016483,0.0001,1860.3,0
0.0005625,0.00016483,0.0001,2046.9,0
0.000575,0.00016483,0.0001,2257.4,0
0.0005875,0.00016483,0.0001,2480.2,0
0.0006,0.00016483,0.0001,2692.1,0
0.0006125,0.00016483,0.0001,2859.4,0
0.000625,0.00016483,0.0001,2946.3,0
0.0006375,0.00016483,0.0001,2924.8,0
0.00065,0.00016483,0.0001,2781.9,0
0.0006625,0.00016483,0.0001,2521.9,0
0.000675,0.00016483,0.0001,2167.4,0
0.0006875,0.00016483,0.0001,1758.9,0
0.0007,0.00016483,0.0001,1349.8,0
0.0007125,0.00016483,0.0001,991.45,0
0.000725,0.00016483,0.0001,716.58,0
0.0007375,0.00016483,0.0001,530.98,0
0.00075,0.00016483,0.0001,418.99,0
0.0007625,0.00016483,0.0001,357.18,0
0.000775,0.00016483,0.0001,325.08,0
0.0007875,0.00016483,0.0001,308.98,0
0.0008,0.00016483,0.0001,301.01,0
0.0008125,0.00016483,0.0001,297.07,0
0.000825,0.00016483,0.0001,295.11,0
0.0008375,0.00016483,0.0001,294.14,0
0.00085,0.00016483,0.0001,293.65,0
0.0008625,0.00016483,0.0001,293.4,0
0.000875,0.00016483,0.0001,293.28,0
0.0008875,0.00016483,0.0001,293.21,0
0.0009,0.00016483,0.0001,293.18,0
0.0009125,0.00016483,0.0001,293.17,0
