"Points:0","Points:1","Points:2","T","p"
0.000375,0.000138,0.0001,1206.8,0
0.0003875,0.000138,0.0001,824.56,0
0.0004,0.000138,0.0001,571.33,0
0.0004125,0.000138,0.0001,425.77,0
0.000425,0.000138,0.0001,351.83,0
0.0004375,0.000138,0.0001,317.75,0
0.00045,0.000138,0.0001,303.09,0
0.0004625,0.000138,0.0001,297.07,0
0.000475,0.000138,0.0001,294.67,0
0.0004875,0.000138,0.0001,293.73,0
0.0005,0.000138,0.0001,293.37,0
0.0005125,0.000138,0.0001,293.23,0
0.000525,0.000138,0.0001,293.18,0
0.0005375,0.000138,0.0001,293.16,0
0.00055,0.000138,0.0001,293.15,0
0.0005625,0.000138,0.0001,293.15,0
0.000575,0.000138,0.0001,293.15,0
0.0005875,0.000138,0.0001,293.15,0
0.0006,0.000138,0.0001,293.15,0
0.0006125,0.000138,0.0001,293.15,0
0.000625,0.000138,0.0001,293.15,0
0.0006375,0.000138,0.0001,293.15,0
0.00065,0.000138,0.0001,293.15,0
0.0006625,0.000138,0.0001,293.15,0
0.000675,0.000138,0.0001,293.15,0
0.0006875,0.000138,0.0001,293.15,0
0.0007,0.000138,0.0001,293.15,0
0.0007125,0.000138,0.0001,293.15,0
0.000725,0.000138,0.0001,293.15,0
0.0007375,0.000138,0.0001,293.15,0
0.00075,0.000138,0.0001,293.15,0
0.0007625,0.000138,0.0001,293.15,0
0.000775,0.000138,0.0001,293.15,0
0.0007875,0.000138,0.0001,293.15,0
0.0008,0.000138,0.0001,293.15,0
0.0008125,0.000138,0.0001,293.15,0
0.000825,0.000138,0.0001,293.15,0
0.0008375,0.000138,0.0001,293.15,0
0.00085,0.000138,0.0001,293.15,0
0.0008625,0.000138,0.0001,293.15,0
0.000875,0.000138,0.0001,293.15,0
0.0008875,0.000138,0.0001,293.15,0
0.0009,0.000138,0.0001,293.15,0
0.0009125,0.000138,0.0001,293.15,0
0.000925,0.000138,0.0001,293.15,0
0.0009375,0.000138,0.0001,293.15,0
0.00095,0.000138,0.0001,293.15,0
0.0009625,0.000138,0.0001,293.15,0
0.000975,0.000138,0.0001,293.15,0
0.0009875,0.000138,0.0001,293.15,0
0.001,0.000138,0.0001,293.15,0
1.25e-05,0.00014183,0.0001,293.24,0
0,0.00014183,0.0001,293.17,0
2.5e-05,0.00014183,0.0001,293.39,0
3.75e-05,0.00014183,0.0001,293.7,0
5e-05,0.00014183,0.0001,294.37,0
6.25e-05,0.00014183,0.0001,295.72,0
7.5e-05,0.00014183,0.0001,298.4,0
8.75e-05,0.00014183,0.0001,303.51,0
0.0001,0.00014183,0.0001,312.9,0
0.0001125,0.00014183,0.0001,329.44,0
0.000125,0.00014183,0.0001,357.39,0
0.0001375,0.00014183,0.0001,402.45,0
0.00015,0.00014183,0.0001,471.57,0
0.0001625,0.00014183,0.0001,572.2,0
0.000175,0.00014183,0.0001,711.26,0
0.0001875,0.00014183,0.0001,894.4,0
0.0002,0.00014183,0.0001,1126.1,0
0.0002125,0.00014183,0.0001,1410.1,0
0.000225,0.00014183,0.0001,1748.4,0
0.0002375,0.00014183,0.0001,2136.2,0
0.00025,0.00014183,0.0001,2553.8,0
0.0002625,0.00014183,0.0001,2960.2,0
0.000275,0.00014183,0.0001,3299.4,0
0.0002875,0.00014183,0.0001,3514.5,0
0.0003,0.00014183,0.0001,3564.8,0
0.0003125,0.00014183,0.0001,3435.8,0
0.000325,0.00014183,0.0001,3138.1,0
0.0003375,0.00014183,0.0001,2702.2,0
0.00035,0.00014183,0.0001,2179.1,0
0.0003625,0.00014183,0.0001,1641.1,0
0.000375,0.00014183,0.0001,1163.8,0
0.0003875,0.00014183,0.0001,798.44,0
0.0004,0.00014183,0.0001,557.36,0
0.0004125,0.00014183,0.0001,419.15,0
0.000425,0.00014183,0.0001,348.98,0
0.0004375,0.00014183,0.0001,316.61,0
0.00045,0.00014183,0.0001,302.66,0
0.0004625,0.00014183,0.0001,296.91,0
0.000475,0.00014183,0.0001,294.61,0
0.0004875,0.00014183,0.0001,293.71,0
0.0005,0.00014183,0.0001,293.36,0
0.0005125,0.00014183,0.0001,293.23,0
0.000525,0.00014183,0.0001,293.18,0
0.0005375,0.00014183,0.0001,293.16,0
0.00055,0.00014183,0.0001,293.15,0
0.0005625,0.00014183,0.0001,293.15,0
0.000575,0.00014183,0.0001,293.15,0
0.0005875,0.00014183,0.0001,293.15,0
0.0006,0.00014183,0.0001,293.15,0
0.0006125,0.00014183,0.0001,293.15,0
0.000625,0.00014183,0.0001,293.15,0
0.0006375,0.00014183,0.0001,293.15,0
0.00065,0.00014183,0.0001,293.15,0
0.0006625,0.00014183,0.0001,293.15,0
0.000675,0.00014183,0.0001,293.15,0
0.0006875,0.00014183,0.0001,293.15,0
0.0007,0.00014183,0.0001,293.15,0
0.0007125,0.00014183,0.0001,293.15,0
0.000725,0.00014183,0.0001,293.15,0
0.0007375,0.00014183,0.0001,293.15,0
0.00075,0.00014183,0.0001,293.15,0
0.0007625,0.00014183,0.0001,293.15,0
0.000775,0.00014183,0.0001,293.15,0
0.0007875,0.00014183,0.0001,293.15,0
0.0008,0.00014183,0.0001,293.15,0
0.0008125,0.00014183,0.0001,293.15,0
0.000825,0.00014183,0.0001,293.15,0
0.0008375,0.00014183,0.0001,293.15,0
0.00085,0.00014183,0.0001,293.15,0
0.0008625,0.00014183,0.0001,293.15,0
0.000875,0.00014183,0.0001,293.15,0
0.0008875,0.00014183,0.0001,293.15,0
0.0009,0.00014183,0.0001,293.15,0
0.0009125,0.00014183,0.0001,293.15,0
0.000925,0.00014183,0.0001,293.15,0
0.0009375,0.00014183,0.0001,293.15,0
0.00095,0.00014183,0.0001,293.15,0
0.0009625,0.00014183,0.0001,293.15,0
0.000975,0.00014183,0.0001,293.15,0
0.0009875,0.00014183,0.0001,293.15,0
0.001,0.00014183,0.0001,293.15,0
1.25e-05,0.00014567,0.0001,293.24,0
0,0.00014567,0.0001,293.17,0
2.5e-05,0.00014567,0.0001,293.38,0
3.75e-05,0.00014567,0.0001,293.69,0
5e-05,0.00014567,0.0001,294.32,0
6.25e-05,0.00014567,0.0001,295.63,0
7.5e-05,0.00014567,0.0001,298.22,0
8.75e-05,0.00014567,0.0001,303.15,0
0.0001,0.00014567,0.0001,312.19,0
0.0001125,0.00014567,0.0001,328.14,0
0.000125,0.00014567,0.0001,355.08,0
0.0001375,0.00014567,0.0001,398.51,0
0.00015,0.00014567,0.0001,465.16,0
0.0001625,0.00014567,0.0001,562.27,0
0.000175,0.00014567,0.0001,696.56,0
0.0001875,0.00014567,0.0001,873.53,0
0.0002,0.00014567,0.0001,1097.4,0
0.0002125,0.00014567,0.0001,1371.3,0
0.000225,0.00014567,0.0001,1696.7,0
0.0002375,0.00014567,0.0001,2068.5,0
0.00025,0.00014567,0.0001,2467.7,0
0.0002625,0.00014567,0.0001,2855.7,0
0.000275,0.00014567,0.0001,3179.2,0
0.0002875,0.00014567,0.0001,3384.2,0
0.0003,0.00014567,0.0001,3431.1,0
0.0003125,0.00014567,0.0001,3305.2,0
0.000325,0.00014567,0.0001,3016,0
0.0003375,0.00014567,0.0001,2593.4,0
0.00035,0.00014567,0.0001,2088.5,0
0.0003625,0.00014567,0.0001,1572.2,0
0.000375,0.00014567,0.0001,1116.6,0
0.0003875,0.00014567,0.0001,769.86,0
0.0004,0.00014567,0.0001,542.13,0
0.0004125,0.00014567,0.0001,411.94,0
0.000425,0.00014567,0.0001,345.88,0
0.0004375,0.00014567,0.0001,315.37,0
0.00045,0.00014567,0.0001,302.18,0
0.0004625,0.00014567,0.0001,296.73,0
0.000475,0.00014567,0.0001,294.55,0
0.0004875,0.00014567,0.0001,293.68,0
0.0005,0.00014567,0.0001,293.35,0
0.0005125,0.00014567,0.0001,293.22,0
0.000525,0.00014567,0.0001,293.18,0
0.0005375,0.00014567,0.0001,293.16,0
0.00055,0.00014567,0.0001,293.15,0
0.0005625,0.00014567,0.0001,293.15,0
0.000575,0.00014567,0.0001,293.15,0
0.0005875,0.00014567,0.0001,293.15,0
0.0006,0.00014567,0.0001,293.15,0
0.0006125,0.00014567,0.0001,293.15,0
0.000625,0.00014567,0.0001,293.15,0
0.0006375,0.00014567,0.0001,293.15,0
0.00065,0.00014567,0.0001,293.15,0
0.0006625,0.00014567,0.0001,293.15,0
0.000675,0.00014567,0.0001,293.15,0
0.0006875,0.00014567,0.0001,293.15,0
0.0007,0.00014567,0.0001,293.15,0
0.0007125,0.00014567,0.0001,293.15,0
0.000725,0.00014567,0.0001,293.15,0
0.0007375,0.00014567,0.0001,293.15,0
0.00075,0.00014567,0.0001,293.15,0
0.0007625,0.00014567,0.0001,293.15,0
0.000775,0.00014567,0.0001,293.15,0
0.0007875,0.00014567,0.0001,293.15,0
0.0008,0.00014567,0.0001,293.15,0
0.0008125,0.00014567,0.0001,293.15,0
0.000825,0.00014567,0.0001,293.15,0
0.0008375,0.00014567,0.0001,293.15,0
0.00085,0.00014567,0.0001,293.15,0
0.0008625,0.00014567,0.0001,293.15,0
0.000875,0.00014567,0.0001,293.15,0
0.0008875,0.00014567,0.0001,293.15,0
0.0009,0.00014567,0.0001,293.15,0
0.0009125,0.00014567,0.0001,293.15,0
0.000925,0.00014567,0.0001,293.15,0
0.0009375,0.00014567,0.0001,293.15,0
0.00095,0.00014567,0.0001,293.15,0
0.0009625,0.00014567,0.0001,293.15,0
0.000975,0.00014567,0.0001,293.15,0
0.0009875,0.00014567,0.0001,293.15,0
0.001,0.00014567,0.0001,293.15,0
1.25e-05,0.0001495,0.0001,293.23,0
0,0.0001495,0.0001,293.17,0
2.5e-05,0.0001495,0.0001,293.37,0
3.75e-05,0.0001495,0.0001,293.67,0
5e-05,0.0001495,0.0001,294.28,0
6.25e-05,0.0001495,0.0001,295.53,0
7.5e-05,0.0001495,0.0001,298.02,0
8.75e-05,0.0001495,0.0001,302.75,0
0.0001,0.0001495,0.0001,311.43,0
0.0001125,0.0001495,0.0001,326.72,0
0.000125,0.0001495,0.0001,352.55,0
0.0001375,0.0001495,0.0001,394.2,0
0.00015,0.0001495,0.0001,458.15,0
0.0001625,0.0001495,0.0001,551.39,0
0.000175,0.0001495,0.0001,680.46,0
0.0001875,0.0001495,0.0001,850.64,0
0.0002,0.0001495,0.0001,1065.8,0
0.0002125,0.0001495,0.0001,1328.8,0
0.000225,0.0001495,0.0001,1640.2,0
0.0002375,0.0001495,0.0001,1994.7,0
0.00025,0.0001495,0.0001,2374.1,0
0.0002625,0.0001495,0.0001,2742.2,0
0.000275,0.0001495,0.0001,3048.8,0
0.0002875,0.0001495,0.0001,3242.6,0
0.0003,0.0001495,0.0001,3285.6,0
0.0003125,0.0001495,0.0001,3162.7,0
0.000325,0.0001495,0.0001,2882.7,0
0.0003375,0.0001495,0.0001,2475.1,0
0.00035,0.0001495,0.0001,1990.4,0
0.0003625,0.0001495,0.0001,1497.8,0
0.000375,0.0001495,0.0001,1066,0
0.0003875,0.0001495,0.0001,739.38,0
0.0004,0.0001495,0.0001,525.95,0
0.0004125,0.0001495,0.0001,404.29,0
0.000425,0.0001495,0.0001,342.59,0
0.0004375,0.0001495,0.0001,314.04,0
0.00045,0.0001495,0.0001,301.67,0
0.0004625,0.0001495,0.0001,296.54,0
0.000475,0.0001495,0.0001,294.48,0
0.0004875,0.0001495,0.0001,293.66,0
0.0005,0.0001495,0.0001,293.34,0
0.0005125,0.0001495,0.0001,293.22,0
0.000525,0.0001495,0.0001,293.18,0
0.0005375,0.0001495,0.0001,293.16,0
0.00055,0.0001495,0.0001,293.15,0
0.0005625,0.0001495,0.0001,293.15,0
0.000575,0.0001495,0.0001,293.15,0
0.0005875,0.0001495,0.0001,293.15,0
0.0006,0.0001495,0.0001,293.15,0
0.0006125,0.0001495,0.0001,293.15,0
0.000625,0.0001495,0.0001,293.15,0
0.0006375,0.0001495,0.0001,293.15,0
0.00065,0.0001495,0.0001,293.15,0
0.0006625,0.0001495,0.0001,293.15,0
0.000675,0.0001495,0.0001,293.15,0
0.0006875,0.0001495,0.0001,293.15,0
0.0007,0.0001495,0.0001,293.15,0
0.0007125,0.0001495,0.0001,293.15,0
0.000725,0.0001495,0.0001,293.15,0
0.0007375,0.0001495,0.0001,293.15,0
0.00075,0.0001495,0.0001,293.15,0
0.0007625,0.0001495,0.0001,293.15,0
0.000775,0.0001495,0.0001,293.15,0
0.0007875,0.0001495,0.0001,293.15,0
0.0008,0.0001495,0.0001,293.15,0
0.0008125,0.0001495,0.0001,293.15,0
0.000825,0.0001495,0.0001,293.15,0
0.0008375,0.0001495,0.0001,293.15,0
0.00085,0.0001495,0.0001,293.15,0
0.0008625,0.0001495,0.0001,293.15,0
0.000875,0.0001495,0.0001,293.15,0
0.0008875,0.0001495,0.0001,293.15,0
0.0009,0.0001495,0.0001,293.15,0
0.0009125,0.0001495,0.0001,293.15,0
0.000925,0.0001495,0.0001,293.15,0
0.0009375,0.0001495,0.0001,293.15,0
0.00095,0.0001495,0.0001,293.15,0
0.0009625,0.0001495,0.0001,293.15,0
0.000975,0.0001495,0.0001,293.15,0
0.0009875,0.0001495,0.0001,293.15,0
0.001,0.0001495,0.0001,293.15,0
1.25e-05,0.00015333,0.0001,293.23,0
0,0.00015333,0.0001,293.17,0
2.5e-05,0.00015333,0.0001,293.36,0
3.75e-05,0.00015333,0.0001,293.64,0
5e-05,0.00015333,0.0001,294.23,0
6.25e-05,0.00015333,0.0001,295.43,0
7.5e-05,0.00015333,0.0001,297.8,0
8.75e-05,0.00015333,0.0001,302.32,0
0.0001,0.00015333,0.0001,310.6,0
0.0001125,0.00015333,0.0001,325.2,0
0.000125,0.00015333,0.0001,349.84,0
0.0001375,0.00015333,0.0001,389.58,0
0.00015,0.00015333,0.0001,450.63,0
0.0001625,0.00015333,0.0001,539.71,0
0.000175,0.00015333,0.0001,663.13,0
0.0001875,0.00015333,0.0001,825.96,0
0.0002,0.00015333,0.0001,1031.8,0
0.0002125,0.00015333,0.0001,1283,0
0.000225,0.00015333,0.0001,1579.5,0
0.0002375,0.00015333,0.0001,1915.7,0
0.00025,0.00015333,0.0001,2274.2,0
0.0002625,0.00015333,0.0001,2621.2,0
0.000275,0.00015333,0.0001,2909.8,0
0.0002875,0.00015333,0.0001,3091.5,0
0.0003,0.00015333,0.0001,3130,0
0.0003125,0.00015333,0.0001,3010.3,0
0.000325,0.00015333,0.0001,2740.2,0
0.0003375,0.00015333,0.0001,2348.8,0
0.00035,0.00015333,0.0001,1886.2,0
0.0003625,0.00015333,0.0001,1419.4,0
0.000375,0.00015333,0.0001,1012.9,0
0.0003875,0.00015333,0.0001,707.58,0
0.0004,0.00015333,0.0001,509.14,0
0.0004125,0.00015333,0.0001,396.35,0
0.000425,0.00015333,0.0001,339.17,0
0.0004375,0.00015333,0.0001,312.67,0
0.00045,0.00015333,0.0001,301.14,0
0.0004625,0.00015333,0.0001,296.34,0
0.000475,0.00015333,0.0001,294.4,0
0.0004875,0.00015333,0.0001,293.63,0
0.0005,0.00015333,0.0001,293.33,0
0.0005125,0.00015333,0.0001,293.22,0
0.000525,0.00015333,0.0001,293.17,0
0.0005375,0.00015333,0.0001,293.16,0
0.00055,0.00015333,0.0001,293.15,0
0.0005625,0.00015333,0.0001,293.15,0
0.000575,0.00015333,0.0001,293.15,0
0.0005875,0.00015333,0.0001,293.15,0
0.0006,0.00015333,0.0001,293.15,0
0.0006125,0.00015333,0.0001,293.15,0
0.000625,0.00015333,0.0001,293.15,0
0.0006375,0.00015333,0.0001,293.15,0
0.00065,0.00015333,0.0001,293.15,0
0.0006625,0.00015333,0.0001,293.15,0
0.000675,0.00015333,0.0001,293.15,0
0.0006875,0.00015333,0.0001,293.15,0
0.0007,0.00015333,0.0001,293.15,0
0.0007125,0.00015333,0.0001,293.15,0
0.000725,0.00015333,0.0001,293.15,0
0.0007375,0.00015333,0.0001,293.15,0
0.00075,0.00015333,0.0001,293.15,0
0.0007625,0.00015333,0.0001,293.15,0
0.000775,0.00015333,0.0001,293.15,0
0.0007875,0.00015333,0.0001,293.15,0
0.0008,0.00015333,0.0001,293.15,0
0.0008125,0.00015333,0.0001,293.15,0
0.000825,0.00015333,0.0001,293.15,0
0.0008375,0.00015333,0.0001,293.15,0
0.00085,0.00015333,0.0001,293.15,0
0.0008625,0.00015333,0.0001,293.15,0
0.000875,0.00015333,0.0001,293.15,0
0.0008875,0.00015333,0.0001,293.15,0
0.0009,0.00015333,0.0001,293.15,0
0.0009125,0.00015333,0.0001,293.15,0
0.000925,0.00015333,0.0001,293.15,0
0.0009375,0.00015333,0.0001,293.15,0
0.00095,0.00015333,0.0001,293.15,0
0.0009625,0.00015333,0.0001,293.15,0
0.000975,0.00015333,0.0001,293.15,0
0.0009875,0.00015333,0.0001,293.15,0
0.001,0.00015333,0.0001,293.15,0
1.25e-05,0.00015717,0.0001,293.22,0
0,0.00015717,0.0001,293.17,0
2.5e-05,0.00015717,0.0001,293.35,0
3.75e-05,0.00015717,0.0001,293.62,0
5e-05,0.00015717,0.0001,294.18,0
6.25e-05,0.00015717,0.0001,295.32,0
7.5e-05,0.00015717,0.0001,297.57,0
8.75e-05,0.00015717,0.0001,301.86,0
0.0001,0.00015717,0.0001,309.73,0
0.0001125,0.00015717,0.0001,323.59,0
0.000125,0.00015717,0.0001,346.97,0
0.0001375,0.00015717,0.0001,384.7,0
0.00015,0.00015717,0.0001,442.67,0
0.0001625,0.00015717,0.0001,527.34,0
0.000175,0.00015717,0.0001,644.75,0
0.0001875,0.00015717,0.0001,799.77,0
0.0002,0.00015717,0.0001,995.73,0
0.0002125,0.00015717,0.0001,1234.4,0
0.000225,0.00015717,0.0001,1515.3,0
0.0002375,0.00015717,0.0001,1832.5,0
0.00025,0.00015717,0.0001,2169.4,0
0.0002625,0.00015717,0.0001,2494.4,0
0.000275,0.00015717,0.0001,2764.1,0
0.0002875,0.00015717,0.0001,2932.9,0
0.0003,0.00015717,0.0001,2966.4,0
0.0003125,0.00015717,0.0001,2849.8,0
0.000325,0.00015717,0.0001,2590.3,0
0.0003375,0.00015717,0.0001,2216.4,0
0.00035,0.00015717,0.0001,1777.6,0
0.0003625,0.00015717,0.0001,1338,0
0.000375,0.00015717,0.0001,958.28,0
0.0003875,0.00015717,0.0001,675.05,0
0.0004,0.00015717,0.0001,492,0
0.0004125,0.00015717,0.0001,388.27,0
0.000425,0.00015717,0.0001,335.69,0
0.0004375,0.00015717,0.0001,311.26,0
0.00045,0.00015717,0.0001,300.6,0
0.0004625,0.00015717,0.0001,296.14,0
0.000475,0.00015717,0.0001,294.32,0
0.0004875,0.00015717,0.0001,293.6,0
0.0005,0.00015717,0.0001,293.32,0
0.0005125,0.00015717,0.0001,293.21,0
0.000525,0.00015717,0.0001,293.17,0
0.0005375,0.00015717,0.0001,293.16,0
0.00055,0.00015717,0.0001,293.15,0
0.0005625,0.00015717,0.0001,293.15,0
0.000575,0.00015717,0.0001,293.15,0
0.0005875,0.00015717,0.0001,293.15,0
0.0006,0.00015717,0.0001,293.15,0
0.0006125,0.00015717,0.0001,293.15,0
0.000625,0.00015717,0.0001,293.15,0
0.0006375,0.00015717,0.0001,293.15,0
0.00065,0.00015717,0.0001,293.15,0
0.0006625,0.00015717,0.0001,293.15,0
0.000675,0.00015717,0.0001,293.15,0
0.0006875,0.00015717,0.0001,293.15,0
0.0007,0.00015717,0.0001,293.15,0
0.0007125,0.00015717,0.0001,293.15,0
0.000725,0.00015717,0.0001,293.15,0
0.0007375,0.00015717,0.0001,293.15,0
0.00075,0.00015717,0.0001,293.15,0
0.0007625,0.00015717,0.0001,293.15,0
0.000775,0.00015717,0.0001,293.15,0
0.0007875,0.00015717,0.0001,293.15,0
0.0008,0.00015717,0.0001,293.15,0
0.0008125,0.00015717,0.0001,293.15,0
0.000825,0.00015717,0.0001,293.15,0
0.0008375,0.00015717,0.0001,293.15,0
0.00085,0.00015717,0.0001,293.15,0
0.0008625,0.00015717,0.0001,293.15,0
0.000875,0.00015717,0.0001,293.15,0
0.0008875,0.00015717,0.0001,293.15,0
0.0009,0.00015717,0.0001,293.15,0
0.0009125,0.00015717,0.0001,293.15,0
0.000925,0.00015717,0.0001,293.15,0
0.0009375,0.00015717,0.0001,293.15,0
0.00095,0.00015717,0.0001,293.15,0
0.0009625,0.00015717,0.0001,293.15,0
0.000975,0.00015717,0.0001,293.15,0
0.0009875,0.00015717,0.0001,293.15,0
0.001,0.00015717,0.0001,293.15,0
1.25e-05,0.000161,0.0001,293.22,0
0,0.000161,0.0001,293.16,0
2.5e-05,0.000161,0.0001,293.34,0
3.75e-05,0.000161,0.0001,293.59,0
5e-05,0.000161,0.0001,294.12,0
6.25e-05,0.000161,0.0001,295.2,0
7.5e-05,0.000161,0.0001,297.33,0
8.75e-05,0.000161,0.0001,301.39,0
0.0001,0.000161,0.0001,308.82,0
0.0001125,0.000161,0.0001,321.91,0
0.000125,0.000161,0.0001,343.99,0
0.0001375,0.000161,0.0001,379.61,0
0.00015,0.000161,0.0001,434.38,0
0.0001625,0.000161,0.0001,514.42,0
0.000175,0.000161,0.0001,625.53,0
0.0001875,0.000161,0.0001,772.35,0
0.0002,0.000161,0.0001,957.92,0
0.0002125,0.000161,0.0001,1183.6,0
0.000225,0.000161,0.0001,1448.3,0
0.0002375,0.000161,0.0001,1746,0
0.00025,0.000161,0.0001,2060.7,0
0.0002625,0.000161,0.0001,2363.2,0
0.000275,0.000161,0.0001,2613.4,0
0.0002875,0.000161,0.0001,2768.8,0
0.0003,0.000161,0.0001,2796.9,0
0.0003125,0.000161,0.0001,2683.3,0
0.000325,0.000161,0.0001,2435,0
0.0003375,0.000161,0.0001,2079.8,0
0.00035,0.000161,0.0001,1666.1,0
0.0003625,0.000161,0.0001,1255.1,0
0.000375,0.000161,0.0001,902.95,0
0.0003875,0.000161,0.0001,642.33,0
0.0004,0.000161,0.0001,474.83,0
0.0004125,0.000161,0.0001,380.18,0
0.000425,0.000161,0.0001,332.19,0
0.0004375,0.000161,0.0001,309.84,0
0.00045,0.000161,0.0001,300.04,0
0.0004625,0.000161,0.0001,295.93,0
0.000475,0.000161,0.0001,294.25,0
0.0004875,0.000161,0.0001,293.57,0
0.0005,0.000161,0.0001,293.31,0
0.0005125,0.000161,0.0001,293.21,0
0.000525,0.000161,0.0001,293.17,0
0.0005375,0.000161,0.0001,293.16,0
0.00055,0.000161,0.0001,293.15,0
0.0005625,0.000161,0.0001,293.15,0
0.000575,0.000161,0.0001,293.15,0
0.0005875,0.000161,0.0001,293.15,0
0.0006,0.000161,0.0001,293.15,0
0.0006125,0.000161,0.0001,293.15,0
0.000625,0.000161,0.0001,293.15,0
0.0006375,0.000161,0.0001,293.15,0
0.00065,0.000161,0.0001,293.15,0
0.0006625,0.000161,0.0001,293.15,0
0.000675,0.000161,0.0001,293.15,0
0.0006875,0.000161,0.0001,293.15,0
0.0007,0.000161,0.0001,293.15,0
0.0007125,0.000161,0.0001,293.15,0
0.000725,0.000161,0.0001,293.15,0
0.0007375,0.000161,0.0001,293.15,0
0.00075,0.000161,0.0001,293.15,0
0.0007625,0.000161,0.0001,293.15,0
0.000775,0.000161,0.0001,293.15,0
0.0007875,0.000161,0.0001,293.15,0
0.0008,0.000161,0.0001,293.15,0
0.0008125,0.000161,0.0001,293.15,0
0.000825,0.000161,0.0001,293.15,0
0.0008375,0.000161,0.0001,293.15,0
0.00085,0.000161,0.0001,293.15,0
0.0008625,0.000161,0.0001,293.15,0
0.000875,0.000161,0.0001,293.15,0
0.0008875,0.000161,0.0001,293.15,0
0.0009,0.000161,0.0001,293.15,0
0.0009125,0.000161,0.0001,293.15,0
0.000925,0.000161,0.0001,293.15,0
0.0009375,0.000161,0.0001,293.15,0
0.00095,0.000161,0.0001,293.15,0
0.0009625,0.000161,0.0001,293.15,0
0.000975,0.000161,0.0001,293.15,0
0.0009875,0.000161,0.0001,293.15,0
0.001,0.000161,0.0001,293.15,0
1.25e-05,0.00016483,0.0001,293.22,0
0,0.00016483,0.0001,293.16,0
2.5e-05,0.00016483,0.0001,293.33,0
3.75e-05,0.00016483,0.0001,293.57,0
5e-05,0.00016483,0.0001,294.07,0
6.25e-05,0.00016483,0.0001,295.08,0
7.5e-05,0.00016483,0.0001,297.09,0
8.75e-05,0.00016483,0.0001,300.9,0
0.0001,0.00016483,0.0001,307.89,0
0.0001125,0.00016483,0.0001,320.18,0
0.000125,0.00016483,0.0001,340.92,0
0.0001375,0.00016483,0.0001,374.37,0
0.00015,0.00016483,0.0001,425.82,0
0.0001625,0.00016483,0.0001,501.08,0
0.000175,0.00016483,0.0001,605.67,0
0.0001875,0.00016483,0.0001,743.97,0
0.0002,0.00016483,0.0001,918.77,0
0.0002125,0.00016483,0.0001,1131,0
0.000225,0.00016483,0.0001,1379.2,0
0.0002375,0.00016483,0.0001,1657.1,0
0.00025,0.00016483,0.0001,1949.4,0
0.0002625,0.00016483,0.0001,2229.1,0
0.000275,0.00016483,0.0001,2459.4,0
0.0002875,0.00016483,0.0001,2601,0
0.0003,0.00016483,0.0001,2623.4,0
0.0003125,0.00016483,0.0001,2513,0
0.000325,0.00016483,0.0001,2276.3,0
0.0003375,0.00016483,0.0001,1940.8,0
0.00035,0.00016483,0.0001,1553.4,0
0.0003625,0.00016483,0.0001,1171.8,0
0.000375,0.00016483,0.0001,847.83,0
0.0003875,0.00016483,0.0001,609.93,0
0.0004,0.00016483,0.0001,457.9,0
0.0004125,0.00016483,0.0001,372.2,0
0.000425,0.00016483,0.0001,328.74,0
0.0004375,0.00016483,0.0001,308.43,0
0.00045,0.00016483,0.0001,299.49,0
0.0004625,0.00016483,0.0001,295.72,0
0.000475,0.00016483,0.0001,294.17,0
0.0004875,0.00016483,0.0001,293.54,0
0.0005,0.00016483,0.0001,293.3,0
0.0005125,0.00016483,0.0001,293.21,0
0.000525,0.00016483,0.0001,293.17,0
0.0005375,0.00016483,0.0001,293.16,0
0.00055,0.00016483,0.0001,293.15,0
0.0005625,0.00016483,0.0001,293.15,0
0.000575,0.00016483,0.0001,293.15,0
0.0005875,0.00016483,0.0001,293.15,0
0.0006,0.00016483,0.0001,293.15,0
0.0006125,0.00016483,0.0001,293.15,0
0.000625,0.00016483,0.0001,293.15,0
0.0006375,0.00016483,0.0001,293.15,0
0.00065,0.00016483,0.0001,293.15,0
0.0006625,0.00016483,0.0001,293.15,0
0.000675,0.00016483,0.0001,293.15,0
0.0006875,0.00016483,0.0001,293.15,0
0.0007,0.00016483,0.0001,293.15,0
0.0007125,0.00016483,0.0001,293.15,0
0.000725,0.00016483,0.0001,293.15,0
0.0007375,0.00016483,0.0001,293.15,0
0.00075,0.00016483,0.0001,293.15,0
0.0007625,0.00016483,0.0001,293.15,0
0.000775,0.00016483,0.0001,293.15,0
0.0007875,0.00016483,0.0001,293.15,0
0.0008,0.00016483,0.0001,293.15,0
0.0008125,0.00016483,0.0001,293.15,0
0.000825,0.00016483,0.0001,293.15,0
0.0008375,0.00016483,0.0001,293.15,0
0.00085,0.00016483,0.0001,293.15,0
0.0008625,0.00016483,0.0001,293.15,0
0.000875,0.00016483,0.0001,293.15,0
0.0008875,0.00016483,0.0001,293.15,0
0.0009,0.00016483,0.0001,293.15,0
0.0009125,0.00016483,0.0001,293.15,0
0.000925,0.00016483,0.0001,293.15,0
0.0009375,0.00016483,0.0001,293.15,0
0.00095,0.00016483,0.0001,293.15,0
0.0009625,0.00016483,0.0001,293.15,0
0.000975,0.00016483,0.0001,293.15,0
0.0009875,0.00016483,0.0001,293.15,0
0.001,0.00016483,0.0001,293.15,0
1.25e-05,0.00016867,0.0001,293.21,0
0,0.00016867,0.0001,293.16,0
2.5e-05,0.00016867,0.0001,293.32,0
3.75e-05,0.00016867,0.0001,293.54,0
