"Points:0","Points:1","Points:2","T","p"
0.0003,0.000138,0.0001,1698.9,0
0.0003125,0.000138,0.0001,1895.7,0
0.000325,0.000138,0.0001,2131.8,0
0.0003375,0.000138,0.0001,2415.8,0
0.00035,0.000138,0.0001,2748.3,0
0.0003625,0.000138,0.0001,3112.1,0
0.000375,0.000138,0.0001,3468.1,0
0.0003875,0.000138,0.0001,3761.2,0
0.0004,0.000138,0.0001,3936.1,0
0.0004125,0.000138,0.0001,3954.7,0
0.000425,0.000138,0.0001,3803.3,0
0.0004375,0.000138,0.0001,3490.4,0
0.00045,0.000138,0.0001,3041.7,0
0.0004625,0.000138,0.0001,2498.9,0
0.000475,0.000138,0.0001,1925.6,0
0.0004875,0.000138,0.0001,1396.9,0
0.0005,0.000138,0.0001,971.61,0
0.0005125,0.000138,0.0001,673.57,0
0.000525,0.000138,0.0001,490.6,0
0.0005375,0.000138,0.0001,390.16,0
0.00055,0.000138,0.0001,339.36,0
0.0005625,0.000138,0.0001,314.92,0
0.000575,0.000138,0.0001,303.41,0
0.0005875,0.000138,0.0001,298.01,0
0.0006,0.000138,0.0001,295.46,0
0.0006125,0.000138,0.0001,294.25,0
0.000625,0.000138,0.0001,293.68,0
0.0006375,0.000138,0.0001,293.4,0
0.00065,0.000138,0.0001,293.27,0
0.0006625,0.000138,0.0001,293.21,0
0.000675,0.000138,0.0001,293.18,0
0.0006875,0.000138,0.0001,293.16,0
0.0007,0.000138,0.0001,293.16,0
0.0007125,0.000138,0.0001,293.15,0
0.000725,0.000138,0.0001,293.15,0
0.0007375,0.000138,0.0001,293.15,0
0.00075,0.000138,0.0001,293.15,0
0.0007625,0.000138,0.0001,293.15,0
0.000775,0.000138,0.0001,293.15,0
0.0007875,0.000138,0.0001,293.15,0
0.0008,0.000138,0.0001,293.15,0
0.0008125,0.000138,0.0001,293.15,0
0.000825,0.000138,0.0001,293.15,0
0.0008375,0.000138,0.0001,293.15,0
0.00085,0.000138,0.0001,293.15,0
0.0008625,0.000138,0.0001,293.15,0
0.000875,0.000138,0.0001,293.15,0
0.0008875,0.000138,0.0001,293.15,0
0.0009,0.000138,0.0001,293.15,0
0.0009125,0.000138,0.0001,293.15,0
0.000925,0.000138,0.0001,293.15,0
0.0009375,0.000138,0.0001,293.15,0
0.00095,0.000138,0.0001,293.15,0
0.0009625,0.000138,0.0001,293.15,0
0.000975,0.000138,0.0001,293.15,0
0.0009875,0.000138,0.0001,293.15,0
0.001,0.000138,0.0001,293.15,0
1.25e-05,0.00014183,0.0001,296.51,0
0,0.00014183,0.0001,293.96,0
2.5e-05,0.00014183,0.0001,300.33,0
3.75e-05,0.00014183,0.0001,305.1,0
5e-05,0.00014183,0.0001,311.37,0
6.25e-05,0.00014183,0.0001,319.73,0
7.5e-05,0.00014183,0.0001,330.88,0
8.75e-05,0.00014183,0.0001,345.57,0
0.0001,0.00014183,0.0001,364.59,0
0.0001125,0.00014183,0.0001,388.77,0
0.000125,0.00014183,0.0001,418.89,0
0.0001375,0.00014183,0.0001,455.62,0
0.00015,0.00014183,0.0001,499.5,0
0.0001625,0.00014183,0.0001,550.9,0
0.000175,0.00014183,0.0001,609.97,0
0.0001875,0.00014183,0.0001,676.72,0
0.0002,0.00014183,0.0001,751.05,0
0.0002125,0.00014183,0.0001,832.89,0
0.000225,0.00014183,0.0001,922.25,0
0.0002375,0.00014183,0.0001,1019.4,0
0.00025,0.00014183,0.0001,1125.1,0
0.0002625,0.00014183,0.0001,1240.7,0
0.000275,0.00014183,0.0001,1368.1,0
0.0002875,0.00014183,0.0001,1510.9,0
0.0003,0.00014183,0.0001,1674.2,0
0.0003125,0.00014183,0.0001,1865.4,0
0.000325,0.00014183,0.0001,2093.7,0
0.0003375,0.00014183,0.0001,2367,0
0.00035,0.00014183,0.0001,2685.5,0
0.0003625,0.00014183,0.0001,3033.3,0
0.000375,0.00014183,0.0001,3373.4,0
0.0003875,0.00014183,0.0001,3653.4,0
0.0004,0.00014183,0.0001,3820.3,0
0.0004125,0.00014183,0.0001,3836.7,0
0.000425,0.00014183,0.0001,3688.3,0
0.0004375,0.00014183,0.0001,3382.7,0
0.00045,0.00014183,0.0001,2944.9,0
0.0004625,0.00014183,0.0001,2416.7,0
0.000475,0.00014183,0.0001,1861.2,0
0.0004875,0.00014183,0.0001,1351.1,0
0.0005,0.00014183,0.0001,942.42,0
0.0005125,0.00014183,0.0001,657.08,0
0.000525,0.00014183,0.0001,482.25,0
0.0005375,0.00014183,0.0001,386.28,0
0.00055,0.00014183,0.0001,337.66,0
0.0005625,0.00014183,0.0001,314.19,0
0.000575,0.00014183,0.0001,303.09,0
0.0005875,0.00014183,0.0001,297.87,0
0.0006,0.00014183,0.0001,295.4,0
0.0006125,0.00014183,0.0001,294.22,0
0.000625,0.00014183,0.0001,293.66,0
0.0006375,0.00014183,0.0001,293.39,0
0.00065,0.00014183,0.0001,293.27,0
0.0006625,0.00014183,0.0001,293.2,0
0.000675,0.00014183,0.0001,293.18,0
0.0006875,0.00014183,0.0001,293.16,0
0.0007,0.00014183,0.0001,293.16,0
0.0007125,0.00014183,0.0001,293.15,0
0.000725,0.00014183,0.0001,293.15,0
0.0007375,0.00014183,0.0001,293.15,0
0.00075,0.00014183,0.0001,293.15,0
0.0007625,0.00014183,0.0001,293.15,0
0.000775,0.00014183,0.0001,293.15,0
0.0007875,0.00014183,0.0001,293.15,0
0.0008,0.00014183,0.0001,293.15,0
0.0008125,0.00014183,0.0001,293.15,0
0.000825,0.00014183,0.0001,293.15,0
0.0008375,0.00014183,0.0001,293.15,0
0.00085,0.00014183,0.0001,293.15,0
0.0008625,0.00014183,0.0001,293.15,0
0.000875,0.00014183,0.0001,293.15,0
0.0008875,0.00014183,0.0001,293.15,0
0.0009,0.00014183,0.0001,293.15,0
0.0009125,0.00014183,0.0001,293.15,0
0.000925,0.00014183,0.0001,293.15,0
0.0009375,0.00014183,0.0001,293.15,0
0.00095,0.00014183,0.0001,293.15,0
0.0009625,0.00014183,0.0001,293.15,0
0.000975,0.00014183,0.0001,293.15,0
0.0009875,0.00014183,0.0001,293.15,0
0.001,0.00014183,0.0001,293.15,0
1.25e-05,0.00014567,0.0001,296.44,0
0,0.00014567,0.0001,293.94,0
2.5e-05,0.00014567,0.0001,300.17,0
3.75e-05,0.00014567,0.0001,304.84,0
5e-05,0.00014567,0.0001,310.97,0
6.25e-05,0.00014567,0.0001,319.15,0
7.5e-05,0.00014567,0.0001,330.06,0
8.75e-05,0.00014567,0.0001,344.43,0
0.0001,0.00014567,0.0001,363.05,0
0.0001125,0.00014567,0.0001,386.73,0
0.000125,0.00014567,0.0001,416.22,0
0.0001375,0.00014567,0.0001,452.21,0
0.00015,0.00014567,0.0001,495.23,0
0.0001625,0.00014567,0.0001,545.64,0
0.000175,0.00014567,0.0001,603.62,0
0.0001875,0.00014567,0.0001,669.15,0
0.0002,0.00014567,0.0001,742.17,0
0.0002125,0.00014567,0.0001,822.57,0
0.000225,0.00014567,0.0001,910.39,0
0.0002375,0.00014567,0.0001,1005.9,0
0.00025,0.00014567,0.0001,1109.7,0
0.0002625,0.00014567,0.0001,1223,0
0.000275,0.00014567,0.0001,1347.7,0
0.0002875,0.00014567,0.0001,1487.1,0
0.0003,0.00014567,0.0001,1646,0
0.0003125,0.00014567,0.0001,1831,0
0.000325,0.00014567,0.0001,2050.7,0
0.0003375,0.00014567,0.0001,2312.2,0
0.00035,0.00014567,0.0001,2615.5,0
0.0003625,0.00014567,0.0001,2945.7,0
0.000375,0.00014567,0.0001,3268.3,0
0.0003875,0.00014567,0.0001,3533.7,0
0.0004,0.00014567,0.0001,3691.6,0
0.0004125,0.00014567,0.0001,3705.2,0
0.000425,0.00014567,0.0001,3559.9,0
0.0004375,0.00014567,0.0001,3262.5,0
0.00045,0.00014567,0.0001,2837,0
0.0004625,0.00014567,0.0001,2325.3,0
0.000475,0.00014567,0.0001,1789.8,0
0.0004875,0.00014567,0.0001,1300.5,0
0.0005,0.00014567,0.0001,910.32,0
0.0005125,0.00014567,0.0001,638.99,0
0.000525,0.00014567,0.0001,473.1,0
0.0005375,0.00014567,0.0001,382.03,0
0.00055,0.00014567,0.0001,335.78,0
0.0005625,0.00014567,0.0001,313.37,0
0.000575,0.00014567,0.0001,302.74,0
0.0005875,0.00014567,0.0001,297.72,0
0.0006,0.00014567,0.0001,295.33,0
0.0006125,0.00014567,0.0001,294.19,0
0.000625,0.00014567,0.0001,293.65,0
0.0006375,0.00014567,0.0001,293.39,0
0.00065,0.00014567,0.0001,293.26,0
0.0006625,0.00014567,0.0001,293.2,0
0.000675,0.00014567,0.0001,293.17,0
0.0006875,0.00014567,0.0001,293.16,0
0.0007,0.00014567,0.0001,293.16,0
0.0007125,0.00014567,0.0001,293.15,0
0.000725,0.00014567,0.0001,293.15,0
0.0007375,0.00014567,0.0001,293.15,0
0.00075,0.00014567,0.0001,293.15,0
0.0007625,0.00014567,0.0001,293.15,0
0.000775,0.00014567,0.0001,293.15,0
0.0007875,0.00014567,0.0001,293.15,0
0.0008,0.00014567,0.0001,293.15,0
0.0008125,0.00014567,0.0001,293.15,0
0.000825,0.00014567,0.0001,293.15,0
0.0008375,0.00014567,0.0001,293.15,0
0.00085,0.00014567,0.0001,293.15,0
0.0008625,0.00014567,0.0001,293.15,0
0.000875,0.00014567,0.0001,293.15,0
0.0008875,0.00014567,0.0001,293.15,0
0.0009,0.00014567,0.0001,293.15,0
0.0009125,0.00014567,0.0001,293.15,0
0.000925,0.00014567,0.0001,293.15,0
0.0009375,0.00014567,0.0001,293.15,0
0.00095,0.00014567,0.0001,293.15,0
0.0009625,0.00014567,0.0001,293.15,0
0.000975,0.00014567,0.0001,293.15,0
0.0009875,0.00014567,0.0001,293.15,0
0.001,0.00014567,0.0001,293.15,0
1.25e-05,0.0001495,0.0001,296.35,0
0,0.0001495,0.0001,293.92,0
2.5e-05,0.0001495,0.0001,300,0
3.75e-05,0.0001495,0.0001,304.55,0
5e-05,0.0001495,0.0001,310.52,0
6.25e-05,0.0001495,0.0001,318.5,0
7.5e-05,0.0001495,0.0001,329.14,0
8.75e-05,0.0001495,0.0001,343.15,0
0.0001,0.0001495,0.0001,361.32,0
0.0001125,0.0001495,0.0001,384.42,0
0.000125,0.0001495,0.0001,413.22,0
0.0001375,0.0001495,0.0001,448.37,0
0.00015,0.0001495,0.0001,490.42,0
0.0001625,0.0001495,0.0001,539.72,0
0.000175,0.0001495,0.0001,596.45,0
0.0001875,0.0001495,0.0001,660.61,0
0.0002,0.0001495,0.0001,732.14,0
0.0002125,0.0001495,0.0001,810.93,0
0.000225,0.0001495,0.0001,897,0
0.0002375,0.0001495,0.0001,990.57,0
0.00025,0.0001495,0.0001,1092.2,0
0.0002625,0.0001495,0.0001,1203,0
0.000275,0.0001495,0.0001,1324.8,0
0.0002875,0.0001495,0.0001,1460.5,0
0.0003,0.0001495,0.0001,1614.4,0
0.0003125,0.0001495,0.0001,1792.8,0
0.000325,0.0001495,0.0001,2003.2,0
0.0003375,0.0001495,0.0001,2252.1,0
0.00035,0.0001495,0.0001,2539.2,0
0.0003625,0.0001495,0.0001,2850.6,0
0.000375,0.0001495,0.0001,3154.3,0
0.0003875,0.0001495,0.0001,3404,0
0.0004,0.0001495,0.0001,3551.7,0
0.0004125,0.0001495,0.0001,3562,0
0.000425,0.0001495,0.0001,3419.9,0
0.0004375,0.0001495,0.0001,3131.2,0
0.00045,0.0001495,0.0001,2719.2,0
0.0004625,0.0001495,0.0001,2225.9,0
0.000475,0.0001495,0.0001,1712.5,0
0.0004875,0.0001495,0.0001,1246,0
0.0005,0.0001495,0.0001,875.89,0
0.0005125,0.0001495,0.0001,619.64,0
0.000525,0.0001495,0.0001,463.32,0
0.0005375,0.0001495,0.0001,377.47,0
0.00055,0.0001495,0.0001,333.76,0
0.0005625,0.0001495,0.0001,312.5,0
0.000575,0.0001495,0.0001,302.36,0
0.0005875,0.0001495,0.0001,297.55,0
0.0006,0.0001495,0.0001,295.26,0
0.0006125,0.0001495,0.0001,294.16,0
0.000625,0.0001495,0.0001,293.63,0
0.0006375,0.0001495,0.0001,293.38,0
0.00065,0.0001495,0.0001,293.26,0
0.0006625,0.0001495,0.0001,293.2,0
0.000675,0.0001495,0.0001,293.17,0
0.0006875,0.0001495,0.0001,293.16,0
0.0007,0.0001495,0.0001,293.16,0
0.0007125,0.0001495,0.0001,293.15,0
0.000725,0.0001495,0.0001,293.15,0
0.0007375,0.0001495,0.0001,293.15,0
0.00075,0.0001495,0.0001,293.15,0
0.0007625,0.0001495,0.0001,293.15,0
0.000775,0.0001495,0.0001,293.15,0
0.0007875,0.0001495,0.0001,293.15,0
0.0008,0.0001495,0.0001,293.15,0
0.0008125,0.0001495,0.0001,293.15,0
0.000825,0.0001495,0.0001,293.15,0
0.0008375,0.0001495,0.0001,293.15,0
0.00085,0.0001495,0.0001,293.15,0
0.0008625,0.0001495,0.0001,293.15,0
0.000875,0.0001495,0.0001,293.15,0
0.0008875,0.0001495,0.0001,293.15,0
0.0009,0.0001495,0.0001,293.15,0
0.0009125,0.0001495,0.0001,293.15,0
0.000925,0.0001495,0.0001,293.15,0
0.0009375,0.0001495,0.0001,293.15,0
0.00095,0.0001495,0.0001,293.15,0
0.0009625,0.0001495,0.0001,293.15,0
0.000975,0.0001495,0.0001,293.15,0
0.0009875,0.0001495,0.0001,293.15,0
0.001,0.0001495,0.0001,293.15,0
1.25e-05,0.00015333,0.0001,296.26,0
0,0.00015333,0.0001,293.9,0
2.5e-05,0.00015333,0.0001,299.8,0
3.75e-05,0.00015333,0.0001,304.22,0
5e-05,0.00015333,0.0001,310.02,0
6.25e-05,0.00015333,0.0001,317.78,0
7.5e-05,0.00015333,0.0001,328.11,0
8.75e-05,0.00015333,0.0001,341.74,0
0.0001,0.00015333,0.0001,359.4,0
0.0001125,0.00015333,0.0001,381.87,0
0.000125,0.00015333,0.0001,409.89,0
0.0001375,0.00015333,0.0001,444.12,0
0.00015,0.00015333,0.0001,485.08,0
0.0001625,0.00015333,0.0001,533.14,0
0.000175,0.00015333,0.0001,588.48,0
0.0001875,0.00015333,0.0001,651.12,0
0.0002,0.00015333,0.0001,720.99,0
0.0002125,0.00015333,0.0001,797.98,0
0.000225,0.00015333,0.0001,882.1,0
0.0002375,0.00015333,0.0001,973.53,0
0.00025,0.00015333,0.0001,1072.8,0
0.0002625,0.00015333,0.0001,1180.9,0
0.000275,0.00015333,0.0001,1299.4,0
0.0002875,0.00015333,0.0001,1431,0
0.0003,0.00015333,0.0001,1579.7,0
0.0003125,0.00015333,0.0001,1751,0
0.000325,0.00015333,0.0001,1951.6,0
0.0003375,0.00015333,0.0001,2187.2,0
0.00035,0.00015333,0.0001,2457.4,0
0.0003625,0.00015333,0.0001,2749.2,0
0.000375,0.00015333,0.0001,3033,0
0.0003875,0.00015333,0.0001,3265.8,0
0.0004,0.00015333,0.0001,3402.5,0
0.0004125,0.00015333,0.0001,3409,0
0.000425,0.00015333,0.0001,3270.1,0
0.0004375,0.00015333,0.0001,2990.6,0
0.00045,0.00015333,0.0001,2593.4,0
0.0004625,0.00015333,0.0001,2120.1,0
0.000475,0.00015333,0.0001,1630.6,0
0.0004875,0.00015333,0.0001,1188.4,0
0.0005,0.00015333,0.0001,839.72,0
0.0005125,0.00015333,0.0001,599.38,0
0.000525,0.00015333,0.0001,453.08,0
0.0005375,0.00015333,0.0001,372.68,0
0.00055,0.00015333,0.0001,331.63,0
0.0005625,0.00015333,0.0001,311.56,0
0.000575,0.00015333,0.0001,301.95,0
0.0005875,0.00015333,0.0001,297.37,0
0.0006,0.00015333,0.0001,295.17,0
0.0006125,0.00015333,0.0001,294.12,0
0.000625,0.00015333,0.0001,293.62,0
0.0006375,0.00015333,0.0001,293.37,0
0.00065,0.00015333,0.0001,293.26,0
0.0006625,0.00015333,0.0001,293.2,0
0.000675,0.00015333,0.0001,293.17,0
0.0006875,0.00015333,0.0001,293.16,0
0.0007,0.00015333,0.0001,293.16,0
0.0007125,0.00015333,0.0001,293.15,0
0.000725,0.00015333,0.0001,293.15,0
0.0007375,0.00015333,0.0001,293.15,0
0.00075,0.00015333,0.0001,293.15,0
0.0007625,0.00015333,0.0001,293.15,0
0.000775,0.00015333,0.0001,293.15,0
0.0007875,0.00015333,0.0001,293.15,0
0.0008,0.00015333,0.0001,293.15,0
0.0008125,0.00015333,0.0001,293.15,0
0.000825,0.00015333,0.0001,293.15,0
0.0008375,0.00015333,0.0001,293.15,0
0.00085,0.00015333,0.0001,293.15,0
0.0008625,0.00015333,0.0001,293.15,0
0.000875,0.00015333,0.0001,293.15,0
0.0008875,0.00015333,0.0001,293.15,0
0.0009,0.00015333,0.0001,293.15,0
0.0009125,0.00015333,0.0001,293.15,0
0.000925,0.00015333,0.0001,293.15,0
0.0009375,0.00015333,0.0001,293.15,0
0.00095,0.00015333,0.0001,293.15,0
0.0009625,0.00015333,0.0001,293.15,0
0.000975,0.00015333,0.0001,293.15,0
0.0009875,0.00015333,0.0001,293.15,0
0.001,0.00015333,0.0001,293.15,0
1.25e-05,0.00015717,0.0001,296.16,0
0,0.00015717,0.0001,293.88,0
2.5e-05,0.00015717,0.0001,299.58,0
3.75e-05,0.00015717,0.0001,303.86,0
5e-05,0.00015717,0.0001,309.48,0
6.25e-05,0.00015717,0.0001,316.99,0
7.5e-05,0.00015717,0.0001,327,0
8.75e-05,0.00015717,0.0001,340.19,0
0.0001,0.00015717,0.0001,357.3,0
0.0001125,0.00015717,0.0001,379.08,0
0.000125,0.00015717,0.0001,406.25,0
0.0001375,0.00015717,0.0001,439.46,0
0.00015,0.00015717,0.0001,479.23,0
0.0001625,0.00015717,0.0001,525.93,0
0.000175,0.00015717,0.0001,579.74,0
0.0001875,0.00015717,0.0001,640.69,0
0.0002,0.00015717,0.0001,708.72,0
0.0002125,0.00015717,0.0001,783.73,0
0.000225,0.00015717,0.0001,865.7,0
0.0002375,0.00015717,0.0001,954.78,0
0.00025,0.00015717,0.0001,1051.4,0
0.0002625,0.00015717,0.0001,1156.5,0
0.000275,0.00015717,0.0001,1271.5,0
0.0002875,0.00015717,0.0001,1398.8,0
0.0003,0.00015717,0.0001,1541.9,0
0.0003125,0.00015717,0.0001,1705.8,0
0.000325,0.00015717,0.0001,1896.2,0
0.0003375,0.00015717,0.0001,2118.1,0
0.00035,0.00015717,0.0001,2370.9,0
0.0003625,0.00015717,0.0001,2642.5,0
0.000375,0.00015717,0.0001,2905.7,0
0.0003875,0.00015717,0.0001,3120.9,0
0.0004,0.00015717,0.0001,3246,0
0.0004125,0.00015717,0.0001,3248.1,0
0.000425,0.00015717,0.0001,3112.2,0
0.0004375,0.00015717,0.0001,2842.4,0
0.00045,0.00015717,0.0001,2461,0
0.0004625,0.00015717,0.0001,2009.3,0
0.000475,0.00015717,0.0001,1545.2,0
0.0004875,0.00015717,0.0001,1128.8,0
0.0005,0.00015717,0.0001,802.42,0
0.0005125,0.00015717,0.0001,578.54,0
0.000525,0.00015717,0.0001,442.54,0
0.0005375,0.00015717,0.0001,367.74,0
0.00055,0.00015717,0.0001,329.41,0
0.0005625,0.00015717,0.0001,310.59,0
0.000575,0.00015717,0.0001,301.52,0
0.0005875,0.00015717,0.0001,297.18,0
0.0006,0.00015717,0.0001,295.09,0
0.0006125,0.00015717,0.0001,294.08,0
0.000625,0.00015717,0.0001,293.6,0
0.0006375,0.00015717,0.0001,293.36,0
0.00065,0.00015717,0.0001,293.25,0
0.0006625,0.00015717,0.0001,293.2,0
0.000675,0.00015717,0.0001,293.17,0
0.0006875,0.00015717,0.0001,293.16,0
0.0007,0.00015717,0.0001,293.15,0
0.0007125,0.00015717,0.0001,293.15,0
0.000725,0.00015717,0.0001,293.15,0
0.0007375,0.00015717,0.0001,293.15,0
0.00075,0.00015717,0.0001,293.15,0
0.0007625,0.00015717,0.0001,293.15,0
0.000775,0.00015717,0.0001,293.15,0
0.0007875,0.00015717,0.0001,293.15,0
0.0008,0.00015717,0.0001,293.15,0
0.0008125,0.00015717,0.0001,293.15,0
0.000825,0.00015717,0.0001,293.15,0
0.0008375,0.00015717,0.0001,293.15,0
0.00085,0.00015717,0.0001,293.15,0
0.0008625,0.00015717,0.0001,293.15,0
0.000875,0.00015717,0.0001,293.15,0
0.0008875,0.00015717,0.0001,293.15,0
0.0009,0.00015717,0.0001,293.15,0
0.0009125,0.00015717,0.0001,293.15,0
0.000925,0.00015717,0.0001,293.15,0
0.0009375,0.00015717,0.0001,293.15,0
0.00095,0.00015717,0.0001,293.15,0
0.0009625,0.00015717,0.0001,293.15,0
0.000975,0.00015717,0.0001,293.15,0
0.0009875,0.00015717,0.0001,293.15,0
0.001,0.00015717,0.0001,293.15,0
1.25e-05,0.000161,0.0001,296.05,0
0,0.000161,0.0001,293.85,0
2.5e-05,0.000161,0.0001,299.35,0
3.75e-05,0.000161,0.0001,303.48,0
5e-05,0.000161,0.0001,308.9,0
6.25e-05,0.000161,0.0001,316.13,0
7.5e-05,0.000161,0.0001,325.79,0
8.75e-05,0.000161,0.0001,338.52,0
0.0001,0.000161,0.0001,355.03,0
0.0001125,0.000161,0.0001,376.06,0
0.000125,0.000161,0.0001,402.3,0
0.0001375,0.000161,0.0001,434.41,0
0.00015,0.000161,0.0001,472.88,0
0.0001625,0.000161,0.0001,518.09,0
0.000175,0.000161,0.0001,570.23,0
0.0001875,0.000161,0.0001,629.34,0
0.0002,0.000161,0.0001,695.37,0
0.0002125,0.000161,0.0001,768.21,0
0.000225,0.000161,0.0001,847.83,0
0.0002375,0.000161,0.0001,934.35,0
0.00025,0.000161,0.0001,1028.2,0
0.0002625,0.000161,0.0001,1130,0
0.000275,0.000161,0.0001,1241.3,0
0.0002875,0.000161,0.0001,1364,0
0.0003,0.000161,0.0001,1501.3,0
0.0003125,0.000161,0.0001,1657.4,0
0.000325,0.000161,0.0001,1837.4,0
0.0003375,0.000161,0.0001,2045.4,0
0.00035,0.000161,0.0001,2280.5,0
0.0003625,0.000161,0.0001,2531.7,0
0.000375,0.000161,0.0001,2774,0
0.0003875,0.000161,0.0001,2971.1,0
0.0004,0.000161,0.0001,3083.8,0
0.0004125,0.000161,0.0001,3081.1,0
0.000425,0.000161,0.0001,2948.2,0
0.0004375,0.000161,0.0001,2688.5,0
0.00045,0.000161,0.0001,2323.9,0
0.0004625,0.000161,0.0001,1895.1,0
0.000475,0.000161,0.0001,1457.7,0
0.0004875,0.000161,0.0001,1068,0
0.0005,0.000161,0.0001,764.56,0
0.0005125,0.000161,0.0001,557.44,0
0.000525,0.000161,0.0001,431.87,0
0.0005375,0.000161,0.0001,362.71,0
0.00055,0.000161,0.0001,327.15,0
0.0005625,0.000161,0.0001,309.58,0
0.000575,0.000161,0.0001,301.08,0
0.0005875,0.000161,0.0001,296.97,0
0.0006,0.000161,0.0001,295,0
0.0006125,0.000161,0.0001,294.04,0
0.000625,0.000161,0.0001,293.58,0
0.0006375,0.000161,0.0001,293.36,0
0.00065,0.000161,0.0001,293.25,0
0.0006625,0.000161,0.0001,293.2,0
0.000675,0.000161,0.0001,293.17,0
0.0006875,0.000161,0.0001,293.16,0
0.0007,0.000161,0.0001,293.15,0
0.0007125,0.000161,0.0001,293.15,0
0.000725,0.000161,0.0001,293.15,0
0.0007375,0.000161,0.0001,293.15,0
0.00075,0.000161,0.0001,293.15,0
0.0007625,0.000161,0.0001,293.15,0
0.000775,0.000161,0.0001,293.15,0
0.0007875,0.000161,0.0001,293.15,0
0.0008,0.000161,0.0001,293.15,0
0.0008125,0.000161,0.0001,293.15,0
0.000825,0.000161,0.0001,293.15,0
0.0008375,0.000161,0.0001,293.15,0
0.00085,0.000161,0.0001,293.15,0
0.0008625,0.000161,0.0001,293.15,0
0.000875,0.000161,0.0001,293.15,0
0.0008875,0.000161,0.0001,293.15,0
0.0009,0.000161,0.0001,293.15,0
0.0009125,0.000161,0.0001,293.15,0
0.000925,0.000161,0.0001,293.15,0
0.0009375,0.000161,0.0001,293.15,0
0.00095,0.000161,0.0001,293.15,0
0.0009625,0.000161,0.0001,293.15,0
0.000975,0.000161,0.0001,293.15,0
0.0009875,0.000161,0.0001,293.15,0
0.001,0.000161,0.0001,293.15,0
1.25e-05,0.00016483,0.0001,295.94,0
0,0.00016483,0.0001,293.82,0
2.5e-05,0.00016483,0.0001,299.1,0
3.75e-05,0.00016483,0.0001,303.06,0
5e-05,0.00016483,0.0001,308.27,0
6.25e-05,0.00016483,0.0001,315.22,0
7.5e-05,0.00016483,0.0001,324.49,0
8.75e-05,0.00016483,0.0001,336.72,0
0.0001,0.00016483,0.0001,352.59,0
0.0001125,0.00016483,0.0001,372.81,0
0.000125,0.00016483,0.0001,398.06,0
0.0001375,0.00016483,0.0001,428.97,0
0.00015,0.00016483,0.0001,466.04,0
0.0001625,0.00016483,0.0001,509.64,0
0.000175,0.00016483,0.0001,559.98,0
0.0001875,0.00016483,0.0001,617.09,0
0.0002,0.00016483,0.0001,680.94,0
0.0002125,0.00016483,0.0001,751.42,0
0.000225,0.00016483,0.0001,828.5,0
0.0002375,0.00016483,0.0001,912.25,0
0.00025,0.00016483,0.0001,1003,0
0.0002625,0.00016483,0.0001,1101.4,0
0.000275,0.00016483,0.0001,1208.7,0
0.0002875,0.00016483,0.0001,1326.6,0
0.0003,0.00016483,0.0001,1457.8,0
0.0003125,0.00016483,0.0001,1605.9,0
0.000325,0.00016483,0.0001,1775.4,0
0.0003375,0.00016483,0.0001,1969.5,0
0.00035,0.00016483,0.0001,2187,0
0.0003625,0.00016483,0.0001,2417.7,0
0.000375,0.00016483,0.0001,2639,0
0.0003875,0.00016483,0.0001,2817.7,0
0.0004,0.00016483,0.0001,2917.8,0
0.0004125,0.00016483,0.0001,2910,0
0.000425,0.00016483,0.0001,2779.9,0
0.0004375,0.00016483,0.0001,2530.7,0
0.00045,0.00016483,0.0001,2183.8,0
0.0004625,0.00016483,0.0001,1778.9,0
0.000475,0.00016483,0.0001,1369.1,0
0.0004875,0.00016483,0.0001,1006.8,0
0.0005,0.00016483,0.0001,726.67,0
0.0005125,0.00016483,0.0001,536.38,0
0.000525,0.00016483,0.0001,421.2,0
0.0005375,0.00016483,0.0001,357.67,0
0.00055,0.00016483,0.0001,324.85,0
0.0005625,0.00016483,0.0001,308.56,0
0.000575,0.00016483,0.0001,300.62,0
0.0005875,0.00016483,0.0001,296.77,0
0.0006,0.00016483,0.0001,294.9,0
0.0006125,0.00016483,0.0001,294,0
0.000625,0.00016483,0.0001,293.56,0
0.0006375,0.00016483,0.0001,293.35,0
0.00065,0.00016483,0.0001,293.24,0
0.0006625,0.00016483,0.0001,293.19,0
0.000675,0.00016483,0.0001,293.17,0
0.0006875,0.00016483,0.0001,293.16,0
0.0007,0.00016483,0.0001,293.15,0
0.0007125,0.00016483,0.0001,293.15,0
0.000725,0.00016483,0.0001,293.15,0
0.0007375,0.00016483,0.0001,293.15,0
0.00075,0.00016483,0.0001,293.15,0
0.0007625,0.00016483,0.0001,293.15,0
0.000775,0.00016483,0.0001,293.15,0
0.0007875,0.00016483,0.0001,293.15,0
0.0008,0.00016483,0.0001,293.15,0
0.0008125,0.00016483,0.0001,293.15,0
0.000825,0.00016483,0.0001,293.15,0
0.0008375,0.00016483,0.0001,293.15,0
0.00085,0.00016483,0.0001,293.15,0
0.0008625,0.00016483,0.0001,293.15,0
0.000875,0.00016483,0.0001,293.15,0
0.0008875,0.00016483,0.0001,293.15,0
0.0009,0.00016483,0.0001,293.15,0
0.0009125,0.00016483,0.0001,293.15,0
0.000925,0.00016483,0.0001,293.15,0
0.0009375,0.00016483,0.0001,293.15,0
0.00095,0.00016483,0.0001,293.15,0
0.0009625,0.00016483,0.0001,293.15,0
