"Points:0","Points:1","Points:2","T","p"
0.000625,0.00010733,0.0001,304.91,0
0.0006375,0.00010733,0.0001,298.78,0
0.00065,0.00010733,0.0001,295.87,0
0.0006625,0.00010733,0.0001,294.47,0
0.000675,0.00010733,0.0001,293.79,0
0.0006875,0.00010733,0.0001,293.46,0
0.0007,0.00010733,0.0001,293.3,0
0.0007125,0.00010733,0.0001,293.23,0
0.000725,0.00010733,0.0001,293.19,0
0.0007375,0.00010733,0.0001,293.17,0
0.00075,0.00010733,0.0001,293.16,0
0.0007625,0.00010733,0.0001,293.15,0
0.000775,0.00010733,0.0001,293.15,0
0.0007875,0.00010733,0.0001,293.15,0
0.0008,0.00010733,0.0001,293.15,0
0.0008125,0.00010733,0.0001,293.15,0
0.000825,0.00010733,0.0001,293.15,0
0.0008375,0.00010733,0.0001,293.15,0
0.00085,0.00010733,0.0001,293.15,0
0.0008625,0.00010733,0.0001,293.15,0
0.000875,0.00010733,0.0001,293.15,0
0.0008875,0.00010733,0.0001,293.15,0
0.0009,0.00010733,0.0001,293.15,0
0.0009125,0.00010733,0.0001,293.15,0
0.000925,0.00010733,0.0001,293.15,0
0.0009375,0.00010733,0.0001,293.15,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,297.93,0
0,0.00011117,0.0001,294.32,0
2.5e-05,0.00011117,0.0001,303.12,0
3.75e-05,0.00011117,0.0001,309.13,0
5e-05,0.00011117,0.0001,316.42,0
6.25e-05,0.00011117,0.0001,325.44,0
7.5e-05,0.00011117,0.0001,336.65,0
8.75e-05,0.00011117,0.0001,350.54,0
0.0001,0.00011117,0.0001,367.59,0
0.0001125,0.00011117,0.0001,388.24,0
0.000125,0.00011117,0.0001,412.93,0
0.0001375,0.00011117,0.0001,441.99,0
0.00015,0.00011117,0.0001,475.7,0
0.0001625,0.00011117,0.0001,514.24,0
0.000175,0.00011117,0.0001,557.72,0
0.0001875,0.00011117,0.0001,606.15,0
0.0002,0.00011117,0.0001,659.51,0
0.0002125,0.00011117,0.0001,717.79,0
0.000225,0.00011117,0.0001,781,0
0.0002375,0.00011117,0.0001,849.22,0
0.00025,0.00011117,0.0001,922.69,0
0.0002625,0.00011117,0.0001,1001.8,0
0.000275,0.00011117,0.0001,1087.3,0
0.0002875,0.00011117,0.0001,1180.1,0
0.0003,0.00011117,0.0001,1281.6,0
0.0003125,0.00011117,0.0001,1394.1,0
0.000325,0.00011117,0.0001,1520.4,0
0.0003375,0.00011117,0.0001,1665.2,0
0.00035,0.00011117,0.0001,1835.2,0
0.0003625,0.00011117,0.0001,2040.2,0
0.000375,0.00011117,0.0001,2292,0
0.0003875,0.00011117,0.0001,2601.3,0
0.0004,0.00011117,0.0001,2968.5,0
0.0004125,0.00011117,0.0001,3373.4,0
0.000425,0.00011117,0.0001,3769.8,0
0.0004375,0.00011117,0.0001,4094.2,0
0.00045,0.00011117,0.0001,4285.6,0
0.0004625,0.00011117,0.0001,4305.2,0
0.000475,0.00011117,0.0001,4141.5,0
0.0004875,0.00011117,0.0001,3805.8,0
0.0005,0.00011117,0.0001,3325.7,0
0.0005125,0.00011117,0.0001,2742.5,0
0.000525,0.00011117,0.0001,2119.5,0
0.0005375,0.00011117,0.0001,1537.4,0
0.00055,0.00011117,0.0001,1063.4,0
0.0005625,0.00011117,0.0001,727.18,0
0.000575,0.00011117,0.0001,518.93,0
0.0005875,0.00011117,0.0001,404.13,0
0.0006,0.00011117,0.0001,346.05,0
0.0006125,0.00011117,0.0001,318.13,0
0.000625,0.00011117,0.0001,304.99,0
0.0006375,0.00011117,0.0001,298.82,0
0.00065,0.00011117,0.0001,295.88,0
0.0006625,0.00011117,0.0001,294.48,0
0.000675,0.00011117,0.0001,293.8,0
0.0006875,0.00011117,0.0001,293.47,0
0.0007,0.00011117,0.0001,293.3,0
0.0007125,0.00011117,0.0001,293.23,0
0.000725,0.00011117,0.0001,293.19,0
0.0007375,0.00011117,0.0001,293.17,0
0.00075,0.00011117,0.0001,293.16,0
0.0007625,0.00011117,0.0001,293.15,0
0.000775,0.00011117,0.0001,293.15,0
0.0007875,0.00011117,0.0001,293.15,0
0.0008,0.00011117,0.0001,293.15,0
0.0008125,0.00011117,0.0001,293.15,0
0.000825,0.00011117,0.0001,293.15,0
0.0008375,0.00011117,0.0001,293.15,0
0.00085,0.00011117,0.0001,293.15,0
0.0008625,0.00011117,0.0001,293.15,0
0.000875,0.00011117,0.0001,293.15,0
0.0008875,0.00011117,0.0001,293.15,0
0.0009,0.00011117,0.0001,293.15,0
0.0009125,0.00011117,0.0001,293.15,0
0.000925,0.00011117,0.0001,293.15,0
0.0009375,0.00011117,0.0001,293.15,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,297.94,0
0,0.000115,0.0001,294.32,0
2.5e-05,0.000115,0.0001,303.13,0
3.75e-05,0.000115,0.0001,309.16,0
5e-05,0.000115,0.0001,316.45,0
6.25e-05,0.000115,0.0001,325.48,0
7.5e-05,0.000115,0.0001,336.71,0
8.75e-05,0.000115,0.0001,350.62,0
0.0001,0.000115,0.0001,367.69,0
0.0001125,0.000115,0.0001,388.37,0
0.000125,0.000115,0.0001,413.09,0
0.0001375,0.000115,0.0001,442.19,0
0.00015,0.000115,0.0001,475.94,0
0.0001625,0.000115,0.0001,514.53,0
0.000175,0.000115,0.0001,558.05,0
0.0001875,0.000115,0.0001,606.54,0
0.0002,0.000115,0.0001,659.96,0
0.0002125,0.000115,0.0001,718.3,0
0.000225,0.000115,0.0001,781.57,0
0.0002375,0.000115,0.0001,849.87,0
0.00025,0.000115,0.0001,923.41,0
0.0002625,0.000115,0.0001,1002.6,0
0.000275,0.000115,0.0001,1088.2,0
0.0002875,0.000115,0.0001,1181.1,0
0.0003,0.000115,0.0001,1282.8,0
0.0003125,0.000115,0.0001,1395.3,0
0.000325,0.000115,0.0001,1521.8,0
0.0003375,0.000115,0.0001,1666.9,0
0.00035,0.000115,0.0001,1837.2,0
0.0003625,0.000115,0.0001,2042.7,0
0.000375,0.000115,0.0001,2295.2,0
0.0003875,0.000115,0.0001,2605.4,0
0.0004,0.000115,0.0001,2973.9,0
0.0004125,0.000115,0.0001,3380.3,0
0.000425,0.000115,0.0001,3778.1,0
0.0004375,0.000115,0.0001,4103.5,0
0.00045,0.000115,0.0001,4295.6,0
0.0004625,0.000115,0.0001,4315.2,0
0.000475,0.000115,0.0001,4151.3,0
0.0004875,0.000115,0.0001,3814.9,0
0.0005,0.000115,0.0001,3333.9,0
0.0005125,0.000115,0.0001,2749.5,0
0.000525,0.000115,0.0001,2125,0
0.0005375,0.000115,0.0001,1541.4,0
0.00055,0.000115,0.0001,1066,0
0.0005625,0.000115,0.0001,728.66,0
0.000575,0.000115,0.0001,519.69,0
0.0005875,0.000115,0.0001,404.48,0
0.0006,0.000115,0.0001,346.2,0
0.0006125,0.000115,0.0001,318.2,0
0.000625,0.000115,0.0001,305.02,0
0.0006375,0.000115,0.0001,298.83,0
0.00065,0.000115,0.0001,295.89,0
0.0006625,0.000115,0.0001,294.48,0
0.000675,0.000115,0.0001,293.8,0
0.0006875,0.000115,0.0001,293.47,0
0.0007,0.000115,0.0001,293.3,0
0.0007125,0.000115,0.0001,293.23,0
0.000725,0.000115,0.0001,293.19,0
0.0007375,0.000115,0.0001,293.17,0
0.00075,0.000115,0.0001,293.16,0
0.0007625,0.000115,0.0001,293.15,0
0.000775,0.000115,0.0001,293.15,0
0.0007875,0.000115,0.0001,293.15,0
0.0008,0.000115,0.0001,293.15,0
0.0008125,0.000115,0.0001,293.15,0
0.000825,0.000115,0.0001,293.15,0
0.0008375,0.000115,0.0001,293.15,0
0.00085,0.000115,0.0001,293.15,0
0.0008625,0.000115,0.0001,293.15,0
0.000875,0.000115,0.0001,293.15,0
0.0008875,0.000115,0.0001,293.15,0
0.0009,0.000115,0.0001,293.15,0
0.0009125,0.000115,0.0001,293.15,0
0.000925,0.000115,0.0001,293.15,0
0.0009375,0.000115,0.0001,293.15,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,297.93,0
0,0.00011883,0.0001,294.32,0
2.5e-05,0.00011883,0.0001,303.12,0
3.75e-05,0.00011883,0.0001,309.13,0
5e-05,0.00011883,0.0001,316.42,0
6.25e-05,0.00011883,0.0001,325.44,0
7.5e-05,0.00011883,0.0001,336.65,0
8.75e-05,0.00011883,0.0001,350.54,0
0.0001,0.00011883,0.0001,367.59,0
0.0001125,0.00011883,0.0001,388.24,0
0.000125,0.00011883,0.0001,412.93,0
0.0001375,0.00011883,0.0001,441.99,0
0.00015,0.00011883,0.0001,475.7,0
0.0001625,0.00011883,0.0001,514.24,0
0.000175,0.00011883,0.0001,557.72,0
0.0001875,0.00011883,0.0001,606.15,0
0.0002,0.00011883,0.0001,659.51,0
0.0002125,0.00011883,0.0001,717.79,0
0.000225,0.00011883,0.0001,781,0
0.0002375,0.00011883,0.0001,849.22,0
0.00025,0.00011883,0.0001,922.69,0
0.0002625,0.00011883,0.0001,1001.8,0
0.000275,0.00011883,0.0001,1087.3,0
0.0002875,0.00011883,0.0001,1180.1,0
0.0003,0.00011883,0.0001,1281.6,0
0.0003125,0.00011883,0.0001,1394.1,0
0.000325,0.00011883,0.0001,1520.4,0
0.0003375,0.00011883,0.0001,1665.2,0
0.00035,0.00011883,0.0001,1835.2,0
0.0003625,0.00011883,0.0001,2040.2,0
0.000375,0.00011883,0.0001,2292,0
0.0003875,0.00011883,0.0001,2601.3,0
0.0004,0.00011883,0.0001,2968.5,0
0.0004125,0.00011883,0.0001,3373.4,0
0.000425,0.00011883,0.0001,3769.8,0
0.0004375,0.00011883,0.0001,4094.2,0
0.00045,0.00011883,0.0001,4285.6,0
0.0004625,0.00011883,0.0001,4305.2,0
0.000475,0.00011883,0.0001,4141.5,0
0.0004875,0.00011883,0.0001,3805.8,0
0.0005,0.00011883,0.0001,3325.7,0
0.0005125,0.00011883,0.0001,2742.5,0
0.000525,0.00011883,0.0001,2119.5,0
0.0005375,0.00011883,0.0001,1537.4,0
0.00055,0.00011883,0.0001,1063.4,0
0.0005625,0.00011883,0.0001,727.18,0
0.000575,0.00011883,0.0001,518.93,0
0.0005875,0.00011883,0.0001,404.13,0
0.0006,0.00011883,0.0001,346.05,0
0.0006125,0.00011883,0.0001,318.13,0
0.000625,0.00011883,0.0001,304.99,0
0.0006375,0.00011883,0.0001,298.82,0
0.00065,0.00011883,0.0001,295.88,0
0.0006625,0.00011883,0.0001,294.48,0
0.000675,0.00011883,0.0001,293.8,0
0.0006875,0.00011883,0.0001,293.47,0
0.0007,0.00011883,0.0001,293.3,0
0.0007125,0.00011883,0.0001,293.23,0
0.000725,0.00011883,0.0001,293.19,0
0.0007375,0.00011883,0.0001,293.17,0
0.00075,0.00011883,0.0001,293.16,0
0.0007625,0.00011883,0.0001,293.15,0
0.000775,0.00011883,0.0001,293.15,0
0.0007875,0.00011883,0.0001,293.15,0
0.0008,0.00011883,0.0001,293.15,0
0.0008125,0.00011883,0.0001,293.15,0
0.000825,0.00011883,0.0001,293.15,0
0.0008375,0.00011883,0.0001,293.15,0
0.00085,0.00011883,0.0001,293.15,0
0.0008625,0.00011883,0.0001,293.15,0
0.000875,0.00011883,0.0001,293.15,0
0.0008875,0.00011883,0.0001,293.15,0
0.0009,0.00011883,0.0001,293.15,0
0.0009125,0.00011883,0.0001,293.15,0
0.000925,0.00011883,0.0001,293.15,0
0.0009375,0.00011883,0.0001,293.15,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,297.91,0
0,0.00012267,0.0001,294.32,0
2.5e-05,0.00012267,0.0001,303.08,0
3.75e-05,0.00012267,0.0001,309.07,0
5e-05,0.00012267,0.0001,316.33,0
6.25e-05,0.00012267,0.0001,325.3,0
7.5e-05,0.00012267,0.0001,336.47,0
8.75e-05,0.00012267,0.0001,350.31,0
0.0001,0.00012267,0.0001,367.29,0
0.0001125,0.00012267,0.0001,387.86,0
0.000125,0.00012267,0.0001,412.45,0
0.0001375,0.00012267,0.0001,441.41,0
0.00015,0.00012267,0.0001,474.99,0
0.0001625,0.00012267,0.0001,513.4,0
0.000175,0.00012267,0.0001,556.72,0
0.0001875,0.00012267,0.0001,604.98,0
0.0002,0.00012267,0.0001,658.18,0
0.0002125,0.00012267,0.0001,716.27,0
0.000225,0.00012267,0.0001,779.27,0
0.0002375,0.00012267,0.0001,847.28,0
0.00025,0.00012267,0.0001,920.52,0
0.0002625,0.00012267,0.0001,999.41,0
0.000275,0.00012267,0.0001,1084.6,0
0.0002875,0.00012267,0.0001,1177.1,0
0.0003,0.00012267,0.0001,1278.3,0
0.0003125,0.00012267,0.0001,1390.3,0
0.000325,0.00012267,0.0001,1516,0
0.0003375,0.00012267,0.0001,1660.1,0
0.00035,0.00012267,0.0001,1829.1,0
0.0003625,0.00012267,0.0001,2032.7,0
0.000375,0.00012267,0.0001,2282.4,0
0.0003875,0.00012267,0.0001,2588.8,0
0.0004,0.00012267,0.0001,2952.3,0
0.0004125,0.00012267,0.0001,3352.9,0
0.000425,0.00012267,0.0001,3745.1,0
0.0004375,0.00012267,0.0001,4066.2,0
0.00045,0.00012267,0.0001,4255.8,0
0.0004625,0.00012267,0.0001,4275.1,0
0.000475,0.00012267,0.0001,4112.4,0
0.0004875,0.00012267,0.0001,3778.6,0
0.0005,0.00012267,0.0001,3301.2,0
0.0005125,0.00012267,0.0001,2721.5,0
0.000525,0.00012267,0.0001,2102.8,0
0.0005375,0.00012267,0.0001,1525.4,0
0.00055,0.00012267,0.0001,1055.6,0
0.0005625,0.00012267,0.0001,722.76,0
0.000575,0.00012267,0.0001,516.69,0
0.0005875,0.00012267,0.0001,403.09,0
0.0006,0.00012267,0.0001,345.59,0
0.0006125,0.00012267,0.0001,317.94,0
0.000625,0.00012267,0.0001,304.91,0
0.0006375,0.00012267,0.0001,298.78,0
0.00065,0.00012267,0.0001,295.87,0
0.0006625,0.00012267,0.0001,294.47,0
0.000675,0.00012267,0.0001,293.79,0
0.0006875,0.00012267,0.0001,293.46,0
0.0007,0.00012267,0.0001,293.3,0
0.0007125,0.00012267,0.0001,293.23,0
0.000725,0.00012267,0.0001,293.19,0
0.0007375,0.00012267,0.0001,293.17,0
0.00075,0.00012267,0.0001,293.16,0
0.0007625,0.00012267,0.0001,293.15,0
0.000775,0.00012267,0.0001,293.15,0
0.0007875,0.00012267,0.0001,293.15,0
0.0008,0.00012267,0.0001,293.15,0
0.0008125,0.00012267,0.0001,293.15,0
0.000825,0.00012267,0.0001,293.15,0
0.0008375,0.00012267,0.0001,293.15,0
0.00085,0.00012267,0.0001,293.15,0
0.0008625,0.00012267,0.0001,293.15,0
0.000875,0.00012267,0.0001,293.15,0
0.0008875,0.00012267,0.0001,293.15,0
0.0009,0.00012267,0.0001,293.15,0
0.0009125,0.00012267,0.0001,293.15,0
0.000925,0.00012267,0.0001,293.15,0
0.0009375,0.00012267,0.0001,293.15,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,297.88,0
0,0.0001265,0.0001,294.31,0
2.5e-05,0.0001265,0.0001,303.01,0
3.75e-05,0.0001265,0.0001,308.96,0
5e-05,0.0001265,0.0001,316.17,0
6.25e-05,0.0001265,0.0001,325.08,0
7.5e-05,0.0001265,0.0001,336.18,0
8.75e-05,0.0001265,0.0001,349.92,0
0.0001,0.0001265,0.0001,366.79,0
0.0001125,0.0001265,0.0001,387.23,0
0.000125,0.0001265,0.0001,411.66,0
0.0001375,0.0001265,0.0001,440.43,0
0.00015,0.0001265,0.0001,473.81,0
0.0001625,0.0001265,0.0001,511.99,0
0.000175,0.0001265,0.0001,555.06,0
0.0001875,0.0001265,0.0001,603.05,0
0.0002,0.0001265,0.0001,655.94,0
0.0002125,0.0001265,0.0001,713.72,0
0.000225,0.0001265,0.0001,776.39,0
0.0002375,0.0001265,0.0001,844.05,0
0.00025,0.0001265,0.0001,916.91,0
0.0002625,0.0001265,0.0001,995.38,0
0.000275,0.0001265,0.0001,1080.1,0
0.0002875,0.0001265,0.0001,1172.1,0
0.0003,0.0001265,0.0001,1272.7,0
0.0003125,0.0001265,0.0001,1383.9,0
0.000325,0.0001265,0.0001,1508.8,0
0.0003375,0.0001265,0.0001,1651.7,0
0.00035,0.0001265,0.0001,1819.1,0
0.0003625,0.0001265,0.0001,2020.2,0
0.000375,0.0001265,0.0001,2266.6,0
0.0003875,0.0001265,0.0001,2568.2,0
0.0004,0.0001265,0.0001,2925.6,0
0.0004125,0.0001265,0.0001,3319.1,0
0.000425,0.0001265,0.0001,3704.5,0
0.0004375,0.0001265,0.0001,4020.2,0
0.00045,0.0001265,0.0001,4206.8,0
0.0004625,0.0001265,0.0001,4225.5,0
0.000475,0.0001265,0.0001,4064.3,0
0.0004875,0.0001265,0.0001,3733.7,0
0.0005,0.0001265,0.0001,3260.8,0
0.0005125,0.0001265,0.0001,2686.9,0
0.000525,0.0001265,0.0001,2075.4,0
0.0005375,0.0001265,0.0001,1505.7,0
0.00055,0.0001265,0.0001,1042.9,0
0.0005625,0.0001265,0.0001,715.51,0
0.000575,0.0001265,0.0001,513,0
0.0005875,0.0001265,0.0001,401.38,0
0.0006,0.0001265,0.0001,344.84,0
0.0006125,0.0001265,0.0001,317.61,0
0.000625,0.0001265,0.0001,304.77,0
0.0006375,0.0001265,0.0001,298.72,0
0.00065,0.0001265,0.0001,295.84,0
0.0006625,0.0001265,0.0001,294.46,0
0.000675,0.0001265,0.0001,293.79,0
0.0006875,0.0001265,0.0001,293.46,0
0.0007,0.0001265,0.0001,293.3,0
0.0007125,0.0001265,0.0001,293.22,0
0.000725,0.0001265,0.0001,293.19,0
0.0007375,0.0001265,0.0001,293.17,0
0.00075,0.0001265,0.0001,293.16,0
0.0007625,0.0001265,0.0001,293.15,0
0.000775,0.0001265,0.0001,293.15,0
0.0007875,0.0001265,0.0001,293.15,0
0.0008,0.0001265,0.0001,293.15,0
0.0008125,0.0001265,0.0001,293.15,0
0.000825,0.0001265,0.0001,293.15,0
0.0008375,0.0001265,0.0001,293.15,0
0.00085,0.0001265,0.0001,293.15,0
0.0008625,0.0001265,0.0001,293.15,0
0.000875,0.0001265,0.0001,293.15,0
0.0008875,0.0001265,0.0001,293.15,0
0.0009,0.0001265,0.0001,293.15,0
0.0009125,0.0001265,0.0001,293.15,0
0.000925,0.0001265,0.0001,293.15,0
0.0009375,0.0001265,0.0001,293.15,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,297.83,0
0,0.00013033,0.0001,294.3,0
2.5e-05,0.00013033,0.0001,302.91,0
3.75e-05,0.00013033,0.0001,308.81,0
5e-05,0.00013033,0.0001,315.95,0
6.25e-05,0.00013033,0.0001,324.78,0
7.5e-05,0.00013033,0.0001,335.76,0
8.75e-05,0.00013033,0.0001,349.38,0
0.0001,0.00013033,0.0001,366.09,0
0.0001125,0.00013033,0.0001,386.35,0
0.000125,0.00013033,0.0001,410.56,0
0.0001375,0.00013033,0.0001,439.07,0
0.00015,0.00013033,0.0001,472.17,0
0.0001625,0.00013033,0.0001,510.02,0
0.000175,0.00013033,0.0001,552.73,0
0.0001875,0.00013033,0.0001,600.34,0
0.0002,0.00013033,0.0001,652.82,0
0.0002125,0.00013033,0.0001,710.16,0
0.000225,0.00013033,0.0001,772.37,0
0.0002375,0.00013033,0.0001,839.53,0
0.00025,0.00013033,0.0001,911.86,0
0.0002625,0.00013033,0.0001,989.76,0
0.000275,0.00013033,0.0001,1073.9,0
0.0002875,0.00013033,0.0001,1165.1,0
0.0003,0.00013033,0.0001,1264.9,0
0.0003125,0.00013033,0.0001,1375.1,0
0.000325,0.00013033,0.0001,1498.7,0
0.0003375,0.00013033,0.0001,1639.9,0
0.00035,0.00013033,0.0001,1805.1,0
0.0003625,0.00013033,0.0001,2003,0
0.000375,0.00013033,0.0001,2244.7,0
0.0003875,0.00013033,0.0001,2539.8,0
0.0004,0.00013033,0.0001,2888.8,0
0.0004125,0.00013033,0.0001,3272.7,0
0.000425,0.00013033,0.0001,3648.6,0
0.0004375,0.00013033,0.0001,3956.9,0
0.00045,0.00013033,0.0001,4139.2,0
0.0004625,0.00013033,0.0001,4157.1,0
0.000475,0.00013033,0.0001,3997.9,0
0.0004875,0.00013033,0.0001,3671.7,0
0.0005,0.00013033,0.0001,3205,0
0.0005125,0.00013033,0.0001,2639.2,0
0.000525,0.00013033,0.0001,2037.6,0
0.0005375,0.00013033,0.0001,1478.6,0
0.00055,0.00013033,0.0001,1025.5,0
0.0005625,0.00013033,0.0001,705.58,0
0.000575,0.00013033,0.0001,507.95,0
0.0005875,0.00013033,0.0001,399.03,0
0.0006,0.00013033,0.0001,343.81,0
0.0006125,0.00013033,0.0001,317.17,0
0.000625,0.00013033,0.0001,304.58,0
0.0006375,0.00013033,0.0001,298.64,0
0.00065,0.00013033,0.0001,295.8,0
0.0006625,0.00013033,0.0001,294.44,0
0.000675,0.00013033,0.0001,293.78,0
0.0006875,0.00013033,0.0001,293.46,0
0.0007,0.00013033,0.0001,293.3,0
0.0007125,0.00013033,0.0001,293.22,0
0.000725,0.00013033,0.0001,293.19,0
0.0007375,0.00013033,0.0001,293.17,0
0.00075,0.00013033,0.0001,293.16,0
0.0007625,0.00013033,0.0001,293.15,0
0.000775,0.00013033,0.0001,293.15,0
0.0007875,0.00013033,0.0001,293.15,0
0.0008,0.00013033,0.0001,293.15,0
0.0008125,0.00013033,0.0001,293.15,0
0.000825,0.00013033,0.0001,293.15,0
0.0008375,0.00013033,0.0001,293.15,0
0.00085,0.00013033,0.0001,293.15,0
0.0008625,0.00013033,0.0001,293.15,0
0.000875,0.00013033,0.0001,293.15,0
0.0008875,0.00013033,0.0001,293.15,0
0.0009,0.00013033,0.0001,293.15,0
0.0009125,0.00013033,0.0001,293.15,0
0.000925,0.00013033,0.0001,293.15,0
0.0009375,0.00013033,0.0001,293.15,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,297.77,0
0,0.00013417,0.0001,294.28,0
2.5e-05,0.00013417,0.0001,302.79,0
3.75e-05,0.00013417,0.0001,308.61,0
5e-05,0.00013417,0.0001,315.66,0
6.25e-05,0.00013417,0.0001,324.38,0
7.5e-05,0.00013417,0.0001,335.24,0
8.75e-05,0.00013417,0.0001,348.68,0
0.0001,0.00013417,0.0001,365.19,0
0.0001125,0.00013417,0.0001,385.21,0
0.000125,0.00013417,0.0001,409.14,0
0.0001375,0.00013417,0.0001,437.33,0
0.00015,0.00013417,0.0001,470.05,0
0.0001625,0.00013417,0.0001,507.49,0
0.000175,0.00013417,0.0001,549.75,0
0.0001875,0.00013417,0.0001,596.86,0
0.0002,0.00013417,0.0001,648.82,0
0.0002125,0.00013417,0.0001,705.59,0
0.000225,0.00013417,0.0001,767.2,0
0.0002375,0.00013417,0.0001,833.72,0
0.00025,0.00013417,0.0001,905.37,0
0.0002625,0.00013417,0.0001,982.52,0
0.000275,0.00013417,0.0001,1065.8,0
0.0002875,0.00013417,0.0001,1156.1,0
0.0003,0.00013417,0.0001,1254.8,0
0.0003125,0.00013417,0.0001,1363.8,0
0.000325,0.00013417,0.0001,1485.8,0
0.0003375,0.00013417,0.0001,1624.9,0
0.00035,0.00013417,0.0001,1787.2,0
0.0003625,0.00013417,0.0001,1981,0
0.000375,0.00013417,0.0001,2216.9,0
0.0003875,0.00013417,0.0001,2504,0
0.0004,0.00013417,0.0001,2842.5,0
0.0004125,0.00013417,0.0001,3214.4,0
0.000425,0.00013417,0.0001,3578.5,0
0.0004375,0.00013417,0.0001,3877.3,0
0.00045,0.00013417,0.0001,4054.2,0
0.0004625,0.00013417,0.0001,4070.8,0
0.000475,0.00013417,0.0001,3914.2,0
0.0004875,0.00013417,0.0001,3593.4,0
0.0005,0.00013417,0.0001,3134.6,0
0.0005125,0.00013417,0.0001,2579.1,0
0.000525,0.00013417,0.0001,1990.1,0
0.0005375,0.00013417,0.0001,1444.6,0
0.00055,0.00013417,0.0001,1003.7,0
0.0005625,0.00013417,0.0001,693.17,0
0.000575,0.00013417,0.0001,501.64,0
0.0005875,0.00013417,0.0001,396.1,0
0.0006,0.00013417,0.0001,342.52,0
0.0006125,0.00013417,0.0001,316.62,0
0.000625,0.00013417,0.0001,304.34,0
0.0006375,0.00013417,0.0001,298.53,0
0.00065,0.00013417,0.0001,295.76,0
0.0006625,0.00013417,0.0001,294.42,0
0.000675,0.00013417,0.0001,293.77,0
0.0006875,0.00013417,0.0001,293.45,0
0.0007,0.00013417,0.0001,293.3,0
0.0007125,0.00013417,0.0001,293.22,0
0.000725,0.00013417,0.0001,293.19,0
0.0007375,0.00013417,0.0001,293.17,0
0.00075,0.00013417,0.0001,293.16,0
0.0007625,0.00013417,0.0001,293.15,0
0.000775,0.00013417,0.0001,293.15,0
0.0007875,0.00013417,0.0001,293.15,0
0.0008,0.00013417,0.0001,293.15,0
0.0008125,0.00013417,0.0001,293.15,0
0.000825,0.00013417,0.0001,293.15,0
0.0008375,0.00013417,0.0001,293.15,0
0.00085,0.00013417,0.0001,293.15,0
0.0008625,0.00013417,0.0001,293.15,0
0.000875,0.00013417,0.0001,293.15,0
0.0008875,0.00013417,0.0001,293.15,0
0.0009,0.00013417,0.0001,293.15,0
0.0009125,0.00013417,0.0001,293.15,0
0.000925,0.00013417,0.0001,293.15,0
0.0009375,0.00013417,0.0001,293.15,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,297.7,0
0,0.000138,0.0001,294.26,0
2.5e-05,0.000138,0.0001,302.64,0
3.75e-05,0.000138,0.0001,308.37,0
5e-05,0.000138,0.0001,315.31,0
6.25e-05,0.000138,0.0001,323.9,0
7.5e-05,0.000138,0.0001,334.59,0
8.75e-05,0.000138,0.0001,347.84,0
0.0001,0.000138,0.0001,364.11,0
0.0001125,0.000138,0.0001,383.83,0
0.000125,0.000138,0.0001,407.42,0
0.0001375,0.000138,0.0001,435.21,0
0.00015,0.000138,0.0001,467.48,0
0.0001625,0.000138,0.0001,504.41,0
0.000175,0.000138,0.0001,546.11,0
0.0001875,0.000138,0.0001,592.62,0
0.0002,0.000138,0.0001,643.93,0
0.0002125,0.000138,0.0001,700.01,0
0.000225,0.000138,0.0001,760.88,0
0.0002375,0.000138,0.0001,826.63,0
