"Points:0","Points:1","Points:2","T","p"
0.000425,0.000138,0.0001,293.44,0
0.0004375,0.000138,0.0001,293.22,0
0.00045,0.000138,0.0001,293.17,0
0.0004625,0.000138,0.0001,293.15,0
0.000475,0.000138,0.0001,293.15,0
0.0004875,0.000138,0.0001,293.15,0
0.0005,0.000138,0.0001,293.15,0
0.0005125,0.000138,0.0001,293.15,0
0.000525,0.000138,0.0001,293.15,0
0.0005375,0.000138,0.0001,293.15,0
0.00055,0.000138,0.0001,293.15,0
0.0005625,0.000138,0.0001,293.15,0
0.000575,0.000138,0.0001,293.15,0
0.0005875,0.000138,0.0001,293.15,0
0.0006,0.000138,0.0001,293.15,0
0.0006125,0.000138,0.0001,293.15,0
0.000625,0.000138,0.0001,293.15,0
0.0006375,0.000138,0.0001,293.15,0
0.00065,0.000138,0.0001,293.15,0
0.0006625,0.000138,0.0001,293.15,0
0.000675,0.000138,0.0001,293.15,0
0.0006875,0.000138,0.0001,293.15,0
0.0007,0.000138,0.0001,293.15,0
0.0007125,0.000138,0.0001,293.15,0
0.000725,0.000138,0.0001,293.15,0
0.0007375,0.000138,0.0001,293.15,0
0.00075,0.000138,0.0001,293.15,0
0.0007625,0.000138,0.0001,293.15,0
0.000775,0.000138,0.0001,293.15,0
0.0007875,0.000138,0.0001,293.15,0
0.0008,0.000138,0.0001,293.15,0
0.0008125,0.000138,0.0001,293.15,0
0.000825,0.000138,0.0001,293.15,0
0.0008375,0.000138,0.0001,293.15,0
0.00085,0.000138,0.0001,293.15,0
0.0008625,0.000138,0.0001,293.15,0
0.000875,0.000138,0.0001,293.15,0
0.0008875,0.000138,0.0001,293.15,0
0.0009,0.000138,0.0001,293.15,0
0.0009125,0.000138,0.0001,293.15,0
0.000925,0.000138,0.0001,293.15,0
0.0009375,0.000138,0.0001,293.15,0
0.00095,0.000138,0.0001,293.15,0
0.0009625,0.000138,0.0001,293.15,0
0.000975,0.000138,0.0001,293.15,0
0.0009875,0.000138,0.0001,293.15,0
0.001,0.000138,0.0001,293.15,0
1.25e-05,0.00014183,0.0001,293.15,0
0,0.00014183,0.0001,293.15,0
2.5e-05,0.00014183,0.0001,293.15,0
3.75e-05,0.00014183,0.0001,293.15,0
5e-05,0.00014183,0.0001,293.16,0
6.25e-05,0.00014183,0.0001,293.18,0
7.5e-05,0.00014183,0.0001,293.25,0
8.75e-05,0.00014183,0.0001,293.51,0
0.0001,0.00014183,0.0001,294.34,0
0.0001125,0.00014183,0.0001,296.88,0
0.000125,0.00014183,0.0001,304.01,0
0.0001375,0.00014183,0.0001,322.35,0
0.00015,0.00014183,0.0001,365.22,0
0.0001625,0.00014183,0.0001,454.55,0
0.000175,0.00014183,0.0001,617.8,0
0.0001875,0.00014183,0.0001,876.24,0
0.0002,0.00014183,0.0001,1229.1,0
0.0002125,0.00014183,0.0001,1644.2,0
0.000225,0.00014183,0.0001,2062,0
0.0002375,0.00014183,0.0001,2409.9,0
0.00025,0.00014183,0.0001,2623.6,0
0.0002625,0.00014183,0.0001,2663,0
0.000275,0.00014183,0.0001,2519.1,0
0.0002875,0.00014183,0.0001,2214.5,0
0.0003,0.00014183,0.0001,1803.6,0
0.0003125,0.00014183,0.0001,1363.8,0
0.000325,0.00014183,0.0001,971.2,0
0.0003375,0.00014183,0.0001,673.81,0
0.00035,0.00014183,0.0001,481.71,0
0.0003625,0.00014183,0.0001,375.63,0
0.000375,0.00014183,0.0001,325.22,0
0.0003875,0.00014183,0.0001,304.35,0
0.0004,0.00014183,0.0001,296.7,0
0.0004125,0.00014183,0.0001,294.18,0
0.000425,0.00014183,0.0001,293.42,0
0.0004375,0.00014183,0.0001,293.22,0
0.00045,0.00014183,0.0001,293.17,0
0.0004625,0.00014183,0.0001,293.15,0
0.000475,0.00014183,0.0001,293.15,0
0.0004875,0.00014183,0.0001,293.15,0
0.0005,0.00014183,0.0001,293.15,0
0.0005125,0.00014183,0.0001,293.15,0
0.000525,0.00014183,0.0001,293.15,0
0.0005375,0.00014183,0.0001,293.15,0
0.00055,0.00014183,0.0001,293.15,0
0.0005625,0.00014183,0.0001,293.15,0
0.000575,0.00014183,0.0001,293.15,0
0.0005875,0.00014183,0.0001,293.15,0
0.0006,0.00014183,0.0001,293.15,0
0.0006125,0.00014183,0.0001,293.15,0
0.000625,0.00014183,0.0001,293.15,0
0.0006375,0.00014183,0.0001,293.15,0
0.00065,0.00014183,0.0001,293.15,0
0.0006625,0.00014183,0.0001,293.15,0
0.000675,0.00014183,0.0001,293.15,0
0.0006875,0.00014183,0.0001,293.15,0
0.0007,0.00014183,0.0001,293.15,0
0.0007125,0.00014183,0.0001,293.15,0
0.000725,0.00014183,0.0001,293.15,0
0.0007375,0.00014183,0.0001,293.15,0
0.00075,0.00014183,0.0001,293.15,0
0.0007625,0.00014183,0.0001,293.15,0
0.000775,0.00014183,0.0001,293.15,0
0.0007875,0.00014183,0.0001,293.15,0
0.0008,0.00014183,0.0001,293.15,0
0.0008125,0.00014183,0.0001,293.15,0
0.000825,0.00014183,0.0001,293.15,0
0.0008375,0.00014183,0.0001,293.15,0
0.00085,0.00014183,0.0001,293.15,0
0.0008625,0.00014183,0.0001,293.15,0
0.000875,0.00014183,0.0001,293.15,0
0.0008875,0.00014183,0.0001,293.15,0
0.0009,0.00014183,0.0001,293.15,0
0.0009125,0.00014183,0.0001,293.15,0
0.000925,0.00014183,0.0001,293.15,0
0.0009375,0.00014183,0.0001,293.15,0
0.00095,0.00014183,0.0001,293.15,0
0.0009625,0.00014183,0.0001,293.15,0
0.000975,0.00014183,0.0001,293.15,0
0.0009875,0.00014183,0.0001,293.15,0
0.001,0.00014183,0.0001,293.15,0
1.25e-05,0.00014567,0.0001,293.15,0
0,0.00014567,0.0001,293.15,0
2.5e-05,0.00014567,0.0001,293.15,0
3.75e-05,0.00014567,0.0001,293.15,0
5e-05,0.00014567,0.0001,293.16,0
6.25e-05,0.00014567,0.0001,293.17,0
7.5e-05,0.00014567,0.0001,293.24,0
8.75e-05,0.00014567,0.0001,293.48,0
0.0001,0.00014567,0.0001,294.26,0
0.0001125,0.00014567,0.0001,296.62,0
0.000125,0.00014567,0.0001,303.24,0
0.0001375,0.00014567,0.0001,320.28,0
0.00015,0.00014567,0.0001,360.1,0
0.0001625,0.00014567,0.0001,443.2,0
0.000175,0.00014567,0.0001,595.53,0
0.0001875,0.00014567,0.0001,837.73,0
0.0002,0.00014567,0.0001,1170,0
0.0002125,0.00014567,0.0001,1562.7,0
0.000225,0.00014567,0.0001,1959.5,0
0.0002375,0.00014567,0.0001,2291,0
0.00025,0.00014567,0.0001,2495,0
0.0002625,0.00014567,0.0001,2532.2,0
0.000275,0.00014567,0.0001,2393.7,0
0.0002875,0.00014567,0.0001,2102,0
0.0003,0.00014567,0.0001,1710.7,0
0.0003125,0.00014567,0.0001,1294.6,0
0.000325,0.00014567,0.0001,925.18,0
0.0003375,0.00014567,0.0001,646.86,0
0.00035,0.00014567,0.0001,467.92,0
0.0003625,0.00014567,0.0001,369.47,0
0.000375,0.00014567,0.0001,322.81,0
0.0003875,0.00014567,0.0001,303.51,0
0.0004,0.00014567,0.0001,296.43,0
0.0004125,0.00014567,0.0001,294.1,0
0.000425,0.00014567,0.0001,293.4,0
0.0004375,0.00014567,0.0001,293.21,0
0.00045,0.00014567,0.0001,293.16,0
0.0004625,0.00014567,0.0001,293.15,0
0.000475,0.00014567,0.0001,293.15,0
0.0004875,0.00014567,0.0001,293.15,0
0.0005,0.00014567,0.0001,293.15,0
0.0005125,0.00014567,0.0001,293.15,0
0.000525,0.00014567,0.0001,293.15,0
0.0005375,0.00014567,0.0001,293.15,0
0.00055,0.00014567,0.0001,293.15,0
0.0005625,0.00014567,0.0001,293.15,0
0.000575,0.00014567,0.0001,293.15,0
0.0005875,0.00014567,0.0001,293.15,0
0.0006,0.00014567,0.0001,293.15,0
0.0006125,0.00014567,0.0001,293.15,0
0.000625,0.00014567,0.0001,293.15,0
0.0006375,0.00014567,0.0001,293.15,0
0.00065,0.00014567,0.0001,293.15,0
0.0006625,0.00014567,0.0001,293.15,0
0.000675,0.00014567,0.0001,293.15,0
0.0006875,0.00014567,0.0001,293.15,0
0.0007,0.00014567,0.0001,293.15,0
0.0007125,0.00014567,0.0001,293.15,0
0.000725,0.00014567,0.0001,293.15,0
0.0007375,0.00014567,0.0001,293.15,0
0.00075,0.00014567,0.0001,293.15,0
0.0007625,0.00014567,0.0001,293.15,0
0.000775,0.00014567,0.0001,293.15,0
0.0007875,0.00014567,0.0001,293.15,0
0.0008,0.00014567,0.0001,293.15,0
0.0008125,0.00014567,0.0001,293.15,0
0.000825,0.00014567,0.0001,293.15,0
0.0008375,0.00014567,0.0001,293.15,0
0.00085,0.00014567,0.0001,293.15,0
0.0008625,0.00014567,0.0001,293.15,0
0.000875,0.00014567,0.0001,293.15,0
0.0008875,0.00014567,0.0001,293.15,0
0.0009,0.00014567,0.0001,293.15,0
0.0009125,0.00014567,0.0001,293.15,0
0.000925,0.00014567,0.0001,293.15,0
0.0009375,0.00014567,0.0001,293.15,0
0.00095,0.00014567,0.0001,293.15,0
0.0009625,0.00014567,0.0001,293.15,0
0.000975,0.00014567,0.0001,293.15,0
0.0009875,0.00014567,0.0001,293.15,0
0.001,0.00014567,0.0001,293.15,0
1.25e-05,0.0001495,0.0001,293.15,0
0,0.0001495,0.0001,293.15,0
2.5e-05,0.0001495,0.0001,293.15,0
3.75e-05,0.0001495,0.0001,293.15,0
5e-05,0.0001495,0.0001,293.16,0
6.25e-05,0.0001495,0.0001,293.17,0
7.5e-05,0.0001495,0.0001,293.24,0
8.75e-05,0.0001495,0.0001,293.46,0
0.0001,0.0001495,0.0001,294.18,0
0.0001125,0.0001495,0.0001,296.35,0
0.000125,0.0001495,0.0001,302.44,0
0.0001375,0.0001495,0.0001,318.12,0
0.00015,0.0001495,0.0001,354.74,0
0.0001625,0.0001495,0.0001,431.29,0
0.000175,0.0001495,0.0001,572.04,0
0.0001875,0.0001495,0.0001,796.89,0
0.0002,0.0001495,0.0001,1107,0
0.0002125,0.0001495,0.0001,1475.4,0
0.000225,0.0001495,0.0001,1849.1,0
0.0002375,0.0001495,0.0001,2162.5,0
0.00025,0.0001495,0.0001,2355.7,0
0.0002625,0.0001495,0.0001,2390.5,0
0.000275,0.0001495,0.0001,2258,0
0.0002875,0.0001495,0.0001,1980.8,0
0.0003,0.0001495,0.0001,1611.3,0
0.0003125,0.0001495,0.0001,1220.9,0
0.000325,0.0001495,0.0001,876.49,0
0.0003375,0.0001495,0.0001,618.5,0
0.00035,0.0001495,0.0001,453.47,0
0.0003625,0.0001495,0.0001,363.05,0
0.000375,0.0001495,0.0001,320.3,0
0.0003875,0.0001495,0.0001,302.63,0
0.0004,0.0001495,0.0001,296.16,0
0.0004125,0.0001495,0.0001,294.02,0
0.000425,0.0001495,0.0001,293.38,0
0.0004375,0.0001495,0.0001,293.21,0
0.00045,0.0001495,0.0001,293.16,0
0.0004625,0.0001495,0.0001,293.15,0
0.000475,0.0001495,0.0001,293.15,0
0.0004875,0.0001495,0.0001,293.15,0
0.0005,0.0001495,0.0001,293.15,0
0.0005125,0.0001495,0.0001,293.15,0
0.000525,0.0001495,0.0001,293.15,0
0.0005375,0.0001495,0.0001,293.15,0
0.00055,0.0001495,0.0001,293.15,0
0.0005625,0.0001495,0.0001,293.15,0
0.000575,0.0001495,0.0001,293.15,0
0.0005875,0.0001495,0.0001,293.15,0
0.0006,0.0001495,0.0001,293.15,0
0.0006125,0.0001495,0.0001,293.15,0
0.000625,0.0001495,0.0001,293.15,0
0.0006375,0.0001495,0.0001,293.15,0
0.00065,0.0001495,0.0001,293.15,0
0.0006625,0.0001495,0.0001,293.15,0
0.000675,0.0001495,0.0001,293.15,0
0.0006875,0.0001495,0.0001,293.15,0
0.0007,0.0001495,0.0001,293.15,0
0.0007125,0.0001495,0.0001,293.15,0
0.000725,0.0001495,0.0001,293.15,0
0.0007375,0.0001495,0.0001,293.15,0
0.00075,0.0001495,0.0001,293.15,0
0.0007625,0.0001495,0.0001,293.15,0
0.000775,0.0001495,0.0001,293.15,0
0.0007875,0.0001495,0.0001,293.15,0
0.0008,0.0001495,0.0001,293.15,0
0.0008125,0.0001495,0.0001,293.15,0
0.000825,0.0001495,0.0001,293.15,0
0.0008375,0.0001495,0.0001,293.15,0
0.00085,0.0001495,0.0001,293.15,0
0.0008625,0.0001495,0.0001,293.15,0
0.000875,0.0001495,0.0001,293.15,0
0.0008875,0.0001495,0.0001,293.15,0
0.0009,0.0001495,0.0001,293.15,0
0.0009125,0.0001495,0.0001,293.15,0
0.000925,0.0001495,0.0001,293.15,0
0.0009375,0.0001495,0.0001,293.15,0
0.00095,0.0001495,0.0001,293.15,0
0.0009625,0.0001495,0.0001,293.15,0
0.000975,0.0001495,0.0001,293.15,0
0.0009875,0.0001495,0.0001,293.15,0
0.001,0.0001495,0.0001,293.15,0
1.25e-05,0.00015333,0.0001,293.15,0
0,0.00015333,0.0001,293.15,0
2.5e-05,0.00015333,0.0001,293.15,0
3.75e-05,0.00015333,0.0001,293.15,0
5e-05,0.00015333,0.0001,293.16,0
6.25e-05,0.00015333,0.0001,293.17,0
7.5e-05,0.00015333,0.0001,293.23,0
8.75e-05,0.00015333,0.0001,293.43,0
0.0001,0.00015333,0.0001,294.09,0
0.0001125,0.00015333,0.0001,296.07,0
0.000125,0.00015333,0.0001,301.63,0
0.0001375,0.00015333,0.0001,315.9,0
0.00015,0.00015333,0.0001,349.25,0
0.0001625,0.00015333,0.0001,419.06,0
0.000175,0.00015333,0.0001,547.84,0
0.0001875,0.00015333,0.0001,754.57,0
0.0002,0.00015333,0.0001,1041.3,0
0.0002125,0.00015333,0.0001,1383.8,0
0.000225,0.00015333,0.0001,1732.9,0
0.0002375,0.00015333,0.0001,2026.7,0
0.00025,0.00015333,0.0001,2208.1,0
0.0002625,0.00015333,0.0001,2240.2,0
0.000275,0.00015333,0.0001,2114.4,0
0.0002875,0.00015333,0.0001,1853.2,0
0.0003,0.00015333,0.0001,1507.2,0
0.0003125,0.00015333,0.0001,1144.2,0
0.000325,0.00015333,0.0001,826.16,0
0.0003375,0.00015333,0.0001,589.35,0
0.00035,0.00015333,0.0001,438.69,0
0.0003625,0.00015333,0.0001,356.5,0
0.000375,0.00015333,0.0001,317.74,0
0.0003875,0.00015333,0.0001,301.74,0
0.0004,0.00015333,0.0001,295.88,0
0.0004125,0.00015333,0.0001,293.94,0
0.000425,0.00015333,0.0001,293.36,0
0.0004375,0.00015333,0.0001,293.2,0
0.00045,0.00015333,0.0001,293.16,0
0.0004625,0.00015333,0.0001,293.15,0
0.000475,0.00015333,0.0001,293.15,0
0.0004875,0.00015333,0.0001,293.15,0
0.0005,0.00015333,0.0001,293.15,0
0.0005125,0.00015333,0.0001,293.15,0
0.000525,0.00015333,0.0001,293.15,0
0.0005375,0.00015333,0.0001,293.15,0
0.00055,0.00015333,0.0001,293.15,0
0.0005625,0.00015333,0.0001,293.15,0
0.000575,0.00015333,0.0001,293.15,0
0.0005875,0.00015333,0.0001,293.15,0
0.0006,0.00015333,0.0001,293.15,0
0.0006125,0.00015333,0.0001,293.15,0
0.000625,0.00015333,0.0001,293.15,0
0.0006375,0.00015333,0.0001,293.15,0
0.00065,0.00015333,0.0001,293.15,0
0.0006625,0.00015333,0.0001,293.15,0
0.000675,0.00015333,0.0001,293.15,0
0.0006875,0.00015333,0.0001,293.15,0
0.0007,0.00015333,0.0001,293.15,0
0.0007125,0.00015333,0.0001,293.15,0
0.000725,0.00015333,0.0001,293.15,0
0.0007375,0.00015333,0.0001,293.15,0
0.00075,0.00015333,0.0001,293.15,0
0.0007625,0.00015333,0.0001,293.15,0
0.000775,0.00015333,0.0001,293.15,0
0.0007875,0.00015333,0.0001,293.15,0
0.0008,0.00015333,0.0001,293.15,0
0.0008125,0.00015333,0.0001,293.15,0
0.000825,0.00015333,0.0001,293.15,0
0.0008375,0.00015333,0.0001,293.15,0
0.00085,0.00015333,0.0001,293.15,0
0.0008625,0.00015333,0.0001,293.15,0
0.000875,0.00015333,0.0001,293.15,0
0.0008875,0.00015333,0.0001,293.15,0
0.0009,0.00015333,0.0001,293.15,0
0.0009125,0.00015333,0.0001,293.15,0
0.000925,0.00015333,0.0001,293.15,0
0.0009375,0.00015333,0.0001,293.15,0
0.00095,0.00015333,0.0001,293.15,0
0.0009625,0.00015333,0.0001,293.15,0
0.000975,0.00015333,0.0001,293.15,0
0.0009875,0.00015333,0.0001,293.15,0
0.001,0.00015333,0.0001,293.15,0
1.25e-05,0.00015717,0.0001,293.15,0
0,0.00015717,0.0001,293.15,0
2.5e-05,0.00015717,0.0001,293.15,0
3.75e-05,0.00015717,0.0001,293.15,0
5e-05,0.00015717,0.0001,293.15,0
6.25e-05,0.00015717,0.0001,293.17,0
7.5e-05,0.00015717,0.0001,293.22,0
8.75e-05,0.00015717,0.0001,293.41,0
0.0001,0.00015717,0.0001,294,0
0.0001125,0.00015717,0.0001,295.79,0
0.000125,0.00015717,0.0001,300.81,0
0.0001375,0.00015717,0.0001,313.68,0
0.00015,0.00015717,0.0001,343.75,0
0.0001625,0.00015717,0.0001,406.77,0
0.000175,0.00015717,0.0001,523.43,0
0.0001875,0.00015717,0.0001,711.62,0
0.0002,0.00015717,0.0001,974.21,0
0.0002125,0.00015717,0.0001,1289.7,0
0.000225,0.00015717,0.0001,1612.9,0
0.0002375,0.00015717,0.0001,1885.9,0
0.00025,0.00015717,0.0001,2054.7,0
0.0002625,0.00015717,0.0001,2083.9,0
0.000275,0.00015717,0.0001,1965.5,0
0.0002875,0.00015717,0.0001,1721.4,0
0.0003,0.00015717,0.0001,1400.5,0
0.0003125,0.00015717,0.0001,1066.2,0
0.000325,0.00015717,0.0001,775.22,0
0.0003375,0.00015717,0.0001,560.02,0
0.00035,0.00015717,0.0001,423.9,0
0.0003625,0.00015717,0.0001,349.97,0
0.000375,0.00015717,0.0001,315.2,0
0.0003875,0.00015717,0.0001,300.86,0
0.0004,0.00015717,0.0001,295.6,0
0.0004125,0.00015717,0.0001,293.86,0
0.000425,0.00015717,0.0001,293.34,0
0.0004375,0.00015717,0.0001,293.2,0
0.00045,0.00015717,0.0001,293.16,0
0.0004625,0.00015717,0.0001,293.15,0
0.000475,0.00015717,0.0001,293.15,0
0.0004875,0.00015717,0.0001,293.15,0
0.0005,0.00015717,0.0001,293.15,0
0.0005125,0.00015717,0.0001,293.15,0
0.000525,0.00015717,0.0001,293.15,0
0.0005375,0.00015717,0.0001,293.15,0
0.00055,0.00015717,0.0001,293.15,0
0.0005625,0.00015717,0.0001,293.15,0
0.000575,0.00015717,0.0001,293.15,0
0.0005875,0.00015717,0.0001,293.15,0
0.0006,0.00015717,0.0001,293.15,0
0.0006125,0.00015717,0.0001,293.15,0
0.000625,0.00015717,0.0001,293.15,0
0.0006375,0.00015717,0.0001,293.15,0
0.00065,0.00015717,0.0001,293.15,0
0.0006625,0.00015717,0.0001,293.15,0
0.000675,0.00015717,0.0001,293.15,0
0.0006875,0.00015717,0.0001,293.15,0
0.0007,0.00015717,0.0001,293.15,0
0.0007125,0.00015717,0.0001,293.15,0
0.000725,0.00015717,0.0001,293.15,0
0.0007375,0.00015717,0.0001,293.15,0
0.00075,0.00015717,0.0001,293.15,0
0.0007625,0.00015717,0.0001,293.15,0
0.000775,0.00015717,0.0001,293.15,0
0.0007875,0.00015717,0.0001,293.15,0
0.0008,0.00015717,0.0001,293.15,0
0.0008125,0.00015717,0.0001,293.15,0
0.000825,0.00015717,0.0001,293.15,0
0.0008375,0.00015717,0.0001,293.15,0
0.00085,0.00015717,0.0001,293.15,0
0.0008625,0.00015717,0.0001,293.15,0
0.000875,0.00015717,0.0001,293.15,0
0.0008875,0.00015717,0.0001,293.15,0
0.0009,0.00015717,0.0001,293.15,0
0.0009125,0.00015717,0.0001,293.15,0
0.000925,0.00015717,0.0001,293.15,0
0.0009375,0.00015717,0.0001,293.15,0
0.00095,0.00015717,0.0001,293.15,0
0.0009625,0.00015717,0.0001,293.15,0
0.000975,0.00015717,0.0001,293.15,0
0.0009875,0.00015717,0.0001,293.15,0
0.001,0.00015717,0.0001,293.15,0
1.25e-05,0.000161,0.0001,293.15,0
0,0.000161,0.0001,293.15,0
2.5e-05,0.000161,0.0001,293.15,0
3.75e-05,0.000161,0.0001,293.15,0
5e-05,0.000161,0.0001,293.15,0
6.25e-05,0.000161,0.0001,293.17,0
7.5e-05,0.000161,0.0001,293.21,0
8.75e-05,0.000161,0.0001,293.38,0
0.0001,0.000161,0.0001,293.91,0
0.0001125,0.000161,0.0001,295.52,0
0.000125,0.000161,0.0001,300,0
0.0001375,0.000161,0.0001,311.5,0
0.00015,0.000161,0.0001,338.34,0
0.0001625,0.000161,0.0001,394.67,0
0.000175,0.000161,0.0001,499.26,0
0.0001875,0.000161,0.0001,668.85,0
0.0002,0.000161,0.0001,906.94,0
0.0002125,0.000161,0.0001,1194.7,0
0.000225,0.000161,0.0001,1491.1,0
0.0002375,0.000161,0.0001,1742.5,0
0.00025,0.000161,0.0001,1898,0
0.0002625,0.000161,0.0001,1924.3,0
0.000275,0.000161,0.0001,1813.8,0
0.0002875,0.000161,0.0001,1587.8,0
0.0003,0.000161,0.0001,1293,0
0.0003125,0.000161,0.0001,988.08,0
0.000325,0.000161,0.0001,724.64,0
0.0003375,0.000161,0.0001,531.09,0
0.00035,0.000161,0.0001,409.38,0
0.0003625,0.000161,0.0001,343.58,0
0.000375,0.000161,0.0001,312.71,0
0.0003875,0.000161,0.0001,299.99,0
0.0004,0.000161,0.0001,295.33,0
0.0004125,0.000161,0.0001,293.78,0
0.000425,0.000161,0.0001,293.32,0
0.0004375,0.000161,0.0001,293.19,0
0.00045,0.000161,0.0001,293.16,0
0.0004625,0.000161,0.0001,293.15,0
0.000475,0.000161,0.0001,293.15,0
0.0004875,0.000161,0.0001,293.15,0
0.0005,0.000161,0.0001,293.15,0
0.0005125,0.000161,0.0001,293.15,0
0.000525,0.000161,0.0001,293.15,0
0.0005375,0.000161,0.0001,293.15,0
0.00055,0.000161,0.0001,293.15,0
0.0005625,0.000161,0.0001,293.15,0
0.000575,0.000161,0.0001,293.15,0
0.0005875,0.000161,0.0001,293.15,0
0.0006,0.000161,0.0001,293.15,0
0.0006125,0.000161,0.0001,293.15,0
0.000625,0.000161,0.0001,293.15,0
0.0006375,0.000161,0.0001,293.15,0
0.00065,0.000161,0.0001,293.15,0
0.0006625,0.000161,0.0001,293.15,0
0.000675,0.000161,0.0001,293.15,0
0.0006875,0.000161,0.0001,293.15,0
0.0007,0.000161,0.0001,293.15,0
0.0007125,0.000161,0.0001,293.15,0
0.000725,0.000161,0.0001,293.15,0
0.0007375,0.000161,0.0001,293.15,0
0.00075,0.000161,0.0001,293.15,0
0.0007625,0.000161,0.0001,293.15,0
0.000775,0.000161,0.0001,293.15,0
0.0007875,0.000161,0.0001,293.15,0
0.0008,0.000161,0.0001,293.15,0
0.0008125,0.000161,0.0001,293.15,0
0.000825,0.000161,0.0001,293.15,0
0.0008375,0.000161,0.0001,293.15,0
0.00085,0.000161,0.0001,293.15,0
0.0008625,0.000161,0.0001,293.15,0
0.000875,0.000161,0.0001,293.15,0
0.0008875,0.000161,0.0001,293.15,0
0.0009,0.000161,0.0001,293.15,0
0.0009125,0.000161,0.0001,293.15,0
0.000925,0.000161,0.0001,293.15,0
0.0009375,0.000161,0.0001,293.15,0
0.00095,0.000161,0.0001,293.15,0
0.0009625,0.000161,0.0001,293.15,0
0.000975,0.000161,0.0001,293.15,0
0.0009875,0.000161,0.0001,293.15,0
0.001,0.000161,0.0001,293.15,0
1.25e-05,0.00016483,0.0001,293.15,0
0,0.00016483,0.0001,293.15,0
2.5e-05,0.00016483,0.0001,293.15,0
3.75e-05,0.00016483,0.0001,293.15,0
5e-05,0.00016483,0.0001,293.15,0
6.25e-05,0.00016483,0.0001,293.17,0
7.5e-05,0.00016483,0.0001,293.21,0
8.75e-05,0.00016483,0.0001,293.35,0
0.0001,0.00016483,0.0001,293.83,0
0.0001125,0.00016483,0.0001,295.25,0
0.000125,0.00016483,0.0001,299.22,0
0.0001375,0.00016483,0.0001,309.39,0
0.00015,0.00016483,0.0001,333.12,0
0.0001625,0.00016483,0.0001,382.95,0
0.000175,0.00016483,0.0001,475.77,0
0.0001875,0.00016483,0.0001,627.02,0
0.0002,0.00016483,0.0001,840.68,0
0.0002125,0.00016483,0.0001,1100.6,0
0.000225,0.00016483,0.0001,1369.7,0
0.0002375,0.00016483,0.0001,1598.9,0
0.00025,0.00016483,0.0001,1740.8,0
0.0002625,0.00016483,0.0001,1764.1,0
0.000275,0.00016483,0.0001,1661.9,0
0.0002875,0.00016483,0.0001,1454.9,0
0.0003,0.00016483,0.0001,1186.6,0
0.0003125,0.00016483,0.0001,911.39,0
0.000325,0.00016483,0.0001,675.32,0
0.0003375,0.00016483,0.0001,503.06,0
0.00035,0.00016483,0.0001,395.4,0
0.0003625,0.00016483,0.0001,337.44,0
0.000375,0.00016483,0.0001,310.33,0
0.0003875,0.00016483,0.0001,299.16,0
0.0004,0.00016483,0.0001,295.07,0
0.0004125,0.00016483,0.0001,293.71,0
0.000425,0.00016483,0.0001,293.3,0
0.0004375,0.00016483,0.0001,293.19,0
0.00045,0.00016483,0.0001,293.16,0
0.0004625,0.00016483,0.0001,293.15,0
0.000475,0.00016483,0.0001,293.15,0
0.0004875,0.00016483,0.0001,293.15,0
0.0005,0.00016483,0.0001,293.15,0
0.0005125,0.00016483,0.0001,293.15,0
0.000525,0.00016483,0.0001,293.15,0
0.0005375,0.00016483,0.0001,293.15,0
0.00055,0.00016483,0.0001,293.15,0
0.0005625,0.00016483,0.0001,293.15,0
0.000575,0.00016483,0.0001,293.15,0
0.0005875,0.00016483,0.0001,293.15,0
0.0006,0.00016483,0.0001,293.15,0
0.0006125,0.00016483,0.0001,293.15,0
0.000625,0.00016483,0.0001,293.15,0
0.0006375,0.00016483,0.0001,293.15,0
0.00065,0.00016483,0.0001,293.15,0
0.0006625,0.00016483,0.0001,293.15,0
0.000675,0.00016483,0.0001,293.15,0
0.0006875,0.00016483,0.0001,293.15,0
0.0007,0.00016483,0.0001,293.15,0
0.0007125,0.00016483,0.0001,293.15,0
0.000725,0.00016483,0.0001,293.15,0
0.0007375,0.00016483,0.0001,293.15,0
0.00075,0.00016483,0.0001,293.15,0
0.0007625,0.00016483,0.0001,293.15,0
0.000775,0.00016483,0.0001,293.15,0
0.0007875,0.00016483,0.0001,293.15,0
0.0008,0.00016483,0.0001,293.15,0
0.0008125,0.00016483,0.0001,293.15,0
0.000825,0.00016483,0.0001,293.15,0
0.0008375,0.00016483,0.0001,293.15,0
0.00085,0.00016483,0.0001,293.15,0
0.0008625,0.00016483,0.0001,293.15,0
0.000875,0.00016483,0.0001,293.15,0
0.0008875,0.00016483,0.0001,293.15,0
0.0009,0.00016483,0.0001,293.15,0
0.0009125,0.00016483,0.0001,293.15,0
0.000925,0.00016483,0.0001,293.15,0
0.0009375,0.00016483,0.0001,293.15,0
0.00095,0.00016483,0.0001,293.15,0
0.0009625,0.00016483,0.0001,293.15,0
0.000975,0.00016483,0.0001,293.15,0
0.0009875,0.00016483,0.0001,293.15,0
0.001,0.00016483,0.0001,293.15,0
1.25e-05,0.00016867,0.0001,293.15,0
0,0.00016867,0.0001,293.15,0
2.5e-05,0.00016867,0.0001,293.15,0
3.75e-05,0.00016867,0.0001,293.15,0
5e-05,0.00016867,0.0001,293.15,0
6.25e-05,0.00016867,0.0001,293.16,0
7.5e-05,0.00016867,0.0001,293.2,0
8.75e-05,0.00016867,0.0001,293.33,0
0.0001,0.00016867,0.0001,293.75,0
0.0001125,0.00016867,0.0001,295,0
