"Points:0","Points:1","Points:2","T","p"
0.000275,0.000138,0.0001,546.54,0
0.0002875,0.000138,0.0001,574.36,0
0.0003,0.000138,0.0001,604.37,0
0.0003125,0.000138,0.0001,636.73,0
0.000325,0.000138,0.0001,671.63,0
0.0003375,0.000138,0.0001,709.27,0
0.00035,0.000138,0.0001,749.93,0
0.0003625,0.000138,0.0001,793.87,0
0.000375,0.000138,0.0001,841.46,0
0.0003875,0.000138,0.0001,893.07,0
0.0004,0.000138,0.0001,949.21,0
0.0004125,0.000138,0.0001,1010.4,0
0.000425,0.000138,0.0001,1077.4,0
0.0004375,0.000138,0.0001,1151.1,0
0.00045,0.000138,0.0001,1232.6,0
0.0004625,0.000138,0.0001,1323.4,0
0.000475,0.000138,0.0001,1425.4,0
0.0004875,0.000138,0.0001,1541.6,0
0.0005,0.000138,0.0001,1676.1,0
0.0005125,0.000138,0.0001,1835.1,0
0.000525,0.000138,0.0001,2026.7,0
0.0005375,0.000138,0.0001,2260.9,0
0.00055,0.000138,0.0001,2544.9,0
0.0005625,0.000138,0.0001,2876.2,0
0.000575,0.000138,0.0001,3233,0
0.0005875,0.000138,0.0001,3572.3,0
0.0006,0.000138,0.0001,3837.8,0
0.0006125,0.000138,0.0001,3976.9,0
0.000625,0.000138,0.0001,3956.9,0
0.0006375,0.000138,0.0001,3768.6,0
0.00065,0.000138,0.0001,3424.2,0
0.0006625,0.000138,0.0001,2951.9,0
0.000675,0.000138,0.0001,2396.8,0
0.0006875,0.000138,0.0001,1825.9,0
0.0007,0.000138,0.0001,1313.1,0
0.0007125,0.000138,0.0001,910.85,0
0.000725,0.000138,0.0001,635.75,0
0.0007375,0.000138,0.0001,470.19,0
0.00075,0.000138,0.0001,380.46,0
0.0007625,0.000138,0.0001,335.25,0
0.000775,0.000138,0.0001,313.37,0
0.0007875,0.000138,0.0001,302.92,0
0.0008,0.000138,0.0001,297.92,0
0.0008125,0.000138,0.0001,295.5,0
0.000825,0.000138,0.0001,294.32,0
0.0008375,0.000138,0.0001,293.73,0
0.00085,0.000138,0.0001,293.44,0
0.0008625,0.000138,0.0001,293.3,0
0.000875,0.000138,0.0001,293.22,0
0.0008875,0.000138,0.0001,293.19,0
0.0009,0.000138,0.0001,293.17,0
0.0009125,0.000138,0.0001,293.16,0
0.000925,0.000138,0.0001,293.15,0
0.0009375,0.000138,0.0001,293.15,0
0.00095,0.000138,0.0001,293.15,0
0.0009625,0.000138,0.0001,293.15,0
0.000975,0.000138,0.0001,293.15,0
0.0009875,0.000138,0.0001,293.15,0
0.001,0.000138,0.0001,293.15,0
1.25e-05,0.00014183,0.0001,296.48,0
0,0.00014183,0.0001,293.98,0
2.5e-05,0.00014183,0.0001,299.92,0
3.75e-05,0.00014183,0.0001,303.57,0
5e-05,0.00014183,0.0001,307.54,0
6.25e-05,0.00014183,0.0001,311.94,0
7.5e-05,0.00014183,0.0001,316.88,0
8.75e-05,0.00014183,0.0001,322.45,0
0.0001,0.00014183,0.0001,328.77,0
0.0001125,0.00014183,0.0001,335.91,0
0.000125,0.00014183,0.0001,343.99,0
0.0001375,0.00014183,0.0001,353.08,0
0.00015,0.00014183,0.0001,363.27,0
0.0001625,0.00014183,0.0001,374.64,0
0.000175,0.00014183,0.0001,387.27,0
0.0001875,0.00014183,0.0001,401.22,0
0.0002,0.00014183,0.0001,416.58,0
0.0002125,0.00014183,0.0001,433.4,0
0.000225,0.00014183,0.0001,451.77,0
0.0002375,0.00014183,0.0001,471.75,0
0.00025,0.00014183,0.0001,493.44,0
0.0002625,0.00014183,0.0001,516.92,0
0.000275,0.00014183,0.0001,542.31,0
0.0002875,0.00014183,0.0001,569.72,0
0.0003,0.00014183,0.0001,599.28,0
0.0003125,0.00014183,0.0001,631.18,0
0.000325,0.00014183,0.0001,665.58,0
0.0003375,0.00014183,0.0001,702.7,0
0.00035,0.00014183,0.0001,742.79,0
0.0003625,0.00014183,0.0001,786.14,0
0.000375,0.00014183,0.0001,833.09,0
0.0003875,0.00014183,0.0001,884.02,0
0.0004,0.00014183,0.0001,939.39,0
0.0004125,0.00014183,0.0001,999.78,0
0.000425,0.00014183,0.0001,1065.9,0
0.0004375,0.00014183,0.0001,1138.5,0
0.00045,0.00014183,0.0001,1218.7,0
0.0004625,0.00014183,0.0001,1308,0
0.000475,0.00014183,0.0001,1408.3,0
0.0004875,0.00014183,0.0001,1522.2,0
0.0005,0.00014183,0.0001,1653.7,0
0.0005125,0.00014183,0.0001,1808.5,0
0.000525,0.00014183,0.0001,1994.2,0
0.0005375,0.00014183,0.0001,2220.1,0
0.00055,0.00014183,0.0001,2492.8,0
0.0005625,0.00014183,0.0001,2809.7,0
0.000575,0.00014183,0.0001,3150.4,0
0.0005875,0.00014183,0.0001,3474.3,0
0.0006,0.00014183,0.0001,3727.8,0
0.0006125,0.00014183,0.0001,3860.3,0
0.000625,0.00014183,0.0001,3839.3,0
0.0006375,0.00014183,0.0001,3655,0
0.00065,0.00014183,0.0001,3318.7,0
0.0006625,0.00014183,0.0001,2857.9,0
0.000675,0.00014183,0.0001,2318.1,0
0.0006875,0.00014183,0.0001,1765.3,0
0.0007,0.00014183,0.0001,1270.8,0
0.0007125,0.00014183,0.0001,884.49,0
0.000725,0.00014183,0.0001,621.15,0
0.0007375,0.00014183,0.0001,462.9,0
0.00075,0.00014183,0.0001,377.09,0
0.0007625,0.00014183,0.0001,333.76,0
0.000775,0.00014183,0.0001,312.72,0
0.0007875,0.00014183,0.0001,302.64,0
0.0008,0.00014183,0.0001,297.79,0
0.0008125,0.00014183,0.0001,295.44,0
0.000825,0.00014183,0.0001,294.29,0
0.0008375,0.00014183,0.0001,293.72,0
0.00085,0.00014183,0.0001,293.44,0
0.0008625,0.00014183,0.0001,293.29,0
0.000875,0.00014183,0.0001,293.22,0
0.0008875,0.00014183,0.0001,293.19,0
0.0009,0.00014183,0.0001,293.17,0
0.0009125,0.00014183,0.0001,293.16,0
0.000925,0.00014183,0.0001,293.15,0
0.0009375,0.00014183,0.0001,293.15,0
0.00095,0.00014183,0.0001,293.15,0
0.0009625,0.00014183,0.0001,293.15,0
0.000975,0.00014183,0.0001,293.15,0
0.0009875,0.00014183,0.0001,293.15,0
0.001,0.00014183,0.0001,293.15,0
1.25e-05,0.00014567,0.0001,296.41,0
0,0.00014567,0.0001,293.96,0
2.5e-05,0.00014567,0.0001,299.77,0
3.75e-05,0.00014567,0.0001,303.35,0
5e-05,0.00014567,0.0001,307.23,0
6.25e-05,0.00014567,0.0001,311.54,0
7.5e-05,0.00014567,0.0001,316.37,0
8.75e-05,0.00014567,0.0001,321.83,0
0.0001,0.00014567,0.0001,328.01,0
0.0001125,0.00014567,0.0001,335.01,0
0.000125,0.00014567,0.0001,342.92,0
0.0001375,0.00014567,0.0001,351.82,0
0.00015,0.00014567,0.0001,361.8,0
0.0001625,0.00014567,0.0001,372.95,0
0.000175,0.00014567,0.0001,385.32,0
0.0001875,0.00014567,0.0001,399,0
0.0002,0.00014567,0.0001,414.05,0
0.0002125,0.00014567,0.0001,430.55,0
0.000225,0.00014567,0.0001,448.56,0
0.0002375,0.00014567,0.0001,468.17,0
0.00025,0.00014567,0.0001,489.46,0
0.0002625,0.00014567,0.0001,512.51,0
0.000275,0.00014567,0.0001,537.44,0
0.0002875,0.00014567,0.0001,564.37,0
0.0003,0.00014567,0.0001,593.43,0
0.0003125,0.00014567,0.0001,624.78,0
0.000325,0.00014567,0.0001,658.61,0
0.0003375,0.00014567,0.0001,695.12,0
0.00035,0.00014567,0.0001,734.57,0
0.0003625,0.00014567,0.0001,777.23,0
0.000375,0.00014567,0.0001,823.43,0
0.0003875,0.00014567,0.0001,873.56,0
0.0004,0.00014567,0.0001,928.07,0
0.0004125,0.00014567,0.0001,987.5,0
0.000425,0.00014567,0.0001,1052.5,0
0.0004375,0.00014567,0.0001,1123.9,0
0.00045,0.00014567,0.0001,1202.8,0
0.0004625,0.00014567,0.0001,1290.4,0
0.000475,0.00014567,0.0001,1388.6,0
0.0004875,0.00014567,0.0001,1499.9,0
0.0005,0.00014567,0.0001,1628.1,0
0.0005125,0.00014567,0.0001,1778.2,0
0.000525,0.00014567,0.0001,1957.5,0
0.0005375,0.00014567,0.0001,2174.2,0
0.00055,0.00014567,0.0001,2434.4,0
0.0005625,0.00014567,0.0001,2735.6,0
0.000575,0.00014567,0.0001,3058.7,0
0.0005875,0.00014567,0.0001,3365.6,0
0.0006,0.00014567,0.0001,3605.7,0
0.0006125,0.00014567,0.0001,3730.6,0
0.000625,0.00014567,0.0001,3708.2,0
0.0006375,0.00014567,0.0001,3528.2,0
0.00065,0.00014567,0.0001,3200.8,0
0.0006625,0.00014567,0.0001,2753.1,0
0.000675,0.00014567,0.0001,2230.6,0
0.0006875,0.00014567,0.0001,1698.1,0
0.0007,0.00014567,0.0001,1224.1,0
0.0007125,0.00014567,0.0001,855.49,0
0.000725,0.00014567,0.0001,605.12,0
0.0007375,0.00014567,0.0001,454.91,0
0.00075,0.00014567,0.0001,373.4,0
0.0007625,0.00014567,0.0001,332.12,0
0.000775,0.00014567,0.0001,312,0
0.0007875,0.00014567,0.0001,302.32,0
0.0008,0.00014567,0.0001,297.65,0
0.0008125,0.00014567,0.0001,295.38,0
0.000825,0.00014567,0.0001,294.26,0
0.0008375,0.00014567,0.0001,293.7,0
0.00085,0.00014567,0.0001,293.43,0
0.0008625,0.00014567,0.0001,293.29,0
0.000875,0.00014567,0.0001,293.22,0
0.0008875,0.00014567,0.0001,293.19,0
0.0009,0.00014567,0.0001,293.17,0
0.0009125,0.00014567,0.0001,293.16,0
0.000925,0.00014567,0.0001,293.15,0
0.0009375,0.00014567,0.0001,293.15,0
0.00095,0.00014567,0.0001,293.15,0
0.0009625,0.00014567,0.0001,293.15,0
0.000975,0.00014567,0.0001,293.15,0
0.0009875,0.00014567,0.0001,293.15,0
0.001,0.00014567,0.0001,293.15,0
1.25e-05,0.0001495,0.0001,296.33,0
0,0.0001495,0.0001,293.94,0
2.5e-05,0.0001495,0.0001,299.61,0
3.75e-05,0.0001495,0.0001,303.1,0
5e-05,0.0001495,0.0001,306.89,0
6.25e-05,0.0001495,0.0001,311.09,0
7.5e-05,0.0001495,0.0001,315.81,0
8.75e-05,0.0001495,0.0001,321.13,0
0.0001,0.0001495,0.0001,327.16,0
0.0001125,0.0001495,0.0001,333.99,0
0.000125,0.0001495,0.0001,341.71,0
0.0001375,0.0001495,0.0001,350.41,0
0.00015,0.0001495,0.0001,360.15,0
0.0001625,0.0001495,0.0001,371.03,0
0.000175,0.0001495,0.0001,383.12,0
0.0001875,0.0001495,0.0001,396.49,0
0.0002,0.0001495,0.0001,411.2,0
0.0002125,0.0001495,0.0001,427.33,0
0.000225,0.0001495,0.0001,444.95,0
0.0002375,0.0001495,0.0001,464.13,0
0.00025,0.0001495,0.0001,484.96,0
0.0002625,0.0001495,0.0001,507.53,0
0.000275,0.0001495,0.0001,531.95,0
0.0002875,0.0001495,0.0001,558.33,0
0.0003,0.0001495,0.0001,586.81,0
0.0003125,0.0001495,0.0001,617.54,0
0.000325,0.0001495,0.0001,650.72,0
0.0003375,0.0001495,0.0001,686.54,0
0.00035,0.0001495,0.0001,725.25,0
0.0003625,0.0001495,0.0001,767.13,0
0.000375,0.0001495,0.0001,812.49,0
0.0003875,0.0001495,0.0001,861.71,0
0.0004,0.0001495,0.0001,915.23,0
0.0004125,0.0001495,0.0001,973.57,0
0.000425,0.0001495,0.0001,1037.4,0
0.0004375,0.0001495,0.0001,1107.4,0
0.00045,0.0001495,0.0001,1184.7,0
0.0004625,0.0001495,0.0001,1270.4,0
0.000475,0.0001495,0.0001,1366.4,0
0.0004875,0.0001495,0.0001,1474.9,0
0.0005,0.0001495,0.0001,1599.3,0
0.0005125,0.0001495,0.0001,1744.3,0
0.000525,0.0001495,0.0001,1916.6,0
0.0005375,0.0001495,0.0001,2123.5,0
0.00055,0.0001495,0.0001,2370.5,0
0.0005625,0.0001495,0.0001,2654.9,0
0.000575,0.0001495,0.0001,2959.2,0
0.0005875,0.0001495,0.0001,3247.7,0
0.0006,0.0001495,0.0001,3473.2,0
0.0006125,0.0001495,0.0001,3589.6,0
0.000625,0.0001495,0.0001,3565.3,0
0.0006375,0.0001495,0.0001,3389.8,0
0.00065,0.0001495,0.0001,3072.1,0
0.0006625,0.0001495,0.0001,2638.9,0
0.000675,0.0001495,0.0001,2135.6,0
0.0006875,0.0001495,0.0001,1625.5,0
0.0007,0.0001495,0.0001,1173.8,0
0.0007125,0.0001495,0.0001,824.41,0
0.000725,0.0001495,0.0001,587.98,0
0.0007375,0.0001495,0.0001,446.36,0
0.00075,0.0001495,0.0001,369.43,0
0.0007625,0.0001495,0.0001,330.35,0
0.000775,0.0001495,0.0001,311.22,0
0.0007875,0.0001495,0.0001,301.97,0
0.0008,0.0001495,0.0001,297.49,0
0.0008125,0.0001495,0.0001,295.3,0
0.000825,0.0001495,0.0001,294.22,0
0.0008375,0.0001495,0.0001,293.69,0
0.00085,0.0001495,0.0001,293.42,0
0.0008625,0.0001495,0.0001,293.29,0
0.000875,0.0001495,0.0001,293.22,0
0.0008875,0.0001495,0.0001,293.18,0
0.0009,0.0001495,0.0001,293.17,0
0.0009125,0.0001495,0.0001,293.16,0
0.000925,0.0001495,0.0001,293.15,0
0.0009375,0.0001495,0.0001,293.15,0
0.00095,0.0001495,0.0001,293.15,0
0.0009625,0.0001495,0.0001,293.15,0
0.000975,0.0001495,0.0001,293.15,0
0.0009875,0.0001495,0.0001,293.15,0
0.001,0.0001495,0.0001,293.15,0
1.25e-05,0.00015333,0.0001,296.24,0
0,0.00015333,0.0001,293.92,0
2.5e-05,0.00015333,0.0001,299.43,0
3.75e-05,0.00015333,0.0001,302.82,0
5e-05,0.00015333,0.0001,306.51,0
6.25e-05,0.00015333,0.0001,310.59,0
7.5e-05,0.00015333,0.0001,315.18,0
8.75e-05,0.00015333,0.0001,320.35,0
0.0001,0.00015333,0.0001,326.22,0
0.0001125,0.00015333,0.0001,332.86,0
0.000125,0.00015333,0.0001,340.37,0
0.0001375,0.00015333,0.0001,348.83,0
0.00015,0.00015333,0.0001,358.32,0
0.0001625,0.00015333,0.0001,368.91,0
0.000175,0.00015333,0.0001,380.68,0
0.0001875,0.00015333,0.0001,393.7,0
0.0002,0.00015333,0.0001,408.03,0
0.0002125,0.00015333,0.0001,423.75,0
0.000225,0.00015333,0.0001,440.93,0
0.0002375,0.00015333,0.0001,459.64,0
0.00025,0.00015333,0.0001,479.96,0
0.0002625,0.00015333,0.0001,501.99,0
0.000275,0.00015333,0.0001,525.83,0
0.0002875,0.00015333,0.0001,551.59,0
0.0003,0.00015333,0.0001,579.42,0
0.0003125,0.00015333,0.0001,609.47,0
0.000325,0.00015333,0.0001,641.92,0
0.0003375,0.00015333,0.0001,676.96,0
0.00035,0.00015333,0.0001,714.85,0
0.0003625,0.00015333,0.0001,755.84,0
0.000375,0.00015333,0.0001,800.26,0
0.0003875,0.00015333,0.0001,848.46,0
0.0004,0.00015333,0.0001,900.87,0
0.0004125,0.00015333,0.0001,958,0
0.000425,0.00015333,0.0001,1020.5,0
0.0004375,0.00015333,0.0001,1089,0
0.00045,0.00015333,0.0001,1164.5,0
0.0004625,0.00015333,0.0001,1248.2,0
0.000475,0.00015333,0.0001,1341.6,0
0.0004875,0.00015333,0.0001,1447,0
0.0005,0.00015333,0.0001,1567.4,0
0.0005125,0.00015333,0.0001,1707.1,0
0.000525,0.00015333,0.0001,1871.9,0
0.0005375,0.00015333,0.0001,2068.5,0
0.00055,0.00015333,0.0001,2301.6,0
0.0005625,0.00015333,0.0001,2568.5,0
0.000575,0.00015333,0.0001,2853,0
0.0005875,0.00015333,0.0001,3122.3,0
0.0006,0.00015333,0.0001,3332.2,0
0.0006125,0.00015333,0.0001,3439.1,0
0.000625,0.00015333,0.0001,3412.6,0
0.0006375,0.00015333,0.0001,3241.6,0
0.00065,0.00015333,0.0001,2934.3,0
0.0006625,0.00015333,0.0001,2516.9,0
0.000675,0.00015333,0.0001,2034.4,0
0.0006875,0.00015333,0.0001,1548.6,0
0.0007,0.00015333,0.0001,1120.8,0
0.0007125,0.00015333,0.0001,791.76,0
0.000725,0.00015333,0.0001,570.01,0
0.0007375,0.00015333,0.0001,437.39,0
0.00075,0.00015333,0.0001,365.25,0
0.0007625,0.00015333,0.0001,328.48,0
0.000775,0.00015333,0.0001,310.39,0
0.0007875,0.00015333,0.0001,301.6,0
0.0008,0.00015333,0.0001,297.32,0
0.0008125,0.00015333,0.0001,295.22,0
0.000825,0.00015333,0.0001,294.19,0
0.0008375,0.00015333,0.0001,293.67,0
0.00085,0.00015333,0.0001,293.41,0
0.0008625,0.00015333,0.0001,293.28,0
0.000875,0.00015333,0.0001,293.22,0
0.0008875,0.00015333,0.0001,293.18,0
0.0009,0.00015333,0.0001,293.17,0
0.0009125,0.00015333,0.0001,293.16,0
0.000925,0.00015333,0.0001,293.15,0
0.0009375,0.00015333,0.0001,293.15,0
0.00095,0.00015333,0.0001,293.15,0
0.0009625,0.00015333,0.0001,293.15,0
0.000975,0.00015333,0.0001,293.15,0
0.0009875,0.00015333,0.0001,293.15,0
0.001,0.00015333,0.0001,293.15,0
1.25e-05,0.00015717,0.0001,296.14,0
0,0.00015717,0.0001,293.89,0
2.5e-05,0.00015717,0.0001,299.23,0
3.75e-05,0.00015717,0.0001,302.51,0
5e-05,0.00015717,0.0001,306.09,0
6.25e-05,0.00015717,0.0001,310.04,0
7.5e-05,0.00015717,0.0001,314.49,0
8.75e-05,0.00015717,0.0001,319.5,0
0.0001,0.00015717,0.0001,325.19,0
0.0001125,0.00015717,0.0001,331.63,0
0.000125,0.00015717,0.0001,338.91,0
0.0001375,0.00015717,0.0001,347.11,0
0.00015,0.00015717,0.0001,356.31,0
0.0001625,0.00015717,0.0001,366.59,0
0.000175,0.00015717,0.0001,378.01,0
0.0001875,0.00015717,0.0001,390.64,0
0.0002,0.00015717,0.0001,404.56,0
0.0002125,0.00015717,0.0001,419.82,0
0.000225,0.00015717,0.0001,436.51,0
0.0002375,0.00015717,0.0001,454.7,0
0.00025,0.00015717,0.0001,474.46,0
0.0002625,0.00015717,0.0001,495.89,0
0.000275,0.00015717,0.0001,519.09,0
0.0002875,0.00015717,0.0001,544.18,0
0.0003,0.00015717,0.0001,571.29,0
0.0003125,0.00015717,0.0001,600.57,0
0.000325,0.00015717,0.0001,632.21,0
0.0003375,0.00015717,0.0001,666.39,0
0.00035,0.00015717,0.0001,703.36,0
0.0003625,0.00015717,0.0001,743.38,0
0.000375,0.00015717,0.0001,786.75,0
0.0003875,0.00015717,0.0001,833.82,0
0.0004,0.00015717,0.0001,885,0
0.0004125,0.00015717,0.0001,940.78,0
0.000425,0.00015717,0.0001,1001.7,0
0.0004375,0.00015717,0.0001,1068.6,0
0.00045,0.00015717,0.0001,1142.2,0
0.0004625,0.00015717,0.0001,1223.6,0
0.000475,0.00015717,0.0001,1314.4,0
0.0004875,0.00015717,0.0001,1416.4,0
0.0005,0.00015717,0.0001,1532.5,0
0.0005125,0.00015717,0.0001,1666.5,0
0.000525,0.00015717,0.0001,1823.6,0
0.0005375,0.00015717,0.0001,2009.6,0
0.00055,0.00015717,0.0001,2228.3,0
0.0005625,0.00015717,0.0001,2477.3,0
0.000575,0.00015717,0.0001,2741.5,0
0.0005875,0.00015717,0.0001,2990.7,0
0.0006,0.00015717,0.0001,3184.3,0
0.0006125,0.00015717,0.0001,3281.1,0
0.000625,0.00015717,0.0001,3251.9,0
0.0006375,0.00015717,0.0001,3085.4,0
0.00065,0.00015717,0.0001,2789.1,0
0.0006625,0.00015717,0.0001,2388.6,0
0.000675,0.00015717,0.0001,1928.6,0
0.0006875,0.00015717,0.0001,1468.4,0
0.0007,0.00015717,0.0001,1065.9,0
0.0007125,0.00015717,0.0001,758.09,0
0.000725,0.00015717,0.0001,551.53,0
0.0007375,0.00015717,0.0001,428.14,0
0.00075,0.00015717,0.0001,360.93,0
0.0007625,0.00015717,0.0001,326.53,0
0.000775,0.00015717,0.0001,309.52,0
0.0007875,0.00015717,0.0001,301.21,0
0.0008,0.00015717,0.0001,297.14,0
0.0008125,0.00015717,0.0001,295.14,0
0.000825,0.00015717,0.0001,294.15,0
0.0008375,0.00015717,0.0001,293.65,0
0.00085,0.00015717,0.0001,293.4,0
0.0008625,0.00015717,0.0001,293.28,0
0.000875,0.00015717,0.0001,293.21,0
0.0008875,0.00015717,0.0001,293.18,0
0.0009,0.00015717,0.0001,293.17,0
0.0009125,0.00015717,0.0001,293.16,0
0.000925,0.00015717,0.0001,293.15,0
0.0009375,0.00015717,0.0001,293.15,0
0.00095,0.00015717,0.0001,293.15,0
0.0009625,0.00015717,0.0001,293.15,0
0.000975,0.00015717,0.0001,293.15,0
0.0009875,0.00015717,0.0001,293.15,0
0.001,0.00015717,0.0001,293.15,0
1.25e-05,0.000161,0.0001,296.04,0
0,0.000161,0.0001,293.87,0
2.5e-05,0.000161,0.0001,299.02,0
3.75e-05,0.000161,0.0001,302.18,0
5e-05,0.000161,0.0001,305.63,0
6.25e-05,0.000161,0.0001,309.45,0
7.5e-05,0.000161,0.0001,313.74,0
8.75e-05,0.000161,0.0001,318.58,0
0.0001,0.000161,0.0001,324.07,0
0.0001125,0.000161,0.0001,330.29,0
0.000125,0.000161,0.0001,337.32,0
0.0001375,0.000161,0.0001,345.24,0
0.00015,0.000161,0.0001,354.13,0
0.0001625,0.000161,0.0001,364.06,0
0.000175,0.000161,0.0001,375.1,0
0.0001875,0.000161,0.0001,387.32,0
0.0002,0.000161,0.0001,400.78,0
0.0002125,0.000161,0.0001,415.55,0
0.000225,0.000161,0.0001,431.71,0
0.0002375,0.000161,0.0001,449.32,0
0.00025,0.000161,0.0001,468.47,0
0.0002625,0.000161,0.0001,489.24,0
0.000275,0.000161,0.0001,511.74,0
0.0002875,0.000161,0.0001,536.09,0
0.0003,0.000161,0.0001,562.41,0
0.0003125,0.000161,0.0001,590.85,0
0.000325,0.000161,0.0001,621.6,0
0.0003375,0.000161,0.0001,654.84,0
0.00035,0.000161,0.0001,690.8,0
0.0003625,0.000161,0.0001,729.73,0
0.000375,0.000161,0.0001,771.95,0
0.0003875,0.000161,0.0001,817.77,0
0.0004,0.000161,0.0001,867.61,0
0.0004125,0.000161,0.0001,921.92,0
0.000425,0.000161,0.0001,981.25,0
0.0004375,0.000161,0.0001,1046.3,0
0.00045,0.000161,0.0001,1117.8,0
0.0004625,0.000161,0.0001,1196.8,0
0.000475,0.000161,0.0001,1284.7,0
0.0004875,0.000161,0.0001,1383.2,0
0.0005,0.000161,0.0001,1494.8,0
0.0005125,0.000161,0.0001,1622.9,0
0.000525,0.000161,0.0001,1771.9,0
0.0005375,0.000161,0.0001,1947,0
0.00055,0.000161,0.0001,2151.2,0
0.0005625,0.000161,0.0001,2382.1,0
0.000575,0.000161,0.0001,2625.7,0
0.0005875,0.000161,0.0001,2854.6,0
0.0006,0.000161,0.0001,3031.2,0
0.0006125,0.000161,0.0001,3117.4,0
0.000625,0.000161,0.0001,3085.2,0
0.0006375,0.000161,0.0001,2923.1,0
0.00065,0.000161,0.0001,2638.3,0
0.0006625,0.000161,0.0001,2255.8,0
0.000675,0.000161,0.0001,1819.6,0
0.0006875,0.000161,0.0001,1386.3,0
0.0007,0.000161,0.0001,1009.9,0
0.0007125,0.000161,0.0001,723.92,0
0.000725,0.000161,0.0001,532.8,0
0.0007375,0.000161,0.0001,418.76,0
0.00075,0.000161,0.0001,356.52,0
0.0007625,0.000161,0.0001,324.53,0
0.000775,0.000161,0.0001,308.62,0
0.0007875,0.000161,0.0001,300.8,0
0.0008,0.000161,0.0001,296.95,0
0.0008125,0.000161,0.0001,295.05,0
0.000825,0.000161,0.0001,294.1,0
0.0008375,0.000161,0.0001,293.63,0
0.00085,0.000161,0.0001,293.39,0
0.0008625,0.000161,0.0001,293.27,0
0.000875,0.000161,0.0001,293.21,0
0.0008875,0.000161,0.0001,293.18,0
0.0009,0.000161,0.0001,293.17,0
0.0009125,0.000161,0.0001,293.16,0
0.000925,0.000161,0.0001,293.15,0
0.0009375,0.000161,0.0001,293.15,0
0.00095,0.000161,0.0001,293.15,0
0.0009625,0.000161,0.0001,293.15,0
0.000975,0.000161,0.0001,293.15,0
0.0009875,0.000161,0.0001,293.15,0
0.001,0.000161,0.0001,293.15,0
1.25e-05,0.00016483,0.0001,295.92,0
0,0.00016483,0.0001,293.84,0
2.5e-05,0.00016483,0.0001,298.79,0
3.75e-05,0.00016483,0.0001,301.83,0
5e-05,0.00016483,0.0001,305.14,0
6.25e-05,0.00016483,0.0001,308.81,0
7.5e-05,0.00016483,0.0001,312.93,0
8.75e-05,0.00016483,0.0001,317.59,0
0.0001,0.00016483,0.0001,322.86,0
0.0001125,0.00016483,0.0001,328.84,0
0.000125,0.00016483,0.0001,335.6,0
0.0001375,0.00016483,0.0001,343.23,0
0.00015,0.00016483,0.0001,351.78,0
0.0001625,0.00016483,0.0001,361.34,0
0.000175,0.00016483,0.0001,371.97,0
0.0001875,0.00016483,0.0001,383.73,0
0.0002,0.00016483,0.0001,396.7,0
0.0002125,0.00016483,0.0001,410.94,0
0.000225,0.00016483,0.0001,426.52,0
0.0002375,0.00016483,0.0001,443.51,0
0.00025,0.00016483,0.0001,461.99,0
0.0002625,0.00016483,0.0001,482.05,0
0.000275,0.00016483,0.0001,503.8,0
0.0002875,0.00016483,0.0001,527.33,0
0.0003,0.00016483,0.0001,552.79,0
0.0003125,0.00016483,0.0001,580.32,0
0.000325,0.00016483,0.0001,610.09,0
0.0003375,0.00016483,0.0001,642.3,0
0.00035,0.00016483,0.0001,677.15,0
0.0003625,0.00016483,0.0001,714.91,0
0.000375,0.00016483,0.0001,755.86,0
0.0003875,0.00016483,0.0001,800.33,0
0.0004,0.00016483,0.0001,848.7,0
0.0004125,0.00016483,0.0001,901.4,0
0.000425,0.00016483,0.0001,958.96,0
0.0004375,0.00016483,0.0001,1022,0
0.00045,0.00016483,0.0001,1091.3,0
0.0004625,0.00016483,0.0001,1167.7,0
0.000475,0.00016483,0.0001,1252.5,0
0.0004875,0.00016483,0.0001,1347.3,0
0.0005,0.00016483,0.0001,1454.2,0
0.0005125,0.00016483,0.0001,1576.2,0
0.000525,0.00016483,0.0001,1717.1,0
0.0005375,0.00016483,0.0001,1881.1,0
0.00055,0.00016483,0.0001,2070.9,0
0.0005625,0.00016483,0.0001,2283.6,0
0.000575,0.00016483,0.0001,2506.7,0
0.0005875,0.00016483,0.0001,2715.2,0
0.0006,0.00016483,0.0001,2874.6,0
0.0006125,0.00016483,0.0001,2949.8,0
0.000625,0.00016483,0.0001,2914.1,0
0.0006375,0.00016483,0.0001,2756.6,0
0.00065,0.00016483,0.0001,2483.7,0
0.0006625,0.00016483,0.0001,2120.2,0
0.000675,0.00016483,0.0001,1708.7,0
0.0006875,0.00016483,0.0001,1303.2,0
0.0007,0.00016483,0.0001,953.66,0
0.0007125,0.00016483,0.0001,689.73,0
0.000725,0.00016483,0.0001,514.08,0
0.0007375,0.00016483,0.0001,409.37,0
0.00075,0.00016483,0.0001,352.09,0
0.0007625,0.00016483,0.0001,322.5,0
0.000775,0.00016483,0.0001,307.7,0
0.0007875,0.00016483,0.0001,300.37,0
0.0008,0.00016483,0.0001,296.75,0
0.0008125,0.00016483,0.0001,294.96,0
0.000825,0.00016483,0.0001,294.06,0
0.0008375,0.00016483,0.0001,293.61,0
0.00085,0.00016483,0.0001,293.38,0
0.0008625,0.00016483,0.0001,293.27,0
0.000875,0.00016483,0.0001,293.21,0
0.0008875,0.00016483,0.0001,293.18,0
0.0009,0.00016483,0.0001,293.17,0
0.0009125,0.00016483,0.0001,293.16,0
