"Points:0","Points:1","Points:2","T","p"
0.000275,0.000138,0.0001,765.88,0
0.0002875,0.000138,0.0001,818.18,0
0.0003,0.000138,0.0001,874.44,0
0.0003125,0.000138,0.0001,935.09,0
0.000325,0.000138,0.0001,1000.7,0
0.0003375,0.000138,0.0001,1071.9,0
0.00035,0.000138,0.0001,1149.8,0
0.0003625,0.000138,0.0001,1235.3,0
0.000375,0.000138,0.0001,1330.2,0
0.0003875,0.000138,0.0001,1436.7,0
0.0004,0.000138,0.0001,1557.7,0
0.0004125,0.000138,0.0001,1697.9,0
0.000425,0.000138,0.0001,1863.7,0
0.0004375,0.000138,0.0001,2064,0
0.00045,0.000138,0.0001,2308.6,0
0.0004625,0.000138,0.0001,2603.6,0
0.000475,0.000138,0.0001,2943,0
0.0004875,0.000138,0.0001,3301.1,0
0.0005,0.000138,0.0001,3630.9,0
0.0005125,0.000138,0.0001,3875.3,0
0.000525,0.000138,0.0001,3984.9,0
0.0005375,0.000138,0.0001,3931.4,0
0.00055,0.000138,0.0001,3710.6,0
0.0005625,0.000138,0.0001,3338,0
0.000575,0.000138,0.0001,2844.9,0
0.0005875,0.000138,0.0001,2280.7,0
0.0006,0.000138,0.0001,1715.8,0
0.0006125,0.000138,0.0001,1222,0
0.000625,0.000138,0.0001,845.24,0
0.0006375,0.000138,0.0001,594.41,0
0.00065,0.000138,0.0001,446.96,0
0.0006625,0.000138,0.0001,368.45,0
0.000675,0.000138,0.0001,329.34,0
0.0006875,0.000138,0.0001,310.51,0
0.0007,0.000138,0.0001,301.54,0
0.0007125,0.000138,0.0001,297.24,0
0.000725,0.000138,0.0001,295.16,0
0.0007375,0.000138,0.0001,294.15,0
0.00075,0.000138,0.0001,293.64,0
0.0007625,0.000138,0.0001,293.4,0
0.000775,0.000138,0.0001,293.27,0
0.0007875,0.000138,0.0001,293.21,0
0.0008,0.000138,0.0001,293.18,0
0.0008125,0.000138,0.0001,293.17,0
0.000825,0.000138,0.0001,293.16,0
0.0008375,0.000138,0.0001,293.15,0
0.00085,0.000138,0.0001,293.15,0
0.0008625,0.000138,0.0001,293.15,0
0.000875,0.000138,0.0001,293.15,0
0.0008875,0.000138,0.0001,293.15,0
0.0009,0.000138,0.0001,293.15,0
0.0009125,0.000138,0.0001,293.15,0
0.000925,0.000138,0.0001,293.15,0
0.0009375,0.000138,0.0001,293.15,0
0.00095,0.000138,0.0001,293.15,0
0.0009625,0.000138,0.0001,293.15,0
0.000975,0.000138,0.0001,293.15,0
0.0009875,0.000138,0.0001,293.15,0
0.001,0.000138,0.0001,293.15,0
1.25e-05,0.00014183,0.0001,297.66,0
0,0.00014183,0.0001,294.26,0
2.5e-05,0.00014183,0.0001,302.41,0
3.75e-05,0.00014183,0.0001,307.62,0
5e-05,0.00014183,0.0001,313.53,0
6.25e-05,0.00014183,0.0001,320.39,0
7.5e-05,0.00014183,0.0001,328.42,0
8.75e-05,0.00014183,0.0001,337.87,0
0.0001,0.00014183,0.0001,348.95,0
0.0001125,0.00014183,0.0001,361.87,0
0.000125,0.00014183,0.0001,376.83,0
0.0001375,0.00014183,0.0001,394,0
0.00015,0.00014183,0.0001,413.53,0
0.0001625,0.00014183,0.0001,435.54,0
0.000175,0.00014183,0.0001,460.13,0
0.0001875,0.00014183,0.0001,487.39,0
0.0002,0.00014183,0.0001,517.38,0
0.0002125,0.00014183,0.0001,550.15,0
0.000225,0.00014183,0.0001,585.76,0
0.0002375,0.00014183,0.0001,624.28,0
0.00025,0.00014183,0.0001,665.81,0
0.0002625,0.00014183,0.0001,710.49,0
0.000275,0.00014183,0.0001,758.49,0
0.0002875,0.00014183,0.0001,810.08,0
0.0003,0.00014183,0.0001,865.58,0
0.0003125,0.00014183,0.0001,925.41,0
0.000325,0.00014183,0.0001,990.11,0
0.0003375,0.00014183,0.0001,1060.4,0
0.00035,0.00014183,0.0001,1137.1,0
0.0003625,0.00014183,0.0001,1221.3,0
0.000375,0.00014183,0.0001,1314.7,0
0.0003875,0.00014183,0.0001,1419.2,0
0.0004,0.00014183,0.0001,1537.8,0
0.0004125,0.00014183,0.0001,1674.8,0
0.000425,0.00014183,0.0001,1836.2,0
0.0004375,0.00014183,0.0001,2030.2,0
0.00045,0.00014183,0.0001,2265.9,0
0.0004625,0.00014183,0.0001,2548.8,0
0.000475,0.00014183,0.0001,2873.4,0
0.0004875,0.00014183,0.0001,3215.3,0
0.0005,0.00014183,0.0001,3530.1,0
0.0005125,0.00014183,0.0001,3763.5,0
0.000525,0.00014183,0.0001,3867.6,0
0.0005375,0.00014183,0.0001,3814.3,0
0.00055,0.00014183,0.0001,3598.3,0
0.0005625,0.00014183,0.0001,3234.5,0
0.000575,0.00014183,0.0001,2753.6,0
0.0005875,0.00014183,0.0001,2205.4,0
0.0006,0.00014183,0.0001,1658.9,0
0.0006125,0.00014183,0.0001,1183.2,0
0.000625,0.00014183,0.0001,821.59,0
0.0006375,0.00014183,0.0001,581.61,0
0.00065,0.00014183,0.0001,440.69,0
0.0006625,0.00014183,0.0001,365.59,0
0.000675,0.00014183,0.0001,328.08,0
0.0006875,0.00014183,0.0001,309.96,0
0.0007,0.00014183,0.0001,301.3,0
0.0007125,0.00014183,0.0001,297.13,0
0.000725,0.00014183,0.0001,295.11,0
0.0007375,0.00014183,0.0001,294.12,0
0.00075,0.00014183,0.0001,293.63,0
0.0007625,0.00014183,0.0001,293.39,0
0.000775,0.00014183,0.0001,293.27,0
0.0007875,0.00014183,0.0001,293.21,0
0.0008,0.00014183,0.0001,293.18,0
0.0008125,0.00014183,0.0001,293.16,0
0.000825,0.00014183,0.0001,293.16,0
0.0008375,0.00014183,0.0001,293.15,0
0.00085,0.00014183,0.0001,293.15,0
0.0008625,0.00014183,0.0001,293.15,0
0.000875,0.00014183,0.0001,293.15,0
0.0008875,0.00014183,0.0001,293.15,0
0.0009,0.00014183,0.0001,293.15,0
0.0009125,0.00014183,0.0001,293.15,0
0.000925,0.00014183,0.0001,293.15,0
0.0009375,0.00014183,0.0001,293.15,0
0.00095,0.00014183,0.0001,293.15,0
0.0009625,0.00014183,0.0001,293.15,0
0.000975,0.00014183,0.0001,293.15,0
0.0009875,0.00014183,0.0001,293.15,0
0.001,0.00014183,0.0001,293.15,0
1.25e-05,0.00014567,0.0001,297.57,0
0,0.00014567,0.0001,294.24,0
2.5e-05,0.00014567,0.0001,302.21,0
3.75e-05,0.00014567,0.0001,307.31,0
5e-05,0.00014567,0.0001,313.1,0
6.25e-05,0.00014567,0.0001,319.81,0
7.5e-05,0.00014567,0.0001,327.68,0
8.75e-05,0.00014567,0.0001,336.93,0
0.0001,0.00014567,0.0001,347.78,0
0.0001125,0.00014567,0.0001,360.43,0
0.000125,0.00014567,0.0001,375.09,0
0.0001375,0.00014567,0.0001,391.91,0
0.00015,0.00014567,0.0001,411.05,0
0.0001625,0.00014567,0.0001,432.64,0
0.000175,0.00014567,0.0001,456.77,0
0.0001875,0.00014567,0.0001,483.52,0
0.0002,0.00014567,0.0001,512.95,0
0.0002125,0.00014567,0.0001,545.13,0
0.000225,0.00014567,0.0001,580.11,0
0.0002375,0.00014567,0.0001,617.97,0
0.00025,0.00014567,0.0001,658.81,0
0.0002625,0.00014567,0.0001,702.75,0
0.000275,0.00014567,0.0001,749.98,0
0.0002875,0.00014567,0.0001,800.74,0
0.0003,0.00014567,0.0001,855.36,0
0.0003125,0.00014567,0.0001,914.24,0
0.000325,0.00014567,0.0001,977.91,0
0.0003375,0.00014567,0.0001,1047,0
0.00035,0.00014567,0.0001,1122.4,0
0.0003625,0.00014567,0.0001,1205.2,0
0.000375,0.00014567,0.0001,1296.8,0
0.0003875,0.00014567,0.0001,1399.2,0
0.0004,0.00014567,0.0001,1515.1,0
0.0004125,0.00014567,0.0001,1648.4,0
0.000425,0.00014567,0.0001,1804.8,0
0.0004375,0.00014567,0.0001,1991.9,0
0.00045,0.00014567,0.0001,2217.8,0
0.0004625,0.00014567,0.0001,2487.6,0
0.000475,0.00014567,0.0001,2796,0
0.0004875,0.00014567,0.0001,3120.1,0
0.0005,0.00014567,0.0001,3418.3,0
0.0005125,0.00014567,0.0001,3639.4,0
0.000525,0.00014567,0.0001,3737.1,0
0.0005375,0.00014567,0.0001,3683.6,0
0.00055,0.00014567,0.0001,3472.9,0
0.0005625,0.00014567,0.0001,3118.9,0
0.000575,0.00014567,0.0001,2652,0
0.0005875,0.00014567,0.0001,2121.8,0
0.0006,0.00014567,0.0001,1596,0
0.0006125,0.00014567,0.0001,1140.3,0
0.000625,0.00014567,0.0001,795.61,0
0.0006375,0.00014567,0.0001,567.57,0
0.00065,0.00014567,0.0001,433.81,0
0.0006625,0.00014567,0.0001,362.45,0
0.000675,0.00014567,0.0001,326.7,0
0.0006875,0.00014567,0.0001,309.36,0
0.0007,0.00014567,0.0001,301.03,0
0.0007125,0.00014567,0.0001,297.01,0
0.000725,0.00014567,0.0001,295.06,0
0.0007375,0.00014567,0.0001,294.1,0
0.00075,0.00014567,0.0001,293.62,0
0.0007625,0.00014567,0.0001,293.39,0
0.000775,0.00014567,0.0001,293.27,0
0.0007875,0.00014567,0.0001,293.21,0
0.0008,0.00014567,0.0001,293.18,0
0.0008125,0.00014567,0.0001,293.16,0
0.000825,0.00014567,0.0001,293.16,0
0.0008375,0.00014567,0.0001,293.15,0
0.00085,0.00014567,0.0001,293.15,0
0.0008625,0.00014567,0.0001,293.15,0
0.000875,0.00014567,0.0001,293.15,0
0.0008875,0.00014567,0.0001,293.15,0
0.0009,0.00014567,0.0001,293.15,0
0.0009125,0.00014567,0.0001,293.15,0
0.000925,0.00014567,0.0001,293.15,0
0.0009375,0.00014567,0.0001,293.15,0
0.00095,0.00014567,0.0001,293.15,0
0.0009625,0.00014567,0.0001,293.15,0
0.000975,0.00014567,0.0001,293.15,0
0.0009875,0.00014567,0.0001,293.15,0
0.001,0.00014567,0.0001,293.15,0
1.25e-05,0.0001495,0.0001,297.46,0
0,0.0001495,0.0001,294.21,0
2.5e-05,0.0001495,0.0001,301.99,0
3.75e-05,0.0001495,0.0001,306.96,0
5e-05,0.0001495,0.0001,312.61,0
6.25e-05,0.0001495,0.0001,319.16,0
7.5e-05,0.0001495,0.0001,326.84,0
8.75e-05,0.0001495,0.0001,335.86,0
0.0001,0.0001495,0.0001,346.45,0
0.0001125,0.0001495,0.0001,358.81,0
0.000125,0.0001495,0.0001,373.13,0
0.0001375,0.0001495,0.0001,389.56,0
0.00015,0.0001495,0.0001,408.27,0
0.0001625,0.0001495,0.0001,429.37,0
0.000175,0.0001495,0.0001,452.97,0
0.0001875,0.0001495,0.0001,479.14,0
0.0002,0.0001495,0.0001,507.95,0
0.0002125,0.0001495,0.0001,539.46,0
0.000225,0.0001495,0.0001,573.74,0
0.0002375,0.0001495,0.0001,610.84,0
0.00025,0.0001495,0.0001,650.88,0
0.0002625,0.0001495,0.0001,693.99,0
0.000275,0.0001495,0.0001,740.33,0
0.0002875,0.0001495,0.0001,790.16,0
0.0003,0.0001495,0.0001,843.78,0
0.0003125,0.0001495,0.0001,901.59,0
0.000325,0.0001495,0.0001,964.08,0
0.0003375,0.0001495,0.0001,1031.9,0
0.00035,0.0001495,0.0001,1105.9,0
0.0003625,0.0001495,0.0001,1187,0
0.000375,0.0001495,0.0001,1276.6,0
0.0003875,0.0001495,0.0001,1376.6,0
0.0004,0.0001495,0.0001,1489.4,0
0.0004125,0.0001495,0.0001,1618.8,0
0.000425,0.0001495,0.0001,1769.8,0
0.0004375,0.0001495,0.0001,1949.4,0
0.00045,0.0001495,0.0001,2164.8,0
0.0004625,0.0001495,0.0001,2420.6,0
0.000475,0.0001495,0.0001,2711.7,0
0.0004875,0.0001495,0.0001,3016.7,0
0.0005,0.0001495,0.0001,3297.2,0
0.0005125,0.0001495,0.0001,3504.7,0
0.000525,0.0001495,0.0001,3595.2,0
0.0005375,0.0001495,0.0001,3541.2,0
0.00055,0.0001495,0.0001,3336,0
0.0005625,0.0001495,0.0001,2992.7,0
0.000575,0.0001495,0.0001,2541.2,0
0.0005875,0.0001495,0.0001,2031.1,0
0.0006,0.0001495,0.0001,1527.9,0
0.0006125,0.0001495,0.0001,1094.3,0
0.000625,0.0001495,0.0001,767.78,0
0.0006375,0.0001495,0.0001,552.55,0
0.00065,0.0001495,0.0001,426.45,0
0.0006625,0.0001495,0.0001,359.07,0
0.000675,0.0001495,0.0001,325.2,0
0.0006875,0.0001495,0.0001,308.7,0
0.0007,0.0001495,0.0001,300.74,0
0.0007125,0.0001495,0.0001,296.88,0
0.000725,0.0001495,0.0001,294.99,0
0.0007375,0.0001495,0.0001,294.07,0
0.00075,0.0001495,0.0001,293.61,0
0.0007625,0.0001495,0.0001,293.38,0
0.000775,0.0001495,0.0001,293.26,0
0.0007875,0.0001495,0.0001,293.21,0
0.0008,0.0001495,0.0001,293.18,0
0.0008125,0.0001495,0.0001,293.16,0
0.000825,0.0001495,0.0001,293.16,0
0.0008375,0.0001495,0.0001,293.15,0
0.00085,0.0001495,0.0001,293.15,0
0.0008625,0.0001495,0.0001,293.15,0
0.000875,0.0001495,0.0001,293.15,0
0.0008875,0.0001495,0.0001,293.15,0
0.0009,0.0001495,0.0001,293.15,0
0.0009125,0.0001495,0.0001,293.15,0
0.000925,0.0001495,0.0001,293.15,0
0.0009375,0.0001495,0.0001,293.15,0
0.00095,0.0001495,0.0001,293.15,0
0.0009625,0.0001495,0.0001,293.15,0
0.000975,0.0001495,0.0001,293.15,0
0.0009875,0.0001495,0.0001,293.15,0
0.001,0.0001495,0.0001,293.15,0
1.25e-05,0.00015333,0.0001,297.34,0
0,0.00015333,0.0001,294.18,0
2.5e-05,0.00015333,0.0001,301.74,0
3.75e-05,0.00015333,0.0001,306.57,0
5e-05,0.00015333,0.0001,312.07,0
6.25e-05,0.00015333,0.0001,318.43,0
7.5e-05,0.00015333,0.0001,325.9,0
8.75e-05,0.00015333,0.0001,334.68,0
0.0001,0.00015333,0.0001,344.99,0
0.0001125,0.00015333,0.0001,357.01,0
0.000125,0.00015333,0.0001,370.95,0
0.0001375,0.00015333,0.0001,386.95,0
0.00015,0.00015333,0.0001,405.18,0
0.0001625,0.00015333,0.0001,425.74,0
0.000175,0.00015333,0.0001,448.74,0
0.0001875,0.00015333,0.0001,474.27,0
0.0002,0.00015333,0.0001,502.39,0
0.0002125,0.00015333,0.0001,533.15,0
0.000225,0.00015333,0.0001,566.63,0
0.0002375,0.00015333,0.0001,602.9,0
0.00025,0.00015333,0.0001,642.05,0
0.0002625,0.00015333,0.0001,684.21,0
0.000275,0.00015333,0.0001,729.56,0
0.0002875,0.00015333,0.0001,778.34,0
0.0003,0.00015333,0.0001,830.84,0
0.0003125,0.00015333,0.0001,887.44,0
0.000325,0.00015333,0.0001,948.63,0
0.0003375,0.00015333,0.0001,1015,0
0.00035,0.00015333,0.0001,1087.3,0
0.0003625,0.00015333,0.0001,1166.6,0
0.000375,0.00015333,0.0001,1254.1,0
0.0003875,0.00015333,0.0001,1351.4,0
0.0004,0.00015333,0.0001,1461,0
0.0004125,0.00015333,0.0001,1586.1,0
0.000425,0.00015333,0.0001,1731.4,0
0.0004375,0.00015333,0.0001,1903,0
0.00045,0.00015333,0.0001,2107.4,0
0.0004625,0.00015333,0.0001,2348.6,0
0.000475,0.00015333,0.0001,2621.5,0
0.0004875,0.00015333,0.0001,2906.6,0
0.0005,0.00015333,0.0001,3168.2,0
0.0005125,0.00015333,0.0001,3361.2,0
0.000525,0.00015333,0.0001,3443.7,0
0.0005375,0.00015333,0.0001,3388.8,0
0.00055,0.00015333,0.0001,3189.4,0
0.0005625,0.00015333,0.0001,2857.6,0
0.000575,0.00015333,0.0001,2423,0
0.0005875,0.00015333,0.0001,1934.6,0
0.0006,0.00015333,0.0001,1455.9,0
0.0006125,0.00015333,0.0001,1045.7,0
0.000625,0.00015333,0.0001,738.56,0
0.0006375,0.00015333,0.0001,536.82,0
0.00065,0.00015333,0.0001,418.72,0
0.0006625,0.00015333,0.0001,355.51,0
0.000675,0.00015333,0.0001,323.61,0
0.0006875,0.00015333,0.0001,308,0
0.0007,0.00015333,0.0001,300.42,0
0.0007125,0.00015333,0.0001,296.73,0
0.000725,0.00015333,0.0001,294.93,0
0.0007375,0.00015333,0.0001,294.04,0
0.00075,0.00015333,0.0001,293.59,0
0.0007625,0.00015333,0.0001,293.37,0
0.000775,0.00015333,0.0001,293.26,0
0.0007875,0.00015333,0.0001,293.21,0
0.0008,0.00015333,0.0001,293.18,0
0.0008125,0.00015333,0.0001,293.16,0
0.000825,0.00015333,0.0001,293.16,0
0.0008375,0.00015333,0.0001,293.15,0
0.00085,0.00015333,0.0001,293.15,0
0.0008625,0.00015333,0.0001,293.15,0
0.000875,0.00015333,0.0001,293.15,0
0.0008875,0.00015333,0.0001,293.15,0
0.0009,0.00015333,0.0001,293.15,0
0.0009125,0.00015333,0.0001,293.15,0
0.000925,0.00015333,0.0001,293.15,0
0.0009375,0.00015333,0.0001,293.15,0
0.00095,0.00015333,0.0001,293.15,0
0.0009625,0.00015333,0.0001,293.15,0
0.000975,0.00015333,0.0001,293.15,0
0.0009875,0.00015333,0.0001,293.15,0
0.001,0.00015333,0.0001,293.15,0
1.25e-05,0.00015717,0.0001,297.21,0
0,0.00015717,0.0001,294.15,0
2.5e-05,0.00015717,0.0001,301.47,0
3.75e-05,0.00015717,0.0001,306.15,0
5e-05,0.00015717,0.0001,311.47,0
6.25e-05,0.00015717,0.0001,317.64,0
7.5e-05,0.00015717,0.0001,324.88,0
8.75e-05,0.00015717,0.0001,333.39,0
0.0001,0.00015717,0.0001,343.38,0
0.0001125,0.00015717,0.0001,355.04,0
0.000125,0.00015717,0.0001,368.56,0
0.0001375,0.00015717,0.0001,384.09,0
0.00015,0.00015717,0.0001,401.78,0
0.0001625,0.00015717,0.0001,421.75,0
0.000175,0.00015717,0.0001,444.1,0
0.0001875,0.00015717,0.0001,468.91,0
0.0002,0.00015717,0.0001,496.26,0
0.0002125,0.00015717,0.0001,526.2,0
0.000225,0.00015717,0.0001,558.8,0
0.0002375,0.00015717,0.0001,594.14,0
0.00025,0.00015717,0.0001,632.3,0
0.0002625,0.00015717,0.0001,673.42,0
0.000275,0.00015717,0.0001,717.68,0
0.0002875,0.00015717,0.0001,765.29,0
0.0003,0.00015717,0.0001,816.54,0
0.0003125,0.00015717,0.0001,871.81,0
0.000325,0.00015717,0.0001,931.55,0
0.0003375,0.00015717,0.0001,996.34,0
0.00035,0.00015717,0.0001,1066.9,0
0.0003625,0.00015717,0.0001,1144.1,0
0.000375,0.00015717,0.0001,1229.2,0
0.0003875,0.00015717,0.0001,1323.7,0
0.0004,0.00015717,0.0001,1429.8,0
0.0004125,0.00015717,0.0001,1550.4,0
0.000425,0.00015717,0.0001,1689.6,0
0.0004375,0.00015717,0.0001,1852.9,0
0.00045,0.00015717,0.0001,2046,0
0.0004625,0.00015717,0.0001,2272,0
0.000475,0.00015717,0.0001,2526.4,0
0.0004875,0.00015717,0.0001,2791,0
0.0005,0.00015717,0.0001,3033.1,0
0.0005125,0.00015717,0.0001,3210.8,0
0.000525,0.00015717,0.0001,3284.6,0
0.0005375,0.00015717,0.0001,3228.5,0
0.00055,0.00015717,0.0001,3034.9,0
0.0005625,0.00015717,0.0001,2715.3,0
0.000575,0.00015717,0.0001,2298.8,0
0.0005875,0.00015717,0.0001,1833.8,0
0.0006,0.00015717,0.0001,1381,0
0.0006125,0.00015717,0.0001,995.47,0
0.000625,0.00015717,0.0001,708.46,0
0.0006375,0.00015717,0.0001,520.62,0
0.00065,0.00015717,0.0001,410.76,0
0.0006625,0.00015717,0.0001,351.83,0
0.000675,0.00015717,0.0001,321.96,0
0.0006875,0.00015717,0.0001,307.26,0
0.0007,0.00015717,0.0001,300.09,0
0.0007125,0.00015717,0.0001,296.58,0
0.000725,0.00015717,0.0001,294.86,0
0.0007375,0.00015717,0.0001,294,0
0.00075,0.00015717,0.0001,293.58,0
0.0007625,0.00015717,0.0001,293.36,0
0.000775,0.00015717,0.0001,293.26,0
0.0007875,0.00015717,0.0001,293.2,0
0.0008,0.00015717,0.0001,293.18,0
0.0008125,0.00015717,0.0001,293.16,0
0.000825,0.00015717,0.0001,293.16,0
0.0008375,0.00015717,0.0001,293.15,0
0.00085,0.00015717,0.0001,293.15,0
0.0008625,0.00015717,0.0001,293.15,0
0.000875,0.00015717,0.0001,293.15,0
0.0008875,0.00015717,0.0001,293.15,0
0.0009,0.00015717,0.0001,293.15,0
0.0009125,0.00015717,0.0001,293.15,0
0.000925,0.00015717,0.0001,293.15,0
0.0009375,0.00015717,0.0001,293.15,0
0.00095,0.00015717,0.0001,293.15,0
0.0009625,0.00015717,0.0001,293.15,0
0.000975,0.00015717,0.0001,293.15,0
0.0009875,0.00015717,0.0001,293.15,0
0.001,0.00015717,0.0001,293.15,0
1.25e-05,0.000161,0.0001,297.06,0
0,0.000161,0.0001,294.12,0
2.5e-05,0.000161,0.0001,301.17,0
3.75e-05,0.000161,0.0001,305.69,0
5e-05,0.000161,0.0001,310.83,0
6.25e-05,0.000161,0.0001,316.78,0
7.5e-05,0.000161,0.0001,323.77,0
8.75e-05,0.000161,0.0001,331.99,0
0.0001,0.000161,0.0001,341.64,0
0.0001125,0.000161,0.0001,352.9,0
0.000125,0.000161,0.0001,365.96,0
0.0001375,0.000161,0.0001,380.98,0
0.00015,0.000161,0.0001,398.09,0
0.0001625,0.000161,0.0001,417.41,0
0.000175,0.000161,0.0001,439.05,0
0.0001875,0.000161,0.0001,463.08,0
0.0002,0.000161,0.0001,489.59,0
0.0002125,0.000161,0.0001,518.63,0
0.000225,0.000161,0.0001,550.26,0
0.0002375,0.000161,0.0001,584.57,0
0.00025,0.000161,0.0001,621.65,0
0.0002625,0.000161,0.0001,661.63,0
0.000275,0.000161,0.0001,704.67,0
0.0002875,0.000161,0.0001,751,0
0.0003,0.000161,0.0001,800.89,0
0.0003125,0.000161,0.0001,854.69,0
0.000325,0.000161,0.0001,912.84,0
0.0003375,0.000161,0.0001,975.89,0
0.00035,0.000161,0.0001,1044.5,0
0.0003625,0.000161,0.0001,1119.6,0
0.000375,0.000161,0.0001,1202.1,0
0.0003875,0.000161,0.0001,1293.6,0
0.0004,0.000161,0.0001,1395.9,0
0.0004125,0.000161,0.0001,1511.7,0
0.000425,0.000161,0.0001,1644.6,0
0.0004375,0.000161,0.0001,1799.4,0
0.00045,0.000161,0.0001,1980.9,0
0.0004625,0.000161,0.0001,2191.7,0
0.000475,0.000161,0.0001,2427.2,0
0.0004875,0.000161,0.0001,2671.1,0
0.0005,0.000161,0.0001,2893.2,0
0.0005125,0.000161,0.0001,3055,0
0.000525,0.000161,0.0001,3119.6,0
0.0005375,0.000161,0.0001,3062,0
0.00055,0.000161,0.0001,2874.4,0
0.0005625,0.000161,0.0001,2567.5,0
0.000575,0.000161,0.0001,2170.3,0
0.0005875,0.000161,0.0001,1729.9,0
0.0006,0.000161,0.0001,1304.2,0
0.0006125,0.000161,0.0001,944.3,0
0.000625,0.000161,0.0001,677.92,0
0.0006375,0.000161,0.0001,504.22,0
0.00065,0.000161,0.0001,402.67,0
0.0006625,0.000161,0.0001,348.06,0
0.000675,0.000161,0.0001,320.26,0
0.0006875,0.000161,0.0001,306.49,0
0.0007,0.000161,0.0001,299.74,0
0.0007125,0.000161,0.0001,296.42,0
0.000725,0.000161,0.0001,294.78,0
0.0007375,0.000161,0.0001,293.96,0
0.00075,0.000161,0.0001,293.56,0
0.0007625,0.000161,0.0001,293.35,0
0.000775,0.000161,0.0001,293.25,0
0.0007875,0.000161,0.0001,293.2,0
0.0008,0.000161,0.0001,293.18,0
0.0008125,0.000161,0.0001,293.16,0
0.000825,0.000161,0.0001,293.16,0
0.0008375,0.000161,0.0001,293.15,0
0.00085,0.000161,0.0001,293.15,0
0.0008625,0.000161,0.0001,293.15,0
0.000875,0.000161,0.0001,293.15,0
0.0008875,0.000161,0.0001,293.15,0
0.0009,0.000161,0.0001,293.15,0
0.0009125,0.000161,0.0001,293.15,0
0.000925,0.000161,0.0001,293.15,0
0.0009375,0.000161,0.0001,293.15,0
0.00095,0.000161,0.0001,293.15,0
0.0009625,0.000161,0.0001,293.15,0
0.000975,0.000161,0.0001,293.15,0
0.0009875,0.000161,0.0001,293.15,0
0.001,0.000161,0.0001,293.15,0
1.25e-05,0.00016483,0.0001,296.91,0
0,0.00016483,0.0001,294.08,0
2.5e-05,0.00016483,0.0001,300.86,0
3.75e-05,0.00016483,0.0001,305.2,0
5e-05,0.00016483,0.0001,310.14,0
6.25e-05,0.00016483,0.0001,315.86,0
7.5e-05,0.00016483,0.0001,322.58,0
8.75e-05,0.00016483,0.0001,330.48,0
0.0001,0.00016483,0.0001,339.76,0
0.0001125,0.00016483,0.0001,350.6,0
0.000125,0.00016483,0.0001,363.17,0
0.0001375,0.00016483,0.0001,377.63,0
0.00015,0.00016483,0.0001,394.11,0
0.0001625,0.00016483,0.0001,412.73,0
0.000175,0.00016483,0.0001,433.6,0
0.0001875,0.00016483,0.0001,456.79,0
0.0002,0.00016483,0.0001,482.38,0
0.0002125,0.00016483,0.0001,510.44,0
0.000225,0.00016483,0.0001,541.02,0
0.0002375,0.00016483,0.0001,574.21,0
0.00025,0.00016483,0.0001,610.11,0
0.0002625,0.00016483,0.0001,648.84,0
0.000275,0.00016483,0.0001,690.56,0
0.0002875,0.00016483,0.0001,735.48,0
0.0003,0.00016483,0.0001,783.88,0
0.0003125,0.00016483,0.0001,836.08,0
0.000325,0.00016483,0.0001,892.5,0
0.0003375,0.00016483,0.0001,953.66,0
0.00035,0.00016483,0.0001,1020.2,0
0.0003625,0.00016483,0.0001,1092.9,0
0.000375,0.00016483,0.0001,1172.7,0
0.0003875,0.00016483,0.0001,1260.9,0
0.0004,0.00016483,0.0001,1359.3,0
0.0004125,0.00016483,0.0001,1470.1,0
0.000425,0.00016483,0.0001,1596.6,0
0.0004375,0.00016483,0.0001,1742.7,0
0.00045,0.00016483,0.0001,1912.5,0
0.0004625,0.00016483,0.0001,2108,0
0.000475,0.00016483,0.0001,2324.9,0
0.0004875,0.00016483,0.0001,2547.9,0
0.0005,0.00016483,0.0001,2750,0
0.0005125,0.00016483,0.0001,2895.7,0
0.000525,0.00016483,0.0001,2950.7,0
0.0005375,0.00016483,0.0001,2891.2,0
0.00055,0.00016483,0.0001,2709.6,0
0.0005625,0.00016483,0.0001,2416.2,0
0.000575,0.00016483,0.0001,2039.2,0
0.0005875,0.00016483,0.0001,1624.5,0
0.0006,0.00016483,0.0001,1226.8,0
0.0006125,0.00016483,0.0001,892.93,0
0.000625,0.00016483,0.0001,647.38,0
0.0006375,0.00016483,0.0001,487.83,0
0.00065,0.00016483,0.0001,394.57,0
0.0006625,0.00016483,0.0001,344.27,0
0.000675,0.00016483,0.0001,318.53,0
0.0006875,0.00016483,0.0001,305.7,0
0.0007,0.00016483,0.0001,299.38,0
0.0007125,0.00016483,0.0001,296.25,0
0.000725,0.00016483,0.0001,294.7,0
0.0007375,0.00016483,0.0001,293.93,0
0.00075,0.00016483,0.0001,293.54,0
0.0007625,0.00016483,0.0001,293.35,0
0.000775,0.00016483,0.0001,293.25,0
0.0007875,0.00016483,0.0001,293.2,0
0.0008,0.00016483,0.0001,293.17,0
0.0008125,0.00016483,0.0001,293.16,0
0.000825,0.00016483,0.0001,293.16,0
0.0008375,0.00016483,0.0001,293.15,0
0.00085,0.00016483,0.0001,293.15,0
0.0008625,0.00016483,0.0001,293.15,0
0.000875,0.00016483,0.0001,293.15,0
0.0008875,0.00016483,0.0001,293.15,0
0.0009,0.00016483,0.0001,293.15,0
0.0009125,0.00016483,0.0001,293.15,0
0.000925,0.00016483,0.0001,293.15,0
