"Points:0","Points:1","Points:2","T","p"
0.0006375,0.00010733,0.0001,3240,0
0.00065,0.00010733,0.0001,2651.7,0
0.0006625,0.00010733,0.0001,2033.5,0
0.000675,0.00010733,0.0001,1465.9,0
0.0006875,0.00010733,0.0001,1011.4,0
0.0007,0.00010733,0.0001,694.36,0
0.0007125,0.00010733,0.0001,500.79,0
0.000725,0.00010733,0.0001,395.16,0
0.0007375,0.00010733,0.0001,341.97,0
0.00075,0.00010733,0.0001,316.38,0
0.0007625,0.00010733,0.0001,304.28,0
0.000775,0.00010733,0.0001,298.54,0
0.0007875,0.00010733,0.0001,295.79,0
0.0008,0.00010733,0.0001,294.46,0
0.0008125,0.00010733,0.0001,293.8,0
0.000825,0.00010733,0.0001,293.47,0
0.0008375,0.00010733,0.0001,293.31,0
0.00085,0.00010733,0.0001,293.23,0
0.0008625,0.00010733,0.0001,293.19,0
0.000875,0.00010733,0.0001,293.17,0
0.0008875,0.00010733,0.0001,293.16,0
0.0009,0.00010733,0.0001,293.16,0
0.0009125,0.00010733,0.0001,293.15,0
0.000925,0.00010733,0.0001,293.15,0
0.0009375,0.00010733,0.0001,293.15,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,297.1,0
0,0.00011117,0.0001,294.13,0
2.5e-05,0.00011117,0.0001,301.19,0
3.75e-05,0.00011117,0.0001,305.56,0
5e-05,0.00011117,0.0001,310.35,0
6.25e-05,0.00011117,0.0001,315.71,0
7.5e-05,0.00011117,0.0001,321.78,0
8.75e-05,0.00011117,0.0001,328.68,0
0.0001,0.00011117,0.0001,336.56,0
0.0001125,0.00011117,0.0001,345.54,0
0.000125,0.00011117,0.0001,355.73,0
0.0001375,0.00011117,0.0001,367.24,0
0.00015,0.00011117,0.0001,380.18,0
0.0001625,0.00011117,0.0001,394.64,0
0.000175,0.00011117,0.0001,410.7,0
0.0001875,0.00011117,0.0001,428.45,0
0.0002,0.00011117,0.0001,447.96,0
0.0002125,0.00011117,0.0001,469.29,0
0.000225,0.00011117,0.0001,492.54,0
0.0002375,0.00011117,0.0001,517.76,0
0.00025,0.00011117,0.0001,545.06,0
0.0002625,0.00011117,0.0001,574.53,0
0.000275,0.00011117,0.0001,606.28,0
0.0002875,0.00011117,0.0001,640.47,0
0.0003,0.00011117,0.0001,677.27,0
0.0003125,0.00011117,0.0001,716.87,0
0.000325,0.00011117,0.0001,759.51,0
0.0003375,0.00011117,0.0001,805.49,0
0.00035,0.00011117,0.0001,855.14,0
0.0003625,0.00011117,0.0001,908.88,0
0.000375,0.00011117,0.0001,967.2,0
0.0003875,0.00011117,0.0001,1030.7,0
0.0004,0.00011117,0.0001,1100.2,0
0.0004125,0.00011117,0.0001,1176.5,0
0.000425,0.00011117,0.0001,1261,0
0.0004375,0.00011117,0.0001,1355.2,0
0.00045,0.00011117,0.0001,1461.4,0
0.0004625,0.00011117,0.0001,1582.8,0
0.000475,0.00011117,0.0001,1724.2,0
0.0004875,0.00011117,0.0001,1892.6,0
0.0005,0.00011117,0.0001,2098,0
0.0005125,0.00011117,0.0001,2352.2,0
0.000525,0.00011117,0.0001,2665.2,0
0.0005375,0.00011117,0.0001,3035.2,0
0.00055,0.00011117,0.0001,3438.7,0
0.0005625,0.00011117,0.0001,3826.8,0
0.000575,0.00011117,0.0001,4135.2,0
0.0005875,0.00011117,0.0001,4305.1,0
0.0006,0.00011117,0.0001,4301.1,0
0.0006125,0.00011117,0.0001,4114.7,0
0.000625,0.00011117,0.0001,3759.3,0
0.0006375,0.00011117,0.0001,3264.1,0
0.00065,0.00011117,0.0001,2672.2,0
0.0006625,0.00011117,0.0001,2049.6,0
0.000675,0.00011117,0.0001,1477.4,0
0.0006875,0.00011117,0.0001,1018.7,0
0.0007,0.00011117,0.0001,698.46,0
0.0007125,0.00011117,0.0001,502.86,0
0.000725,0.00011117,0.0001,396.11,0
0.0007375,0.00011117,0.0001,342.38,0
0.00075,0.00011117,0.0001,316.56,0
0.0007625,0.00011117,0.0001,304.36,0
0.000775,0.00011117,0.0001,298.58,0
0.0007875,0.00011117,0.0001,295.81,0
0.0008,0.00011117,0.0001,294.46,0
0.0008125,0.00011117,0.0001,293.8,0
0.000825,0.00011117,0.0001,293.48,0
0.0008375,0.00011117,0.0001,293.31,0
0.00085,0.00011117,0.0001,293.23,0
0.0008625,0.00011117,0.0001,293.19,0
0.000875,0.00011117,0.0001,293.17,0
0.0008875,0.00011117,0.0001,293.16,0
0.0009,0.00011117,0.0001,293.16,0
0.0009125,0.00011117,0.0001,293.15,0
0.000925,0.00011117,0.0001,293.15,0
0.0009375,0.00011117,0.0001,293.15,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,297.11,0
0,0.000115,0.0001,294.13,0
2.5e-05,0.000115,0.0001,301.2,0
3.75e-05,0.000115,0.0001,305.57,0
5e-05,0.000115,0.0001,310.37,0
6.25e-05,0.000115,0.0001,315.74,0
7.5e-05,0.000115,0.0001,321.82,0
8.75e-05,0.000115,0.0001,328.73,0
0.0001,0.000115,0.0001,336.62,0
0.0001125,0.000115,0.0001,345.61,0
0.000125,0.000115,0.0001,355.81,0
0.0001375,0.000115,0.0001,367.34,0
0.00015,0.000115,0.0001,380.29,0
0.0001625,0.000115,0.0001,394.77,0
0.000175,0.000115,0.0001,410.85,0
0.0001875,0.000115,0.0001,428.62,0
0.0002,0.000115,0.0001,448.16,0
0.0002125,0.000115,0.0001,469.52,0
0.000225,0.000115,0.0001,492.79,0
0.0002375,0.000115,0.0001,518.04,0
0.00025,0.000115,0.0001,545.37,0
0.0002625,0.000115,0.0001,574.87,0
0.000275,0.000115,0.0001,606.66,0
0.0002875,0.000115,0.0001,640.89,0
0.0003,0.000115,0.0001,677.72,0
0.0003125,0.000115,0.0001,717.36,0
0.000325,0.000115,0.0001,760.05,0
0.0003375,0.000115,0.0001,806.07,0
0.00035,0.000115,0.0001,855.78,0
0.0003625,0.000115,0.0001,909.57,0
0.000375,0.000115,0.0001,967.95,0
0.0003875,0.000115,0.0001,1031.5,0
0.0004,0.000115,0.0001,1101,0
0.0004125,0.000115,0.0001,1177.5,0
0.000425,0.000115,0.0001,1262,0
0.0004375,0.000115,0.0001,1356.3,0
0.00045,0.000115,0.0001,1462.7,0
0.0004625,0.000115,0.0001,1584.3,0
0.000475,0.000115,0.0001,1725.9,0
0.0004875,0.000115,0.0001,1894.7,0
0.0005,0.000115,0.0001,2100.6,0
0.0005125,0.000115,0.0001,2355.6,0
0.000525,0.000115,0.0001,2669.5,0
0.0005375,0.000115,0.0001,3040.8,0
0.00055,0.000115,0.0001,3445.7,0
0.0005625,0.000115,0.0001,3835.3,0
0.000575,0.000115,0.0001,4144.7,0
0.0005875,0.000115,0.0001,4315.1,0
0.0006,0.000115,0.0001,4311.1,0
0.0006125,0.000115,0.0001,4124.4,0
0.000625,0.000115,0.0001,3768.3,0
0.0006375,0.000115,0.0001,3272.2,0
0.00065,0.000115,0.0001,2679,0
0.0006625,0.000115,0.0001,2055,0
0.000675,0.000115,0.0001,1481.2,0
0.0006875,0.000115,0.0001,1021.1,0
0.0007,0.000115,0.0001,699.84,0
0.0007125,0.000115,0.0001,503.55,0
0.000725,0.000115,0.0001,396.43,0
0.0007375,0.000115,0.0001,342.52,0
0.00075,0.000115,0.0001,316.62,0
0.0007625,0.000115,0.0001,304.39,0
0.000775,0.000115,0.0001,298.59,0
0.0007875,0.000115,0.0001,295.81,0
0.0008,0.000115,0.0001,294.46,0
0.0008125,0.000115,0.0001,293.8,0
0.000825,0.000115,0.0001,293.48,0
0.0008375,0.000115,0.0001,293.31,0
0.00085,0.000115,0.0001,293.23,0
0.0008625,0.000115,0.0001,293.19,0
0.000875,0.000115,0.0001,293.17,0
0.0008875,0.000115,0.0001,293.16,0
0.0009,0.000115,0.0001,293.16,0
0.0009125,0.000115,0.0001,293.15,0
0.000925,0.000115,0.0001,293.15,0
0.0009375,0.000115,0.0001,293.15,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,297.1,0
0,0.00011883,0.0001,294.13,0
2.5e-05,0.00011883,0.0001,301.19,0
3.75e-05,0.00011883,0.0001,305.56,0
5e-05,0.00011883,0.0001,310.35,0
6.25e-05,0.00011883,0.0001,315.71,0
7.5e-05,0.00011883,0.0001,321.78,0
8.75e-05,0.00011883,0.0001,328.68,0
0.0001,0.00011883,0.0001,336.56,0
0.0001125,0.00011883,0.0001,345.54,0
0.000125,0.00011883,0.0001,355.73,0
0.0001375,0.00011883,0.0001,367.24,0
0.00015,0.00011883,0.0001,380.18,0
0.0001625,0.00011883,0.0001,394.64,0
0.000175,0.00011883,0.0001,410.7,0
0.0001875,0.00011883,0.0001,428.45,0
0.0002,0.00011883,0.0001,447.96,0
0.0002125,0.00011883,0.0001,469.29,0
0.000225,0.00011883,0.0001,492.54,0
0.0002375,0.00011883,0.0001,517.76,0
0.00025,0.00011883,0.0001,545.06,0
0.0002625,0.00011883,0.0001,574.53,0
0.000275,0.00011883,0.0001,606.28,0
0.0002875,0.00011883,0.0001,640.48,0
0.0003,0.00011883,0.0001,677.27,0
0.0003125,0.00011883,0.0001,716.87,0
0.000325,0.00011883,0.0001,759.51,0
0.0003375,0.00011883,0.0001,805.49,0
0.00035,0.00011883,0.0001,855.14,0
0.0003625,0.00011883,0.0001,908.88,0
0.000375,0.00011883,0.0001,967.2,0
0.0003875,0.00011883,0.0001,1030.7,0
0.0004,0.00011883,0.0001,1100.2,0
0.0004125,0.00011883,0.0001,1176.5,0
0.000425,0.00011883,0.0001,1261,0
0.0004375,0.00011883,0.0001,1355.2,0
0.00045,0.00011883,0.0001,1461.4,0
0.0004625,0.00011883,0.0001,1582.8,0
0.000475,0.00011883,0.0001,1724.2,0
0.0004875,0.00011883,0.0001,1892.6,0
0.0005,0.00011883,0.0001,2098,0
0.0005125,0.00011883,0.0001,2352.2,0
0.000525,0.00011883,0.0001,2665.2,0
0.0005375,0.00011883,0.0001,3035.2,0
0.00055,0.00011883,0.0001,3438.7,0
0.0005625,0.00011883,0.0001,3826.8,0
0.000575,0.00011883,0.0001,4135.2,0
0.0005875,0.00011883,0.0001,4305.1,0
0.0006,0.00011883,0.0001,4301.1,0
0.0006125,0.00011883,0.0001,4114.7,0
0.000625,0.00011883,0.0001,3759.3,0
0.0006375,0.00011883,0.0001,3264.1,0
0.00065,0.00011883,0.0001,2672.2,0
0.0006625,0.00011883,0.0001,2049.6,0
0.000675,0.00011883,0.0001,1477.4,0
0.0006875,0.00011883,0.0001,1018.7,0
0.0007,0.00011883,0.0001,698.46,0
0.0007125,0.00011883,0.0001,502.86,0
0.000725,0.00011883,0.0001,396.11,0
0.0007375,0.00011883,0.0001,342.38,0
0.00075,0.00011883,0.0001,316.56,0
0.0007625,0.00011883,0.0001,304.36,0
0.000775,0.00011883,0.0001,298.58,0
0.0007875,0.00011883,0.0001,295.81,0
0.0008,0.00011883,0.0001,294.46,0
0.0008125,0.00011883,0.0001,293.8,0
0.000825,0.00011883,0.0001,293.48,0
0.0008375,0.00011883,0.0001,293.31,0
0.00085,0.00011883,0.0001,293.23,0
0.0008625,0.00011883,0.0001,293.19,0
0.000875,0.00011883,0.0001,293.17,0
0.0008875,0.00011883,0.0001,293.16,0
0.0009,0.00011883,0.0001,293.16,0
0.0009125,0.00011883,0.0001,293.15,0
0.000925,0.00011883,0.0001,293.15,0
0.0009375,0.00011883,0.0001,293.15,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,297.08,0
0,0.00012267,0.0001,294.13,0
2.5e-05,0.00012267,0.0001,301.15,0
3.75e-05,0.00012267,0.0001,305.51,0
5e-05,0.00012267,0.0001,310.28,0
6.25e-05,0.00012267,0.0001,315.62,0
7.5e-05,0.00012267,0.0001,321.66,0
8.75e-05,0.00012267,0.0001,328.54,0
0.0001,0.00012267,0.0001,336.39,0
0.0001125,0.00012267,0.0001,345.33,0
0.000125,0.00012267,0.0001,355.47,0
0.0001375,0.00012267,0.0001,366.94,0
0.00015,0.00012267,0.0001,379.83,0
0.0001625,0.00012267,0.0001,394.23,0
0.000175,0.00012267,0.0001,410.24,0
0.0001875,0.00012267,0.0001,427.92,0
0.0002,0.00012267,0.0001,447.36,0
0.0002125,0.00012267,0.0001,468.62,0
0.000225,0.00012267,0.0001,491.78,0
0.0002375,0.00012267,0.0001,516.91,0
0.00025,0.00012267,0.0001,544.12,0
0.0002625,0.00012267,0.0001,573.49,0
0.000275,0.00012267,0.0001,605.14,0
0.0002875,0.00012267,0.0001,639.22,0
0.0003,0.00012267,0.0001,675.9,0
0.0003125,0.00012267,0.0001,715.38,0
0.000325,0.00012267,0.0001,757.89,0
0.0003375,0.00012267,0.0001,803.73,0
0.00035,0.00012267,0.0001,853.24,0
0.0003625,0.00012267,0.0001,906.82,0
0.000375,0.00012267,0.0001,964.96,0
0.0003875,0.00012267,0.0001,1028.3,0
0.0004,0.00012267,0.0001,1097.5,0
0.0004125,0.00012267,0.0001,1173.6,0
0.000425,0.00012267,0.0001,1257.8,0
0.0004375,0.00012267,0.0001,1351.6,0
0.00045,0.00012267,0.0001,1457.4,0
0.0004625,0.00012267,0.0001,1578.3,0
0.000475,0.00012267,0.0001,1718.9,0
0.0004875,0.00012267,0.0001,1886.3,0
0.0005,0.00012267,0.0001,2090.2,0
0.0005125,0.00012267,0.0001,2342.3,0
0.000525,0.00012267,0.0001,2652.2,0
0.0005375,0.00012267,0.0001,3018.4,0
0.00055,0.00012267,0.0001,3417.6,0
0.0005625,0.00012267,0.0001,3801.7,0
0.000575,0.00012267,0.0001,4107,0
0.0005875,0.00012267,0.0001,4275.2,0
0.0006,0.00012267,0.0001,4271.1,0
0.0006125,0.00012267,0.0001,4085.8,0
0.000625,0.00012267,0.0001,3732.4,0
0.0006375,0.00012267,0.0001,3240,0
0.00065,0.00012267,0.0001,2651.7,0
0.0006625,0.00012267,0.0001,2033.5,0
0.000675,0.00012267,0.0001,1465.9,0
0.0006875,0.00012267,0.0001,1011.4,0
0.0007,0.00012267,0.0001,694.36,0
0.0007125,0.00012267,0.0001,500.79,0
0.000725,0.00012267,0.0001,395.16,0
0.0007375,0.00012267,0.0001,341.97,0
0.00075,0.00012267,0.0001,316.38,0
0.0007625,0.00012267,0.0001,304.28,0
0.000775,0.00012267,0.0001,298.54,0
0.0007875,0.00012267,0.0001,295.79,0
0.0008,0.00012267,0.0001,294.46,0
0.0008125,0.00012267,0.0001,293.8,0
0.000825,0.00012267,0.0001,293.47,0
0.0008375,0.00012267,0.0001,293.31,0
0.00085,0.00012267,0.0001,293.23,0
0.0008625,0.00012267,0.0001,293.19,0
0.000875,0.00012267,0.0001,293.17,0
0.0008875,0.00012267,0.0001,293.16,0
0.0009,0.00012267,0.0001,293.16,0
0.0009125,0.00012267,0.0001,293.15,0
0.000925,0.00012267,0.0001,293.15,0
0.0009375,0.00012267,0.0001,293.15,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,297.06,0
0,0.0001265,0.0001,294.12,0
2.5e-05,0.0001265,0.0001,301.1,0
3.75e-05,0.0001265,0.0001,305.42,0
5e-05,0.0001265,0.0001,310.16,0
6.25e-05,0.0001265,0.0001,315.47,0
7.5e-05,0.0001265,0.0001,321.47,0
8.75e-05,0.0001265,0.0001,328.3,0
0.0001,0.0001265,0.0001,336.09,0
0.0001125,0.0001265,0.0001,344.97,0
0.000125,0.0001265,0.0001,355.06,0
0.0001375,0.0001265,0.0001,366.45,0
0.00015,0.0001265,0.0001,379.25,0
0.0001625,0.0001265,0.0001,393.57,0
0.000175,0.0001265,0.0001,409.47,0
0.0001875,0.0001265,0.0001,427.04,0
0.0002,0.0001265,0.0001,446.36,0
0.0002125,0.0001265,0.0001,467.49,0
0.000225,0.0001265,0.0001,490.51,0
0.0002375,0.0001265,0.0001,515.51,0
0.00025,0.0001265,0.0001,542.55,0
0.0002625,0.0001265,0.0001,571.76,0
0.000275,0.0001265,0.0001,603.24,0
0.0002875,0.0001265,0.0001,637.14,0
0.0003,0.0001265,0.0001,673.62,0
0.0003125,0.0001265,0.0001,712.89,0
0.000325,0.0001265,0.0001,755.19,0
0.0003375,0.0001265,0.0001,800.8,0
0.00035,0.0001265,0.0001,850.06,0
0.0003625,0.0001265,0.0001,903.37,0
0.000375,0.0001265,0.0001,961.23,0
0.0003875,0.0001265,0.0001,1024.2,0
0.0004,0.0001265,0.0001,1093.1,0
0.0004125,0.0001265,0.0001,1168.8,0
0.000425,0.0001265,0.0001,1252.5,0
0.0004375,0.0001265,0.0001,1345.8,0
0.00045,0.0001265,0.0001,1450.8,0
0.0004625,0.0001265,0.0001,1570.8,0
0.000475,0.0001265,0.0001,1710.2,0
0.0004875,0.0001265,0.0001,1875.9,0
0.0005,0.0001265,0.0001,2077.3,0
0.0005125,0.0001265,0.0001,2325.9,0
0.000525,0.0001265,0.0001,2630.9,0
0.0005375,0.0001265,0.0001,2990.8,0
0.00055,0.0001265,0.0001,3382.9,0
0.0005625,0.0001265,0.0001,3760.2,0
0.000575,0.0001265,0.0001,4060.4,0
0.0005875,0.0001265,0.0001,4226,0
0.0006,0.0001265,0.0001,4221.6,0
0.0006125,0.0001265,0.0001,4038,0
0.000625,0.0001265,0.0001,3688,0
0.0006375,0.0001265,0.0001,3200.3,0
0.00065,0.0001265,0.0001,2617.9,0
0.0006625,0.0001265,0.0001,2007,0
0.000675,0.0001265,0.0001,1447.1,0
0.0006875,0.0001265,0.0001,999.44,0
0.0007,0.0001265,0.0001,687.62,0
0.0007125,0.0001265,0.0001,497.4,0
0.000725,0.0001265,0.0001,393.59,0
0.0007375,0.0001265,0.0001,341.28,0
0.00075,0.0001265,0.0001,316.09,0
0.0007625,0.0001265,0.0001,304.16,0
0.000775,0.0001265,0.0001,298.49,0
0.0007875,0.0001265,0.0001,295.77,0
0.0008,0.0001265,0.0001,294.44,0
0.0008125,0.0001265,0.0001,293.79,0
0.000825,0.0001265,0.0001,293.47,0
0.0008375,0.0001265,0.0001,293.31,0
0.00085,0.0001265,0.0001,293.23,0
0.0008625,0.0001265,0.0001,293.19,0
0.000875,0.0001265,0.0001,293.17,0
0.0008875,0.0001265,0.0001,293.16,0
0.0009,0.0001265,0.0001,293.16,0
0.0009125,0.0001265,0.0001,293.15,0
0.000925,0.0001265,0.0001,293.15,0
0.0009375,0.0001265,0.0001,293.15,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,297.02,0
0,0.00013033,0.0001,294.11,0
2.5e-05,0.00013033,0.0001,301.02,0
3.75e-05,0.00013033,0.0001,305.3,0
5e-05,0.00013033,0.0001,310,0
6.25e-05,0.00013033,0.0001,315.25,0
7.5e-05,0.00013033,0.0001,321.2,0
8.75e-05,0.00013033,0.0001,327.97,0
0.0001,0.00013033,0.0001,335.69,0
0.0001125,0.00013033,0.0001,344.48,0
0.000125,0.00013033,0.0001,354.47,0
0.0001375,0.00013033,0.0001,365.76,0
0.00015,0.00013033,0.0001,378.45,0
0.0001625,0.00013033,0.0001,392.63,0
0.000175,0.00013033,0.0001,408.39,0
0.0001875,0.00013033,0.0001,425.81,0
0.0002,0.00013033,0.0001,444.96,0
0.0002125,0.00013033,0.0001,465.92,0
0.000225,0.00013033,0.0001,488.75,0
0.0002375,0.00013033,0.0001,513.53,0
0.00025,0.00013033,0.0001,540.37,0
0.0002625,0.00013033,0.0001,569.34,0
0.000275,0.00013033,0.0001,600.58,0
0.0002875,0.00013033,0.0001,634.22,0
0.0003,0.00013033,0.0001,670.43,0
0.0003125,0.00013033,0.0001,709.42,0
0.000325,0.00013033,0.0001,751.41,0
0.0003375,0.00013033,0.0001,796.7,0
0.00035,0.00013033,0.0001,845.61,0
0.0003625,0.00013033,0.0001,898.55,0
0.000375,0.00013033,0.0001,956,0
0.0003875,0.00013033,0.0001,1018.6,0
0.0004,0.00013033,0.0001,1086.9,0
0.0004125,0.00013033,0.0001,1162,0
0.000425,0.00013033,0.0001,1245.1,0
0.0004375,0.00013033,0.0001,1337.6,0
0.00045,0.00013033,0.0001,1441.6,0
0.0004625,0.00013033,0.0001,1560.3,0
0.000475,0.00013033,0.0001,1698.1,0
0.0004875,0.00013033,0.0001,1861.4,0
0.0005,0.00013033,0.0001,2059.4,0
0.0005125,0.00013033,0.0001,2303.1,0
0.000525,0.00013033,0.0001,2601.4,0
0.0005375,0.00013033,0.0001,2952.7,0
0.00055,0.00013033,0.0001,3335.2,0
0.0005625,0.00013033,0.0001,3703.3,0
0.000575,0.00013033,0.0001,3996.4,0
0.0005875,0.00013033,0.0001,4158.2,0
0.0006,0.00013033,0.0001,4153.3,0
0.0006125,0.00013033,0.0001,3972.1,0
0.000625,0.00013033,0.0001,3626.7,0
0.0006375,0.00013033,0.0001,3145.4,0
0.00065,0.00013033,0.0001,2571.3,0
0.0006625,0.00013033,0.0001,1970.6,0
0.000675,0.00013033,0.0001,1421.3,0
0.0006875,0.00013033,0.0001,983.03,0
0.0007,0.00013033,0.0001,678.39,0
0.0007125,0.00013033,0.0001,492.76,0
0.000725,0.00013033,0.0001,391.45,0
0.0007375,0.00013033,0.0001,340.34,0
0.00075,0.00013033,0.0001,315.68,0
0.0007625,0.00013033,0.0001,303.98,0
0.000775,0.00013033,0.0001,298.41,0
0.0007875,0.00013033,0.0001,295.73,0
0.0008,0.00013033,0.0001,294.43,0
0.0008125,0.00013033,0.0001,293.79,0
0.000825,0.00013033,0.0001,293.47,0
0.0008375,0.00013033,0.0001,293.31,0
0.00085,0.00013033,0.0001,293.23,0
0.0008625,0.00013033,0.0001,293.19,0
0.000875,0.00013033,0.0001,293.17,0
0.0008875,0.00013033,0.0001,293.16,0
0.0009,0.00013033,0.0001,293.16,0
0.0009125,0.00013033,0.0001,293.15,0
0.000925,0.00013033,0.0001,293.15,0
0.0009375,0.00013033,0.0001,293.15,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,296.97,0
0,0.00013417,0.0001,294.1,0
2.5e-05,0.00013417,0.0001,300.93,0
3.75e-05,0.00013417,0.0001,305.15,0
5e-05,0.00013417,0.0001,309.79,0
6.25e-05,0.00013417,0.0001,314.98,0
7.5e-05,0.00013417,0.0001,320.85,0
8.75e-05,0.00013417,0.0001,327.54,0
0.0001,0.00013417,0.0001,335.16,0
0.0001125,0.00013417,0.0001,343.85,0
0.000125,0.00013417,0.0001,353.72,0
0.0001375,0.00013417,0.0001,364.88,0
0.00015,0.00013417,0.0001,377.42,0
0.0001625,0.00013417,0.0001,391.44,0
0.000175,0.00013417,0.0001,407.02,0
0.0001875,0.00013417,0.0001,424.24,0
0.0002,0.00013417,0.0001,443.17,0
0.0002125,0.00013417,0.0001,463.9,0
0.000225,0.00013417,0.0001,486.48,0
0.0002375,0.00013417,0.0001,511.01,0
0.00025,0.00013417,0.0001,537.56,0
0.0002625,0.00013417,0.0001,566.23,0
0.000275,0.00013417,0.0001,597.16,0
0.0002875,0.00013417,0.0001,630.47,0
0.0003,0.00013417,0.0001,666.34,0
0.0003125,0.00013417,0.0001,704.95,0
0.000325,0.00013417,0.0001,746.56,0
0.0003375,0.00013417,0.0001,791.42,0
0.00035,0.00013417,0.0001,839.89,0
0.0003625,0.00013417,0.0001,892.35,0
0.000375,0.00013417,0.0001,949.28,0
0.0003875,0.00013417,0.0001,1011.3,0
0.0004,0.00013417,0.0001,1079,0
0.0004125,0.00013417,0.0001,1153.4,0
0.000425,0.00013417,0.0001,1235.5,0
0.0004375,0.00013417,0.0001,1327,0
0.00045,0.00013417,0.0001,1429.8,0
0.0004625,0.00013417,0.0001,1546.9,0
0.000475,0.00013417,0.0001,1682.5,0
0.0004875,0.00013417,0.0001,1842.9,0
0.0005,0.00013417,0.0001,2036.7,0
0.0005125,0.00013417,0.0001,2274.3,0
0.000525,0.00013417,0.0001,2564.3,0
0.0005375,0.00013417,0.0001,2904.9,0
0.00055,0.00013417,0.0001,3275.3,0
0.0005625,0.00013417,0.0001,3631.8,0
0.000575,0.00013417,0.0001,3915.9,0
0.0005875,0.00013417,0.0001,4072.8,0
0.0006,0.00013417,0.0001,4067.2,0
0.0006125,0.00013417,0.0001,3888.9,0
0.000625,0.00013417,0.0001,3549.3,0
0.0006375,0.00013417,0.0001,3076.1,0
0.00065,0.00013417,0.0001,2512.6,0
0.0006625,0.00013417,0.0001,1924.7,0
0.000675,0.00013417,0.0001,1388.8,0
0.0006875,0.00013417,0.0001,962.5,0
0.0007,0.00013417,0.0001,666.87,0
0.0007125,0.00013417,0.0001,486.96,0
0.000725,0.00013417,0.0001,388.77,0
0.0007375,0.00013417,0.0001,339.16,0
0.00075,0.00013417,0.0001,315.18,0
0.0007625,0.00013417,0.0001,303.76,0
0.000775,0.00013417,0.0001,298.31,0
0.0007875,0.00013417,0.0001,295.69,0
0.0008,0.00013417,0.0001,294.41,0
0.0008125,0.00013417,0.0001,293.78,0
0.000825,0.00013417,0.0001,293.46,0
0.0008375,0.00013417,0.0001,293.31,0
0.00085,0.00013417,0.0001,293.23,0
0.0008625,0.00013417,0.0001,293.19,0
0.000875,0.00013417,0.0001,293.17,0
0.0008875,0.00013417,0.0001,293.16,0
0.0009,0.00013417,0.0001,293.16,0
0.0009125,0.00013417,0.0001,293.15,0
0.000925,0.00013417,0.0001,293.15,0
0.0009375,0.00013417,0.0001,293.15,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,296.91,0
0,0.000138,0.0001,294.08,0
2.5e-05,0.000138,0.0001,300.81,0
3.75e-05,0.000138,0.0001,304.97,0
5e-05,0.000138,0.0001,309.54,0
6.25e-05,0.000138,0.0001,314.65,0
7.5e-05,0.000138,0.0001,320.43,0
8.75e-05,0.000138,0.0001,327.01,0
0.0001,0.000138,0.0001,334.53,0
0.0001125,0.000138,0.0001,343.09,0
0.000125,0.000138,0.0001,352.81,0
0.0001375,0.000138,0.0001,363.8,0
0.00015,0.000138,0.0001,376.16,0
0.0001625,0.000138,0.0001,389.98,0
0.000175,0.000138,0.0001,405.34,0
0.0001875,0.000138,0.0001,422.32,0
0.0002,0.000138,0.0001,440.99,0
0.0002125,0.000138,0.0001,461.44,0
0.000225,0.000138,0.0001,483.72,0
0.0002375,0.000138,0.0001,507.92,0
0.00025,0.000138,0.0001,534.13,0
