"Points:0","Points:1","Points:2","T","p"
0.0002625,0.000138,0.0001,530.57,0
0.000275,0.000138,0.0001,557.47,0
0.0002875,0.000138,0.0001,586.48,0
0.0003,0.000138,0.0001,617.77,0
0.0003125,0.000138,0.0001,651.49,0
0.000325,0.000138,0.0001,687.85,0
0.0003375,0.000138,0.0001,727.07,0
0.00035,0.000138,0.0001,769.42,0
0.0003625,0.000138,0.0001,815.21,0
0.000375,0.000138,0.0001,864.81,0
0.0003875,0.000138,0.0001,918.65,0
0.0004,0.000138,0.0001,977.25,0
0.0004125,0.000138,0.0001,1041.3,0
0.000425,0.000138,0.0001,1111.4,0
0.0004375,0.000138,0.0001,1188.8,0
0.00045,0.000138,0.0001,1274.5,0
0.0004625,0.000138,0.0001,1370.5,0
0.000475,0.000138,0.0001,1479,0
0.0004875,0.000138,0.0001,1603.4,0
0.0005,0.000138,0.0001,1748.7,0
0.0005125,0.000138,0.0001,1922.2,0
0.000525,0.000138,0.0001,2133.1,0
0.0005375,0.000138,0.0001,2390.7,0
0.00055,0.000138,0.0001,2698.8,0
0.0005625,0.000138,0.0001,3046.4,0
0.000575,0.000138,0.0001,3401.4,0
0.0005875,0.000138,0.0001,3712.5,0
0.0006,0.000138,0.0001,3922.9,0
0.0006125,0.000138,0.0001,3988.2,0
0.000625,0.000138,0.0001,3887.2,0
0.0006375,0.000138,0.0001,3621.4,0
0.00065,0.000138,0.0001,3211.1,0
0.0006625,0.000138,0.0001,2692.1,0
0.000675,0.000138,0.0001,2120,0
0.0006875,0.000138,0.0001,1568.5,0
0.0007,0.000138,0.0001,1104.3,0
0.0007125,0.000138,0.0001,763.37,0
0.000725,0.000138,0.0001,544.56,0
0.0007375,0.000138,0.0001,419.78,0
0.00075,0.000138,0.0001,354.75,0
0.0007625,0.000138,0.0001,322.74,0
0.000775,0.000138,0.0001,307.39,0
0.0007875,0.000138,0.0001,300.07,0
0.0008,0.000138,0.0001,296.54,0
0.0008125,0.000138,0.0001,294.83,0
0.000825,0.000138,0.0001,293.98,0
0.0008375,0.000138,0.0001,293.57,0
0.00085,0.000138,0.0001,293.36,0
0.0008625,0.000138,0.0001,293.26,0
0.000875,0.000138,0.0001,293.2,0
0.0008875,0.000138,0.0001,293.18,0
0.0009,0.000138,0.0001,293.16,0
0.0009125,0.000138,0.0001,293.16,0
0.000925,0.000138,0.0001,293.15,0
0.0009375,0.000138,0.0001,293.15,0
0.00095,0.000138,0.0001,293.15,0
0.0009625,0.000138,0.0001,293.15,0
0.000975,0.000138,0.0001,293.15,0
0.0009875,0.000138,0.0001,293.15,0
0.001,0.000138,0.0001,293.15,0
1.25e-05,0.00014183,0.0001,296.57,0
0,0.00014183,0.0001,294,0
2.5e-05,0.00014183,0.0001,300.11,0
3.75e-05,0.00014183,0.0001,303.86,0
5e-05,0.00014183,0.0001,307.96,0
6.25e-05,0.00014183,0.0001,312.51,0
7.5e-05,0.00014183,0.0001,317.63,0
8.75e-05,0.00014183,0.0001,323.42,0
0.0001,0.00014183,0.0001,329.98,0
0.0001125,0.00014183,0.0001,337.43,0
0.000125,0.00014183,0.0001,345.85,0
0.0001375,0.00014183,0.0001,355.34,0
0.00015,0.00014183,0.0001,365.99,0
0.0001625,0.00014183,0.0001,377.88,0
0.000175,0.00014183,0.0001,391.09,0
0.0001875,0.00014183,0.0001,405.68,0
0.0002,0.00014183,0.0001,421.74,0
0.0002125,0.00014183,0.0001,439.33,0
0.000225,0.00014183,0.0001,458.53,0
0.0002375,0.00014183,0.0001,479.41,0
0.00025,0.00014183,0.0001,502.07,0
0.0002625,0.00014183,0.0001,526.58,0
0.000275,0.00014183,0.0001,553.07,0
0.0002875,0.00014183,0.0001,581.66,0
0.0003,0.00014183,0.0001,612.49,0
0.0003125,0.00014183,0.0001,645.73,0
0.000325,0.00014183,0.0001,681.57,0
0.0003375,0.00014183,0.0001,720.25,0
0.00035,0.00014183,0.0001,762.02,0
0.0003625,0.00014183,0.0001,807.19,0
0.000375,0.00014183,0.0001,856.12,0
0.0003875,0.00014183,0.0001,909.24,0
0.0004,0.00014183,0.0001,967.06,0
0.0004125,0.00014183,0.0001,1030.2,0
0.000425,0.00014183,0.0001,1099.4,0
0.0004375,0.00014183,0.0001,1175.6,0
0.00045,0.00014183,0.0001,1260,0
0.0004625,0.00014183,0.0001,1354.3,0
0.000475,0.00014183,0.0001,1460.8,0
0.0004875,0.00014183,0.0001,1582.6,0
0.0005,0.00014183,0.0001,1724.5,0
0.0005125,0.00014183,0.0001,1893.1,0
0.000525,0.00014183,0.0001,2097,0
0.0005375,0.00014183,0.0001,2344.9,0
0.00055,0.00014183,0.0001,2640.1,0
0.0005625,0.00014183,0.0001,2972.2,0
0.000575,0.00014183,0.0001,3311.1,0
0.0005875,0.00014183,0.0001,3608.1,0
0.0006,0.00014183,0.0001,3809,0
0.0006125,0.00014183,0.0001,3870.5,0
0.000625,0.00014183,0.0001,3770.9,0
0.0006375,0.00014183,0.0001,3511.2,0
0.00065,0.00014183,0.0001,3110.7,0
0.0006625,0.00014183,0.0001,2605,0
0.000675,0.00014183,0.0001,2049.8,0
0.0006875,0.00014183,0.0001,1516.8,0
0.0007,0.00014183,0.0001,1070,0
0.0007125,0.00014183,0.0001,743.22,0
0.000725,0.00014183,0.0001,533.98,0
0.0007375,0.00014183,0.0001,414.71,0
0.00075,0.00014183,0.0001,352.47,0
0.0007625,0.00014183,0.0001,321.74,0
0.000775,0.00014183,0.0001,306.96,0
0.0007875,0.00014183,0.0001,299.87,0
0.0008,0.00014183,0.0001,296.45,0
0.0008125,0.00014183,0.0001,294.79,0
0.000825,0.00014183,0.0001,293.97,0
0.0008375,0.00014183,0.0001,293.56,0
0.00085,0.00014183,0.0001,293.35,0
0.0008625,0.00014183,0.0001,293.25,0
0.000875,0.00014183,0.0001,293.2,0
0.0008875,0.00014183,0.0001,293.18,0
0.0009,0.00014183,0.0001,293.16,0
0.0009125,0.00014183,0.0001,293.16,0
0.000925,0.00014183,0.0001,293.15,0
0.0009375,0.00014183,0.0001,293.15,0
0.00095,0.00014183,0.0001,293.15,0
0.0009625,0.00014183,0.0001,293.15,0
0.000975,0.00014183,0.0001,293.15,0
0.0009875,0.00014183,0.0001,293.15,0
0.001,0.00014183,0.0001,293.15,0
1.25e-05,0.00014567,0.0001,296.5,0
0,0.00014567,0.0001,293.98,0
2.5e-05,0.00014567,0.0001,299.96,0
3.75e-05,0.00014567,0.0001,303.64,0
5e-05,0.00014567,0.0001,307.65,0
6.25e-05,0.00014567,0.0001,312.1,0
7.5e-05,0.00014567,0.0001,317.11,0
8.75e-05,0.00014567,0.0001,322.77,0
0.0001,0.00014567,0.0001,329.2,0
0.0001125,0.00014567,0.0001,336.49,0
0.000125,0.00014567,0.0001,344.74,0
0.0001375,0.00014567,0.0001,354.04,0
0.00015,0.00014567,0.0001,364.47,0
0.0001625,0.00014567,0.0001,376.12,0
0.000175,0.00014567,0.0001,389.06,0
0.0001875,0.00014567,0.0001,403.37,0
0.0002,0.00014567,0.0001,419.11,0
0.0002125,0.00014567,0.0001,436.36,0
0.000225,0.00014567,0.0001,455.2,0
0.0002375,0.00014567,0.0001,475.69,0
0.00025,0.00014567,0.0001,497.93,0
0.0002625,0.00014567,0.0001,522,0
0.000275,0.00014567,0.0001,548.02,0
0.0002875,0.00014567,0.0001,576.11,0
0.0003,0.00014567,0.0001,606.41,0
0.0003125,0.00014567,0.0001,639.09,0
0.000325,0.00014567,0.0001,674.34,0
0.0003375,0.00014567,0.0001,712.38,0
0.00035,0.00014567,0.0001,753.49,0
0.0003625,0.00014567,0.0001,797.94,0
0.000375,0.00014567,0.0001,846.11,0
0.0003875,0.00014567,0.0001,898.39,0
0.0004,0.00014567,0.0001,955.29,0
0.0004125,0.00014567,0.0001,1017.4,0
0.000425,0.00014567,0.0001,1085.5,0
0.0004375,0.00014567,0.0001,1160.4,0
0.00045,0.00014567,0.0001,1243.3,0
0.0004625,0.00014567,0.0001,1335.8,0
0.000475,0.00014567,0.0001,1440,0
0.0004875,0.00014567,0.0001,1558.9,0
0.0005,0.00014567,0.0001,1696.8,0
0.0005125,0.00014567,0.0001,1859.9,0
0.000525,0.00014567,0.0001,2056.2,0
0.0005375,0.00014567,0.0001,2293.4,0
0.00055,0.00014567,0.0001,2574.5,0
0.0005625,0.00014567,0.0001,2889.8,0
0.000575,0.00014567,0.0001,3210.9,0
0.0005875,0.00014567,0.0001,3492.3,0
0.0006,0.00014567,0.0001,3682.4,0
0.0006125,0.00014567,0.0001,3739.3,0
0.000625,0.00014567,0.0001,3641.2,0
0.0006375,0.00014567,0.0001,3388.1,0
0.00065,0.00014567,0.0001,2998.6,0
0.0006625,0.00014567,0.0001,2508,0
0.000675,0.00014567,0.0001,1971.8,0
0.0006875,0.00014567,0.0001,1459.7,0
0.0007,0.00014567,0.0001,1032.4,0
0.0007125,0.00014567,0.0001,721.1,0
0.000725,0.00014567,0.0001,522.37,0
0.0007375,0.00014567,0.0001,409.15,0
0.00075,0.00014567,0.0001,349.96,0
0.0007625,0.00014567,0.0001,320.64,0
0.000775,0.00014567,0.0001,306.47,0
0.0007875,0.00014567,0.0001,299.66,0
0.0008,0.00014567,0.0001,296.36,0
0.0008125,0.00014567,0.0001,294.74,0
0.000825,0.00014567,0.0001,293.94,0
0.0008375,0.00014567,0.0001,293.55,0
0.00085,0.00014567,0.0001,293.35,0
0.0008625,0.00014567,0.0001,293.25,0
0.000875,0.00014567,0.0001,293.2,0
0.0008875,0.00014567,0.0001,293.18,0
0.0009,0.00014567,0.0001,293.16,0
0.0009125,0.00014567,0.0001,293.16,0
0.000925,0.00014567,0.0001,293.15,0
0.0009375,0.00014567,0.0001,293.15,0
0.00095,0.00014567,0.0001,293.15,0
0.0009625,0.00014567,0.0001,293.15,0
0.000975,0.00014567,0.0001,293.15,0
0.0009875,0.00014567,0.0001,293.15,0
0.001,0.00014567,0.0001,293.15,0
1.25e-05,0.0001495,0.0001,296.42,0
0,0.0001495,0.0001,293.96,0
2.5e-05,0.0001495,0.0001,299.79,0
3.75e-05,0.0001495,0.0001,303.38,0
5e-05,0.0001495,0.0001,307.29,0
6.25e-05,0.0001495,0.0001,311.64,0
7.5e-05,0.0001495,0.0001,316.52,0
8.75e-05,0.0001495,0.0001,322.05,0
0.0001,0.0001495,0.0001,328.32,0
0.0001125,0.0001495,0.0001,335.44,0
0.000125,0.0001495,0.0001,343.49,0
0.0001375,0.0001495,0.0001,352.57,0
0.00015,0.0001495,0.0001,362.76,0
0.0001625,0.0001495,0.0001,374.13,0
0.000175,0.0001495,0.0001,386.78,0
0.0001875,0.0001495,0.0001,400.76,0
0.0002,0.0001495,0.0001,416.15,0
0.0002125,0.0001495,0.0001,433.02,0
0.000225,0.0001495,0.0001,451.44,0
0.0002375,0.0001495,0.0001,471.49,0
0.00025,0.0001495,0.0001,493.25,0
0.0002625,0.0001495,0.0001,516.82,0
0.000275,0.0001495,0.0001,542.31,0
0.0002875,0.0001495,0.0001,569.83,0
0.0003,0.0001495,0.0001,599.53,0
0.0003125,0.0001495,0.0001,631.57,0
0.000325,0.0001495,0.0001,666.15,0
0.0003375,0.0001495,0.0001,703.48,0
0.00035,0.0001495,0.0001,743.82,0
0.0003625,0.0001495,0.0001,787.46,0
0.000375,0.0001495,0.0001,834.75,0
0.0003875,0.0001495,0.0001,886.09,0
0.0004,0.0001495,0.0001,941.96,0
0.0004125,0.0001495,0.0001,1002.9,0
0.000425,0.0001495,0.0001,1069.7,0
0.0004375,0.0001495,0.0001,1143.1,0
0.00045,0.0001495,0.0001,1224.3,0
0.0004625,0.0001495,0.0001,1314.8,0
0.000475,0.0001495,0.0001,1416.5,0
0.0004875,0.0001495,0.0001,1532.1,0
0.0005,0.0001495,0.0001,1665.8,0
0.0005125,0.0001495,0.0001,1823,0
0.000525,0.0001495,0.0001,2011,0
0.0005375,0.0001495,0.0001,2236.9,0
0.00055,0.0001495,0.0001,2502.9,0
0.0005625,0.0001495,0.0001,2800.2,0
0.000575,0.0001495,0.0001,3102.3,0
0.0005875,0.0001495,0.0001,3366.8,0
0.0006,0.0001495,0.0001,3545,0
0.0006125,0.0001495,0.0001,3596.6,0
0.000625,0.0001495,0.0001,3499.8,0
0.0006375,0.0001495,0.0001,3253.8,0
0.00065,0.0001495,0.0001,2876.3,0
0.0006625,0.0001495,0.0001,2402.5,0
0.000675,0.0001495,0.0001,1887.3,0
0.0006875,0.0001495,0.0001,1398,0
0.0007,0.0001495,0.0001,991.86,0
0.0007125,0.0001495,0.0001,697.42,0
0.000725,0.0001495,0.0001,509.95,0
0.0007375,0.0001495,0.0001,403.19,0
0.00075,0.0001495,0.0001,347.26,0
0.0007625,0.0001495,0.0001,319.45,0
0.000775,0.0001495,0.0001,305.95,0
0.0007875,0.0001495,0.0001,299.42,0
0.0008,0.0001495,0.0001,296.25,0
0.0008125,0.0001495,0.0001,294.69,0
0.000825,0.0001495,0.0001,293.92,0
0.0008375,0.0001495,0.0001,293.54,0
0.00085,0.0001495,0.0001,293.34,0
0.0008625,0.0001495,0.0001,293.25,0
0.000875,0.0001495,0.0001,293.2,0
0.0008875,0.0001495,0.0001,293.17,0
0.0009,0.0001495,0.0001,293.16,0
0.0009125,0.0001495,0.0001,293.16,0
0.000925,0.0001495,0.0001,293.15,0
0.0009375,0.0001495,0.0001,293.15,0
0.00095,0.0001495,0.0001,293.15,0
0.0009625,0.0001495,0.0001,293.15,0
0.000975,0.0001495,0.0001,293.15,0
0.0009875,0.0001495,0.0001,293.15,0
0.001,0.0001495,0.0001,293.15,0
1.25e-05,0.00015333,0.0001,296.33,0
0,0.00015333,0.0001,293.94,0
2.5e-05,0.00015333,0.0001,299.6,0
3.75e-05,0.00015333,0.0001,303.09,0
5e-05,0.00015333,0.0001,306.9,0
6.25e-05,0.00015333,0.0001,311.12,0
7.5e-05,0.00015333,0.0001,315.87,0
8.75e-05,0.00015333,0.0001,321.25,0
0.0001,0.00015333,0.0001,327.35,0
0.0001125,0.00015333,0.0001,334.27,0
0.000125,0.00015333,0.0001,342.11,0
0.0001375,0.00015333,0.0001,350.94,0
0.00015,0.00015333,0.0001,360.86,0
0.0001625,0.00015333,0.0001,371.93,0
0.000175,0.00015333,0.0001,384.24,0
0.0001875,0.00015333,0.0001,397.86,0
0.0002,0.00015333,0.0001,412.86,0
0.0002125,0.00015333,0.0001,429.3,0
0.000225,0.00015333,0.0001,447.26,0
0.0002375,0.00015333,0.0001,466.81,0
0.00025,0.00015333,0.0001,488.05,0
0.0002625,0.00015333,0.0001,511.06,0
0.000275,0.00015333,0.0001,535.94,0
0.0002875,0.00015333,0.0001,562.83,0
0.0003,0.00015333,0.0001,591.86,0
0.0003125,0.00015333,0.0001,623.19,0
0.000325,0.00015333,0.0001,657.01,0
0.0003375,0.00015333,0.0001,693.54,0
0.00035,0.00015333,0.0001,733.02,0
0.0003625,0.00015333,0.0001,775.75,0
0.000375,0.00015333,0.0001,822.06,0
0.0003875,0.00015333,0.0001,872.34,0
0.0004,0.00015333,0.0001,927.04,0
0.0004125,0.00015333,0.0001,986.73,0
0.000425,0.00015333,0.0001,1052.1,0
0.0004375,0.00015333,0.0001,1123.9,0
0.00045,0.00015333,0.0001,1203.2,0
0.0004625,0.00015333,0.0001,1291.4,0
0.000475,0.00015333,0.0001,1390.3,0
0.0004875,0.00015333,0.0001,1502.5,0
0.0005,0.00015333,0.0001,1631.5,0
0.0005125,0.00015333,0.0001,1782.5,0
0.000525,0.00015333,0.0001,1961.8,0
0.0005375,0.00015333,0.0001,2175.7,0
0.00055,0.00015333,0.0001,2426,0
0.0005625,0.00015333,0.0001,2704.5,0
0.000575,0.00015333,0.0001,2986.7,0
0.0005875,0.00015333,0.0001,3233.2,0
0.0006,0.00015333,0.0001,3398.6,0
0.0006125,0.00015333,0.0001,3444.2,0
0.000625,0.00015333,0.0001,3348.5,0
0.0006375,0.00015333,0.0001,3109.9,0
0.00065,0.00015333,0.0001,2745.4,0
0.0006625,0.00015333,0.0001,2289.9,0
0.000675,0.00015333,0.0001,1797.5,0
0.0006875,0.00015333,0.0001,1332.8,0
0.0007,0.00015333,0.0001,949.25,0
0.0007125,0.00015333,0.0001,672.58,0
0.000725,0.00015333,0.0001,496.94,0
0.0007375,0.00015333,0.0001,396.93,0
0.00075,0.00015333,0.0001,344.41,0
0.0007625,0.00015333,0.0001,318.18,0
0.000775,0.00015333,0.0001,305.38,0
0.0007875,0.00015333,0.0001,299.17,0
0.0008,0.00015333,0.0001,296.13,0
0.0008125,0.00015333,0.0001,294.64,0
0.000825,0.00015333,0.0001,293.89,0
0.0008375,0.00015333,0.0001,293.52,0
0.00085,0.00015333,0.0001,293.34,0
0.0008625,0.00015333,0.0001,293.24,0
0.000875,0.00015333,0.0001,293.2,0
0.0008875,0.00015333,0.0001,293.17,0
0.0009,0.00015333,0.0001,293.16,0
0.0009125,0.00015333,0.0001,293.16,0
0.000925,0.00015333,0.0001,293.15,0
0.0009375,0.00015333,0.0001,293.15,0
0.00095,0.00015333,0.0001,293.15,0
0.0009625,0.00015333,0.0001,293.15,0
0.000975,0.00015333,0.0001,293.15,0
0.0009875,0.00015333,0.0001,293.15,0
0.001,0.00015333,0.0001,293.15,0
1.25e-05,0.00015717,0.0001,296.23,0
0,0.00015717,0.0001,293.91,0
2.5e-05,0.00015717,0.0001,299.4,0
3.75e-05,0.00015717,0.0001,302.78,0
5e-05,0.00015717,0.0001,306.46,0
6.25e-05,0.00015717,0.0001,310.56,0
7.5e-05,0.00015717,0.0001,315.16,0
8.75e-05,0.00015717,0.0001,320.37,0
0.0001,0.00015717,0.0001,326.28,0
0.0001125,0.00015717,0.0001,332.99,0
0.000125,0.00015717,0.0001,340.59,0
0.0001375,0.00015717,0.0001,349.15,0
0.00015,0.00015717,0.0001,358.77,0
0.0001625,0.00015717,0.0001,369.51,0
0.000175,0.00015717,0.0001,381.46,0
0.0001875,0.00015717,0.0001,394.68,0
0.0002,0.00015717,0.0001,409.24,0
0.0002125,0.00015717,0.0001,425.21,0
0.000225,0.00015717,0.0001,442.66,0
0.0002375,0.00015717,0.0001,461.67,0
0.00025,0.00015717,0.0001,482.33,0
0.0002625,0.00015717,0.0001,504.71,0
0.000275,0.00015717,0.0001,528.94,0
0.0002875,0.00015717,0.0001,555.12,0
0.0003,0.00015717,0.0001,583.4,0
0.0003125,0.00015717,0.0001,613.94,0
0.000325,0.00015717,0.0001,646.93,0
0.0003375,0.00015717,0.0001,682.56,0
0.00035,0.00015717,0.0001,721.1,0
0.0003625,0.00015717,0.0001,762.81,0
0.000375,0.00015717,0.0001,808.03,0
0.0003875,0.00015717,0.0001,857.13,0
0.0004,0.00015717,0.0001,910.56,0
0.0004125,0.00015717,0.0001,968.83,0
0.000425,0.00015717,0.0001,1032.6,0
0.0004375,0.00015717,0.0001,1102.6,0
0.00045,0.00015717,0.0001,1179.9,0
0.0004625,0.00015717,0.0001,1265.7,0
0.000475,0.00015717,0.0001,1361.6,0
0.0004875,0.00015717,0.0001,1470,0
0.0005,0.00015717,0.0001,1594.2,0
0.0005125,0.00015717,0.0001,1738.6,0
0.000525,0.00015717,0.0001,1908.8,0
0.0005375,0.00015717,0.0001,2110.3,0
0.00055,0.00015717,0.0001,2344.6,0
0.0005625,0.00015717,0.0001,2603.7,0
0.000575,0.00015717,0.0001,2865.3,0
0.0005875,0.00015717,0.0001,3093.2,0
0.0006,0.00015717,0.0001,3245,0
0.0006125,0.00015717,0.0001,3284,0
0.000625,0.00015717,0.0001,3189.1,0
0.0006375,0.00015717,0.0001,2958.2,0
0.00065,0.00015717,0.0001,2607.6,0
0.0006625,0.00015717,0.0001,2171.8,0
0.000675,0.00015717,0.0001,1703.9,0
0.0006875,0.00015717,0.0001,1265.1,0
0.0007,0.00015717,0.0001,905.2,0
0.0007125,0.00015717,0.0001,647,0
0.000725,0.00015717,0.0001,483.55,0
0.0007375,0.00015717,0.0001,390.47,0
0.00075,0.00015717,0.0001,341.46,0
0.0007625,0.00015717,0.0001,316.86,0
0.000775,0.00015717,0.0001,304.79,0
0.0007875,0.00015717,0.0001,298.9,0
0.0008,0.00015717,0.0001,296,0
0.0008125,0.00015717,0.0001,294.58,0
0.000825,0.00015717,0.0001,293.87,0
0.0008375,0.00015717,0.0001,293.51,0
0.00085,0.00015717,0.0001,293.33,0
0.0008625,0.00015717,0.0001,293.24,0
0.000875,0.00015717,0.0001,293.2,0
0.0008875,0.00015717,0.0001,293.17,0
0.0009,0.00015717,0.0001,293.16,0
0.0009125,0.00015717,0.0001,293.16,0
0.000925,0.00015717,0.0001,293.15,0
0.0009375,0.00015717,0.0001,293.15,0
0.00095,0.00015717,0.0001,293.15,0
0.0009625,0.00015717,0.0001,293.15,0
0.000975,0.00015717,0.0001,293.15,0
0.0009875,0.00015717,0.0001,293.15,0
0.001,0.00015717,0.0001,293.15,0
1.25e-05,0.000161,0.0001,296.12,0
0,0.000161,0.0001,293.89,0
2.5e-05,0.000161,0.0001,299.18,0
3.75e-05,0.000161,0.0001,302.44,0
5e-05,0.000161,0.0001,306,0
6.25e-05,0.000161,0.0001,309.95,0
7.5e-05,0.000161,0.0001,314.39,0
8.75e-05,0.000161,0.0001,319.42,0
0.0001,0.000161,0.0001,325.13,0
0.0001125,0.000161,0.0001,331.6,0
0.000125,0.000161,0.0001,338.94,0
0.0001375,0.000161,0.0001,347.21,0
0.00015,0.000161,0.0001,356.5,0
0.0001625,0.000161,0.0001,366.89,0
0.000175,0.000161,0.0001,378.44,0
0.0001875,0.000161,0.0001,391.22,0
0.0002,0.000161,0.0001,405.31,0
0.0002125,0.000161,0.0001,420.77,0
0.000225,0.000161,0.0001,437.66,0
0.0002375,0.000161,0.0001,456.08,0
0.00025,0.000161,0.0001,476.09,0
0.0002625,0.000161,0.0001,497.8,0
0.000275,0.000161,0.0001,521.3,0
0.0002875,0.000161,0.0001,546.71,0
0.0003,0.000161,0.0001,574.17,0
0.0003125,0.000161,0.0001,603.85,0
0.000325,0.000161,0.0001,635.91,0
0.0003375,0.000161,0.0001,670.56,0
0.00035,0.000161,0.0001,708.05,0
0.0003625,0.000161,0.0001,748.65,0
0.000375,0.000161,0.0001,792.67,0
0.0003875,0.000161,0.0001,840.47,0
0.0004,0.000161,0.0001,892.49,0
0.0004125,0.000161,0.0001,949.22,0
0.000425,0.000161,0.0001,1011.3,0
0.0004375,0.000161,0.0001,1079.3,0
0.00045,0.000161,0.0001,1154.4,0
0.0004625,0.000161,0.0001,1237.5,0
0.000475,0.000161,0.0001,1330.3,0
0.0004875,0.000161,0.0001,1434.7,0
0.0005,0.000161,0.0001,1553.8,0
0.0005125,0.000161,0.0001,1691.3,0
0.000525,0.000161,0.0001,1852.3,0
0.0005375,0.000161,0.0001,2041.2,0
0.00055,0.000161,0.0001,2259.2,0
0.0005625,0.000161,0.0001,2498.7,0
0.000575,0.000161,0.0001,2739.5,0
0.0005875,0.000161,0.0001,2948.3,0
0.0006,0.000161,0.0001,3085.9,0
0.0006125,0.000161,0.0001,3117.8,0
0.000625,0.000161,0.0001,3023.5,0
0.0006375,0.000161,0.0001,2800.6,0
0.00065,0.000161,0.0001,2464.6,0
0.0006625,0.000161,0.0001,2049.8,0
0.000675,0.000161,0.0001,1607.6,0
0.0006875,0.000161,0.0001,1195.8,0
0.0007,0.000161,0.0001,860.41,0
0.0007125,0.000161,0.0001,621.07,0
0.000725,0.000161,0.0001,469.98,0
0.0007375,0.000161,0.0001,383.91,0
0.00075,0.000161,0.0001,338.43,0
0.0007625,0.000161,0.0001,315.49,0
0.000775,0.000161,0.0001,304.17,0
0.0007875,0.000161,0.0001,298.61,0
0.0008,0.000161,0.0001,295.87,0
0.0008125,0.000161,0.0001,294.51,0
0.000825,0.000161,0.0001,293.84,0
0.0008375,0.000161,0.0001,293.5,0
0.00085,0.000161,0.0001,293.32,0
0.0008625,0.000161,0.0001,293.24,0
0.000875,0.000161,0.0001,293.19,0
0.0008875,0.000161,0.0001,293.17,0
0.0009,0.000161,0.0001,293.16,0
0.0009125,0.000161,0.0001,293.16,0
0.000925,0.000161,0.0001,293.15,0
0.0009375,0.000161,0.0001,293.15,0
0.00095,0.000161,0.0001,293.15,0
0.0009625,0.000161,0.0001,293.15,0
0.000975,0.000161,0.0001,293.15,0
0.0009875,0.000161,0.0001,293.15,0
0.001,0.000161,0.0001,293.15,0
1.25e-05,0.00016483,0.0001,296,0
0,0.00016483,0.0001,293.86,0
2.5e-05,0.00016483,0.0001,298.94,0
3.75e-05,0.00016483,0.0001,302.08,0
5e-05,0.00016483,0.0001,305.49,0
6.25e-05,0.00016483,0.0001,309.29,0
7.5e-05,0.00016483,0.0001,313.56,0
8.75e-05,0.00016483,0.0001,318.39,0
0.0001,0.00016483,0.0001,323.88,0
0.0001125,0.00016483,0.0001,330.11,0
0.000125,0.00016483,0.0001,337.17,0
0.0001375,0.00016483,0.0001,345.12,0
0.00015,0.00016483,0.0001,354.07,0
0.0001625,0.00016483,0.0001,364.06,0
0.000175,0.00016483,0.0001,375.18,0
0.0001875,0.00016483,0.0001,387.5,0
0.0002,0.00016483,0.0001,401.07,0
0.0002125,0.00016483,0.0001,415.97,0
0.000225,0.00016483,0.0001,432.27,0
0.0002375,0.00016483,0.0001,450.03,0
0.00025,0.00016483,0.0001,469.36,0
0.0002625,0.00016483,0.0001,490.32,0
0.000275,0.00016483,0.0001,513.03,0
0.0002875,0.00016483,0.0001,537.6,0
0.0003,0.00016483,0.0001,564.18,0
0.0003125,0.00016483,0.0001,592.9,0
0.000325,0.00016483,0.0001,623.95,0
0.0003375,0.00016483,0.0001,657.54,0
0.00035,0.00016483,0.0001,693.88,0
0.0003625,0.00016483,0.0001,733.26,0
0.000375,0.00016483,0.0001,775.97,0
0.0003875,0.00016483,0.0001,822.36,0
0.0004,0.00016483,0.0001,872.84,0
0.0004125,0.00016483,0.0001,927.89,0
0.000425,0.00016483,0.0001,988.06,0
0.0004375,0.00016483,0.0001,1054.1,0
0.00045,0.00016483,0.0001,1126.7,0
0.0004625,0.00016483,0.0001,1207,0
0.000475,0.00016483,0.0001,1296.4,0
0.0004875,0.00016483,0.0001,1396.7,0
0.0005,0.00016483,0.0001,1510.5,0
0.0005125,0.00016483,0.0001,1641,0
0.000525,0.00016483,0.0001,1792.6,0
0.0005375,0.00016483,0.0001,1968.9,0
0.00055,0.00016483,0.0001,2170.6,0
0.0005625,0.00016483,0.0001,2390.6,0
0.000575,0.00016483,0.0001,2610.5,0
0.0005875,0.00016483,0.0001,2800,0
0.0006,0.00016483,0.0001,2923.1,0
0.0006125,0.00016483,0.0001,2947.6,0
0.000625,0.00016483,0.0001,2853.7,0
0.0006375,0.00016483,0.0001,2638.9,0
0.00065,0.00016483,0.0001,2318.3,0
0.0006625,0.00016483,0.0001,1925.4,0
0.000675,0.00016483,0.0001,1509.9,0
0.0006875,0.00016483,0.0001,1126,0
0.0007,0.00016483,0.0001,815.5,0
0.0007125,0.00016483,0.0001,595.15,0
0.000725,0.00016483,0.0001,456.41,0
0.0007375,0.00016483,0.0001,377.32,0
0.00075,0.00016483,0.0001,335.38,0
0.0007625,0.00016483,0.0001,314.1,0
0.000775,0.00016483,0.0001,303.54,0
0.0007875,0.00016483,0.0001,298.32,0
0.0008,0.00016483,0.0001,295.74,0
0.0008125,0.00016483,0.0001,294.45,0
0.000825,0.00016483,0.0001,293.8,0
0.0008375,0.00016483,0.0001,293.48,0
0.00085,0.00016483,0.0001,293.32,0
0.0008625,0.00016483,0.0001,293.23,0
0.000875,0.00016483,0.0001,293.19,0
0.0008875,0.00016483,0.0001,293.17,0
0.0009,0.00016483,0.0001,293.16,0
0.0009125,0.00016483,0.0001,293.16,0
