"Points:0","Points:1","Points:2","T","p"
0.0006625,0.00010733,0.0001,293.19,0
0.000675,0.00010733,0.0001,293.17,0
0.0006875,0.00010733,0.0001,293.16,0
0.0007,0.00010733,0.0001,293.15,0
0.0007125,0.00010733,0.0001,293.15,0
0.000725,0.00010733,0.0001,293.15,0
0.0007375,0.00010733,0.0001,293.15,0
0.00075,0.00010733,0.0001,293.15,0
0.0007625,0.00010733,0.0001,293.15,0
0.000775,0.00010733,0.0001,293.15,0
0.0007875,0.00010733,0.0001,293.15,0
0.0008,0.00010733,0.0001,293.15,0
0.0008125,0.00010733,0.0001,293.15,0
0.000825,0.00010733,0.0001,293.15,0
0.0008375,0.00010733,0.0001,293.15,0
0.00085,0.00010733,0.0001,293.15,0
0.0008625,0.00010733,0.0001,293.15,0
0.000875,0.00010733,0.0001,293.15,0
0.0008875,0.00010733,0.0001,293.15,0
0.0009,0.00010733,0.0001,293.15,0
0.0009125,0.00010733,0.0001,293.15,0
0.000925,0.00010733,0.0001,293.15,0
0.0009375,0.00010733,0.0001,293.15,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,296.61,0
0,0.00011117,0.0001,293.99,0
2.5e-05,0.00011117,0.0001,300.57,0
3.75e-05,0.00011117,0.0001,305.56,0
5e-05,0.00011117,0.0001,312.15,0
6.25e-05,0.00011117,0.0001,321.02,0
7.5e-05,0.00011117,0.0001,332.92,0
8.75e-05,0.00011117,0.0001,348.69,0
0.0001,0.00011117,0.0001,369.2,0
0.0001125,0.00011117,0.0001,395.38,0
0.000125,0.00011117,0.0001,428.09,0
0.0001375,0.00011117,0.0001,468.07,0
0.00015,0.00011117,0.0001,515.92,0
0.0001625,0.00011117,0.0001,572.01,0
0.000175,0.00011117,0.0001,636.49,0
0.0001875,0.00011117,0.0001,709.35,0
0.0002,0.00011117,0.0001,790.47,0
0.0002125,0.00011117,0.0001,879.8,0
0.000225,0.00011117,0.0001,977.45,0
0.0002375,0.00011117,0.0001,1083.9,0
0.00025,0.00011117,0.0001,1200.1,0
0.0002625,0.00011117,0.0001,1328,0
0.000275,0.00011117,0.0001,1470.7,0
0.0002875,0.00011117,0.0001,1632.9,0
0.0003,0.00011117,0.0001,1822.3,0
0.0003125,0.00011117,0.0001,2049.5,0
0.000325,0.00011117,0.0001,2326.5,0
0.0003375,0.00011117,0.0001,2662.4,0
0.00035,0.00011117,0.0001,3052.2,0
0.0003625,0.00011117,0.0001,3467.5,0
0.000375,0.00011117,0.0001,3855.2,0
0.0003875,0.00011117,0.0001,4149.4,0
0.0004,0.00011117,0.0001,4294,0
0.0004125,0.00011117,0.0001,4258.9,0
0.000425,0.00011117,0.0001,4040.4,0
0.0004375,0.00011117,0.0001,3656.2,0
0.00045,0.00011117,0.0001,3138.4,0
0.0004625,0.00011117,0.0001,2534.5,0
0.000475,0.00011117,0.0001,1916,0
0.0004875,0.00011117,0.0001,1363.6,0
0.0005,0.00011117,0.0001,933.66,0
0.0005125,0.00011117,0.0001,642.68,0
0.000525,0.00011117,0.0001,470.1,0
0.0005375,0.00011117,0.0001,378.31,0
0.00055,0.00011117,0.0001,333.08,0
0.0005625,0.00011117,0.0001,311.75,0
0.000575,0.00011117,0.0001,301.84,0
0.0005875,0.00011117,0.0001,297.23,0
0.0006,0.00011117,0.0001,295.08,0
0.0006125,0.00011117,0.0001,294.06,0
0.000625,0.00011117,0.0001,293.58,0
0.0006375,0.00011117,0.0001,293.35,0
0.00065,0.00011117,0.0001,293.25,0
0.0006625,0.00011117,0.0001,293.2,0
0.000675,0.00011117,0.0001,293.17,0
0.0006875,0.00011117,0.0001,293.16,0
0.0007,0.00011117,0.0001,293.15,0
0.0007125,0.00011117,0.0001,293.15,0
0.000725,0.00011117,0.0001,293.15,0
0.0007375,0.00011117,0.0001,293.15,0
0.00075,0.00011117,0.0001,293.15,0
0.0007625,0.00011117,0.0001,293.15,0
0.000775,0.00011117,0.0001,293.15,0
0.0007875,0.00011117,0.0001,293.15,0
0.0008,0.00011117,0.0001,293.15,0
0.0008125,0.00011117,0.0001,293.15,0
0.000825,0.00011117,0.0001,293.15,0
0.0008375,0.00011117,0.0001,293.15,0
0.00085,0.00011117,0.0001,293.15,0
0.0008625,0.00011117,0.0001,293.15,0
0.000875,0.00011117,0.0001,293.15,0
0.0008875,0.00011117,0.0001,293.15,0
0.0009,0.00011117,0.0001,293.15,0
0.0009125,0.00011117,0.0001,293.15,0
0.000925,0.00011117,0.0001,293.15,0
0.0009375,0.00011117,0.0001,293.15,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,296.62,0
0,0.000115,0.0001,293.99,0
2.5e-05,0.000115,0.0001,300.58,0
3.75e-05,0.000115,0.0001,305.57,0
5e-05,0.000115,0.0001,312.18,0
6.25e-05,0.000115,0.0001,321.06,0
7.5e-05,0.000115,0.0001,332.98,0
8.75e-05,0.000115,0.0001,348.77,0
0.0001,0.000115,0.0001,369.31,0
0.0001125,0.000115,0.0001,395.52,0
0.000125,0.000115,0.0001,428.27,0
0.0001375,0.000115,0.0001,468.31,0
0.00015,0.000115,0.0001,516.22,0
0.0001625,0.000115,0.0001,572.38,0
0.000175,0.000115,0.0001,636.93,0
0.0001875,0.000115,0.0001,709.87,0
0.0002,0.000115,0.0001,791.09,0
0.0002125,0.000115,0.0001,880.52,0
0.000225,0.000115,0.0001,978.28,0
0.0002375,0.000115,0.0001,1084.8,0
0.00025,0.000115,0.0001,1201.2,0
0.0002625,0.000115,0.0001,1329.3,0
0.000275,0.000115,0.0001,1472.1,0
0.0002875,0.000115,0.0001,1634.7,0
0.0003,0.000115,0.0001,1824.5,0
0.0003125,0.000115,0.0001,2052.1,0
0.000325,0.000115,0.0001,2330,0
0.0003375,0.000115,0.0001,2666.9,0
0.00035,0.000115,0.0001,3058,0
0.0003625,0.000115,0.0001,3474.8,0
0.000375,0.000115,0.0001,3863.8,0
0.0003875,0.000115,0.0001,4159,0
0.0004,0.000115,0.0001,4304.1,0
0.0004125,0.000115,0.0001,4268.9,0
0.000425,0.000115,0.0001,4050,0
0.0004375,0.000115,0.0001,3665,0
0.00045,0.000115,0.0001,3146.2,0
0.0004625,0.000115,0.0001,2541.1,0
0.000475,0.000115,0.0001,1921.1,0
0.0004875,0.000115,0.0001,1367.1,0
0.0005,0.000115,0.0001,935.86,0
0.0005125,0.000115,0.0001,643.89,0
0.000525,0.000115,0.0001,470.69,0
0.0005375,0.000115,0.0001,378.57,0
0.00055,0.000115,0.0001,333.2,0
0.0005625,0.000115,0.0001,311.79,0
0.000575,0.000115,0.0001,301.86,0
0.0005875,0.000115,0.0001,297.24,0
0.0006,0.000115,0.0001,295.08,0
0.0006125,0.000115,0.0001,294.07,0
0.000625,0.000115,0.0001,293.58,0
0.0006375,0.000115,0.0001,293.35,0
0.00065,0.000115,0.0001,293.25,0
0.0006625,0.000115,0.0001,293.2,0
0.000675,0.000115,0.0001,293.17,0
0.0006875,0.000115,0.0001,293.16,0
0.0007,0.000115,0.0001,293.15,0
0.0007125,0.000115,0.0001,293.15,0
0.000725,0.000115,0.0001,293.15,0
0.0007375,0.000115,0.0001,293.15,0
0.00075,0.000115,0.0001,293.15,0
0.0007625,0.000115,0.0001,293.15,0
0.000775,0.000115,0.0001,293.15,0
0.0007875,0.000115,0.0001,293.15,0
0.0008,0.000115,0.0001,293.15,0
0.0008125,0.000115,0.0001,293.15,0
0.000825,0.000115,0.0001,293.15,0
0.0008375,0.000115,0.0001,293.15,0
0.00085,0.000115,0.0001,293.15,0
0.0008625,0.000115,0.0001,293.15,0
0.000875,0.000115,0.0001,293.15,0
0.0008875,0.000115,0.0001,293.15,0
0.0009,0.000115,0.0001,293.15,0
0.0009125,0.000115,0.0001,293.15,0
0.000925,0.000115,0.0001,293.15,0
0.0009375,0.000115,0.0001,293.15,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,296.61,0
0,0.00011883,0.0001,293.99,0
2.5e-05,0.00011883,0.0001,300.57,0
3.75e-05,0.00011883,0.0001,305.56,0
5e-05,0.00011883,0.0001,312.15,0
6.25e-05,0.00011883,0.0001,321.02,0
7.5e-05,0.00011883,0.0001,332.92,0
8.75e-05,0.00011883,0.0001,348.69,0
0.0001,0.00011883,0.0001,369.2,0
0.0001125,0.00011883,0.0001,395.38,0
0.000125,0.00011883,0.0001,428.09,0
0.0001375,0.00011883,0.0001,468.07,0
0.00015,0.00011883,0.0001,515.92,0
0.0001625,0.00011883,0.0001,572.01,0
0.000175,0.00011883,0.0001,636.49,0
0.0001875,0.00011883,0.0001,709.35,0
0.0002,0.00011883,0.0001,790.47,0
0.0002125,0.00011883,0.0001,879.8,0
0.000225,0.00011883,0.0001,977.46,0
0.0002375,0.00011883,0.0001,1083.9,0
0.00025,0.00011883,0.0001,1200.1,0
0.0002625,0.00011883,0.0001,1328,0
0.000275,0.00011883,0.0001,1470.7,0
0.0002875,0.00011883,0.0001,1632.9,0
0.0003,0.00011883,0.0001,1822.3,0
0.0003125,0.00011883,0.0001,2049.5,0
0.000325,0.00011883,0.0001,2326.5,0
0.0003375,0.00011883,0.0001,2662.4,0
0.00035,0.00011883,0.0001,3052.2,0
0.0003625,0.00011883,0.0001,3467.5,0
0.000375,0.00011883,0.0001,3855.2,0
0.0003875,0.00011883,0.0001,4149.4,0
0.0004,0.00011883,0.0001,4294,0
0.0004125,0.00011883,0.0001,4258.9,0
0.000425,0.00011883,0.0001,4040.4,0
0.0004375,0.00011883,0.0001,3656.2,0
0.00045,0.00011883,0.0001,3138.4,0
0.0004625,0.00011883,0.0001,2534.5,0
0.000475,0.00011883,0.0001,1916,0
0.0004875,0.00011883,0.0001,1363.6,0
0.0005,0.00011883,0.0001,933.66,0
0.0005125,0.00011883,0.0001,642.68,0
0.000525,0.00011883,0.0001,470.1,0
0.0005375,0.00011883,0.0001,378.31,0
0.00055,0.00011883,0.0001,333.08,0
0.0005625,0.00011883,0.0001,311.75,0
0.000575,0.00011883,0.0001,301.84,0
0.0005875,0.00011883,0.0001,297.23,0
0.0006,0.00011883,0.0001,295.08,0
0.0006125,0.00011883,0.0001,294.06,0
0.000625,0.00011883,0.0001,293.58,0
0.0006375,0.00011883,0.0001,293.35,0
0.00065,0.00011883,0.0001,293.25,0
0.0006625,0.00011883,0.0001,293.2,0
0.000675,0.00011883,0.0001,293.17,0
0.0006875,0.00011883,0.0001,293.16,0
0.0007,0.00011883,0.0001,293.15,0
0.0007125,0.00011883,0.0001,293.15,0
0.000725,0.00011883,0.0001,293.15,0
0.0007375,0.00011883,0.0001,293.15,0
0.00075,0.00011883,0.0001,293.15,0
0.0007625,0.00011883,0.0001,293.15,0
0.000775,0.00011883,0.0001,293.15,0
0.0007875,0.00011883,0.0001,293.15,0
0.0008,0.00011883,0.0001,293.15,0
0.0008125,0.00011883,0.0001,293.15,0
0.000825,0.00011883,0.0001,293.15,0
0.0008375,0.00011883,0.0001,293.15,0
0.00085,0.00011883,0.0001,293.15,0
0.0008625,0.00011883,0.0001,293.15,0
0.000875,0.00011883,0.0001,293.15,0
0.0008875,0.00011883,0.0001,293.15,0
0.0009,0.00011883,0.0001,293.15,0
0.0009125,0.00011883,0.0001,293.15,0
0.000925,0.00011883,0.0001,293.15,0
0.0009375,0.00011883,0.0001,293.15,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,296.6,0
0,0.00012267,0.0001,293.98,0
2.5e-05,0.00012267,0.0001,300.54,0
3.75e-05,0.00012267,0.0001,305.5,0
5e-05,0.00012267,0.0001,312.07,0
6.25e-05,0.00012267,0.0001,320.91,0
7.5e-05,0.00012267,0.0001,332.76,0
8.75e-05,0.00012267,0.0001,348.45,0
0.0001,0.00012267,0.0001,368.89,0
0.0001125,0.00012267,0.0001,394.96,0
0.000125,0.00012267,0.0001,427.54,0
0.0001375,0.00012267,0.0001,467.37,0
0.00015,0.00012267,0.0001,515.04,0
0.0001625,0.00012267,0.0001,570.92,0
0.000175,0.00012267,0.0001,635.17,0
0.0001875,0.00012267,0.0001,707.77,0
0.0002,0.00012267,0.0001,788.62,0
0.0002125,0.00012267,0.0001,877.65,0
0.000225,0.00012267,0.0001,974.98,0
0.0002375,0.00012267,0.0001,1081.1,0
0.00025,0.00012267,0.0001,1196.9,0
0.0002625,0.00012267,0.0001,1324.3,0
0.000275,0.00012267,0.0001,1466.3,0
0.0002875,0.00012267,0.0001,1627.7,0
0.0003,0.00012267,0.0001,1816,0
0.0003125,0.00012267,0.0001,2041.5,0
0.000325,0.00012267,0.0001,2316.3,0
0.0003375,0.00012267,0.0001,2648.9,0
0.00035,0.00012267,0.0001,3034.7,0
0.0003625,0.00012267,0.0001,3445.7,0
0.000375,0.00012267,0.0001,3829.4,0
0.0003875,0.00012267,0.0001,4120.7,0
0.0004,0.00012267,0.0001,4264,0
0.0004125,0.00012267,0.0001,4228.9,0
0.000425,0.00012267,0.0001,4011.8,0
0.0004375,0.00012267,0.0001,3629.7,0
0.00045,0.00012267,0.0001,3114.9,0
0.0004625,0.00012267,0.0001,2514.8,0
0.000475,0.00012267,0.0001,1900.8,0
0.0004875,0.00012267,0.0001,1353,0
0.0005,0.00012267,0.0001,927.13,0
0.0005125,0.00012267,0.0001,639.1,0
0.000525,0.00012267,0.0001,468.34,0
0.0005375,0.00012267,0.0001,377.51,0
0.00055,0.00012267,0.0001,332.74,0
0.0005625,0.00012267,0.0001,311.6,0
0.000575,0.00012267,0.0001,301.78,0
0.0005875,0.00012267,0.0001,297.21,0
0.0006,0.00012267,0.0001,295.07,0
0.0006125,0.00012267,0.0001,294.06,0
0.000625,0.00012267,0.0001,293.58,0
0.0006375,0.00012267,0.0001,293.35,0
0.00065,0.00012267,0.0001,293.25,0
0.0006625,0.00012267,0.0001,293.19,0
0.000675,0.00012267,0.0001,293.17,0
0.0006875,0.00012267,0.0001,293.16,0
0.0007,0.00012267,0.0001,293.15,0
0.0007125,0.00012267,0.0001,293.15,0
0.000725,0.00012267,0.0001,293.15,0
0.0007375,0.00012267,0.0001,293.15,0
0.00075,0.00012267,0.0001,293.15,0
0.0007625,0.00012267,0.0001,293.15,0
0.000775,0.00012267,0.0001,293.15,0
0.0007875,0.00012267,0.0001,293.15,0
0.0008,0.00012267,0.0001,293.15,0
0.0008125,0.00012267,0.0001,293.15,0
0.000825,0.00012267,0.0001,293.15,0
0.0008375,0.00012267,0.0001,293.15,0
0.00085,0.00012267,0.0001,293.15,0
0.0008625,0.00012267,0.0001,293.15,0
0.000875,0.00012267,0.0001,293.15,0
0.0008875,0.00012267,0.0001,293.15,0
0.0009,0.00012267,0.0001,293.15,0
0.0009125,0.00012267,0.0001,293.15,0
0.000925,0.00012267,0.0001,293.15,0
0.0009375,0.00012267,0.0001,293.15,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,296.57,0
0,0.0001265,0.0001,293.98,0
2.5e-05,0.0001265,0.0001,300.49,0
3.75e-05,0.0001265,0.0001,305.42,0
5e-05,0.0001265,0.0001,311.94,0
6.25e-05,0.0001265,0.0001,320.71,0
7.5e-05,0.0001265,0.0001,332.48,0
8.75e-05,0.0001265,0.0001,348.07,0
0.0001,0.0001265,0.0001,368.36,0
0.0001125,0.0001265,0.0001,394.26,0
0.000125,0.0001265,0.0001,426.62,0
0.0001375,0.0001265,0.0001,466.19,0
0.00015,0.0001265,0.0001,513.56,0
0.0001625,0.0001265,0.0001,569.1,0
0.000175,0.0001265,0.0001,632.96,0
0.0001875,0.0001265,0.0001,705.15,0
0.0002,0.0001265,0.0001,785.54,0
0.0002125,0.0001265,0.0001,874.08,0
0.000225,0.0001265,0.0001,970.85,0
0.0002375,0.0001265,0.0001,1076.3,0
0.00025,0.0001265,0.0001,1191.4,0
0.0002625,0.0001265,0.0001,1318,0
0.000275,0.0001265,0.0001,1459,0
0.0002875,0.0001265,0.0001,1619.1,0
0.0003,0.0001265,0.0001,1805.5,0
0.0003125,0.0001265,0.0001,2028.3,0
0.000325,0.0001265,0.0001,2299.3,0
0.0003375,0.0001265,0.0001,2626.8,0
0.00035,0.0001265,0.0001,3006,0
0.0003625,0.0001265,0.0001,3409.9,0
0.000375,0.0001265,0.0001,3786.9,0
0.0003875,0.0001265,0.0001,4073.4,0
0.0004,0.0001265,0.0001,4214.5,0
0.0004125,0.0001265,0.0001,4179.5,0
0.000425,0.0001265,0.0001,3964.5,0
0.0004375,0.0001265,0.0001,3586.1,0
0.00045,0.0001265,0.0001,3076.1,0
0.0004625,0.0001265,0.0001,2482.3,0
0.000475,0.0001265,0.0001,1875.9,0
0.0004875,0.0001265,0.0001,1335.7,0
0.0005,0.0001265,0.0001,916.39,0
0.0005125,0.0001265,0.0001,633.22,0
0.000525,0.0001265,0.0001,465.46,0
0.0005375,0.0001265,0.0001,376.21,0
0.00055,0.0001265,0.0001,332.18,0
0.0005625,0.0001265,0.0001,311.36,0
0.000575,0.0001265,0.0001,301.68,0
0.0005875,0.0001265,0.0001,297.16,0
0.0006,0.0001265,0.0001,295.05,0
0.0006125,0.0001265,0.0001,294.05,0
0.000625,0.0001265,0.0001,293.58,0
0.0006375,0.0001265,0.0001,293.35,0
0.00065,0.0001265,0.0001,293.24,0
0.0006625,0.0001265,0.0001,293.19,0
0.000675,0.0001265,0.0001,293.17,0
0.0006875,0.0001265,0.0001,293.16,0
0.0007,0.0001265,0.0001,293.15,0
0.0007125,0.0001265,0.0001,293.15,0
0.000725,0.0001265,0.0001,293.15,0
0.0007375,0.0001265,0.0001,293.15,0
0.00075,0.0001265,0.0001,293.15,0
0.0007625,0.0001265,0.0001,293.15,0
0.000775,0.0001265,0.0001,293.15,0
0.0007875,0.0001265,0.0001,293.15,0
0.0008,0.0001265,0.0001,293.15,0
0.0008125,0.0001265,0.0001,293.15,0
0.000825,0.0001265,0.0001,293.15,0
0.0008375,0.0001265,0.0001,293.15,0
0.00085,0.0001265,0.0001,293.15,0
0.0008625,0.0001265,0.0001,293.15,0
0.000875,0.0001265,0.0001,293.15,0
0.0008875,0.0001265,0.0001,293.15,0
0.0009,0.0001265,0.0001,293.15,0
0.0009125,0.0001265,0.0001,293.15,0
0.000925,0.0001265,0.0001,293.15,0
0.0009375,0.0001265,0.0001,293.15,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,296.54,0
0,0.00013033,0.0001,293.97,0
2.5e-05,0.00013033,0.0001,300.42,0
3.75e-05,0.00013033,0.0001,305.29,0
5e-05,0.00013033,0.0001,311.75,0
6.25e-05,0.00013033,0.0001,320.44,0
7.5e-05,0.00013033,0.0001,332.09,0
8.75e-05,0.00013033,0.0001,347.53,0
0.0001,0.00013033,0.0001,367.63,0
0.0001125,0.00013033,0.0001,393.28,0
0.000125,0.00013033,0.0001,425.34,0
0.0001375,0.00013033,0.0001,464.55,0
0.00015,0.00013033,0.0001,511.5,0
0.0001625,0.00013033,0.0001,566.56,0
0.000175,0.00013033,0.0001,629.89,0
0.0001875,0.00013033,0.0001,701.48,0
0.0002,0.00013033,0.0001,781.24,0
0.0002125,0.00013033,0.0001,869.07,0
0.000225,0.00013033,0.0001,965.09,0
0.0002375,0.00013033,0.0001,1069.7,0
0.00025,0.00013033,0.0001,1183.9,0
0.0002625,0.00013033,0.0001,1309.3,0
0.000275,0.00013033,0.0001,1448.8,0
0.0002875,0.00013033,0.0001,1607,0
0.0003,0.00013033,0.0001,1790.9,0
0.0003125,0.00013033,0.0001,2010.1,0
0.000325,0.00013033,0.0001,2275.8,0
0.0003375,0.00013033,0.0001,2596.2,0
0.00035,0.00013033,0.0001,2966.5,0
0.0003625,0.00013033,0.0001,3360.5,0
0.000375,0.00013033,0.0001,3728.5,0
0.0003875,0.00013033,0.0001,4008.4,0
0.0004,0.00013033,0.0001,4146.2,0
0.0004125,0.00013033,0.0001,4111.4,0
0.000425,0.00013033,0.0001,3899.2,0
0.0004375,0.00013033,0.0001,3525.8,0
0.00045,0.00013033,0.0001,3022.6,0
0.0004625,0.00013033,0.0001,2437.5,0
0.000475,0.00013033,0.0001,1841.5,0
0.0004875,0.00013033,0.0001,1311.9,0
0.0005,0.00013033,0.0001,901.66,0
0.0005125,0.00013033,0.0001,625.16,0
0.000525,0.00013033,0.0001,461.5,0
0.0005375,0.00013033,0.0001,374.42,0
0.00055,0.00013033,0.0001,331.41,0
0.0005625,0.00013033,0.0001,311.04,0
0.000575,0.00013033,0.0001,301.54,0
0.0005875,0.00013033,0.0001,297.1,0
0.0006,0.00013033,0.0001,295.02,0
0.0006125,0.00013033,0.0001,294.04,0
0.000625,0.00013033,0.0001,293.57,0
0.0006375,0.00013033,0.0001,293.35,0
0.00065,0.00013033,0.0001,293.24,0
0.0006625,0.00013033,0.0001,293.19,0
0.000675,0.00013033,0.0001,293.17,0
0.0006875,0.00013033,0.0001,293.16,0
0.0007,0.00013033,0.0001,293.15,0
0.0007125,0.00013033,0.0001,293.15,0
0.000725,0.00013033,0.0001,293.15,0
0.0007375,0.00013033,0.0001,293.15,0
0.00075,0.00013033,0.0001,293.15,0
0.0007625,0.00013033,0.0001,293.15,0
0.000775,0.00013033,0.0001,293.15,0
0.0007875,0.00013033,0.0001,293.15,0
0.0008,0.00013033,0.0001,293.15,0
0.0008125,0.00013033,0.0001,293.15,0
0.000825,0.00013033,0.0001,293.15,0
0.0008375,0.00013033,0.0001,293.15,0
0.00085,0.00013033,0.0001,293.15,0
0.0008625,0.00013033,0.0001,293.15,0
0.000875,0.00013033,0.0001,293.15,0
0.0008875,0.00013033,0.0001,293.15,0
0.0009,0.00013033,0.0001,293.15,0
0.0009125,0.00013033,0.0001,293.15,0
0.000925,0.00013033,0.0001,293.15,0
0.0009375,0.00013033,0.0001,293.15,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,296.5,0
0,0.00013417,0.0001,293.96,0
2.5e-05,0.00013417,0.0001,300.32,0
3.75e-05,0.00013417,0.0001,305.14,0
5e-05,0.00013417,0.0001,311.51,0
6.25e-05,0.00013417,0.0001,320.09,0
7.5e-05,0.00013417,0.0001,331.59,0
8.75e-05,0.00013417,0.0001,346.84,0
0.0001,0.00013417,0.0001,366.68,0
0.0001125,0.00013417,0.0001,392.02,0
0.000125,0.00013417,0.0001,423.69,0
0.0001375,0.00013417,0.0001,462.44,0
0.00015,0.00013417,0.0001,508.85,0
0.0001625,0.00013417,0.0001,563.3,0
0.000175,0.00013417,0.0001,625.94,0
0.0001875,0.00013417,0.0001,696.78,0
0.0002,0.00013417,0.0001,775.71,0
0.0002125,0.00013417,0.0001,862.66,0
0.000225,0.00013417,0.0001,957.69,0
0.0002375,0.00013417,0.0001,1061.2,0
0.00025,0.00013417,0.0001,1174.1,0
0.0002625,0.00013417,0.0001,1298.1,0
0.000275,0.00013417,0.0001,1435.8,0
0.0002875,0.00013417,0.0001,1591.7,0
0.0003,0.00013417,0.0001,1772.3,0
0.0003125,0.00013417,0.0001,1986.9,0
0.000325,0.00013417,0.0001,2246.1,0
0.0003375,0.00013417,0.0001,2557.6,0
0.00035,0.00013417,0.0001,2916.8,0
0.0003625,0.00013417,0.0001,3298.6,0
0.000375,0.00013417,0.0001,3655.2,0
0.0003875,0.00013417,0.0001,3926.7,0
0.0004,0.00013417,0.0001,4060.3,0
0.0004125,0.00013417,0.0001,4025.5,0
0.000425,0.00013417,0.0001,3816.7,0
0.0004375,0.00013417,0.0001,3449.6,0
0.00045,0.00013417,0.0001,2955,0
0.0004625,0.00013417,0.0001,2381.1,0
0.000475,0.00013417,0.0001,1798.3,0
0.0004875,0.00013417,0.0001,1282,0
0.0005,0.00013417,0.0001,883.25,0
0.0005125,0.00013417,0.0001,615.1,0
0.000525,0.00013417,0.0001,456.57,0
0.0005375,0.00013417,0.0001,372.19,0
0.00055,0.00013417,0.0001,330.45,0
0.0005625,0.00013417,0.0001,310.63,0
0.000575,0.00013417,0.0001,301.36,0
0.0005875,0.00013417,0.0001,297.03,0
0.0006,0.00013417,0.0001,294.99,0
0.0006125,0.00013417,0.0001,294.02,0
0.000625,0.00013417,0.0001,293.56,0
0.0006375,0.00013417,0.0001,293.35,0
0.00065,0.00013417,0.0001,293.24,0
0.0006625,0.00013417,0.0001,293.19,0
0.000675,0.00013417,0.0001,293.17,0
0.0006875,0.00013417,0.0001,293.16,0
0.0007,0.00013417,0.0001,293.15,0
0.0007125,0.00013417,0.0001,293.15,0
0.000725,0.00013417,0.0001,293.15,0
0.0007375,0.00013417,0.0001,293.15,0
0.00075,0.00013417,0.0001,293.15,0
0.0007625,0.00013417,0.0001,293.15,0
0.000775,0.00013417,0.0001,293.15,0
0.0007875,0.00013417,0.0001,293.15,0
0.0008,0.00013417,0.0001,293.15,0
0.0008125,0.00013417,0.0001,293.15,0
0.000825,0.00013417,0.0001,293.15,0
0.0008375,0.00013417,0.0001,293.15,0
0.00085,0.00013417,0.0001,293.15,0
0.0008625,0.00013417,0.0001,293.15,0
0.000875,0.00013417,0.0001,293.15,0
0.0008875,0.00013417,0.0001,293.15,0
0.0009,0.00013417,0.0001,293.15,0
0.0009125,0.00013417,0.0001,293.15,0
0.000925,0.00013417,0.0001,293.15,0
0.0009375,0.00013417,0.0001,293.15,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,296.44,0
0,0.000138,0.0001,293.94,0
2.5e-05,0.000138,0.0001,300.21,0
3.75e-05,0.000138,0.0001,304.95,0
5e-05,0.000138,0.0001,311.22,0
6.25e-05,0.000138,0.0001,319.66,0
7.5e-05,0.000138,0.0001,330.99,0
8.75e-05,0.000138,0.0001,346,0
0.0001,0.000138,0.0001,365.54,0
0.0001125,0.000138,0.0001,390.49,0
0.000125,0.000138,0.0001,421.7,0
0.0001375,0.000138,0.0001,459.89,0
0.00015,0.000138,0.0001,505.64,0
0.0001625,0.000138,0.0001,559.33,0
0.000175,0.000138,0.0001,621.14,0
0.0001875,0.000138,0.0001,691.05,0
0.0002,0.000138,0.0001,768.98,0
0.0002125,0.000138,0.0001,854.83,0
0.000225,0.000138,0.0001,948.68,0
0.0002375,0.000138,0.0001,1050.9,0
0.00025,0.000138,0.0001,1162.3,0
0.0002625,0.000138,0.0001,1284.5,0
0.000275,0.000138,0.0001,1420,0
0.0002875,0.000138,0.0001,1573,0
0.0003,0.000138,0.0001,1749.8,0
