"Points:0","Points:1","Points:2","T","p"
0.000275,0.000138,0.0001,813.26,0
0.0002875,0.000138,0.0001,871.11,0
0.0003,0.000138,0.0001,933.4,0
0.0003125,0.000138,0.0001,1000.7,0
0.000325,0.000138,0.0001,1073.6,0
0.0003375,0.000138,0.0001,1153.2,0
0.00035,0.000138,0.0001,1240.6,0
0.0003625,0.000138,0.0001,1337.5,0
0.000375,0.000138,0.0001,1446.2,0
0.0003875,0.000138,0.0001,1569.8,0
0.0004,0.000138,0.0001,1713.1,0
0.0004125,0.000138,0.0001,1883,0
0.000425,0.000138,0.0001,2088.5,0
0.0004375,0.000138,0.0001,2339.3,0
0.00045,0.000138,0.0001,2640.5,0
0.0004625,0.000138,0.0001,2984.3,0
0.000475,0.000138,0.0001,3342.1,0
0.0004875,0.000138,0.0001,3664.9,0
0.0005,0.000138,0.0001,3895.6,0
0.0005125,0.000138,0.0001,3986.8,0
0.000525,0.000138,0.0001,3913.2,0
0.0005375,0.000138,0.0001,3673,0
0.00055,0.000138,0.0001,3284.1,0
0.0005625,0.000138,0.0001,2779.4,0
0.000575,0.000138,0.0001,2211.1,0
0.0005875,0.000138,0.0001,1651.3,0
0.0006,0.000138,0.0001,1169.8,0
0.0006125,0.000138,0.0001,808.47,0
0.000625,0.000138,0.0001,571.74,0
0.0006375,0.000138,0.0001,434.44,0
0.00065,0.000138,0.0001,362.06,0
0.0006625,0.000138,0.0001,326.22,0
0.000675,0.000138,0.0001,309.01,0
0.0006875,0.000138,0.0001,300.82,0
0.0007,0.000138,0.0001,296.89,0
0.0007125,0.000138,0.0001,294.99,0
0.000725,0.000138,0.0001,294.06,0
0.0007375,0.000138,0.0001,293.6,0
0.00075,0.000138,0.0001,293.37,0
0.0007625,0.000138,0.0001,293.26,0
0.000775,0.000138,0.0001,293.21,0
0.0007875,0.000138,0.0001,293.18,0
0.0008,0.000138,0.0001,293.16,0
0.0008125,0.000138,0.0001,293.16,0
0.000825,0.000138,0.0001,293.15,0
0.0008375,0.000138,0.0001,293.15,0
0.00085,0.000138,0.0001,293.15,0
0.0008625,0.000138,0.0001,293.15,0
0.000875,0.000138,0.0001,293.15,0
0.0008875,0.000138,0.0001,293.15,0
0.0009,0.000138,0.0001,293.15,0
0.0009125,0.000138,0.0001,293.15,0
0.000925,0.000138,0.0001,293.15,0
0.0009375,0.000138,0.0001,293.15,0
0.00095,0.000138,0.0001,293.15,0
0.0009625,0.000138,0.0001,293.15,0
0.000975,0.000138,0.0001,293.15,0
0.0009875,0.000138,0.0001,293.15,0
0.001,0.000138,0.0001,293.15,0
1.25e-05,0.00014183,0.0001,297.76,0
0,0.00014183,0.0001,294.29,0
2.5e-05,0.00014183,0.0001,302.63,0
3.75e-05,0.00014183,0.0001,308.02,0
5e-05,0.00014183,0.0001,314.2,0
6.25e-05,0.00014183,0.0001,321.44,0
7.5e-05,0.00014183,0.0001,330.01,0
8.75e-05,0.00014183,0.0001,340.17,0
0.0001,0.00014183,0.0001,352.17,0
0.0001125,0.00014183,0.0001,366.26,0
0.000125,0.00014183,0.0001,382.66,0
0.0001375,0.00014183,0.0001,401.55,0
0.00015,0.00014183,0.0001,423.11,0
0.0001625,0.00014183,0.0001,447.47,0
0.000175,0.00014183,0.0001,474.73,0
0.0001875,0.00014183,0.0001,504.96,0
0.0002,0.00014183,0.0001,538.23,0
0.0002125,0.00014183,0.0001,574.58,0
0.000225,0.00014183,0.0001,614.05,0
0.0002375,0.00014183,0.0001,656.72,0
0.00025,0.00014183,0.0001,702.69,0
0.0002625,0.00014183,0.0001,752.11,0
0.000275,0.00014183,0.0001,805.21,0
0.0002875,0.00014183,0.0001,862.28,0
0.0003,0.00014183,0.0001,923.72,0
0.0003125,0.00014183,0.0001,990.07,0
0.000325,0.00014183,0.0001,1062,0
0.0003375,0.00014183,0.0001,1140.4,0
0.00035,0.00014183,0.0001,1226.5,0
0.0003625,0.00014183,0.0001,1321.8,0
0.000375,0.00014183,0.0001,1428.5,0
0.0003875,0.00014183,0.0001,1549.6,0
0.0004,0.00014183,0.0001,1689.6,0
0.0004125,0.00014183,0.0001,1854.9,0
0.000425,0.00014183,0.0001,2053.8,0
0.0004375,0.00014183,0.0001,2295.3,0
0.00045,0.00014183,0.0001,2584.2,0
0.0004625,0.00014183,0.0001,2912.8,0
0.000475,0.00014183,0.0001,3254.4,0
0.0004875,0.00014183,0.0001,3562.5,0
0.0005,0.00014183,0.0001,3782.9,0
0.0005125,0.00014183,0.0001,3869.3,0
0.000525,0.00014183,0.0001,3796.3,0
0.0005375,0.00014183,0.0001,3561.6,0
0.00055,0.00014183,0.0001,3181.8,0
0.0005625,0.00014183,0.0001,2689.9,0
0.000575,0.00014183,0.0001,2137.9,0
0.0005875,0.00014183,0.0001,1596.6,0
0.0006,0.00014183,0.0001,1133,0
0.0006125,0.00014183,0.0001,786.38,0
0.000625,0.00014183,0.0001,559.93,0
0.0006375,0.00014183,0.0001,428.72,0
0.00065,0.00014183,0.0001,359.47,0
0.0006625,0.00014183,0.0001,325.08,0
0.000675,0.00014183,0.0001,308.52,0
0.0006875,0.00014183,0.0001,300.6,0
0.0007,0.00014183,0.0001,296.79,0
0.0007125,0.00014183,0.0001,294.94,0
0.000725,0.00014183,0.0001,294.04,0
0.0007375,0.00014183,0.0001,293.59,0
0.00075,0.00014183,0.0001,293.37,0
0.0007625,0.00014183,0.0001,293.26,0
0.000775,0.00014183,0.0001,293.2,0
0.0007875,0.00014183,0.0001,293.18,0
0.0008,0.00014183,0.0001,293.16,0
0.0008125,0.00014183,0.0001,293.16,0
0.000825,0.00014183,0.0001,293.15,0
0.0008375,0.00014183,0.0001,293.15,0
0.00085,0.00014183,0.0001,293.15,0
0.0008625,0.00014183,0.0001,293.15,0
0.000875,0.00014183,0.0001,293.15,0
0.0008875,0.00014183,0.0001,293.15,0
0.0009,0.00014183,0.0001,293.15,0
0.0009125,0.00014183,0.0001,293.15,0
0.000925,0.00014183,0.0001,293.15,0
0.0009375,0.00014183,0.0001,293.15,0
0.00095,0.00014183,0.0001,293.15,0
0.0009625,0.00014183,0.0001,293.15,0
0.000975,0.00014183,0.0001,293.15,0
0.0009875,0.00014183,0.0001,293.15,0
0.001,0.00014183,0.0001,293.15,0
1.25e-05,0.00014567,0.0001,297.66,0
0,0.00014567,0.0001,294.26,0
2.5e-05,0.00014567,0.0001,302.43,0
3.75e-05,0.00014567,0.0001,307.7,0
5e-05,0.00014567,0.0001,313.75,0
6.25e-05,0.00014567,0.0001,320.84,0
7.5e-05,0.00014567,0.0001,329.23,0
8.75e-05,0.00014567,0.0001,339.18,0
0.0001,0.00014567,0.0001,350.93,0
0.0001125,0.00014567,0.0001,364.73,0
0.000125,0.00014567,0.0001,380.8,0
0.0001375,0.00014567,0.0001,399.31,0
0.00015,0.00014567,0.0001,420.45,0
0.0001625,0.00014567,0.0001,444.34,0
0.000175,0.00014567,0.0001,471.08,0
0.0001875,0.00014567,0.0001,500.76,0
0.0002,0.00014567,0.0001,533.42,0
0.0002125,0.00014567,0.0001,569.12,0
0.000225,0.00014567,0.0001,607.91,0
0.0002375,0.00014567,0.0001,649.86,0
0.00025,0.00014567,0.0001,695.07,0
0.0002625,0.00014567,0.0001,743.68,0
0.000275,0.00014567,0.0001,795.93,0
0.0002875,0.00014567,0.0001,852.09,0
0.0003,0.00014567,0.0001,912.56,0
0.0003125,0.00014567,0.0001,977.84,0
0.000325,0.00014567,0.0001,1048.6,0
0.0003375,0.00014567,0.0001,1125.7,0
0.00035,0.00014567,0.0001,1210.3,0
0.0003625,0.00014567,0.0001,1303.8,0
0.000375,0.00014567,0.0001,1408.2,0
0.0003875,0.00014567,0.0001,1526.5,0
0.0004,0.00014567,0.0001,1662.8,0
0.0004125,0.00014567,0.0001,1822.9,0
0.000425,0.00014567,0.0001,2014.5,0
0.0004375,0.00014567,0.0001,2245.9,0
0.00045,0.00014567,0.0001,2521.2,0
0.0004625,0.00014567,0.0001,2833.3,0
0.000475,0.00014567,0.0001,3157,0
0.0004875,0.00014567,0.0001,3449,0
0.0005,0.00014567,0.0001,3657.7,0
0.0005125,0.00014567,0.0001,3738.4,0
0.000525,0.00014567,0.0001,3666,0
0.0005375,0.00014567,0.0001,3437.1,0
0.00055,0.00014567,0.0001,3067.7,0
0.0005625,0.00014567,0.0001,2590.1,0
0.000575,0.00014567,0.0001,2056.7,0
0.0005875,0.00014567,0.0001,1536.2,0
0.0006,0.00014567,0.0001,1092.4,0
0.0006125,0.00014567,0.0001,762.11,0
0.000625,0.00014567,0.0001,546.98,0
0.0006375,0.00014567,0.0001,422.44,0
0.00065,0.00014567,0.0001,356.62,0
0.0006625,0.00014567,0.0001,323.83,0
0.000675,0.00014567,0.0001,307.97,0
0.0006875,0.00014567,0.0001,300.35,0
0.0007,0.00014567,0.0001,296.68,0
0.0007125,0.00014567,0.0001,294.89,0
0.000725,0.00014567,0.0001,294.01,0
0.0007375,0.00014567,0.0001,293.58,0
0.00075,0.00014567,0.0001,293.36,0
0.0007625,0.00014567,0.0001,293.26,0
0.000775,0.00014567,0.0001,293.2,0
0.0007875,0.00014567,0.0001,293.18,0
0.0008,0.00014567,0.0001,293.16,0
0.0008125,0.00014567,0.0001,293.16,0
0.000825,0.00014567,0.0001,293.15,0
0.0008375,0.00014567,0.0001,293.15,0
0.00085,0.00014567,0.0001,293.15,0
0.0008625,0.00014567,0.0001,293.15,0
0.000875,0.00014567,0.0001,293.15,0
0.0008875,0.00014567,0.0001,293.15,0
0.0009,0.00014567,0.0001,293.15,0
0.0009125,0.00014567,0.0001,293.15,0
0.000925,0.00014567,0.0001,293.15,0
0.0009375,0.00014567,0.0001,293.15,0
0.00095,0.00014567,0.0001,293.15,0
0.0009625,0.00014567,0.0001,293.15,0
0.000975,0.00014567,0.0001,293.15,0
0.0009875,0.00014567,0.0001,293.15,0
0.001,0.00014567,0.0001,293.15,0
1.25e-05,0.0001495,0.0001,297.55,0
0,0.0001495,0.0001,294.24,0
2.5e-05,0.0001495,0.0001,302.2,0
3.75e-05,0.0001495,0.0001,307.34,0
5e-05,0.0001495,0.0001,313.25,0
6.25e-05,0.0001495,0.0001,320.16,0
7.5e-05,0.0001495,0.0001,328.35,0
8.75e-05,0.0001495,0.0001,338.06,0
0.0001,0.0001495,0.0001,349.54,0
0.0001125,0.0001495,0.0001,363.01,0
0.000125,0.0001495,0.0001,378.7,0
0.0001375,0.0001495,0.0001,396.79,0
0.00015,0.0001495,0.0001,417.45,0
0.0001625,0.0001495,0.0001,440.81,0
0.000175,0.0001495,0.0001,466.97,0
0.0001875,0.0001495,0.0001,496.01,0
0.0002,0.0001495,0.0001,527.99,0
0.0002125,0.0001495,0.0001,562.96,0
0.000225,0.0001495,0.0001,600.97,0
0.0002375,0.0001495,0.0001,642.1,0
0.00025,0.0001495,0.0001,686.44,0
0.0002625,0.0001495,0.0001,734.14,0
0.000275,0.0001495,0.0001,785.41,0
0.0002875,0.0001495,0.0001,840.54,0
0.0003,0.0001495,0.0001,899.9,0
0.0003125,0.0001495,0.0001,963.99,0
0.000325,0.0001495,0.0001,1033.4,0
0.0003375,0.0001495,0.0001,1109,0
0.00035,0.0001495,0.0001,1191.9,0
0.0003625,0.0001495,0.0001,1283.3,0
0.000375,0.0001495,0.0001,1385.3,0
0.0003875,0.0001495,0.0001,1500.5,0
0.0004,0.0001495,0.0001,1632.6,0
0.0004125,0.0001495,0.0001,1787.1,0
0.000425,0.0001495,0.0001,1971,0
0.0004375,0.0001495,0.0001,2191.5,0
0.00045,0.0001495,0.0001,2452.3,0
0.0004625,0.0001495,0.0001,2746.8,0
0.000475,0.0001495,0.0001,3051.5,0
0.0004875,0.0001495,0.0001,3326,0
0.0005,0.0001495,0.0001,3521.7,0
0.0005125,0.0001495,0.0001,3596.1,0
0.000525,0.0001495,0.0001,3524,0
0.0005375,0.0001495,0.0001,3301.3,0
0.00055,0.0001495,0.0001,2943.1,0
0.0005625,0.0001495,0.0001,2481.6,0
0.000575,0.0001495,0.0001,1968.6,0
0.0005875,0.0001495,0.0001,1470.9,0
0.0006,0.0001495,0.0001,1048.8,0
0.0006125,0.0001495,0.0001,736.11,0
0.000625,0.0001495,0.0001,533.14,0
0.0006375,0.0001495,0.0001,415.72,0
0.00065,0.0001495,0.0001,353.55,0
0.0006625,0.0001495,0.0001,322.47,0
0.000675,0.0001495,0.0001,307.37,0
0.0006875,0.0001495,0.0001,300.09,0
0.0007,0.0001495,0.0001,296.56,0
0.0007125,0.0001495,0.0001,294.84,0
0.000725,0.0001495,0.0001,293.99,0
0.0007375,0.0001495,0.0001,293.57,0
0.00075,0.0001495,0.0001,293.36,0
0.0007625,0.0001495,0.0001,293.25,0
0.000775,0.0001495,0.0001,293.2,0
0.0007875,0.0001495,0.0001,293.18,0
0.0008,0.0001495,0.0001,293.16,0
0.0008125,0.0001495,0.0001,293.16,0
0.000825,0.0001495,0.0001,293.15,0
0.0008375,0.0001495,0.0001,293.15,0
0.00085,0.0001495,0.0001,293.15,0
0.0008625,0.0001495,0.0001,293.15,0
0.000875,0.0001495,0.0001,293.15,0
0.0008875,0.0001495,0.0001,293.15,0
0.0009,0.0001495,0.0001,293.15,0
0.0009125,0.0001495,0.0001,293.15,0
0.000925,0.0001495,0.0001,293.15,0
0.0009375,0.0001495,0.0001,293.15,0
0.00095,0.0001495,0.0001,293.15,0
0.0009625,0.0001495,0.0001,293.15,0
0.000975,0.0001495,0.0001,293.15,0
0.0009875,0.0001495,0.0001,293.15,0
0.001,0.0001495,0.0001,293.15,0
1.25e-05,0.00015333,0.0001,297.43,0
0,0.00015333,0.0001,294.21,0
2.5e-05,0.00015333,0.0001,301.94,0
3.75e-05,0.00015333,0.0001,306.95,0
5e-05,0.00015333,0.0001,312.69,0
6.25e-05,0.00015333,0.0001,319.41,0
7.5e-05,0.00015333,0.0001,327.38,0
8.75e-05,0.00015333,0.0001,336.82,0
0.0001,0.00015333,0.0001,347.99,0
0.0001125,0.00015333,0.0001,361.1,0
0.000125,0.00015333,0.0001,376.37,0
0.0001375,0.00015333,0.0001,393.99,0
0.00015,0.00015333,0.0001,414.12,0
0.0001625,0.00015333,0.0001,436.89,0
0.000175,0.00015333,0.0001,462.39,0
0.0001875,0.00015333,0.0001,490.73,0
0.0002,0.00015333,0.0001,521.94,0
0.0002125,0.00015333,0.0001,556.09,0
0.000225,0.00015333,0.0001,593.24,0
0.0002375,0.00015333,0.0001,633.44,0
0.00025,0.00015333,0.0001,676.81,0
0.0002625,0.00015333,0.0001,723.49,0
0.000275,0.00015333,0.0001,773.67,0
0.0002875,0.00015333,0.0001,827.65,0
0.0003,0.00015333,0.0001,885.77,0
0.0003125,0.00015333,0.0001,948.5,0
0.000325,0.00015333,0.0001,1016.5,0
0.0003375,0.00015333,0.0001,1090.4,0
0.00035,0.00015333,0.0001,1171.4,0
0.0003625,0.00015333,0.0001,1260.6,0
0.000375,0.00015333,0.0001,1359.9,0
0.0003875,0.00015333,0.0001,1471.7,0
0.0004,0.00015333,0.0001,1599.4,0
0.0004125,0.00015333,0.0001,1747.9,0
0.000425,0.00015333,0.0001,1923.4,0
0.0004375,0.00015333,0.0001,2132.5,0
0.00045,0.00015333,0.0001,2378.2,0
0.0004625,0.00015333,0.0001,2654.3,0
0.000475,0.00015333,0.0001,2939,0
0.0004875,0.00015333,0.0001,3195,0
0.0005,0.00015333,0.0001,3376.9,0
0.0005125,0.00015333,0.0001,3444.2,0
0.000525,0.00015333,0.0001,3372,0
0.0005375,0.00015333,0.0001,3155.8,0
0.00055,0.00015333,0.0001,2809.7,0
0.0005625,0.00015333,0.0001,2365.7,0
0.000575,0.00015333,0.0001,1875,0
0.0005875,0.00015333,0.0001,1401.8,0
0.0006,0.00015333,0.0001,1002.8,0
0.0006125,0.00015333,0.0001,708.84,0
0.000625,0.00015333,0.0001,518.63,0
0.0006375,0.00015333,0.0001,408.66,0
0.00065,0.00015333,0.0001,350.32,0
0.0006625,0.00015333,0.0001,321.04,0
0.000675,0.00015333,0.0001,306.74,0
0.0006875,0.00015333,0.0001,299.8,0
0.0007,0.00015333,0.0001,296.43,0
0.0007125,0.00015333,0.0001,294.77,0
0.000725,0.00015333,0.0001,293.96,0
0.0007375,0.00015333,0.0001,293.55,0
0.00075,0.00015333,0.0001,293.35,0
0.0007625,0.00015333,0.0001,293.25,0
0.000775,0.00015333,0.0001,293.2,0
0.0007875,0.00015333,0.0001,293.17,0
0.0008,0.00015333,0.0001,293.16,0
0.0008125,0.00015333,0.0001,293.16,0
0.000825,0.00015333,0.0001,293.15,0
0.0008375,0.00015333,0.0001,293.15,0
0.00085,0.00015333,0.0001,293.15,0
0.0008625,0.00015333,0.0001,293.15,0
0.000875,0.00015333,0.0001,293.15,0
0.0008875,0.00015333,0.0001,293.15,0
0.0009,0.00015333,0.0001,293.15,0
0.0009125,0.00015333,0.0001,293.15,0
0.000925,0.00015333,0.0001,293.15,0
0.0009375,0.00015333,0.0001,293.15,0
0.00095,0.00015333,0.0001,293.15,0
0.0009625,0.00015333,0.0001,293.15,0
0.000975,0.00015333,0.0001,293.15,0
0.0009875,0.00015333,0.0001,293.15,0
0.001,0.00015333,0.0001,293.15,0
1.25e-05,0.00015717,0.0001,297.29,0
0,0.00015717,0.0001,294.17,0
2.5e-05,0.00015717,0.0001,301.67,0
3.75e-05,0.00015717,0.0001,306.51,0
5e-05,0.00015717,0.0001,312.07,0
6.25e-05,0.00015717,0.0001,318.59,0
7.5e-05,0.00015717,0.0001,326.31,0
8.75e-05,0.00015717,0.0001,335.46,0
0.0001,0.00015717,0.0001,346.29,0
0.0001125,0.00015717,0.0001,359.01,0
0.000125,0.00015717,0.0001,373.82,0
0.0001375,0.00015717,0.0001,390.92,0
0.00015,0.00015717,0.0001,410.46,0
0.0001625,0.00015717,0.0001,432.58,0
0.000175,0.00015717,0.0001,457.37,0
0.0001875,0.00015717,0.0001,484.92,0
0.0002,0.00015717,0.0001,515.29,0
0.0002125,0.00015717,0.0001,548.53,0
0.000225,0.00015717,0.0001,584.71,0
0.0002375,0.00015717,0.0001,623.9,0
0.00025,0.00015717,0.0001,666.19,0
0.0002625,0.00015717,0.0001,711.73,0
0.000275,0.00015717,0.0001,760.71,0
0.0002875,0.00015717,0.0001,813.4,0
0.0003,0.00015717,0.0001,870.14,0
0.0003125,0.00015717,0.0001,931.39,0
0.000325,0.00015717,0.0001,997.72,0
0.0003375,0.00015717,0.0001,1069.9,0
0.00035,0.00015717,0.0001,1148.7,0
0.0003625,0.00015717,0.0001,1235.5,0
0.000375,0.00015717,0.0001,1331.9,0
0.0003875,0.00015717,0.0001,1440,0
0.0004,0.00015717,0.0001,1563.1,0
0.0004125,0.00015717,0.0001,1705.3,0
0.000425,0.00015717,0.0001,1872.2,0
0.0004375,0.00015717,0.0001,2069.5,0
0.00045,0.00015717,0.0001,2299.7,0
0.0004625,0.00015717,0.0001,2556.8,0
0.000475,0.00015717,0.0001,2820.9,0
0.0004875,0.00015717,0.0001,3057.7,0
0.0005,0.00015717,0.0001,3225,0
0.0005125,0.00015717,0.0001,3284.5,0
0.000525,0.00015717,0.0001,3212,0
0.0005375,0.00015717,0.0001,3002.4,0
0.00055,0.00015717,0.0001,2669.2,0
0.0005625,0.00015717,0.0001,2244,0
0.000575,0.00015717,0.0001,1777.2,0
0.0005875,0.00015717,0.0001,1330,0
0.0006,0.00015717,0.0001,955.27,0
0.0006125,0.00015717,0.0001,680.74,0
0.000625,0.00015717,0.0001,503.7,0
0.0006375,0.00015717,0.0001,401.39,0
0.00065,0.00015717,0.0001,346.97,0
0.0006625,0.00015717,0.0001,319.54,0
0.000675,0.00015717,0.0001,306.07,0
0.0006875,0.00015717,0.0001,299.5,0
0.0007,0.00015717,0.0001,296.29,0
0.0007125,0.00015717,0.0001,294.71,0
0.000725,0.00015717,0.0001,293.93,0
0.0007375,0.00015717,0.0001,293.54,0
0.00075,0.00015717,0.0001,293.34,0
0.0007625,0.00015717,0.0001,293.25,0
0.000775,0.00015717,0.0001,293.2,0
0.0007875,0.00015717,0.0001,293.17,0
0.0008,0.00015717,0.0001,293.16,0
0.0008125,0.00015717,0.0001,293.16,0
0.000825,0.00015717,0.0001,293.15,0
0.0008375,0.00015717,0.0001,293.15,0
0.00085,0.00015717,0.0001,293.15,0
0.0008625,0.00015717,0.0001,293.15,0
0.000875,0.00015717,0.0001,293.15,0
0.0008875,0.00015717,0.0001,293.15,0
0.0009,0.00015717,0.0001,293.15,0
0.0009125,0.00015717,0.0001,293.15,0
0.000925,0.00015717,0.0001,293.15,0
0.0009375,0.00015717,0.0001,293.15,0
0.00095,0.00015717,0.0001,293.15,0
0.0009625,0.00015717,0.0001,293.15,0
0.000975,0.00015717,0.0001,293.15,0
0.0009875,0.00015717,0.0001,293.15,0
0.001,0.00015717,0.0001,293.15,0
1.25e-05,0.000161,0.0001,297.15,0
0,0.000161,0.0001,294.14,0
2.5e-05,0.000161,0.0001,301.37,0
3.75e-05,0.000161,0.0001,306.04,0
5e-05,0.000161,0.0001,311.41,0
6.25e-05,0.000161,0.0001,317.7,0
7.5e-05,0.000161,0.0001,325.15,0
8.75e-05,0.000161,0.0001,333.99,0
0.0001,0.000161,0.0001,344.44,0
0.0001125,0.000161,0.0001,356.73,0
0.000125,0.000161,0.0001,371.05,0
0.0001375,0.000161,0.0001,387.58,0
0.00015,0.000161,0.0001,406.49,0
0.0001625,0.000161,0.0001,427.89,0
0.000175,0.000161,0.0001,451.89,0
0.0001875,0.000161,0.0001,478.59,0
0.0002,0.000161,0.0001,508.03,0
0.0002125,0.000161,0.0001,540.29,0
0.000225,0.000161,0.0001,575.41,0
0.0002375,0.000161,0.0001,613.47,0
0.00025,0.000161,0.0001,654.58,0
0.0002625,0.000161,0.0001,698.87,0
0.000275,0.000161,0.0001,746.52,0
0.0002875,0.000161,0.0001,797.8,0
0.0003,0.000161,0.0001,853.04,0
0.0003125,0.000161,0.0001,912.66,0
0.000325,0.000161,0.0001,977.2,0
0.0003375,0.000161,0.0001,1047.3,0
0.00035,0.000161,0.0001,1124,0
0.0003625,0.000161,0.0001,1208.2,0
0.000375,0.000161,0.0001,1301.4,0
0.0003875,0.000161,0.0001,1405.7,0
0.0004,0.000161,0.0001,1523.8,0
0.0004125,0.000161,0.0001,1659.5,0
0.000425,0.000161,0.0001,1817.5,0
0.0004375,0.000161,0.0001,2002.8,0
0.00045,0.000161,0.0001,2217.3,0
0.0004625,0.000161,0.0001,2455.2,0
0.000475,0.000161,0.0001,2698.5,0
0.0004875,0.000161,0.0001,2915.7,0
0.0005,0.000161,0.0001,3067.8,0
0.0005125,0.000161,0.0001,3118.9,0
0.000525,0.000161,0.0001,3045.8,0
0.0005375,0.000161,0.0001,2843,0
0.00055,0.000161,0.0001,2523.5,0
0.0005625,0.000161,0.0001,2118.3,0
0.000575,0.000161,0.0001,1676.6,0
0.0005875,0.000161,0.0001,1256.5,0
0.0006,0.000161,0.0001,906.89,0
0.0006125,0.000161,0.0001,652.26,0
0.000625,0.000161,0.0001,488.57,0
0.0006375,0.000161,0.0001,393.99,0
0.00065,0.000161,0.0001,343.55,0
0.0006625,0.000161,0.0001,317.99,0
0.000675,0.000161,0.0001,305.37,0
0.0006875,0.000161,0.0001,299.18,0
0.0007,0.000161,0.0001,296.14,0
0.0007125,0.000161,0.0001,294.64,0
0.000725,0.000161,0.0001,293.89,0
0.0007375,0.000161,0.0001,293.52,0
0.00075,0.000161,0.0001,293.34,0
0.0007625,0.000161,0.0001,293.24,0
0.000775,0.000161,0.0001,293.2,0
0.0007875,0.000161,0.0001,293.17,0
0.0008,0.000161,0.0001,293.16,0
0.0008125,0.000161,0.0001,293.16,0
0.000825,0.000161,0.0001,293.15,0
0.0008375,0.000161,0.0001,293.15,0
0.00085,0.000161,0.0001,293.15,0
0.0008625,0.000161,0.0001,293.15,0
0.000875,0.000161,0.0001,293.15,0
0.0008875,0.000161,0.0001,293.15,0
0.0009,0.000161,0.0001,293.15,0
0.0009125,0.000161,0.0001,293.15,0
0.000925,0.000161,0.0001,293.15,0
0.0009375,0.000161,0.0001,293.15,0
0.00095,0.000161,0.0001,293.15,0
0.0009625,0.000161,0.0001,293.15,0
0.000975,0.000161,0.0001,293.15,0
0.0009875,0.000161,0.0001,293.15,0
0.001,0.000161,0.0001,293.15,0
1.25e-05,0.00016483,0.0001,296.99,0
0,0.00016483,0.0001,294.1,0
2.5e-05,0.00016483,0.0001,301.04,0
3.75e-05,0.00016483,0.0001,305.54,0
5e-05,0.00016483,0.0001,310.69,0
6.25e-05,0.00016483,0.0001,316.74,0
7.5e-05,0.00016483,0.0001,323.9,0
8.75e-05,0.00016483,0.0001,332.4,0
0.0001,0.00016483,0.0001,342.46,0
0.0001125,0.00016483,0.0001,354.28,0
0.000125,0.00016483,0.0001,368.06,0
0.0001375,0.00016483,0.0001,383.99,0
0.00015,0.00016483,0.0001,402.2,0
0.0001625,0.00016483,0.0001,422.83,0
0.000175,0.00016483,0.0001,445.98,0
0.0001875,0.00016483,0.0001,471.75,0
0.0002,0.00016483,0.0001,500.19,0
0.0002125,0.00016483,0.0001,531.36,0
0.000225,0.00016483,0.0001,565.34,0
0.0002375,0.00016483,0.0001,602.18,0
0.00025,0.00016483,0.0001,641.99,0
0.0002625,0.00016483,0.0001,684.91,0
0.000275,0.00016483,0.0001,731.12,0
0.0002875,0.00016483,0.0001,780.86,0
0.0003,0.00016483,0.0001,834.45,0
0.0003125,0.00016483,0.0001,892.29,0
0.000325,0.00016483,0.0001,954.89,0
0.0003375,0.00016483,0.0001,1022.9,0
0.00035,0.00016483,0.0001,1097.1,0
0.0003625,0.00016483,0.0001,1178.5,0
0.000375,0.00016483,0.0001,1268.4,0
0.0003875,0.00016483,0.0001,1368.6,0
0.0004,0.00016483,0.0001,1481.6,0
0.0004125,0.00016483,0.0001,1610.6,0
0.000425,0.00016483,0.0001,1759.7,0
0.0004375,0.00016483,0.0001,1932.9,0
0.00045,0.00016483,0.0001,2131.6,0
0.0004625,0.00016483,0.0001,2350.5,0
0.000475,0.00016483,0.0001,2572.9,0
0.0004875,0.00016483,0.0001,2770.3,0
0.0005,0.00016483,0.0001,2906.9,0
0.0005125,0.00016483,0.0001,2949.3,0
0.000525,0.00016483,0.0001,2875.3,0
0.0005375,0.00016483,0.0001,2679.5,0
0.00055,0.00016483,0.0001,2374.2,0
0.0005625,0.00016483,0.0001,1990,0
0.000575,0.00016483,0.0001,1574.5,0
0.0005875,0.00016483,0.0001,1182.3,0
0.0006,0.00016483,0.0001,858.36,0
0.0006125,0.00016483,0.0001,623.78,0
0.000625,0.00016483,0.0001,473.46,0
0.0006375,0.00016483,0.0001,386.58,0
0.00065,0.00016483,0.0001,340.1,0
0.0006625,0.00016483,0.0001,316.42,0
0.000675,0.00016483,0.0001,304.66,0
0.0006875,0.00016483,0.0001,298.85,0
0.0007,0.00016483,0.0001,295.99,0
0.0007125,0.00016483,0.0001,294.57,0
0.000725,0.00016483,0.0001,293.86,0
0.0007375,0.00016483,0.0001,293.51,0
0.00075,0.00016483,0.0001,293.33,0
0.0007625,0.00016483,0.0001,293.24,0
0.000775,0.00016483,0.0001,293.19,0
0.0007875,0.00016483,0.0001,293.17,0
0.0008,0.00016483,0.0001,293.16,0
0.0008125,0.00016483,0.0001,293.16,0
0.000825,0.00016483,0.0001,293.15,0
0.0008375,0.00016483,0.0001,293.15,0
0.00085,0.00016483,0.0001,293.15,0
0.0008625,0.00016483,0.0001,293.15,0
0.000875,0.00016483,0.0001,293.15,0
0.0008875,0.00016483,0.0001,293.15,0
0.0009,0.00016483,0.0001,293.15,0
0.0009125,0.00016483,0.0001,293.15,0
0.000925,0.00016483,0.0001,293.15,0
