"Points:0","Points:1","Points:2","T","p"
0.0002875,0.000138,0.0001,825.44,0
0.0003,0.000138,0.0001,882.51,0
0.0003125,0.000138,0.0001,944.06,0
0.000325,0.000138,0.0001,1010.6,0
0.0003375,0.000138,0.0001,1083,0
0.00035,0.000138,0.0001,1162.1,0
0.0003625,0.000138,0.0001,1249.1,0
0.000375,0.000138,0.0001,1345.8,0
0.0003875,0.000138,0.0001,1454.4,0
0.0004,0.000138,0.0001,1578.2,0
0.0004125,0.000138,0.0001,1722.1,0
0.000425,0.000138,0.0001,1892.8,0
0.0004375,0.000138,0.0001,2099.7,0
0.00045,0.000138,0.0001,2352.1,0
0.0004625,0.000138,0.0001,2655.1,0
0.000475,0.000138,0.0001,2999.9,0
0.0004875,0.000138,0.0001,3357.1,0
0.0005,0.000138,0.0001,3677.1,0
0.0005125,0.000138,0.0001,3902.8,0
0.000525,0.000138,0.0001,3987.6,0
0.0005375,0.000138,0.0001,3907.1,0
0.00055,0.000138,0.0001,3660.5,0
0.0005625,0.000138,0.0001,3266.1,0
0.000575,0.000138,0.0001,2757.7,0
0.0005875,0.000138,0.0001,2188.3,0
0.0006,0.000138,0.0001,1630.4,0
0.0006125,0.000138,0.0001,1153.1,0
0.000625,0.000138,0.0001,796.91,0
0.0006375,0.000138,0.0001,564.72,0
0.00065,0.000138,0.0001,430.63,0
0.0006625,0.000138,0.0001,360.16,0
0.000675,0.000138,0.0001,325.31,0
0.0006875,0.000138,0.0001,308.59,0
0.0007,0.000138,0.0001,300.62,0
0.0007125,0.000138,0.0001,296.8,0
0.000725,0.000138,0.0001,294.95,0
0.0007375,0.000138,0.0001,294.04,0
0.00075,0.000138,0.0001,293.59,0
0.0007625,0.000138,0.0001,293.37,0
0.000775,0.000138,0.0001,293.26,0
0.0007875,0.000138,0.0001,293.2,0
0.0008,0.000138,0.0001,293.18,0
0.0008125,0.000138,0.0001,293.16,0
0.000825,0.000138,0.0001,293.16,0
0.0008375,0.000138,0.0001,293.15,0
0.00085,0.000138,0.0001,293.15,0
0.0008625,0.000138,0.0001,293.15,0
0.000875,0.000138,0.0001,293.15,0
0.0008875,0.000138,0.0001,293.15,0
0.0009,0.000138,0.0001,293.15,0
0.0009125,0.000138,0.0001,293.15,0
0.000925,0.000138,0.0001,293.15,0
0.0009375,0.000138,0.0001,293.15,0
0.00095,0.000138,0.0001,293.15,0
0.0009625,0.000138,0.0001,293.15,0
0.000975,0.000138,0.0001,293.15,0
0.0009875,0.000138,0.0001,293.15,0
0.001,0.000138,0.0001,293.15,0
1.25e-05,0.00014183,0.0001,297.68,0
0,0.00014183,0.0001,294.27,0
2.5e-05,0.00014183,0.0001,302.44,0
3.75e-05,0.00014183,0.0001,307.68,0
5e-05,0.00014183,0.0001,313.63,0
6.25e-05,0.00014183,0.0001,320.55,0
7.5e-05,0.00014183,0.0001,328.66,0
8.75e-05,0.00014183,0.0001,338.21,0
0.0001,0.00014183,0.0001,349.42,0
0.0001125,0.00014183,0.0001,362.5,0
0.000125,0.00014183,0.0001,377.66,0
0.0001375,0.00014183,0.0001,395.06,0
0.00015,0.00014183,0.0001,414.87,0
0.0001625,0.00014183,0.0001,437.2,0
0.000175,0.00014183,0.0001,462.16,0
0.0001875,0.00014183,0.0001,489.83,0
0.0002,0.00014183,0.0001,520.26,0
0.0002125,0.00014183,0.0001,553.52,0
0.000225,0.00014183,0.0001,589.66,0
0.0002375,0.00014183,0.0001,628.74,0
0.00025,0.00014183,0.0001,670.88,0
0.0002625,0.00014183,0.0001,716.2,0
0.000275,0.00014183,0.0001,764.9,0
0.0002875,0.00014183,0.0001,817.24,0
0.0003,0.00014183,0.0001,873.54,0
0.0003125,0.00014183,0.0001,934.25,0
0.000325,0.00014183,0.0001,999.92,0
0.0003375,0.00014183,0.0001,1071.3,0
0.00035,0.00014183,0.0001,1149.2,0
0.0003625,0.00014183,0.0001,1234.9,0
0.000375,0.00014183,0.0001,1330,0
0.0003875,0.00014183,0.0001,1436.6,0
0.0004,0.00014183,0.0001,1557.9,0
0.0004125,0.00014183,0.0001,1698.4,0
0.000425,0.00014183,0.0001,1864.4,0
0.0004375,0.00014183,0.0001,2064.6,0
0.00045,0.00014183,0.0001,2307.7,0
0.0004625,0.00014183,0.0001,2598.1,0
0.000475,0.00014183,0.0001,2927.7,0
0.0004875,0.00014183,0.0001,3268.7,0
0.0005,0.00014183,0.0001,3574.2,0
0.0005125,0.00014183,0.0001,3789.8,0
0.000525,0.00014183,0.0001,3870,0
0.0005375,0.00014183,0.0001,3790.4,0
0.00055,0.00014183,0.0001,3549.3,0
0.0005625,0.00014183,0.0001,3164.3,0
0.000575,0.00014183,0.0001,2668.8,0
0.0005875,0.00014183,0.0001,2115.9,0
0.0006,0.00014183,0.0001,1576.5,0
0.0006125,0.00014183,0.0001,1117,0
0.000625,0.00014183,0.0001,775.31,0
0.0006375,0.00014183,0.0001,553.23,0
0.00065,0.00014183,0.0001,425.08,0
0.0006625,0.00014183,0.0001,357.65,0
0.000675,0.00014183,0.0001,324.21,0
0.0006875,0.00014183,0.0001,308.11,0
0.0007,0.00014183,0.0001,300.41,0
0.0007125,0.00014183,0.0001,296.7,0
0.000725,0.00014183,0.0001,294.9,0
0.0007375,0.00014183,0.0001,294.02,0
0.00075,0.00014183,0.0001,293.58,0
0.0007625,0.00014183,0.0001,293.37,0
0.000775,0.00014183,0.0001,293.26,0
0.0007875,0.00014183,0.0001,293.2,0
0.0008,0.00014183,0.0001,293.18,0
0.0008125,0.00014183,0.0001,293.16,0
0.000825,0.00014183,0.0001,293.16,0
0.0008375,0.00014183,0.0001,293.15,0
0.00085,0.00014183,0.0001,293.15,0
0.0008625,0.00014183,0.0001,293.15,0
0.000875,0.00014183,0.0001,293.15,0
0.0008875,0.00014183,0.0001,293.15,0
0.0009,0.00014183,0.0001,293.15,0
0.0009125,0.00014183,0.0001,293.15,0
0.000925,0.00014183,0.0001,293.15,0
0.0009375,0.00014183,0.0001,293.15,0
0.00095,0.00014183,0.0001,293.15,0
0.0009625,0.00014183,0.0001,293.15,0
0.000975,0.00014183,0.0001,293.15,0
0.0009875,0.00014183,0.0001,293.15,0
0.001,0.00014183,0.0001,293.15,0
1.25e-05,0.00014567,0.0001,297.58,0
0,0.00014567,0.0001,294.24,0
2.5e-05,0.00014567,0.0001,302.24,0
3.75e-05,0.00014567,0.0001,307.37,0
5e-05,0.00014567,0.0001,313.2,0
6.25e-05,0.00014567,0.0001,319.97,0
7.5e-05,0.00014567,0.0001,327.91,0
8.75e-05,0.00014567,0.0001,337.26,0
0.0001,0.00014567,0.0001,348.23,0
0.0001125,0.00014567,0.0001,361.05,0
0.000125,0.00014567,0.0001,375.9,0
0.0001375,0.00014567,0.0001,392.96,0
0.00015,0.00014567,0.0001,412.37,0
0.0001625,0.00014567,0.0001,434.27,0
0.000175,0.00014567,0.0001,458.76,0
0.0001875,0.00014567,0.0001,485.91,0
0.0002,0.00014567,0.0001,515.78,0
0.0002125,0.00014567,0.0001,548.44,0
0.000225,0.00014567,0.0001,583.95,0
0.0002375,0.00014567,0.0001,622.36,0
0.00025,0.00014567,0.0001,663.79,0
0.0002625,0.00014567,0.0001,708.37,0
0.000275,0.00014567,0.0001,756.28,0
0.0002875,0.00014567,0.0001,807.78,0
0.0003,0.00014567,0.0001,863.19,0
0.0003125,0.00014567,0.0001,922.94,0
0.000325,0.00014567,0.0001,987.56,0
0.0003375,0.00014567,0.0001,1057.7,0
0.00035,0.00014567,0.0001,1134.4,0
0.0003625,0.00014567,0.0001,1218.6,0
0.000375,0.00014567,0.0001,1311.8,0
0.0003875,0.00014567,0.0001,1416.2,0
0.0004,0.00014567,0.0001,1534.6,0
0.0004125,0.00014567,0.0001,1671.3,0
0.000425,0.00014567,0.0001,1832.1,0
0.0004375,0.00014567,0.0001,2024.9,0
0.00045,0.00014567,0.0001,2257.7,0
0.0004625,0.00014567,0.0001,2534.5,0
0.000475,0.00014567,0.0001,2847.5,0
0.0004875,0.00014567,0.0001,3170.7,0
0.0005,0.00014567,0.0001,3460.1,0
0.0005125,0.00014567,0.0001,3664.2,0
0.000525,0.00014567,0.0001,3739.1,0
0.0005375,0.00014567,0.0001,3660.2,0
0.00055,0.00014567,0.0001,3425.2,0
0.0005625,0.00014567,0.0001,3050.7,0
0.000575,0.00014567,0.0001,2569.7,0
0.0005875,0.00014567,0.0001,2035.4,0
0.0006,0.00014567,0.0001,1516.9,0
0.0006125,0.00014567,0.0001,1077.1,0
0.000625,0.00014567,0.0001,751.59,0
0.0006375,0.00014567,0.0001,540.63,0
0.00065,0.00014567,0.0001,418.99,0
0.0006625,0.00014567,0.0001,354.88,0
0.000675,0.00014567,0.0001,323,0
0.0006875,0.00014567,0.0001,307.58,0
0.0007,0.00014567,0.0001,300.17,0
0.0007125,0.00014567,0.0001,296.6,0
0.000725,0.00014567,0.0001,294.85,0
0.0007375,0.00014567,0.0001,294,0
0.00075,0.00014567,0.0001,293.57,0
0.0007625,0.00014567,0.0001,293.36,0
0.000775,0.00014567,0.0001,293.25,0
0.0007875,0.00014567,0.0001,293.2,0
0.0008,0.00014567,0.0001,293.18,0
0.0008125,0.00014567,0.0001,293.16,0
0.000825,0.00014567,0.0001,293.16,0
0.0008375,0.00014567,0.0001,293.15,0
0.00085,0.00014567,0.0001,293.15,0
0.0008625,0.00014567,0.0001,293.15,0
0.000875,0.00014567,0.0001,293.15,0
0.0008875,0.00014567,0.0001,293.15,0
0.0009,0.00014567,0.0001,293.15,0
0.0009125,0.00014567,0.0001,293.15,0
0.000925,0.00014567,0.0001,293.15,0
0.0009375,0.00014567,0.0001,293.15,0
0.00095,0.00014567,0.0001,293.15,0
0.0009625,0.00014567,0.0001,293.15,0
0.000975,0.00014567,0.0001,293.15,0
0.0009875,0.00014567,0.0001,293.15,0
0.001,0.00014567,0.0001,293.15,0
1.25e-05,0.0001495,0.0001,297.47,0
0,0.0001495,0.0001,294.22,0
2.5e-05,0.0001495,0.0001,302.02,0
3.75e-05,0.0001495,0.0001,307.02,0
5e-05,0.0001495,0.0001,312.71,0
6.25e-05,0.0001495,0.0001,319.31,0
7.5e-05,0.0001495,0.0001,327.06,0
8.75e-05,0.0001495,0.0001,336.18,0
0.0001,0.0001495,0.0001,346.9,0
0.0001125,0.0001495,0.0001,359.41,0
0.000125,0.0001495,0.0001,373.92,0
0.0001375,0.0001495,0.0001,390.58,0
0.00015,0.0001495,0.0001,409.56,0
0.0001625,0.0001495,0.0001,430.97,0
0.000175,0.0001495,0.0001,454.91,0
0.0001875,0.0001495,0.0001,481.48,0
0.0002,0.0001495,0.0001,510.72,0
0.0002125,0.0001495,0.0001,542.71,0
0.000225,0.0001495,0.0001,577.49,0
0.0002375,0.0001495,0.0001,615.15,0
0.00025,0.0001495,0.0001,655.77,0
0.0002625,0.0001495,0.0001,699.5,0
0.000275,0.0001495,0.0001,746.52,0
0.0002875,0.0001495,0.0001,797.07,0
0.0003,0.0001495,0.0001,851.46,0
0.0003125,0.0001495,0.0001,910.12,0
0.000325,0.0001495,0.0001,973.55,0
0.0003375,0.0001495,0.0001,1042.4,0
0.00035,0.0001495,0.0001,1117.5,0
0.0003625,0.0001495,0.0001,1200,0
0.000375,0.0001495,0.0001,1291.3,0
0.0003875,0.0001495,0.0001,1393.2,0
0.0004,0.0001495,0.0001,1508.5,0
0.0004125,0.0001495,0.0001,1641,0
0.000425,0.0001495,0.0001,1796.1,0
0.0004375,0.0001495,0.0001,1981,0
0.00045,0.0001495,0.0001,2202.8,0
0.0004625,0.0001495,0.0001,2465,0
0.000475,0.0001495,0.0001,2760.2,0
0.0004875,0.0001495,0.0001,3064.3,0
0.0005,0.0001495,0.0001,3336.5,0
0.0005125,0.0001495,0.0001,3527.9,0
0.000525,0.0001495,0.0001,3596.6,0
0.0005375,0.0001495,0.0001,3518.3,0
0.00055,0.0001495,0.0001,3289.8,0
0.0005625,0.0001495,0.0001,2926.7,0
0.000575,0.0001495,0.0001,2461.9,0
0.0005875,0.0001495,0.0001,1948.3,0
0.0006,0.0001495,0.0001,1452.5,0
0.0006125,0.0001495,0.0001,1034.3,0
0.000625,0.0001495,0.0001,726.18,0
0.0006375,0.0001495,0.0001,527.15,0
0.00065,0.0001495,0.0001,412.46,0
0.0006625,0.0001495,0.0001,351.91,0
0.000675,0.0001495,0.0001,321.68,0
0.0006875,0.0001495,0.0001,307,0
0.0007,0.0001495,0.0001,299.91,0
0.0007125,0.0001495,0.0001,296.48,0
0.000725,0.0001495,0.0001,294.8,0
0.0007375,0.0001495,0.0001,293.97,0
0.00075,0.0001495,0.0001,293.56,0
0.0007625,0.0001495,0.0001,293.35,0
0.000775,0.0001495,0.0001,293.25,0
0.0007875,0.0001495,0.0001,293.2,0
0.0008,0.0001495,0.0001,293.18,0
0.0008125,0.0001495,0.0001,293.16,0
0.000825,0.0001495,0.0001,293.16,0
0.0008375,0.0001495,0.0001,293.15,0
0.00085,0.0001495,0.0001,293.15,0
0.0008625,0.0001495,0.0001,293.15,0
0.000875,0.0001495,0.0001,293.15,0
0.0008875,0.0001495,0.0001,293.15,0
0.0009,0.0001495,0.0001,293.15,0
0.0009125,0.0001495,0.0001,293.15,0
0.000925,0.0001495,0.0001,293.15,0
0.0009375,0.0001495,0.0001,293.15,0
0.00095,0.0001495,0.0001,293.15,0
0.0009625,0.0001495,0.0001,293.15,0
0.000975,0.0001495,0.0001,293.15,0
0.0009875,0.0001495,0.0001,293.15,0
0.001,0.0001495,0.0001,293.15,0
1.25e-05,0.00015333,0.0001,297.35,0
0,0.00015333,0.0001,294.19,0
2.5e-05,0.00015333,0.0001,301.77,0
3.75e-05,0.00015333,0.0001,306.63,0
5e-05,0.00015333,0.0001,312.16,0
6.25e-05,0.00015333,0.0001,318.58,0
7.5e-05,0.00015333,0.0001,326.12,0
8.75e-05,0.00015333,0.0001,335,0
0.0001,0.00015333,0.0001,345.42,0
0.0001125,0.00015333,0.0001,357.6,0
0.000125,0.00015333,0.0001,371.72,0
0.0001375,0.00015333,0.0001,387.94,0
0.00015,0.00015333,0.0001,406.43,0
0.0001625,0.00015333,0.0001,427.29,0
0.000175,0.00015333,0.0001,450.64,0
0.0001875,0.00015333,0.0001,476.55,0
0.0002,0.00015333,0.0001,505.09,0
0.0002125,0.00015333,0.0001,536.32,0
0.000225,0.00015333,0.0001,570.3,0
0.0002375,0.00015333,0.0001,607.1,0
0.00025,0.00015333,0.0001,646.82,0
0.0002625,0.00015333,0.0001,689.6,0
0.000275,0.00015333,0.0001,735.62,0
0.0002875,0.00015333,0.0001,785.1,0
0.0003,0.00015333,0.0001,838.36,0
0.0003125,0.00015333,0.0001,895.79,0
0.000325,0.00015333,0.0001,957.89,0
0.0003375,0.00015333,0.0001,1025.3,0
0.00035,0.00015333,0.0001,1098.8,0
0.0003625,0.00015333,0.0001,1179.4,0
0.000375,0.00015333,0.0001,1268.4,0
0.0003875,0.00015333,0.0001,1367.6,0
0.0004,0.00015333,0.0001,1479.4,0
0.0004125,0.00015333,0.0001,1607.5,0
0.000425,0.00015333,0.0001,1756.6,0
0.0004375,0.00015333,0.0001,1933,0
0.00045,0.00015333,0.0001,2143.3,0
0.0004625,0.00015333,0.0001,2390.2,0
0.000475,0.00015333,0.0001,2666.9,0
0.0004875,0.00015333,0.0001,2951,0
0.0005,0.00015333,0.0001,3204.8,0
0.0005125,0.00015333,0.0001,3382.7,0
0.000525,0.00015333,0.0001,3444.5,0
0.0005375,0.00015333,0.0001,3366.5,0
0.00055,0.00015333,0.0001,3144.6,0
0.0005625,0.00015333,0.0001,2793.9,0
0.000575,0.00015333,0.0001,2346.8,0
0.0005875,0.00015333,0.0001,1855.6,0
0.0006,0.00015333,0.0001,1384.4,0
0.0006125,0.00015333,0.0001,989.16,0
0.000625,0.00015333,0.0001,699.53,0
0.0006375,0.00015333,0.0001,513.03,0
0.00065,0.00015333,0.0001,405.62,0
0.0006625,0.00015333,0.0001,348.78,0
0.000675,0.00015333,0.0001,320.29,0
0.0006875,0.00015333,0.0001,306.38,0
0.0007,0.00015333,0.0001,299.64,0
0.0007125,0.00015333,0.0001,296.35,0
0.000725,0.00015333,0.0001,294.74,0
0.0007375,0.00015333,0.0001,293.94,0
0.00075,0.00015333,0.0001,293.55,0
0.0007625,0.00015333,0.0001,293.35,0
0.000775,0.00015333,0.0001,293.25,0
0.0007875,0.00015333,0.0001,293.2,0
0.0008,0.00015333,0.0001,293.17,0
0.0008125,0.00015333,0.0001,293.16,0
0.000825,0.00015333,0.0001,293.16,0
0.0008375,0.00015333,0.0001,293.15,0
0.00085,0.00015333,0.0001,293.15,0
0.0008625,0.00015333,0.0001,293.15,0
0.000875,0.00015333,0.0001,293.15,0
0.0008875,0.00015333,0.0001,293.15,0
0.0009,0.00015333,0.0001,293.15,0
0.0009125,0.00015333,0.0001,293.15,0
0.000925,0.00015333,0.0001,293.15,0
0.0009375,0.00015333,0.0001,293.15,0
0.00095,0.00015333,0.0001,293.15,0
0.0009625,0.00015333,0.0001,293.15,0
0.000975,0.00015333,0.0001,293.15,0
0.0009875,0.00015333,0.0001,293.15,0
0.001,0.00015333,0.0001,293.15,0
1.25e-05,0.00015717,0.0001,297.22,0
0,0.00015717,0.0001,294.15,0
2.5e-05,0.00015717,0.0001,301.5,0
3.75e-05,0.00015717,0.0001,306.21,0
5e-05,0.00015717,0.0001,311.57,0
6.25e-05,0.00015717,0.0001,317.79,0
7.5e-05,0.00015717,0.0001,325.09,0
8.75e-05,0.00015717,0.0001,333.69,0
0.0001,0.00015717,0.0001,343.8,0
0.0001125,0.00015717,0.0001,355.61,0
0.000125,0.00015717,0.0001,369.31,0
0.0001375,0.00015717,0.0001,385.05,0
0.00015,0.00015717,0.0001,403,0
0.0001625,0.00015717,0.0001,423.26,0
0.000175,0.00015717,0.0001,445.94,0
0.0001875,0.00015717,0.0001,471.13,0
0.0002,0.00015717,0.0001,498.89,0
0.0002125,0.00015717,0.0001,529.28,0
0.000225,0.00015717,0.0001,562.37,0
0.0002375,0.00015717,0.0001,598.23,0
0.00025,0.00015717,0.0001,636.96,0
0.0002625,0.00015717,0.0001,678.68,0
0.000275,0.00015717,0.0001,723.58,0
0.0002875,0.00015717,0.0001,771.88,0
0.0003,0.00015717,0.0001,823.88,0
0.0003125,0.00015717,0.0001,879.96,0
0.000325,0.00015717,0.0001,940.59,0
0.0003375,0.00015717,0.0001,1006.4,0
0.00035,0.00015717,0.0001,1078,0
0.0003625,0.00015717,0.0001,1156.5,0
0.000375,0.00015717,0.0001,1243.1,0
0.0003875,0.00015717,0.0001,1339.4,0
0.0004,0.00015717,0.0001,1447.6,0
0.0004125,0.00015717,0.0001,1570.9,0
0.000425,0.00015717,0.0001,1713.6,0
0.0004375,0.00015717,0.0001,1881.4,0
0.00045,0.00015717,0.0001,2079.7,0
0.0004625,0.00015717,0.0001,2310.9,0
0.000475,0.00015717,0.0001,2568.5,0
0.0004875,0.00015717,0.0001,2832.1,0
0.0005,0.00015717,0.0001,3066.8,0
0.0005125,0.00015717,0.0001,3230.3,0
0.000525,0.00015717,0.0001,3284.7,0
0.0005375,0.00015717,0.0001,3206.6,0
0.00055,0.00015717,0.0001,2991.7,0
0.0005625,0.00015717,0.0001,2654.1,0
0.000575,0.00015717,0.0001,2226.1,0
0.0005875,0.00015717,0.0001,1758.8,0
0.0006,0.00015717,0.0001,1313.6,0
0.0006125,0.00015717,0.0001,942.52,0
0.000625,0.00015717,0.0001,672.08,0
0.0006375,0.00015717,0.0001,498.5,0
0.00065,0.00015717,0.0001,398.55,0
0.0006625,0.00015717,0.0001,345.54,0
0.000675,0.00015717,0.0001,318.84,0
0.0006875,0.00015717,0.0001,305.73,0
0.0007,0.00015717,0.0001,299.34,0
0.0007125,0.00015717,0.0001,296.21,0
0.000725,0.00015717,0.0001,294.67,0
0.0007375,0.00015717,0.0001,293.91,0
0.00075,0.00015717,0.0001,293.53,0
0.0007625,0.00015717,0.0001,293.34,0
0.000775,0.00015717,0.0001,293.25,0
0.0007875,0.00015717,0.0001,293.2,0
0.0008,0.00015717,0.0001,293.17,0
0.0008125,0.00015717,0.0001,293.16,0
0.000825,0.00015717,0.0001,293.16,0
0.0008375,0.00015717,0.0001,293.15,0
0.00085,0.00015717,0.0001,293.15,0
0.0008625,0.00015717,0.0001,293.15,0
0.000875,0.00015717,0.0001,293.15,0
0.0008875,0.00015717,0.0001,293.15,0
0.0009,0.00015717,0.0001,293.15,0
0.0009125,0.00015717,0.0001,293.15,0
0.000925,0.00015717,0.0001,293.15,0
0.0009375,0.00015717,0.0001,293.15,0
0.00095,0.00015717,0.0001,293.15,0
0.0009625,0.00015717,0.0001,293.15,0
0.000975,0.00015717,0.0001,293.15,0
0.0009875,0.00015717,0.0001,293.15,0
0.001,0.00015717,0.0001,293.15,0
1.25e-05,0.000161,0.0001,297.08,0
0,0.000161,0.0001,294.12,0
2.5e-05,0.000161,0.0001,301.21,0
3.75e-05,0.000161,0.0001,305.75,0
5e-05,0.000161,0.0001,310.92,0
6.25e-05,0.000161,0.0001,316.92,0
7.5e-05,0.000161,0.0001,323.97,0
8.75e-05,0.000161,0.0001,332.28,0
0.0001,0.000161,0.0001,342.04,0
0.0001125,0.000161,0.0001,353.45,0
0.000125,0.000161,0.0001,366.69,0
0.0001375,0.000161,0.0001,381.91,0
0.00015,0.000161,0.0001,399.26,0
0.0001625,0.000161,0.0001,418.87,0
0.000175,0.000161,0.0001,440.83,0
0.0001875,0.000161,0.0001,465.23,0
0.0002,0.000161,0.0001,492.14,0
0.0002125,0.000161,0.0001,521.62,0
0.000225,0.000161,0.0001,553.73,0
0.0002375,0.000161,0.0001,588.55,0
0.00025,0.000161,0.0001,626.18,0
0.0002625,0.000161,0.0001,666.74,0
0.000275,0.000161,0.0001,710.41,0
0.0002875,0.000161,0.0001,757.41,0
0.0003,0.000161,0.0001,808.03,0
0.0003125,0.000161,0.0001,862.62,0
0.000325,0.000161,0.0001,921.64,0
0.0003375,0.000161,0.0001,985.64,0
0.00035,0.000161,0.0001,1055.3,0
0.0003625,0.000161,0.0001,1131.6,0
0.000375,0.000161,0.0001,1215.5,0
0.0003875,0.000161,0.0001,1308.7,0
0.0004,0.000161,0.0001,1413,0
0.0004125,0.000161,0.0001,1531.3,0
0.000425,0.000161,0.0001,1667.5,0
0.0004375,0.000161,0.0001,1826.3,0
0.00045,0.000161,0.0001,2012.4,0
0.0004625,0.000161,0.0001,2227.8,0
0.000475,0.000161,0.0001,2466.2,0
0.0004875,0.000161,0.0001,2708.9,0
0.0005,0.000161,0.0001,2924.1,0
0.0005125,0.000161,0.0001,3072.6,0
0.000525,0.000161,0.0001,3119,0
0.0005375,0.000161,0.0001,3040.6,0
0.00055,0.000161,0.0001,2832.7,0
0.0005625,0.000161,0.0001,2509,0
0.000575,0.000161,0.0001,2101.3,0
0.0005875,0.000161,0.0001,1659.3,0
0.0006,0.000161,0.0001,1241.1,0
0.0006125,0.000161,0.0001,895.05,0
0.000625,0.000161,0.0001,644.25,0
0.0006375,0.000161,0.0001,483.77,0
0.00065,0.000161,0.0001,391.38,0
0.0006625,0.000161,0.0001,342.22,0
0.000675,0.000161,0.0001,317.34,0
0.0006875,0.000161,0.0001,305.06,0
0.0007,0.000161,0.0001,299.03,0
0.0007125,0.000161,0.0001,296.07,0
0.000725,0.000161,0.0001,294.61,0
0.0007375,0.000161,0.0001,293.88,0
0.00075,0.000161,0.0001,293.51,0
0.0007625,0.000161,0.0001,293.33,0
0.000775,0.000161,0.0001,293.24,0
0.0007875,0.000161,0.0001,293.2,0
0.0008,0.000161,0.0001,293.17,0
0.0008125,0.000161,0.0001,293.16,0
0.000825,0.000161,0.0001,293.16,0
0.0008375,0.000161,0.0001,293.15,0
0.00085,0.000161,0.0001,293.15,0
0.0008625,0.000161,0.0001,293.15,0
0.000875,0.000161,0.0001,293.15,0
0.0008875,0.000161,0.0001,293.15,0
0.0009,0.000161,0.0001,293.15,0
0.0009125,0.000161,0.0001,293.15,0
0.000925,0.000161,0.0001,293.15,0
0.0009375,0.000161,0.0001,293.15,0
0.00095,0.000161,0.0001,293.15,0
0.0009625,0.000161,0.0001,293.15,0
0.000975,0.000161,0.0001,293.15,0
0.0009875,0.000161,0.0001,293.15,0
0.001,0.000161,0.0001,293.15,0
1.25e-05,0.00016483,0.0001,296.92,0
0,0.00016483,0.0001,294.08,0
2.5e-05,0.00016483,0.0001,300.89,0
3.75e-05,0.00016483,0.0001,305.26,0
5e-05,0.00016483,0.0001,310.22,0
6.25e-05,0.00016483,0.0001,315.99,0
7.5e-05,0.00016483,0.0001,322.77,0
8.75e-05,0.00016483,0.0001,330.76,0
0.0001,0.00016483,0.0001,340.15,0
0.0001125,0.00016483,0.0001,351.13,0
0.000125,0.00016483,0.0001,363.86,0
0.0001375,0.00016483,0.0001,378.52,0
0.00015,0.00016483,0.0001,395.24,0
0.0001625,0.00016483,0.0001,414.14,0
0.000175,0.00016483,0.0001,435.32,0
0.0001875,0.00016483,0.0001,458.86,0
0.0002,0.00016483,0.0001,484.84,0
0.0002125,0.00016483,0.0001,513.32,0
0.000225,0.00016483,0.0001,544.37,0
0.0002375,0.00016483,0.0001,578.06,0
0.00025,0.00016483,0.0001,614.49,0
0.0002625,0.00016483,0.0001,653.79,0
0.000275,0.00016483,0.0001,696.12,0
0.0002875,0.00016483,0.0001,741.7,0
0.0003,0.00016483,0.0001,790.8,0
0.0003125,0.00016483,0.0001,843.77,0
0.000325,0.00016483,0.0001,901.03,0
0.0003375,0.00016483,0.0001,963.11,0
0.00035,0.00016483,0.0001,1030.7,0
0.0003625,0.00016483,0.0001,1104.5,0
0.000375,0.00016483,0.0001,1185.7,0
0.0003875,0.00016483,0.0001,1275.5,0
0.0004,0.00016483,0.0001,1375.7,0
0.0004125,0.00016483,0.0001,1488.9,0
0.000425,0.00016483,0.0001,1618.2,0
0.0004375,0.00016483,0.0001,1767.9,0
0.00045,0.00016483,0.0001,1941.9,0
0.0004625,0.00016483,0.0001,2141.4,0
0.000475,0.00016483,0.0001,2360.6,0
0.0004875,0.00016483,0.0001,2582.4,0
0.0005,0.00016483,0.0001,2777.9,0
0.0005125,0.00016483,0.0001,2911.3,0
0.000525,0.00016483,0.0001,2949.2,0
0.0005375,0.00016483,0.0001,2870.3,0
0.00055,0.00016483,0.0001,2669.6,0
0.0005625,0.00016483,0.0001,2360.4,0
0.000575,0.00016483,0.0001,1974,0
0.0005875,0.00016483,0.0001,1558.3,0
0.0006,0.00016483,0.0001,1168.1,0
0.0006125,0.00016483,0.0001,847.43,0
0.000625,0.00016483,0.0001,616.43,0
0.0006375,0.00016483,0.0001,469.06,0
0.00065,0.00016483,0.0001,384.18,0
0.0006625,0.00016483,0.0001,338.87,0
0.000675,0.00016483,0.0001,315.82,0
0.0006875,0.00016483,0.0001,304.36,0
0.0007,0.00016483,0.0001,298.71,0
0.0007125,0.00016483,0.0001,295.92,0
0.000725,0.00016483,0.0001,294.54,0
0.0007375,0.00016483,0.0001,293.84,0
0.00075,0.00016483,0.0001,293.5,0
0.0007625,0.00016483,0.0001,293.32,0
0.000775,0.00016483,0.0001,293.24,0
0.0007875,0.00016483,0.0001,293.19,0
0.0008,0.00016483,0.0001,293.17,0
0.0008125,0.00016483,0.0001,293.16,0
0.000825,0.00016483,0.0001,293.16,0
0.0008375,0.00016483,0.0001,293.15,0
0.00085,0.00016483,0.0001,293.15,0
0.0008625,0.00016483,0.0001,293.15,0
0.000875,0.00016483,0.0001,293.15,0
0.0008875,0.00016483,0.0001,293.15,0
0.0009,0.00016483,0.0001,293.15,0
0.0009125,0.00016483,0.0001,293.15,0
0.000925,0.00016483,0.0001,293.15,0
0.0009375,0.00016483,0.0001,293.15,0
