"Points:0","Points:1","Points:2","T","p"
0.0002625,0.000138,0.0001,594.12,0
0.000275,0.000138,0.0001,628.3,0
0.0002875,0.000138,0.0001,665.09,0
0.0003,0.000138,0.0001,704.68,0
0.0003125,0.000138,0.0001,747.3,0
0.000325,0.000138,0.0001,793.21,0
0.0003375,0.000138,0.0001,842.76,0
0.00035,0.000138,0.0001,896.35,0
0.0003625,0.000138,0.0001,954.46,0
0.000375,0.000138,0.0001,1017.7,0
0.0003875,0.000138,0.0001,1086.8,0
0.0004,0.000138,0.0001,1162.6,0
0.0004125,0.000138,0.0001,1246.4,0
0.000425,0.000138,0.0001,1339.8,0
0.0004375,0.000138,0.0001,1444.9,0
0.00045,0.000138,0.0001,1564.7,0
0.0004625,0.000138,0.0001,1703.9,0
0.000475,0.000138,0.0001,1868.9,0
0.0004875,0.000138,0.0001,2068.5,0
0.0005,0.000138,0.0001,2312.4,0
0.0005125,0.000138,0.0001,2606.8,0
0.000525,0.000138,0.0001,2945.8,0
0.0005375,0.000138,0.0001,3303.3,0
0.00055,0.000138,0.0001,3632.7,0
0.0005625,0.000138,0.0001,3876.7,0
0.000575,0.000138,0.0001,3986,0
0.0005875,0.000138,0.0001,3932.3,0
0.0006,0.000138,0.0001,3711.3,0
0.0006125,0.000138,0.0001,3338.6,0
0.000625,0.000138,0.0001,2845.5,0
0.0006375,0.000138,0.0001,2281.3,0
0.00065,0.000138,0.0001,1716.4,0
0.0006625,0.000138,0.0001,1222.5,0
0.000675,0.000138,0.0001,845.68,0
0.0006875,0.000138,0.0001,594.76,0
0.0007,0.000138,0.0001,447.22,0
0.0007125,0.000138,0.0001,368.63,0
0.000725,0.000138,0.0001,329.46,0
0.0007375,0.000138,0.0001,310.59,0
0.00075,0.000138,0.0001,301.59,0
0.0007625,0.000138,0.0001,297.28,0
0.000775,0.000138,0.0001,295.18,0
0.0007875,0.000138,0.0001,294.16,0
0.0008,0.000138,0.0001,293.65,0
0.0008125,0.000138,0.0001,293.4,0
0.000825,0.000138,0.0001,293.28,0
0.0008375,0.000138,0.0001,293.21,0
0.00085,0.000138,0.0001,293.18,0
0.0008625,0.000138,0.0001,293.17,0
0.000875,0.000138,0.0001,293.16,0
0.0008875,0.000138,0.0001,293.15,0
0.0009,0.000138,0.0001,293.15,0
0.0009125,0.000138,0.0001,293.15,0
0.000925,0.000138,0.0001,293.15,0
0.0009375,0.000138,0.0001,293.15,0
0.00095,0.000138,0.0001,293.15,0
0.0009625,0.000138,0.0001,293.15,0
0.000975,0.000138,0.0001,293.15,0
0.0009875,0.000138,0.0001,293.15,0
0.001,0.000138,0.0001,293.15,0
1.25e-05,0.00014183,0.0001,297.08,0
0,0.00014183,0.0001,294.12,0
2.5e-05,0.00014183,0.0001,301.15,0
3.75e-05,0.00014183,0.0001,305.53,0
5e-05,0.00014183,0.0001,310.37,0
6.25e-05,0.00014183,0.0001,315.81,0
7.5e-05,0.00014183,0.0001,322.03,0
8.75e-05,0.00014183,0.0001,329.15,0
0.0001,0.00014183,0.0001,337.32,0
0.0001125,0.00014183,0.0001,346.68,0
0.000125,0.00014183,0.0001,357.35,0
0.0001375,0.00014183,0.0001,369.45,0
0.00015,0.00014183,0.0001,383.09,0
0.0001625,0.00014183,0.0001,398.37,0
0.000175,0.00014183,0.0001,415.37,0
0.0001875,0.00014183,0.0001,434.18,0
0.0002,0.00014183,0.0001,454.87,0
0.0002125,0.00014183,0.0001,477.52,0
0.000225,0.00014183,0.0001,502.18,0
0.0002375,0.00014183,0.0001,528.95,0
0.00025,0.00014183,0.0001,557.92,0
0.0002625,0.00014183,0.0001,589.18,0
0.000275,0.00014183,0.0001,622.86,0
0.0002875,0.00014183,0.0001,659.13,0
0.0003,0.00014183,0.0001,698.17,0
0.0003125,0.00014183,0.0001,740.19,0
0.000325,0.00014183,0.0001,785.48,0
0.0003375,0.00014183,0.0001,834.37,0
0.00035,0.00014183,0.0001,887.23,0
0.0003625,0.00014183,0.0001,944.56,0
0.000375,0.00014183,0.0001,1006.9,0
0.0003875,0.00014183,0.0001,1075,0
0.0004,0.00014183,0.0001,1149.8,0
0.0004125,0.00014183,0.0001,1232.3,0
0.000425,0.00014183,0.0001,1324.2,0
0.0004375,0.00014183,0.0001,1427.3,0
0.00045,0.00014183,0.0001,1544.8,0
0.0004625,0.00014183,0.0001,1680.8,0
0.000475,0.00014183,0.0001,1841.3,0
0.0004875,0.00014183,0.0001,2034.6,0
0.0005,0.00014183,0.0001,2269.6,0
0.0005125,0.00014183,0.0001,2552,0
0.000525,0.00014183,0.0001,2876.1,0
0.0005375,0.00014183,0.0001,3217.5,0
0.00055,0.00014183,0.0001,3531.9,0
0.0005625,0.00014183,0.0001,3764.9,0
0.000575,0.00014183,0.0001,3868.7,0
0.0005875,0.00014183,0.0001,3815.1,0
0.0006,0.00014183,0.0001,3599,0
0.0006125,0.00014183,0.0001,3235.1,0
0.000625,0.00014183,0.0001,2754.3,0
0.0006375,0.00014183,0.0001,2206,0
0.00065,0.00014183,0.0001,1659.5,0
0.0006625,0.00014183,0.0001,1183.7,0
0.000675,0.00014183,0.0001,822.03,0
0.0006875,0.00014183,0.0001,581.95,0
0.0007,0.00014183,0.0001,440.95,0
0.0007125,0.00014183,0.0001,365.77,0
0.000725,0.00014183,0.0001,328.2,0
0.0007375,0.00014183,0.0001,310.05,0
0.00075,0.00014183,0.0001,301.35,0
0.0007625,0.00014183,0.0001,297.17,0
0.000775,0.00014183,0.0001,295.13,0
0.0007875,0.00014183,0.0001,294.14,0
0.0008,0.00014183,0.0001,293.64,0
0.0008125,0.00014183,0.0001,293.4,0
0.000825,0.00014183,0.0001,293.27,0
0.0008375,0.00014183,0.0001,293.21,0
0.00085,0.00014183,0.0001,293.18,0
0.0008625,0.00014183,0.0001,293.17,0
0.000875,0.00014183,0.0001,293.16,0
0.0008875,0.00014183,0.0001,293.15,0
0.0009,0.00014183,0.0001,293.15,0
0.0009125,0.00014183,0.0001,293.15,0
0.000925,0.00014183,0.0001,293.15,0
0.0009375,0.00014183,0.0001,293.15,0
0.00095,0.00014183,0.0001,293.15,0
0.0009625,0.00014183,0.0001,293.15,0
0.000975,0.00014183,0.0001,293.15,0
0.0009875,0.00014183,0.0001,293.15,0
0.001,0.00014183,0.0001,293.15,0
1.25e-05,0.00014567,0.0001,296.99,0
0,0.00014567,0.0001,294.1,0
2.5e-05,0.00014567,0.0001,300.98,0
3.75e-05,0.00014567,0.0001,305.26,0
5e-05,0.00014567,0.0001,310,0
6.25e-05,0.00014567,0.0001,315.33,0
7.5e-05,0.00014567,0.0001,321.41,0
8.75e-05,0.00014567,0.0001,328.39,0
0.0001,0.00014567,0.0001,336.39,0
0.0001125,0.00014567,0.0001,345.55,0
0.000125,0.00014567,0.0001,356,0
0.0001375,0.00014567,0.0001,367.86,0
0.00015,0.00014567,0.0001,381.22,0
0.0001625,0.00014567,0.0001,396.2,0
0.000175,0.00014567,0.0001,412.87,0
0.0001875,0.00014567,0.0001,431.31,0
0.0002,0.00014567,0.0001,451.61,0
0.0002125,0.00014567,0.0001,473.83,0
0.000225,0.00014567,0.0001,498.04,0
0.0002375,0.00014567,0.0001,524.32,0
0.00025,0.00014567,0.0001,552.77,0
0.0002625,0.00014567,0.0001,583.49,0
0.000275,0.00014567,0.0001,616.6,0
0.0002875,0.00014567,0.0001,652.26,0
0.0003,0.00014567,0.0001,690.65,0
0.0003125,0.00014567,0.0001,732,0
0.000325,0.00014567,0.0001,776.57,0
0.0003375,0.00014567,0.0001,824.68,0
0.00035,0.00014567,0.0001,876.71,0
0.0003625,0.00014567,0.0001,933.14,0
0.000375,0.00014567,0.0001,994.5,0
0.0003875,0.00014567,0.0001,1061.5,0
0.0004,0.00014567,0.0001,1135,0
0.0004125,0.00014567,0.0001,1216.1,0
0.000425,0.00014567,0.0001,1306.2,0
0.0004375,0.00014567,0.0001,1407.2,0
0.00045,0.00014567,0.0001,1522,0
0.0004625,0.00014567,0.0001,1654.3,0
0.000475,0.00014567,0.0001,1809.9,0
0.0004875,0.00014567,0.0001,1996.2,0
0.0005,0.00014567,0.0001,2221.5,0
0.0005125,0.00014567,0.0001,2490.8,0
0.000525,0.00014567,0.0001,2798.6,0
0.0005375,0.00014567,0.0001,3122.3,0
0.00055,0.00014567,0.0001,3420.1,0
0.0005625,0.00014567,0.0001,3640.8,0
0.000575,0.00014567,0.0001,3738.2,0
0.0005875,0.00014567,0.0001,3684.5,0
0.0006,0.00014567,0.0001,3473.6,0
0.0006125,0.00014567,0.0001,3119.5,0
0.000625,0.00014567,0.0001,2652.6,0
0.0006375,0.00014567,0.0001,2122.4,0
0.00065,0.00014567,0.0001,1596.5,0
0.0006625,0.00014567,0.0001,1140.9,0
0.000675,0.00014567,0.0001,796.05,0
0.0006875,0.00014567,0.0001,567.91,0
0.0007,0.00014567,0.0001,434.06,0
0.0007125,0.00014567,0.0001,362.62,0
0.000725,0.00014567,0.0001,326.81,0
0.0007375,0.00014567,0.0001,309.44,0
0.00075,0.00014567,0.0001,301.08,0
0.0007625,0.00014567,0.0001,297.05,0
0.000775,0.00014567,0.0001,295.08,0
0.0007875,0.00014567,0.0001,294.11,0
0.0008,0.00014567,0.0001,293.63,0
0.0008125,0.00014567,0.0001,293.39,0
0.000825,0.00014567,0.0001,293.27,0
0.0008375,0.00014567,0.0001,293.21,0
0.00085,0.00014567,0.0001,293.18,0
0.0008625,0.00014567,0.0001,293.17,0
0.000875,0.00014567,0.0001,293.16,0
0.0008875,0.00014567,0.0001,293.15,0
0.0009,0.00014567,0.0001,293.15,0
0.0009125,0.00014567,0.0001,293.15,0
0.000925,0.00014567,0.0001,293.15,0
0.0009375,0.00014567,0.0001,293.15,0
0.00095,0.00014567,0.0001,293.15,0
0.0009625,0.00014567,0.0001,293.15,0
0.000975,0.00014567,0.0001,293.15,0
0.0009875,0.00014567,0.0001,293.15,0
0.001,0.00014567,0.0001,293.15,0
1.25e-05,0.0001495,0.0001,296.9,0
0,0.0001495,0.0001,294.08,0
2.5e-05,0.0001495,0.0001,300.79,0
3.75e-05,0.0001495,0.0001,304.97,0
5e-05,0.0001495,0.0001,309.58,0
6.25e-05,0.0001495,0.0001,314.79,0
7.5e-05,0.0001495,0.0001,320.72,0
8.75e-05,0.0001495,0.0001,327.53,0
0.0001,0.0001495,0.0001,335.34,0
0.0001125,0.0001495,0.0001,344.28,0
0.000125,0.0001495,0.0001,354.49,0
0.0001375,0.0001495,0.0001,366.07,0
0.00015,0.0001495,0.0001,379.12,0
0.0001625,0.0001495,0.0001,393.75,0
0.000175,0.0001495,0.0001,410.05,0
0.0001875,0.0001495,0.0001,428.08,0
0.0002,0.0001495,0.0001,447.93,0
0.0002125,0.0001495,0.0001,469.66,0
0.000225,0.0001495,0.0001,493.36,0
0.0002375,0.0001495,0.0001,519.1,0
0.00025,0.0001495,0.0001,546.96,0
0.0002625,0.0001495,0.0001,577.06,0
0.000275,0.0001495,0.0001,609.52,0
0.0002875,0.0001495,0.0001,644.49,0
0.0003,0.0001495,0.0001,682.15,0
0.0003125,0.0001495,0.0001,722.72,0
0.000325,0.0001495,0.0001,766.47,0
0.0003375,0.0001495,0.0001,813.7,0
0.00035,0.0001495,0.0001,864.79,0
0.0003625,0.0001495,0.0001,920.19,0
0.000375,0.0001495,0.0001,980.43,0
0.0003875,0.0001495,0.0001,1046.2,0
0.0004,0.0001495,0.0001,1118.2,0
0.0004125,0.0001495,0.0001,1197.7,0
0.000425,0.0001495,0.0001,1285.8,0
0.0004375,0.0001495,0.0001,1384.5,0
0.00045,0.0001495,0.0001,1496.2,0
0.0004625,0.0001495,0.0001,1624.6,0
0.000475,0.0001495,0.0001,1774.9,0
0.0004875,0.0001495,0.0001,1953.7,0
0.0005,0.0001495,0.0001,2168.5,0
0.0005125,0.0001495,0.0001,2423.8,0
0.000525,0.0001495,0.0001,2714.3,0
0.0005375,0.0001495,0.0001,3018.9,0
0.00055,0.0001495,0.0001,3298.9,0
0.0005625,0.0001495,0.0001,3506.1,0
0.000575,0.0001495,0.0001,3596.3,0
0.0005875,0.0001495,0.0001,3542,0
0.0006,0.0001495,0.0001,3336.8,0
0.0006125,0.0001495,0.0001,2993.4,0
0.000625,0.0001495,0.0001,2541.9,0
0.0006375,0.0001495,0.0001,2031.7,0
0.00065,0.0001495,0.0001,1528.5,0
0.0006625,0.0001495,0.0001,1094.8,0
0.000675,0.0001495,0.0001,768.21,0
0.0006875,0.0001495,0.0001,552.88,0
0.0007,0.0001495,0.0001,426.69,0
0.0007125,0.0001495,0.0001,359.24,0
0.000725,0.0001495,0.0001,325.31,0
0.0007375,0.0001495,0.0001,308.78,0
0.00075,0.0001495,0.0001,300.79,0
0.0007625,0.0001495,0.0001,296.91,0
0.000775,0.0001495,0.0001,295.02,0
0.0007875,0.0001495,0.0001,294.08,0
0.0008,0.0001495,0.0001,293.62,0
0.0008125,0.0001495,0.0001,293.38,0
0.000825,0.0001495,0.0001,293.27,0
0.0008375,0.0001495,0.0001,293.21,0
0.00085,0.0001495,0.0001,293.18,0
0.0008625,0.0001495,0.0001,293.16,0
0.000875,0.0001495,0.0001,293.16,0
0.0008875,0.0001495,0.0001,293.15,0
0.0009,0.0001495,0.0001,293.15,0
0.0009125,0.0001495,0.0001,293.15,0
0.000925,0.0001495,0.0001,293.15,0
0.0009375,0.0001495,0.0001,293.15,0
0.00095,0.0001495,0.0001,293.15,0
0.0009625,0.0001495,0.0001,293.15,0
0.000975,0.0001495,0.0001,293.15,0
0.0009875,0.0001495,0.0001,293.15,0
0.001,0.0001495,0.0001,293.15,0
1.25e-05,0.00015333,0.0001,296.79,0
0,0.00015333,0.0001,294.05,0
2.5e-05,0.00015333,0.0001,300.57,0
3.75e-05,0.00015333,0.0001,304.64,0
5e-05,0.00015333,0.0001,309.13,0
6.25e-05,0.00015333,0.0001,314.19,0
7.5e-05,0.00015333,0.0001,319.96,0
8.75e-05,0.00015333,0.0001,326.58,0
0.0001,0.00015333,0.0001,334.17,0
0.0001125,0.00015333,0.0001,342.88,0
0.000125,0.00015333,0.0001,352.81,0
0.0001375,0.00015333,0.0001,364.08,0
0.00015,0.00015333,0.0001,376.79,0
0.0001625,0.00015333,0.0001,391.04,0
0.000175,0.00015333,0.0001,406.91,0
0.0001875,0.00015333,0.0001,424.48,0
0.0002,0.00015333,0.0001,443.83,0
0.0002125,0.00015333,0.0001,465.03,0
0.000225,0.00015333,0.0001,488.15,0
0.0002375,0.00015333,0.0001,513.27,0
0.00025,0.00015333,0.0001,540.49,0
0.0002625,0.00015333,0.0001,569.89,0
0.000275,0.00015333,0.0001,601.62,0
0.0002875,0.00015333,0.0001,635.81,0
0.0003,0.00015333,0.0001,672.66,0
0.0003125,0.00015333,0.0001,712.36,0
0.000325,0.00015333,0.0001,755.19,0
0.0003375,0.00015333,0.0001,801.43,0
0.00035,0.00015333,0.0001,851.46,0
0.0003625,0.00015333,0.0001,905.71,0
0.000375,0.00015333,0.0001,964.69,0
0.0003875,0.00015333,0.0001,1029,0
0.0004,0.00015333,0.0001,1099.5,0
0.0004125,0.00015333,0.0001,1177.2,0
0.000425,0.00015333,0.0001,1263.2,0
0.0004375,0.00015333,0.0001,1359.2,0
0.00045,0.00015333,0.0001,1467.7,0
0.0004625,0.00015333,0.0001,1591.9,0
0.000475,0.00015333,0.0001,1736.3,0
0.0004875,0.00015333,0.0001,1907.2,0
0.0005,0.00015333,0.0001,2111.1,0
0.0005125,0.00015333,0.0001,2351.6,0
0.000525,0.00015333,0.0001,2624.1,0
0.0005375,0.00015333,0.0001,2908.8,0
0.00055,0.00015333,0.0001,3170,0
0.0005625,0.00015333,0.0001,3362.6,0
0.000575,0.00015333,0.0001,3444.8,0
0.0005875,0.00015333,0.0001,3389.7,0
0.0006,0.00015333,0.0001,3190.2,0
0.0006125,0.00015333,0.0001,2858.3,0
0.000625,0.00015333,0.0001,2423.6,0
0.0006375,0.00015333,0.0001,1935.2,0
0.00065,0.00015333,0.0001,1456.5,0
0.0006625,0.00015333,0.0001,1046.2,0
0.000675,0.00015333,0.0001,738.98,0
0.0006875,0.00015333,0.0001,537.14,0
0.0007,0.00015333,0.0001,418.96,0
0.0007125,0.00015333,0.0001,355.68,0
0.000725,0.00015333,0.0001,323.72,0
0.0007375,0.00015333,0.0001,308.07,0
0.00075,0.00015333,0.0001,300.47,0
0.0007625,0.00015333,0.0001,296.77,0
0.000775,0.00015333,0.0001,294.95,0
0.0007875,0.00015333,0.0001,294.05,0
0.0008,0.00015333,0.0001,293.6,0
0.0008125,0.00015333,0.0001,293.38,0
0.000825,0.00015333,0.0001,293.26,0
0.0008375,0.00015333,0.0001,293.21,0
0.00085,0.00015333,0.0001,293.18,0
0.0008625,0.00015333,0.0001,293.16,0
0.000875,0.00015333,0.0001,293.16,0
0.0008875,0.00015333,0.0001,293.15,0
0.0009,0.00015333,0.0001,293.15,0
0.0009125,0.00015333,0.0001,293.15,0
0.000925,0.00015333,0.0001,293.15,0
0.0009375,0.00015333,0.0001,293.15,0
0.00095,0.00015333,0.0001,293.15,0
0.0009625,0.00015333,0.0001,293.15,0
0.000975,0.00015333,0.0001,293.15,0
0.0009875,0.00015333,0.0001,293.15,0
0.001,0.00015333,0.0001,293.15,0
1.25e-05,0.00015717,0.0001,296.68,0
0,0.00015717,0.0001,294.02,0
2.5e-05,0.00015717,0.0001,300.34,0
3.75e-05,0.00015717,0.0001,304.27,0
5e-05,0.00015717,0.0001,308.63,0
6.25e-05,0.00015717,0.0001,313.53,0
7.5e-05,0.00015717,0.0001,319.12,0
8.75e-05,0.00015717,0.0001,325.53,0
0.0001,0.00015717,0.0001,332.9,0
0.0001125,0.00015717,0.0001,341.33,0
0.000125,0.00015717,0.0001,350.96,0
0.0001375,0.00015717,0.0001,361.89,0
0.00015,0.00015717,0.0001,374.23,0
0.0001625,0.00015717,0.0001,388.06,0
0.000175,0.00015717,0.0001,403.46,0
0.0001875,0.00015717,0.0001,420.53,0
0.0002,0.00015717,0.0001,439.33,0
0.0002125,0.00015717,0.0001,459.94,0
0.000225,0.00015717,0.0001,482.43,0
0.0002375,0.00015717,0.0001,506.87,0
0.00025,0.00015717,0.0001,533.36,0
0.0002625,0.00015717,0.0001,562,0
0.000275,0.00015717,0.0001,592.91,0
0.0002875,0.00015717,0.0001,626.25,0
0.0003,0.00015717,0.0001,662.18,0
0.0003125,0.00015717,0.0001,700.92,0
0.000325,0.00015717,0.0001,742.72,0
0.0003375,0.00015717,0.0001,787.88,0
0.00035,0.00015717,0.0001,836.73,0
0.0003625,0.00015717,0.0001,889.71,0
0.000375,0.00015717,0.0001,947.3,0
0.0003875,0.00015717,0.0001,1010.1,0
0.0004,0.00015717,0.0001,1078.9,0
0.0004125,0.00015717,0.0001,1154.5,0
0.000425,0.00015717,0.0001,1238.2,0
0.0004375,0.00015717,0.0001,1331.4,0
0.00045,0.00015717,0.0001,1436.4,0
0.0004625,0.00015717,0.0001,1556,0
0.000475,0.00015717,0.0001,1694.5,0
0.0004875,0.00015717,0.0001,1857.1,0
0.0005,0.00015717,0.0001,2049.6,0
0.0005125,0.00015717,0.0001,2275.1,0
0.000525,0.00015717,0.0001,2528.9,0
0.0005375,0.00015717,0.0001,2793.1,0
0.00055,0.00015717,0.0001,3034.8,0
0.0005625,0.00015717,0.0001,3212.1,0
0.000575,0.00015717,0.0001,3285.7,0
0.0005875,0.00015717,0.0001,3229.4,0
0.0006,0.00015717,0.0001,3035.7,0
0.0006125,0.00015717,0.0001,2716,0
0.000625,0.00015717,0.0001,2299.4,0
0.0006375,0.00015717,0.0001,1834.4,0
0.00065,0.00015717,0.0001,1381.6,0
0.0006625,0.00015717,0.0001,995.97,0
0.000675,0.00015717,0.0001,708.87,0
0.0006875,0.00015717,0.0001,520.94,0
0.0007,0.00015717,0.0001,410.99,0
0.0007125,0.00015717,0.0001,351.99,0
0.000725,0.00015717,0.0001,322.07,0
0.0007375,0.00015717,0.0001,307.33,0
0.00075,0.00015717,0.0001,300.13,0
0.0007625,0.00015717,0.0001,296.61,0
0.000775,0.00015717,0.0001,294.88,0
0.0007875,0.00015717,0.0001,294.01,0
0.0008,0.00015717,0.0001,293.58,0
0.0008125,0.00015717,0.0001,293.37,0
0.000825,0.00015717,0.0001,293.26,0
0.0008375,0.00015717,0.0001,293.21,0
0.00085,0.00015717,0.0001,293.18,0
0.0008625,0.00015717,0.0001,293.16,0
0.000875,0.00015717,0.0001,293.16,0
0.0008875,0.00015717,0.0001,293.15,0
0.0009,0.00015717,0.0001,293.15,0
0.0009125,0.00015717,0.0001,293.15,0
0.000925,0.00015717,0.0001,293.15,0
0.0009375,0.00015717,0.0001,293.15,0
0.00095,0.00015717,0.0001,293.15,0
0.0009625,0.00015717,0.0001,293.15,0
0.000975,0.00015717,0.0001,293.15,0
0.0009875,0.00015717,0.0001,293.15,0
0.001,0.00015717,0.0001,293.15,0
1.25e-05,0.000161,0.0001,296.55,0
0,0.000161,0.0001,293.99,0
2.5e-05,0.000161,0.0001,300.09,0
3.75e-05,0.000161,0.0001,303.88,0
5e-05,0.000161,0.0001,308.08,0
6.25e-05,0.000161,0.0001,312.81,0
7.5e-05,0.000161,0.0001,318.21,0
8.75e-05,0.000161,0.0001,324.4,0
0.0001,0.000161,0.0001,331.51,0
0.0001125,0.000161,0.0001,339.66,0
0.000125,0.000161,0.0001,348.96,0
0.0001375,0.000161,0.0001,359.52,0
0.00015,0.000161,0.0001,371.44,0
0.0001625,0.000161,0.0001,384.81,0
0.000175,0.000161,0.0001,399.72,0
0.0001875,0.000161,0.0001,416.24,0
0.0002,0.000161,0.0001,434.44,0
0.0002125,0.000161,0.0001,454.4,0
0.000225,0.000161,0.0001,476.19,0
0.0002375,0.000161,0.0001,499.88,0
0.00025,0.000161,0.0001,525.58,0
0.0002625,0.000161,0.0001,553.38,0
0.000275,0.000161,0.0001,583.4,0
0.0002875,0.000161,0.0001,615.8,0
0.0003,0.000161,0.0001,650.73,0
0.0003125,0.000161,0.0001,688.41,0
0.000325,0.000161,0.0001,729.08,0
0.0003375,0.000161,0.0001,773.03,0
0.00035,0.000161,0.0001,820.59,0
0.0003625,0.000161,0.0001,872.17,0
0.000375,0.000161,0.0001,928.24,0
0.0003875,0.000161,0.0001,989.36,0
0.0004,0.000161,0.0001,1056.2,0
0.0004125,0.000161,0.0001,1129.7,0
0.000425,0.000161,0.0001,1210.9,0
0.0004375,0.000161,0.0001,1301.1,0
0.00045,0.000161,0.0001,1402.4,0
0.0004625,0.000161,0.0001,1517.2,0
0.000475,0.000161,0.0001,1649.4,0
0.0004875,0.000161,0.0001,1803.5,0
0.0005,0.000161,0.0001,1984.4,0
0.0005125,0.000161,0.0001,2194.7,0
0.000525,0.000161,0.0001,2429.7,0
0.0005375,0.000161,0.0001,2673.1,0
0.00055,0.000161,0.0001,2894.9,0
0.0005625,0.000161,0.0001,3056.4,0
0.000575,0.000161,0.0001,3120.7,0
0.0005875,0.000161,0.0001,3062.9,0
0.0006,0.000161,0.0001,2875.2,0
0.0006125,0.000161,0.0001,2568.2,0
0.000625,0.000161,0.0001,2171,0
0.0006375,0.000161,0.0001,1730.6,0
0.00065,0.000161,0.0001,1304.8,0
0.0006625,0.000161,0.0001,944.79,0
0.000675,0.000161,0.0001,678.32,0
0.0006875,0.000161,0.0001,504.52,0
0.0007,0.000161,0.0001,402.89,0
0.0007125,0.000161,0.0001,348.22,0
0.000725,0.000161,0.0001,320.36,0
0.0007375,0.000161,0.0001,306.56,0
0.00075,0.000161,0.0001,299.78,0
0.0007625,0.000161,0.0001,296.45,0
0.000775,0.000161,0.0001,294.8,0
0.0007875,0.000161,0.0001,293.98,0
0.0008,0.000161,0.0001,293.57,0
0.0008125,0.000161,0.0001,293.36,0
0.000825,0.000161,0.0001,293.26,0
0.0008375,0.000161,0.0001,293.2,0
0.00085,0.000161,0.0001,293.18,0
0.0008625,0.000161,0.0001,293.16,0
0.000875,0.000161,0.0001,293.16,0
0.0008875,0.000161,0.0001,293.15,0
0.0009,0.000161,0.0001,293.15,0
0.0009125,0.000161,0.0001,293.15,0
0.000925,0.000161,0.0001,293.15,0
0.0009375,0.000161,0.0001,293.15,0
0.00095,0.000161,0.0001,293.15,0
0.0009625,0.000161,0.0001,293.15,0
0.000975,0.000161,0.0001,293.15,0
0.0009875,0.000161,0.0001,293.15,0
0.001,0.000161,0.0001,293.15,0
1.25e-05,0.00016483,0.0001,296.42,0
0,0.00016483,0.0001,293.96,0
2.5e-05,0.00016483,0.0001,299.81,0
3.75e-05,0.00016483,0.0001,303.46,0
5e-05,0.00016483,0.0001,307.5,0
6.25e-05,0.00016483,0.0001,312.04,0
7.5e-05,0.00016483,0.0001,317.23,0
8.75e-05,0.00016483,0.0001,323.18,0
0.0001,0.00016483,0.0001,330.02,0
0.0001125,0.00016483,0.0001,337.86,0
0.000125,0.00016483,0.0001,346.81,0
0.0001375,0.00016483,0.0001,356.97,0
0.00015,0.00016483,0.0001,368.45,0
0.0001625,0.00016483,0.0001,381.32,0
0.000175,0.00016483,0.0001,395.68,0
0.0001875,0.00016483,0.0001,411.6,0
0.0002,0.00016483,0.0001,429.15,0
0.0002125,0.00016483,0.0001,448.41,0
0.000225,0.00016483,0.0001,469.44,0
0.0002375,0.00016483,0.0001,492.33,0
0.00025,0.00016483,0.0001,517.17,0
0.0002625,0.00016483,0.0001,544.05,0
0.000275,0.00016483,0.0001,573.1,0
0.0002875,0.00016483,0.0001,604.47,0
0.0003,0.00016483,0.0001,638.31,0
0.0003125,0.00016483,0.0001,674.83,0
0.000325,0.00016483,0.0001,714.27,0
0.0003375,0.00016483,0.0001,756.9,0
0.00035,0.00016483,0.0001,803.05,0
0.0003625,0.00016483,0.0001,853.11,0
0.000375,0.00016483,0.0001,907.51,0
0.0003875,0.00016483,0.0001,966.8,0
0.0004,0.00016483,0.0001,1031.6,0
0.0004125,0.00016483,0.0001,1102.8,0
0.000425,0.00016483,0.0001,1181.3,0
0.0004375,0.00016483,0.0001,1268.3,0
0.00045,0.00016483,0.0001,1365.6,0
0.0004625,0.00016483,0.0001,1475.6,0
0.000475,0.00016483,0.0001,1601.3,0
0.0004875,0.00016483,0.0001,1746.7,0
0.0005,0.00016483,0.0001,1916,0
0.0005125,0.00016483,0.0001,2111,0
0.000525,0.00016483,0.0001,2327.3,0
0.0005375,0.00016483,0.0001,2550,0
0.00055,0.00016483,0.0001,2751.6,0
0.0005625,0.00016483,0.0001,2897,0
0.000575,0.00016483,0.0001,2951.8,0
0.0005875,0.00016483,0.0001,2892.1,0
0.0006,0.00016483,0.0001,2710.4,0
0.0006125,0.00016483,0.0001,2416.9,0
0.000625,0.00016483,0.0001,2039.9,0
0.0006375,0.00016483,0.0001,1625.2,0
0.00065,0.00016483,0.0001,1227.3,0
0.0006625,0.00016483,0.0001,893.41,0
0.000675,0.00016483,0.0001,647.77,0
0.0006875,0.00016483,0.0001,488.12,0
0.0007,0.00016483,0.0001,394.78,0
0.0007125,0.00016483,0.0001,344.42,0
0.000725,0.00016483,0.0001,318.63,0
0.0007375,0.00016483,0.0001,305.77,0
0.00075,0.00016483,0.0001,299.42,0
0.0007625,0.00016483,0.0001,296.28,0
0.000775,0.00016483,0.0001,294.72,0
0.0007875,0.00016483,0.0001,293.94,0
0.0008,0.00016483,0.0001,293.55,0
0.0008125,0.00016483,0.0001,293.35,0
0.000825,0.00016483,0.0001,293.25,0
0.0008375,0.00016483,0.0001,293.2,0
0.00085,0.00016483,0.0001,293.18,0
0.0008625,0.00016483,0.0001,293.16,0
0.000875,0.00016483,0.0001,293.16,0
0.0008875,0.00016483,0.0001,293.15,0
0.0009,0.00016483,0.0001,293.15,0
0.0009125,0.00016483,0.0001,293.15,0
